,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
219,3.9369824,1.2204413,5.6919084,5.7993555,5.96887,6.813945,5.613739,5.5372453,5.0286603,5.6404457,6.1157494,5.1934977,3.984149,5.130936,4.3814087,4.8909626,5.210769,4.54526,3.7127397,5.0573463,4.1998467,5.8427877,2.190181,3.2547746,6.012713,4.428174,4.4899364,3.0805764,4.97631,5.8900523,4.8782597,3.508026,5.6531596,6.1269813,5.6256785,4.1077957,4.407792,4.588917,4.7089925,5.8138194,6.2323437,4.5758963,6.2613616,4.1925263,5.075783,3.4769182,5.929527,4.7718697,5.6130204,6.4653196,3.7314193,5.2324553,4.5053267,5.681117,5.354363,4.3944187,5.3959384,4.5236497,4.406819,5.3586016,4.250051,4.6522055,4.7811756,5.128255
220,9.032518,-0.22370015,8.049088,4.923302,7.1539216,7.7140694,5.56901,5.608671,5.0072594,5.391823,5.885762,5.2759223,4.1134057,5.41782,4.5621634,5.3993173,5.018874,4.3013697,3.452031,4.521167,4.7476435,5.5881667,2.401824,3.9001179,5.063172,4.3717523,4.07169,3.8250566,5.5272555,5.9554687,5.817228,3.3386993,5.117684,5.4150114,5.787879,3.735539,4.1573043,5.114286,4.9862304,5.209466,6.9156976,4.3103905,5.8834968,4.233624,4.7620378,3.080614,6.255649,5.1406035,6.647018,6.306603,3.6564102,4.3775444,4.7879457,6.3197794,4.792487,4.38258,4.7153225,5.14395,4.060749,5.6181808,4.64434,3.7380972,4.8371587,4.0701632
221,3.947108,1.2196633,5.899225,5.6776314,6.0486965,6.9501643,5.6473446,5.489351,5.074879,5.67407,6.0540695,5.07085,3.9238842,5.1104617,4.4248686,4.8105364,5.264977,4.540131,3.657353,5.015129,4.2332845,5.772701,2.2565079,3.3620546,5.7911973,4.512832,4.4127016,3.1556118,4.9290366,5.8028646,5.013884,3.506435,5.715717,6.054601,5.697783,4.109481,4.415886,4.6713734,4.671937,5.7614694,6.300888,4.5526633,6.3506093,4.262491,5.008323,3.487946,5.939478,4.742522,5.83566,6.35732,3.7322633,5.102481,4.4810066,5.7355185,5.3657327,4.504603,5.2871804,4.5391307,4.3943796,5.3881993,4.321092,4.6447234,4.7544484,5.0091276
222,4.2942886,1.4157324,5.5888042,5.888014,5.8859267,6.927422,5.5637927,5.479793,5.060002,5.62237,5.957635,5.1834617,4.074789,4.9535413,4.3607807,4.8663826,5.099388,4.7591996,3.767647,4.9622564,4.366054,5.5789514,2.3778656,3.4069252,5.9672146,4.3926888,4.294541,2.9956503,5.109348,5.9259233,4.988902,3.3062572,5.6186714,5.9575043,5.629688,4.214678,4.090962,4.5978885,4.80984,5.6620045,6.3544326,4.7136693,6.074591,4.09739,5.1095853,3.6091988,6.059009,4.9317355,5.7002625,6.3796964,3.6657841,5.057943,4.4784894,5.8654294,5.115104,4.258727,5.262881,4.67334,4.3872633,5.279517,4.2595534,4.3907743,4.732693,5.0096197
223,11.520964,0.33499438,8.2430725,4.354947,7.6370254,7.5043178,5.4718194,5.539237,4.931024,5.089738,5.9148192,5.267564,4.086122,5.5061097,4.351286,5.460947,5.015666,4.319402,3.191518,4.4498005,4.821932,5.6438417,2.2439055,4.1658063,4.9427066,4.0889697,4.0432096,4.108356,5.7499185,5.8843555,5.9980016,3.2579002,4.800597,5.177705,5.734748,3.6855369,4.0052705,5.008358,4.984648,5.0812273,6.9343705,4.2571173,5.892615,4.2136755,4.5120993,2.8894653,6.3883004,5.347359,6.8802977,6.293703,3.5398204,4.186646,4.905785,6.4549713,4.5661244,4.1413183,4.4779625,5.431181,3.9168248,6.0389347,4.7262273,3.607655,4.844625,3.7657201
224,13.16493,2.2223804,6.330726,3.6561477,9.181602,7.31016,5.8217273,5.7813616,4.7171745,4.5515327,6.4055862,5.024853,3.7079625,5.397635,4.796376,5.2203846,5.421655,3.929144,2.954819,4.9095845,4.277925,5.722792,1.6684817,3.739897,5.5688624,3.9974449,4.6230187,3.1470578,5.2643304,6.2926474,4.98609,3.6763327,5.126633,5.973231,5.55656,3.7259223,4.76564,5.304185,4.139952,5.4565344,6.083336,4.9875975,6.334316,4.869929,4.323783,3.394301,5.349191,4.681353,6.470452,6.6585155,3.7745078,5.173351,5.1193576,5.4251328,4.8997664,4.3615613,4.463782,5.2659936,3.9529197,6.0665417,4.7761254,4.6420736,4.6391983,3.8969078
225,4.53961,1.3933585,5.683182,6.095036,5.794232,6.9163675,5.4137564,5.639064,5.028888,5.716609,6.1182075,5.1959476,4.1162305,5.0539317,4.362005,4.960943,5.371324,4.7776675,3.816928,4.9408264,4.12061,5.7569222,2.5053527,3.268043,6.04234,4.461275,4.2919884,2.8829315,5.246402,5.9933634,4.884128,3.4468925,5.7142396,5.909191,5.7278876,4.30939,4.0301766,4.6797547,4.731187,5.504852,6.5002136,4.8119965,5.880291,4.2055707,5.1877565,3.5145857,6.1138935,4.8527436,5.7139907,6.314563,3.75807,4.955807,4.3819757,5.9164786,5.211979,4.510968,5.1644874,4.670995,4.3153586,5.234973,4.2542434,4.442313,4.722043,4.955675
226,13.087165,2.05687,6.5285044,3.6769755,9.052874,7.28266,5.7812014,5.789394,4.750489,4.596495,6.3850875,5.0853105,3.735893,5.387526,4.8005238,5.19423,5.4281645,3.9627528,2.950417,4.888077,4.25419,5.754777,1.6472181,3.7233896,5.4908805,3.9814148,4.6671376,3.214875,5.213968,6.2723355,5.0065546,3.6556826,5.1251817,5.9186263,5.506605,3.677857,4.728001,5.2886057,4.15975,5.4344363,6.1387568,4.8894305,6.2915754,4.8737736,4.3242517,3.3474934,5.4626575,4.7436557,6.5302005,6.619389,3.7641706,5.103994,5.146683,5.452502,4.916443,4.3460507,4.382976,5.320013,3.9054618,6.030501,4.8412905,4.569611,4.616022,3.9679053
227,9.455005,0.10495707,8.064719,4.796331,7.209078,7.6593156,5.482261,5.5701413,5.04082,5.4325995,5.808177,5.183775,4.109679,5.384121,4.4650717,5.2579594,4.9304657,4.35601,3.5659611,4.4587426,4.7874393,5.5293164,2.6229994,3.8905385,5.2015896,4.350889,3.855404,3.7748911,5.6809397,5.8605986,5.9111032,3.2327163,5.163471,5.3605814,5.841485,3.8196356,4.134329,5.0957556,5.081742,5.2009597,6.923308,4.3286448,5.8614426,4.238582,4.828602,3.1184356,6.2745657,5.1752768,6.6398306,6.3151894,3.5909095,4.29927,4.69621,6.3526287,4.768602,4.4153614,4.7815237,5.0819335,4.05364,5.56981,4.541766,3.7364924,4.858237,4.0169215
228,10.616589,1.6410046,6.603746,4.16869,8.117536,7.172476,5.532807,5.644527,4.9078784,4.992467,6.225764,5.1074667,3.8711402,5.184415,4.6323757,5.0171824,5.2005887,4.289353,3.1998124,4.8177543,4.3975115,5.5959387,2.0225947,3.732922,5.420376,4.0651174,4.452552,3.4331605,5.183766,6.0186734,5.1998014,3.3996432,5.2653093,5.775217,5.498975,3.7175803,4.341705,5.127303,4.511198,5.4716516,6.308708,4.559238,6.2234507,4.579634,4.51417,3.3206542,5.857077,5.0069118,6.4181533,6.513604,3.6546412,4.857671,4.9720407,5.6819353,4.9407325,4.27595,4.603894,5.178186,4.0049734,5.7857475,4.742188,4.154823,4.6326547,4.3821588
229,9.195989,0.13657115,7.9808435,4.8069277,7.2070346,7.6355104,5.491041,5.5668726,5.038032,5.447896,5.7955003,5.152117,4.092351,5.3440046,4.4882226,5.210555,4.9271536,4.361801,3.5933406,4.469003,4.760418,5.53147,2.6187944,3.8422103,5.2416444,4.3717256,3.8867075,3.7114034,5.6212087,5.8603745,5.852164,3.250773,5.217993,5.387394,5.8219657,3.8141215,4.166431,5.092271,5.042111,5.2411585,6.8856406,4.3758416,5.8832126,4.243117,4.83603,3.1648042,6.2333364,5.14196,6.574269,6.3434553,3.597095,4.340058,4.7083035,6.2859364,4.815141,4.4363346,4.7976003,5.0350237,4.060353,5.5287685,4.5295553,3.7983632,4.8422394,4.0977063
230,4.609083,1.2341479,5.8315196,6.0285225,5.8372817,6.935937,5.4492016,5.5868053,5.022687,5.675684,6.064471,5.189715,4.0950103,5.036076,4.3641877,4.9525867,5.267931,4.744355,3.7896614,4.932263,4.21481,5.7093334,2.4864807,3.3043435,5.980419,4.4648356,4.283292,2.9157383,5.269983,5.9807363,4.9596467,3.4152675,5.6736026,5.8814816,5.715678,4.2474856,4.061147,4.6630464,4.7549505,5.550593,6.478234,4.798082,5.8871036,4.160952,5.1805744,3.5245023,6.102413,4.870899,5.708324,6.3382387,3.7486928,4.957296,4.4135175,5.8957167,5.1446505,4.4461894,5.1756763,4.674247,4.3177886,5.2585516,4.235318,4.4106193,4.733133,4.94249
231,4.537979,1.2760054,5.8129992,5.989995,5.8509893,6.9202676,5.472757,5.5540094,4.990503,5.5956616,6.032588,5.1883373,4.082065,5.010525,4.360872,4.9174943,5.1527405,4.7301083,3.7423096,4.943745,4.295935,5.6354356,2.4844422,3.3164303,5.9875617,4.4172215,4.270848,2.902334,5.2537713,6.0125237,4.9645553,3.3753645,5.6295986,5.909623,5.6636186,4.218356,4.077524,4.6617894,4.771065,5.614737,6.3958936,4.848447,5.8940825,4.1215897,5.1492424,3.5868244,6.006153,4.8934956,5.6781025,6.3984118,3.7425337,5.01488,4.442474,5.840081,5.050238,4.3409166,5.176873,4.6808596,4.2843757,5.277085,4.195206,4.3875856,4.7255573,4.9390144
232,8.935354,0.2648584,7.80323,4.9325957,7.091075,7.523554,5.460467,5.5074835,4.951527,5.525532,5.7390513,5.1078377,4.101577,5.2697597,4.483178,5.1132965,4.806114,4.433237,3.6656077,4.44913,4.781678,5.5859547,2.6237218,3.720876,5.32943,4.3858027,3.9584544,3.624981,5.388869,5.8152714,5.8089886,3.2528322,5.268049,5.3538632,5.7203155,3.6789658,4.163113,5.0267105,5.0259905,5.3981714,6.8152313,4.458676,5.9163003,4.1443114,4.814304,3.1751556,6.2036405,5.15605,6.4007616,6.4512463,3.6162875,4.34223,4.8506203,6.196722,4.881172,4.41285,4.823395,4.9417963,4.074767,5.426277,4.532432,3.8498597,4.7941732,4.375419
233,4.020257,1.095164,5.9762383,5.6557727,6.084616,6.976011,5.6496725,5.5179663,5.1042624,5.716941,6.0622764,5.091074,3.9286056,5.1823225,4.449992,4.8531537,5.3375525,4.5107794,3.6654048,4.9969144,4.1739497,5.8425655,2.2234304,3.3706324,5.7561326,4.5152607,4.4369516,3.2187703,4.911424,5.7967367,4.998259,3.5582497,5.714892,6.063553,5.70644,4.1036167,4.4513054,4.696396,4.646712,5.727021,6.3406696,4.4429255,6.3728986,4.3090253,5.008043,3.426579,5.9788327,4.730942,5.9154005,6.3240256,3.724713,5.0748973,4.502607,5.770528,5.4291177,4.5578375,5.293441,4.5402822,4.398542,5.390193,4.3732886,4.6485167,4.7705483,5.024468
234,10.296563,1.2715538,6.9378614,4.298766,7.9752874,7.345426,5.560314,5.6125464,4.9296193,5.0538807,6.1408877,5.0779047,3.9100065,5.2200274,4.634849,5.103992,5.1406736,4.2815,3.2627032,4.758947,4.5010443,5.5824914,2.1148112,3.7769191,5.347054,4.1497264,4.355785,3.508069,5.2691746,6.011635,5.3274565,3.3865964,5.2432714,5.690707,5.584073,3.714895,4.306926,5.119965,4.6044855,5.439676,6.419904,4.5548706,6.19464,4.4909277,4.5678267,3.3152645,5.90765,5.0071507,6.441716,6.4913135,3.631303,4.765127,4.918932,5.782809,4.9240985,4.315204,4.6622224,5.1254525,4.048314,5.7685394,4.7005157,4.1029787,4.661106,4.268323
235,2.103376,1.9028746,5.374348,5.936403,5.2347775,7.2277865,5.7459235,5.0385394,5.3114557,5.9113393,5.6144114,4.51653,3.7468238,4.3909907,4.3392725,4.205539,5.0306463,4.942229,3.6732934,5.0603175,4.7696915,4.95512,2.7470496,3.7425778,5.104968,5.0583816,3.892308,2.9621847,5.0758133,5.1732693,5.867864,3.0699565,6.070432,5.595163,6.090038,4.323716,3.9875612,4.41642,4.800772,5.7517204,6.560877,4.85233,6.555976,4.174074,5.023001,3.9543676,6.231769,4.7021556,6.3095155,5.813965,3.693228,4.533456,4.080902,5.9351506,5.2971215,4.646052,4.9170885,4.5350995,4.663133,5.3177457,4.285243,4.582862,4.617362,4.665609
236,3.9578202,1.6221292,5.483075,6.060763,5.662404,7.026913,5.512597,5.4616585,5.1087675,5.7183347,5.929587,5.041159,4.048651,4.840847,4.372451,4.756802,5.233868,4.877402,3.7730067,4.9473214,4.3320656,5.4550586,2.5715287,3.450042,5.818458,4.54762,4.167652,2.891265,5.198637,5.8391514,5.097445,3.2885087,5.765782,5.834503,5.760203,4.3214936,3.9362965,4.64477,4.7492547,5.5502033,6.4956613,4.838896,6.0210104,4.1710386,5.132036,3.685888,6.1180406,4.875444,5.886417,6.1893764,3.7012887,4.855152,4.3452234,5.9575243,5.1324883,4.431292,5.088697,4.685746,4.3906393,5.2439594,4.274586,4.3988996,4.6824307,4.8853607
237,4.892516,1.3210163,5.757798,6.0982623,5.8289275,6.849605,5.3899236,5.629769,4.9268255,5.553979,6.0988555,5.277906,4.1621614,5.0251746,4.3151317,5.00303,5.1104136,4.7658563,3.7893689,4.9354315,4.278573,5.66514,2.5381532,3.2335033,6.161471,4.3414106,4.2564464,2.8006904,5.343731,6.1349688,4.883801,3.3588195,5.576275,5.9040823,5.639358,4.266787,3.9894528,4.634736,4.8404574,5.5685506,6.397893,4.993117,5.7146463,4.0645947,5.2007403,3.5883424,6.0101123,4.944387,5.514319,6.485265,3.7562912,5.051323,4.4298806,5.8445888,4.9594107,4.29503,5.1788964,4.7255163,4.226517,5.23241,4.1338453,4.318023,4.722431,4.941353
238,1.3389028,1.4331622,5.629723,5.6746345,5.4561605,7.058553,5.8416805,5.0591044,5.353932,6.017469,5.717701,4.6726117,3.7062502,4.7184777,4.3628726,4.355466,5.116949,4.666725,3.7094822,5.1051774,4.5562997,5.412473,2.4058838,3.589709,5.321436,4.97286,4.1801386,3.2144911,4.7054095,5.247158,5.507471,3.2859855,6.0526376,5.8800497,6.0098634,4.206686,4.4391756,4.359972,4.777889,5.906814,6.4312315,4.4838552,6.9058843,4.187783,5.072046,3.6481397,6.1949644,4.6529975,6.0361843,6.059237,3.671015,4.8396816,4.183415,5.807204,5.602506,4.6960983,5.2768717,4.3608594,4.764673,5.306524,4.356431,4.765033,4.7186947,4.9434853
239,4.7551107,1.3532784,5.793989,6.008396,5.8518996,6.9017186,5.4487147,5.5484443,4.943134,5.526378,6.042351,5.1793914,4.0835996,4.9604187,4.3425546,4.907275,5.084109,4.7440643,3.7183104,4.9524517,4.344961,5.5743375,2.527675,3.3031528,6.0219316,4.4067655,4.2404246,2.8188183,5.3268642,6.049433,4.9861517,3.3387082,5.607853,5.8751526,5.6572084,4.2157116,4.034885,4.660279,4.784058,5.6266284,6.372027,4.9736166,5.823634,4.0878468,5.151318,3.637894,5.9584737,4.905996,5.6068826,6.435682,3.7609289,5.0175276,4.4315195,5.8050866,4.9744663,4.2913117,5.130518,4.707263,4.247334,5.2870293,4.139499,4.3639812,4.7081466,4.889074
240,10.566489,1.6317792,6.6181893,4.190511,8.115981,7.1940594,5.539889,5.6414065,4.9060183,4.998921,6.210449,5.099116,3.8734703,5.185131,4.643126,5.0249004,5.192782,4.286736,3.2142906,4.8123775,4.4068203,5.5981984,2.032929,3.7272973,5.4285736,4.0852222,4.447573,3.4230227,5.187543,6.0202956,5.2094398,3.4062924,5.2707877,5.771235,5.5108943,3.7180424,4.344177,5.126837,4.5153656,5.477532,6.3161554,4.5709076,6.221456,4.5689487,4.523214,3.324631,5.847792,4.996272,6.410162,6.522753,3.6515708,4.853918,4.9705954,5.6855607,4.9470544,4.2817726,4.6144,5.1593175,4.0117826,5.781801,4.7341957,4.168726,4.640596,4.377027
241,12.638046,1.8492925,6.655875,3.781281,8.839048,7.24731,5.7191696,5.7706847,4.8031645,4.7011967,6.343941,5.134791,3.7808764,5.340903,4.792908,5.1413403,5.3993416,4.046697,2.997552,4.8638773,4.2560296,5.761169,1.6947927,3.6987169,5.4358244,4.0005064,4.6680956,3.2817054,5.1652594,6.217477,5.0431466,3.6106303,5.1586576,5.869133,5.4760647,3.6503575,4.6411533,5.24578,4.226869,5.4322357,6.204766,4.76391,6.257307,4.823258,4.3647137,3.315351,5.599753,4.8231263,6.5472364,6.5755916,3.7362092,5.0260024,5.134825,5.5047383,4.9439096,4.3289056,4.3678427,5.3203845,3.8973558,5.955082,4.8686624,4.46688,4.604476,4.0960026
242,13.005417,2.0382433,6.5664687,3.68289,9.018314,7.24413,5.7722545,5.796739,4.7601395,4.6052623,6.405354,5.1156754,3.742999,5.37765,4.794592,5.166986,5.430699,3.9808865,2.9374235,4.902429,4.2310605,5.760579,1.634223,3.7085488,5.470174,3.9528584,4.680262,3.2167645,5.195628,6.261936,5.004944,3.641302,5.1207695,5.9199266,5.4690275,3.6659622,4.7244353,5.279211,4.158639,5.4359202,6.1206274,4.859685,6.2926235,4.88317,4.3210506,3.3291988,5.5094256,4.764199,6.552126,6.5979285,3.7759683,5.106766,5.150433,5.454685,4.913947,4.3308935,4.3629017,5.342807,3.8949413,6.015637,4.859449,4.5504565,4.589889,4.0152307
243,8.65323,-0.08719157,7.8939104,4.774016,7.2903485,7.643811,5.6297483,5.6070957,5.0629005,5.3273225,5.9100156,5.192813,4.051178,5.271388,4.602442,5.270728,5.087765,4.304083,3.4173665,4.605993,4.659725,5.548839,2.3411767,3.881246,5.0969944,4.3647456,4.1465583,3.6709487,5.5091095,5.9650598,5.6761374,3.3629413,5.212871,5.476379,5.764523,3.7934644,4.201143,5.0944424,4.8446255,5.242251,6.814042,4.4249916,5.963256,4.290825,4.7561336,3.2382343,6.1554923,5.0596437,6.5868354,6.3302274,3.644263,4.522217,4.74501,6.153337,4.8491545,4.384793,4.710784,5.119377,4.0888186,5.634866,4.621142,3.8865907,4.7758713,4.136019
244,10.610323,1.364258,7.1023493,4.217488,7.9027486,7.282728,5.5196,5.5347214,4.90155,5.036564,6.0451484,5.0750294,3.9404516,5.2644653,4.445675,5.1034875,5.0373497,4.3531814,3.2642794,4.6807547,4.6061883,5.6051636,2.1704323,3.88471,5.343191,4.0776596,4.2508254,3.632555,5.352946,5.919128,5.465257,3.2869678,5.1210318,5.4916244,5.5790935,3.708359,4.2022295,4.9824014,4.695463,5.3880877,6.4919634,4.5946836,6.1477356,4.366228,4.5370493,3.2185445,6.074949,5.1090827,6.480921,6.5012374,3.5833042,4.6364837,4.9171357,5.885904,4.810392,4.1800485,4.6541853,5.1730933,4.035519,5.8998537,4.6346545,4.0341363,4.713756,4.2054963
245,8.418475,-0.17849968,7.741896,4.970573,7.2233677,7.671934,5.660118,5.667484,5.0109816,5.3525786,5.944637,5.266382,4.0459614,5.3579655,4.6904316,5.362427,5.136946,4.242494,3.42595,4.6206226,4.6052837,5.6087184,2.2668607,3.7945206,5.141009,4.419006,4.2405396,3.6468298,5.4078727,6.0284295,5.609038,3.4618332,5.2361608,5.590842,5.7569656,3.773349,4.30509,5.158076,4.803999,5.276616,6.79261,4.4106765,5.950926,4.3351374,4.7576365,3.1878152,6.084753,4.9936185,6.5503697,6.33967,3.711758,4.5775814,4.8036194,6.147068,4.9104185,4.4375587,4.706239,5.0830827,4.069146,5.575394,4.659996,3.9539196,4.8102655,4.1749797
246,4.0041876,1.0956973,5.931956,5.775528,5.97201,6.8322105,5.6078315,5.515029,5.0058947,5.622321,6.1140223,5.145819,3.9466536,5.1246924,4.380809,4.86649,5.193085,4.5099387,3.6710985,5.0550327,4.2300854,5.8199477,2.2427447,3.2526097,5.936143,4.480766,4.453062,3.061753,5.0243363,5.8803515,4.954468,3.5210073,5.666187,6.0698247,5.664599,4.080079,4.4311337,4.599411,4.702134,5.827037,6.2433257,4.624302,6.24143,4.1946206,5.0764127,3.4830396,5.907582,4.7441354,5.6326303,6.4603796,3.7636673,5.183057,4.484122,5.6534853,5.32607,4.4409924,5.342646,4.5207047,4.3746686,5.379939,4.21659,4.6593666,4.772255,5.0695963
247,9.058254,-0.31448624,8.070169,4.872719,7.2227254,7.738275,5.581472,5.6124067,4.991381,5.363665,5.8950944,5.2738853,4.0953727,5.42923,4.5945067,5.425889,5.0349865,4.2737937,3.4156497,4.5189543,4.741886,5.5992255,2.3352227,3.9111674,4.9989038,4.376675,4.1368775,3.862101,5.4730797,5.977062,5.789091,3.368078,5.1082816,5.4132404,5.7650347,3.6887002,4.1786237,5.128575,4.948676,5.2086773,6.9127192,4.30825,5.9022613,4.242816,4.720313,3.074403,6.246471,5.132869,6.6498747,6.312458,3.6628413,4.379566,4.8307004,6.285587,4.8099847,4.3851504,4.6795278,5.160306,4.041724,5.633109,4.6805086,3.7427287,4.8293524,4.0894704
248,11.184977,1.0680772,7.4600763,3.9024408,8.115524,7.336497,5.5105224,5.4477673,4.8651285,4.9148793,5.9168725,4.97362,3.9349644,5.276415,4.372991,5.123155,4.9500866,4.3508925,3.2034466,4.555975,4.7085466,5.7070727,2.08614,4.011041,5.1925364,4.0557976,4.2712574,3.7854044,5.348834,5.8728285,5.6117415,3.2386036,5.011792,5.285259,5.514942,3.5370855,4.148013,4.866193,4.675872,5.3530197,6.5794516,4.634161,6.16365,4.2753367,4.421937,3.1879215,6.116856,5.176567,6.574718,6.564366,3.472401,4.4790387,5.0297475,5.845839,4.76122,4.081847,4.52455,5.226803,3.9658575,6.043801,4.683146,4.0591564,4.742866,4.099838
249,4.2701797,1.720419,5.214494,6.005914,5.872431,6.9478807,5.5213237,5.573503,5.1224995,5.722812,5.9769826,5.273074,4.179289,5.0018234,4.3800316,4.9457684,5.2446723,4.870699,3.8821268,4.9073653,4.2263093,5.64998,2.3778086,3.4088323,6.119961,4.310085,4.3086824,3.0118778,5.023786,5.996243,4.819001,3.3168004,5.6418242,6.017624,5.605802,4.3469734,3.9675555,4.627984,4.827402,5.5069547,6.43429,4.6939964,6.0151067,4.130509,5.1395006,3.5632842,6.176131,4.992986,5.7281194,6.335903,3.615624,5.0660086,4.484584,6.0197234,5.1325293,4.3038,5.3044224,4.7161403,4.3989577,5.1828756,4.363155,4.3243957,4.7327623,5.0802846
250,4.4842434,1.5359383,5.484036,5.881039,5.9462056,7.0680532,5.534482,5.5343804,5.1658616,5.744879,5.8947773,5.217729,4.1642103,5.001548,4.4027863,4.9249945,5.2575283,4.87385,3.8525386,4.8504815,4.2904963,5.5865545,2.4258862,3.5227022,5.9077797,4.34293,4.235806,3.122124,5.0416255,5.9329295,4.945879,3.2860687,5.63252,5.9313498,5.6397333,4.320874,3.9411654,4.6847825,4.825573,5.450936,6.5191503,4.5926914,6.050939,4.1606026,5.095646,3.5505345,6.2333584,5.019112,5.9543786,6.2506223,3.5892754,4.924463,4.494009,6.0996623,5.104057,4.3354073,5.223095,4.7576814,4.3963943,5.210527,4.42866,4.245922,4.7276587,4.986207
251,1.3233421,1.4300723,5.6319957,5.672407,5.4507194,7.060943,5.8449283,5.052901,5.358736,6.025519,5.712993,4.6677346,3.702036,4.717648,4.364085,4.3501477,5.1198497,4.666584,3.7103422,5.1063814,4.55588,5.4146895,2.404701,3.5931475,5.315625,4.9795732,4.179496,3.2177808,4.7002172,5.236653,5.5099387,3.2859356,6.0583053,5.8806553,6.0143514,4.2072864,4.4440193,4.358156,4.7754097,5.908202,6.4345794,4.4777336,6.91475,4.189531,5.0734997,3.6459723,6.1999054,4.65063,6.0406857,6.0554814,3.6687646,4.8371854,4.180133,5.809828,5.611642,4.701459,5.2781487,4.357375,4.7710776,5.3043623,4.3607926,4.769373,4.7192945,4.9413686
252,1.2281618,1.602662,5.724226,5.9009795,4.9551287,7.2354517,5.780417,5.0165644,5.346969,5.9377465,5.58225,4.5507116,3.7666218,4.47388,4.325291,4.2645626,5.057619,4.9282093,3.6514094,5.0714135,4.7289596,4.8342266,2.7313647,3.8085787,4.9742575,5.071602,3.8294523,3.0819724,5.072231,5.278673,5.862192,3.0868979,5.9553103,5.5631924,6.0512195,4.2898626,3.9132147,4.384655,4.7958546,5.7559533,6.562041,4.634772,6.6130924,4.239277,5.0447755,3.95959,6.317352,4.7307234,6.4377847,5.820462,3.5928926,4.4050617,4.1336427,6.0365653,5.3209314,4.6689186,4.8465996,4.614588,4.6426873,5.3384557,4.3459597,4.5273232,4.633862,4.6968036
253,11.882652,1.7976177,6.660756,3.9334204,8.640571,7.2982054,5.69771,5.686425,4.782835,4.7656593,6.2661414,5.066974,3.7904012,5.326563,4.6982822,5.1690416,5.2693343,4.0989327,3.101286,4.8180504,4.3915157,5.664742,1.8716419,3.7686808,5.4844575,4.0615644,4.4990096,3.3079722,5.2953844,6.1287656,5.174798,3.55186,5.1636634,5.8004594,5.553215,3.720929,4.553643,5.191262,4.354379,5.4487367,6.2409115,4.82135,6.259163,4.6673336,4.410985,3.319041,5.6157565,4.8386,6.4514604,6.6117177,3.7165031,4.9699216,5.059261,5.6109586,4.8920035,4.295433,4.5490375,5.199418,3.9779062,5.975959,4.715755,4.422846,4.6846533,4.049429
254,8.758275,0.58322144,7.5393662,4.978981,6.965514,7.4278164,5.4448037,5.5110598,5.0032988,5.490714,5.814299,5.114916,4.1202474,5.208758,4.4063234,5.075152,4.870477,4.508046,3.6481194,4.547226,4.7219973,5.5550256,2.6369913,3.7224195,5.432544,4.3325877,3.940752,3.5303862,5.481014,5.8476205,5.691923,3.207647,5.2793775,5.398021,5.7377257,3.8225691,4.0639586,4.944123,5.023333,5.373109,6.7635612,4.519316,5.8922462,4.139639,4.8859544,3.2587278,6.234814,5.155839,6.33767,6.415852,3.600007,4.435519,4.7081,6.1612077,4.8377633,4.357246,4.8835225,4.959891,4.1258173,5.480824,4.4503865,3.8641634,4.766758,4.3713956
255,11.362806,0.88101614,7.4577003,3.9284887,8.195659,7.4753656,5.673318,5.4743876,4.75634,4.8028245,6.0335608,4.919566,3.8031058,5.375786,4.400224,5.3542233,5.005671,4.146006,3.1925895,4.6079845,4.705417,5.562687,2.1140113,4.057703,5.3176923,4.1156125,4.1620193,3.5464141,5.6837506,5.922085,5.5627117,3.3750744,5.0464587,5.469754,5.66457,3.7247117,4.38186,5.0327363,4.5979233,5.367847,6.4427485,4.9048424,6.23345,4.378717,4.3722496,3.2684824,5.7464657,4.9496613,6.454544,6.652363,3.6372833,4.733464,4.9880834,5.878639,4.717595,4.1984696,4.712404,5.134008,4.0253386,6.1380205,4.498919,4.2262053,4.8211594,3.587897
256,4.156409,1.2915922,5.6039276,5.9397926,5.8796725,6.82893,5.544886,5.5587916,5.029149,5.6550636,6.0832105,5.2427316,4.0696206,5.0728025,4.354358,4.93711,5.193799,4.6652813,3.7865913,5.0085564,4.2247896,5.7757797,2.2954469,3.267824,6.0859623,4.3970776,4.4101667,2.9960039,5.085951,5.9552417,4.871112,3.4328184,5.634342,6.0484915,5.6308436,4.1894565,4.221575,4.573945,4.776151,5.707213,6.316856,4.6721687,6.0818186,4.1325,5.1438837,3.5104725,6.031351,4.855852,5.5761905,6.442812,3.7128274,5.1606474,4.477438,5.7867146,5.243059,4.349379,5.3563094,4.5966873,4.3910146,5.2842083,4.2339168,4.5164223,4.766735,5.1036406
