	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
vascular_invasion_V	0.24146707	0.10196088	0.32854474	0.10337462	-0.140818	0.083487235	-0.48161927	-0.12896198	-0.048510075	0.120096505	0.05540891	0.350117	-0.02728374	0.13187347	-0.046239283	-0.048054166	-0.038333107	-0.01661802	-0.114697	0.049384944	0.0726604	-0.11525378	0.24599567	-0.3025697	-0.22828697	-0.06496116	0.13302453	-0.024142418	0.16601424	0.13385998	-0.058188934	-0.061760075	-0.15319459	-0.032260746	-0.035393804	-0.008594191	0.10913358	0.18709348	0.060637835	0.2700208	-0.010294155	-0.15873948	0.16331789	-0.0021223875	0.08695006	-0.18268189	-0.0603515	0.010910691	-0.08797752	-0.03479132	-0.18020461	-0.27120402	0.041970313	0.2643505	0.06198077	0.05880668	-0.08717885	-0.022515917	0.006194118	0.102811724	0.037965823	0.11396229	-0.1749425	0.38166142
perineural_invasion_Pn	-0.28865427	-0.13912454	0.6211655	-0.0934818	-0.015247167	-0.16820827	0.2636486	-0.09918216	-0.26911363	0.06371394	-0.16056785	-0.13165058	-0.23636752	-0.19080375	0.19928	0.15768358	0.09293894	-0.0030995551	0.102852814	-0.08716471	0.11725235	0.015761815	0.061306983	-0.08479472	0.04995891	-0.15513538	0.1131568	-0.32744458	0.25251907	0.23995572	0.17434214	0.16165452	0.29559007	-0.12461443	-0.233723	0.009050912	0.21212064	-0.01029957	0.01802227	-0.15993595	-0.0612917	-0.24035075	0.14536256	-0.28262457	-0.68139315	0.14593442	0.09212955	-0.21192344	0.3578217	-0.08067385	-0.22698021	0.0033054405	0.21064909	0.14496928	-0.35279274	-0.062441617	0.37905154	-0.021740064	-0.16110623	-0.11645083	0.08953068	-0.07045252	-0.00078919623	0.31535065
carcinoma_in_situ	-0.052829385	-0.1349165	0.4724289	-0.09096482	-0.089918286	-0.015976448	-0.13810237	-0.069469914	0.027391654	-0.04900733	-0.01368669	-0.23664962	-0.412359	-0.08866897	-0.046409942	-0.1822955	-0.07862477	0.13471103	0.17602417	-0.20819627	0.40546903	0.062061045	0.17650172	-0.17730974	-0.037054535	-0.26272622	-0.23191023	0.085111775	0.01875372	0.15432087	0.10621049	-0.07145526	0.3549203	-0.7931682	0.019256024	0.42270955	0.024296604	-0.0688443	-0.26544282	0.14870393	-0.19969542	0.26511618	-0.17939642	0.40907556	-0.3001902	0.32814088	-0.040630277	-0.093910135	-0.15744402	-0.1698625	-0.46123818	-0.114077345	-0.09679686	0.35313186	0.0013529536	0.48731884	0.07036826	-0.24705194	0.11083607	0.07364402	0.19577822	-0.30749923	0.03470519	0.15827103
primary_tumor_site	-0.055841874	0.30164564	-0.17764486	-0.020292941	-0.24433608	-0.35097292	-0.050757308	-0.07051382	-0.26408744	0.21650268	-0.15225759	-0.13124298	0.061929155	0.0143457865	-0.1471565	0.0042676846	-0.087164104	0.15043598	0.15511405	-0.25318098	-0.23095462	0.12731032	0.022630304	0.17691429	0.16233775	0.1599408	-0.03470176	-0.08415327	0.35852304	-0.05742982	0.06331209	0.056615286	0.1574997	0.390455	-0.2408909	0.096197076	0.48857206	-0.106737025	-0.6543805	0.020604935	-0.20877269	0.114933915	-0.0008393837	-0.014150406	-0.2284589	-0.24381584	-0.34424862	0.33851203	0.32625636	-0.046879463	-0.049662918	0.010074841	0.034788262	0.22218345	-0.10376524	0.32313913	0.26391724	-0.11256789	-0.20783737	0.17568244	0.04162249	0.06146553	-0.1172335	0.047407765
grading	-0.059225976	0.25687268	0.4143347	-0.069112346	-0.022557285	-0.2464485	0.0013434876	-0.010053133	-0.30563456	-0.22950998	0.09619409	-0.12422414	-0.06589529	-0.14242706	-0.084796	-0.13106036	-0.24033493	-0.05003322	-0.08541404	-0.3835161	0.24828294	0.10332349	0.18314068	0.09344348	0.038549572	-0.10630997	0.2824013	-0.17152105	-0.06723663	0.46051458	0.053500358	-0.07719257	-0.03566682	-0.0056506256	-0.16757855	-0.05667707	0.19459707	0.3333925	-0.39631662	0.075091876	0.20082615	-0.031174378	0.095837295	-0.066644974	-0.29989466	0.09580856	0.18681505	-0.27076626	0.117737636	0.022987107	0.013865551	-0.10066012	-0.2679587	-0.01336001	0.58884996	0.308264	-0.00044710955	0.10038646	0.0029725735	0.19449966	0.24684295	-0.24575785	-0.053684257	0.06603206
hpv_association_p16	-0.48899287	0.1287658	-0.2901857	0.00087663066	-0.17190166	-0.34127766	0.52685505	0.24868663	0.21500589	0.093775794	-0.14503384	-0.17998163	-0.31237423	-0.27828002	-0.008877849	0.64923817	-0.31188032	0.22263856	-0.057183735	0.16497555	0.075674675	0.146337	0.09930193	-0.14391248	0.363302	0.076840855	-0.010659182	-0.01358809	-0.30806285	0.3480729	0.0009457041	0.11328178	0.24486524	0.52525705	0.20200035	-0.14115953	0.004410522	0.00038990684	-0.31723458	-0.19634724	-0.17834288	-0.12364308	-0.08197779	0.10371921	-0.120302975	0.22079176	0.33423704	0.00020050495	-0.0711204	-0.15404968	0.06658084	0.1729763	-0.10886411	-0.027520586	0.082329586	0.106598005	0.08384214	0.31017736	0.14550409	-0.14810114	0.25567588	-0.14570297	-0.13217412	0.34380007
resection_status	0.037265714	-0.17976707	0.091515474	0.104181476	-0.13187361	-0.27378812	0.1875983	-0.14577082	-0.1651146	0.06577803	-0.35575622	0.20563681	0.5910201	-0.10576755	-0.31513685	0.15288226	-0.3818211	0.012422658	-0.16857348	-0.5589844	0.09250891	0.16666178	-0.050892554	0.07347015	-0.07931634	-0.037437372	0.010281356	-0.18773301	0.060114395	0.22448733	0.043632217	0.009978118	-0.13799208	-0.4521656	-0.15981601	0.11646259	0.051014815	-0.13871196	-0.27560687	0.26270363	0.02788733	0.15779494	0.2934097	0.19113897	0.17249377	-0.14241678	0.17829993	0.05716185	0.291508	0.13163163	0.0016999324	-0.18342227	-0.24284495	-0.4606066	-0.06753234	0.12541257	-0.30126205	0.30730775	0.20186193	0.27997756	0.020029651	-0.24335386	-0.38500592	0.21144608
resection_status_carcinoma_in_situ	0.17357235	0.110507645	-0.07427207	0.19710791	-0.12402637	0.20149036	-0.25211892	0.2056011	-0.17190064	-0.122116625	-0.22229578	-0.2827914	-0.13030139	-0.32413104	0.077276714	-0.018762052	-0.43020856	-0.13174412	0.13311464	0.06373042	0.13497259	0.34597328	0.06455847	0.086311586	-0.2543807	-0.20419644	0.31478187	-0.07652843	0.16991785	0.56588817	0.24577864	-0.0318035	0.3766838	0.16179475	0.3357944	0.16697386	-0.05692486	0.31140724	0.12728545	0.507661	0.1024691	-0.40209678	0.029023465	0.1338344	-0.48515293	0.3172232	0.21471387	0.08448057	0.032266065	-0.09280575	0.031649914	0.15318641	-0.24237636	0.24090153	0.4178514	0.12239246	-0.06352882	0.058062658	-0.19869281	-0.1646685	0.37273225	-0.033143517	-0.0186692	0.30563086
histologic_type	-0.14574283	-0.04931341	0.2628808	0.31696728	-0.025842875	0.0009293525	0.079890646	-0.07214115	-0.24865274	0.2124364	-0.1887322	0.30513194	0.12425384	-0.124541104	0.10414	0.37190983	-0.15779635	-0.4235105	0.15401082	0.065864466	0.2479592	-0.09531051	-0.069392584	-0.35929304	-0.08342766	0.32656825	-0.09335791	0.14927642	0.14415896	0.1882326	0.20717551	-0.2940909	0.13937195	-0.25345492	-0.21937339	0.33756867	0.28368092	-0.12885481	-0.0979911	0.33492723	0.1168507	0.11044818	0.34901842	0.08700045	0.2838204	0.24525993	0.060535237	-0.10367302	0.14185281	0.01252029	-0.17540376	-0.09092542	-0.03236086	-0.36343697	0.22277144	-0.115474164	0.08546187	0.40013254	0.15682866	0.20481615	0.52458537	-0.113197714	-0.28206185	0.030400407
number_of_positive_lymph_nodes	0.43322265	0.18038763	-0.598937	-0.045392435	0.21406169	-0.3966743	-0.0531095	-0.008574168	-0.13294691	0.63297534	0.23063464	0.3376243	-0.16219173	0.4048291	-0.27330387	-0.24310482	0.10928285	-0.10767541	-0.20223406	-0.4404773	0.30631533	-0.1623115	0.5592622	0.0011563319	-0.42162848	-0.31679875	0.16744982	0.023699725	0.07145369	0.28444758	-0.26351103	-0.16555217	-0.17731544	-0.42510167	-0.065175325	0.0097315395	0.086480424	0.26501408	0.11189947	0.35822427	0.08439514	-0.061048105	0.31019488	0.18450135	0.07895319	0.08804134	-0.27946198	-0.3805996	0.3560526	0.060070645	0.32997894	-0.05964045	-0.16985095	0.08615661	-0.21144794	0.088278756	0.027637357	0.2257641	0.074788846	0.20148987	0.22020276	0.08049521	-0.28153357	0.39525467
infiltration_depth_in_mm	0.058943022	0.0061142114	0.028349768	-0.07567217	-0.2914894	-0.42077303	0.18950346	-0.16892579	-0.43097344	0.9247475	0.31287992	0.18472797	0.32926366	0.27659976	-0.2283234	-0.5157673	0.09554253	-0.53483504	-0.41233262	-0.075142786	0.26042172	0.25350973	0.30375203	-0.43202725	0.0115671195	-0.5801713	0.74615365	-0.8000672	-0.046978477	-0.09520882	-0.36439	0.14304714	-0.020200152	0.24039523	0.21437913	0.35020792	0.37756807	0.4275465	-0.18712212	0.4395649	-0.32275218	0.44839844	0.49341062	0.2807467	0.29505864	0.0018842954	0.06326143	-0.23390323	0.24022625	-0.14755037	0.27850038	0.18914822	-0.71321386	-0.013098177	-0.08296216	0.2353653	-0.33207333	0.07986584	0.01819868	0.2060283	1.1909558	-0.08300547	-0.22048953	-0.009293808
pT_stage	-0.15789013	-0.3370167	0.31775808	-0.061743535	0.10865531	0.3157033	0.0033444725	-0.1594824	0.030841513	-0.22631277	0.14376171	0.1387814	-0.098141074	-0.013070238	0.038948145	0.08518169	0.1179968	0.024513602	-0.08568918	-0.5993114	0.18831478	0.22015688	0.17588297	0.15123352	-0.2577661	0.34855968	0.24236108	0.1348292	0.46331188	-0.043046217	0.1086854	-0.004505937	0.14708813	-0.5811846	-0.09881828	-0.009001994	-0.007680231	-0.48144853	0.3218738	-0.28909397	0.14272718	-0.23813902	0.40205795	-0.44974366	0.10102817	0.1173796	0.25176683	-0.21309826	0.13522592	0.09758848	0.10663031	0.05784407	-0.24226236	0.2320149	-0.24704652	-0.02927325	0.23581353	0.4488655	-0.17746834	-0.08223924	0.020480104	-0.0851738	-0.19674051	0.40502995
pN_stage	-0.022151751	0.118630104	0.18208274	0.23909125	-0.040697403	-0.1394704	-0.0713598	-0.067330584	0.032758385	0.016356021	-0.0541838	0.16584761	0.45696834	0.08815365	-0.074928	0.22055884	0.10865213	-0.26337954	-0.10000221	0.112772204	0.10091326	-0.14052093	0.1807997	-0.102209	-0.15594171	0.21298842	0.13589874	-0.2687862	0.016166681	-0.27542672	-0.18222512	-0.14004369	0.057893824	-0.20334493	-0.14850347	0.23914476	0.24003103	-0.039784856	0.04709818	0.08122151	-0.2563582	0.078703664	0.45209217	-0.27954805	0.21152785	-0.056857966	0.028716318	-0.22655459	-0.34292254	0.2597115	0.020585746	-0.3534707	0.036668546	-0.36090323	0.12104113	0.06746829	-0.1487816	0.2373827	0.13348527	0.14369155	0.28071705	-0.09479069	-0.50130737	0.48585218
sex	-0.35388967	0.085892245	0.64335555	-0.1340642	-0.5270523	-0.3157795	-0.08920713	0.010703219	0.30317792	-0.25482067	0.12163186	-0.35649163	0.04582021	-0.2837821	0.13984056	0.24408613	-0.56995165	-0.11954037	-0.23685202	-0.13581565	-0.0010126025	0.26725617	-0.07739552	-0.07035988	0.19986044	0.11367928	0.014692583	0.25738522	0.07317467	0.06586399	0.3836916	0.0768188	0.19146405	0.07982319	0.16031647	-0.13798693	0.12758371	-0.1711962	0.21321084	-0.0012943757	0.28747848	0.15025628	0.2888367	0.05105531	0.052858006	-0.04450844	0.16085774	-0.301905	-0.22949225	-0.1447332	0.16139239	0.030860668	-0.28478402	0.34827998	0.3246757	0.19953442	0.51219916	-0.35390508	0.18340935	-0.16308993	0.6633244	-0.09949543	-0.25991574	0.30936536
primarily_metastasis	-0.28805307	-0.1655975	0.18655282	0.31954676	0.22405612	-0.14464319	-0.32131764	-0.1668473	-0.4440629	-0.1970235	0.123099916	-0.0038649044	0.3033637	-0.007798143	-0.025824683	-0.020190308	0.07937733	-0.20400405	-0.0483588	-0.35973662	0.0048051295	0.048222292	0.26074117	0.11196785	-0.3404229	-0.37108684	0.26968133	-0.28682593	0.31116796	-0.18270248	-0.1471884	0.17375568	0.17324448	-0.30488035	0.019334558	0.027226364	0.07640942	0.28027698	-0.5586503	0.105401196	-0.5093947	-0.093431994	0.19425659	0.019297078	-0.218446	-0.19371948	0.0515962	0.12051793	-0.076014005	0.008817357	-0.36829606	0.10179843	0.08214132	0.08805912	0.07100487	0.093068115	-0.19670103	-0.14451297	-0.2386182	0.12573193	0.30103847	-0.1791652	-0.3599359	0.32625517
smoking_status	0.16006778	0.05148911	0.29632816	0.07497558	-0.020205403	-0.22986634	0.041742515	-0.29083988	0.13059166	0.08995479	-0.17106627	-0.24265045	0.08015687	0.06747014	0.2932119	-0.11797282	-0.006372002	0.3848568	-0.1577749	0.25685042	-0.09863678	-0.12091928	0.3804427	0.014901001	-0.15106837	-0.44044763	0.2419131	-0.32354525	0.20289314	-0.28835225	-0.2699523	0.11431478	0.29323032	-0.43031338	0.08023237	0.13870358	0.28184104	-0.120488465	-0.09986368	0.31443825	-0.15045372	-0.1646502	0.0027648658	0.12544279	-0.2610557	0.29069763	-0.031502746	-0.30874133	-0.3492536	-0.09754201	-0.28010434	0.35665756	0.3829366	0.20040533	0.03044382	-0.37407324	-0.16979833	-0.28864315	0.16047302	-0.07460479	-0.04064867	-0.26984015	0.25006968	-0.17551501
age_at_initial_diagnosis	-0.3973097	-0.30174407	0.6485567	-0.34405157	-0.08516059	0.3081795	-0.15908417	-0.55890584	0.40273306	-0.19861609	0.16280334	-0.03718227	-0.7079591	-0.51666427	-0.05757	0.26900992	-0.27983874	-1.1043683	0.2674825	-0.5754556	-0.32766467	0.19421597	0.33333609	-0.084661864	-0.1294751	-0.588946	0.06328965	-0.21054365	-0.630417	-0.44089243	0.013632989	0.21077736	-0.029401522	0.11118682	-0.08167147	0.22831818	0.12020401	-0.02268386	0.117011175	0.54349005	-0.3471494	-0.17374133	0.7060296	-0.047192015	-0.5909258	-0.35869354	0.31924143	0.2088569	-0.2667192	-0.5272356	-0.6932899	-0.1676321	0.05755638	0.09973992	-0.2872885	0.3781124	0.19399554	0.015217131	-0.14392886	-0.09323468	0.2082587	0.2986631	0.15950608	0.23386705
