	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
76	0.09963369	0.037310872	-0.1278697	-0.06885208	0.069685146	-0.082579255	-0.13444841	-0.3865672	0.19672954	0.13770363	0.14624916	-0.23412895	0.15029123	0.2267303	0.15091424	0.08912308	0.06326712	-0.06062035	0.14639106	0.12626755	-0.05542052	-0.05946491	0.05948109	0.029354893	-0.13426822	0.12229769	0.031881303	0.11145623	0.018773854	0.067591645	0.19497779	0.022287702	-0.12971433	-0.036062952	-0.15105666	0.115142725	0.037956696	0.09581734	-0.022816818	-0.091798835	0.12327396	-0.008438607	-0.0063846875	0.004755496	-0.1816156	0.0934401	0.20829125	0.13664879	0.12347023	-0.03139423	-0.094736174	0.076379344	-0.13491037	-0.11330168	0.16255419	-0.1144636	0.07523973	0.13581276	0.13072696	-0.1229557	0.2074554	-0.06707059	0.071134984	-0.022715567
77	0.25756752	0.03312465	0.15124118	-0.053226314	-0.06536918	-0.06609129	-0.082404934	-0.09149133	-0.10915456	0.12651066	0.21105452	-0.19621187	0.07364082	-0.053858954	0.3377818	-0.12373279	0.08257517	-0.0416663	0.026517404	0.08115013	0.043888792	-0.054258123	0.055610165	0.03260889	-0.12157187	-0.07234541	-0.08503218	0.09510241	-0.05008526	0.16338558	0.11926431	0.1911994	-0.14079267	0.22126141	-0.09694101	-0.0052563734	-0.25376898	0.110319935	0.3175145	-0.13657923	0.14877468	-0.036152627	0.002181253	-0.22264461	-0.095965125	0.096595675	-0.080061115	0.119766235	0.04540307	-0.18578982	-0.04115677	0.10122133	-0.111492254	0.06164556	0.08159078	-0.08862618	0.06161571	-0.060588904	0.066494815	-0.07876248	-0.035766635	-0.053326022	0.019074906	-0.0694511
78	0.1146268	0.06280256	0.17845264	0.30033278	0.09372322	-0.19460884	-0.076863065	0.014271326	-0.17431381	-0.12537894	0.17190035	-0.09052711	0.0715277	0.09997429	0.05934428	0.058928266	0.103425674	-0.003819791	0.0695254	0.15554559	-0.027094886	-0.13649826	0.20433113	0.06491334	-0.1413838	0.053047378	-0.10577837	-0.097872786	0.031556364	0.044980895	-0.11098573	0.086381726	-0.124777764	0.15118627	-0.090237774	-0.17518048	0.028765077	0.05811042	0.15537024	-0.05246026	-0.05652277	-0.14859454	-0.19342689	-0.18080516	-0.0670926	0.07632063	-0.24484481	0.15825818	0.057939824	-0.079109326	-0.15524293	-0.050139416	-0.14126697	-0.11218225	0.13409168	0.26575416	0.09173341	0.06612183	0.11416847	-0.09158801	0.13320895	0.048632514	0.13701756	-0.034383584
79	0.112715356	0.034960087	-0.2667077	0.0596613	0.10501237	-0.14429969	-0.44328797	0.03385422	0.008625643	0.06251342	0.17328294	-0.13646081	0.037115037	0.10524753	-0.04680606	0.052002233	0.060256362	-0.07191641	0.088362016	0.09984087	-0.102388464	-0.14888674	0.10663519	0.09231277	-0.1170971	-0.18951999	-0.12397871	0.059379887	0.01878678	0.2675151	0.03152831	0.008633772	-0.09667392	-0.008936571	0.045113936	-0.03151101	0.01005678	-0.018335465	-0.028930278	-0.021501767	0.02605626	-0.1877233	0.008648615	-0.0175336	-0.1812168	0.11026831	-0.12914898	0.16708465	0.1038616	-0.046606265	-0.139388	0.02956769	-0.19482075	-0.057665754	0.16000065	0.114072256	-0.0006638407	0.09373148	0.036937587	-0.17588943	-0.08400205	-0.018720513	0.09664184	-0.28317615
80	0.030928226	0.054534227	-0.18577793	-0.10060711	0.11341872	-0.09981599	-0.08400416	-0.39772207	0.13302252	0.16034068	0.090516694	-0.19919337	0.09174037	0.26880255	0.07655284	0.122486636	0.082154624	-0.062797055	0.1707024	0.111697845	-0.07175063	-0.08183648	-0.049561363	0.0471935	-0.13872182	0.1329477	0.064250596	0.054660086	0.05849505	0.0516492	0.12292495	-0.022204034	-0.0986701	-0.0137567865	-0.15884301	-0.009479525	0.058502495	0.10685569	-0.13687257	-0.03426283	0.06387223	-0.012386555	-0.108234584	0.05551582	-0.16054314	0.10554266	0.2351424	0.10832771	0.113349974	0.03835221	-0.10283986	0.10297249	-0.19836739	-0.13679972	0.15806963	-0.014488904	0.055642527	0.20751841	0.1157783	-0.1211643	0.21576591	-0.015923724	0.056335073	-0.006506035
81	-0.070329376	0.06921713	-0.27845162	0.1712319	0.16952689	-0.17029051	0.021102823	0.03039085	0.090416044	-0.0721496	0.025161741	0.19150616	0.06426596	0.08386535	0.03643728	0.13239254	0.08972375	-0.15614943	0.040576328	0.20217922	-0.07039825	-0.1263856	-0.14093588	0.109805286	-0.1571099	-0.069463834	-0.10130901	0.05499677	-0.015425146	0.042010773	0.012008828	0.06260752	-0.17121199	-0.12639706	-0.024733424	0.13179465	0.1182386	0.146357	0.141964	-0.09936638	-0.023144783	-0.049684126	0.24351339	-0.14540116	-0.2953264	0.06425289	-0.057731096	0.16869305	0.123178855	-0.12171987	-0.16971946	-0.04924587	-0.18502076	-0.064918905	0.1880963	0.10320722	0.032893874	0.08073811	0.06871618	-0.14052792	0.096375234	-0.14505371	0.13846725	-0.06612935
82	0.06651835	0.111700825	0.04906405	0.04140325	0.11317931	-0.12644704	-0.04584776	0.11269927	0.25891852	-0.013762707	0.16106515	0.08736998	0.059320323	0.15401371	0.19541198	0.14604628	0.079010256	-0.14220566	0.11811646	0.1039529	-0.09358878	-0.1589626	-0.07567538	0.17764924	-0.10180928	-0.06479822	-0.018140115	0.019776354	-0.18633431	0.15492564	0.1316266	-0.112776056	0.087685324	0.19824709	-0.2328485	-0.03905507	0.09131665	0.09616876	-0.12104097	-0.055935677	-0.20696633	-0.1591099	0.06447629	0.052351583	-0.028890444	0.07823338	0.2723341	0.08173807	0.12523186	-0.0062483526	-0.14649841	0.060754742	0.15159763	-0.0813454	0.09453059	-0.29118836	0.06266605	-0.0781669	0.04483205	-0.08508723	-0.10923344	-0.07145294	0.123772494	-0.06658001
83	0.09515997	0.13807794	0.04109263	0.20336904	0.055083662	-0.1704242	-0.0813356	-0.21667631	-0.22836624	0.14770743	0.024664277	-0.07158325	0.20821942	0.050687563	0.20009826	0.026719375	0.14892659	-0.110862784	0.015415474	0.18565868	0.0074571064	-0.100535825	0.030826103	0.13007702	-0.14299089	-0.19918518	-0.10846281	0.05985407	-0.022112507	0.13630551	0.04212963	0.14321715	-0.21709372	0.10025573	-0.0212815	-0.037319504	-0.18256785	0.14640836	0.1857711	-0.086999476	0.024056958	-0.043047544	0.0010197755	-0.20240444	-0.14254451	0.069110274	-0.12939525	0.19845861	0.06957199	-0.17194122	-0.1313165	-0.011591539	-0.20079276	-0.053466327	0.14100185	-0.015822778	0.09616596	-0.00066261267	0.13353454	-0.08270301	0.037492402	0.098217815	0.113597415	-0.09650772
84	0.016294433	0.110091135	-0.16841635	-0.05481061	0.14682047	-0.11602082	-0.0627281	-0.3966692	0.056668133	0.12834339	-0.019033505	-0.098954044	0.09184134	0.23729073	0.053526603	0.16997826	0.12586512	-0.07977809	0.15087661	0.13875629	-0.09634153	-0.101576485	-0.09005618	0.10956504	-0.13939558	0.041810825	0.05954856	0.080643736	-0.0109945405	0.0555017	0.13947076	0.0037281127	-0.12160852	-0.0020509632	-0.13255027	0.05353616	0.00435337	0.113701545	-0.14403282	0.0004038482	-0.0628014	-0.020859519	-0.18421301	0.03955844	-0.1345319	0.067332596	0.31123185	0.12086625	0.11962283	0.08145373	-0.11643285	0.05762783	-0.15154503	-0.15789604	0.16074882	-0.14022194	0.100715585	0.12335594	0.13506714	-0.11457751	0.18166429	0.06587275	0.0861056	-0.012766648
85	0.06324966	0.119340844	0.11901587	-0.049127445	0.06477761	-0.12967037	-0.04282454	0.06485369	0.043488305	0.08374188	-0.04696588	0.020386595	0.16457267	0.019634685	0.18824483	-0.037557147	0.10361919	-0.0771092	0.06976492	0.1400095	-0.059016466	-0.13522694	-0.13276026	0.1725632	-0.12846732	-0.40648547	-0.05798687	0.04944116	-0.20707102	0.22094063	-0.027524281	0.07309124	-0.12880635	0.14955729	-0.070175506	-0.31400925	-0.144517	0.23430891	0.1005938	-0.052419513	-0.0133298235	0.022989465	-0.033749145	-0.13181801	-0.0581628	0.004610711	-0.049317896	0.12506832	0.111644305	-0.012366227	-0.114364624	0.0037109973	-0.14552796	-0.06120621	0.118019424	-0.08637217	0.02905092	0.1886924	0.075237446	-0.103325866	-0.16267624	0.02158463	0.13974425	-0.15337124
86	0.26693997	-0.0007359108	0.13495201	-0.04670749	0.058535606	-0.12327464	-0.047756955	-0.017689068	-0.19179967	-0.16450895	0.16228706	0.06935555	0.059451457	0.006782069	0.21391986	0.02963364	0.08217644	0.03205935	0.035202015	0.13152573	-0.0071591223	-0.07683145	0.038882982	0.032263197	-0.13372138	-0.1060018	-0.13959733	0.100996435	-0.07922729	0.03234237	0.07651475	0.23277594	-0.21560077	0.20658886	-0.026557254	-0.0032582697	-0.16924372	0.02410991	0.3906598	-0.08248717	-0.10938195	-0.10019977	-0.037558284	-0.28029153	-0.1021912	0.022505468	-0.05931846	0.13297811	0.07786074	-0.11565979	-0.08128107	-0.1860624	-0.0969378	-0.008535885	0.1336638	-0.029030275	0.075011216	-0.14461829	0.08644081	-0.12771738	0.12547104	-0.05913312	0.04735289	-0.08727863
87	0.13400882	-0.038595434	-0.28123322	0.10315578	0.12635595	-0.14247212	-0.17504865	0.03416654	-0.01090974	-0.0978316	0.13198273	-0.027339049	-0.015848028	0.13245957	0.011454752	0.13768041	0.102535255	0.063629106	0.13803278	0.15765089	-0.06777892	-0.08984656	0.24987856	0.04584318	-0.12811331	0.07932628	-0.011193855	0.086090945	-0.024630634	0.12436648	0.13684483	0.047336284	-0.20997308	-0.027863352	0.018005501	0.35058966	0.04683103	0.009984947	0.044496868	0.020711973	-0.06345715	-0.11995848	0.036900014	-0.110929355	-0.28405452	0.0027709142	-0.10327065	0.1701889	0.09846028	0.040578786	-0.13815814	0.04520961	-0.27473292	-0.09180132	0.15211573	0.035930123	0.09290968	0.0031327724	0.049271666	-0.18496959	0.030989893	-0.052800238	0.11889817	-0.16079837
88	0.1006313	0.03993681	0.055323333	0.25833303	0.15079643	-0.19799829	0.016291918	0.030206338	-0.049519558	-0.18389076	0.07185642	0.12933116	0.17278232	0.11222854	0.12277386	0.12061715	0.11380193	-0.032975264	0.07278415	0.20041409	-0.03438726	-0.12874718	0.16645901	0.07876288	-0.15420373	-0.06463186	-0.12387372	-0.052795935	-0.0008615935	-0.0056073964	-0.103680864	0.095808774	-0.16458224	0.076478116	-0.049259122	-0.057264186	0.123942226	0.1176359	0.21038239	-0.070785455	-0.11993206	-0.08126031	-0.07622162	-0.16152665	-0.19861187	0.03502988	-0.1805543	0.14078246	0.0925756	-0.11102305	-0.15186603	-0.10796599	-0.1832893	-0.15922359	0.17035645	0.18981953	0.09449987	0.066653594	0.13482456	-0.12310527	0.17565686	-0.008285062	0.15881228	-0.048475664
89	-0.046442088	0.062502004	0.07809871	0.12907536	0.13335703	-0.14826608	-0.0012818136	0.03879538	0.11893917	-0.13346884	-0.00036094585	0.41887462	0.016819485	0.12529261	0.038083892	0.07250785	0.07915863	-0.20853344	0.044342432	0.14156778	-0.11533356	-0.14307517	0.064527825	0.09602163	-0.123120636	-0.12620552	-0.11621101	0.038372822	-0.03745051	0.015876222	-0.0032895578	0.078542456	-0.09223814	0.032802843	-0.06883264	-0.26941967	0.004718236	0.11475252	0.15788528	-0.091506384	-0.045530777	-0.040815774	0.02323607	-0.10587882	-0.14023997	0.074797526	-0.22883163	0.12923363	0.10007389	-0.20499164	-0.13788593	0.17868608	-0.09114693	-0.1148093	0.12920004	0.23744369	0.030024268	0.08027118	0.12865466	-0.07222078	0.0920212	-0.06748577	0.19034584	-0.08866292
90	0.14676048	0.07501543	0.14979665	0.042996705	0.007786828	-0.09736199	-0.008083105	-0.1990306	-0.22208402	0.13433439	0.0894232	-0.08036773	0.16486576	0.0071327174	0.20111392	-0.034023304	0.10009215	-0.07487411	0.023460561	0.09508468	0.04391185	-0.073826596	0.17642298	0.06686844	-0.118925504	-0.044562846	-0.12018757	0.12790966	-0.039630126	0.05603555	0.16601925	0.24967974	-0.22829136	0.17539321	-0.0108352285	0.02604437	-0.3258302	0.034349766	0.30117202	-0.057517312	0.09524779	-0.059006892	-0.07855178	-0.27374804	-0.09526172	0.062651	-0.15207277	0.15566425	0.053757615	-0.17131647	-0.07180115	0.014363396	-0.12510152	0.024200078	0.099928714	0.0015715051	0.0794279	-0.07543673	0.048693776	-0.09428122	0.053463403	0.07808113	0.049762517	-0.03688966
91	-0.032852564	0.16345501	0.09558188	0.1683579	0.14993088	-0.21334913	0.14417672	-0.16942497	-0.114974596	-0.018492365	-0.037087537	0.1812638	0.28598613	0.11742216	0.08932333	0.09833925	0.15539062	-0.09489273	0.012929849	0.18170917	-0.023406867	-0.14582518	0.09613654	0.121131726	-0.14181876	-0.17936683	-0.16579165	-0.09079418	-0.006033969	-0.0074487417	-0.05292905	0.055277858	-0.12919593	0.14844464	-0.06604024	-0.2956918	0.019498084	0.15710373	0.07668519	-0.04329547	-0.070184655	-0.04150416	-0.072507985	-0.10659563	-0.07847454	0.030243311	-0.07745944	0.12240219	0.060136233	-0.15843768	-0.17106965	-0.06353605	-0.19363648	-0.14965661	0.14000939	0.119393185	0.0854816	0.070185475	0.14524442	-0.05667559	0.034589928	0.052118726	0.19131921	0.05193149
92	-0.054892167	0.055897895	-0.18267794	0.077756695	0.08823269	-0.103061035	-0.15525398	0.2611492	0.22346409	0.14235675	0.0987321	-0.24925043	0.103315875	0.014598704	0.05131154	0.030283418	0.008739739	-0.13072659	0.10383457	0.16082	-0.07255108	-0.17024271	-0.32320204	0.14974265	-0.14668004	-0.098275274	-0.07685979	-0.060033906	-0.09819232	0.14512388	0.06335811	0.014164554	-0.045423742	-0.09665473	-0.07562978	0.0705305	0.079562336	0.050737675	0.11338806	-0.13411207	0.07461989	-0.083445676	0.19531657	-0.1790974	-0.102298155	0.115797505	0.05003308	0.13671471	0.13579638	0.010301637	-0.15014635	-0.15895884	-0.056977298	-0.034959067	0.15725888	-0.050303187	0.0063753105	0.22930558	-0.035135303	-0.17005485	-0.02306124	-0.042912867	0.08013037	-0.13173273
93	0.12211974	0.074295714	0.14200355	0.15046449	-0.03604537	-0.071684256	-0.050136127	-0.12696616	-0.0053326394	0.10918619	0.011106487	-0.05477125	0.13169664	-0.06463232	0.2631301	-0.074507535	0.109011054	-0.14492975	0.03042659	0.11468753	0.019694023	-0.060256306	0.14583337	0.09365617	-0.11661983	-0.048005573	-0.018634627	0.16470714	-0.048157822	0.11555261	0.11040909	0.21979947	-0.21145196	0.0554502	-0.034073066	0.18830048	-0.19091707	0.19472103	0.29034558	-0.104681425	0.15468252	0.04239892	-0.015252992	-0.22999251	-0.23768882	0.04971648	-0.14786871	0.18228023	0.07247622	-0.15332693	-0.06134681	0.21346866	-0.14388488	0.014225996	0.10150481	-0.0968338	0.08972982	0.014790629	0.08183023	-0.08781583	-0.009429462	0.013341072	0.08882069	-0.057212442
94	0.12608851	0.103179805	-0.124039404	-0.13128729	0.13697983	-0.16920546	-0.22970831	-0.14497222	-0.013549012	0.07205457	0.09260976	-0.14280121	0.0090797935	0.13164906	0.083435886	0.08546028	0.12536041	-0.03341078	0.141495	0.17623685	-0.1420852	-0.17360863	-0.1576885	0.13252318	-0.18353671	-0.20781377	-0.055410147	0.06779812	-0.07952298	0.21113944	0.07541014	0.05320386	-0.12965119	0.10132455	-0.088296406	-0.2206527	-0.048661035	0.1255574	-0.005170271	-0.03345123	-0.049907632	-0.096999526	-0.0969487	-0.054394156	-0.118261345	0.085790135	0.103374586	0.1468598	0.116989814	0.024875661	-0.15055661	0.036752414	-0.2307668	-0.13196959	0.18790984	-0.02166272	0.06687798	0.19538195	0.11375266	-0.1509215	0.021533927	-0.040912125	0.11410413	-0.17325372
95	0.15774797	0.05890175	0.1257761	0.13263084	0.028009688	-0.110149175	0.05028073	-0.108795546	-0.29341146	0.047446903	0.06606799	-0.07855751	0.11878769	-0.008994219	0.16953683	0.02450164	0.10630135	-0.004033597	0.03674247	0.13496605	0.037787873	-0.07710925	0.11754698	0.07616315	-0.11598825	-0.028313786	-0.06869074	0.104673326	-0.06359596	0.0022787992	0.120786466	0.24300717	-0.2511961	0.16172631	0.005919545	0.21970996	-0.28004712	0.045350924	0.28111583	-0.011990652	-0.0008857577	-0.06732	-0.14246953	-0.30243048	-0.14577849	-0.003329695	-0.12645467	0.15627271	0.054097805	-0.03220776	-0.0730704	-0.104702495	-0.17156123	0.003876434	0.10472076	-0.036738884	0.10549048	-0.118673734	0.05495888	-0.10504388	0.10728558	0.11123296	0.04955819	-0.015034559
96	0.10467363	-0.035401843	-0.048630115	0.02037131	0.11675624	-0.1360152	-0.14767058	0.26878914	-0.013177425	-0.1921213	0.058402795	0.03535264	-0.23340659	0.12923595	-0.018891586	0.068287104	0.06311989	0.014199571	0.16945665	0.16349044	-0.1382942	-0.13680162	-0.18430996	0.10585731	-0.14546895	-0.054285523	0.057219703	0.09683395	-0.12689032	0.085189685	-0.008381111	0.15104021	-0.20746534	0.027433638	-0.06035415	0.061236266	-0.100291826	0.08366469	0.09798405	-0.058458257	-0.15877505	-0.079607084	-0.17663713	-0.17864518	-0.1811042	0.029867256	-0.107018374	0.18560396	0.16034973	0.18081728	-0.114931405	-0.048856113	-0.110382475	-0.0734456	0.16072114	0.056172922	0.07065953	0.0936558	0.08992139	-0.21799384	0.1863348	-0.0067019956	0.08177527	-0.16828932
97	0.15674478	-0.0133802	-0.12183749	-0.07124514	0.13939773	-0.1159556	-0.08156116	-0.24127963	0.118075304	-0.0566702	0.17391172	-0.094516866	0.049217198	0.20865758	0.1386065	0.15589678	0.051988434	-0.020208359	0.16864318	0.15704584	-0.09433799	-0.08699649	-0.17260106	0.033279713	-0.16022232	0.06853268	0.03971878	0.1293373	-0.014914555	-0.020716898	0.08145138	0.06938938	-0.16306648	-0.016945202	-0.15576977	0.12566058	0.047459207	0.121005386	0.055743594	-0.065214284	-0.07040334	-0.026849825	-0.09320595	-0.05386	-0.24730548	0.047165878	0.1669206	0.13049912	0.13271695	0.061697356	-0.10932564	-0.11713891	-0.17401473	-0.12559833	0.18881983	-0.05196978	0.050495327	0.12214318	0.11577964	-0.16823259	0.35670748	-0.10428025	0.035188656	-0.025673589
98	-0.1309014	0.09192381	-0.30937195	0.05939472	0.13113344	-0.10557554	-0.05126619	0.119607195	0.1629113	0.1472083	-0.11087649	-0.19411242	0.21497874	0.0610868	-0.01855684	0.068408795	0.06944276	-0.1283919	0.08580639	0.16018505	-0.041308563	-0.13306199	-0.24397954	0.17300384	-0.14294887	-0.093253404	-0.052354913	-0.021090407	-0.0790633	0.09357324	0.08821092	0.06916485	-0.15717193	-0.18812254	-0.027207045	0.15539466	0.048493374	0.045470256	0.044331666	-0.09518912	0.049019303	-0.007053517	0.11479198	-0.12771796	-0.119595386	0.1016005	0.120784305	0.1714804	0.14827195	0.02759857	-0.15607369	-0.19340731	-0.08938471	-0.06367053	0.16923927	-0.13571164	0.041057143	0.23086314	-0.03704514	-0.19328456	0.016212262	0.0562337	0.09049878	-0.061046872
99	-0.20106892	0.16254394	-0.20305526	0.25356054	0.13330463	-0.12332055	-0.042557254	-0.0004419453	0.105118446	0.13629867	-0.1435851	-0.018211816	0.16535448	0.013324302	-0.0068635982	0.06402884	0.10101113	-0.27784076	0.007704941	0.1785879	-0.045137063	-0.14199317	-0.2291789	0.17538661	-0.14795244	-0.095570676	-0.092826515	-0.04247734	0.0037701833	0.09592244	-0.010275833	0.05143718	-0.100292996	-0.19119705	0.009162481	0.0224395	0.11628759	0.11456839	0.13166955	-0.13834822	0.040367045	-0.02513218	0.19537815	-0.14618553	-0.15469131	0.14170884	0.0042003347	0.15954472	0.118182264	-0.15787663	-0.15368173	0.005307403	-0.089083426	-0.07040855	0.1582795	0.055725113	0.044617828	0.22114839	0.034652937	-0.091598146	0.003942014	0.04411753	0.14294192	-0.06528225
100	0.061400205	0.14664172	-0.15935619	0.022465948	0.16522126	-0.16239983	-0.012554076	-0.06638344	0.0945234	0.01975051	-0.016183658	0.086610615	0.1313723	0.13035363	0.15159838	0.17159715	0.16542359	-0.07583911	0.1007078	0.16888788	-0.10363102	-0.1433665	-0.070048034	0.1856205	-0.13551633	-0.18622594	-0.010147036	0.013289652	-0.15013674	0.17684498	0.06221985	-0.08277418	-0.04274072	0.12023884	-0.13340177	0.011394793	0.12837711	0.18048783	-0.12324575	-0.008006556	-0.19995521	-0.06265213	0.008471623	0.06359028	-0.12734173	0.025593525	0.32383323	0.096643195	0.12119906	0.025885237	-0.15638906	0.030913088	-0.09472732	-0.15478204	0.13795382	-0.27019346	0.09743281	0.041797027	0.107603475	-0.09199685	-0.13072781	0.0038637563	0.16493054	-0.08703784
101	0.18007772	-0.0040271264	-0.028595721	-0.017752582	0.13455287	-0.14360954	-0.06801579	0.16632436	0.0019011629	-0.17440546	0.091319904	0.03300504	0.026526483	0.013064452	0.15869637	0.08035241	0.07161446	0.021693394	0.10156154	0.19842306	-0.10601781	-0.12925394	-0.24086398	0.0988437	-0.1649926	-0.2335371	-0.055968292	0.07751837	-0.15005817	0.07558945	-0.05007726	0.13506804	-0.18703647	0.0574516	-0.06527808	0.008692622	-0.0064322744	0.15786844	0.2513031	-0.065405935	-0.16595669	-0.04228123	-0.007712067	-0.21343996	-0.20119375	-0.0034224598	-0.044621814	0.1272365	0.123632506	0.047063585	-0.122814804	-0.23067182	-0.18050481	-0.08969841	0.17604025	-0.035441473	0.046194453	0.11456684	0.06906003	-0.17642757	0.13717353	-0.10928885	0.083744854	-0.12612884
102	0.10663354	0.04898495	-0.15111022	0.142219	0.15070525	-0.15470847	-0.13515691	0.16636221	0.17343098	-0.05971761	0.08022015	0.09295331	-0.03166525	0.084549986	0.13908042	0.16535427	0.12255143	-0.103058524	0.1798782	0.19785692	-0.12493795	-0.13985382	0.048949327	0.17067194	-0.13939957	-0.07613922	0.014691714	0.07025536	-0.128981	0.1483663	0.05124282	-0.018614905	-0.098332174	0.04032109	-0.07778989	0.14893664	0.13784215	0.14929065	0.050195277	-0.06690843	-0.17241973	-0.09027563	0.14033304	-0.048889685	-0.24843413	0.055246502	-0.06611892	0.13957608	0.13065149	-0.020559266	-0.17203124	0.18561652	-0.17202212	-0.13856424	0.14652196	-0.067044884	0.08150499	0.10357469	0.085525654	-0.14923605	-0.051511288	-0.023597142	0.15895233	-0.20749505
103	0.27088836	0.0040634796	0.038351584	-0.04361682	0.115245774	-0.1498158	-0.08522751	0.058288816	-0.13454928	-0.23317972	0.108830646	0.10614564	0.054295734	0.041042265	0.17775004	0.10016996	0.09062529	0.09467588	0.066686206	0.16934389	-0.0623756	-0.083823994	-0.08345638	0.075256914	-0.12695585	-0.27098146	-0.08403174	0.09064037	-0.15688337	0.08057003	-0.033191506	0.12503345	-0.19647281	0.15547213	-0.026618727	-0.017811196	-0.050811563	0.10430713	0.24077387	-0.033365015	-0.24967016	-0.071285754	-0.034776393	-0.1843175	-0.12983379	-0.051398233	0.0024720652	0.117792405	0.095358506	0.0298243	-0.106023625	-0.28350148	-0.13694182	-0.0754413	0.14361113	-0.09839588	0.067508735	-0.0707497	0.11145916	-0.13455562	0.088479	-0.06783411	0.07951901	-0.14479318
104	0.16298337	0.08063675	-0.068321176	-0.044999946	0.11853273	-0.1565213	-0.12111642	-0.07461215	-0.02758519	0.07590682	0.024652682	0.021530885	0.20871952	0.08511928	0.19937542	0.048259664	0.12606883	-0.008506616	0.09074498	0.17952344	-0.071697734	-0.12137039	-0.022287983	0.1394325	-0.1483446	-0.37212515	-0.07562133	0.08100511	-0.1401499	0.21847865	0.021815907	0.055108007	-0.19266851	0.1043404	-0.03440571	-0.15327491	-0.08737693	0.18914036	0.111223824	-0.02537488	-0.040514287	-0.0019811331	0.020421945	-0.12598757	-0.16077363	-0.0033219017	-0.033746645	0.13780484	0.1041251	-0.03156426	-0.1371637	-0.054942038	-0.27056172	-0.110449	0.15254892	-0.083122194	0.05349958	0.13927518	0.103151314	-0.1377164	-0.07325895	-0.008039931	0.13797398	-0.20606668
105	-0.09979638	0.050782073	-0.22463563	0.077664666	0.08847313	-0.090874925	-0.16668878	0.26311794	0.2294375	0.15441506	0.06583955	-0.2496918	0.10422	0.010422686	-0.0033866223	0.02998826	3.7011472e-05	-0.15096775	0.095819935	0.14290437	-0.06410949	-0.1595049	-0.30433723	0.14585397	-0.1336457	-0.06838991	-0.088965625	-0.06396747	-0.06019369	0.11636205	0.06733333	0.029117933	-0.04775054	-0.14596693	-0.0422986	0.080413945	0.08295498	0.010435083	0.109855495	-0.13887347	0.09550227	-0.08326194	0.22137472	-0.16997577	-0.0935913	0.13290896	0.029841674	0.13538939	0.131607	-0.0018870579	-0.14488156	-0.15954491	-0.038643178	-0.022869276	0.15437931	-0.020217093	-0.0026603432	0.23784903	-0.054749742	-0.17379911	-0.011726112	-0.027114008	0.06759378	-0.12187565
106	0.06654352	0.09248859	0.1086107	-0.086415075	0.10889324	-0.14746177	0.053911053	0.12774426	0.11480255	0.007818935	0.0006263894	0.1498323	0.07504475	0.029931696	0.22163002	0.020749087	0.11194855	-0.09800167	0.10235732	0.14807999	-0.06992587	-0.14108129	-0.17148145	0.17454249	-0.14231873	-0.29201338	-0.07352064	0.05307593	-0.21454588	0.14107071	-0.014730315	0.07310237	-0.12880674	0.18846938	-0.12224857	-0.31281927	-0.088082105	0.2469516	0.1714558	-0.10732577	-0.09662535	0.01804678	0.06576126	-0.17231372	-0.05539583	0.034491923	-0.041807186	0.11424455	0.12745571	-0.05322726	-0.14691022	0.028086774	-0.08431191	-0.06356195	0.13288641	-0.039887086	0.04298581	0.16446641	0.08332494	-0.12560546	-0.101481944	-0.01934568	0.13543797	-0.0944515
107	0.076416396	0.12024702	0.005758306	0.0463988	0.008660705	-0.101669714	-0.32232013	-0.14785773	-0.38496637	0.16041397	0.01739722	-0.23479083	-0.099851854	-0.03569359	-0.028442191	-0.02304493	0.1098233	-0.12137906	0.06319161	0.07896848	0.00869181	-0.07823915	-0.19702797	0.07468445	-0.0884734	-0.105153166	-0.023499057	0.07905616	-0.016335217	0.17402026	0.15661837	0.20052344	-0.1508925	0.046335824	0.06990165	-0.07380068	-0.34816188	-0.032913685	0.08280233	-0.084062636	-0.017664086	-0.13499402	-0.0316262	-0.121423215	-0.025495062	0.107960984	-0.120222695	0.13351603	0.011300649	-0.074747905	-0.05907097	0.106871404	-0.14574556	0.051166188	0.09577159	0.073326245	-0.004801782	0.045728482	0.06777433	-0.06298468	-0.076332085	0.14323944	-0.0144014815	-0.2102749
