,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
190,12.978976,3.5846949,3.8352237,6.858043,4.4926496,5.575352,3.4860933,3.0598493,6.6996446,6.866221,4.8674903,6.5615406,5.6680293,4.9830523,5.27863,5.247453,3.133046,4.875779,2.3373792,5.1362042,7.410486,3.652033,7.9870825,5.6726713,4.6779976,4.3138947,4.080094,6.23794,6.1105914,6.491729,5.665852,5.920635,5.8258467,5.1757493,7.834038,4.517527,4.119068,5.9089856,4.9299726,4.4081297,4.744284,4.495711,7.508952,4.27811,7.599575,5.972091,6.826569,5.8953447,4.0760694,4.0007415,5.3762126,4.4439807,5.663315,4.8974953,5.7738614,4.813477,5.780158,4.838649,7.535679,5.123118,4.0763364,5.1846523,4.5139656,1.4174736
191,12.427683,3.1887367,3.945725,6.7723927,4.94218,5.925372,3.555779,3.319977,6.181331,7.0279956,4.4940577,6.2926474,5.8900833,4.7946978,5.371528,5.011424,3.6060724,5.173699,2.809532,5.2118244,7.1184077,4.2011657,7.8361716,5.324281,4.6691637,5.039672,4.627151,6.017202,6.0205097,6.3708906,5.699763,5.6608663,5.603006,5.358409,7.6208467,4.477814,4.2370715,5.4066014,5.206932,4.530777,4.8951297,4.609378,7.4511194,4.644146,7.1669674,5.2609634,6.6868577,5.8280478,3.7282128,4.0362463,5.3084397,4.455095,6.5730886,4.8601637,5.306182,4.6732225,5.6391063,5.088521,7.5280385,4.801265,4.0323668,5.304056,4.5695825,1.769688
192,13.207486,3.3444457,3.5886972,6.41017,4.1775455,5.8657613,3.6030483,2.5106485,6.655148,6.745167,4.39501,6.6521854,5.5273724,4.794489,5.2024574,5.1295433,2.634098,4.915519,2.4345925,5.22854,7.3740373,3.362692,7.855016,5.5636725,4.663675,4.28151,3.851543,6.1459775,6.061082,6.3979225,5.743854,5.8467555,5.852166,5.1010103,7.613559,4.115962,4.040173,5.569839,5.099456,4.603089,5.1286435,4.920313,7.305755,4.564877,7.713075,6.1947994,7.1373305,5.6613555,4.3969626,3.8617346,5.8459764,4.5595727,5.6308193,5.1788354,5.967803,4.601921,6.0427847,5.0583725,7.1590962,5.170432,4.3710217,4.8017855,4.753,1.9411029
193,13.180538,3.1162214,3.5961194,6.5751705,4.3451905,5.949187,3.6301637,2.6636767,6.4857664,6.5987344,4.07035,6.65732,5.615024,4.769125,5.4203267,4.6916933,2.760441,5.109429,2.6699138,5.2945914,7.2784247,3.5688221,7.7426767,5.2858963,4.5841784,4.81536,4.25867,6.2337623,6.2206917,6.4612427,5.811431,5.6342835,5.5518193,5.0552106,7.429447,4.1752114,4.236287,5.456928,5.0493646,4.529361,5.25659,4.9392595,7.4437666,4.806897,7.588656,5.7969804,7.0339384,5.5236096,4.3648925,3.8903131,5.806956,4.5620747,6.1389184,5.0929008,5.7174325,4.521637,5.982644,5.273953,7.211936,5.1241646,4.286166,4.852028,4.6409025,2.0365224
194,12.831684,2.9016833,3.5181043,6.6536794,4.6447043,6.0936317,3.3050292,2.6543472,6.0044913,7.1897063,4.156757,6.3518586,5.379572,4.764089,5.419852,4.9758487,2.9551826,5.2518697,2.958596,4.9216638,7.4251404,3.6800668,7.904462,5.239638,4.792228,5.0779295,4.2800117,6.0898376,5.994754,6.2164383,5.703319,5.8050246,5.441961,5.1343393,7.886119,4.039262,4.0518985,5.390116,5.2933426,4.5580635,5.262348,4.942174,7.5785627,4.9695516,7.3663325,5.7714086,7.1321487,5.7600007,3.9552927,3.6694784,5.561891,4.614167,6.651017,4.8985677,5.566205,4.5228486,5.992882,5.2053275,7.6124663,5.121799,4.354396,4.8694706,4.506547,1.7522337
195,12.77851,3.313252,3.9202912,6.9747095,4.8818865,5.8277326,3.5327268,3.3004172,6.3183403,6.8769655,4.516608,6.48763,5.882132,4.830659,5.456777,4.7942457,3.4193776,5.0922585,2.6475108,5.2090387,7.127438,4.0573115,7.858119,5.339021,4.6422114,4.946831,4.4211907,6.2655396,6.1840696,6.5573025,5.6983314,5.516557,5.5299797,5.2168026,7.5976696,4.5871625,4.287263,5.656121,5.0275126,4.366962,4.8328924,4.4409823,7.573523,4.5540137,7.260761,5.4538217,6.5777574,5.800536,3.890618,4.06821,5.2608523,4.475321,6.413173,4.7911434,5.3626714,4.7705417,5.575692,5.070094,7.508122,4.8968406,3.9390652,5.400895,4.4403186,1.5272574
196,13.0092945,3.4230468,3.7130113,6.755012,4.4786916,5.7234097,3.4522939,2.871147,6.5321603,7.009637,4.679318,6.5670147,5.547547,4.9072247,5.2213793,5.3206816,2.9727662,4.9220343,2.4306087,5.058608,7.3901124,3.5740829,7.996018,5.635298,4.772543,4.3528132,4.049345,6.193575,6.029997,6.402099,5.6533365,5.9137826,5.789023,5.167067,7.920175,4.367731,4.0252895,5.849011,5.041081,4.4443245,4.86109,4.594216,7.4816794,4.3989034,7.5708156,6.1041884,6.968162,5.889791,4.100225,3.8963606,5.407818,4.5251555,5.8202796,4.912817,5.8037,4.7712283,5.8569517,4.8674054,7.494242,5.1257863,4.173516,5.0743966,4.562246,1.424994
197,13.214435,3.378921,3.6388476,6.5627036,4.185045,5.741248,3.6297936,2.634779,6.7777205,6.5608416,4.4780827,6.7051125,5.5751505,4.8757925,5.3066344,4.984563,2.6892831,4.9472466,2.4341671,5.2928667,7.4185095,3.413452,7.8212824,5.5176444,4.5687485,4.388851,3.9916086,6.209549,6.182729,6.4573407,5.778659,5.8604155,5.768904,5.0792365,7.5346923,4.230321,4.1726966,5.6360836,4.9595795,4.540674,5.099144,4.8836575,7.3847146,4.5392838,7.7506523,6.0772333,7.0651517,5.6065454,4.4210043,3.9363525,5.807831,4.498172,5.5844364,5.1376915,5.9179096,4.593323,6.014093,5.088308,7.262108,5.199967,4.289349,4.841411,4.68215,1.913251
198,12.612216,3.2156568,3.8932703,6.71929,4.87645,5.973803,3.5366776,3.213766,6.1750097,7.0226173,4.3475,6.3034906,5.8703346,4.7622924,5.4056253,4.9060326,3.5032966,5.1465173,2.7717643,5.2055497,7.1061697,4.117322,7.843563,5.3037944,4.656909,4.9885635,4.5058045,6.072329,6.0444717,6.430129,5.7080345,5.584907,5.606684,5.2949047,7.5837097,4.424381,4.214934,5.3699813,5.22726,4.5331116,4.951574,4.633154,7.456255,4.691901,7.1968355,5.3049,6.6967974,5.803736,3.798347,3.9938874,5.4174995,4.485009,6.591255,4.897836,5.346974,4.667649,5.6619964,5.1401753,7.408466,4.8333745,4.066684,5.2758,4.5519114,1.7919043
199,12.912152,3.2462034,3.803687,6.8836637,4.6019945,5.7435403,3.636719,3.095897,6.577874,6.5609007,4.4883986,6.6205993,5.7646646,4.8960457,5.4595656,4.7648883,3.147921,5.1354094,2.6580179,5.3211503,7.256255,3.8640637,7.7801023,5.3130107,4.5451264,4.9234414,4.5433264,6.225101,6.2516003,6.486016,5.7860856,5.699253,5.515125,5.178515,7.4764037,4.481061,4.36389,5.632345,4.927588,4.4300365,5.0046506,4.688687,7.5316477,4.6052275,7.472106,5.582532,6.812807,5.6317587,4.1337385,4.060667,5.465125,4.4457664,6.1126137,4.917748,5.522984,4.6207952,5.7854705,5.151099,7.4872985,5.019901,4.054888,5.1193123,4.53899,1.7841285
200,12.731493,3.6604831,4.016973,6.843043,4.764417,5.6165757,3.5729477,3.3800857,6.6169653,6.908368,4.8778877,6.396344,5.9099984,4.9583964,5.312377,5.241188,3.5628164,4.9512568,2.4209523,5.2538037,7.1903696,4.0492496,7.9775476,5.5766287,4.6036983,4.4503927,4.4027767,6.076057,6.0453434,6.5053453,5.6696787,5.8454957,5.851734,5.3588133,7.7013235,4.679369,4.213254,5.6933813,5.0375495,4.466332,4.654101,4.4164367,7.4334846,4.261108,7.356965,5.527716,6.626961,5.9363337,3.8247201,4.1382017,5.2852917,4.363305,5.9050355,4.8764935,5.505106,4.81286,5.6026115,4.880309,7.456826,4.864101,3.9269888,5.3887224,4.538404,1.4712385
201,12.851333,3.640156,3.964941,6.9445457,4.605461,5.501319,3.6050022,3.290381,6.810365,6.663008,4.978532,6.5711412,5.837542,5.020047,5.339763,5.135541,3.3408656,4.931426,2.3634849,5.292982,7.310239,3.8766463,7.9290147,5.5952263,4.557162,4.4524374,4.336651,6.191637,6.169717,6.5358424,5.706706,5.886863,5.7893004,5.2669497,7.648556,4.6812787,4.28149,5.8533897,4.867126,4.404759,4.685237,4.447361,7.488821,4.227261,7.5222683,5.7182145,6.68785,5.8429475,4.015348,4.158046,5.314478,4.354373,5.661683,4.883494,5.6218486,4.7951484,5.6753354,4.8817344,7.548089,4.99986,3.9436772,5.3020883,4.5230236,1.488587
202,12.755497,3.2915618,3.8691752,7.039391,4.804805,5.7400827,3.4944487,3.215279,6.416315,6.7887554,4.6857476,6.5299435,5.766097,4.9067435,5.4840984,4.8259516,3.3056374,5.117405,2.6680133,5.181251,7.283643,3.961617,7.8653264,5.3418374,4.603892,4.9811854,4.3762064,6.2585154,6.2133627,6.5021286,5.7159047,5.664486,5.4857135,5.200829,7.6393747,4.552801,4.3194118,5.707049,4.9593472,4.3690343,4.864909,4.514475,7.620371,4.549259,7.350365,5.582705,6.6734138,5.7760816,3.928526,4.0523305,5.2724752,4.4404774,6.2779036,4.781993,5.424215,4.723526,5.655095,5.06503,7.687088,4.98936,3.9738061,5.312014,4.4178886,1.5149465
203,12.688832,3.125887,3.7615774,6.916757,4.6816115,5.838928,3.4867132,2.944186,6.359983,6.767577,4.656667,6.5885983,5.642933,4.8417416,5.4454675,4.8152766,3.0399435,5.1328244,2.7442331,5.153519,7.3831506,3.7844326,7.798738,5.3255663,4.6215196,5.0244994,4.120906,6.241968,6.204116,6.415619,5.7280326,5.6842813,5.4577427,5.147371,7.6200495,4.346826,4.2734537,5.6253996,4.9927197,4.430656,5.006213,4.6977167,7.5729914,4.666208,7.4219646,5.7858944,6.811577,5.6869206,4.0522304,3.9740496,5.4186497,4.4904523,6.227624,4.865359,5.535278,4.6445355,5.778846,5.1156797,7.7158184,5.073604,4.123109,5.145332,4.4949813,1.6972233
204,12.677855,3.6900203,4.0666833,6.66983,4.665656,5.661214,3.691475,3.3364022,6.6855383,6.816873,4.8305435,6.425345,6.0196576,4.8873043,5.233072,5.2329793,3.5227265,4.8671246,2.3351288,5.3736544,7.122105,4.018239,7.898888,5.640523,4.569701,4.317082,4.247917,6.0567183,6.0435033,6.54583,5.686722,5.7596273,5.9775553,5.361089,7.5363703,4.63799,4.201209,5.603519,5.056531,4.5350523,4.657529,4.4632096,7.296113,4.2273626,7.3984165,5.537193,6.598529,5.8784566,3.926744,4.1922674,5.435127,4.368102,5.775552,5.0065217,5.582592,4.8106613,5.6041923,4.89115,7.2615566,4.8290973,3.972894,5.3731847,4.6651063,1.7057493
205,12.552675,3.238588,3.9185758,6.930694,4.878274,5.806983,3.5210426,3.288595,6.321446,6.8836455,4.643885,6.404048,5.826801,4.8689175,5.4405823,4.9113536,3.4768307,5.155995,2.751489,5.19842,7.229102,4.091873,7.8450856,5.328826,4.6221433,5.0406857,4.5134454,6.134639,6.126734,6.4256415,5.711831,5.690065,5.5331774,5.283863,7.62759,4.5247993,4.2972126,5.5604963,5.065949,4.4496574,4.874673,4.5677166,7.5477653,4.592803,7.264626,5.4036417,6.677048,5.7984524,3.8159037,4.051953,5.279632,4.432006,6.4027925,4.8137803,5.3570557,4.69035,5.649586,5.076262,7.656349,4.905935,3.9985187,5.3067536,4.4852405,1.6544719
206,12.479986,3.2687376,3.8306046,6.8010116,4.7201633,5.729234,3.4631007,3.11083,6.3960137,7.068618,4.8730755,6.392879,5.6165924,4.934894,5.2363095,5.4172244,3.3250787,5.0863585,2.6820354,5.0738907,7.4002953,3.8886502,7.949709,5.5387106,4.749532,4.693459,4.411104,5.986575,5.9522724,6.230893,5.6573415,6.041909,5.713786,5.3413534,7.9212785,4.4129605,4.112162,5.6805387,5.1113887,4.517997,4.8403234,4.6536903,7.468651,4.465709,7.3939767,5.7570996,6.931707,5.91135,3.828036,3.9564226,5.2559733,4.4452415,6.051082,4.8511777,5.582862,4.6948805,5.8097725,4.8845415,7.7634625,4.996473,4.1297035,5.120963,4.588929,1.5472369
207,13.220487,3.1066976,3.5180042,6.6390347,4.487398,5.995207,3.3788984,2.6717758,6.205787,7.0941777,4.024581,6.4684653,5.4369845,4.794632,5.3914595,4.9670753,2.87064,5.124962,2.72414,4.9935775,7.345387,3.564174,7.9374943,5.3459325,4.7885103,4.752858,4.2986927,6.210507,6.0587325,6.3644447,5.70988,5.7531857,5.555392,5.0632286,7.85991,4.141228,4.035434,5.5627213,5.1915865,4.4872136,5.1967244,4.8355684,7.5658407,4.8285537,7.4931083,5.8569183,7.109902,5.757742,4.1300917,3.7044775,5.607142,4.6294384,6.412619,4.9379964,5.690485,4.6022325,5.9880843,5.1504264,7.354584,5.159603,4.3084936,4.8774104,4.5059595,1.6441288
208,12.585685,3.535487,4.075357,6.825089,4.791196,5.6706038,3.690825,3.450367,6.5983715,6.7411814,4.792525,6.442098,6.0339484,4.9001675,5.32738,5.055817,3.6081707,4.9931383,2.4924173,5.380609,7.108712,4.1433525,7.8473396,5.5028377,4.555259,4.655442,4.5113835,6.089274,6.1140685,6.529571,5.7124224,5.7057137,5.7895737,5.362056,7.492074,4.688634,4.3083816,5.6097894,5.007807,4.478022,4.6988215,4.455217,7.3903856,4.3304954,7.324981,5.365973,6.5604577,5.8257804,3.8742523,4.2132764,5.3204308,4.3621025,6.0092006,4.9152694,5.4374275,4.7741914,5.570697,4.9635673,7.4210234,4.8113923,3.9146204,5.4055367,4.6004004,1.7072691
209,12.366032,3.2820148,3.879459,6.802996,4.7820816,5.734658,3.4575071,3.1677666,6.3702106,7.0676064,4.92527,6.328936,5.6656365,4.9356575,5.276229,5.378112,3.4289293,5.107272,2.7200923,5.091926,7.4003453,3.974812,7.938186,5.5042114,4.702863,4.7710257,4.4202447,5.949957,5.9525905,6.2335615,5.6622634,6.0336056,5.7068357,5.373029,7.8742394,4.427835,4.1485753,5.5929523,5.1339207,4.545228,4.829283,4.6601834,7.4646497,4.4831905,7.3435807,5.638129,6.872901,5.912658,3.7537577,3.9833457,5.2677746,4.4107985,6.1171007,4.8522887,5.517798,4.6800113,5.7735496,4.9141693,7.8018785,4.9577217,4.109076,5.1676674,4.5767226,1.5959885
210,12.93295,3.6008537,3.8943853,6.811016,4.5740304,5.6177354,3.5966647,3.1605291,6.697884,6.8415875,4.824809,6.5835724,5.782053,4.938653,5.217588,5.290073,3.2274585,4.8868675,2.3323424,5.231349,7.2378693,3.7898917,7.966156,5.657895,4.679995,4.293323,4.228096,6.168053,6.0676565,6.498396,5.6688385,5.8498306,5.86413,5.26545,7.7469597,4.589419,4.1402864,5.8631043,4.9715962,4.425926,4.7075896,4.4516006,7.4193745,4.2342443,7.507641,5.887209,6.7706666,5.8902392,4.0499015,4.0837073,5.325202,4.4400187,5.6879983,4.9121065,5.697767,4.827144,5.7061005,4.8325057,7.402168,4.9807115,4.0116324,5.256374,4.593623,1.4507507
211,13.096641,3.434282,3.6661232,6.6826878,4.387526,5.7130837,3.489798,2.7840605,6.6101274,6.9237413,4.621554,6.5873513,5.5141625,4.9262767,5.2416697,5.3142843,2.8913405,4.9459224,2.4367032,5.109131,7.407694,3.5289443,7.984849,5.601417,4.7150207,4.3199205,4.0978293,6.1459603,6.0384793,6.3871913,5.6876125,5.979963,5.79772,5.1709285,7.8665333,4.3269663,4.054106,5.7757816,5.039298,4.48774,4.9375105,4.699558,7.4505615,4.433165,7.622329,6.106515,7.0476675,5.830579,4.168301,3.8928938,5.5198627,4.5062156,5.742662,4.9751945,5.840886,4.7043395,5.927937,4.921203,7.431485,5.137955,4.2093887,4.975424,4.597215,1.5082823
212,13.066849,3.5520868,3.7908185,6.757392,4.456082,5.6546674,3.5401685,2.993197,6.670474,6.9515066,4.7528863,6.630517,5.6512036,4.90788,5.1238227,5.394463,3.031365,4.824923,2.2765708,5.1265345,7.298061,3.5830016,7.9993005,5.7536497,4.804471,4.133226,4.051349,6.2343397,6.0256863,6.461782,5.6365285,5.866101,5.909424,5.186302,7.887422,4.479798,4.0056605,5.9884577,4.988423,4.407155,4.7372665,4.4664435,7.426228,4.232637,7.599211,6.1571546,6.8951735,5.925558,4.1485124,3.9731517,5.3369017,4.5252852,5.591923,4.9211764,5.850744,4.8590484,5.794402,4.764798,7.3627234,5.090769,4.112891,5.1530566,4.611923,1.4051348
213,12.7952385,3.6640763,3.997193,6.803309,4.702399,5.6037526,3.6437314,3.3526742,6.6904726,6.86556,4.868223,6.484869,5.9035406,4.950929,5.219316,5.3388276,3.4816015,4.9197283,2.3600018,5.291235,7.1386237,3.9985056,7.974953,5.6340046,4.6460395,4.328587,4.4478135,6.0664406,6.0201206,6.490157,5.668454,5.863251,5.9036374,5.375249,7.7050495,4.6908503,4.182934,5.77407,5.0194798,4.4595633,4.6413803,4.406617,7.376942,4.1953425,7.3978424,5.6488824,6.6836123,5.929385,3.9080908,4.1574693,5.2613273,4.386111,5.763987,4.8997416,5.572122,4.8299336,5.624938,4.8278756,7.375791,4.8519936,3.9319088,5.3511977,4.6118374,1.4698223
214,12.842024,3.3657866,3.9152033,6.8877873,4.6217484,5.670799,3.723939,3.2407627,6.6908875,6.478541,4.612984,6.6361985,5.8964524,4.913053,5.4214244,4.806335,3.2709327,5.0789256,2.5663507,5.4182305,7.1898685,3.9517334,7.7625976,5.3760552,4.504152,4.820435,4.578286,6.207453,6.261132,6.535574,5.786378,5.6862655,5.602413,5.2318707,7.3952947,4.5946164,4.4036193,5.6613812,4.88321,4.4288707,4.896418,4.607336,7.4722505,4.4778795,7.465433,5.510726,6.7096763,5.642704,4.1221213,4.1681747,5.43065,4.3989315,5.9719486,4.93691,5.509112,4.6666327,5.709649,5.098173,7.4347367,4.9524755,3.9814258,5.213543,4.579987,1.7988843
215,12.819919,2.9982138,3.550374,6.674915,4.6419272,6.025042,3.3062358,2.6979973,6.070219,7.246628,4.316552,6.3775463,5.3785768,4.793272,5.3324957,5.1588035,2.9702716,5.1816077,2.8575988,4.899428,7.425503,3.658538,7.9566045,5.35465,4.842336,4.89264,4.2269545,6.081837,5.9481673,6.20997,5.6670914,5.8698335,5.5331173,5.166951,7.9821496,4.099402,3.9973607,5.518722,5.272319,4.53463,5.152736,4.8502045,7.5545444,4.828609,7.386594,5.897226,7.1234093,5.836804,3.9395773,3.6945431,5.467393,4.6090302,6.4798317,4.875361,5.6208243,4.594097,5.964471,5.084418,7.6303825,5.1145344,4.323307,4.9157,4.524312,1.6145289
216,13.107893,3.4436598,3.7112021,6.622238,4.397767,5.7760873,3.5564244,2.8184814,6.599263,6.9193854,4.5784464,6.627635,5.607561,4.8397565,5.146538,5.289736,2.89663,4.8752685,2.3663926,5.1484337,7.2921762,3.5284524,7.9492207,5.6634617,4.779217,4.21944,3.9919512,6.193552,6.0193005,6.4290333,5.6657653,5.822252,5.8714905,5.164693,7.7975183,4.3374825,4.0037165,5.81824,5.0608053,4.4761033,4.887875,4.624196,7.379481,4.3797846,7.59797,6.15463,6.974374,5.836516,4.2152715,3.9214127,5.5008845,4.5567164,5.6818433,5.002005,5.8630977,4.769411,5.869923,4.8770947,7.274497,5.093382,4.204681,5.039269,4.664305,1.58407
217,12.598719,3.5415046,4.0637894,6.7034335,4.828277,5.7806582,3.6660063,3.399801,6.494629,6.8466516,4.652756,6.329502,6.055484,4.8414273,5.354227,5.0265465,3.6586537,5.012963,2.538883,5.3708816,7.0542345,4.1943383,7.858714,5.445783,4.536468,4.66291,4.4648795,6.024797,6.059117,6.5270953,5.713988,5.6566205,5.8170714,5.382546,7.4599032,4.6167445,4.2776814,5.419786,5.135048,4.5519195,4.759545,4.516988,7.348564,4.4190364,7.249762,5.260339,6.5538797,5.833001,3.8089666,4.173264,5.4280043,4.370299,6.1632853,4.963395,5.38776,4.7369504,5.567397,5.0377026,7.3009605,4.754221,3.9508188,5.4033036,4.612524,1.7916762
218,13.161271,3.397503,3.6618834,6.4887815,4.217679,5.817162,3.583034,2.6178346,6.690718,6.7024093,4.518504,6.6281886,5.5929317,4.804378,5.2350693,5.02576,2.7302113,4.884547,2.4066865,5.228016,7.404542,3.394311,7.8377233,5.586618,4.647863,4.299019,3.7739239,6.2173553,6.1095166,6.447069,5.733546,5.7876964,5.8550034,5.0753117,7.574593,4.1725802,4.0678473,5.624509,5.04794,4.567515,5.059321,4.845995,7.344655,4.5230856,7.710828,6.130353,7.023483,5.6744556,4.367762,3.8923008,5.8070245,4.540634,5.5716424,5.1505256,5.9423547,4.644543,5.984796,5.036816,7.214139,5.192963,4.33316,4.8860574,4.7044196,1.952937
219,12.543254,3.252229,3.9279668,6.806796,4.832555,5.864868,3.5607002,3.229121,6.3108063,6.868813,4.5722003,6.3880396,5.8728447,4.8182783,5.422559,4.882745,3.4527092,5.1249876,2.732104,5.2459693,7.1952286,4.0764494,7.8115005,5.33409,4.596004,4.982492,4.40858,6.1086464,6.116521,6.445406,5.7207937,5.6371846,5.5929847,5.281883,7.5387774,4.470075,4.282109,5.4533815,5.110077,4.5036097,4.9070663,4.621865,7.475232,4.618321,7.2686973,5.379227,6.6661158,5.7648,3.855185,4.056556,5.400163,4.4387074,6.389518,4.8932023,5.385462,4.672377,5.659063,5.111956,7.536266,4.8825736,4.039342,5.287232,4.542664,1.7913096
220,13.001741,3.7765546,3.9002848,6.7019453,4.3449526,5.493102,3.6573315,3.0419462,6.9690714,6.70869,5.012092,6.656979,5.768729,4.989989,5.1392465,5.419062,3.0753608,4.7510295,2.1362996,5.304152,7.3348784,3.6082277,7.9687448,5.8117585,4.613808,3.9664638,3.979372,6.154666,6.0759373,6.5219173,5.682422,5.981039,6.0429254,5.249211,7.699332,4.567894,4.116018,5.911728,4.9006042,4.4774165,4.667968,4.500843,7.3250012,4.0796847,7.688845,6.1013603,6.8318195,5.8706937,4.201819,4.122285,5.4774065,4.3956685,5.2363515,5.0340066,5.9039335,4.8322597,5.780436,4.7635326,7.327983,5.0574965,4.0667715,5.174449,4.679865,1.5429585
221,12.567515,3.0293455,3.7599046,6.904329,4.857314,5.915101,3.4196541,3.083543,6.1242056,7.092881,4.523241,6.4305005,5.6144795,4.829562,5.370519,5.0596275,3.2692804,5.206469,2.860414,5.030485,7.301271,3.943683,7.882708,5.329593,4.780751,5.0778975,4.4831243,6.1273003,6.0469985,6.2932515,5.67494,5.7554064,5.4603148,5.243669,7.8517604,4.365402,4.1668615,5.6252284,5.1351933,4.436371,4.972701,4.6433334,7.587274,4.7026167,7.2742763,5.6372275,6.866359,5.828901,3.837506,3.898861,5.223974,4.5337043,6.5361176,4.7684264,5.4270372,4.6713715,5.7596064,5.0454335,7.7459145,4.985059,4.111855,5.166978,4.488757,1.5439365
222,12.554222,3.7906945,4.145402,6.7695565,4.729733,5.5408454,3.6476226,3.4863021,6.7571535,6.797137,5.041008,6.3367577,6.0514374,4.981313,5.297138,5.2514877,3.7112231,4.875785,2.3271751,5.3658943,7.1954713,4.1170416,7.9394503,5.6484604,4.504266,4.3616333,4.334067,6.0233955,6.055186,6.5504394,5.6853724,5.8655734,5.9838223,5.406717,7.559949,4.736275,4.257669,5.6086164,5.0187144,4.5314693,4.5727835,4.410477,7.3479815,4.1604595,7.38307,5.401998,6.532097,5.9346194,3.8014674,4.2352576,5.3721576,4.2850685,5.7400165,4.9574294,5.5219026,4.8213115,5.561281,4.8637223,7.414404,4.8248906,3.9062793,5.446779,4.5953245,1.655372
223,13.122988,3.727328,3.8822,6.703611,4.3472424,5.532161,3.6471546,3.0525658,6.867587,6.7346025,4.7554436,6.6545496,5.783078,4.971167,5.199872,5.3212795,3.0609627,4.773469,2.173929,5.301581,7.306243,3.6119952,7.954287,5.7642937,4.6260605,4.0345817,4.065555,6.2143803,6.1265926,6.568001,5.6863575,5.911081,5.980202,5.1911144,7.706694,4.566024,4.129117,5.900191,4.8867774,4.43745,4.70812,4.498412,7.3707113,4.165073,7.684339,5.9879327,6.8166566,5.8394065,4.229489,4.092666,5.50469,4.4291444,5.464625,5.0232677,5.8783865,4.8325357,5.7849455,4.81159,7.268471,5.0770254,4.067623,5.1607213,4.6335077,1.4633901
224,13.259859,3.6883066,3.791482,6.591143,4.2650757,5.640077,3.6295707,2.8749962,6.8491325,6.7471256,4.6516533,6.6648936,5.719835,4.8942327,5.163769,5.248476,2.914359,4.7524004,2.1628528,5.26606,7.292808,3.4832115,7.9479704,5.756713,4.669163,3.9699826,3.8880374,6.243711,6.0936594,6.5613675,5.6878295,5.8261895,6.0086207,5.1381702,7.6723127,4.434322,4.050726,5.853918,4.9627724,4.475253,4.803436,4.5718145,7.336997,4.2331977,7.7107425,6.1334453,6.887362,5.8169913,4.314726,4.010084,5.6179786,4.49348,5.387825,5.081826,5.95142,4.8089433,5.8457174,4.852941,7.1271396,5.1147127,4.1610084,5.0802813,4.673018,1.624257
225,12.669073,3.6284525,4.00476,6.856077,4.6320815,5.5247846,3.639159,3.3154013,6.7899675,6.7170033,5.049467,6.5178604,5.869681,5.0004916,5.263493,5.274275,3.4183333,4.9267855,2.380368,5.311697,7.286454,3.9354138,7.921223,5.633703,4.573583,4.4154725,4.3516192,6.0869718,6.091886,6.470199,5.695652,5.9391623,5.863524,5.342081,7.651092,4.6631413,4.249601,5.7832227,4.9305844,4.4679675,4.6619005,4.476491,7.407021,4.200358,7.4844522,5.690051,6.7021227,5.869386,3.9564126,4.176755,5.3103504,4.3416157,5.635213,4.917558,5.617149,4.7865996,5.672744,4.8476844,7.5414963,4.940311,3.9632926,5.2996655,4.60134,1.5743506
226,13.059762,3.6890836,3.8527331,6.719749,4.4407735,5.608343,3.6033857,3.0308697,6.8076134,6.8480597,4.8864994,6.637827,5.732563,4.9191,5.115219,5.392313,3.0777247,4.781565,2.1951866,5.213487,7.2589436,3.6222868,7.9946074,5.777671,4.7270694,4.01792,3.9839866,6.195613,6.026049,6.5041943,5.6482296,5.864244,5.994393,5.233012,7.778649,4.5337996,4.0429306,5.9443445,4.978799,4.442044,4.68856,4.4518085,7.359741,4.144187,7.601277,6.1388006,6.828457,5.9159927,4.1559653,4.0525393,5.3871765,4.473031,5.395041,4.972298,5.851525,4.8639984,5.7529674,4.758866,7.2831984,5.0349126,4.072349,5.204586,4.6514854,1.4766474
227,12.678628,2.922591,3.609433,6.8128295,4.6666064,5.978304,3.4096222,2.743052,6.179102,6.9347205,4.4820056,6.530498,5.4604125,4.797116,5.4121823,4.9129195,2.911622,5.230475,2.9082243,5.035453,7.4329004,3.7100036,7.822031,5.2592573,4.7156234,5.1330743,4.178287,6.1486716,6.098885,6.2592864,5.7223287,5.7726784,5.3956,5.15213,7.754746,4.157829,4.178625,5.5236573,5.128425,4.495826,5.1669173,4.8630805,7.5726995,4.8376713,7.3970094,5.874368,7.0208035,5.6894565,4.0287933,3.8255982,5.4571676,4.5582266,6.4156575,4.871701,5.5541716,4.5548706,5.9100685,5.163159,7.7533884,5.1061816,4.2563305,4.970592,4.527781,1.744503
