,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
152,12.486121,3.0583353,3.5455718,6.9913507,3.8811233,6.1301455,5.3253164,5.5935783,4.6324654,3.9164405,7.139579,6.037577,6.9789643,6.124516,2.6680245,5.742256
153,2.9247441,2.171047,4.90713,3.4126716,3.233992,7.532784,6.289473,5.1393375,5.53373,5.003065,5.7357297,4.1635385,5.8596396,4.2551427,3.649974,6.504295
154,12.648361,2.6212292,3.4237175,6.962077,3.6686444,5.911434,5.3813,5.3200016,4.3831606,4.2008996,6.7851605,5.9010754,6.687399,6.201641,2.7131414,5.777589
155,10.559237,1.7504756,3.9618063,6.4412203,3.5598512,5.806492,5.195202,5.764616,4.7745404,4.1552935,7.782277,5.566503,7.4662557,5.146113,3.4952722,5.721465
156,10.214116,1.7963257,4.018716,6.587635,3.9123528,5.906011,5.384338,5.7554073,4.6290665,4.2658267,7.5129266,5.632988,7.6851215,5.2152576,3.522168,5.4306803
157,10.442229,1.4476616,3.9942384,6.5170946,3.6557648,5.793876,5.38462,5.7320766,4.6566253,4.149851,7.6163363,5.4417734,7.573989,5.054875,3.6584325,5.7329206
158,2.5988417,2.0960343,4.699762,3.0719085,3.180241,7.5092325,6.4735603,4.970052,5.434631,5.1975107,5.535533,4.08722,5.69113,4.1593785,3.6894999,6.4320235
159,2.5716884,2.5016167,4.8654137,2.8384411,3.3544302,7.69338,6.630027,5.1405115,5.5691576,5.393631,5.6363797,4.2069736,5.4424767,4.218664,3.7963643,6.627628
160,9.486514,1.8191005,3.897995,7.034776,3.6718907,5.642455,5.589763,5.5653524,4.274657,4.2405396,7.7782784,5.870752,7.485199,5.244572,3.8432956,5.1499796
161,12.5025625,3.1666117,3.6272354,7.0213017,4.0152874,6.2153745,5.395414,5.687842,4.679388,3.857917,7.132338,6.115911,7.0227613,6.1198955,2.6924465,5.698657
162,4.8713527,1.8306845,5.5177846,4.4914412,3.926518,6.648371,7.0461416,4.9906945,4.6685677,4.602062,5.8086576,4.823173,6.1342287,5.0568123,3.6485288,5.086899
163,12.600614,1.9324064,3.3849108,6.6673827,2.9477425,5.4511824,5.226713,5.135658,4.480133,4.543236,7.335841,5.8067737,6.7903686,5.791794,2.62524,6.1573615
164,12.503501,4.678032,2.9509091,7.58721,5.066699,6.8610587,4.907121,5.989299,4.514169,3.125388,6.005605,5.740963,6.302508,7.3543754,2.555745,4.892835
165,10.736391,1.5702426,3.9359858,6.601688,3.5817976,5.6955643,5.27897,5.7529926,4.652948,4.08943,7.7411704,5.507088,7.32613,5.1451435,3.6095512,5.7467833
166,12.441445,4.3080053,3.1346765,7.434651,5.0588813,6.88221,4.9958777,5.8963046,4.389577,3.292469,5.8848286,5.6363316,6.145874,7.182863,2.6398263,5.0014462
167,4.523766,1.4569718,5.528942,5.130155,3.6392474,6.5906105,6.4093556,5.1734805,5.2370524,3.9207492,6.030639,4.758936,6.5634966,5.0412145,3.4481597,5.1054144
168,12.397937,2.0959604,3.451719,6.58181,3.0909522,5.567793,5.1477695,5.298616,4.66046,4.4569387,7.4968815,5.772261,6.916913,5.6842556,2.6589587,6.1194654
169,10.02315,1.3739389,4.028972,6.624195,3.495005,5.646646,5.3915124,5.675246,4.5723705,4.2874413,7.853871,5.5601654,7.616937,4.9909725,3.7337308,5.557274
170,12.532874,4.6116495,2.94422,7.5779114,4.9523835,6.7588887,4.93728,5.9795923,4.5567627,3.130891,6.1235676,5.784573,6.411126,7.3158507,2.5438695,4.9336867
171,12.555317,3.074378,3.6324534,7.0136104,3.9899852,6.2031946,5.432491,5.6434383,4.63198,3.900956,7.0751176,6.1106997,7.0284724,6.111524,2.6781442,5.712165
172,4.802663,1.8140255,5.519135,4.5142183,3.976403,6.728682,6.9955187,5.0177045,4.7321563,4.588389,5.767483,4.7695346,6.1581855,4.9505596,3.5621145,5.163753
173,12.392373,3.3079114,3.5453537,7.1135507,4.0338287,6.145079,5.1872373,5.6524873,4.6581273,3.8379679,7.372809,5.9931016,7.053646,6.145845,2.7395232,5.629803
174,12.400151,2.2227778,3.4760926,6.652706,3.213905,5.655351,5.2269807,5.319762,4.6092196,4.382843,7.390742,5.7778726,6.8199906,5.8044806,2.6746056,6.0500007
175,9.996313,1.5384417,3.9324207,6.8244176,3.4575274,5.5701666,5.4580755,5.5606837,4.4268436,4.347235,7.862282,5.7301755,7.5197196,5.1358266,3.6887052,5.433592
176,10.051006,1.7886966,3.9889648,6.654025,3.8139079,5.8616824,5.435818,5.6945634,4.567714,4.266518,7.5403275,5.6560235,7.6219945,5.2196856,3.5880587,5.394723
177,4.973207,1.3387319,5.58239,5.3063354,3.5928552,6.603411,6.4077873,5.207992,4.8614683,3.9964805,5.9085317,4.5406504,6.8934097,4.784959,3.2616415,5.0445733
178,12.371631,5.1523046,3.0094407,7.562194,5.5256543,7.30066,4.959217,6.2578716,4.5616937,2.9882722,5.710499,5.8249526,6.078263,7.504424,2.5790994,4.7807536
179,10.230248,1.6019753,3.8701272,6.8489356,3.3846595,5.5388765,5.4442544,5.506191,4.4078608,4.399251,7.8173337,5.7687273,7.400908,5.2386723,3.5650308,5.4603276
180,10.001412,1.6157252,4.1179085,6.2233396,3.8152041,6.0978174,5.419299,5.7826486,4.83871,4.1107707,7.236709,5.27798,7.5239,5.1030803,3.5081105,5.721486
181,12.433345,3.1553836,3.5232556,7.0487156,3.9359546,6.166983,5.289537,5.610677,4.678968,3.86498,7.175184,6.0232463,6.928468,6.1878185,2.650529,5.7234287
182,9.965464,1.4119865,4.059266,6.4799104,3.6093915,5.797288,5.412301,5.7110996,4.652221,4.2330327,7.6855283,5.466476,7.698047,4.974119,3.7323947,5.611774
183,12.172393,4.8681436,3.1585705,7.400168,5.41135,7.237574,4.9586606,6.044663,4.4324145,3.167721,5.7991796,5.614965,6.0602884,7.3181734,2.7206297,4.8748393
184,2.4799125,2.633773,5.0468397,2.850772,3.4663637,7.8110843,6.6971045,5.246249,5.8017964,5.31633,5.5988965,3.9835007,5.213781,4.0971994,3.690171,6.953584
185,10.12684,2.002236,3.9693804,6.5122795,3.8943894,6.0577474,5.3857546,5.787926,4.702601,4.0367327,7.309626,5.5127797,7.3485856,5.3209143,3.5396326,5.516465
186,12.357109,4.811638,3.0079002,7.527602,5.213777,7.038464,5.0678935,6.083453,4.539535,2.9956274,5.9026303,5.7760253,6.328446,7.4032793,2.6339128,4.8638477
187,12.492176,2.8705904,3.4117355,7.0445385,4.009946,6.1806393,5.407121,5.538882,4.330316,3.9417236,6.5607824,5.924392,6.763749,6.3178554,2.81192,5.5069423
188,11.165778,3.183359,3.6818473,6.768855,4.8561873,6.672255,5.340196,5.831292,4.762229,3.6211429,6.052552,5.2799406,6.309717,6.346065,2.9285643,5.404748
189,11.390363,3.0147362,3.719756,6.5948277,4.2342367,6.5263686,5.4131413,5.779971,4.828636,3.7981102,6.5694036,5.662206,6.7807274,5.9954367,2.8952935,5.636302
190,12.362689,3.3574526,3.5539362,7.089439,4.051319,6.1910915,5.1952987,5.7143846,4.722519,3.7786367,7.3685336,6.013444,7.0503697,6.1721063,2.7139347,5.6245494
191,2.4827359,2.5962954,4.9545784,2.8507657,3.401201,7.7559524,6.686284,5.1745334,5.792912,5.3558702,5.611098,3.9237218,5.1595216,4.0573997,3.6956587,6.9546905
192,10.152703,1.4277987,4.1198997,6.2617207,3.6037588,5.916158,5.271883,5.8180428,4.8543353,4.141424,7.6391797,5.3197465,7.6686473,4.945638,3.6095734,5.7841516
193,4.585899,1.2571168,5.5058584,5.10415,3.4589498,6.558462,6.1917157,4.9847574,5.239418,3.8940964,6.0470862,4.717632,6.5959086,5.129143,3.3728716,4.9717116
194,4.6442995,1.7845576,5.72631,4.6337843,3.992573,6.52783,7.1049457,5.1093655,4.8821487,4.3262296,5.8490877,4.747798,6.073015,5.047924,3.5567005,4.875566
195,11.223055,2.7539828,3.9120536,6.5646515,4.454791,6.39096,5.460957,5.689335,4.894561,3.9596186,6.2450385,5.1367955,6.3237796,6.062096,2.874757,5.7672915
196,12.213197,2.0161788,3.4908988,6.550748,3.0876746,5.58273,5.1856837,5.317269,4.662704,4.432741,7.4752417,5.686068,6.886075,5.66177,2.6759858,6.1164045
197,11.210822,3.2572916,3.6344028,6.5902834,4.559453,6.7837234,5.503568,5.8125806,4.6967945,3.7126324,6.0026054,5.5135064,6.45946,6.299993,2.984995,5.4469595
198,2.8246157,2.6103895,5.2322474,3.0301611,3.7001836,7.622451,6.9023066,5.252406,5.6080585,5.1937923,5.688774,4.184851,5.291888,4.341774,3.7730544,6.4972024
199,4.588527,1.6158735,5.589586,5.1394296,3.9333787,6.7005925,6.5578856,5.306474,5.106701,4.036994,5.8052464,4.6824245,6.5523896,4.761551,3.3214135,5.1917434
200,2.5912986,2.296145,4.688377,2.9444325,2.9783401,7.713972,6.3560953,5.095982,5.588919,5.342884,5.612349,4.042889,5.4836364,4.268124,3.6412733,6.7741594
201,2.5461388,2.5769043,4.9139824,2.757879,3.412579,7.678244,6.756197,5.110362,5.6851444,5.380709,5.6147213,4.0479345,5.21757,4.1304693,3.7618883,6.7844496
202,12.329847,5.1599483,3.0294166,7.549489,5.5725403,7.3593936,4.932629,6.2442465,4.527956,3.0243378,5.6654453,5.7775383,6.008306,7.48801,2.6154535,4.769629
203,12.446143,1.8811615,3.43226,6.596406,2.9170754,5.420878,5.157458,5.171741,4.5586705,4.5266733,7.481742,5.767161,6.87197,5.68055,2.6452088,6.1886587
204,2.5127518,2.175869,4.799357,3.0445864,3.3266592,7.581007,6.5266414,5.039119,5.504677,5.198986,5.475867,4.09226,5.6378636,4.021768,3.7042248,6.5687814
205,10.890851,1.7566367,3.8405223,6.540544,3.3111572,5.6471605,5.1899095,5.601524,4.689147,4.2480297,7.7811174,5.6269584,7.190644,5.2908416,3.3215926,5.8036304
206,11.160297,2.7091918,3.8452382,6.525156,4.32502,6.4061546,5.459133,5.7026587,4.852838,3.9558232,6.3109274,5.286627,6.4766264,5.980007,2.9197083,5.7265654
207,4.612423,1.4270647,5.373224,4.737569,3.4309945,6.812968,6.339712,4.929475,4.74586,4.41581,5.7755365,4.579042,6.6792397,4.8717365,3.432215,5.292883
208,11.2725525,2.8035328,3.885755,6.611298,4.426001,6.3683715,5.477676,5.6910286,4.8801594,4.0079584,6.3218203,5.2035613,6.3882937,6.0176005,2.9238145,5.739432
209,2.5190399,2.3020794,4.8357787,3.011098,3.2638795,7.6710653,6.418716,5.1312504,5.513083,5.2337723,5.6408935,4.2111363,5.7841454,4.2349777,3.7339594,6.4917793
210,12.408417,2.4940035,3.4650316,6.880257,3.8118298,6.0622725,5.440914,5.453955,4.3392887,4.0930033,6.6090407,5.830866,6.775211,6.1510954,2.8173764,5.6417794
211,11.021569,2.8213415,3.8165839,6.5180984,4.355413,6.451837,5.437034,5.785633,4.877148,3.8789296,6.3876524,5.37131,6.585874,5.9920425,2.98703,5.647232
212,4.1543508,1.3637196,5.4492335,4.7985597,3.4113376,6.813972,6.171163,4.9657707,5.3465858,4.0521,5.917487,4.503024,6.4906664,4.892866,3.3152196,5.2337785
213,10.5511675,1.6717826,3.9326093,6.5357985,3.455845,5.692318,5.2170305,5.7167993,4.6972346,4.165669,7.861686,5.593681,7.375683,5.1446795,3.5468702,5.7113214
214,2.5057547,2.0653648,4.68641,3.017578,3.189749,7.547324,6.4692,4.976802,5.4159064,5.238141,5.4690804,4.1170564,5.7264166,4.112189,3.6961663,6.43501
215,3.0531206,2.656726,5.369471,3.22225,3.7508836,7.592572,6.918141,5.3341055,5.589295,5.10497,5.7534604,4.233518,5.2932434,4.497869,3.7713366,6.4385567
216,11.747761,2.014622,3.579268,6.7268896,3.2647388,5.616549,5.297782,5.357267,4.529336,4.377413,7.4454823,5.741538,6.9793725,5.6451135,2.92716,5.8853245
217,2.5623925,2.5197637,4.8939857,2.915927,3.2769682,7.7702456,6.5540967,5.2034783,5.6970634,5.3622417,5.623228,4.051172,5.3348165,4.1597605,3.6966414,6.8689284
218,11.172036,3.6177335,3.6199477,6.754803,4.7797456,6.8509974,5.391781,5.9187117,4.7902255,3.5746665,5.998349,5.4648447,6.3684607,6.4780593,2.8995745,5.3790236
219,4.700139,1.7491121,5.720756,4.687674,3.9941041,6.498948,7.092005,5.1030917,4.823818,4.314522,5.819794,4.7688494,6.13222,5.0305405,3.5401227,4.851886
220,10.43814,1.6090032,3.8552532,6.7425876,3.3070533,5.5456147,5.347678,5.527949,4.5007834,4.379005,7.8525057,5.730861,7.373203,5.222631,3.4980097,5.599745
221,4.8076024,1.8389466,5.4616427,4.4423175,3.9378753,6.6756825,7.0243397,4.9887414,4.7569637,4.6104803,5.8652544,4.8468385,6.094126,5.0235925,3.6641095,5.183154
222,4.4653707,1.6225245,5.51342,4.9013577,3.716614,6.6472745,6.5864286,5.134704,5.1365094,4.1167927,5.960036,4.794684,6.4035945,5.0846014,3.5532348,5.159141
223,12.577217,1.9389037,3.3023386,6.560602,2.8852,5.432377,5.193443,5.1597214,4.604308,4.5765815,7.4582925,5.7928214,6.9002714,5.780445,2.5454805,6.21429
224,12.358906,5.0718646,3.0132043,7.561656,5.4874854,7.293959,4.9266233,6.1814218,4.4974318,3.044774,5.7082276,5.7421126,6.031364,7.4707184,2.6167963,4.791229
225,4.8584943,1.2792138,5.529795,4.884435,3.4467514,6.71713,6.3631215,4.8842707,4.740084,4.26712,5.814194,4.481251,6.737793,4.8936524,3.3146307,5.003827
226,12.502761,4.848377,2.9642997,7.6257443,5.307202,7.177394,4.905848,5.999492,4.3843913,3.0857542,5.7003074,5.651497,6.060018,7.4886575,2.6380568,4.824677
227,10.617872,1.6169047,3.992145,6.346972,3.415667,5.736113,5.1230035,5.720045,4.830406,4.336041,7.874557,5.566202,7.5892425,5.0572786,3.4114501,5.803
228,11.388698,3.1602616,3.7247837,6.7177763,4.6732535,6.620144,5.361247,5.784942,4.7996507,3.741501,5.9931974,5.228525,6.250237,6.3396235,2.8529813,5.5886602
229,10.431824,1.6596403,4.0033436,6.398649,3.5258715,5.7875586,5.1911125,5.747967,4.7844996,4.244321,7.820633,5.5652666,7.60028,5.069648,3.516496,5.7133517
230,4.872436,1.4131304,5.445213,5.033648,3.3920128,6.590677,6.4737864,5.108814,4.7579994,4.1760507,5.979397,4.6190686,6.81285,4.952699,3.4616911,5.1165886
231,4.608288,1.4127749,5.6333084,5.1144795,3.6972108,6.5641327,6.524133,5.170124,4.916647,4.034376,5.816753,4.6805124,6.657733,4.9032235,3.3671722,4.9958515
232,10.049057,1.4909323,4.1006765,6.2949634,3.6774426,5.9583426,5.343915,5.783762,4.803403,4.1567216,7.5165157,5.3448596,7.6675115,4.992667,3.6269338,5.719224
233,4.9715877,1.8976166,5.397485,4.391059,3.8692298,6.5884466,7.0554123,4.9309998,4.77073,4.6453977,6.0342774,4.92621,6.0219507,5.1891713,3.8141127,5.106802
234,11.103326,2.8186743,3.8463438,6.678585,4.416128,6.278316,5.4260826,5.7505546,4.8433456,3.973473,6.583639,5.324095,6.547543,6.020874,3.04711,5.5935836
235,2.5427547,2.1184254,4.673403,2.9825487,3.1118731,7.5895667,6.448104,5.0039005,5.4463625,5.2894425,5.490315,4.1125846,5.6340566,4.173209,3.6801865,6.5217643
236,4.145371,1.5010345,5.277934,4.592581,3.3754551,6.953555,6.2306542,5.034433,5.089332,4.377005,5.795288,4.4592123,6.5513453,4.675211,3.4021032,5.526112
237,4.8739467,1.2837498,5.6837406,5.3828053,3.6703107,6.5275946,6.431038,5.2180247,4.9869976,3.853868,5.914387,4.62213,6.8362427,4.8943043,3.2727976,4.904142
238,3.1489244,2.7537441,5.40523,2.9637976,4.050692,7.3881,7.352209,5.150176,5.572055,5.171612,5.8419065,4.2874327,4.9813514,4.488677,3.8436894,6.1648965
239,4.813894,1.4508275,5.5519056,5.3274913,3.6835213,6.5893774,6.456586,5.3143716,4.9802556,3.9529603,5.9454465,4.658325,6.815267,4.822272,3.3371089,5.136066
240,11.232487,3.0526597,3.776366,6.6569695,4.6464415,6.5598483,5.406121,5.7832236,4.831467,3.788209,6.075088,5.207282,6.294542,6.2459817,2.9144037,5.6017914
241,12.476766,4.409093,3.036417,7.5345936,5.018511,6.8099318,4.8998485,5.8385158,4.399861,3.2204432,5.983191,5.579898,6.2769666,7.2818313,2.632523,4.9537563
242,12.527032,4.7977266,2.9815888,7.614495,5.279965,7.149661,4.891797,5.9750433,4.392474,3.1159275,5.731869,5.654034,6.0673943,7.442107,2.6283596,4.847277
243,10.108388,1.7580646,3.9152684,6.864953,3.6492386,5.665427,5.477589,5.5721436,4.4305634,4.373863,7.717138,5.7967834,7.561699,5.264682,3.5727587,5.342518
244,11.633164,2.5457928,3.7389226,6.573048,4.03673,6.3140016,5.4661016,5.595491,4.68976,3.9898114,6.4019413,5.5253577,6.6304708,5.9917493,2.8019748,5.7696924
245,9.619843,1.8593653,3.8668993,7.071295,3.673702,5.639294,5.5681663,5.5452127,4.2586007,4.2164845,7.7784953,5.877632,7.419655,5.318426,3.7774754,5.164455
246,4.9674444,1.8309737,5.60034,4.7155623,3.94221,6.4985127,7.127094,5.1706676,4.6338077,4.4258833,5.837576,4.8103867,6.2567673,5.022273,3.6188183,4.9674826
247,10.420111,1.5105418,3.802689,6.8577776,3.2450619,5.4654427,5.4348893,5.4688215,4.384563,4.3795967,7.8523283,5.744044,7.306126,5.224455,3.549415,5.573117
248,12.434485,2.6703136,3.5157983,6.964868,3.9947357,6.1874647,5.462758,5.5115094,4.360562,3.998044,6.5708723,5.873023,6.8231378,6.2165933,2.8192,5.563504
249,4.4270954,1.2359675,5.473559,4.830062,3.4496357,6.674953,6.1406093,4.8328304,5.369343,4.0008345,5.9988074,4.623566,6.3850856,5.0769997,3.3316157,4.984473
250,4.693699,1.2604609,5.184051,4.768863,3.260267,6.6486464,6.0840945,4.786891,5.2200727,4.21953,6.157815,4.8261366,6.459188,5.2082496,3.5437455,5.2668724
251,3.1254458,2.7769208,5.3866005,2.945486,4.062303,7.41151,7.3659816,5.154511,5.575524,5.194262,5.825698,4.267527,4.96869,4.470815,3.8631263,6.1908503
252,2.4977436,2.6475275,5.0233827,2.8646717,3.3548796,7.865789,6.601382,5.276686,5.828734,5.3332753,5.6395254,3.952167,5.198618,4.1608505,3.6594145,7.021078
253,11.891211,4.067516,3.373675,7.1346383,4.906171,6.854835,5.277789,5.991748,4.6317286,3.3103702,6.141376,5.7168174,6.456107,6.8278074,2.7607334,5.1716814
254,9.95664,1.629611,4.1524663,6.1957626,3.7730553,6.0730734,5.396063,5.7746453,4.8598957,4.1079893,7.2634006,5.2877035,7.4687524,5.110234,3.4670932,5.7088547
255,12.438485,3.3981802,3.6253352,7.106324,4.1765757,6.335146,5.3264585,5.7697845,4.718832,3.7275653,7.206388,6.1371517,7.0869226,6.16284,2.7410736,5.592193
256,4.6207013,1.4751468,5.6669374,4.7923255,3.7134156,6.5311584,6.7055826,4.9799147,4.949108,4.1518903,5.8765564,4.6604066,6.3382053,5.05733,3.4299004,4.8291345
257,4.703362,1.8917985,5.862189,4.9574237,4.290437,6.485534,7.327487,5.3688874,4.9692955,4.1312766,5.8407636,4.7799525,6.1389337,4.879127,3.5185797,4.850865
258,10.248202,1.7715559,3.9260674,6.803346,3.6361485,5.6682425,5.4125266,5.5933704,4.490668,4.403017,7.7317657,5.7891955,7.560629,5.267568,3.4979215,5.383202
259,2.5006926,2.2126045,4.9383655,3.0792122,3.4491963,7.657729,6.5698,5.1507816,5.525148,5.1680274,5.4241705,4.1550174,5.679234,4.007446,3.682712,6.590527
260,12.566548,2.6202395,3.432602,6.9728994,3.8563712,6.061581,5.4352345,5.3886685,4.3056717,4.1121573,6.562107,5.838598,6.7418776,6.273376,2.8004718,5.623162
261,10.183878,1.4663435,3.9024336,6.844564,3.3731494,5.507627,5.4385605,5.514594,4.4041414,4.426376,7.894584,5.7333612,7.4712324,5.1625752,3.6058102,5.4665
262,12.431774,3.3463912,3.604218,7.0963187,4.0599036,6.2174034,5.260424,5.7222886,4.717125,3.781633,7.3438473,6.091201,7.108853,6.136782,2.7126057,5.6361337
263,12.212331,4.9504843,3.0848532,7.4432335,5.361314,7.1495857,5.0750737,6.1427336,4.5477004,2.991211,5.869127,5.754629,6.2658134,7.408385,2.6581187,4.848914
264,11.045431,3.5407405,3.6473687,6.661531,4.7028418,6.846939,5.431327,5.9088526,4.801683,3.6180372,5.98043,5.469401,6.4153256,6.376972,2.9593215,5.4095473
265,12.662415,2.418098,3.4144351,6.8590565,3.3765063,5.724808,5.3066764,5.2823553,4.4539824,4.3215775,7.0721846,5.9148,6.7465,6.0108323,2.6535404,5.9433117
266,11.823235,4.186229,3.3745139,7.114027,5.0098677,6.9475327,5.257473,5.9961286,4.6228185,3.3018715,6.0720367,5.6805224,6.406354,6.863219,2.7908835,5.1325054
267,12.432934,4.350238,3.0823886,7.4703703,5.0352015,6.8638234,5.026146,5.913061,4.4280367,3.2257347,5.924668,5.656623,6.246366,7.22121,2.6514354,4.969
268,5.030248,1.4111304,5.5221744,5.3840475,3.6414366,6.59342,6.415326,5.3046527,4.897329,3.9784539,5.9601665,4.604938,6.908298,4.7677083,3.2904162,5.1399117
269,11.261989,2.7624972,3.7368495,6.5411615,4.050422,6.332167,5.370168,5.7412214,4.833554,3.93182,6.7896028,5.6196113,6.8436966,5.8574834,2.9763868,5.684334
270,12.069668,4.0617385,3.263015,7.249738,4.9374175,6.8170466,5.1579795,5.9179196,4.537442,3.3431146,6.0102005,5.6201515,6.332471,6.9492865,2.7404742,5.108991
271,10.109808,1.4587095,4.0977902,6.3020983,3.6107512,5.900727,5.308069,5.768185,4.8050137,4.2074127,7.6265745,5.383567,7.7148886,4.9652,3.6168282,5.731385
272,12.500737,3.4004138,3.585197,7.1143074,4.1953344,6.36741,5.3718014,5.7496734,4.6674166,3.728437,7.01834,6.15378,6.985353,6.234382,2.7198927,5.579343
273,10.112529,1.5247024,3.9325416,6.788829,3.3786702,5.5286155,5.371099,5.590913,4.477787,4.32833,7.968892,5.7252355,7.4600086,5.1168795,3.6758265,5.4863753
274,10.69658,1.6598413,3.8764029,6.570239,3.2810955,5.5980363,5.2036495,5.6041203,4.6582294,4.299742,7.8885283,5.6559916,7.2988577,5.2047644,3.4163363,5.7436223
275,9.342709,2.1059659,3.8849342,6.9763103,3.8230362,5.792032,5.5624866,5.617988,4.3217125,4.157607,7.6420302,5.9111733,7.405604,5.3477554,3.8220491,5.0735936
276,4.751191,1.8218645,5.7982883,4.821818,4.146024,6.4168863,7.3021064,5.2296,4.9449744,4.1958947,5.949616,4.8279014,6.08925,5.013749,3.6081648,4.7919326
277,11.789749,4.092517,3.3929958,7.074455,4.9485197,6.92071,5.275378,5.996809,4.64869,3.3275473,6.128774,5.694374,6.4595137,6.787081,2.8111737,5.178924
278,4.7566924,1.9068786,5.770195,4.993645,4.277061,6.5690036,7.194021,5.3902392,4.91034,4.1831884,5.758959,4.7696877,6.2269917,4.81904,3.4711287,4.976072
279,9.320865,2.1783385,3.873095,6.9886103,3.8170142,5.779678,5.5422707,5.608063,4.316153,4.1838512,7.665226,5.974795,7.3768363,5.3814697,3.7990081,5.0308237
280,12.347808,1.9327384,3.4876487,6.603984,2.994886,5.474002,5.129951,5.234716,4.6005836,4.4914894,7.527051,5.76194,6.909472,5.608149,2.690208,6.151413
281,12.231509,1.969502,3.517865,6.586428,3.1033783,5.6060643,5.246151,5.3005066,4.599409,4.468845,7.4097133,5.6410704,6.8176303,5.6762204,2.670443,6.083661
282,12.530719,2.641728,3.4390192,6.9810443,3.86219,6.0867066,5.4517007,5.459441,4.300787,4.0577784,6.611459,5.9196997,6.7745852,6.2312584,2.8094378,5.590532
283,2.6051958,2.1803453,4.704072,3.079223,3.1125386,7.568465,6.3702154,5.021206,5.505179,5.1994147,5.644841,4.0847244,5.72652,4.210456,3.6887553,6.5295568
284,11.062673,3.546124,3.6595678,6.6665483,4.6837125,6.8420706,5.423195,5.9114633,4.8303785,3.63375,6.004232,5.475699,6.400675,6.3889832,2.9219046,5.4321065
285,4.6593246,1.2762547,5.4629965,4.6971326,3.4851024,6.7095866,6.274751,4.7460003,5.0499697,4.257193,5.8881154,4.6062245,6.4012256,5.028649,3.3526525,4.989644
286,4.1561823,1.4648025,5.3146863,4.620467,3.4114885,6.9055977,6.2204237,5.0106096,5.2028017,4.2904854,5.8385396,4.479057,6.468742,4.7212334,3.373412,5.433522
287,4.6526613,1.3794798,5.316526,4.8311796,3.2702546,6.747015,6.267812,4.9419055,4.8201327,4.3054047,5.912517,4.6274295,6.750811,5.0181127,3.4934142,5.282825
288,10.473609,1.9807875,3.86816,6.8304214,3.7429101,5.766432,5.460644,5.5744333,4.4727917,4.3483233,7.4389906,5.7586703,7.3051357,5.4767723,3.378086,5.376508
289,10.061437,1.405211,4.066093,6.422914,3.5953484,5.824729,5.404001,5.677546,4.693304,4.2905016,7.6532083,5.459883,7.7793126,4.9747987,3.6575396,5.671874
290,9.162046,1.8920131,3.953115,7.038592,3.7972379,5.743188,5.7303915,5.5369997,4.239442,4.1608987,7.627225,5.8024297,7.4178505,5.2775307,3.9053366,5.070879
291,12.54091,3.2825298,3.558459,7.080873,4.054076,6.235093,5.3348837,5.7056966,4.666606,3.7974744,7.142573,6.1461086,6.9984784,6.194856,2.691498,5.6525984
292,4.6814275,1.3238323,5.700387,5.074992,3.6228814,6.5907254,6.504224,5.045255,4.9171286,3.9900231,5.8257227,4.5552983,6.668651,4.978492,3.2917216,4.866721
293,2.8042889,2.3720217,5.0667095,3.2841027,3.3665147,7.739872,6.379573,5.335856,5.6130514,5.0967484,5.676497,4.226701,5.744258,4.2367115,3.6683962,6.6891336
294,12.350988,3.355245,3.6513362,7.095199,4.128762,6.263628,5.273442,5.7292113,4.742695,3.7689667,7.2982736,6.052747,7.1090035,6.1312656,2.7245922,5.619679
295,12.523103,2.7786903,3.485256,6.9864283,3.6646557,5.918029,5.3268585,5.4266124,4.5290246,4.1189957,7.092013,6.0038505,6.8194017,6.083637,2.701626,5.8197055
296,3.3853295,2.650295,5.3828025,3.265347,3.9720082,7.313636,7.3063993,5.195351,5.4250627,5.084037,5.807489,4.3360925,5.1493416,4.647671,3.8655272,6.039944
297,11.006351,2.7400413,3.8493385,6.7269106,4.3585334,6.1861043,5.460103,5.740211,4.7915025,4.047245,6.7110157,5.4012527,6.6492486,5.972085,3.1320643,5.523747
298,4.6413245,1.5337337,5.629335,5.2337484,3.8921525,6.6320376,6.5222716,5.30392,5.162336,3.932961,5.880307,4.68159,6.593137,4.8120284,3.3061497,5.0952506
299,2.5128055,2.242677,4.949947,3.092867,3.4103825,7.706585,6.5068398,5.2017026,5.542489,5.1708183,5.458351,4.1831894,5.7170744,4.0448737,3.6765878,6.630321
300,12.6694145,2.4076157,3.422824,6.874546,3.3434834,5.7033052,5.309665,5.266391,4.4510717,4.323045,7.1122966,5.9256625,6.7540007,6.0055156,2.6609623,5.9567733
301,12.197689,2.9420888,3.6067812,6.9132566,3.8073277,6.0955496,5.268461,5.6208806,4.7382164,3.924528,7.323998,5.966588,7.016894,6.0095882,2.706935,5.779936
302,4.905804,1.45877,5.535546,5.383986,3.7046359,6.604893,6.4361095,5.3493724,4.974215,3.948219,5.948764,4.634119,6.857086,4.759905,3.3010697,5.171296
303,4.9158044,1.3627703,5.5109606,5.1453404,3.5810184,6.6505675,6.378486,5.116858,4.8933134,4.0971913,5.905991,4.5739665,6.7804327,4.827186,3.3016193,5.091091
304,4.7440033,1.260656,5.4675136,4.8482804,3.462023,6.6404514,6.28236,4.839559,4.9762783,4.1885285,5.911674,4.641365,6.541321,5.040404,3.3629615,4.986111
