,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
221,11.085743,3.4142768,3.4783657,8.559105,6.264683,9.027163,6.068299,5.7924576,4.615104,1.6467711,2.9298112,6.6075788,6.7971153,4.4035916,2.047502,4.9756384,4.716766,6.685554,3.807637,5.2272863,4.7323613,6.086843,4.062019,3.9486809,5.650692,6.493813,4.0423098,5.5657096,6.0627866,3.695562,5.8984833,5.4556804,7.573065,6.0914116,5.6455393,4.6733956,4.7930403,5.1561193,4.737403,1.8268353,4.2282476,5.9627056,4.9233503,6.68136,6.7883716,4.164908,4.56619,7.0881963,4.6063404,4.130585,4.42515,5.580629,5.069896,4.2985063,2.6905038,3.592234,4.695557,4.6273913,5.970757,3.557152,4.0372624,6.397707,5.2137585,1.7253485
222,11.103235,3.2112536,3.303348,8.118665,6.441437,8.488511,5.614025,5.4481416,4.849918,2.1352093,3.3094327,6.369806,7.261918,4.411054,2.2120986,4.904197,4.476583,6.295006,3.8975077,5.2591376,4.628819,5.506341,4.0321975,4.220774,5.370033,6.475438,4.3206835,5.187643,6.6964,4.11216,5.88717,5.602483,7.4989214,6.4285417,5.889003,4.185848,4.6217756,5.401886,4.492017,2.1573427,4.239514,5.6405053,5.0069103,6.220361,7.0769906,4.4242573,4.7441125,6.6350007,4.1962857,4.458219,4.4042773,5.302505,4.8961864,4.6384835,3.2093427,3.8763351,4.8078775,4.6916957,6.046608,3.8143554,3.6656992,6.5369782,5.41928,2.10336
223,11.056691,3.4805913,2.878527,8.259696,6.5365763,8.714738,5.5374937,5.314803,4.913519,1.8786768,2.9515605,6.3924236,7.495549,4.3608246,1.8255994,4.7588043,4.295014,6.2168164,4.0870056,5.1816025,4.2848835,5.6791143,3.7293584,4.0485253,5.0871654,6.7095933,4.354899,4.931093,6.8024063,3.8309991,6.0742655,5.689009,7.693929,6.5153527,5.540484,3.9442647,4.6434937,5.6849785,4.264758,1.8345954,4.1264763,5.7650313,4.721378,6.4513,7.2382245,4.481347,4.47854,7.0260596,3.69712,4.532164,4.6532035,5.2412443,4.8231087,4.857349,2.9027166,3.6336074,4.896277,4.629131,5.9110565,3.5329773,3.189455,6.7492204,5.2615047,1.9112052
224,10.913983,3.6957757,2.7020159,8.307947,6.540964,8.858232,5.5778317,5.387722,4.88072,1.8480008,2.6887417,6.445985,7.446191,4.3064637,1.7050525,4.8400173,4.250618,6.17078,4.0926137,5.164813,4.2026,5.840248,3.650057,3.9667053,5.07259,6.783693,4.3782125,4.8627267,6.741874,3.7382598,6.038253,5.706427,7.8803596,6.5420723,5.443577,3.983558,4.6899834,5.667869,4.1900225,1.6407185,4.0960255,5.816609,4.662317,6.589205,7.217599,4.4820023,4.262147,7.3092847,3.721914,4.581498,4.662564,5.275388,4.7764587,4.8980184,2.7535226,3.701115,5.014117,4.4827247,5.8996267,3.44819,3.0998476,6.67201,5.186295,1.857711
225,11.27112,3.3328798,3.2376597,8.300656,6.5389524,8.653862,5.595662,5.3653216,4.8696322,1.857321,3.262864,6.358225,7.3645663,4.4421916,1.9786912,4.7581043,4.3815846,6.3228593,4.012264,5.210312,4.5220137,5.676546,3.885362,4.131951,5.286841,6.552335,4.2655234,5.1642604,6.6089783,3.98858,5.985623,5.645839,7.5197616,6.427241,5.7399187,4.004571,4.525837,5.4838905,4.433821,2.0039551,4.1581354,5.7026052,4.905731,6.3079767,7.160142,4.4678583,4.7135572,6.7526736,4.051672,4.4574714,4.556585,5.281934,4.898256,4.650359,3.0479798,3.6491172,4.7753305,4.7839622,5.979891,3.7426364,3.5903673,6.706131,5.3745527,1.9032431
226,11.096318,3.5164838,2.7768664,8.205688,6.5424204,8.899873,5.5390415,5.4645586,4.9795694,1.6593708,2.8577528,6.411885,7.4889746,4.3716474,1.7474871,4.7161093,4.2608027,6.1829286,4.0817647,5.1731305,4.3169403,5.7056966,3.822922,4.0565276,5.2155447,6.728809,4.33518,5.0262904,6.8009076,3.8030055,6.0447874,5.658184,7.6316833,6.450328,5.533373,4.01356,4.5747604,5.632534,4.2380996,1.766604,4.112715,5.7999716,4.713988,6.438692,7.30491,4.4784703,4.5102468,7.084893,3.6959276,4.531336,4.5614505,5.2447014,4.758855,4.787291,2.8688247,3.507025,4.854294,4.6392393,5.9233503,3.5607831,3.1708927,6.7750173,5.279701,1.680082
227,11.001277,3.674755,3.3765965,8.709582,6.350859,9.072819,6.11076,5.7195935,4.54262,1.6160322,2.75461,6.6191497,6.8149605,4.3215523,1.8393987,4.9916806,4.6935964,6.746736,3.9137042,5.1453495,4.564164,6.3027644,3.860155,3.7419195,5.5390415,6.593691,3.9952934,5.423647,5.943076,3.6606958,5.9665036,5.536167,7.7946515,6.1546087,5.4738955,4.503019,4.828508,5.168378,4.652794,1.5886116,4.1245446,6.0391417,4.797356,6.8838177,6.747506,4.1621532,4.3366313,7.414927,4.5613885,4.235588,4.60246,5.6115475,5.045909,4.3655753,2.4930515,3.5947564,4.816669,4.453595,5.894951,3.465336,3.9034748,6.4335995,5.080211,1.7766575
228,11.24399,3.2094815,3.4275138,8.206365,6.3985233,8.645788,5.700462,5.538558,4.776009,1.9365001,3.2528083,6.3851886,7.095896,4.426322,2.1981528,4.9722333,4.548183,6.3597894,3.8286438,5.29305,4.7254047,5.5903573,4.095115,4.2463083,5.483366,6.401859,4.249944,5.3399,6.5395284,4.134094,5.835156,5.5635095,7.4661055,6.3432035,5.951089,4.2772627,4.6329165,5.2940435,4.587186,2.10268,4.2725387,5.657711,5.0594482,6.200566,6.992352,4.375381,4.7848015,6.6654897,4.3807073,4.415248,4.304078,5.353113,4.899866,4.498286,3.1863453,3.8497431,4.778264,4.7259374,6.0871735,3.8662794,3.867392,6.4991264,5.4547844,1.9907357
229,10.626324,3.9623134,2.7897117,8.555727,6.4910054,9.051376,5.8298388,5.5491905,4.6772275,1.8336939,2.3955574,6.6000795,7.1526585,4.266857,1.6110768,5.0122447,4.316369,6.320948,4.040164,5.142136,4.235136,6.2512226,3.5562105,3.721496,5.1759596,6.8217964,4.288122,4.925762,6.3217278,3.5621176,5.962163,5.667477,8.165742,6.4795675,5.328507,4.258001,4.800756,5.453482,4.239286,1.3739995,4.0519896,5.9472747,4.641638,6.9335594,7.00237,4.391378,3.9475932,7.7204995,4.146998,4.5160756,4.7185526,5.4531097,4.841811,4.796935,2.4697113,3.8076262,5.155349,4.24475,5.875542,3.3337646,3.3187184,6.4578395,5.035896,1.8782918
230,10.703224,3.913067,2.7413323,8.456614,6.50538,9.01854,5.7538495,5.5463076,4.7588735,1.8205941,2.4599872,6.5447145,7.236297,4.2544484,1.6183925,4.9635816,4.315305,6.2689075,4.065477,5.1356783,4.2158623,6.1291094,3.6185286,3.7975059,5.170123,6.816896,4.306282,4.9146237,6.4476957,3.6234028,5.9830017,5.682854,8.07253,6.494744,5.362019,4.1714106,4.789668,5.501329,4.2188826,1.424297,4.0573583,5.912401,4.6358747,6.8246512,7.0758862,4.4030313,4.0428405,7.6402183,4.0290585,4.5508823,4.675189,5.397329,4.7977886,4.812434,2.5501866,3.7601926,5.122891,4.2823234,5.885161,3.378037,3.2362328,6.521904,5.078517,1.8589976
231,11.286338,3.4680362,3.2150145,8.245789,6.575453,8.822732,5.609669,5.5333786,4.851209,1.6779811,3.140043,6.349093,7.2383533,4.426169,1.9106888,4.875295,4.3516803,6.2511196,3.954872,5.2279153,4.612335,5.7531047,3.9724555,4.1440516,5.4611487,6.499274,4.2555065,5.2528763,6.5037527,4.1379547,5.8374324,5.643174,7.574302,6.4200277,5.860368,4.0527296,4.452366,5.286284,4.4090233,1.8787131,4.146052,5.6597276,4.9929442,6.239246,7.138759,4.4878855,4.6784425,6.877503,4.306417,4.5779138,4.3883824,5.3074884,4.7742743,4.54386,3.0892124,3.7275586,4.8593917,4.6824627,6.0642905,3.9134986,3.7157514,6.623631,5.4400616,1.7794724
232,10.757146,3.8490424,2.9582524,8.694641,6.425716,8.940955,5.8718553,5.3956075,4.5876374,1.9536364,2.5125382,6.588604,7.1063995,4.295406,1.7136952,5.034908,4.4061527,6.40662,4.0103965,5.1862803,4.2434154,6.2389536,3.4873981,3.7749703,5.0554442,6.758165,4.277891,4.9258947,6.2754993,3.5082216,6.012382,5.660617,8.136878,6.4751816,5.3372474,4.2286525,4.9011183,5.5357385,4.3563004,1.4813484,4.112046,5.9290004,4.663228,6.928881,6.9021897,4.35729,3.9964223,7.5899997,4.1146784,4.40468,4.8062096,5.463833,4.971724,4.8086176,2.470602,3.8412127,5.108423,4.3649793,5.8686295,3.2658343,3.4198077,6.450947,5.0408525,2.03701
233,10.981246,3.1653914,3.5067813,8.319342,6.3040466,8.454275,5.8437095,5.4719715,4.699844,2.2696316,3.3030267,6.4840183,7.0684967,4.398359,2.3223376,4.9476547,4.676076,6.553828,3.8484175,5.24608,4.66752,5.6700654,4.010948,4.089551,5.3871155,6.4674377,4.2136445,5.2867465,6.4626613,3.9045897,5.94936,5.533367,7.524882,6.302417,5.7706494,4.449356,4.8145223,5.3645997,4.6703057,2.1842775,4.2682805,5.7761836,4.974025,6.4663815,6.867657,4.268346,4.678927,6.691581,4.3400936,4.234207,4.5192685,5.440164,5.095999,4.5564623,3.0190501,3.8638835,4.7341065,4.6661954,5.9789953,3.623617,3.8319268,6.425622,5.2849765,2.2252138
234,11.222638,3.416015,3.055173,8.183393,6.560754,8.7264595,5.546167,5.4381175,4.9155226,1.7952356,3.1315906,6.3501935,7.388032,4.409128,1.9201913,4.798773,4.321911,6.2174935,4.0059757,5.212294,4.491218,5.639125,3.9144175,4.14837,5.3202357,6.5737014,4.3142967,5.124326,6.7045913,4.0492744,5.935545,5.65857,7.5601945,6.4570603,5.7556095,3.991387,4.498449,5.4661245,4.348378,1.9335958,4.1488566,5.6831117,4.8998713,6.267001,7.209081,4.4959717,4.657917,6.846239,3.9886663,4.5641403,4.476829,5.260025,4.7903414,4.682865,3.0665367,3.6865394,4.8333554,4.697297,6.0079036,3.7843258,3.464225,6.6918116,5.391144,1.8265175
235,11.022961,3.1817603,3.5203993,8.306546,6.3121157,8.562237,5.8431454,5.5365868,4.659609,2.165403,3.201699,6.4907584,6.975257,4.4121857,2.30471,5.0375586,4.64077,6.4996195,3.7812853,5.2901807,4.74002,5.6880407,4.032589,4.112114,5.468468,6.4223285,4.2206287,5.339086,6.4315906,4.0124073,5.855403,5.5200186,7.563934,6.294847,5.8628936,4.4978867,4.760428,5.2764916,4.6620436,2.1232836,4.2903414,5.74599,5.0381165,6.4135633,6.849522,4.2975535,4.662021,6.727615,4.4803557,4.2991495,4.4067755,5.449562,5.0237236,4.501822,3.0665853,3.947308,4.7801237,4.647082,6.039497,3.721209,3.9377599,6.3791294,5.344253,2.156236
236,11.274015,3.439224,3.3874738,8.395406,6.319927,9.012977,5.8422823,5.719098,4.6937356,1.6424732,2.9421535,6.4474225,6.8750806,4.3999166,2.0462089,5.091592,4.6062284,6.375419,3.7748108,5.3209095,4.7285433,5.8869314,4.088479,4.2135243,5.5600367,6.400543,4.202112,5.4569373,6.2642345,3.9272048,5.7684236,5.5267467,7.5774474,6.27072,5.8891635,4.4303684,4.764031,5.2045336,4.6428814,1.8503582,4.2890167,5.724222,5.035328,6.334974,6.8999677,4.297559,4.6389513,6.986423,4.5902267,4.3327293,4.2497582,5.432071,4.8961,4.382485,2.9725914,3.7808301,4.851103,4.663934,6.116407,3.7720182,4.000976,6.3929033,5.420398,1.7873564
237,10.842924,4.053386,2.837784,8.56147,6.5526404,9.0137,5.8481627,5.5582867,4.656175,1.7519599,2.5016234,6.518646,7.1176386,4.207182,1.5863023,5.040681,4.403211,6.3978577,4.0633926,5.0947227,4.2432537,6.2783437,3.604065,3.716106,5.2577643,6.7561235,4.208078,4.982454,6.236381,3.7680647,5.9439096,5.7226176,8.11884,6.465357,5.37989,4.0785275,4.753705,5.3471513,4.2947445,1.3671741,4.0183096,5.928656,4.6848207,6.855261,6.940765,4.3617835,4.022659,7.7213526,4.207974,4.6229815,4.7009377,5.4645424,4.8094325,4.7043896,2.4926722,3.8319604,5.117511,4.219136,5.892412,3.4657059,3.379572,6.47923,5.0502925,1.860176
238,11.270312,3.3906088,3.0875728,8.338766,6.5051003,8.7881365,5.6382117,5.3546934,4.8100367,1.7075291,3.0455263,6.3940234,7.3161473,4.415996,1.8795562,4.807883,4.386435,6.3361707,3.9962428,5.229797,4.4511595,5.712911,3.810198,4.074869,5.2357807,6.5681505,4.2651744,5.131828,6.632804,3.9524837,6.014914,5.6357107,7.5874376,6.4050145,5.6622367,4.0012116,4.589034,5.5229287,4.408416,1.8781475,4.1635847,5.7512054,4.84059,6.3825445,7.1104836,4.4346895,4.603394,6.9161468,3.8688045,4.490603,4.587517,5.3102307,4.8629174,4.68431,2.9328825,3.6047099,4.79662,4.7196903,5.965461,3.6644983,3.4483519,6.723583,5.331828,1.8402265
239,11.32758,3.574053,3.114843,8.480051,6.5620975,9.054566,5.7072387,5.467601,4.777662,1.3583113,2.8841052,6.410356,7.2296844,4.40106,1.6666007,4.801271,4.375817,6.391315,4.0374637,5.1863194,4.4483886,5.953904,3.78814,3.9629993,5.3315463,6.601427,4.158889,5.2230177,6.402662,3.9017172,6.0069957,5.647041,7.6564946,6.358161,5.6063643,3.9901276,4.5519485,5.4127417,4.398417,1.6414065,4.0944076,5.8223033,4.7943797,6.477596,7.1080365,4.4167733,4.540382,7.1628,4.0652795,4.5093346,4.572547,5.350063,4.8101387,4.5639725,2.7987618,3.4583232,4.8398304,4.6651716,5.951975,3.678806,3.5619977,6.766625,5.2991505,1.6337868
240,11.07613,3.4936185,2.9219286,8.135201,6.510943,8.795808,5.615489,5.6010733,4.965056,1.7967075,3.0160007,6.417037,7.374765,4.346626,1.9065878,4.7786226,4.377014,6.265536,4.019247,5.1538124,4.447689,5.7006736,3.9876254,4.080595,5.4066024,6.6586547,4.2850847,5.157981,6.701888,3.9166443,5.958138,5.6333294,7.5657244,6.383621,5.6317587,4.1513686,4.5620337,5.459499,4.3442097,1.8821074,4.1319327,5.7983756,4.821195,6.400623,7.216263,4.421837,4.5899363,6.983741,3.9686708,4.5048103,4.4511414,5.3022637,4.796435,4.66116,2.9371018,3.6200426,4.7977457,4.6094847,5.9583945,3.6655154,3.3676279,6.647044,5.291031,1.7109979
241,10.694094,3.8599842,2.8469734,8.584116,6.4782696,9.018939,5.80022,5.456878,4.660294,1.8420265,2.4450758,6.5896454,7.171206,4.30723,1.6479856,4.998009,4.301851,6.3111444,4.0247035,5.180389,4.246207,6.1903167,3.5164237,3.7693279,5.1075544,6.7963924,4.3089843,4.9125266,6.3717995,3.5582411,5.9829345,5.66062,8.135903,6.4911227,5.3563685,4.2328024,4.8015714,5.519109,4.2558665,1.4317694,4.0844755,5.919025,4.6560006,6.886528,7.006956,4.4150662,3.9937031,7.617722,4.083644,4.4842267,4.7382846,5.4293065,4.8697295,4.825025,2.5173845,3.7951968,5.1337314,4.335594,5.882101,3.326485,3.3373961,6.4926867,5.0712323,1.9157588
242,11.109491,3.6762738,2.7227936,8.286697,6.521171,8.808843,5.5652647,5.3725085,4.8840833,1.8434422,2.7957199,6.390442,7.428791,4.2983217,1.7776221,4.874103,4.309715,6.16898,4.057542,5.185718,4.232029,5.7803597,3.7092857,4.0706596,5.096561,6.7074423,4.384966,4.906778,6.7586384,3.8258667,6.0048327,5.716994,7.7947288,6.5304794,5.516492,3.907125,4.678716,5.6599703,4.258644,1.7390649,4.1391945,5.7660613,4.7291594,6.473649,7.182032,4.468387,4.3583546,7.190662,3.6867716,4.590848,4.6191654,5.262033,4.789875,4.8638773,2.8153543,3.7657568,4.9530907,4.556505,5.940304,3.5073762,3.1399117,6.6468263,5.2398267,1.8347299
243,10.976576,3.540193,2.917003,8.121604,6.6304407,8.767057,5.4997387,5.506901,4.97381,1.8498921,2.9991493,6.3908725,7.4586234,4.3997803,1.8353674,4.784706,4.182009,6.109838,4.048286,5.1756473,4.4520054,5.703844,3.876682,4.066844,5.3353577,6.6769934,4.366038,5.035708,6.729162,4.0115356,5.89347,5.676382,7.6950164,6.520885,5.7071548,4.0468407,4.427506,5.441244,4.204352,1.8228165,4.084604,5.6965346,4.8631268,6.3507833,7.305835,4.5666547,4.515772,7.0004835,4.06142,4.6406226,4.472848,5.2486234,4.7140403,4.747203,3.0354238,3.73357,4.948333,4.5719094,5.9947953,3.7791543,3.3765037,6.663353,5.354017,1.8127255
244,10.931367,3.6463754,3.3961036,8.780782,6.2662287,8.977335,6.142368,5.637763,4.4963584,1.8275328,2.7443278,6.6438212,6.7969575,4.3068285,1.92718,5.0390525,4.7526135,6.763375,3.8939943,5.1714587,4.5109887,6.302632,3.792745,3.7697937,5.4052773,6.6038914,4.0392265,5.3491015,5.9542546,3.5198178,6.0032945,5.530433,7.8482,6.181378,5.4207125,4.548331,4.9808807,5.277752,4.6985984,1.6424875,4.1754704,6.045377,4.7691555,6.9520497,6.683208,4.1264176,4.2699847,7.408106,4.50001,4.1386175,4.676927,5.620076,5.1438894,4.444777,2.4460003,3.6825137,4.8400445,4.4634066,5.874775,3.3221614,3.878319,6.364446,5.0351605,1.9374563
245,10.88027,3.5080166,3.4842296,8.717584,6.19725,8.838783,6.1342773,5.6288443,4.5074053,2.0407906,2.865886,6.645637,6.78593,4.329553,2.1003714,5.0627418,4.7980604,6.7481546,3.8394825,5.210889,4.5745745,6.1859837,3.8623717,3.8645697,5.400053,6.560371,4.0848384,5.3621054,6.016581,3.5088787,5.9800105,5.497638,7.783795,6.183079,5.493885,4.652376,5.036145,5.2997546,4.756242,1.8059835,4.238668,5.9998217,4.828584,6.890454,6.6636615,4.114183,4.3415847,7.2353926,4.5411687,4.061278,4.635343,5.612082,5.204761,4.458019,2.5457377,3.7735763,4.81225,4.51491,5.9007454,3.320707,3.9425073,6.293822,5.0722213,2.0664563
246,10.881382,3.5228589,3.4761422,8.603082,6.2734904,8.960181,6.125698,5.802302,4.565972,1.8173141,2.8796263,6.6512403,6.7660394,4.3678823,2.046061,5.0210633,4.724046,6.725476,3.8257074,5.190788,4.6990385,6.195537,4.000575,3.8378417,5.632839,6.539319,4.039591,5.4994063,5.972742,3.6477299,5.891263,5.470644,7.7094336,6.123203,5.5809374,4.7292795,4.8417315,5.111247,4.7158766,1.7735785,4.1888623,5.9959784,4.8996973,6.82281,6.729477,4.150866,4.4210286,7.2212477,4.709051,4.141452,4.5012264,5.628459,5.10161,4.332338,2.6065161,3.6968532,4.774045,4.492336,5.9397388,3.5004926,4.033114,6.315515,5.130938,1.8555278
247,11.209279,3.1889055,3.331409,8.30226,6.3509383,8.706488,5.6858582,5.4821863,4.867707,1.8913724,3.1863816,6.4049363,7.2436786,4.4081125,2.1066387,4.8013067,4.5702477,6.3915477,3.9394112,5.246008,4.5544457,5.6235485,4.014409,4.207331,5.310691,6.5396676,4.2375875,5.270256,6.6118464,3.8067665,6.026136,5.565231,7.422369,6.3271184,5.723965,4.2504163,4.7822666,5.550794,4.569958,2.0606031,4.2601633,5.7653093,4.8623705,6.3438053,7.104104,4.325827,4.7778187,6.7392898,4.1048756,4.25295,4.460329,5.306786,4.975009,4.583502,3.0272367,3.583492,4.7208686,4.805943,5.9761777,3.5908763,3.6697626,6.6390085,5.3540535,1.9402754
248,11.062953,3.4776745,2.8700767,8.206031,6.495937,8.840721,5.622663,5.5431075,4.9485054,1.7790872,2.9465969,6.454005,7.398824,4.3885975,1.8693808,4.743281,4.3249316,6.2595096,4.021808,5.1765633,4.416117,5.732283,3.9100254,4.064597,5.3316507,6.6864123,4.306566,5.126,6.7150235,3.7978275,5.99488,5.615974,7.5894647,6.3819265,5.5634766,4.168324,4.5666656,5.535527,4.3268175,1.8624736,4.13621,5.8208756,4.7853584,6.464552,7.22698,4.437083,4.5436645,7.006569,3.8460648,4.453944,4.5220885,5.306579,4.8341126,4.7098036,2.8604434,3.5750408,4.78675,4.6538754,5.9336004,3.5724921,3.312078,6.674842,5.269128,1.6997634
249,10.64604,3.8592627,2.8123155,8.604426,6.454668,8.982365,5.8080225,5.4200187,4.672451,1.8968914,2.4393065,6.5987854,7.215693,4.2972765,1.6408819,4.966065,4.3158193,6.3267474,4.0572057,5.167562,4.1854424,6.195447,3.485522,3.7508006,5.0333877,6.83398,4.316374,4.865439,6.387553,3.4560313,6.0432363,5.662738,8.143149,6.502046,5.2833652,4.235932,4.8645196,5.596884,4.252762,1.4383299,4.080943,5.9430184,4.5974903,6.946516,7.0147176,4.3916097,3.965834,7.6381454,3.9927528,4.439723,4.806978,5.4246464,4.908595,4.873739,2.4642594,3.767298,5.1338334,4.331609,5.8453918,3.2335048,3.2631755,6.514969,5.027634,1.966614
250,11.07378,3.3446922,3.1835437,8.229324,6.4353404,8.631527,5.6502166,5.445134,4.812545,2.0320451,3.089204,6.4086275,7.2444477,4.376611,2.0752482,4.9245133,4.457083,6.2979918,3.9244273,5.24633,4.5246334,5.6418223,3.9183621,4.1390758,5.2943206,6.5451937,4.3135567,5.1304426,6.6512337,3.984534,5.92521,5.617286,7.6204667,6.432623,5.761202,4.183799,4.6882577,5.465111,4.4500704,1.9890456,4.218641,5.709935,4.91127,6.356091,7.065775,4.4089713,4.593358,6.8571463,4.118322,4.459454,4.4693193,5.320093,4.883088,4.6783376,3.0481944,3.8394952,4.865491,4.632858,6.008902,3.6880033,3.5705104,6.54846,5.3449183,2.0380738
251,11.24437,3.3291836,3.3423476,8.501168,6.307208,9.050847,5.9027505,5.661965,4.7305775,1.5258912,2.9538832,6.536093,6.998421,4.441149,1.9728279,4.853618,4.603119,6.5484614,3.8699017,5.2508287,4.6393003,5.9308987,4.0106,4.058621,5.5011525,6.527462,4.115673,5.472707,6.2951255,3.676616,5.9756703,5.487131,7.484158,6.1554255,5.634546,4.475508,4.738947,5.360112,4.646682,1.856776,4.238683,5.9080424,4.8663673,6.5459604,6.9600573,4.2472663,4.660412,6.977633,4.279983,4.1640115,4.4478827,5.459249,5.011505,4.4096117,2.7687924,3.454513,4.6672797,4.7739315,5.965435,3.5411763,3.8371396,6.5710063,5.2814054,1.6382861
252,10.981198,3.1875029,3.5326607,8.366509,6.3123856,8.630304,5.918305,5.633606,4.7481327,2.0236082,3.2702684,6.537953,7.0510716,4.414155,2.2276149,4.8270645,4.692144,6.654919,3.887139,5.185145,4.7036943,5.795208,4.095689,4.000869,5.5421176,6.5240245,4.103851,5.435291,6.3354774,3.7916937,5.990082,5.4914947,7.441709,6.178567,5.680193,4.5650325,4.754182,5.2948103,4.692887,2.1057062,4.217137,5.89554,4.9180837,6.568865,6.9146447,4.21934,4.726623,6.766803,4.42737,4.145007,4.5017705,5.483085,5.106905,4.4288774,2.899392,3.6263127,4.63335,4.6907425,5.9288173,3.586076,3.897885,6.490758,5.2338667,1.9825486
253,11.055738,3.6875978,2.708299,8.296637,6.5378613,8.880625,5.5481963,5.3830705,4.905633,1.774266,2.7196686,6.4015603,7.4561086,4.2983756,1.7040445,4.836537,4.2751303,6.152459,4.0902576,5.1729617,4.204502,5.799621,3.686384,4.029493,5.079539,6.7526107,4.377018,4.8882127,6.767605,3.7777457,6.0344715,5.7159033,7.815221,6.538199,5.4827194,3.9083297,4.6858096,5.6824064,4.212748,1.6622076,4.11489,5.788671,4.6775723,6.508819,7.2328663,4.477414,4.335705,7.268046,3.6837273,4.5903616,4.629815,5.2478833,4.758829,4.8750896,2.7953286,3.6841009,4.986407,4.530439,5.921609,3.4844446,3.1046977,6.695336,5.227695,1.8100414
254,10.819123,3.8426864,3.0006297,8.540393,6.396261,9.167085,5.977467,5.7945614,4.6740413,1.6130018,2.5203521,6.6169415,6.957122,4.2785063,1.7231343,5.005587,4.5194383,6.4987254,3.9498954,5.1395087,4.438085,6.2649994,3.8383782,3.778251,5.486974,6.7068124,4.136471,5.262214,6.14635,3.6076965,5.9165096,5.5748706,7.9139547,6.2629023,5.422315,4.474536,4.799628,5.255775,4.4501615,1.4706244,4.0995784,6.0089197,4.7341614,6.8707104,6.910283,4.2517385,4.18359,7.5889425,4.394048,4.371316,4.537974,5.536454,4.894528,4.514554,2.484532,3.657553,4.9515257,4.3363647,5.9107957,3.427304,3.6124597,6.4183187,5.077754,1.6731917
255,10.733151,3.9621127,2.7485926,8.494002,6.523922,9.050499,5.7831326,5.548888,4.720465,1.7522032,2.4345777,6.5472393,7.198435,4.2449913,1.5856788,4.9888024,4.322185,6.3026896,4.0632615,5.12676,4.218244,6.18577,3.595198,3.7542422,5.1944356,6.8068824,4.2789245,4.9305687,6.383941,3.659317,5.970804,5.692291,8.103701,6.484261,5.356605,4.1528745,4.7634993,5.4562163,4.225895,1.3823749,4.041897,5.9255257,4.6421,6.8493195,7.0387883,4.397267,4.0154243,7.6889234,4.0665803,4.5820785,4.687305,5.420258,4.7889957,4.78597,2.518455,3.7738512,5.1287656,4.256348,5.88539,3.3983188,3.2630024,6.515548,5.065947,1.8242263
256,10.819829,3.6555312,3.3995485,8.756638,6.228114,9.0423355,6.1810617,5.75727,4.5058866,1.8413634,2.6849673,6.6936965,6.736241,4.316107,1.9570847,5.064147,4.752974,6.7493415,3.8542902,5.1803584,4.5665264,6.343395,3.8577282,3.7705817,5.4919796,6.61481,4.0443234,5.4065504,5.910032,3.4531913,5.9521084,5.4900618,7.859558,6.145608,5.429741,4.7167487,4.9935713,5.218441,4.70691,1.629277,4.188575,6.067525,4.7889633,6.990314,6.6812863,4.1113873,4.24371,7.4440107,4.638408,4.0865407,4.6070533,5.649535,5.1471705,4.4035525,2.428573,3.698121,4.8505917,4.434123,5.8893485,3.308451,3.9470654,6.288072,5.0304084,1.8895214
257,10.911441,3.8655763,2.8816373,8.605156,6.446228,8.912961,5.8351364,5.4250145,4.663748,1.8898543,2.5872774,6.5210485,7.1691194,4.2402205,1.7095886,4.9946594,4.4624896,6.4154606,4.046385,5.143666,4.206408,6.1608396,3.5742528,3.8257685,5.0981,6.749102,4.250391,4.9517508,6.3517966,3.6024284,6.0383716,5.6935186,8.025941,6.455746,5.3398585,4.102685,4.88396,5.5511117,4.3710227,1.5227594,4.103322,5.9289083,4.649215,6.8375926,6.9395275,4.3289227,4.101661,7.5448093,3.9964066,4.4568715,4.7646666,5.4303412,4.9315095,4.7791114,2.5041156,3.7845006,5.034856,4.3819413,5.8653398,3.3099399,3.3331327,6.5105944,5.0509334,1.9613364
258,10.893748,3.6565468,3.395657,8.507126,6.374559,9.127111,6.0591226,5.9391246,4.616361,1.6138558,2.7878687,6.6246285,6.751783,4.3779173,1.9298686,5.0593333,4.5940366,6.58496,3.8148706,5.193248,4.764635,6.241287,4.061662,3.8529336,5.7834005,6.5288744,4.0585756,5.5437393,5.944234,3.8063216,5.7557335,5.4887314,7.7552333,6.153689,5.6913524,4.7052197,4.673774,4.9560976,4.6135297,1.647063,4.145584,5.9367085,4.9708767,6.722156,6.8141675,4.239005,4.404173,7.31259,4.9012094,4.301771,4.34872,5.6062584,4.9390554,4.2695923,2.6824508,3.729868,4.8605056,4.429126,6.014341,3.6930096,4.0912957,6.3008776,5.2149587,1.6756966
