	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
270	0.18501538	-0.2113754	0.19168563	0.5396056	0.12373329	0.22509696	0.10620053	0.025619755	-0.1178853	-0.27283335	0.27831498	0.103434406	0.11002799	-0.14177774	0.16778867	-0.5276416
271	0.15299174	-0.18212007	0.16419636	0.57416075	0.07722362	0.22034429	0.06866111	0.011469615	-0.070190996	-0.26744005	0.2716821	0.14385882	0.10329763	-0.10982158	0.12959969	-0.56299126
272	0.15227152	-0.1809303	0.16307735	0.5759301	0.076304235	0.22116446	0.06173013	0.014866792	-0.066600055	-0.26875973	0.2711774	0.14768526	0.097518675	-0.10612855	0.12819844	-0.56373453
273	0.15507114	-0.18250793	0.16559608	0.5733452	0.079578005	0.22131382	0.06387823	0.015905073	-0.07010175	-0.2690334	0.27230582	0.14588556	0.09746609	-0.10780802	0.13185678	-0.5617975
274	0.14986305	-0.17664485	0.16114117	0.5765498	0.069658324	0.22031446	0.06055242	0.013621446	-0.061683346	-0.2681004	0.2719553	0.15107565	0.09775158	-0.10242646	0.12583621	-0.5677772
275	0.14845541	-0.17825812	0.1598254	0.57744515	0.07109657	0.22113368	0.06204053	0.011457785	-0.0632595	-0.26738527	0.2692255	0.14889657	0.10071763	-0.106005035	0.12323665	-0.5679307
276	0.16145936	-0.19620685	0.17583862	0.56047845	0.09569181	0.21402144	0.1083148	-0.00696753	-0.09813651	-0.26042566	0.2763668	0.1166943	0.13442339	-0.13372113	0.1424257	-0.54767793
277	0.16552432	-0.1924094	0.17635174	0.56306016	0.087579325	0.21743953	0.08554148	5.1253206e-05	-0.08164116	-0.26764154	0.28046185	0.13109489	0.11860697	-0.11344206	0.14838804	-0.5496167
278	0.17956984	-0.20049123	0.17971945	0.545645	0.11732117	0.22126606	0.10654194	0.007025351	-0.10727919	-0.25962806	0.28672597	0.11675706	0.1330307	-0.1337349	0.16414686	-0.53490275
279	0.15945618	-0.18553431	0.16958372	0.5669866	0.08109221	0.22212768	0.06706959	0.013560302	-0.07049683	-0.27071005	0.27635437	0.14242062	0.10147841	-0.10743051	0.13811667	-0.5599062
280	0.17584766	-0.19856529	0.18671632	0.5469539	0.104542546	0.22143593	0.08245301	0.035020083	-0.09294925	-0.27749184	0.28644797	0.12518005	0.09499781	-0.12513806	0.15869202	-0.5425946
281	0.1658969	-0.18457332	0.18162425	0.5616353	0.08149137	0.21409632	0.07852276	0.024086082	-0.072221786	-0.276762	0.29019603	0.14066352	0.09531052	-0.10500543	0.15213333	-0.5492698
282	0.16233547	-0.1878397	0.17223479	0.56613415	0.08722098	0.22142561	0.07519989	0.016584104	-0.079772085	-0.27000594	0.27555618	0.13729389	0.10142828	-0.11343915	0.14159402	-0.555312
283	0.15950604	-0.18795973	0.16842885	0.56902635	0.08707047	0.22238213	0.07056385	0.014106198	-0.078519166	-0.26826882	0.27240694	0.13889593	0.10271029	-0.113809116	0.136514	-0.55775213
284	0.16668214	-0.19193232	0.17920534	0.5585375	0.088380076	0.21793543	0.08918708	0.008042792	-0.08296591	-0.27049372	0.28289837	0.12895279	0.11346748	-0.11557993	0.14977202	-0.5500897
285	0.16826923	-0.19461624	0.17799447	0.55915	0.09556979	0.22195056	0.0786826	0.014146806	-0.08642564	-0.2703681	0.27835044	0.1306909	0.10571687	-0.11785504	0.14908338	-0.54979396
286	0.15802301	-0.18541747	0.16868865	0.5694647	0.0822102	0.22010493	0.07329225	0.0111489305	-0.0752395	-0.26803222	0.27471736	0.14012058	0.105287544	-0.111478746	0.13642281	-0.5589925
287	0.16800833	-0.19632314	0.1800383	0.5590972	0.094142504	0.21664348	0.090137735	0.01087831	-0.08603448	-0.26960397	0.28482172	0.12391832	0.1140644	-0.12270048	0.15002036	-0.54502016
288	0.15377729	-0.18177283	0.16643517	0.5744556	0.074475825	0.21917324	0.068337984	0.009405514	-0.06663728	-0.2690768	0.2741422	0.14455622	0.10267536	-0.10530134	0.13180079	-0.5615814
289	0.15424122	-0.18177553	0.16609818	0.5728014	0.07748811	0.22005425	0.07049663	0.012033179	-0.07264355	-0.26754755	0.27148813	0.14315142	0.10280543	-0.11175944	0.13068241	-0.56279707
290	0.17009906	-0.2020515	0.18195276	0.5540399	0.100461304	0.21493769	0.10049768	-0.0051525338	-0.093120545	-0.26565695	0.28596193	0.11739286	0.13168041	-0.1241142	0.15503852	-0.540533
291	0.15180995	-0.18089108	0.16328721	0.575584	0.074799195	0.21944341	0.0652664	0.009108614	-0.0658202	-0.26744208	0.27293882	0.1469212	0.1034643	-0.10552681	0.12891883	-0.56371945
292	0.18726783	-0.19792093	0.20073323	0.53438145	0.093983896	0.21253665	0.10092071	0.0044945083	-0.08607995	-0.27618158	0.30468112	0.12263712	0.11833732	-0.10575799	0.18340313	-0.53414327
293	0.16753888	-0.18985865	0.18078412	0.5555431	0.084558435	0.21765898	0.08470653	0.006950755	-0.07693576	-0.27211577	0.286589	0.13327773	0.11273395	-0.11016181	0.15235582	-0.5521821
294	0.1529225	-0.18058968	0.16669984	0.5728505	0.0713229	0.215445	0.07395548	0.0014202709	-0.06539948	-0.26644596	0.2785624	0.1443343	0.11293462	-0.10546176	0.13271415	-0.562042
295	0.16903895	-0.19300145	0.17852052	0.550968	0.08935937	0.22294714	0.07869203	0.016280007	-0.080480866	-0.2729272	0.28360987	0.13105683	0.107186966	-0.11524999	0.15018614	-0.5555975
296	0.166049	-0.19550063	0.17684098	0.56066453	0.09594555	0.21833901	0.095502965	0.0027480517	-0.092963845	-0.26542088	0.2773503	0.12295751	0.120928615	-0.12481399	0.14640488	-0.5475536
297	0.169501	-0.18775836	0.18213706	0.552548	0.08248421	0.21884485	0.08102534	0.011333452	-0.07481031	-0.2735741	0.28826615	0.13600852	0.107315294	-0.10692236	0.15486692	-0.5542336
298	0.20056856	-0.23723355	0.19812074	0.50395584	0.1663855	0.22826032	0.13784467	0.033832498	-0.17047174	-0.26022428	0.26659158	0.05663504	0.12410981	-0.19043472	0.17519054	-0.50687295
299	0.14963526	-0.17749491	0.16163637	0.57460386	0.069580995	0.2208154	0.060585115	0.011865866	-0.062164076	-0.26803073	0.2713388	0.15009041	0.09960107	-0.104595244	0.12484461	-0.5692919
300	0.1798158	-0.19086663	0.19517154	0.5431536	0.08679672	0.21038194	0.09531302	0.018185316	-0.078099795	-0.27855524	0.30590233	0.13038433	0.10576495	-0.10170178	0.17427684	-0.5392107
301	0.16132356	-0.18333574	0.17384307	0.5621252	0.07331709	0.2176016	0.07662647	0.0103479335	-0.06577524	-0.27265397	0.28499904	0.1405714	0.10703677	-0.10296839	0.14406326	-0.55945253
302	0.16750419	-0.19763252	0.1779477	0.5615633	0.09877081	0.21745361	0.09314257	0.0014837853	-0.09350269	-0.26551762	0.27799296	0.12347988	0.121492855	-0.12408599	0.1495222	-0.543931
303	0.16365393	-0.18805857	0.17267525	0.5632857	0.08403393	0.22003208	0.0773336	0.01013461	-0.07723942	-0.26923683	0.27926114	0.13697585	0.10841047	-0.11034537	0.1442196	-0.55610514
304	0.15179345	-0.17952277	0.16108581	0.57630277	0.074837744	0.22194538	0.058207154	0.014294775	-0.065315455	-0.26758316	0.26998854	0.15011317	0.09677156	-0.10423695	0.1270165	-0.5661679
305	0.16227308	-0.18132517	0.17582977	0.56427693	0.07387399	0.21553701	0.07613595	0.014621834	-0.06572686	-0.2738872	0.28728735	0.14383845	0.101125136	-0.09928889	0.14688317	-0.55616814
306	0.16408785	-0.19358528	0.17689116	0.5620641	0.09030915	0.21789949	0.08659042	0.006329204	-0.081585705	-0.26986155	0.28142115	0.12896752	0.115150906	-0.116606496	0.14673679	-0.54910743
307	0.1642822	-0.18810138	0.17915171	0.5605549	0.083516	0.21194978	0.096634805	0.0021663255	-0.08192662	-0.2677157	0.2865807	0.1299768	0.12047855	-0.11547324	0.14880052	-0.5501588
308	0.15106703	-0.1759878	0.16453055	0.57528937	0.068204485	0.2188055	0.060578663	0.01764355	-0.05758135	-0.2721636	0.2763803	0.15260659	0.09409292	-0.09912899	0.12961154	-0.5649137
309	0.16555813	-0.18653439	0.17853437	0.5569437	0.08747044	0.21887286	0.0717172	0.033163678	-0.07542293	-0.27685472	0.2871642	0.14057676	0.09092336	-0.11175463	0.14825186	-0.553749
310	0.15036476	-0.17812504	0.16034381	0.576513	0.07164278	0.22176574	0.06020457	0.01286616	-0.06345336	-0.26770657	0.269756	0.1501108	0.0985377	-0.10392235	0.12551028	-0.56764835
311	0.17425457	-0.18681419	0.18741484	0.5422807	0.073928975	0.21606563	0.08488355	0.005647129	-0.06511641	-0.27686	0.30039755	0.1364127	0.11371466	-0.09571297	0.16557641	-0.55399454
312	0.18397641	-0.22438282	0.19489415	0.5338181	0.1438311	0.21916033	0.11768534	0.013135909	-0.13507967	-0.26467466	0.27891377	0.087781444	0.12887006	-0.1618294	0.16598399	-0.5157266
313	0.16178396	-0.20237982	0.17129825	0.5657419	0.11199533	0.22115487	0.09517947	0.006364029	-0.10619911	-0.26068676	0.26676375	0.11589724	0.12303716	-0.14289995	0.13644312	-0.5430499
314	0.17415734	-0.19643062	0.18276952	0.5460815	0.094023496	0.2209505	0.09088357	0.007742487	-0.08775275	-0.2702572	0.28685087	0.12442398	0.119871244	-0.119865865	0.1582687	-0.54882145
315	0.15887436	-0.1840901	0.17094004	0.5651176	0.07640563	0.22001836	0.07284815	0.01100327	-0.06814755	-0.27121207	0.2796735	0.141068	0.1052958	-0.10617343	0.13917775	-0.560865
316	0.16580538	-0.19063886	0.17636012	0.5619625	0.089517534	0.22082026	0.07448638	0.014455553	-0.079049826	-0.27147022	0.27999237	0.136182	0.1028683	-0.11131058	0.14715515	-0.55246335
317	0.15409108	-0.18061641	0.16501965	0.5746922	0.07662429	0.22010769	0.062387563	0.017438022	-0.067049354	-0.2697244	0.27353105	0.14806987	0.09547133	-0.10527643	0.13104792	-0.56236446
318	0.1678386	-0.1853077	0.18333612	0.553767	0.0851148	0.21453017	0.08455275	0.028811004	-0.07630645	-0.27717504	0.29351243	0.13750966	0.0969133	-0.110026695	0.15464607	-0.5503214
319	0.15354784	-0.1794858	0.16299802	0.57476383	0.07370199	0.22069518	0.060013693	0.015497633	-0.06447866	-0.26876047	0.27276826	0.14934191	0.09621297	-0.103089035	0.12980452	-0.5652232
320	0.17219354	-0.19655415	0.17651848	0.558477	0.0960808	0.22032787	0.08331374	0.018754844	-0.09146561	-0.26919243	0.2774185	0.12397926	0.10584107	-0.12344573	0.1493926	-0.549245
321	0.17097001	-0.19912948	0.18285567	0.553409	0.09720495	0.21525498	0.09644473	-0.0038336879	-0.09018536	-0.2667062	0.28667986	0.12192324	0.12864736	-0.12101193	0.15657416	-0.5424883
322	0.16053931	-0.1883519	0.1728757	0.56638455	0.08552734	0.21854058	0.08070682	0.0078191245	-0.07996001	-0.26787737	0.27680144	0.13478102	0.10982432	-0.11507571	0.1400764	-0.55548316
323	0.15150706	-0.18288128	0.16087168	0.57566506	0.080023944	0.22308421	0.063238025	0.013917947	-0.070617765	-0.2668675	0.26776302	0.14490691	0.10045946	-0.11116215	0.12560931	-0.56465906
324	0.15515447	-0.18619326	0.16531308	0.5728316	0.08337626	0.22138667	0.07083337	0.009412595	-0.07538221	-0.2667297	0.27050513	0.1400297	0.1065883	-0.11379582	0.1313597	-0.55995595
325	0.15674706	-0.18178049	0.16647814	0.5710862	0.07844337	0.22023854	0.065146744	0.0182416	-0.07004614	-0.26930565	0.27568507	0.14629287	0.09662083	-0.1059724	0.13463551	-0.5619326
326	0.16527599	-0.18531899	0.17904942	0.557568	0.07752906	0.21580838	0.08526543	0.0025805281	-0.07404888	-0.26996648	0.28641182	0.1367335	0.114978224	-0.10732863	0.15006834	-0.5560451
327	0.1847959	-0.20891124	0.1926877	0.53765845	0.113408044	0.22005081	0.10556466	0.016296498	-0.107964724	-0.27149534	0.28790352	0.10507469	0.11690496	-0.13446271	0.16857676	-0.53277373
328	0.1530073	-0.1807106	0.163915	0.57451785	0.07619901	0.22174974	0.06273392	0.015858728	-0.067236096	-0.26916602	0.27111688	0.1471174	0.09691078	-0.10680289	0.12916456	-0.56411546
329	0.16668862	-0.19155891	0.17671376	0.55953616	0.09038316	0.21896027	0.08606044	0.008344279	-0.08451553	-0.2684382	0.28104442	0.1310091	0.11242834	-0.11507056	0.14887562	-0.55156696
330	0.16269362	-0.19108857	0.17327796	0.566309	0.092800386	0.21943305	0.07890715	0.016541168	-0.084509544	-0.26908296	0.2768897	0.13385884	0.10424146	-0.1179152	0.1422575	-0.551254
331	0.15652202	-0.18511389	0.16734721	0.57126623	0.08052956	0.21968946	0.07036699	0.0087888595	-0.0720632	-0.26782262	0.27477333	0.14184995	0.106297195	-0.109297365	0.13479994	-0.5595948
332	0.16242306	-0.19033758	0.17234607	0.56654716	0.089299895	0.2206314	0.076846	0.010987391	-0.0817224	-0.26838887	0.2754908	0.13508974	0.10723418	-0.11543819	0.14151528	-0.55346674
333	0.14807998	-0.17477092	0.15997222	0.5781835	0.06587653	0.21938331	0.05848192	0.013079078	-0.05797767	-0.2684112	0.2720564	0.1535324	0.09671947	-0.09969173	0.1238767	-0.5691651
334	0.16555278	-0.1893229	0.17732048	0.5607339	0.08291627	0.2163363	0.083739534	0.008921175	-0.0782119	-0.2690474	0.28487334	0.13213995	0.11084392	-0.11403363	0.14665279	-0.5533545
335	0.19314547	-0.22798191	0.20206283	0.5227476	0.14820543	0.2193853	0.13653815	0.010240669	-0.14457157	-0.2643827	0.28000063	0.07537805	0.13543211	-0.1645139	0.18080369	-0.50478154
336	0.17442791	-0.19652218	0.18680184	0.5450851	0.09269832	0.21907727	0.09408723	0.008987657	-0.085515216	-0.2736311	0.28977704	0.123271994	0.11698671	-0.11723171	0.16101405	-0.5465455
337	0.17095876	-0.18437244	0.18738294	0.5530901	0.07694952	0.21113116	0.09201268	0.0062360875	-0.0720706	-0.27432674	0.29693526	0.13669567	0.11148275	-0.100078166	0.16182084	-0.548471
338	0.15477794	-0.18413423	0.16578573	0.5734439	0.08067741	0.22058165	0.069182165	0.011826512	-0.07285265	-0.2677531	0.27179495	0.14235023	0.10308073	-0.11115186	0.13153976	-0.56062996
339	0.15936132	-0.18705276	0.17339766	0.5650287	0.079190984	0.21414506	0.0876082	-0.006870235	-0.07570032	-0.26477706	0.281916	0.13404696	0.124402046	-0.111840785	0.14162475	-0.555981
340	0.16514426	-0.19398	0.17984769	0.5600502	0.088762395	0.21472839	0.093783386	-0.0026247962	-0.08352932	-0.2676224	0.28396004	0.12593795	0.12392957	-0.11797554	0.14923249	-0.54742014
341	0.17393179	-0.19983797	0.18588789	0.5541203	0.10227278	0.21742189	0.0968984	0.01245764	-0.0974806	-0.27106377	0.28314054	0.11964206	0.11443214	-0.12640278	0.1577602	-0.5380623
342	0.1539642	-0.17987429	0.16512881	0.5731714	0.07293893	0.21989878	0.06457054	0.013499336	-0.06428943	-0.2696397	0.27485776	0.14741275	0.09896992	-0.10316015	0.13156876	-0.56414247
343	0.1666859	-0.1883986	0.17510697	0.559019	0.08635394	0.22231379	0.07071822	0.02083894	-0.07596547	-0.27314195	0.28133124	0.13890524	0.098267786	-0.108861364	0.1474616	-0.55603033
344	0.16118202	-0.19116242	0.16938594	0.5680827	0.09329357	0.2217678	0.076175846	0.012747612	-0.085679054	-0.2663589	0.27188936	0.134486	0.10673521	-0.11920751	0.13834678	-0.5542354
345	0.16960025	-0.19178644	0.18400066	0.5535559	0.08599895	0.21393178	0.09660611	0.00017057353	-0.08206136	-0.27001756	0.28982246	0.12746045	0.12224084	-0.11335821	0.15667981	-0.54722
346	0.16040012	-0.18314406	0.17253421	0.56815475	0.07851013	0.21556684	0.08131451	0.0058198054	-0.07466604	-0.26726976	0.28084558	0.14014374	0.109455004	-0.10652023	0.14254561	-0.55652004
347	0.16278931	-0.18149765	0.17755014	0.5626569	0.07520994	0.21293509	0.083946064	0.009791771	-0.070238754	-0.27141848	0.2889427	0.1413412	0.107361756	-0.102289654	0.14860415	-0.55513155
348	0.15989712	-0.19298245	0.16964789	0.5687538	0.09526071	0.22076575	0.08083522	0.008074186	-0.089484386	-0.26442707	0.26996166	0.1305095	0.111882746	-0.12440923	0.1360448	-0.553329
349	0.18505837	-0.20624913	0.18745685	0.53294677	0.1120791	0.22925094	0.08920041	0.0233177	-0.10305158	-0.27304548	0.28294778	0.114911534	0.10936668	-0.1293611	0.1678293	-0.5432537
350	0.17383906	-0.1987531	0.18611886	0.54802734	0.09900053	0.21760288	0.10229304	0.0012923799	-0.09458201	-0.2684162	0.28581357	0.11836816	0.1265155	-0.12589462	0.15942895	-0.5419582
351	0.1700405	-0.18950768	0.18054645	0.5542207	0.09116885	0.2184748	0.07700113	0.024405206	-0.08121099	-0.27341932	0.28811267	0.1369188	0.09769812	-0.11070125	0.15387577	-0.55159885
352	0.1744439	-0.2036836	0.18507522	0.5479157	0.10763329	0.21614452	0.10355299	0.011673833	-0.10410835	-0.26654074	0.2853981	0.1118817	0.12060541	-0.13542764	0.15668358	-0.5395988
353	0.1648268	-0.1928083	0.17603575	0.5653511	0.090792276	0.21877225	0.080160685	0.006624775	-0.0822487	-0.26890826	0.27840367	0.13251759	0.11070644	-0.11427628	0.14643475	-0.5491524
354	0.16843611	-0.19395708	0.17405258	0.5613482	0.09210323	0.22058731	0.0795918	0.020138275	-0.08580865	-0.27024364	0.27721316	0.12783663	0.10366164	-0.120511815	0.14555058	-0.5519816
355	0.1743931	-0.18996376	0.18737318	0.5518783	0.08132016	0.21415178	0.087001815	0.009825044	-0.072739266	-0.27591464	0.2971693	0.13331908	0.1088724	-0.09935923	0.16464403	-0.5452946
356	0.15902084	-0.18355379	0.16938098	0.5671562	0.077717304	0.22157314	0.064430274	0.014477239	-0.066794775	-0.27155602	0.27768788	0.14527719	0.09938019	-0.10368819	0.1383472	-0.5612316
357	0.16428784	-0.18160626	0.17647254	0.55630434	0.07009769	0.21860126	0.0720318	0.010541056	-0.061142106	-0.27455357	0.28909907	0.14459452	0.104930446	-0.096496634	0.14916565	-0.56145823
358	0.17810655	-0.21076939	0.1878029	0.5433658	0.11753226	0.22230463	0.10284583	0.008306199	-0.111367725	-0.26834914	0.2783066	0.10623841	0.12356021	-0.1407267	0.15936339	-0.53463596
359	0.16482887	-0.19363903	0.17715564	0.55132097	0.08581157	0.21817563	0.09251138	-0.0037767654	-0.08216187	-0.26643077	0.2842875	0.1252939	0.1295997	-0.12083574	0.14690788	-0.5560813
360	0.17449333	-0.19934171	0.18754792	0.55037445	0.098684415	0.21480092	0.09966881	0.0009389555	-0.09605226	-0.26816437	0.28534502	0.11889381	0.12411946	-0.12620665	0.15938744	-0.54081607
361	0.15581359	-0.1839725	0.16812418	0.5700322	0.07703218	0.21855211	0.07429597	0.004022856	-0.07024838	-0.2674747	0.27621508	0.14105472	0.110574946	-0.10822757	0.13479188	-0.56094664
362	0.18549894	-0.21617359	0.1910626	0.5416551	0.13118069	0.21945818	0.11825326	0.006931149	-0.12881747	-0.26138455	0.27927926	0.09462818	0.1329961	-0.15232043	0.16830884	-0.51814795
363	0.1527275	-0.18072094	0.16540724	0.5750526	0.07700902	0.21948276	0.06664501	0.017670376	-0.067509726	-0.2703015	0.2738284	0.14627424	0.09721031	-0.10765254	0.13018622	-0.56136125
364	0.15328948	-0.1798882	0.16404061	0.5755687	0.076376684	0.22074074	0.06042907	0.017507033	-0.06636352	-0.26934007	0.27238268	0.1493116	0.09430945	-0.10449858	0.12988757	-0.5633084
365	0.16477925	-0.18805528	0.17050326	0.5630208	0.08081302	0.2196342	0.07835844	0.017451642	-0.077318236	-0.2698747	0.27763966	0.13219711	0.10516701	-0.11549078	0.141402	-0.5589648
366	0.14832753	-0.17472835	0.15853092	0.5760732	0.065079756	0.22094882	0.05612196	0.015550832	-0.05772871	-0.2682515	0.27059352	0.15287295	0.09566029	-0.10193019	0.12233978	-0.57239944
367	0.15253164	-0.1816992	0.16239674	0.57544714	0.07710803	0.22236316	0.061453175	0.01349197	-0.06731284	-0.26821184	0.26982296	0.1469903	0.098937295	-0.10690504	0.1279657	-0.564257
368	0.16481614	-0.19013649	0.17666739	0.56144434	0.08657296	0.21963473	0.07964945	0.0084264735	-0.07862501	-0.2704452	0.28023306	0.13439609	0.10950463	-0.112491265	0.14681703	-0.5531611
369	0.1689505	-0.1927041	0.17359069	0.56136364	0.08876425	0.21985841	0.07730336	0.020670857	-0.08299229	-0.27049547	0.2781727	0.1290764	0.102443896	-0.11839404	0.14558643	-0.5537459
370	0.15190005	-0.18152925	0.16271877	0.5771808	0.07872548	0.22026573	0.06286221	0.013950804	-0.06902812	-0.26736605	0.2707687	0.14722162	0.09860308	-0.10771612	0.12768345	-0.56269866
371	0.15237656	-0.17861055	0.16459712	0.57479477	0.06981511	0.21845172	0.06553424	0.007810111	-0.06284122	-0.26797247	0.2748662	0.14830062	0.10265046	-0.10143452	0.13040349	-0.56507826
372	0.1782491	-0.19663526	0.18957949	0.5431204	0.09699331	0.21946539	0.087620325	0.014066389	-0.08661959	-0.27489313	0.29161152	0.12716179	0.10957191	-0.11414564	0.16585827	-0.5444015
373	0.16348703	-0.19345717	0.17110859	0.5648525	0.09572847	0.22195968	0.08092754	0.010278025	-0.08918602	-0.26577973	0.27263865	0.13068789	0.11106003	-0.12169266	0.14135274	-0.55253667
374	0.15355717	-0.18447568	0.16529888	0.57253486	0.0793002	0.2196861	0.071070276	0.00827163	-0.07138381	-0.26720858	0.27318916	0.14134943	0.10768699	-0.11151201	0.13037302	-0.5616604
375	0.16319558	-0.1850861	0.17449917	0.5611998	0.078949325	0.2191318	0.07145948	0.012579143	-0.068293266	-0.27241954	0.28447893	0.14239196	0.103836805	-0.10304139	0.14624628	-0.5579704
376	0.15155163	-0.1814285	0.16099228	0.57658714	0.07814217	0.22244918	0.06035703	0.014607898	-0.06830883	-0.26734495	0.26854014	0.14766772	0.09823453	-0.108217955	0.12624444	-0.5647482
377	0.17313443	-0.19721453	0.18257059	0.5518096	0.09440348	0.22134851	0.087201074	0.009047147	-0.08647736	-0.27205598	0.28388536	0.12537533	0.114373066	-0.117215686	0.1567534	-0.546367
378	0.1529326	-0.1810308	0.165739	0.5755132	0.07787203	0.2191868	0.06535856	0.017351415	-0.06753443	-0.2702564	0.27398047	0.14692509	0.09683857	-0.10729115	0.13056076	-0.560614
379	0.1733714	-0.19817686	0.1823708	0.5534077	0.100643456	0.21692577	0.09591477	0.002078138	-0.09494177	-0.2659863	0.28433633	0.12306891	0.1233468	-0.12211863	0.15879577	-0.5419039
380	0.16205318	-0.18451302	0.17603195	0.56673414	0.07980493	0.21680163	0.071828924	0.017703705	-0.07030036	-0.27370673	0.2833181	0.14255947	0.09767675	-0.104834296	0.14494756	-0.5537902
381	0.17486036	-0.1941604	0.18745969	0.5527246	0.090483814	0.2121995	0.10034596	0.013352125	-0.08887917	-0.2725834	0.2910644	0.12163883	0.11175242	-0.117133655	0.16049376	-0.5421564
382	0.15639095	-0.17916007	0.1692804	0.56670535	0.06832002	0.21828674	0.069854595	0.009663956	-0.060290642	-0.27152574	0.28191218	0.14656904	0.10403079	-0.098958954	0.13762535	-0.5643305
383	0.16758806	-0.19551295	0.17842525	0.56076115	0.094827905	0.21732868	0.09476287	0.008624397	-0.0933406	-0.26760474	0.2776299	0.12217633	0.116466984	-0.12664215	0.14753798	-0.54627967
384	0.16696368	-0.18922505	0.18387644	0.55949324	0.08470547	0.2075893	0.104938604	-0.0058088815	-0.08398827	-0.26630002	0.29166254	0.12765774	0.12598276	-0.1114818	0.15612757	-0.5441973
385	0.17261046	-0.19383146	0.18386307	0.5564391	0.08902243	0.21727912	0.080495924	0.012179628	-0.078567006	-0.27422506	0.2893283	0.13226871	0.105487995	-0.10567907	0.1589238	-0.54526246
386	0.16808918	-0.19197412	0.17821276	0.55977947	0.09356652	0.22125255	0.07518743	0.026477536	-0.08358319	-0.27405968	0.2800718	0.13319974	0.09484597	-0.116627365	0.14793392	-0.55041647
387	0.16966908	-0.18846218	0.18434663	0.5483877	0.081269	0.21596369	0.09051337	0.0036032742	-0.07653009	-0.27188373	0.29158103	0.13202338	0.117347665	-0.10936427	0.15678415	-0.5540681
388	0.16302283	-0.18745957	0.1725081	0.5645498	0.08456726	0.21920435	0.08034184	0.006110177	-0.07797469	-0.26723355	0.27959135	0.13654496	0.1138696	-0.112649225	0.14394426	-0.55446094
389	0.15749371	-0.18481632	0.16643566	0.5711903	0.082876794	0.22138155	0.067249686	0.012962284	-0.073962666	-0.26753998	0.27318582	0.14253388	0.101998806	-0.110009715	0.1341918	-0.5603595
390	0.15154779	-0.18283202	0.1614862	0.57639986	0.07973796	0.22181858	0.06341208	0.01204509	-0.0707896	-0.26631764	0.26831412	0.14514537	0.1012156	-0.11065752	0.12581049	-0.564136
391	0.15517874	-0.18574329	0.16364636	0.5741058	0.08328506	0.22212338	0.06590191	0.011843114	-0.07429263	-0.26652902	0.26943573	0.14196642	0.10262873	-0.11190639	0.1301482	-0.5612321
392	0.17720653	-0.1945931	0.18753035	0.54342955	0.093091995	0.21981598	0.09202942	0.017218873	-0.08745047	-0.2746061	0.290092	0.12529407	0.10915553	-0.116250716	0.16340254	-0.54722875
393	0.15308739	-0.1827114	0.16301763	0.57465595	0.07855229	0.22185874	0.065894224	0.011945213	-0.07059138	-0.26718524	0.26979694	0.1443206	0.10197568	-0.10969966	0.12860776	-0.56350446
394	0.16317107	-0.1891142	0.17456123	0.5611282	0.08509553	0.2202104	0.0821381	0.012623878	-0.07825945	-0.27083698	0.280289	0.13318908	0.108011335	-0.11335826	0.14407317	-0.55550206
395	0.17223255	-0.19129094	0.18218268	0.55642265	0.09212318	0.21593717	0.09332434	0.005707731	-0.08722013	-0.26800272	0.2872111	0.12984785	0.11704184	-0.114091165	0.15817481	-0.5445835
396	0.16152704	-0.18907362	0.17551221	0.56412536	0.08328479	0.21664828	0.0839031	0.006743993	-0.07437388	-0.27086794	0.28327838	0.13397413	0.1131564	-0.11111681	0.14497514	-0.55217254
397	0.16924854	-0.19116725	0.18713172	0.5558353	0.07898103	0.21052592	0.095291816	-1.0341058e-05	-0.07152998	-0.2746392	0.2965432	0.1288605	0.119075805	-0.10315298	0.1604388	-0.54364765
398	0.15959992	-0.19069918	0.17152213	0.56874084	0.08759735	0.21630368	0.084285304	-0.0019388259	-0.08236503	-0.2638473	0.27668524	0.13229711	0.12027325	-0.11757407	0.13920774	-0.55279523
399	0.17031817	-0.200133	0.17817962	0.558157	0.10308926	0.2191449	0.08940399	0.011803742	-0.093079545	-0.26838842	0.28201896	0.12311772	0.114147685	-0.121505454	0.15281086	-0.54252535
400	0.15849379	-0.18512146	0.16958277	0.5672738	0.07898712	0.21990895	0.07181893	0.005401701	-0.070871666	-0.26831445	0.27687344	0.14145862	0.10938656	-0.107874095	0.13808717	-0.5602772
401	0.16483979	-0.18818079	0.17498659	0.5638401	0.08698996	0.22157848	0.06738632	0.021048795	-0.07516877	-0.27321243	0.2796122	0.14071694	0.09476326	-0.10777622	0.14560367	-0.5542164
402	0.15446661	-0.18380791	0.1639943	0.574351	0.08023868	0.2218638	0.06615822	0.013271747	-0.07239637	-0.26750782	0.2700782	0.14341891	0.101097345	-0.11038462	0.1301229	-0.5618865
403	0.15870118	-0.18626581	0.16955416	0.5666238	0.08125283	0.2202965	0.075588115	0.0058758203	-0.076124616	-0.26710835	0.27472907	0.13827462	0.11101748	-0.113256164	0.13687888	-0.56018007
404	0.16954055	-0.19169839	0.18443568	0.55361176	0.08281817	0.21358125	0.09303927	-0.004292399	-0.07844203	-0.2700132	0.2906388	0.12901847	0.124031626	-0.11027116	0.15686093	-0.54820496
