	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_646	-0.09265134	-0.0037615588	0.22896242	-0.32235745	0.2032195	-0.22713797	-0.063339956	-0.08837487	0.028406577	0.10864657	0.215015	0.023275428	-0.13321331	-0.10074956	0.16656554	0.00063886	0.06240164	-0.11606987	-0.16920929	-0.3021294	-0.28789282	0.14826185	0.0017956328	-0.13743937	-0.04865524	0.23909356	0.034324877	0.1393474	-0.15652782	0.37268376	0.33277994	0.004914233
Patient_647	-0.089153916	0.0037040752	0.22509018	-0.32093766	0.20420201	-0.22577904	-0.05827758	-0.09566593	0.03691879	0.10182869	0.22162856	0.019712342	-0.12365591	-0.0940258	0.16750443	0.0046804976	0.06365288	-0.10368565	-0.17227721	-0.30124354	-0.28853607	0.14284788	0.0050750356	-0.13643351	-0.043564193	0.23821649	0.029934546	0.14398646	-0.15331942	0.37974876	0.33749467	0.016663725
Patient_648	-0.0976765	0.008471068	0.22683784	-0.3215409	0.20105325	-0.22896744	-0.06315274	-0.08521938	0.028484846	0.11373858	0.21825391	0.01213313	-0.13012084	-0.101796724	0.16569826	-0.0017320345	0.06451888	-0.11869843	-0.1662312	-0.2962236	-0.28681946	0.15353486	0.0032675206	-0.14153169	-0.049814813	0.24100724	0.034119155	0.13709895	-0.15787536	0.3696661	0.3364846	0.017956741
Patient_652	-0.10090225	0.0017357281	0.2347684	-0.32315788	0.20588283	-0.22915731	-0.06810588	-0.08367	0.020670027	0.11411173	0.21298037	0.015326131	-0.13439672	-0.10350571	0.16868788	-0.0034057782	0.06805662	-0.11996933	-0.16896285	-0.2918055	-0.2857556	0.15473193	-0.0038836962	-0.13847327	-0.054957855	0.24102883	0.035818145	0.13796422	-0.16144644	0.36133894	0.33417195	0.013996007
Patient_653	-0.089902654	-0.0051576775	0.22514589	-0.31891474	0.20096768	-0.22662932	-0.062067892	-0.08728788	0.025642576	0.113686435	0.21386372	0.024958635	-0.13962567	-0.10788839	0.16607556	-0.001468767	0.06083583	-0.12063542	-0.16749942	-0.30011404	-0.28934154	0.15366039	0.002378051	-0.14386684	-0.052769866	0.24072744	0.03251213	0.13520515	-0.1586695	0.3724221	0.33051753	-0.003497273
Patient_654	-0.096037015	0.0017224952	0.2291865	-0.32257482	0.20159306	-0.22957742	-0.0641929	-0.08757932	0.026917564	0.109875575	0.2158213	0.019948702	-0.130695	-0.101403385	0.16493645	0.0009775241	0.0670575	-0.11492289	-0.16822314	-0.29980344	-0.2846688	0.15274088	0.0012107894	-0.14067495	-0.05002809	0.23891024	0.033781145	0.14055501	-0.15767649	0.37208733	0.33281177	0.010921997
Patient_655	-0.094894186	0.0053388113	0.2260107	-0.32164973	0.20097835	-0.2283667	-0.061557405	-0.08866743	0.030776532	0.10885888	0.2176926	0.016272234	-0.12929487	-0.1003729	0.16624562	0.0006558399	0.06518626	-0.1138899	-0.16752064	-0.29866096	-0.28681323	0.1513931	0.0037175408	-0.14078154	-0.048999123	0.24004817	0.033396512	0.13996954	-0.15656984	0.3740937	0.33531505	0.015040421
Patient_657	-0.09028238	-0.0007772596	0.22435893	-0.32162374	0.19911185	-0.2265408	-0.060744867	-0.08950395	0.032801546	0.1065027	0.21707454	0.025132472	-0.13018133	-0.10018448	0.16489664	0.0024665298	0.062632635	-0.11243418	-0.16754538	-0.30629566	-0.28655943	0.14786875	0.005724483	-0.13932055	-0.045507975	0.23897862	0.032611445	0.1405709	-0.1549182	0.38062084	0.33206603	0.005226148
Patient_658	-0.08625099	-0.0064359326	0.22177401	-0.321599	0.19949652	-0.22651087	-0.058180578	-0.09435589	0.03762691	0.1016214	0.21808462	0.030350203	-0.12881608	-0.09669873	0.1627871	0.006209666	0.058231305	-0.10899138	-0.1681976	-0.3116556	-0.28769964	0.14457086	0.009565738	-0.1360679	-0.042061906	0.23667051	0.0337587	0.14382124	-0.15274915	0.38539654	0.33071262	-0.001086319
Patient_659	-0.090071924	0.00016633475	0.22461948	-0.32200247	0.20105487	-0.2268276	-0.05952557	-0.09227941	0.034783978	0.104130805	0.21875761	0.023206856	-0.12761413	-0.09752362	0.16518942	0.0032782063	0.062441796	-0.10911547	-0.16947012	-0.3047076	-0.2872755	0.14557168	0.0055588386	-0.13763174	-0.04550036	0.2383515	0.032495994	0.14237283	-0.15379867	0.38025197	0.33416337	0.009568778
Patient_660	-0.08787684	-0.003995305	0.22305734	-0.32224995	0.19970505	-0.2269445	-0.05829908	-0.09376238	0.0364569	0.10252503	0.21802315	0.0278059	-0.12806024	-0.096773125	0.16337979	0.005518517	0.06006368	-0.10890003	-0.16914535	-0.3088319	-0.28700262	0.145386	0.008066018	-0.13669398	-0.04341992	0.23709626	0.03314348	0.1435986	-0.15316257	0.38373515	0.33195743	0.0034699354
Patient_662	-0.09891799	0.0023943998	0.2325585	-0.3229925	0.20523585	-0.22781622	-0.067570634	-0.08359927	0.02391088	0.113897674	0.21435374	0.015199217	-0.13405986	-0.102414615	0.16847172	-0.003893469	0.06476564	-0.12015209	-0.16673952	-0.2959296	-0.28690794	0.15105069	-0.0004165073	-0.13763882	-0.052495286	0.24099685	0.034896113	0.1366497	-0.1593371	0.36512724	0.3346716	0.011025597
Patient_663	-0.09775037	0.008404156	0.23034243	-0.32101765	0.20572841	-0.22741964	-0.06434621	-0.08615116	0.026882939	0.11205192	0.21780355	0.011104296	-0.12841035	-0.10101328	0.16939884	-0.0024097378	0.068235755	-0.1137045	-0.17082618	-0.29120478	-0.28783333	0.15261374	-0.0011813559	-0.13961382	-0.05107424	0.24150419	0.0302413	0.13883694	-0.15950872	0.36604747	0.3378509	0.022892268
Patient_664	-0.09540099	0.004194786	0.22744775	-0.32319653	0.20233093	-0.2287959	-0.061346427	-0.08920082	0.030448677	0.10850335	0.21670778	0.016011083	-0.12893216	-0.099679165	0.16664656	0.00052801677	0.06581363	-0.113667764	-0.168669	-0.29710183	-0.28632766	0.15129857	0.0025721716	-0.13945109	-0.048954852	0.24039641	0.034513243	0.14030021	-0.15664265	0.37246627	0.33547872	0.016206639
Patient_665	-0.093925074	-0.007360163	0.22909561	-0.32139692	0.19879706	-0.22833078	-0.065704525	-0.0832139	0.023393955	0.113038406	0.21124315	0.027329918	-0.13991693	-0.10746595	0.16457595	-0.0013123362	0.060035698	-0.1234587	-0.16578329	-0.30409297	-0.28745455	0.1528077	0.002507868	-0.14072789	-0.05241473	0.23883907	0.033693165	0.13617861	-0.15796901	0.37232202	0.3284501	-0.0039549037
Patient_666	-0.09702467	0.008865525	0.22908506	-0.31935957	0.20489237	-0.22804148	-0.06381666	-0.08913963	0.027999049	0.11013914	0.21883915	0.011008466	-0.13072264	-0.10043612	0.17007364	-0.0016661028	0.06732068	-0.11422418	-0.16877797	-0.29150113	-0.28919905	0.15055099	0.00045907643	-0.14126894	-0.05186853	0.24065983	0.031083914	0.13804653	-0.15782078	0.36736467	0.3388542	0.019774271
Patient_667	-0.091339335	-0.00934714	0.22751337	-0.32074377	0.20091105	-0.22659642	-0.065332964	-0.085285254	0.0266818	0.110034466	0.21308808	0.02866677	-0.13852274	-0.10469878	0.16511956	-0.0008174884	0.058436867	-0.12056146	-0.16581105	-0.30711302	-0.28942788	0.14983056	0.0037344142	-0.13798985	-0.050117437	0.23831518	0.03411134	0.13787128	-0.15727021	0.37418747	0.3284786	-0.0073124445
Patient_669	-0.0944347	0.015214826	0.22936755	-0.3181971	0.20874825	-0.22509275	-0.060581658	-0.0955793	0.03385759	0.10514073	0.22458102	0.007584129	-0.12163716	-0.094590135	0.17306782	-0.00018993561	0.06937923	-0.10216324	-0.17368512	-0.28841576	-0.29003456	0.14251606	-0.00087458285	-0.13871817	-0.048666894	0.24053867	0.026884554	0.14152591	-0.15485436	0.36966377	0.34444627	0.03199392
Patient_670	-0.09699136	-0.0045336005	0.23568557	-0.3212325	0.20594402	-0.22544016	-0.069346525	-0.0839873	0.02084349	0.11246281	0.21198995	0.022801047	-0.1377243	-0.10511666	0.16954501	-0.0048337616	0.06510879	-0.118996724	-0.16897704	-0.29809168	-0.28911814	0.15050074	-0.0050096395	-0.13755931	-0.055621997	0.2401765	0.032546554	0.13725756	-0.16049992	0.36393663	0.33092687	0.0028022656
Patient_671	-0.1002567	-0.0042024623	0.23421505	-0.32120892	0.20274659	-0.22748032	-0.07197906	-0.074849	0.015734447	0.11963018	0.20784065	0.019341456	-0.14446999	-0.11049284	0.16880816	-0.008368164	0.06333619	-0.13059299	-0.1645349	-0.29628652	-0.28846943	0.15683612	-0.0033255501	-0.14046158	-0.058751196	0.24193436	0.033941988	0.13166913	-0.1628249	0.35956758	0.3297501	0.00031528543
Patient_672	-0.09613509	0.004098365	0.22967604	-0.3230487	0.2039459	-0.22790167	-0.063757926	-0.08744434	0.028361885	0.109912425	0.21586715	0.016783686	-0.13076648	-0.09993331	0.16815689	-0.00063653383	0.06573394	-0.11423354	-0.1677438	-0.2972258	-0.28612003	0.15033229	0.0014525926	-0.13883072	-0.050375517	0.24039495	0.03480132	0.13940737	-0.15795481	0.37065595	0.33490446	0.013942144
Patient_673	-0.095363	-0.0010410364	0.22980483	-0.32239226	0.20346642	-0.22809263	-0.06438933	-0.08735885	0.026687045	0.11063732	0.21520655	0.019455604	-0.13317437	-0.102530874	0.16699608	-0.0013352918	0.06383539	-0.11792464	-0.16811667	-0.2984221	-0.28818953	0.151476	0.0004034766	-0.13870262	-0.050525036	0.23960641	0.034596212	0.13858572	-0.15765476	0.36926275	0.33315918	0.008000573
Patient_674	-0.088897444	0.0008283185	0.2255602	-0.3205323	0.20335658	-0.22526526	-0.05934959	-0.09444908	0.03599608	0.10257911	0.21969722	0.022753917	-0.12621357	-0.0959732	0.1676354	0.003643642	0.063095585	-0.10516534	-0.17121413	-0.30332163	-0.288873	0.14269255	0.004364521	-0.13661185	-0.044054676	0.23860557	0.030888418	0.14353439	-0.15322548	0.38010305	0.33571813	0.011665132
Patient_675	-0.099680685	0.0010951678	0.23388639	-0.32372275	0.20394716	-0.22897081	-0.0664844	-0.08534277	0.023040114	0.113060765	0.21334216	0.018185932	-0.13433301	-0.1023268	0.16711654	-0.0025992242	0.066915415	-0.119008966	-0.16763493	-0.29552746	-0.28534603	0.15151775	-0.0019838852	-0.13849986	-0.053683672	0.24011296	0.035090026	0.13793246	-0.15933506	0.36625424	0.33338726	0.010631778
Patient_676	-0.08752348	-0.005673019	0.22287124	-0.32294682	0.19945113	-0.22673927	-0.058708314	-0.09270651	0.03598794	0.10319643	0.21710202	0.02950942	-0.12931985	-0.09725397	0.16289192	0.0052268975	0.059489578	-0.1108498	-0.16824238	-0.310577	-0.28670624	0.14505412	0.008079506	-0.13637742	-0.04336139	0.23726399	0.03458112	0.14269805	-0.15309067	0.3838595	0.33076155	0.0005336029
Patient_677	-0.09392226	0.0010220736	0.22873928	-0.3233041	0.20446825	-0.22763446	-0.062332947	-0.091284126	0.031230489	0.106424116	0.2180069	0.019306464	-0.12750497	-0.09696743	0.1665657	0.0020765476	0.064807475	-0.11109342	-0.16991514	-0.30020615	-0.28662267	0.14724351	0.0024476887	-0.1359341	-0.04615692	0.23848705	0.034253415	0.1422987	-0.1560193	0.37386918	0.33514246	0.012423329
Patient_678	-0.08961306	-0.003252041	0.22374697	-0.32310906	0.19903757	-0.22733764	-0.059693683	-0.09075704	0.034532364	0.10456021	0.21627234	0.0272775	-0.12919413	-0.09803381	0.16302094	0.0046612625	0.060750574	-0.11134905	-0.16826543	-0.30888522	-0.2858368	0.14661437	0.0077008936	-0.13685365	-0.044011287	0.23796874	0.03362307	0.1424543	-0.15437478	0.38273066	0.33125895	0.004464457
Patient_679	-0.104733616	0.009519216	0.2366486	-0.31805283	0.20517692	-0.22857644	-0.072023705	-0.07688057	0.014108404	0.12201967	0.21208563	0.0068553262	-0.1402961	-0.11013474	0.17271896	-0.009653042	0.0702645	-0.12757227	-0.16655698	-0.28340536	-0.28815097	0.1586131	-0.0072109387	-0.14553298	-0.06227464	0.24374187	0.030020371	0.12991244	-0.16363049	0.35173422	0.33743763	0.019212935
Patient_680	-0.10253396	0.0009568466	0.23628715	-0.32245404	0.2041324	-0.22850434	-0.07112203	-0.0786791	0.016691793	0.11921458	0.21080108	0.016234368	-0.1394566	-0.10774038	0.16836596	-0.007266061	0.067356735	-0.12637433	-0.16558051	-0.29287162	-0.28573567	0.15550965	-0.004635841	-0.14041427	-0.05763966	0.24104697	0.034524105	0.1339663	-0.16186863	0.3595558	0.33246672	0.0072463304
Patient_681	-0.087821744	-0.0074403193	0.22367522	-0.32312816	0.19902655	-0.22696796	-0.059470672	-0.09169093	0.03507447	0.10317201	0.21631709	0.030787673	-0.13000092	-0.097477734	0.16271296	0.005543276	0.058866195	-0.111563355	-0.16805613	-0.31151006	-0.28656635	0.14532928	0.008184748	-0.13566168	-0.04291126	0.23666498	0.034620516	0.14304647	-0.1534201	0.38403276	0.32978362	-0.0013130417
Patient_682	-0.09838029	0.0047223144	0.2313385	-0.321372	0.20162463	-0.2282047	-0.06693268	-0.08288157	0.022810368	0.11571599	0.2155347	0.013981772	-0.13560225	-0.10466649	0.16860081	-0.0042712516	0.06433311	-0.12173031	-0.16584295	-0.29417804	-0.2881411	0.1529323	-0.00021371181	-0.14184862	-0.05359821	0.24167056	0.03353018	0.13433625	-0.1590627	0.36534855	0.33485225	0.013528143
Patient_683	-0.09089047	0.0045944764	0.22736418	-0.31934685	0.20566685	-0.2251691	-0.060755555	-0.09374342	0.034170847	0.10453902	0.22071628	0.018437035	-0.12570041	-0.096637584	0.16912958	0.002048576	0.06451936	-0.105433285	-0.17216839	-0.29913688	-0.28969046	0.14329512	0.002442252	-0.13757887	-0.04565845	0.23919617	0.028937401	0.14226036	-0.15411496	0.37595955	0.33781427	0.016725117
Patient_684	-0.09343864	0.003655331	0.2300751	-0.32268146	0.20835756	-0.22565795	-0.06213216	-0.09160288	0.031017654	0.10662933	0.21730745	0.01683705	-0.12767078	-0.096691474	0.17102668	0.0009896698	0.066612154	-0.109267674	-0.1721669	-0.29480523	-0.28796855	0.14539908	0.00060896174	-0.13565572	-0.04875215	0.24039352	0.032036345	0.14105831	-0.15683241	0.3710105	0.33739424	0.017514387
Patient_685	-0.088121004	-0.0012784373	0.22475061	-0.32169327	0.20208369	-0.22591469	-0.05872458	-0.09488793	0.036382806	0.10166352	0.21917352	0.025240807	-0.12632664	-0.09574764	0.16606088	0.005250405	0.062100913	-0.10601699	-0.17075376	-0.3059008	-0.28783095	0.1432659	0.005646023	-0.13636743	-0.04338328	0.23766704	0.031857826	0.14368492	-0.15307787	0.38187402	0.33413565	0.008935247
Patient_686	-0.08991467	-0.008277654	0.226141	-0.32118613	0.20157199	-0.2268304	-0.06274748	-0.089015394	0.030204045	0.107003085	0.21426056	0.028325599	-0.13526575	-0.1013893	0.16506477	0.001785304	0.05959202	-0.11622616	-0.16737382	-0.30722582	-0.28875068	0.14821427	0.004790122	-0.13735352	-0.047803834	0.23807067	0.034465626	0.14022815	-0.15593164	0.37689576	0.32986718	-0.0041496023
Patient_687	-0.09361822	-0.0014142364	0.22998379	-0.32099074	0.20352447	-0.22843589	-0.06339678	-0.090310924	0.0277075	0.10781813	0.21590199	0.022302082	-0.13328075	-0.099819355	0.16732353	0.0019642771	0.06526506	-0.11495247	-0.16893253	-0.29992756	-0.2872985	0.14895594	0.0006744471	-0.13981427	-0.04975516	0.23886883	0.03434528	0.13955863	-0.15631011	0.3713133	0.3339169	0.0071648355
Patient_688	-0.101000905	0.0076745874	0.23281763	-0.3212064	0.20347397	-0.22850892	-0.06805701	-0.08315265	0.022411283	0.11488818	0.21323773	0.010624145	-0.13397847	-0.10565239	0.17029488	-0.0048691095	0.06827371	-0.11946163	-0.16742805	-0.29045424	-0.28731516	0.15534282	-0.0021506967	-0.14192666	-0.05615538	0.24273266	0.03346187	0.13667455	-0.16066667	0.36151862	0.33595687	0.019250823
Patient_689	-0.09697715	0.006738698	0.22792321	-0.32248414	0.20233719	-0.22886306	-0.061531644	-0.08909358	0.030064244	0.10965665	0.21768478	0.013501093	-0.12855697	-0.10008616	0.1671484	-0.00056638115	0.066220954	-0.11432869	-0.16853824	-0.29457748	-0.28686097	0.15179177	0.0019312553	-0.13985138	-0.04986804	0.2407162	0.034201358	0.13969465	-0.1572122	0.37059382	0.33691472	0.01924343
Patient_690	-0.085729934	-0.0036103271	0.22148988	-0.32190254	0.19922376	-0.22628461	-0.057032127	-0.09544068	0.039096143	0.10034755	0.2196227	0.029467326	-0.12610365	-0.094899565	0.16276555	0.0069204	0.0592371	-0.10577303	-0.16951856	-0.31140035	-0.2869755	0.14233407	0.0096015595	-0.13607591	-0.041481618	0.23649274	0.03206549	0.14457707	-0.1514257	0.38730857	0.33225623	0.0037722678
Patient_691	-0.08812874	-0.005526003	0.22413866	-0.3186429	0.20063074	-0.22641844	-0.060156085	-0.09065842	0.02840956	0.11083032	0.21519196	0.026966775	-0.13762441	-0.10570549	0.16539781	0.0006099111	0.06055547	-0.116695076	-0.1684863	-0.30200982	-0.28896964	0.15096727	0.003614857	-0.14317358	-0.05106232	0.23993771	0.031826075	0.13719055	-0.15717672	0.37615085	0.33101496	-0.0037929227
Patient_692	-0.10270731	0.016111225	0.22949837	-0.3226236	0.20104589	-0.23043668	-0.06514825	-0.083339766	0.024573082	0.11601894	0.21883444	0.00443876	-0.1289152	-0.1042704	0.16819766	-0.005552567	0.06966745	-0.11973181	-0.16664681	-0.28686905	-0.2847049	0.15706122	-0.0012449923	-0.14396042	-0.05550442	0.24251556	0.034517556	0.13477123	-0.16005768	0.36196145	0.3397887	0.029916184
Patient_693	-0.09405774	-0.0009852482	0.22871432	-0.32252896	0.20269206	-0.22780131	-0.06323742	-0.088454984	0.028802525	0.10838093	0.21540368	0.02072182	-0.13194665	-0.10055782	0.16701506	0.00071976235	0.06369753	-0.1155014	-0.16814965	-0.30073622	-0.2873936	0.14947622	0.002214309	-0.13826722	-0.048757635	0.23926857	0.034383494	0.13969062	-0.15661085	0.37295106	0.33319026	0.007918613
Patient_694	-0.10167633	0.0023106348	0.23601447	-0.32202277	0.20547658	-0.22786689	-0.070961714	-0.080628775	0.01774119	0.116707854	0.21213424	0.015297326	-0.13824116	-0.10578833	0.16985813	-0.006727398	0.07050627	-0.12364055	-0.16643332	-0.2924	-0.28564307	0.15499383	-0.006404624	-0.1413664	-0.057656918	0.2414744	0.035378072	0.13449469	-0.16168457	0.35853472	0.33369848	0.009508817
Patient_695	-0.08962419	-0.0044239047	0.22428982	-0.32283702	0.19949967	-0.2269289	-0.060099386	-0.09139139	0.034756955	0.10370589	0.21719988	0.027746992	-0.12922965	-0.09754249	0.16330808	0.0041411463	0.06056055	-0.11110193	-0.1677743	-0.3094396	-0.28645837	0.14568077	0.007158779	-0.13619916	-0.044159424	0.23752427	0.034510884	0.14278828	-0.15392052	0.38243625	0.33113566	0.0021731828
Patient_696	-0.084315084	-0.0062247897	0.22078478	-0.32259458	0.19873641	-0.22597684	-0.056516398	-0.09523495	0.039705735	0.09978309	0.21872695	0.031719986	-0.1265592	-0.0950685	0.16223939	0.0074487883	0.05765807	-0.105857074	-0.16955173	-0.3133659	-0.2869843	0.1417799	0.010468487	-0.13507324	-0.040247314	0.23609708	0.032660626	0.14492123	-0.15099306	0.38904136	0.33094501	0.0009469145
Patient_697	-0.08988882	0.005157819	0.22574167	-0.32010877	0.20505702	-0.22531384	-0.058870275	-0.095748864	0.036304303	0.10262495	0.2219653	0.018284382	-0.12405072	-0.09512079	0.16873024	0.0030118837	0.06444169	-0.103523746	-0.17247163	-0.29899016	-0.28940222	0.14241116	0.0035623547	-0.13696654	-0.045078922	0.23873754	0.029523222	0.1434226	-0.15339942	0.37803173	0.33851564	0.018104121
Patient_698	-0.09826676	0.003626865	0.23259877	-0.32213512	0.20432368	-0.22784916	-0.06624877	-0.085197754	0.02400341	0.11221155	0.21473792	0.016577367	-0.13229224	-0.1025533	0.16890846	-0.0017845912	0.06756443	-0.11692346	-0.16878988	-0.29464847	-0.2863067	0.15223068	-0.0015665516	-0.13962582	-0.052609693	0.2410815	0.03339419	0.13825458	-0.15956384	0.36612508	0.33467174	0.014886555
Patient_699	-0.10316175	0.009972593	0.2336103	-0.31977957	0.20698354	-0.22854938	-0.07072236	-0.07986222	0.018715588	0.118016124	0.21319377	0.0044947844	-0.13601111	-0.10815317	0.17402786	-0.008113776	0.06934567	-0.12391827	-0.16538984	-0.28502426	-0.28895128	0.15807302	-0.0052712993	-0.14333592	-0.058403123	0.24415094	0.03391659	0.13236482	-0.16261834	0.35468405	0.33688548	0.020794742
Patient_700	-0.09643518	-0.0027014622	0.23089212	-0.3213123	0.20255831	-0.22733983	-0.06737064	-0.08279177	0.023729593	0.1127661	0.21320188	0.021754049	-0.13670272	-0.104503244	0.16697499	-0.002896436	0.06317457	-0.12083221	-0.16702215	-0.30055296	-0.28773358	0.15174454	0.0003588494	-0.13861127	-0.05251143	0.23984128	0.033668216	0.1371928	-0.15928908	0.36853483	0.3317199	0.0035394207
Patient_702	-0.08714054	-0.008097048	0.22289394	-0.3213203	0.19917466	-0.22617012	-0.060100652	-0.09125813	0.034467462	0.1040853	0.21642235	0.030885356	-0.13240577	-0.0994243	0.1632709	0.004159649	0.05771156	-0.11292697	-0.16718164	-0.31142062	-0.28827503	0.14584744	0.008310756	-0.13679002	-0.04451911	0.23706624	0.033842508	0.14171636	-0.15408987	0.38316685	0.32951415	-0.004674204
Patient_703	-0.09325219	-0.0084671555	0.23180382	-0.31909516	0.20320587	-0.22541517	-0.0662555	-0.086347304	0.0242072	0.11121721	0.21173333	0.028246855	-0.13904501	-0.10543855	0.16720787	-0.00163837	0.0607753	-0.11785174	-0.16878657	-0.30272084	-0.28993258	0.15014614	0.00010317819	-0.13825727	-0.051913425	0.238645	0.030912945	0.13874063	-0.1588256	0.37112615	0.32934025	-0.004856154
Patient_704	-0.10033725	-0.00035602454	0.23449863	-0.32218862	0.20419778	-0.22784196	-0.07031519	-0.07711483	0.01692593	0.11854995	0.20745905	0.016685378	-0.14038509	-0.108954586	0.16992962	-0.0065172436	0.06874184	-0.12411984	-0.16800182	-0.29175562	-0.28556105	0.15863886	-0.003300456	-0.1418633	-0.05922421	0.24236499	0.029996295	0.13430928	-0.16361205	0.36139318	0.33096614	0.0075845835
Patient_705	-0.08800513	0.0044302517	0.2232392	-0.3209583	0.20217364	-0.22591463	-0.05696844	-0.09653581	0.038812846	0.10072923	0.22248922	0.020688256	-0.12321998	-0.094047	0.16680549	0.004739734	0.0625348	-0.10244414	-0.17182153	-0.30245855	-0.28829554	0.14129552	0.0067280037	-0.13681075	-0.04390207	0.23794466	0.029375719	0.14403054	-0.15202537	0.38272697	0.33790094	0.016749602
Patient_706	-0.095532775	0.00592118	0.22576721	-0.31978136	0.19858387	-0.23015575	-0.060699675	-0.088665456	0.028951915	0.11119964	0.21629652	0.016491717	-0.13099292	-0.10397994	0.16599055	0.0021386219	0.063221045	-0.117277175	-0.16665778	-0.29730293	-0.28654933	0.15509272	0.0046658344	-0.14429332	-0.049107075	0.24104297	0.03422074	0.13849154	-0.15672582	0.37250778	0.33543757	0.015398799
Patient_707	-0.09816301	0.0048312433	0.2315262	-0.32092506	0.20587438	-0.22687685	-0.06591436	-0.0834992	0.02427633	0.115050115	0.21508527	0.013957818	-0.13360886	-0.103747964	0.16916753	-0.004879372	0.067676306	-0.1189238	-0.1687653	-0.29232422	-0.28870526	0.15420012	-0.0023737836	-0.14099756	-0.053907987	0.24220188	0.0320339	0.13604733	-0.16036506	0.36387244	0.33453453	0.014887105
Patient_708	-0.09450052	-0.00012261274	0.22770286	-0.32254407	0.20185055	-0.22753866	-0.06283426	-0.08899329	0.029530726	0.10928301	0.21618757	0.02056518	-0.13105841	-0.10149649	0.1653154	-0.00018981962	0.06383855	-0.11562116	-0.16794954	-0.3011654	-0.2870505	0.1503086	0.0025423074	-0.13854837	-0.04797285	0.23934413	0.034448836	0.1398227	-0.15682004	0.3735337	0.3331226	0.0077582994
Patient_709	-0.10098602	0.008016832	0.23070426	-0.32064015	0.20254083	-0.22883075	-0.067736186	-0.08109807	0.02220412	0.11666122	0.21536562	0.010205203	-0.13468307	-0.106800735	0.16860113	-0.0066655395	0.067021295	-0.12241117	-0.16563067	-0.29138073	-0.2876504	0.15684846	-0.0015679945	-0.14322338	-0.05615085	0.24196784	0.033230968	0.13460928	-0.16048066	0.36224452	0.33570638	0.016559612
Patient_710	-0.09239136	-0.0032325885	0.22772288	-0.32229972	0.20143804	-0.22702223	-0.06328062	-0.08830534	0.029427567	0.10744588	0.21506949	0.024570068	-0.13306071	-0.10060889	0.16610998	0.0009372446	0.06260024	-0.11526561	-0.16707608	-0.30461848	-0.2872333	0.14796671	0.00331387	-0.13792053	-0.0487921	0.23915143	0.034366764	0.13989869	-0.15622246	0.37561882	0.33156908	0.002866048
Patient_711	-0.101502344	0.01405355	0.23118663	-0.32108662	0.20632504	-0.2286376	-0.06573185	-0.08581425	0.026284123	0.112911545	0.21818985	0.004574663	-0.12806463	-0.100180574	0.17142922	-0.0029910258	0.07031387	-0.116121225	-0.16797982	-0.28729123	-0.28697604	0.15373796	-0.0012666761	-0.14116146	-0.052894894	0.24278533	0.034222282	0.13707271	-0.1599502	0.3615353	0.34000143	0.028789353
Patient_712	-0.09613072	-0.00026247857	0.22830772	-0.32190207	0.19992933	-0.22915559	-0.063883126	-0.08451103	0.025667602	0.11242279	0.21343884	0.020234335	-0.13518484	-0.10445217	0.16537553	-0.00079057924	0.06375442	-0.120316885	-0.16643302	-0.29982492	-0.28670862	0.15410128	0.0015592398	-0.14133005	-0.051764127	0.24035615	0.035034247	0.13758332	-0.15841845	0.37089732	0.33184037	0.007762053
Patient_714	-0.09756531	-0.004824891	0.2316599	-0.32083473	0.19999981	-0.22729747	-0.068986915	-0.07820759	0.019791232	0.11693866	0.21100579	0.02207059	-0.14195436	-0.109987624	0.16699474	-0.006452469	0.059685	-0.12811452	-0.16448003	-0.3000366	-0.28943402	0.15405093	-0.00035640123	-0.1401939	-0.055689536	0.24041797	0.033911962	0.1330931	-0.16007711	0.36565986	0.329779	-0.0011651893
Patient_715	-0.09448959	-0.00063181884	0.22663185	-0.32214162	0.19938183	-0.22883725	-0.06293851	-0.085958585	0.02876913	0.11120659	0.21442504	0.02237421	-0.13302734	-0.10291659	0.16393828	0.00026655846	0.062054597	-0.11796689	-0.16675742	-0.30284348	-0.28600645	0.15240696	0.005012869	-0.1398836	-0.049107198	0.239528	0.033555195	0.13912852	-0.1570608	0.37486574	0.33199632	0.0059917523
Patient_716	-0.096803986	0.008111912	0.2309223	-0.3204135	0.20494668	-0.22810669	-0.06425591	-0.08911402	0.0270957	0.10931885	0.21835934	0.015217287	-0.12696932	-0.09927499	0.16819902	0.0013722463	0.07135792	-0.10876387	-0.17181371	-0.29333335	-0.28522485	0.15197709	-0.0004705076	-0.1413876	-0.049866475	0.2393414	0.028448299	0.14192335	-0.15842807	0.37040392	0.33644918	0.021320768
Patient_717	-0.10203808	0.0057190033	0.23530757	-0.32044923	0.2067614	-0.2286838	-0.06844124	-0.083681904	0.020142986	0.11601052	0.21514852	0.010579581	-0.13494222	-0.104077816	0.1703068	-0.0048249024	0.06889698	-0.12243201	-0.16786823	-0.28858528	-0.28857175	0.15465507	-0.0051179784	-0.14123829	-0.054971624	0.24142547	0.034021	0.13491449	-0.1607677	0.35807616	0.33622319	0.016974429
