	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
perineural_invasion_Pn	0.035827324	0.015934194	0.11741786	-0.23314023	-0.06560586	0.11966299	0.13406172	-0.19871314	-0.1947942	-0.025818128	0.3837637	-0.30275416	0.017627573	0.33646113	0.0474361	0.2665399	0.10733978	2.650242e-05	-0.23294523	0.09270383	-0.06732029	0.19007646	-0.0062765237	0.022903442	-0.091450535	0.0852735	-0.019941777	0.17124094	-0.0013233571	0.03728002	0.04500023	0.27760252	-0.06628359	-0.14313954	-0.0978197	0.10675261	0.13646533	-0.26545304	0.10322896	-0.12643966	-0.014837897	-0.12602864	-0.06797754	0.30739638	0.05702615	-0.21883772	-0.019022565	-0.16684109	-0.10197127	0.080103226	-0.11477579	0.36001253	0.12509435	0.11021757	0.12146128	0.077654175	0.09848977	-0.26440626	0.26660246	-0.071973614	-0.10892886	0.08205355	-0.19229215	-0.30669704
carcinoma_in_situ	-0.026234237	0.044660535	0.017392471	0.060463358	0.060938872	0.20369373	0.27251595	-0.23581265	-0.030488314	0.004101473	-0.024605509	-0.17799006	-0.28931183	0.15945347	-0.22416481	0.0045318655	0.28926352	0.4700772	0.07915026	0.1016217	-0.17316891	-0.070409924	-0.018019006	0.009395113	-0.3365257	0.10399439	0.871351	-0.054327827	0.28762496	-0.32063732	-0.15655507	-0.050268672	-0.08063269	0.056066997	-0.24469644	0.33601478	0.22845882	-0.112143025	0.23660639	0.1406481	0.04662227	-0.19670822	0.1979738	0.42131138	-0.19752847	0.21525344	-0.14185038	-0.07391625	-0.12334313	-0.112236075	0.008852032	0.13120146	0.023465764	-0.059279032	0.22013035	0.11955443	-0.14925462	-0.39759836	-0.027582945	-0.20693979	0.14483371	-0.28693864	-0.061139975	0.047895864
primary_tumor_site	0.013144886	-0.10466305	0.12718645	0.1453403	-0.07983684	-0.28370717	0.081020236	-0.17524038	-0.054409534	0.08383906	-0.29416418	-0.10994161	0.024147205	0.030717922	-0.07850476	0.05049494	0.11943416	0.27366853	-0.031543657	0.09575755	-0.061977297	0.38932225	-0.081334725	-0.27656317	0.056747466	0.10986164	0.32179955	-0.20947486	-0.07598459	-0.16648126	-0.057081208	-0.33723173	-0.12290349	0.106268205	-0.1894701	0.28855747	-0.045597248	0.03638006	-0.005200125	-0.003243397	-0.0030025514	-0.16397353	0.054551024	-0.039040364	-0.069630906	0.22500265	0.20359942	0.003894203	0.23269977	-0.160127	-0.005950796	0.13430837	-0.0143637825	0.15320335	-0.3276833	0.1576	0.017586596	-0.00434586	0.16983466	-0.18774469	-0.17279714	0.18411861	0.019602966	0.095812514
grading	0.2710948	-0.20696416	-0.06831194	0.05248275	-0.055674184	-0.17447762	-0.025920564	0.012198085	-0.25088295	0.030984769	-0.3634728	-0.12464493	0.11435598	0.07143659	-0.10907535	0.041201606	0.021367	0.0130281625	0.108250506	0.2829232	0.19319423	0.11956359	-0.10590809	0.033856977	0.23111524	-0.09342402	0.050874963	-0.15937787	0.20202324	-0.35064176	0.22030382	-0.054318417	0.26755252	0.28222257	-0.09251287	0.00094740675	-0.1539005	-0.18643898	0.23164585	0.109783895	0.20425954	0.17898822	0.16327475	0.16202132	0.13225572	-0.013267252	0.11157814	0.042964082	-0.27086833	-0.0033746206	-0.24023546	0.06995646	-0.059396725	-0.25951114	0.16739768	0.089680016	-0.10364058	0.0832495	0.23829094	0.14966816	0.06388029	-0.13351439	0.012667149	-0.21592648
hpv_association_p16	-0.07311867	0.050332207	-0.10586734	-0.28891838	-0.20912452	0.04143185	-0.047059964	0.070954606	0.16001078	0.26648816	0.055143848	0.0023955908	0.20881401	-0.065651566	-0.23330021	0.30582747	-0.21731907	0.15397419	-0.24750587	-0.36743355	-0.004764787	0.22145031	-0.1581953	-0.16299184	-0.11044465	0.030149983	0.35072574	-0.45947593	-0.23909563	-0.17974314	0.035255875	-0.101374775	-0.19317226	0.2389674	-0.25441518	0.060399637	-0.05435429	0.20383196	0.01444525	0.14992262	-0.11626456	0.1048511	0.19496594	-0.021199018	0.07060135	0.0066718687	0.025347246	-0.14594202	-0.023000386	0.078611284	-0.13563779	-0.034310464	0.02013882	0.16637696	0.05233525	-0.15728727	-0.26910073	-0.04298856	0.3207928	-0.13244186	-0.37909326	0.09144956	-0.07398375	0.415755
resection_status	0.11509957	-0.18854098	-0.028902568	0.09840673	0.10129845	0.32558426	-0.14095005	-0.20084192	0.012629099	0.21591456	0.14156285	-0.091453396	0.10247337	-0.084107794	0.06535789	0.26003614	0.06413247	0.042710815	-0.12202773	0.019445652	0.10251855	0.0722423	-0.05245828	-0.11709635	0.015669053	-0.10585519	0.35033295	0.20028079	0.06973512	-0.11291819	0.33231595	-0.26692364	-0.013499467	0.28001818	0.07826406	0.20027241	0.24493882	-0.016821507	0.23976228	0.06173503	-0.18814488	-0.2186188	0.15890956	0.026535178	-0.061562873	-0.17270315	-0.023317263	-0.041525513	0.0023048078	-0.23673464	0.25124094	0.14615567	0.029798651	-0.04277447	0.23653398	-0.01057673	0.07121131	-0.358177	0.19051449	-0.2565532	0.35568705	0.14070828	-0.069353595	-0.19289559
resection_status_carcinoma_in_situ	0.023324829	-0.2241333	-0.10233627	-0.13261059	0.25427455	0.3775102	-0.21529587	0.008400574	0.011201058	0.2581576	0.08968268	-0.049136583	0.023980996	-0.01786275	-0.36960354	0.47778878	0.14550182	-0.12488532	-0.29447213	-0.12283188	-0.019141048	-0.06462613	-0.12512703	-0.33079046	0.025964446	-0.10465612	0.4995634	0.10507802	0.36339977	-0.21846154	0.15272145	0.026659343	-0.15514573	0.074981585	0.096240394	0.25642	0.050777934	-0.15034118	-0.27397078	0.41340256	-0.04182877	0.204293	0.14409481	0.41569456	-0.08290639	0.21819423	-0.043202512	-0.12540789	0.020645615	0.19925618	0.012145911	0.34555846	0.1993633	0.040373597	-0.049405627	0.12146213	0.12583655	0.04944259	0.054232035	-0.14963277	0.29294375	0.111985914	-0.20778736	-0.36417857
histologic_type	-0.22536263	0.03961623	-0.011797748	-0.06565713	0.059494372	0.41712627	0.3120042	-0.093473196	-0.11825466	-0.1364424	0.12590255	-0.34358272	0.006114335	0.07132136	-0.1343379	0.47020444	0.34301615	-0.058456596	-0.35794285	0.35325566	0.025829218	0.1462716	-0.12630023	-0.16528685	-0.067373894	0.2985233	0.30348527	-0.06552195	0.15289539	0.14234911	0.01812948	0.0510831	0.15759473	0.007981264	-0.54907316	0.16758573	-0.023596592	0.04391608	-0.06543957	-0.008227009	-0.32359847	-0.1414766	-0.019001981	0.4147864	-0.0029541485	0.002940496	-0.13930804	-0.4927937	-0.06301858	-0.1293181	0.15626647	0.06582924	0.08189612	-0.2807608	-0.1483822	0.022451866	0.15737417	-0.40539622	0.41584927	-0.24594125	-0.15627202	-0.019398801	0.037597895	-0.10973475
number_of_positive_lymph_nodes	0.15460211	0.08594192	0.18050113	0.20385906	0.105178185	-0.116697825	0.20833488	-0.15405118	0.006661491	-0.10632637	-0.14684379	0.10111325	0.08236663	-0.123311274	-0.008319924	0.34871462	0.5829495	0.17183398	-0.11633313	0.55500823	-0.12543266	0.46123555	-0.1737278	0.04090846	-0.014450791	0.26030576	0.077573456	-0.22214915	0.3231816	-0.31695354	0.100498915	-0.31234255	0.10082607	0.37271863	-0.2606479	0.26277822	0.21109451	0.035156496	-0.1572074	0.15986978	0.075705074	0.12062317	0.28816423	-0.38067484	-0.04891311	0.25990558	-0.16308446	-0.43950772	0.5985767	-0.17662172	0.099231295	-0.24338144	0.26265344	-0.09277954	-0.493914	0.007897801	-0.06101625	-0.03091978	0.08229916	-0.36265635	0.024925398	-0.1400968	0.09261171	-0.2959787
infiltration_depth_in_mm	-0.25785008	0.032833777	0.06908904	-0.27760032	0.16020738	0.0016878996	0.19768438	-0.06838672	-0.18458962	-0.041847426	0.27962348	-0.037801728	-0.063451	-0.073468395	0.14841561	0.118684605	0.070166536	0.025532046	-0.059725523	0.14414749	-0.22902806	0.3541844	0.23107353	-0.08954316	-0.0006645805	-0.08881473	0.0778399	-0.1809001	0.27766594	-0.25972322	0.0030715591	-0.48385474	0.031070858	-0.15689698	0.2635687	-0.11097819	-0.02043655	0.14344169	0.083166085	0.2582403	0.22651918	0.13152339	-0.12553315	-0.39657792	-0.07206228	-0.14655413	0.06263597	-0.2478021	0.01946216	0.073424764	0.18504511	0.058318526	0.14179216	-0.051236242	-0.41313192	0.10986197	0.36555234	0.049748067	-0.065914765	-0.37164417	0.25688523	0.18497057	-0.16422145	-0.30339944
pT_stage	0.3504136	0.018364977	-0.014109646	-0.2823867	0.23876923	-0.17913099	-0.050565496	0.0636125	0.26594096	0.13960634	0.0027688183	0.0738285	-0.14590795	-0.18533911	0.10162168	0.051737264	0.047911506	0.0040894817	0.10402082	0.28073385	-0.17421599	-0.11449103	-0.12501404	0.012237048	-0.20670837	0.17725487	0.16748601	-0.2701491	-0.039647065	0.015128482	-0.03158908	-0.34688163	-0.11519694	-0.12109387	-0.30855027	-0.004432431	0.20804721	0.2572882	-0.21545842	0.024904884	-0.09141769	-0.23496449	0.035763748	0.113624446	0.18942893	0.41137645	0.03553736	-0.06338177	-0.18195227	0.04850476	0.120946296	-0.095235094	0.07095707	0.30057764	-0.087600365	0.024315095	0.19156756	0.0755796	0.03705076	-0.031258818	0.094610706	0.30377603	0.016015675	-0.12149126
pN_stage	-0.071096055	0.03822922	-0.2239677	-0.18730779	0.1618284	-0.31454015	-0.112563305	0.025800966	0.16567037	0.113888234	0.09163612	0.16422445	0.3624226	-0.3192927	0.19387749	0.06661942	-0.104676664	-0.15821494	0.074552335	0.15534955	0.099740446	0.21906029	0.04041339	-0.08943921	-0.17448173	-0.027565071	-0.051046345	-0.0047906903	0.12093674	-0.16710077	0.016586667	-0.17851849	-0.038725402	0.4020031	0.0090064285	0.16961266	-0.13731243	0.03157079	0.05764251	-0.15827525	-0.020089127	0.07636197	-0.10580328	-0.31913802	-0.006064026	0.0026643607	0.5503159	0.12734123	0.025692062	-0.05262779	-0.050838962	-0.10934454	0.30042028	0.30484825	-0.04281928	-0.077796586	0.01446239	0.15198322	0.00018825918	-0.15901154	0.18787469	0.20067848	0.511424	0.22801585
sex	0.108465694	-0.13724592	0.005947787	-0.0039778985	0.11123576	0.056357816	0.009621782	-0.24769057	-0.20688333	0.07347534	0.22688779	-0.3449318	-0.18264723	0.15638573	-0.17573193	0.13650751	0.01168156	0.031721406	-0.21685384	0.12569013	-0.17816406	0.10672137	0.16462678	-0.22575386	0.06352988	0.054288194	0.2386831	-0.058800172	0.2185587	-0.20830578	0.09810539	0.09818216	-0.11345477	0.12617482	-0.05561104	0.034044493	0.0074517615	-0.3645261	0.23122817	0.15810427	-0.283023	0.0033782867	0.29426613	0.43733954	0.15939902	-0.056706574	-0.11425182	-0.13957956	-0.26498115	0.2362789	0.14561123	0.399511	0.2208602	0.025031138	0.32752955	0.08997978	0.16025563	0.06683372	0.06738466	-0.25931183	0.11532058	0.0020831267	-0.17025027	-0.2731463
primarily_metastasis	0.15940136	-0.33086577	0.36933818	0.055134416	0.3056624	0.121961474	-0.0634207	-0.2754963	-0.04340795	0.26945016	-0.14240089	0.0075621773	-0.21971115	-0.13175823	-0.21831873	-0.029014543	-0.012805077	0.1319448	-0.24045055	-0.085932575	-0.1721778	0.277234	0.24908736	-0.15233824	0.046059627	-0.13393463	0.26408976	0.024197774	0.34694353	0.010549591	0.0058704996	0.12622604	0.026106574	0.02209485	-0.0038631347	0.084465794	-0.039272625	-0.18095414	0.16215044	0.26435378	-0.07613613	-0.057563264	0.19391735	0.10519428	-0.32216597	0.24568175	-0.21661581	-0.0016516126	0.11993249	-0.047144797	-0.21302463	0.40848982	0.25656065	-0.13420218	0.02618206	-0.056807946	-0.073654495	-0.19728515	-0.11069043	-0.31576917	0.25342235	0.068622015	0.013560572	-0.21311082
smoking_status	0.12456742	-0.2784255	-0.1715078	-0.0042875884	-0.019110527	0.23871635	-0.01039292	0.106986776	0.10694631	0.073088765	0.022063682	-0.16718058	0.12807177	0.24957424	-0.16941978	0.18182266	0.24511614	0.08110309	-0.19321027	0.19594583	0.22077367	0.11846293	0.06322424	-0.059137896	0.2568982	0.17364292	0.08448252	-0.013312852	-0.22655919	0.11488481	-0.1011275	-0.07117063	-0.24645856	-0.006798899	-0.019459052	0.13395314	-0.29896578	-0.0733833	-0.10846887	0.14826362	-0.41138124	-0.3213047	-0.13013607	0.04472613	-0.30074233	-0.23143047	0.2364933	0.04358469	0.0904405	0.111906804	0.1637086	0.031048384	-0.19726059	-0.10923956	0.18880452	0.17481284	0.0878491	0.090390675	-0.13900545	0.18827398	0.23050922	-0.07298359	-0.27754474	0.22983678
age_at_initial_diagnosis	-0.50753516	-0.23269744	-0.1389609	-0.02312491	0.21138078	-0.31014144	0.016626216	0.2689806	-0.09439194	0.10913486	-0.0928555	-0.2544581	0.14591163	-0.018271498	0.38400677	0.40069762	0.15098438	-0.1836518	0.16050825	-0.3870396	0.32522336	0.10425973	0.10986556	0.047215596	-0.21572743	-0.2368646	-0.27034003	-0.13602422	0.2243895	-0.22313857	0.24235699	-0.28239086	-0.0681543	-0.30911487	-0.23806497	-0.11173342	-0.093092315	0.00799578	0.07918019	0.1348327	0.06931956	-0.47114646	0.18807654	-0.21422258	0.08798125	0.11404366	0.484453	-0.10233484	0.25373983	-0.35280535	0.023113992	0.0044870065	-0.032177024	-0.11151275	7.162927e-05	0.043297116	-0.117401086	0.57902	-0.22439331	-0.039287128	-0.14908043	0.64718014	-0.370687	0.4298703
