	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
175	-0.13980326	0.118922874	-0.25124973	0.08283463	0.24442041	0.18223336	0.2549538	-0.14387466	-0.09096932	0.18673152	-0.21729936	-0.17582037	0.0079537975	-0.1732236	0.28440624	0.050309658	0.1360824	-0.2741494	-0.27726385	0.050203346	-0.17275481	0.09180393	0.10209379	-0.19146863	0.0080571575	-0.16249776	-0.098915525	0.044981364	-0.19099355	0.15981981	0.217689	-0.27711782
176	0.033458702	0.2094498	-0.19419554	0.1276946	0.2052953	0.08668583	0.3805499	0.07058244	-0.19980365	0.22976376	-0.40278807	-0.1436402	0.13301398	-0.08767341	0.18468186	-0.117646575	0.1272713	-0.2791201	-0.2582643	0.0015968805	0.039534125	-0.22515956	-0.11547017	-0.12571718	-0.089577295	-0.042711683	0.09074487	-0.022256741	0.03807271	-0.038917314	0.0784787	-0.28759947
177	-0.064472325	0.19240828	-0.24749482	-0.014499927	0.24132906	0.22077662	0.27328998	-0.09458567	-0.23013955	0.19290182	-0.2494169	-0.14235975	0.08481163	-0.14727971	0.27142054	0.0077440646	0.15206493	-0.25511405	-0.17302375	-0.10731133	-0.08899395	-0.15221404	-0.037679862	-0.22248243	-0.022481568	-0.2519941	-0.1424094	0.02857622	-0.23937427	0.2183398	0.05472304	-0.1635277
178	-0.24426877	0.113133736	-0.18160146	-0.01511897	0.17063777	0.19998436	0.14843075	-0.17585109	0.01043067	0.090391636	-0.09129383	-0.031799782	-0.02564429	-0.20849138	0.22073793	0.1307215	-0.090377524	-0.2146882	-0.25743815	-0.113308035	-0.3038478	0.23328577	0.16372222	-0.15012363	0.11286443	-0.16896996	-0.23720212	0.053435598	-0.38138452	0.20582174	0.11812212	-0.11426095
179	-0.13351746	0.1140618	-0.24087192	0.06434234	0.2450976	0.18162031	0.26697886	-0.11483113	-0.095185295	0.17450932	-0.2308537	-0.153211	0.010421156	-0.16127248	0.2784417	0.031012464	0.13119404	-0.25769162	-0.28576583	0.05088072	-0.17043355	0.044162255	0.11518579	-0.18696578	0.00764183	-0.15331161	-0.101413704	0.04562584	-0.22332965	0.16999352	0.24064404	-0.29814234
180	-0.051652297	0.16345161	-0.06610614	-0.00851572	0.07776347	-0.08331533	-0.12971042	-0.1710371	-0.24157573	0.10620616	-0.24135621	-0.09331316	0.27696806	-0.16819699	-0.13968135	0.14939724	0.6388357	-0.098102115	-0.040063333	-0.11943289	-0.069552794	-0.053928435	-0.072077304	0.009052275	-0.08842468	-0.067289114	0.06896552	-0.37075087	0.049373724	-0.0065944283	0.14048506	-0.016475331
181	0.27715072	0.1577486	-0.20537044	-0.06674482	0.103912935	0.21274993	0.08062898	-0.17498113	-0.36850372	0.12047114	-0.1873256	-0.1524775	0.25127617	-0.117908865	0.13815074	-0.09380694	0.3721194	-0.14207487	0.000974097	-0.15354042	0.103135504	-0.23955844	-0.14951023	-0.10740281	-0.13989066	-0.20516753	-0.04581695	-0.14317544	-0.18803878	0.13772139	-0.072787784	0.12993073
182	-0.12557876	0.09009385	-0.22712843	0.023506945	0.2090256	0.12658374	0.15835515	-0.21153031	-0.20298652	0.16405459	-0.18548514	-0.2375391	0.08718162	-0.15930344	0.15492927	0.04594929	0.3142255	-0.19975674	-0.2263943	-0.0800743	-0.13944887	-0.05169797	0.015148009	-0.212871	-0.078345835	-0.27132016	-0.09510712	-0.047715593	-0.3428661	0.20559491	0.16897435	-0.18158862
183	-0.17686285	0.08220399	-0.1966829	-0.024766948	0.1628329	0.23006381	0.17384559	-0.14626154	0.007378505	0.09136574	-0.08777255	-0.02387738	-0.051801056	-0.16778041	0.25259718	0.056642607	-0.14424714	-0.20011277	-0.28484997	-0.07524407	-0.29150409	0.16564263	0.15709604	-0.1470824	0.102141246	-0.16048218	-0.23709585	0.122209445	-0.43876085	0.20336254	0.12419925	-0.11863535
184	-0.07973668	0.13716283	-0.12448655	-0.23320726	0.17535366	0.04620874	0.21506178	0.022817519	-0.06782826	0.20193377	-0.2515088	0.13533357	-0.03836065	-0.1068468	-0.09108453	0.079641856	0.008405581	-0.17686702	-0.19792125	-0.19838335	-0.4586206	-0.42114034	0.11765074	-0.06639913	-0.03904378	-0.04140185	-0.3095967	0.03720788	-0.085811906	0.018561998	0.0007043239	-0.2163491
185	0.25469646	0.110883884	-0.051965438	0.072431274	0.01725043	-0.060064584	-0.27320483	-0.031188618	-0.29618	0.08212342	-0.059503954	-0.07622451	0.348516	-0.07420271	-0.095700786	-0.12809242	0.50303537	-0.04213152	0.1485561	-0.15396366	0.11718254	-0.05650979	-0.06318416	-0.04951607	-0.04029485	-0.068936944	0.03829609	-0.3409506	0.061256353	0.05171133	-0.15543962	0.3168202
186	-0.16280721	0.1132075	-0.2173491	-0.00020231487	0.20233539	0.13484634	0.140012	-0.22428043	-0.19654304	0.16020843	-0.20234321	-0.18739496	0.09658328	-0.17866805	0.16055991	0.078955576	0.32006538	-0.19951251	-0.24053024	-0.091835365	-0.18595222	-0.02287635	0.007561912	-0.18385199	-0.049257867	-0.25052822	-0.10032098	-0.07655692	-0.32833254	0.19144517	0.19360793	-0.17389634
187	-0.15152954	0.12887934	-0.23851772	0.042532627	0.21264826	0.122036174	0.16415194	-0.2593173	-0.18863909	0.16651073	-0.24100347	-0.16738042	0.093191445	-0.166694	0.16445312	0.10345514	0.3263405	-0.21313938	-0.24889895	-0.063234344	-0.18525772	-0.01671555	-0.01818229	-0.13368994	-0.026990917	-0.2045943	-0.05046534	-0.0889114	-0.2620973	0.14546813	0.27820745	-0.18117169
188	-0.13011672	0.08899279	-0.22831066	-0.015630225	0.21048889	0.17135318	0.16508032	-0.17284305	-0.1802075	0.13816427	-0.0764178	-0.18671277	0.024811331	-0.13476792	0.16291805	0.028015686	0.11602271	-0.18485515	-0.10873745	-0.18346493	-0.18320863	-0.07009261	-0.0055256663	-0.24439949	-0.012953538	-0.35090113	-0.22762397	0.06359534	-0.42680004	0.31433982	0.02827395	-0.03655071
189	-0.106290944	0.14658219	-0.21621817	-0.0754228	0.18720444	0.1791506	0.119020745	-0.22313264	-0.25172848	0.14580831	-0.18424141	-0.14991353	0.13615814	-0.15946503	0.17646754	0.115536064	0.34097612	-0.16725115	-0.118388556	-0.15576524	-0.11334962	-0.08992361	-0.1088706	-0.16849358	-0.0747763	-0.28658476	-0.091726035	-0.05081187	-0.3397167	0.2400338	0.19305892	-0.03836464
190	-0.03869744	0.18002088	-0.22469345	-0.0788724	0.1807125	0.36812085	0.2569982	-0.042852983	-0.10245919	0.15329713	-0.1379499	-0.017305091	-0.018321607	-0.10190553	0.40245265	0.02519117	-0.22013773	-0.17772639	-0.050829217	-0.09091006	-0.031044213	-0.02597606	-0.18405646	-0.20285316	0.07332843	-0.23381591	-0.16757973	0.2690645	-0.2118544	0.2565703	0.0669214	0.058369026
191	0.08040371	0.25891584	-0.039136164	0.2520289	0.098252326	-0.13684665	-0.16447128	0.10349534	-0.1636158	0.15394552	-0.29948726	0.06720641	0.276243	-0.07806299	-0.13380508	-0.10349022	0.30147517	-0.12845406	0.054380264	-0.08552926	0.021607958	-0.034715533	-0.018744342	0.05591047	0.20201597	0.09742035	0.15136415	-0.35185954	0.42095727	-0.14427738	-0.053051602	0.13764384
192	-0.12917916	0.10092543	-0.23089388	0.047691077	0.21522084	0.121576	0.14888707	-0.21084079	-0.19250385	0.17291121	-0.20456132	-0.24248278	0.0869894	-0.16352844	0.16708869	0.05071693	0.31457192	-0.21330132	-0.24552576	-0.052846797	-0.12469438	-0.025324425	0.04699085	-0.21331324	-0.067118816	-0.2523758	-0.07033145	-0.03785302	-0.3042332	0.18336338	0.2098126	-0.20300524
193	-0.09842316	0.12700535	-0.20277317	-0.05107463	0.21274365	0.123505205	0.23685557	-0.12867667	-0.10042888	0.17551762	-0.19482364	-0.08197161	-0.0027580138	-0.16010837	0.12659082	0.03890921	0.06755368	-0.25456804	-0.30464548	-0.1237497	-0.2675499	-0.12477842	0.30063623	-0.18091841	-0.023663042	-0.16193926	-0.22886242	0.033903334	-0.32500565	0.12950313	0.09794611	-0.26167437
194	-0.036403365	0.24934906	-0.05827385	0.13502388	0.10891867	-0.11062464	-0.010992645	-0.033504598	-0.17733885	0.13044955	-0.3857705	-0.014812273	0.23352581	-0.14055827	-0.10520342	0.05613427	0.44494447	-0.14932343	-0.08690663	-0.029034253	-0.005075398	-0.067518376	-0.049692143	0.07405885	0.031626336	0.085691355	0.18250802	-0.35980457	0.3511499	-0.1619899	0.16290414	-0.122922935
195	0.1342589	0.10597311	-0.17495914	0.017577346	0.11921016	0.03354089	-0.0423235	-0.06401516	-0.29114226	0.18461046	-0.20229991	-0.2600624	0.28569978	-0.1803299	0.039534252	-0.017677354	0.6248092	-0.22118507	-0.10836026	0.0028104938	-0.016323	-0.01045091	-0.054414198	-0.08796026	-0.22707562	-0.100890845	0.05134774	-0.20281069	-0.020211337	0.042514328	0.026261462	-0.06803474
196	-0.18586929	0.09291736	-0.2106713	0.005541995	0.18640198	0.18817595	0.16090348	-0.19176346	-0.043290026	0.12018796	-0.11058046	-0.12539533	-0.006013293	-0.1888876	0.20876235	0.09532248	-0.024687698	-0.22044107	-0.2819715	-0.11255521	-0.21832436	0.14416027	0.18060116	-0.19502376	0.04147802	-0.22002268	-0.19591327	0.08019411	-0.43313554	0.20685321	0.1445157	-0.14223538
197	-0.06757223	0.2797678	-0.1180919	0.1860461	0.16586453	-0.06826154	0.1866109	0.13789429	-0.17033567	0.2182611	-0.4658541	-0.035578985	0.22561906	-0.093190655	-0.027856965	-0.04991166	0.26266235	-0.22293344	-0.18127392	-0.06422917	0.0008536678	-0.1546486	-0.16642934	-0.003304236	0.0126525005	0.060037144	0.22550836	-0.2129083	0.2239008	-0.15232745	0.10346587	-0.18305832
198	-0.158462	0.22677565	-0.08699394	-0.11267807	0.15557228	-0.08261066	0.15394624	0.037117712	-0.10141778	0.21544857	-0.39137468	0.06799632	0.082861714	-0.12900868	-0.19267723	0.15569784	0.21964663	-0.21372038	-0.22439884	-0.18067446	-0.36058342	-0.3264365	-0.0049632774	0.013572926	-0.04604956	0.012780061	-0.082633145	-0.12170839	0.07294326	-0.14628957	-0.009615268	-0.28856358
199	-0.042430688	0.10344146	-0.17791021	-0.14545827	0.1512966	0.05589768	0.080936894	-0.15463838	-0.2679095	0.15579103	-0.1566764	-0.12273961	0.16974494	-0.1417305	0.0048109717	0.09195316	0.42345458	-0.15884568	-0.12109716	-0.22478633	-0.19169442	-0.23976381	-0.07230147	-0.14925723	-0.17607413	-0.23018254	-0.15413693	-0.11462915	-0.35902643	0.19314739	0.072735354	-0.036246397
200	-0.14338042	0.23086473	-0.065683395	-0.08447028	0.14744824	-0.091963366	0.20164523	0.15054315	-0.019389236	0.22196326	-0.38261884	0.12159107	0.008425992	-0.08969487	-0.19642109	0.10845191	-0.0018703967	-0.22230123	-0.20750085	-0.15759112	-0.36000153	-0.33588195	0.0049404134	0.019741613	0.010759058	0.071839534	-0.10618327	-0.016161764	0.18660243	-0.20134538	-0.10601396	-0.2972042
201	-0.0813004	0.17026907	-0.2156779	-0.089923285	0.23466773	0.11903342	0.23027827	-0.07185575	-0.20585805	0.21960433	-0.27376765	-0.08864793	0.06537048	-0.1471265	0.06991755	0.03514022	0.17744341	-0.24098974	-0.20755012	-0.18138082	-0.26136735	-0.30237335	0.027815245	-0.19236015	-0.057175484	-0.21393429	-0.22396946	-0.0067283767	-0.22177836	0.14737132	0.0010715469	-0.20906018
202	-0.2517105	0.14315844	-0.20120537	-0.001568277	0.17559491	0.15404494	0.1333951	-0.32942954	-0.035314687	0.08673197	-0.2115527	-0.07206789	0.015600157	-0.22523247	0.08117776	0.27336776	0.059877962	-0.20632948	-0.2567852	-0.16135095	-0.28502965	0.13817255	-0.0005295141	-0.03459791	0.08211492	-0.17665689	-0.123845994	-0.033401236	-0.36687315	0.11832507	0.21719779	-0.11803684
203	-0.22109637	0.15894859	-0.21722618	0.014651459	0.20896071	0.16676539	0.2536901	-0.22942215	-0.0711832	0.10804417	-0.28293398	-0.041633084	0.024857687	-0.19559602	0.20158172	0.21971658	0.12352221	-0.2330879	-0.2782275	-0.03404653	-0.20861088	0.068379536	-0.037095018	-0.023181127	0.054821584	-0.09630372	-0.04804328	-0.028398868	-0.23488182	0.10970653	0.35630572	-0.23632891
204	-0.09361685	0.11287826	-0.141004	-0.20564629	0.14965881	0.031591292	0.0909324	-0.16409935	-0.20683073	0.1569218	-0.2222277	-0.029534124	0.1076721	-0.1462467	-0.0958951	0.13831827	0.36870125	-0.13639824	-0.18118455	-0.23291439	-0.3268336	-0.3260821	0.016931279	-0.07834637	-0.1411674	-0.16612664	-0.18152413	-0.13501413	-0.2832473	0.0956926	0.09974299	-0.1397188
205	0.40189916	0.17017199	-0.08718777	0.2529057	0.014310316	-0.0051289597	-0.18257007	0.011308014	-0.20311195	0.093973875	-0.17224231	-0.14998226	0.24608992	-0.06988169	-0.038969796	-0.24462292	0.22154044	-0.1277946	0.0977505	0.0071471375	0.28241342	0.032092962	0.012396042	0.01181124	0.04438527	0.043409437	0.13901661	-0.1904091	0.35604385	-0.15347171	-0.23911375	0.22843847
206	-0.061377786	0.16026141	-0.25359222	0.03818965	0.24033725	0.2082886	0.25482422	-0.08591548	-0.21761274	0.16337988	-0.17231561	-0.18755361	0.062392123	-0.12685104	0.26710463	-0.031958673	0.08459983	-0.25016925	-0.13629442	-0.12610905	-0.060572565	-0.09999937	-0.0056286682	-0.25684622	0.005344398	-0.30182904	-0.17325217	0.069503464	-0.31928882	0.2729923	-0.012437699	-0.116438344
207	0.41331142	0.14336988	-0.10357014	0.14129815	0.07297101	0.004187466	-0.124500394	0.15290456	-0.25532714	0.13387401	-0.084200285	0.024396583	0.25641912	-0.015050278	-0.014486072	-0.34377003	0.14929128	-0.09860849	0.17873208	-0.14339617	0.11231721	-0.19730824	-0.00820205	-0.08236683	0.07236098	0.0015848372	-0.04866827	-0.19122617	0.21587381	0.031893604	-0.30501607	0.36165687
208	-0.079766095	0.16210993	-0.2247158	-0.006767613	0.21198504	0.14495502	0.16245587	-0.1744637	-0.268271	0.1521256	-0.2167357	-0.1898208	0.14769755	-0.15446432	0.18375328	0.05720693	0.3494096	-0.2175382	-0.15813792	-0.1264488	-0.06739688	-0.11005526	-0.011116519	-0.19231097	-0.068723075	-0.26809356	-0.085950755	-0.076027334	-0.31021422	0.21965726	0.12732045	-0.13630994
209	-0.07372512	0.31086427	-0.11274139	0.15757872	0.18388838	-0.10857249	0.136737	0.20356528	-0.11029969	0.23576	-0.47874755	0.068339236	0.16412726	-0.08043851	-0.1018344	-0.047224402	0.12925015	-0.23217078	-0.1888637	-0.11477155	-0.10578642	-0.22076367	-0.023601208	0.013337917	0.074056804	0.11582529	0.16806868	-0.14459828	0.28474715	-0.20039737	0.105661534	-0.1626272
210	-0.11859716	0.091141276	-0.27109498	0.03429008	0.19937448	0.17635436	0.17012033	-0.29435652	-0.15387703	0.13217726	-0.14206827	-0.17428571	0.030648474	-0.14422804	0.16939655	0.076328054	0.12727484	-0.19473384	-0.21665469	-0.14519699	-0.20545079	0.003931358	-0.050680686	-0.14899881	0.0018392571	-0.27573162	-0.13017091	0.02103197	-0.45004424	0.21778817	0.18306121	-0.05014585
211	-0.04627031	0.074995555	-0.16539241	-0.13237768	0.13507256	0.04401969	0.0099314265	-0.18465678	-0.25976506	0.14202686	-0.104076765	-0.15158516	0.17706147	-0.14440787	-0.013812678	0.10536903	0.45114103	-0.13799964	-0.090679474	-0.22029908	-0.18875714	-0.17419404	-0.06394012	-0.15875772	-0.17025085	-0.25577745	-0.16575022	-0.120025724	-0.382096	0.21682996	0.062948786	0.012897342
212	-0.07745776	0.31516385	-0.13705519	0.21509837	0.20521875	-0.090328544	0.14528644	0.16629711	-0.1370245	0.23815274	-0.4740061	0.00247979	0.18802783	-0.095363185	-0.026524873	-0.057173185	0.18852794	-0.25710616	-0.19840352	-0.07753979	-0.043627378	-0.14642029	-4.7806574e-05	-0.02967036	0.079872236	0.07719195	0.18932822	-0.15816936	0.24711595	-0.15401857	0.14679153	-0.17663628
213	-0.0645801	0.12518969	-0.21332434	0.049389083	0.07689298	0.24520397	0.26609668	-0.39713675	-0.020305783	0.035794586	-0.2319005	-0.1548449	-0.016122276	-0.18053618	0.14034772	0.2667243	-0.12814431	-0.1850666	-0.112461664	-0.048074573	-0.08218367	0.17447694	-0.49852878	0.013983883	0.06491542	-0.16239145	-0.088015705	0.10696402	-0.1767229	0.005138708	-0.020614412	-0.038719017
214	-0.1280214	0.25360695	-0.15178217	-0.08780563	0.20016351	0.00061526377	0.23584405	0.029274235	-0.16604842	0.23231088	-0.40613633	0.006869237	0.10186267	-0.13821681	-0.06735901	0.10834206	0.20483214	-0.25694644	-0.22711761	-0.19037221	-0.2771907	-0.33963034	-0.042138614	-0.062320832	-0.054174006	-0.06433417	-0.09502643	-0.080848746	-0.010664524	-0.05602209	-0.015867174	-0.28270623
215	-0.13007584	0.1319101	-0.17378156	-0.14944431	0.20226489	0.06983656	0.18179843	-0.11989533	-0.16642903	0.20671347	-0.24556887	-0.034354348	0.045480184	-0.15347466	-0.019317867	0.091855645	0.23130125	-0.19655436	-0.2250642	-0.19354784	-0.37539893	-0.3025348	0.076111004	-0.14091292	-0.07138662	-0.17769639	-0.2469219	-0.05721145	-0.22875354	0.11138533	0.06395053	-0.21329781
216	-0.11223599	0.10539996	-0.26461548	0.07666617	0.19669859	0.21773562	0.2203632	-0.23477	-0.052699436	0.14948922	-0.12821244	-0.18297827	-0.030778857	-0.17148487	0.32202217	0.077587835	0.0079100495	-0.26298675	-0.2733318	0.0046559963	-0.12217475	0.19772951	0.11389396	-0.18950506	0.018012086	-0.18518165	-0.11319756	0.12646519	-0.30457768	0.16050115	0.20663524	-0.15488146
217	0.06921598	0.28833693	-0.08912282	0.23636411	0.15081015	-0.12584214	-0.09324058	0.15497975	-0.2051935	0.23183759	-0.35529664	0.059810165	0.3038737	-0.075248994	-0.11482261	-0.13741297	0.28574595	-0.18150364	-0.020029195	-0.16058637	-0.025479946	-0.1327955	-0.01469503	-0.017794095	0.16252658	0.053252663	0.124897376	-0.30506194	0.30285645	-0.1197534	-0.04267585	0.12584291
218	0.14840256	0.24366345	-0.26646757	0.1233977	0.21115145	0.21153036	0.15597728	-0.14374323	-0.32254624	0.15983212	-0.23926346	-0.19740748	0.17857295	-0.14434193	0.2516719	-0.086531505	0.14280306	-0.26454332	-0.03913888	-0.14052278	0.097941704	-0.10676803	-0.12463026	-0.19616489	0.06408965	-0.26619503	-0.115961075	-0.06735071	-0.09677346	0.17371058	-0.16246924	0.056182515
219	-0.064971484	0.12705721	-0.187061	-0.08235367	0.20410359	0.11763077	0.25786197	-0.08294539	-0.09013348	0.17358361	-0.20366049	-0.017950421	-0.024876174	-0.13689503	0.11356759	-0.0002308469	0.035058327	-0.24791521	-0.30774438	-0.10847459	-0.31596965	-0.19816634	0.325667	-0.1493396	-0.013373042	-0.11280466	-0.25681427	0.037921153	-0.2921395	0.10150212	0.066991806	-0.28216606
220	-0.09813481	0.07684396	-0.25583768	0.08099634	0.22502665	0.19935054	0.21189393	-0.14896612	-0.08781392	0.15584075	-0.16107689	-0.22004211	-0.00899535	-0.14615804	0.26568636	-0.007161802	0.047830988	-0.23557428	-0.2795812	0.009095992	-0.12500231	0.07119523	0.121587195	-0.23110722	-0.0026210751	-0.22208472	-0.11509646	0.12288396	-0.3616528	0.206902	0.18841389	-0.21175757
221	0.43128428	0.1767122	-0.15755725	0.119161576	0.104963124	0.113885455	0.09895048	0.19649838	-0.27880418	0.14285876	-0.17653184	-0.016711047	0.21518797	-0.00845218	0.121757574	-0.40317452	0.03227644	-0.15448236	0.07013978	-0.10187529	0.20033827	-0.2879192	-0.021744195	-0.1016101	-0.0017286311	-0.0024829106	0.013349719	-0.08683931	0.17825155	0.014498908	-0.26251847	0.18802834
222	-0.082697846	0.11168748	-0.16524221	-0.08898705	0.15608281	0.056240615	0.10184712	-0.2251284	-0.22578739	0.13035707	-0.21842812	-0.12205785	0.1453345	-0.15813589	0.048925843	0.11238379	0.46416983	-0.16618283	-0.23402314	-0.11532839	-0.17256185	-0.14999178	0.102903865	-0.09710942	-0.13648978	-0.16114984	-0.06273992	-0.17061575	-0.31415066	0.1104117	0.23361488	-0.19650333
223	-0.15621665	0.080553114	-0.22680812	0.028854659	0.17066336	0.23984891	0.21467458	-0.15885456	-0.025495186	0.098945946	-0.093201615	-0.10207238	-0.029811634	-0.16396186	0.3156785	0.053919878	-0.12007693	-0.22259185	-0.27645892	-0.04276025	-0.16871144	0.19685058	0.07917298	-0.1831251	0.05869884	-0.18079224	-0.17774983	0.15469985	-0.4106201	0.21406372	0.17245719	-0.11793628
224	-0.20571062	0.0885754	-0.19770722	-0.010511641	0.16062391	0.23976126	0.17540689	-0.1501652	0.016963586	0.08721878	-0.08245634	-0.025108395	-0.04661683	-0.18398574	0.26071036	0.08475238	-0.16698253	-0.21092974	-0.26361427	-0.07996972	-0.30048186	0.22045073	0.085595906	-0.14196673	0.116798945	-0.16182652	-0.24236296	0.12067126	-0.39892364	0.20692953	0.0929622	-0.09576495
225	-0.10183365	0.12823373	-0.21657477	-0.009147838	0.21508175	0.09558112	0.19952506	-0.17210554	-0.21311218	0.17781518	-0.24760056	-0.1659681	0.09301099	-0.15657538	0.14600699	0.0451546	0.34064284	-0.226224	-0.2671711	-0.069804534	-0.15798444	-0.14463696	0.091039345	-0.17075995	-0.09249215	-0.18633936	-0.07997638	-0.07742424	-0.2561355	0.13716342	0.21859004	-0.25357097
226	-0.17559046	0.087295495	-0.19826074	-0.029143346	0.1683208	0.23322217	0.16904587	-0.14024748	0.0056777108	0.09537647	-0.088787735	-0.02635307	-0.05582863	-0.16872573	0.24653128	0.054824054	-0.1493736	-0.20111917	-0.27657586	-0.08233408	-0.2938862	0.15251416	0.1612102	-0.1502692	0.10456174	-0.16872182	-0.2406046	0.12864882	-0.43561894	0.20868318	0.114033505	-0.11381613
227	0.48395282	0.16439298	-0.21273857	0.086260475	0.09405947	0.25763088	0.19520669	-0.0033217985	-0.25900772	0.08318892	-0.17390661	-0.033048328	0.103244305	-0.010107594	0.22347303	-0.35407194	-0.13290444	-0.14039488	0.036010966	-0.0672951	0.2368559	-0.2940015	-0.05757923	-0.056144025	0.046520215	-0.050141785	-0.030067727	0.01773806	0.056851383	0.021080585	-0.20858267	0.18982533
228	-0.09995028	0.152323	-0.23555806	-0.10375727	0.20143162	0.18705545	0.28124267	-0.08996901	-0.19303459	0.1626116	-0.21359359	-0.099361144	0.047730222	-0.13302445	0.1334358	0.026011977	0.06961163	-0.19312623	-0.166937	-0.23712562	-0.18327868	-0.23074868	-0.13385952	-0.18883328	-0.07757278	-0.2611945	-0.17088278	0.057326276	-0.38990682	0.2159805	0.037132077	-0.08191142
229	-0.09347965	0.07454837	-0.25616118	0.08162191	0.22571585	0.19400626	0.21354234	-0.14811964	-0.093311146	0.15879698	-0.16410698	-0.22836539	-0.0072359783	-0.1437569	0.25901842	-0.0099062845	0.05917662	-0.23438494	-0.27969605	0.00982879	-0.1179127	0.05839343	0.12048008	-0.23387717	-0.010876662	-0.22616054	-0.11060432	0.122069836	-0.36029962	0.2046406	0.18812531	-0.2181913
230	-0.10127715	0.12818408	-0.21668708	-0.009031519	0.21470237	0.09648565	0.19805816	-0.17405018	-0.21250683	0.17932744	-0.24678776	-0.16707465	0.09291741	-0.1563747	0.14534011	0.04520866	0.33925384	-0.2261407	-0.26703775	-0.07119772	-0.15780452	-0.143971	0.09415381	-0.17286524	-0.09246347	-0.18805876	-0.08190324	-0.07536381	-0.25725758	0.13708067	0.21781012	-0.2515042
231	-0.1689808	0.2540291	-0.11223034	-0.010338266	0.18739167	-0.06208999	0.25548908	0.10856453	-0.056124415	0.23783295	-0.41184294	0.035090927	0.035791233	-0.119917646	-0.10521214	0.097024545	0.062727205	-0.2806262	-0.26058972	-0.12612884	-0.31002688	-0.25567424	0.03174814	-0.025425347	0.012305439	0.023432858	-0.071652204	-0.038645048	0.124606945	-0.1626932	-0.0720875	-0.3568096
232	-0.11119877	0.123063855	-0.19564094	-0.01644032	0.13374458	0.115077265	0.12548469	-0.3551769	-0.20799527	0.10466452	-0.25206453	-0.19926673	0.14446956	-0.19011195	0.07167106	0.2093808	0.401907	-0.16678254	-0.17796941	-0.09524865	-0.1133037	-0.0073155635	-0.22363311	-0.0652903	-0.09001211	-0.21081111	-0.019428246	-0.14175963	-0.26329497	0.08704897	0.18473066	-0.12714013
233	0.09119356	0.2160634	-0.15608734	0.11350856	0.18212856	0.07324845	0.42992032	0.18709525	-0.13622637	0.21294042	-0.39999104	-0.044899356	0.08553439	-0.04807243	0.16707659	-0.1686269	-0.042964388	-0.27714065	-0.24088113	0.016414234	0.03367638	-0.27801356	-0.07220758	-0.07308808	-0.06141162	0.059450638	0.076254554	0.027680414	0.13538222	-0.10575293	-0.004897846	-0.29689002
234	-0.14003254	0.11175595	-0.24185607	-0.0003724531	0.23489887	0.17758754	0.22419944	-0.15684897	-0.18400364	0.1582582	-0.13599096	-0.17599699	0.033731367	-0.14668626	0.21673921	0.03988935	0.15961076	-0.21791042	-0.150038	-0.122774005	-0.1708948	-0.063088715	0.006444746	-0.23452961	-0.017388986	-0.3046659	-0.19132857	0.045335803	-0.355373	0.28979146	0.1129283	-0.121029444
235	-0.13330916	0.22660492	-0.05460409	-0.090591945	0.13284907	-0.10710728	0.18063425	0.16009328	-0.012172626	0.21729656	-0.37129778	0.12402615	0.0038034935	-0.079253964	-0.23221779	0.10350298	-0.029883143	-0.21025117	-0.19621174	-0.18007413	-0.35712975	-0.35325792	-0.0026779596	0.02471686	0.007842773	0.07096106	-0.107809365	-0.00323672	0.1822734	-0.21702096	-0.1429801	-0.2725735
236	-0.13005011	0.27429077	-0.14608365	-0.0104048615	0.20034672	-0.02558044	0.22554715	0.035771385	-0.16454934	0.22728181	-0.4336651	-0.0315025	0.12797278	-0.14226118	-0.041984685	0.102878205	0.24760385	-0.2855371	-0.2540738	-0.13262956	-0.20774892	-0.25908554	-0.0034527977	-0.04900658	-0.037147287	-0.03477123	-0.017809052	-0.11350174	0.040738847	-0.100229844	-0.004048066	-0.3339354
237	-0.1054442	0.113555826	-0.21802993	-0.024463762	0.2118282	0.106344715	0.1972057	-0.18207113	-0.21932544	0.17185003	-0.21553287	-0.17929482	0.08840849	-0.15573299	0.13136514	0.043715436	0.32569116	-0.2137334	-0.23964249	-0.10624344	-0.1731219	-0.15249538	0.05874157	-0.18601914	-0.09708848	-0.22922967	-0.116582654	-0.07173651	-0.31079018	0.17454846	0.16140662	-0.21583425
238	0.15662314	0.27617863	-0.13648258	0.19974793	0.17217152	-0.008828677	0.19456314	0.2836601	-0.17919962	0.22646789	-0.39665443	0.028115995	0.18596968	-0.030059995	-0.0067639737	-0.27373108	-0.013261457	-0.23221084	-0.09235024	-0.107690535	0.027899574	-0.2988105	-0.0677659	-0.047311373	0.08709247	0.06699163	0.104435325	-0.11075624	0.28300652	-0.13484071	-0.18177538	-0.054376323
