,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
412,13.9601145,2.5085905,4.8305583,3.281273,6.1301465,5.8910646,5.7431793,6.0775867,5.5732274,5.466541,5.173862,3.9814613,6.0397406,4.4547334,5.994499,4.970204,5.9983373,4.6448317,4.1033044,4.700042,3.5856605,4.6213684,7.7212152,4.0358715,4.946837,6.1084456,4.1965446,5.8291826,4.158699,6.0526924,6.0665407,3.3511508
413,4.635257,1.8568041,5.1583977,4.6441216,5.1528497,7.1101675,6.8087482,5.2383657,5.6431375,4.7035246,5.4898233,4.387442,6.783045,4.822893,5.9925795,6.554608,5.0696483,4.116931,2.5576,4.5154753,4.3067513,5.736539,6.726565,3.1653678,5.0566993,4.809715,4.8823714,6.7441297,4.3574114,5.4968576,4.576335,3.3440406
414,4.5798845,1.8573812,5.154458,4.6565514,5.151406,7.109565,6.771739,5.249416,5.616827,4.724532,5.515468,4.417939,6.7447634,4.826624,5.9967723,6.560166,5.0943503,4.1196175,2.5597677,4.545018,4.296595,5.692093,6.743519,3.1744738,5.0726275,4.824119,4.871316,6.7570066,4.3716183,5.4993124,4.56598,3.3312097
415,2.2002447,2.0507915,5.6697874,6.01624,5.1150556,7.5870247,5.805231,5.3138914,4.6190543,5.2704935,6.3466973,5.2305765,6.2176476,5.066053,6.162477,6.991614,5.3925686,4.1863837,2.365714,5.2630353,4.4854383,5.0165668,7.0509577,3.6570373,5.3286567,4.90915,4.310837,7.063001,5.0208235,5.555442,4.0439534,3.289578
416,14.116038,2.5104291,4.860109,3.2659519,6.093766,5.857747,5.6974907,6.101303,5.5778437,5.4648724,5.176341,3.9605834,6.0713077,4.4307175,5.996298,4.944679,6.0075617,4.6492724,4.0968018,4.7121806,3.5838284,4.62405,7.7291436,4.0596805,4.932317,6.1216516,4.195907,5.8463783,4.160926,6.0331397,6.1028934,3.3328483
417,1.3393173,1.9033197,5.864826,6.347757,5.1059465,7.871121,5.5204864,5.3850946,4.4156733,5.36232,6.6095076,5.3177776,5.9010496,5.025157,6.1913576,7.174521,5.430113,4.2944474,2.3324618,5.545302,4.8295946,4.78752,7.1719437,3.9260356,5.2559843,4.771228,4.0587187,7.1624784,5.2632136,5.5722256,4.0787125,3.454792
418,9.14429,1.6201581,6.9062567,4.0617266,6.1307898,6.939497,6.4544754,4.7425275,5.204107,4.512791,4.95768,5.106283,7.040368,4.7127256,6.5993705,6.8960447,5.122211,4.895262,2.1727836,4.060445,4.288183,5.9770293,6.678307,3.610124,4.661539,6.3584323,4.425888,6.5875373,4.4112873,5.9820013,4.65074,3.9821346
419,1.951015,1.8662798,5.510985,5.7646155,5.1754093,7.666111,5.7330656,5.5564575,5.024542,5.179729,6.414158,4.8262086,5.909436,4.868547,5.867109,6.741367,5.2243524,4.539639,2.6168728,5.2360506,5.079668,4.909776,7.2836027,3.9025981,4.910819,4.454622,3.8774688,6.9406796,4.9020905,5.770068,4.7775745,3.6572015
420,1.2843039,1.8673681,5.7986917,6.224956,5.1438236,7.8162684,5.5683246,5.404762,4.461601,5.3280964,6.5468388,5.2686853,5.9004874,5.011774,6.1814485,7.1635003,5.3553,4.3872337,2.3018548,5.459422,4.90566,4.750054,7.205405,3.9004254,5.2021947,4.682122,4.0700164,7.151183,5.193539,5.574735,4.2400875,3.4671836
421,9.454715,1.6474894,6.616623,4.050693,6.0814433,6.820178,6.321197,4.963227,5.220105,4.789147,4.992167,4.938891,6.9528294,4.6202235,6.3688865,6.675477,5.264915,4.7996383,2.528447,4.157038,4.2599006,5.843852,6.766677,3.742851,4.631631,6.0676117,4.3463945,6.4752607,4.4308014,6.0653524,4.706415,3.8890784
422,4.2819886,2.089706,5.094237,4.847518,5.208405,7.388069,6.414377,5.5027347,5.782566,4.6944747,5.8153996,4.2022276,6.196672,4.8969364,5.735697,6.4224977,4.96324,4.4179173,2.7773168,4.710732,4.741371,5.3107395,6.993264,3.3816688,4.728188,4.630268,4.2003403,6.717068,4.422263,5.7835197,4.8227615,3.5209522
423,1.9724264,2.010085,5.6844044,6.179958,5.090028,7.71241,5.6724353,5.402976,4.6198087,5.3245053,6.4997525,5.207046,6.082732,5.046229,6.1001186,6.9812117,5.494384,4.1728787,2.443471,5.4063897,4.63005,4.9391265,7.103527,3.7777984,5.290982,4.846147,4.125488,7.079038,5.14299,5.5763307,4.034931,3.3924937
424,11.748014,2.3033912,5.37269,3.5909555,5.93342,6.3871064,6.097046,5.652019,5.491855,5.025575,5.3057137,4.297846,6.2416654,4.540148,6.226836,5.745641,5.575432,4.593897,3.2672722,4.448806,3.9043221,5.0765896,7.31514,3.7809954,4.8304496,6.059726,4.1753197,6.0789,4.3468227,6.04649,5.4300804,3.4601305
425,12.609657,1.9789624,6.1773725,3.7222493,6.419184,6.3851686,6.0921016,5.178848,5.074113,5.1901193,4.886175,4.658487,6.6813397,4.4902973,6.2543945,5.905439,5.644706,4.8019037,3.0702164,4.5258226,3.8705337,5.4320436,7.079739,3.9762137,4.918686,6.4107504,4.4495215,6.276476,4.1985755,5.891067,5.468629,3.8823588
426,4.005829,1.9426811,5.167764,4.933391,5.1624136,7.3385987,6.331287,5.2367034,5.5106716,4.903109,5.881237,4.4603696,6.0618057,4.960922,5.8789115,6.628667,4.9616632,4.3842683,2.6772923,4.8043323,4.7027607,5.285216,7.0347567,3.6057699,4.830635,4.702293,4.2047067,6.772487,4.5089397,5.781432,4.7574997,3.3679318
427,1.7003292,2.0132096,5.8945193,6.2793536,5.034418,7.76088,5.613606,5.183756,4.3220587,5.420335,6.502983,5.4633927,6.121495,5.1208277,6.2595553,7.139217,5.364317,4.207705,2.2925942,5.4302754,4.5086904,5.0199084,7.0928345,3.840754,5.377318,4.9809904,4.2967596,7.1169124,5.172243,5.620012,3.898211,3.2532463
428,14.138959,2.463887,5.0331573,3.3059187,6.067676,5.916811,5.720675,5.964782,5.5104527,5.4385333,5.114294,4.0537934,6.2024302,4.4371157,5.988217,5.0385494,5.9835496,4.6594114,3.9739687,4.6723585,3.621825,4.765624,7.6601763,4.031476,4.939946,6.1411285,4.2155557,5.8821187,4.109191,5.9928546,6.0724325,3.3834274
429,13.754021,2.451082,4.897775,3.3609135,6.079466,5.933729,5.710274,6.128722,5.588209,5.379935,5.2414637,4.0101156,6.0389247,4.4300227,6.077938,5.0778227,5.9087863,4.6558137,3.971852,4.6828604,3.6361346,4.6392817,7.62946,4.032781,4.881392,6.110608,4.2101417,5.9321666,4.2642035,6.0582066,5.963326,3.363375
430,2.0060406,1.9344127,5.4810934,5.8779826,5.1139035,7.6905875,5.682533,5.5605836,4.99388,5.252706,6.497249,4.8916206,5.9125667,4.957969,5.8466635,6.7368736,5.328451,4.480306,2.6658478,5.314022,5.0549803,4.9405394,7.297463,3.931478,4.941084,4.4883337,3.8298664,6.9354725,5.008613,5.8210588,4.6787505,3.6318543
431,13.504112,2.3887062,5.1348677,3.3388193,6.083628,6.140473,6.0495353,5.680545,5.416194,5.4078994,5.0534506,4.2306547,6.125223,4.518584,6.000037,5.301489,5.9265566,4.655501,3.7608,4.62116,3.6498432,4.866793,7.6001887,3.9607816,5.0235147,6.186781,4.206945,5.833101,4.0634294,5.9784513,5.94198,3.4968402
432,4.226349,2.1275575,4.975097,4.792892,5.1221724,7.17419,6.6903033,5.3419585,5.6014175,4.767846,5.6753526,4.434291,6.569445,4.961167,5.9122796,6.5127244,5.0812984,4.088713,2.583792,4.6417975,4.2281637,5.397184,6.8095746,3.0854306,5.1154995,4.773222,4.860858,6.7986126,4.391201,5.533954,4.4691744,3.1679347
433,3.6876006,1.7916462,5.1325736,4.976161,5.1768217,7.2687306,6.431563,5.4237676,5.5479155,4.9492664,5.869966,4.4454994,6.3317327,4.7802105,5.818278,6.5169353,5.124735,4.3359027,2.7172966,4.7660284,4.612745,5.303996,7.03081,3.5008938,4.965576,4.5608153,4.3909874,6.7498155,4.484829,5.656503,4.7668643,3.464528
434,11.246686,2.1448526,5.8192377,3.8511906,6.033315,6.6843653,6.337484,5.30621,5.37272,4.9418316,5.3265247,4.483603,6.4032865,4.650357,6.3643885,6.147993,5.357038,4.6308084,2.8899083,4.3699584,3.887116,5.428679,7.1362844,3.6607358,4.9038143,6.1177206,4.25064,6.1719737,4.375966,5.9908423,5.135358,3.4980006
435,9.628049,1.6596535,6.889963,4.0396776,6.2269764,6.7840943,6.2854023,4.838783,5.121926,4.695515,4.951818,5.0752335,7.15596,4.7194686,6.5448995,6.7037106,5.1989107,4.928802,2.387397,4.161152,4.140358,5.9244585,6.763321,3.6921675,4.7689347,6.32736,4.447816,6.5888195,4.369961,6.017063,4.7242203,3.9862237
436,3.9058893,1.7618119,5.1261444,4.8524513,5.108262,7.099983,6.6642437,5.1417856,5.367796,4.975716,5.687141,4.667327,6.6321106,4.874893,6.0624304,6.6906157,5.163946,4.0735264,2.516738,4.708975,4.1950502,5.5181637,6.834505,3.323017,5.2536454,4.778179,4.9468827,6.8135715,4.4972053,5.485682,4.4663568,3.161725
437,12.338556,1.8177505,6.80052,3.8698163,6.3418694,6.241994,5.967696,4.9773755,4.9661984,4.9836392,4.8557434,4.6543684,7.1622467,4.4051666,6.3932123,6.087419,5.504454,4.8921633,2.6795151,4.5445905,4.082407,5.832715,6.979011,4.029427,4.762547,6.537328,4.5747356,6.578594,4.2337694,5.6079273,5.5040693,3.9307325
438,8.759154,1.586731,6.3050985,3.9024515,6.0325284,7.0200806,6.5283813,4.9435134,5.4640203,4.740309,4.993992,4.975222,6.6227155,4.6237283,6.2576747,6.784864,5.3003144,4.833343,2.554552,4.171313,4.2826204,5.598488,6.8181877,3.6772761,4.552454,6.037899,4.2170744,6.374762,4.395537,6.1883135,4.687564,3.9479125
439,4.476481,2.2937756,4.877396,4.782119,5.231916,7.262974,6.4965534,5.7915525,5.9018607,4.6544685,5.8017087,4.102852,6.3304396,4.8655353,5.6460643,6.184356,5.059272,4.3701134,2.8553631,4.63205,4.529048,5.1568604,6.999624,3.1441681,4.827816,4.627001,4.3571415,6.6967,4.3164845,5.7173843,4.7907486,3.4444168
440,1.5169997,1.8985109,5.9142885,6.124141,5.174231,7.6070285,5.694233,5.325116,4.3743973,5.262384,6.3730397,5.3901353,6.0583453,5.021636,6.284029,7.226968,5.2301126,4.372568,2.116298,5.3041077,4.7258167,4.792909,7.125661,3.688194,5.3420587,4.7535458,4.238478,7.1983585,5.075542,5.5754566,4.235607,3.3058884
441,11.679555,2.1144085,5.783363,3.7099311,5.9977736,6.414986,6.0463014,5.473081,5.3413324,4.9987316,5.209272,4.420168,6.4588532,4.489328,6.293969,5.9090495,5.514706,4.665019,3.014601,4.4691715,3.9938269,5.2768316,7.1449966,3.8615854,4.7890387,6.2131085,4.2896996,6.273025,4.3728395,5.923385,5.3312945,3.5732083
442,1.7771413,1.9575129,5.51167,6.0254593,5.0888114,7.795965,5.6157117,5.4981804,4.8551087,5.3089514,6.5633163,4.9834485,5.8953414,5.0071025,5.925536,6.8512793,5.3858385,4.3961143,2.622594,5.4121118,4.9695177,4.91419,7.258993,3.9408288,5.0191317,4.5884414,3.9101682,6.97952,5.1083846,5.7474427,4.4632444,3.5823421
443,1.8011996,1.8937634,5.8835073,6.156238,5.0382285,7.823584,5.618145,5.252356,4.4017525,5.3674417,6.5315166,5.3457127,5.9384656,5.0774846,6.23222,7.157353,5.3751316,4.2461805,2.3563566,5.546212,4.7148943,4.948789,7.125598,3.9280708,5.259109,4.8842044,4.210729,7.1298275,5.2615676,5.597134,4.0225277,3.3624895
444,9.8481455,1.6408994,7.0005097,4.113102,6.098834,6.698511,6.291079,4.7166495,5.0896845,4.520213,4.963602,4.930004,7.196678,4.598263,6.635236,6.71174,5.1387444,4.882288,2.1067986,4.1996145,4.3776884,6.0724545,6.692904,3.7381008,4.6440573,6.4422617,4.5714583,6.7537313,4.3998103,5.7218776,4.9215,3.9197862
445,13.834739,2.397928,5.1085005,3.2963948,6.014474,5.9686413,5.8328567,5.846865,5.491446,5.4239836,5.1014733,4.107178,6.125456,4.438452,5.9617305,5.1557026,5.969,4.672833,3.8148966,4.664274,3.6537929,4.7776766,7.63248,4.033975,4.933789,6.171438,4.216423,5.8680434,4.0853853,5.9617867,6.0456824,3.4183836
446,11.437331,2.2179606,5.4959655,3.659071,5.839186,6.4466186,6.105944,5.57708,5.524032,5.00385,5.322107,4.3152456,6.257242,4.4857364,6.1948104,5.8569784,5.563991,4.6113067,3.0807867,4.4779863,3.9413927,5.155807,7.2521734,3.8242047,4.8158984,6.08714,4.165601,6.1167707,4.3372517,5.9569926,5.3725677,3.4446719
447,1.974128,1.9214625,5.5186477,5.89982,5.104582,7.6651545,5.683694,5.5317044,4.92524,5.2816854,6.4904704,4.957433,5.9258394,4.985269,5.884832,6.764256,5.331297,4.467943,2.6292095,5.324846,5.026434,4.9351482,7.2950706,3.9273572,4.979473,4.512579,3.8552883,6.957579,5.035289,5.8071556,4.6374187,3.5896962
448,10.083644,1.6228474,6.859031,4.035444,6.1537976,6.7244945,6.36574,4.683929,5.152357,4.626133,4.945983,4.891365,7.0592685,4.54394,6.526094,6.688669,5.227681,4.856036,2.202303,4.2714186,4.3220625,5.9876475,6.74438,3.7679064,4.626278,6.3976717,4.5020204,6.6388025,4.378886,5.732974,5.0168905,3.9555118
449,4.0497594,2.046693,4.899423,4.856295,5.197741,7.261745,6.5651484,5.4661217,5.7735977,4.8423643,5.835693,4.2267666,6.2745,4.8686075,5.6845284,6.378125,4.985197,4.317275,2.7866879,4.657588,4.5494723,5.193574,7.0059004,3.35128,4.8779287,4.5433736,4.4190927,6.703076,4.32958,5.7033734,4.767983,3.3660061
450,14.003022,2.4644785,5.1143265,3.368844,6.1477976,5.9424415,5.781039,5.888558,5.47381,5.4421916,5.0796156,4.0784307,6.237729,4.497162,5.994504,5.0897136,5.97145,4.6642294,3.9369955,4.642,3.639914,4.8088913,7.6263723,3.9895349,4.963183,6.1102276,4.247377,5.8901057,4.088032,6.019176,6.0261917,3.4175105
451,12.089587,1.567009,7.270024,3.9582672,6.4327335,6.2350383,6.0666733,4.562754,4.9009647,4.86899,4.7165585,4.717437,7.5355215,4.247227,6.3725204,6.294146,5.506631,5.057524,2.2718215,4.585167,4.2805,6.1988645,6.8521695,4.115556,4.6927147,6.638073,4.616737,6.703855,4.100296,5.318479,5.647467,4.130501
452,1.2497516,1.8878272,5.809749,6.2983932,5.128953,7.814103,5.53298,5.4355283,4.4757333,5.3396015,6.582713,5.273919,5.9009337,4.9961877,6.1417,7.1284413,5.374518,4.3639054,2.3270998,5.473662,4.8931866,4.7538204,7.206923,3.885436,5.2216454,4.6901784,4.019558,7.144271,5.2025924,5.613741,4.235266,3.4683964
453,9.250714,1.4884899,6.604728,4.0066915,6.1238203,6.8806257,6.4197507,4.8307476,5.2776394,4.8249774,4.915939,4.9819126,6.906433,4.5528255,6.2772994,6.7818346,5.302781,4.8315635,2.5094042,4.2036786,4.3265104,5.829369,6.7401795,3.7997746,4.5170217,6.012486,4.3167906,6.476472,4.4308667,6.0816603,4.723009,4.003227
454,9.371645,1.5220518,6.6767597,4.0407887,6.105035,6.8377924,6.378225,4.8322606,5.2328954,4.776982,4.9304357,4.964309,6.9743667,4.559242,6.340724,6.7587123,5.273335,4.828906,2.4475977,4.1991444,4.341465,5.8832116,6.7275996,3.7933295,4.539439,6.0687447,4.3663754,6.5296283,4.4321623,6.0152926,4.748241,3.9722273
455,1.8240339,1.8609353,5.4716287,5.81235,5.165295,7.6862087,5.7253647,5.6001472,5.055837,5.201681,6.4240775,4.811082,5.8757815,4.887956,5.8105354,6.730356,5.2306395,4.592756,2.6535656,5.228632,5.1770825,4.9055324,7.3444166,3.9456546,4.841605,4.4019656,3.7894218,6.9063835,4.91306,5.823601,4.829274,3.6860516
456,9.33137,1.655323,6.7883058,4.121376,6.0252047,6.825909,6.273213,4.983864,5.166552,4.6483455,4.9834175,4.9745827,7.068125,4.645614,6.496773,6.723382,5.1895337,4.8201656,2.3881774,4.0719585,4.3477902,5.9543285,6.6956873,3.7078843,4.6093388,6.1534576,4.405853,6.5786767,4.452843,6.0206065,4.6333756,3.8652992
457,13.681115,2.435644,5.1887803,3.3983543,6.171901,6.0961294,5.9645376,5.721374,5.404586,5.423506,5.03381,4.2128143,6.244572,4.5526185,6.003843,5.247197,5.9382434,4.652934,3.8317559,4.5974975,3.6446743,4.9043684,7.572332,3.9276528,5.0347414,6.126667,4.2345867,5.859247,4.056061,6.0204034,5.940629,3.4991858
458,11.737207,2.3488836,5.333073,3.604899,5.9476395,6.4023905,6.1249876,5.6602564,5.4905605,5.049255,5.3171597,4.285881,6.2251477,4.5810366,6.2198014,5.7308326,5.570031,4.5852566,3.313817,4.4273224,3.8803442,5.0801415,7.3493733,3.7437978,4.8528814,6.0079713,4.161949,6.033859,4.3371406,6.0813456,5.436568,3.44613
459,3.9309886,2.167065,5.1356707,5.026259,5.1534114,7.4463167,6.312671,5.3813486,5.613023,4.7631836,5.9130917,4.3123374,6.0850887,5.0148134,5.7943296,6.532793,4.871685,4.4062195,2.6983058,4.772887,4.8190947,5.27192,7.0251718,3.495833,4.716871,4.6291428,4.1237874,6.771769,4.4881544,5.7955775,4.7690244,3.4353514
460,13.681642,2.4419186,5.208717,3.4434884,6.207286,6.085981,5.9214168,5.759902,5.4095383,5.406988,5.0479975,4.1997375,6.284773,4.566513,6.033555,5.245386,5.915019,4.655969,3.8483417,4.5827646,3.6601176,4.916201,7.5438595,3.9101107,5.0177064,6.0942245,4.2545786,5.8966255,4.087807,6.0454364,5.90868,3.4985015
461,11.648709,2.4070015,5.2629437,3.5999105,5.934679,6.4676075,6.207477,5.6597037,5.529609,5.1099234,5.3453794,4.2700076,6.139319,4.6272917,6.16293,5.7376614,5.5797606,4.5648623,3.3523521,4.3943305,3.8271646,5.073823,7.3968697,3.6895893,4.8934875,5.93154,4.1119223,5.9161725,4.3078175,6.1344385,5.4322176,3.4098766
462,11.301714,2.0032668,6.0782523,3.889502,6.059822,6.5437336,6.1140566,5.3172975,5.2702937,4.9914956,5.1339087,4.5193005,6.6443267,4.6138873,6.382146,6.0806465,5.418055,4.722686,2.9538302,4.3447466,4.0617537,5.486399,7.046753,3.7725656,4.7572365,6.1648884,4.369224,6.35639,4.3680654,5.968423,5.1710167,3.6040008
463,9.798493,1.6540278,6.869568,4.1155787,6.020219,6.690716,6.2199254,4.888785,5.1189723,4.583426,4.9764547,4.880799,7.137024,4.580079,6.5701337,6.64211,5.179315,4.848116,2.2563298,4.176826,4.410694,5.997363,6.7071857,3.7683468,4.5953207,6.316258,4.521211,6.715204,4.425848,5.8028255,4.8666267,3.8552048
464,4.2244244,1.6951288,5.3409386,4.7996783,5.07438,7.1256056,6.5998573,4.8419595,5.2084455,4.948048,5.6176696,4.812479,6.4525976,5.0222554,6.2750235,6.9361935,5.063882,4.0840893,2.364114,4.7452354,4.2529254,5.686575,6.766858,3.4710197,5.2026815,5.0064435,4.848459,6.8701797,4.5796833,5.552874,4.4244833,3.0773494
465,11.295461,2.1201353,5.8048925,3.7673614,6.009125,6.601887,6.2472873,5.3557262,5.3591003,4.973137,5.2989364,4.478455,6.4081225,4.5484343,6.301369,6.0744953,5.444191,4.629895,2.8791354,4.449879,3.8999398,5.342977,7.138385,3.766304,4.8913765,6.1770134,4.240943,6.2031474,4.3855515,5.9571567,5.2048483,3.5464342
466,13.642363,2.4123564,5.005697,3.398616,6.052307,5.9828267,5.7625833,6.0352564,5.563963,5.352827,5.2248096,4.0618505,6.071319,4.4389534,6.075061,5.172633,5.882506,4.664456,3.8514194,4.656422,3.6677594,4.707923,7.5801888,4.0107765,4.87857,6.112557,4.2190127,5.9468904,4.246945,6.0380287,5.9234138,3.3931525
467,1.3673755,1.9121484,5.8624516,6.2165995,5.1604104,7.780017,5.577036,5.3553963,4.384214,5.3398046,6.5081615,5.362835,5.9688616,5.010519,6.2447114,7.213631,5.3189597,4.367668,2.2269275,5.4270773,4.806977,4.769931,7.1773243,3.844131,5.2817516,4.739474,4.1679835,7.1785626,5.1658626,5.572689,4.196173,3.4095738
468,9.59807,1.4581174,6.9616838,3.9900072,6.402438,6.994423,6.596397,4.5067654,5.1857805,4.755556,4.8113885,5.1915383,6.961677,4.63629,6.4377427,6.9951444,5.244013,4.9282346,2.3041441,4.1237807,4.197897,6.0017295,6.6813674,3.703666,4.595501,6.3155074,4.333438,6.4271226,4.3999486,6.0682254,4.729872,4.205804
469,4.5557785,2.0147836,5.19306,4.7156134,5.160001,7.2023063,6.629416,5.191567,5.543072,4.712323,5.588893,4.4873357,6.5298085,4.9486737,6.016684,6.624449,5.0640717,4.149045,2.552062,4.6464834,4.329257,5.572142,6.7767773,3.212489,5.025499,4.9051847,4.7513127,6.7843184,4.448177,5.588035,4.5159655,3.268063
470,3.963593,1.9788998,4.9505467,4.8750186,5.198236,7.294334,6.546085,5.4713235,5.7739058,4.842983,5.8415008,4.220798,6.284115,4.831,5.6827383,6.3928776,4.9958806,4.3436794,2.794856,4.6749845,4.6161013,5.231503,7.013675,3.3943465,4.854272,4.5081077,4.3811026,6.6956124,4.3570223,5.7123675,4.808195,3.4331896
471,11.329493,2.1313848,5.840315,3.8049338,6.071246,6.669496,6.310793,5.3142323,5.323052,4.981776,5.29928,4.520414,6.402901,4.6118793,6.333968,6.1172404,5.405459,4.6349363,2.8835123,4.4147573,3.8568623,5.381374,7.136956,3.7133775,4.9345183,6.1747084,4.2512727,6.186652,4.3818574,5.999603,5.1539526,3.5482342
472,9.4424715,1.4896463,6.921843,4.050622,6.2213545,6.8939133,6.493546,4.5778666,5.178291,4.646134,4.883845,5.079059,7.0424414,4.6057086,6.4894314,6.9148884,5.1926947,4.8881207,2.2044163,4.1694684,4.318631,6.0192156,6.6707144,3.7264159,4.576112,6.2948046,4.434383,6.585219,4.4177914,5.9219804,4.780356,4.0761604
473,13.561257,2.4522476,5.141674,3.3999712,6.197241,6.144358,6.025826,5.707897,5.401393,5.4237447,5.040624,4.2312536,6.2112894,4.574249,6.0160804,5.267979,5.9294224,4.638762,3.8544538,4.592002,3.6302729,4.898313,7.580877,3.908073,5.0635786,6.121933,4.2171607,5.834853,4.0634084,6.040138,5.9114213,3.5053022
474,11.719998,1.6366649,7.2204003,4.0250754,6.2889476,6.3038974,6.027086,4.6476583,4.9395843,4.823736,4.819783,4.644208,7.5280633,4.3537297,6.416604,6.298172,5.417925,4.9711695,2.2485628,4.5329776,4.321044,6.1955357,6.857075,4.0014157,4.6994205,6.5756726,4.6444073,6.735474,4.1506214,5.3462634,5.5173726,3.9695244
475,1.9562379,1.8883988,5.9815583,6.108567,5.0317974,7.6775427,5.711726,5.1914973,4.333259,5.3187504,6.420271,5.426156,6.0312777,5.1024017,6.2975945,7.194057,5.298881,4.222577,2.2398987,5.462452,4.5956326,4.985779,7.065217,3.7897987,5.3452964,4.946636,4.3103013,7.1593194,5.207485,5.5963936,3.9963942,3.237365
476,4.085385,1.6801542,5.15394,4.725264,5.0228558,7.063645,6.6630588,4.913249,5.3177743,4.9593706,5.624959,4.7264304,6.45424,4.9826655,6.202136,6.848423,5.0965486,4.023614,2.4308987,4.744533,4.197027,5.6340265,6.77963,3.3993933,5.248663,4.91227,4.9164243,6.8625236,4.5196543,5.505552,4.4500556,3.0329137
477,13.925781,2.4472055,4.903633,3.2606275,5.9831543,5.912221,5.653782,6.152782,5.571565,5.3801656,5.2322855,4.0117083,6.0977015,4.365321,6.04915,5.053432,5.9361987,4.648593,3.9643438,4.7078395,3.6231756,4.6678224,7.6512327,4.088532,4.871095,6.1782746,4.1763387,5.941898,4.2399716,5.996478,6.0306,3.3170018
478,1.2667177,1.8680408,5.7869005,6.299933,5.1048474,7.8502398,5.537189,5.44049,4.5244555,5.325453,6.604092,5.2107186,5.8539634,5.0106072,6.1063867,7.1007833,5.3917627,4.3681655,2.38031,5.504304,4.941823,4.7769637,7.21477,3.9316986,5.164677,4.669875,3.9619825,7.1216965,5.220806,5.6241117,4.240191,3.5001514
479,12.31702,1.7547517,6.972198,3.8747873,6.399622,6.2349205,6.0192227,4.7632265,4.956128,4.937578,4.80199,4.704648,7.243417,4.3583555,6.365149,6.1536736,5.533053,4.9350696,2.5168664,4.5603437,4.1122155,5.9320207,6.952353,4.056959,4.745371,6.5697036,4.5791664,6.597827,4.15957,5.529442,5.5736847,4.019532
480,11.654963,1.6458911,7.2578473,4.050471,6.2671514,6.328769,6.0324006,4.6253285,4.950781,4.8036675,4.8455744,4.6403246,7.5440497,4.38837,6.426946,6.3279023,5.389625,4.9402013,2.193237,4.5200853,4.334195,6.2229977,6.844639,3.963529,4.706234,6.5744815,4.6489573,6.746112,4.1603217,5.343293,5.4807677,3.9481332
481,13.571336,2.3648653,4.9487357,3.2664042,5.9315724,5.93026,5.746547,6.0451603,5.6161427,5.3933306,5.2507515,4.020121,5.9359508,4.3623605,5.9910626,5.1251273,5.9338393,4.6735854,3.8379016,4.7073374,3.6627967,4.6183825,7.645816,4.090972,4.8329196,6.1589036,4.1818657,5.8888116,4.228523,5.991488,6.0086956,3.3542347
482,1.797319,1.8600514,6.019218,6.270741,5.0583925,7.731038,5.6261,5.303948,4.3362036,5.3323374,6.509015,5.4149804,5.9641232,5.0537124,6.259318,7.195502,5.392382,4.213673,2.2515225,5.5258603,4.695138,4.8773117,7.0940795,3.8338187,5.3509727,4.8828654,4.1464434,7.1957107,5.264154,5.5735927,3.9818168,3.322967
483,13.094303,2.374208,5.088024,3.469233,6.055526,6.06769,5.803308,5.9472237,5.535576,5.3060694,5.2387094,4.102989,6.1136556,4.4710617,6.1223264,5.2730913,5.809649,4.6580677,3.7778158,4.6160717,3.7305665,4.7956395,7.5249166,3.9793348,4.8577275,6.094676,4.2207355,5.996939,4.2869115,6.0554075,5.7990346,3.4070346
484,4.8994036,2.1996198,5.188976,4.8016486,5.1970453,7.125311,6.6874537,5.209613,5.46164,4.773389,5.6108446,4.5112457,6.636702,5.045559,6.0566373,6.5664215,4.9950137,4.130466,2.5152116,4.5680194,4.2041945,5.5373263,6.793455,3.2005687,5.087024,4.9492183,4.7993217,6.7588344,4.4229655,5.5862093,4.456789,3.138493
485,13.515562,2.4574778,5.02826,3.4464853,6.1790032,6.033948,5.8114047,5.973186,5.503924,5.37856,5.173557,4.093025,6.1695576,4.519758,6.097715,5.166832,5.8779626,4.6462917,3.9422417,4.6204944,3.6608038,4.7786374,7.5770035,3.9539604,4.943649,6.0789833,4.2337136,5.940405,4.2229114,6.0841966,5.873521,3.4200416
486,9.521913,1.4900489,6.974551,4.0247645,6.264585,6.9581275,6.541697,4.570877,5.188328,4.6100845,4.852982,5.1386337,6.9987516,4.630687,6.5335703,6.9723134,5.1836996,4.9174333,2.1823997,4.104407,4.310657,6.022227,6.6542544,3.6889842,4.558559,6.370148,4.400036,6.5423465,4.419944,5.972332,4.7449117,4.113145
487,4.171778,1.6426778,5.299562,4.7664123,5.052231,7.086015,6.6074705,4.831365,5.20213,4.9870267,5.621279,4.837728,6.4327474,5.000922,6.284461,6.9446974,5.105082,4.0587707,2.3763583,4.7685432,4.2169356,5.6761336,6.7766814,3.4847944,5.2445297,4.9967537,4.8814607,6.874974,4.5805945,5.5333314,4.42939,3.0451534
