,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
132,9.51922,3.7202094,3.5924034,4.070812,5.819588,7.182159,5.0522327,2.7914226,2.6830666,4.162605,6.6930394,4.4396443,9.742969,6.597654,5.0017705,3.2810376,3.1635191,3.9841137,1.5386825,3.9210865,4.4761586,2.9862924,6.506824,6.280954,4.9547186,3.6897824,2.1342864,4.766639,4.629663,7.413597,5.5195208,3.500617,5.0680947,5.5212336,5.3709755,5.524233,6.0099545,1.6242623,6.233961,3.035495,4.5354342,3.2856038,5.2295613,4.5182757,6.7053914,4.1550326,2.8252683,6.874083,5.5914946,4.0034523,6.4594545,4.950011,6.9207993,5.222854,1.6293011,6.390836,5.584295,4.7906637,5.941482,5.4278445,6.5075526,5.958071,5.491426,3.5507894
133,9.2407,3.6112006,3.6242888,4.0063176,5.741959,7.3649855,4.8312335,2.8292713,2.9274266,3.9220824,6.408958,4.474039,9.722288,6.517077,5.013489,3.087344,3.4245844,4.2110453,1.6937108,3.9350345,4.0540977,2.833739,6.5083556,6.6871805,4.963304,3.89216,1.9724802,4.7086754,4.408739,7.298237,5.501506,3.599856,5.085974,5.4122243,5.53462,5.840458,5.893887,1.7424294,6.547456,2.9113126,4.668298,3.5028949,4.8324184,4.231572,6.7550616,3.960217,3.296066,6.8028226,5.6196537,4.102046,6.524547,4.984349,7.0044894,5.35556,1.6966397,6.765833,5.743682,4.7571726,5.8595695,5.2436047,6.4056726,5.9954376,5.507882,3.651387
134,9.764827,3.6294184,3.280838,4.350067,5.8278804,6.930213,5.2639256,3.238954,2.9767022,4.4664946,6.7573843,4.661552,9.623995,6.3518567,5.0056033,3.500521,3.6542845,4.1433587,1.6867807,4.202737,4.8488307,3.3230886,6.4340205,6.017815,4.9761343,3.5685754,2.557094,4.9118814,4.936555,7.268843,5.606844,3.5922773,5.183694,5.68924,5.291562,5.160806,5.9844527,1.9680609,5.847422,3.397323,4.45644,3.133225,5.516662,4.925026,6.692847,3.7444422,2.6574945,6.845566,5.330185,4.130941,6.1071916,4.912238,6.900838,5.0245247,1.8933511,6.072993,5.2893424,4.765305,6.123393,5.3972054,6.529382,5.795517,5.498961,3.5529134
135,9.582698,3.320141,3.101207,4.4484572,5.722333,7.175633,5.061338,3.090664,3.2864828,4.377871,6.4666576,4.5883327,9.759617,6.342576,4.9296594,3.3807912,4.021715,4.335011,1.7591889,4.1287355,4.334452,3.4600954,6.193625,6.165629,4.9601088,4.040024,2.4158356,4.7583737,4.693307,7.3258333,5.459476,3.6093187,5.079728,5.7939653,5.3682847,5.405745,6.0477824,1.9057766,5.9808445,3.4402175,4.5070977,3.0173037,5.263844,4.78309,6.568996,3.4831347,2.9702816,6.836881,5.437396,4.1386223,6.4038663,5.124359,7.058656,5.2652464,1.8804756,6.3679743,5.274841,4.8015366,6.192959,5.452838,6.6151843,5.6608524,5.7960076,3.6765332
136,9.310453,3.4058084,3.352394,4.090191,5.600043,7.307265,4.7861967,3.0142105,3.1310554,4.001912,6.3232417,4.5411487,9.7140665,6.555169,5.1225743,3.0313683,3.6811461,4.404137,1.7381895,4.0454855,4.0299897,3.0133502,6.348546,6.680822,5.084722,3.972417,1.9974753,4.612983,4.3778296,7.2869515,5.525625,3.5364556,5.124775,5.5847745,5.4667063,5.765094,5.9309983,1.8209449,6.429005,3.0143979,4.493159,3.4141557,4.921358,4.3764095,6.6774197,3.7483041,3.2375093,6.853667,5.4094863,4.144715,6.383757,5.1072664,7.1381683,5.3634624,1.8563125,6.7785625,5.6113486,4.7021923,5.9682126,5.1798606,6.5225067,5.9893827,5.5296617,3.5815892
137,9.261987,3.8039644,3.7936196,3.784812,5.7662168,7.3288183,4.8795733,2.9935408,2.6362634,3.8752894,6.574412,4.3997407,9.743241,6.662515,5.0717106,3.0613325,2.9717157,4.0124216,1.5572335,3.847063,4.221707,2.6613069,6.6321135,6.7656817,5.0009184,3.5855153,1.8988655,4.654199,4.370171,7.353413,5.536374,3.5161889,5.064997,5.3773885,5.5452356,5.8834214,5.900678,1.6046449,6.6764784,2.7350469,4.6545925,3.7259004,4.992257,4.1457915,6.822165,4.192751,3.1032739,6.928251,5.705597,4.014502,6.42521,4.916179,6.8741217,5.303037,1.5701778,6.7259026,5.8868494,4.687502,5.7677155,5.254735,6.3345985,6.1793985,5.3095837,3.5275214
138,9.547873,3.6111279,3.460319,4.2790337,5.622336,6.8297524,5.202696,2.9323802,2.8119297,4.466432,6.7254395,4.551306,9.538184,6.4542494,5.1539307,3.4371831,3.4316123,4.291828,1.780804,4.337523,4.865001,3.3122342,6.295001,5.9658465,5.045966,3.6433978,2.3416965,4.7235084,4.8745046,7.283799,5.6959643,3.5078063,5.2682924,5.770643,4.9922924,5.201023,5.9628377,1.977653,5.9036613,3.288975,4.1734886,3.1017795,5.621627,4.902533,6.526755,3.9413674,2.9113955,6.9326344,5.0377684,4.1498976,5.912924,5.129428,6.989793,5.1356225,2.0264506,6.0830865,5.2778044,4.7132263,6.0576477,5.289839,6.5343814,5.870075,5.400237,3.5804734
139,9.548822,3.283368,3.1645021,4.1664987,5.618055,7.270279,4.7585444,2.5681903,3.0859714,4.067211,6.348126,4.5272117,9.738622,6.725113,5.1652136,3.0147672,3.6214147,4.3524265,1.6193116,3.9985547,4.11182,3.0655599,6.3472447,6.4618683,5.108124,4.03459,1.9434057,4.624475,4.429354,7.3980765,5.508936,3.3984973,5.1075435,5.6023684,5.282331,5.5998106,6.041511,1.6863211,6.210393,3.048584,4.31964,3.12333,4.9217563,4.518384,6.6072707,3.9463131,2.9074886,6.778961,5.340196,4.0822554,6.4497695,5.1367235,7.2921596,5.364137,1.8457942,6.6954956,5.5012927,4.7816963,6.0381413,5.2648244,6.7705717,5.9514213,5.606438,3.483612
140,9.667398,3.5819557,3.3913383,4.0832024,5.8613095,7.2758694,5.0161777,2.8347874,2.7652762,4.161676,6.633906,4.4704146,9.808656,6.6573324,4.981437,3.2629025,3.2339938,3.9472606,1.4534643,3.8601913,4.455335,3.0236151,6.5059233,6.289932,4.9470906,3.6941447,2.1463726,4.7458153,4.6358767,7.476528,5.491308,3.4306743,5.015798,5.5671787,5.3445935,5.5055547,6.1123505,1.5243982,6.171053,3.0431569,4.5211654,3.2248328,5.2656574,4.590556,6.6906424,4.1229143,2.6170995,6.8725715,5.609919,3.9617603,6.5572815,4.9696755,6.98143,5.199672,1.6030558,6.4005566,5.549945,4.888376,6.0113215,5.5161257,6.6494665,5.9466853,5.5642304,3.4543083
141,9.6319685,3.5282269,3.3234875,4.4288096,5.8166604,6.9942417,5.1795926,2.5494475,2.975312,4.4473705,6.705666,4.429878,9.729103,6.410677,4.90844,3.485259,3.6687527,4.1156383,1.7194283,4.1205444,4.6775694,3.3790417,6.331182,5.91427,4.8844852,3.8735898,2.4066048,4.822011,4.7765765,7.3738065,5.454841,3.5904295,5.071444,5.6791935,5.154482,5.3246803,6.003931,1.8842349,5.951476,3.4164565,4.399613,2.9117737,5.32319,4.735011,6.574766,3.7902188,2.7164037,6.7973204,5.509754,4.06613,6.234493,5.043249,6.956548,5.2930264,1.7595209,6.194915,5.29966,4.740539,6.1025667,5.5531445,6.5818167,5.643804,5.7106223,3.7340946
142,9.249844,3.6340609,3.6391804,3.9381921,5.7576523,7.4023733,4.8263106,2.9560158,2.8802109,3.8862765,6.412378,4.4896502,9.728876,6.545355,5.0246162,3.0693214,3.3279936,4.169107,1.6488686,3.9033723,4.057945,2.7772226,6.548198,6.7420173,4.968241,3.8180425,1.9560497,4.6960716,4.4106855,7.3087664,5.522853,3.5748715,5.0816755,5.402687,5.5569253,5.858773,5.9145765,1.6869981,6.574508,2.8494694,4.6861024,3.5744429,4.8793993,4.230571,6.7771845,4.0065746,3.240439,6.8338876,5.6305256,4.085009,6.548867,4.9666414,6.98439,5.3149734,1.6752295,6.7708216,5.782306,4.7868514,5.845075,5.249942,6.4066467,6.055647,5.4605074,3.593317
143,9.435467,3.4071193,3.3297176,4.3281455,5.653702,7.1313367,4.865814,2.3710623,3.1201632,4.1634336,6.4081125,4.524603,9.646173,6.509848,5.0769486,3.1570492,3.7642949,4.4115143,1.7902913,4.107586,4.1637936,3.1308303,6.3523345,6.2937717,5.0202303,4.122318,2.0767708,4.7705884,4.540943,7.2882886,5.5011625,3.5771809,5.1653523,5.525988,5.310623,5.5264645,5.9088483,1.9007412,6.152666,3.2047288,4.4202995,3.0425491,4.8073397,4.512518,6.6112976,3.8646216,3.1794145,6.6657043,5.3872504,4.168914,6.371137,5.0750976,7.2086,5.3877788,1.8974961,6.5939493,5.445551,4.7104487,6.0092964,5.225986,6.607656,5.7853136,5.6575904,3.7181327
144,9.41038,3.6271698,3.5912368,3.9636898,5.85437,7.42055,4.9796224,3.1593373,2.7850378,4.033912,6.5084834,4.4946713,9.779686,6.521329,4.9289355,3.2499251,3.2611604,4.0063868,1.5490481,3.8805845,4.3068495,2.9203467,6.512884,6.5316257,4.881122,3.6784587,2.1096194,4.6981378,4.607261,7.3962016,5.5373373,3.5234573,5.0314674,5.5399117,5.438039,5.7010856,6.063836,1.5639815,6.393218,2.9213157,4.6713467,3.4974754,5.2700925,4.467177,6.70944,4.022556,2.995992,6.9300323,5.6214805,4.0129175,6.608409,5.001747,6.887251,5.1921053,1.6296701,6.513448,5.6746783,4.944114,5.9335313,5.4402018,6.478387,6.001564,5.510712,3.5148067
145,9.223783,3.65728,3.6886184,3.8976667,5.676424,7.2853904,4.8142533,2.8017437,2.7957551,3.8951354,6.461175,4.4346194,9.680848,6.6255283,5.127777,3.0260947,3.2219422,4.2068796,1.6763879,3.9731555,4.1671352,2.7491708,6.5416045,6.722911,5.034276,3.7726922,1.8811207,4.6379623,4.368903,7.302007,5.56081,3.5276208,5.126182,5.405484,5.428369,5.855766,5.868365,1.7327502,6.6020045,2.8070927,4.522047,3.5688334,4.904449,4.1975393,6.7547474,4.0966578,3.2119703,6.8564544,5.503416,4.0877094,6.3571477,5.000972,7.0172677,5.359185,1.7218556,6.7683883,5.7903533,4.688267,5.802844,5.183715,6.4056015,6.1191683,5.3584876,3.5800326
146,9.598124,3.195297,3.0122654,4.400153,5.640997,7.2058516,4.918998,2.816164,3.295143,4.296051,6.374963,4.5585,9.767419,6.505647,5.032779,3.2301605,3.9827998,4.405706,1.7247078,4.106138,4.2267904,3.398222,6.176874,6.236419,5.0352745,4.1277466,2.2325675,4.6678605,4.5728693,7.3703823,5.459721,3.5042288,5.0831556,5.784794,5.2723413,5.4630427,6.073642,1.8335829,6.0203648,3.3440638,4.361843,2.9620478,5.140069,4.7225485,6.5294223,3.5909956,2.911223,6.812238,5.3463893,4.121214,6.404493,5.1959705,7.2155795,5.3452272,1.9067745,6.5036006,5.300391,4.7906413,6.18142,5.397703,6.7454367,5.728615,5.785844,3.606132
147,9.200765,3.7544122,3.8269613,3.921955,5.787309,7.3295045,4.9097633,2.828237,2.7198806,3.925093,6.4932613,4.464466,9.661812,6.4963217,5.011217,3.1626232,3.1585162,4.1141906,1.6830738,3.9669788,4.242939,2.7451143,6.5895925,6.6210175,4.910629,3.7294085,1.9827279,4.728508,4.525258,7.291128,5.5838404,3.5946245,5.124675,5.3695455,5.418819,5.8019257,5.889112,1.7184216,6.544422,2.829106,4.6476345,3.5644228,5.003558,4.269456,6.755349,4.153507,3.2848341,6.836071,5.549791,4.0902452,6.466518,4.959526,6.917788,5.274029,1.6936064,6.6397433,5.7736106,4.831556,5.797161,5.2634964,6.3513813,6.055062,5.393123,3.6301522
148,9.532158,3.6520648,3.5275333,4.0962534,5.9025197,7.3184557,5.0993032,3.1114922,2.7919278,4.1847377,6.6269197,4.477181,9.803499,6.470798,4.872639,3.3792307,3.340205,3.9438932,1.542732,3.9058473,4.473814,3.0700223,6.4751496,6.314311,4.8532395,3.6762657,2.2586794,4.7669106,4.706877,7.4219694,5.495832,3.544531,5.008936,5.593165,5.3991466,5.553323,6.083889,1.6075863,6.2308664,3.0853164,4.6537647,3.3374603,5.3860087,4.5900683,6.692433,3.9628375,2.849818,6.920533,5.6482077,3.9950948,6.5679827,4.974716,6.8452687,5.1729374,1.6055564,6.3485413,5.557453,4.933597,6.003711,5.5460443,6.497991,5.887837,5.5861883,3.55498
149,9.455144,3.2890735,3.1906607,4.255392,5.6898284,7.370606,4.8490777,2.94929,3.2295244,4.1219764,6.3004785,4.578077,9.771338,6.4850454,4.9943805,3.1605864,3.832742,4.3620386,1.6984718,4.0051937,4.024714,3.1892557,6.282607,6.4674706,4.9914527,4.09999,2.1325443,4.6806006,4.5142035,7.3480554,5.471069,3.545925,5.0706716,5.6605387,5.44277,5.628179,6.049779,1.7479901,6.2127104,3.172591,4.553756,3.1840997,5.0018787,4.5645356,6.606193,3.6844172,3.1263885,6.8043776,5.4721456,4.1220007,6.591424,5.1351104,7.1614084,5.3265514,1.8366282,6.643941,5.4653063,4.8574214,6.0885177,5.3484235,6.6461897,5.817728,5.7371397,3.6061928
150,9.386184,3.4816632,3.4127212,4.342528,5.681969,7.1014085,5.1592345,2.935494,2.9857607,4.427072,6.605752,4.401425,9.760015,6.367527,4.9185877,3.478944,3.6474478,4.2152185,1.7806522,4.1697164,4.5379267,3.4528134,6.13545,6.047003,4.9027057,3.9276204,2.3530965,4.6270647,4.7003555,7.38499,5.4896855,3.578935,5.065893,5.8623257,5.126021,5.465703,6.049739,1.8553755,6.0852675,3.3578794,4.3761115,3.0679371,5.564793,4.7300997,6.467452,3.6704235,3.0326202,6.999298,5.405009,4.077189,6.2466846,5.2434382,6.913737,5.3294673,1.8169941,6.2494373,5.311613,4.7772226,6.111657,5.5447593,6.507199,5.6959357,5.7094927,3.735933
151,9.428628,3.5438716,3.4642825,4.355231,5.5606356,6.843215,5.2167864,2.882453,2.8793652,4.526309,6.6892633,4.4738445,9.578005,6.396719,5.102289,3.4904778,3.55911,4.3508058,1.8578151,4.37396,4.799968,3.462239,6.1320624,5.8997064,5.015124,3.8027003,2.3560407,4.6425147,4.8302665,7.3044786,5.649047,3.536778,5.2363453,5.885023,4.9320216,5.25345,5.976928,2.0071878,5.9200335,3.3714173,4.142366,3.019938,5.6930423,4.8974013,6.4264793,3.8148103,3.052695,6.9895387,5.048254,4.153561,5.92473,5.26133,6.976229,5.238489,2.0344563,6.083728,5.219533,4.6960034,6.090845,5.349823,6.5106893,5.771925,5.516477,3.686044
152,9.204921,3.5675068,3.6143847,4.025044,5.523746,7.100521,4.7770686,2.4254248,2.8720477,3.9828434,6.4501987,4.3971505,9.612439,6.671627,5.247447,2.9824576,3.3739803,4.396283,1.795491,4.1259727,4.2004347,2.8710978,6.41886,6.585589,5.1299915,3.9193335,1.8267493,4.589721,4.322915,7.2728844,5.5717816,3.5029204,5.199692,5.4638767,5.2451077,5.7735505,5.8023124,1.89294,6.5080247,2.9125266,4.2804074,3.3765028,4.8302298,4.23011,6.6623864,4.055062,3.2895904,6.812679,5.3004446,4.1438465,6.119084,5.104624,7.1572037,5.468951,1.8678315,6.7709866,5.6753125,4.550211,5.82908,5.0723376,6.462585,6.0608926,5.364951,3.6478343
153,9.601662,3.429193,3.2258277,4.286388,5.8186283,7.3083663,5.0409517,3.0080652,3.0483658,4.271043,6.520954,4.5297904,9.833157,6.4778423,4.896835,3.3473601,3.64669,4.1089783,1.5834136,3.9548857,4.3180165,3.2815545,6.310533,6.213801,4.9109397,3.913932,2.2963793,4.7367353,4.678408,7.437253,5.4509745,3.5191805,5.0076995,5.71965,5.365619,5.4661655,6.1363735,1.6546508,6.0527005,3.2601733,4.5548306,3.092871,5.314446,4.7217097,6.602092,3.762739,2.789497,6.883804,5.5790496,4.0306735,6.595497,5.083331,7.007249,5.225308,1.7057675,6.3832436,5.3881717,4.9266086,6.13816,5.5633726,6.6585135,5.764373,5.7504277,3.5671103
154,9.314658,3.6932626,3.6575868,3.930575,5.8329406,7.4048977,4.89283,3.0216026,2.8188224,3.921263,6.4944005,4.4623384,9.768187,6.541145,4.9629035,3.1328766,3.2440615,4.0488896,1.5882914,3.838142,4.1298556,2.7773566,6.594404,6.694841,4.926488,3.7395475,2.017694,4.7350535,4.4456525,7.34138,5.4889054,3.5846019,5.0374994,5.392574,5.614398,5.8372393,5.9386945,1.6280582,6.563527,2.8665156,4.7640915,3.58946,4.936287,4.235954,6.8066654,4.033351,3.1314297,6.846797,5.764721,4.0415893,6.59624,4.9083743,6.900652,5.2899466,1.5848846,6.701427,5.7978168,4.7858357,5.846812,5.332714,6.3831806,6.035437,5.478679,3.5932431
155,9.603913,3.1973226,3.0065348,4.382683,5.651949,7.2327604,4.9144406,2.858834,3.2909381,4.2821956,6.37238,4.55935,9.784979,6.514919,5.02512,3.223714,3.967485,4.3839183,1.703616,4.082866,4.211641,3.3870146,6.1837397,6.2604394,5.032627,4.1139975,2.228804,4.661862,4.5640106,7.381742,5.4535837,3.496501,5.0689774,5.786029,5.2914324,5.477286,6.08741,1.8070062,6.0338545,3.3295875,4.378568,2.9829893,5.148709,4.716086,6.5380044,3.590058,2.8878815,6.824973,5.371315,4.109836,6.432216,5.1914787,7.2073646,5.338396,1.8856113,6.5148063,5.3132377,4.8047895,6.1834655,5.412941,6.7493,5.7401505,5.786802,3.5886672
156,9.577009,3.4649236,3.2795908,4.138371,5.8302317,7.3916903,4.9772787,3.1860805,3.005169,4.143979,6.4871416,4.541085,9.843166,6.5294294,4.925548,3.2545204,3.536158,4.0763607,1.532148,3.8811398,4.2447395,3.1225412,6.4021196,6.429022,4.9370623,3.8204284,2.2129707,4.716444,4.593431,7.4267,5.4622793,3.5056524,4.9973636,5.6469383,5.4882517,5.5898576,6.118189,1.5921054,6.2173886,3.113068,4.638289,3.2955954,5.232723,4.5925364,6.6817083,3.8191082,2.8127103,6.900889,5.6392345,4.0164957,6.641599,5.0248837,6.9846597,5.2120843,1.6573063,6.5006156,5.528152,4.9109187,6.0710926,5.500957,6.6099157,5.8883977,5.6619053,3.5014718
157,9.5343075,3.275869,3.086684,4.396792,5.731122,7.292818,4.9841137,3.058393,3.3101242,4.288852,6.3955784,4.558315,9.817227,6.385618,4.9083185,3.3134425,4.0065513,4.313312,1.7257675,4.053431,4.191911,3.4040265,6.1984334,6.280653,4.945752,4.091799,2.3347127,4.709218,4.601776,7.3602448,5.421233,3.588592,5.029425,5.775365,5.403791,5.52414,6.075554,1.8263255,6.081653,3.3694568,4.5424366,3.0584702,5.1856303,4.689574,6.5749288,3.4824598,2.9655533,6.8473935,5.5208435,4.110745,6.512687,5.147299,7.079519,5.314593,1.8182137,6.488721,5.337043,4.835798,6.179928,5.486156,6.6403823,5.6836457,5.8316336,3.6620789
158,9.466746,3.7295206,3.6508038,4.1324773,5.643997,6.8379407,5.0756326,2.3844137,2.6317716,4.2775397,6.775062,4.369674,9.575897,6.6385193,5.195838,3.2732337,3.1791635,4.1684694,1.7261673,4.207445,4.785459,3.0437725,6.453418,6.1121235,5.0576124,3.644518,2.0872016,4.7008324,4.645299,7.328635,5.620344,3.4702399,5.2153506,5.5498166,4.994611,5.417856,5.8659563,1.9053569,6.1745706,3.089424,4.148607,3.1686797,5.291065,4.5454335,6.6174455,4.193072,2.8695643,6.857512,5.228802,4.081231,5.9007382,5.0445485,7.006945,5.3094273,1.8446935,6.303478,5.4903646,4.5826116,5.8963556,5.260044,6.4956746,5.9697785,5.3208213,3.6157367
159,9.509958,3.6552439,3.4979286,4.3330483,5.8384523,7.055395,5.288954,3.0111766,2.845005,4.4756594,6.7628417,4.4239583,9.757707,6.3198,4.839709,3.5955296,3.4906335,4.021674,1.7018602,4.1140985,4.7398925,3.3943408,6.2878613,5.939679,4.826947,3.7291813,2.4782438,4.7683473,4.852315,7.3894935,5.493251,3.6155355,5.0486665,5.7750015,5.1838064,5.350042,6.0538497,1.8219473,6.0069857,3.377128,4.490016,3.0966575,5.6462126,4.7893023,6.554501,3.7638578,2.8284872,6.9701943,5.5303736,4.0408216,6.268426,5.0843744,6.7819877,5.2068005,1.718802,6.0885296,5.325417,4.821806,6.0981812,5.632332,6.456525,5.6847034,5.6617227,3.7192407
160,9.372409,3.3958056,3.2838922,4.1340632,5.6512733,7.322808,4.8227386,3.137226,3.1971047,4.0327625,6.3350163,4.573939,9.737065,6.504009,5.0719028,3.074585,3.7747438,4.375512,1.7262576,4.0260825,4.042355,3.0584142,6.3605733,6.6654773,5.060428,3.9614403,2.0883334,4.662297,4.413509,7.27998,5.5004463,3.568572,5.102458,5.5914326,5.541254,5.73661,5.942905,1.8330182,6.3892655,3.076499,4.56787,3.403453,4.9274364,4.412728,6.7066464,3.6583858,3.1709652,6.839689,5.479196,4.1446548,6.4255,5.0628285,7.105893,5.3304653,1.8339632,6.748136,5.588536,4.714546,6.0026116,5.22332,6.519296,5.94635,5.5744324,3.586538
161,9.190775,3.5141108,3.5658274,3.9946308,5.5014567,7.1585946,4.727169,2.5148654,2.9212868,3.9395812,6.392716,4.409235,9.634725,6.6952863,5.260919,2.9308949,3.4102607,4.4258623,1.7832643,4.103204,4.1131697,2.8584697,6.4010653,6.6761904,5.1511807,3.9441853,1.7894025,4.5500846,4.269472,7.279205,5.56521,3.4853365,5.1867876,5.4811177,5.2835107,5.828314,5.8196306,1.8645303,6.5542374,2.879484,4.2905474,3.4206326,4.803679,4.203398,6.663886,4.0134993,3.3064535,6.8315816,5.303204,4.142271,6.157527,5.128104,7.1851068,5.481398,1.8699113,6.842534,5.699056,4.5560136,5.8355217,5.057692,6.4813395,6.08986,5.372017,3.617392
162,9.662877,3.6645744,3.4877896,4.0451612,5.8648434,7.2017326,5.006649,2.7033238,2.688298,4.1222615,6.657584,4.5041304,9.718245,6.669456,5.0407696,3.2326088,3.1492338,3.9634488,1.4777503,3.9030845,4.5267687,2.905833,6.608504,6.2998357,4.963179,3.6091275,2.1058114,4.8039036,4.675358,7.4213734,5.555703,3.4394035,5.086674,5.462058,5.3134108,5.469043,6.042844,1.5832398,6.1727796,2.9824054,4.4966497,3.267802,5.1758704,4.567491,6.734509,4.2498827,2.6574311,6.8061523,5.538756,3.995726,6.460203,4.902378,6.993591,5.159758,1.6518357,6.3936725,5.5898685,4.863024,5.946554,5.4049134,6.6174173,6.0020437,5.4524593,3.4480815
163,9.251687,3.5557618,3.5900605,3.9990838,5.6470237,7.2782483,4.797718,2.7137785,2.9030874,3.9424849,6.3955026,4.4818435,9.66043,6.597035,5.1289105,3.0368688,3.3857946,4.302736,1.7173218,4.022219,4.1206884,2.8465211,6.470469,6.641047,5.037092,3.8869913,1.9049487,4.648517,4.4113393,7.292761,5.5671024,3.5289872,5.1505685,5.4530306,5.3798985,5.782616,5.891355,1.7723491,6.4874973,2.8892977,4.485117,3.4432359,4.8835883,4.2947626,6.6970015,4.032873,3.2702374,6.8135977,5.420207,4.12207,6.3760557,5.0552297,7.0968966,5.359,1.8046837,6.74729,5.6969376,4.727776,5.860979,5.164494,6.4758763,6.046027,5.435549,3.599147
164,9.283068,3.7591245,3.7640693,3.8678248,5.7670517,7.254,4.946812,2.9519367,2.6805844,3.9733684,6.6105995,4.35912,9.729822,6.5946217,5.0410733,3.1537511,3.0975535,4.0309677,1.6220999,3.928738,4.379723,2.7769196,6.5826626,6.654802,4.967947,3.6116607,1.9949862,4.656177,4.424852,7.3404346,5.524333,3.5472777,5.065251,5.4286256,5.4433784,5.8478456,5.8893204,1.6891291,6.6293473,2.8322437,4.5855207,3.6256924,5.0842614,4.196139,6.7820334,4.107364,3.0664499,6.924213,5.6363726,4.0235844,6.3293242,4.946928,6.8565955,5.3373146,1.6046798,6.6349225,5.8127856,4.662232,5.7935085,5.314699,6.3319883,6.099751,5.3511333,3.5942938
165,9.583052,3.8152897,3.676504,4.0172305,5.8910975,7.1288953,5.070514,2.6672828,2.575631,4.1270027,6.7404814,4.4757504,9.666709,6.60912,5.0245814,3.2868724,3.032292,3.9202764,1.5233185,3.9374657,4.62646,2.8422048,6.67046,6.273382,4.9278913,3.5230813,2.128986,4.851654,4.717154,7.37701,5.582024,3.4994001,5.117327,5.3938274,5.3110113,5.4714704,5.968218,1.6493335,6.222065,2.9631202,4.536946,3.3398511,5.184367,4.5144587,6.767985,4.3174906,2.7582319,6.7996597,5.5615497,4.011549,6.3717804,4.846353,6.900005,5.147381,1.6383137,6.340576,5.634276,4.8194485,5.878564,5.375743,6.495554,6.010096,5.378011,3.515743
166,9.585257,3.5537689,3.3962617,4.2714615,5.613996,6.8787804,5.0931783,2.7168767,2.8673227,4.372292,6.6546645,4.56368,9.545384,6.5335135,5.1940975,3.3216453,3.4849026,4.3295016,1.7535663,4.2811213,4.720455,3.2266018,6.3400087,6.055376,5.086318,3.7394447,2.237875,4.7417717,4.7822948,7.288537,5.6692257,3.4819376,5.2656064,5.6805882,5.053352,5.250962,5.9455023,1.9492586,5.93976,3.2369945,4.1796675,3.0679398,5.3735847,4.8143797,6.5658507,3.9960063,2.902237,6.841802,5.0675936,4.1530395,6.004846,5.095494,7.0950403,5.1816826,2.013093,6.217723,5.3225665,4.7029214,6.038781,5.227806,6.5986915,5.8964934,5.420538,3.557438
167,9.320826,3.3651721,3.3296077,4.2329054,5.67318,7.363255,4.836205,2.9349241,3.2133439,4.072914,6.281822,4.5793314,9.72369,6.4243293,4.9937077,3.1470263,3.820136,4.408063,1.7692146,4.033945,3.956961,3.1214914,6.305399,6.532331,4.9790373,4.116783,2.1024883,4.7001743,4.4956074,7.288899,5.4914274,3.6108205,5.1063533,5.597741,5.4940906,5.686995,5.9744215,1.8155599,6.296441,3.1379843,4.6128035,3.2685626,4.906461,4.480972,6.6291933,3.6882277,3.3426912,6.7824683,5.481894,4.1643157,6.571448,5.116431,7.129596,5.343458,1.8592215,6.6940303,5.5190544,4.82196,6.029064,5.267916,6.541799,5.828098,5.696864,3.679181
168,9.163152,3.567533,3.6286645,3.9578228,5.558626,7.2148657,4.748592,2.6452353,2.8944197,3.9103222,6.4028616,4.4128356,9.652105,6.6538568,5.2020464,2.9576097,3.3585687,4.362998,1.7618845,4.0498853,4.086258,2.8126695,6.447342,6.722452,5.1041417,3.9035237,1.8149223,4.5792437,4.2828665,7.2757773,5.554034,3.522294,5.1625733,5.4467106,5.3763514,5.870785,5.8220572,1.8264587,6.606087,2.8510954,4.4099736,3.5021834,4.8008986,4.167275,6.699857,4.0182676,3.3421476,6.837924,5.4109874,4.1309047,6.238464,5.082943,7.1135783,5.455613,1.8129817,6.8443937,5.7504783,4.5796046,5.813139,5.0870557,6.4240937,6.0929494,5.3768425,3.6319501
169,9.562756,3.5697427,3.4040022,4.3835664,5.7184324,6.9130797,5.316738,3.1235597,2.8871534,4.5864573,6.7488823,4.504981,9.65686,6.3168693,4.9628806,3.6111524,3.5557754,4.1891875,1.7708749,4.286473,4.8867836,3.5092769,6.193781,5.839936,4.916868,3.7008395,2.5201967,4.72665,4.947673,7.3431892,5.5978336,3.5710652,5.1549134,5.895463,5.0249934,5.1923676,6.0583444,1.9286375,5.849435,3.4419837,4.3013186,3.0355315,5.8268576,4.9834146,6.472266,3.7289062,2.8517816,7.0029445,5.215491,4.10313,6.048297,5.174305,6.8675613,5.1450353,1.925368,5.9715877,5.1983604,4.8001046,6.1531324,5.5269995,6.514764,5.704921,5.5880237,3.6634035
