	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
209	0.073858835	0.10115079	0.10336268	-0.07622322	-0.023037337	-0.0042603	0.06797504	-0.009389175	-0.06174469	-0.19331267	-0.16837867	-0.14080021	0.05651195	0.42593035	-0.013391457	-0.09033818	-0.13808683	0.060891896	0.0065237363	-0.4702624	-0.16206755	-0.18309025	-0.02934913	-0.13446885	0.11827088	0.4302971	-0.17002006	-0.017252054	-0.11255708	0.034729913	-0.32800204	-0.08802345
210	0.06752765	0.096378095	0.11779068	-0.07476494	-0.02893987	-0.009860059	0.06341958	-0.0007490768	-0.05884667	-0.19310366	-0.16881345	-0.13796932	0.06700865	0.42810938	-0.020472948	-0.079038635	-0.13710156	0.05541088	0.014282313	-0.47643688	-0.16578208	-0.17760395	-0.038812704	-0.12942165	0.113975756	0.4334336	-0.16558577	-0.013341275	-0.10844384	0.028978303	-0.3232579	-0.084357224
211	0.07351352	0.10099108	0.10528162	-0.07573759	-0.022767128	-0.004867044	0.06862995	-0.010017245	-0.063330375	-0.19556257	-0.16749021	-0.1402792	0.05791848	0.42445537	-0.012998201	-0.088449255	-0.13930197	0.060317926	0.0057978057	-0.47272924	-0.16450502	-0.18329713	-0.02953485	-0.13510847	0.117860176	0.4296691	-0.16864537	-0.015902804	-0.1122443	0.034280553	-0.3252078	-0.087503806
212	0.07154269	0.09917485	0.1109955	-0.07667849	-0.02669192	-0.0070737097	0.06570437	-0.0051080408	-0.06123189	-0.19328834	-0.1689547	-0.1385963	0.062246058	0.42676005	-0.0162262	-0.084073484	-0.13632318	0.057680145	0.010906464	-0.47388327	-0.16430186	-0.18042697	-0.034620695	-0.13179731	0.11593313	0.43195212	-0.16768286	-0.015547111	-0.10948911	0.03150577	-0.32558033	-0.08641341
213	0.070373684	0.099422276	0.11182116	-0.07615077	-0.026202656	-0.006382999	0.06631419	-0.004658978	-0.06144599	-0.19373651	-0.16864033	-0.1391906	0.062187593	0.42691174	-0.015929917	-0.08366291	-0.13729562	0.05807022	0.011314251	-0.474325	-0.16554162	-0.17963445	-0.034414776	-0.1324017	0.115032844	0.4315522	-0.16829944	-0.015188284	-0.10914187	0.031415127	-0.32415923	-0.08655143
214	0.08614294	0.11038979	0.08397715	-0.08286992	-0.016260438	0.0071726562	0.07862636	-0.021238325	-0.0700226	-0.19479737	-0.16918577	-0.14092183	0.040292703	0.41891328	0.002111335	-0.105080195	-0.1336563	0.068191454	-0.0040191454	-0.46285963	-0.15633436	-0.19202608	-0.016511275	-0.14317931	0.12271559	0.42359275	-0.17886247	-0.022683075	-0.11127235	0.041345503	-0.33323753	-0.09509814
215	0.077048086	0.10464287	0.09059519	-0.07693994	-0.017630303	0.00052904454	0.07163493	-0.018379966	-0.06567976	-0.19523048	-0.16751489	-0.14398953	0.05056965	0.4217533	-0.008477616	-0.09997595	-0.1429457	0.06324672	0.0012589465	-0.4687672	-0.16602175	-0.18506025	-0.022031337	-0.13990313	0.12142275	0.42520866	-0.17008246	-0.021898268	-0.1179826	0.03748361	-0.32674223	-0.09163488
216	0.074442394	0.10266347	0.10451485	-0.07743539	-0.022047743	-0.0025312149	0.06921376	-0.008246255	-0.062295333	-0.19535829	-0.16877855	-0.14046477	0.05554827	0.42602035	-0.011407211	-0.08937055	-0.13659038	0.060321707	0.007679319	-0.47131887	-0.16260047	-0.18421924	-0.030456912	-0.1350243	0.11660477	0.42825457	-0.17016539	-0.01670184	-0.109801725	0.033638995	-0.32794413	-0.087689705
217	0.07708465	0.10412784	0.09927722	-0.0773058	-0.021275533	-0.0005618697	0.07175127	-0.012832547	-0.06696775	-0.19466817	-0.16931444	-0.13955617	0.053070076	0.42282528	-0.008222087	-0.09263806	-0.13714221	0.06298473	0.0033691935	-0.47034833	-0.16191415	-0.1858567	-0.026606925	-0.13711242	0.11897991	0.428225	-0.17286378	-0.018102545	-0.11117418	0.036086295	-0.32714722	-0.090201154
218	0.08101599	0.107368775	0.091111325	-0.08203794	-0.020169608	0.002175994	0.07325014	-0.017793741	-0.06815047	-0.19542317	-0.16855681	-0.13970599	0.05015295	0.4206454	-0.0040414026	-0.0974448	-0.1376244	0.065019086	0.0014258471	-0.46924567	-0.16332303	-0.18632372	-0.02176233	-0.13988589	0.11903604	0.42697436	-0.17410819	-0.022238499	-0.110633455	0.03685244	-0.3265821	-0.0933636
219	0.069667414	0.09834199	0.11094432	-0.07489879	-0.02555585	-0.0075010573	0.064712495	-0.005197322	-0.0606992	-0.19347093	-0.16852556	-0.1395062	0.06267966	0.427217	-0.017749805	-0.08433734	-0.13842149	0.057349265	0.011256185	-0.47406915	-0.16659564	-0.17931984	-0.03447872	-0.13189454	0.115952566	0.43155748	-0.16675241	-0.015758881	-0.11178602	0.03169045	-0.32449603	-0.08620637
220	0.08012887	0.10847214	0.08460909	-0.07717991	-0.013200737	0.0041918	0.07365014	-0.022456026	-0.071485884	-0.1984875	-0.16773611	-0.14375673	0.046360284	0.41737747	-0.002926455	-0.10246999	-0.14525494	0.06545972	-0.0012263407	-0.4695971	-0.16992436	-0.18773139	-0.018007144	-0.14356029	0.12046765	0.4219385	-0.17059956	-0.02267568	-0.1200879	0.04020404	-0.3233169	-0.09334998
221	0.069051966	0.09692909	0.11641284	-0.07504894	-0.029499266	-0.010019016	0.06317194	-0.0019540128	-0.059643965	-0.19287321	-0.168759	-0.13766098	0.06695073	0.42758557	-0.019678537	-0.07944877	-0.13650733	0.05536444	0.014290863	-0.47617888	-0.16561763	-0.17820473	-0.038383394	-0.12925921	0.11442583	0.43378747	-0.16543703	-0.014106015	-0.10885871	0.029634727	-0.32363474	-0.084675014
222	0.07529965	0.101530835	0.10277436	-0.07664789	-0.023741635	-0.004122338	0.06812535	-0.009315562	-0.06251447	-0.19320711	-0.16913868	-0.13979584	0.05596159	0.42585394	-0.012757583	-0.089912154	-0.13668981	0.060340695	0.007127459	-0.4698883	-0.16178839	-0.18343261	-0.029981954	-0.13441376	0.1184093	0.43015897	-0.17054553	-0.017913695	-0.11176013	0.034326132	-0.32904586	-0.08828106
223	0.066147335	0.097144224	0.11711452	-0.07392131	-0.026106365	-0.009628078	0.0631913	-0.0008697921	-0.05742443	-0.19318753	-0.1678639	-0.13911293	0.06606935	0.42931193	-0.020090867	-0.08037141	-0.13729158	0.055645812	0.013194598	-0.47613305	-0.16765478	-0.17703587	-0.038500927	-0.13044634	0.11396157	0.43188244	-0.16582741	-0.012949429	-0.109792076	0.02883932	-0.32367605	-0.08338731
224	0.067171656	0.09841904	0.114939176	-0.07452911	-0.025370236	-0.009124349	0.06377237	-0.0026120008	-0.058128554	-0.19295973	-0.16753495	-0.13931768	0.06486114	0.42926633	-0.019016922	-0.08177914	-0.13693173	0.056196038	0.01255655	-0.47526696	-0.16740514	-0.17750448	-0.0372665	-0.13104045	0.114579014	0.4314567	-0.16653538	-0.01390702	-0.11026031	0.029266082	-0.3245796	-0.08370051
225	0.072331496	0.09945104	0.1103047	-0.07542359	-0.026382362	-0.0062134103	0.06714757	-0.0055899136	-0.06253196	-0.19318368	-0.16898556	-0.13879061	0.060927358	0.42684904	-0.014906771	-0.08441718	-0.13537292	0.057667956	0.0100013865	-0.47344866	-0.16406965	-0.18132259	-0.03537882	-0.13203134	0.11630575	0.43102482	-0.16890222	-0.016125184	-0.10910236	0.03151684	-0.32654142	-0.08618718
226	0.06772207	0.09738738	0.11397608	-0.07389647	-0.025945613	-0.008646748	0.06447775	-0.0038361617	-0.059630934	-0.19400784	-0.1679629	-0.14023961	0.064771935	0.4273388	-0.019168023	-0.082189925	-0.13929172	0.056149792	0.012327196	-0.4760969	-0.1676761	-0.17807241	-0.036700025	-0.13093026	0.11510855	0.4315389	-0.1653239	-0.014523924	-0.11154832	0.029818347	-0.32299155	-0.08475693
227	0.07023037	0.09894881	0.11456548	-0.077258185	-0.028293328	-0.0061406926	0.06625075	-0.0029949874	-0.061499238	-0.1935706	-0.16941705	-0.1375005	0.06417645	0.42640546	-0.01621567	-0.080663435	-0.13576923	0.05726117	0.013190947	-0.4765267	-0.16447628	-0.17940883	-0.03757288	-0.13083349	0.1133763	0.43276337	-0.16825488	-0.015823964	-0.10597026	0.029391259	-0.32303518	-0.086601704
228	0.07867501	0.10576621	0.08971684	-0.07635883	-0.01658101	-0.00065791386	0.07189894	-0.018407734	-0.06399389	-0.19315009	-0.1665573	-0.14357822	0.047136635	0.42592698	-0.008919083	-0.09988245	-0.13879259	0.06532944	-0.00043824292	-0.46363065	-0.1600104	-0.18649104	-0.022600075	-0.13801765	0.122347325	0.42562848	-0.17373027	-0.022083148	-0.11666185	0.03724533	-0.3334927	-0.08983638
229	0.073487006	0.101449706	0.10447676	-0.07763949	-0.024213824	-0.0024725792	0.06968588	-0.008126443	-0.06319242	-0.19464077	-0.16999753	-0.1395419	0.05784995	0.42361364	-0.011682618	-0.088593386	-0.13721058	0.060257964	0.007969208	-0.4737601	-0.1651229	-0.18172856	-0.03144526	-0.13494262	0.11622034	0.430131	-0.17064537	-0.018058218	-0.10984276	0.03184305	-0.32457554	-0.089254424
230	0.0715428	0.09978001	0.107053064	-0.074656114	-0.022046342	-0.0056077214	0.0661669	-0.008418225	-0.062674984	-0.1951794	-0.16698916	-0.1411224	0.059611123	0.42563495	-0.015475459	-0.086403005	-0.14012434	0.059332676	0.0084780445	-0.47405773	-0.1673672	-0.18114723	-0.032175362	-0.13350162	0.116006784	0.42980343	-0.16709657	-0.01730188	-0.11412896	0.033089463	-0.32397124	-0.08688488
231	0.074014194	0.10148956	0.10338774	-0.076732546	-0.022908194	-0.0032662032	0.069679774	-0.010299713	-0.06399333	-0.19480413	-0.1689022	-0.14098835	0.055996668	0.42510918	-0.012275716	-0.08934888	-0.13854736	0.060911853	0.0065539763	-0.4707306	-0.16248985	-0.18368211	-0.0296475	-0.13468346	0.11782791	0.42964503	-0.16953796	-0.018457852	-0.111821905	0.03415803	-0.32710716	-0.08821909
232	0.08098994	0.10697823	0.09395648	-0.081389494	-0.01837363	0.0033280284	0.07483022	-0.016662069	-0.06745403	-0.19641513	-0.16607042	-0.14303276	0.047100075	0.42263743	-0.003066327	-0.09864054	-0.13698153	0.06440273	0.0009038151	-0.46752277	-0.1613536	-0.1882703	-0.02250357	-0.1394635	0.11915378	0.42470357	-0.1743714	-0.019644648	-0.10899781	0.038452536	-0.32935557	-0.09191309
233	0.073025726	0.10145326	0.10925426	-0.07693663	-0.025734415	-0.004853578	0.06785409	-0.006502252	-0.062644236	-0.19363198	-0.16860765	-0.1374676	0.061149236	0.4249121	-0.012723253	-0.08557335	-0.13498269	0.058452807	0.009442725	-0.47503448	-0.16515993	-0.18116976	-0.033546694	-0.13459851	0.116000675	0.4307611	-0.16975096	-0.015342988	-0.108547114	0.0316938	-0.3248665	-0.08692001
234	0.08031382	0.111544065	0.08014543	-0.076003686	-0.0070076906	0.009185346	0.0795147	-0.029942468	-0.07730099	-0.20267628	-0.1649492	-0.15020885	0.038698103	0.41341633	0.0029766008	-0.10905335	-0.15074258	0.06978685	-0.0073548504	-0.46609044	-0.16859204	-0.1925038	-0.00841261	-0.145952	0.12221645	0.41782734	-0.17323977	-0.020695958	-0.12089948	0.048095286	-0.32004026	-0.09677185
235	0.07262629	0.10011483	0.109132834	-0.077513106	-0.02563676	-0.0050871214	0.06784138	-0.0065166703	-0.06256686	-0.19386074	-0.16932254	-0.1384182	0.059816677	0.42582324	-0.014393605	-0.08542845	-0.13594607	0.059030354	0.009311887	-0.47273615	-0.162513	-0.18180388	-0.03245261	-0.13313974	0.11679427	0.43162304	-0.16932395	-0.016026096	-0.108982176	0.03277678	-0.32624918	-0.087691724
236	0.073890574	0.101502	0.10600641	-0.077476025	-0.024634255	-0.0047229133	0.06799954	-0.0082396865	-0.06286999	-0.19319405	-0.16862574	-0.13913514	0.058416747	0.4259874	-0.012946436	-0.08817382	-0.13535996	0.059111293	0.008577843	-0.47200194	-0.16368411	-0.18205638	-0.031720806	-0.13405849	0.1174886	0.43039018	-0.16996142	-0.016485825	-0.110161014	0.03293937	-0.32729885	-0.08748283
237	0.076148406	0.102490395	0.10018226	-0.07643454	-0.021943323	-0.0018824472	0.070984006	-0.012999773	-0.06652917	-0.19589566	-0.16910845	-0.14105469	0.05430788	0.4233191	-0.009804724	-0.090145126	-0.13952668	0.06137621	0.0049574394	-0.47100496	-0.16228448	-0.18563175	-0.028962484	-0.13549139	0.11787176	0.42894867	-0.16925038	-0.020169131	-0.1126504	0.034724135	-0.3267292	-0.08815661
238	0.07149669	0.10005293	0.10677302	-0.074931234	-0.023669433	-0.0055361385	0.067380175	-0.008474486	-0.06190569	-0.19416137	-0.16789246	-0.14108425	0.059609484	0.42567366	-0.015211231	-0.08748457	-0.13971075	0.059289325	0.008182074	-0.47312075	-0.1650902	-0.18112251	-0.031538207	-0.13369897	0.11723798	0.43045822	-0.16813484	-0.016198995	-0.11265711	0.03314984	-0.32491833	-0.08713117
239	0.0772575	0.10419619	0.09856623	-0.07885268	-0.02158282	-0.0007104064	0.07188588	-0.013776593	-0.066545315	-0.1960249	-0.16852258	-0.14061272	0.05313559	0.42257658	-0.008254628	-0.09192769	-0.13890056	0.06277093	0.00422969	-0.4703499	-0.16238014	-0.18561438	-0.02599145	-0.13692138	0.1180869	0.42868474	-0.1712822	-0.019718362	-0.11116989	0.035823785	-0.3263883	-0.09023399
240	0.075138904	0.10444275	0.09752579	-0.077647656	-0.017545538	-0.00051236025	0.07275634	-0.015550797	-0.06515406	-0.19682646	-0.16598544	-0.14369075	0.05078844	0.42360345	-0.008890349	-0.09598037	-0.14140475	0.06422291	0.0008822863	-0.4685011	-0.16327378	-0.18571335	-0.022351997	-0.1386954	0.11977255	0.42605203	-0.17178787	-0.017920239	-0.11343563	0.037694417	-0.3270209	-0.090225115
241	0.07286577	0.102188714	0.10357249	-0.07733617	-0.022942452	-0.004429193	0.069015026	-0.011857486	-0.06220797	-0.19473086	-0.16679008	-0.139811	0.058844607	0.42469558	-0.012972082	-0.09042397	-0.14053108	0.060075656	0.0050226734	-0.47307882	-0.16633311	-0.18072277	-0.02728378	-0.13622075	0.11761027	0.42966622	-0.16985339	-0.01693797	-0.11045009	0.034119297	-0.324162	-0.08898916
242	0.06817566	0.09847971	0.11354709	-0.074686415	-0.025605667	-0.008826053	0.064045444	-0.0036017725	-0.058543697	-0.19301085	-0.16764197	-0.13939716	0.0642498	0.42877638	-0.018941896	-0.08284884	-0.13756667	0.056659434	0.012139982	-0.47467038	-0.16658436	-0.1780573	-0.036058642	-0.13128926	0.1153119	0.43154475	-0.1664475	-0.014264285	-0.110887304	0.030048903	-0.32491243	-0.084436774
243	0.06839207	0.09743973	0.1150692	-0.074296534	-0.027293578	-0.008389591	0.06490078	-0.003252433	-0.06106802	-0.19399753	-0.16861887	-0.13891736	0.065469466	0.42625552	-0.01833282	-0.08055092	-0.13823758	0.05623745	0.012538352	-0.47694957	-0.16710772	-0.17854355	-0.03746289	-0.13092242	0.1145398	0.43252006	-0.16601264	-0.014091124	-0.10987198	0.030011049	-0.3220221	-0.08514747
244	0.070947096	0.09833041	0.107843615	-0.073630005	-0.023602074	-0.0054057636	0.06691002	-0.0070124026	-0.06116138	-0.1947532	-0.16788056	-0.14153057	0.05987716	0.42574966	-0.01608602	-0.08678412	-0.14097738	0.058987226	0.008126233	-0.47398078	-0.16582148	-0.1811216	-0.03306124	-0.13309753	0.1164704	0.43026784	-0.1671272	-0.016398264	-0.11301612	0.032803416	-0.32423294	-0.08689947
245	0.070738964	0.099811755	0.11204712	-0.076392256	-0.025955316	-0.0062015085	0.06644894	-0.0043028714	-0.061550263	-0.19368258	-0.168622	-0.13850904	0.062102985	0.4270311	-0.015301965	-0.083317526	-0.13524507	0.057797544	0.01137278	-0.4744866	-0.16517209	-0.18035884	-0.03552026	-0.13221093	0.11502465	0.43137202	-0.16861878	-0.015206675	-0.10845512	0.030938046	-0.325034	-0.08599585
246	0.07961547	0.10795869	0.07753458	-0.07839481	-0.011174715	0.0045659193	0.07344611	-0.02794692	-0.06914754	-0.19650695	-0.16520578	-0.14630887	0.044098243	0.41647577	-0.0058304076	-0.10807804	-0.149851	0.06747615	-0.0032627152	-0.46651366	-0.1691507	-0.18505612	-0.0127245635	-0.1448209	0.12405064	0.42277285	-0.17066358	-0.026712088	-0.12543783	0.04173611	-0.32388586	-0.096594095
247	0.07425897	0.10171557	0.10842404	-0.076905705	-0.02484026	-0.004275768	0.06803995	-0.0059669483	-0.063258156	-0.19471766	-0.1696745	-0.1382118	0.058777437	0.42640266	-0.012097911	-0.08515567	-0.1339331	0.05888396	0.009687512	-0.47302315	-0.16333427	-0.183492	-0.03403413	-0.13328874	0.115289666	0.42967582	-0.16989106	-0.016230635	-0.10788835	0.031965267	-0.32705554	-0.08660524
248	0.06881937	0.097626805	0.11317045	-0.07528856	-0.026859654	-0.007848439	0.06459732	-0.0033478022	-0.05973102	-0.19342774	-0.16882497	-0.13925272	0.06401604	0.42698675	-0.018638313	-0.08284323	-0.13855751	0.057034284	0.012353164	-0.47523424	-0.16561072	-0.1788235	-0.035831273	-0.13119608	0.11512868	0.43249857	-0.16631885	-0.014507436	-0.110450536	0.03067157	-0.32366204	-0.08577284
249	0.06850045	0.09664501	0.115360394	-0.074647345	-0.027690113	-0.009285849	0.06343781	-0.0020980353	-0.058667086	-0.19330087	-0.1687799	-0.13884696	0.065364935	0.42821762	-0.02002634	-0.08093518	-0.13736169	0.05559672	0.013536525	-0.47543412	-0.16568808	-0.17835566	-0.038140494	-0.12990163	0.114689104	0.43256697	-0.1651496	-0.014697447	-0.11003309	0.029506216	-0.3246184	-0.08457569
250	0.073928945	0.10156321	0.10502845	-0.077860594	-0.02415833	-0.0046843006	0.06720047	-0.008444832	-0.06252308	-0.19294196	-0.16914757	-0.13887438	0.05786615	0.4263683	-0.013230165	-0.088576086	-0.13510478	0.05950097	0.0085761165	-0.4713301	-0.16321655	-0.18233447	-0.031550042	-0.13382955	0.117317066	0.43052408	-0.17021413	-0.017549211	-0.11045625	0.032988895	-0.32792693	-0.08781216
251	0.07501371	0.10244594	0.10250799	-0.07782555	-0.023038637	-0.0036419127	0.06889299	-0.010488718	-0.062372107	-0.19361593	-0.1679477	-0.14022012	0.0558855	0.42581117	-0.012077916	-0.09085186	-0.1370301	0.061406024	0.006228638	-0.4700221	-0.16198806	-0.18314606	-0.028441722	-0.13502237	0.11802507	0.42990345	-0.17099006	-0.018019	-0.11105893	0.034445927	-0.3283523	-0.08862198
252	0.07467681	0.09935724	0.11137164	-0.07844	-0.028702492	-0.005173419	0.06765506	-0.0051293056	-0.06400617	-0.19368345	-0.17009436	-0.1359075	0.061599147	0.4245899	-0.013454756	-0.08255044	-0.13279407	0.0579723	0.010934679	-0.47498024	-0.1623678	-0.18212079	-0.036063917	-0.13221733	0.11547503	0.43284634	-0.16914664	-0.016520072	-0.1063596	0.031072665	-0.32539746	-0.08770277
253	0.07964231	0.108282365	0.08163467	-0.07844367	-0.010947896	0.004523092	0.07541097	-0.025067635	-0.0667228	-0.19680892	-0.16447157	-0.1474056	0.041857213	0.4205462	-0.004242611	-0.10789129	-0.14594261	0.06772579	-0.0050616446	-0.4639456	-0.1635866	-0.1883962	-0.01402744	-0.14345863	0.12283976	0.42139244	-0.17305474	-0.023868248	-0.11994964	0.0415154	-0.32895985	-0.093441494
254	0.07511424	0.102346495	0.10070849	-0.07686232	-0.021298388	-0.0022018438	0.06983875	-0.01072641	-0.062227838	-0.19447483	-0.16777074	-0.14239268	0.053585473	0.42537203	-0.01128939	-0.09270329	-0.13860466	0.061786868	0.005341051	-0.46934593	-0.16195923	-0.18453377	-0.027981764	-0.13544151	0.1183398	0.42852747	-0.17067549	-0.018279845	-0.112385385	0.0354675	-0.3287991	-0.08875241
255	0.069088906	0.098044045	0.11483968	-0.075395964	-0.027302999	-0.0077656046	0.065565296	-0.003408704	-0.06131808	-0.1942782	-0.16898865	-0.13868171	0.06464931	0.42651635	-0.017532513	-0.08074132	-0.13774441	0.05684827	0.012241279	-0.47590706	-0.16526279	-0.17956494	-0.03646565	-0.13110659	0.11453991	0.4325113	-0.16625635	-0.014420651	-0.10897734	0.030567655	-0.32307863	-0.085251436
256	0.070236966	0.09816735	0.11285765	-0.075945586	-0.02806918	-0.008654556	0.06440093	-0.0038281507	-0.059998974	-0.19245128	-0.16951768	-0.13761897	0.06453579	0.42776603	-0.018290512	-0.08249833	-0.13547966	0.05590812	0.012634892	-0.4744948	-0.16549075	-0.17850064	-0.036744658	-0.13108811	0.11567232	0.43253016	-0.16676496	-0.015525798	-0.109403215	0.029833663	-0.32563233	-0.085555896
257	0.075218566	0.10141418	0.10363804	-0.077802375	-0.024107795	-0.0044546076	0.06838075	-0.009815431	-0.06242697	-0.19361305	-0.16804537	-0.13984893	0.056640048	0.42617947	-0.01258664	-0.08992244	-0.1363127	0.06021341	0.006769937	-0.4706068	-0.16261518	-0.18307775	-0.030292125	-0.13426434	0.118113965	0.42990288	-0.17030108	-0.01775897	-0.11035285	0.03345309	-0.32837862	-0.088230886
258	0.0711403	0.10125109	0.10445665	-0.07399109	-0.021899844	-0.0046044383	0.06824339	-0.011036324	-0.06554087	-0.19605803	-0.16944371	-0.14144428	0.058671925	0.4233571	-0.01338914	-0.08855518	-0.1418691	0.059247334	0.0073070875	-0.47450122	-0.16891517	-0.18109539	-0.030286692	-0.13453312	0.11687356	0.42908219	-0.16800089	-0.016621234	-0.113891974	0.03332574	-0.32182887	-0.08809766
259	0.070839785	0.0983585	0.113282874	-0.07616786	-0.027894739	-0.00748593	0.06578477	-0.0039100293	-0.06129898	-0.19299243	-0.16918957	-0.13780442	0.06374255	0.42676717	-0.016839687	-0.081926554	-0.1353672	0.057195015	0.011748578	-0.47471568	-0.16408055	-0.17985986	-0.036332197	-0.13116543	0.11576731	0.43286002	-0.1675774	-0.015003788	-0.10868006	0.03070088	-0.32491165	-0.086049266
260	0.07669899	0.108001694	0.088989295	-0.07682707	-0.012251517	0.0049664173	0.076142	-0.021309575	-0.069485985	-0.19770616	-0.1655668	-0.14627558	0.045406867	0.4191537	-0.0027123787	-0.10110605	-0.14559256	0.06746392	-0.0032236862	-0.4686121	-0.1654725	-0.18767528	-0.017239338	-0.14237133	0.1201761	0.42352054	-0.1740567	-0.020244159	-0.11688733	0.041301012	-0.3232066	-0.09286555
261	0.07691809	0.103680655	0.102383174	-0.07770382	-0.02249775	-0.0023111098	0.07024212	-0.010388596	-0.06465118	-0.19500045	-0.16880198	-0.1397569	0.05458761	0.4254255	-0.009571951	-0.090163946	-0.13544121	0.061148815	0.005955094	-0.47041333	-0.16198622	-0.18555288	-0.029402021	-0.13533834	0.117492	0.42795908	-0.17138754	-0.017494675	-0.10939065	0.03443723	-0.3286288	-0.0883248
262	0.0676886	0.09616699	0.11870223	-0.07483257	-0.029656684	-0.010332356	0.063028894	-0.00042709408	-0.05908179	-0.19320084	-0.16878957	-0.13766116	0.0679136	0.4276833	-0.020404024	-0.07821936	-0.13675985	0.05516595	0.01458492	-0.4771027	-0.16595103	-0.17777665	-0.039258897	-0.12907222	0.11354769	0.43384978	-0.1651667	-0.01304746	-0.10811503	0.029048748	-0.32261688	-0.084193885
263	0.07645064	0.10720227	0.096562445	-0.08090095	-0.01655899	0.00089417724	0.07259113	-0.016553668	-0.06443312	-0.1951941	-0.16460857	-0.14208914	0.050222266	0.42559066	-0.0071847932	-0.096510574	-0.13695732	0.063380726	0.002450729	-0.46858066	-0.1637191	-0.18415277	-0.02357401	-0.13936073	0.11942694	0.42510605	-0.1741948	-0.019070169	-0.110389225	0.03556585	-0.3287481	-0.0903814
264	0.07829649	0.10523392	0.09444379	-0.078365155	-0.018191174	-0.00038082182	0.07194938	-0.015838522	-0.06468394	-0.19450878	-0.16651253	-0.14218548	0.049339756	0.42517078	-0.0074857925	-0.09736703	-0.13733499	0.0636521	0.00085284875	-0.4669219	-0.16181771	-0.18643495	-0.024164371	-0.13783075	0.12054567	0.42604116	-0.17340916	-0.01914328	-0.11230816	0.036760654	-0.33061892	-0.089822486
265	0.06887594	0.0987349	0.11055295	-0.07415556	-0.023600869	-0.0076411064	0.06447628	-0.0053259055	-0.05948503	-0.19413139	-0.16731292	-0.14088558	0.062254317	0.42743117	-0.018168803	-0.08498014	-0.1401774	0.058123816	0.010551034	-0.4742558	-0.1674458	-0.17909452	-0.033549055	-0.1324508	0.11564885	0.4306535	-0.16622646	-0.015160946	-0.1135201	0.03178751	-0.32408932	-0.08558088
266	0.076388545	0.10642088	0.092354186	-0.07820599	-0.016349902	0.0012076432	0.07402268	-0.019873757	-0.06876104	-0.19701175	-0.16807087	-0.14393815	0.0491228	0.41990098	-0.0058198497	-0.09961057	-0.14213826	0.06399193	4.3944998e-05	-0.46970767	-0.165971	-0.18547584	-0.020363716	-0.14050841	0.120409206	0.42500976	-0.17217302	-0.0195075	-0.11558267	0.037737623	-0.32474086	-0.091829434
267	0.067566395	0.09772425	0.116206594	-0.07539366	-0.02767382	-0.009074105	0.063987516	-0.001995302	-0.05876585	-0.1928682	-0.16823432	-0.13834043	0.06612756	0.42814365	-0.019333363	-0.080751814	-0.13719814	0.056014787	0.013504085	-0.47602576	-0.16628806	-0.1773945	-0.03725782	-0.13061199	0.114466436	0.43283767	-0.16629751	-0.01346909	-0.108895734	0.029420568	-0.32342172	-0.084606595
268	0.07191607	0.10288808	0.09660035	-0.073271886	-0.016488237	-0.00061706273	0.07293173	-0.017728895	-0.067786895	-0.19909325	-0.1678831	-0.14594448	0.05321429	0.4185411	-0.009502477	-0.09596594	-0.14856711	0.062807985	0.00054662814	-0.4735709	-0.16942123	-0.1840493	-0.022346096	-0.1396156	0.119426705	0.4257226	-0.16803358	-0.017405547	-0.118963145	0.037303757	-0.31940776	-0.09026685
269	0.07277563	0.1003336	0.104535915	-0.07517666	-0.023243226	-0.0055425568	0.06680057	-0.008507096	-0.061204087	-0.19330472	-0.16812836	-0.1412092	0.057672855	0.42669293	-0.014817796	-0.08943381	-0.13885136	0.060063396	0.007330281	-0.4705861	-0.1635638	-0.1822936	-0.030296918	-0.13356264	0.11805686	0.43026122	-0.16903725	-0.016854098	-0.11324115	0.034339517	-0.3276149	-0.08737131
270	0.07307972	0.10317028	0.100129224	-0.07657161	-0.018775517	-0.001233206	0.070568	-0.012918084	-0.064221635	-0.19755615	-0.1669026	-0.1433313	0.054432992	0.42146224	-0.010872283	-0.09312862	-0.14376839	0.062334746	0.0046542855	-0.47323772	-0.16701004	-0.18330231	-0.025192143	-0.1377795	0.11745898	0.42767563	-0.1692454	-0.016506022	-0.11456447	0.036152005	-0.32232255	-0.09002173
271	0.07065058	0.09810709	0.11404514	-0.07518272	-0.027866231	-0.007309727	0.06591152	-0.003557799	-0.062654175	-0.19423631	-0.16963904	-0.13793357	0.06420122	0.4260591	-0.016401703	-0.08027474	-0.13600965	0.056408	0.012410718	-0.47597802	-0.16497573	-0.18062839	-0.037813045	-0.13079596	0.1146555	0.4325777	-0.16639575	-0.015161746	-0.10864597	0.03041054	-0.32369542	-0.08517883
272	0.06857263	0.09744863	0.115883686	-0.07509076	-0.027655391	-0.008065402	0.06557407	-0.002806557	-0.061039194	-0.19431129	-0.1689555	-0.13853781	0.065239534	0.42671067	-0.017973518	-0.07991692	-0.13771352	0.05642309	0.0124795735	-0.47640768	-0.16545637	-0.17922808	-0.0375213	-0.13078417	0.11442411	0.43261594	-0.16582952	-0.014143934	-0.108725384	0.02979055	-0.32281187	-0.084749095
