,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
186,13.840113,2.453071,5.123293,2.6270707,7.8289404,7.4042954,4.7203317,5.5739603,5.6333804,5.361841,4.28501,5.189315,7.620503,3.4674149,6.232961,6.4025283,5.780917,3.4655719,4.3566575,4.8208666,4.1307225,5.233718,6.023855,3.9316587,5.5103245,4.638669,4.87432,7.769706,4.466233,6.2789474,4.900056,2.6063623
187,12.343841,2.3678384,5.912281,3.3159587,7.3841596,7.5879765,4.893008,5.336958,5.9049664,4.8851943,4.7642884,5.3410373,6.6198235,4.404943,5.750248,6.503096,6.1408615,4.535336,4.105203,4.8028693,4.254399,5.1194067,6.6819634,4.013877,6.3658404,4.134569,4.7340226,7.206519,4.4542,5.8943686,4.9792733,2.4821184
188,11.5903425,2.6260977,5.016583,3.1903584,7.3566647,7.676926,5.047428,5.6202946,5.7172194,5.263827,4.5399637,5.0278053,7.273819,3.7958646,5.766268,6.1733074,5.7252617,3.7248015,4.165908,4.84851,4.1650343,5.2883363,6.468293,4.172208,5.576604,4.5945983,4.712453,7.3026958,4.3841505,6.0904155,4.6898274,2.6956134
189,11.433867,2.3564315,5.374181,3.3424249,7.1123533,7.703872,4.938912,5.597514,5.757088,4.9683084,4.754628,5.2350054,6.9084535,4.252873,5.6728435,6.344223,5.9753013,4.1045012,4.120649,4.868808,4.2843575,5.118215,6.517941,4.094153,5.892078,4.6086454,4.6322947,7.2505865,4.393092,5.988908,5.0217752,2.6641788
190,12.211829,2.2580051,5.633975,3.0887449,7.0496254,7.8589263,4.6769304,5.4504957,5.7465506,4.6326356,4.892728,5.421771,6.755813,4.5861096,5.7455287,6.5990615,6.2167816,4.3464947,4.3762445,4.7235866,4.4582105,4.899243,6.403537,3.8578272,6.1342163,4.439621,4.574741,7.5050807,4.3334837,5.739372,5.4519157,2.5209317
191,1.4373568,2.0437083,5.5475907,5.5354896,5.4583607,8.354006,5.7471313,5.731716,4.833426,4.973001,5.318799,4.8775287,5.4866977,5.1619687,5.007279,5.5991626,5.8589425,3.8247147,3.6063013,4.848212,4.765344,5.36106,8.147892,4.085858,5.772969,5.164201,3.4670246,7.2101274,5.0489516,5.7570424,3.7822747,4.145731
192,9.2095995,1.7406807,5.6934814,3.8480878,6.859921,7.76595,4.6399956,5.4998264,5.986099,4.810499,5.1701884,5.1628704,6.3959355,4.902038,5.5007567,6.32182,6.2402706,4.631133,3.93569,4.626544,4.6254363,4.7862926,6.8538504,3.7018569,6.2415137,5.169141,4.647596,7.362897,4.639336,5.989612,5.4129553,2.6733685
193,4.755941,2.633639,4.373917,5.5735526,6.3483715,8.0613365,5.39544,5.804188,5.224025,5.2024584,5.599997,4.4973235,6.163665,4.3115273,5.3669963,5.5789456,4.6498356,4.8824987,3.5282197,4.347607,4.5915627,5.1934566,7.2122817,4.1199727,4.9168916,5.7041383,4.588344,7.220203,4.224383,6.4796057,4.3943257,2.9732268
194,3.8817282,2.3586092,4.1577716,5.183164,6.1942654,7.829923,5.3404264,5.682168,4.903784,5.3959336,5.483658,4.5545497,6.482338,3.8875775,5.5761566,5.5317245,4.357892,4.3570237,3.392432,4.468054,4.4021215,5.0535,6.9501367,4.2375493,4.920958,5.6108656,4.5237117,7.2940316,4.299334,6.706891,4.383727,3.037199
195,10.969103,2.6833265,5.2136965,3.3407645,7.2722464,7.784235,5.071823,5.49241,5.820885,5.1162033,4.715224,4.9977674,7.0128717,4.036483,5.6963196,6.1994195,5.8106394,4.011289,4.1609263,4.8017406,4.2075377,5.265734,6.6922874,4.1575966,5.772114,4.4176645,4.6689157,7.2088013,4.348895,5.8846526,4.758124,2.640785
196,11.130658,2.4250257,6.286249,3.5831254,7.0798035,7.9527674,5.0335836,4.951421,5.899584,4.4092216,5.293859,5.3573623,6.053616,5.0154767,5.9286633,6.3935027,6.425529,5.079054,4.1071277,4.797326,4.61494,5.0427766,6.914258,3.94219,6.6948366,3.9864588,4.455551,7.2424755,4.336806,5.3676677,5.394049,2.525878
197,11.592841,2.5659063,5.066942,3.261577,7.276213,7.667967,5.1258106,5.639395,5.632248,5.251604,4.55857,5.078793,7.2028155,3.8098953,5.740874,6.131185,5.7433476,3.756218,4.096275,4.9078717,4.2183137,5.2921352,6.4636645,4.2189407,5.6165648,4.6032343,4.6525307,7.272988,4.417004,6.1134057,4.6279016,2.8093345
198,1.7166961,2.0442634,5.218312,5.303137,5.58673,8.26294,5.637577,5.683838,4.7415695,5.146681,5.350497,4.8031826,5.7254424,4.884341,5.159977,5.6018023,5.510819,3.7187135,3.6097162,4.882105,4.6443048,5.2677,7.906228,4.0586424,5.562164,5.1835093,3.5769563,7.152975,4.934406,5.9102507,3.8892615,3.9947972
199,4.600545,2.6618156,4.2513113,5.261382,6.3583565,7.950916,5.471492,5.7533255,5.1902623,5.429535,5.356064,4.4739175,6.2773376,4.2150044,5.3829074,5.540294,4.6469493,4.5648947,3.5275917,4.5601344,4.431622,5.3098083,7.228299,4.3590984,4.8987255,5.5832605,4.500233,7.2633557,4.2483954,6.468528,4.2074695,3.1189573
200,2.133603,2.0718808,5.610998,5.468066,5.388212,8.372155,5.6690845,5.6395974,4.8083863,5.026895,5.6190085,4.885239,5.3412237,5.18227,5.056734,5.708016,5.818548,3.9136515,3.5769424,4.78389,4.8811955,5.3602624,8.019434,4.2964215,5.910401,5.2388887,3.6331198,7.1432877,4.958252,5.6512938,3.9813662,3.9953468
201,1.5123749,2.026443,5.486791,5.564939,5.466788,8.257475,5.736946,5.724819,4.8126793,4.9733167,5.260435,4.886825,5.5327525,5.019179,5.0333433,5.5488224,5.754786,3.9541283,3.5519557,4.8249664,4.728442,5.347276,8.09198,4.1448708,5.8224287,5.159829,3.53186,7.2501864,4.998636,5.844483,3.7807996,4.1104236
202,14.218769,2.5323732,5.076262,2.4556563,7.676435,7.533089,4.7428117,5.6456203,5.5815606,5.2189717,4.314095,5.253679,7.704502,3.567939,6.3940706,6.422303,5.853637,3.3408453,4.4765954,4.916734,4.1782336,5.2473645,5.938085,4.0053954,5.354223,4.685396,4.733194,7.8267503,4.3528137,6.209431,5.0112596,2.6302884
203,11.290331,2.49826,6.4829693,3.5931048,7.07939,7.97122,5.1001573,4.8429236,5.9006066,4.3047705,5.3631005,5.4236283,5.9049835,5.1078453,5.9689574,6.4336243,6.5111203,5.251632,4.1086974,4.8297195,4.628981,5.0632315,6.9729495,3.9761329,6.860286,3.791679,4.4105525,7.1694746,4.3084354,5.285792,5.414969,2.4969883
204,2.087433,2.0620468,5.43314,5.5439787,5.338219,8.271485,5.6919856,5.649993,4.8424726,5.1218243,5.396592,4.8191676,5.478367,5.013033,5.0367913,5.59484,5.579368,4.1857014,3.4933727,4.7694936,4.8198786,5.4018316,7.973254,4.364957,5.9720526,5.280154,3.7256877,7.2525744,4.829829,5.8381767,3.8506572,4.0525737
205,9.972987,1.8709289,5.9511285,3.7741797,6.917223,7.83237,4.7612376,5.2209144,5.951805,4.6028743,5.29969,5.2560353,6.214585,4.9646716,5.7207103,6.3166065,6.3970423,4.8502307,3.9149694,4.6473365,4.707027,4.8099823,6.84436,3.6868503,6.466875,4.7894998,4.5831156,7.430674,4.598344,5.7450213,5.5466943,2.628975
206,11.003746,2.6171482,5.2724133,3.3930843,7.2147756,7.751692,5.0797224,5.5295944,5.826925,5.110822,4.707619,5.039924,6.966009,4.087523,5.647743,6.206346,5.8239326,4.0604434,4.117674,4.8312764,4.2152686,5.266981,6.684118,4.174314,5.8300343,4.4660416,4.658769,7.161884,4.3558455,5.930927,4.7608824,2.6509838
207,4.534498,2.436662,4.3910017,5.693442,6.340297,7.745297,5.370874,5.6613955,4.946094,5.076827,5.3978357,4.679934,6.0957804,4.2310205,5.430444,5.338872,4.693937,4.7903776,3.363347,4.407942,4.4567666,5.160225,7.4169297,3.9173276,4.9546943,5.593856,4.3853726,7.2728515,4.367385,6.502252,4.315075,3.0266514
208,10.96216,2.670902,5.2850647,3.414515,7.211948,7.7461853,5.099603,5.545332,5.848395,5.1123657,4.6991153,5.025667,6.9529347,4.0873528,5.6072493,6.22141,5.808118,4.0710645,4.112015,4.8468366,4.170287,5.2980394,6.737433,4.214335,5.8473997,4.417316,4.6569476,7.1057982,4.3389454,5.9180694,4.717252,2.6391406
209,2.2838583,2.0833385,5.488965,5.5806866,5.403871,8.3319,5.7058125,5.6898713,4.849856,5.059427,5.423774,4.8105145,5.439225,5.098832,5.014079,5.6153927,5.6906524,4.2590775,3.5660017,4.778064,4.802712,5.3805795,8.151092,4.3240194,5.96395,5.2232985,3.6693864,7.1981845,4.8786325,5.7806654,3.8392704,4.069335
210,11.880819,2.4687574,6.0298395,3.4725409,7.2800374,7.654213,5.013517,5.2614856,5.937201,4.8061757,4.8786435,5.3210063,6.4507027,4.547833,5.7376366,6.4240503,6.167585,4.701906,4.0510116,4.8544703,4.3005295,5.187236,6.8347554,4.088677,6.4769526,4.0585966,4.640694,7.0896883,4.413891,5.781902,4.9827466,2.5093105
211,11.04481,2.4565272,5.282811,3.3967655,7.1729054,7.715769,5.021768,5.5670114,5.77799,5.0761685,4.7401586,5.1135063,6.956043,4.128441,5.682271,6.2282724,5.885522,4.047646,4.0894923,4.8534503,4.2617683,5.188709,6.5847583,4.1289086,5.817333,4.6163135,4.6538053,7.22155,4.3968797,5.998065,4.8680577,2.6906393
212,4.4038506,2.680065,4.420955,5.7192745,6.255008,8.078501,5.521415,5.8398438,5.1734624,5.159673,5.563787,4.489532,6.0103326,4.4207892,5.255465,5.494998,4.733894,4.8236475,3.527062,4.408712,4.5924807,5.332389,7.424281,4.150634,4.984737,5.679019,4.463936,7.1615987,4.2661715,6.3733983,4.201742,3.1743133
213,9.801569,1.7348384,5.8351564,3.7493272,6.9229474,7.7626915,4.633658,5.335575,5.9804325,4.7024875,5.234748,5.223202,6.338182,4.921139,5.654949,6.3351088,6.372882,4.7193966,3.9107654,4.6204967,4.680045,4.7471704,6.8045597,3.6345682,6.40028,4.9917293,4.64968,7.469918,4.670993,5.8804693,5.545519,2.6295712
214,2.3273585,2.0477707,5.496363,5.4739485,5.2463217,8.32307,5.6599874,5.593886,4.8010435,5.1805577,5.573292,4.8251643,5.3746624,5.07874,5.054115,5.675444,5.5850544,4.153051,3.502324,4.7738004,4.8961267,5.397108,7.945582,4.4815025,6.0655875,5.296695,3.7547894,7.1907883,4.820014,5.735512,3.9363909,4.036731
215,1.7675472,2.12098,5.110822,5.2778597,5.7747264,8.282343,5.597411,5.6835766,4.8498163,5.133048,5.3569336,4.7891316,5.8705606,4.8811617,5.170596,5.6472096,5.534057,3.6108658,3.6546733,4.854147,4.6515074,5.243835,7.858952,3.898586,5.359156,5.2262335,3.6122534,7.138987,4.931639,5.93583,3.9540586,3.8842468
216,11.002672,2.2480435,6.2862306,3.611888,7.133989,7.834896,4.9356475,5.0127654,5.9831176,4.501383,5.244283,5.3710523,6.1038985,4.956101,5.914562,6.4070373,6.446247,5.058437,4.040594,4.7548504,4.588788,4.989709,6.895548,3.8646846,6.68739,4.1193953,4.559556,7.2715116,4.459772,5.513766,5.362651,2.483856
217,1.8428133,2.0883677,5.5294113,5.5199814,5.5259295,8.344739,5.7057433,5.7211,4.839513,4.9719114,5.423808,4.8625717,5.4703627,5.1277466,5.0439873,5.6309004,5.8331466,3.9174252,3.6165752,4.808433,4.7692127,5.33931,8.120698,4.1289353,5.7595525,5.185506,3.5487657,7.174515,5.0015492,5.749508,3.8752964,4.0336924
218,11.812399,2.487598,4.9862695,3.1380987,7.3392177,7.605896,5.014716,5.714162,5.630105,5.2452993,4.525464,5.115018,7.334902,3.7637012,5.829632,6.172391,5.776506,3.6290703,4.134135,4.9269695,4.19395,5.2479653,6.3313937,4.1612077,5.5153265,4.7470613,4.6943793,7.36871,4.4296684,6.2118063,4.7395597,2.780701
219,3.9364212,2.3305297,4.1053843,5.244557,6.2131085,7.738324,5.315073,5.6463127,4.833322,5.381747,5.4262156,4.5769396,6.493968,3.8173313,5.614652,5.4566116,4.295751,4.394672,3.3267744,4.446831,4.357824,5.029807,6.9715447,4.1853776,4.881262,5.620992,4.524648,7.324276,4.294733,6.766138,4.3921504,2.9975297
220,9.777126,1.6267054,6.077086,3.856108,7.091432,7.7158117,4.6342783,5.124714,6.05582,4.675831,5.3276324,5.2883215,6.1687093,4.9300985,5.8972354,6.2842865,6.504126,4.9680247,3.8479252,4.534946,4.760171,4.7182417,6.839388,3.5052724,6.5125413,4.855319,4.7477374,7.5596733,4.774273,5.8102226,5.5267177,2.5484989
221,3.9545357,2.1506248,4.3074684,5.223155,6.2114506,7.549469,5.2363977,5.5578704,4.6824155,5.203946,5.2764244,4.780854,6.456065,3.8109875,5.6520247,5.3701563,4.510089,4.29075,3.293899,4.5211544,4.303786,4.9864006,7.085976,3.9832993,5.0172005,5.424219,4.349447,7.33246,4.416484,6.720615,4.383062,3.0084195
222,4.482134,2.563973,4.38446,5.4057603,6.2705193,8.011236,5.3833194,5.7570167,5.132286,5.2420883,5.5411243,4.5552716,6.2612967,4.205986,5.420921,5.612405,4.659472,4.7157207,3.5243208,4.4509997,4.5219502,5.178634,7.1428046,4.166825,4.975851,5.584737,4.505345,7.235846,4.278098,6.503041,4.3640957,3.0055673
223,11.363038,2.453638,6.5411754,3.5352027,7.123334,7.9617224,5.108107,4.775131,5.869713,4.3009534,5.3886104,5.4706044,5.854665,5.1090965,6.029991,6.4581723,6.589434,5.313176,4.085307,4.797683,4.6739507,5.0276184,6.9776983,3.9161136,6.911375,3.7249956,4.408805,7.1477146,4.358059,5.3230996,5.419259,2.524751
224,14.190636,2.507368,5.0984764,2.481234,7.6749816,7.5066648,4.7398715,5.6452928,5.598896,5.218033,4.3278375,5.2816405,7.6840262,3.5810704,6.4090085,6.4464474,5.8618793,3.358066,4.463741,4.903316,4.1623883,5.225989,5.9599853,4.0136952,5.376291,4.6824865,4.7524815,7.802772,4.3555813,6.219421,5.0052085,2.6116614
225,4.749296,2.493228,4.272684,5.684547,6.424923,7.7559924,5.342481,5.762048,4.9959197,5.043043,5.464224,4.613113,6.205177,4.12051,5.422794,5.3455462,4.499527,4.7365675,3.4031997,4.32888,4.4646115,5.1763024,7.2356424,3.8956926,4.9198365,5.682279,4.579702,7.1795964,4.215341,6.5793934,4.344614,2.9659114
226,14.084766,2.5521662,5.068886,2.5573096,7.7857757,7.48358,4.7661257,5.600201,5.6277733,5.3514104,4.245022,5.1794553,7.646535,3.501205,6.125695,6.431327,5.758493,3.3843005,4.4204025,4.8496404,4.113702,5.26456,5.995791,3.9817069,5.4719486,4.529394,4.8258443,7.743379,4.3932633,6.240562,4.888815,2.6154737
227,9.690721,1.755396,5.8192167,3.7602687,6.885012,7.844332,4.6193056,5.3792715,5.8737917,4.663375,5.213145,5.269374,6.2910647,5.061772,5.635065,6.4064794,6.355352,4.733611,4.061195,4.624055,4.6860414,4.7521615,6.8449135,3.6443973,6.333484,4.9180098,4.5970254,7.4482346,4.593818,5.8310723,5.560433,2.6476595
228,11.483899,2.7566934,5.077028,3.1840763,7.4225645,7.7480597,5.0440397,5.51613,5.793834,5.2398,4.588248,4.953286,7.2131157,3.8337781,5.746106,6.1946864,5.7208004,3.806708,4.2271037,4.779444,4.1528397,5.295844,6.5841208,4.147038,5.6395226,4.402752,4.730482,7.29551,4.3476577,5.950224,4.69034,2.6307986
229,9.55689,1.7070453,5.7375317,3.7952313,6.911834,7.790389,4.6071506,5.3896904,5.8774204,4.7305455,5.211088,5.229357,6.3435826,4.9462013,5.647997,6.34429,6.305324,4.685357,3.9878516,4.5957136,4.6849356,4.7376595,6.807632,3.6209486,6.279315,5.0297394,4.6500177,7.4979277,4.6450806,5.9112,5.51994,2.6545496
230,4.8207884,2.5171587,4.411088,5.428234,6.451617,7.8412185,5.254953,5.6916566,5.1272755,5.176917,5.309924,4.62588,6.276749,4.228949,5.481185,5.492784,4.744184,4.758653,3.4769542,4.4732904,4.397085,5.155725,7.240116,3.954439,4.8695455,5.514721,4.522353,7.305984,4.2393327,6.5664277,4.3487697,2.8891065
231,4.693603,2.5586882,4.305027,5.412435,6.404328,7.904055,5.312907,5.699694,5.167335,5.319149,5.375569,4.5340695,6.282912,4.218664,5.473464,5.5226026,4.6492243,4.7817616,3.4656308,4.457838,4.430815,5.1579466,7.202942,4.1175604,4.8225355,5.6087227,4.5521007,7.334443,4.2342143,6.577934,4.3573947,2.9203422
232,9.207026,1.6852078,5.735962,3.8800921,6.9001956,7.724181,4.5914173,5.552682,6.0356355,4.879443,5.115559,5.178406,6.3989916,4.9024863,5.512489,6.376316,6.2646565,4.636925,3.976988,4.632105,4.5707397,4.7981315,6.8968863,3.7022424,6.243399,5.192141,4.6867657,7.314419,4.673621,6.039714,5.3200436,2.63863
233,4.011307,2.0759666,4.36322,5.1850705,6.184596,7.523615,5.2265058,5.471286,4.6108837,5.159408,5.4033985,4.8832846,6.455364,3.7963736,5.7366605,5.41937,4.5767627,4.413906,3.2442627,4.486556,4.324874,4.892626,7.027045,3.9238596,5.078067,5.3975735,4.2942243,7.398243,4.5425315,6.731169,4.5086946,2.9474792
234,11.053331,2.5421255,5.218543,3.3001232,7.2514577,7.794558,4.997201,5.475829,5.784605,5.073512,4.751734,5.052784,7.010729,4.090841,5.7629004,6.205605,5.873499,4.025826,4.177127,4.765728,4.3023167,5.1786704,6.5896654,4.05647,5.7678795,4.5211153,4.6682386,7.332392,4.3865166,5.9025474,4.8956294,2.6522782
235,2.253936,2.059254,5.4951577,5.4555063,5.320632,8.3153515,5.6521497,5.6060085,4.8035536,5.1364226,5.5724864,4.842057,5.3987837,5.0702524,5.0729184,5.678079,5.628618,4.06386,3.52157,4.777328,4.8731513,5.375182,7.924814,4.3991184,5.9803977,5.282915,3.7252667,7.181213,4.8570137,5.736713,3.9617548,3.9983335
236,4.263588,2.5445068,4.555641,5.6344585,6.230706,7.954217,5.4852176,5.708156,5.094,5.198069,5.3775043,4.597431,5.947446,4.491093,5.3009815,5.444062,4.9349403,4.7605996,3.4696968,4.518397,4.522124,5.300751,7.586246,4.1168604,5.044695,5.553485,4.2947865,7.272763,4.3997445,6.320775,4.166259,3.225762
237,5.0880313,2.6321664,4.2896466,5.328416,6.5030622,7.96173,5.309572,5.7983503,5.298449,5.305152,5.4139223,4.4705443,6.337471,4.223108,5.421608,5.574155,4.5958457,4.702838,3.555487,4.421732,4.4736547,5.2089725,7.0808396,4.1543946,4.847588,5.6606183,4.704372,7.247986,4.123417,6.552979,4.3697214,2.9111147
238,1.4250458,1.9025204,4.962589,5.0999246,5.6905537,8.076289,5.5600986,5.6134825,4.5754557,5.1434555,5.2861238,4.909488,6.053652,4.529531,5.3019323,5.563766,5.266371,3.424131,3.560887,4.9521837,4.5176635,5.1144905,7.632162,3.928353,5.3845153,5.04768,3.5778852,7.128857,4.9618926,6.064401,3.9429271,3.9269364
239,5.0169578,2.6686964,4.366024,5.236583,6.475037,8.016477,5.3420925,5.7831416,5.329974,5.354127,5.35058,4.478045,6.3163314,4.294161,5.395528,5.6233783,4.7320757,4.6510334,3.6024694,4.5157566,4.462648,5.2568746,7.159241,4.2285786,4.8702636,5.5702863,4.6116304,7.265617,4.1684017,6.474872,4.3063517,2.9712753
240,11.341396,2.7025654,5.09861,3.245594,7.352792,7.740407,5.061808,5.5413632,5.784657,5.2177353,4.6128335,4.979814,7.1650376,3.8849826,5.7236075,6.181996,5.7416477,3.8517165,4.1836033,4.8054266,4.1719227,5.289246,6.5921054,4.162226,5.66559,4.464141,4.7080092,7.261346,4.358739,5.9707284,4.7002163,2.6541283
241,13.529298,2.5007222,5.0295258,2.7908735,7.8374043,7.4360867,4.7796226,5.6085286,5.6596236,5.4563622,4.2617173,5.1590705,7.6072097,3.418157,5.8975368,6.3721876,5.6921697,3.4146762,4.316413,4.7557054,4.070165,5.1921782,6.0816903,3.9879422,5.5138464,4.469825,4.943489,7.6151786,4.4588428,6.3274074,4.750176,2.5868287
242,14.0221405,2.5823407,5.039068,2.5919385,7.789323,7.497563,4.787147,5.606449,5.6355934,5.3784194,4.2294197,5.1740994,7.6441436,3.496379,5.9809017,6.4373493,5.730283,3.3629892,4.4182763,4.835883,4.0898533,5.2560725,6.0109797,4.007584,5.4746203,4.446242,4.841888,7.6915984,4.3789964,6.25164,4.8435783,2.608665
243,9.6144495,1.5530921,5.7810664,3.8761275,7.250396,7.586343,4.5557337,5.212718,5.9658937,4.898179,5.2121606,5.246931,6.3926487,4.631152,5.96088,6.181621,6.30948,4.754415,3.8259,4.4262166,4.728827,4.6876016,6.714706,3.4217699,6.2249274,5.011366,4.9211087,7.696564,4.860386,6.028014,5.371795,2.54052
244,11.253197,2.576397,5.579162,3.4335594,7.189844,7.739524,5.046092,5.4534135,5.8892403,4.976564,4.7764935,5.1417103,6.744535,4.2981825,5.6181126,6.3136096,5.9591956,4.340558,4.1079187,4.826216,4.242031,5.234762,6.779656,4.1445456,6.106021,4.309645,4.642819,7.1085978,4.3571186,5.859525,4.836126,2.5815887
245,9.524546,1.317904,5.713407,3.9411612,7.380761,7.456587,4.487146,5.087912,5.9597945,4.976675,5.301487,5.185783,6.4052444,4.4342933,6.1117244,5.999954,6.306942,4.759849,3.6167176,4.3111534,4.836755,4.576692,6.6157722,3.2507744,6.2184315,5.205298,5.078537,7.950968,5.0493345,6.1447253,5.427775,2.5537379
246,4.091607,2.2778754,4.1748853,5.1016154,6.2970123,7.660103,5.2519484,5.593624,4.8469334,5.3948402,5.2537885,4.637055,6.5384126,3.8315644,5.6512322,5.4443192,4.419671,4.309544,3.3418698,4.529168,4.2784514,5.0199494,7.0124335,4.1327767,4.876778,5.5046787,4.478055,7.3771577,4.322125,6.7525024,4.372312,2.9793463
247,9.802345,1.5932902,6.1092033,3.8502436,7.12643,7.6566796,4.6026692,5.1429935,6.133103,4.7240863,5.3039756,5.2794414,6.198561,4.8878465,5.891615,6.2946258,6.517524,4.9624076,3.8177526,4.539312,4.7211246,4.7172136,6.844203,3.5105727,6.5528507,4.8877063,4.7908444,7.5276194,4.8148828,5.860014,5.470141,2.514497
248,12.079088,2.4172843,5.9096465,3.3634536,7.2696066,7.653917,4.9100146,5.364107,5.920342,4.838757,4.808443,5.3266206,6.579678,4.455569,5.637439,6.5135255,6.1628113,4.5611844,4.119656,4.8016295,4.259294,5.1209645,6.728106,4.0474195,6.3782864,4.145965,4.704023,7.14424,4.4222894,5.8318305,4.981101,2.4880588
249,4.4007726,2.5673323,4.4118314,5.769846,6.228356,8.036295,5.493996,5.884399,5.070573,5.0100584,5.7596765,4.544383,6.0635586,4.264835,5.2811637,5.4914136,4.558702,4.7692227,3.5035331,4.2570415,4.6825347,5.2319655,7.231388,4.0542593,5.102218,5.7613235,4.557102,7.063442,4.261487,6.4222164,4.351126,3.1348584
250,4.7470565,2.4263191,4.623664,5.713004,6.267358,7.9304924,5.39611,5.7407794,5.043142,4.9319425,5.708492,4.7149353,6.0169406,4.340487,5.361664,5.524566,4.8327646,4.9088755,3.4789834,4.2911463,4.6801133,5.109383,7.3235364,3.8873863,5.177294,5.6321263,4.40999,7.1562705,4.429296,6.360113,4.4943657,3.02838
251,1.4739804,1.9174598,4.95483,5.1053457,5.704068,8.064472,5.5499887,5.607926,4.592221,5.1482778,5.2926016,4.9043527,6.0539126,4.526455,5.31282,5.564854,5.2613115,3.457755,3.5539768,4.9366913,4.524737,5.112192,7.621121,3.9347217,5.3827114,5.069045,3.5994265,7.140112,4.950461,6.078189,3.965525,3.9020007
252,1.5622073,2.0933256,5.5936694,5.5324354,5.5369835,8.384351,5.7474775,5.7587085,4.840073,4.957595,5.3613324,4.8500705,5.4237175,5.186171,5.0185876,5.619411,5.9198055,3.8099043,3.651581,4.8503494,4.750436,5.357966,8.182449,4.072381,5.7211103,5.1659374,3.4313817,7.172608,5.070735,5.7152195,3.8141923,4.1204796
253,12.844315,2.4463472,5.1304297,2.8874788,7.4798365,7.598825,4.799676,5.6406016,5.662053,5.158238,4.479426,5.231917,7.394832,3.8010128,5.9323716,6.368282,5.8618317,3.6345975,4.3118043,4.825293,4.202943,5.145379,6.1841345,4.018074,5.6016645,4.6313453,4.7529726,7.545642,4.400029,6.1597815,4.9504247,2.6169481
254,9.121848,1.933744,5.565842,3.9414346,6.863274,7.755794,4.7619696,5.5695796,5.9533434,4.926189,5.102174,5.093232,6.458332,4.73705,5.4925537,6.267242,6.05356,4.5790668,3.9240744,4.6680665,4.5109444,4.9185343,6.8830414,3.8459878,6.091009,5.1259246,4.6496835,7.2512555,4.558837,6.065129,5.1523876,2.6792562
255,12.366723,2.271149,5.566604,3.0615215,7.040446,7.822054,4.6699047,5.5493946,5.7573113,4.670017,4.8057666,5.425657,6.8288736,4.535121,5.6783943,6.627384,6.1624413,4.2758327,4.375429,4.7504,4.3716807,4.925682,6.380036,3.9215412,6.0915313,4.4543447,4.593303,7.44895,4.3295417,5.795609,5.3808765,2.5093231
256,4.2726574,2.4691262,4.2364016,5.423321,6.2807198,7.895939,5.3482122,5.75598,5.0207,5.2640533,5.5316825,4.5333514,6.345893,4.0453367,5.4824123,5.508425,4.4341273,4.587363,3.435392,4.379688,4.479713,5.1165705,7.0547338,4.1292315,4.9176626,5.6760015,4.593544,7.2416096,4.229161,6.638233,4.382147,2.996038
257,3.9424343,2.4731867,3.9993255,4.8856745,6.273692,7.7747235,5.4251127,5.6406636,4.9475527,5.608905,5.3560762,4.5064154,6.5772395,3.8143325,5.583507,5.5398445,4.348962,4.2326374,3.4157333,4.6257143,4.28187,5.164227,6.9298244,4.527759,4.8749676,5.535113,4.49536,7.3398213,4.288986,6.6848044,4.2773786,3.0946474
258,9.655928,1.6169057,5.7610908,3.8458242,7.210898,7.630955,4.578931,5.233653,5.9389396,4.8711634,5.2024536,5.2440524,6.3947544,4.6751413,5.9204397,6.20229,6.2916636,4.735896,3.8710036,4.4546666,4.7182655,4.709583,6.721395,3.4665756,6.2142887,4.9777246,4.8735433,7.6638227,4.8057346,5.9938726,5.37862,2.558014
259,2.0666347,2.124852,5.3883133,5.547719,5.4078984,8.251136,5.703966,5.690082,4.863616,5.175057,5.3235793,4.7536073,5.461955,4.968558,5.060994,5.5668335,5.545592,4.2430654,3.5253358,4.791628,4.7534914,5.4077573,7.9729056,4.353618,5.8966956,5.2959223,3.6866028,7.251965,4.8234797,5.868628,3.8336012,4.0508823
260,12.090369,2.452742,6.062301,3.4586365,7.272634,7.697785,4.9999976,5.2382493,5.882323,4.784648,4.9137483,5.323895,6.4231935,4.534437,5.6896296,6.473014,6.228123,4.7330666,4.0577626,4.805715,4.309685,5.1332192,6.8187027,4.053918,6.4866233,4.03815,4.656621,7.1015096,4.388737,5.7610397,4.974772,2.5162086
261,9.533332,1.4963557,5.9814744,3.8902566,7.101238,7.6319323,4.5509973,5.1887503,6.108199,4.774564,5.311672,5.2414684,6.255824,4.847257,5.856548,6.241727,6.470176,4.8872576,3.7649415,4.4853363,4.7618732,4.661116,6.808182,3.4424145,6.461334,5.0616307,4.8261905,7.6049304,4.8685727,5.944616,5.5109115,2.5467675
262,12.183766,2.2919292,5.576496,3.1173358,6.976951,7.859372,4.6885877,5.5500255,5.759274,4.64569,4.846377,5.4202456,6.7827005,4.5701547,5.62206,6.6203156,6.1744733,4.3126583,4.3725767,4.744955,4.3929377,4.9209437,6.42142,3.9225721,6.1067696,4.456837,4.5632486,7.4168115,4.3044386,5.7627096,5.3947387,2.5204659
