	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
296	-0.1306281	0.0046626474	0.18283999	0.00785028	0.013713331	-0.0022708105	-0.09374422	0.029131085	-0.06489052	-0.100642666	0.088050224	-0.021863775	0.0012990299	0.0287691	-0.0920428	-0.06690739	0.046023253	-0.086948305	0.08750817	0.009477477	0.06115053	0.048489805	-0.043896493	-0.10117724	0.052587755	-0.042397637	-0.09028781	0.036417563	-0.04701496	-0.013741225	-0.12209303	-0.0833611	-0.015064271	0.030033179	0.09443104	-0.06758874	0.14459553	0.17107381	-0.08128829	0.044939496	-0.006399633	0.033104215	-0.07238184	0.045750313	-0.056872066	0.016731298	0.02304628	0.11302233	0.06728042	0.013028697	0.09901218	-0.08843213	0.12773553	-0.06758716	0.14209248	-0.10518374	0.07887874	-0.088530466	-0.12497015	-0.09737715	-0.066942476	-0.16732049	-0.11063254	-0.033865	-0.059358887	-0.019029628	-0.101540364	-0.1534001	-0.00905114	-0.10078317	-0.026626417	0.10885766	-0.056195717	-0.05424986	0.008277167	-0.079602614	0.1692961	-0.08729621	0.16985917	-0.014006082	-0.03889658	0.027995968	-0.020986259	-0.07959156	-0.104824156	-0.18571255	-0.044219874	0.10954876	-0.1566449	-0.026890134	0.03690606	-0.07997139	0.06465502	-0.053365003	-0.05469758	0.023629472	-0.0789633	-0.13560757	-0.04725659	-0.12537318	0.082945175	0.07856165	-0.074395075	0.16173062	-0.101802215	-0.07809137	0.0028529048	-0.1375392	0.0830512	0.10819018	0.10207372	0.13462831	0.039484706	-0.0063981484	-0.031751428	0.09198971	0.09427567	0.059195533	-0.15484299	-0.07160387	-0.095048614	0.10318366	-0.077135794	-0.10589226	-0.15277301	-0.1037041	-0.051096376	0.15700328
297	-0.16114667	0.05795688	-0.059220534	0.08978398	0.002807559	-0.06995028	-0.09240952	0.043318745	-0.07294064	-0.07019018	0.045985043	0.030064821	-0.095037945	0.033801906	-0.07057281	0.016133528	0.11550317	-0.12704825	0.07564149	-0.15858427	0.052207857	0.05096204	-0.037491683	-0.057423472	0.124756016	-0.039214488	-0.11402802	0.017679906	0.16658795	0.1439534	-0.04247348	-0.08453695	-0.019411737	0.11978057	-0.042523663	-0.01157561	-0.11226064	0.0707434	-0.049963295	0.059261657	0.02260183	-0.077765726	0.0629472	0.018995509	-0.05405102	0.05255378	-0.12731518	0.05874368	0.044902198	0.13904454	0.0386954	0.05665763	0.10154079	-0.10127522	0.06317699	-0.18559007	0.025856698	-0.038296014	-0.24510956	0.008225823	-0.049480546	-0.035932876	-0.07271198	0.037237465	-0.027962664	-0.035410926	-0.11552271	-0.06678361	-0.1000705	-0.014349745	-0.112231754	0.044719182	-0.044133347	-0.074166305	0.022105712	-0.031582613	0.03456841	-0.07843541	-0.09423845	-0.043782964	0.019479604	0.023615183	-0.07356528	-0.06680736	-0.09589446	-0.24012777	-0.009601002	-0.031754404	-0.055427082	-0.031649206	0.07213346	0.009192124	-0.07420946	-0.41398975	-0.0009202374	0.00025093736	0.0021703185	-0.04809053	-0.0178292	-0.10052756	0.06340091	0.06393252	-0.20913179	0.12736228	-0.069498986	-0.1473947	-0.049660843	-0.048703175	0.046288926	-0.01731259	-0.035649147	-0.010179991	0.053785514	-0.03048443	-0.07139866	0.068176076	0.065896764	0.03680372	0.032171052	-0.122122325	0.034030676	0.028708022	-0.08194256	-0.10507403	-0.0076779383	0.009670171	-0.12140319	-0.0020615156
298	-0.106792055	-0.053351406	0.23904508	-0.04017915	0.0072158836	-0.050955523	0.013874718	0.027529797	-0.0056228717	-0.035440817	-0.014072302	-0.107087135	0.04448171	-0.032172013	-0.032389622	0.096558705	-0.008319967	0.029008707	0.040037706	-0.02543989	0.06461582	0.037078034	0.0052545206	-0.02546274	0.10779442	0.05185723	0.034942936	0.03894233	-0.0062801978	0.16053598	-0.09881797	0.08387516	-0.05322151	0.05507945	-0.30426174	-0.04556649	-0.042849414	-0.015709499	-0.06663941	-0.09243755	0.015468113	0.00031541666	-0.17047456	-0.023068963	0.027978359	-0.0151369115	0.19291165	0.051989924	0.005080819	0.20389064	0.06603152	-0.10849682	0.12687644	-0.028856138	0.1158645	-0.14985937	0.0012524915	0.019849462	0.061604537	-0.08476285	0.007973736	-0.021366438	-0.05685353	-0.27279094	-0.046557773	0.11672706	-0.057341695	-0.028826358	-0.01504939	-0.039365135	-0.039817136	-0.14650759	-0.034495324	-0.069884636	-0.06304525	-0.046140406	0.05375583	-0.053272896	0.19649802	-0.04329216	-0.21415472	0.08652419	-0.03417016	-0.064226605	0.06750351	-0.044938374	0.072493166	-0.10798446	-0.13656059	-0.065072685	0.004201773	-0.13374673	0.04430238	-0.102634765	-0.017179573	0.0034463329	-0.011870561	-0.014291516	-0.0068506114	-0.031220682	0.007949673	0.10050577	-0.045749288	0.09429892	-0.04873219	-0.08010663	0.026249459	0.05080632	0.17883706	-0.08595077	0.03470711	0.21029049	0.035674978	-0.10141855	-0.014203059	0.0345399	0.15567036	0.05466057	0.07681626	0.003811897	0.13273749	-0.005918965	-0.047568146	0.033060126	-0.06695189	0.087653115	-0.057322226	0.028180579
299	-0.05330527	0.063205026	0.046106692	-0.022514986	-0.008899842	0.05292899	-0.10347308	0.0076270066	-0.004720893	-0.024976602	0.0767895	0.024972668	0.106311515	0.072412804	-0.031443004	0.00028077373	-0.014836457	0.091825254	0.1149473	0.061165612	0.09195071	-0.0057291067	-0.03502056	-0.08527079	-0.15434842	-0.11141951	-0.072754785	-0.015675684	-0.030324155	-0.2066045	-0.062999606	0.0035685347	0.031254217	0.027255863	0.022256026	0.08932354	0.04717249	-0.007131954	-0.118308835	0.029796403	-0.04001162	0.0110720005	-0.066790454	0.040379796	0.00047088825	-0.044311043	-0.18503022	0.070793174	0.06237888	-0.18995947	0.114335015	-0.017818382	0.028230483	-0.045833934	0.0920889	0.07277458	0.038386725	-0.09732258	-0.08257976	0.12764022	-0.052692704	-0.17273799	-0.033326782	0.09255748	-0.047075786	-0.16276798	-0.13428563	-0.15682708	0.20769404	0.060159326	0.0024331727	-0.20272557	-0.05271537	-0.041306462	0.16900189	-0.006947581	0.12829824	-0.06901573	0.10452082	0.0400831	0.015804823	0.018224938	-0.010516412	-0.22379707	0.040286135	-0.049257807	-0.09175625	0.18471277	0.062269077	-0.03990852	0.08104525	-0.15703878	0.0939393	0.14782597	-0.05833531	0.00022191789	-0.0449927	-0.10951434	0.007029892	0.027796797	-0.035408195	0.06545035	-0.017456563	0.022234095	-0.081588864	-0.19530515	0.053390026	-0.05592101	-0.045585938	0.058260284	-0.0068190247	-0.12373507	0.046402324	-0.048330747	0.0886311	0.07223852	-0.03562642	0.06398915	0.0024198475	0.05841053	-0.11218928	0.12849446	-0.08826714	-0.11784008	-0.03756945	-0.13780984	0.026089588	0.11082125
300	-0.031252213	0.020676507	-0.050118584	0.0050783455	0.06985136	-0.007331153	-0.012438124	-0.03638903	-0.06581789	-0.072759666	0.097741045	-0.0633741	0.020367676	0.09482983	-0.084127955	-0.015440853	0.06910534	-0.04442196	0.0556181	-0.016287923	0.12195413	-0.04335858	-0.0525884	-0.06906815	0.24768007	0.07219386	-0.1068569	-0.046153344	0.20485544	-0.18655169	-0.06296647	-0.050457776	-0.019638991	0.1860813	-0.1395446	0.067606315	0.025352024	0.072042294	-0.12315166	-0.09713634	0.01075993	0.04535523	0.063999705	0.0581601	-0.037897483	-0.077761926	0.037959803	0.12134375	0.022516795	0.14509632	0.070518605	-0.08926307	0.06270811	-0.086936325	0.07732126	-0.040983234	0.0189528	-0.14144285	0.02855261	0.12223332	-0.07037602	0.11727642	-0.06576626	-0.17132412	-0.09820784	-0.07060358	-0.0050741127	0.05378091	0.11167346	-0.050021846	-0.09205065	-0.09198624	-0.06981928	-0.029602772	0.055065878	-0.063290164	0.0838091	-0.12245691	-0.22502829	0.0761995	0.008701111	-0.06471789	-0.076376066	-0.0042389333	-0.07793696	0.08597381	-0.052171733	-0.15384981	0.0054669934	-0.0074309367	0.14948411	0.07326723	-0.026760587	-0.008647653	-0.068801604	0.00017795827	-0.08962	-0.06937712	-0.02692703	-0.18702158	0.15498659	0.1189643	0.040293794	-0.055151347	-0.10926676	-0.08444774	-0.009272433	-0.053372763	-0.15399191	0.04752556	-0.010024809	0.15754694	0.016972711	-0.0120368255	-0.021716718	0.08801249	-0.02689	0.07053361	-0.03673913	-0.09191207	0.15739739	0.06556353	-0.09162223	-0.11078524	-0.14170633	-0.037007328	0.037252735	0.044598874
301	-0.09037973	-0.055598583	0.039942265	-0.016432501	0.1482969	0.023390325	-0.048496213	0.025732951	-0.10791583	-0.114388965	0.119396836	-0.06863112	-0.061355293	0.116986156	-0.09848956	-0.049002573	0.14780864	-0.12852572	0.0839779	-0.08967157	0.05613268	0.038181666	0.0048644803	-0.087742284	0.22747828	-0.019767145	-0.046343125	-0.057713795	0.11797521	-0.068298414	-0.060853116	0.060374886	0.005678307	0.14850785	-0.09048504	0.04093936	-0.14526016	0.09171971	-0.103951745	-0.053338222	-0.14918482	-0.102470875	0.062813394	0.076392174	-0.089559175	0.07893417	0.0083415555	0.12717795	0.040608462	0.17743629	0.09490744	0.052510034	-0.014706321	-0.07357463	0.10850277	-0.05847622	-0.016473744	-0.035491526	-0.00878045	0.075056426	-0.05923564	0.038055506	-0.15504266	-0.16660239	-0.07660024	-0.094859585	-0.003978955	-0.12243515	-0.07415693	-0.0116113825	-0.081437156	-0.13126093	-0.086999334	-0.056056373	0.008206028	-0.055923853	0.07114818	-0.109152116	-0.067704946	-0.023104947	-0.016219081	0.08178491	-0.18625091	-0.0922597	-0.15431894	0.03936488	0.0068996865	-0.09170983	0.023658838	0.014427545	0.13111202	0.047119707	-0.086793944	-0.08095406	-0.05813368	-0.05688161	-0.15951331	-0.08638518	-0.019101957	-0.11170123	0.16730186	0.07666612	-0.0029808953	0.076867625	-0.12131953	-0.038682513	-0.06024316	-0.16154622	0.013822314	-0.031718053	-0.037830632	0.070637256	0.04164424	-0.033265635	-0.009603264	0.1307304	0.021284154	0.020359054	0.11115321	-0.06831949	0.09948659	0.06222001	-0.09269864	0.046960387	-0.14122538	0.040386625	-0.12501791	0.043290175
302	-0.076536804	-0.042931013	0.16059399	-0.022691926	0.08159695	-0.012619044	-0.0028910714	0.041555364	-0.07804954	-0.12788631	0.11088879	-0.09328252	-0.015982118	0.06000138	-0.10358535	0.049241032	0.108415626	-0.064095736	0.10088996	-0.05310448	0.070982456	0.04097743	-0.021407194	-0.099172875	0.27579442	-0.004560568	-0.09572412	-0.03476769	0.08912719	0.15121444	-0.117337175	-0.02646537	0.018431181	0.09295624	-0.10275516	-0.017840616	-0.003921156	0.18705435	-0.09881045	-0.07330638	-0.04715603	0.036691293	-0.11923391	0.06989131	-0.10568957	0.046545554	0.104910836	0.13693458	0.047769807	0.14197904	0.086993515	0.061998393	0.07542333	-0.057178676	0.16029379	-0.029853411	0.019140922	-0.012233644	5.9851744e-05	-0.009262915	-0.06694507	-0.02025578	-0.13964446	-0.101303585	-0.09059409	-0.07104664	-0.008042689	-0.0038537967	-0.06648298	-0.1005321	-0.07995914	0.039106667	-0.08849286	-0.061778806	-0.013562732	-0.086601295	0.14131916	-0.11269962	0.033452928	-0.05378607	-0.107158534	0.01608638	-0.14476013	0.008288144	-0.15783197	-0.07910199	-0.01211454	-0.08728844	-0.10120888	-0.017969945	0.07309748	0.021251023	0.052994028	-0.073701784	-0.059481293	-0.024798313	-0.14869009	-0.11110307	-0.028358532	-0.16933715	0.10545349	0.09037336	-0.057846796	0.12789845	-0.11096175	-0.015183423	-0.02784777	-0.20184448	0.10404254	-0.02937315	0.07879043	0.13787825	0.029213043	0.018163845	-0.05395947	0.13235457	0.098095596	0.047087368	0.08149668	-0.1015342	0.07511913	0.053059097	-0.08161332	-0.041411977	-0.1367647	0.048937414	-0.023927025	0.06253816
303	-0.0679389	-0.08456251	0.20803751	-0.018567726	0.13894229	0.058600932	0.063295156	0.009515827	-0.05281798	-0.12121112	0.09611582	-0.037806675	0.023991803	0.07747178	-0.0875579	-0.059464075	0.03754053	0.016459126	0.06486425	-0.04535135	0.04303408	0.035286497	-0.028326698	-0.107319556	0.15094037	0.06897539	0.008000625	-0.09289869	0.14943765	0.23370868	-0.10606979	0.072441794	0.044846132	0.028928457	0.013653775	-0.07106658	0.01532709	0.12723228	-0.086492024	-0.06774366	-0.14790979	0.10726559	-0.0016491001	0.062120322	-0.04279615	-0.041872893	0.13206774	0.10303078	0.053187214	0.20152284	0.11394764	0.09585659	-0.0036313015	-0.016575381	0.1563299	-0.045270894	0.035827406	0.04852722	0.11622333	-0.118610196	-0.051136553	-0.062010482	-0.14911796	-0.12144821	-0.049452133	0.044998035	0.0020946343	0.019646443	-0.0007475004	-0.13827284	-0.026147222	-0.15577388	-0.057092022	-0.043696202	0.018624915	-0.087497704	0.20466024	-0.10492179	0.02134714	0.015555213	-0.20840974	-0.024951836	-0.11172865	-0.06204213	-0.15030234	0.061170448	-0.025340186	-0.06097341	-0.060613327	0.006013972	0.0784566	-0.05266468	-0.010350121	0.015873034	-0.066887684	0.031567715	-0.12817894	-0.0932111	-0.04249192	-0.040899824	0.19574456	0.09998486	-0.0012829619	0.031184128	-0.084527165	-0.070261225	-0.021514136	-0.111000545	0.04004281	-0.067642316	-0.106944874	0.13145003	0.052249275	-0.0082997875	0.03672006	0.12670462	0.16320843	0.05556836	0.031923484	0.05806288	-0.0044641257	0.08010446	-0.10197183	0.059307408	0.028825387	0.011124897	0.07375781	-0.048276402
304	-0.018850852	-0.16805795	0.03910763	-0.022773698	-0.044365995	0.09236363	0.15040225	0.07809992	-0.03560189	-0.023730485	-0.030013068	0.17439242	0.0705632	0.041884147	-0.0942826	0.12583186	-0.055737253	-0.035719715	0.04740051	0.12559892	-0.0045526475	0.046461485	-0.004396043	-0.09177062	0.07248302	0.021166407	-0.051483918	0.07005307	0.05746566	0.27350274	-0.076547906	0.066248186	-0.054039955	0.011460193	0.11489334	-0.13254167	-0.08361722	0.12933317	-0.05423712	0.11871707	-0.016066032	0.0376729	-0.0001534143	0.047703464	-0.046659112	0.14392357	0.16168673	0.061348196	0.04881712	0.007877932	0.031701125	0.03381038	-0.16669098	-0.0849883	0.046180934	0.01353032	0.050917927	0.157939	-0.0023687445	-0.19652717	-0.033366155	-0.0776819	-0.042482343	0.0107991025	-0.04538067	-0.041881453	-0.06389857	0.0057560904	-0.08346538	-0.15186067	-0.02806434	0.11001188	-0.032462873	-0.04115657	0.14169078	-0.045770504	0.19652134	-0.081667416	-0.013657209	-0.075499155	-0.020626297	0.1258986	0.0059558973	-0.015543866	0.012407229	-0.18407466	0.040242754	-0.124509364	-0.025187662	-0.030800475	0.012862936	-0.13198805	0.093991295	-0.015343801	-0.023359708	0.06718506	0.094887935	-0.025486887	-0.056279693	0.101627514	0.20547085	0.05165954	-0.046171077	0.02094118	-0.053319946	-0.02812841	-0.016962606	0.0038883896	-0.05077358	-0.15765703	-0.110936016	-0.013704046	0.07152386	0.046506613	-0.09977424	0.111047156	0.050378498	0.054276727	-0.11216981	0.07027871	-0.15523548	0.037444975	-0.09095941	-0.07670593	-0.15643403	-0.13309053	-0.050642412	-0.054892443
305	0.03900833	-0.12980759	-0.02058696	-0.020711076	-0.053908546	0.006716305	0.10880504	0.002946499	-0.004228062	-0.01999834	0.11212675	-0.04942114	-0.002684136	0.042335	-0.09876998	0.052170575	0.16227098	0.07061394	0.055434063	-0.054829944	0.010515636	0.055077102	-0.03135004	-0.0918356	0.13518806	0.09884769	-0.1333947	0.02619532	0.155291	0.04955313	-0.056457307	0.0883981	0.19372056	0.055977695	-0.0994872	-0.039496675	-0.13079226	0.15188096	-0.10593343	0.074131586	-0.069503434	-0.05715293	0.018289648	0.028788658	0.01835329	-0.004577417	0.034444943	0.13368887	0.03355033	0.14313656	0.032469556	0.0816846	-0.15548472	-0.08097449	0.08253448	-0.05088373	0.058521908	0.03140238	-0.023106266	-0.06391	-0.04167196	-0.113917716	-0.12912333	-0.14057405	-0.07818216	-0.051019184	0.0027322622	-0.06572458	-0.14217429	0.0013802422	-0.093651384	0.081312165	-0.08837525	-0.07644546	-0.037885778	-0.06757062	0.23607127	-0.09072366	0.009869501	0.11897322	-0.14230262	0.068267204	-0.15148002	0.055853482	-0.18702073	0.15433727	-0.14837027	-0.06647514	-0.06195036	-0.034905028	0.11418312	0.084003925	-0.10561006	-0.05515329	-0.06268827	-0.06610588	-0.15078877	-0.09002244	-0.053902786	-0.006972805	-0.084230825	0.028337726	0.18175311	-0.028771238	-0.12423272	0.16828294	-0.055528086	-0.10536266	0.034121104	-0.12199568	-0.04611905	0.09392389	0.034942005	0.026564086	0.017303737	0.11391625	0.0023212503	0.030718306	0.046857048	0.018109413	-0.01238636	0.028891029	-0.06044369	-0.06901618	0.06133201	-0.10399271	-0.0018688742	-0.03692022
306	-0.026305066	-0.07517507	0.17570904	-0.0005377052	0.1015419	0.013802911	0.05906171	0.021294171	-0.00043836684	-0.10627169	0.062418498	0.011675305	0.06481098	0.056769658	-0.09774861	0.037685733	0.04585353	-0.11529431	0.05529929	-0.06129751	0.03839123	-0.019603515	-0.012100635	-0.095131926	0.10954688	0.030904388	-0.024135705	0.014969447	-0.10203372	-0.060761705	-0.110064164	0.017833313	-0.043289904	0.089829214	0.0502171	-0.043614592	0.0021122808	0.008169016	-0.14361237	0.04313975	-0.09756538	-0.091992065	-0.12730053	0.07169997	-0.04728811	0.08002679	-0.053484354	0.116058126	0.052645475	0.024850003	0.11929741	-0.258687	0.03690529	-0.08784902	0.117124096	-0.096934706	0.056082383	-0.097029634	0.14352436	-0.06668329	-0.08247387	-0.05630931	-0.12050565	-0.20897096	-0.0651286	-0.0136428205	-0.005545609	0.00045630525	0.16527605	-0.19875869	-0.052659944	-0.16169888	-0.080028735	-0.06502061	0.05648374	-0.06301549	0.17019862	-0.13885741	-0.052261237	0.02019182	-0.0016757877	0.16666207	-0.0687339	-0.05329583	-0.0684717	-0.11446185	-0.008074215	-0.07884091	0.013011383	-0.01441591	0.099635385	-0.09665639	-0.027137347	-0.0015972473	-0.066138044	0.012152904	-0.08254529	-0.06919681	-0.045231294	-0.06898103	0.20638265	0.10551317	0.17821707	-0.025855057	-0.09376725	-0.03324591	-0.009712728	-0.085945845	-0.09180947	0.046359994	-0.053622138	0.12440047	0.05399403	-0.08489113	-0.029512977	0.118772276	0.1096094	0.07612059	-0.115134105	0.08646961	-0.03865385	0.08740972	-0.09382599	-0.001239668	-0.08340377	0.12528929	-0.0031875668	0.09224422
307	-0.048194557	0.07413096	0.14766997	0.04463713	-0.0076543908	0.039106645	-0.047111977	0.0043806517	-0.05936833	-0.060420904	0.07889688	-0.07046268	0.048689663	0.089277335	-0.05717468	-0.20237796	0.07662459	0.06188812	0.06704556	-0.018023184	0.06287684	0.066843286	-0.055529863	-0.043777514	0.081109956	0.12696977	-0.02542855	0.032797754	0.11812937	0.09910063	-0.060378786	0.027809331	0.09520847	0.08612333	-0.054472633	-0.017149128	0.0162176	-0.047494896	-0.10959812	0.030654717	-0.08096443	0.058596693	-0.10300665	0.009726499	0.039864697	0.029704431	-0.22334039	0.105256066	0.012981322	-0.045006376	0.055587053	-0.076206766	-0.07854683	-0.037065998	0.03320569	0.018907433	0.017240513	-0.09425387	-0.064316906	-0.027466314	-0.031588443	0.05556318	-0.06305199	-0.23786911	-0.05036324	-0.0006500374	-0.06852345	-0.027894197	0.00029421286	0.010211973	-0.04737209	-0.05859214	-0.08734996	-0.09320497	-0.050241925	-0.03530187	0.114046946	-0.056762718	0.1132302	0.062109485	-0.30344045	-0.014486895	-0.12609161	-0.112390935	-0.010781379	0.23445071	-0.018033553	0.0413072	-0.083702624	-0.052984886	0.091737315	0.008559383	-0.07511861	0.08755847	-0.076167926	0.072997145	-0.075864896	-0.0431056	-0.029673351	-0.08551043	-0.17263848	0.08732375	0.17524414	-0.111318916	-0.08840865	-0.03644762	-0.08178284	0.019246027	-0.15425539	-0.022904795	0.027704118	0.12520067	0.063437425	-0.032784525	0.1294339	0.06071773	0.06701453	0.0318195	0.0023466398	0.097494185	-0.0507459	0.059320413	-0.08697708	0.07009378	0.27337384	-0.09824729	0.02965609	-0.088101745
308	0.11368535	-0.021128945	-0.051765285	0.0025873617	0.026250346	0.081485614	0.0053965817	0.0049141757	-0.11133101	-0.07878032	0.0665218	-0.028995074	0.07454387	0.13973942	-0.0954302	0.009759667	0.04535909	0.039369352	0.059984986	-0.10735957	0.110021524	-0.03960443	-0.017361484	-0.07747785	0.2542641	-0.045879826	-0.091185294	0.004914128	0.07095673	-0.042037	-0.059614103	-0.005617164	-0.055677675	0.18914849	-0.18481065	0.0707582	-0.12464487	0.10148568	-0.14432256	-0.061666768	-0.035039715	0.053285357	0.0644742	0.07753236	-0.097341344	-0.011405926	-0.072738566	0.11890719	0.009405267	0.049332608	0.06336546	-0.06270363	-0.0114212725	-0.1233771	0.066465065	0.12651436	0.0083366735	-0.0847168	-0.073732495	0.16383803	-0.07700786	0.20478225	-0.072280735	-0.06876732	-0.09758742	-0.12906784	-0.05647212	-0.028844537	0.11198831	0.007361245	-0.046902806	-0.044887874	-0.095035344	-0.04561963	0.10949211	-0.048623625	0.15383917	-0.11561213	-0.18184981	0.058492325	0.07635458	0.028210836	-0.0706441	0.048791517	-0.07533224	0.080911264	-0.026904793	-0.010708486	0.1068301	0.000754427	0.14042781	0.09074613	-0.017282376	0.11895954	-0.07847993	-0.020532442	-0.00070657214	-0.06197309	-0.060241695	-0.08181491	0.12544824	0.096813634	0.07133638	0.010897591	-0.133401	0.058763385	-0.046283953	0.028349236	-0.18005563	0.06589649	-0.05711617	0.029596804	0.054436937	0.09742052	0.03374157	0.11600748	-0.1360875	0.04786079	0.06725472	-0.040357027	0.13384919	0.038544852	-0.09434369	-0.17526174	-0.109506845	-0.089424334	-0.027748419	-0.044996858
309	0.0550171	0.01730578	-0.12090797	0.021276774	-0.0031718572	0.09099728	0.040217638	-0.0031061554	-0.1572556	-0.034628592	0.029552905	-0.027399682	0.057765786	0.115098424	-0.07958871	-0.0058614216	0.014231298	0.03126143	0.057578485	-0.05119969	0.13634548	-0.013383457	-0.03962459	-0.071282014	0.22897694	-0.055404644	-0.08359508	0.0117749525	0.11263329	0.018017678	-0.050858375	0.1413745	-0.052764073	0.21960592	-0.21023828	0.08109145	-0.09309685	0.09957495	-0.12266254	-0.11444374	0.014173198	-0.0013245543	0.14504908	0.08468364	-0.0673298	-0.13117301	-0.07713307	0.09000606	0.017347164	0.013493542	0.035445873	-0.10313017	0.026182618	-0.13991776	0.03375613	0.07298544	0.006315988	-0.10207546	-0.059193958	0.1486386	-0.0649184	0.25023946	-0.028204994	-0.099177696	-0.09064412	-0.03871263	-0.087867945	0.022271957	0.096521266	0.030135024	-0.058592413	-0.035642866	-0.09130723	-0.05513476	0.057471808	-0.04197975	0.14221595	-0.11944644	-0.15537146	0.14082141	-0.020586617	-0.0018188239	-0.035987053	0.022101806	0.017661357	0.07204067	0.009285594	-0.0994971	-0.002777022	-0.0091793435	0.122752085	0.1017862	-0.029879672	0.0049678613	-0.06829644	0.011446465	0.057571188	-0.056492563	-0.05215094	0.012233015	0.060127273	0.10846302	-0.027729537	0.026458666	-0.13155814	-0.0114788795	-0.046311934	0.08108979	-0.18093662	-0.01887935	-0.015354493	-0.045787033	0.061641995	0.059539676	0.00979156	0.09533901	-0.12432827	0.06380377	0.078719676	-0.06844861	0.041836068	0.024443423	-0.0907282	-0.2275329	-0.081784494	-0.20429696	-0.053308968	0.004639869
310	-0.07229978	-0.10846839	0.27790764	-0.10447502	0.14482994	0.08187367	0.047984812	0.01680564	-0.0048226807	-0.102313526	0.042862847	0.016185217	0.13882022	0.07105225	-0.029239604	0.096274875	-0.047190994	0.06775024	0.043094575	0.017301096	0.02337204	0.0020706202	0.0041719233	-0.103481345	0.0419791	-0.0013692582	0.07703048	-0.08299888	0.015687125	0.23505105	-0.07529606	0.015876656	-0.07246299	-0.010185399	-0.047027603	-0.08449979	-0.0036144515	0.046816517	-0.090318725	-0.062064692	-0.10962717	0.05794809	-0.0017570578	0.036325075	-0.064529955	0.060268316	0.027550088	0.06535664	0.0651064	0.08756211	0.13288453	0.03351587	0.030480275	-0.014441429	0.14761963	0.03536568	0.056530494	0.06687518	0.101458065	-0.07028274	-0.05730472	-0.1418408	-0.09855019	-0.036644865	-0.0458382	0.009381584	-0.037713487	-0.046491627	0.08596411	-0.09439605	0.026898	-0.294919	-0.03610958	-0.023756038	0.107577026	-0.058657832	0.14884123	-0.08154913	0.09544785	-0.13240457	-0.099184796	0.05721254	-0.040163983	-0.123380825	-0.03876995	0.09649294	0.0185126	0.050468914	0.028428974	-0.019968381	0.03803427	-0.17452241	0.123795815	0.1619758	-0.058070466	0.03876255	-0.024971796	-0.069196396	-0.023255086	-0.04581776	0.12968528	0.11098416	0.10721624	0.043981474	-0.05997545	-0.1405192	0.0033730064	0.045803543	0.0122358855	-0.053140745	-0.015006526	0.109289326	0.059231166	-0.021494796	0.095645115	0.12455775	0.23128998	0.05252029	-0.038799252	0.14983298	-0.009879498	0.0976521	-0.10149634	0.11616446	0.052150648	0.014807919	0.06027541	0.07266907
