	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
136	-0.11718745	-0.3684184	-0.14474142	-0.11595507	0.031417884	0.26373702	0.23927517	-0.13600914	-0.1347271	-0.19628027	0.13703664	-0.021970691	-0.012604779	0.030214746	0.13419072	0.04328518	0.29351148	0.29963577	0.106555685	-0.15383501	-0.41622573	0.28016424	0.18805675	-0.013027009	-0.09858283	0.056853805	-0.14726011	-0.16622856	-0.03635324	0.035792846	0.037586804	0.09191098
137	-0.23741084	-0.048979897	-0.006735316	-0.20283248	-0.2866548	-0.23255566	-0.20242606	0.077832304	-0.09472069	0.049126107	-0.21765743	-0.23432869	-0.039849915	0.14526306	0.17088951	0.06981451	-0.24349606	-0.122931205	0.27404714	0.043749116	-0.08425551	-0.22980234	0.29351732	-0.13463515	0.14020565	0.18481782	-0.1026937	-0.06134602	0.31221431	-0.114561945	0.104620375	0.20260572
138	-0.09747474	0.0643883	-0.005441966	-0.02050447	-0.18164434	-0.13430354	-0.1383567	0.06491543	-0.32390338	-0.09852377	0.17058492	-0.19771412	-0.020548899	-0.22488421	-0.14544737	0.050344132	0.16311702	0.22780512	0.22971433	0.113092996	0.19859058	0.3408331	0.33676934	0.046484627	-0.26157427	-0.0042291633	-0.01340006	0.14374007	0.30976102	-0.16489848	0.04582996	-0.15573888
139	0.12243844	-0.1874716	0.046263114	0.08822341	-0.020755332	0.07192459	0.15067822	0.13199975	0.112226695	-0.054330144	0.31232068	0.13754202	-0.15592292	0.089778416	-0.32153	-0.06901423	-0.014939954	0.0807846	0.21191129	0.18111219	0.034291916	-0.10858102	0.48692468	0.27615988	-0.21992573	-0.16475654	0.005427496	-0.18655923	0.23224548	-0.05017099	0.07765408	0.19511148
140	0.02095432	0.217185	0.1135759	0.09528006	-0.05124273	-0.08748729	0.16249166	0.066034615	0.07806073	-0.043346286	0.2401147	0.057069987	0.056560546	-0.39939368	-0.46000078	-0.030628694	-0.20714414	0.17736694	0.13494244	0.20821993	0.27775118	0.05986403	0.07946763	0.33192715	-0.19756849	-0.2186194	-0.010219857	-0.05592518	-0.12923735	0.047595933	0.01876049	-0.051959652
141	0.29199848	0.21622309	-0.099932775	0.084619485	-0.12870409	0.1911527	-0.219817	0.06429006	0.35372087	-0.21196295	-0.104017146	0.0892728	0.14454725	-0.18728846	-0.20784481	-0.059740085	-0.24381235	0.017276395	-0.05809242	0.20168343	0.033967655	0.050827224	0.27697363	-0.0463527	0.054022897	0.11409849	-0.13409789	0.036177035	0.3396313	-0.00500297	-0.14577855	0.30896208
142	-0.27822718	-0.14097069	-0.0027980355	-0.029106462	-0.059176944	0.15889567	0.040874932	-0.18790969	-0.114704676	-0.31938756	0.12016614	-0.24554376	-0.1577645	0.021277526	0.2701201	0.19749673	-0.078014106	0.17898431	0.21477753	0.26696518	-0.13883252	0.046350572	-0.06404689	-0.49928108	0.07973273	0.024000078	-0.023139691	-0.1565635	0.11172964	-0.15624186	0.055583503	0.08141692
143	0.10752395	-0.035627566	-0.01682758	-0.19928887	-0.1023038	-0.017357392	0.016173052	-0.17859302	0.23933071	-0.011205698	-0.20362109	0.13628606	-0.05285156	0.10909045	0.021158826	0.07171784	-0.3316733	0.0028410112	0.07870422	0.15335487	-0.2491762	-0.14400232	0.29876933	-0.0873811	0.09840498	0.07592019	-0.08606936	-0.117907524	0.43583757	0.14104003	-0.06879363	0.44241634
144	-0.10927226	0.09351489	-0.087472096	-0.08899553	-0.1896319	-0.07928589	0.047150683	-0.021733526	-0.10869614	-0.14918597	-0.26267332	-0.055947218	-0.04653183	-0.2749691	-0.2164536	0.10186447	0.10070087	-0.22270422	0.2601295	0.11510921	-0.1990764	-0.05114247	0.18176793	-0.020931952	-0.026218869	0.07482618	-0.17615627	-0.47513804	0.3799176	0.21205297	0.03347879	0.08787676
145	-0.20241578	0.055279106	-0.08502757	-0.09528051	-0.026877638	0.2934572	0.076448925	-0.07197856	0.027609864	-0.23945554	-0.08774217	0.020513162	-0.17893314	-0.14027195	-0.21714528	-0.0038836598	-0.28634462	-0.38768652	0.093779266	-0.09429972	-0.06854515	0.0329656	0.13599426	-0.3601247	-0.1171793	-0.018173477	-0.3370472	-0.08449971	0.27959153	0.17148902	0.1561727	-0.07742914
146	0.30799508	-0.061351087	-0.1854465	-0.009510109	-0.14584011	0.04811425	0.05511174	0.09625674	0.11595842	-0.03151132	0.097120896	0.087809056	-0.050304744	-0.23439811	-0.34550533	-0.079943344	-0.35335246	0.09708235	0.15487973	0.052908234	0.1085955	0.18566237	0.44892314	0.24549225	-0.11193602	0.076176345	-0.09540932	0.042903896	0.1890916	-0.12304689	-0.03534787	0.25619024
147	0.059095327	-0.3602996	0.008565656	-0.057411272	0.018502217	-0.20252773	0.2963642	-0.27661273	-0.29001713	-0.015899073	-0.26915875	-0.02151835	-0.18574043	0.07752331	0.19308095	0.123384014	0.013651641	0.064171776	0.06329249	0.08443605	-0.15441282	0.06970501	-0.18403667	-0.0322172	0.15821123	0.042546924	0.09321759	-0.49000221	0.20451093	-0.08108015	0.038874637	0.0523347
148	0.027974863	-0.043974828	-0.030984059	-0.15327309	-0.024394993	-0.1660791	-0.017681098	0.09555402	-0.12215835	-0.11017298	0.057938084	-0.04650009	-0.029594036	-0.21601613	-0.3020568	-0.0029267184	-0.102256335	-0.099188395	0.20359124	0.20891911	-0.035227567	0.07311734	0.5276435	0.19443162	-0.26145345	-0.048739795	-0.04657813	-0.18795909	0.42097455	-0.024300782	-0.15662083	0.15837735
149	-0.08100423	-0.0981918	0.012839906	0.14418283	0.18334085	-0.092280336	0.05327885	-0.015936602	0.05086719	-0.121951856	0.12594122	-0.023822382	-0.17807749	0.07721096	-0.1164721	0.06353016	0.1416762	0.26494282	0.1339933	0.31768388	-0.23221576	-0.2740086	0.12531073	-0.09748697	0.018148566	-0.1838527	0.0797762	-0.4929416	0.12146734	-0.012405848	0.22000183	0.34395662
150	0.1394173	0.02800153	0.0063131684	0.08341337	-0.005436114	0.34354463	0.005603734	0.14554855	0.17463347	0.24598631	-0.13151236	0.07076859	-0.241565	0.06830343	0.14876887	0.050084315	-0.31070393	0.14170021	-0.036010098	-0.19093709	0.09296528	0.10649452	0.058406975	-0.27522528	0.08992577	-0.014361222	0.10626276	0.35937536	0.0656648	-0.0074445964	0.46785742	0.08388521
151	-0.02419131	0.08537796	-0.10278021	0.09402703	-0.21425983	-0.060420826	-0.17797634	0.20973973	-0.05649877	-0.08897488	0.2431642	-0.05120126	-0.0014081437	-0.121241994	-0.054071642	0.011595329	-0.008747241	0.44612393	0.19091973	0.050390642	0.38287517	0.22619376	0.20444004	-0.12974848	-0.066666126	0.03926019	0.001556075	0.27014574	0.13901891	-0.24884894	0.31709325	0.040376525
152	0.069982834	-0.29494518	-0.052922364	0.00779667	0.08259392	-0.36590403	-0.048146766	-0.09488841	0.007114516	0.11156854	0.025458215	0.07146259	0.102134526	0.2143739	-0.08215783	0.027821776	-0.26714337	0.17770132	-0.04919524	0.10187135	-0.121716656	-0.0633552	0.44326508	0.10450102	-0.10895163	-0.06358611	-0.00546109	-0.12305822	0.27925378	-0.117719345	0.0029550493	0.45403025
153	0.025464237	-0.041543305	-0.09149802	-0.01876958	-0.23712057	0.101209156	0.2084386	0.07306349	0.008667154	-0.02130098	-0.002000456	0.0033045756	-0.08113262	-0.43424913	-0.42118976	-0.13541435	0.0068911533	0.22406861	0.25767806	0.04870855	0.12073042	0.09209671	0.17307702	0.31498954	-0.14206852	0.115582675	-0.031901546	-0.20401497	-0.032590616	0.20207712	0.23786221	-0.19051531
154	-0.2918558	-0.18629538	-0.10669033	-0.15609178	0.0021271752	-0.24376778	-0.05775148	-0.090692446	-0.07524982	-0.23291093	0.042677037	-0.008871365	0.20967875	-0.05742809	-0.077345766	0.07956338	0.108373314	0.17743644	0.11917934	0.0865703	-0.21365672	0.022556156	0.30367494	-0.20131208	-0.100916706	-0.0039313645	-0.21699016	-0.4073902	0.18959641	0.07654041	0.048420854	0.37518346
155	0.21477102	0.21965718	-0.14178202	0.19729307	0.08554527	0.014422943	0.11795953	0.25037196	0.27230465	-0.0367287	0.2848471	0.26088318	0.27189335	-0.23540291	-0.34210375	-0.05758744	-0.060566925	-0.051731188	0.055046123	0.04146401	0.19076155	0.005571137	0.16966276	0.22103901	-0.20327918	-0.22349156	-0.09955815	0.07678762	-0.02166943	0.071083464	-0.1402429	0.17508331
156	-0.06386242	0.0784447	-0.23408917	-0.14139703	-0.3007139	0.18699884	0.036229167	-0.26736736	0.20778489	-0.1709799	-0.17450689	-0.02546893	0.20180161	-0.42178136	-0.2418548	-0.21005413	0.04133194	0.16134235	0.11345067	0.10164672	-0.115545176	0.05239473	0.098281056	-0.059182283	-0.035376657	0.2574551	-0.24823546	-0.10578268	0.075172365	0.25263593	-0.044277504	0.007058607
157	-0.04327402	-0.008582787	0.051446207	-0.02552399	-0.04107029	0.096611865	0.04401002	-0.03617263	-0.0023022883	-0.38312232	-0.01732086	-0.03545128	-0.17202082	-0.080105625	-0.12128564	0.0077274935	0.2125677	-0.012095482	0.16114263	0.34277382	-0.06992692	-0.069421165	0.043298475	-0.25379166	0.096148804	-0.022889348	-0.028018042	-0.59701157	0.37673673	-0.020040203	0.0044535547	0.085160114
158	-0.23881252	0.024420077	-0.11533145	0.012144216	0.074523464	-0.05544336	-0.26104596	0.10246077	0.2528546	-0.039475568	0.25357035	-0.08489789	0.5153001	0.008073751	0.06200369	-0.21620017	0.122472264	0.19727717	-0.0046832017	-0.014480328	0.11453109	-0.087246835	0.19329745	-0.2885641	-0.15168138	0.03047424	-0.17579778	0.33614415	-0.040376388	-0.02064821	-0.0862722	0.12498679
159	-0.10420202	-0.10313901	-0.23256332	-0.16987054	-0.19258691	0.17868248	0.08712955	-0.17384139	0.10251336	-0.3599614	0.21041855	0.031230483	0.07448801	-0.33929235	-0.28955224	-0.14429085	0.031049512	0.34288344	0.17037815	0.056951784	-0.03459119	0.23015276	0.20494182	0.015220378	-0.11288673	0.14530863	-0.26835173	-0.09592093	0.09714445	0.07511161	-0.014635071	0.022426423
160	-0.23166567	-0.32254788	-0.13038372	-0.08596073	-0.027106307	0.057180226	0.21747129	-0.09879577	-0.31108293	-0.14419958	0.13954408	-0.23430629	-0.16543414	-0.1562007	-0.09283453	0.18012668	0.031210799	-0.07569677	0.23832962	-0.02709017	-0.30217552	0.15124325	0.27410108	0.13200922	-0.27554038	-0.043597195	-0.1410877	-0.23087151	0.15195891	-0.094168186	-0.11743603	-0.06568511
161	0.230404	0.090287045	0.0005118937	0.040127404	-0.007525547	-0.15078345	-0.045245487	-0.2285354	0.045051094	0.033339597	-0.23602119	0.09540463	-0.22649269	-0.10021456	-0.084109634	0.1426174	-0.08975915	0.20607391	-0.13056612	0.15921992	-0.10915202	0.10896733	0.33729514	-0.18829013	-0.051355705	-0.035907026	0.072744325	-0.19566116	0.4636894	0.06079772	0.09282466	0.40326837
162	-0.093963474	-0.1630178	-0.034595933	-0.093091965	-0.023877116	0.26468387	0.08173853	0.23004445	0.111704364	-0.0068987925	-0.03519072	-0.116333745	-0.20559007	-0.078849554	-0.24679446	-0.12940943	-0.03148717	-0.40279853	0.325406	-0.071464844	-0.2087171	-0.26451164	0.2682477	0.06241941	-0.075792804	0.21406509	-0.11981784	-0.26020873	0.026600236	0.20654666	0.111656554	-0.13409477
163	-0.24298236	-0.07452942	-0.049625956	0.04300388	0.013260928	0.14295574	0.11216917	-0.0914739	-0.17394662	0.25837472	-0.15912636	-0.27004337	-0.10761663	-0.18103278	-0.02339522	0.20279005	-0.22073421	-0.24901748	0.16496836	-0.32999882	-0.31734973	0.13991234	0.19551717	-0.10379634	-0.23758335	-0.0023508891	-0.16368519	0.14749596	-0.08177196	0.13412331	0.21010388	-0.13525428
164	-0.34958583	-0.21624894	-0.11953472	-0.20864585	0.047890823	-0.22907823	-0.08271788	-0.1171176	-0.20613329	-0.13962927	-0.055614505	-0.041121267	0.23722252	-0.073548146	-0.033769507	0.03567281	0.30415988	0.05530439	0.017688101	-0.033296436	-0.21568298	0.13274209	0.28551817	-0.20968388	-0.2532022	0.004409019	-0.21925078	-0.27807176	0.20338659	0.13323188	0.0068751853	0.17803575
165	-0.40962481	-0.25743183	0.045175552	-0.09568256	-0.1865188	0.059743427	-0.0013954734	-0.04995121	-0.16911788	-0.04526544	-0.03640593	0.04669972	0.13312694	-0.114704974	-0.017024627	0.05223501	0.20246466	0.24007334	0.053962264	-0.22358449	0.13564758	0.2016585	0.039668284	-0.176998	-0.18755947	0.04595421	-0.15417327	-0.057834398	-0.065739125	0.2760245	0.4907616	-0.12872557
166	-0.45681328	-0.16264072	-0.14958099	0.058519218	-0.13928986	-0.006191824	-0.14163876	0.11287985	0.0028159083	0.04406586	0.23700292	-0.34743914	0.30180478	-0.13836968	0.0110255815	0.05369602	-0.1103828	0.21826898	0.13438183	-0.11509139	0.039080977	-0.028551957	0.15891105	-0.17389363	-0.20132321	0.079081155	-0.1727078	0.23632647	-0.23336059	-0.0762255	0.21771042	-0.07525491
167	0.14987642	-0.09224928	-0.073303945	-0.021251876	0.09792339	0.14150254	0.12792146	-0.35546276	0.06918157	-0.23372091	0.15742432	0.04737557	-0.27320203	-0.05036231	0.009671729	0.11613273	-0.30994216	0.26569822	-0.033555783	0.16339679	-0.1281798	0.18235284	0.27293804	-0.23565774	-0.15922152	-0.08009373	-0.041507896	0.094252415	0.32069495	-0.09122659	-0.07544232	0.2832832
168	-0.09075009	-0.03794292	0.12962928	0.01602346	-0.08716824	-0.08128839	0.0068623354	-0.107999764	-0.06853039	0.33262086	-0.47046846	-0.067933336	-0.13402866	-0.14901654	-0.004465509	0.23005183	-0.15670541	0.16518167	0.03861349	-0.16326343	-0.04384087	0.02407969	0.2010439	-0.16317472	-0.12956859	0.038852427	0.04384265	-0.041550815	0.20027441	0.29514632	0.46160612	0.034110717
169	-0.08784459	0.06721458	-0.1342297	-0.04831065	-0.10199628	0.11039301	-0.20530789	-0.1059892	0.03175554	-0.16335614	0.06577269	-0.14418529	0.20083623	-0.1786633	0.024938893	-0.12242601	-0.14302143	0.30642882	0.03250973	0.1294836	0.28022403	0.16001345	0.1580521	-0.3411758	-0.14721958	0.0013986722	-0.17703547	0.43337533	0.27613	-0.2129253	-0.05949564	0.08438193
170	0.14523143	0.23232132	-0.07877349	-0.0677254	-0.20688888	0.16189283	-0.1407015	0.0621516	0.05969131	0.02627239	-0.185209	-0.13982467	-0.09534157	-0.09004489	0.017897654	0.064822085	-0.021231875	-0.24974437	0.20702118	0.235075	-0.17785864	-0.066075034	0.3538402	-0.053347774	-0.038311884	0.06727808	0.008966121	0.12073551	0.576426	-0.018754004	-0.20783454	0.1420869
171	-0.16617876	-0.15505601	-0.005073513	0.04941122	-0.22335571	0.107317224	-0.1737179	0.04986461	0.24612623	-0.092154406	0.009308639	-0.12901407	0.0627861	0.074744865	0.049784936	-0.13465352	-0.31183004	0.34405243	-0.01987215	0.042954315	0.23953941	-0.18562722	-0.0035045191	-0.3340742	0.21353915	0.20525281	-0.06545618	0.002134592	-0.086981416	-0.1464004	0.43567926	0.06106176
172	-0.20065753	-0.09348382	0.074920475	0.17170547	0.06277904	-0.16034901	-0.048941065	-0.06739507	-0.09703047	-0.13040304	0.095117405	-0.2229254	-0.10933231	0.14202656	0.06353124	0.08601116	0.16782069	0.26201552	0.11932056	0.3693537	-0.09548398	-0.25506437	0.012339007	-0.26411682	0.079983756	-0.15178838	0.112669945	-0.42890048	0.14032294	-0.23221599	0.1531446	0.18940236
173	0.29315224	-0.13584872	-0.054953527	0.16294375	0.17395665	0.06423181	0.12877525	-0.21669699	0.099019654	0.2020024	-0.08853647	0.026331438	0.010839827	0.07917108	0.13335787	0.1452837	-0.5091677	-0.056855664	-0.16661963	-0.0009800396	-0.15272611	0.12567109	0.09391455	0.06660253	-0.09782633	-0.17440625	0.016513834	0.30300596	0.057588153	-0.22701268	-0.15797368	0.3304368
174	-0.1375022	0.12897108	0.049798336	0.044199947	-0.05623699	0.04939803	0.07949532	0.18517058	-0.14620137	0.3133216	-0.13939989	-0.022564707	-0.23606484	-0.16166356	-0.17627381	0.24694559	-0.08573122	-0.18341042	0.23959441	-0.22532275	-0.0030999791	0.063310064	0.28714776	0.046875503	-0.28417453	-0.17433918	-0.026332559	0.13531159	0.19362505	0.25181922	0.34430054	-0.11393092
175	-0.13381872	-0.3836467	-0.1457076	-0.14779732	0.0324271	-0.13914438	0.10772572	-0.03925368	-0.16470395	-0.020889962	0.058611926	0.009016174	0.13385968	0.06849406	-0.06795322	0.05050479	0.11081339	0.09731132	0.19884416	-0.11635757	-0.36021513	0.12591073	0.46146384	0.11764022	-0.18619199	0.026810821	-0.1981807	-0.27260816	0.09875644	0.072469264	0.028456401	0.29223394
176	-0.21720222	-0.029784922	-0.07495481	0.0050900485	-0.15273498	0.12416723	0.12973395	-0.19666879	-0.21211495	-0.006349433	-0.0133923	-0.40448356	-0.059950303	-0.42083943	-0.22318658	0.057250623	-0.2566033	-0.11710466	0.25113907	-0.03499595	-0.16955385	0.16445215	0.19675693	0.07450486	-0.24596703	0.045252737	-0.21205014	0.03392128	-0.057039868	-0.06128919	-0.058198467	-0.2155362
177	0.03802361	-0.11587502	-0.1806436	-0.055777844	-0.17313775	0.30099863	0.13121253	0.024258792	0.22745527	-0.38633826	0.15139407	0.07123841	-0.09094481	-0.2691772	-0.32960284	-0.1203304	0.0015399602	0.27879035	0.22273509	0.14880666	-0.014379584	0.015832974	0.14216329	0.07268974	0.044323634	0.12918697	-0.1945622	-0.33059376	0.11792363	0.034196697	0.051855084	0.1384611
178	-0.3580129	-0.2812686	-0.10301207	-0.18107033	-0.1920326	-0.012390833	-0.03723124	-0.10566436	-0.21956752	-0.24129926	0.0038917914	-0.1635259	0.18907195	0.04074756	0.06603465	-0.021831665	0.254132	0.0813194	0.2054594	-0.056647066	-0.24313891	0.17647351	0.14061956	-0.23753336	0.01812234	0.23392124	-0.24660945	-0.31372288	0.04596773	0.0091105625	0.1520722	-0.04021388
179	-0.33364487	-0.33656734	-0.022784654	-0.06076397	-0.18163437	-0.1033414	0.17411746	0.0020627228	-0.16450472	-0.13956937	0.16593975	-0.2511779	0.07949229	-0.1548041	-0.15279837	0.057817936	0.038644314	0.22805068	0.3606975	0.19622803	-0.088859625	-0.025741275	0.12547633	0.14114015	-0.069268025	0.019236783	-0.08327795	-0.4602598	-0.039122242	-0.07572371	0.07069044	-0.022865966
180	-0.3719596	-0.23536637	-0.15374772	-0.18260776	0.09280878	-0.25769788	-0.00032066	0.0934875	-0.059607573	-0.025682094	0.12623909	0.040333845	0.18035981	-0.13627419	-0.20135249	0.093392655	-0.03749663	0.017399574	0.17469777	-0.117109925	-0.11740771	-0.03228892	0.38640848	-0.058714606	-0.30527171	-0.04507301	-0.21847898	-0.2036217	0.0239367	0.25501454	0.105166666	0.2622031
181	0.06756744	-0.025082586	0.10542759	0.00064033794	0.18628706	0.35176098	0.12557083	0.15624617	0.09940279	0.30102843	-0.093114674	0.10783328	-0.21047913	0.1420336	0.1716375	-0.12644304	0.4160096	0.1112901	0.0019670676	-0.23607096	-0.25123838	0.04194702	0.16522202	-0.06357982	-0.04530422	-0.017071294	0.20516698	0.0842446	-0.098340884	0.25042164	0.30141452	-0.04668915
182	0.02243941	-0.097013265	-0.086345285	-0.123201914	-0.027977047	-0.24289507	-0.011216027	0.17446768	-0.14207143	0.03712031	0.006526439	0.011199916	-0.06356188	-0.10829913	-0.28959838	0.09174725	-0.14949097	-0.16548122	0.2123286	0.1405642	-0.006725885	-0.07048856	0.49038506	0.20852502	-0.27529937	-0.08886195	-0.03258991	-0.16636425	0.4283724	0.008697629	-0.013813788	0.21812683
183	-0.03095214	0.09124433	-0.0075099263	0.017929157	-0.14435756	0.13503177	0.10968046	0.045746207	-0.013924911	0.02978547	-0.2357319	0.108596265	-0.29017553	-0.28744537	-0.1430076	0.22806554	-0.10390784	0.31695932	0.13261801	-0.058453336	0.08669443	0.14990735	0.13794182	-0.15223686	-0.05787871	-0.07173907	-0.015360863	-0.11235196	0.27275935	0.24170913	0.49896303	0.14768545
184	-0.42841342	-0.09867966	-0.104857296	-0.11278325	-0.044788588	-0.200075	-0.23703341	0.13165002	-0.10704437	-0.04383268	0.21393205	-0.12528983	0.36553043	0.08308373	0.15096462	-0.06372099	0.37736687	0.15770143	0.12831561	-0.007383862	0.0070566656	0.10464913	0.26293954	-0.29023978	-0.19457059	0.057468146	-0.1104192	0.1211761	0.06156925	0.01384858	0.066969186	0.023874061
185	-0.1127973	0.086717874	-0.23045863	-0.08129131	-0.32980654	0.10332167	0.004205251	0.01139658	0.0006766126	0.011765758	-0.27643615	0.10297087	0.071412206	-0.30325174	-0.15068956	-0.0772954	0.22998253	0.19199061	0.17365235	-0.10011914	0.19417885	0.11484943	-0.032100663	-0.18224142	-0.0064855902	0.14869337	-0.12887248	-0.034180738	0.22407731	0.32635534	0.39504942	-0.14056918
186	-0.078912035	-0.17350484	-0.12620886	0.06759986	-0.14250425	0.112944014	0.11287032	-0.07109603	0.04323657	-0.3419064	0.26562124	-0.11975336	-0.14949505	-0.03719979	-0.050741024	0.053713363	0.03878205	0.4596625	0.2606106	0.24779302	-0.07261343	-0.07126965	0.0676813	-0.116981894	0.12526609	-0.023111545	-0.085990325	-0.35270938	0.10168499	-0.21947415	0.18508846	0.21893856
187	-0.11248395	0.026812883	-0.072643325	-0.11327372	-0.21008399	-0.044427287	-0.11715803	0.115348645	-0.20282014	-0.26621547	0.22642396	-0.049029812	0.03330217	-0.034355003	-0.04764686	-0.021672374	0.3599994	0.15823667	0.29585275	0.19256492	0.041611448	0.2559652	0.3816942	-0.09157277	-0.15221325	0.06043372	-0.050085798	-0.045017794	0.42804545	-0.0652199	0.05065675	-0.05195442
188	-0.016990023	-0.07218895	-0.116992965	-0.043189645	0.028686758	0.36627033	-0.04950224	-0.023482675	0.15386206	0.08593989	-0.27035835	0.094913915	-0.02148167	-0.050804418	-0.0004971789	-0.13216756	0.08978221	0.11319099	-0.12765555	-0.35080352	-0.13414174	0.1282312	0.20397203	-0.29807734	-0.13222028	0.18733348	-0.15544422	0.19667272	0.047572102	0.31072986	0.4097127	-0.00850237
189	-0.15690878	-0.12892924	-0.19348405	-0.18773854	-0.0748758	0.089454755	0.07228941	-0.16922954	0.022352077	-0.306592	0.15204848	0.07100976	0.21331692	-0.1727001	-0.154977	-0.016518177	0.06570039	0.27489075	0.09578625	0.028595058	-0.20915659	0.23919308	0.37274754	-0.0053543635	-0.24424982	-0.009153492	-0.3093993	-0.05495435	0.23856798	0.12423671	-0.09573864	0.2156715
190	-0.10480849	-0.14110027	-0.18738018	-0.11429102	-0.227351	0.03647614	0.13462068	-0.05514495	0.09988803	-0.23456605	0.013662749	0.03358524	0.13166073	-0.37735823	-0.39306	-0.20766565	0.072473966	0.22712904	0.21164477	0.09594068	0.042665087	0.00045855914	0.06403649	0.1585155	-0.03331414	0.20639756	-0.20339812	-0.38871607	-0.05517388	0.18665744	0.07816103	-0.03192826
191	0.28323266	0.20243299	-0.038290728	0.05981768	-0.019796057	0.32472262	-0.121115156	0.14046144	0.04355591	-0.08157809	0.13534008	0.001759646	-0.19827278	0.072421774	0.108794086	-0.011452144	0.10774535	0.089143895	0.06155479	0.062733956	-0.024955567	0.21698466	0.33702698	0.011410236	-0.088691995	-0.045404866	0.054779477	0.4445685	0.36210075	-0.27241206	-0.16695616	0.1328619
192	0.014297582	-0.2962676	-0.085253485	0.063842356	0.039621595	0.29637262	0.1787364	-0.14091325	0.05348911	-0.31590748	0.08106886	-0.054646432	-0.26695177	0.011843287	0.02290133	0.049964007	0.20101947	0.26426592	0.08574433	0.07444669	-0.33986506	-0.029698035	0.04798862	-0.16941464	0.08418524	0.088825755	-0.062188003	-0.46352202	0.061675474	-0.018955344	0.18722439	0.17140122
193	-0.09371155	-0.24763153	-0.13485998	0.016195588	0.31741387	-0.06932416	-0.011002836	0.1574154	-0.014405596	0.30685297	0.058548633	0.04328147	0.22823541	0.22228514	0.17078172	0.04721613	0.027048333	-0.10513744	0.015395161	-0.3139487	-0.22936356	-0.014374531	0.30914098	0.0120640425	-0.25636435	-0.11528648	-0.08136526	0.28798294	-0.15169582	0.100813836	-0.049400806	0.29176363
194	-0.16231164	-0.04707763	0.0602338	-0.10457438	0.041422717	0.03385231	0.0022349528	0.16814893	0.025260992	-0.07228684	0.20695622	0.007423734	-0.12940867	0.18989141	-0.14313473	0.079504766	0.049355507	-0.17445086	0.477586	0.1655039	-0.20331442	-0.23592815	0.42404518	-0.02881731	-0.11232307	-0.14112937	-0.12290779	-0.19248185	0.28013405	0.12752432	0.04793177	0.22283038
195	-0.009744541	0.09805238	-0.05219111	-0.0035803134	-0.17405836	0.046185978	0.025256807	-0.06346837	-0.24060538	0.00020301051	0.11499158	-0.29416	-0.12225245	-0.33201826	-0.20721342	0.03274911	-0.027973242	0.007264859	0.32459098	0.15007074	-0.025564054	0.20710716	0.39221388	0.20059183	-0.32642052	0.003724936	-0.037971653	0.20163046	0.21005535	-0.10817459	-0.15967412	-0.16525581
196	-0.109611794	0.024415463	-0.18601304	-0.016789377	-0.070145614	0.09358411	-0.09632913	0.19555949	0.14110166	0.10187083	-0.24713656	0.040896174	-0.038498238	-0.2861746	-0.31714007	0.077807605	-0.25527343	-0.20166789	0.104064114	-0.24782504	-0.012059747	-0.06046377	0.24379228	-0.15915686	-0.09813479	0.09208466	-0.23579173	-0.07522548	0.12812795	0.28991967	0.36683834	0.16493635
197	-0.17182486	-0.23680773	-0.14428279	-0.21424349	-0.23600666	-0.12924053	0.045232706	-0.25003302	-0.14246352	0.034871537	-0.27510452	-0.2053098	0.08670562	-0.28168094	-0.18371183	-0.19318943	0.027381059	0.03977833	0.10823475	-0.09883549	-0.22681828	0.116205476	0.19862281	0.09683663	-0.027743125	0.34662187	-0.16246954	-0.3134092	-0.041158617	0.11835027	0.06431684	-0.10230186
198	-0.28397638	0.23555306	0.10649646	0.010101728	-0.14315513	0.0835834	-0.20222461	0.4611687	-0.029536834	0.11973479	0.068872966	-0.25977072	-0.09658494	-0.080842614	0.013210542	0.10515824	0.13889404	-0.19288774	0.40576547	0.15201713	0.09048111	-0.20084883	0.22631249	-0.15465449	-0.08721996	-0.017357666	0.10840697	0.092956126	0.16497126	0.054549873	0.13971514	-0.10449825
199	0.028333101	-0.19241819	-0.37552443	0.0016600122	-0.18128458	0.1489623	-0.04412715	0.061224755	0.30183318	0.06423213	-0.14421546	0.11934116	-0.011919326	-0.15396059	-0.22594705	-0.018946351	-0.23929824	0.12505026	-0.013160814	-0.26675874	-0.059448738	-0.039808445	0.16101737	-0.100312285	0.05760055	0.26487178	-0.20705032	-0.057538673	-0.00633866	0.17842017	0.3926849	0.25259003
200	-0.353369	0.13982122	-0.026019266	-0.12605532	0.010312331	-0.23501554	-0.1386698	-0.033730686	-0.11851288	-0.10389269	0.0836363	-0.14213386	0.28200498	-0.29939127	-0.20704517	0.050139118	0.04227512	-0.05799151	0.21116905	0.1498819	-0.008389219	0.024106026	0.3354123	-0.1309473	-0.37095025	-0.11888173	-0.20614001	0.015834168	0.23282179	0.15484281	-0.1295057	0.06917713
