	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
212	0.19665708	0.14860283	-0.14606898	-0.14113618	0.04703522	-0.19089104	0.17809205	-0.05616363	-0.11724632	-0.43968135	-0.007318055	-0.050244085	-0.17029396	-0.12798694	0.13033906	-0.043110505	0.03339202	0.17186354	0.24131842	-0.22117081	-0.1812497	-0.2019508	0.22571209	-0.13042341	0.12978232	0.07464121	0.053250268	0.24048758	-0.35141298	-0.21974586	0.08973849	-0.09100005
213	-0.37896076	0.08511712	-0.10065351	-0.00760051	0.22140224	-0.24920455	0.14608893	-0.07262801	-0.1817518	0.06724517	-0.091982305	-0.25769767	-0.21253304	-0.0691105	0.26911345	-0.058291186	-0.25249583	0.03329575	0.071144864	0.2721184	-0.063186124	-0.16177975	0.19393533	-0.036541894	0.18406357	0.15180781	0.011509208	-0.30468914	0.05133149	-0.20547798	0.124423474	-0.19927603
214	0.09862003	-0.1594563	-0.1742272	-0.15861191	-0.024789823	-0.20420673	0.18252063	-0.0803236	-0.15436296	-0.2759088	-0.042831995	-0.1825675	-0.18408607	-0.1811553	0.20726064	-0.057030175	-0.2353481	0.16212186	0.3103692	-0.13388073	-0.18408549	-0.16948551	0.22713913	-0.10642127	0.23919056	0.1912005	0.03064622	-0.029266339	-0.22956948	-0.25224924	0.18503983	-0.107833534
215	0.041004248	-0.2683934	-0.15061224	-0.14428173	-0.054500494	-0.1356755	0.16594684	-0.1160863	-0.18786077	-0.13702221	-0.07949784	-0.27357435	-0.14426564	-0.17076226	0.19884962	-0.05691544	-0.40820968	0.108760305	0.13603412	-0.11159851	-0.17222165	-0.14481314	0.21608976	-0.05203311	0.31497887	0.22923861	-0.079759404	-0.118350014	-0.058599584	-0.22295271	0.17183249	-0.16778564
216	-0.19608395	-0.011399904	-0.047813408	-0.06428844	0.077896416	-0.20792267	0.24178885	-0.07108511	-0.16219006	-0.06807522	-0.31717908	-0.270069	-0.2668166	0.060078997	0.24919769	0.037125487	-0.32109594	-0.010808751	0.055469126	0.30045927	0.002959042	-0.17171927	0.07237766	0.078929186	0.27019176	0.16529845	-0.0522191	-0.2542873	0.02154554	-0.21573181	0.1287786	-0.17489538
217	0.12287104	-0.22041355	-0.1397083	-0.29303762	0.04281973	-0.308614	0.22335659	-0.083754405	-0.009611506	-0.27415648	-0.032887675	-0.07825112	-0.27895907	-0.10854476	0.24533392	-0.019823315	0.059643224	-0.0011142365	-0.06736349	-0.086829774	-0.21453929	-0.11777006	0.29153064	-0.07995161	0.09846681	0.2005968	0.005233547	0.079847425	-0.060940675	-0.3247212	0.20779273	-0.2621506
218	-0.16092509	-0.00276101	-0.007237311	-0.20358261	0.13576703	-0.14628233	0.0029949655	-0.12641284	0.11081244	0.006121772	0.091970354	-0.19124852	0.03850964	-0.046376515	0.033875715	-0.35835207	-0.32499218	0.19267638	-0.07317773	-0.06799522	-0.39847136	-0.26881638	0.3535516	-0.28009835	0.14068261	0.13768081	0.1510807	-0.0078763245	-0.091728315	-0.060198966	0.1355719	-0.08341009
219	0.09815256	0.010179616	-0.26141462	-0.0020554382	-0.04109366	-0.1964161	0.22817609	-0.13441421	-0.20208205	-0.10369082	-0.13819945	-0.31319404	-0.18293227	-0.121457994	0.2481011	0.037558597	-0.3497751	0.17359003	0.120538644	-0.07173779	-0.09024816	-0.123208836	0.17154719	-0.09463228	0.36460078	0.20005725	-0.1683523	-0.04830391	-0.110995926	-0.25444067	0.074649006	-0.10693796
220	-0.119821705	-0.117302775	-0.120652236	-0.13434613	0.0595876	-0.20181806	0.21336846	-0.0026781322	-0.1361383	0.07218454	-0.2523365	-0.30518514	-0.2719607	0.034574434	0.321962	0.09422426	-0.37260324	-0.040808346	-0.02045826	0.20700337	-0.020016422	-0.16458315	0.04779987	0.108502	0.30146626	0.15854195	-0.07770611	-0.19525686	-0.100474924	-0.2509207	0.10098772	-0.111632325
221	0.26130474	0.07147004	-0.075689875	-0.21924756	0.24770541	-0.33599907	0.17736124	-0.020382188	0.21759301	-0.29742706	-0.02415901	-0.024639845	-0.1547341	0.04339294	0.13974045	0.003780897	0.19373071	0.0047175833	-0.22680488	-0.09256235	-0.16864221	-0.042341802	0.26339772	-0.18327348	-0.025267623	0.04890344	0.07897768	0.29361418	-0.24940018	-0.2352849	0.1665863	-0.11300514
222	0.09176629	0.04775373	-0.18654765	0.026574705	0.009775621	-0.1871973	0.19766498	-0.17001478	-0.24571101	-0.06962163	-0.067482606	-0.27977088	-0.1785419	-0.098168865	0.19891682	-0.0153555535	-0.3991538	0.21399032	0.10433574	-0.031069713	-0.18695888	-0.20296855	0.2168405	-0.113693856	0.33324748	0.17201357	-0.11647576	-0.031265277	-0.20638904	-0.22752926	0.084458925	-0.107535325
223	-0.233464	-0.008994829	-0.16132264	-0.0666811	0.049755674	-0.14779222	0.21446994	-0.01182378	-0.1585746	-0.07639605	-0.25753692	-0.2895091	-0.26343563	-0.003422408	0.29749116	0.09008742	-0.28986606	-0.06495208	0.041511483	0.2879212	0.05972418	0.0990563	-0.003411596	0.11908086	0.26481923	0.17959677	-0.12006395	-0.2941862	0.06668773	-0.22419839	0.12743573	-0.15035349
224	-0.20581219	-0.012947663	-0.27531683	-0.092904314	0.0289234	-0.10578726	0.19322181	-0.051744036	-0.18768845	-0.117103204	-0.08868769	-0.3455616	-0.2262116	-0.14442463	0.2906038	0.056250848	-0.32421985	0.01970198	0.072081946	0.17561434	-0.0196175	0.22320901	0.06114769	0.054883625	0.25201166	0.2131891	-0.13236035	-0.23971784	0.048576873	-0.23922947	0.14198512	-0.15147698
225	0.11537789	0.019982617	-0.23318043	0.060220573	-0.024292117	-0.17733438	0.22494327	-0.18209006	-0.24373151	-0.070192814	-0.07685024	-0.31157544	-0.17240445	-0.100085825	0.20061052	0.02958851	-0.38140216	0.20475084	0.08087249	-0.021015022	-0.1315153	-0.12049868	0.18909493	-0.1026707	0.34529558	0.21480799	-0.16810204	-0.048290983	-0.12867843	-0.24490516	0.08027841	-0.11352265
226	-0.17718872	0.0027746381	-0.28950903	-0.08816573	0.017684963	-0.10708982	0.19612452	-0.0666934	-0.19729295	-0.095033765	-0.07944974	-0.363872	-0.2225234	-0.14551131	0.2908041	0.05487591	-0.3489629	0.04057941	0.05418226	0.15037064	-0.037771188	0.18720756	0.07725116	0.037594844	0.27623272	0.21358451	-0.15041044	-0.21072792	0.030070452	-0.24308777	0.12358105	-0.14258496
227	-0.07747158	0.10263209	-0.14724782	0.12445917	-0.0144847855	-0.16166034	0.24926896	-0.22286853	-0.33987653	0.025218843	-0.07902697	-0.29724875	-0.23651823	0.000413207	0.18676914	0.0758866	-0.2758751	0.08834271	-0.09924678	0.24851738	-0.09592375	-0.08122031	0.14962243	0.0067285	0.27670804	0.21107256	-0.1810565	-0.15075909	0.17909019	-0.23495033	0.055735346	-0.20011039
228	-0.059518866	-0.028612198	-0.18895437	-0.018806167	-0.04531315	0.007220137	0.09765208	-0.21282849	-0.30149567	-0.011130135	0.08803224	-0.32851306	-0.0741367	-0.1529527	0.09225611	-0.1168521	-0.48963413	0.17761895	-0.040483292	-0.044243883	-0.27725053	-0.043058757	0.24154201	-0.08230051	0.34110022	0.2083879	-0.12494949	-0.085933685	-0.0012572234	-0.14437553	0.06950706	-0.13311842
229	-0.13472366	-0.085773155	-0.09735715	-0.12857603	0.05708407	-0.17772734	0.19782183	-0.024011407	-0.16128045	0.093199395	-0.25099882	-0.3052825	-0.24931826	0.047884263	0.2979402	0.056720357	-0.41889396	-0.030161677	-0.059595328	0.19219628	-0.05072995	-0.21705619	0.06198379	0.10108885	0.32617038	0.13837218	-0.09559874	-0.18254115	-0.08831921	-0.22163147	0.08060096	-0.120668344
230	0.09962018	0.0061948015	-0.23488767	0.047603577	-0.019740961	-0.17937936	0.2279782	-0.17555252	-0.24348561	-0.07105411	-0.077692874	-0.32006875	-0.18094197	-0.101025686	0.21381722	0.034383506	-0.3831037	0.19709755	0.083555885	-0.0053753136	-0.12739012	-0.10860376	0.18366951	-0.08973844	0.33880648	0.22215416	-0.16153769	-0.06324495	-0.116889015	-0.2500502	0.08917421	-0.11732732
231	0.18385746	0.017225647	-0.22294888	-0.0223506	-0.036976974	-0.24951236	0.22414447	-0.10615545	-0.16300161	-0.27626666	-0.13494079	-0.18654385	-0.18566081	-0.13942093	0.21253891	0.025509737	-0.1597418	0.21029462	0.3150051	-0.13849507	-0.09431133	-0.1874163	0.20365019	-0.1455385	0.28685915	0.1656208	-0.038573325	0.02389662	-0.21039678	-0.25949058	0.10756411	-0.07179228
232	-0.2095616	0.088497795	-0.10447693	0.032556534	0.18405087	-0.1578482	0.12408137	-0.17249331	-0.28984252	0.020586919	0.10340923	-0.26840562	-0.18489839	-0.12692815	0.16925386	-0.094587155	-0.403639	0.17329115	0.057816446	0.20109709	-0.24505703	-0.10104087	0.24825202	-0.07801065	0.18213128	0.15489551	0.0028051636	-0.1707927	-0.1600837	-0.19403854	0.15514958	-0.16991442
233	0.1391154	0.080053434	-0.26766488	0.040159177	-0.030566506	-0.17530757	0.19952612	-0.10452547	-0.16868362	-0.22005905	-0.16933322	-0.29002687	-0.19004765	-0.1627305	0.18403691	0.10107817	-0.2316255	0.16147448	0.2034984	-0.06438946	-0.037502516	-0.011929067	0.18853731	-0.13719031	0.39601547	0.16542515	-0.15351258	-0.046709623	-0.19569375	-0.27857938	0.056837685	-0.10931476
234	-0.031280156	-0.008730166	-0.047424685	0.06090114	-0.05812749	0.01249358	0.083402194	-0.2645553	-0.35458723	0.023380747	0.057283677	-0.2720325	-0.037747946	-0.057872556	-0.0064432463	-0.13552147	-0.46701506	0.18652113	-0.0805265	-0.029138405	-0.3000349	-0.24750596	0.26562962	-0.0825788	0.34967217	0.17293721	-0.09523947	-0.047203854	0.04795937	-0.09626568	0.038701713	-0.14260587
235	0.20172289	-0.20735371	-0.1640207	-0.20882219	-0.115642816	-0.24177694	0.21074983	-0.025694013	-0.06474333	-0.37181106	-0.15440668	-0.09361152	-0.1721303	-0.14360182	0.2180572	0.006357756	-0.038254093	0.11497857	0.3555531	-0.22083344	-0.088636614	-0.22168796	0.17377527	-0.086188085	0.1939434	0.16840942	0.031572085	0.04095399	-0.11455453	-0.24416956	0.15201294	-0.08379806
236	0.13749161	0.022423169	-0.2377195	-0.06705628	-0.009429149	-0.24348825	0.21307266	-0.100209355	-0.17001766	-0.26127622	-0.055222746	-0.1927556	-0.20886263	-0.15996893	0.23061085	-0.001999545	-0.18311091	0.21669045	0.29895502	-0.10339188	-0.15312964	-0.14882669	0.21333556	-0.13761386	0.247951	0.1650434	-0.008333286	0.025388537	-0.26618364	-0.2683885	0.1292151	-0.07336473
237	0.06904887	0.0086316	-0.19229268	0.067959234	-0.0083969245	-0.09992314	0.15631169	-0.196859	-0.26588795	-0.03110001	-0.053562563	-0.31841224	-0.11970366	-0.10871513	0.1415457	-0.035604928	-0.4677186	0.19524826	0.043255575	-0.029313674	-0.1679454	-0.110347725	0.21751831	-0.111237936	0.38809437	0.19695906	-0.16786548	-0.09533809	-0.12165745	-0.18879949	0.070075095	-0.12342275
238	0.21106361	-0.12852097	-0.12233217	-0.20069495	0.0773665	-0.25606802	0.25400525	-0.02881266	-0.051549897	-0.40607774	-0.089815274	-0.13453622	-0.26939037	-0.12739442	0.2101071	0.06731244	0.012062088	0.030367574	0.15938325	-0.13966495	-0.0697182	-0.10033109	0.18802956	-0.034267154	0.11200559	0.17305623	0.013045205	0.14673926	-0.27826235	-0.32288954	0.21212065	-0.16514693
239	-0.06757071	0.00465009	-0.082913265	-0.175841	0.14410946	-0.19235046	0.04185486	-0.09063536	0.07434345	-0.03910014	-0.05731406	-0.2542207	-0.020874076	-0.09032135	0.0955133	-0.2749745	-0.39394826	0.16654767	-0.003148579	-0.05872918	-0.27511248	-0.22774622	0.34487337	-0.2782271	0.30667627	0.1439118	0.037084013	-0.06986983	-0.19206059	-0.12908027	0.1437269	-0.12676297
240	-0.16665089	0.02720041	-0.04020665	-0.08357134	-0.042728473	0.01746458	0.027346687	-0.24538803	-0.2073496	0.028030364	0.24410151	-0.1757982	0.013933906	-0.0846682	-0.01714318	-0.29161862	-0.32137367	0.26516247	-0.062175713	-0.10213245	-0.46887782	-0.3138798	0.29345703	-0.14108594	0.09248576	0.16395916	0.09889772	0.07496144	0.064017706	-0.009839074	0.033493	-0.06628366
241	-0.10133199	-0.05041404	-0.28999364	-0.07398678	0.0011571111	-0.09033352	0.18693689	-0.10042849	-0.22256155	-0.082795344	-0.034587722	-0.37795722	-0.19551885	-0.15501687	0.27389276	0.04468647	-0.38537037	0.080825895	0.042316336	0.09826008	-0.07510026	0.16286506	0.110883795	0.018232584	0.2941533	0.22805114	-0.15808687	-0.18914825	0.022365438	-0.24226902	0.12492002	-0.13905193
242	-0.16116229	-0.0045917053	-0.29400107	-0.09150485	0.00086773426	-0.102216616	0.19854899	-0.07225285	-0.19773409	-0.103001624	-0.08398076	-0.3685941	-0.21551414	-0.14373548	0.28935382	0.05218386	-0.35121936	0.042470865	0.056415606	0.13101661	-0.03969317	0.17606683	0.080729	0.03332431	0.2879443	0.21904674	-0.1589645	-0.20584325	0.048497066	-0.24022359	0.117494285	-0.1407791
243	0.06759548	0.24984714	0.08522749	0.27595812	0.30675587	-0.16831487	-0.017969634	-0.13820608	-0.24069847	-0.20934102	0.05125352	0.055837218	-0.16232716	-0.121652044	-0.08925922	0.093468435	0.24879467	0.1507622	0.13781957	0.06829842	-0.09192972	-0.054216113	0.3333956	-0.15880612	0.10226075	-0.08968766	0.22219668	0.050900683	-0.3763261	-0.19790505	0.07269663	-0.17261344
244	-0.04646385	-0.043487035	-0.07414792	0.035533193	-0.02473581	-0.06578075	0.16554262	-0.23814043	-0.34096727	-0.046990443	0.023390707	-0.2967737	-0.117263004	-0.041848075	0.08167487	-0.10471323	-0.46353933	0.1764935	0.02255321	0.029252091	-0.25852978	-0.23227318	0.22248676	-0.058124043	0.33045295	0.22377492	-0.078157395	-0.088991776	-0.036028408	-0.17594309	0.10914474	-0.14625242
245	-0.036955364	0.11047799	-0.16730812	0.023883589	0.3900748	-0.444155	0.14796074	-0.10316091	0.20045544	0.028091485	0.033918712	-0.058432624	-0.11654677	0.017495112	0.172064	0.03928668	0.32920945	0.04489738	-0.22114396	0.16190027	-0.029974237	0.0344347	0.30246526	-0.25507206	-0.12942813	0.105386466	0.15537466	0.029348087	0.10527866	-0.21403238	0.15571493	-0.084743895
246	0.113738954	0.012738874	-0.25698385	0.012293224	-0.05257554	-0.18751937	0.22870184	-0.14651671	-0.20931368	-0.10902054	-0.13630213	-0.31278917	-0.17345133	-0.11486467	0.2358259	0.036120947	-0.35020489	0.17858076	0.11922873	-0.07882358	-0.093007594	-0.12789494	0.17395845	-0.09902873	0.3691569	0.20345107	-0.1764891	-0.04549549	-0.092474446	-0.24763621	0.06858811	-0.10579825
247	-0.16939591	-0.057973813	-0.03378181	-0.057946414	0.10642056	-0.2413723	0.25038654	-0.05144578	-0.14188457	-0.038232546	-0.29869947	-0.25673756	-0.29043612	0.06502805	0.2687285	0.078207	-0.28981608	-0.011498996	0.07857006	0.32660693	0.004717029	-0.1722148	0.060353406	0.09575738	0.2147766	0.17421274	-0.005801917	-0.2514951	-0.030830767	-0.23997	0.1508841	-0.1560436
248	-0.06277522	0.0026714331	-0.07440133	0.016891658	0.004708127	-0.098428495	0.21923095	-0.16847226	-0.3037461	-0.059246153	-0.18855253	-0.3287003	-0.17923537	0.057882305	0.20342453	0.01969405	-0.4461933	0.07358752	-0.0216012	0.17957145	-0.10603247	-0.19100325	0.11407089	0.05182816	0.3489808	0.18541205	-0.15996237	-0.18878551	0.08486585	-0.17317773	0.07606066	-0.1626416
249	0.12033332	0.05387801	-0.22856848	0.040777788	-0.043241583	-0.217832	0.24032325	-0.14198463	-0.20149775	-0.10970237	-0.1940828	-0.285673	-0.18358	-0.08092331	0.2347932	0.04068185	-0.32776704	0.1795926	0.13162833	-0.06765942	-0.07062515	-0.18850617	0.16464376	-0.10457102	0.3746777	0.18604952	-0.173644	-0.03818658	-0.111329906	-0.24404976	0.05784232	-0.10230636
250	0.16910684	0.02794838	-0.16691376	-0.14356427	0.14523192	-0.31799597	0.25263968	-0.09645604	-0.062169254	-0.31873465	-0.012989868	-0.11029855	-0.3081562	-0.11128265	0.22064818	0.05117538	0.082635544	0.06777081	-0.0065683513	-0.046685375	-0.15131396	-0.06437729	0.2660864	-0.10191225	0.08780194	0.15736341	-0.002216592	0.17297882	-0.26138976	-0.3466838	0.18382475	-0.20925872
251	-0.114411406	-0.22078264	0.004111305	-0.30472925	0.018218005	-0.17132202	0.08005607	-0.110480085	0.12932603	-0.060359627	0.07660931	-0.1616427	-0.0009912244	-0.018925026	0.103564814	-0.3128515	-0.2528466	0.15236393	-0.008021468	-0.14387733	-0.40180302	-0.3401869	0.29759914	-0.1972908	0.055761598	0.20596236	0.18601681	0.010290506	0.025128141	-0.09679574	0.16745484	-0.06935925
252	0.026974594	-0.23705415	-0.06852592	-0.17037255	0.0034594352	-0.11933293	0.12337819	-0.13493672	-0.2158586	-0.082903616	0.08555686	-0.2137927	-0.14683384	-0.14301385	0.15302055	-0.1192068	-0.44423544	0.14953122	0.10582425	-0.05203116	-0.3340272	-0.22458693	0.2544143	-0.054811623	0.19564359	0.197287	0.013986596	-0.06296503	-0.20250764	-0.18711016	0.18255527	-0.14655718
253	-0.1765625	-0.04997313	0.05351459	0.13303937	0.28998658	-0.06041902	-0.038722802	-0.19837351	-0.19346626	0.023052536	0.071925774	-0.21536691	-0.028182436	-0.114519835	-0.0261896	-0.20225935	-0.40437	0.16443576	0.036355402	0.07150244	-0.24767132	-0.06536311	0.3464817	-0.1704797	0.2544777	0.09895403	0.13566454	-0.21924554	-0.21748474	-0.104312085	0.19320108	-0.15460883
254	-0.059847157	-0.014460627	-0.12922913	0.033742636	0.08556949	-0.15351944	0.17339626	-0.15817116	-0.27461275	-0.045093246	-0.0437879	-0.30802488	-0.17873824	-0.11070825	0.17342028	-0.038491577	-0.45844612	0.15807252	0.12038337	0.072576396	-0.1529013	-0.14100255	0.19822557	-0.06821989	0.3228492	0.183929	-0.07183068	-0.14008825	-0.20661901	-0.22727224	0.15157066	-0.14178437
255	-0.029212626	-0.06862444	-0.11706075	-0.033987235	0.3442377	-0.15772137	0.09852817	-0.07861279	-0.11184431	-0.015494918	-0.111860834	-0.24228545	-0.12639385	-0.028751949	0.16261037	-0.109129034	-0.44414693	-0.014673448	-0.19461888	0.124667	-0.11352987	0.10788518	0.23803623	-0.067466974	0.32052246	0.13419668	-0.060359105	-0.19177951	-0.253652	-0.17740838	0.23402655	-0.18113244
256	0.18366385	0.03525139	-0.23987924	-0.03894486	-0.04541747	-0.2642694	0.2371295	-0.09276028	-0.1484705	-0.29447955	-0.13481697	-0.17499444	-0.19526583	-0.14234015	0.22871362	0.038674023	-0.11702031	0.20666857	0.32075334	-0.14446433	-0.08056696	-0.17871514	0.18775961	-0.14095995	0.26300427	0.15793552	-0.039107844	0.049332853	-0.20261341	-0.26725838	0.103986636	-0.066276126
257	-0.0012594264	0.001624902	0.04853975	-0.028375398	0.23529877	-0.22482665	0.029934688	-0.17251304	-0.006216365	-0.041745953	0.05826986	-0.16908602	-0.02111225	-0.025338713	0.013749732	-0.18686995	-0.27326977	0.25342894	-0.013826305	-0.012437244	-0.37792847	-0.2742311	0.39754418	-0.2744869	0.15860638	0.09809733	0.22085059	0.016543463	-0.24455449	-0.13238224	0.17915218	-0.07987734
258	0.044241346	0.25717124	0.0738953	0.29810792	0.33221555	-0.23034774	-0.016446384	-0.15253259	-0.19899474	-0.1692859	0.02220651	0.0422654	-0.12178378	-0.10686442	-0.10358512	0.0747256	0.28644347	0.16257444	0.087527655	0.09949764	-0.07923368	-0.08427901	0.37910315	-0.21652499	0.1060294	-0.05312641	0.23558359	0.036031757	-0.2454188	-0.18819332	0.087560415	-0.18251242
259	0.16576022	-0.20482479	-0.18982124	-0.21406871	-0.092971995	-0.23919548	0.20539291	-0.026055675	-0.07273739	-0.3401663	-0.121034205	-0.1252159	-0.18581074	-0.16713783	0.23531158	-0.0070833503	-0.08518831	0.119748235	0.34607437	-0.2047419	-0.10680389	-0.18451563	0.18143712	-0.08949608	0.20499387	0.17844243	0.031955525	0.021010274	-0.15559556	-0.25877786	0.16474582	-0.08640304
260	-0.13640326	-0.028843172	-0.08151396	0.020298574	0.119208075	-0.15633734	0.21031548	-0.15200682	-0.29914433	-0.06953428	-0.034470204	-0.30771837	-0.21880524	-0.046240255	0.19508263	-0.00977962	-0.43011615	0.11747954	0.10389657	0.21802588	-0.13841385	-0.11435179	0.14511508	0.011543352	0.24554503	0.20109805	-0.03986844	-0.19064748	-0.14524914	-0.23555292	0.18945439	-0.16566661
261	-0.10195322	0.11860923	-0.046504978	0.21819398	0.2750839	-0.32362565	0.09381215	-0.20824794	-0.18743774	-0.016957078	-0.07580111	-0.2139348	-0.101325996	-0.09111933	0.020188684	-0.0009560294	-0.04817429	0.18647921	-0.01812779	0.21886072	-0.09904874	-0.14871977	0.40462202	-0.23952675	0.24242656	0.16621831	0.11348819	-0.13261542	0.077928714	-0.21611027	0.17265533	-0.22245176
262	-0.09384085	-0.020893242	-0.114414796	-0.012267835	0.24617167	-0.011257284	-0.0045567597	-0.1170012	-0.16788258	0.02971228	-0.022703314	-0.2557822	-0.034699168	-0.10319853	0.06530274	-0.19949505	-0.5396114	0.04287307	-0.16524139	0.028910829	-0.18152687	0.09661782	0.26165134	-0.109374106	0.3791038	0.10487612	-0.091590844	-0.1979316	-0.22124507	-0.086743705	0.15147334	-0.16304006
263	-0.22576584	-0.02023419	0.071141854	0.15242003	0.3390704	-0.10132179	-0.021828929	-0.19553487	-0.17975579	-0.006233238	0.068353765	-0.2029883	-0.052753888	-0.10582161	-0.014039368	-0.18762481	-0.33655718	0.15928276	0.055018213	0.12653206	-0.22923234	-0.039985143	0.34560156	-0.16756542	0.20301606	0.09574875	0.18096074	-0.23097485	-0.19943926	-0.12431992	0.22335878	-0.16682062
264	-0.107422166	-0.0019900796	-0.010681248	0.06816272	0.1066138	-0.050113086	0.06144479	-0.25629577	-0.3088492	0.012865355	0.21075813	-0.23738854	-0.07347497	-0.11148981	0.009328714	-0.14937256	-0.4277901	0.2455962	0.036358256	0.057614576	-0.37857255	-0.19498746	0.30618665	-0.11968518	0.16378747	0.15199493	0.07504063	-0.059966955	-0.14839397	-0.11885897	0.13233802	-0.11665851
265	-0.16002896	0.04420412	-0.15142214	-0.00768516	0.023852604	-0.12656946	0.21172418	-0.082053006	-0.2166201	-0.029878277	-0.2653544	-0.31886923	-0.22978042	0.033922084	0.2659785	0.05406774	-0.38431844	-0.0026672462	-0.022719285	0.23885679	0.0049949703	-0.015607493	0.0418939	0.07831997	0.35006407	0.17332596	-0.17887601	-0.25474283	0.06617535	-0.19801858	0.07722524	-0.14597785
266	-0.11838297	0.0019650187	-0.14450957	-0.0524578	0.16110213	-0.07455963	0.06428092	-0.13999496	-0.24125282	0.012482332	0.16918623	-0.26154983	-0.13102064	-0.18109094	0.12669402	-0.13874319	-0.48676512	0.16381764	0.013815569	0.06401192	-0.2984496	0.00052919233	0.24963465	-0.09183959	0.21142596	0.13943888	-0.0067379316	-0.09940229	-0.30647692	-0.16473366	0.16374288	-0.1288951
267	-0.13741359	-0.020056693	-0.19588579	-0.05131307	0.03682548	-0.09515298	0.20215656	-0.1327749	-0.27853402	-0.094262145	-0.066510335	-0.36685398	-0.1991192	-0.08867198	0.25250342	0.0216741	-0.42781362	0.088981636	0.03181008	0.16511612	-0.114095025	0.033633005	0.12352332	0.040151663	0.288696	0.21406183	-0.13180017	-0.20474869	0.039163787	-0.21765208	0.13152543	-0.16938326
268	0.014586167	0.028009625	-0.16637687	0.05757088	0.057238568	-0.066830434	0.12276502	-0.22412622	-0.29645625	-0.027039634	0.03300049	-0.29833648	-0.08036569	-0.10884766	0.08162347	-0.11419327	-0.48500887	0.18634906	-0.0464937	-0.016145797	-0.23829794	-0.08305733	0.26741567	-0.12500143	0.36207268	0.18728854	-0.1290349	-0.073239714	-0.10790794	-0.1552732	0.10123965	-0.14438362
269	-0.03650414	0.022513801	-0.08879799	0.025370589	-0.08935076	-0.013376058	0.14022423	-0.2677623	-0.3688447	0.0143739255	0.075667985	-0.27862516	-0.06662355	-0.02902084	0.03875082	-0.11497197	-0.4377586	0.18633018	-0.112387516	-0.006743107	-0.31161225	-0.2625678	0.23344031	-0.052927893	0.3108377	0.1907411	-0.11430994	0.0018591408	0.101302676	-0.11646267	0.03016022	-0.13161516
270	-0.07417928	-0.012562938	-0.17829582	-0.0036617464	-0.033395935	-0.05791574	0.17581922	-0.21836138	-0.35156786	-0.029169736	0.049616538	-0.34425458	-0.13271835	-0.09312912	0.13556007	-0.05074499	-0.45357165	0.16040914	-0.024492767	0.062024627	-0.23376074	-0.102848105	0.2063933	-0.027444666	0.318882	0.22761112	-0.11900049	-0.09013779	0.048145134	-0.18670516	0.091990866	-0.14461869
271	-0.12815131	-0.019085098	-0.12282305	0.009147065	0.11584406	-0.15623416	0.18701166	-0.14538142	-0.27877203	0.03998642	-0.030462164	-0.32339555	-0.22352335	-0.06549078	0.2150159	0.0069704494	-0.4609184	0.11446962	0.0009769337	0.21057159	-0.15627536	-0.088509135	0.15790072	0.010805603	0.26456743	0.17979947	-0.06977471	-0.16707817	-0.15439564	-0.23644175	0.1523846	-0.15323631
272	-0.027179187	-0.07441115	-0.119229496	-0.037757356	0.34081072	-0.15870735	0.101243965	-0.080104716	-0.11252167	-0.014203135	-0.10181306	-0.24590912	-0.12884618	-0.034471873	0.16254073	-0.10512713	-0.44664943	-0.012349353	-0.1891892	0.12274128	-0.12071964	0.105747305	0.23991771	-0.06797071	0.31404564	0.138395	-0.057351213	-0.18761274	-0.25717285	-0.18078993	0.23504886	-0.17982255
273	-0.032868892	-0.17830902	-0.07216824	-0.060736574	0.077039585	-0.24997762	0.2480566	-0.01674918	-0.12602596	0.03954711	-0.26902	-0.26961458	-0.29280835	0.07056861	0.31252414	0.15296988	-0.29334193	-0.018994205	0.060018625	0.25067738	0.010348789	-0.17570543	0.0366449	0.115014255	0.23388496	0.191542	-0.02245573	-0.21168624	-0.111501746	-0.27725103	0.14030485	-0.09797594
274	-0.025152704	0.13312142	-0.15478918	0.037443586	0.38672045	-0.43179455	0.13069226	-0.10681546	0.21578996	0.032186203	0.0454113	-0.032732718	-0.09004536	0.028616529	0.14300555	0.028431768	0.363168	0.043770235	-0.2413847	0.14279616	-0.027981108	0.028782733	0.30382597	-0.27042928	-0.14491457	0.087364815	0.15495165	0.052143034	0.12497818	-0.1893042	0.13744843	-0.07514656
275	-0.1422603	-0.07688986	-0.23729862	-0.1358256	0.038966738	-0.14711967	0.19878735	-0.051514845	-0.18558952	-0.010657887	-0.114246	-0.36267874	-0.2389927	-0.10183033	0.3125643	0.051273596	-0.40717474	0.031653337	0.01505159	0.13691041	-0.074173845	0.018485367	0.098080605	0.052573904	0.30345625	0.19691293	-0.11665078	-0.18640365	-0.05931853	-0.25739032	0.12303605	-0.13670616
