	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
232	0.106111266	-0.027265348	-0.10243588	-0.21528171	0.00080019335	-0.13883783	-0.08955872	0.16622679	-0.03899697	0.113647565	-0.10379023	0.1842054	0.06302841	-0.034397837	-0.056824658	0.014208233	0.15563191	-0.018598098	-0.041570637	-0.003699046	-0.012242978	-0.04858331	-0.3063586	-0.08251966	0.07183623	0.18820804	0.12610279	-0.2308242	0.0767653	0.09628618	-0.053682074	0.12688859	0.038282618	-0.10067935	0.050696485	-0.07666097	-0.24699281	-0.0028590523	0.11832363	0.027343152	0.053911444	0.08778419	-0.009354948	0.071102224	-0.19860852	-0.1714728	0.22875006	-0.05723921	0.33649436	-0.0009022494	-0.043085363	0.07956142	0.09737967	-0.1611242	0.023275029	0.18313989	-0.014365842	0.051305067	0.25377175	0.10205143	0.08567601	-0.14715618	0.01302791	-0.03646134
233	0.2317535	-0.03921989	-0.15928279	-0.0011854924	-0.15329948	-0.075449295	-0.24347976	-0.078112826	0.08071492	0.11903124	0.030171579	0.016236797	-0.0036471025	-0.09734334	0.26195186	-0.015240865	0.042799916	-0.019033441	-0.1692018	-0.18032357	-0.032405954	0.07404216	0.070066124	0.25040287	-0.033049185	0.23268837	0.035206817	-0.3693205	0.088164955	-0.018503169	-0.055977814	0.12127083	-0.037298407	-0.18766496	0.2066592	0.05827713	-0.0889271	0.22621745	-0.05254613	0.04961146	-0.101461105	0.033614423	-0.011757759	0.0052308613	-0.055469736	-0.010072123	0.074177034	0.10613994	0.07064252	0.08664809	-0.07128678	0.07396431	0.110731974	-0.06616085	0.00091990613	0.090231426	-0.012786255	0.021156661	-0.07873731	0.13407233	0.047908004	0.16040188	-0.18369131	0.23527414
234	0.013327172	-0.18055442	-0.05790198	-0.04337754	-0.16774583	-0.055707794	-0.10729722	-0.006257762	0.016682526	0.11284698	-0.06364101	0.01638672	0.031124156	0.07286308	0.010866216	-0.14088885	0.114857614	0.039119255	-0.057916466	-0.0821487	-0.14754853	-0.0007591792	-0.098012455	0.09870558	0.061760113	-0.008119727	0.13006844	-0.21638642	-0.06689813	0.06313697	-0.09194616	0.16604123	-0.1850701	0.11197787	0.05140438	-0.07548803	-0.13272429	-0.19856204	-0.0025776068	-0.034366682	0.06402682	0.14450921	0.027898718	0.045127608	-0.07415943	-0.10533238	0.12452492	0.08767329	0.42443565	0.1744799	0.016652953	0.07426785	0.23553348	-0.14530498	-0.06505624	0.048214603	0.28277957	0.324802	0.070827514	0.06023032	0.017225161	-0.016014086	-0.08737951	0.12164544
235	0.11746583	-0.11434632	-0.017043088	-0.14609776	-0.18522577	0.073254436	-0.21950832	-0.038003843	0.06715316	0.0583887	-0.016006498	0.046185493	-0.0064109466	-0.0021652412	-0.013156888	0.08030498	0.067108944	-0.04296399	-0.10412091	-0.1338482	-0.0807505	-0.11348149	0.25212693	0.33639196	-0.18309112	0.15060799	0.10798904	-0.11996492	0.14958327	-0.03971858	-0.11298314	0.12825198	-0.059252605	0.023132881	0.245926	-0.06837323	-0.03395537	0.215129	0.05565493	0.073279686	-0.0890027	0.049685948	-0.08987586	-0.0004963075	-0.24140723	-0.023868397	0.061490946	0.16428535	0.09979115	0.09020433	-0.027148977	0.08023726	-0.026693573	0.13765278	-0.18237354	-0.015482546	-0.09963478	-0.01526387	-0.0580925	-0.14770076	0.020167911	0.1762451	-0.17736797	0.2620282
236	-0.12254251	0.053499892	0.09912853	-0.22151801	-0.15081905	0.1697278	-0.18911453	-0.12727642	-0.036634717	0.0026328773	-0.2248213	0.11500382	0.1350722	0.11430736	-0.16595307	0.066356145	0.04373036	0.052742884	-0.11906286	-0.052531123	0.16538869	0.14934547	-0.07834461	-0.10944718	-0.15816353	-0.047207728	-0.17810735	-0.045653053	0.1552077	0.13614288	-0.0918568	0.05653048	-0.0036922374	-0.027495062	0.12989573	-0.09973982	-0.30011436	0.074596055	-0.109687306	-0.07619072	0.06853951	0.08249501	-0.09137325	0.04325993	0.001825529	-0.022727342	0.2536703	0.015589191	-0.040032156	0.09518481	0.31406248	0.12219686	-0.12103159	0.044577472	0.057942666	-0.096149325	-0.043931678	-0.12085555	-0.11742182	0.2065873	-0.058965877	-0.15757725	-0.033739712	-0.053007588
237	0.16872959	0.090336055	0.19607088	0.13981035	-0.10150771	-0.05292123	0.23030499	0.13359667	0.045522146	0.045649633	0.034652743	0.107619405	0.055234823	-0.00855728	-0.09286145	-0.20656481	0.1259955	0.07228346	0.001435077	-0.09450315	-0.011178154	-0.4125956	0.17521802	-0.15717706	0.103315614	0.018101882	-0.050411254	-0.09898318	-0.04126676	0.16083159	0.038134865	-0.05034618	-0.07604465	0.24774928	0.03344795	-0.024446422	-0.12855105	0.09205169	0.27882892	-0.018301705	0.09432897	0.0069566173	-0.069598824	0.07110007	-0.015370053	0.18324387	-0.07076553	-0.006140967	-0.24847654	-0.08735987	-0.15801579	0.12344113	0.015451687	0.01553006	0.003016478	0.122282155	0.05226129	-0.15532541	-0.10966543	-0.06231283	-0.036122434	0.044758763	0.1948187	0.024871837
238	-0.008747183	-0.06895795	0.091391794	0.06429845	-0.1701083	0.054369766	0.11988057	-0.13399261	0.08498878	0.0849568	-0.109625086	0.09019306	0.13168468	0.15020236	0.018210195	-0.018499406	0.17014144	0.108282715	-0.102970354	-0.14609794	0.17919996	-0.022849973	0.06528063	-0.02894998	0.081367224	-0.13604501	-0.057019915	0.0564376	0.10654224	0.18147588	-0.13431858	0.09815255	-0.16130176	0.029972894	0.030568724	-0.029328872	-0.21953142	-0.3176395	-0.23414192	-0.14019483	0.154577	0.17970766	0.09820881	0.07144509	0.27556184	0.037751548	0.09617523	0.033008408	-0.04027917	0.21725076	0.19055484	0.19582483	0.11422284	0.024569953	0.03175118	-0.14953095	0.07396113	0.057697438	-0.100076005	0.1605394	-0.1017412	-0.03223957	-0.022089776	-0.039202824
239	-0.006298219	-0.05358223	0.18318617	0.068242446	-0.14062405	0.06377363	0.11165476	0.1701516	0.13155857	0.038278807	-0.06595057	0.03065043	-0.03214712	0.08317811	0.1584517	-0.100682564	0.14257781	0.12343569	-0.059646733	-0.054537263	-0.22231174	-0.20693038	0.09646122	0.16733864	0.09658595	-0.12320283	-0.13623612	0.20648287	-0.026258966	0.12653288	-0.03581889	-0.067718975	-0.17709833	0.29912397	0.106061056	0.25905064	-0.11369899	0.10281844	-0.110556975	0.011901662	0.049537152	0.16736044	-0.07492322	0.083189875	0.1151367	0.03828901	-0.016699253	0.116614714	-0.19761847	-0.04153919	-0.0006241801	0.22683665	0.006627848	0.026017416	0.052329242	-0.022375692	-0.15492778	0.0017438148	-0.20787257	-0.20003128	-0.1344784	0.07386418	0.06377261	-0.09354826
240	0.09620112	-0.03322367	0.16397737	-0.1590156	-0.22295412	-0.10559542	0.07198685	0.042537104	0.049050707	0.06706469	-0.2007652	0.13629408	0.032292724	0.0537031	-0.078075714	-0.10569533	0.12231194	0.08376702	-0.06055473	-0.17686978	-0.053105395	-0.12993895	0.19607043	0.20406792	-0.057504755	0.16563503	0.08442308	-0.16264854	0.025730724	0.07633707	-0.119715795	0.005215028	-0.13358676	0.14275955	0.15274686	0.051252883	-0.1869298	-0.07324056	0.14188509	-0.015871914	0.06376911	0.14489211	0.14855811	0.015702125	-0.32838672	0.06699351	0.09727232	0.06382736	0.10942551	-0.012417287	0.027943261	0.2082887	-0.0009363814	0.05875867	-0.14008513	-0.14569415	-0.064143814	0.11154978	0.15237568	0.15345436	-0.12482746	0.1618629	-0.17157115	0.08656265
241	0.13238434	0.057803746	-0.16852456	-0.060218595	-0.036458038	-0.1709881	-0.16697831	0.21426322	-0.017017085	0.17973219	-0.08593061	0.024030281	-0.0043813176	0.089945756	0.08234531	-0.14564624	0.16774979	0.0019446601	-0.22084852	-0.10192241	0.02726782	-0.23738495	-0.101958446	0.053984247	-0.012075837	0.2855918	0.04876012	-0.2795302	0.016800003	0.12102854	-0.15753871	0.10740604	0.026922898	-0.12299546	0.13826856	-0.039401587	-0.24325606	0.019643122	-0.015210203	0.06731478	0.09550241	0.13099313	-0.057192553	0.14047599	-0.13895352	-0.015274718	0.1045364	-0.05547404	-0.075381525	0.16910629	0.118267424	0.12599365	-0.0062141526	-0.032394737	-0.1993654	0.10667476	-0.16187863	-0.1733197	0.08876087	0.13525042	0.052257974	-0.033481877	0.054204334	0.0750731
242	-0.061314944	0.075551935	0.22547963	-0.07665087	-0.24662645	-0.058888663	-0.03089791	-0.0033509955	-0.090529084	0.12713788	-0.13999285	-0.039390948	0.16451068	-0.05033458	-0.012725665	-0.0515968	0.11891901	0.1524684	-0.0023255046	-0.29156247	0.1810353	0.12474209	0.036422275	-0.045724448	-0.21237785	0.017696595	0.117133915	-0.15748717	-0.07214109	0.1642808	-0.028297925	-0.070388846	-0.18170916	0.025751961	0.13043338	-0.09047813	-0.10979074	0.043776777	-0.115848914	-0.09435159	-0.007876165	0.083612725	0.1522275	-0.03443695	0.001179956	0.22954184	-0.009183585	0.04464146	0.11937436	-0.11260902	-0.001799434	0.06997047	0.23754159	-0.054958507	0.1836646	-0.13100341	0.04111223	0.07552919	-0.08160232	0.22656852	-0.2143463	0.034533255	-0.04941239	0.23684108
243	-0.03579413	-0.036300745	0.2863973	-0.055251088	-0.26915324	-0.14562035	0.22313868	-0.036955003	0.0990795	0.084675685	-0.17757513	-0.017173715	0.021702418	0.0033782062	-0.0430605	-0.04229257	0.091516525	0.081812575	-0.050796315	-0.14583318	-0.19805898	0.20308712	0.17997606	0.2251391	0.02543738	-0.048496902	0.08692873	0.017304165	-0.035199706	0.07095201	-0.06797203	-0.06786393	-0.18684289	0.24415834	0.03958105	0.08861134	-0.07381181	-0.05902367	-0.09244413	-0.090537824	0.027840717	0.13941543	0.23814175	0.019024508	-0.06608422	0.040764917	-0.0022604968	0.121091284	0.058346394	-0.051972266	-0.068663605	0.16143072	0.20973696	-0.12002067	0.102321215	-0.08386857	0.13938875	0.22251998	-0.20588723	0.052841507	-0.08051059	0.12680891	-0.09308104	-0.0053665596
244	0.093655474	0.019770674	0.12565014	-0.11762767	-0.13702993	0.007561432	0.103233375	0.053521875	-0.007056868	0.11169618	-0.14797746	0.011502709	0.12664372	0.052978646	0.10229752	-0.026797293	0.28574866	0.1854018	-0.017057205	-0.1777425	0.14323708	-0.16607778	-0.12701589	-0.081167206	-0.23927563	-0.04673587	0.0042257323	-0.17844433	-0.1507993	0.2269532	-0.13017662	0.024250105	-0.09355939	-0.020910662	0.063761584	-0.10946533	-0.09563001	0.18377018	0.08051681	-0.038747303	0.17656	0.16993712	-0.041716278	0.14358088	-0.11490121	0.12735355	0.041126892	0.006493803	-0.010059407	0.01655848	0.18090211	0.13627587	0.09641406	-0.039597165	-0.1974932	0.099647045	-0.10258964	-0.26202917	0.007922651	0.08259133	-0.113592274	0.0071454598	0.17894715	0.17392366
245	0.22727974	-0.13478798	0.026564907	0.0065092253	-0.28075516	0.035895612	-0.08969629	-0.06727783	0.039105456	0.12695728	-0.09622487	0.09376831	0.14480537	-0.0012866919	0.09289285	-0.10033921	0.13116401	0.13730772	0.012647818	-0.24567871	-0.0006145574	-0.06511033	0.09865387	-0.0034626122	-0.17364784	0.107149564	-0.05297005	-0.3137865	-0.019341309	0.15131277	-0.019118393	0.012724816	-0.1936153	0.056052566	0.21646741	-0.08650464	-0.17901997	0.17564024	0.0608459	-0.0625851	0.04171647	0.105521575	0.09717823	0.07302824	0.0009807473	0.10953031	0.06173728	0.103764385	0.09547809	-0.024436992	-0.022438422	0.120839834	0.11270103	0.053698733	0.060477585	-0.0014202421	0.16938056	-0.02631625	0.0007618125	0.11435842	-0.10123844	0.22119078	-0.06520756	0.33830893
246	0.04659725	0.08583581	-0.12530994	-0.22334869	0.089996725	-0.024800496	-0.058891594	0.025285305	0.12420245	0.09179381	0.15861799	0.23263383	-0.03669282	-0.06785711	-0.11883742	0.22670178	0.06283097	0.010135769	-0.05293648	0.100868784	-0.029514384	-0.13033558	-0.06701521	0.18021013	-0.012922841	-0.028949825	-0.123793155	0.085696064	-0.05272926	-0.05405088	-0.18534638	0.24864608	0.25960484	-0.018140534	-0.059294753	-0.0029399951	-0.14264053	-0.13809405	0.16248256	0.049303703	-0.08614313	-0.0021123958	-0.09426106	0.010603453	-0.050268512	-0.16680376	0.18077557	0.12202249	-0.07045292	0.2912259	-0.06887427	0.18861827	-0.015799968	-0.14134611	-0.16581376	0.11404108	-0.13636799	-0.10822964	-0.042743906	-0.09820228	0.20446005	-0.10610925	-0.11209635	-0.08930703
247	0.119946115	-0.057882074	0.0104575865	-0.04479801	-0.20141509	0.038619667	-0.23261751	-0.022503022	-0.03270119	0.108221516	0.0474318	0.071571074	0.038864817	0.005855546	0.2195449	-0.02095611	-0.005618772	0.0035082696	-0.070510805	-0.24330904	0.11762201	0.007396341	0.08908765	0.16123475	-0.20244597	0.1185343	-0.08597197	-0.38773233	0.078951575	0.027382525	-0.045310237	0.12274241	-0.13569002	-0.13341716	0.20622796	0.02177213	-0.18008175	0.14742191	-0.11181091	0.0041788793	-0.104761	0.066369966	0.023836453	0.0007235574	0.024289375	0.13015987	0.04652268	0.12625375	0.088117145	0.10924297	0.04679595	0.082906604	0.008710389	-0.022395378	-0.0024604602	-0.043024994	0.023753012	-0.038626432	-0.23362443	0.18836895	0.016765995	0.09874284	-0.19527748	0.30865404
248	0.06932619	-0.049465466	0.30155072	-0.13215528	-0.19351499	-0.07024741	0.24114469	-0.030473398	0.046641026	0.05118485	-0.20096499	-0.019777654	0.17201416	-0.012278314	0.017284835	0.0030004305	0.26358232	0.2493525	0.031676423	-0.18738128	0.1361016	0.023897763	-0.04291297	0.0121960435	-0.08401891	-0.03405399	0.084480934	-0.11232158	-0.11532877	0.22705647	-0.010936052	-0.13654673	-0.19193122	0.06490846	-0.07952108	-0.010672886	-0.052179996	0.046977878	-0.02844397	-0.14038764	0.13974229	0.13037893	0.2314239	0.06809129	-0.12465265	0.12817246	0.041788314	0.074158475	0.12532806	-0.16246204	0.16122086	0.107817315	0.11117871	-0.0149046695	0.05779312	-0.08431627	-0.090207554	-0.008448267	0.06381246	0.18130498	-0.20641479	0.09165275	-0.021266662	0.024334433
249	0.03533917	0.029338198	0.22435875	-0.06649952	-0.10263048	-0.130124	0.46180096	-0.11874888	0.15036109	0.020311503	-0.07571769	-0.0649942	0.03140359	-0.071989134	-0.0060521783	0.08359335	0.16794352	0.15391001	-0.011135507	-0.037394736	0.0009575105	0.18060452	-0.06411232	-0.025136799	-0.2119789	-0.1864484	0.009678988	-0.10838445	-0.2210108	0.09071096	-0.06274885	-0.043673083	0.051187135	0.061425414	-0.12950526	-0.10029189	0.0053251763	0.17736647	0.14459029	-0.16516396	0.12922448	0.04757849	0.1252862	0.14832711	-0.059828814	-0.03149932	0.013139872	0.112563945	-0.0976576	-0.010339257	0.08461672	0.039123524	0.14596947	-0.14210722	-0.030948883	0.21450798	0.021100625	-0.21552971	-0.1485476	0.021786826	0.124047294	0.08710179	0.1024255	0.014658641
250	-0.051565092	0.013897199	0.3122592	-0.17727411	-0.16670808	0.08653608	-0.02150007	0.00021384122	-0.045132603	-0.012741327	-0.021516489	0.11935247	0.26825157	-0.17214143	0.089108616	0.1661581	0.19119598	0.16273971	0.07477765	-0.1973334	0.19612408	0.0077346917	-0.048412163	-0.22380872	-0.1811215	-0.12959243	0.0874676	-0.022095233	0.17223561	0.12885311	-0.030035622	-0.020093622	-0.16168833	-0.0011485348	0.11320304	-0.17343111	-0.09059021	0.16815573	0.045857947	-0.06186923	-0.06643217	0.010146398	-0.0064954287	-0.018050808	-0.012137951	0.15408503	0.17111255	0.13121793	0.13426292	-0.1800438	-0.005713866	0.07389508	0.21397246	0.063486345	0.026575228	-0.02189914	0.026414549	-0.0022501566	-0.064726904	-0.12703797	-0.1960996	-0.05628959	0.058698583	0.12175366
251	-0.122840375	-0.15733495	0.12666616	-0.009741348	-0.07469938	0.12303573	-0.041745692	0.13753814	0.06385154	0.0030470886	-0.005436156	-0.106552795	-0.0066857655	0.07824932	0.25972632	0.059877336	0.11422743	0.109244876	-0.05333593	-0.05454037	-0.044558626	0.033301998	-0.055268407	0.23954697	0.0073972973	-0.09994967	-0.0620714	0.17314646	0.05820486	0.018526493	0.045443863	-0.07787767	-0.22167511	0.097377665	0.04283511	0.23523165	-0.05091957	0.038800284	-0.40951744	-0.03006716	-0.031216439	0.15071353	0.096902825	0.045478456	0.19988759	0.040020663	-0.025264258	0.15627152	0.066158235	-0.022971533	0.1243109	0.07716765	0.046370953	0.022100613	0.2122675	-0.1332939	-0.2518665	0.12006183	-0.22181043	-0.12879951	-0.11680949	0.026131004	-0.0979738	-0.101407126
252	-0.080949254	-0.19039916	0.13138388	-0.06953022	-0.14255412	0.14865246	-0.1076213	0.1487907	0.022987088	0.13325466	-0.026752805	-0.0639358	-0.05932341	-0.012103051	0.02107171	0.07969101	0.05063016	0.114153825	-0.06436042	-0.14660652	-0.15001088	0.4032335	0.10121617	0.23004548	-0.21038018	-0.13798496	-0.028268548	0.056569844	-0.071429	0.024334788	-0.00285133	-0.1451198	-0.1865907	0.03847593	0.1985147	0.060354583	-0.091839194	0.19798161	-0.2535367	-0.0399126	-0.07566851	0.07447102	0.07192437	-0.029015295	0.048036676	-0.011725711	-0.12515692	0.20669642	0.09197191	-0.07807066	-0.037974786	0.09753954	0.016609037	0.0343233	0.14101897	-0.11220051	-0.11850642	0.07231223	-0.013014468	-0.048065335	-0.099098496	0.12279704	-0.16097449	0.1971716
253	-0.004029706	-0.038723752	-0.032575686	-0.16259904	-0.08671788	-0.17094758	0.09139618	0.1740134	0.04208539	0.12700103	-0.037186302	0.17921665	0.06399317	-0.043976493	-0.14520018	0.034373034	0.0069380435	0.018980872	0.07254887	-0.08289378	-0.031570192	-0.12392456	0.029184058	0.10510356	-0.039017763	0.09928632	0.09658692	0.047560666	0.12475582	0.03655102	-0.16165417	0.15219317	0.12515904	0.13278493	0.13720348	-0.13914855	-0.09802242	-0.12245838	0.17666394	-0.052623954	-0.09493367	0.06728889	0.17359187	-0.027739363	-0.094355255	-0.17694966	0.08205106	0.13184172	0.20799021	0.13305926	-0.18667845	0.22692524	0.16331169	-0.08886456	0.0130112665	0.09774481	-0.0033855122	0.22916189	0.36881366	-0.06997337	0.06101984	0.07558175	-0.15660097	0.16764383
254	-0.11644718	-0.05387536	0.07931173	0.01656536	-0.22150719	-0.08648115	0.33448026	-0.03384009	0.09826702	0.098551184	-0.18807997	0.022092216	0.087339796	0.063167036	0.022937022	0.017530225	0.1377639	0.10400655	0.030467413	-0.19223157	0.030091224	0.1622764	0.09556589	-0.031424653	-0.20132905	-0.07468166	-0.0055456087	-0.07506755	-0.09530133	0.12008217	-0.18687348	0.023533272	-0.05624726	0.08226185	0.08263908	-0.17645887	0.018186256	0.08542698	-0.054407377	-0.1839003	0.044607077	0.12429248	0.3002469	0.019790234	0.086305	-0.060563747	0.011960019	0.103956535	-0.18849024	0.06740047	0.1615882	0.17436779	0.1571948	-0.0333592	-0.20160525	-0.056108978	0.23134485	-0.070493	0.12842439	0.10922092	-0.07652035	0.09781415	0.027841814	0.17963809
255	-0.024503084	-0.17362468	0.19401617	-0.06906011	-0.17958552	0.11008005	0.16557126	0.24943338	-0.020067355	0.10318317	-0.16754654	0.07120671	0.03506518	0.17347176	-0.109641865	-0.0891543	0.18451375	0.10580803	0.03611166	-0.16656063	-0.04181831	-0.27577934	0.17627773	-0.009664501	0.00023709652	0.049239766	-0.065940395	-0.008325007	0.06001109	0.13119037	-0.079298414	-0.07514389	-0.18473409	0.22515094	0.12142844	0.010669305	-0.105700806	-0.01687207	0.039787803	-0.04412431	0.118954234	0.16671146	0.24322926	0.047378246	-0.13174221	0.126117	-0.092679836	0.058856323	0.038051754	-0.032198932	0.04865257	0.20396519	-0.042340524	0.12790522	-0.13150133	-0.1516117	-0.041814085	0.06730518	0.22426872	-0.014132154	-0.17962427	0.09599949	0.03151966	0.08396787
256	0.051558208	0.07992821	0.01997812	0.03465668	-0.18119459	0.15731946	-0.21917503	-0.00091455656	0.01588122	0.16176741	-0.035547037	-0.049270246	0.117405646	0.011552243	0.053319965	-0.14063044	0.15978388	0.149056	-0.14811452	-0.19900349	-0.10209642	-0.28643093	-0.012199578	-0.22017981	0.07006845	0.11663471	-0.12307819	-0.16404387	-0.04464027	0.22556163	-0.0008214178	-0.030715836	-0.082005344	0.13153736	0.119393975	-0.046329267	-0.1427115	0.091374576	-0.15731186	-0.11952633	0.21047717	0.06800555	-0.07788175	0.18248919	0.010256897	0.21411856	0.024363887	-0.032133408	-0.15954271	0.039854288	0.1475254	0.13654628	0.11930274	-0.01036205	-0.12652022	-0.049242437	0.08663041	-0.043037567	-0.12679529	0.071861215	-0.22869019	-0.054976936	0.13344924	0.06567301
257	-0.11401135	0.19973193	0.2734495	0.00600107	-0.15750869	-0.21772587	0.25936878	0.16005582	-0.011876469	0.14998077	-0.2426061	-0.02222449	0.069840066	0.03027486	-0.019810794	-0.1278553	0.18650022	0.12128565	-0.043858256	-0.21053028	0.03049104	0.0807004	-0.009178408	-0.06455002	-0.047188386	-0.06507151	0.14612608	0.0026091856	-0.15048411	0.15772349	-0.1427358	-0.05761804	-0.16675834	0.12606174	-0.0051576267	-0.04936633	-0.09705118	-0.08353608	-0.010497257	-0.09229956	0.15533994	0.14042403	0.17186663	-0.0032526243	-0.015163785	0.18037668	0.006438503	-0.012610538	-0.14806524	-0.040973343	0.055797156	0.16824587	0.20992734	-0.03556481	-0.0029299764	-0.11129802	0.063451774	-0.0061093406	-0.11537794	0.17869247	-0.17628364	-0.06103259	0.13391076	-0.06212092
258	0.025573159	-0.20563293	-0.05010596	-0.041518368	-0.14725766	0.30386984	-0.0998371	0.052515425	0.07626013	0.17793016	-0.036011808	-0.024522463	0.026037678	0.13993745	-0.05328447	-0.017744688	0.20888509	0.1650628	-0.09348725	-0.0807998	-0.25792125	-0.19363675	-0.098400585	-0.14298867	0.035835054	0.020674836	-0.2879908	-0.15854767	-0.08704424	0.19923618	-0.07104401	0.0510101	-0.047403928	0.15001534	0.043564394	-0.020036114	-0.12714933	0.052455474	-0.17024213	-0.12660913	0.17711747	0.12301286	-0.02474513	0.23748825	0.10246527	-0.04232101	-0.0015622628	0.05826915	-0.03167625	0.14393282	0.17848639	0.13189654	0.01592554	-0.059915688	-0.13396506	0.048534915	0.1954821	-0.052557886	0.04169451	-0.006008108	-0.0792751	-0.039140295	0.14157757	0.048714608
259	-0.12968057	0.001959616	0.094156995	-0.06357601	-0.26674005	0.06396906	-0.12819211	-0.0745187	-0.009533228	0.067747146	-0.1729536	0.033817824	0.03264758	0.07078109	-0.05964795	-0.032847017	-0.122542135	0.00466962	-0.109299675	-0.19131437	-0.13348459	0.28901672	0.20243126	0.23994587	-0.22247738	-0.0782073	0.039348576	-0.035987236	0.05630152	-0.0010336131	0.014135192	-0.015336682	-0.12640332	0.073068425	0.27833813	-0.076927625	-0.16294637	0.31886402	-0.15632224	-0.040558483	-0.06505365	0.07029551	-0.012191365	-0.11151839	-0.04314838	0.04423324	0.04850051	0.16969602	-0.03135591	-0.009215657	0.010236685	0.10208483	-0.03668741	0.116658345	0.11795181	-0.15472512	0.076038204	0.048970155	-0.14582156	0.111105055	-0.09440142	0.07176837	-0.10339368	0.23315555
260	0.09579178	-0.083626434	-0.09024775	-0.07459633	-0.15501595	0.013523068	0.10682691	-0.045798205	0.115020804	0.12970264	-0.18075521	0.07701325	0.022154763	0.15343517	-0.24483113	-0.11999566	0.1833446	0.09689575	-0.11329015	-0.026490988	-0.1520632	-0.11620071	0.092822164	0.107896894	-0.106227584	-0.024106208	0.005620156	0.0686707	-0.14970917	0.2003013	-0.17118487	0.06622695	-0.03879051	0.18007518	0.19580142	-0.14966221	-0.19904625	0.037493493	0.09096034	0.00359229	0.13707303	0.10434177	-0.17283279	0.13619825	-0.11568656	-0.17750557	0.08682117	0.01643991	-0.030337049	0.09793011	0.102419086	0.1923987	0.02692983	0.073528044	-0.12819448	0.06176182	0.0045505627	-0.15381196	0.3409237	-0.018284954	-0.041410167	0.09233753	0.05378786	0.1629619
261	0.101973124	-0.033039827	0.08803115	-0.007786912	-0.245136	0.11668325	0.05310238	-0.16943498	0.13737457	0.08210755	-0.17012055	0.032573536	0.17619516	0.07247791	0.02140407	-0.11814211	0.26905915	0.16206843	-0.115237065	-0.1371872	-0.0046105455	-0.24420476	0.08808435	-0.0828486	0.13813907	0.0584819	-0.06192032	-0.043850522	0.06417705	0.27619117	-0.0846003	-0.0152122015	-0.087368794	0.13371532	0.097783186	0.023393529	-0.14874633	0.044806387	-0.061413985	-0.15953837	0.22645098	0.12443265	-0.017352866	0.17911687	-0.075078756	0.045456726	0.1466255	0.00980925	-0.11665557	0.06608816	0.2430947	0.23115237	0.10477767	0.0019178537	-0.10147864	-0.04831224	0.01796933	-0.0030927665	0.07685817	0.047511376	-0.2565124	-0.010301397	0.0051955367	-0.045590192
262	-0.086712636	-0.10325986	0.15575247	-0.13184908	-0.16817449	0.14155757	0.035843145	0.17588536	0.008021001	0.013468863	-0.19318007	0.108461	0.077679396	0.1378867	-0.06654372	-0.05702359	0.0633195	0.095884986	0.0115296375	-0.104348734	-0.04712043	-0.28630581	0.13056664	-0.018304566	-0.050975524	0.11211171	-0.15667951	0.113308735	0.16749407	0.10632608	0.0017923864	-0.09411863	-0.10864705	0.25939867	0.22941798	0.06075575	-0.14623138	0.08317382	-0.10888757	-0.0345538	0.05524646	0.12623033	0.13821788	0.07813057	-0.09345212	0.08178536	0.022461979	-0.004829904	-0.05353669	-0.13966289	0.16586807	0.20643698	-0.14404126	0.17874265	-0.08766319	-0.19709396	-0.20344229	-0.007851828	0.16946198	-0.0039960416	-0.19665657	0.08544662	-0.059185248	0.05198115
263	0.15570986	-0.09140283	-0.07133749	-0.046215925	0.009451269	0.0010851764	0.022013772	-0.12615104	-0.02950242	0.044335574	0.031054454	0.21701679	0.10914916	0.0047389655	-0.106203444	-0.0066090496	0.038963985	0.00695854	-0.028765235	0.039208516	0.29312342	0.009689788	-0.20628433	-0.23308015	0.03736661	0.0082096355	-0.054809164	-0.088375084	0.0513623	0.16294806	-0.047180884	0.13050337	0.029189564	-0.12808459	-0.039340477	-0.12693556	-0.33504966	-0.29699785	-0.0054618088	-0.062340274	0.11577133	0.052320905	-0.14767507	0.14796387	0.06644584	-0.20986441	0.21308814	-0.048730362	0.198661	0.17892572	0.07449439	0.05330289	0.024434954	-0.12546246	0.023515332	0.1616529	-0.018528357	0.028861055	0.21554515	0.17910752	0.11738693	-0.091091335	0.0100091165	0.042555142
