	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_698	0.19783299	0.1608118	-0.06524329	-0.052890494	-0.19591442	0.15788235	-0.2128627	0.22930454	-0.038426813	-0.14703846	-0.17240866	-0.25625136	-0.1210935	0.17826095	-0.08493922	0.19215237	-0.089041024	-0.09994638	-0.15337758	0.024015896	-0.14698423	-0.08979453	0.15443987	-0.2719327	0.18561378	0.11870643	-0.26802206	0.24103305	0.0016382914	-0.33052757	-0.05528357	0.3121113
Patient_699	0.28079602	0.17356268	-0.17609304	-0.12716009	-0.049795195	-0.0051412876	-0.26628575	0.24867623	0.02130626	-0.09803522	-0.25466603	0.1984144	-0.10903002	0.15028532	-0.04933106	0.081789404	-0.14028402	-0.0817157	-0.22931218	0.03170246	0.070012905	-0.07523044	0.18369567	-0.37402904	-0.038807277	0.035317414	-0.25256264	0.25157076	0.0830309	-0.09563657	0.13615558	0.34950772
Patient_700	0.15680483	0.030191844	-0.24451114	0.23684879	-0.1352102	-0.14247635	-0.20037921	0.20967166	-0.13691244	-0.16910535	-0.06192546	-0.045747984	-0.02580335	0.14988458	-0.15069738	0.1633989	-0.23791514	-0.0834387	-0.10585832	0.111405745	-0.12386445	-0.2168814	0.30521426	-0.2494927	-0.09419943	0.116720185	-0.18261385	0.15853672	0.13207252	-0.019821756	0.37714544	0.25316843
Patient_702	0.179612	0.070596635	-0.17950673	0.057779636	-0.12909797	-0.0064295046	-0.20003365	0.23928735	-0.10736648	-0.16707253	-0.118448175	0.11778664	-0.0932135	0.18201295	-0.15489724	0.17439462	-0.24227342	-0.15627782	-0.14249834	0.21456929	-0.041219905	-0.19992673	0.2446254	-0.2844432	-0.13423744	0.14185582	-0.20604318	0.18985134	0.12535149	-0.005263504	0.2980204	0.3107494
Patient_703	0.1916148	0.047693476	-0.22410107	0.12520297	-0.14743796	-0.04196264	-0.20727344	0.23899019	-0.1026143	-0.15847765	-0.10372702	0.09748863	-0.0880898	0.16137592	-0.13232452	0.18408136	-0.23141135	-0.14203247	-0.13729247	0.1325974	-0.08558255	-0.20795618	0.27859825	-0.27231753	-0.12660295	0.107727244	-0.20615774	0.18704055	0.10970324	0.010434825	0.33708233	0.2950289
Patient_704	0.18957788	0.05918338	-0.2578445	0.11405865	-0.057167057	-0.0637936	-0.19218662	0.20095484	-0.060508873	-0.13497613	-0.083328046	-0.054249313	-0.012571342	0.11597656	-0.2735799	0.087719634	-0.25977585	-0.06476566	-0.10583143	0.24706553	0.011366183	-0.20164791	0.2500986	-0.29852656	-0.11932335	0.07364898	-0.17744401	0.16436678	0.064511046	-0.048517995	0.4276216	0.2541127
Patient_705	0.25527433	0.07465133	-0.121719465	-0.081522964	-0.22371967	0.25605166	-0.18527275	0.24865979	0.064217	-0.11772532	-0.19291626	0.17701678	-0.25406626	0.13481735	-0.033551455	0.25396404	-0.0936976	-0.20736928	-0.15266421	-0.17273365	-0.11659012	-0.11201806	0.1927613	-0.23430797	3.2143544e-05	0.028791452	-0.23770335	0.23326205	-0.15090066	-0.088606134	0.00595093	0.3092297
Patient_706	0.18595794	0.17441444	-0.043341454	-0.1025606	-0.18482026	0.15645865	-0.21334212	0.22575967	-0.09159646	-0.15030096	-0.18901046	-0.14853281	-0.12158958	0.22129202	-0.014523981	0.18689576	-0.0813945	-0.11432843	-0.18087992	0.11551985	-0.13595682	-0.07188792	0.122847386	-0.2756344	0.15525681	0.16767415	-0.27347043	0.2467432	0.08583796	-0.29641598	-0.07856312	0.33174232
Patient_707	0.19757874	0.09911245	-0.16543609	0.12536922	-0.22429004	-0.012587417	-0.2346898	0.24398012	-0.11423154	-0.18158633	-0.1363065	-0.11700706	-0.10558462	0.17980732	-0.03316378	0.2245924	-0.15589646	-0.111724645	-0.14856979	-0.081275195	-0.21079676	-0.15786308	0.27549696	-0.26551768	0.07925196	0.1296768	-0.25348735	0.22375435	0.08413387	-0.18412806	0.11216239	0.31220204
Patient_708	0.18619496	0.12246693	-0.22503024	-0.05690029	-0.030515717	0.004932298	-0.19473112	0.20584932	-0.12523273	-0.15063673	-0.13568184	0.022783658	-0.020044293	0.17311624	-0.22811577	0.056000758	-0.24728462	-0.080037475	-0.13927576	0.31193	0.038970735	-0.1480535	0.19025438	-0.3416974	-0.06768176	0.16006	-0.18564536	0.19975324	0.12587799	-0.11674288	0.30140957	0.29466325
Patient_709	0.2165117	0.09516041	-0.2621667	0.088590294	-0.0073532714	-0.17991692	-0.23545323	0.2057354	-0.049520988	-0.10931637	-0.13672416	0.099366665	-0.0005039442	0.11858834	-0.16313878	0.044463318	-0.22938684	-0.028121285	-0.15914841	0.16597451	0.06102042	-0.15593216	0.24982592	-0.3313234	-0.1423835	0.047982108	-0.18877573	0.17674029	0.1423332	-0.003090067	0.4019473	0.2718156
Patient_710	0.12772298	0.020108117	-0.22676264	0.2390189	-0.15105242	-0.10852439	-0.17729363	0.19813004	-0.17349389	-0.18222329	-0.04063226	-0.042796385	-0.031556822	0.16616265	-0.15431102	0.18109803	-0.24441172	-0.101568885	-0.09061335	0.17252314	-0.15499294	-0.22671685	0.28995743	-0.22265317	-0.096229315	0.15565495	-0.1716489	0.14558206	0.13708764	-0.018616024	0.37137228	0.24319068
Patient_711	0.2380405	0.13504748	-0.19674823	0.06880842	-0.118247494	-0.13081105	-0.2769097	0.24270305	-0.07244472	-0.13769558	-0.2045439	0.12169062	-0.08967371	0.17336008	0.03260932	0.14207052	-0.13899289	-0.07084474	-0.21418937	-0.11719362	-0.08083869	-0.11021132	0.25975448	-0.3284209	-0.005476372	0.07193022	-0.2597074	0.23857619	0.1547536	-0.09431178	0.15612894	0.33170074
Patient_712	0.16571483	0.14343645	-0.12004708	0.091629475	-0.19606444	-0.081698954	-0.2362492	0.21434195	-0.18021199	-0.16771613	-0.15590918	-0.0757355	-0.08634708	0.20535591	0.11832268	0.18729672	-0.08209303	-0.06980913	-0.18257825	-0.15278934	-0.24609458	-0.08491565	0.22473024	-0.25310764	0.16524799	0.16245846	-0.25356182	0.22367013	0.17675003	-0.23377664	-0.02035058	0.2965961
Patient_714	0.12530655	0.06204003	-0.19352312	0.22556825	-0.16606842	-0.15595895	-0.2051143	0.20959389	-0.22465076	-0.19117999	-0.07328034	-0.05904453	-0.028423999	0.19742043	-0.045638412	0.18500341	-0.2012738	-0.0856433	-0.12745783	0.090674095	-0.20357746	-0.18863298	0.28377706	-0.23611988	-0.010299338	0.18904948	-0.1990786	0.16767813	0.21732491	-0.08125197	0.26070777	0.26689294
Patient_715	0.18897748	0.15025866	-0.09898912	0.0071386574	-0.19561817	0.011796168	-0.23239881	0.23318182	-0.13135397	-0.17649783	-0.19522943	0.022500291	-0.14182477	0.21200389	0.08347477	0.19978678	-0.093071155	-0.11606926	-0.19613305	-0.15277396	-0.19451807	-0.085641704	0.21618795	-0.27131298	0.12564668	0.15797701	-0.2562964	0.24190183	0.12650405	-0.21222849	-0.057454716	0.32763857
Patient_716	0.33314085	0.15086043	-0.19414574	-0.1447125	-0.06800716	0.12227465	-0.24454133	0.2311307	0.16094452	-0.061221905	-0.26863128	0.041873842	-0.14186867	0.06493925	-0.110262774	0.07312896	-0.08001776	-0.05868862	-0.18925524	-0.19676329	0.07260509	-0.053127766	0.1853556	-0.35091573	0.043507844	-0.093690805	-0.25159493	0.2526782	-0.11327247	-0.16743474	0.07565602	0.3082692
Patient_717	0.14261942	0.076926954	-0.19145256	0.190826	-0.16186184	-0.12105305	-0.21503992	0.2171221	-0.19793418	-0.19224583	-0.09367814	-0.082931675	-0.03623206	0.19828053	-0.07840179	0.18185672	-0.20434973	-0.089254	-0.1332436	0.10418736	-0.18001442	-0.18959184	0.27899617	-0.25766072	0.00032899846	0.17957632	-0.21329607	0.1805601	0.19492106	-0.10883525	0.25215104	0.28306025
Patient_718	0.24238221	0.11433617	-0.11616033	-0.05415911	-0.21235399	0.17265204	-0.21188107	0.25074935	0.0138071375	-0.14474133	-0.20080829	0.115798034	-0.22560862	0.15695737	-0.016648619	0.23377635	-0.10426421	-0.17770368	-0.17524806	-0.19865221	-0.13502213	-0.10620816	0.21111837	-0.2642713	0.047895618	0.06425841	-0.2531197	0.24706851	-0.071222045	-0.15232405	-0.018396284	0.32718167
Patient_719	0.25614008	0.07094844	-0.26105273	0.14734088	-0.16257535	-0.061094765	-0.24480401	0.24991398	-0.028948378	-0.13550584	-0.16025485	0.08676201	-0.11508055	0.13422705	-0.057391968	0.18699594	-0.15977083	-0.09035888	-0.16249205	-0.14541574	-0.12961245	-0.15945113	0.30375454	-0.29435056	-0.03582145	0.031055639	-0.2325457	0.22052619	0.008501871	-0.053982366	0.25500053	0.29946274
Patient_720	0.16237651	0.10695828	-0.20311809	0.059655678	-0.11104431	-0.04391669	-0.20576087	0.20976312	-0.19623385	-0.18991712	-0.1229459	-0.0360692	-0.026196983	0.20104085	-0.14721908	0.12481068	-0.22907409	-0.08526905	-0.1370198	0.23180605	-0.0931794	-0.17374137	0.23691328	-0.29856002	-0.019464975	0.1941036	-0.20543024	0.19256781	0.20355795	-0.1234942	0.2647651	0.2948181
Patient_721	0.16855773	0.043017205	-0.2771706	0.24377427	-0.1127981	-0.21137789	-0.21649845	0.20564608	-0.1391811	-0.14988549	-0.0682349	0.036859684	-0.022637652	0.12932602	-0.09017409	0.13545956	-0.2260822	-0.06142205	-0.12622085	0.0141848335	-0.12750223	-0.19384375	0.31301162	-0.26136997	-0.08660704	0.09214364	-0.18035771	0.1613136	0.14616078	-0.0074902526	0.38467523	0.24550892
Patient_722	0.14337303	0.023003237	-0.26254413	0.30457166	-0.13857177	-0.24062218	-0.20538865	0.19367169	-0.1642108	-0.16020657	-0.049017873	-0.0103448015	-0.015208298	0.13571537	-0.05368996	0.15855205	-0.20582615	-0.05562736	-0.109464996	-0.05032683	-0.17942257	-0.19714433	0.32702687	-0.22591706	-0.064702325	0.1000057	-0.17398128	0.14859419	0.15998061	-0.0067150737	0.35577446	0.22548993
Patient_723	0.18811367	0.155827	-0.03740571	-0.061196867	-0.22203974	0.16769624	-0.20641617	0.2222875	-0.061957367	-0.14679445	-0.18397194	-0.19932242	-0.14235808	0.19176826	0.01740065	0.21187815	-0.05022622	-0.11156698	-0.16624212	-0.038174435	-0.19162184	-0.06457394	0.14242238	-0.24088632	0.20459871	0.13458444	-0.26606914	0.23874451	0.028573537	-0.31314635	-0.13531502	0.310371
Patient_724	0.17852977	0.05363877	-0.25858128	0.24469055	-0.13484947	-0.18498743	-0.22480895	0.21341217	-0.13118416	-0.15973738	-0.08327229	-0.052330036	-0.02634381	0.14016287	-0.09736565	0.15344247	-0.20805845	-0.059072096	-0.12573025	-0.007326652	-0.14427535	-0.19738293	0.31727564	-0.26769292	-0.04172279	0.08732152	-0.20625164	0.17600814	0.13755813	-0.05455551	0.34397942	0.25771752
Patient_725	0.16851628	0.04050251	-0.21710016	0.20010908	-0.18416114	-0.07926409	-0.20797671	0.23168042	-0.14277871	-0.18288457	-0.08673556	0.0052099247	-0.07959049	0.17485578	-0.09735022	0.2115868	-0.21804947	-0.12820809	-0.124625936	0.04384417	-0.16828611	-0.20987217	0.3066996	-0.24848613	-0.06788995	0.13362382	-0.20918493	0.18322617	0.12520048	-0.03648752	0.29245347	0.28491423
Patient_726	0.24955331	0.14098498	-0.15566783	-0.03224895	-0.13947788	0.027605059	-0.2462627	0.23929761	-0.020756392	-0.152746	-0.2423375	0.1295234	-0.15557379	0.16895965	0.0067827506	0.16521594	-0.10518971	-0.10297301	-0.19647402	-0.26161543	-0.073745325	-0.088182315	0.23061787	-0.32121795	0.04037637	0.06627227	-0.2531919	0.26927146	0.018042028	-0.1459997	0.018214798	0.33494577
Patient_727	0.11498996	0.047375284	-0.18806127	0.23571318	-0.16974303	-0.14682268	-0.19481322	0.20568262	-0.22312723	-0.19312361	-0.06109521	-0.070243225	-0.024970442	0.19564864	-0.06640839	0.19101655	-0.21062516	-0.09425723	-0.11363006	0.12351809	-0.19723545	-0.20226298	0.28405043	-0.22463818	-0.02986197	0.19014753	-0.19180985	0.15831709	0.21565856	-0.06181946	0.27937332	0.26032987
Patient_728	0.16024502	0.09095983	-0.20134114	0.018407352	-0.08553718	0.0072939885	-0.18155602	0.20952792	-0.15113269	-0.16950789	-0.1007685	-0.022037115	-0.02729482	0.18307216	-0.22183962	0.11034099	-0.25519595	-0.104293756	-0.12041577	0.33511996	-0.025689146	-0.1827007	0.21091962	-0.29741812	-0.07743475	0.18290073	-0.183932	0.18008524	0.14399754	-0.09437935	0.31053913	0.28547272
Patient_729	0.10824138	0.00066250167	-0.2224063	0.2736332	-0.15086198	-0.13716891	-0.16645132	0.18824182	-0.1786703	-0.17912221	-0.018766345	-0.062127873	-0.018346354	0.15588678	-0.15456812	0.18083687	-0.2447635	-0.10028135	-0.074450634	0.16114393	-0.15739806	-0.23609287	0.29677692	-0.2017406	-0.10728387	0.1473257	-0.15886869	0.12886457	0.15188774	0.005176052	0.38834065	0.22371143
Patient_730	0.27094844	0.14867564	-0.12501392	-0.2006681	-0.10769781	0.20190325	-0.21653484	0.25043234	0.06937391	-0.10749815	-0.22204195	0.15629151	-0.17793454	0.1462012	-0.13659506	0.14199361	-0.15444708	-0.15690577	-0.18724503	0.09300408	0.052734733	-0.09341963	0.14683203	-0.33304435	-0.03817743	0.04962744	-0.24380174	0.24863604	-0.055695463	-0.12997407	0.07562153	0.34293017
Patient_732	0.17027262	0.078171745	-0.18334654	0.10708513	-0.14780591	0.02186223	-0.1974954	0.2269304	-0.10622426	-0.1847432	-0.101568334	-0.11549349	-0.070746236	0.18165898	-0.22325562	0.17783247	-0.23397686	-0.119954206	-0.120135084	0.21671915	-0.09760829	-0.20548816	0.25339678	-0.27792484	-0.040851418	0.14975879	-0.21402678	0.1894355	0.081200816	-0.12804522	0.27895772	0.29683465
Patient_733	0.3165876	0.15712354	-0.16059129	-0.2246633	-0.028524274	0.10535369	-0.23274586	0.23553847	0.12865274	-0.052333206	-0.2709434	0.26493013	-0.14653647	0.08548873	-0.07627223	0.04997508	-0.11590202	-0.096022874	-0.20827305	-0.029307513	0.1535766	-0.054737348	0.15204528	-0.3541683	-0.067896724	-0.05239361	-0.23041597	0.23625931	-0.02351577	-0.05695287	0.10961067	0.32120568
Patient_734	0.17690308	0.16750199	-0.0931275	-0.11659511	-0.11799999	0.15759134	-0.19058111	0.18306956	-0.06515792	-0.12744643	-0.16217989	-0.3711786	-0.025724515	0.17402768	-0.15551126	0.10224056	-0.094379894	-0.031354543	-0.12533157	0.23736656	-0.07168197	-0.06716664	0.091525234	-0.28617576	0.19992372	0.14303721	-0.23238283	0.22560954	0.028013028	-0.36714372	-0.003535102	0.2772208
Patient_735	0.15339673	0.047245424	-0.23206939	0.2205479	-0.14872088	-0.13948567	-0.20710136	0.21427073	-0.16361202	-0.17356372	-0.0679748	-0.056498628	-0.025798805	0.16755883	-0.117161885	0.1716717	-0.22643077	-0.08443339	-0.115724474	0.122758694	-0.15119292	-0.2057184	0.2962258	-0.25355113	-0.058942556	0.13860288	-0.19487178	0.1675629	0.16059434	-0.049618784	0.33858603	0.26269314
Patient_736	0.13427481	0.083502196	-0.16919781	0.2159216	-0.19065335	-0.1696861	-0.22325343	0.2133728	-0.21473157	-0.19025062	-0.102397084	-0.02821311	-0.060894866	0.20155944	0.053246934	0.20302504	-0.15574527	-0.0868339	-0.15102051	-0.079172954	-0.24310233	-0.15667647	0.28537604	-0.23568599	0.04769528	0.17612614	-0.2203856	0.19006388	0.20914274	-0.115321085	0.15128522	0.27899572
Patient_738	0.30245814	0.14372055	-0.2292245	-0.024638038	-0.12215647	0.013326536	-0.2607139	0.24322969	0.06329436	-0.09756782	-0.2333725	0.10241956	-0.14485376	0.10769731	-0.016446037	0.12402675	-0.0953534	-0.065751836	-0.2032334	-0.2642724	-0.06348794	-0.07100656	0.2486841	-0.3347443	0.05660822	-0.029332343	-0.24812871	0.2520792	-0.036460344	-0.15095125	0.08525506	0.31253415
Patient_739	0.24819142	0.16135962	-0.1525653	-0.043166924	-0.1535227	0.029234003	-0.25375545	0.2422814	-0.06622789	-0.1625789	-0.2314419	0.0381557	-0.12771519	0.18308902	0.0045417775	0.15536915	-0.11449534	-0.08876585	-0.2002384	-0.14102295	-0.1076878	-0.08812512	0.22751383	-0.3259474	0.0932486	0.10001195	-0.26449564	0.2611418	0.0866536	-0.2056711	0.0136306705	0.33866218
Patient_740	0.16471463	0.07731774	-0.2544383	0.1803759	-0.09822507	-0.15275028	-0.21639098	0.20622943	-0.16446275	-0.16165031	-0.09075454	0.021313164	-0.016690096	0.17338121	-0.12434046	0.13065352	-0.23248738	-0.060192995	-0.13228631	0.15738949	-0.113799684	-0.18550487	0.27049026	-0.28749382	-0.06393065	0.14998472	-0.19102924	0.17256424	0.13947007	-0.06426993	0.3605347	0.27017498
Patient_741	0.16135742	0.07809123	-0.18266997	0.115420565	-0.15520613	-0.0055001685	-0.20042333	0.22923738	-0.13544801	-0.18686816	-0.09970563	-0.078818634	-0.064966805	0.19354868	-0.18219708	0.1840048	-0.23185039	-0.1215194	-0.12575719	0.2223626	-0.11785415	-0.20127273	0.25478783	-0.27346638	-0.041310012	0.16958195	-0.20982274	0.18672927	0.11760965	-0.11031628	0.27149308	0.29871643
Patient_742	0.2707741	0.09985599	-0.20213147	0.05266682	-0.17769466	-0.03584861	-0.26030403	0.25497878	-0.0012552866	-0.102236785	-0.21297055	0.16356945	-0.1499168	0.13852242	0.09241673	0.19048673	-0.0796373	-0.10375177	-0.19972964	-0.2555814	-0.12635285	-0.09891682	0.2593554	-0.28937268	0.02152209	0.0038370488	-0.2565571	0.24204287	0.0347488	-0.060539007	0.09567852	0.3168735
Patient_744	0.23548491	0.18107662	-0.16604215	-0.05918241	-0.10979066	0.0015249643	-0.25469473	0.23280162	-0.06620485	-0.16456932	-0.21878037	0.049198143	-0.12584579	0.1816909	-0.04291199	0.12631918	-0.15001862	-0.09078587	-0.20795633	-0.08923166	-0.068473674	-0.09109614	0.21705298	-0.3517135	0.07651778	0.11268902	-0.2625783	0.26145005	0.06761289	-0.23165762	0.052619636	0.34430343
Patient_745	0.15188162	0.13239934	-0.119108565	0.09774206	-0.18204051	-0.12628672	-0.2310246	0.21169913	-0.20560569	-0.17530115	-0.1613253	0.06447964	-0.09426213	0.21366265	0.15994568	0.18435553	-0.09172672	-0.084727876	-0.19019932	-0.18410766	-0.23682691	-0.08515571	0.23827402	-0.243724	0.11188071	0.17814282	-0.23288071	0.21088162	0.22415878	-0.15979831	-0.014060199	0.2949176
Patient_746	0.149447	0.14319505	-0.042670783	0.03793019	-0.22583935	0.023280393	-0.21720333	0.21175587	-0.1611011	-0.15878996	-0.1572578	-0.2221256	-0.07819448	0.22359332	0.10362399	0.21309936	-0.046555515	-0.07847657	-0.1647327	-0.016527569	-0.23795219	-0.07452874	0.16291595	-0.22728422	0.20450732	0.17819937	-0.2656867	0.22522621	0.16425765	-0.27868503	-0.09621214	0.29653692
Patient_747	0.20123501	0.13341966	-0.20708951	-0.032404054	-0.063404806	-0.04177655	-0.22448803	0.22522648	-0.13245532	-0.15364455	-0.16005929	0.18555936	-0.070523456	0.19047925	-0.101799905	0.09678841	-0.22342178	-0.107223965	-0.18619658	0.17607087	-0.007599616	-0.13837236	0.21205428	-0.3396288	-0.08273763	0.15421395	-0.2137716	0.21563318	0.16439906	-0.07200065	0.25224987	0.32159364
Patient_748	0.19813672	0.05086351	-0.30136028	0.20391802	-0.10378651	-0.14655297	-0.21684493	0.2079968	-0.09198745	-0.14106421	-0.077060975	0.00059046695	-0.025885202	0.11983826	-0.16095361	0.12367964	-0.23851505	-0.054909945	-0.120319344	0.068125516	-0.096537426	-0.1934187	0.3050225	-0.28356993	-0.09004959	0.068602264	-0.18444327	0.17123614	0.07978901	-0.034069322	0.40834147	0.2511124
Patient_749	0.1658529	0.14725679	-0.08080367	0.06642335	-0.21035667	-0.019238897	-0.22810961	0.21538553	-0.14866798	-0.16570659	-0.16643082	-0.1571777	-0.09609107	0.20412612	0.09641642	0.20015585	-0.060012974	-0.07285403	-0.17474955	-0.14047596	-0.24128932	-0.0772467	0.20236853	-0.2432083	0.19668248	0.15490273	-0.2613659	0.2274899	0.14242564	-0.27167493	-0.07319502	0.29821816
Patient_750	0.28853554	0.09196526	-0.14505506	-0.14115943	-0.17659673	0.2552967	-0.19032428	0.24008551	0.10962414	-0.07634063	-0.22103314	0.2507551	-0.24649546	0.1067868	-0.012265356	0.20064652	-0.06754313	-0.17470646	-0.17124689	-0.18694039	-0.059040863	-0.07207452	0.16202505	-0.25431	-0.005673971	-0.018229978	-0.22956374	0.23482141	-0.1756535	-0.07645318	0.0075921374	0.30169275
Patient_751	0.17191105	0.105118655	-0.17901228	0.10317112	-0.1612533	-0.013099674	-0.21665715	0.22958332	-0.14722495	-0.19143249	-0.1180651	-0.10807647	-0.064366154	0.19869713	-0.14029823	0.17796245	-0.21294788	-0.10226715	-0.14324923	0.16180651	-0.14373302	-0.17888047	0.25220728	-0.2872572	0.01358058	0.17488745	-0.22706588	0.20497242	0.12839326	-0.16469814	0.21836832	0.30828112
Patient_752	0.26000348	0.11866616	-0.09590032	-0.14132065	-0.19161266	0.26901186	-0.19492973	0.24316229	0.083626375	-0.1090904	-0.21769087	0.13143127	-0.24339859	0.13665242	-0.04732125	0.21626101	-0.07639383	-0.1812492	-0.17205209	-0.15972829	-0.07997359	-0.07718961	0.15741877	-0.2593836	0.04304366	0.027885325	-0.24635428	0.24518959	-0.14607786	-0.15846027	-0.05248965	0.31874472
Patient_753	0.1603143	0.085378736	-0.2014266	0.13260236	-0.1281063	-0.051016193	-0.20725633	0.21815917	-0.1334126	-0.185846	-0.09283341	-0.07689539	-0.052616686	0.18220171	-0.19455639	0.15972388	-0.24469097	-0.102859505	-0.1273382	0.19120671	-0.10116133	-0.2013908	0.26125228	-0.28729737	-0.045726996	0.15866348	-0.20891768	0.18728818	0.11072044	-0.11989093	0.3003089	0.29235736
Patient_754	0.17667454	0.032314904	-0.22399728	0.1453907	-0.15258108	0.03325382	-0.17899723	0.21825379	-0.066404045	-0.16436273	-0.06741262	-0.09624149	-0.06756136	0.1404778	-0.26290315	0.1825872	-0.25063232	-0.122846544	-0.08714343	0.22235198	-0.09086717	-0.22761247	0.26766616	-0.25290167	-0.095165	0.103557184	-0.1874207	0.16790462	0.019469284	-0.05980603	0.36468488	0.26404563
Patient_755	0.29485136	0.16399173	-0.14540096	-0.10394919	-0.13274878	0.10120157	-0.25321546	0.25312725	0.057290833	-0.11175836	-0.25763106	0.036742438	-0.15581092	0.12893756	-0.039216373	0.1335627	-0.09442062	-0.092117846	-0.20174836	-0.1736032	-0.023085464	-0.06998515	0.20205517	-0.34022242	0.078043275	0.008553217	-0.26773497	0.2639257	-0.020494081	-0.19803457	0.01289576	0.34181228
Patient_756	0.26895848	0.089803845	-0.14218712	-0.06523359	-0.22364616	0.23697142	-0.20204364	0.24959151	0.073956095	-0.120659135	-0.19141111	0.06622859	-0.23052189	0.12039294	-0.060225185	0.23671639	-0.101335905	-0.1804667	-0.15378624	-0.17663494	-0.120095946	-0.116871424	0.20915368	-0.25460273	0.037585914	0.009984436	-0.25168115	0.24370615	-0.14700001	-0.13994543	0.021600805	0.31183082
Patient_757	0.23518203	0.09873844	-0.13653556	-0.021490872	-0.21590945	0.17230982	-0.21301663	0.25317454	0.010748584	-0.16877946	-0.16962993	0.026181996	-0.20388836	0.15836884	-0.11592367	0.24078612	-0.16231345	-0.18495426	-0.15225028	-0.08983098	-0.12090205	-0.15243778	0.23810327	-0.27556247	0.013997322	0.07617715	-0.25384822	0.24412963	-0.066883065	-0.15601736	0.06644101	0.32920176
Patient_758	0.2700952	0.11567402	-0.17229824	-0.024308508	-0.20236363	0.17063107	-0.22226053	0.24891457	0.024955401	-0.13903786	-0.19769257	-0.03097993	-0.17712244	0.14490202	-0.083647765	0.20567484	-0.115766615	-0.124526076	-0.16127446	-0.14197625	-0.12923808	-0.114495516	0.22057757	-0.29329094	0.08093345	0.048148993	-0.26003712	0.25329548	-0.09985846	-0.20884682	0.05179567	0.32221532
Patient_759	0.1474086	0.08499256	-0.23320915	0.21485366	-0.107818045	-0.22422254	-0.2244568	0.19809665	-0.20059158	-0.16815777	-0.08323365	-0.061371703	0.011343704	0.17345233	-0.060649037	0.12287235	-0.21017309	-0.03342031	-0.13851345	0.09954521	-0.14432928	-0.17053905	0.2794475	-0.27408573	-0.014021078	0.1550716	-0.19947092	0.17027327	0.21860169	-0.09283553	0.3110004	0.2590578
Patient_760	0.16608593	0.0633682	-0.24931806	0.23432614	-0.12561807	-0.18753582	-0.2240697	0.2115932	-0.14919817	-0.16831641	-0.08402863	-0.043384578	-0.021183256	0.1567801	-0.1016732	0.1491884	-0.2169356	-0.056887317	-0.13180812	0.035401613	-0.14393283	-0.18784478	0.30685183	-0.27034387	-0.04542078	0.119109534	-0.19887947	0.17381515	0.15690488	-0.06745438	0.33394516	0.26338688
Patient_761	0.10698618	0.019442849	-0.22334775	0.31979594	-0.15618257	-0.24530467	-0.1930095	0.18622264	-0.21327269	-0.17465352	-0.03499351	-0.046026133	-0.005182775	0.15960379	-0.026497718	0.17619577	-0.19867295	-0.06332002	-0.10058756	-0.0040387926	-0.21301986	-0.19989447	0.31328842	-0.20047389	-0.045109946	0.14461726	-0.17013824	0.13741113	0.20718624	-0.015136986	0.32077876	0.22095832
Patient_762	0.17684326	0.18506415	-0.02502394	-0.21341594	-0.15464295	0.2227821	-0.18305288	0.19280419	-0.08662673	-0.12725659	-0.21173413	-0.16558778	-0.10391023	0.20965596	0.010621178	0.14519927	-0.025578152	-0.087350406	-0.16288842	0.08071608	-0.11316862	-0.012771676	0.05542371	-0.2617624	0.2224176	0.1696891	-0.24527405	0.24848987	0.046087064	-0.34306523	-0.19088522	0.299767
Patient_26	0.29346275	0.20331265	-0.13022974	-0.28651723	-0.009572209	0.10057737	-0.23479132	0.22301406	0.06933485	-0.05144524	-0.2812569	0.26036635	-0.121707395	0.12893443	-0.018404841	0.028546095	-0.089727186	-0.07118408	-0.23201938	0.05346099	0.1352722	-0.0049626213	0.09453255	-0.36543638	-0.007963233	0.012960914	-0.23480928	0.24574648	0.034229323	-0.12507266	0.024198227	0.32819286
Patient_30	0.16638255	0.19322981	-0.0363052	-0.13517615	-0.13215688	0.15191051	-0.18924668	0.17034443	-0.06839869	-0.1264853	-0.19592504	-0.34557086	-0.05283545	0.17796655	-0.03812758	0.10081309	-0.0215707	-0.016450465	-0.1458909	0.03341104	-0.115310535	-0.011836105	0.075618885	-0.2602407	0.28505757	0.13874666	-0.23230349	0.22671154	0.05044165	-0.40969986	-0.1667544	0.267129
Patient_31	0.16940288	0.16471489	-0.10175233	-0.016439715	-0.15765192	-0.06014763	-0.23370981	0.22040178	-0.20551664	-0.15499932	-0.19315894	0.10909355	-0.0988151	0.22652248	0.16731931	0.15833989	-0.077035375	-0.09165377	-0.21651606	-0.08565359	-0.192626	-0.05128222	0.1848239	-0.26909274	0.12401528	0.193576	-0.24210218	0.22435668	0.2450747	-0.18164073	-0.052658778	0.31587365
