	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
348	-0.15697907	-0.02216063	0.14476098	0.08405406	-0.047999434	0.15544745	0.07017973	0.10217772	-0.07924554	-0.17004418	-0.21404824	-0.061806425	-0.19154218	0.06261178	-0.3397239	-0.042872667	0.15108718	0.0924802	-0.19779693	-0.48173475	0.05604316	-0.12101971	-0.034271505	-0.19324113	-0.34414357	0.05850038	-0.022774184	0.043652307	0.16089992	-0.20975071	-0.30250385	0.13331313
349	-0.24368908	-0.063099705	0.07133838	0.18480638	-0.17766643	0.2734693	0.045065247	0.23468938	-0.03611176	-0.1258649	-0.13222957	-0.0067318706	-0.23794398	0.042338792	-0.35414845	-0.07241582	0.1298431	0.109097384	-0.16410841	-0.36458445	-0.0007372423	-0.09054667	-0.19159272	-0.1684195	-0.1157492	0.046188585	-0.10971507	0.17045745	0.24906819	-0.10256148	-0.32163364	0.12516458
350	-0.124486804	0.022336183	0.17412373	0.03737705	-0.013431389	0.10714303	0.08356537	0.043920066	-0.11416827	-0.17557426	-0.26942322	-0.091106705	-0.16254258	0.0890148	-0.28642687	-0.04980031	0.14624932	0.06677483	-0.1941224	-0.4694652	0.10820178	-0.12084522	0.1260177	-0.16970374	-0.40181202	0.050697565	0.00889508	0.00198927	0.12277186	-0.26728708	-0.26207286	0.11780525
351	-0.21921124	-0.13187157	0.022723686	0.16562833	-0.22194543	0.28185296	-0.04526667	0.26271093	-0.1116706	-0.031380642	0.23092152	-0.16147526	-0.27119023	0.099547505	-0.24078533	-0.11755435	0.14607151	0.11368246	-0.120106414	-0.012457294	-0.0009990503	-0.12473043	-0.37548795	-0.17439921	0.025900844	0.048843645	-0.12821372	0.23248741	0.24127236	0.070007235	-0.25724652	-0.14175518
352	-0.18879212	0.024889875	-0.022122674	0.18258275	-0.18661994	0.24417551	0.03155399	0.3387436	-0.01804076	-0.13760212	-0.28574276	-0.07776761	-0.20696835	0.030146657	-0.49355048	-0.01886708	0.1537795	0.006649565	-0.11621327	-0.19288826	-0.069485076	-0.064575456	-0.055928677	-0.17610863	-0.107586846	0.02804061	-0.0366477	0.12337089	0.12873852	-0.11193606	-0.30168983	0.24183135
353	-0.21844938	-0.14390334	0.10463434	0.08974059	-0.18822289	0.25241965	-0.05948555	0.04223142	-0.2043317	-0.13458356	0.109006725	-0.27474362	-0.31166223	0.20403317	0.012157761	-0.18507434	0.21102883	0.13088964	-0.21082899	-0.05483849	0.1246292	-0.18909015	-0.08202464	-0.18584105	-0.14344607	0.10234233	-0.1871012	0.19565992	0.2366469	-0.049144235	-0.3106626	-0.16360956
354	-0.19400391	-0.010891096	-0.052828405	0.20583361	-0.24278574	0.26773798	0.011575025	0.45092997	-0.032024708	-0.091725275	-0.1456469	-0.13861091	-0.20962533	0.06049978	-0.5104644	-0.034795668	0.13813329	-0.004135821	-0.047958665	-0.0014802191	-0.10653201	-0.054701325	-0.15833148	-0.16449413	0.023419889	0.030783385	-0.043830063	0.1709844	0.10695184	-0.028517134	-0.26568532	0.14272518
355	-0.21013221	-0.14889571	0.03456189	0.14947173	-0.20709804	0.2748114	-0.059840783	0.20705114	-0.12780724	-0.046441887	0.26625168	-0.19497976	-0.28745547	0.1165792	-0.1667301	-0.13295043	0.16314816	0.12279582	-0.1431643	0.0207762	0.01928648	-0.14898558	-0.34568238	-0.18521386	0.0037949164	0.06607477	-0.1489725	0.22523558	0.24043433	0.07243729	-0.26656252	-0.16054004
356	-0.16335297	-0.08470432	0.19651456	0.031554367	-0.067014135	0.15593284	0.030959794	-0.025420906	-0.20174342	-0.20661716	-0.03373761	-0.18240727	-0.24639627	0.20507284	0.052371398	-0.15111753	0.21583259	0.09844766	-0.23295648	-0.28966406	0.17432383	-0.2086861	0.048213787	-0.1819704	-0.35477367	0.10595918	-0.111767724	0.09796151	0.18842	-0.21587497	-0.31395933	-0.07930172
357	-0.13250671	-0.04241004	0.18908525	0.02167747	-0.021859156	0.11467489	0.05049076	-0.0445011	-0.17870629	-0.20395224	-0.102982864	-0.133251	-0.22008497	0.15540195	-0.030480169	-0.099099964	0.20570107	0.07932654	-0.23899357	-0.40657774	0.16005103	-0.18147291	0.04015944	-0.19227603	-0.41688734	0.07732824	-0.067797	0.044653524	0.16871077	-0.2395549	-0.31628457	-0.024901377
358	-0.1615844	-0.03962991	0.19946286	0.034996502	-0.052716043	0.14274852	0.04387947	-0.03992449	-0.16037259	-0.17691235	-0.16129269	-0.129112	-0.21051474	0.13623372	-0.12652642	-0.10899658	0.16828467	0.105210006	-0.23468488	-0.43072107	0.15556303	-0.15457873	0.11455061	-0.17131652	-0.38847703	0.07755552	-0.065364234	0.055418584	0.18734829	-0.25260532	-0.2835912	0.0029053194
359	-0.20534031	-0.13145177	0.18173023	0.107575566	-0.09165329	0.18542805	0.059826292	0.12434358	-0.14541228	-0.12632501	0.18069237	-0.05427423	-0.23740627	0.1391646	-0.06112964	-0.115424275	0.17786667	0.123796016	-0.19394132	-0.32246286	0.1172415	-0.1977795	-0.31020638	-0.1901343	-0.23484354	0.08459474	-0.0934876	0.15862615	0.26356634	-0.10927211	-0.30832857	-0.14887518
360	-0.04857627	0.0780817	0.08188476	0.015028212	0.052919555	0.06866899	0.09168162	0.09930012	-0.07047577	-0.14689067	-0.2738655	-0.088427216	-0.14973615	0.014822148	-0.46547806	0.04212393	0.15055309	0.006251537	-0.18565422	-0.4185476	0.027523357	-0.088210315	0.020840373	-0.20435874	-0.4044288	0.0011197178	0.075321294	-0.060301222	0.069163375	-0.21289876	-0.23105448	0.22118111
361	-0.0928778	0.0021304754	0.19993079	0.0056929397	0.033975206	0.079895705	0.09081032	-0.021084724	-0.14504084	-0.2003675	-0.15524766	-0.099381715	-0.1848453	0.12261552	-0.12795185	-0.058822803	0.17629087	0.059094924	-0.22603644	-0.4605069	0.14340429	-0.16308662	0.06860513	-0.1912973	-0.45494074	0.056329984	-0.0140095055	9.3081034e-08	0.12867531	-0.27165473	-0.2843182	0.056700796
362	-0.20105907	-0.16194056	0.11757681	0.13470466	-0.13176852	0.21789935	0.012818405	0.18742868	-0.11708459	-0.051311046	0.34847128	-0.073811226	-0.23723818	0.11381695	-0.07571161	-0.124486245	0.1518728	0.13120218	-0.14741796	-0.11657864	0.06231445	-0.18811125	-0.42840198	-0.17128527	-0.07399965	0.077830955	-0.110334456	0.20276597	0.26293045	0.022168566	-0.25604436	-0.19953689
363	-0.18523826	-0.16465269	0.11540391	0.055121183	-0.1664314	0.2259821	-0.09687912	-0.026943184	-0.20183307	-0.10368812	0.22881344	-0.29296055	-0.2803937	0.22264607	0.16593085	-0.21494201	0.18976055	0.12833232	-0.2114328	0.1133097	0.12546094	-0.2194327	-0.008834678	-0.1355802	-0.10237093	0.12724982	-0.19196	0.20219994	0.215713	-0.02364679	-0.22849399	-0.21370022
364	-0.21941757	-0.08701419	-0.100848764	0.2076357	-0.27663025	0.30356544	-0.075696275	0.3324346	0.021783333	0.05899188	0.004746921	-0.106177896	-0.15032735	-0.023512479	-0.5279432	-0.072936796	0.02451189	0.10349133	-0.005480106	0.113061614	-0.13572675	0.027022665	-0.23133814	-0.08400949	0.24810301	0.043250076	-0.10823184	0.18148103	0.15401289	0.16069351	-0.13493384	0.06293516
365	-0.19247048	-0.009123362	-0.053245064	0.2054883	-0.24030444	0.26551178	0.01435596	0.45120966	-0.030967353	-0.091995336	-0.14929375	-0.13586043	-0.20814632	0.0588033	-0.5137281	-0.032063667	0.13757244	-0.005346997	-0.046754573	-0.007565526	-0.106359474	-0.052890588	-0.16062927	-0.16523845	0.021555059	0.029035453	-0.041900795	0.16855852	0.10556944	-0.0290181	-0.2662637	0.1452738
366	-0.2012655	-0.10313343	0.15101068	0.051696237	-0.16283923	0.21918084	-0.057614226	-0.05929345	-0.21164268	-0.15099718	-0.043485686	-0.28388664	-0.28293532	0.20659845	0.019431822	-0.19487226	0.19639947	0.12850232	-0.23936969	-0.14953487	0.16310574	-0.1862163	0.15514004	-0.16621833	-0.24868433	0.106715135	-0.15965909	0.14546892	0.21086428	-0.14906386	-0.2871354	-0.11869162
367	-0.08204042	0.012303298	0.1982011	0.0010925233	0.046331555	0.06638539	0.09882531	-0.021594556	-0.1373392	-0.1999911	-0.16858959	-0.082884684	-0.17152141	0.11318091	-0.1308309	-0.047104545	0.17090815	0.050607912	-0.21889868	-0.4788102	0.13994908	-0.155679	0.06725507	-0.18711317	-0.46277633	0.048687525	-0.0025855254	-0.011065359	0.11767077	-0.2776491	-0.27693674	0.068826556
368	-0.2022365	-0.13035484	0.14138252	0.052499466	-0.15418682	0.21884654	-0.04809718	-0.038729783	-0.21983063	-0.15355551	0.054503735	-0.2776126	-0.28865913	0.2281244	0.09956824	-0.19984774	0.21046394	0.12645468	-0.23010413	-0.08556485	0.1683028	-0.20215991	0.042252485	-0.16851757	-0.20872605	0.11328949	-0.17778493	0.16806708	0.2200608	-0.10629508	-0.2912199	-0.16123752
369	-0.17727958	0.01545336	-0.039953224	0.18797836	-0.21874647	0.24911663	0.027237106	0.42704964	-0.0381216	-0.12810102	-0.24005708	-0.15360397	-0.20453131	0.07125933	-0.51570433	-0.028760726	0.15143201	-0.021744968	-0.06084276	-0.037678685	-0.094552375	-0.058454137	-0.05573661	-0.17148931	-0.041932844	0.035886653	-0.029735418	0.13793768	0.07746692	-0.0844174	-0.27844438	0.19644544
370	-0.21398184	-0.18112537	0.14870425	0.07486707	-0.15549324	0.22453497	-0.04452708	-0.0032374847	-0.19366282	-0.120259486	0.21535063	-0.23137039	-0.27091888	0.21729995	0.14351434	-0.20789208	0.18463436	0.14740482	-0.20089494	-0.0024866161	0.15077916	-0.21398358	-0.08551845	-0.15099646	-0.116816506	0.13296667	-0.18603228	0.20225908	0.24760333	-0.04881391	-0.25695014	-0.22229797
371	-0.27419245	-0.06028907	0.082027316	0.16606976	-0.22281604	0.2698163	0.02816056	0.21548826	-0.06765972	-0.07949039	-0.23962621	-0.086605236	-0.1917043	0.05735299	-0.48277125	-0.093108155	0.09365934	0.12457607	-0.13558449	-0.33643475	0.026843252	-0.043914877	-0.046269845	-0.1453728	-0.10459658	0.060736105	-0.06982551	0.14990585	0.23026252	-0.12407018	-0.25062495	0.06793662
372	-0.1185377	-0.015389463	0.1983351	0.026895659	0.014842335	0.09454434	0.083845235	-0.014185221	-0.12747276	-0.17630535	-0.1386689	-0.06970046	-0.1854036	0.09722769	-0.1698754	-0.05491767	0.16255409	0.08340206	-0.23009236	-0.5050891	0.1344818	-0.15418012	0.015048268	-0.1911342	-0.43331072	0.05566103	-0.017883861	0.01179499	0.1599567	-0.24747014	-0.28618023	0.045225445
373	-0.19295433	-0.10294092	0.21792516	0.08881113	-0.048109587	0.15868549	0.09423863	0.090504386	-0.1342131	-0.12603998	0.1106333	-0.024533013	-0.21096635	0.11858943	-0.12415168	-0.1005744	0.15874404	0.13062266	-0.2074507	-0.43200275	0.13839854	-0.19074121	-0.2411274	-0.1870786	-0.30469275	0.07707082	-0.0558543	0.11520747	0.25649816	-0.15973869	-0.2897175	-0.101834
374	-0.31718835	-0.17841844	0.019353552	0.23517609	-0.33581755	0.33189863	-0.061747883	0.2640938	-0.014273897	0.03250227	0.052604854	-0.03083647	-0.15796767	0.03153144	-0.2750206	-0.16073227	0.028319854	0.18909825	-0.04525441	-0.080460645	-0.03888452	-0.01913849	-0.2491668	-0.04216665	0.2207406	0.09195411	-0.1902073	0.24639007	0.2571517	0.11097731	-0.18403675	-0.07606791
375	-0.21717943	-0.12988485	0.01487275	0.16781284	-0.22315387	0.28107807	-0.045771234	0.27275196	-0.10400851	-0.023064766	0.23763269	-0.15329173	-0.26446134	0.09170032	-0.24794431	-0.112853445	0.13965738	0.110267185	-0.11232989	-0.0020354816	-0.010031834	-0.118494645	-0.39107877	-0.16988999	0.041339472	0.04479019	-0.124681436	0.23383985	0.23860191	0.07889211	-0.2478579	-0.14017524
376	-0.14624245	-0.06306884	0.20459448	0.030492272	-0.026550457	0.12604994	0.06616478	-0.017204415	-0.18109441	-0.20655647	-0.05399497	-0.12273522	-0.22275409	0.17245921	0.0017906142	-0.113186315	0.20611654	0.08628015	-0.23152624	-0.38972047	0.16713612	-0.19567078	-0.005109787	-0.19059673	-0.396843	0.0880515	-0.07651849	0.06752224	0.18204853	-0.23574585	-0.3166938	-0.048058394
377	-0.27757886	-0.14982225	0.056027304	0.19803855	-0.26247838	0.3012628	-0.043526597	0.21756235	-0.04661005	-0.051940497	0.035998493	-0.047192294	-0.2385339	0.039617468	-0.29149565	-0.10910026	0.09191803	0.17537285	-0.12566948	-0.285872	-0.010193553	-0.061938085	-0.2994297	-0.12608685	0.0033019045	0.05943626	-0.15931334	0.22904277	0.2743607	0.0064690476	-0.28337032	-0.04809686
378	-0.18504007	-0.16252752	0.1122768	0.05366085	-0.16880167	0.22651716	-0.10012486	-0.031304583	-0.20364472	-0.104849115	0.21648704	-0.3017013	-0.28476292	0.2229708	0.1571991	-0.21371886	0.19070171	0.12824582	-0.21396238	0.113018	0.1262286	-0.21640798	0.0032718629	-0.13897903	-0.10420621	0.12635566	-0.1933792	0.1994874	0.21487539	-0.023948034	-0.23069178	-0.20991486
379	-0.22352232	-0.14871946	0.20929112	0.11216891	-0.08015409	0.17808776	0.083744034	0.08339128	-0.1137735	-0.11274101	0.14747576	0.0027813544	-0.20353271	0.11344765	-0.057769287	-0.12145429	0.14758222	0.15929155	-0.19018778	-0.41316992	0.13324545	-0.18517032	-0.29788595	-0.16465944	-0.22915873	0.09505428	-0.09674899	0.1403909	0.27870142	-0.11162158	-0.28456342	-0.12639987
380	-0.17972316	-0.119246624	0.14437388	0.03730447	-0.13078588	0.19455628	-0.044454776	-0.058279607	-0.22423635	-0.16905887	0.048714325	-0.27065858	-0.28254598	0.227053	0.13168325	-0.19016437	0.22472088	0.11354666	-0.23350646	-0.10784223	0.17364691	-0.21054153	0.05026329	-0.1736578	-0.24980044	0.10969444	-0.16989702	0.14651269	0.20370749	-0.12054658	-0.30040613	-0.1542278
381	-0.2041981	-0.06765131	-0.1254537	0.20152077	-0.30522275	0.2922096	-0.105258204	0.36362347	0.040439837	0.07322193	0.028795796	-0.074387126	-0.14293583	-0.03482261	-0.45316526	-0.059563197	0.005036964	0.07572243	0.025902543	0.14806297	-0.17007898	0.047047667	-0.24800974	-0.041402593	0.30602586	0.009567708	-0.11215902	0.2117266	0.15189381	0.15957108	-0.0914742	0.029147243
382	-0.15458444	-0.08040975	0.21108946	0.040619303	-0.030757703	0.12683333	0.06853643	-0.005573133	-0.17632134	-0.19955216	-0.005769819	-0.099768125	-0.22237825	0.16877012	0.020235866	-0.113303795	0.20329408	0.09475874	-0.2262366	-0.39674222	0.16691305	-0.20129845	-0.059763934	-0.19068967	-0.38231486	0.091093935	-0.08145955	0.079296045	0.19699644	-0.2206064	-0.3195545	-0.07349606
383	-0.22930543	-0.18463863	0.21240065	0.0927682	-0.10670107	0.18804768	0.01675914	0.004001687	-0.14140329	-0.12398894	0.19445533	-0.06448851	-0.22329128	0.15258303	0.07859788	-0.1686992	0.16291936	0.17675312	-0.21479031	-0.2792933	0.1493595	-0.21693616	-0.188358	-0.15242146	-0.213699	0.13611001	-0.142448	0.16181125	0.28679624	-0.105045326	-0.28042525	-0.18667968
384	-0.17078559	-0.11931511	0.22556247	0.06509781	-0.03485331	0.13403484	0.08267369	0.051602006	-0.15871093	-0.15668666	0.16291405	-0.040680714	-0.21138602	0.16077961	0.05374007	-0.12158866	0.18688491	0.11446898	-0.2058003	-0.3650315	0.16020012	-0.22439826	-0.22443283	-0.17916092	-0.31883222	0.095079504	-0.07912424	0.11899799	0.234958	-0.16432112	-0.29921228	-0.14728245
385	-0.19359577	-0.092921175	0.18001305	0.08577685	-0.09083445	0.18509328	0.05439332	0.09415736	-0.1700794	-0.17273645	0.033650853	-0.108550936	-0.25155687	0.15958507	-0.0868279	-0.11799756	0.20247865	0.10511476	-0.2123918	-0.3597842	0.12878332	-0.19127247	-0.16384234	-0.2018795	-0.30844188	0.08231148	-0.09221028	0.13048515	0.23074307	-0.17367394	-0.33525565	-0.085349336
386	-0.18016115	-0.15955402	0.032760024	0.06987294	-0.2274683	0.25809103	-0.17284554	0.008801351	-0.17015296	-0.04351033	0.20889242	-0.36723432	-0.27669606	0.1918424	0.057669677	-0.21429151	0.15467985	0.120115355	-0.18494453	0.31541437	0.048984047	-0.18292272	0.07454373	-0.10179263	0.032871246	0.12066869	-0.19079533	0.21736519	0.18257673	0.054948848	-0.15649185	-0.17863907
387	-0.05067849	0.05713247	0.16242243	-0.008928207	0.06883605	0.044731062	0.09415678	-0.013731011	-0.10993925	-0.17820866	-0.23481593	-0.07991394	-0.15233327	0.06839563	-0.2439696	-0.004300318	0.15142052	0.030788913	-0.21176419	-0.49005795	0.10572643	-0.12088061	0.093169965	-0.18580797	-0.4662693	0.019880863	0.035152875	-0.05059785	0.08344196	-0.2664939	-0.25110978	0.13642731
388	-0.22850226	-0.1542799	0.12462874	0.13397205	-0.16558851	0.23279937	0.010890259	0.17628957	-0.14641188	-0.09264517	0.23212838	-0.10213053	-0.2593309	0.14726132	-0.058840387	-0.13561156	0.17256169	0.12617365	-0.16084878	-0.17432381	0.08644093	-0.17950892	-0.35059196	-0.17640753	-0.110150866	0.07918409	-0.13138461	0.2141837	0.27006328	-0.028953778	-0.29363596	-0.18800078
389	-0.20110217	-0.032578267	-0.022881337	0.17193106	-0.1727839	0.2537226	0.026350643	0.35157886	0.007414626	-0.022422258	-0.109348126	-0.061446697	-0.1711256	-0.028331222	-0.6297342	-0.011009866	0.07754284	0.07498691	-0.08815273	-0.18497194	-0.10491737	-0.018871302	-0.26826888	-0.14860016	-0.0040202728	0.021435058	-0.025767662	0.11910097	0.16712302	0.00924544	-0.1983035	0.15848641
390	-0.060944967	0.0634797	0.08516104	0.025989143	0.045630015	0.08708248	0.09259185	0.12104956	-0.07421074	-0.14500812	-0.23336907	-0.09693842	-0.16519716	0.019510515	-0.48355484	0.03334057	0.1604855	0.014816112	-0.19395003	-0.39905283	0.024416544	-0.10442297	-0.018200958	-0.21727946	-0.39755297	0.009803158	0.06978437	-0.045515053	0.087202385	-0.2015594	-0.24211913	0.21123719
391	-0.1285616	0.001849789	0.12600212	0.07464356	-0.0010967932	0.13093004	0.10014332	0.11894173	-0.07195758	-0.15174712	-0.20263635	-0.0756516	-0.17401066	0.043104783	-0.43202674	-0.016510786	0.16374364	0.063497834	-0.2016481	-0.42943847	0.047638483	-0.13199812	-0.05034169	-0.21576564	-0.3640398	0.052294157	0.024394697	0.0009636865	0.14126985	-0.19049832	-0.27993318	0.17743471
392	-0.20520756	-0.114899784	-0.025862064	0.14651671	-0.25493398	0.31251565	-0.11934513	0.21636066	-0.12830792	-0.020863522	0.17662404	-0.2905152	-0.30275014	0.11113626	-0.27550873	-0.14552113	0.15450434	0.11335344	-0.13923272	0.1488055	-0.018508133	-0.11951544	-0.20324524	-0.17592861	0.056611393	0.055834576	-0.14955556	0.22747755	0.2095299	0.09595455	-0.2333058	-0.110196315
393	-0.17471024	-0.13304918	0.22882666	0.0706432	-0.037475593	0.13478756	0.081451066	0.05920678	-0.15240301	-0.14449437	0.20918925	-0.02241804	-0.2023062	0.1566207	0.07351565	-0.12589234	0.17984608	0.119351566	-0.19634117	-0.3451596	0.1562621	-0.229748	-0.2556946	-0.16988464	-0.29667637	0.100640714	-0.08112212	0.12816387	0.24281722	-0.15009283	-0.2879614	-0.16838056
394	-0.22000371	-0.14861679	0.18268053	0.112561665	-0.11399182	0.19670749	0.047557414	0.1149844	-0.1440697	-0.1320644	0.16989897	-0.055053722	-0.23750196	0.14659123	-0.025332443	-0.1320323	0.17539056	0.13748886	-0.1872348	-0.31390512	0.12051704	-0.19482821	-0.28701746	-0.17759004	-0.21348849	0.09670115	-0.1158489	0.17009729	0.26848927	-0.1061425	-0.30908254	-0.15623255
395	-0.21867804	-0.18030751	0.20091304	0.08844242	-0.104117036	0.18756802	0.016799524	0.009745556	-0.15554485	-0.12104266	0.21880123	-0.08878669	-0.23496903	0.16576953	0.09510075	-0.16736807	0.16979185	0.16593662	-0.21369965	-0.24548355	0.15599719	-0.21677975	-0.20492041	-0.15611757	-0.20576462	0.12417784	-0.1434867	0.16806273	0.27728724	-0.08925007	-0.2797252	-0.20261449
396	-0.20175722	-0.12317472	-0.01549867	0.14977597	-0.23615104	0.2985714	-0.09425496	0.21598968	-0.13064596	-0.02932616	0.20681253	-0.26329392	-0.30143774	0.112340525	-0.24484842	-0.13490014	0.16249055	0.11098284	-0.13875288	0.09986275	-0.003634278	-0.123611964	-0.27600443	-0.1874071	0.038887247	0.050259143	-0.14930223	0.22531883	0.21591699	0.09809062	-0.25461963	-0.1289751
397	-0.13456562	-0.037850156	0.18324153	0.021108342	-0.028996736	0.12147257	0.04380638	-0.04453244	-0.18102217	-0.20509532	-0.122267425	-0.14929028	-0.22380932	0.15820085	-0.03988421	-0.102970116	0.2073464	0.07776049	-0.24117401	-0.3920245	0.15692312	-0.17953548	0.06400847	-0.19128795	-0.4138707	0.07780796	-0.070417985	0.045573827	0.16443591	-0.24104935	-0.31522083	-0.0153630655
398	-0.16595118	-0.048021372	0.14447343	0.0918484	-0.06135161	0.17409822	0.0511966	0.06926017	-0.07291356	-0.16340835	-0.17529044	-0.056924842	-0.20813599	0.05531189	-0.3147483	-0.051063586	0.14572173	0.11151397	-0.21267125	-0.49301815	0.051535685	-0.119558565	-0.065256074	-0.1981803	-0.3300567	0.060891964	-0.053915955	0.06379264	0.18637082	-0.19373202	-0.31231934	0.11589606
399	-0.081385724	0.02712119	0.1737969	9.826616e-05	0.030201862	0.080204226	0.06955795	-0.048084117	-0.13345133	-0.17639516	-0.21749459	-0.13230442	-0.18286704	0.09276426	-0.21864222	-0.04382839	0.15949623	0.05663609	-0.2322752	-0.45177144	0.12857537	-0.13640305	0.13840958	-0.19382615	-0.44995227	0.039352715	-0.0016074724	-0.023391958	0.11461754	-0.25890437	-0.26452637	0.09580747
400	-0.08562255	0.011642019	0.1935574	0.0009160509	0.03666193	0.072778456	0.088397145	-0.027780415	-0.14179294	-0.20073439	-0.18122515	-0.099996805	-0.17812388	0.11723919	-0.13506	-0.052825987	0.1730635	0.05336748	-0.22217897	-0.46396476	0.14018713	-0.15459271	0.09212703	-0.18728596	-0.45840576	0.05190355	-0.0089486055	-0.009805502	0.11772715	-0.27580777	-0.27894643	0.069336414
401	-0.2020253	-0.117979966	-0.019125836	0.14880124	-0.23937449	0.30213758	-0.0983489	0.21555762	-0.13207085	-0.031207643	0.18961981	-0.27268606	-0.30477372	0.11198495	-0.25925928	-0.13532473	0.16486864	0.10985355	-0.14220113	0.10062291	-0.0060634795	-0.122008316	-0.2598753	-0.1895045	0.034248993	0.0495897	-0.14890128	0.22320263	0.21392517	0.09413645	-0.25651065	-0.11973408
402	-0.23731236	-0.053847194	-0.07321195	0.20917082	-0.29941052	0.3056787	-0.046146102	0.40022534	-0.02336431	0.00345399	-0.072892904	-0.15424895	-0.18621485	0.050568882	-0.49614784	-0.08524785	0.07715832	0.05676767	-0.028419837	0.10923386	-0.09907791	-0.018807517	-0.17375588	-0.10931299	0.1764232	0.038104653	-0.08649486	0.21745633	0.15300427	0.06650987	-0.18596463	0.04426353
403	-0.16782762	-0.068190515	0.19505599	0.037719652	-0.06713735	0.16066617	0.022740869	-0.0375256	-0.18890986	-0.18225512	-0.059857965	-0.17116116	-0.24438633	0.17101537	-0.04078139	-0.13658679	0.19948842	0.10622409	-0.24849999	-0.342372	0.16141419	-0.19418572	0.055884004	-0.19132854	-0.37128827	0.09446186	-0.09415435	0.08581362	0.20210618	-0.21909569	-0.30908403	-0.05884584
404	-0.15049239	-0.038835555	0.17939106	0.024036651	-0.06235819	0.1441849	0.016263798	-0.059928153	-0.18480489	-0.190621	-0.15387955	-0.18105516	-0.23014826	0.16100356	-0.064976625	-0.12173814	0.19377549	0.0900472	-0.2420394	-0.36270916	0.15646696	-0.1695516	0.14048097	-0.18222588	-0.390998	0.08214863	-0.081743084	0.05849929	0.17087267	-0.24114013	-0.30054998	-0.017094133
405	-0.20955852	-0.089849226	0.047932465	0.16144113	-0.18345693	0.25365683	0.008691038	0.30734354	-0.102410495	-0.08199955	0.12689275	-0.0986559	-0.25917953	0.075958446	-0.33143342	-0.07162584	0.16221827	0.08302591	-0.12824564	-0.17998454	-0.01025747	-0.121352136	-0.39248273	-0.20612411	-0.08670782	0.04028523	-0.08420415	0.1879322	0.23306549	-0.023426464	-0.30329937	-0.06579789
406	-0.16735128	-0.116734065	0.097579606	0.02791989	-0.1782037	0.2186722	-0.13287452	-0.08414874	-0.22080705	-0.1342617	0.048365347	-0.36270034	-0.29055715	0.22634819	0.1177219	-0.21015735	0.20522073	0.11007862	-0.23225266	0.08379446	0.12839523	-0.19935113	0.1964039	-0.14009155	-0.17347239	0.11751276	-0.18645257	0.16265285	0.17427167	-0.07887035	-0.23965572	-0.1436312
407	-0.087115005	0.00046123494	0.20448415	0.012473696	0.05261327	0.06874776	0.104039654	-0.013114225	-0.13189594	-0.18570974	-0.1155015	-0.07083942	-0.1795353	0.10277811	-0.15244924	-0.040560715	0.16844581	0.06150809	-0.2279031	-0.49236462	0.13950957	-0.16372806	0.0057105254	-0.19940877	-0.45966774	0.047078956	0.00015371118	-0.0056764274	0.13596371	-0.25616312	-0.28465587	0.05254631
408	-0.18214096	-0.12843765	0.11164211	0.035528295	-0.18244623	0.22063316	-0.12623233	-0.073884495	-0.21735638	-0.13487892	0.064453706	-0.33800647	-0.28481564	0.22941783	0.13111007	-0.21686473	0.19647723	0.120207325	-0.22648653	0.07778847	0.13132298	-0.20179391	0.18665156	-0.13010456	-0.15988973	0.129306	-0.18832454	0.17097731	0.18918149	-0.08558134	-0.23703861	-0.15815662
409	-0.20008208	-0.12889963	-0.018598277	0.15319979	-0.23193389	0.29304788	-0.08817958	0.22763325	-0.120583855	-0.025252275	0.22789863	-0.2433761	-0.29321304	0.104233675	-0.2379171	-0.12687677	0.15504728	0.10967783	-0.12626295	0.10570312	-0.0122691225	-0.1188317	-0.31164044	-0.18120764	0.059548665	0.049356475	-0.1496544	0.22633693	0.21550064	0.110017955	-0.24831994	-0.1309893
410	-0.20096089	0.008196146	0.021939557	0.16437393	-0.17047566	0.253478	0.025494922	0.20707037	-0.0038744204	-0.13711926	-0.33167413	-0.02291702	-0.20902374	0.006728852	-0.4340935	-0.03748162	0.104704246	0.068875805	-0.1467215	-0.35999855	-0.038511045	-0.030776361	-0.003339059	-0.14577433	-0.1222952	0.018170044	-0.089983895	0.121287316	0.17729522	-0.13770124	-0.2934787	0.2591039
411	-0.1170152	0.04126227	-0.06451916	0.1312994	-0.10568176	0.18603863	0.042394307	0.4098206	-0.0051609282	-0.042089876	-0.105381615	-0.10228643	-0.16441132	-0.028427819	-0.6669631	0.04770122	0.11869729	-0.02439708	-0.07940309	-0.060071398	-0.13538802	-0.045266848	-0.26056635	-0.18732537	-0.06884428	-0.0031612064	0.049723387	0.064580284	0.08678575	-0.014345712	-0.19547193	0.20988402
412	-0.18633753	-0.16346116	0.11762827	0.054313872	-0.16624245	0.22579856	-0.09647624	-0.029296182	-0.2025065	-0.10511379	0.2225576	-0.29234833	-0.28041717	0.22296114	0.1645143	-0.21555516	0.19088192	0.12871285	-0.2142335	0.10632671	0.12704977	-0.22037393	-0.0030218363	-0.13601604	-0.108544104	0.12802367	-0.1912251	0.20089333	0.21699189	-0.028495263	-0.22965816	-0.21188627
