,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
365,10.749686,1.1835511,7.6456523,4.4487967,6.5937343,7.597241,5.5199823,5.622725,5.5124664,3.8995001,5.74906,6.308957,5.5977592,4.7003293,6.9153976,5.4393687,6.332141,4.05165,3.1485636,4.2634397,3.55385,4.954026,6.8636785,4.4959826,5.428824,4.998149,3.295869,5.8387246,4.9899087,6.9446473,5.301393,2.441107
366,10.637853,0.954106,7.925025,4.3254685,6.742494,7.3869605,5.5260353,5.5612006,5.356195,3.917553,5.73461,6.400099,5.6426425,4.708335,6.931943,5.525644,6.299715,4.1610723,3.19769,4.4598856,3.845486,4.9438386,7.0403037,4.5652876,5.347636,4.931703,3.27511,5.9504075,5.0822487,7.011067,5.3678045,2.467166
367,3.2438035,1.7309303,7.0746517,5.3652205,4.834066,8.126584,6.449691,5.5789433,4.276711,5.381149,5.9305506,5.0752997,7.2387714,5.3570557,5.1106577,4.1397505,5.7507186,4.234805,3.0664616,5.9556756,4.421021,4.164847,7.4744596,3.6133454,4.525137,4.939677,3.698546,7.1416793,4.7652965,5.3822684,4.434152,3.3417554
368,10.051457,1.186795,7.6230216,4.4725957,6.711314,7.419453,5.428272,5.574903,5.7383075,3.7099962,5.608844,6.548898,5.47431,4.791065,7.145598,5.9314933,6.6313686,4.133985,3.3817842,4.4325757,3.450288,5.014866,6.7616925,4.8701077,5.2831945,5.098941,3.361811,5.8177247,4.7742376,6.812552,5.262665,2.5071976
369,10.83165,1.1072797,7.7254186,4.446091,6.5898767,7.4997272,5.532067,5.6328416,5.422659,3.914223,5.7108727,6.2304254,5.6909356,4.6713147,6.860564,5.4635634,6.2759733,4.0994225,3.1889727,4.4063263,3.7749007,4.983097,6.9309287,4.487401,5.4566154,4.9706655,3.3345268,5.852537,5.0516005,7.004204,5.210491,2.4771683
370,13.955781,3.1263316,6.6198797,3.9296668,7.188727,6.6955028,4.4337115,5.307048,5.7748175,2.9589207,5.678848,4.399412,5.009398,5.5478415,7.8070574,6.3145366,6.944688,4.7052855,3.5221577,4.7424364,3.8800614,5.211732,7.247209,5.346563,5.9057527,4.754723,3.4300547,5.8957815,4.582033,7.1559896,5.4336195,2.3924966
371,4.817467,2.2330716,6.580016,4.6399436,5.93248,8.067635,6.611749,5.725902,4.770227,4.7737975,5.3424153,5.8763733,6.5266647,5.5448565,6.48341,5.5406923,6.5767446,3.6512508,3.5484977,5.187731,3.4784234,4.8293004,6.7434645,3.8916667,5.028892,5.1286025,3.4661906,6.2505116,4.3940454,5.762012,3.9020953,2.8317041
372,2.916265,1.8038312,7.16262,5.5662956,4.859336,8.123493,6.512173,5.477592,4.2417464,5.4017296,5.9936185,4.9246464,7.417353,5.4272943,5.0062437,4.0978966,5.621553,4.479001,3.0297987,5.9182205,4.59509,4.1298404,7.406417,3.9214602,4.5393,4.9557886,3.6030495,6.8343244,4.5987735,5.2707286,4.337089,3.4023678
373,4.6612043,2.779501,6.2149534,5.0867686,5.45302,7.8655515,6.4214606,5.9208302,4.8113236,4.8493004,5.3249598,5.6102176,6.6410785,5.5609446,6.5103803,5.567016,6.4638815,3.820632,3.6074073,5.3036575,3.7783506,4.9295845,6.7431912,4.1338553,4.7763324,5.203062,3.5155592,6.352921,4.3161154,5.330199,4.013482,3.02439
374,9.908035,1.4413301,7.4182262,4.512203,6.7157245,7.3649535,5.3785605,5.575632,5.8624206,3.6173904,5.51378,6.409831,5.4587927,4.8841586,7.228543,6.0799966,6.7486825,4.1473103,3.5027812,4.491958,3.421121,5.030189,6.690918,4.9594073,5.302816,5.123027,3.4105012,5.7924767,4.6959796,6.778905,5.173507,2.5646815
375,12.893697,2.089413,7.197762,4.2519555,6.8136306,7.2202973,5.021979,5.443612,5.749053,3.6064649,5.878187,5.3632216,5.404755,4.835781,7.1101093,5.563875,6.2995887,4.441664,3.2085207,4.4315314,3.9879472,5.1583285,7.0297737,4.714421,5.841562,4.8015428,3.329232,5.6827474,5.0104704,7.304702,5.136235,2.44856
376,4.36209,2.5878928,6.285339,4.9106717,5.5897617,7.9449344,6.5285716,5.8832345,4.760595,4.859887,5.325538,5.8224254,6.643675,5.5609493,6.5904975,5.721478,6.5767217,3.8205414,3.6865146,5.2612715,3.5794656,4.9249125,6.662875,3.9721646,4.8384314,5.151584,3.5013986,6.33232,4.3054414,5.488479,3.8829231,2.9344566
377,9.805569,1.5261544,7.3388762,4.5536675,6.6833243,7.3590274,5.3575535,5.5927,5.9185386,3.575417,5.449972,6.3466406,5.472467,4.8934417,7.2403374,6.1208043,6.7878246,4.1371746,3.5676944,4.5038095,3.400534,5.0278506,6.634452,4.981353,5.3228116,5.13479,3.4503653,5.77095,4.6794004,6.7802753,5.1183443,2.596894
378,14.058419,3.423649,6.366526,3.9688442,7.1587315,6.6495523,4.356557,5.3556814,5.935592,2.7723498,5.611977,4.176512,4.957545,5.719772,7.975442,6.3767123,7.006139,4.7401824,3.5888975,4.695012,3.905196,5.247153,7.1763573,5.4152856,6.015692,4.7415257,3.4614246,5.808403,4.602331,7.205773,5.328428,2.386793
379,4.8165727,2.9343474,6.132886,5.129048,5.4145336,7.818255,6.374557,5.97399,4.857824,4.8253403,5.291786,5.59166,6.5958533,5.5687847,6.567675,5.6087923,6.4707026,3.7859895,3.636682,5.296522,3.8083336,4.9999638,6.710427,4.202115,4.7622037,5.2326245,3.523281,6.338571,4.2983713,5.263626,4.0502343,3.0287993
380,10.577001,1.0747968,7.7872353,4.421476,6.671571,7.4559584,5.630652,5.6330976,5.4750314,3.937487,5.6549897,6.313607,5.7546253,4.7154913,6.906222,5.4671154,6.2824864,4.081066,3.230037,4.400099,3.8033674,4.9458466,6.923818,4.46448,5.3996925,4.965261,3.2992916,5.875573,5.0940804,7.0269165,5.207076,2.4884589
381,13.949856,3.3495598,6.4160714,3.9720905,7.1765094,6.593851,4.340523,5.3031044,5.989665,2.837493,5.610123,4.234727,4.9547343,5.605176,7.912009,6.3535185,6.9502554,4.7086754,3.620998,4.7272434,3.9422379,5.304594,7.159038,5.407656,6.0285277,4.7360535,3.4903882,5.7835097,4.607797,7.2355475,5.3139033,2.4302273
382,4.6201797,2.3818536,6.2247744,4.7374926,5.676218,7.9812236,6.5080514,5.9263453,4.8206005,4.824644,5.2944283,5.8714666,6.6070824,5.454003,6.617177,5.6200137,6.678801,3.685188,3.5503023,5.2819037,3.4995246,4.7555075,6.882116,3.6545944,5.015399,5.0856147,3.579809,6.5294356,4.433965,5.6883674,3.9461613,2.8534424
383,11.810164,2.9262397,6.4955697,4.3353653,6.629702,7.0901256,4.8359776,5.3563523,5.491284,3.537298,5.678459,4.9120235,5.1680765,5.135208,7.155267,5.963547,6.7131133,4.4044204,3.424661,4.8823867,3.8814228,5.0898376,7.190758,4.966072,5.6068,4.814374,3.425804,6.003016,4.6106405,6.650695,5.2649364,2.6915905
384,11.201193,1.9877088,7.027077,4.3720236,6.526189,7.337425,5.223375,5.5177736,5.344232,3.8597023,5.7825017,5.531732,5.539863,4.8718967,6.9175534,5.57134,6.3647313,4.2823377,3.2289026,4.6390595,3.8943777,5.109063,7.102701,4.5409966,5.6059585,4.8748755,3.4197707,5.938857,4.8465915,6.84251,5.1173444,2.5396652
385,5.044835,2.3435977,6.339829,4.7130766,5.7846174,7.96573,6.4541245,5.8714156,4.787293,4.814725,5.382291,5.902979,6.5214105,5.523301,6.6561985,5.6781254,6.659047,3.696407,3.609964,5.217163,3.4681695,4.822179,6.771468,3.704706,4.977426,5.065338,3.4862268,6.4634643,4.3879476,5.794907,3.883124,2.8719132
386,14.202086,3.0981061,6.676648,3.8878098,7.262744,6.5641375,4.26301,5.227815,5.7690973,2.896305,5.683867,4.2926464,4.9209123,5.525049,7.876406,6.322183,6.950986,4.7329082,3.5321205,4.7600865,3.938301,5.273827,7.313072,5.4641347,5.9499307,4.6793017,3.4093187,5.8943024,4.5561695,7.2570477,5.505988,2.33545
387,3.2093065,1.7119489,7.0710635,5.3630223,4.8167844,8.163155,6.517642,5.5846915,4.3334007,5.3551016,5.888229,4.968623,7.37932,5.3503075,5.0663347,4.0434117,5.7577305,4.2048397,3.0298357,5.9330506,4.4533744,4.0627966,7.5156527,3.627066,4.573193,4.9239135,3.751224,7.1341805,4.7213755,5.346821,4.417098,3.3150117
388,10.17614,1.0416796,7.830079,4.3925414,6.757391,7.430409,5.70288,5.6101885,5.5408363,3.957443,5.6142583,6.4701586,5.75019,4.7826576,6.9835334,5.510134,6.33805,4.05116,3.263102,4.3726287,3.7413683,4.889282,6.9178033,4.4851403,5.301443,4.96974,3.2504153,5.928125,5.086544,6.99142,5.279199,2.4932666
389,4.1542974,2.5756164,6.445956,5.1389112,5.393538,7.8065367,6.338362,5.753166,4.555374,4.945992,5.599885,5.69036,6.696694,5.5579515,6.3756495,5.739156,6.3794665,4.319057,3.8040786,5.305967,3.7207863,4.983716,6.5548744,4.1655545,4.647804,5.0579543,3.3965294,6.269462,4.2230635,5.499448,3.8989775,3.0442863
390,2.764714,2.3865786,6.9751563,5.7362823,4.6217966,8.018781,6.4249845,5.5958114,4.1696477,5.5243692,6.056778,5.0241942,7.0180387,5.7955456,5.3092203,4.642164,5.694882,4.4000864,3.5248437,5.8849263,4.4322147,4.7101917,6.845488,4.149824,4.0933185,5.023978,3.4903183,6.8134546,4.394734,5.17363,3.938055,3.4311836
391,2.6146863,2.2798512,7.0714607,5.7240467,4.5832214,8.050782,6.40434,5.5690465,4.134551,5.618632,6.12418,5.0491705,7.030017,5.7720556,5.1641045,4.4527006,5.668467,4.3735256,3.4611452,5.9681697,4.500976,4.645825,6.9694777,4.074983,4.068425,5.0036864,3.518746,6.9627213,4.463511,5.1786,4.0399213,3.4448795
392,12.965176,2.029743,7.2329793,4.100089,6.868015,7.1317763,4.9236,5.4843783,5.6777763,3.5543904,5.9006276,5.283445,5.3876786,4.839862,7.136373,5.6358128,6.3036427,4.541048,3.2713866,4.499497,3.993133,5.2804375,7.0467544,4.7339034,5.8945827,4.849828,3.440206,5.698162,5.001153,7.2661195,5.1170406,2.4386504
393,11.679371,2.540809,6.627772,4.41528,6.545202,7.2072725,4.952843,5.4144554,5.5176725,3.653054,5.756423,5.151752,5.28215,4.9339213,7.0067077,5.7135916,6.5037084,4.3571105,3.320912,4.730756,3.9445276,5.1026344,7.1582174,4.757293,5.6914244,4.815081,3.4182973,5.9134793,4.7575603,6.812609,5.183207,2.622356
394,9.933419,1.5429738,7.475584,4.3196297,6.711094,7.475141,5.7175813,5.6116495,5.36021,4.019498,5.655614,6.1346707,5.7274327,4.976714,6.975956,5.4923306,6.395763,4.02612,3.2124443,4.458338,3.7923887,4.809321,7.0252085,4.3647346,5.3308682,4.915009,3.1775594,6.0553813,5.038413,6.862909,5.2223706,2.5278862
395,13.608453,2.8136997,6.930557,3.884826,7.2818294,6.673014,4.4804487,5.2629595,5.6348767,3.1416936,5.741956,4.624237,5.066254,5.407094,7.640518,6.2865586,6.86926,4.694287,3.5022528,4.778185,3.885814,5.258767,7.2651925,5.2801394,5.8235292,4.825042,3.4678686,5.950132,4.580567,7.1286893,5.500958,2.4693594
396,12.886326,2.0931482,7.2269526,4.1589127,6.835322,7.1608763,4.950697,5.421642,5.594802,3.604884,5.9016013,5.3340807,5.3799086,4.8612943,7.1117716,5.6203756,6.296961,4.4921865,3.2083235,4.5231156,4.018564,5.224192,7.092752,4.709394,5.8326435,4.798856,3.3932652,5.7507734,4.967604,7.2396283,5.196408,2.4704466
397,4.2446923,1.9848459,6.345229,4.6772003,5.7069106,7.986875,6.506629,5.7357945,4.586686,4.88631,5.4814286,5.8284683,6.7691255,5.3697243,6.4560933,5.5794735,6.6491494,4.028201,3.4963634,5.3032756,3.428787,4.550976,7.0083065,3.495179,5.0619926,4.932743,3.526728,6.504424,4.429813,5.902359,3.8124814,2.856122
398,2.9723577,2.387533,6.8901944,5.712812,4.678287,8.041234,6.4623027,5.658733,4.243047,5.408232,5.9639325,5.0399423,7.0382547,5.7716904,5.418468,4.744702,5.7062683,4.384454,3.5423985,5.8310585,4.3398466,4.682261,6.8139687,4.1100936,4.1489425,5.030689,3.5047016,6.7306395,4.375694,5.169852,3.9163132,3.420708
399,3.224822,1.7474703,6.946085,5.535239,4.8293047,8.01806,6.4667683,5.5916233,4.354555,5.3476424,5.7512965,4.8388033,7.4018703,5.2894278,5.177842,4.1688323,5.6861296,4.363932,3.0027912,5.931549,4.493765,4.099778,7.454696,3.6619396,4.555867,4.968128,3.642459,6.9951105,4.6701536,5.2687697,4.3564887,3.4407704
400,3.0015953,1.801564,7.1557317,5.4421425,4.754217,8.153425,6.447586,5.56078,4.1904283,5.4623456,6.049551,5.0871496,7.200328,5.44522,5.0201473,4.1153026,5.6758866,4.275602,3.1239436,5.996408,4.474025,4.2475224,7.4048653,3.6893117,4.4056525,4.9522004,3.6663535,7.155762,4.749935,5.3322606,4.408559,3.3895016
401,12.953983,2.0272417,7.184346,4.2436533,6.832965,7.160462,5.0112343,5.467092,5.7664857,3.600764,5.8679233,5.324017,5.4146967,4.8225923,7.131845,5.589429,6.306883,4.4702597,3.2139814,4.4291496,4.0239716,5.212134,7.0437593,4.738715,5.841912,4.807633,3.3561814,5.6517043,4.9975514,7.3128543,5.088332,2.4228663
402,10.241442,0.9576666,7.8254395,4.4220324,6.701782,7.529688,5.551095,5.607458,5.576212,3.8459077,5.7075515,6.6406393,5.5372543,4.693597,7.027462,5.6583705,6.461784,4.0723624,3.2222772,4.305735,3.4853497,4.953154,6.829367,4.66299,5.2744927,5.061579,3.279088,5.845702,4.921561,6.882935,5.3458953,2.4326696
403,4.365091,2.6149924,6.5376444,5.148047,5.5247335,7.827735,6.41069,5.666521,4.625668,4.8537607,5.527764,5.576966,6.65863,5.6214814,6.3575387,5.6434817,6.3511157,4.167779,3.7202544,5.2354727,3.7794726,5.004151,6.567036,4.4083786,4.6384974,5.1544456,3.370338,6.0950575,4.216549,5.4139824,3.917334,3.0652184
404,4.415108,1.9091775,6.521113,4.629964,5.786128,7.910871,6.3769464,5.5771203,4.612942,4.744235,5.545429,5.789573,6.6399813,5.2603846,6.254416,5.508701,6.573234,4.3384104,3.4397445,5.243984,3.477655,4.575101,7.0238357,3.7333722,5.161552,4.914576,3.526045,6.3537755,4.494783,5.9890943,4.057968,2.757628
405,4.5915446,2.377723,6.2065077,4.7403984,5.678276,7.984257,6.517354,5.9282556,4.8132987,4.830183,5.2924194,5.8805213,6.621883,5.4635253,6.646447,5.65049,6.692085,3.6919463,3.5581944,5.2736964,3.485193,4.752986,6.8770514,3.6366484,5.005566,5.086978,3.572706,6.5265403,4.421521,5.684411,3.912613,2.8603458
406,12.597638,0.7017295,7.820944,4.319923,6.42392,7.364827,4.9263186,5.4440184,4.695295,3.9514327,6.0667477,6.2095747,5.34905,4.3788686,6.738935,5.521448,6.1323156,4.406264,2.993385,4.7278476,3.9965703,5.406609,7.385974,4.708093,5.437125,4.8389544,3.4566107,6.094445,4.7921143,6.720459,5.489649,2.4584007
407,3.100587,1.7240173,7.08416,5.5025077,4.9047937,8.151274,6.5798645,5.533607,4.3862977,5.364933,5.861374,4.837312,7.5404463,5.3732295,5.0818863,4.0521965,5.723768,4.3718853,2.997929,5.9011164,4.5106044,3.985402,7.4626465,3.8354194,4.631823,4.926643,3.67762,6.8579073,4.5572042,5.306263,4.279602,3.344656
408,12.774421,0.7061482,7.9100204,4.257574,6.4835143,7.260984,4.882365,5.4314904,4.6906176,3.9276416,6.0701914,6.121778,5.3180766,4.365449,6.7680387,5.531392,6.0909147,4.4555416,3.025703,4.7579293,4.0727344,5.493292,7.4317856,4.7830377,5.488497,4.818857,3.5053792,6.0588937,4.794741,6.7922745,5.53784,2.4039688
409,13.019348,2.0634427,7.1950274,4.116371,6.8726635,7.065518,4.8994117,5.4295506,5.553605,3.5814004,5.907625,5.2430954,5.3721485,4.8905177,7.1547866,5.6752863,6.3159027,4.554418,3.226765,4.5523486,4.0779667,5.302458,7.141535,4.757214,5.8362355,4.7939215,3.425677,5.747772,4.9336343,7.2235384,5.172262,2.4442832
410,3.2877908,1.5170927,7.195039,5.5531316,4.880751,8.0292,6.3630824,5.4602995,4.19058,5.435688,5.9525094,4.9577055,7.2302737,5.285586,5.0296955,4.1295967,5.5838428,4.5577993,2.9538608,6.049708,4.553243,4.118337,7.5005236,3.6426325,4.494382,4.943321,3.5465643,6.9898562,4.7925344,5.389269,4.4032135,3.486891
411,9.778919,1.557027,7.308517,4.5948863,6.627289,7.3620095,5.335001,5.612688,5.9250946,3.547594,5.40078,6.2769656,5.4970922,4.865881,7.2096877,6.124629,6.7940416,4.1276035,3.612249,4.5175767,3.414116,5.0150886,6.5956316,4.9796896,5.354036,5.1334906,3.4877493,5.7523155,4.692629,6.802582,5.068821,2.6283765
412,14.10945,3.3953962,6.4062004,3.9409678,7.2074895,6.663873,4.3177094,5.3350873,5.8535566,2.7680938,5.6435976,4.181955,4.9079847,5.7530103,7.978319,6.3783236,7.038608,4.753825,3.5725856,4.682619,3.8791199,5.215949,7.2320895,5.4694357,5.9685016,4.726931,3.4002109,5.853156,4.576603,7.173098,5.4014087,2.375917
413,5.115144,2.33331,6.327346,4.6840386,5.8114066,7.973929,6.4629693,5.885774,4.792957,4.8144326,5.372693,5.9318495,6.510315,5.53119,6.6951604,5.7029734,6.6848917,3.6542659,3.6194031,5.2067227,3.4367354,4.82489,6.763026,3.6704338,4.9904847,5.0618873,3.4825003,6.4721417,4.383174,5.8198714,3.851994,2.8637893
414,5.070006,2.2872634,6.369671,4.7011786,5.8176684,7.956559,6.4444213,5.847371,4.755822,4.816363,5.4218435,5.942129,6.524428,5.5374327,6.698966,5.7424707,6.6740985,3.743472,3.643764,5.1778946,3.4314797,4.8298583,6.7376986,3.6890018,4.956971,5.044383,3.4477127,6.439805,4.363912,5.847936,3.8352568,2.8733327
415,3.4786918,1.747124,6.946349,5.3255396,4.9131727,8.042759,6.387649,5.6148014,4.301929,5.3221307,5.8240647,5.1489563,7.111838,5.277521,5.296852,4.3296747,5.7928205,4.2258053,3.0657575,5.9319315,4.3248806,4.239832,7.454593,3.5410275,4.567591,4.9735637,3.6534245,7.0852823,4.8066273,5.432263,4.447132,3.3588433
416,14.333508,3.293777,6.4996777,3.9584246,7.2013206,6.6419735,4.2763686,5.3289595,5.8142724,2.7578788,5.642121,4.147168,4.914782,5.699894,7.9894323,6.3340006,7.013105,4.7395463,3.5237262,4.6584206,3.8950558,5.2347746,7.2502956,5.47915,5.959183,4.702619,3.3832977,5.854333,4.5833426,7.2495017,5.4339986,2.2907872
417,2.7150488,1.7563071,7.252769,5.621884,4.604356,8.136677,6.4123487,5.529367,4.078086,5.6218443,6.1406484,5.0113935,7.1611085,5.4991117,4.8524814,4.0079813,5.560047,4.371533,3.1291425,6.1486187,4.60494,4.268323,7.4181023,3.6750305,4.2212276,4.954802,3.615483,7.240097,4.7724752,5.2535133,4.3646107,3.4945433
418,10.083081,1.0186294,7.8409142,4.3888984,6.7706447,7.476453,5.6095104,5.5983267,5.5814333,3.860346,5.667206,6.620021,5.578929,4.746281,7.0523,5.660567,6.462595,4.0700197,3.2541995,4.3296432,3.5616052,4.9050603,6.8575826,4.6402946,5.249566,5.0363083,3.2448983,5.8823752,4.9740996,6.915793,5.3467937,2.45131
419,2.8559122,2.391731,6.937809,5.708719,4.6713333,8.038129,6.426383,5.612486,4.2033873,5.487076,6.017286,5.065812,7.016398,5.7753377,5.3782415,4.6888223,5.715704,4.409331,3.5212839,5.8785954,4.3892817,4.709438,6.8358884,4.1409106,4.1313334,5.0496163,3.4765036,6.7782354,4.398116,5.1781588,3.9395785,3.45121
420,2.5677617,1.8625588,7.1796517,5.640805,4.560551,8.184567,6.493844,5.5786476,4.126411,5.578301,6.08863,4.920919,7.254736,5.536351,4.900934,4.0299277,5.55663,4.3079987,3.1540158,6.10396,4.6083255,4.252203,7.348495,3.7411768,4.229672,4.9907384,3.6425881,7.1627383,4.698441,5.1770782,4.2776537,3.497788
421,10.280565,1.3311216,7.6298356,4.428323,6.7537394,7.3623705,5.4188437,5.575802,5.6281195,3.6624737,5.589893,6.309526,5.496892,4.8068786,7.088119,5.90052,6.600442,4.1662507,3.3917618,4.499445,3.6614969,4.9225817,6.8350205,4.832425,5.3473487,5.0340953,3.3268795,5.837838,4.91246,6.9429836,5.2485127,2.5396726
422,4.5450616,2.7239926,6.4190965,5.1042047,5.5197635,7.859279,6.4178524,5.8092856,4.6921926,4.8841305,5.4662013,5.720689,6.6009693,5.6629977,6.522178,5.75205,6.432102,3.987151,3.7937212,5.232775,3.7132964,5.0726466,6.493238,4.2807813,4.641033,5.175272,3.3875515,6.208001,4.2115674,5.411169,3.8988605,3.0473866
423,3.1927555,1.8187609,7.0224767,5.427541,4.7810864,8.061716,6.3810453,5.6015553,4.223694,5.4266386,5.9381375,5.1347666,7.1012564,5.391567,5.17326,4.2581496,5.7324862,4.2540793,3.1395361,5.9854693,4.4044976,4.3070426,7.3924017,3.6036093,4.4154887,4.969788,3.6403844,7.1766872,4.7811556,5.355937,4.413261,3.4007356
424,11.86421,2.9234195,6.5038695,4.2932467,6.7146025,7.0564456,4.8552136,5.3840985,5.5620284,3.489507,5.674712,4.9307685,5.1949997,5.171599,7.217091,5.9479966,6.70238,4.425636,3.4308076,4.8021054,3.9044182,5.1081553,7.1539884,4.934848,5.669263,4.8268337,3.430459,5.952405,4.666422,6.763051,5.226377,2.6442893
425,12.775472,1.965726,7.409101,3.9908335,6.916545,6.994407,4.774339,5.356177,5.1064887,3.5275204,5.8969383,5.39059,5.251631,5.01003,7.2205057,5.8761163,6.4614854,4.5710773,3.2883306,4.747759,3.9858122,5.307987,7.26835,4.926766,5.702531,4.8125024,3.4617608,5.9734616,4.7729793,6.997115,5.482827,2.464807
426,4.4062524,2.4858541,6.572129,5.0881667,5.58348,7.7842107,6.3457336,5.614266,4.6000605,4.80855,5.5770593,5.5985446,6.640794,5.5380836,6.342431,5.6781545,6.3752446,4.318377,3.701849,5.2077646,3.731792,4.9535074,6.6113663,4.387167,4.712734,5.0950665,3.3646908,6.066675,4.2354836,5.5437555,3.956029,3.0216975
427,3.1791031,1.6965551,7.08204,5.3999896,4.825299,8.166131,6.534662,5.5741463,4.3455715,5.3672595,5.88335,4.9236054,7.417891,5.3573656,5.0580277,4.0318456,5.748235,4.2388425,3.0211635,5.9398165,4.4687157,4.035588,7.5094533,3.6597276,4.575663,4.9223437,3.7376578,7.084204,4.686089,5.337478,4.372948,3.3235269
428,14.2663355,3.1433785,6.6215167,3.9542172,7.1964326,6.6352177,4.3216295,5.300042,5.805417,2.865486,5.6564617,4.269651,4.9628577,5.569053,7.8944225,6.298387,6.9494205,4.707362,3.5077865,4.6946726,3.9067535,5.252621,7.2500796,5.4228234,5.940032,4.7114215,3.4084597,5.861823,4.5902033,7.264244,5.4451165,2.3076947
429,14.022149,3.346789,6.4128284,4.001141,7.1289225,6.6806355,4.404165,5.3654513,5.9300275,2.8297334,5.611926,4.2386217,4.9980574,5.6555557,7.9151783,6.329883,6.9624095,4.7015314,3.5667617,4.681828,3.9050248,5.251433,7.151232,5.3600593,5.991837,4.7570186,3.463141,5.7998776,4.624374,7.2092276,5.305413,2.3897204
430,2.9258165,2.332073,6.969051,5.6412096,4.6950493,8.026662,6.3769894,5.6040897,4.1743293,5.5080543,6.044798,5.1662197,6.9434743,5.736967,5.3580756,4.657502,5.743582,4.3669224,3.4977934,5.892771,4.3769526,4.7214727,6.908843,4.0609474,4.143926,5.0365763,3.4874976,6.8778877,4.47746,5.2280474,4.0477276,3.4290426
431,13.541478,2.8150597,6.9536457,3.8581877,7.263528,6.707867,4.5102286,5.237221,5.582234,3.1858199,5.763462,4.6749005,5.069424,5.3865585,7.598101,6.2694087,6.846763,4.6697803,3.4995084,4.804872,3.8697903,5.229743,7.2792716,5.2601147,5.8040767,4.824887,3.4559124,5.9852834,4.585724,7.08855,5.53688,2.5080314
432,4.6312833,2.3724,6.279345,4.7355304,5.6817656,7.968566,6.489893,5.882591,4.8233356,4.794516,5.3053136,5.8182325,6.583817,5.421524,6.5231204,5.5383782,6.638918,3.7205675,3.5114274,5.291361,3.5406675,4.749822,6.9156446,3.7371895,5.0477943,5.0859303,3.5914052,6.4911237,4.458414,5.693735,4.0258555,2.8369527
433,4.100928,2.4989622,6.4369125,5.110596,5.3579264,7.8531055,6.362635,5.7681365,4.539065,4.9893527,5.611133,5.679774,6.7267947,5.5451994,6.3330884,5.649118,6.3712173,4.2682714,3.7478626,5.359442,3.725369,4.9045005,6.6410823,4.0328517,4.676586,5.0316186,3.4258106,6.380453,4.275371,5.5407815,3.8905888,3.0438035
434,11.461245,2.6196177,6.5496607,4.448384,6.352367,7.3417516,4.8220787,5.309458,5.3304276,3.7119203,5.829114,5.1347427,5.1265426,4.952016,6.9043903,5.6670003,6.525837,4.356296,3.284084,4.84964,3.9059339,5.018219,7.2490554,4.8950334,5.6282377,4.7485933,3.3304632,6.042449,4.679415,6.6391525,5.3773766,2.6641216
435,10.529879,1.093408,7.864315,4.3151345,6.8141003,7.359633,5.459217,5.5425262,5.4422293,3.816881,5.7082334,6.4031835,5.5609894,4.7735033,7.009368,5.6706257,6.4105396,4.180212,3.2470784,4.458448,3.7697568,4.9127755,6.996167,4.6754646,5.3479433,4.9515705,3.275712,5.944184,5.0345917,7.0091953,5.406069,2.4863772
436,4.380582,2.0621607,6.4622803,4.710424,5.7010045,7.9416785,6.4164767,5.683717,4.6091957,4.841415,5.546313,5.826464,6.666961,5.3764014,6.37656,5.585695,6.5759745,4.1068144,3.5394328,5.2698536,3.4837332,4.6458955,6.914815,3.654434,5.031281,4.935524,3.4986122,6.4470854,4.435766,5.900165,3.9171035,2.8346043
437,12.806968,1.3060545,7.6625686,4.118845,6.720951,7.0833454,4.890952,5.4348984,5.031595,3.7305977,5.9687223,5.7198253,5.345452,4.6306863,6.985368,5.650231,6.202748,4.5269656,3.167772,4.7028713,4.1228786,5.4418225,7.3222046,4.8065033,5.6721697,4.8157253,3.5186946,5.8883104,4.8645186,7.015009,5.396372,2.392138
438,9.74154,1.62019,7.3480783,4.4683647,6.816369,7.3383055,5.449159,5.561374,5.893196,3.6593738,5.502067,6.370037,5.49282,4.9943886,7.28527,6.0525675,6.7461457,4.1382556,3.5087364,4.4828978,3.4461238,4.9990945,6.723272,4.904857,5.2748423,5.095655,3.3638577,5.840317,4.718225,6.773358,5.195926,2.5706315
439,4.791198,2.9788225,6.0740757,5.124352,5.381198,7.8217845,6.370804,6.0438676,4.8612742,4.8534255,5.2794394,5.693667,6.5627656,5.5783687,6.654814,5.708809,6.526716,3.764645,3.7142508,5.2954717,3.7442753,5.060853,6.644313,4.120278,4.743223,5.2332034,3.526952,6.393067,4.2778487,5.2735515,4.0250597,3.01343
440,2.795145,1.7185401,7.0921707,5.7276287,4.6965857,8.087709,6.5016537,5.551325,4.234599,5.513491,5.9090643,4.745348,7.387894,5.421079,5.011021,4.0799537,5.557291,4.4516206,3.0462413,6.077028,4.6032753,4.121603,7.385562,3.7551818,4.3660984,4.996346,3.5675445,6.943738,4.6238546,5.1827717,4.185766,3.53624
441,12.007428,2.5678167,6.7555637,4.254547,6.7211633,7.0759115,4.9194407,5.431247,5.4470544,3.5777366,5.7584505,5.1159005,5.312814,5.0371437,7.1277266,5.8138742,6.532072,4.453168,3.3383381,4.743565,3.9914916,5.198912,7.171938,4.7606616,5.697877,4.8375316,3.4722533,5.916077,4.756626,6.8619304,5.1739116,2.5949957
