	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
130	-0.04189382	-0.28264546	-0.09519571	-0.52375203	0.20787245	0.35375115	0.030896163	0.3270911	-0.41324773	-0.00575646	0.16044952	0.1107274	0.2100265	-0.26128227	0.07285079	-0.17940392
131	0.013342481	-0.27601284	-0.18226366	-0.41702464	0.1999597	0.2935623	0.039582774	0.3512038	-0.38003168	-0.06779999	0.04660076	0.16044402	0.34860864	-0.33305216	0.17227827	-0.16238642
132	0.006755405	-0.30441839	-0.13448937	-0.08877555	0.13676631	0.085873045	0.05104331	0.33530912	-0.11928847	-0.13802077	0.010341019	-0.053501323	-0.60222876	-0.1798963	-0.5137193	-0.21213205
133	0.30232504	-0.1650489	-0.43010274	0.3948335	-0.04123652	-0.22575319	0.041503586	0.1319731	0.0074090627	-0.4702655	-0.37121543	0.21473332	-0.13859977	-0.15610605	-0.10442896	-0.09524677
134	0.17862563	-0.2952085	-0.45422935	0.29119423	0.013522296	-0.13168329	-0.022653712	0.2826166	-0.20545956	-0.3696385	-0.3342467	0.18521959	-0.1834637	-0.22433698	-0.22211254	-0.18364215
135	-0.092460565	-0.27268183	-0.06900108	-0.5348729	0.16603346	0.3568658	-0.020158945	0.3198528	-0.43652236	0.03946502	0.09316668	0.078261435	0.25848135	-0.2580231	0.08130112	-0.14731078
136	-0.016784564	-0.25104758	-0.11298617	-0.49498412	0.20598847	0.33967632	0.030020792	0.29885167	-0.40180063	-0.019908596	0.14397503	0.14061576	0.33295077	-0.25759792	0.15548621	-0.16481127
137	0.07857546	-0.36298218	-0.3377909	-0.22011927	0.18897551	0.18819006	0.030626332	0.4172625	-0.36813948	-0.1919748	-0.08701601	0.20444217	0.2205461	-0.37243575	0.064137645	-0.20032363
138	0.110940106	-0.4016126	-0.43044496	-0.022189448	0.075208664	0.03773702	-0.0073649967	0.3560229	-0.43948266	-0.2851704	-0.14297351	0.2647029	-0.11507381	-0.25985894	-0.115122475	-0.21849349
139	0.1803542	-0.34779325	-0.47078755	0.06384058	0.0727278	-0.015544301	0.03296025	0.31352976	-0.37920833	-0.32976398	-0.17027666	0.32936972	0.07929817	-0.28769663	0.061868764	-0.18157755
140	-0.013068335	-0.24596591	-0.08514214	-0.5106811	0.2279929	0.36450446	0.05299979	0.291578	-0.37988922	-0.0075076814	0.19175622	0.13482133	0.29934385	-0.24486311	0.13558304	-0.17705283
141	0.11883785	-0.3729348	-0.42756507	-0.0363113	0.11776167	0.06660117	-0.003400189	0.38265628	-0.38488537	-0.28303725	-0.20941325	0.24316941	0.12042183	-0.33671033	-0.0068929973	-0.19690342
142	0.10799608	-0.4023069	-0.42901632	-0.023213154	0.07430152	0.036939025	-0.009569076	0.35718292	-0.43965355	-0.28395957	-0.14477582	0.26079595	-0.121953584	-0.25904605	-0.121952415	-0.2181352
143	0.053264134	-0.3126701	-0.26478952	0.074025705	0.06749153	-0.023486076	-0.010047376	0.33087918	-0.16368395	-0.22794528	-0.14871716	0.018336236	-0.5421035	-0.18478169	-0.48808667	-0.20411949
144	0.17768769	-0.34967095	-0.468701	0.057244908	0.07629427	-0.010149813	0.032269567	0.31800562	-0.3795786	-0.32728285	-0.17069083	0.32576895	0.08251935	-0.29131445	0.05971061	-0.18279316
145	-0.047132414	-0.23394331	-0.030173622	-0.5623344	0.22505128	0.38345647	0.043596063	0.2686833	-0.38553813	0.026664518	0.24060224	0.09451835	0.2414226	-0.20385754	0.08890845	-0.17383634
146	0.016296662	-0.33304027	-0.2540444	-0.34106284	0.17911214	0.25135735	0.010719335	0.38537562	-0.41043136	-0.11124052	-0.03481536	0.17510158	0.29752803	-0.3447242	0.11929177	-0.172557
147	-0.022791298	-0.27891076	-0.14134493	-0.46556038	0.20060225	0.3205388	0.026576405	0.35249385	-0.38996655	-0.033958133	0.063616835	0.122314	0.31324878	-0.32105753	0.13310766	-0.16082488
148	0.1786262	-0.29521036	-0.45423096	0.29118976	0.013523647	-0.13168074	-0.022652874	0.28261834	-0.20546411	-0.36963892	-0.3342444	0.18522288	-0.18345883	-0.22433896	-0.22210813	-0.18364309
149	0.32730204	-0.11521608	-0.43471462	0.42079502	-0.0948249	-0.24350423	0.007536931	0.07694901	0.030139083	-0.455865	-0.35330874	0.24220182	-0.15720697	-0.095390655	-0.06796899	-0.092985034
150	0.2462725	-0.24450508	-0.45296738	0.34715673	-0.0063474127	-0.17851861	0.018735766	0.21085769	-0.10569593	-0.43501687	-0.3611733	0.20788103	-0.14385322	-0.2011171	-0.14934003	-0.14011607
151	0.099371344	-0.31103784	-0.30847767	-0.28974733	0.16750093	0.20470385	0.049911637	0.33111158	-0.43585235	-0.18468481	0.041441362	0.2679672	0.27298716	-0.30117446	0.17101084	-0.20027557
152	0.08184983	-0.31201512	-0.22293451	0.013842913	0.13168368	0.023253549	0.06724922	0.33069903	-0.11920828	-0.20402163	-0.013680136	0.039273974	-0.5892056	-0.1855177	-0.47636694	-0.21958971
153	0.11817897	-0.37318555	-0.42765963	-0.035861336	0.117095426	0.066397525	-0.0039693806	0.3827929	-0.38498783	-0.28255138	-0.21054548	0.24288121	0.120623544	-0.3367051	-0.0068245856	-0.19642524
154	0.16841702	-0.34051332	-0.47201374	0.14455453	0.062277813	-0.047002766	-0.012632268	0.3285337	-0.32393283	-0.3480803	-0.28297117	0.25361282	-0.022654548	-0.28307852	-0.09968081	-0.19168763
155	0.28945214	-0.19298564	-0.44431743	0.37786683	-0.025486028	-0.2070237	0.041740865	0.15864328	-0.058790915	-0.45970118	-0.33330908	0.23516306	-0.1655715	-0.16618057	-0.12796272	-0.1255856
156	0.06988716	-0.37176082	-0.33244136	-0.23105724	0.18939838	0.19518976	0.027399236	0.42726907	-0.3711396	-0.18481815	-0.08372968	0.19403079	0.1884441	-0.3738906	0.040302783	-0.20550923
157	0.24812828	-0.2490206	-0.4505996	0.34404615	0.00195627	-0.17584158	0.024517296	0.21568163	-0.11074213	-0.41691983	-0.30763906	0.22082865	-0.22788349	-0.18338232	-0.19434659	-0.15538953
158	0.11836234	-0.37305614	-0.4273514	-0.036743473	0.11756366	0.066909246	-0.0034384332	0.38296008	-0.38492987	-0.28245908	-0.2096063	0.24299267	0.12098089	-0.33704278	-0.0062557915	-0.19663185
159	0.0859376	-0.30711794	-0.28596944	-0.31500503	0.17996648	0.22684608	0.051241584	0.34093562	-0.41865927	-0.16132513	0.04600968	0.2477477	0.2886123	-0.31270483	0.17271388	-0.19714993
160	0.10481344	-0.37152958	-0.38505167	-0.13230272	0.16280583	0.13375401	0.02262627	0.40501457	-0.37595806	-0.24144992	-0.14080326	0.22992387	0.17503408	-0.3618432	0.03302283	-0.20316377
161	-0.06404368	-0.22493795	-0.08232135	-0.507322	0.1596382	0.33244446	-0.019065818	0.28581098	-0.41329077	0.031990334	0.08204199	0.112258606	0.39877668	-0.25339305	0.18462665	-0.12087384
162	-0.0030419356	-0.3028003	-0.1600688	-0.06102145	0.09669533	0.051084258	0.009834063	0.335661	-0.14886346	-0.15176886	-0.04697228	-0.052535128	-0.6000899	-0.17837556	-0.520995	-0.20176816
163	-0.0445553	-0.22735898	-0.05018496	-0.5452888	0.21229662	0.36996388	0.031027155	0.27341053	-0.38768223	0.02535243	0.19848154	0.108422704	0.30763304	-0.22187364	0.13392699	-0.15783554
164	-0.015764227	-0.24685591	-0.09709641	-0.49963155	0.21664537	0.35547274	0.041939106	0.29552013	-0.3863734	-0.008488065	0.16313864	0.13891844	0.3258003	-0.25363666	0.15193847	-0.16892436
165	0.09486417	-0.32151073	-0.32857278	0.1456347	0.05783587	-0.05467922	-0.010332754	0.32566187	-0.17435509	-0.27023408	-0.20905429	0.06784695	-0.47309276	-0.2004302	-0.43245256	-0.20791264
166	-0.035908476	-0.27455756	-0.10939753	-0.5025491	0.19911653	0.34900752	0.020077921	0.33094886	-0.40725788	-0.0013527788	0.121182054	0.12541692	0.26861843	-0.27895218	0.111680344	-0.16942105
167	0.11670762	-0.37389234	-0.42702737	-0.035750825	0.11729665	0.066760354	-0.004815936	0.384251	-0.38388255	-0.2815348	-0.21303546	0.2407501	0.120145954	-0.33789912	-0.008821089	-0.19597174
168	-0.052354284	-0.23438762	-0.027794026	-0.56565017	0.22063702	0.3831561	0.039118733	0.2673422	-0.39094988	0.029617047	0.23866817	0.09146386	0.23821406	-0.20083499	0.0858771	-0.17203137
169	0.10500203	-0.37173647	-0.38572797	-0.13094744	0.16238682	0.13276637	0.022365812	0.40507331	-0.3757744	-0.24210313	-0.1418649	0.22986765	0.174016	-0.36181846	0.032198474	-0.20311613
170	-0.036343567	-0.24000141	-0.07113232	-0.5282857	0.2090914	0.36385107	0.029755406	0.28051272	-0.40057412	0.009600707	0.18234558	0.12097945	0.30807972	-0.22954944	0.13440125	-0.16475986
171	0.1784256	-0.277064	-0.40695286	0.26165184	0.0129771875	-0.117344074	-0.003013468	0.2736969	-0.16708936	-0.32968098	-0.23778135	0.16902691	-0.39755973	-0.17466238	-0.3436663	-0.20021196
172	0.02597338	-0.31898633	-0.24536371	-0.3452654	0.1898323	0.2573382	0.024299752	0.37758374	-0.39324567	-0.10920016	-0.017932473	0.17926343	0.32239604	-0.34675777	0.14212596	-0.17128487
173	-0.066360675	-0.21731544	-0.06887337	-0.51763135	0.16278987	0.3400899	-0.01762042	0.27509177	-0.4104924	0.039939854	0.099681206	0.10901015	0.39873135	-0.24111927	0.18405539	-0.120899014
174	0.1182838	-0.37374678	-0.42957073	-0.02863132	0.1151096	0.062105563	-0.005663931	0.38270578	-0.38280246	-0.28456426	-0.21668729	0.24141563	0.11485599	-0.33604223	-0.0126555525	-0.19581243
175	0.07653908	-0.36724243	-0.33814034	-0.22043201	0.18855764	0.1875698	0.029928029	0.4209225	-0.36955506	-0.19243602	-0.08793061	0.20141228	0.2063883	-0.37325454	0.053884	-0.20203488
176	0.107230105	-0.37404114	-0.39028725	-0.12163244	0.15841192	0.1272835	0.02069944	0.4030411	-0.3797042	-0.24779752	-0.14634931	0.23257594	0.15947248	-0.35802647	0.022139532	-0.20522475
177	0.10584961	-0.37044144	-0.3864905	-0.12935682	0.15997736	0.13168223	0.021469727	0.4010736	-0.38025382	-0.24361521	-0.14258811	0.23334143	0.17690367	-0.35905245	0.03507153	-0.20258932
178	0.0035704065	-0.2469871	-0.078959234	-0.50586855	0.2547447	0.37566185	0.075284116	0.3001989	-0.34308195	-0.011453576	0.2106286	0.1279238	0.28235635	-0.25782353	0.12075048	-0.1889422
179	0.07828679	-0.36588198	-0.34264284	-0.21172586	0.1853927	0.18223128	0.02779022	0.4199288	-0.36775926	-0.19496891	-0.096873075	0.20331904	0.21370625	-0.37439847	0.05841741	-0.19959596
180	0.24795204	-0.24938339	-0.45079803	0.34353405	0.0021405476	-0.17549682	0.024405345	0.21609785	-0.11143287	-0.41683286	-0.30765668	0.22098613	-0.22735858	-0.18373822	-0.19414608	-0.15555319
181	0.2698962	-0.26487756	-0.5029716	0.25222564	-0.009091777	-0.14376558	0.021174438	0.2020548	-0.23451565	-0.43377087	-0.25645444	0.32639593	-0.016125407	-0.19425613	0.025230523	-0.15582679
182	0.108761966	-0.37163225	-0.39157808	-0.118738614	0.15732387	0.12499854	0.020745197	0.4003667	-0.37940904	-0.24918711	-0.14844115	0.2349107	0.16792758	-0.35769892	0.02850114	-0.20323631
183	-0.015035779	-0.24658905	-0.0942591	-0.5019358	0.21907033	0.35793105	0.044375677	0.29397374	-0.38521126	-0.008086992	0.17000557	0.1384076	0.32061854	-0.25100043	0.14876647	-0.17089973
184	0.090517566	-0.35244516	-0.3420196	-0.22306137	0.18219702	0.18342388	0.03595837	0.39782777	-0.38320917	-0.1994876	-0.064259544	0.22631505	0.23477963	-0.35826063	0.092919976	-0.20088936
185	0.3013102	-0.16886508	-0.4323634	0.39095032	-0.039253633	-0.2228895	0.0410478	0.13620527	0.0019327687	-0.47011358	-0.37099794	0.21624	-0.13575384	-0.15946369	-0.10368653	-0.09716353
186	0.109745145	-0.37162206	-0.39195707	-0.11781379	0.15802161	0.12481787	0.021480927	0.40012494	-0.37870938	-0.25009358	-0.14768323	0.23536605	0.167309	-0.35740793	0.027982894	-0.2038135
187	0.10475786	-0.37171263	-0.38516533	-0.13226123	0.16272253	0.13353978	0.022481486	0.40519422	-0.3760649	-0.24157345	-0.14089617	0.2297716	0.17405456	-0.36183563	0.032332677	-0.20326422
188	0.020546068	-0.27237406	-0.17951165	-0.4153377	0.20643209	0.29948595	0.048252963	0.34629774	-0.37187603	-0.0670444	0.060897265	0.16692854	0.35191566	-0.32915276	0.17895165	-0.1659329
189	0.11800073	-0.37362218	-0.42894182	-0.030357659	0.11565316	0.06316227	-0.00537739	0.38306576	-0.3829868	-0.28390402	-0.21588549	0.2412872	0.116352774	-0.3366368	-0.0115639875	-0.19579008
190	-0.066784054	-0.21936144	-0.07153637	-0.5171006	0.16109979	0.3383878	-0.018826975	0.27628782	-0.4139161	0.038298905	0.097951114	0.1098374	0.39603916	-0.24138844	0.18300658	-0.12125281
191	0.05252451	-0.27909583	-0.15873192	-0.0072888173	0.12848853	0.032151453	0.06470951	0.30553508	-0.07325544	-0.16090855	0.016562862	-0.0141028855	-0.64271104	-0.15311466	-0.51818264	-0.20554745
192	0.17765033	-0.34970137	-0.46867412	0.057152584	0.07631348	-0.010088901	0.03226152	0.31804195	-0.37962487	-0.3272496	-0.17066573	0.3257463	0.08251168	-0.29133463	0.059688333	-0.18280834
193	0.1081276	-0.4021052	-0.42939216	-0.020713309	0.07259929	0.03495042	-0.010135603	0.35566384	-0.43998218	-0.28457633	-0.1451488	0.26112497	-0.12627256	-0.25695217	-0.12416746	-0.21797313
194	0.24812783	-0.2490229	-0.45060074	0.3440427	0.0019579218	-0.17583914	0.024517385	0.21568447	-0.11074527	-0.41691974	-0.3076386	0.2208296	-0.2278804	-0.18338491	-0.19434515	-0.15539068
195	0.13119186	-0.3132368	-0.36942968	0.20642018	0.053073794	-0.092622004	-0.010457297	0.30913046	-0.1691961	-0.30229604	-0.23872732	0.11292913	-0.41884866	-0.19829601	-0.3932663	-0.19836652
196	0.10830489	-0.4019917	-0.42957225	-0.019610444	0.07211305	0.034149777	-0.010257916	0.35517544	-0.43980062	-0.28491402	-0.14534365	0.26117697	-0.1279075	-0.2562749	-0.12511872	-0.21795404
197	0.11826886	-0.3736132	-0.42788237	-0.033061888	0.11727809	0.065021835	-0.003958279	0.38364136	-0.3828457	-0.28368342	-0.21318266	0.24104622	0.11742437	-0.33750895	-0.010485463	-0.19662909
198	0.11647332	-0.37368178	-0.42381665	-0.046037264	0.12186255	0.07333673	-0.001675233	0.3862327	-0.384262	-0.27842844	-0.20432378	0.2410475	0.12631086	-0.34018722	-0.0031214831	-0.19729492
199	0.16853197	-0.35500032	-0.46559614	0.092517555	0.09583482	-0.010802477	0.0052898875	0.35572138	-0.32493064	-0.33444983	-0.24296324	0.2594224	0.006623752	-0.3074394	-0.07636207	-0.20050968
200	0.089388095	-0.35244483	-0.33765486	-0.22724074	0.18568067	0.1872745	0.039721962	0.40113154	-0.37815842	-0.19761486	-0.061516013	0.2212122	0.2333207	-0.3626299	0.092123605	-0.20226118
201	0.110339195	-0.36759	-0.38699126	-0.13289739	0.15978703	0.13216648	0.024907785	0.39621782	-0.38422835	-0.24553429	-0.131498	0.24020822	0.17882285	-0.35522088	0.043052062	-0.20432036
202	0.10830972	-0.40199593	-0.42956147	-0.019706698	0.07216887	0.034233008	-0.010232295	0.35521895	-0.43980822	-0.28488278	-0.14531185	0.2611995	-0.12773441	-0.25634265	-0.1250088	-0.21795952
203	0.08070364	-0.36484587	-0.34345	-0.21029873	0.18692279	0.18179384	0.029505461	0.41919214	-0.36550897	-0.19629532	-0.095134184	0.20489147	0.21614508	-0.37434116	0.06044069	-0.19986573
204	0.11853478	-0.3731076	-0.4283278	-0.033985566	0.116520055	0.06513263	-0.0043093804	0.38239318	-0.38471702	-0.2833061	-0.21169084	0.24304423	0.11939984	-0.33623898	-0.007836683	-0.19629243
205	0.23397359	-0.2613569	-0.44929576	0.33542272	0.020360494	-0.1651669	0.03288441	0.23447274	-0.12758075	-0.41713405	-0.32899866	0.20538267	-0.17697226	-0.20840058	-0.20058583	-0.15210459
206	0.02309116	-0.27934277	-0.18250449	-0.41305506	0.21505295	0.3004508	0.051598027	0.36211205	-0.35585907	-0.06885035	0.058516134	0.1560043	0.3357028	-0.34326673	0.16604143	-0.17311966
207	0.036831185	-0.33436167	-0.25515133	-0.32872295	0.202873	0.2527416	0.040499743	0.38966238	-0.37816918	-0.12639481	-0.018279346	0.17567775	0.29910192	-0.35883728	0.12212167	-0.17845935
208	0.11796897	-0.37365875	-0.42866522	-0.031050697	0.116070315	0.0637165	-0.0051309234	0.38336015	-0.38281396	-0.2836327	-0.21538171	0.2411541	0.1166733	-0.33696744	-0.011322534	-0.1959451
209	0.1804577	-0.34773883	-0.47079992	0.06383743	0.07277281	-0.015567352	0.0330013	0.31345886	-0.37921014	-0.32984078	-0.17013839	0.3294367	0.07924687	-0.287638	0.0618524	-0.18162856
210	-0.024461765	-0.28349134	-0.14813218	-0.4706549	0.18696237	0.32133034	0.012913578	0.34149462	-0.41806018	-0.027324643	0.0802616	0.1429155	0.2931255	-0.29629037	0.13203141	-0.16447237
211	0.16852152	-0.3546976	-0.4657655	0.094000116	0.0953892	-0.0119682895	0.004822536	0.35557288	-0.32406878	-0.33488268	-0.244266	0.2586839	0.0049675275	-0.30712783	-0.07810969	-0.20028833
212	0.078997985	-0.3563279	-0.32970193	-0.2336518	0.19197859	0.19386248	0.03438291	0.41191325	-0.37003997	-0.18909015	-0.07434101	0.20454541	0.2325765	-0.37179774	0.07632416	-0.19999798
213	0.02038013	-0.25441614	-0.11016419	-0.46731135	0.25902432	0.34456652	0.09078063	0.33972684	-0.3240143	-0.048937898	0.12751971	0.12252	0.31408584	-0.3315366	0.12666437	-0.1777721
214	0.17057525	-0.3538399	-0.46422485	0.044488154	0.08221856	0.0012505343	0.028015083	0.32718757	-0.3814984	-0.32165626	-0.17510054	0.31641355	0.08885777	-0.29792792	0.052377917	-0.18557404
215	0.10508586	-0.367839	-0.38039213	-0.14511754	0.16458875	0.14041737	0.025609821	0.40120056	-0.3804026	-0.23750205	-0.12713976	0.23367624	0.18636812	-0.35962903	0.0462253	-0.2034318
216	-0.057341266	-0.26100913	-0.031098114	-0.56956464	0.22291699	0.3791199	0.04801634	0.3008031	-0.3873355	0.03000823	0.24332252	0.08018756	0.13521014	-0.21887027	0.02722474	-0.18305996
217	0.0039545265	-0.33027098	-0.15801996	-0.13767602	0.14374909	0.11112407	0.047920458	0.36270696	-0.1781359	-0.1381242	0.028769482	-0.018129833	-0.5606629	-0.20307213	-0.47343552	-0.22005874
218	0.116816685	-0.37396795	-0.42227462	-0.048323702	0.12489801	0.076095365	0.0004615863	0.38747504	-0.38247257	-0.2775484	-0.20204167	0.24073096	0.12732162	-0.3418229	-0.0031286164	-0.19791318
219	0.028773507	-0.32444492	-0.25216687	-0.33590537	0.18736187	0.25502664	0.026946705	0.38116243	-0.38937178	-0.111739926	-0.01930412	0.18077134	0.31732032	-0.34934226	0.14531316	-0.17417723
220	-0.09687401	-0.2728683	-0.05912167	-0.5436387	0.16702403	0.36298174	-0.019619107	0.31433138	-0.43899098	0.045236547	0.10817809	0.07406323	0.24077135	-0.24711402	0.06951091	-0.1498755
221	-0.0367524	-0.28204033	-0.023207096	-0.2533645	0.17390296	0.16762026	0.091801755	0.29750562	-0.13635887	-0.06770113	0.19570193	-0.08192927	-0.593427	-0.13566558	-0.4656575	-0.2085853
222	0.116769254	-0.37387028	-0.4273735	-0.03482266	0.11683147	0.06606972	-0.0050765555	0.3839641	-0.38395554	-0.28188017	-0.21370508	0.24085481	0.1196552	-0.33757415	-0.009200238	-0.19580288
223	-0.050557617	-0.23403856	-0.025177293	-0.5664946	0.22341445	0.3850406	0.042469565	0.26505718	-0.38880342	0.029549696	0.24693494	0.09188385	0.23118815	-0.19714327	0.08205601	-0.17430778
224	-0.014903758	-0.24652615	-0.08507518	-0.5112227	0.2261517	0.36434275	0.051402595	0.29126438	-0.38166228	-0.0061782505	0.19067995	0.13459651	0.29985917	-0.2438666	0.13616501	-0.17590408
225	0.107213736	-0.37133536	-0.3899128	-0.122135885	0.15797961	0.12696767	0.020587888	0.40067494	-0.37960738	-0.24703929	-0.14736062	0.23402806	0.17224337	-0.35831055	0.031425007	-0.20240365
226	-0.014092942	-0.24551626	-0.09572462	-0.4997971	0.2190224	0.35654873	0.044227283	0.29434922	-0.38350666	-0.00901151	0.16660433	0.13883226	0.326537	-0.25303257	0.15233888	-0.16976002
227	0.27635622	-0.25852126	-0.50320953	0.25834328	-0.013730574	-0.14974909	0.023902714	0.1924235	-0.22698824	-0.4381938	-0.25282833	0.3305918	-0.015151465	-0.1873749	0.034680575	-0.15273935
228	0.16176912	-0.3583727	-0.41454795	-0.06348857	0.13433707	0.10946232	0.056918256	0.34071964	-0.38894203	-0.2669575	-0.085179254	0.32189637	0.17600079	-0.31432003	0.11398261	-0.2097155
229	-0.09793514	-0.27249745	-0.06374864	-0.54069376	0.16271493	0.35844767	-0.023624992	0.31577894	-0.44169393	0.043741062	0.09832911	0.07481478	0.2495825	-0.25039473	0.075511225	-0.14676984
230	0.10728379	-0.3713885	-0.39002687	-0.12188403	0.15793414	0.12680736	0.020604366	0.40069526	-0.37954268	-0.24717242	-0.14747389	0.23403506	0.1719555	-0.35831296	0.03124519	-0.20243171
231	0.06829862	-0.35568243	-0.3199928	-0.2456122	0.1900799	0.20290786	0.032825816	0.41375956	-0.36964527	-0.17594185	-0.074291505	0.19717376	0.24345618	-0.37404677	0.085002065	-0.19527124
232	0.11696481	-0.3740216	-0.42275146	-0.04692651	0.124451935	0.07512486	0.00023924104	0.38734326	-0.38218936	-0.2781153	-0.20305136	0.24061759	0.12622976	-0.3416437	-0.0040238006	-0.19780105
233	0.0027626688	-0.34821957	-0.22804464	-0.38192314	0.1955136	0.28456944	0.016723458	0.40339908	-0.40692878	-0.088283114	0.009375406	0.15291077	0.21163273	-0.339896	0.060909826	-0.19433925
234	0.07713141	-0.35945326	-0.33409414	-0.22534846	0.18867101	0.18993782	0.03150392	0.4166096	-0.367299	-0.18881908	-0.08627334	0.20317957	0.2284141	-0.37489235	0.07132138	-0.19779767
235	0.09914338	-0.30829722	-0.29653236	-0.2950061	0.18354064	0.21553144	0.06376474	0.3429637	-0.40743867	-0.17978235	0.04344413	0.2510319	0.28427875	-0.32015473	0.17567532	-0.2022987
236	0.116882965	-0.3738614	-0.42699578	-0.035648994	0.11751634	0.0667316	-0.0045744963	0.38434067	-0.38360238	-0.28176498	-0.21292439	0.2406359	0.11984371	-0.33803686	-0.009069691	-0.19613642
237	0.10619789	-0.37072593	-0.38805008	-0.12630059	0.15868676	0.12943438	0.02074636	0.40059662	-0.3806158	-0.24506131	-0.14499126	0.23384278	0.17538401	-0.35845768	0.03385118	-0.20219073
238	0.035718895	-0.3455043	-0.24378641	-0.0407861	0.10206216	0.04225781	0.01581897	0.36760914	-0.21406707	-0.20637952	-0.07844975	0.022978533	-0.52167106	-0.22103886	-0.45427272	-0.2195545
239	0.1160616	-0.37404627	-0.42170817	-0.049903136	0.12500963	0.076934	0.00021254302	0.38772514	-0.3830767	-0.27670234	-0.20168602	0.24044211	0.12862754	-0.3420334	-0.0022896004	-0.19767445
240	0.029822584	-0.2721614	-0.1738048	-0.41668087	0.2230664	0.3083186	0.06168991	0.34962693	-0.3528913	-0.06867806	0.07674163	0.16339655	0.34271976	-0.33425996	0.17062104	-0.17380852
241	0.008310862	-0.25150618	-0.14680101	-0.43922538	0.20489034	0.32442212	0.03983833	0.31382725	-0.37480006	-0.033828534	0.09557417	0.16869701	0.38277814	-0.2913658	0.19695468	-0.15963998
242	-0.012438327	-0.24649937	-0.098626845	-0.49778897	0.2183964	0.35458732	0.044436015	0.29471678	-0.38531154	-0.011803937	0.165497	0.14088336	0.3266866	-0.25363895	0.15299468	-0.17027767
243	0.09538921	-0.3217587	-0.33107883	0.14805095	0.056421578	-0.056100998	-0.011735496	0.32549724	-0.17600465	-0.27171674	-0.21283267	0.06918133	-0.46910244	-0.2009706	-0.43010542	-0.20759273
244	0.18056865	-0.34768403	-0.47119948	0.06549009	0.07213182	-0.016629666	0.032775704	0.31312707	-0.37874696	-0.33018145	-0.17116994	0.32944077	0.07824307	-0.2873015	0.061253544	-0.18131474
245	0.07810742	-0.36541146	-0.3417722	-0.21323484	0.18565358	0.18334049	0.027997673	0.4193381	-0.36827135	-0.19419146	-0.09541743	0.20365557	0.21507868	-0.37392622	0.05962845	-0.19959393
246	0.02600735	-0.31982273	-0.2457566	-0.3446878	0.18758981	0.258608	0.025964508	0.3777332	-0.3906747	-0.1068253	-0.014210661	0.17889339	0.32281387	-0.34672496	0.14861439	-0.17219202
247	-0.072361745	-0.27881762	-0.032799125	-0.56507057	0.21398708	0.37960267	0.036139287	0.31359592	-0.39914665	0.031614173	0.21824259	0.06495774	0.09707215	-0.22502252	-0.006963724	-0.18663703
248	-0.044781394	-0.27924368	-0.12258132	-0.4974185	0.18698114	0.33141956	0.0037938254	0.34025925	-0.41882882	-0.008929317	0.086110175	0.116995245	0.27977306	-0.29025754	0.11087102	-0.15987396
249	0.025148658	-0.32870635	-0.24730188	-0.34672582	0.1911609	0.2603823	0.027903682	0.38253984	-0.3942068	-0.11106807	-0.00822836	0.17547669	0.30144954	-0.34565106	0.13259786	-0.17878023
250	-0.00092366757	-0.30982003	-0.16303681	-0.07370263	0.10522891	0.061361086	0.015929585	0.34279707	-0.15645643	-0.15163757	-0.03658054	-0.044926945	-0.59115434	-0.18511257	-0.5122494	-0.20600264
251	0.18044284	-0.34773916	-0.47088835	0.06417714	0.07259489	-0.0157658	0.032918546	0.31337392	-0.37915805	-0.3298517	-0.17037801	0.32947457	0.0791278	-0.28754053	0.061806902	-0.1815268
252	0.1683292	-0.35489503	-0.465579	0.09288713	0.09576429	-0.011256211	0.004940257	0.3559332	-0.3244673	-0.33457187	-0.24373788	0.2587138	0.0058253203	-0.30749094	-0.077512234	-0.20040317
253	0.16693309	-0.33465886	-0.47173762	0.16304076	0.052352607	-0.058430195	-0.020281864	0.32073462	-0.31871647	-0.3513725	-0.29960892	0.24614565	-0.036910698	-0.27497998	-0.115819946	-0.1891945
254	0.17668423	-0.3503459	-0.46773517	0.053875405	0.07781147	-0.0076822056	0.032308176	0.31975797	-0.3799034	-0.32603392	-0.16995272	0.32466763	0.08440341	-0.29282537	0.059895497	-0.18325695
255	0.08063299	-0.36446053	-0.34461764	-0.20823988	0.185312	0.18007706	0.02840331	0.41888782	-0.36595622	-0.19682607	-0.09806168	0.2052663	0.21761213	-0.37457272	0.061621334	-0.19906732
256	0.032849032	-0.32648733	-0.24860474	-0.3366406	0.19759339	0.25761187	0.040269934	0.39194122	-0.37268123	-0.11730956	-0.013836937	0.16942999	0.30248705	-0.36287093	0.1373155	-0.18157367
257	0.13225129	-0.31488672	-0.37220284	0.20519768	0.053951297	-0.09156756	-0.010218662	0.31085214	-0.1723012	-0.30379313	-0.23955151	0.11574963	-0.41300914	-0.2007338	-0.38916484	-0.19901095
258	0.09538922	-0.32175866	-0.33107877	0.14805104	0.056421537	-0.05610107	-0.011735508	0.32549718	-0.17600456	-0.27171674	-0.2128327	0.06918128	-0.46910256	-0.20097058	-0.43010548	-0.2075927
259	0.09058823	-0.304979	-0.28027675	-0.31410024	0.19255507	0.23133743	0.06448392	0.3477115	-0.39659777	-0.16362453	0.050995734	0.23781118	0.29300886	-0.32496372	0.17557475	-0.20102723
