	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
383	0.10198966	-0.078099534	0.024906674	0.070126824	0.13759744	0.08891569	0.14815241	-0.04770773	-0.03477298	-0.056541286	0.018817617	0.020413393	0.041221824	-0.004900554	0.08646231	0.0019248305	-0.01597108	0.10293288	0.058069505	-0.15522577	-0.120923154	-0.13592634	0.09197401	0.02825674	-0.10664621	-0.05164992	-0.0952212	-0.15296632	-0.04365672	-0.00039470455	-0.041927677	0.013059979	-0.10835873	-0.032099117	0.071898274	-0.04491147	0.09191627	-0.17785229	-0.055366386	0.0354862	-0.023058202	-0.10985505	-0.02797662	0.082759626	-0.08499181	0.02244675	0.2138803	0.09515118	-0.06706063	0.051251076	-0.10709536	-0.07995623	-0.084867746	0.14565764	-0.08056934	0.072403856	-0.039842468	0.04031945	-0.0642228	0.06556968	0.09175606	0.08598891	0.1365674	-0.065344855	-0.025935762	0.0426	0.19953188	0.024626218	-0.0780707	-0.052363716	0.025206925	-0.095614575	-0.0043364656	-0.06188478	0.14058293	-0.15674351	-0.009400059	0.030838137	0.11016242	0.028163645	0.26999265	-0.09353304	0.05819303	-0.0300508	-0.019377716	-0.013531819	0.04924972	-0.162641	-0.11983294	-0.073464036	0.009305565	-0.040688314	0.028476259	0.034373216	0.059031796	-0.03104187	-0.07221117	0.07489049	0.24160089	0.018947598	0.063454576	0.008957732	0.110078365	-0.15364815	0.06874178	-0.059128676	0.047967505	-0.022930877	-0.013090162	-0.010803515	-0.091704026	-0.027383815	0.026005127	-0.10734271	0.051428333	0.012166842	0.039333515	0.0579207	-0.08313265	0.10855253	0.041051887	0.078191906	0.066664964	-0.17944087	-0.077879	-0.02874404	-0.17202027	0.049974363
384	0.0911836	0.08233843	0.0541459	0.10269446	0.085242	-0.08543427	0.16243371	0.030266268	-0.08736107	-0.19194551	0.027666457	-0.10348021	-0.15851875	-0.04484325	0.049625304	-0.057486985	0.038233157	0.071697086	0.21984069	-0.037801202	0.14394143	-0.018164134	-0.11883957	0.063698776	-0.06189837	-0.04711417	0.16762574	-0.060761265	0.01694829	0.10571958	0.0154690165	0.003736647	-0.05824758	-0.086023614	0.104385264	-0.094978005	0.09374243	0.13292065	-0.060595784	0.072747484	0.059874382	-0.045076527	0.045011934	0.07534533	-0.07237308	0.05370832	0.03953989	0.12449627	-0.13142924	0.07617071	-0.0932114	-0.08051209	-0.11306739	0.06891097	-0.0310605	0.044442777	-0.10577176	0.028055562	-0.08386625	0.10158815	-0.05055475	0.09878382	0.1386374	0.04763509	-0.032078825	0.036386274	-0.16850933	0.048965264	-0.06848598	0.052576162	-0.08333739	-0.08877445	-0.24468857	0.07633747	0.046063334	0.010967879	-0.15346533	-0.02757034	0.051747818	-0.12701736	0.061523877	-0.046857726	-0.036179017	0.14844917	0.14296208	-0.14005198	0.1915474	0.17109354	-0.07922244	-0.054591566	-0.09754896	-0.106691845	0.037909333	-0.018565461	0.06677329	0.016514389	-0.03056656	0.023751391	0.025800189	0.009617832	0.051320728	0.09344109	0.00091223704	0.015810072	0.045048136	-0.07868988	-0.059101	0.004312528	-0.03652492	-0.06870112	-0.054690532	-0.023270914	0.01476921	-0.06434862	-0.1301475	0.009214636	-0.084445804	-0.1463182	0.029591646	0.060147144	0.105053194	0.058057476	-0.106812604	-0.046554986	0.002879381	-0.07807046	-0.031090764	0.07686543
385	0.058830213	0.05552636	0.0027597258	0.10813739	0.023797888	-0.1279358	-0.03437291	0.022699038	-0.10213311	-0.09688343	0.18715636	0.033535648	-0.09106638	-0.15833928	-0.023530483	-0.1678687	0.13467687	0.024671385	0.045832098	0.023112759	-0.07533833	-0.112893865	-0.16317523	0.013614804	-0.05812591	0.029835682	0.050079428	-0.04435502	-0.0077329115	-0.0043462636	-0.048158396	0.08329087	-0.14496079	-0.113036074	0.061423093	-0.04699945	0.07459653	-0.04131025	-0.03585004	0.062156267	0.16389124	-0.03503914	-0.06524595	0.037560705	-0.059783064	-0.108053334	0.085638285	0.047890488	-0.058750514	0.04453991	-0.07207157	-0.041064717	-0.059136555	0.09864086	-0.05499198	0.09634541	-0.069145925	0.03125247	-0.03145955	0.04245229	0.08165013	0.20600396	-0.022786599	-0.013380741	-0.015788576	0.094033614	-0.12958793	-0.062998794	-0.055903077	0.025077242	-0.03768023	-0.03982066	-0.0481885	0.10840015	0.04704168	-0.0021825887	-0.11314656	0.09750273	0.06897854	-0.21133259	-0.029442003	-0.025018232	-0.14546327	0.017770618	0.043685436	0.043093108	0.1333124	0.12402189	-0.047061	-0.08847556	-0.12644982	-0.11247712	0.037550963	-0.08576241	0.13510142	0.19217096	-0.054099243	0.06412052	0.097029954	0.0018211866	0.037699297	0.15147403	-0.14441004	0.060915664	-0.0017065951	-0.077449895	-0.04401668	-0.035446763	-0.08735233	-0.04744304	-0.04230176	-0.13821773	0.018805223	-0.034738544	0.053745456	-0.0028925254	0.028573798	-0.15276459	-0.037006114	0.13745314	0.106084175	0.07120458	-0.21667296	-0.15426917	0.05534627	0.022267347	0.0859163	0.118086554
386	0.07804471	0.037580714	0.061892312	0.03261554	0.13452281	0.06694268	0.122152194	-0.028120717	-0.047292348	-0.07338715	-0.10725454	-0.019142594	0.1908893	0.12064644	0.03437981	-0.0749379	0.038395867	0.10770437	-0.0009895012	-0.0732166	-0.09161748	-0.090385795	0.20770384	0.072040856	-0.024229571	-0.008535613	-0.21959943	-0.018251242	0.07239326	0.021461098	0.08458347	0.036108043	0.07131444	-0.024416193	0.06888999	-0.04266215	0.09502511	-0.07536177	-0.035403475	-0.040378902	-0.08775398	-0.102060445	-0.0014498191	0.11209572	-0.059738632	0.033814806	0.033404287	0.08865004	-0.12671569	0.063673414	-0.093116306	-0.10796442	-0.08529698	0.13791993	-0.07850929	0.11069538	-0.046733875	-0.05068253	-0.09448723	0.07526866	-0.1300076	0.07225543	0.029903037	-0.12512241	-0.07890165	-0.08197974	-0.04477219	0.15342985	-0.10101173	-0.022285553	-0.21096781	-0.08787725	-0.19116217	0.04011801	0.03422047	-0.1325604	-0.049279556	0.05284528	0.090925455	0.06850896	0.09645251	-0.09103282	0.0120069925	0.19181755	-0.06777772	-0.04099239	0.08645571	-6.89846e-05	-0.06892566	-0.0052517033	0.036769025	0.03540728	0.2560628	0.043565277	-0.009363876	-0.16477431	-0.06955537	0.0003586918	0.08209495	0.07317951	0.045706	0.03768394	0.115358524	-0.062143315	0.043499026	-0.06864723	0.077692546	0.0560408	0.060411993	-0.07529838	-0.04084183	0.048036307	-0.022925258	0.0027724137	-0.06348509	0.12344593	0.027997509	-0.09954937	0.052375708	0.08560967	0.008332145	0.09244835	0.13631438	-0.02295904	-0.1418866	-0.026835762	0.0538811	-0.048345063
387	0.015070684	0.10797292	0.06317126	0.0015049105	0.06554255	-0.30777282	0.1903432	-0.07362279	-0.0073478133	-0.06408688	0.19656053	-0.078247905	-0.002336442	0.11300284	-0.029920239	0.021540424	0.14398783	0.045672625	-0.043105453	-0.061979786	0.09524078	0.063962035	-0.019186009	0.01133853	0.11876082	0.059199702	0.061739154	-0.067005694	0.011205347	0.0878979	-0.02540346	-0.04642152	-0.043317232	-0.010539564	0.034149062	-0.052570023	0.047962602	0.17911822	-0.031180246	0.08334312	0.15159072	-0.039566748	0.070630014	0.1598139	0.17386822	-0.04030935	-0.0382793	0.09686127	-0.06801134	0.028561903	-0.06636351	-0.08230892	-0.025475945	-0.009506658	-0.021202188	0.016096815	-0.005740144	-0.0184228	0.00041783522	0.090838954	0.090012066	0.09274702	0.0915682	0.12742245	-0.19780838	-0.026201671	-0.0889781	-0.116656445	-0.018625699	0.01308379	0.06198711	-0.075046904	-0.047730852	0.14718747	0.120267235	-0.021544537	-0.08417127	-0.03436457	0.05713435	-0.103482895	0.02877235	-0.06265656	-0.12513553	0.12954246	0.15819451	-0.09074629	0.03967762	-0.025331639	0.14710584	-0.13513492	-0.09864115	0.018702164	-0.04923508	-0.104391254	-0.0007283693	0.0072254175	-0.10485884	-0.06941064	0.026513362	0.056813955	0.07153242	0.023596067	0.07017824	-0.16506287	-0.011778481	-0.057405	-0.07308999	0.028846622	0.07068771	-0.028609032	-0.07392945	-0.13373934	0.042076416	0.11316867	-0.06545837	-0.1264391	0.07459582	0.09339196	-0.09414858	-0.0024930467	0.17154685	0.039623074	0.064682804	0.13352063	0.064505145	-0.006487204	0.03159071	0.081208564
388	0.03945435	0.33181933	-0.008391984	0.013967782	0.0001667543	0.017264597	0.16629338	0.07612743	0.07796956	-0.061211795	0.028943183	-0.1508982	0.06063887	-0.06850116	0.074671924	0.053703807	0.1005354	0.081456006	0.024179183	-0.0019150558	-0.039164137	0.02156047	-0.014778412	-0.019764144	0.0017912451	-0.06110121	-0.083989576	-0.13742962	-0.08054285	0.07739931	0.102854155	0.034246847	-0.021117693	-0.08898345	0.06623747	-0.019376699	0.060224682	0.040403973	-0.005513413	0.08196302	0.08409193	-0.10646797	0.11531228	-0.04566514	-0.02059546	-0.041751057	0.022833114	0.12537804	-0.121330366	0.043958638	-0.108317055	-0.06142875	-0.043229837	0.010476346	-0.060693063	0.03843371	-0.04284215	-0.03781487	-0.06380872	0.1022964	-0.09077128	0.025037674	0.006765185	0.022499917	0.0038497944	-0.09661009	-0.24784489	-0.15907551	-0.019243674	-0.017646855	-0.11519135	-0.11663637	0.016137807	0.04571623	-0.032695252	0.22303535	-0.0784281	0.09042702	0.09904889	-0.027777394	-0.08436054	-0.099917434	-0.04985808	0.13203833	0.3118767	-0.23240508	0.08020421	-0.03979817	0.010523375	-0.07574789	-0.022086175	-0.021889461	-0.07581373	-0.07743462	-0.00454978	0.03947117	0.067347586	0.024263417	0.060830496	0.013529681	0.041488882	0.044913113	-0.019207511	0.039605107	0.023758257	-0.11991452	0.063545465	-0.015942978	-0.057345424	-0.06538425	-0.073399015	-0.06301477	0.038750447	0.01880935	0.077168465	-0.004181678	-0.013345183	-0.03706498	0.08132776	0.024299253	0.04912007	0.06015217	-0.060387265	-0.004416617	0.1290826	0.13468139	-0.21102309	0.10838506
389	0.06493018	-0.0013695803	0.083701774	0.035673622	0.06368359	-0.1190331	-0.054864515	-0.07463686	-0.039599635	-0.060877293	0.055474285	-0.05444022	0.096731395	0.106489755	-0.036453057	-0.031402506	0.06813671	0.052572772	-0.014640139	-0.0075583537	0.124041244	0.0134038115	0.019733239	0.1830905	-0.024998711	0.07770009	-0.06011746	0.112096265	-0.09930322	-0.033602107	-0.0068514566	0.07074617	-0.08929039	-0.024311496	0.0780752	-0.07837704	0.0540851	-0.07659388	-0.10462505	0.019742735	0.09005542	-0.0066041956	0.1742049	-0.001041843	-0.057407897	-0.001523139	-0.06225289	0.012260605	-0.10386914	0.07730348	-0.007397879	-0.085067205	-0.08863222	0.032859966	0.038780704	0.039925788	-0.05027074	0.029339068	-0.051807936	0.063580595	-0.03824862	-0.13729604	-0.0019220752	0.022251135	-0.096474975	-0.09659984	-0.07071493	0.25535685	-0.05098683	-0.01526934	-0.06258323	-0.03277904	-0.0043039126	-0.049590226	0.07786644	-0.11576329	-0.071229815	-0.07813702	0.016081724	-0.0007778593	0.11434197	-0.05268777	-0.023118492	0.14145286	0.00798812	0.17360069	0.06894902	-0.028766222	-0.057851408	-0.024753658	-0.07352326	0.01509073	0.35092032	-0.028680785	-0.029604867	-0.26992863	-0.001750403	-0.2925956	0.0013450449	0.015975505	0.04313225	0.0024939675	0.032067973	0.021336323	0.079904005	-0.008666839	-0.033061933	0.087124296	0.083367065	-0.07446774	0.03628196	-0.08152024	0.02498131	0.05835593	0.0006592389	0.1484068	-0.07633357	-0.06266826	-0.015233279	0.025820224	0.05714324	0.07276417	-0.08887851	0.0034367682	-0.09123756	-0.26093704	0.10852976	0.029002132
390	0.076909184	-0.128498	-0.07608254	0.05110871	0.062071566	-0.08426641	0.13296959	-0.10901638	-0.043089826	-0.074306495	0.19349405	0.037649706	0.19285713	0.120075285	0.025793014	-0.032736287	0.11847523	0.028965112	0.020308359	0.03715859	0.15478753	-0.0024722044	0.20337625	-0.055035744	-0.09770503	0.019555675	-0.089377865	0.08735192	-0.034507748	-0.0055298335	0.024299845	0.01943172	-0.26058868	0.06278027	0.045313064	-0.047444604	0.030761113	-0.12462567	-0.08437283	0.043891978	0.14616548	-0.041007217	-0.040679216	0.15373397	-0.12796588	-0.01889353	0.00105089	0.059768125	-0.041244857	0.070420034	-0.04161476	-0.07127666	-0.09860905	0.10247789	-0.03308273	0.086050734	-0.0774538	0.018486785	-0.029266614	0.063076146	0.0055953385	-0.06032856	-0.051885515	0.028834077	-0.18575047	-0.013112588	0.01300463	0.058261875	-0.05863344	-0.01103021	-0.09721127	-0.058895726	-0.031190347	-0.02882623	-0.082393885	-0.13741225	0.02343385	-0.019937165	0.05783909	-0.092619725	0.17346913	-0.0706211	-0.16104697	0.12840353	0.14077586	-0.041145623	0.02004416	-0.038938526	0.056123313	-0.10544634	-0.15117118	0.024513988	0.1378197	-0.05620568	0.096125886	-0.1266783	-0.1396751	-0.04499415	0.032845862	0.059008747	0.09752799	-0.015385375	0.15295208	-0.14249267	0.03617961	-0.0049280557	0.06705272	0.02036921	-0.058728654	-0.05449796	0.017344281	-0.13056278	0.0018883162	0.17477524	0.011693047	0.028137196	0.084085986	0.019533787	0.03529578	0.0108291805	0.072818175	0.00021412544	0.12661508	0.052023463	-0.06410222	0.0061937068	0.07980181	0.14094666
391	0.07244193	-0.1906348	-0.019336069	0.00871669	0.08896041	-0.030119067	0.10787152	-0.09605696	-0.010360686	-0.057639815	0.12344906	0.109212406	0.02859299	0.05070836	0.040900055	0.020151505	0.09163767	0.05118853	-0.026216786	-0.06610286	0.13175955	-0.03868488	0.11678817	-0.002837397	0.0063396646	0.06025011	-0.035284355	0.07758776	-0.16925159	0.029385168	-0.10111252	0.039955534	-0.18735167	0.04643702	0.046302557	-0.059845913	0.06905841	-0.14289157	-0.084034204	0.061388984	0.052094225	-0.038454276	-0.087596044	0.106271364	-0.013076116	-0.084307015	0.14102799	0.049506582	-0.01761972	0.06780469	-0.042659786	-0.0758767	-0.060790345	0.08173449	-0.06274811	0.06782483	0.046113383	0.0041916743	-0.049052678	0.06602427	0.072073705	-0.015832325	-0.059403867	-0.011964552	-0.10115923	0.12338338	0.11204844	0.047213037	-0.053332146	-0.117562056	0.09950726	-0.06949038	0.15175873	-0.17640169	-0.12069181	-0.20115884	0.031016763	-0.0014899946	0.05286485	-0.2029145	0.21868901	-0.097402856	-0.08762152	-0.03849053	0.063727945	0.021095913	-0.004702825	-0.17544575	0.071244374	-0.08367809	-0.052208837	-0.021167524	0.108117014	-0.04187988	0.009642381	-0.10444814	-0.05589266	-0.055085905	0.049487352	0.057132777	0.0778686	-0.0022707977	0.04002613	-0.12977752	0.047394976	0.009272935	-0.13271792	0.16259009	-0.064394735	-0.040712338	-0.045883518	-0.111866884	0.055243917	0.13238099	0.20086999	-0.048828553	0.083103776	0.0756933	-0.14384069	0.045445543	0.090135194	0.0012163979	0.09119362	-0.04400092	-0.08974896	-0.034775984	0.06313151	0.09705019
392	0.030007014	0.077171825	0.13887586	0.029624457	0.08560736	0.04715504	0.067857206	0.1653675	0.04433052	-0.0021664698	-0.0070318384	0.002059126	0.041045718	0.031113073	-0.07956072	-0.1621287	0.029041216	0.06911363	-0.11184078	-0.112894766	-0.16770853	-0.104007185	0.09772476	0.093947746	0.0699626	0.08378027	0.024492288	-0.23082472	-0.008030109	-0.08426758	0.049706858	0.009902701	0.010700643	-0.08238607	0.050626874	-0.00031423834	0.07690816	-0.08344664	0.042717304	-0.0039254786	-0.032069925	-0.106827326	0.08496459	-0.053361837	0.101202264	-0.027355947	0.10869174	0.083280146	-0.0767184	-0.0018351477	-0.10647196	-0.07440489	-0.0065317657	0.094550796	-0.077228956	0.03294302	0.007746591	0.12075992	-0.04808624	0.04033535	0.10279002	0.24481694	0.2361603	0.114790484	0.014694942	-0.10657152	0.095835455	0.006955222	-0.027219575	-0.035082772	0.038268708	-0.07528227	-0.08662245	0.06762291	0.23767954	0.084776334	-0.040939763	0.09585886	0.12338521	0.02549916	0.029436048	-0.061428513	-0.0026379577	0.051197253	0.014842374	-0.018910136	0.05974634	-0.14586432	-0.029403022	-0.04122553	0.034778267	-0.067829475	-0.055949178	0.033007156	-0.08334896	0.044010893	0.01827416	0.16803019	0.1839958	0.024941567	0.0038443084	0.066275716	-0.024297621	-0.12606935	0.0012139905	-0.123994716	-0.044856492	-0.052742235	0.045814525	-0.004016674	-0.09763178	-0.014509277	-0.01571236	-0.10738147	0.03603133	0.064380154	0.089753084	-0.051866703	-0.030160049	0.1447424	0.0043315087	0.15655474	-0.053907312	-0.03371006	0.08427161	0.09731245	-0.24428388	0.005176096
393	0.13129881	-0.012878243	0.059210848	0.096464	0.041367527	-0.07931929	0.036111668	0.094145834	-0.11157667	-0.16313364	0.098686874	-0.0068843593	-0.032463986	-0.095130056	0.06409317	-0.032018125	0.052254274	-0.02240375	0.19453509	-0.063361935	0.088003464	-0.15646677	-0.12541074	0.20205674	-0.15017115	0.056602906	0.084718615	-0.011190862	0.06096117	0.010515462	-0.0188427	0.09601667	-0.26426405	-0.042600844	0.06241101	-0.056485176	0.02374875	0.11639109	-0.061376933	0.10616924	0.081555	-0.0033788746	-0.03445068	-0.11539474	-0.099749774	0.099882185	0.13563183	0.07216032	-0.06313947	0.031885233	-0.025620459	-0.06737461	-0.14347455	0.15987864	-0.0556223	0.07015223	-0.038264394	-0.04682425	-0.08378304	0.059105862	0.06596077	0.029010337	0.10962047	0.0069621713	-0.11035456	0.11575805	0.053837977	0.16026863	-0.09129718	0.077888526	0.06507082	-0.017821096	-0.11613495	-0.04685146	0.07941422	-0.007961972	-0.091087304	-0.001611512	0.015024767	-0.17171107	0.119166076	-0.059724245	-0.037484907	0.11726868	-0.024311522	-0.026221005	0.11884235	0.067335315	0.19110061	-0.10387518	-0.15148446	-0.105547324	-0.002297738	-0.053857744	0.0024446954	0.17127451	0.013442366	0.0725369	0.08833217	0.028624522	0.07014758	0.08943086	0.03262887	0.06249645	0.028307412	-0.015126678	0.031550016	-0.14036754	-0.06926978	-0.03242126	-0.0116837425	-0.04277118	0.037795737	-0.087648645	-0.13581866	-0.055366132	-0.03842321	-0.0695117	-0.022982039	0.046977095	0.08022729	0.010738834	0.10201051	0.023024155	-0.072982445	0.0031578357	0.086457565	0.08764892
394	0.12074801	0.1193696	0.042558644	0.11037339	0.060772203	0.013028276	0.16945606	0.14946143	-0.06607809	-0.12743613	0.0493954	-0.18854219	0.07634471	-0.19538602	0.0908338	-0.01327587	0.12647174	0.05681577	0.06484975	-0.04913955	-0.008401146	-0.057985432	-0.10429608	0.032920476	-0.15788874	-0.10334974	-0.053675584	0.051184673	-0.036470223	0.16613568	0.02579242	0.11252973	-0.17893693	-0.106280714	0.07374781	-0.048902996	0.09585741	-0.03156855	-0.02214545	0.084206656	0.08812873	-0.078276664	0.020369863	0.0063658804	-0.16291258	0.025815362	0.040445253	0.09593152	-0.09482355	0.08753825	-0.106670104	-0.07400908	-0.061826345	0.09018696	-0.069029324	0.060263094	-0.07565384	-0.054929823	-0.08095573	0.09235959	-0.041856043	0.058951512	-0.040608916	-0.14775285	-0.040175505	-0.054207463	-0.09273491	-0.029178955	-0.06008777	0.03848981	-0.106307484	-0.09750451	-0.0039134934	0.055792786	0.06280672	0.0014531107	-0.087218866	0.09781681	0.08308917	-0.20332038	-0.0059847343	-0.06349773	-0.077311024	0.11166092	0.07957154	-0.1602555	0.1007833	0.15239401	-0.06429918	-0.07119302	-0.08271103	-0.071054205	0.041151375	-0.03490708	0.05657209	0.1547457	0.00834069	0.02569331	0.064895846	0.038288143	0.041843522	0.1368676	-0.11969447	0.054224573	0.022235958	-0.0803166	0.04655628	-0.012867011	0.03476385	-0.0622348	-0.11078713	-0.109256476	0.03332313	-0.073641	0.02021126	0.06117572	-0.034665726	-0.11837086	-0.0010617252	0.06287607	0.07338445	0.04902383	-0.07867275	-0.1783394	-0.058895435	0.11544064	-0.09588956	0.055819955
395	0.11420648	0.17581409	0.15842906	0.026083793	0.10539532	0.060333874	0.14332214	0.0199035	0.058038943	-0.03449276	-0.01589882	-0.15954441	0.17502281	-0.033375748	0.071647964	-0.028812326	0.019524956	0.07278882	-0.045764327	-0.15098691	-0.040367458	-0.057126626	0.17005695	0.099493265	-0.019028027	-0.065853134	-0.069637	-0.051317222	-0.020910323	0.052937604	0.11439156	0.05428976	-0.14193606	-0.06893218	0.08181389	-0.020971583	0.09560293	-0.008106025	-0.018155316	0.07167631	0.006136138	-0.11534201	0.03930664	0.019956399	0.0072025736	0.23145829	0.07152807	0.10561307	-0.10214471	0.07704216	-0.10840581	-0.110154025	-0.07474509	0.12793386	-0.11082507	0.021601744	0.062093478	-0.032403607	-0.121623255	0.10020675	-0.0566313	0.026237493	0.04225665	-0.07779688	-0.046508167	-0.020839302	0.08362054	0.033316296	-0.08620259	-0.008469837	-0.030410785	-0.09382463	-0.03433648	-0.005485028	-0.021933133	-0.110958695	-0.04437435	0.02664746	0.09675586	0.0086538	0.22973388	-0.09592813	-0.040225334	0.107753426	-0.043773502	-0.0089630075	0.05982177	-0.19752306	0.14401089	-0.09453048	-0.03471393	-0.03897441	-0.02422487	0.011198694	0.0019076578	-0.08326444	-0.007147488	-0.07087672	0.07897947	0.06697021	0.017305575	0.03820976	0.06458453	-0.10162483	0.079983026	-0.08529999	0.08993675	-0.042763256	0.07108642	-0.059788592	-0.10821673	-0.050881416	0.0580434	-0.003305514	0.0031806661	0.08909469	0.07283954	-0.0333599	-0.06779893	0.049799595	0.030357912	0.099491894	0.03467582	-0.18152103	-0.14373644	0.1923063	-0.22510996	0.04442458
396	0.057631016	0.028531801	0.119905055	0.09992895	0.0994908	0.026402373	0.058025267	0.18266825	-0.03147258	-0.099398315	-0.10702813	-0.008986103	-0.11714141	-0.08459527	-0.021938581	-0.21538195	0.002478059	0.057507418	0.05624043	-0.13301751	0.056317493	-0.070959195	-0.08150606	0.14490473	0.06657351	-0.036444444	0.0872532	-0.09295191	-0.061318543	-0.01792333	0.038126234	0.034867037	0.047866423	-0.111847915	0.08604125	-0.055455524	0.093402795	-0.14300424	0.003104587	-0.004658437	-0.048006877	-0.059648503	0.0068103736	-0.029360916	-0.040560465	0.04817593	0.0651661	0.078090526	-0.14388457	0.065141596	-0.08538729	-0.08434969	-0.05538879	0.056213114	-0.08631993	0.026895147	-0.04581092	0.043271188	-0.100534745	0.06255793	-0.055464085	0.20637225	0.15240456	-0.04878311	0.07920063	0.12682176	-0.10419383	0.04743996	-0.08896705	0.08018219	0.0052367947	-0.06801846	-0.09004527	0.073766194	0.07351788	-0.044664994	-0.15383251	0.0944412	0.058102302	-0.15329328	0.0458938	-0.023882173	-0.05297742	0.027692324	0.0154039655	-0.09366751	0.19152397	0.0717291	-0.17293902	0.017380469	0.007293319	-0.1628866	0.07388602	0.055873767	0.014353407	0.031449355	0.06743567	0.089414515	0.022115707	-0.004437594	-0.027077591	0.12531568	-0.11368974	0.06553563	0.055652335	-0.12265578	-0.0659427	0.0014557872	0.013653477	-0.035962388	-0.081729725	-0.010779564	-0.008310749	-0.13620152	-0.033894364	0.05159064	-0.032690875	-0.2112598	-0.040298127	0.15334013	0.032784183	0.13860446	-0.21411058	-0.09241326	-0.002491764	-0.08168954	-0.12617952	-0.010338664
397	0.04294904	0.042363204	0.09884852	0.06950414	0.094509155	-0.10496925	-0.004948703	-0.11956252	-0.0962063	-0.057890538	0.17221484	0.022322653	-0.055000454	0.02190241	-0.040001772	-0.17158012	0.1879726	0.057960413	-0.018711174	-0.06351335	-0.19841039	-0.13480538	-0.04679183	0.048328824	-0.052636858	0.10219918	0.06910339	-0.14151861	0.060716398	0.01640385	-0.09603807	0.048276994	-0.08533097	-0.0869903	0.08221914	-0.035112407	0.09494031	0.053781137	-0.043858565	-0.031639714	0.07269666	-0.110107996	0.024333367	0.16988814	0.046514068	-0.1656021	0.18356791	0.060821388	-0.07903639	0.033829678	-0.09910311	-0.035503175	-0.056007728	0.12309499	-0.105673745	0.08779503	-0.0838593	-0.025597125	-0.03313861	0.025958553	0.019661576	0.26155683	0.014915628	-0.04810857	0.038870234	0.072239526	-0.012909356	0.016832765	-0.070968196	-0.005871212	0.08077977	-0.07544439	-0.04654478	0.17485872	0.08156142	-0.046398636	-0.075841345	0.15919979	0.13182747	-0.040340032	-0.010514584	-0.040848453	-0.08869456	0.052080117	-0.040036768	0.113177255	0.09269822	0.02519447	0.0026438234	-0.03532279	-0.015738104	-0.09710525	0.09669696	-0.029675942	0.062065452	0.109034896	-0.092434295	0.06826087	0.15230255	-0.025567457	0.04229271	0.110516116	0.018123517	-0.02394439	0.014517779	-0.13096318	0.006556823	-0.051812183	-0.11452484	-0.018431157	-0.08221463	-0.09421452	-0.058445472	0.01666352	0.07229764	-0.0176969	0.07267532	-0.053910166	0.028426142	0.16524614	0.06037074	0.13844249	-0.16117053	-0.06960932	0.13954495	-0.11048507	0.03829887	0.03299189
