	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
130	0.5551721	0.03994507	-0.292036	-0.17312863	0.28887317	-0.16423872	0.108130485	-0.22285067	-0.26658767	-0.015407276	0.32087147	-0.29732567	0.0011105044	0.35992002	0.0721385	-0.075750634
131	0.54185957	0.050993606	-0.29151872	-0.18144253	0.29593146	-0.155626	0.11466316	-0.2328754	-0.2661671	-0.010954915	0.32010996	-0.30143604	0.0030991123	0.36071086	0.08248372	-0.074062996
132	0.5529802	0.04255823	-0.29245704	-0.17520607	0.28978243	-0.16010536	0.10752707	-0.22605672	-0.26694313	-0.016013222	0.3197274	-0.29639444	-8.84388e-05	0.36168247	0.07519934	-0.076436795
133	0.54911256	0.042557046	-0.29378757	-0.17804077	0.28963003	-0.16235569	0.110539034	-0.22581775	-0.26593462	-0.009720864	0.3206399	-0.300113	-0.0004405222	0.3613755	0.07701753	-0.070566654
134	0.5499402	0.044823155	-0.29327795	-0.1778957	0.2918055	-0.15841903	0.10899978	-0.22910334	-0.26759508	-0.015032686	0.3211308	-0.29429498	-0.0031924385	0.3610792	0.075751916	-0.074746914
135	0.55409503	0.034319103	-0.2950735	-0.1741181	0.28376305	-0.17082222	0.10635768	-0.21998222	-0.26739663	-0.012149827	0.31932312	-0.29913756	-0.0040415353	0.363666	0.071635164	-0.067152664
136	0.55577546	0.036190346	-0.28958583	-0.1706425	0.28920192	-0.16367923	0.10471937	-0.22340387	-0.26999208	-0.028509427	0.32002392	-0.29731357	-0.0035866136	0.3606338	0.070349	-0.07735216
137	0.5415446	0.044361085	-0.290737	-0.17834346	0.2901679	-0.16849017	0.110286996	-0.22658592	-0.26882792	-0.014392268	0.32464197	-0.3025216	-0.008573082	0.36516854	0.07296993	-0.064829916
138	0.54132414	0.048904616	-0.2904697	-0.1824445	0.29669914	-0.15433636	0.11255722	-0.23655923	-0.26794985	-0.016791215	0.32306725	-0.2979298	-0.0055402815	0.3598803	0.07981521	-0.07286834
139	0.5458588	0.039790776	-0.29799974	-0.18097278	0.2855285	-0.16618061	0.110410504	-0.22667748	-0.26765266	-0.005626675	0.32214206	-0.29549414	-0.009959557	0.3659124	0.07633761	-0.060030878
140	0.53867674	0.04648632	-0.2888043	-0.17912675	0.29521245	-0.16342984	0.111351185	-0.23114096	-0.27027744	-0.023833402	0.323231	-0.30366746	-0.008373245	0.36306563	0.07674784	-0.066333205
141	0.5413309	0.046807036	-0.2996112	-0.18351111	0.28449467	-0.16165611	0.11522887	-0.22764775	-0.26677945	0.0017416448	0.32216033	-0.29483482	-0.004965726	0.3704339	0.07981065	-0.060421884
142	0.53471637	0.048127234	-0.2969797	-0.1893364	0.29209286	-0.1599113	0.11781434	-0.23684958	-0.26534018	0.0004475841	0.32741928	-0.29709077	-0.011301932	0.36218116	0.08110313	-0.055645846
143	0.5462224	0.043297686	-0.2918295	-0.1784355	0.29215622	-0.15890674	0.11062813	-0.22931924	-0.2672974	-0.01429819	0.3187194	-0.30259296	0.00011821749	0.36193338	0.07912491	-0.07264151
144	0.545684	0.045639325	-0.29187602	-0.17827676	0.29105702	-0.16382924	0.111691356	-0.22760469	-0.2663278	-0.012850168	0.32174408	-0.29897022	-0.0022782246	0.36385882	0.07714412	-0.070647575
145	0.5436026	0.037554175	-0.29676124	-0.17718905	0.28147134	-0.1772267	0.10948133	-0.22060512	-0.26860362	-0.008042057	0.32252172	-0.2992197	-0.0104751345	0.37185204	0.071952544	-0.05484895
146	0.5537068	0.043773282	-0.28772557	-0.17433545	0.29579264	-0.15341249	0.107129	-0.22995672	-0.26795146	-0.02717012	0.31986055	-0.2972642	0.0003626504	0.35598713	0.07648301	-0.08449103
147	0.54590774	0.0470147	-0.29055294	-0.17909746	0.29650354	-0.1562639	0.112130694	-0.23037595	-0.2660082	-0.013531349	0.3192466	-0.30450344	0.004619818	0.3566921	0.08190368	-0.07586384
148	0.5536904	0.041387293	-0.29038978	-0.17363712	0.2908475	-0.16138572	0.107033856	-0.22581276	-0.26795968	-0.021924593	0.3208545	-0.29599416	-0.0023752076	0.36058727	0.072302505	-0.07780111
149	0.5241479	0.055266142	-0.2950165	-0.18989334	0.29384536	-0.16509368	0.12037098	-0.23355873	-0.26544452	0.006607538	0.3236256	-0.3084853	-0.005478546	0.3683025	0.08742297	-0.052533276
150	0.5354905	0.04178137	-0.29613194	-0.18244766	0.2878537	-0.17468776	0.11273463	-0.22738859	-0.2671122	-0.005711691	0.32199287	-0.3020538	-0.012190009	0.37098455	0.07725214	-0.051857844
151	0.5466306	0.045798674	-0.29357272	-0.18041864	0.29096007	-0.1623929	0.110300355	-0.22893514	-0.26566836	-0.008787793	0.32100546	-0.29857817	-0.0029669167	0.36181426	0.0777248	-0.070321575
152	0.53453124	0.053740893	-0.29656747	-0.18597831	0.29290318	-0.15774645	0.11970924	-0.23296444	-0.2663439	0.0012048217	0.3234209	-0.29914254	-0.0008927984	0.3655241	0.08432726	-0.061818723
153	0.5602733	0.038628045	-0.2893843	-0.17048097	0.29214618	-0.15583521	0.105159216	-0.22606239	-0.26792434	-0.028667126	0.3185083	-0.29336447	0.0019416449	0.3566869	0.07268767	-0.08584696
154	0.529887	0.05106628	-0.29633513	-0.18698722	0.28906244	-0.16796748	0.11724415	-0.22998129	-0.26680112	0.0041984227	0.32538712	-0.30363035	-0.009827476	0.36961797	0.08167797	-0.052644808
155	0.5598969	0.039507706	-0.28924936	-0.17009369	0.2920551	-0.15590334	0.10577807	-0.22581875	-0.26770392	-0.02786689	0.31818587	-0.29443252	0.004279306	0.35701302	0.0731311	-0.085865565
156	0.5601811	0.0385727	-0.288943	-0.17026512	0.29190183	-0.15838827	0.104450524	-0.22541168	-0.2675559	-0.027359914	0.318925	-0.29433537	0.0017522112	0.35661015	0.07102419	-0.085543506
157	0.53021044	0.056091763	-0.29956838	-0.188445	0.29170933	-0.15916295	0.12477223	-0.23171408	-0.26411116	0.009932158	0.3213279	-0.30265778	0.0041380036	0.36803392	0.08655684	-0.055914115
158	0.542743	0.047160663	-0.29458067	-0.18365456	0.29200572	-0.15574582	0.11333307	-0.23192702	-0.26876768	-0.009421318	0.3223974	-0.2975299	-0.006922503	0.36133263	0.0799096	-0.06896955
159	0.550005	0.043193623	-0.29258588	-0.17790124	0.29182038	-0.1580599	0.109505564	-0.2296779	-0.26753217	-0.016921632	0.32060128	-0.29541257	-0.0028477996	0.3606049	0.07674688	-0.07510177
160	0.55185205	0.044839624	-0.2883684	-0.17591639	0.29635054	-0.15451922	0.11018252	-0.22978124	-0.26649952	-0.021465113	0.32105184	-0.299909	0.0025422126	0.354465	0.07666191	-0.08170027
161	0.53837895	0.04750528	-0.2925209	-0.18147096	0.29031515	-0.16908711	0.11245851	-0.22890742	-0.26656514	-0.0056731408	0.32483304	-0.30170426	-0.0074274936	0.3664544	0.07529206	-0.06187411
162	0.55760866	0.042188425	-0.28618422	-0.17128736	0.29597536	-0.1518486	0.10594311	-0.22907767	-0.2683422	-0.032743722	0.31917962	-0.29590136	0.0022630552	0.3545971	0.07402669	-0.089189745
163	0.55311435	0.031944253	-0.29462704	-0.17053491	0.28082702	-0.18182619	0.10441727	-0.21821503	-0.26719856	-0.017703597	0.31971383	-0.29495063	-0.0074885143	0.37073454	0.06663522	-0.062045388
164	0.54129267	0.043412685	-0.29282746	-0.18080845	0.291739	-0.16061918	0.112484254	-0.23059112	-0.26974842	-0.014839967	0.32236078	-0.30034027	-0.0075722104	0.3636866	0.07826739	-0.06623085
165	0.5490206	0.04551651	-0.29295748	-0.17696027	0.291833	-0.15807697	0.11167327	-0.22820191	-0.26670864	-0.014179918	0.31954053	-0.29746774	0.0025751707	0.36212125	0.07756199	-0.07471047
166	0.55388314	0.041267525	-0.290344	-0.17466389	0.29254404	-0.15756467	0.10732687	-0.22705163	-0.26777187	-0.021196838	0.31919858	-0.29828015	7.0153146e-05	0.35785145	0.07610779	-0.079770096
167	0.54271775	0.048162125	-0.29157203	-0.18029194	0.2944748	-0.16023941	0.113062784	-0.23129949	-0.26703417	-0.012981664	0.32359898	-0.2983679	-0.0039782324	0.36165524	0.07740858	-0.07018355
168	0.55003846	0.038072526	-0.29150945	-0.17314717	0.28697085	-0.17015842	0.106516086	-0.22275536	-0.26929796	-0.021920577	0.32142866	-0.2985219	-0.0067361607	0.3656112	0.07034691	-0.068406716
169	0.5451742	0.04430343	-0.2946083	-0.18064694	0.2896072	-0.16406472	0.11183069	-0.22681035	-0.26574877	-0.004277766	0.32176533	-0.30131286	-0.0024273808	0.3621934	0.07796368	-0.0665199
170	0.54584646	0.037138615	-0.29294378	-0.17420998	0.2826996	-0.17836322	0.10759541	-0.21894172	-0.269219	-0.012712968	0.32447016	-0.30072	-0.010984441	0.36967182	0.06763647	-0.059631474
171	0.54575694	0.042356994	-0.29458064	-0.17761324	0.28874376	-0.16658393	0.11098087	-0.22664437	-0.26768473	-0.014261873	0.32105342	-0.29635534	-0.005350627	0.36660978	0.07630482	-0.0648801
172	0.53196084	0.049587365	-0.29879007	-0.18674517	0.2863713	-0.16837353	0.11773881	-0.22682554	-0.2660444	0.010248665	0.32377633	-0.3042698	-0.005908871	0.37001464	0.082907476	-0.051223967
173	0.55569243	0.042376786	-0.28893113	-0.17261592	0.29346824	-0.15359703	0.10776408	-0.22869703	-0.26840985	-0.027808474	0.3197284	-0.29494208	0.002013834	0.3575301	0.07496806	-0.08375708
174	0.55194545	0.037224103	-0.2911207	-0.17247668	0.28725335	-0.16823216	0.10640749	-0.22347228	-0.2690624	-0.024142588	0.32073018	-0.29727632	-0.0054724133	0.36485353	0.07047036	-0.07113066
175	0.55139565	0.04451864	-0.29284653	-0.17656484	0.2912676	-0.16121146	0.110804	-0.22567262	-0.26603258	-0.011562512	0.32214534	-0.2971917	0.0008614756	0.3590611	0.07441092	-0.07446424
176	0.5634356	0.037022196	-0.28822607	-0.16812621	0.291729	-0.15678069	0.104335405	-0.22383673	-0.26742113	-0.030375026	0.3179319	-0.29431242	0.00449707	0.35505176	0.071423195	-0.08850933
177	0.5487433	0.04299974	-0.29248524	-0.17790852	0.29099303	-0.16005546	0.10911273	-0.22863063	-0.26799804	-0.015822947	0.32103756	-0.2972335	-0.004103784	0.36157542	0.0762376	-0.072859906
178	0.53463686	0.046835348	-0.29169804	-0.18212004	0.29266462	-0.1677125	0.11401984	-0.23013087	-0.26865602	-0.013365661	0.3246228	-0.30384246	-0.010293008	0.36626425	0.07897835	-0.05852894
179	0.55600804	0.03802546	-0.29183465	-0.172973	0.28803828	-0.16512667	0.10731108	-0.22323607	-0.26684117	-0.017444309	0.32055512	-0.29724237	-9.852195e-05	0.35967448	0.071277976	-0.075337656
180	0.52170694	0.06108966	-0.2920083	-0.193132	0.30216795	-0.14973226	0.12238126	-0.24417569	-0.26643708	-0.0034483576	0.32468882	-0.30448642	-0.0060630753	0.36312553	0.09174811	-0.061212376
181	0.5451784	0.046312734	-0.29283792	-0.17970537	0.2934848	-0.15670681	0.11272702	-0.23173162	-0.26660043	-0.013719602	0.32064542	-0.2975167	-0.00077945803	0.36233625	0.080168545	-0.07198311
182	0.55181956	0.037237953	-0.29288504	-0.17374663	0.286342	-0.17102104	0.108011276	-0.22190967	-0.26613498	-0.014360205	0.320292	-0.29916334	-0.0025116215	0.36473334	0.07167248	-0.068523444
183	0.5507246	0.03834423	-0.293054	-0.17641307	0.28934762	-0.16472757	0.10915651	-0.22664043	-0.2676725	-0.01872255	0.32214227	-0.2970792	-0.005555281	0.3605506	0.07294878	-0.0686423
184	0.5319359	0.052457925	-0.29590556	-0.19221091	0.2943942	-0.1580572	0.11440706	-0.2405347	-0.267359	0.0015761482	0.32508495	-0.298214	-0.013613488	0.36153066	0.0808158	-0.060623754
185	0.5521409	0.042125646	-0.29237857	-0.17530967	0.29077318	-0.15987034	0.10881811	-0.22631095	-0.26702857	-0.017002765	0.31914014	-0.29740846	0.00071906485	0.3612628	0.076251	-0.07589778
186	0.54204	0.041604906	-0.2924091	-0.17881373	0.28825772	-0.16897853	0.11074437	-0.22538011	-0.2690412	-0.012652497	0.32254028	-0.30363747	-0.008063599	0.3658209	0.075308986	-0.06280857
187	0.5401409	0.048569493	-0.29322457	-0.18431637	0.29369467	-0.16080469	0.11207364	-0.23124063	-0.26661173	-0.0040734448	0.32223582	-0.30327463	-0.0054224636	0.36037004	0.08036308	-0.0672621
188	0.5429263	0.039868362	-0.2947251	-0.17923728	0.28938296	-0.16891792	0.11042662	-0.22683764	-0.267316	-0.010304876	0.32015127	-0.30203497	-0.00577098	0.3653632	0.07859974	-0.061156638
189	0.5514513	0.042003263	-0.2906826	-0.1750716	0.29271016	-0.16005589	0.10856008	-0.22753648	-0.26702216	-0.018505098	0.319256	-0.29907516	0.0014570302	0.35948142	0.076886006	-0.07733898
190	0.56538594	0.035072096	-0.28837812	-0.1666349	0.2898874	-0.15739164	0.102452174	-0.2234231	-0.26821175	-0.0332898	0.31750056	-0.29173768	0.003029459	0.35662654	0.069731295	-0.08911251
191	0.53682953	0.05261158	-0.29710266	-0.18614092	0.29127258	-0.15733263	0.11697714	-0.23160198	-0.26715136	0.00028795752	0.32490745	-0.29727843	-0.006427905	0.3653119	0.08132685	-0.061593182
192	0.5472052	0.041196626	-0.2974935	-0.1804611	0.28784937	-0.16770178	0.11353113	-0.22669211	-0.26358727	-0.0016585756	0.32289812	-0.29673794	-0.0021635361	0.3621158	0.076417744	-0.06140964
193	0.5357565	0.05416444	-0.2899973	-0.18498352	0.3007297	-0.14574316	0.11704555	-0.24034007	-0.26876596	-0.017957997	0.32379824	-0.29967496	-0.0029815966	0.35867122	0.08616942	-0.07269322
194	0.53848934	0.046789218	-0.2917003	-0.18259329	0.29426512	-0.16383407	0.11280728	-0.23131964	-0.26707605	-0.011027207	0.3245991	-0.30266127	-0.009150869	0.3621647	0.07803672	-0.063139126
195	0.55544573	0.04092575	-0.29154727	-0.17352504	0.2908714	-0.15767887	0.10786699	-0.22563837	-0.26745665	-0.021102073	0.31898606	-0.2960454	0.0014661029	0.3595578	0.07563261	-0.079372436
196	0.5317448	0.04167613	-0.29550618	-0.18343054	0.2870827	-0.1730267	0.11303023	-0.2293853	-0.26963472	-0.009153166	0.32358587	-0.30243373	-0.015629927	0.37289196	0.077972494	-0.049585637
197	0.55694854	0.03978424	-0.28999442	-0.171956	0.29142314	-0.1592936	0.10637529	-0.22590174	-0.26705208	-0.02309724	0.319133	-0.29525992	0.0015679003	0.35907105	0.073409006	-0.081932016
198	0.529941	0.05417297	-0.29234466	-0.19115725	0.29888096	-0.15285076	0.11561278	-0.24137445	-0.268643	-0.006154281	0.32544252	-0.3026784	-0.012613374	0.35904375	0.08434586	-0.06309113
199	0.5394222	0.049958132	-0.29217127	-0.18290941	0.2943792	-0.16115089	0.113066465	-0.2319891	-0.26597	-0.007321353	0.32121664	-0.30356503	-0.0016330975	0.36210504	0.081123926	-0.06816866
200	0.55237883	0.039279938	-0.29422024	-0.17642069	0.2863859	-0.16385123	0.10720029	-0.2251239	-0.26848382	-0.013775664	0.321582	-0.2947791	-0.0063480083	0.36290917	0.07225084	-0.07114432
201	0.54446036	0.04693513	-0.2952948	-0.18152666	0.2906427	-0.16069163	0.112152524	-0.22816953	-0.26636478	-0.006032736	0.32136163	-0.29920495	-0.002933377	0.3628536	0.079185106	-0.06745047
202	0.5272777	0.05589706	-0.29233843	-0.18820234	0.29705334	-0.15642577	0.118907236	-0.2372681	-0.26839823	-0.0071758055	0.32522377	-0.30491957	-0.0078066536	0.36457893	0.086102106	-0.05999347
203	0.54583216	0.048195567	-0.28808028	-0.17702472	0.29775992	-0.15678203	0.1107092	-0.23216419	-0.26847482	-0.024907358	0.32256913	-0.29911226	-0.0024778605	0.3576745	0.07674792	-0.07728294
204	0.55124515	0.03748064	-0.3000923	-0.1804167	0.2847958	-0.17095245	0.11096289	-0.22539914	-0.26348552	-0.0010128436	0.32378262	-0.29095277	-0.0072209416	0.36187977	0.07215737	-0.059475202
205	0.5627723	0.035572123	-0.290899	-0.16886649	0.28804192	-0.15992984	0.10416737	-0.22228089	-0.2673174	-0.025415123	0.31751344	-0.29339942	0.0028796366	0.3591241	0.071053624	-0.083958484
206	0.5536486	0.041145865	-0.29006064	-0.1741323	0.2930108	-0.16005594	0.10612109	-0.22718985	-0.26711038	-0.020250956	0.3181752	-0.29947072	0.0019402379	0.35795605	0.07589433	-0.08000273
207	0.5571484	0.042171832	-0.28784284	-0.17172766	0.29510963	-0.15206903	0.10638544	-0.22924562	-0.2684291	-0.030899018	0.31882915	-0.29468498	0.0025636673	0.3559183	0.07474789	-0.08720849
208	0.54132164	0.04888696	-0.29342464	-0.18263812	0.29438108	-0.15870357	0.11220821	-0.23124306	-0.26713037	-0.0077030687	0.3209517	-0.30173483	-0.0022388187	0.36091843	0.08150381	-0.06952198
209	0.5467081	0.04462528	-0.29533786	-0.17986634	0.28940502	-0.15870707	0.11198716	-0.22946012	-0.26811674	-0.010397804	0.32151255	-0.29472494	-0.0036918095	0.3637449	0.07773207	-0.069368936
210	0.56279016	0.035763137	-0.28860387	-0.16798116	0.28964528	-0.16088119	0.10273925	-0.22250167	-0.26729214	-0.028397767	0.31771004	-0.29503304	0.0026621544	0.3577656	0.0705147	-0.086183794
211	0.5442611	0.04758663	-0.293224	-0.18044601	0.29338738	-0.16227864	0.11370616	-0.22944205	-0.26421627	-0.0062999944	0.32208046	-0.30067408	0.0014366567	0.36051574	0.0793565	-0.06877011
212	0.5504965	0.046428777	-0.28998062	-0.17641576	0.29398054	-0.15913849	0.10866381	-0.22901084	-0.26702824	-0.01732517	0.32269457	-0.2958294	-0.0017106824	0.35867128	0.073993854	-0.07879667
213	0.5575864	0.037430454	-0.29283816	-0.17222121	0.2866775	-0.16595209	0.105897754	-0.22169359	-0.26501697	-0.014929911	0.31757542	-0.29723862	0.0028782766	0.36227396	0.07345467	-0.07672944
214	0.52490693	0.057832867	-0.2967298	-0.19381866	0.29404247	-0.15979187	0.11999509	-0.2396698	-0.2661971	0.007816426	0.32647166	-0.299973	-0.011798696	0.36624324	0.08366704	-0.053998966
215	0.5293228	0.050793383	-0.2987033	-0.18982661	0.28963688	-0.16602607	0.11984075	-0.23330079	-0.2649141	0.0077070696	0.32658213	-0.299766	-0.010327782	0.36848292	0.08162897	-0.049298592
216	0.55343956	0.04087465	-0.2964366	-0.17538972	0.28372154	-0.16482763	0.11016396	-0.22162724	-0.26665777	-0.0072743143	0.32168642	-0.29367515	-0.00072891155	0.3653049	0.07246046	-0.069939874
217	0.5361187	0.0525091	-0.29526576	-0.18801267	0.29431564	-0.15590778	0.115193635	-0.23568198	-0.26795802	-0.0020393212	0.32404095	-0.2986609	-0.00846565	0.3614713	0.08114833	-0.06495932
218	0.5173808	0.057353623	-0.29518524	-0.19311689	0.29424304	-0.16453674	0.12176177	-0.23609884	-0.26624683	0.0062152273	0.32435617	-0.31044102	-0.01029977	0.3710621	0.08893328	-0.046588086
219	0.55347204	0.040713232	-0.28953132	-0.17555879	0.2922715	-0.15666054	0.10734375	-0.22921784	-0.26834875	-0.023079753	0.32045478	-0.29754433	-0.0026516495	0.3573872	0.07381274	-0.079903774
220	0.5371956	0.04643559	-0.30178756	-0.1847268	0.28000537	-0.17025872	0.116255775	-0.22328387	-0.2649215	0.013632139	0.32409495	-0.2983202	-0.0061278325	0.37417498	0.07943325	-0.05046585
221	0.5571215	0.040286016	-0.2871875	-0.17155506	0.29521993	-0.15394084	0.10609336	-0.2283005	-0.2681353	-0.03042796	0.31885064	-0.29710025	0.0018906282	0.35512632	0.07431326	-0.08635937
222	0.5405959	0.045655098	-0.29735386	-0.18344663	0.28901222	-0.16154107	0.11303804	-0.22894384	-0.26871225	-0.005381195	0.32206592	-0.29893833	-0.007850906	0.36503622	0.08069834	-0.060267426
223	0.55327934	0.0373897	-0.28988993	-0.17113501	0.28882936	-0.16848351	0.105347	-0.22314173	-0.2693603	-0.026726726	0.32072312	-0.2976278	-0.0046162168	0.36266178	0.06942144	-0.07336328
224	0.5483075	0.04017547	-0.28940475	-0.17413566	0.2913552	-0.16555165	0.10756342	-0.22619684	-0.2698816	-0.026046757	0.32156885	-0.3000324	-0.006209199	0.36234373	0.07262774	-0.07134119
225	0.556844	0.0366832	-0.29307833	-0.17347793	0.28669077	-0.16610824	0.104807265	-0.22277963	-0.26604328	-0.01448871	0.31886768	-0.29664466	-0.00082371465	0.36119962	0.07338752	-0.07533588
226	0.5513977	0.03743071	-0.2903142	-0.17308636	0.28804383	-0.1659165	0.106339164	-0.22398412	-0.2700455	-0.024052216	0.3214119	-0.29915792	-0.0060918154	0.36294523	0.07132631	-0.07201244
227	0.5517995	0.028279984	-0.29607016	-0.17220327	0.28093797	-0.17932986	0.10430193	-0.21877155	-0.26900247	-0.016108831	0.31917584	-0.29710662	-0.010045791	0.36930665	0.069065176	-0.05962492
228	0.53391254	0.050105434	-0.29464883	-0.18703994	0.29035285	-0.16673738	0.11285247	-0.23101008	-0.2663248	0.0031467185	0.3230716	-0.3067166	-0.007966746	0.36487073	0.08033622	-0.058140494
229	0.54816693	0.041638725	-0.29312178	-0.17800406	0.29061335	-0.15977848	0.11109668	-0.22729468	-0.26683864	-0.012332934	0.32047877	-0.30050597	-0.00035946508	0.36116353	0.07947206	-0.07114933
230	0.5536422	0.03510417	-0.29407623	-0.17240863	0.28136292	-0.17792854	0.1046489	-0.21723756	-0.2673936	-0.0108392285	0.32410735	-0.29578853	-0.00888528	0.3665231	0.06528568	-0.065127976
231	0.5487108	0.04601452	-0.2891888	-0.17755707	0.29612783	-0.15394387	0.10934351	-0.2325779	-0.26824996	-0.021924386	0.32227367	-0.2972369	-0.0022930407	0.35701558	0.07661353	-0.07886486
232	0.53700334	0.04412155	-0.29899657	-0.18292806	0.28249833	-0.17291361	0.11590439	-0.22254845	-0.26566705	0.007819804	0.32305875	-0.30185753	-0.00658122	0.37305874	0.077890016	-0.052392375
233	0.5456228	0.050557867	-0.286784	-0.17982896	0.30138892	-0.14845198	0.1097324	-0.23766308	-0.26825106	-0.026054535	0.32142252	-0.29866612	-0.0018646072	0.35405713	0.07989547	-0.08284571
234	0.51449895	0.061278045	-0.30337575	-0.19838133	0.28562853	-0.1702114	0.12572448	-0.2303131	-0.26130533	0.033136733	0.32329506	-0.30823538	-0.00680472	0.37647587	0.0931045	-0.037166268
235	0.5529942	0.042931654	-0.29144394	-0.17633402	0.29108736	-0.15777615	0.10834927	-0.22880957	-0.26787892	-0.01881551	0.32087705	-0.29485327	-0.0025003247	0.3592483	0.07375977	-0.077991754
236	0.54962045	0.04143198	-0.29201475	-0.17714697	0.29130608	-0.16205257	0.10791395	-0.22861499	-0.26682878	-0.01690658	0.32014567	-0.2977767	-0.0036534742	0.36161256	0.07601921	-0.072890066
237	0.54993397	0.04178231	-0.29218522	-0.17639844	0.29028112	-0.16037084	0.10784103	-0.22696207	-0.26874286	-0.015898623	0.32183233	-0.29797494	-0.0032209652	0.3607842	0.07629202	-0.07333573
238	0.5512647	0.041760765	-0.29172963	-0.17579722	0.28988555	-0.16173102	0.10829682	-0.22732794	-0.26775667	-0.018167906	0.32113406	-0.29592445	-0.0034044695	0.362001	0.07367755	-0.07449081
239	0.5424239	0.049975514	-0.291187	-0.18155491	0.29659376	-0.15288882	0.1132857	-0.2333117	-0.26737085	-0.016386889	0.32116053	-0.29993168	-0.0018464577	0.3600382	0.08393643	-0.07335385
240	0.5331943	0.055449944	-0.2916939	-0.18672638	0.2986486	-0.15486163	0.11901356	-0.23553702	-0.26449537	-0.002921674	0.322738	-0.30633816	0.0011912214	0.36017677	0.08778256	-0.066770494
241	0.56295	0.033530913	-0.28857768	-0.16771649	0.2877564	-0.16414118	0.10160249	-0.2201178	-0.26793763	-0.028903501	0.31815463	-0.29634568	-0.0002998002	0.35842338	0.069377765	-0.08417969
242	0.5538614	0.038875587	-0.28811982	-0.1718638	0.2917846	-0.16047429	0.10564142	-0.22567625	-0.26996687	-0.029768389	0.32010478	-0.29909506	-0.0027865337	0.35915807	0.07225014	-0.07924911
243	0.55984014	0.038128223	-0.28926507	-0.17009999	0.28976753	-0.16149294	0.10515196	-0.22426254	-0.2673971	-0.025092285	0.3199393	-0.29440105	0.0013383406	0.35808316	0.06946379	-0.08310605
244	0.56014454	0.031651117	-0.29726115	-0.17069119	0.27783576	-0.17268135	0.10466685	-0.2166743	-0.2665245	-0.0077887136	0.31928164	-0.29184303	-0.0009961178	0.36747494	0.067906	-0.07044821
245	0.54626966	0.04858887	-0.2912932	-0.18002021	0.29584563	-0.15652779	0.11238412	-0.23075804	-0.26579672	-0.012476348	0.3215436	-0.3005905	0.000981079	0.35724348	0.07926681	-0.07489332
246	0.5141575	0.060571298	-0.2976023	-0.19688301	0.2945349	-0.15812959	0.1243624	-0.23772193	-0.26706293	0.012141932	0.3256571	-0.30925474	-0.011675359	0.3702446	0.09239331	-0.044663213
247	0.55674946	0.0404745	-0.29260305	-0.17322445	0.28862196	-0.1617385	0.108303234	-0.22297367	-0.26640606	-0.015403445	0.3199734	-0.29639807	0.002993408	0.35923356	0.07266301	-0.07796145
248	0.55978894	0.037295878	-0.2892526	-0.16999978	0.2904904	-0.1595164	0.10448583	-0.22399832	-0.26767027	-0.02664152	0.3178269	-0.29628557	0.0022450383	0.35814694	0.07255359	-0.08403068
249	0.55192876	0.038440924	-0.29203582	-0.17424804	0.28811944	-0.16278856	0.10727539	-0.22423168	-0.27001685	-0.022036307	0.32171524	-0.29753184	-0.005623893	0.36194888	0.07299699	-0.07184084
250	0.5477527	0.046316724	-0.2914848	-0.17982532	0.29396275	-0.15353589	0.11169933	-0.23222516	-0.2678522	-0.017018398	0.32167384	-0.29689267	-0.0026325064	0.3585474	0.078293934	-0.07603737
251	0.5391727	0.051923495	-0.29146057	-0.18359476	0.2980958	-0.1512745	0.11469049	-0.23638849	-0.26736614	-0.012597401	0.3212511	-0.30068767	-0.0013581044	0.3600341	0.08361591	-0.07269989
252	0.54793614	0.046875335	-0.290421	-0.17957346	0.29637206	-0.15524107	0.10897331	-0.23294991	-0.26782018	-0.018792322	0.32286114	-0.2953881	-0.0050992826	0.35685763	0.076481126	-0.07812605
253	0.52157164	0.050251637	-0.29968768	-0.19306004	0.29004806	-0.1693822	0.12260913	-0.23593801	-0.26494938	0.01102061	0.32795593	-0.30147386	-0.015110845	0.3704391	0.08423942	-0.039038185
254	0.54567015	0.044661973	-0.2960473	-0.18060789	0.2888003	-0.16057448	0.11261858	-0.2280823	-0.2668956	-0.00592175	0.32241884	-0.296705	-0.0033281858	0.36373886	0.07803314	-0.066555224
255	0.5567996	0.039181676	-0.28926215	-0.17128061	0.2905325	-0.16167927	0.10494814	-0.22510704	-0.26817268	-0.025300488	0.32100037	-0.29488948	-0.0019569905	0.3594411	0.07035448	-0.080520615
256	0.55864704	0.039685763	-0.2889838	-0.17157127	0.29279602	-0.15667132	0.105008096	-0.22674304	-0.2680356	-0.026632631	0.31993416	-0.29463482	0.0004749191	0.35577533	0.072361335	-0.084518604
257	0.54200554	0.051984277	-0.28698084	-0.1811116	0.30180186	-0.14816651	0.113498434	-0.23706067	-0.26743102	-0.022956844	0.3215333	-0.30182725	-0.0002596916	0.35556445	0.08328927	-0.07973654
258	0.55188	0.04081632	-0.29202867	-0.17437369	0.2891898	-0.16754952	0.10713791	-0.22456482	-0.26695925	-0.015229012	0.32180083	-0.29650706	-0.0032103714	0.3622305	0.07087506	-0.0724446
259	0.5501014	0.0454562	-0.29195896	-0.17841898	0.2933529	-0.155196	0.1089517	-0.2309507	-0.26822573	-0.017963724	0.32121697	-0.29485324	-0.0034420781	0.3587874	0.076048054	-0.07738398
