,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
133,10.290846,1.4547884,5.954303,3.6168194,6.8305497,6.7812243,5.520525,5.354311,4.5733204,5.6028337,5.975098,5.1579022,4.7850494,3.6784763,3.8048472,3.9204462,5.3150854,5.5470643,3.0783415,5.4991255,4.168314,5.9246655,2.8704114,4.8684025,4.989917,4.922196,3.1898782,3.4847999,5.2780786,5.409498,5.2502007,3.5189896,5.150272,5.1200385,5.7492595,3.879564,4.416068,4.4821486,4.011631,5.9922037,6.751836,4.68874,6.256146,4.5598636,4.892876,3.9655838,6.1387877,4.440946,5.834805,5.332484,3.3926282,4.719052,4.140951,6.169472,5.718719,4.9979715,5.949444,5.7306786,4.289856,5.1298857,4.1774125,4.267981,4.761878,5.3175054
134,2.9533412,1.7115915,6.0502963,5.5639954,6.1498003,7.1082277,4.826355,5.990194,5.8193493,5.6329465,6.0741835,5.175696,4.8698297,4.79936,3.79064,4.4408555,5.437319,4.7498155,2.905874,5.21743,4.5327716,5.1389685,2.20703,3.7849882,5.4227123,5.149801,3.7643492,3.5488956,4.8743267,5.6569314,5.518102,2.9979746,5.310245,5.6756487,5.974751,3.872766,3.8641372,5.037177,4.6536107,5.7464786,6.0166945,5.490592,6.0149198,4.470782,5.0040665,3.770692,6.526625,4.7295504,6.464448,5.644419,3.215622,4.450199,4.0575094,6.485203,4.970643,4.603523,5.862934,5.2524843,4.027324,4.795492,3.3615167,4.383603,4.3486066,5.0755844
135,10.530051,1.4725721,5.878802,3.5762131,6.8281736,6.734013,5.5242243,5.328303,4.592907,5.5841646,5.9596286,5.1758013,4.7397842,3.7133875,3.767479,3.909551,5.347622,5.508356,3.0234811,5.482131,4.1489305,5.9330754,2.907765,4.8676043,4.978093,4.942815,3.1895053,3.4839141,5.3175907,5.4142323,5.2554007,3.5226483,5.137077,5.100939,5.7041564,3.8661306,4.429877,4.460938,3.9610817,6.0425973,6.7325153,4.606326,6.2933273,4.6013565,4.8996654,3.9970064,6.105734,4.4455185,5.8597436,5.308725,3.369574,4.712355,4.152283,6.1681566,5.6918116,5.0201244,5.9597325,5.7493734,4.267058,5.1447363,4.2364044,4.2953367,4.8009872,5.303652
136,13.045053,1.5971,5.5958166,2.6830478,6.8280616,6.5508223,5.6406007,5.427904,4.653225,5.633546,5.9682946,5.330507,4.464707,3.9495158,3.6946597,4.1026382,5.374108,5.5008883,2.8733892,5.157175,3.7503185,5.846424,3.169322,4.854489,5.00234,4.7688303,3.2845316,3.5178742,5.5768533,5.067853,5.2575464,3.6289744,5.0437245,4.926758,5.3978186,3.744618,4.386752,4.630235,3.7687316,6.2338347,6.601269,3.9716988,6.439996,4.806414,4.976954,4.00695,5.8473406,4.5925965,5.9404783,5.276175,3.2538228,4.6713753,4.0393186,5.879872,6.196522,5.0700064,6.0425878,5.482663,4.029075,5.1869397,4.682415,4.512989,4.98067,5.051026
137,13.853832,2.6846476,4.646942,2.7474658,5.963809,7.095218,5.935813,5.3173065,4.0467205,4.5771923,6.5694194,4.9787827,3.5183058,3.4929252,4.252671,4.142153,5.1192203,5.0940895,3.1049716,4.962242,3.8079388,5.832998,3.0041654,4.0074186,4.687185,4.734842,3.4641213,2.9441845,5.5432816,4.820277,5.1489477,4.4709044,5.3761606,4.119558,5.1745915,4.5656805,3.6500635,4.060406,4.05277,5.7700987,7.281402,3.794973,6.9968915,4.489089,4.5062995,3.7253594,5.671318,4.634448,5.900995,6.042066,3.6748588,4.915431,4.4992433,4.9205647,5.7461443,4.693756,5.5651155,5.3459606,3.604687,5.1085367,5.0389276,3.9699368,4.7925086,4.8409176
138,3.0415537,1.6618195,6.1184554,5.529976,6.061913,7.1112924,5.019189,6.0738306,5.896639,5.625705,6.06735,5.0249333,5.009524,4.6793137,3.8427703,4.47345,5.4362545,4.8141727,2.9068632,5.386273,4.4870224,4.98456,2.044143,3.9226046,5.4751678,5.151688,3.7966592,3.6568978,4.7689195,5.8023944,5.359605,2.9383326,5.3560433,5.7241125,6.020234,3.9657629,3.7713292,5.034657,4.69641,5.6621714,5.9844465,5.7899585,6.015458,4.4660664,5.02007,3.6276739,6.676367,4.6905766,6.364178,5.6510158,3.234323,4.46613,4.073953,6.5497804,4.86811,4.646681,5.8529553,5.299219,3.969005,4.7610407,3.520671,4.3998156,4.272463,4.987894
139,3.2143276,1.7125075,6.147827,5.496491,6.030268,7.1182904,5.004226,6.0028057,5.8107405,5.569306,6.058444,5.1437182,4.9846206,4.710934,3.8205683,4.4949384,5.4270253,4.766671,2.9071097,5.2326183,4.4705257,5.066116,2.0931776,3.879584,5.427745,5.0747576,3.753681,3.5914276,4.785624,5.7256293,5.436044,2.90517,5.3667207,5.67925,5.927075,3.914912,3.8236127,5.0780854,4.725741,5.7002206,6.005048,5.645918,5.9896264,4.5137997,4.9763393,3.7150128,6.596415,4.6899867,6.3753815,5.6795597,3.2329302,4.490151,4.0330563,6.486814,5.0199647,4.6689043,5.830565,5.234391,3.9625506,4.800872,3.4955668,4.436143,4.3234177,5.0550823
140,14.094442,2.9054532,4.4975753,2.83527,5.7958493,7.2486053,5.9392047,5.382868,3.9954455,4.3756,6.6633997,4.9210863,3.4046545,3.465832,4.3881774,4.185432,5.005273,5.0097647,3.2145627,4.8479843,3.8302042,5.8523903,2.9440804,3.8762977,4.652386,4.6129165,3.5123713,2.8479939,5.4819427,4.7604814,5.1122055,4.627932,5.4824533,4.022567,5.1897273,4.7786365,3.441216,4.002025,4.145133,5.678414,7.370979,3.7688513,7.0539002,4.3722725,4.4368634,3.7032008,5.6371536,4.6624207,5.865164,6.252586,3.8377588,4.9942217,4.543446,4.7035785,5.6973357,4.5236363,5.451146,5.2669067,3.5727556,5.143074,5.0206428,3.8995588,4.6659317,4.797461
141,3.0858083,1.5778781,5.852192,5.484104,6.150162,7.1076627,4.952074,6.1796265,5.839096,5.5765266,6.143294,4.9745693,4.925375,4.7137184,3.8058987,4.447172,5.4058695,4.7649584,3.0291982,5.300927,4.4981027,5.0817595,2.1504583,3.8475108,5.460574,5.15377,3.7719378,3.604032,4.8717704,5.721358,5.4198637,3.1578128,5.3244476,5.6306076,6.020082,3.9612827,3.8167517,4.944675,4.6246796,5.679671,6.0026813,5.603412,6.0418224,4.4245853,5.0494685,3.6891537,6.5688868,4.702068,6.4283104,5.6918406,3.2268562,4.427172,4.075505,6.506448,4.8598423,4.6261168,5.8952427,5.300897,4.059924,4.7795153,3.5011904,4.3443317,4.359497,4.9365344
142,4.0657687,1.9500828,6.0467515,4.394131,6.183377,7.1518016,5.6718764,5.9532547,5.144694,5.4833255,5.8458652,5.421768,4.698822,4.399121,3.6854951,4.3756795,5.12813,4.985223,3.3310783,4.963652,4.567574,5.4369555,2.3854148,4.2924113,5.1191373,4.513644,3.605256,3.3004355,5.2713814,5.0323167,5.607764,3.670955,5.4493866,5.4553275,5.4506807,3.766348,4.2158546,4.8274975,4.697764,5.7457733,6.230726,4.984098,5.673024,4.615949,4.751819,4.152785,5.9066906,4.637221,5.7714005,5.8919096,3.6376913,4.7671456,3.9450953,6.3278494,5.7351394,4.880452,5.520754,5.0386,4.022722,5.1248665,4.056267,4.7507668,4.5167713,4.9410872
143,11.907965,2.0281432,5.153443,3.1166918,6.3737154,6.878594,5.692321,5.541391,4.5747843,5.177892,6.121821,5.175752,4.086769,3.9408207,3.8743162,4.1702003,5.2058234,5.203686,3.0276644,5.0032697,3.762669,5.7981644,3.0379262,4.487029,4.8874817,4.5681615,3.4521203,3.340313,5.4255953,5.01341,5.22287,3.847612,5.3169556,4.753873,5.358644,4.211938,3.9689963,4.348318,4.019261,6.0466595,6.797972,3.9196458,6.6566157,4.6081944,4.8644614,4.028135,5.683559,4.719331,5.899214,5.7585297,3.597828,4.918986,4.1486864,5.561149,5.9243407,4.744009,5.7588186,5.3250437,3.8791008,5.293158,4.769944,4.4266906,4.736557,4.933708
144,12.91667,2.013079,5.396558,2.8006883,6.5149617,6.805956,5.650621,5.524368,4.480002,5.417503,6.3046203,5.27044,4.213306,3.6861458,3.9053447,4.0334067,5.230742,5.3023396,2.9030213,5.19669,3.838282,5.8753605,2.9671876,4.4740353,4.976753,4.7981277,3.3907516,3.1942198,5.771765,5.013879,5.2220755,3.9069283,5.095315,4.5941744,5.2375875,3.9166403,4.0746055,4.5488753,3.9219255,6.175555,6.9016337,3.9700403,6.641362,4.662659,4.782758,3.9752247,5.8168354,4.5276895,5.9764256,5.612104,3.3285806,4.7036614,4.14259,5.5246577,6.08091,4.854083,5.845458,5.4082685,3.8543105,5.1380043,4.7135634,4.296521,4.8920765,4.855735
145,13.1268635,1.3391585,5.9157887,2.6299613,7.0048647,6.501132,5.5718374,5.505365,4.7222857,5.9838676,5.9197903,5.406745,4.695612,3.9346433,3.6041782,4.0096564,5.405081,5.605538,2.808592,5.3320036,3.7754276,5.8377867,3.119167,5.023561,5.0962424,4.83409,3.2487133,3.5921974,5.6155515,5.11284,5.2608957,3.4208777,4.93542,5.0735674,5.4691896,3.490115,4.5695786,4.8033247,3.7994115,6.2944145,6.5065475,4.067967,6.298753,4.8644323,5.0830383,4.04705,5.9469314,4.4876637,5.952831,5.101281,3.1265898,4.538513,3.9579737,6.125031,6.3628798,5.133362,6.130134,5.5638666,4.140303,5.160713,4.562713,4.5585237,5.0086274,5.0781145
146,4.124523,2.2457542,6.0438194,4.443268,5.8985004,7.259216,5.7725554,5.819651,4.930867,5.261432,5.8736067,5.3954034,4.180866,4.3672733,3.7760122,4.297976,5.0236306,5.0201507,3.2878077,4.844256,4.505858,5.339072,2.3792033,4.3676534,5.0271635,4.336224,3.668935,3.2493453,5.311568,4.926681,5.4826274,3.7520633,5.5490117,5.281658,5.397636,3.9462035,4.1054573,4.6962905,4.6423492,5.5695157,6.3576603,4.7380767,5.599911,4.510717,4.735232,4.0885267,5.95762,4.6569376,5.6922216,6.21399,3.7909353,4.8940325,4.058882,6.053051,5.797524,4.6690207,5.3121324,5.0026793,3.9415398,5.190857,4.144949,4.642245,4.3574862,5.0288625
147,10.608029,1.4811387,6.0398464,3.6189978,6.8534017,6.697222,5.4421706,5.448034,4.701991,5.707179,5.955397,5.149005,4.8544216,3.7017128,3.767085,3.9496589,5.350108,5.4258366,3.010356,5.5389657,4.158379,5.9601755,2.876147,4.7979937,5.0261874,4.925897,3.2425861,3.5039635,5.3824453,5.459879,5.262523,3.460002,5.1310368,5.1658244,5.6492147,3.7633338,4.3992915,4.536271,3.9685767,6.080529,6.744245,4.6111803,6.2857957,4.5905757,4.880488,4.0679936,6.1221642,4.4442344,5.8723407,5.3370686,3.3631692,4.7244563,4.099204,6.251887,5.768072,4.976735,6.028144,5.674698,4.2701926,5.148606,4.138259,4.317437,4.8007927,5.2194877
148,2.076715,2.2714353,5.9993014,5.4677863,5.928629,7.1524606,5.1158214,5.935156,5.6769586,5.5353737,5.9317136,5.002325,4.5622687,4.5253315,3.9381788,4.2947955,5.357936,4.9641414,2.8464284,5.465371,4.3503814,5.035387,2.2405725,3.955881,5.3336787,5.0449343,3.8261213,3.6193974,4.9066386,5.5826616,5.2547035,3.187449,5.3773212,5.679273,5.9255285,4.0802827,3.7464774,4.8351517,4.5763674,5.575529,6.286728,5.7310886,6.0514393,4.437415,4.9244614,3.575754,6.634396,4.784637,6.263693,5.940676,3.4493458,4.6500654,4.1566496,6.275694,4.9314604,4.363791,5.650952,5.324711,3.8937259,4.9027114,3.6274269,4.3170733,4.0570426,4.948007
149,11.601234,2.3111653,5.00311,3.3024387,6.1803765,7.02454,5.7415895,5.661527,4.520496,4.955801,6.206714,5.0615005,3.9246447,3.937119,4.0046215,4.1798425,5.1197243,5.002018,3.0870488,4.973617,3.8217444,5.734578,2.91408,4.2972093,4.8346357,4.499732,3.5859747,3.2636614,5.3349013,4.965458,5.1670036,3.9270275,5.4703274,4.6559663,5.4046187,4.4592633,3.7646518,4.264552,4.144653,5.9050703,6.8915343,3.9186442,6.7321644,4.514985,4.812061,4.011932,5.6516576,4.7121797,5.880954,6.0145674,3.7747557,4.9961185,4.24587,5.4097905,5.8448505,4.567317,5.6308084,5.298823,3.7983704,5.3262753,4.8080945,4.327304,4.5736094,4.9207435
150,1.9781675,2.1983857,6.0431275,5.600716,5.982112,7.139626,5.0028677,5.9469304,5.7492867,5.6266856,5.9931207,5.0014443,4.6136427,4.5520377,3.9666054,4.2715235,5.387539,4.9385843,2.7761405,5.4627233,4.4124928,5.0045915,2.1961088,3.9569154,5.37196,5.1620173,3.8420563,3.6376143,4.885866,5.688044,5.2516894,3.1021912,5.358363,5.700741,6.0284286,4.048211,3.7514625,4.8884974,4.5393643,5.590923,6.22271,5.7347174,6.076026,4.4053683,5.0024657,3.5669792,6.695579,4.762924,6.3685336,5.8119435,3.3499205,4.577836,4.164404,6.311196,4.8279314,4.3910546,5.7402263,5.3574286,3.917928,4.832836,3.5504932,4.2560196,4.055128,5.0461674
151,2.775896,1.643252,6.0943356,5.640715,6.080795,7.101846,4.8945847,6.031799,5.921383,5.661096,6.09031,5.0050635,4.9496756,4.705867,3.8772752,4.4293942,5.468664,4.8080015,2.8164341,5.385902,4.501014,4.9780407,2.06647,3.8990483,5.4954095,5.2431617,3.8130386,3.662922,4.78219,5.8559937,5.329373,2.9091916,5.3329353,5.7398114,6.087999,3.9523082,3.7648735,5.029129,4.6322055,5.671333,5.9974985,5.716834,6.0674644,4.4338884,5.0743093,3.6049385,6.7162757,4.703279,6.447777,5.592858,3.1825366,4.425248,4.1006174,6.5203557,4.8154306,4.585225,5.9040875,5.3397317,3.9802601,4.7145305,3.4378467,4.303047,4.252273,5.057606
152,13.025489,2.0071058,5.328911,2.729595,6.5714235,6.7617,5.6827226,5.496188,4.504129,5.3126106,6.2048154,5.2668877,4.2196198,3.8004708,3.9086854,4.1534595,5.2289243,5.348027,2.9694765,5.046458,3.7595444,5.8586106,3.06731,4.554927,4.9543877,4.6947565,3.3760693,3.2829607,5.662091,4.9548516,5.2246532,3.9436853,5.13702,4.6433444,5.2958107,4.013921,4.08395,4.5517054,3.858226,6.1573687,6.8272376,3.917089,6.622077,4.6630855,4.8139625,3.9482136,5.781564,4.619112,5.9516635,5.596484,3.4029984,4.7474227,4.127838,5.504694,6.1427193,4.863788,5.871316,5.346418,3.861136,5.1663237,4.741814,4.357609,4.865642,4.920522
153,3.1977625,1.7652342,5.9563084,5.4494805,6.096564,7.1301265,5.0525255,6.0137825,5.662406,5.5255094,6.097007,5.138228,4.814235,4.7062516,3.7973094,4.4203963,5.3678164,4.758967,3.0266716,5.138662,4.457811,5.1807904,2.2210162,3.872855,5.3689656,4.993869,3.7274122,3.5227315,4.9254866,5.5874786,5.468515,3.1374998,5.337074,5.584173,5.8654885,3.9282818,3.88017,4.980875,4.633907,5.7029414,6.0649004,5.406344,5.9959016,4.475423,4.9851823,3.7911935,6.45739,4.7161155,6.3818526,5.7444534,3.2821631,4.495438,4.030226,6.4122515,5.0892324,4.621561,5.823602,5.2136927,4.038637,4.862504,3.562321,4.38895,4.3899493,5.0081625
154,12.966136,1.7122917,5.462816,2.7097445,6.7258472,6.585875,5.6630826,5.4270105,4.63607,5.5114694,6.0003643,5.3008785,4.351946,3.9591622,3.7246041,4.145012,5.358045,5.4406056,2.889765,5.087201,3.7228703,5.83868,3.1775002,4.7537303,4.9687643,4.735753,3.3211884,3.4790297,5.571607,5.04114,5.2643905,3.700052,5.0969367,4.8662944,5.343672,3.8471773,4.28706,4.5595827,3.7747235,6.217285,6.638909,3.915092,6.5113597,4.7871623,4.936906,4.010974,5.7853456,4.643328,5.9419985,5.3776374,3.308317,4.733583,4.063696,5.789051,6.1467247,5.0199065,5.9904704,5.430688,3.9700706,5.2060094,4.7466226,4.508457,4.9611835,5.0055976
155,11.062962,1.5493143,6.046099,3.5445166,6.871337,6.7183495,5.4777746,5.3761606,4.618575,5.6726933,5.9991555,5.1682153,4.8379855,3.6473386,3.8195744,3.9268432,5.3465166,5.433641,2.98826,5.543442,4.1842875,5.971815,2.8640504,4.81435,5.0033565,4.970517,3.2167141,3.4485278,5.465516,5.4305367,5.256991,3.5589929,5.111813,5.0650263,5.636088,3.7812293,4.4140816,4.5726666,3.915015,6.0994368,6.784288,4.584282,6.2850103,4.5953717,4.8379717,4.027534,6.1389,4.4053626,5.880521,5.3204813,3.3297024,4.670222,4.1416473,6.1669307,5.7760262,5.0009356,5.9961333,5.7025957,4.2315297,5.1238203,4.156288,4.278906,4.8057227,5.2434435
156,10.583885,1.5433892,5.7922955,3.5193508,6.800581,6.7548966,5.584648,5.263929,4.5395,5.491958,5.965858,5.2402167,4.6261854,3.7735384,3.7745063,3.90953,5.3528266,5.5161986,2.999703,5.383848,4.1586814,5.8909225,2.9085014,4.8993583,4.9624133,4.9563885,3.1740365,3.4475698,5.362612,5.3368034,5.269074,3.6124911,5.1211176,5.0200195,5.6960087,3.9054854,4.4591675,4.5046215,3.9386606,6.0487256,6.686018,4.5221057,6.260143,4.642985,4.893075,3.9481182,6.092162,4.4293413,5.8813777,5.2924786,3.336015,4.643808,4.1816163,6.051022,5.6846027,5.0663853,5.9140024,5.7663918,4.2177296,5.125371,4.3236485,4.3124228,4.816316,5.330423
157,10.833836,1.4198077,5.975424,3.6238973,6.909712,6.6856723,5.4767265,5.3301554,4.6324005,5.670555,5.9305596,5.1344085,4.862558,3.6444118,3.7631993,3.8991241,5.36462,5.4765067,3.0139399,5.594764,4.149726,5.990743,2.9180098,4.866045,4.9814577,4.9625363,3.1730113,3.5197833,5.336717,5.5003495,5.2444825,3.4618938,5.1338754,5.1528945,5.694579,3.8132372,4.446695,4.462939,3.9118905,6.086536,6.7806826,4.652802,6.3210697,4.581064,4.8916125,4.049314,6.1285176,4.4482327,5.84882,5.269426,3.366169,4.7472034,4.132711,6.2844377,5.70098,5.015973,6.0124454,5.753279,4.3000355,5.1589932,4.1594844,4.286865,4.7985578,5.299995
158,3.1582336,1.8112257,6.164789,5.511597,5.9729047,7.1280384,5.0990114,5.988337,5.778958,5.5572023,6.044191,5.1231894,4.957975,4.639477,3.8632312,4.4679027,5.410188,4.800574,2.8975418,5.2650733,4.432928,5.0319886,2.0625901,3.9381614,5.412666,5.0418715,3.7592852,3.6148338,4.7665353,5.7431517,5.365498,2.9016607,5.383942,5.6825457,5.9109025,3.9609222,3.796541,5.0681033,4.7201123,5.6576047,6.0418057,5.7153764,5.998486,4.5127354,4.9705653,3.6664755,6.64125,4.686372,6.3426743,5.713526,3.2552974,4.5242295,4.03798,6.449844,5.020943,4.6450667,5.804501,5.241682,3.931894,4.8167057,3.5781345,4.4207315,4.2686048,5.041184
159,2.6751566,1.6685886,6.1420913,5.622638,6.0323915,7.110363,4.882406,5.9761147,5.8724904,5.6176367,6.080586,5.002365,4.8918185,4.6941953,3.899436,4.4121814,5.4670286,4.814571,2.7641335,5.3377066,4.458038,4.9936953,2.0986872,3.9095905,5.4752016,5.2342663,3.8077767,3.6449072,4.806742,5.84631,5.313688,2.8892481,5.350395,5.7183146,6.071912,3.9480052,3.7747948,5.021158,4.603912,5.6717296,6.0338264,5.630607,6.067454,4.4429193,5.070196,3.6179159,6.704219,4.7108245,6.446374,5.6220922,3.2042928,4.4395475,4.104365,6.45794,4.867962,4.5635076,5.8867087,5.335353,3.9605193,4.7195163,3.4368572,4.2794323,4.246898,5.1079345
160,10.226478,1.344436,5.9133596,3.3799012,6.8619184,6.991567,5.693068,5.248489,4.2803283,5.521967,6.0522413,5.2031374,4.7046328,3.5702946,3.9439147,3.8919222,5.1874638,5.8967776,3.2570999,5.429622,4.111127,5.831249,2.8483534,5.054633,4.957996,4.8545775,3.090031,3.460115,5.0993915,5.216663,5.1937575,3.6434762,5.15867,5.010603,5.964514,4.069752,4.4497337,4.4939995,4.1265216,5.8065314,6.7902884,4.830153,6.192906,4.4700246,4.950378,3.7092483,6.182302,4.431718,5.733242,5.299207,3.4382887,4.6787963,4.16384,5.934954,5.8861656,5.0150104,5.808671,5.7571154,4.3178906,5.071081,4.2608976,4.1671023,4.648237,5.4764733
161,12.997062,2.0677614,5.3432074,2.7604518,6.557732,6.823007,5.65269,5.5376983,4.502891,5.303516,6.270703,5.3051767,4.2290363,3.7578754,3.9589758,4.1325254,5.1707225,5.318311,2.9807024,5.057367,3.7857306,5.866365,3.0013661,4.543133,4.989469,4.6694117,3.393305,3.2192616,5.7222447,4.9379506,5.2033215,3.9998393,5.1184535,4.589646,5.300192,4.0102534,4.050988,4.61222,3.9079971,6.174925,6.860627,3.9299362,6.6202135,4.620127,4.808672,3.944701,5.802942,4.586114,5.973483,5.6497436,3.4169881,4.7109065,4.113345,5.4455156,6.161353,4.806977,5.847257,5.3188014,3.8422701,5.158911,4.715181,4.327294,4.8217506,4.8968425
162,4.0180674,2.4091644,5.884736,4.4202156,5.8518486,7.2889185,5.8269463,5.7729783,4.8215413,5.151841,5.9561815,5.271062,4.0016847,4.1882253,3.8915577,4.2023025,4.9196153,5.085336,3.2678268,4.9608693,4.529562,5.302497,2.3659358,4.3583026,4.962761,4.3083653,3.7140133,3.2963784,5.3252773,4.892246,5.340103,3.8805182,5.589069,5.109593,5.4458,4.1519804,3.9951828,4.4960318,4.6064134,5.4278784,6.511948,4.856736,5.676856,4.395559,4.7543087,3.9744215,6.0582404,4.6560335,5.6877036,6.332186,3.7930076,4.9659486,4.153054,5.8547487,5.657367,4.5363936,5.2530785,5.087559,3.9300551,5.274226,4.2698946,4.502233,4.187375,5.006555
163,13.154766,1.3518587,5.893473,2.6105695,7.005294,6.4974294,5.58519,5.4923596,4.707787,5.970127,5.9231825,5.4098163,4.682507,3.9275641,3.6115587,4.0102983,5.39776,5.621149,2.8218129,5.325922,3.7572546,5.850131,3.1323328,5.011843,5.0918093,4.831505,3.2379165,3.580257,5.616934,5.106732,5.2579355,3.4461675,4.9253416,5.056852,5.461513,3.497499,4.5604725,4.789367,3.7797368,6.2967124,6.521218,4.0614557,6.3202634,4.856371,5.072164,4.031223,5.9408255,4.5026965,5.947428,5.1040716,3.1214151,4.5547185,3.9556081,6.10285,6.3683405,5.1429887,6.1329827,5.559681,4.1380258,5.153124,4.581448,4.546699,5.018058,5.078335
164,13.982715,2.719672,4.6756253,2.758338,5.9569483,7.0872464,5.9055305,5.3657646,4.096132,4.5865116,6.5475583,4.9865932,3.5381293,3.5298758,4.2483125,4.147073,5.1111608,5.068154,3.1055663,4.9416966,3.811373,5.8121395,2.9873238,3.9947274,4.7050586,4.7266264,3.489062,2.9544075,5.536181,4.832616,5.1515517,4.4581733,5.38681,4.14688,5.1730328,4.579427,3.6264808,4.0987716,4.089514,5.785587,7.2427716,3.7816544,6.97555,4.486666,4.518789,3.759064,5.67031,4.631201,5.905271,6.0706644,3.6865337,4.9166217,4.4738073,4.906604,5.7794714,4.65606,5.568548,5.328889,3.609188,5.1312704,5.0143228,3.9962275,4.773535,4.8294263
165,11.114977,1.4751271,5.9773436,3.5501654,6.886859,6.7210464,5.492386,5.366022,4.622852,5.6770606,5.9570403,5.1514583,4.8341417,3.6496503,3.794615,3.925131,5.3387713,5.4614425,3.016496,5.5664797,4.12385,5.9669228,2.9024527,4.8428965,4.9861403,4.92691,3.2005126,3.495292,5.389086,5.4416866,5.2426414,3.5070317,5.139997,5.1110044,5.660369,3.8179996,4.4163103,4.514195,3.9259489,6.087532,6.7872667,4.592247,6.3207026,4.579517,4.882218,4.042617,6.1070333,4.4509554,5.8529425,5.3049555,3.3718872,4.7295,4.122325,6.212966,5.78595,4.9880347,5.987716,5.694149,4.2540216,5.158921,4.180677,4.3007054,4.7793255,5.258973
166,13.562907,2.6536794,4.6651897,2.7606285,5.9361243,7.0390897,5.939405,5.3651905,4.104005,4.6431036,6.5163217,5.04257,3.4371727,3.5593708,4.183292,4.1311426,5.1772017,5.050464,3.021753,5.011424,3.7809482,5.722204,2.9899247,3.9429195,4.7325625,4.7680054,3.5390089,2.9625895,5.5383983,4.800507,5.148056,4.399519,5.37186,4.1460586,5.094127,4.529511,3.7128932,4.031475,4.1100483,5.7731304,7.2214203,3.6742942,7.0065646,4.5692487,4.561501,3.7806354,5.6691933,4.6129246,5.978357,5.9905705,3.6174884,4.884996,4.447111,4.971158,5.7198625,4.71014,5.5653563,5.3552155,3.5277114,5.1021657,5.1286817,4.0295334,4.831093,4.827531
167,4.4286213,2.0801265,5.8053036,4.5471787,6.0616446,7.190681,5.618196,5.941999,5.015384,5.179692,6.014444,5.3192496,4.547509,4.475218,3.654723,4.4090247,5.050859,4.8055487,3.4599853,4.7766256,4.3419185,5.5359406,2.510943,4.026435,5.058858,4.3409514,3.5684357,3.272581,5.2744675,4.9416323,5.643862,3.678995,5.4549236,5.220096,5.3502674,3.9266295,4.122071,4.7312784,4.7090807,5.6849494,6.3033023,4.869558,5.733225,4.5636635,4.726775,4.1354737,5.8613753,4.674431,5.952264,6.146238,3.65967,4.7856483,3.9383762,6.1565766,5.766029,4.7382555,5.541806,4.9903607,4.102229,5.2187047,4.0357556,4.6861496,4.5959144,4.840705
168,12.935433,1.4349089,5.8816786,2.7494748,6.909792,6.593578,5.5777717,5.5020056,4.6593575,5.906543,6.014925,5.3603425,4.6690907,3.8182561,3.701713,3.939633,5.3604264,5.532222,2.8368194,5.395623,3.8916476,5.8509765,3.0299811,4.9386096,5.072588,4.857732,3.2487786,3.5034428,5.618716,5.1403465,5.2247367,3.4907496,4.9581466,5.0021677,5.5223365,3.5093367,4.5113955,4.7407136,3.893684,6.204522,6.589354,4.16905,6.3078723,4.7967052,5.022554,4.0124416,5.9879813,4.417614,5.939896,5.174697,3.152974,4.531785,4.021089,5.990411,6.244895,5.0967827,6.0796638,5.6046467,4.129204,5.150337,4.5056133,4.4533916,4.979787,5.075709
169,10.405034,1.3710291,6.0646653,3.6348927,6.926324,6.767879,5.5006247,5.3503704,4.585032,5.6939354,5.938132,5.180206,4.8710227,3.640418,3.7952075,3.8897758,5.316497,5.583329,3.0859663,5.566892,4.18242,5.936661,2.8543081,4.937258,5.016036,4.9377546,3.1483035,3.5194342,5.2945857,5.44211,5.243823,3.4630775,5.117732,5.172839,5.788791,3.821174,4.483815,4.5599756,4.00491,6.013534,6.745475,4.7376914,6.2050323,4.552904,4.9178953,3.9696143,6.1865897,4.4100957,5.8200455,5.2560453,3.3626046,4.68363,4.1068606,6.2285433,5.77594,5.0291967,5.9823427,5.7493052,4.3341928,5.1146984,4.117602,4.2723527,4.7501907,5.347594
170,14.047895,2.6841493,4.7369103,2.7431114,6.004395,7.062967,5.8810782,5.375436,4.126523,4.6340747,6.5284805,4.995851,3.60808,3.541145,4.233069,4.142991,5.114504,5.087678,3.1025364,4.945477,3.817412,5.8261027,2.9899871,4.038444,4.719685,4.734897,3.4747057,2.9756734,5.5507255,4.854491,5.158746,4.429829,5.3666663,4.18154,5.1900973,4.538998,3.6488445,4.150198,4.076549,5.8164186,7.212772,3.8105261,6.9419885,4.490986,4.530185,3.7714317,5.683828,4.623849,5.8990574,6.044878,3.6677804,4.902487,4.455093,4.9386215,5.822679,4.6658163,5.596808,5.3327456,3.6403215,5.136022,4.9736342,4.01388,4.7788672,4.835153
