	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
65	-0.043613438	-0.020743787	-0.20734559	-0.11483031	0.16178595	-0.101213865	-0.02292598	-0.30061418	-0.042016312	0.1167738	-0.15485565	0.07265693	-0.117497	-0.1369752	-0.06316796	-0.10877405	0.094352216	-0.20581858	0.08093243	-0.12389199	-0.15687026	-0.12588193	-0.07284649	-0.1055193	0.038823266	0.11444628	0.012929076	0.04229257	0.12405363	0.13718432	-0.14013053	-0.1078352	-0.079948746	0.0036005396	-0.04170891	-0.0099136215	-0.153022	0.051340185	0.0006989131	0.056123953	-0.13763608	0.14994551	-0.12678902	-0.13482226	0.11028933	0.15514508	0.12505706	-0.09828483	0.30281505	-0.07220811	0.15678808	-0.19685456	0.11268687	-0.0020054593	-0.11964604	-0.020857878	0.13761887	0.19843581	-0.013732488	-0.06324817	-0.043992203	0.16402921	-0.17393345	-0.1583626
66	0.09688023	-0.019188922	-0.088031396	-0.07631749	0.22298478	-0.09182954	-0.0764554	-0.15588947	-0.08977064	0.08769546	-0.015320225	-0.05187246	-0.04120174	-0.12302975	-0.041440323	-0.02163961	0.007883221	0.1526536	-0.08431452	0.021570083	-0.063536294	-0.062272597	-0.22043191	0.06754221	0.11103196	0.08430638	0.024565432	0.18467459	-0.011008852	-0.27043694	-0.32612148	-0.03818115	0.10592594	-0.008253924	-0.110906206	0.19656593	0.0015021915	-0.009592837	0.04132034	0.055411275	-0.16887519	0.13700612	-0.13298088	-0.091557115	0.08133382	0.14270695	0.2840869	-0.12845255	0.09676453	-0.0985793	0.21953638	-0.07636786	0.07458078	0.045011383	-0.050759934	0.18730803	0.0946969	0.29150453	0.04145508	0.035534326	-0.11813919	0.17177647	-0.0002191156	0.008269154
67	-0.104613714	-0.01579559	-0.24690662	-0.09305674	0.08931028	-0.028710729	0.11035439	-0.07187257	-0.08906237	0.045133937	-0.14499703	-0.3753228	-0.048174	-0.17184412	-0.019112619	-0.13064829	-0.08881085	-0.15103301	0.052283484	-0.06557169	-0.17804551	-0.09177234	0.009693249	-0.24117336	-0.09414683	0.07096155	-0.00845967	-0.1766523	0.07821722	0.055241574	0.047101688	-0.118375935	-0.28035802	0.036924016	0.09398268	-0.11981987	-0.2458147	-0.03379888	-0.08770701	0.05053067	0.03447003	0.101565875	-0.11290281	-0.12022793	0.10547221	0.16066235	-0.105313875	0.027787996	0.13650507	-0.1186789	-0.043230005	-0.14018591	0.016032964	-0.09687984	-0.14388603	-0.13432413	0.11011145	0.1265871	0.067690276	-0.033728007	-0.053844146	0.0984646	-0.2147736	-0.08667537
68	-0.103050604	-0.11846922	-0.24943529	-0.08713181	0.10719978	0.087894656	-0.024018424	-0.34121892	-0.0053435266	0.06947029	-0.12672023	-0.19073568	0.16187043	-0.19003385	-0.041364707	-0.11044403	-0.13639478	-0.020913579	0.022170018	-0.08272219	-0.17439802	-0.09519263	-0.01995032	-0.21812543	-0.04148746	0.12227654	0.06335117	-0.20072038	0.07260502	-0.054268736	0.004073036	-0.081390545	-0.25471434	0.0025684591	0.21939886	0.007027377	0.006767233	-0.084323905	0.03882374	0.027826374	-0.04923482	0.16673906	-0.15327992	-0.16113871	0.06843474	0.1157431	0.09412927	-0.09435043	0.069172494	0.0023358716	-0.08606089	-0.12687136	0.03065979	-0.10952611	-0.10372419	-0.074601635	0.16505708	0.21375702	0.08858298	0.040082917	-0.04260371	0.17759588	-0.1858586	-0.015959917
69	-0.044490486	-0.07979854	-0.22909422	-0.10637018	0.07836165	0.122090384	0.06985664	-0.24605092	-0.18201444	-0.00018134106	-0.12503617	-0.030133994	0.26303092	-0.16412267	-0.07993637	-0.11942282	-0.026173005	0.004423067	0.11302423	-0.093931556	-0.081664234	-0.1833073	0.05578923	-0.21257181	0.1218418	0.11051871	-0.13756794	0.031903397	0.12421711	-0.26119515	-0.026181689	-0.18238983	-0.19535993	-0.009664261	0.17297058	-0.053203482	0.18576148	0.11181815	0.051656853	-0.0040588784	-0.03720682	0.11028662	-0.045277886	-0.04057401	0.084028944	0.12009576	-0.06694268	-0.073501475	0.12732176	0.23731846	-0.028636245	-0.08291806	-0.01984166	-0.15047562	-0.122363284	-0.08841643	0.10211947	0.06679742	0.18207662	0.07284492	-0.020269759	0.06967409	-0.1420554	-0.15906219
70	0.17704386	-0.03530337	-0.09392722	-0.1418125	0.08039699	0.11321534	0.09637546	-0.15049067	-0.15409778	0.049980767	-0.15795052	-0.090679035	0.058577605	-0.10757053	-0.10197695	-0.13041796	0.1008325	-0.12607242	0.15269226	-0.105822735	-0.15108101	-0.07530992	0.04259642	-0.124298684	-0.00549852	0.09943766	-0.1955182	0.05214013	0.11705629	0.14235596	-0.052373845	-0.08000464	-0.24043238	-0.1456491	0.26028717	-0.05486656	0.036536958	0.12386202	-0.09861007	0.20677087	-0.15027238	0.123765804	-0.017839413	-0.07928439	0.13974708	0.0877337	-0.14455228	0.037128195	-0.031314667	0.227743	-0.108675644	-0.12122468	0.20005023	-0.21837915	-0.14441526	0.14168243	0.06908133	0.12294314	0.009763183	0.082167916	0.022407174	0.147854	-0.11912855	-0.029994143
71	0.07082361	-0.026822096	-0.1583793	-0.16033436	0.12038879	0.028475557	-0.15996903	-0.13692428	-0.09737011	0.027020106	-0.16763817	0.03194129	0.018487671	-0.13659744	-0.06949623	-0.1782451	0.03340149	-0.24771535	0.083859004	-0.12622732	-0.14107296	-0.16300608	0.0785281	-0.1301344	0.071665905	0.06756762	-0.043866098	-0.068201184	0.16881417	0.043139696	-0.0988524	-0.15058592	-0.21514839	-0.11622815	0.05971488	-0.029081441	-0.057862505	-0.0047977227	0.10465758	0.028958196	-0.17285791	0.19108799	-0.103123516	-0.20344655	0.16662306	0.11567437	0.008409637	-0.027249295	0.21819717	0.027941646	0.17567961	-0.16781525	0.1583424	-0.16374975	-0.14152724	-0.032398604	0.11414695	0.15024357	0.10216651	-0.057229403	0.039505158	0.15309858	-0.2206205	-0.10804122
72	-0.050515886	-0.101924054	-0.24326266	-0.1070437	0.18980192	-0.0970026	0.09591987	-0.24294317	-0.16581982	0.09698337	-0.14022355	0.017381754	-0.03569045	-0.16794144	-0.091098435	-0.1068802	0.0771347	-0.07980044	0.105075605	-0.12200325	-0.14795014	-0.14853476	-0.11366556	-0.17297952	0.10380483	0.17660698	-0.055351593	0.11879218	0.11589208	-0.18445933	-0.16194399	-0.1514486	-0.10978145	0.038370535	0.0734233	-0.0045292308	0.010300479	0.07216923	0.041458894	0.08172744	-0.07244948	0.12448498	-0.08399371	0.023315182	0.10990748	0.18092708	0.038939644	-0.1358802	0.29582706	0.14236549	0.123668514	-0.17506506	0.10573858	-0.04819774	-0.14214931	-0.059650753	0.1263217	0.11637174	0.038486466	0.023063356	-0.023043668	0.10010222	-0.1433792	-0.19106182
73	0.014800998	-0.10758589	-0.18486157	-0.12069328	0.16293962	-0.025171079	0.011699425	-0.37958753	-0.143473	0.024719426	-0.10567364	0.13321526	0.06895987	-0.11702575	-0.063775584	-0.089091405	0.02910789	-0.22868992	-0.0011814772	-0.0768994	-0.11006448	-0.14056538	-0.039901108	-0.1134624	0.1207092	0.1404687	-0.17128697	0.06549522	0.16095911	0.105965525	-0.09676919	-0.19579585	-0.13092498	-0.0060187653	0.010863057	0.08110186	-0.017782422	0.08339789	0.23149942	0.1083502	-0.020535113	0.10449247	-0.014993073	-0.21065578	0.07644261	0.0798539	-0.042027626	-0.13901824	0.22872674	0.03111598	0.10056984	-0.14181155	-0.030720374	-0.070747234	-0.12410817	0.031585187	0.11846028	0.12360454	0.11017612	-0.095298626	-0.013083875	0.21185249	-0.13856623	-0.1515074
74	-0.06918447	0.028041152	-0.16710174	-0.10799575	0.07379193	0.036943335	-0.039083052	-0.11975916	-0.13155162	0.024392394	-0.16791339	0.1655009	0.16572842	-0.11365967	-0.023835044	-0.18281603	0.049894575	-0.14058663	0.13241163	-0.1477019	-0.080504686	-0.22602688	0.09613158	-0.16633666	0.0701537	0.04980093	-0.13345022	0.0049903803	0.16587813	0.15166171	0.05526859	-0.18002537	-0.22251852	-0.09159164	0.11705127	-0.12669742	0.06481506	0.18241766	-0.106963284	-0.008225124	-0.15896203	0.18729196	-0.10283663	-0.090752274	0.1601839	0.09844509	0.13243483	-0.0038101494	0.20978653	0.12626413	0.055391584	-0.112948045	-0.025549736	-0.16782552	-0.061520517	-0.10644358	0.10665748	0.065876365	0.14115407	0.0902164	0.0767086	0.091533534	-0.19662088	-0.17856471
75	0.006008962	-0.019063298	-0.16133802	-0.1383392	0.11632863	0.013677264	-0.103488155	-0.24772131	-0.060521528	0.047091246	-0.1744227	0.17410623	0.04466768	-0.11142644	-0.05895822	-0.15585627	0.07982112	-0.22936802	0.07582196	-0.13668376	-0.10593911	-0.16968414	0.07630652	-0.08910806	0.050626677	0.064418115	-0.08406447	0.019882483	0.18427947	0.24333169	-0.079187214	-0.13886781	-0.16726495	-0.0958665	0.03119341	-0.09453156	-0.09344375	0.10906846	0.022628052	0.0042211153	-0.19916455	0.17479578	-0.10406553	-0.21839751	0.13911514	0.09531469	0.15119548	-0.07330487	0.22287554	0.06945692	0.09907801	-0.15417504	0.06273307	-0.104531966	-0.09385828	-0.047542706	0.11923449	0.14058371	0.07030815	-0.01624902	0.018890237	0.16570586	-0.19573294	-0.129492
76	-0.04732015	-0.070222035	-0.08538365	-0.10470538	0.06636447	-0.06817778	0.04532065	0.0709725	-0.058204055	-0.003854512	-0.11329826	-0.3477082	-0.10031317	-0.16774559	0.041799325	-0.1294902	-0.17633352	-0.09309437	-0.036905553	-0.0022781736	-0.14421824	-0.08069741	0.015851669	-0.18871507	-0.12560791	0.048595186	0.0057570282	-0.32161656	0.059584327	0.02814757	0.11272483	-0.101869695	-0.24825473	-0.0697654	0.044898346	0.007066934	-0.22513238	-0.13080059	0.0037993595	-0.016614996	0.04007758	0.1489177	-0.10942025	-0.26600277	0.11259933	0.15079503	-0.025202708	0.05367325	0.084956475	-0.21552105	-0.00026645925	-0.15672201	0.074843936	-0.08230724	-0.1128712	-0.07871958	0.12927496	0.14952303	0.11660959	-0.06537484	-0.10934527	0.110341564	-0.19589972	0.012353721
77	-0.0970108	-0.07935609	-0.26468465	-0.08014555	0.16558388	0.0016222583	0.15803121	-0.20666543	-0.20079774	0.04464762	-0.103423074	0.01852657	0.19799657	-0.15391661	-0.073087245	-0.08766536	0.008353131	-0.013736726	0.15739582	-0.11393398	-0.10048665	-0.16803683	-0.047413893	-0.24070965	0.09313696	0.18064	-0.14660275	0.11886076	0.09665504	-0.16963853	0.0036892472	-0.1632251	-0.1449992	0.039922718	0.18953922	0.01879218	0.1786495	0.17781475	-0.03507386	0.07708488	-0.057044737	0.1023809	-0.029897524	0.07531076	0.08447876	0.14893253	-0.021568082	-0.13123138	0.22488093	0.19531675	0.031142514	-0.10553564	-0.03702143	-0.06909695	-0.12180452	-0.061827414	0.0854307	0.038569167	0.08884879	0.11262432	0.015344676	0.057383254	-0.10655493	-0.19598074
78	0.1388613	0.011109078	-0.11617856	-0.16115664	0.08339052	0.15344353	0.029005531	-0.120020084	-0.17513187	0.0059880684	-0.16449136	-0.10905309	0.11498353	-0.12965304	-0.093951724	-0.1561143	0.05024588	-0.19568	0.1506247	-0.09366324	-0.14235747	-0.11900832	0.08854839	-0.17535429	0.027014075	0.06940016	-0.21577801	-0.041860726	0.14418031	0.08654699	-0.006992294	-0.14869574	-0.26663038	-0.12816878	0.17715311	-0.048593156	0.005166807	0.09029314	-0.059485495	0.15248671	-0.11407522	0.15083098	-0.038134255	-0.15846263	0.15041204	0.09122992	-0.20024237	0.052945998	0.05224301	0.085030615	-0.0056607868	-0.14083979	0.1445903	-0.23530696	-0.16065542	0.06765817	0.080524676	0.11509831	0.08853096	-0.025793782	0.030206857	0.12774172	-0.18315801	-0.07064731
79	-0.17244175	-0.037273582	-0.2883585	-0.041729752	0.10408277	0.033733092	0.013717573	-0.23046696	-0.016629273	0.117844254	-0.10573423	-0.24583173	0.15385033	-0.18415385	-0.038265403	-0.10919441	-0.1445138	0.049800567	0.052962486	-0.08327861	-0.19259395	-0.085718	-0.07008415	-0.25351295	-0.07876516	0.11506703	0.08725998	-0.22546317	0.018381458	-0.07043453	0.07555115	-0.08265358	-0.2633645	0.029640196	0.2518136	0.008901193	0.059672765	-0.070298895	-0.07374591	0.052695803	0.010178392	0.14599499	-0.16693237	-0.049555283	0.06894258	0.12881686	0.10162618	0.0010349655	0.049453802	-0.09599678	-0.0791084	-0.11457959	0.009426293	-0.12446145	-0.09280212	-0.094421774	0.15360679	0.19835733	0.090269424	0.0654077	-0.0037051835	0.12064577	-0.17676266	0.017483035
80	0.00011792467	-0.021115826	-0.11781139	-0.09578221	0.12555109	-0.20653757	0.0011547429	0.06583156	-0.019113602	0.046993185	-0.10562872	-0.23781762	-0.22893547	-0.11579405	-0.03856255	-0.10674324	-0.08855139	-0.1683041	-0.02051621	-0.002054643	-0.15635899	-0.057959937	-0.025507117	-0.10232027	-0.12453758	0.0813354	0.031890664	-0.23667859	0.07938384	0.22027354	0.014535437	-0.068434834	-0.17031015	-0.06925189	-0.053662293	0.11357544	-0.27754873	-0.07499406	0.07206574	0.044099145	-0.030750925	0.122895695	-0.076470874	-0.22888534	0.11154351	0.14123851	0.07231772	0.028610788	0.12933621	-0.33748174	0.11935477	-0.18399455	0.13343179	-0.027838701	-0.14239348	-0.0034363025	0.10933635	0.13724415	0.0045405184	-0.04563473	-0.050086983	0.11835229	-0.1731933	0.03557541
81	-0.006251674	-0.06044183	-0.028084755	-0.0946637	0.059503607	0.08973689	0.101153895	-0.5958852	-0.018287623	0.058022626	-0.093730904	0.04762717	-0.0063200574	-0.1484282	0.055244755	-0.039863672	0.09291452	-0.077638984	-0.022547003	-0.06219651	-0.0936628	-0.075337544	-0.12859422	-0.0070043276	0.14149885	0.1000708	-0.07744149	0.14746536	0.060027204	-0.0744046	-0.12786424	-0.068374164	0.04613038	0.09929953	-0.03691029	0.08701413	-0.02298154	0.08278918	0.0166756	0.08283333	-0.026802206	0.11811746	-0.07246842	-0.11733526	0.059521694	0.08723317	-0.08150322	-0.11170987	0.2017193	0.1003042	-0.009264605	-0.12658593	0.027589438	0.02645839	-0.056811716	0.13635775	0.116834156	0.27402076	-0.035871666	-0.05487257	-0.13059053	0.26535982	-0.071634136	-0.23448658
82	-0.09483468	-0.012196475	-0.06137578	-0.08871508	-0.017589828	-0.1718247	0.31155443	0.07164271	-0.028835317	0.09081122	-0.21182507	-0.12763807	-0.104165465	-0.14210673	-0.14679359	-0.13726455	0.099419355	-0.036243673	0.07993858	-0.042417347	-0.17316651	-0.10433592	0.05842876	-0.06432543	-0.11353703	0.037732027	0.07794387	-0.14662804	0.11819325	0.3498764	0.17096469	-0.06759394	-0.12636237	-0.13108124	0.12945373	0.014030881	-0.14203437	0.13650219	-0.003624471	-0.011955421	0.014304825	0.112054996	-0.10492647	-0.07713495	0.07544744	0.19215183	0.009586905	-0.014303402	0.052033585	-0.16094631	-0.29662696	-0.15806738	0.17017448	-0.0023823334	-0.1537593	-0.008357545	0.155471	0.09458076	-0.0403647	0.05186036	-0.093748994	0.059968527	-0.13773967	-0.029656246
83	0.007763101	-0.06881975	-0.23368996	-0.08612067	0.17678635	-0.030383734	0.119395845	-0.2648628	-0.20550172	0.0242171	-0.08371973	-0.05999086	0.06230787	-0.16322967	-0.07490676	-0.06453571	-0.040332273	-0.123421565	0.03672037	-0.098097295	-0.12150206	-0.12392092	-0.09314604	-0.13078728	0.1457304	0.17349207	-0.18214183	0.13156949	0.10322954	-0.23437145	-0.11458778	-0.17058185	-0.13618383	0.0046774535	0.08324085	0.11651904	0.1380149	0.090683244	0.157174	0.07089093	-0.002290579	0.09013517	0.005887389	0.003727167	0.08128288	0.14270046	-0.17502432	-0.09139088	0.22689906	0.1873881	0.10734027	-0.1316346	0.12759621	-0.09900533	-0.15735398	0.029411545	0.09520306	0.10095125	0.09394769	-0.056254838	0.001449851	0.12563609	-0.11037786	-0.18142577
84	0.07954368	-0.10373104	-0.002810081	-0.11214119	0.051782962	-0.24023105	-0.01636996	0.0005280656	0.009124896	0.037364546	-0.08370696	-0.007960507	-0.352402	-0.06338424	0.01000745	-0.07601067	0.006688657	-0.2124367	-0.07701622	-0.003750299	-0.14301892	-0.045399748	-0.063396215	-0.046346836	-0.009669288	0.067415625	-0.024340995	-0.178714	0.089984775	0.22194864	-0.051799394	-0.09909728	-0.03253531	0.0038597777	-0.12819201	0.21350917	-0.1914912	-0.07583975	0.095742196	0.08934491	0.019853113	0.09797412	-0.008042023	-0.20584099	0.08497209	0.104519725	0.07818894	0.04235021	0.18771127	-0.35236079	0.19434518	-0.17919733	0.20206013	0.0146429865	-0.085914336	0.14583223	0.10815816	0.123946056	-0.08294293	-0.07576361	-0.1031846	0.13334414	-0.10127675	-0.04157618
85	-0.027677758	-0.07091163	-0.16902141	-0.114655174	0.07262115	0.032926474	0.051229	-0.074578054	-0.16301367	0.030620303	-0.18011644	-0.12541883	0.06773929	-0.15141137	-0.016333684	-0.19570844	-0.017394396	-0.041982908	0.050119005	-0.1434253	-0.12191041	-0.18158925	0.06632268	-0.1652751	0.04015577	0.07819072	-0.097425796	-0.014381487	0.13428953	-0.03809412	-0.04807414	-0.13454965	-0.2818657	-0.09835273	0.199227	-0.14899798	-0.03670047	0.07801146	-0.07699645	0.013032567	-0.15449196	0.19419685	-0.13075769	-0.08629991	0.17755897	0.13183475	0.12271167	-0.011222717	0.13163728	0.29426575	-0.06433292	-0.13288458	0.050930586	-0.20866664	-0.07643658	-0.08163055	0.12525852	0.10786407	0.12853813	0.15082373	0.0127168605	0.121121	-0.19533092	-0.12432454
86	-0.013966588	-0.07481794	-0.13902962	-0.10815546	0.050773837	0.17700964	-0.009746615	-0.5201984	-0.048304174	0.0081165675	-0.13094097	0.20019469	0.21381752	-0.12991878	-0.037638925	-0.09941799	0.03951392	-0.14256676	0.08514113	-0.09998924	-0.063621014	-0.14391845	0.05336032	-0.11909893	0.11209733	0.09704172	-0.12289128	0.04490136	0.14609842	0.04987886	-0.024471484	-0.121085115	-0.15779357	-0.05074007	0.1057329	-0.029132687	0.14693543	0.10914708	0.06257923	-0.0017349969	-0.11718144	0.13121162	-0.05253114	-0.16166414	0.07306305	0.043211937	-0.021602193	-0.14415929	0.1250732	0.22540557	-0.01322334	-0.095093355	0.003981705	-0.09293947	-0.08390421	-0.005277497	0.11924413	0.12972973	0.08538943	-0.00095930183	-0.013915554	0.17190921	-0.13825826	-0.14871101
87	0.039822873	0.062396176	-0.05328238	-0.116095655	0.009155034	0.24425389	0.024270345	-0.22382675	-0.01564279	-0.028224109	-0.14449026	-0.17989242	0.10883473	-0.14109515	0.08151874	-0.14829613	-0.09080363	-0.14881338	-0.062996514	-0.07504571	-0.07280322	-0.117718495	0.07714844	-0.084832765	-0.012948576	-0.037612807	-0.16328403	-0.17286369	0.09336561	0.131108	0.06455235	-0.09758485	-0.18167594	-0.0014268518	0.00024690822	-0.08321222	-0.16862662	0.072162054	-0.17298812	-0.05827162	-0.050700516	0.17843124	-0.12743603	-0.33624488	0.13066573	0.066016145	-0.09335593	0.1256877	0.07981473	0.0044783643	-0.06520925	-0.09165834	-0.019939966	-0.14675309	-0.03893377	0.054565962	0.119088195	0.27338892	0.1250649	-0.09769194	-0.09650384	0.21930908	-0.18537128	-0.123217665
88	0.16483377	0.09678752	-0.048190262	-0.12625843	0.13670173	0.17044765	-0.07100336	-0.08440075	-0.08668165	-0.05206501	-0.11453482	-0.18662566	0.10434929	-0.065643735	0.05106991	-0.112985425	-0.06507403	-0.16120024	-0.0726798	-0.07645674	-0.05339658	-0.106949516	0.12304006	0.009835258	-0.002978205	0.005354321	-0.27410328	0.022741295	0.13624564	0.21812773	-0.1072679	-0.0818226	-0.13152076	-0.05036786	-0.0017556163	-0.042786043	-0.2295171	0.18543293	-0.13634825	0.04735129	-0.24697609	0.14898273	-0.041456964	-0.32130998	0.12991098	0.053263407	0.050460942	0.07634675	0.10068123	0.08969186	0.0014120342	-0.09864764	0.04232958	-0.20024283	-0.057717398	0.13700831	0.051185843	0.2183333	0.07454602	-0.012087228	-0.011686892	0.20747243	-0.14255665	-0.09185658
89	0.054318924	-0.011108368	-0.06311205	-0.10126263	0.03778115	0.11082017	0.022092482	-0.022033703	-0.20378791	0.03108398	-0.16235241	0.12186399	0.2774625	-0.11436204	-0.1789255	-0.17007811	0.0954865	0.028134814	0.03123136	-0.07175385	-0.094142646	-0.2046674	0.0508061	-0.09047643	0.11560086	-0.052211393	-0.10903059	-0.06791588	0.15705828	0.10617489	-0.009511774	-0.23249489	-0.21174169	-0.16551502	0.17620167	-0.050773963	0.104119025	0.08458798	0.17929424	0.023512114	0.08381046	0.15604636	-0.14392355	-0.11740034	0.12686718	0.04974872	-0.024051422	0.07346319	-0.032366123	0.018959269	-0.09452016	-0.06136087	-0.027406633	-0.27701226	-0.080330126	0.027671762	0.14256358	0.119902425	0.3247283	-0.023138568	0.048883732	0.12118767	-0.17147562	-0.011252349
90	0.033529937	0.001268537	-0.22469716	-0.11994121	0.07221854	0.14659166	-0.042286675	-0.2800019	-0.13001536	0.023093598	-0.11173827	-0.06613177	0.17318031	-0.16232489	-0.14763214	-0.08791636	0.029162865	-0.023673683	0.15535429	-0.0866763	-0.089386955	-0.14203267	0.02148135	-0.13017254	0.17372511	0.08950084	-0.03221229	0.07113484	0.122941576	-0.4157898	-0.17565908	-0.13740398	-0.084538594	-0.024025125	0.06820449	0.03790989	0.17056045	0.05794965	0.10958557	-0.03456564	-0.07479534	0.10675402	-0.068007395	0.014574163	0.08896362	0.12674083	-0.13374777	-0.07035601	0.17064588	0.14272058	0.10091474	-0.09775059	0.15429653	-0.10084773	-0.17029266	0.019812634	0.08307228	0.1278219	0.099214025	-0.008713672	-0.018313145	0.04730707	-0.13595101	-0.17712307
91	-0.00030364824	0.008425713	-0.12582912	-0.10528014	0.09696973	-0.06873995	0.021334283	-0.1773955	-0.0562085	0.07506948	-0.17065234	0.10542492	-0.08316294	-0.12974052	-0.053016737	-0.1266182	0.16273853	-0.05260314	0.08460112	-0.14538859	-0.084174454	-0.14918344	-0.03940419	-0.024171336	0.14742206	0.10095603	0.033073764	0.112824604	0.16150202	-0.03146972	-0.2012996	-0.075034566	-0.033135492	-0.038398053	-0.0039188806	0.0529324	-0.07922723	0.15389225	-0.011128185	0.019063028	-0.21213686	0.20307289	-0.16723081	0.0071924	0.16459781	0.11182253	0.2245258	-0.14665629	0.33612633	0.1683392	0.051938158	-0.17986113	0.14901225	-0.033361796	-0.08327224	0.084807254	0.13065198	0.15280542	-0.02739297	0.12105418	0.025983164	0.12129785	-0.1460806	-0.2436481
92	-0.12094921	-0.008795497	-0.22540212	-0.060113676	0.20461482	-0.123489045	0.29848826	-0.0009996452	-0.18756057	0.028954212	-0.14797002	-0.27260587	0.039077766	-0.16837142	-0.005220738	-0.09088085	-0.07343323	-0.12488765	0.06666843	-0.09759354	-0.11793786	-0.12795907	-0.012882324	-0.14498803	-0.015049239	0.1403477	-0.11626585	0.0002590519	0.08241841	0.09436643	0.122324035	-0.09389848	-0.15948826	0.04904034	0.0799237	-0.0071294606	-0.1590788	0.1991185	-0.11247371	0.035745468	-0.025082	0.123480044	-0.045226138	-0.0069931895	0.076890305	0.18174379	-0.13093868	-0.12667729	0.25211212	0.055602007	-0.11628866	-0.16557746	-0.040364355	-0.027660377	-0.13200359	-0.11746223	0.10945909	0.08092388	0.043188393	0.07490024	-0.007838481	0.09800419	-0.14877497	-0.22943896
93	-0.045219764	-0.06026665	-0.109270744	-0.096697964	0.13725422	-0.0024935855	0.1445889	-0.04802402	-0.28457534	0.0020785572	-0.08277331	-0.025075378	0.20991562	-0.18027784	-0.008715864	-0.10297726	-0.01996984	0.068228126	0.06611404	-0.035626	-0.057935204	-0.18433183	-0.07860767	-0.17430437	0.13413873	0.13931538	-0.18182617	0.128508	0.0841377	-0.36075968	0.040727008	-0.21358068	-0.13989908	-0.056410696	0.16909806	0.04747557	0.2322638	0.11783154	0.038192354	0.040451083	0.026086545	0.13562934	-0.047689702	0.058722924	0.12266882	0.14143069	-0.079264656	-0.09493386	0.18970717	0.1955053	0.038966987	-0.08475479	0.00900715	-0.13238254	-0.09155735	-0.027708072	0.08209334	0.029874656	0.20787528	0.047381535	0.011195613	0.026889639	-0.10318969	-0.15895447
94	0.014136031	0.07230766	-0.23690127	-0.117033206	0.15026598	-0.07556847	-0.09157727	-0.1918306	-0.03355197	0.11788787	-0.17449664	0.02219082	-0.104591794	-0.1361766	-0.11925782	-0.13527071	0.10460706	-0.2288954	0.11485396	-0.13090636	-0.1692873	-0.118484825	-0.041853394	-0.08822775	0.030248692	0.07386923	0.039311297	-0.007912616	0.14365308	0.15003088	-0.14202808	-0.105725266	-0.13723405	-0.039761182	-0.020717753	-0.01988774	-0.13044813	0.04530683	-0.015610337	0.034035515	-0.14915796	0.1568705	-0.14307065	-0.07145425	0.14335403	0.14404337	0.07784002	-0.023468195	0.25680166	-0.13210864	0.18263172	-0.1827137	0.2160055	-0.07438568	-0.14868958	0.0022819513	0.1260605	0.18787892	-0.019991046	-0.06608166	0.039614666	0.12056992	-0.20556413	-0.11884154
95	0.024013786	-0.03258112	-0.18003239	-0.11208844	0.08909727	0.06422058	-0.05874334	-0.4080542	0.013771724	0.05033195	-0.1433564	0.0833365	0.009888062	-0.1275456	-0.12170145	-0.07081915	0.09477371	-0.11777919	0.103110805	-0.117666356	-0.0928586	-0.10508511	0.00958149	-0.012767508	0.14304362	0.102651566	0.013399379	0.11285538	0.16004992	-0.1171575	-0.24718086	-0.04754737	-0.0031822384	-0.031163594	-0.018250186	0.061831694	0.007267505	0.10587545	0.08832244	-0.049977995	-0.21127142	0.13711691	-0.088624805	-0.044894278	0.08104747	0.10214312	0.07204768	-0.1868621	0.25694045	0.17825255	0.097174294	-0.15029489	0.22974542	0.010403795	-0.13409333	0.08554139	0.11387811	0.1714367	-0.075125344	0.01918989	-0.034963284	0.11557777	-0.1276765	-0.2161129
96	0.0749262	0.061615627	0.002476159	-0.13494551	0.09156092	0.040595673	0.027258232	-0.020681784	-0.08508235	-0.05266347	-0.19251841	-0.090724	0.014548929	-0.11413009	-0.013150568	-0.14931254	-0.039007988	-0.20207754	-0.06844453	-0.039921768	-0.060393576	-0.14124428	0.16140398	0.034588408	-0.0038623386	0.011378673	-0.2408817	-0.107378684	0.19662635	0.31331262	0.056154486	-0.10958994	-0.18212433	-0.16867791	-0.06415445	-0.027511442	-0.22175333	0.18090847	-0.019434692	-0.040299863	-0.14477418	0.18376647	-0.0716908	-0.34792784	0.12989758	0.07552451	-0.0052159936	-0.02592938	0.10016032	-0.002719979	-0.079422735	-0.14218141	0.08056057	-0.13868746	-0.0926754	0.0045052953	0.1210745	0.1362169	0.0847259	-0.012659141	-0.0032248618	0.17195521	-0.20721638	-0.1021081
