,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,13.156818,3.2024314,5.9240627,6.176232,0.9234527,6.280592,5.2647347,4.9711986,5.4866443,5.678799,7.37562,5.8058176,4.871519,4.253857,2.9309835,4.125749
306,4.5074263,2.6835206,6.2099457,4.573702,3.5905743,7.444454,5.175486,5.59127,5.2378154,4.9593215,7.3526435,6.243746,5.711421,5.2910314,2.9917502,4.8544264
307,10.156005,2.8736727,6.225116,5.218795,1.5683358,6.3750296,4.9922237,5.4588084,5.351407,5.605546,7.6416044,5.557932,5.5134406,5.1977797,3.0112312,4.613106
308,13.226526,2.6945176,6.059436,5.603804,0.3776214,6.6657476,4.77631,5.6363215,5.886386,5.761603,7.395301,5.3295827,4.422317,4.8410325,2.8747427,4.662137
309,13.540238,2.7779918,5.9045453,5.7920227,0.32919514,6.653509,4.7643366,5.5148635,5.8137035,5.802948,7.2861924,5.465478,4.3224115,4.6848183,2.7629278,4.5667443
310,4.47076,2.05418,6.7151465,5.1057305,3.9408522,7.124034,4.7232394,5.5254354,5.8359313,5.0905266,7.523723,5.68057,6.35784,5.028879,3.0320013,5.1943502
311,10.894706,2.8391862,6.4592147,5.1477814,1.4152156,6.4986258,4.8631873,5.613382,5.395461,5.706781,7.8281646,5.3703923,5.339107,5.1281595,3.302759,4.7186227
312,12.6973095,3.6363792,5.405021,6.9540496,1.6584599,5.9894114,5.9001474,4.018787,5.0874906,5.586295,7.0498137,6.649006,5.0650005,3.4026372,3.2530582,3.3274205
313,12.998171,3.8758466,5.3403993,7.034011,1.6784192,5.868924,6.17378,3.7458854,5.071662,5.5721493,7.2073307,6.849787,5.0015793,3.1434028,3.1868436,3.0515013
314,11.867298,3.111425,5.7490835,6.337034,1.5664871,6.487664,5.3417997,4.884585,5.1017904,5.48737,7.145719,6.0596857,5.096194,4.208098,3.4507518,4.045617
315,13.419013,3.682511,5.2607217,7.133676,1.4774948,5.8186045,5.9500103,3.771097,5.161706,5.7565765,7.1023297,6.7046733,5.0397053,3.0459921,3.0208695,3.2149737
316,3.166432,1.8828932,6.40432,3.3451679,4.956923,8.375886,4.6339674,5.963067,5.595746,4.6525025,7.5222387,4.8926835,4.6744566,5.5795794,4.131917,6.491972
317,13.02383,3.4398,5.9359713,6.237514,1.1778424,6.307112,5.454919,4.9117203,5.3518534,5.609911,7.6501927,5.9890733,4.806865,4.2393355,3.0459466,3.8328977
318,13.488719,2.6106668,5.9286265,5.7172747,0.281089,6.619506,4.7903757,5.5606623,5.9256372,5.822942,7.27176,5.385346,4.418242,4.7733555,2.7546349,4.6942687
319,10.973154,2.807115,6.4141464,5.2425933,1.3986926,6.4912705,4.834912,5.5725794,5.2693653,5.7918773,7.726445,5.327358,5.4421396,5.083081,3.3759072,4.731206
320,10.979258,2.830533,6.387941,5.3310533,1.3722097,6.2767572,4.844654,5.5921354,5.365073,5.7887406,7.695593,5.3894143,5.4187765,5.2338624,3.0776548,4.669663
321,4.7807026,2.1938095,6.6563644,4.7329326,3.986225,7.209527,4.599106,5.550458,5.7113748,5.1149755,7.684522,5.16459,6.0500627,5.0792365,3.7284286,5.503204
322,2.948279,2.141707,5.9557033,3.2795856,5.0225506,8.545342,4.62681,6.361227,5.1146293,4.596557,7.0042205,4.9123163,4.518938,5.834514,4.5537934,6.4738455
323,9.810701,2.9146595,6.1132984,5.2411485,1.5768803,6.112307,5.080818,5.4874854,5.5247855,5.525125,7.604225,5.720258,5.453506,5.39499,2.5042038,4.483055
324,11.682991,3.3015635,5.3592057,6.9734716,1.8906467,6.1305213,5.6803,4.3348417,4.915916,5.453935,6.5033464,6.5539227,5.187835,3.7784455,3.708338,3.538592
325,11.351288,2.6846488,6.276906,5.18795,1.0323688,6.74342,4.8029776,5.6813116,5.5676174,5.67875,7.670522,5.302882,5.012694,5.09645,3.2063222,4.754468
326,5.1419916,2.1856022,6.605726,4.980853,3.8558228,7.130466,4.727584,5.520298,5.7451706,5.239426,7.537221,5.104157,6.0207524,5.005984,3.6478846,5.3488636
327,3.776199,1.9600168,6.368886,3.7273126,4.699343,8.010837,4.5393786,5.942628,5.313965,4.697045,7.559647,5.060487,5.232729,5.4491096,4.5331693,6.358991
328,10.93823,2.6329384,6.424694,5.0645957,1.1590097,6.6101537,4.6899467,5.777401,5.3915725,5.8185577,7.731154,5.15594,5.35473,5.300855,3.2568424,4.8848658
329,3.1785228,2.4310951,5.9794555,3.462716,4.608943,8.477839,4.905672,6.31792,4.8975396,4.663957,6.8361173,5.5187817,4.580177,5.9206047,3.972542,5.9976463
330,12.758503,3.4448993,5.90235,6.359717,1.4296988,6.2679424,5.5226145,4.981663,5.055585,5.6264386,7.6785793,6.046903,5.054745,4.397721,3.1693335,3.7106555
331,4.5600286,2.3717172,6.7548757,4.8126187,3.9891016,7.0498514,4.5331054,5.6027217,5.7207737,5.123465,7.877886,5.357914,6.25532,5.0532904,3.6393886,5.3357396
332,11.716617,3.144584,5.5613084,6.578672,1.6310372,6.3631673,5.4233627,4.6342096,5.051631,5.486511,6.776479,6.247728,5.149728,3.9920962,3.541973,3.9354587
333,13.005647,2.8921936,5.677469,6.4984307,1.0484345,6.296206,5.1085463,4.9617143,5.2058306,5.7589245,6.9504695,5.880715,5.1569934,4.2213726,3.054998,4.242799
334,4.5900755,1.98916,6.6886945,4.9664903,3.7728128,7.1397243,4.7526126,5.352748,5.8360896,5.0494742,7.5562916,5.597084,6.5202417,5.0381145,3.056028,5.238377
335,12.839065,3.8971002,5.339881,7.0400667,1.7548467,5.864369,6.1959777,3.7147012,5.091644,5.522275,7.153112,6.8900065,4.9880366,3.160951,3.2427566,3.0375123
336,10.784095,2.506401,6.3737297,5.0733113,1.1758038,6.742267,4.6188636,5.750034,5.2581334,5.8771257,7.6023817,5.086313,5.5068736,5.2626877,3.4235241,4.972826
337,13.397589,3.8511806,5.309345,7.18189,1.5922612,5.7109056,6.1319194,3.560524,5.3760285,5.7221975,7.1229453,6.8956676,4.8730326,2.9310164,3.0648375,3.007204
338,12.957552,3.9236672,5.299093,7.10763,1.7359458,5.8216043,6.231971,3.6283681,5.093812,5.5519753,7.1541934,6.9291553,4.9953938,3.070396,3.1949742,2.9870002
339,3.03753,2.0780182,5.9597554,3.3215024,5.030517,8.560173,4.679391,6.3302436,5.2266736,4.682423,7.0081525,4.8627915,4.426514,5.762205,4.482558,6.49479
340,9.948291,2.9207096,6.1487746,5.1956515,1.5869368,6.2332087,5.0670333,5.4414296,5.4525204,5.504772,7.6386704,5.6714993,5.5157804,5.3067365,2.7285783,4.5356455
341,11.662257,3.302793,5.4996476,6.786762,1.795831,6.2538166,5.5897408,4.4356356,5.001557,5.4459553,6.675652,6.441798,5.171736,3.8448892,3.5933414,3.7099938
342,4.7176566,2.1455402,6.217832,4.8126554,3.7065334,7.487734,5.189082,5.398892,5.414004,4.9494724,7.0983014,5.771033,5.7333727,5.1247497,3.2191713,5.150203
343,4.6852965,2.1849668,6.6160035,5.0436463,3.93478,7.109853,4.7695503,5.477504,5.747767,5.162619,7.5897913,5.399908,6.171573,4.981913,3.5056713,5.2327676
344,4.5774493,2.376397,6.2142677,4.6583114,3.5686917,7.4774327,5.1659527,5.38262,5.214954,4.7951365,7.2986555,6.2375374,5.839753,5.178799,3.1604075,5.0442014
345,4.3044863,2.2191427,6.7159967,4.6352596,4.0241575,7.1831727,4.5355606,5.515905,5.6587777,4.9446454,7.872736,5.508019,6.334336,5.086273,3.6222184,5.4573216
346,4.4386187,2.6274793,6.2332664,4.630825,3.7068148,7.438008,5.166432,5.6595497,5.3350253,5.051134,7.32013,6.1100383,5.657008,5.2889295,2.9634883,4.8853045
347,4.7135077,1.9594837,6.5593357,5.0344367,3.8845637,7.238101,4.847459,5.3552504,5.772466,5.0647006,7.4112687,5.649334,6.2497697,4.995123,3.2690144,5.226754
348,3.4890583,2.3844905,6.05302,3.7026646,4.380858,8.3087845,4.9533315,6.189636,4.9144926,4.7219553,6.946791,5.736931,4.761072,5.8017216,3.8779006,5.7839985
349,4.625185,2.1181087,6.457926,4.818235,3.7144406,7.2456026,4.9033604,5.22721,5.514914,4.8691998,7.5663047,5.8109283,6.2668242,5.00355,3.441341,5.236609
350,3.2085028,1.9349511,6.292602,3.502534,4.857512,8.27255,4.5127954,5.901368,5.5000215,4.7000465,7.3825884,4.7565813,4.8202834,5.5244617,4.1564794,6.285288
351,12.721193,3.2722168,5.850457,6.3805375,1.3758419,6.2694783,5.433537,5.0068984,5.0449257,5.6994357,7.5310903,5.9794993,5.153139,4.398477,3.1498353,3.8102255
352,4.7861943,1.9537292,6.5762825,4.9712048,3.6808224,7.189216,4.859479,5.276199,5.7484903,4.99236,7.434163,5.6018047,6.4126387,5.019793,3.107059,5.212672
353,10.619958,2.694733,6.3957224,5.0571375,1.1716241,6.414118,4.716936,5.805842,5.425165,5.8117394,7.750966,5.1664634,5.398679,5.5184464,2.9728086,4.8232493
354,10.927011,2.755974,6.30051,5.0053644,0.9552732,6.7052603,4.8096166,5.7603908,5.4557157,5.7369986,7.813148,5.137571,5.1482944,5.3733087,3.1064909,4.7425013
355,12.938853,3.4252324,5.971313,6.1489334,1.203066,6.3595695,5.440641,5.0177035,5.304442,5.6010633,7.741658,5.9523926,4.809173,4.3707995,3.0856142,3.8450835
356,11.211268,2.670314,6.35732,5.20265,1.2674872,6.8010373,4.80597,5.594615,5.48005,5.6593366,7.666192,5.356606,5.155618,4.9256253,3.4569516,4.803358
357,4.6833744,1.9840691,6.4884887,4.937877,3.8015378,7.268234,4.9176383,5.291123,5.684195,4.999012,7.4115653,5.5833554,6.2027535,5.005124,3.3016768,5.2602706
358,4.22337,2.514634,6.2535267,4.5130353,3.8697605,7.5681376,5.0976405,5.7393227,5.320291,4.9761667,7.2781115,5.9792643,5.5899816,5.3399053,3.0819883,5.0868983
359,4.515631,2.543717,6.4057045,4.730799,3.609455,7.3113427,4.994031,5.5899386,5.3582096,4.914484,7.4395256,6.2844357,6.030394,5.2313237,2.8978636,4.8994265
360,3.2147846,1.924778,6.2447715,3.3382008,5.0678515,8.409631,4.5135527,6.142383,5.3341584,4.6689167,7.366598,4.750634,4.661682,5.6515307,4.654711,6.6281304
361,3.2460299,2.1581056,6.0888915,3.4428718,4.8075376,8.40907,4.6600103,6.236359,5.047271,4.70542,7.091716,5.126195,4.6661286,5.766988,4.463124,6.2939467
362,11.909014,3.3690536,5.536021,6.7177825,1.6979905,6.245182,5.6158147,4.4296293,5.0584993,5.4566827,6.871526,6.4124274,5.1004205,3.80534,3.4951978,3.7238724
363,13.487259,4.0836525,5.151043,7.266749,1.6788433,5.608433,6.4192395,3.3485355,5.0983334,5.687404,7.2711725,7.1303673,4.9145494,2.7013462,3.0732646,2.6843781
364,12.884569,3.5153701,6.051304,6.14874,1.2819973,6.370624,5.464039,5.0450926,5.258106,5.5932336,7.915738,5.9582143,4.8473673,4.4330635,3.0603414,3.8103845
365,11.176031,2.751441,6.2674227,5.167455,1.062431,6.7858415,4.8455396,5.625887,5.394463,5.719301,7.708388,5.2347107,5.1439548,5.106631,3.3351438,4.7097325
366,11.2517,2.643299,6.5043535,5.1754026,1.2356665,6.4945254,4.666052,5.7643957,5.3626194,5.885294,7.7178264,5.1775236,5.401161,5.2293634,3.3264105,4.8944917
367,3.480862,1.9534445,6.2929134,3.5555465,4.864718,8.200454,4.449032,6.0110683,5.2638288,4.6995316,7.413675,4.8536024,4.968015,5.567137,4.617895,6.4344206
368,10.371898,2.856123,6.3895154,5.0560284,1.3738636,6.3044267,4.8868504,5.691932,5.5051413,5.6510115,7.8288007,5.4027476,5.367345,5.438971,2.8523858,4.6898184
369,11.257609,2.7423875,6.3955736,5.1491666,1.2397752,6.7826247,4.835,5.610976,5.4504323,5.678664,7.7669935,5.321732,5.153595,4.9566855,3.4671369,4.7702208
370,13.5392275,3.9053493,5.1420407,7.2599487,1.585188,5.677238,6.2612605,3.470876,5.0994053,5.745331,7.1773844,6.9758997,5.0113916,2.7789545,3.0243738,2.865777
371,4.3864746,2.0098963,6.721304,4.9720902,3.8779385,7.1553526,4.7312894,5.4429026,5.857045,5.066174,7.55402,5.654016,6.4827147,5.062629,2.9678655,5.234878
372,3.1722279,2.0056758,6.282589,3.5271072,4.9192076,8.409069,4.481626,5.994173,5.4343424,4.7752132,7.312257,4.7465224,4.624136,5.7341456,4.359134,6.3460083
373,4.5292807,2.3150494,6.3311496,4.646701,3.5641613,7.40474,5.0344744,5.320844,5.2460914,4.7158976,7.464816,6.2643065,6.065198,5.1486063,3.2038183,5.1312184
374,10.047867,2.9709442,6.3368125,5.049999,1.5542886,6.235558,5.0326757,5.577216,5.5541143,5.5120597,7.852647,5.60239,5.376498,5.371808,2.7344887,4.5915165
375,12.7341385,3.4834182,5.994203,6.2284403,1.3941798,6.3418164,5.488679,5.0418925,5.129639,5.5864987,7.821884,5.998777,4.9656405,4.4472613,3.1542516,3.7739778
376,4.238294,2.4263,6.412839,4.7408338,3.7982159,7.3126245,4.9972663,5.5787835,5.4884367,4.997332,7.5160904,6.0920196,6.024473,5.2038045,2.9543757,5.016104
377,9.918996,3.0216575,6.317976,5.027563,1.6114687,6.2501926,5.09699,5.532377,5.572154,5.4576874,7.8767705,5.665115,5.35487,5.332864,2.7030551,4.5549164
378,13.398954,4.141421,5.2041774,7.228071,1.7033844,5.6567035,6.4787517,3.3270624,5.0908685,5.607076,7.2842846,7.129151,4.948737,2.7329018,3.0776656,2.6963947
379,4.4762816,2.4702559,6.274567,4.595405,3.493073,7.421383,5.1043477,5.3630805,5.141162,4.694422,7.471936,6.4702835,6.013926,5.194566,3.0978177,5.018187
380,11.082025,2.630307,6.406998,5.0962105,1.1841884,6.772496,4.7174945,5.7018366,5.3635883,5.787581,7.7045712,5.1862803,5.3026805,5.102404,3.466295,4.879422
381,13.282182,4.0748305,5.284572,7.222028,1.7249095,5.6903024,6.3911037,3.3652337,5.2250986,5.5896473,7.191778,7.078243,4.9096413,2.8229084,3.1316788,2.8077455
382,4.407894,2.3075213,6.6442933,4.7798023,3.7952945,7.118115,4.6933317,5.476021,5.5943055,4.9214873,7.8075614,5.9550867,6.4052534,5.084945,3.2631078,5.1760693
383,11.843867,3.325421,5.4253774,6.827496,1.7279003,6.203396,5.6273017,4.3339734,5.003546,5.504837,6.678671,6.476936,5.1738067,3.72607,3.4938507,3.6637578
384,11.543063,2.9340534,5.899443,5.9930677,1.466724,6.608583,5.140896,5.0959234,5.273988,5.5443273,7.2235355,5.8435283,5.053218,4.419794,3.5024831,4.2814713
385,4.8022237,2.154826,6.6970587,5.025066,3.6368737,7.0609593,4.714895,5.44297,5.681922,4.938519,7.5585,5.9357386,6.535824,5.0619283,2.9503815,5.061876
386,13.644741,3.9639769,5.0607076,7.2924776,1.6883466,5.57067,6.269314,3.4528725,5.1550555,5.787105,7.217338,7.064184,4.86187,2.7215586,3.0515425,2.7288613
387,3.2975497,1.9201068,6.2968826,3.4814882,4.9608274,8.263804,4.341598,5.9678745,5.30133,4.679877,7.4196424,4.640809,4.8746467,5.597291,4.5949554,6.475718
388,10.749437,2.5516768,6.3786902,5.0659246,1.1844254,6.692199,4.642073,5.7477283,5.266879,5.8704534,7.6377773,5.0875,5.49894,5.294929,3.3707821,4.944034
389,4.5163217,2.6360152,6.2328525,4.558526,3.8118813,7.5025873,5.10647,5.7675505,5.3355737,5.106378,7.257988,5.8549466,5.4661045,5.32334,3.1709664,5.0016265
390,3.4131765,2.4249396,5.958033,3.6381311,4.414001,8.383977,5.0813985,6.256109,4.9032183,4.7256703,6.846561,5.752914,4.6427193,5.7865653,3.7436545,5.782442
391,3.2282262,2.4446394,5.852144,3.5317109,4.5953317,8.480682,5.049998,6.4145203,4.7914324,4.641555,6.771342,5.6115184,4.5828805,5.8603134,3.9119275,5.9454713
392,12.869524,3.4855025,5.9746795,6.2584453,1.3368702,6.2997384,5.521292,4.9524336,5.2095995,5.6081104,7.7707767,6.027853,4.9157286,4.334956,3.1056347,3.7392116
393,11.798642,3.059306,5.5269113,6.6340504,1.6249522,6.368353,5.394667,4.8051357,5.012018,5.4939394,6.7370534,6.177774,5.0823326,4.1474843,3.6681244,3.8769202
394,10.464896,2.5455048,6.2056065,5.437618,1.586134,6.829465,4.7932673,5.3756266,5.209199,5.667384,7.3793745,5.4171925,5.5761724,4.8809953,3.631164,4.797341
395,13.42845,3.6166213,5.2318764,7.1601577,1.4760084,5.847524,5.8934336,3.813212,5.1173916,5.769908,7.046974,6.656704,5.0965366,3.0705342,2.9996827,3.268089
396,12.892214,3.4846184,5.9502854,6.365325,1.3719274,6.276492,5.46543,4.950038,5.13285,5.59024,7.6951947,6.0325537,5.0220027,4.312961,3.1129417,3.821182
397,4.351082,2.3678217,6.752889,4.777453,4.123476,7.15374,4.4806085,5.730776,5.6827736,5.087584,7.7999744,5.3948765,6.1168013,5.106627,3.6128151,5.426717
398,3.530982,2.3948808,6.030672,3.7270546,4.3553576,8.29671,5.0079007,6.175385,4.9440913,4.752032,6.9281096,5.743059,4.7538824,5.764707,3.817143,5.7446923
399,3.2862215,1.8635012,6.4288864,3.3209732,5.0028334,8.341916,4.4978776,5.991586,5.422948,4.593116,7.5924315,4.8175282,4.8021073,5.618372,4.3724065,6.615144
400,3.2691019,2.0489955,6.1053395,3.4464433,4.903483,8.378749,4.5719457,6.1896195,5.1611633,4.7213683,7.1517286,4.9338455,4.7001863,5.691785,4.598374,6.410812
401,12.79272,3.5551286,6.0217423,6.2008605,1.3760096,6.3383226,5.4991493,5.0036545,5.1752386,5.5594277,7.8730836,6.0190687,4.9090686,4.396875,3.1412787,3.789851
402,10.59756,2.6810427,6.3684206,4.947768,1.0680174,6.598643,4.7019544,5.8163896,5.3600016,5.8419676,7.8114166,5.014199,5.393255,5.531332,3.1113226,4.850214
403,4.671091,2.3005502,6.14513,4.7244596,3.662816,7.55999,5.276024,5.4985332,5.3527756,4.9851236,7.013151,5.912779,5.5778112,5.229045,3.0403056,5.00821
404,4.7504797,2.2648435,6.6582384,4.869036,4.0221252,7.1196165,4.6524982,5.5281906,5.756415,5.2006617,7.70952,5.10795,6.0844765,5.0007277,3.7701118,5.3866053
405,4.552019,2.2740362,6.6652575,4.868448,3.7785802,7.073789,4.6921887,5.455337,5.659873,4.9731135,7.7955027,5.9489307,6.428145,5.0424566,3.2665265,5.143099
406,13.434407,2.8523107,5.935169,5.7882295,0.4069759,6.624798,4.78254,5.492051,5.725116,5.7338877,7.274422,5.4678736,4.373914,4.6321063,2.8319669,4.5281925
407,3.1471891,1.9264864,6.3980765,3.4594145,4.897115,8.316392,4.4592333,5.8866625,5.5315685,4.7101703,7.469138,4.7581244,4.752559,5.612739,4.2029905,6.3539805
408,13.571453,2.7606242,5.9202337,5.7931824,0.3412997,6.5671926,4.8307776,5.4635363,5.7807264,5.715861,7.2148085,5.435352,4.450825,4.59123,2.8406613,4.599928
409,12.946604,3.5231104,5.9186215,6.382467,1.3399285,6.244677,5.528419,4.847736,5.204864,5.573122,7.6699586,6.0885043,4.942056,4.201039,3.075433,3.7646725
410,3.3543563,1.8729295,6.2534437,3.37524,5.1080713,8.448394,4.60288,6.1595993,5.437064,4.811374,7.3300304,4.7826676,4.512378,5.634472,4.7271667,6.68903
411,9.873267,3.0338507,6.2286024,5.0771832,1.6460698,6.273664,5.1528172,5.4530163,5.5509276,5.4285765,7.8042116,5.7390156,5.3453636,5.2474747,2.6854496,4.507749
412,13.482733,4.133259,5.1467977,7.273397,1.693891,5.6254244,6.473906,3.3089035,5.056463,5.6507044,7.2842426,7.1571994,4.939818,2.682969,3.0849063,2.653341
413,4.782427,2.1589828,6.743065,5.091301,3.6692321,7.0219455,4.6764107,5.482224,5.719564,4.9611354,7.5721297,5.945288,6.564096,5.050257,2.9167106,5.0488615
414,4.787102,2.2011683,6.7288175,5.059801,3.6692433,7.025118,4.6758184,5.506069,5.6905646,4.96415,7.59059,5.9126472,6.5139766,5.059682,2.9670467,5.0592895
415,3.6819189,1.9454195,6.3452516,3.6393037,4.758529,8.090617,4.5594807,5.984035,5.3103747,4.6694465,7.519768,5.0414534,5.1472044,5.484556,4.520706,6.407962
416,13.5908,4.1438856,5.175511,7.291581,1.6935965,5.5309634,6.446154,3.2716548,5.2861195,5.7038336,7.311164,7.194528,4.7777886,2.624029,3.067021,2.612692
417,3.066099,2.0819545,6.011772,3.2403371,5.05422,8.579608,4.7054577,6.3991494,5.0921974,4.5955453,7.086434,4.9264092,4.489235,5.7907643,4.6774864,6.6070313
418,10.576661,2.6496878,6.367241,5.0641437,1.1895882,6.514012,4.685567,5.764134,5.2974634,5.868116,7.704734,5.0886216,5.506482,5.4764237,3.1462095,4.85634
419,3.4683645,2.4242177,6.005645,3.6937566,4.386168,8.333243,5.0261874,6.2168546,4.921375,4.735273,6.9020095,5.7467446,4.708755,5.7848196,3.7856328,5.761231
420,2.9930584,2.098765,5.9073224,3.3334727,5.033454,8.558354,4.646109,6.351588,5.205966,4.657691,6.9627934,4.8515725,4.472156,5.786303,4.535096,6.4840508
421,10.679529,2.9155524,6.396563,5.290615,1.5584733,6.2625904,4.9284306,5.5269303,5.357257,5.711162,7.75359,5.487654,5.4545646,5.2012377,3.1277094,4.6033688
422,4.594858,2.441009,6.230562,4.6691494,3.5201178,7.4507003,5.2094903,5.5119853,5.301091,4.9239554,7.1898108,6.195872,5.8136415,5.268079,2.840803,4.8655405
423,3.4648871,2.021732,6.225989,3.4781423,4.863381,8.26016,4.598616,6.1714272,5.1466146,4.6140203,7.362698,5.058339,4.9271035,5.6211534,4.6302752,6.4812837
424,11.754917,3.3800647,5.510133,6.759296,1.7647613,6.2357264,5.6431293,4.3057585,5.0339355,5.4769783,6.7705903,6.4825797,5.216134,3.7072775,3.45165,3.6943302
425,13.144373,3.2408202,5.7232633,6.542425,1.1731887,6.1188393,5.414899,4.6536446,5.2633414,5.7233663,7.208805,6.0732756,5.095537,3.9373646,2.9105268,3.9214056
426,4.771753,2.3538334,6.1641507,4.7665973,3.6846516,7.495224,5.254472,5.5238576,5.3835783,5.055617,7.060426,5.8063297,5.545818,5.1977134,3.120655,5.0122495
427,3.299093,1.9118961,6.282878,3.4855847,4.976184,8.270838,4.343178,5.971771,5.3111806,4.706367,7.3969893,4.616746,4.8438177,5.5881085,4.6222105,6.4795184
428,13.655059,4.0232344,5.1716256,7.2792053,1.6310923,5.554293,6.3351655,3.3517556,5.3266344,5.762626,7.270942,7.1037874,4.7899575,2.667233,3.0371969,2.717233
429,13.3422365,4.0907054,5.2506113,7.1919594,1.6670564,5.7180033,6.466338,3.3888264,5.052142,5.599764,7.2809286,7.0758305,4.9896345,2.7805693,3.1178901,2.7712042
430,3.4656956,2.4392521,5.982337,3.6881983,4.4021254,8.307674,4.9947433,6.2695947,4.8250456,4.693325,6.9085517,5.7722535,4.793909,5.7880225,3.8982763,5.7855105
431,13.318318,3.5882065,5.1942058,7.2223005,1.6070918,5.7985373,5.92842,3.7440193,5.1587744,5.761573,6.948477,6.7490354,5.142315,3.0822034,3.012748,3.1921551
432,4.4343395,2.198437,6.596265,4.7588787,3.7715495,7.181317,4.7306004,5.374506,5.553808,4.862899,7.7180567,5.8505783,6.4026394,5.0685964,3.3157368,5.2610307
433,4.4067535,2.5834768,6.287282,4.490164,3.8907697,7.5592833,4.993492,5.821144,5.3127804,5.0309954,7.2939315,5.8353276,5.49426,5.3631,3.2915108,5.132605
434,11.795863,2.9133396,5.489537,6.705309,1.6480807,6.2264833,5.298106,4.910553,4.9505186,5.6295657,6.5043836,6.1081696,5.2514067,4.360399,3.6680572,3.8414664
435,11.08146,2.736533,6.4367695,5.2517796,1.294033,6.3749704,4.749119,5.681421,5.3470592,5.851657,7.6980615,5.2665744,5.426939,5.2566605,3.1837041,4.781548
436,4.5400887,2.3241997,6.647337,4.744695,4.0416565,7.2254725,4.6154747,5.7021866,5.628457,5.0901437,7.6524973,5.4528913,6.0773497,5.120376,3.5686898,5.3377833
437,13.382325,3.0659204,5.829505,6.1652346,0.7281558,6.3302503,5.1472154,5.0262775,5.5624084,5.6630406,7.2328305,5.752239,4.7756553,4.2698865,2.8760505,4.28034
438,9.889357,2.9242997,6.203373,5.151531,1.617331,6.256747,5.0434685,5.4838734,5.453987,5.52813,7.689281,5.636122,5.497257,5.3213296,2.768509,4.5692563
439,4.438785,2.5627952,6.2627974,4.5679984,3.4689288,7.415039,5.1203456,5.4195476,5.1218753,4.710236,7.486042,6.5404124,5.998233,5.227396,3.0148368,4.9432178
440,3.05851,1.9291897,6.134699,3.3617048,5.04527,8.540533,4.7603135,6.1428022,5.5910773,4.708813,7.2284975,4.788478,4.4475884,5.6166906,4.1263914,6.488556
441,12.066507,3.2332754,5.625417,6.565753,1.5496927,6.3230987,5.4476,4.6951404,5.0923257,5.4949217,6.9675817,6.2061563,5.079011,4.0345445,3.4356294,3.9010456
442,3.2545042,2.2903159,6.050353,3.455698,4.682675,8.378717,4.7955723,6.3143153,4.882637,4.5957875,7.0654445,5.424428,4.7577877,5.795558,4.2675724,6.1654906
443,3.3400302,1.9572834,6.1949196,3.4815907,4.9791074,8.370931,4.500888,6.1032124,5.295844,4.859572,7.203374,4.7903295,4.5981126,5.652474,4.7356286,6.4702606
444,11.326111,2.6386354,6.432988,5.0442615,1.0574079,6.8045115,4.712351,5.7542157,5.455288,5.771306,7.753997,5.174272,5.1626916,5.0933704,3.472694,4.886473
445,13.412038,3.9051976,5.2537355,7.2498236,1.6708466,5.654463,6.1779685,3.4982116,5.3695264,5.7234735,7.111557,6.980126,4.830327,2.8524048,3.1024144,2.9005442
446,11.632349,3.1742313,5.4901752,6.6044154,1.679995,6.332282,5.5043545,4.5134015,5.0457783,5.5194488,6.769514,6.329442,5.088645,3.9171388,3.6595354,3.8321881
447,3.422887,2.3160646,6.0916142,3.6074395,4.5039997,8.300573,4.911536,6.2343893,4.9298425,4.6485996,7.085395,5.642381,4.798885,5.7425566,4.049633,5.9608126
448,11.399682,2.6884706,6.2574754,5.1859794,0.99345124,6.777679,4.8113937,5.674942,5.56911,5.673964,7.669713,5.294832,4.9814944,5.0819883,3.216952,4.7453876
449,4.1983185,2.5178156,6.3076797,4.7209167,3.808495,7.3521414,5.123568,5.595176,5.466692,5.0722623,7.4659367,6.1492653,5.8747096,5.2225823,2.8966398,4.9180365
450,13.688916,3.8905702,5.1946397,7.268454,1.5401635,5.6078796,6.2241917,3.432926,5.3576956,5.8086963,7.200381,6.990366,4.854316,2.726715,3.011661,2.8613346
451,13.694993,2.6492023,5.835964,5.8496566,0.2516143,6.628234,4.7755275,5.501495,5.907216,5.9008813,7.250462,5.486228,4.3370996,4.7015166,2.6548355,4.6320615
452,3.0129738,2.0638466,6.0044885,3.2563372,5.0257816,8.551086,4.679929,6.3274655,5.1505523,4.6179647,7.059825,4.9331393,4.517202,5.7642035,4.580372,6.560013
453,10.429903,2.909757,6.4096937,5.0622344,1.4748629,6.362586,4.9496427,5.615823,5.5039177,5.5958896,7.8680277,5.483278,5.3370295,5.276435,2.9811306,4.6603284
454,10.627762,2.8500261,6.425277,5.0594916,1.4210858,6.493224,4.900787,5.626163,5.470479,5.6309247,7.851547,5.4114404,5.3080487,5.186027,3.154933,4.7170763
455,3.3823552,2.4413495,5.94352,3.6109228,4.410156,8.41153,5.096305,6.2749257,4.880633,4.7196527,6.819421,5.770573,4.6166406,5.807314,3.737226,5.778505
456,10.75427,2.8290565,6.4898887,5.168181,1.4566314,6.3985376,4.801656,5.6355295,5.241671,5.8262033,7.8169985,5.2580504,5.543617,5.251532,3.3290768,4.7472363
