,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
220,10.879514,2.778285,6.7169094,9.25632,6.1667356,7.989742,6.1812816,6.762521,8.947195,3.914237,8.19201,5.8251166,8.662654,5.7784586,4.6972284,6.659287,6.6860456,5.7655306,3.933331,6.251677,4.6092405,4.1502824,5.776904,7.810448,5.861282,4.3897915,7.450574,6.4087973,4.783902,4.570334,7.172472,6.7794523,5.5195355,7.7869244,4.5324597,4.4684315,5.3205986,5.6352386,5.718207,6.0447183,4.564783,3.5237012,6.272494,4.706811,6.6798863,3.400882,7.0435896,6.2880135,1.6393325,5.791605,6.4212236,6.4063206,7.653805,5.2012534,2.2151577,6.3532214,3.0247977,3.667425,4.4706135,3.5653968,3.9905243,4.6547885,5.3331614,1.40562
221,11.536142,3.0909312,7.591181,8.676782,6.0863924,8.00603,5.743319,6.7254105,8.29575,4.485798,7.356153,5.6325727,8.339669,5.5217333,4.834612,6.2956123,6.780741,6.019806,3.5518222,6.160749,5.283337,4.383704,6.415576,7.7089677,6.0784297,5.128888,6.969023,6.1067395,4.4885783,4.8248305,7.2448606,7.1015754,5.725737,7.7624936,4.9853168,4.035039,5.66753,5.172262,5.669334,5.694879,4.3563695,3.591472,6.847339,4.6630588,6.5786705,2.9651093,6.746717,6.4251356,1.9741011,5.5471106,6.5969186,6.1261477,7.5244994,5.48907,2.7929132,5.697191,2.590331,4.2819796,4.7998786,3.784849,3.980039,5.2810073,5.2709937,1.7365438
222,10.992175,2.5822265,6.748533,8.757315,6.1835566,7.6343384,5.78648,6.6394944,8.345324,4.2850065,7.8904686,5.6639395,8.433645,5.7203403,4.7149534,6.3799214,6.8299503,6.0076985,4.0127754,6.3188357,4.8176713,4.69582,5.9468856,7.299303,5.6847425,4.493005,7.0823746,6.0801687,4.9626284,4.729129,7.2900386,6.8538427,5.7973757,7.831097,4.771116,4.6482487,5.7966537,5.246149,5.8682575,5.5896754,4.3550944,3.7542152,6.4692416,4.743655,6.7466044,3.2390442,6.800758,6.0725374,1.977496,5.476378,6.369062,6.3772993,7.63373,5.449147,2.2456024,6.0343246,3.1397893,3.6259456,4.6991696,3.8916059,4.1125827,4.9344964,5.5091147,1.8781699
223,10.999407,2.6967223,6.8504844,9.157271,6.1562586,7.856557,6.1528096,6.7263474,8.8076315,3.9956257,8.095289,5.8040314,8.555751,5.7176404,4.6524825,6.5681386,6.6599874,5.8383555,4.0094833,6.271853,4.6617165,4.1558595,5.7923675,7.7564697,5.7789397,4.4619684,7.3545346,6.3866324,4.8547287,4.612776,7.1080184,6.7852554,5.5439386,7.80236,4.646208,4.51594,5.35015,5.5915556,5.7606816,5.919575,4.4806223,3.5583394,6.2723184,4.7744727,6.6629715,3.3367245,7.05736,6.303012,1.652832,5.7059135,6.3469353,6.4127455,7.4995923,5.1664963,2.2575004,6.2950664,2.9340754,3.7130322,4.5635524,3.6386895,3.974919,4.684099,5.4085407,1.4785511
224,10.938699,2.8218446,6.833456,9.215865,6.2598076,7.9125166,6.3485293,6.8316207,9.035092,3.9033341,8.095099,5.843011,8.56775,5.7453847,4.6640034,6.6335387,6.4417467,5.7385216,3.9834344,6.2211747,4.677284,3.9929602,5.7200656,8.003568,5.8110185,4.467152,7.3317566,6.3838053,4.704472,4.687013,7.0894103,6.7568364,5.4096613,7.811705,4.5400906,4.3466673,5.266567,5.801364,5.758336,6.028335,4.516236,3.5435271,6.202917,4.7779083,6.5441723,3.4489186,7.1415973,6.269245,1.4975371,5.7529655,6.459501,6.4034495,7.321704,5.1216125,2.3052943,6.321633,2.9560282,3.9787014,4.5739822,3.5527291,3.9011035,4.6423416,5.224855,1.4782691
225,11.102864,2.5974371,6.87154,8.92138,6.0752516,7.840625,5.828794,6.644768,8.499125,4.1866937,7.902037,5.7173586,8.5135565,5.659716,4.742259,6.487579,6.8418674,5.987783,3.9516659,6.2337055,4.8277483,4.48132,5.988419,7.5118775,5.841856,4.595537,7.3021636,6.2240033,4.854698,4.642812,7.228118,6.860741,5.668047,7.742407,4.7783923,4.533231,5.650559,5.3796616,5.7832823,5.773456,4.4785466,3.5825443,6.4738913,4.7097793,6.790022,3.2011487,6.859491,6.169217,1.9093903,5.6161036,6.3511353,6.360763,7.569078,5.3388333,2.344383,6.117205,2.974635,3.5609343,4.565588,3.7395082,4.077039,4.9313645,5.4731474,1.590464
226,11.089854,2.7863638,6.913832,9.217315,6.2077723,7.9417076,6.1646457,6.8027596,8.92346,3.9704103,8.101948,5.768568,8.615186,5.825833,4.6659546,6.63321,6.6684656,5.782404,3.9333537,6.286534,4.6581364,4.235298,5.8898625,7.9018517,5.856846,4.4061837,7.349914,6.3279233,4.770371,4.6471167,7.224873,6.8804064,5.5857277,7.8874273,4.55788,4.4381657,5.461954,5.5764146,5.754327,5.95115,4.4608016,3.620876,6.3461185,4.7459507,6.6452723,3.286097,7.042827,6.258378,1.583582,5.685702,6.4603343,6.402106,7.586061,5.252071,2.2077987,6.3017755,2.8645716,3.778175,4.5381083,3.6737237,4.003604,4.731317,5.301857,1.4652431
227,11.448423,3.2800314,7.55975,8.690667,6.0376143,8.063737,5.8888254,6.748675,8.331958,4.376845,7.2286773,5.6481028,8.3263235,5.409684,4.8242517,6.351304,6.587764,5.969445,3.5405,6.087065,5.336918,4.0937753,6.2875195,7.9120126,6.1387115,5.349703,7.0253763,6.2475986,4.3589287,4.784861,7.0792227,7.005113,5.5807853,7.640724,4.915594,3.8602533,5.3966,5.4009976,5.591203,5.8204165,4.486866,3.5126016,6.7144265,4.658338,6.495454,3.1044612,6.800924,6.5341487,1.9298121,5.698854,6.558603,6.06127,7.095764,5.374211,2.9418716,5.6927834,2.6407702,4.504445,4.7315865,3.6081746,3.8802564,5.201294,5.208266,1.6325701
228,11.087437,2.6345475,6.9193096,8.657271,6.2097163,7.7198052,5.717852,6.6578703,8.304124,4.4102435,7.747053,5.668567,8.3698635,5.6712356,4.791273,6.312379,6.8258996,6.056224,3.8744617,6.251321,4.975424,4.749399,6.086336,7.2886896,5.767436,4.626535,6.979291,5.994662,4.8457937,4.82199,7.329771,6.9143934,5.7794576,7.8170977,4.868839,4.5128183,5.8969398,5.1667185,5.871419,5.5515885,4.3202295,3.7118044,6.6165276,4.723647,6.7171364,3.1595309,6.765963,6.0449624,2.004142,5.4059615,6.4662113,6.3362846,7.7825966,5.5028768,2.3969023,5.898984,3.0767934,3.7372034,4.7887154,3.911594,4.0947404,5.089362,5.416836,1.9405856
229,11.020895,3.2018538,7.214299,9.056473,6.2570906,8.017229,6.4180126,6.867177,8.908942,4.061423,7.758331,5.874027,8.424177,5.53212,4.731859,6.4694223,6.2894235,5.697221,3.7261364,6.1216707,4.9797945,3.6938229,5.814252,8.096052,5.9396896,4.883263,7.1411896,6.437176,4.45105,4.776485,6.919913,6.7541656,5.3121214,7.706648,4.6813135,3.982651,4.980647,5.796552,5.639119,6.080363,4.5223894,3.4437294,6.3012257,4.74824,6.3204436,3.463102,7.1261525,6.56631,1.5565819,5.8457375,6.576212,6.2233543,7.2468624,5.0981574,2.685713,6.0514507,2.8253512,4.482829,4.7563486,3.4290903,3.7374804,4.7304454,5.106195,1.5712056
230,11.051263,3.1708724,7.243264,9.074112,6.2610493,7.9978986,6.419867,6.8609276,8.912328,4.0704293,7.7918377,5.8800945,8.419421,5.5443473,4.717591,6.4555364,6.315248,5.700566,3.739183,6.1421113,4.9572825,3.7039123,5.823102,8.07354,5.916642,4.843729,7.1339016,6.440936,4.4875197,4.774279,6.9205217,6.7646136,5.3297944,7.7300544,4.69902,4.021199,4.9842176,5.763995,5.64704,6.063509,4.49329,3.451273,6.306267,4.762808,6.3241086,3.4366918,7.1393414,6.581181,1.5445215,5.8243837,6.564877,6.2385755,7.3020787,5.0896196,2.6566718,6.0653214,2.7867231,4.4493556,4.7752113,3.4531202,3.7405584,4.7185583,5.1302147,1.5733749
231,10.929703,2.8536992,6.835547,8.853422,6.164564,7.9669576,5.8221045,6.7026844,8.48724,4.258165,7.84966,5.715193,8.516456,5.691472,4.827209,6.4417453,6.837513,5.9150615,3.729904,6.2149434,4.897972,4.5469084,6.0054245,7.4489875,5.925152,4.6301455,7.170302,6.168268,4.7299,4.698396,7.298878,6.859939,5.7029796,7.7568583,4.7061563,4.3989296,5.6298847,5.2720604,5.7482524,5.79542,4.47764,3.6100578,6.550887,4.636015,6.6988683,3.2784421,6.7877045,6.190189,1.9666545,5.6221337,6.509914,6.295116,7.956747,5.4729686,2.3940995,5.992146,3.1483047,3.6769583,4.639585,3.7252028,4.062431,4.9572787,5.3450556,1.7353423
232,11.206163,3.0763466,7.3528223,8.938765,6.1778502,7.9344797,6.333105,6.7998877,8.766845,4.1393247,7.605295,5.8561506,8.330973,5.409859,4.731509,6.412707,6.2749853,5.826986,3.8037887,6.072321,5.0949273,3.6807039,5.8771005,8.066962,5.91817,5.041578,7.129243,6.4138117,4.4717636,4.7979903,6.855358,6.763106,5.284901,7.632488,4.8422318,3.9869893,5.0415773,5.809493,5.663713,5.99731,4.5188107,3.3980765,6.340491,4.7843695,6.3735423,3.3727179,7.111119,6.5422077,1.6183484,5.792265,6.4802127,6.2144156,6.9902186,5.0434647,2.8127174,5.9838276,2.7031963,4.498656,4.775458,3.4480138,3.732425,4.8434906,5.1745753,1.5619826
233,11.367731,2.5614796,7.1881194,8.5847225,6.11542,7.5660553,5.7342997,6.6038575,8.160119,4.4519844,7.561251,5.640511,8.2404,5.533429,4.7003684,6.241022,6.7324,6.1534133,4.009162,6.254774,5.0682454,4.564707,6.131574,7.3778257,5.6977606,4.8375516,6.94301,6.0522494,4.8853936,4.8276467,7.167063,6.9362187,5.750672,7.7874393,5.0420713,4.4939103,5.8134384,5.2377462,5.8749795,5.4621987,4.2646656,3.701692,6.5907745,4.822161,6.6955047,3.0504963,6.8232646,6.165258,1.9813849,5.380037,6.3180494,6.315567,7.2049413,5.3671756,2.5272052,5.8567915,2.8088312,3.9270892,4.839626,3.934687,4.0384355,5.1305547,5.524932,1.8943818
234,10.998102,2.7513711,6.80937,8.970582,6.126346,7.862932,5.873109,6.685091,8.535738,4.156864,7.9662647,5.698055,8.560676,5.7489347,4.724335,6.5012717,6.8657856,5.9039397,3.889313,6.299948,4.7602773,4.5001965,5.9668055,7.5127764,5.839557,4.512845,7.259991,6.232415,4.8534546,4.624511,7.2763743,6.877038,5.7428827,7.8146124,4.6703553,4.532069,5.6032853,5.318874,5.757399,5.790902,4.45312,3.6610518,6.4629893,4.6880555,6.739778,3.2487252,6.8450704,6.2300754,1.8931377,5.636533,6.410546,6.3472733,7.7364864,5.4049125,2.2547598,6.1293964,3.0480926,3.6217434,4.570968,3.7595427,4.086335,4.8608136,5.4487324,1.637226
235,11.168247,2.6612387,7.0734987,8.562498,6.1730742,7.628691,5.7209067,6.6284885,8.161008,4.48454,7.5977707,5.6609697,8.262995,5.5598736,4.75068,6.213984,6.753915,6.0981374,3.9019706,6.2524533,5.072404,4.6131687,6.114379,7.285713,5.7256594,4.808264,6.8905888,6.017911,4.841998,4.849506,7.215096,6.9130964,5.7660627,7.7928634,4.9945345,4.453333,5.7987227,5.176641,5.865968,5.4819555,4.266725,3.7049108,6.613247,4.7760434,6.653522,3.1258035,6.784626,6.168348,2.0274985,5.4014525,6.411167,6.296066,7.4717216,5.4424005,2.5283365,5.8163476,2.9731357,3.9531424,4.880119,3.92323,4.0391154,5.1192493,5.4716887,1.9811863
236,11.270914,2.8970788,7.2774873,8.657148,6.2428193,7.99176,5.807247,6.745308,8.448438,4.474151,7.561817,5.715733,8.324903,5.588719,4.9072914,6.298099,6.7036695,6.0202274,3.5950065,6.103816,5.182149,4.57164,6.204381,7.5246196,5.982974,4.8467736,6.9252076,6.018823,4.571053,4.91289,7.297867,6.9555264,5.6430283,7.7628846,4.9150033,4.193391,5.7859845,5.2111893,5.7947955,5.682688,4.3678226,3.579683,6.7531495,4.6740227,6.6045213,3.1162913,6.7941837,6.1288924,1.9276075,5.4318037,6.6185365,6.2453146,8.016275,5.490477,2.648188,5.7581186,2.8995404,3.9426963,4.8553295,3.791185,3.9923155,5.2041264,5.1867747,1.8881389
237,10.920595,3.3402123,7.1001325,8.919862,6.2502923,8.045836,6.34164,6.860605,8.7752695,4.0951486,7.6096187,5.8060794,8.403253,5.5157223,4.780622,6.467643,6.271347,5.733927,3.6523347,6.0908036,5.0561843,3.7955031,5.8000817,8.032897,5.9844303,5.0012,7.073716,6.387351,4.3884025,4.783868,6.9564576,6.7342687,5.3559203,7.6576777,4.6282325,3.9233153,5.030856,5.7622147,5.627172,6.039556,4.574591,3.4909809,6.3266563,4.699077,6.333635,3.521767,7.0246334,6.49166,1.665661,5.8307962,6.5883803,6.1710916,7.2072225,5.1979437,2.7362115,5.942783,3.0180044,4.5200267,4.7256746,3.4262016,3.762638,4.7934947,5.066592,1.6608809
238,11.108403,2.6867974,6.8959484,9.033628,6.095993,7.9222326,5.9477243,6.6894956,8.665739,4.0991163,7.948987,5.751451,8.553357,5.687208,4.735142,6.5537868,6.7745557,5.9374456,3.9201875,6.219897,4.7930684,4.347415,5.963729,7.6673017,5.8767858,4.5805182,7.3475356,6.2840652,4.7861824,4.6279163,7.2109346,6.863774,5.5994005,7.7510886,4.720611,4.462039,5.5562663,5.4759965,5.7494445,5.871222,4.509093,3.5419643,6.441756,4.7092447,6.7534585,3.232707,6.9290624,6.2107654,1.796431,5.662595,6.388722,6.3656483,7.5321035,5.2815347,2.3471103,6.178315,2.9250329,3.6506932,4.5291495,3.6732447,4.0372353,4.8827763,5.3966413,1.4957236
239,11.053853,3.0182636,7.0073066,9.021865,6.0945573,8.17196,5.956424,6.7588134,8.696546,4.1240726,7.7936754,5.7535768,8.5815735,5.638465,4.8350105,6.5678897,6.736919,5.8544703,3.6489642,6.1309204,4.938748,4.2450123,6.038671,7.813334,6.092427,4.8031664,7.333052,6.316228,4.540894,4.643074,7.217511,6.883727,5.5484214,7.684858,4.654982,4.1739755,5.437091,5.4748755,5.6428013,5.997799,4.597521,3.4662478,6.535455,4.6120467,6.662607,3.275148,6.8747826,6.320964,1.8259071,5.7733173,6.538673,6.2474756,7.696033,5.3534527,2.5408256,6.0535393,2.9544792,3.850509,4.519626,3.550538,3.9845603,4.945589,5.230378,1.4601848
240,11.115667,2.938311,6.9927964,9.112224,6.2081037,7.9212894,6.0671296,6.80222,8.737328,4.076491,7.985697,5.68931,8.581224,5.842007,4.663651,6.5544434,6.7496724,5.7772555,3.8359272,6.3445582,4.7188983,4.3524747,5.9817595,7.804885,5.8759313,4.4783688,7.2223434,6.2803144,4.771588,4.6611586,7.2711096,6.943139,5.737596,7.938792,4.5599504,4.414184,5.502704,5.3883944,5.7327642,5.8553276,4.39392,3.7313857,6.43584,4.7240963,6.609797,3.2332513,6.9437394,6.3359814,1.6879145,5.646261,6.490791,6.33745,7.7207828,5.3832,2.214011,6.1759095,2.8752167,3.8548872,4.6022515,3.7609363,4.032081,4.7817473,5.331803,1.5911537
241,11.173031,3.022789,7.3259263,9.063088,6.2193565,7.9744635,6.379661,6.828297,8.906269,4.095471,7.7697268,5.902084,8.393152,5.4861856,4.722912,6.4449472,6.326535,5.7668834,3.798321,6.1039305,4.997735,3.6770082,5.8693347,8.081499,5.911646,4.883679,7.178783,6.431737,4.5037036,4.7852917,6.896257,6.775378,5.2799706,7.6931686,4.8019776,4.039748,5.0349894,5.794595,5.669972,6.0483174,4.4931607,3.3861606,6.3314924,4.7857366,6.3708997,3.3698926,7.160514,6.5523944,1.5425985,5.802406,6.523628,6.259414,7.170409,5.0330405,2.715495,6.0743737,2.6773689,4.3972163,4.7747183,3.452828,3.739744,4.7786026,5.1620126,1.5165766
242,10.9633,2.9122705,6.947286,9.261131,6.177644,7.9690247,6.263309,6.8088365,8.916956,3.9459002,8.104258,5.822774,8.615935,5.726394,4.6547346,6.5972486,6.6238527,5.676944,3.892953,6.2728844,4.672021,3.9940999,5.7988744,7.9471235,5.8864822,4.5178967,7.384253,6.4653683,4.735167,4.6019826,7.0774603,6.7988033,5.5198727,7.815093,4.5367064,4.3512073,5.177741,5.631047,5.6791644,6.0487638,4.514065,3.5417988,6.2597365,4.7349567,6.5411296,3.3849397,7.078543,6.4763517,1.5932726,5.8416505,6.450323,6.343917,7.585128,5.177234,2.3121512,6.2973127,2.873586,3.900966,4.563547,3.5506535,3.9189887,4.6091022,5.3231096,1.4233212
243,10.851228,2.8721857,6.783198,9.089022,6.2030034,7.89848,6.084316,6.743071,8.693072,4.075401,8.08497,5.766691,8.565187,5.768676,4.688776,6.5044556,6.7570767,5.7773733,3.8539827,6.32097,4.6685123,4.301754,5.8084326,7.5915213,5.8089046,4.438607,7.2399244,6.3526173,4.849976,4.615774,7.1770825,6.7934594,5.6744404,7.8433065,4.575505,4.508356,5.3534756,5.391973,5.7306314,5.8822546,4.448805,3.644938,6.333593,4.7169337,6.615124,3.372252,6.9589005,6.3584795,1.7599617,5.699535,6.426417,6.3605485,7.900141,5.319278,2.2143514,6.1949778,3.0929406,3.6803505,4.623266,3.682903,3.9998639,4.6698685,5.397883,1.6282767
244,11.527573,3.1616364,7.6069293,8.690804,6.0501924,7.982557,5.9531784,6.741914,8.373701,4.3636127,7.235662,5.672513,8.27473,5.3786077,4.7923803,6.3411894,6.504054,6.0032735,3.6439106,6.0726275,5.3321223,4.033464,6.2427664,7.953604,6.0707774,5.333055,7.0189853,6.2531157,4.399928,4.817164,7.0182924,6.978788,5.5190125,7.6375856,4.9686246,3.89919,5.393013,5.485467,5.634469,5.7963824,4.4640794,3.4961424,6.6603556,4.7175035,6.4893727,3.0949485,6.8709445,6.496364,1.8600788,5.6568975,6.50287,6.1010003,6.9396524,5.285731,2.947644,5.7259865,2.5665302,4.511419,4.7627378,3.613261,3.8510973,5.1846213,5.220846,1.6267371
245,11.609553,3.005589,7.6582823,8.607424,6.0832453,7.839961,5.9129286,6.7122536,8.290741,4.44872,7.2355385,5.6650605,8.196812,5.3763814,4.766085,6.2575216,6.5138736,6.0670524,3.731777,6.104783,5.3403196,4.134142,6.2609024,7.8311243,5.9628086,5.2699265,6.922227,6.1757593,4.5033793,4.877836,7.0236707,6.990077,5.5626693,7.6851087,5.0681767,4.007829,5.5051913,5.415704,5.7095947,5.6693506,4.3648353,3.5507977,6.67785,4.7739725,6.4987297,3.0336144,6.875191,6.4344454,1.8745532,5.5397587,6.4635267,6.1408243,6.957264,5.2873225,2.9098144,5.69784,2.5210516,4.4695024,4.8614,3.7201653,3.8676412,5.2184644,5.283756,1.745616
246,11.530137,3.205672,7.6394653,8.5828905,6.093377,7.919335,5.815354,6.7290015,8.199816,4.5049305,7.2199,5.6095524,8.25147,5.449603,4.7980456,6.236853,6.6507244,6.0130835,3.571435,6.1623845,5.3479695,4.266098,6.3532414,7.7413626,6.033278,5.2622366,6.863134,6.136683,4.4677687,4.8534927,7.1343904,7.0569434,5.7086062,7.738354,4.9984045,3.9707694,5.5385685,5.226075,5.6573286,5.6573806,4.344243,3.631391,6.782492,4.6985307,6.484882,3.0205946,6.760453,6.506103,1.9795653,5.55799,6.5599966,6.079248,7.258088,5.4509053,2.8706257,5.621116,2.6034594,4.4966245,4.8644586,3.7670307,3.9175255,5.2485924,5.273699,1.822852
247,11.376021,2.5688155,7.139399,8.894011,6.1110463,7.775437,5.8491616,6.664234,8.480429,4.25779,7.8175836,5.675607,8.414148,5.6847696,4.688719,6.4303894,6.8138795,6.04811,3.9651403,6.2732058,4.86265,4.526194,6.088211,7.5722113,5.796718,4.6059623,7.167237,6.184226,4.893743,4.715733,7.230686,6.9565015,5.729737,7.8493176,4.856649,4.55374,5.7510486,5.290854,5.8294406,5.64593,4.3379383,3.6624255,6.5428243,4.7921696,6.759911,3.0462232,6.908093,6.170791,1.8090384,5.4504814,6.3268886,6.382766,7.5718403,5.3290467,2.3320653,6.070561,2.747847,3.627156,4.670605,3.865308,4.067129,4.989732,5.4705358,1.6362481
248,11.183506,2.8808162,7.063725,9.156458,6.1670046,7.9021516,6.101444,6.7922754,8.762137,4.0444775,7.991215,5.706316,8.579254,5.7998614,4.632752,6.5673122,6.7270803,5.773975,3.8949718,6.337227,4.7131057,4.2493796,5.973528,7.8868327,5.873042,4.5125294,7.284321,6.335071,4.784353,4.6389346,7.2057943,6.935481,5.6919622,7.915439,4.587378,4.4109907,5.439493,5.4568605,5.7227707,5.8826227,4.4080954,3.6892571,6.3978004,4.7493777,6.609535,3.2141116,6.9873896,6.38692,1.6511964,5.6862946,6.4423876,6.3420777,7.564702,5.306333,2.2441657,6.2177887,2.7724876,3.870168,4.5831184,3.728007,4.0086646,4.755749,5.365371,1.5100107
249,11.108539,3.0834508,7.2783885,9.057976,6.2147837,7.9578815,6.4264145,6.832705,8.893177,4.0617394,7.751392,5.8931193,8.389511,5.4701595,4.7055054,6.453737,6.2699966,5.739276,3.8136017,6.1068487,4.986914,3.620886,5.7992682,8.106566,5.9021387,4.9150906,7.180248,6.470365,4.4996567,4.7680626,6.8495445,6.7338557,5.2690506,7.6729956,4.758006,4.0231247,4.9516816,5.8477573,5.655381,6.066556,4.521637,3.399931,6.267756,4.787997,6.3427873,3.4320714,7.1659646,6.5822577,1.5434258,5.84392,6.4969335,6.243851,7.1050076,5.015623,2.7198224,6.077454,2.7332764,4.4506636,4.759748,3.4193828,3.7205467,4.7252817,5.1658473,1.5214784
250,11.047187,2.6672008,6.9009924,8.874479,6.2269244,7.735619,5.986732,6.7111363,8.561573,4.2146983,7.8948183,5.7372303,8.414694,5.690335,4.7044683,6.412922,6.663958,5.9442987,3.966422,6.2641573,4.8326464,4.4352584,5.9106503,7.541888,5.731232,4.5481443,7.0959854,6.1710386,4.849732,4.765345,7.1929975,6.83795,5.645944,7.830706,4.762702,4.5019927,5.621209,5.4070635,5.8430467,5.7011895,4.363644,3.6643553,6.418138,4.782736,6.641728,3.263743,6.942353,6.1576524,1.7868055,5.5168347,6.4104447,6.380793,7.5625477,5.317414,2.3344135,6.0781584,3.003668,3.8072333,4.732798,3.7944634,4.008325,4.87638,5.3877764,1.7711661
251,11.516897,2.8858762,7.4538813,8.864015,6.047391,8.047771,5.756692,6.708363,8.475484,4.35391,7.585275,5.679891,8.4564085,5.590936,4.8157415,6.4199986,6.858877,6.014011,3.6609998,6.167343,5.1205106,4.3885474,6.3698664,7.7504334,6.0715303,4.9354687,7.1833386,6.16134,4.5727997,4.739296,7.28357,7.0893965,5.6827483,7.7650805,4.93405,4.171735,5.7056975,5.254628,5.687484,5.78333,4.4121475,3.5253747,6.7863855,4.664621,6.6989603,2.9579017,6.8077874,6.347751,1.8972605,5.587966,6.5400414,6.219007,7.57474,5.418305,2.651784,5.895738,2.5677059,3.9988081,4.6619854,3.7534678,4.0286107,5.210756,5.3159747,1.5446128
252,11.480337,2.7720401,7.3153486,8.677175,6.010946,7.729724,5.669867,6.615342,8.13337,4.4111342,7.4986224,5.571933,8.340594,5.5690002,4.697307,6.3172994,6.87165,6.1078296,3.8705356,6.2866445,5.0727096,4.5351157,6.264564,7.5049357,5.856716,4.9359155,7.047629,6.1377134,4.8075423,4.716687,7.2124896,7.0367346,5.8448625,7.79809,4.970419,4.4019966,5.748345,5.1566324,5.7577624,5.545351,4.3190794,3.715578,6.6763043,4.750736,6.7257333,2.9695919,6.752461,6.32747,2.0219684,5.484566,6.338992,6.237586,7.2475853,5.4386435,2.5329666,5.8495693,2.6928372,3.937619,4.714249,3.9027648,4.0728765,5.151445,5.535512,1.7344942
253,10.994649,2.8997521,6.948126,9.205105,6.227033,7.9733176,6.347898,6.834012,9.014911,3.925944,8.014834,5.850174,8.553361,5.6850314,4.6854434,6.6190977,6.4310303,5.7351694,3.9189,6.183377,4.749412,3.9154677,5.7579436,8.056631,5.8753595,4.585724,7.340041,6.4184866,4.6370306,4.6854997,7.0479155,6.763516,5.3783746,7.7698693,4.5744624,4.25564,5.200517,5.8080583,5.7180376,6.0634685,4.542926,3.4928536,6.2335124,4.7621913,6.5183806,3.4312522,7.136836,6.344111,1.5117216,5.793943,6.471871,6.3603587,7.3214517,5.1064224,2.4075754,6.2746305,2.8915956,4.045163,4.57986,3.5051346,3.869642,4.670869,5.204127,1.4397995
254,11.279753,3.4244213,7.4955077,8.888119,6.183851,8.109406,6.1409283,6.8558693,8.617781,4.2565665,7.468445,5.7141743,8.400746,5.5477,4.784302,6.399258,6.502656,5.7754145,3.4999592,6.154829,5.170899,3.953255,6.146346,8.038046,6.1001663,5.1071734,7.008145,6.31645,4.357218,4.7908916,7.0807204,6.96569,5.5540757,7.7591195,4.7407026,3.8605862,5.20901,5.4640236,5.57884,5.9405227,4.452897,3.5587072,6.599392,4.6698794,6.3607984,3.2345865,6.9149165,6.6248174,1.7442813,5.753611,6.6586466,6.098116,7.414239,5.3457727,2.7862477,5.8153305,2.691031,4.5830803,4.7743735,3.5715394,3.827617,4.9870944,5.1097794,1.6505376
255,10.951648,3.2598536,7.1613955,9.08059,6.267107,8.075103,6.42245,6.880695,8.940814,4.044708,7.78333,5.882383,8.456727,5.552312,4.753365,6.489038,6.306175,5.6686573,3.6730328,6.116888,4.967702,3.696593,5.8078237,8.094364,5.9727254,4.870544,7.154275,6.445467,4.418464,4.76324,6.942917,6.7493277,5.3101544,7.702354,4.6386213,3.9556763,4.959389,5.7868648,5.6181016,6.118995,4.546611,3.4323325,6.3081727,4.7194424,6.314898,3.4941092,7.1146245,6.571626,1.5615696,5.8744116,6.6139755,6.213817,7.3392925,5.1218596,2.6793308,6.0548854,2.8809774,4.47586,4.7372,3.4034092,3.7389195,4.718298,5.0751204,1.5618725
256,11.581123,3.2957652,7.7863708,8.641246,6.107057,7.9839563,5.9856544,6.779283,8.344021,4.4521184,7.1630263,5.6706066,8.222585,5.3711114,4.7985473,6.253694,6.478377,5.9605393,3.5430868,6.0913715,5.409637,3.9884315,6.3074694,7.960398,6.080682,5.3853297,6.8821254,6.2234297,4.3453975,4.8826995,7.0132413,7.0190487,5.549912,7.689316,5.0116835,3.8072948,5.3426194,5.4095187,5.6183934,5.769593,4.386857,3.5336525,6.724735,4.7202735,6.3816423,3.0694916,6.862957,6.603858,1.85851,5.636163,6.5868645,6.051245,7.0690274,5.3270144,3.0119174,5.6264286,2.4927907,4.7157288,4.88741,3.645958,3.8117146,5.2086663,5.1765847,1.737568
257,11.193516,2.9781308,7.236353,8.960081,6.1696134,7.890569,6.327698,6.7890234,8.786692,4.079989,7.652909,5.8319163,8.352075,5.451679,4.705497,6.470279,6.27265,5.855276,3.8984356,6.085923,5.024218,3.7512848,5.823826,8.072276,5.8793244,4.9666996,7.179217,6.4070125,4.53495,4.7749743,6.878213,6.748307,5.2973385,7.643183,4.7918754,4.0782804,5.116641,5.8508906,5.7006726,5.9743414,4.53467,3.4324949,6.2868886,4.8026295,6.436861,3.3825195,7.119858,6.4358664,1.5939649,5.760436,6.4189334,6.2613454,6.88992,5.034767,2.722597,6.051598,2.753344,4.3720927,4.7088737,3.4718952,3.7705364,4.818901,5.2015676,1.5321256
