	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	0.021577772	-0.20109837	0.25108773	0.25433403	-0.4721615	-0.07895725	0.02777443	0.22314583	-0.15328847	-0.13987307	-0.20340633	-0.4679782	0.24037088	0.094637476	0.34089506	-0.25542778
132	0.022274354	-0.19820233	0.25160897	0.25183687	-0.47258577	-0.081471965	0.027930032	0.22455455	-0.15346047	-0.1405955	-0.20113909	-0.46807927	0.23998459	0.09505251	0.34353238	-0.2545514
133	0.023418432	-0.19787066	0.2493977	0.24991873	-0.4721323	-0.08211294	0.028783454	0.2252285	-0.1501622	-0.14445911	-0.20036829	-0.4689994	0.23796174	0.09664848	0.34675696	-0.25436264
134	0.02162762	-0.19714834	0.2498237	0.24511148	-0.47088677	-0.09068196	0.027488831	0.2312641	-0.14712416	-0.14618629	-0.19891705	-0.47024632	0.23940925	0.097345345	0.34526607	-0.2534953
135	0.030677263	-0.19519947	0.24582498	0.24826634	-0.47282463	-0.08773587	0.02905843	0.23109195	-0.14886773	-0.14752361	-0.19579408	-0.4687491	0.23234336	0.09784697	0.35170457	-0.25326267
136	0.032390732	-0.19555348	0.24324363	0.2573457	-0.47134215	-0.07558987	0.033825517	0.2216222	-0.14338714	-0.15145065	-0.19457018	-0.47062027	0.22626613	0.09591337	0.35968181	-0.25411132
137	0.023982191	-0.19803396	0.24785586	0.25922865	-0.47095105	-0.07168566	0.033058126	0.21659791	-0.14606124	-0.14648694	-0.1997609	-0.47029945	0.2336851	0.09370049	0.352305	-0.25543806
138	0.012638427	-0.20156272	0.25447696	0.25321212	-0.468565	-0.081544906	0.02715261	0.22104369	-0.14616571	-0.14125676	-0.20352873	-0.47230193	0.24460344	0.09261297	0.3386443	-0.2562005
139	0.017983472	-0.1988793	0.2522524	0.25039554	-0.47023788	-0.08282844	0.02821738	0.22411974	-0.14767241	-0.14375803	-0.20090675	-0.47095022	0.24078885	0.09502175	0.34383965	-0.25479206
140	0.028118053	-0.1990473	0.24444398	0.268405	-0.4700171	-0.057040006	0.03733511	0.2051921	-0.1422308	-0.14961272	-0.19940023	-0.4709433	0.22739626	0.0930981	0.36002854	-0.25684547
141	0.016533678	-0.1991787	0.25308284	0.24901502	-0.47039145	-0.083701834	0.027485093	0.22379254	-0.14872156	-0.14256574	-0.20236251	-0.47042644	0.24324073	0.0950725	0.34194824	-0.2550575
142	0.014033221	-0.19952616	0.25373796	0.2514004	-0.47002646	-0.0810701	0.027161753	0.2206869	-0.14882852	-0.14121309	-0.20339742	-0.47116446	0.24414237	0.093100056	0.34096152	-0.25589874
143	0.02599368	-0.19492587	0.24876739	0.24668975	-0.4728124	-0.08822245	0.027968664	0.22995837	-0.15037057	-0.14503828	-0.19731006	-0.4688918	0.23692648	0.09746635	0.34823906	-0.2534697
144	0.022661453	-0.1973078	0.25026107	0.25038248	-0.47222596	-0.082265206	0.02877356	0.22440623	-0.15036161	-0.14346622	-0.20005167	-0.46915415	0.2386469	0.09597007	0.34633645	-0.25466484
145	0.029138822	-0.19846061	0.24272084	0.2691581	-0.46945044	-0.05479536	0.03816482	0.20384304	-0.14013301	-0.15221542	-0.19788334	-0.47206482	0.22389327	0.09291375	0.36409536	-0.25665855
146	0.024758669	-0.19595094	0.24851339	0.24768914	-0.47148538	-0.0895656	0.028206483	0.22985585	-0.14706916	-0.14609623	-0.19711868	-0.47028515	0.23654416	0.09617147	0.34822115	-0.25391763
147	0.025861518	-0.19632748	0.24869162	0.2477205	-0.47280544	-0.08792577	0.02791561	0.2302101	-0.15051998	-0.14442778	-0.19854428	-0.46863857	0.23724504	0.097057804	0.34620813	-0.25376946
148	0.023289898	-0.19634824	0.24879748	0.2451439	-0.4716614	-0.09133501	0.027643945	0.23143896	-0.14752471	-0.14596847	-0.19869979	-0.46968445	0.23919617	0.09765662	0.34565696	-0.25374952
149	-0.0072339526	-0.20549476	0.26112223	0.25988293	-0.46687788	-0.0653031	0.027017146	0.20368873	-0.14806522	-0.13322979	-0.21492805	-0.4732194	0.2582254	0.08762135	0.32545537	-0.25971907
150	0.015681613	-0.20010568	0.2541483	0.25527146	-0.4705063	-0.07415478	0.029888643	0.21678287	-0.15036936	-0.1409215	-0.20381612	-0.46955875	0.24278744	0.09348663	0.34301907	-0.25563622
151	0.018532347	-0.19908918	0.25180054	0.24983653	-0.4695753	-0.082072146	0.028784977	0.22290336	-0.1461536	-0.14565192	-0.20038725	-0.4715435	0.23901093	0.09475013	0.34696382	-0.2547068
152	0.01132626	-0.20078005	0.2565698	0.25690165	-0.47049507	-0.07291693	0.027894456	0.21479113	-0.15221813	-0.13683826	-0.20565899	-0.47021833	0.24651216	0.09175812	0.33730528	-0.25666726
153	0.023921175	-0.19601008	0.24840513	0.24521965	-0.4712606	-0.093153775	0.02766607	0.23315603	-0.14617306	-0.14679103	-0.1973301	-0.4703478	0.23788477	0.097333185	0.3462694	-0.25344232
154	0.01153522	-0.20138657	0.25620422	0.254919	-0.47048226	-0.0715955	0.02847446	0.21327071	-0.15238503	-0.1381422	-0.20659584	-0.46958	0.2464428	0.09280573	0.33949295	-0.2565492
155	0.03162126	-0.1937931	0.24575728	0.24628663	-0.47315866	-0.091416046	0.029200949	0.23397015	-0.14816712	-0.14795853	-0.19406079	-0.468734	0.2322784	0.0988542	0.35187727	-0.25258756
156	0.029819565	-0.19427687	0.24629249	0.24420562	-0.47330332	-0.09383152	0.02778344	0.23520775	-0.14957142	-0.14669845	-0.19577888	-0.46821934	0.23489262	0.09867318	0.34916246	-0.2527445
157	0.008326017	-0.2013009	0.25541648	0.25022832	-0.46923298	-0.07628828	0.026054783	0.21521607	-0.14875923	-0.14044775	-0.20756777	-0.4720387	0.24856487	0.09326169	0.33807155	-0.2569555
158	0.013080251	-0.20070966	0.25462106	0.2502027	-0.4682388	-0.085594274	0.026462516	0.22440611	-0.14597884	-0.142478	-0.20279318	-0.47235027	0.24421498	0.09270826	0.33930835	-0.25546682
159	0.01803746	-0.1994285	0.25160834	0.24970388	-0.46949774	-0.08382994	0.028237414	0.22403252	-0.14581512	-0.1451433	-0.20083931	-0.4715689	0.24014878	0.094768144	0.3451432	-0.25491557
160	0.021198211	-0.19778174	0.25105456	0.24601936	-0.47285742	-0.0863441	0.027169848	0.22770368	-0.15322877	-0.14202625	-0.2022058	-0.4675916	0.24201727	0.096776396	0.3429148	-0.25403586
161	0.014787605	-0.20084842	0.25179943	0.2518975	-0.4703882	-0.08235967	0.02750538	0.22330892	-0.14778453	-0.14172404	-0.20433637	-0.47083265	0.24418318	0.094303034	0.33842996	-0.25592664
162	0.028033173	-0.19422312	0.24743652	0.2440428	-0.47298932	-0.09422991	0.02727138	0.2348286	-0.14979455	-0.14588565	-0.19623244	-0.46848518	0.23635861	0.09799397	0.34797254	-0.25291082
163	0.03393987	-0.19655035	0.23752958	0.26610976	-0.46933615	-0.062182497	0.03786013	0.21005802	-0.13492765	-0.15716586	-0.1944389	-0.47353807	0.22013877	0.095325075	0.36754465	-0.256305
164	0.029429618	-0.19644772	0.24467233	0.25702006	-0.4713468	-0.07403782	0.033283226	0.21946609	-0.14471291	-0.14991999	-0.19687225	-0.47038886	0.22910634	0.09542348	0.3575405	-0.25460336
165	0.020596389	-0.19719687	0.25364104	0.25196528	-0.47270393	-0.080708444	0.027738169	0.22248629	-0.1541946	-0.13893586	-0.20095623	-0.4682847	0.24182221	0.09456625	0.34278202	-0.2548787
166	0.024586879	-0.19754675	0.25058156	0.24948387	-0.47333503	-0.0825931	0.027595907	0.22648713	-0.15496202	-0.14166707	-0.20120104	-0.4671436	0.23867138	0.0958803	0.34485754	-0.2540477
167	0.012786251	-0.20000292	0.25264803	0.2511035	-0.46961308	-0.08515552	0.027824648	0.22521743	-0.14571008	-0.14251961	-0.20333649	-0.4717815	0.24488077	0.093881994	0.3378945	-0.25543404
168	0.032769922	-0.19755664	0.24165992	0.26665616	-0.4701829	-0.060341317	0.037680324	0.20955923	-0.14046004	-0.15293321	-0.19613813	-0.47131738	0.22293214	0.09458844	0.36417288	-0.25563487
169	0.014172584	-0.1992047	0.25524876	0.25202733	-0.47099718	-0.07261231	0.027599962	0.21474029	-0.15403163	-0.14023484	-0.2053107	-0.46962124	0.2429823	0.0920625	0.34409583	-0.2558415
170	0.03172072	-0.19635722	0.24301474	0.2611545	-0.47059414	-0.06963472	0.03524747	0.21681029	-0.14190468	-0.15215918	-0.19514507	-0.47133332	0.22491436	0.094821565	0.36144206	-0.25471333
171	0.024903756	-0.19797248	0.24889171	0.25739694	-0.47229573	-0.07203246	0.031698883	0.21670596	-0.14948621	-0.14386941	-0.20071664	-0.468879	0.23626912	0.09551032	0.3497	-0.2556432
172	0.00813373	-0.19787392	0.25493866	0.24587919	-0.47156847	-0.080873944	0.026429012	0.21960273	-0.15146637	-0.14013804	-0.20759761	-0.47025526	0.2503867	0.0945799	0.33690885	-0.255977
173	0.030461162	-0.19517161	0.24672744	0.24928015	-0.47322088	-0.087305605	0.029137067	0.23062114	-0.14974032	-0.14591256	-0.19570597	-0.468425	0.23332316	0.09789203	0.35026568	-0.2534282
174	0.03003669	-0.19635162	0.24360232	0.26020408	-0.4704782	-0.072069295	0.0342758	0.21777731	-0.14185555	-0.15126294	-0.19540456	-0.4717448	0.22658098	0.094373465	0.3596428	-0.25501436
175	0.022390936	-0.20007908	0.2506438	0.25111282	-0.4726722	-0.08024689	0.027263345	0.22292398	-0.15428995	-0.1404845	-0.2032304	-0.4674731	0.24038324	0.09535794	0.34329408	-0.2553173
176	0.029922357	-0.19387418	0.24650352	0.24438952	-0.47354648	-0.09356093	0.027490908	0.23496135	-0.15009613	-0.14616258	-0.19576661	-0.46822202	0.23519522	0.098632015	0.34876028	-0.2528582
177	0.02084928	-0.19772263	0.2510577	0.24948892	-0.47131127	-0.083928555	0.02757828	0.22530201	-0.1497283	-0.14345272	-0.20039512	-0.46993908	0.23977673	0.09539046	0.34504	-0.25466344
178	0.02344187	-0.19998032	0.24755625	0.26527724	-0.4700301	-0.05677598	0.035373926	0.20386471	-0.14535105	-0.14717907	-0.202333	-0.47062525	0.23195814	0.09282039	0.35662013	-0.25695294
179	0.027053189	-0.19585493	0.24815913	0.24534057	-0.47334105	-0.08998277	0.027250774	0.23191546	-0.15204367	-0.14444618	-0.19852503	-0.46771565	0.23729695	0.09774313	0.34681502	-0.25330156
180	0.006012655	-0.20323315	0.25987324	0.25514686	-0.47032452	-0.070552014	0.026694609	0.21098015	-0.15601213	-0.13314407	-0.21035735	-0.46852726	0.25227034	0.09110529	0.33265474	-0.25726146
181	0.017547747	-0.2000924	0.2541762	0.2539293	-0.47120485	-0.0768209	0.028386097	0.21973883	-0.15217282	-0.13975756	-0.2029104	-0.46918306	0.24232714	0.0941968	0.34170046	-0.25533172
182	0.026278552	-0.19633403	0.24819253	0.24725313	-0.47301048	-0.086694926	0.02814652	0.22922444	-0.15074249	-0.14493789	-0.19900803	-0.46833003	0.23722936	0.09775778	0.34716234	-0.25379947
183	0.031205162	-0.19560501	0.24330156	0.2582793	-0.47105497	-0.07252158	0.03444478	0.21858045	-0.1428702	-0.15192983	-0.19555643	-0.47087276	0.22656788	0.09544531	0.36065915	-0.25449815
184	-0.0016265821	-0.20502314	0.26242208	0.25139406	-0.46782097	-0.070434354	0.027203416	0.20925452	-0.15155259	-0.13541284	-0.21356444	-0.47072273	0.2560504	0.09068051	0.33090824	-0.25646448
185	0.023459319	-0.19526011	0.24984287	0.2470352	-0.47233132	-0.08796413	0.027934201	0.22888282	-0.14989948	-0.14450528	-0.19858807	-0.46929753	0.23865639	0.09622785	0.34677675	-0.25371912
186	0.023382137	-0.19798331	0.24790585	0.25830963	-0.4707533	-0.069181375	0.032625247	0.21428598	-0.1463988	-0.14727423	-0.20048255	-0.4707256	0.23331885	0.093622595	0.35392874	-0.25559813
187	0.0151096005	-0.19959727	0.25358784	0.25232503	-0.47046357	-0.075849935	0.028504893	0.2178585	-0.15027682	-0.14209224	-0.2037786	-0.4704488	0.24217263	0.09343339	0.34392396	-0.2555613
188	0.025110703	-0.1948062	0.24782114	0.24711613	-0.47198698	-0.08638382	0.02965924	0.2285109	-0.14711864	-0.14805861	-0.19789675	-0.46971902	0.23627637	0.0975653	0.35018173	-0.25351602
189	0.023176217	-0.19643423	0.24962696	0.24580263	-0.47230923	-0.08993002	0.027183067	0.23088874	-0.15000091	-0.14424422	-0.19940935	-0.4689934	0.23970433	0.09718714	0.34435874	-0.25381076
190	0.034137525	-0.1931157	0.24424918	0.24499084	-0.47349662	-0.09374601	0.028574917	0.23659857	-0.14860421	-0.14878312	-0.19315203	-0.46828434	0.23077013	0.099470906	0.35285586	-0.25220215
191	0.009761489	-0.20148176	0.2578774	0.25429177	-0.4707046	-0.07455494	0.027476512	0.21503644	-0.153931	-0.13556877	-0.20715925	-0.46897796	0.24920417	0.092207186	0.33574605	-0.2564537
192	0.023472534	-0.1972828	0.2500769	0.24982749	-0.47219354	-0.082759224	0.028384069	0.225588	-0.15070249	-0.14386262	-0.19973716	-0.4691822	0.23781814	0.09604371	0.3467238	-0.25422618
193	0.020861745	-0.1974566	0.25051436	0.25198844	-0.47110283	-0.08387304	0.028631527	0.22500092	-0.147492	-0.14369102	-0.19931674	-0.4708408	0.23879965	0.09453046	0.34514558	-0.2549439
194	0.008307903	-0.20165958	0.25779328	0.25349763	-0.47166267	-0.0707798	0.025962276	0.2116326	-0.15825725	-0.13369161	-0.21060732	-0.46764025	0.25117758	0.09155841	0.3346306	-0.2572852
195	0.022389002	-0.19582379	0.25025532	0.24642076	-0.47170833	-0.09105921	0.026422206	0.2304124	-0.14900851	-0.14366211	-0.1989032	-0.4701529	0.23993671	0.09559648	0.34422806	-0.25409165
196	0.024606993	-0.19837922	0.24522088	0.2665543	-0.4690471	-0.059158757	0.036020532	0.20648059	-0.1414536	-0.15052858	-0.19879477	-0.47277653	0.227055	0.09122856	0.36063746	-0.25647247
197	0.023888478	-0.19559056	0.2490515	0.24505024	-0.47230566	-0.0919984	0.027067503	0.23215477	-0.14924139	-0.14478569	-0.19833659	-0.4692575	0.23917672	0.09725138	0.3451954	-0.2536404
198	0.0053231143	-0.20354643	0.2575169	0.25253856	-0.46750683	-0.07843065	0.026179863	0.21603811	-0.14667295	-0.13920978	-0.20868783	-0.47254702	0.25049466	0.09085563	0.3339538	-0.2571126
199	0.017439723	-0.19747427	0.25226286	0.24809778	-0.47116584	-0.08550355	0.027558982	0.22549544	-0.14894834	-0.14282759	-0.20138372	-0.47031385	0.24283406	0.09539669	0.34251466	-0.2547033
200	0.019142522	-0.19790919	0.25077522	0.24674006	-0.47029892	-0.08921039	0.02674794	0.22838855	-0.14678013	-0.14482296	-0.20018524	-0.47110868	0.24094702	0.095558085	0.34368086	-0.25463948
201	0.019953802	-0.19836189	0.2512299	0.2465309	-0.471168	-0.08596547	0.027259454	0.22704233	-0.149581	-0.14419535	-0.20139956	-0.46962997	0.24102296	0.096445166	0.3440875	-0.25418293
202	0.020700252	-0.19938126	0.24942482	0.26012963	-0.47041085	-0.068838544	0.0321154	0.21230902	-0.14591116	-0.14463234	-0.20176722	-0.4710773	0.23672052	0.09328101	0.34971255	-0.25678304
203	0.027156217	-0.19671944	0.24610972	0.25508595	-0.4715885	-0.07662647	0.032210235	0.22031511	-0.14519668	-0.14818081	-0.19819647	-0.47019133	0.2331284	0.09635623	0.35351107	-0.25510156
204	0.008955847	-0.20234665	0.253832	0.24941733	-0.46703422	-0.08153906	0.026877865	0.2206469	-0.1435646	-0.14483611	-0.2048864	-0.47366157	0.24508736	0.09327689	0.34066418	-0.25576636
205	0.033369243	-0.19288765	0.24417126	0.24589472	-0.47298312	-0.090986446	0.02969746	0.23405485	-0.14713363	-0.15025638	-0.19317764	-0.46894693	0.22993678	0.09904005	0.35520226	-0.25226837
206	0.025422366	-0.19488694	0.247726	0.24462005	-0.47188082	-0.09305629	0.02791827	0.23384097	-0.14689517	-0.14738588	-0.1966144	-0.4699485	0.23677061	0.09792615	0.34768745	-0.25303677
207	0.02847521	-0.19429389	0.247412	0.24572004	-0.47275695	-0.092286594	0.028395006	0.23365988	-0.14840737	-0.14657554	-0.19532907	-0.46904284	0.2351382	0.0982057	0.34911224	-0.2528863
208	0.015247661	-0.19975118	0.2521827	0.25103343	-0.46961173	-0.08410386	0.027380086	0.22451918	-0.1461006	-0.14333495	-0.20257407	-0.47193182	0.24272616	0.093839675	0.3403967	-0.25543672
209	0.017117234	-0.19907421	0.25239193	0.25225335	-0.46999246	-0.08075295	0.028939774	0.22199632	-0.14674084	-0.14371166	-0.2010769	-0.47147617	0.24057384	0.09418604	0.3441087	-0.2552335
210	0.032569565	-0.19338696	0.244961	0.24831806	-0.47320297	-0.09000509	0.028527994	0.23280427	-0.14881761	-0.1474716	-0.19392361	-0.46899274	0.23120236	0.09756971	0.3526106	-0.25313172
211	0.018544853	-0.1982685	0.25266027	0.24736354	-0.47166815	-0.085728355	0.027400563	0.22615522	-0.15103659	-0.14186937	-0.20219073	-0.46893394	0.2432323	0.095846765	0.34174588	-0.2544496
212	0.014313819	-0.19963934	0.25181836	0.24705958	-0.47030044	-0.08797281	0.026796784	0.22596225	-0.14656748	-0.14277759	-0.20359692	-0.47102818	0.24567813	0.09543841	0.33888182	-0.25553042
213	0.0260178	-0.1963648	0.24846664	0.25027603	-0.4717214	-0.08251934	0.02999378	0.22528052	-0.14836673	-0.1467235	-0.19738711	-0.46962476	0.2341269	0.09604324	0.35199273	-0.25381207
214	-0.004897347	-0.20815217	0.26481342	0.26024258	-0.4658195	-0.06492295	0.027916765	0.20422517	-0.1494283	-0.13199481	-0.21325785	-0.47186422	0.25729167	0.08852525	0.32622764	-0.25837922
215	-0.0062593813	-0.20487969	0.26039147	0.2517189	-0.46668252	-0.072310075	0.026665775	0.2099811	-0.14638236	-0.13762252	-0.21450777	-0.47318968	0.25813702	0.09068757	0.32752916	-0.25801256
216	0.02626577	-0.19907075	0.2482464	0.2553871	-0.472286	-0.07584244	0.03003176	0.22026332	-0.15053605	-0.14378281	-0.20006722	-0.46872312	0.2348115	0.09551007	0.34934154	-0.2554353
217	0.008662547	-0.20350264	0.25679144	0.25365275	-0.46781784	-0.077224486	0.027362596	0.21666697	-0.14635994	-0.14032614	-0.20693898	-0.47225535	0.24772643	0.09204536	0.33630806	-0.2565426
218	-0.010148464	-0.20726575	0.2631429	0.25514895	-0.46500936	-0.070834704	0.024992455	0.2075672	-0.14710777	-0.13405846	-0.21603155	-0.4737902	0.26045084	0.08752376	0.32292405	-0.2590338
219	0.023557998	-0.1954174	0.24917981	0.24504313	-0.47182336	-0.09086462	0.027130865	0.23118307	-0.14839123	-0.14575353	-0.19855246	-0.47011396	0.23826171	0.09636763	0.34655422	-0.2534077
220	0.0067169415	-0.20172581	0.25971752	0.24881433	-0.4705772	-0.07418777	0.027600793	0.21482806	-0.15497102	-0.13714924	-0.21003714	-0.4682551	0.25159374	0.09337552	0.3352436	-0.25579107
221	0.027820943	-0.19476953	0.2462789	0.24616475	-0.47251818	-0.09126445	0.028832003	0.23258808	-0.14714693	-0.14763235	-0.19618152	-0.46941185	0.23491265	0.09797838	0.34980488	-0.25314015
222	0.0147035485	-0.20126891	0.25539324	0.25226778	-0.47100174	-0.073252074	0.029180465	0.21709977	-0.15332982	-0.14046529	-0.20613603	-0.4684039	0.24384947	0.09406769	0.3416019	-0.2551071
223	0.033778816	-0.19613905	0.24136499	0.26340804	-0.47062123	-0.06621776	0.036689192	0.21380094	-0.14042352	-0.15332797	-0.19487703	-0.4712613	0.2233173	0.095281236	0.36387822	-0.25528917
224	0.03022991	-0.19721974	0.24304049	0.2635729	-0.47048545	-0.06419784	0.036473054	0.2115545	-0.14160989	-0.1517922	-0.19729012	-0.4710627	0.22621988	0.094595924	0.36150187	-0.2556609
225	0.020199746	-0.19849412	0.24890119	0.25087318	-0.46976325	-0.07792048	0.030006668	0.22119434	-0.14520678	-0.14885731	-0.20015731	-0.47204027	0.23494597	0.094684504	0.35166743	-0.25448647
226	0.029738788	-0.19578302	0.24365383	0.25830546	-0.47118703	-0.073011264	0.03369298	0.21878996	-0.14377013	-0.15088478	-0.19623931	-0.47106293	0.22726627	0.09432384	0.35929796	-0.2546675
227	0.032079153	-0.19491602	0.24217214	0.25813475	-0.46990362	-0.07221788	0.034315195	0.21944004	-0.14023073	-0.15499407	-0.19358155	-0.4724926	0.22363938	0.09596549	0.36344877	-0.25418788
228	0.014028677	-0.1991073	0.25192982	0.24815172	-0.47109118	-0.079346195	0.027039606	0.22029552	-0.15034527	-0.14303519	-0.20555726	-0.47039333	0.24402808	0.09455131	0.34227082	-0.2557386
229	0.026549153	-0.19634701	0.24680617	0.24827768	-0.47211418	-0.08876316	0.028191565	0.23143366	-0.14796865	-0.14661731	-0.1976012	-0.4696728	0.23518664	0.09691429	0.34784803	-0.2536286
230	0.024422646	-0.20077689	0.24661045	0.25878152	-0.4698208	-0.0692438	0.03323673	0.21659285	-0.14363466	-0.14936739	-0.20020694	-0.47138503	0.2313599	0.09537396	0.35343757	-0.2549397
231	0.015752839	-0.19904254	0.25308546	0.24852015	-0.47050735	-0.0871078	0.02657875	0.22583535	-0.14858207	-0.14141907	-0.2025282	-0.47051916	0.24474983	0.094608046	0.33927566	-0.25534946
232	0.003817721	-0.20346667	0.25855154	0.2505613	-0.4690976	-0.07382081	0.0265371	0.2108927	-0.15079077	-0.13697281	-0.21121751	-0.47042933	0.25367022	0.092549495	0.33377692	-0.2579492
233	0.016752308	-0.19907112	0.25369477	0.2484053	-0.47174045	-0.086670004	0.027109984	0.22603944	-0.15142338	-0.13954593	-0.2032004	-0.46868253	0.2457045	0.095153406	0.33819714	-0.25492382
234	-0.020099735	-0.21100055	0.26802424	0.261608	-0.464526	-0.058349084	0.027131416	0.19488735	-0.15001656	-0.12657082	-0.22256216	-0.47168055	0.26876152	0.085392185	0.31452602	-0.2605762
235	0.024061585	-0.19661584	0.2489023	0.24727596	-0.47063398	-0.09104033	0.027600199	0.23141424	-0.14609051	-0.14659779	-0.19703507	-0.47083423	0.23675342	0.09617977	0.34716964	-0.25376323
236	0.017750459	-0.19898725	0.25145206	0.25047237	-0.46952087	-0.08252062	0.02869112	0.22352883	-0.14552256	-0.14559017	-0.20083052	-0.4718273	0.23974273	0.09457244	0.34551877	-0.25484443
237	0.017329948	-0.19879909	0.25126964	0.25308603	-0.47016355	-0.07929963	0.028930442	0.22090925	-0.14614615	-0.14417945	-0.20121248	-0.47199747	0.23999873	0.09417608	0.34472764	-0.25551778
238	0.019667577	-0.19780715	0.2512492	0.2477111	-0.47131023	-0.08607727	0.027970515	0.22707506	-0.14916289	-0.14391139	-0.20075457	-0.4697358	0.24080464	0.095897466	0.34410644	-0.2541731
239	0.010793711	-0.20000353	0.25606352	0.25098234	-0.4699931	-0.082483105	0.026387878	0.22135633	-0.14993225	-0.13857974	-0.2048193	-0.47084755	0.2480831	0.092864394	0.33599967	-0.25599292
240	0.011921128	-0.20028496	0.25694433	0.24707924	-0.47185072	-0.07918178	0.02624423	0.21939833	-0.15635258	-0.13729355	-0.20765655	-0.46747622	0.24935424	0.09455777	0.33718354	-0.25529525
241	0.031721044	-0.19301058	0.241742	0.24625841	-0.47188613	-0.09148936	0.029007785	0.23382531	-0.14339302	-0.15263845	-0.19347201	-0.47131896	0.22887933	0.09790059	0.35593554	-0.2529867
242	0.030768743	-0.19574797	0.24404003	0.25697902	-0.47157052	-0.075703114	0.033258658	0.22127964	-0.14459795	-0.15020104	-0.19592051	-0.47030127	0.22821486	0.09546292	0.3578243	-0.25434455
243	0.024192192	-0.19582178	0.24989912	0.2461545	-0.47286627	-0.08866181	0.027476877	0.22981362	-0.1515727	-0.14353772	-0.19898005	-0.4683323	0.239185	0.09703314	0.34574822	-0.25361782
244	0.027231766	-0.19519751	0.24506915	0.25384307	-0.47033805	-0.07927855	0.03144528	0.22370075	-0.14233011	-0.1515171	-0.19476394	-0.4727873	0.22883546	0.095442735	0.3569868	-0.25404066
245	0.018243095	-0.19837135	0.25490162	0.253383	-0.4727379	-0.079504915	0.027210925	0.22049184	-0.15643935	-0.13615562	-0.2031178	-0.4673851	0.24420871	0.09279863	0.3401228	-0.25559464
246	0.00063099805	-0.20029177	0.26067203	0.26471055	-0.47156075	-0.05754828	0.027290937	0.1999034	-0.15851133	-0.12803957	-0.21262267	-0.46963096	0.25453308	0.08671151	0.3295788	-0.25935286
247	0.027305406	-0.19880015	0.24863729	0.25349218	-0.47266582	-0.07987149	0.028243449	0.22367322	-0.15275835	-0.1424385	-0.19991809	-0.46804032	0.23525117	0.09496592	0.347845	-0.25499725
248	0.031111017	-0.19432129	0.24586265	0.24862193	-0.4730315	-0.08895098	0.028650722	0.2319376	-0.14908135	-0.14687738	-0.19481587	-0.4689418	0.23219636	0.09750752	0.35141462	-0.25327855
249	0.030434297	-0.1963537	0.24307033	0.2593231	-0.4705063	-0.07243811	0.034596708	0.21856774	-0.14137864	-0.15226118	-0.19535278	-0.4716577	0.2261564	0.09511198	0.36017498	-0.25471738
250	0.017897133	-0.19826935	0.25338358	0.24894944	-0.4712085	-0.08316681	0.027322937	0.22389255	-0.15069827	-0.14161578	-0.20221543	-0.4698484	0.24271952	0.09480766	0.3423914	-0.25458702
251	0.016556032	-0.19891554	0.25305757	0.2500399	-0.4706955	-0.08265456	0.028293896	0.22333564	-0.14885809	-0.14241245	-0.20209292	-0.47029984	0.24271056	0.094796315	0.34232694	-0.2549294
252	0.010612897	-0.20209633	0.2543981	0.24936959	-0.46878627	-0.083626814	0.026630584	0.2223922	-0.14726503	-0.1415735	-0.20568936	-0.47135064	0.24687418	0.09336098	0.3374832	-0.25583515
253	-0.010175275	-0.2059713	0.2633803	0.2526675	-0.46830186	-0.06377635	0.026113937	0.20325737	-0.1531886	-0.13225281	-0.21951665	-0.47073498	0.26285288	0.09032157	0.32249796	-0.25865352
254	0.016770951	-0.19909342	0.25183558	0.25278717	-0.4711628	-0.07703388	0.029767767	0.21931732	-0.14893687	-0.14288446	-0.20300616	-0.4701046	0.24159561	0.094764315	0.34414366	-0.2554441
255	0.027970988	-0.19554655	0.24708009	0.24664965	-0.47295016	-0.09003563	0.02837309	0.2320464	-0.14921293	-0.14600572	-0.19706029	-0.4685737	0.23585501	0.09830164	0.34809408	-0.2534153
256	0.026642814	-0.19464983	0.2465713	0.2458813	-0.47141427	-0.09483333	0.027026502	0.2343981	-0.14522108	-0.14753401	-0.19551836	-0.47106737	0.23557279	0.096805334	0.34793267	-0.25365087
257	0.011381822	-0.19965823	0.25526878	0.24989711	-0.4702189	-0.0841692	0.025879472	0.22224177	-0.15039453	-0.13863216	-0.20532663	-0.47056845	0.24806108	0.09238391	0.33643544	-0.25584352
258	0.022156904	-0.19660121	0.25011218	0.24994516	-0.4720938	-0.083134316	0.02861254	0.22464316	-0.14988737	-0.14368983	-0.19977765	-0.46944454	0.23911697	0.095854044	0.34669435	-0.25455278
259	0.019335182	-0.19814244	0.2506377	0.2463783	-0.470092	-0.090377755	0.026791595	0.23003799	-0.14632344	-0.14528883	-0.19990502	-0.47110516	0.24074627	0.09595148	0.3432666	-0.254235
260	0.008427797	-0.20130152	0.25617075	0.26095885	-0.4688003	-0.059643373	0.030083582	0.20396243	-0.14921543	-0.140328	-0.20637962	-0.4729235	0.24257374	0.089876205	0.34428793	-0.25726783
261	0.017974382	-0.20012458	0.25366542	0.25276777	-0.4722553	-0.07778142	0.026750913	0.21909983	-0.15557896	-0.13748442	-0.20470929	-0.4677841	0.24384423	0.09336042	0.34058425	-0.25609687
