,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
231,2.9546285,2.3560548,5.7189693,5.06072,6.0744257,7.6534443,5.6833,5.0763707,5.5252566,4.7661986,6.1536365,4.200614,3.7148478,3.961237,3.991909,4.914593,5.635875,4.8188086,3.700639,4.5858827,4.3220663,5.5212355,2.5380692,3.6969714,5.15245,5.710447,3.9831946,2.794533,4.847144,6.4651346,5.275489,3.654871,5.441652,5.0990014,5.36085,3.378079,4.3976765,5.2667184,4.2675996,5.670795,6.141713,4.899225,5.9004874,4.398011,4.483557,4.194864,5.4447474,4.958259,5.6113443,5.8048587,3.3874464,4.689234,4.2858505,5.7985554,5.002326,4.499365,5.439058,4.835154,3.9339662,5.2486806,3.842415,3.753001,4.546983,5.3946137
232,8.151015,1.7923828,5.7726326,3.796913,6.410054,7.2868476,5.040945,4.7932606,5.2883587,5.332567,6.4694004,4.669697,4.2195,4.386148,3.980512,4.129741,5.521058,4.9120293,3.8804605,4.494597,4.404893,5.525583,2.8106644,3.8517387,5.304485,5.281725,4.9527397,2.7266629,5.0219173,6.149846,5.854558,3.075129,5.921239,4.7281265,5.2067738,2.951798,4.139815,4.9219637,3.3953502,5.6085134,6.893827,5.3422236,5.945233,4.3937488,4.5634594,4.316839,5.0592413,4.9878316,5.8203225,6.1492214,3.5193605,4.8445244,4.4090867,5.896414,5.10866,4.8861694,5.6965303,4.307335,4.5191135,5.0035644,3.6525295,3.7496488,4.275217,5.206744
233,2.6987379,2.249978,5.824939,4.803361,5.917698,7.444572,5.9808908,4.8747315,5.3899684,4.184539,5.868778,4.160579,3.7034564,4.344095,4.20982,4.785897,5.745,4.641294,3.6197126,4.658377,4.157915,5.401429,2.5852144,3.736919,5.3042912,5.7050233,4.4076324,2.8514814,5.186528,6.1433635,5.2983823,3.720456,5.0858455,5.204058,5.4290066,3.3543918,4.2332473,4.9800477,4.234263,5.2176666,6.0792575,4.891293,5.7391696,4.5994253,4.4171863,4.362129,5.528866,4.9996476,5.687442,5.5909996,3.384926,4.809415,4.418271,5.629942,4.637916,4.6761074,5.500335,5.059478,3.6500683,5.5016437,3.8736858,3.9218757,4.737405,5.2692604
234,9.625248,2.0902984,4.5574737,3.593494,6.619331,6.78067,5.5716653,5.2177043,4.909254,4.879818,5.9163218,4.445356,4.2100334,4.399782,4.042129,4.3539324,5.6696367,4.626108,3.9738388,4.5025215,4.091843,5.2518926,2.4470747,4.0525823,5.5111794,5.4754033,4.942909,3.082493,4.6232414,5.7404995,5.703435,2.865747,5.7435083,4.69524,5.415127,3.553889,4.0153775,5.205044,3.8325825,5.2111464,6.425278,4.800602,5.9431977,4.7324486,4.255694,4.453696,5.478394,5.321945,5.8651104,5.8112044,3.5593562,5.237719,4.4349275,5.524797,4.7194767,4.7176895,5.464148,4.9300427,4.463707,5.0739202,3.9754086,4.209914,4.880795,5.541355
235,1.2834866,2.5093107,6.87228,5.863726,5.3791695,7.5028067,6.311993,5.10349,5.086918,5.295909,5.580566,4.423271,3.5589304,4.6904955,4.429715,4.4801326,5.696637,4.606895,2.8604045,5.147952,4.2317276,5.913306,2.2283154,3.3950298,5.1269884,4.5687017,3.4643414,2.2702055,5.4533753,6.124821,4.8180146,4.2047076,5.6991973,5.691698,5.4106393,3.6202555,3.7076597,4.690031,4.0482326,5.593281,7.0229053,5.3098655,5.877635,4.337339,5.1363697,3.59678,5.773127,4.843864,6.032586,6.029857,3.4923854,4.311781,4.1069617,5.7105465,5.1369877,4.9821033,5.30742,4.805718,3.36598,5.5590816,3.7676866,4.181158,4.3394713,5.0059404
236,2.6551285,2.297142,6.0436935,5.2521067,5.910676,7.7183924,5.8080854,4.993749,5.443316,5.0532885,6.042679,4.264807,3.6416183,4.136689,4.109831,4.704677,5.600725,4.743067,3.444308,4.72187,4.3676205,5.618709,2.5498881,3.635826,5.1101513,5.3578916,3.923115,2.6726441,5.1362333,6.3575377,5.191781,3.7903879,5.5387745,5.218079,5.323375,3.3449707,4.1896276,5.0085163,4.156929,5.7180815,6.6133986,4.9962826,5.8441243,4.3621254,4.6416373,4.0617723,5.4405932,4.8657126,5.7614145,5.881815,3.5136387,4.581596,4.2050705,5.8176646,5.031048,4.656085,5.4705586,4.813247,3.7908397,5.338199,3.852596,3.8347878,4.459089,5.3166018
237,3.2791836,2.382717,5.6596212,5.0037036,6.1645746,7.6695695,5.604258,5.11426,5.552826,4.8655286,6.2295356,4.2783184,3.7644696,3.8916366,3.891405,4.973211,5.629119,4.858193,3.7712438,4.4963026,4.3290396,5.464485,2.5416863,3.6863155,5.159869,5.7766976,3.9548945,2.8531876,4.768256,6.5002646,5.343827,3.5714016,5.536319,5.0074053,5.389421,3.4267032,4.4769893,5.33664,4.2842646,5.7438416,6.1702003,4.799033,5.9374194,4.380364,4.407571,4.306631,5.428682,4.9584274,5.5866413,5.8179474,3.3704166,4.7189665,4.2498827,5.8177476,5.007487,4.3848605,5.425752,4.8053894,4.083888,5.150004,3.8648648,3.6828675,4.546671,5.4219766
238,0.2364925,2.6601129,6.550422,5.853956,5.287653,7.2406635,6.550573,5.101189,5.0631385,4.649665,5.3368783,4.426118,3.6055486,4.8594127,4.4907737,4.7173543,5.920951,4.56822,2.9342806,5.0915384,4.0865664,5.6840615,2.175853,3.3061965,5.349531,4.9453945,3.459899,2.3669014,5.277432,5.9867444,4.830648,4.1724353,5.4141107,5.730314,5.6445575,3.6730628,3.686226,4.789243,4.204919,5.205367,6.476874,5.060202,5.813559,4.54174,4.8213377,3.9694643,5.9552674,4.883963,5.9885054,5.6792345,3.3645463,4.5349116,4.2419624,5.5640817,4.7806306,4.9345584,5.1744847,5.1131744,3.3167021,5.756959,3.8243203,4.26208,4.628319,4.856918
239,3.2863028,2.397648,5.638816,5.080815,6.1229634,7.6237426,5.636262,5.1304135,5.4918365,4.950393,6.163992,4.2674975,3.7624671,3.9357996,3.9636676,4.914507,5.6253886,4.850026,3.7049923,4.5838857,4.3587995,5.523869,2.4986587,3.690185,5.171658,5.6506557,3.8954642,2.776377,4.779514,6.4747787,5.279842,3.611738,5.583273,5.084393,5.35748,3.4244192,4.3638587,5.3128033,4.2279077,5.7503366,6.2163415,4.9115534,5.9306793,4.3655653,4.5071034,4.1650333,5.4766073,4.969395,5.64866,5.841726,3.3851197,4.700543,4.2562585,5.823668,5.0751534,4.5013785,5.3859034,4.8011985,4.0272865,5.1987195,3.8452637,3.7627206,4.539353,5.3966165
240,9.731123,2.2334268,4.222613,3.6159375,6.660259,6.6628823,5.7020674,5.3421845,4.826168,4.8563848,5.756934,4.4056983,4.189706,4.379341,4.09453,4.3686,5.657202,4.568766,3.890704,4.510704,4.050604,5.227036,2.3422878,4.0752764,5.5059123,5.496159,4.83308,3.2153203,4.5834303,5.6932526,5.651173,2.710698,5.7014165,4.7986975,5.516889,3.7446902,3.9595327,5.2825875,3.9390545,5.102389,6.3442693,4.6918173,5.9623914,4.7935066,4.251647,4.42294,5.589845,5.409483,5.940976,5.7566457,3.550011,5.306875,4.409125,5.4324574,4.717263,4.648129,5.386622,5.0525665,4.367361,5.085678,4.062484,4.339186,5.0666237,5.5735903
241,11.284715,2.3444698,3.14614,3.3562975,6.9387836,6.395315,5.5458617,5.469253,4.6568723,4.6984234,5.646925,4.605818,4.200051,4.5874934,3.9377863,4.5102453,5.597003,4.4767027,4.010938,4.2762146,3.8900094,4.846247,2.296436,4.478766,5.7385435,5.6590753,5.153814,3.4548857,4.580107,5.1672745,5.7542887,2.173813,5.9115105,4.8439426,5.7479324,4.097014,4.0193,5.5129957,4.018557,4.7907996,6.283955,4.429945,5.8522315,5.03397,4.1850324,4.5580177,5.693257,5.6118426,5.8738036,5.5388746,3.378123,5.6567836,4.6302233,5.38333,4.470516,4.8645797,5.0571694,5.236312,4.54234,5.115195,4.008283,4.5257688,5.5207253,5.563726
242,11.272659,2.4976165,2.9411492,3.204466,7.0584874,6.3309164,5.706148,5.5299964,4.576498,4.7200747,5.5266185,4.5047154,4.2857003,4.556084,3.8641543,4.470074,5.616438,4.420941,4.1037326,4.232599,3.837234,4.747292,2.2201061,4.4766045,5.7364154,5.7133293,5.218351,3.6567047,4.439912,5.1060305,5.7980247,2.0786781,5.900759,4.7712374,5.8284874,4.310762,3.9698133,5.601152,4.0128274,4.666141,6.208181,4.246929,5.8625045,5.1629615,4.083641,4.6285157,5.78234,5.7697015,5.909378,5.4912095,3.337076,5.8164997,4.61883,5.236941,4.3696213,4.805259,5.0009017,5.3429904,4.6129074,5.0799484,4.0349245,4.6010156,5.6840796,5.6426697
243,8.507706,1.6080797,5.7169223,3.7962,6.4472075,7.2017593,5.081042,4.75654,5.293332,5.076713,6.5190845,4.66948,4.155014,4.43665,3.980341,4.2095385,5.574681,4.9927216,4.0572033,4.413805,4.3622956,5.3633413,2.8700452,3.990886,5.4500823,5.4754057,5.0937634,2.6408224,5.0171633,6.079263,5.8468175,3.1111453,5.853878,4.6720157,5.10601,2.9191897,4.26954,5.0411587,3.4905894,5.4860578,6.67128,5.24076,5.8274665,4.5660944,4.4116473,4.4486833,4.948401,5.0168314,5.6318836,5.9716673,3.4260757,4.974239,4.6249676,5.927999,4.8265057,4.9625955,5.7408957,4.4001093,4.5237474,4.975213,3.6435568,3.737311,4.375544,5.30246
244,10.157875,2.0845435,4.625459,3.5724375,6.560571,6.851154,5.3357196,5.254086,4.9425507,5.064502,6.0324006,4.6455255,4.181924,4.422513,4.066461,4.339485,5.566372,4.69413,3.814862,4.527513,4.1911364,5.3014693,2.4712217,4.0386686,5.484426,5.3281364,4.874331,2.9753685,4.765066,5.7642627,5.6857605,2.8200872,5.91052,4.837554,5.464286,3.5777755,3.9999585,5.146871,3.7727365,5.4081416,6.7256866,5.0027013,5.9641113,4.588869,4.4733334,4.358675,5.4267044,5.212305,5.9359884,5.948456,3.582116,5.1162157,4.366257,5.683579,4.91143,4.8134775,5.3624234,4.7891645,4.464752,5.065129,3.9221737,4.097654,4.7521114,5.3977714
245,8.193791,1.5471795,5.5965834,3.8888173,6.466206,7.1801195,5.107272,4.7046547,5.298553,4.93714,6.473826,4.597838,4.1243587,4.4111123,3.9641912,4.268752,5.5903935,4.9764166,4.1514196,4.337842,4.3074813,5.2875214,2.873738,4.063496,5.479548,5.6294446,5.0765266,2.709646,5.0096455,6.0620165,5.8311768,3.053211,5.779713,4.6689825,5.0758095,2.8532817,4.343646,5.147416,3.5652664,5.316761,6.459571,5.087555,5.7988276,4.665935,4.287914,4.491313,4.95565,5.0652647,5.5371714,5.841293,3.337789,5.053676,4.755346,5.8841233,4.7058663,4.9279313,5.7330127,4.4960613,4.491801,4.988557,3.6705139,3.7851818,4.535492,5.3576636
246,2.6508462,2.339731,5.678123,4.9242463,5.9705205,7.5346947,5.9160423,5.0069146,5.457098,4.2928486,5.92996,4.126902,3.6826515,4.179232,4.09454,4.9029946,5.725516,4.7004867,3.668693,4.595307,4.182604,5.4181223,2.5507843,3.7356355,5.247128,5.8089523,4.2027965,2.8952086,4.9639893,6.233109,5.30644,3.650924,5.1503572,5.1407866,5.4659996,3.4016495,4.3386097,5.1388946,4.3486557,5.3369,5.9908733,4.789583,5.793003,4.5824313,4.3492804,4.3636994,5.5083714,4.9952626,5.624332,5.628392,3.3812196,4.7990623,4.3622794,5.638549,4.701208,4.543896,5.4738727,5.0403457,3.7571769,5.4140606,3.900859,3.8570426,4.707941,5.334735
247,9.068245,1.3972005,5.8314476,3.7371004,6.3979177,7.278883,4.859967,4.693204,5.3314023,5.1811876,6.6202984,4.673349,4.162721,4.354588,3.982555,4.186594,5.5453434,4.9721193,4.066973,4.3951745,4.38999,5.4483557,2.909749,3.9599898,5.3962126,5.4359126,5.041997,2.6314597,5.0086374,6.1669164,5.8347626,3.1019127,5.8940425,4.6474166,5.041456,2.7726264,4.2634463,5.003025,3.4306338,5.555178,6.8269887,5.344223,5.879062,4.479511,4.4136553,4.400311,4.925493,4.927414,5.622683,6.045786,3.478231,4.886556,4.6415844,5.991543,4.9326844,4.913136,5.778509,4.314123,4.5485754,4.9604154,3.6682458,3.6711783,4.302625,5.290457
248,10.98328,1.9605646,4.619794,3.3930633,6.6636195,6.8607426,5.1142263,5.2450447,4.945649,5.147552,6.162591,4.811157,4.2539935,4.5071206,3.9455266,4.250942,5.5002427,4.8015227,3.884047,4.4361143,4.2613955,5.180455,2.5418136,4.077561,5.576552,5.306741,5.0919867,2.9204001,4.789389,5.6596065,5.807398,2.706028,6.0757985,4.7768683,5.533831,3.5532215,4.0355096,5.1646895,3.6248047,5.4935474,6.922048,5.0849357,5.88062,4.575079,4.550233,4.437012,5.3334236,5.201119,5.916458,5.9747195,3.5085905,5.1674085,4.3696523,5.799433,4.9343467,5.0127263,5.2294955,4.6760135,4.642345,5.022273,3.7927682,3.9616077,4.726547,5.2796884
249,2.6927135,2.274804,6.203884,5.1409726,6.0242963,7.663279,5.7211466,4.902803,5.4953656,4.850787,6.220057,4.4337573,3.792555,4.0240493,3.9870832,4.9543424,5.6582017,4.8193817,3.651672,4.556494,4.34562,5.404709,2.598203,3.5119946,5.237749,5.630628,4.0284414,2.647263,5.236382,6.5692954,5.2551217,3.9119506,5.517427,5.125949,5.320881,3.4405663,4.4457603,5.061205,4.1585917,5.732575,6.5030093,4.875639,5.85864,4.2855124,4.5188503,4.355682,5.489487,4.863792,5.6603584,5.746775,3.3197536,4.5559545,4.2689962,5.9038773,4.958739,4.421462,5.4715457,4.776844,3.9483476,5.200473,3.757147,3.6638505,4.5696564,5.291052
250,3.0984619,2.1743455,6.1499677,4.975306,6.055684,7.629673,5.6614294,4.841768,5.4693356,4.882064,6.2159433,4.4287,3.8140626,4.0906196,4.0359464,4.8026137,5.64379,4.8100777,3.65881,4.5767417,4.381739,5.4245934,2.6528351,3.5930176,5.259144,5.5574512,4.1944118,2.646723,5.2746754,6.478704,5.321087,3.8236933,5.51928,5.0933423,5.2719235,3.3107948,4.342352,4.9858413,4.0426154,5.7034206,6.5712504,4.9992356,5.819351,4.3148437,4.530378,4.3217144,5.413734,4.861816,5.7103558,5.776419,3.399793,4.621746,4.301143,5.912489,4.9485044,4.5725284,5.499524,4.762705,3.9543316,5.2404957,3.762187,3.7016032,4.5311933,5.281216
251,0.17743596,2.6387362,6.542644,5.854373,5.2855735,7.268619,6.535681,5.1037865,5.0686927,4.6680183,5.344074,4.4108667,3.6009612,4.8458223,4.488975,4.7040215,5.9164014,4.5707107,2.9263399,5.090951,4.0925794,5.6947374,2.185079,3.3170218,5.3455276,4.9540396,3.4511533,2.3564262,5.284054,5.9783897,4.847014,4.1834188,5.393876,5.7250996,5.644318,3.6587064,3.694227,4.7638826,4.2164674,5.210921,6.509444,5.054075,5.795587,4.549894,4.810332,3.978709,5.927156,4.8712044,5.9908648,5.6826515,3.3867722,4.5202365,4.236625,5.5544667,4.7709265,4.9313474,5.1997685,5.1092095,3.3131373,5.754568,3.8244529,4.2509265,4.614052,4.8583736
252,0.540324,2.3520312,7.047674,6.008024,5.193722,7.575645,6.3315926,5.087719,5.0519786,5.3247776,5.487016,4.470011,3.4845145,4.68321,4.4772573,4.4611945,5.6819143,4.581892,2.7535417,5.1652236,4.3148327,5.8878555,2.3282223,3.3581142,5.1476135,4.598317,3.3493087,2.20523,5.451878,5.968806,4.8176646,4.21843,5.6234403,5.7575383,5.4460754,3.580067,3.6220255,4.4337683,4.0711493,5.5848055,7.15884,5.208404,5.7850637,4.415339,5.0336275,3.7351563,5.7121415,4.710227,6.16801,5.966388,3.6850998,4.2661834,4.062148,5.739677,5.0479083,5.0313134,5.3565454,4.8607187,3.3460405,5.6425433,3.7857487,4.207486,4.376901,4.9428678
253,10.614843,2.365582,3.508464,3.4185915,6.897739,6.493459,5.561102,5.399538,4.7254615,4.8853574,5.7118216,4.5173798,4.2663484,4.4819174,3.9340599,4.3457847,5.574447,4.5817676,4.001809,4.3778276,4.0170655,4.959587,2.3082883,4.262288,5.622469,5.5587754,5.069078,3.3705533,4.554981,5.381172,5.7589583,2.3141923,5.891384,4.7945757,5.6877,3.9415157,3.9438553,5.4284716,3.8616889,4.9369087,6.402601,4.541279,5.883775,4.921318,4.25086,4.5516887,5.651562,5.572271,5.967577,5.6672893,3.4331517,5.562587,4.4829326,5.412615,4.6230083,4.7928963,5.103952,5.1173115,4.560065,5.0774307,3.9880633,4.4117627,5.328425,5.519252
254,8.128287,1.9742291,5.553137,3.8370838,6.3989186,7.290685,5.0488925,4.87872,5.263831,5.3622007,6.424333,4.623243,4.1622167,4.260609,3.95221,4.296615,5.553249,4.862538,3.8596961,4.4915595,4.38246,5.5236573,2.7304907,3.8347757,5.309571,5.2825823,4.8071165,2.7377603,4.912559,6.2108893,5.742631,3.133634,5.9379187,4.7451963,5.195611,3.0882177,4.1377316,4.9905853,3.544857,5.7377567,6.9467096,5.284818,5.977698,4.3641224,4.5281887,4.332254,5.176264,4.9771295,5.8538213,6.140968,3.5740283,4.838518,4.3291154,5.9058495,5.094088,4.765885,5.5814977,4.4206624,4.510608,4.9973283,3.7503767,3.7520826,4.2572365,5.2923093
255,10.725436,2.0944781,4.6267986,3.3437958,6.8020787,6.905916,5.1790586,5.14277,4.9964466,5.398454,6.191864,4.5452228,4.496136,4.362987,3.7356114,3.9625945,5.5220084,4.9629116,4.0810127,4.439434,4.3975925,5.1625357,2.5372138,3.7805095,5.517148,5.2886763,5.229646,2.9318736,4.5738544,5.873784,5.9482617,2.7271218,6.0367084,4.501687,5.512727,3.4433603,3.954669,5.1496615,3.308103,5.558485,6.9494567,5.047876,5.8384056,4.5640326,4.456684,4.613659,5.340075,5.302635,6.0158257,6.023116,3.4516382,5.2432637,4.1733813,5.750112,4.9849014,4.91924,5.1959276,4.5720334,4.8867173,4.927655,3.721313,3.833768,4.6289067,5.2596526
256,2.6503935,2.329874,5.91894,5.0655565,6.008297,7.6020226,5.794636,5.0050364,5.501062,4.5217686,6.111418,4.244641,3.7397225,4.0475435,4.0085926,4.988359,5.705186,4.794306,3.7102258,4.560408,4.237615,5.426779,2.5474536,3.623321,5.2281494,5.7823415,4.05985,2.7570996,5.0077744,6.4578977,5.273405,3.7918334,5.3094707,5.1187525,5.4077473,3.426529,4.466621,5.179704,4.2996297,5.539638,6.113584,4.842832,5.8594255,4.437046,4.4250097,4.338607,5.500632,4.9507456,5.574218,5.694676,3.3000863,4.666117,4.3416963,5.7666626,4.8463864,4.444755,5.4673324,4.8870974,3.865882,5.2770796,3.7971952,3.7356431,4.6263294,5.3209133
257,2.6596906,2.5653346,5.530268,4.991608,6.0012574,7.3887715,5.8694186,5.126531,5.377253,4.3295746,5.929468,4.2044787,3.8035817,4.090661,4.0948753,5.1167493,5.768236,4.756693,3.7579744,4.624461,4.1526484,5.37859,2.394474,3.6931286,5.330427,5.811761,4.0323267,2.8679671,4.8669677,6.364491,5.188964,3.6705694,5.277904,5.256943,5.4350886,3.6189458,4.3682184,5.35966,4.378793,5.3841825,5.7777185,4.777129,5.8879356,4.4694195,4.453368,4.3046136,5.729705,5.1301336,5.637895,5.593651,3.1720023,4.766832,4.3882604,5.639569,4.8597383,4.4368567,5.319183,5.017268,3.835644,5.346395,3.8757844,3.8851826,4.796773,5.361914
258,8.613956,1.695649,5.7051253,3.7532783,6.4526534,7.198543,5.083003,4.784506,5.2791657,5.1426272,6.520611,4.689743,4.172301,4.438752,3.970566,4.201643,5.57506,4.996031,4.0235515,4.439128,4.37848,5.3802843,2.8540602,3.9629548,5.4466743,5.413234,5.102115,2.6192229,5.0026875,6.086551,5.8498664,3.1335652,5.8912163,4.6682863,5.117428,2.9673045,4.237958,5.012589,3.4720356,5.565224,6.757019,5.2810516,5.8405423,4.5295806,4.453235,4.445162,4.9646144,5.014173,5.6832013,6.0185328,3.4600093,4.9580045,4.5566707,5.93817,4.8630066,4.9666805,5.715427,4.381841,4.551979,4.9649816,3.6405492,3.7232602,4.3108015,5.2919965
259,1.2241102,2.5090747,6.788248,5.8957205,5.3344626,7.537851,6.4290447,5.088934,5.15175,5.2341385,5.518071,4.265341,3.4731793,4.780645,4.4555726,4.3996367,5.7534533,4.5779347,2.8401086,5.1598835,4.148966,5.9504213,2.233025,3.4050999,5.0820885,4.485637,3.5029979,2.3223667,5.4185963,6.0711293,4.8348074,4.214233,5.599975,5.6451483,5.4957876,3.4018607,3.7162206,4.68819,4.127723,5.470731,7.1365004,5.3179865,5.8404393,4.451122,5.072045,3.5092092,5.6856,4.82783,5.929164,6.0111427,3.5128813,4.386947,4.1521,5.612284,5.016794,5.0190625,5.364836,4.8818445,3.2766802,5.659268,3.7999494,4.1877837,4.303994,4.9638295
260,11.07925,1.934551,4.75139,3.4159935,6.601887,6.907248,5.0358224,5.2112007,4.9689546,5.148618,6.218429,4.863866,4.2155056,4.5278273,3.979494,4.3056717,5.5001287,4.790944,3.8238037,4.4391146,4.264098,5.2301784,2.575895,4.089576,5.571857,5.2609,5.0628204,2.8532515,4.864324,5.6824427,5.79224,2.7714665,6.113963,4.8232603,5.481934,3.5075684,4.0595183,5.1218514,3.650041,5.5743656,7.011537,5.1698074,5.906711,4.5111055,4.5951405,4.384973,5.2901,5.1307955,5.9010735,6.0184603,3.5388834,5.0866795,4.3826814,5.858669,4.9780617,5.0275965,5.2437363,4.626479,4.612819,5.0219755,3.7813962,3.927865,4.6459837,5.260345
261,8.642216,1.4395552,5.889211,3.7992902,6.3933196,7.2830067,4.9331856,4.6806574,5.3459263,5.1364326,6.6105566,4.675744,4.146932,4.378979,3.9870555,4.1938233,5.5574,4.9928346,4.059822,4.397505,4.3917875,5.4345937,2.9217498,3.9597645,5.4068546,5.4635215,5.050906,2.6128104,5.0433683,6.164696,5.839144,3.134471,5.860909,4.6548867,5.0412273,2.7783115,4.2891903,5.004696,3.4469965,5.537529,6.761436,5.322732,5.854651,4.499735,4.4129004,4.4096894,4.9045258,4.9330587,5.6047416,6.0174,3.4508553,4.8909454,4.654756,5.9854097,4.900895,4.9353247,5.7985663,4.324951,4.5199385,4.967631,3.6473298,3.6712365,4.30374,5.2875977
262,10.58461,2.030102,4.7707157,3.4583511,6.70883,6.9985094,5.1830683,5.044178,5.0856175,5.3714542,6.2597575,4.4819427,4.4839983,4.314492,3.740483,3.966742,5.523815,5.0125084,4.126383,4.4608264,4.4233084,5.2143483,2.5711029,3.7320914,5.457626,5.3183947,5.154865,2.892319,4.5949693,6.013759,5.916288,2.8493276,5.9751143,4.492515,5.4317107,3.3358068,4.0078645,5.109867,3.306592,5.5530868,6.8997293,5.09028,5.844239,4.5202394,4.435356,4.571661,5.2790346,5.2703037,5.936328,6.026257,3.433418,5.161415,4.2200174,5.772892,5.0425844,4.8757157,5.2886972,4.5166097,4.8807936,4.9120717,3.702647,3.7831242,4.570615,5.2564974
263,11.074524,2.523452,2.6799603,3.3426635,7.0830526,6.2005663,5.676622,5.490337,4.5894656,4.674563,5.486935,4.4877152,4.237645,4.535246,3.9579544,4.403764,5.542995,4.440957,4.0658565,4.3513947,3.8770816,4.74613,2.1890295,4.4988127,5.664772,5.702851,5.099287,3.6331441,4.480183,5.006676,5.7237806,1.9113865,5.9145527,4.8653646,5.7960596,4.1944075,3.8652213,5.591689,4.0204506,4.547078,6.206223,4.25013,5.8665667,5.129548,4.1431704,4.622216,5.808145,5.793916,6.0184455,5.4895053,3.4121325,5.8560524,4.616548,5.227061,4.441972,4.7449217,4.9523425,5.3653526,4.5210476,5.1289477,4.081362,4.713831,5.7429433,5.6126523
264,9.452408,2.442298,3.774515,3.771038,6.729468,6.5785213,5.73036,5.363615,4.8431325,4.717185,5.73391,4.427402,4.153152,4.429504,4.0899453,4.460418,5.62063,4.584212,3.9686975,4.533336,3.9961865,5.1141896,2.3179815,4.253322,5.4860454,5.591375,4.809843,3.3810875,4.667533,5.5456095,5.614617,2.525833,5.75381,4.9336066,5.56168,3.8302276,3.96021,5.343444,3.9845665,4.909683,6.23612,4.5693655,5.95939,4.864577,4.2518425,4.442528,5.5860677,5.561775,5.8968196,5.679239,3.4788113,5.439264,4.5590143,5.347167,4.668174,4.6853237,5.2461805,5.127163,4.34116,5.10943,3.9831288,4.476687,5.266766,5.58429
265,11.240957,1.8581777,5.039239,3.4323158,6.4714127,7.016436,4.85108,5.121238,5.0322003,5.2369156,6.347578,4.9509635,4.1284766,4.5264006,4.069634,4.3881893,5.5090365,4.7518516,3.709148,4.463597,4.288796,5.3814173,2.6676285,4.102988,5.5324683,5.145202,5.0213423,2.6805804,4.9973435,5.7718577,5.76776,2.9073226,6.177263,4.8813443,5.3347754,3.340773,4.0714846,5.0274196,3.637491,5.762653,7.2234554,5.361615,5.986686,4.39852,4.6562138,4.288882,5.20043,4.9562106,5.9223185,6.1484013,3.6522684,4.9175367,4.37099,5.9743543,5.029895,5.0123596,5.345759,4.4923096,4.5485673,5.028322,3.7955987,3.8544307,4.4317613,5.2510796
266,10.5390215,2.422056,3.3730469,3.4455013,6.9262843,6.4582806,5.6039853,5.411821,4.725657,4.8710012,5.676958,4.4754634,4.2728705,4.458919,3.9383025,4.318629,5.556416,4.5885534,4.0190744,4.4021425,4.0221615,4.933482,2.278962,4.2665057,5.5978293,5.576473,5.044364,3.4192727,4.532218,5.3526516,5.7427354,2.2602553,5.882901,4.809429,5.7026496,3.968679,3.9106748,5.4479375,3.8646438,4.874511,6.366546,4.4924326,5.8793125,4.944962,4.233133,4.5732713,5.678708,5.6216035,5.99559,5.648076,3.4281015,5.612565,4.4795413,5.3732486,4.61004,4.759358,5.073959,5.1461563,4.546968,5.083754,3.9968195,4.447554,5.38589,5.523864
267,11.225878,2.400757,3.0874977,3.3492765,6.9810724,6.352094,5.5884423,5.473351,4.640306,4.7123065,5.609557,4.5690684,4.2242136,4.5670624,3.932844,4.4666467,5.58174,4.4756026,4.0334477,4.2976665,3.8955393,4.8228693,2.2682602,4.467913,5.7144775,5.6651363,5.144264,3.504279,4.544753,5.1419997,5.754654,2.117684,5.9137483,4.836996,5.762267,4.1153994,3.9742239,5.531968,4.001234,4.73955,6.273194,4.3863783,5.8582735,5.0566645,4.174522,4.5805607,5.7207227,5.665297,5.918224,5.5352983,3.3855271,5.7087383,4.6146092,5.3406043,4.469894,4.83215,5.027867,5.261243,4.550346,5.1109614,4.021071,4.56457,5.566836,5.5745373
268,3.3806882,2.3465428,5.636586,5.0205245,6.1540103,7.6772523,5.619924,5.106163,5.530153,4.9566345,6.1941824,4.2656937,3.7442174,3.9275072,3.9221852,4.8830924,5.609762,4.8434324,3.7173183,4.5333276,4.360782,5.503754,2.5485258,3.7080486,5.148056,5.688715,3.9558098,2.8280942,4.784226,6.4484754,5.3420224,3.5617378,5.570599,5.011453,5.3747125,3.384713,4.3983717,5.2843313,4.238104,5.7568216,6.2735133,4.8598046,5.9173117,4.392549,4.439747,4.2376785,5.406403,4.939492,5.628369,5.8499126,3.4316528,4.7266865,4.2372184,5.82312,5.022599,4.472147,5.4298897,4.8037567,4.059629,5.179556,3.8710437,3.723459,4.5210085,5.4127846
