,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
308,12.770052,6.2938204,9.527733,7.4269805,4.8866897,7.453298,1.1971576,2.543642,5.180058,1.2539728,7.9717097,4.9935665,8.707094,5.659253,4.799869,5.879565
309,12.882238,6.289793,9.547485,7.1849236,4.920107,7.46428,1.4599082,2.2697423,5.5400343,1.4117781,8.02502,4.696468,8.35878,5.444809,4.56683,5.8961897
310,13.332815,6.24327,9.28338,6.5544643,4.183585,7.47419,1.7386178,1.8985546,5.1891885,1.8411046,7.090225,4.116436,9.449206,6.1944456,3.2102766,6.2079763
311,13.064167,5.645842,8.798784,5.7992187,4.2292604,7.264545,1.4611648,2.024686,5.612874,1.4813416,6.882497,4.2322335,9.299765,6.225774,3.3956318,6.3078365
312,12.674843,6.1639853,9.575475,6.9685097,4.3292522,7.717243,1.1904966,2.325168,5.060873,1.5210445,7.697391,4.682311,8.4025345,5.579604,4.7021117,6.0097766
313,13.314246,6.1732407,9.230442,6.236538,4.3358,7.335093,1.9250543,1.7481192,5.711076,1.8627346,7.277849,3.8947701,8.782862,5.83644,3.3754172,6.1124725
314,13.075712,6.5135703,9.767329,6.9674077,3.9166095,7.8724356,1.918522,1.8922542,4.960872,2.2954204,7.2937713,4.022189,8.564693,5.729886,3.9083788,5.9339423
315,13.0094185,6.2102804,9.432192,6.8669434,4.537695,7.483885,1.259227,2.1707494,5.2079134,1.3161191,7.636529,4.6370635,8.9346075,5.8017917,4.039211,6.1412973
316,12.978515,6.09929,9.282619,6.9783807,5.030425,7.3310857,1.5206064,2.2737615,5.936633,1.4732975,8.007306,4.5788813,8.592387,5.6847196,4.4930797,5.85849
317,13.025662,6.545569,9.833174,7.0345473,3.8616765,7.9227285,1.8501929,1.9127108,4.8163033,2.2521193,7.296066,4.093914,8.538329,5.7016096,3.9643166,5.9516363
318,12.920016,6.1622033,9.35053,7.1799903,4.960052,7.3699946,1.2880712,2.4915822,5.3821173,1.3066658,7.8236284,4.9102015,8.99763,5.7442365,4.3936462,6.031386
319,13.118267,5.7730107,8.904585,5.99494,4.2127833,7.3148293,1.3091458,2.0005264,5.488459,1.3411641,7.0569725,4.281798,9.404308,6.284888,3.4825191,6.2994885
320,12.715822,5.854519,9.1635895,6.9118195,4.9315267,7.3879104,1.2499869,2.6173894,5.641034,1.4236277,7.744092,4.910516,8.794124,5.7439713,4.6439977,5.9869714
321,12.646077,5.441208,8.796501,6.060303,4.431975,7.3400326,1.8304924,2.3636713,5.6537004,2.116693,6.688696,4.3831706,8.731834,5.8456926,3.6432898,6.2517977
322,12.650149,5.4459157,8.778328,6.2643275,4.863147,7.1679845,1.6791824,2.4522784,6.15735,1.9244365,7.295807,4.4358015,8.45612,5.666113,4.0777655,6.149186
323,13.223849,6.1916537,9.245536,6.6345186,4.7626414,7.2553997,1.7142152,2.0185287,5.8117085,1.572444,7.6560917,4.279447,8.826246,5.81035,3.865269,5.9834146
324,12.881558,6.6273546,9.977315,7.11018,3.9955606,7.9161158,1.3074775,2.0727286,4.642791,1.5107261,7.694454,4.5386467,8.36053,5.5109587,4.6446867,5.859881
325,13.055013,6.5485325,9.84276,6.9499183,3.69216,7.9993725,1.7605541,1.8105576,4.675043,2.2579339,7.2600746,4.012851,8.611042,5.806759,3.846093,6.0263515
326,12.928367,6.069047,9.278577,6.917726,4.699259,7.41952,1.224812,2.4267373,5.2370477,1.3108239,7.5616593,4.8459144,9.199573,5.9170856,4.1163697,6.149301
327,13.157812,5.867278,8.986444,6.6405506,4.9631996,7.2117877,1.8614519,2.1590412,6.208213,2.0473075,7.596712,4.174195,8.87355,5.8286667,3.6720014,6.1153717
328,12.60557,5.3393235,8.723069,6.399855,5.062203,7.203884,1.1122196,2.6241934,6.239253,1.3950877,7.7415032,4.7635736,8.668791,5.772236,4.5474753,6.1911535
329,13.115126,6.159644,9.204567,6.574311,4.553637,7.2935376,1.8850777,2.160526,5.4560733,1.76674,7.138964,4.3826165,9.084487,5.9981475,3.8191655,5.8613844
330,12.639759,6.202398,9.558562,7.23629,4.7393684,7.5925508,1.1654811,2.566186,5.3063164,1.2787626,7.9935317,4.973887,8.421479,5.557242,5.2076106,5.746373
331,12.822991,5.505492,8.8924265,6.257802,4.5789165,7.349735,1.0740902,2.1305542,5.972343,1.4800377,7.674451,4.3052177,8.618413,5.785289,3.8680444,6.499988
332,13.176625,6.0473385,9.098934,6.5659766,4.894872,7.169405,1.901219,2.1333482,5.955437,1.8071125,7.4674735,4.281587,8.851665,5.7971926,3.7313638,5.994099
333,13.059878,6.3298235,9.423278,7.2272906,4.8338485,7.368775,1.2899607,2.3386931,5.2481904,1.2386072,7.8354373,4.8069816,9.163326,5.8956532,4.2310266,6.0090837
334,12.532872,5.617357,9.051138,6.5292287,4.6546574,7.4337993,1.5089335,2.538879,5.8021455,1.922899,7.4396853,4.5520625,8.315251,5.5642486,4.4994593,6.0835295
335,12.779491,5.5494943,8.839432,6.0579505,4.3438716,7.332776,1.8185923,2.2477796,5.587156,2.1058466,6.7020626,4.2772365,8.889304,5.917871,3.4021862,6.323365
336,12.773363,5.460129,8.742619,6.4317713,4.970955,7.2130675,2.095497,2.4774392,6.215476,2.46218,7.065609,4.2998457,8.659378,5.732662,3.7212532,6.130506
337,12.879448,6.4008384,9.724781,7.1808867,4.1167493,7.8314786,1.2239568,2.1705785,4.77124,1.5357188,7.6504755,4.587903,8.799759,5.8480716,4.3948274,6.0224156
338,12.946788,6.6046534,9.942742,7.2388024,3.7580824,8.031776,1.3742312,1.9641316,4.488752,1.8006405,7.533805,4.3422165,8.697295,5.847505,4.246005,6.0051823
339,12.765818,5.4447,8.749918,6.092429,4.4929533,7.29426,1.8888357,2.3059363,5.7625995,2.2394526,6.71947,4.265273,8.873514,5.893747,3.368048,6.3473845
340,12.529344,5.101648,8.471066,6.2253437,5.0968146,7.1120934,1.5566468,2.8115513,6.2559814,1.9298635,7.118318,4.7398767,8.888481,5.8676877,4.1140146,6.2335696
341,13.043086,6.536971,9.83753,6.735852,3.5119967,7.9768167,1.5193101,1.768128,4.4880495,1.8167845,7.1561556,4.117068,8.724153,5.8807454,3.8554,6.0854034
342,12.958267,6.493187,9.737434,7.1030183,4.2712135,7.6775093,1.3639455,2.0521119,4.8694158,1.3354874,7.6916914,4.595134,8.645722,5.8072004,4.4134326,5.887108
343,13.037314,6.216366,9.36591,7.0188155,4.6011624,7.4337664,1.2480941,2.1954648,5.2363515,1.2846602,7.7153573,4.6590214,9.144788,6.054194,4.091989,6.0634146
344,12.8782215,6.563233,9.916239,6.8600836,3.6865938,7.93879,1.318765,1.9273331,4.3591013,1.4335014,7.306878,4.482167,8.558083,5.7276382,4.2362556,6.0294623
345,13.000379,5.7207384,8.950579,5.8895984,4.045452,7.4063325,1.290045,1.9571955,5.404622,1.404293,6.984904,4.226567,9.140379,6.1596246,3.5111022,6.360477
346,12.94574,6.121957,9.315823,7.111786,4.8711925,7.3827415,1.1286881,2.4390464,5.3865476,1.1873572,7.874881,4.8848567,9.103153,5.8654337,4.3513174,6.0793796
347,13.001688,6.5366764,9.86075,7.0524316,3.6619573,8.010459,1.5075448,1.8836497,4.514505,1.9697363,7.363007,4.1879754,8.774655,5.896239,3.9517612,6.0699053
348,12.617114,5.335302,8.707903,6.171397,4.8088655,7.205218,1.6234525,2.4720066,6.1661677,1.9663727,7.2127147,4.428997,8.508717,5.698821,4.0250535,6.2205696
349,13.106945,6.3857102,9.5330925,6.768613,4.1262474,7.588946,1.3875321,1.9750065,4.82103,1.376651,7.347245,4.4584436,9.120551,5.996902,3.7673905,6.145374
350,12.81157,5.4429884,8.726725,6.5837007,5.091048,7.17984,1.8781898,2.5160532,6.215991,2.3597038,7.238193,4.375419,8.819058,5.726704,3.5461788,6.332943
351,12.827851,5.522384,8.761418,5.881823,4.3467607,7.2648416,1.6717833,2.2730916,5.5440006,1.7686195,6.649205,4.40608,9.130588,6.055419,3.4675734,6.294496
352,12.626576,5.6253777,8.963744,6.406839,4.7206264,7.357122,1.1916043,2.6084325,5.6835217,1.2778364,7.4579473,4.8743463,8.815874,5.8502803,4.660765,6.0081806
353,12.900926,6.216421,9.447204,6.894988,4.4884653,7.5234785,1.0638003,2.3154068,5.0671873,1.0294482,7.70193,4.8620334,9.021681,5.9479265,4.4973884,5.976414
354,13.267171,6.3065977,9.424914,6.2518578,3.6556122,7.6590104,1.6098515,1.7165178,4.7511683,1.7016524,6.836443,4.020416,9.289661,6.1599536,3.153577,6.283594
355,12.883388,6.6130066,9.955915,7.221806,4.008737,7.94666,1.5540969,2.082338,4.7867117,1.8861996,7.6382113,4.3839,8.315193,5.523348,4.5881534,5.8213673
356,13.121201,6.453033,9.662242,6.6381955,3.7774186,7.767787,1.5676987,1.8071774,4.5974183,1.7105982,7.073707,4.22048,8.982378,5.898434,3.4513755,6.2614307
357,12.986106,6.2870355,9.472794,7.097916,4.8072753,7.4356017,1.2901139,2.2578936,5.3988094,1.1977097,7.942354,4.7476344,8.808584,5.7408357,4.403329,5.965857
358,12.701462,5.303973,8.613467,6.4325414,4.973041,7.21065,1.9254885,2.5828226,6.1594405,2.3645773,6.9796653,4.449851,8.907468,5.9220834,3.7496798,6.1666346
359,12.871792,5.6153836,8.856823,6.691721,5.1204033,7.2073336,1.5762736,2.4726205,6.268412,1.8556212,7.6962824,4.5151067,8.8148,5.8415904,4.1966352,6.056079
360,12.639148,5.2924023,8.681512,6.147587,4.8939867,7.1793985,1.4259866,2.459659,6.23307,1.7558216,7.3869815,4.4727483,8.509496,5.6458254,4.013482,6.3548656
361,12.787454,5.4808474,8.744904,5.799381,4.3554816,7.281396,1.3146932,2.3344512,5.613249,1.329742,6.899934,4.5685563,9.128884,6.118714,3.9525878,6.199868
362,13.118831,6.526441,9.714998,6.934385,4.2396717,7.6785007,1.8577442,1.93192,5.226382,1.9710857,7.534558,4.153998,8.463957,5.6240973,4.111631,5.8417196
363,12.7094,5.6269636,8.982203,6.742495,4.995372,7.32353,1.0992472,2.5333195,6.0078416,1.401833,7.944158,4.74748,8.690095,5.7679453,4.576476,6.142064
364,12.923548,6.1725197,9.387284,6.914417,4.452285,7.501073,0.99410236,2.1789415,5.088999,0.9851598,7.732991,4.7595515,9.0626745,6.0259967,4.260581,6.122383
365,13.149297,5.8088436,8.950461,6.026257,4.13034,7.3786945,1.6719607,1.9509646,5.4496384,1.8076304,6.8085732,4.0857153,9.33563,6.184302,3.1363597,6.349119
366,12.877608,5.779114,9.038585,5.9270587,4.0977573,7.3938313,1.4717771,2.063838,5.2589593,1.4881778,6.846159,4.3574944,8.929428,5.9340973,3.5637357,6.3166776
367,12.816477,5.7223983,8.977679,5.953243,4.2628894,7.3383713,1.2433546,2.2092433,5.3675966,1.1425871,7.0498204,4.5886064,8.993228,6.0161104,4.0079527,6.174847
368,13.203027,5.8788753,8.880931,6.4140368,4.7849107,7.1270347,1.7379632,2.1957362,5.854267,1.6575497,7.2312074,4.362768,9.41311,6.210119,3.5902777,6.0298157
369,12.998137,6.559957,9.884567,7.094196,3.6089847,8.044097,1.3526573,1.8849777,4.4127197,1.8240888,7.3960543,4.2487755,8.864772,5.962081,3.9802864,6.122518
370,13.287608,6.199082,9.181397,6.6062903,4.5627027,7.2748804,1.7877415,2.056219,5.470212,1.6909693,7.2536597,4.3028293,9.351266,6.1281905,3.5120509,6.0211596
371,12.78766,6.2865024,9.605306,6.941067,4.263542,7.6878123,1.1226145,2.2292302,5.037457,1.2039493,7.757681,4.7066965,8.572675,5.816666,4.8603306,5.8094893
372,12.648708,5.3301063,8.689411,6.178943,4.6869206,7.2532053,1.8762696,2.4358487,5.934304,2.3083863,6.831925,4.34158,8.699987,5.7626014,3.4901216,6.3718762
373,13.124494,6.239314,9.302135,6.566358,4.6629524,7.29171,1.4793974,2.1749008,5.585935,1.183201,7.671485,4.554086,8.901111,5.8993244,4.424891,5.758413
374,13.087989,6.505386,9.733159,6.802472,3.8318694,7.803967,1.6647828,1.8408213,4.6089325,1.8520398,7.133964,4.2242646,8.854477,5.8149304,3.551097,6.1958194
375,13.208046,6.383592,9.572438,6.5549154,3.6407874,7.8001647,1.6134572,1.7227718,4.697051,1.9003763,6.996119,4.001119,9.144097,6.0948877,3.2882261,6.2737417
376,12.583611,6.1111007,9.572639,7.501913,4.6506014,7.7269955,0.9703298,2.576642,5.1900563,1.4864582,8.128228,4.9129806,8.482283,5.5827594,5.008839,6.0337267
377,12.9516535,6.2069025,9.433308,6.997759,4.5195837,7.528458,1.1209627,2.266263,5.050506,1.2061677,7.6679864,4.776712,9.106554,5.91761,4.1339636,6.1707225
378,12.722654,5.6427603,8.991217,6.8989277,5.0668073,7.3402863,1.4027082,2.5525656,6.099679,1.8207302,7.854338,4.6327124,8.625633,5.7252307,4.4575567,6.080421
379,13.150241,5.8128667,8.948021,6.4391575,4.84137,7.215583,1.8281946,2.0866475,6.198296,1.9842452,7.5047984,4.113529,8.836065,5.832948,3.6002076,6.1686454
380,13.169084,5.9134736,8.914601,6.5650897,4.840284,7.1817985,1.6464903,2.345796,5.74921,1.580449,7.2875915,4.565226,9.56641,6.305073,3.8678217,5.906548
381,12.973484,6.5113964,9.833143,7.0371666,3.648344,7.996153,1.2636137,1.9181299,4.422094,1.673207,7.4033017,4.3315744,8.899283,5.982188,4.024586,6.137263
382,12.762868,5.3518705,8.646108,6.4829173,5.022777,7.210948,1.9106834,2.5906327,6.225479,2.399918,7.0809927,4.4212337,8.939338,5.8635764,3.6871777,6.2256308
383,13.151594,6.135893,9.21303,6.8997946,4.764972,7.3151693,1.6110415,2.2733943,5.3871384,1.658379,7.3960347,4.5633636,9.367046,5.983435,3.5742388,6.1912646
384,12.855756,6.482998,9.819837,7.037697,4.0410028,7.862859,1.338032,2.1005182,4.8609433,1.5559024,7.689191,4.4891586,8.41715,5.6837707,4.714193,5.809197
385,13.0458145,5.7615266,8.960731,5.912272,4.0395627,7.4009905,1.4569763,1.9443952,5.34842,1.5701115,6.848153,4.1775355,9.213072,6.161316,3.3001804,6.381751
386,12.911404,6.4619966,9.706074,7.1072974,4.4588757,7.6397266,1.2495599,2.2369447,5.1314635,1.2117121,7.9246545,4.7300677,8.574319,5.73597,4.898404,5.689708
387,13.1967535,5.8512573,8.861415,6.316302,4.927661,7.0722804,2.0351074,2.1847925,6.1948657,1.9411471,7.2640414,4.1964808,9.040713,5.969122,3.6348662,5.9541154
388,12.6355915,5.5917215,8.985318,6.7856345,5.0336294,7.343427,1.201467,2.5507047,6.1473017,1.5536629,8.002058,4.693797,8.457049,5.700136,4.787876,6.0169725
389,13.178966,5.9032283,8.931204,6.3773046,4.6420755,7.1821365,1.5549407,2.1701858,5.653852,1.4674207,7.2186165,4.4231806,9.470324,6.237461,3.5994718,6.104351
390,13.049067,6.1515975,9.330486,6.8383684,4.426789,7.4858313,1.1819634,2.1787088,5.1115117,1.297371,7.528777,4.628819,9.286478,6.0908165,3.9077704,6.1790895
391,13.119751,6.0871296,9.189469,6.751584,4.538624,7.363883,1.2898041,2.1859374,5.250941,1.3343287,7.4410563,4.5896096,9.460019,6.180359,3.6937127,6.2129087
392,12.712992,5.4011626,8.639015,6.1659102,4.943496,7.0731187,1.5514491,2.5743463,6.06742,1.6321474,7.177141,4.6585703,8.954233,5.931156,4.0413003,6.140224
393,12.986457,5.6216717,8.7394495,6.0498166,4.7354307,7.0631084,1.6066504,2.2150147,6.0682006,1.5491937,7.2226977,4.3497496,9.0083475,6.0455346,3.7868621,6.0889306
394,13.328596,6.3534746,9.46188,6.225374,3.6592247,7.6530194,1.6034303,1.6193858,4.8315544,1.6515234,6.931387,3.9395397,9.240339,6.13566,3.150021,6.279406
395,12.872978,6.005706,9.264605,7.0187726,4.8189006,7.479098,1.942623,2.3336463,5.9717035,2.2614133,7.679404,4.3086176,8.429649,5.683893,4.47459,5.7476063
396,13.058316,6.6118126,9.910451,7.104294,3.6156037,8.0439205,1.6544794,1.8244958,4.462657,2.146153,7.2358217,4.0964184,8.816126,5.883947,3.7268546,6.124345
397,13.203342,6.4515085,9.64374,6.675306,3.6971178,7.829044,1.7678967,1.7466726,4.7511296,2.0818377,7.0386457,3.9646335,9.005521,5.991669,3.3816533,6.181085
398,12.5588255,5.075026,8.414684,6.218285,5.147205,7.0754704,1.6294739,2.8103817,6.3177056,2.0105293,7.1015983,4.701118,8.939449,5.8740563,4.015161,6.236177
399,12.921886,6.6664863,10.015326,7.177374,3.879996,7.9809866,1.3958462,2.0075178,4.613818,1.6969669,7.638268,4.4007215,8.398811,5.581114,4.536756,5.8690934
400,12.822734,5.4423895,8.6500635,6.056376,4.8923273,7.0501356,1.4989507,2.3958404,6.2068043,1.5270499,7.3097944,4.493201,8.874832,5.934231,4.009292,6.1343036
401,12.75851,6.3234577,9.609829,7.3881764,4.7696514,7.5785484,1.2052993,2.4732847,5.274488,1.3041756,8.060406,4.9114904,8.517961,5.6065745,5.0404353,5.7434287
402,12.866737,5.5846562,8.8238945,5.783911,4.190595,7.3000684,1.410769,2.152102,5.4309134,1.4242431,6.7666664,4.411279,9.154347,6.1044316,3.548789,6.3294773
403,12.597363,5.7270374,9.103426,6.802555,4.8551254,7.387734,1.2592542,2.6042223,5.7062626,1.5449162,7.6821556,4.8103285,8.568328,5.6665483,4.6913567,6.026091
404,12.89438,5.486199,8.712871,6.0480366,4.544496,7.218349,1.8462564,2.240279,5.846608,2.1136525,6.8002663,4.2220387,9.031697,5.9766674,3.247225,6.369592
405,13.1690445,5.995279,9.071542,6.7585483,5.020508,7.1788373,1.9546412,2.2171938,5.964323,2.0337312,7.458401,4.3037596,8.953628,5.7750626,3.5033014,6.13514
406,12.752696,5.8687234,9.125911,6.8138585,4.9942365,7.322201,1.2613264,2.5901575,5.7710085,1.2956884,7.8055143,4.884456,8.77888,5.7417097,4.691819,5.958993
407,12.493698,5.270534,8.694395,6.2344346,4.69653,7.3330135,1.7181542,2.65519,5.962033,2.201124,6.945509,4.5491962,8.65134,5.8319745,4.1676183,6.1090364
408,13.180886,5.8513093,8.943135,6.583339,4.902392,7.1750264,1.8791287,2.1622953,5.9986873,2.0627334,7.355299,4.202986,9.092803,5.8896966,3.2890148,6.279968
409,12.730032,6.056398,9.438912,7.3484306,4.770644,7.6124964,0.87823504,2.454182,5.4320107,1.2967806,8.237764,4.8474493,8.639067,5.6843023,4.7995434,6.0903625
410,12.930625,5.634986,8.8713,6.161009,4.834529,7.1524034,1.3875725,2.2010736,6.152219,1.4048396,7.603017,4.3661313,8.618183,5.7038636,3.9984007,6.2400365
411,13.052918,6.019878,9.143959,6.8687067,4.81626,7.284007,1.1595746,2.2609468,5.6004014,1.190159,7.8265076,4.6561136,9.200505,6.0540576,4.110396,6.1248345
412,13.274644,6.1877613,9.184416,6.659737,4.7979918,7.2065725,1.9347616,2.0508869,5.741322,1.806576,7.4037385,4.256265,9.035333,5.8873744,3.515395,6.0311728
413,13.256844,6.266317,9.373966,6.247828,3.807218,7.5825887,1.6715121,1.7579277,4.8960757,1.7021503,6.8670163,4.0540323,9.256755,6.116021,3.1945946,6.2551894
414,13.143197,6.4550633,9.645169,6.743562,3.8816857,7.7422147,1.719159,1.8207936,4.7096996,1.8999494,7.090883,4.165998,8.961522,5.879773,3.3882,6.234855
415,12.610665,6.0081415,9.4901495,7.203529,4.474364,7.742514,0.9198421,2.4227417,5.3353434,1.4567933,8.140857,4.724213,8.418211,5.7476683,5.0761585,5.9530234
416,12.630525,6.077547,9.453091,7.2465987,4.816639,7.5511804,1.1984118,2.5697277,5.4214916,1.4613186,7.9750395,4.89465,8.432073,5.5533752,5.0088644,5.8624706
417,13.03418,6.5927567,9.899011,7.1053185,3.7098403,8.024704,1.7671367,1.8740133,4.6364017,2.279719,7.2945547,4.0682945,8.655657,5.796467,3.8842628,6.0117345
418,12.853866,6.2368736,9.494327,7.0581117,4.534434,7.5588427,1.0796065,2.32524,5.183563,1.1261247,7.89031,4.8151507,8.833969,5.9008446,4.7208257,5.8900714
419,12.408246,5.1012354,8.582353,6.322271,5.1822014,7.1956573,1.2705836,2.7663658,6.2443275,1.6073192,7.4581394,4.844548,8.492591,5.602534,4.425531,6.313878
420,12.668274,5.3269906,8.689641,6.2446256,4.7783475,7.222582,1.8048983,2.418461,6.062877,2.2798998,7.017,4.3137636,8.629845,5.7053137,3.5123122,6.415964
421,13.085256,6.3341613,9.54149,6.366116,3.9253075,7.6247687,1.4475815,1.8181077,5.052344,1.4143912,7.3278675,4.202588,8.661321,5.825748,3.9893966,6.032505
422,13.269763,6.3340545,9.44269,6.273317,3.7657719,7.6036935,1.4841751,1.7494957,4.7758875,1.452165,6.9688787,4.153442,9.316956,6.1412153,3.3077586,6.259241
423,12.934219,6.5100584,9.799578,7.2002935,4.153415,7.851098,1.4536519,2.0908563,5.06428,1.7485415,7.8293624,4.3731885,8.458131,5.735787,4.712354,5.742089
424,13.054894,5.64871,8.740637,5.9490986,4.7037764,7.1269646,1.780549,2.2171474,6.140833,1.651867,7.136958,4.2834206,9.050515,6.0765686,3.900976,5.9571414
425,12.412027,5.166472,8.605827,6.3621697,4.9968925,7.193412,1.572209,2.7727706,6.115387,2.0455756,7.1683836,4.7028713,8.585628,5.710729,4.168701,6.2562647
426,12.871007,6.26032,9.462912,7.354167,4.860664,7.4514346,1.1351882,2.501873,5.162824,1.1929275,7.9172263,4.9924884,9.022695,5.8008513,4.531537,6.005901
427,13.122582,5.812279,8.940121,6.832221,5.10133,7.162436,1.8435768,2.3068516,6.0017943,2.158016,7.4540167,4.328556,9.121777,5.8136077,3.2407937,6.3845234
428,13.0841255,6.3498087,9.525393,6.8965774,4.6574087,7.46366,1.7214484,2.0187507,5.496281,1.6126943,7.702585,4.382133,8.505145,5.579514,4.060116,5.9527187
429,12.794787,6.407006,9.695179,7.350166,4.6564465,7.6329455,1.2369778,2.421609,5.083628,1.2792784,7.9496703,4.918242,8.595438,5.591985,4.902585,5.793768
430,12.870255,6.5802503,9.953945,7.291017,3.8331802,8.030952,1.2899497,2.0243986,4.554771,1.7060337,7.661562,4.4256015,8.560338,5.790541,4.492374,5.9443064
431,12.9238,6.5225816,9.81659,7.2738795,4.088593,7.8736086,1.2174426,2.0785666,4.8369966,1.5175905,7.861324,4.496936,8.647219,5.847745,4.6239276,5.87672
432,12.56718,5.292232,8.644815,6.2537794,4.9843683,7.1319594,1.3527142,2.6834097,6.1071978,1.5704339,7.349894,4.754743,8.783927,5.8367114,4.3334384,6.168092
433,13.18843,6.4367948,9.607254,6.7628255,3.9079423,7.7406816,1.8494337,1.8236592,4.8482347,2.098855,7.07628,4.056845,8.984725,5.9201646,3.3700752,6.1760054
434,13.24415,5.998753,9.066612,6.6719904,4.852719,7.239492,1.7457324,2.112398,5.9394913,1.8366227,7.548167,4.2538867,9.131087,5.937055,3.5474966,6.168218
435,12.615848,5.6712327,9.056163,6.7309513,4.8628616,7.355009,0.9871684,2.4962134,5.760183,1.1848019,7.869512,4.8477902,8.58712,5.736222,4.6551194,6.141016
436,12.989255,5.5885763,8.715048,6.4650435,4.888268,7.198363,1.6679875,2.5279691,5.8613896,1.8739135,7.0845437,4.5982904,9.548057,6.256462,3.7411036,6.088087
437,12.91534,6.1213655,9.361584,6.941662,4.6231184,7.473771,1.0869083,2.358952,5.124121,1.1532447,7.653114,4.873307,9.139121,5.911121,4.172809,6.1690574
438,12.47153,5.315674,8.741856,6.219941,4.68179,7.3009105,1.4762498,2.6431098,5.8891635,1.8996646,7.12154,4.6428733,8.630735,5.785728,4.233316,6.194969
439,13.180327,6.341686,9.464758,6.1389008,3.8446498,7.546806,1.6689122,1.7682147,4.920152,1.4788493,6.953985,4.147071,8.905146,5.8959727,3.5524616,6.1056476
440,12.388954,5.2585,8.730816,6.566766,5.197751,7.229305,1.2953894,2.8244443,6.1790066,1.6757772,7.607282,4.8910165,8.417458,5.5567837,4.617518,6.1962533
441,13.22292,6.2970586,9.386339,6.6541047,4.265036,7.466466,1.3507242,1.9371655,5.100732,1.3249754,7.4526,4.3716345,9.247721,6.0809417,3.6564395,6.1764865
442,12.63186,5.3485966,8.688936,6.441579,5.0131335,7.1599307,1.8024492,2.634281,6.164075,2.3112204,7.172279,4.4701405,8.677329,5.6598563,3.716181,6.346862
443,12.68,5.33182,8.659114,5.781268,4.4368763,7.2360415,1.3948166,2.3643162,5.787003,1.5492554,6.8943133,4.4957166,8.915473,5.993417,3.8626285,6.287502
444,12.935914,5.6308956,8.807935,5.9694867,4.472797,7.252979,1.2692214,2.3078856,5.6665826,1.1992652,7.1229215,4.589634,9.294847,6.207968,4.0439663,6.096721
445,12.578374,5.5099382,8.869699,6.5133314,4.99806,7.2701073,1.2913486,2.6720343,6.070675,1.4693112,7.6508703,4.8182645,8.5884285,5.7416124,4.808963,5.950842
446,13.038707,6.177041,9.33255,6.8450394,4.498597,7.4364886,1.0337856,2.1457148,5.1260138,0.9770696,7.6771946,4.726872,9.264087,6.1046805,4.0270686,6.168224
447,12.875384,5.7886233,8.964158,6.530959,4.9021106,7.169136,1.3085272,2.472046,5.7835116,1.2775687,7.5636115,4.7396536,9.037617,5.9239984,4.270671,6.050992
448,13.031576,5.7104993,8.883709,6.2576294,4.50391,7.2893896,1.8887341,2.1346653,5.6959515,2.1369984,6.8880496,4.162066,9.114016,5.9947734,3.1587884,6.3399067
449,12.635376,5.7040052,9.11214,6.985086,4.9123096,7.4354734,1.1749171,2.5660927,5.8012843,1.6313038,7.9244432,4.744704,8.595837,5.715556,4.564993,6.1434555
450,13.321138,6.2838397,9.330491,6.3691945,4.368323,7.35528,1.8571165,1.7537366,5.630541,1.7302643,7.396352,3.9780564,8.754338,5.80986,3.530123,6.05378
451,12.767263,6.4202476,9.791629,6.8868613,4.024502,7.8242054,1.1853919,2.1521358,4.7775955,1.2614728,7.646285,4.6470914,8.390591,5.6747017,4.848948,5.8119106
452,12.569043,5.2888746,8.675979,6.588947,5.128648,7.236627,1.6631186,2.7824345,6.1585927,2.1543634,7.263617,4.6902237,8.785381,5.74934,4.1174145,6.2030554
453,12.76904,5.414759,8.6795845,5.72699,4.4678316,7.185811,1.4779663,2.3082728,5.82205,1.4997236,6.8834004,4.4579315,8.942479,5.994437,3.8276446,6.2211103
454,13.184782,6.3159585,9.514477,6.4330897,3.6434963,7.7564473,1.5392561,1.728428,4.704316,1.7710413,6.963115,4.0441465,9.1493025,6.087552,3.2640643,6.324469
455,12.933625,6.6144915,9.943901,7.090488,3.8934789,7.9352055,1.63691,1.9723125,4.61592,1.8761872,7.388142,4.339116,8.44888,5.600866,4.2053123,5.940831
456,13.056095,6.132646,9.245567,7.0147433,4.8770766,7.3099823,1.2355571,2.3486035,5.398376,1.2028543,7.735581,4.8133354,9.30915,6.019294,4.060677,6.0899
457,12.744556,6.1619954,9.400134,7.155407,4.897405,7.4256487,1.2875364,2.5679927,5.3865614,1.2865698,7.794606,4.986509,8.718288,5.633225,4.7284265,5.9050455
458,13.239319,6.1892653,9.180971,6.7464433,4.9048357,7.181312,1.6823964,2.1720572,5.770103,1.4868671,7.6239038,4.460575,9.125144,5.957059,3.9238412,5.9125323
459,13.280886,6.3041897,9.387303,6.230383,3.8656127,7.5285974,1.4506756,1.7913252,4.8434935,1.3339452,6.99465,4.223548,9.377346,6.1550984,3.3447633,6.242286
460,12.634982,5.7973843,9.165666,6.5361776,4.6169744,7.481355,1.1683794,2.5785925,5.5591435,1.3017904,7.599104,4.841208,8.681224,5.755925,4.832132,5.9469347
461,12.857926,5.4907184,8.682329,5.8143597,4.5814085,7.142767,1.5713007,2.325333,5.901885,1.503567,6.947297,4.4676514,9.043411,6.05035,3.8689427,6.124734
