	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
364	0.18584351	-0.0030812267	-0.23388131	0.11132556	0.20032227	-0.021179184	-0.12514795	-0.22073628	0.15663593	0.21513757	0.056247406	0.08343111	-0.07720377	-0.08485863	0.25864226	-0.1749754	-0.13463296	-0.5109464	-0.100443386	-0.0068443306	0.09911413	-0.20636113	-0.11085616	-0.17166217	-0.1506101	-0.20834616	-0.035536364	-0.16386196	0.08648551	0.14986923	-0.032225113	-0.30512297
365	0.18550119	-0.0024877726	-0.23360728	0.11054384	0.20024689	-0.020706613	-0.124671504	-0.22128293	0.15720409	0.21578984	0.05654486	0.08333792	-0.07700359	-0.08464981	0.25834686	-0.17442212	-0.13438234	-0.51123846	-0.09963946	-0.007272848	0.099005915	-0.20614806	-0.11094712	-0.17146912	-0.15045908	-0.20810787	-0.03624794	-0.16338113	0.087741256	0.14991981	-0.03225097	-0.30575913
366	0.19158354	-0.025954008	-0.24236722	0.12525792	0.20774505	-0.037449505	-0.13682023	-0.22398464	0.1430853	0.19442122	0.03987298	0.07193961	-0.09551175	-0.10032707	0.26520178	-0.18208222	-0.14732301	-0.49330297	-0.09637622	-0.0035602548	0.109092645	-0.2139747	-0.117926665	-0.17676918	-0.14234008	-0.21052226	-0.01541337	-0.17174427	0.054789998	0.15150413	-0.04557029	-0.2957868
367	0.18465151	-0.00040293328	-0.23332417	0.10920592	0.19866887	-0.01912491	-0.12345201	-0.22072935	0.1596807	0.21779282	0.05786386	0.084397726	-0.07496724	-0.082380004	0.25725526	-0.17315333	-0.13314886	-0.51364815	-0.10033435	-0.007770706	0.09721449	-0.20552993	-0.10935597	-0.1711698	-0.1512717	-0.20708315	-0.037578043	-0.1620204	0.09054245	0.1497637	-0.031176032	-0.30675602
368	0.18439284	-0.0014152556	-0.23384145	0.10983252	0.19933037	-0.02026773	-0.12491634	-0.22050664	0.15883787	0.21713209	0.057273176	0.08459418	-0.07656056	-0.08306426	0.2571886	-0.1728059	-0.13422003	-0.5128289	-0.100175746	-0.008188808	0.097643614	-0.20587054	-0.10986671	-0.1705393	-0.1510402	-0.2075974	-0.036764987	-0.16298619	0.08939285	0.14938866	-0.032045335	-0.30652454
369	0.18456754	-0.00032945478	-0.2329493	0.10971744	0.19954309	-0.019639878	-0.12415609	-0.22072423	0.15885533	0.217291	0.05777847	0.08445507	-0.075756185	-0.08325819	0.2572831	-0.17337058	-0.13387251	-0.5128535	-0.09980615	-0.0077960757	0.097706616	-0.20570156	-0.10986899	-0.1705143	-0.15113603	-0.20790009	-0.037557457	-0.16265099	0.09001712	0.14969465	-0.031359624	-0.30668545
370	0.19190086	-0.011916374	-0.23493157	0.11974932	0.20592546	-0.028736828	-0.13228023	-0.22734447	0.1482179	0.20669876	0.047872648	0.07034315	-0.080504306	-0.09781713	0.2593679	-0.1798144	-0.14165387	-0.5021303	-0.08908898	-0.0003250827	0.1053445	-0.20819683	-0.116633035	-0.17327413	-0.14836137	-0.21075241	-0.027180165	-0.16829911	0.07135021	0.14952333	-0.040405225	-0.3011938
371	0.18837653	-0.0071745873	-0.23477194	0.11409438	0.20247631	-0.023680437	-0.1272492	-0.22241212	0.15212967	0.21186829	0.053429797	0.08018032	-0.079827815	-0.08812541	0.26065674	-0.17710784	-0.13642126	-0.507201	-0.09898464	-0.0053063706	0.101908885	-0.20767444	-0.113367185	-0.17354313	-0.14859606	-0.20889494	-0.032186754	-0.16624558	0.080573805	0.14960381	-0.034998737	-0.3027946
372	0.18597765	-0.0030278289	-0.23330909	0.11095845	0.19983952	-0.02143586	-0.12466151	-0.22257076	0.1567903	0.21573672	0.056722328	0.08159064	-0.07555588	-0.08478703	0.25772542	-0.17455274	-0.13440919	-0.51189506	-0.098696254	-0.005545826	0.09901385	-0.20572847	-0.110939525	-0.17203072	-0.15083238	-0.2077484	-0.03532207	-0.1631952	0.08685496	0.14960323	-0.03299927	-0.30608505
373	0.18837665	-0.009697035	-0.23541343	0.113959126	0.20169783	-0.024089664	-0.1270598	-0.22359994	0.15214443	0.21093087	0.052087605	0.078183085	-0.079578675	-0.090002134	0.2595712	-0.1774956	-0.13646209	-0.507601	-0.09815105	-0.0044870246	0.10290795	-0.20723623	-0.113451384	-0.1736811	-0.1491077	-0.20850077	-0.031029252	-0.16539383	0.07912726	0.15058912	-0.035940275	-0.30342847
374	0.19013022	-0.0136026	-0.23493904	0.11920408	0.20766814	-0.030257	-0.13120821	-0.22677612	0.14588901	0.20682016	0.048553072	0.07018906	-0.08129267	-0.09804195	0.260281	-0.17997782	-0.14137663	-0.5003178	-0.09211658	6.842576e-05	0.10713675	-0.20838498	-0.11571552	-0.17409042	-0.1497742	-0.21229903	-0.027105296	-0.17051059	0.071435675	0.14870124	-0.038924042	-0.30073446
375	0.18573241	-0.0036158469	-0.23421462	0.111115575	0.20011011	-0.021264378	-0.12504455	-0.22086956	0.15692692	0.2151016	0.056182273	0.0836124	-0.07751269	-0.0846097	0.25856784	-0.17469123	-0.13457176	-0.51108027	-0.10053047	-0.0070686657	0.09918277	-0.20638041	-0.11083982	-0.17174737	-0.15034802	-0.20801353	-0.035438705	-0.1637575	0.0866009	0.1498804	-0.032559495	-0.30518147
376	0.18383983	0.00053290173	-0.23280087	0.108708285	0.19860572	-0.018669613	-0.123131596	-0.22063981	0.1601578	0.21857485	0.05803462	0.084857784	-0.07489775	-0.08231166	0.256657	-0.17269409	-0.13331914	-0.5140601	-0.09956637	-0.0083278315	0.09690054	-0.2055708	-0.10893615	-0.1701512	-0.15166485	-0.20734712	-0.0384915	-0.16165672	0.092072524	0.1499886	-0.030652426	-0.30736372
377	0.18652414	-0.004462657	-0.23374951	0.1122778	0.20095293	-0.022148827	-0.12617193	-0.2224631	0.15491433	0.21460757	0.0547638	0.08059279	-0.077244714	-0.08723819	0.25821188	-0.17563131	-0.13584065	-0.51003486	-0.09717752	-0.005694342	0.10008821	-0.20638813	-0.11180928	-0.17146944	-0.15058208	-0.20859799	-0.034516398	-0.16396125	0.08503289	0.14993837	-0.033817343	-0.30547723
378	0.18425973	-0.0010452849	-0.2332978	0.10963262	0.19927315	-0.020008022	-0.1238391	-0.22132005	0.15895864	0.21715963	0.05721356	0.08353372	-0.074967444	-0.083951294	0.25642338	-0.17356575	-0.13334036	-0.5132145	-0.09935197	-0.0075858124	0.09797957	-0.20540105	-0.10977859	-0.1701369	-0.15186848	-0.20806262	-0.03752967	-0.1627039	0.08991779	0.15036063	-0.031093718	-0.30686778
379	0.18864958	-0.008367862	-0.23459539	0.11431168	0.20192103	-0.024086526	-0.1274494	-0.22437505	0.15256059	0.21148849	0.0522689	0.07658597	-0.07804565	-0.09125415	0.25847852	-0.17770685	-0.13677171	-0.50762546	-0.096191704	-0.0032399076	0.10278512	-0.20673315	-0.113258846	-0.17296496	-0.15022674	-0.20886518	-0.031715322	-0.1654822	0.07963243	0.15056132	-0.035861246	-0.30382618
380	0.18384479	0.00010765286	-0.2332355	0.10898311	0.19888896	-0.019381642	-0.123877265	-0.22027855	0.15983379	0.21803504	0.058428876	0.085306816	-0.07536032	-0.08204744	0.25680915	-0.1724165	-0.13329361	-0.5138187	-0.100758485	-0.008329757	0.09696324	-0.2053695	-0.10932904	-0.17035529	-0.15153529	-0.20756763	-0.037890688	-0.16236475	0.091088094	0.14943065	-0.030959884	-0.3070448
381	0.18628617	-0.005808602	-0.23438464	0.112843186	0.20196965	-0.023674088	-0.12670627	-0.22238056	0.15508094	0.21290499	0.054033365	0.0800946	-0.077802174	-0.08854698	0.2580442	-0.17611511	-0.13608328	-0.5092481	-0.09720089	-0.0050542965	0.10080997	-0.207022	-0.112170465	-0.17090149	-0.1506975	-0.20957479	-0.03400975	-0.16449448	0.083404295	0.15060528	-0.034071144	-0.30453587
382	0.18405604	0.00021658512	-0.23269792	0.10888418	0.19844131	-0.018823039	-0.123292066	-0.22074492	0.15998185	0.2182229	0.05816854	0.08464656	-0.07479688	-0.08227203	0.2566881	-0.17288214	-0.13319048	-0.5141667	-0.099901095	-0.00787552	0.09705656	-0.20543255	-0.10919211	-0.17059767	-0.15148386	-0.20729093	-0.038104676	-0.16169418	0.091392964	0.14994587	-0.031013362	-0.30731416
383	0.1945714	-0.015451735	-0.23249163	0.12353112	0.20801605	-0.03331222	-0.13759038	-0.23216344	0.14392538	0.20354886	0.04639762	0.064413264	-0.083205275	-0.09981363	0.2571233	-0.18080904	-0.14573175	-0.49775106	-0.082248226	0.0036320577	0.10943641	-0.20807877	-0.11980616	-0.17579421	-0.14440636	-0.21119784	-0.02354404	-0.1734353	0.064799264	0.14756115	-0.047951635	-0.30095574
384	0.18529862	-0.002160032	-0.23398378	0.1103564	0.19920552	-0.020194635	-0.12454373	-0.22136685	0.15846904	0.21618298	0.056923684	0.083075956	-0.07576186	-0.08431862	0.25714257	-0.17377888	-0.13394505	-0.5128218	-0.10013165	-0.007003366	0.09836663	-0.20575911	-0.109991826	-0.17124264	-0.15097159	-0.20732817	-0.035996392	-0.16265278	0.08778648	0.14983459	-0.032397363	-0.3062579
385	0.18410851	-0.00023476871	-0.23291068	0.10895622	0.19852608	-0.018828861	-0.123678915	-0.22082368	0.15958564	0.21786384	0.057872616	0.08430592	-0.07543247	-0.08282007	0.2569645	-0.17267786	-0.1335553	-0.5140333	-0.100041226	-0.0080668405	0.09738868	-0.20557651	-0.10957482	-0.17077856	-0.15101771	-0.20714933	-0.037433796	-0.16163422	0.09053099	0.1497171	-0.03159618	-0.30734268
386	0.19079277	-0.012362504	-0.23689087	0.1179822	0.20552431	-0.02911813	-0.1327969	-0.22527649	0.14877172	0.20651338	0.048177436	0.07219196	-0.07965014	-0.096538305	0.25928035	-0.17977007	-0.13892962	-0.5034059	-0.09193471	-0.00067317305	0.10470998	-0.20807126	-0.11750742	-0.17208478	-0.14864619	-0.21153021	-0.028114822	-0.16784267	0.07216794	0.15055847	-0.039807674	-0.30050176
387	0.18621802	-0.0045342143	-0.23472285	0.11213354	0.20011373	-0.021767834	-0.12534696	-0.22212993	0.15786514	0.21452777	0.056002792	0.08234819	-0.07695786	-0.08483873	0.25782308	-0.17428942	-0.13482775	-0.5115687	-0.099600405	-0.005922042	0.09885051	-0.20640706	-0.11003431	-0.17219472	-0.14974514	-0.20700903	-0.03446549	-0.16357568	0.08528378	0.14937143	-0.03465436	-0.30537218
388	0.18460268	-0.0016076362	-0.23365514	0.10965281	0.19910264	-0.020080896	-0.124550216	-0.2208731	0.15864357	0.21681236	0.05738109	0.08386132	-0.07618915	-0.08320403	0.25737497	-0.17305478	-0.1338629	-0.5130395	-0.10055002	-0.007677337	0.09783457	-0.20564042	-0.11013931	-0.17134072	-0.15091829	-0.20744103	-0.036317077	-0.16256465	0.08871163	0.14952804	-0.032144878	-0.30672103
389	0.18635094	-0.004000012	-0.23342632	0.1118891	0.2015056	-0.022376893	-0.12571736	-0.22278495	0.15542158	0.21437636	0.054753233	0.07973425	-0.07672202	-0.08787555	0.25839844	-0.17541955	-0.13568123	-0.5097688	-0.097722	-0.005219112	0.10049154	-0.20657656	-0.11185706	-0.17173684	-0.15098464	-0.20906396	-0.03444025	-0.1644849	0.08458816	0.15001585	-0.03309795	-0.30489197
390	0.18583696	-0.002794632	-0.23318681	0.11037453	0.20005949	-0.020575656	-0.12457113	-0.22228827	0.15612872	0.2159542	0.056230556	0.081336625	-0.075946346	-0.08540341	0.25822777	-0.17469792	-0.13432385	-0.5115361	-0.09898211	-0.0064736092	0.099568136	-0.20584369	-0.11146237	-0.17217873	-0.15065666	-0.207921	-0.035405193	-0.16293812	0.086909615	0.14988677	-0.03247529	-0.3061981
391	0.1924463	-0.012873293	-0.22064745	0.121284865	0.20160252	-0.03244513	-0.14642872	-0.2355805	0.1410494	0.20158996	0.05249016	0.05917863	-0.07930959	-0.09703664	0.24623911	-0.17568651	-0.14580841	-0.51097906	-0.08412412	0.0141526945	0.10644508	-0.20100129	-0.12825713	-0.17956695	-0.13706341	-0.2099331	-0.018340101	-0.16776037	0.052121747	0.14156967	-0.06361803	-0.31394914
392	0.1887141	-0.0114419665	-0.23813486	0.11624321	0.20139363	-0.02601243	-0.12939538	-0.22089615	0.15234248	0.20970868	0.051219016	0.08067617	-0.08148448	-0.08708815	0.26031485	-0.17732671	-0.13685773	-0.5073808	-0.10050822	-0.0054533877	0.101139486	-0.20794035	-0.11202648	-0.17410256	-0.14756398	-0.20791534	-0.02926141	-0.16785786	0.07663655	0.14913851	-0.03764866	-0.30218235
393	0.18508518	-0.0014039413	-0.2335394	0.109599516	0.19864371	-0.019366292	-0.12402598	-0.22143614	0.1587787	0.21701756	0.057565782	0.08277033	-0.074759215	-0.08391909	0.25700045	-0.17334361	-0.13357185	-0.5138058	-0.10047352	-0.0066898866	0.09793705	-0.20526104	-0.10960398	-0.17142357	-0.15119839	-0.20679532	-0.03611339	-0.16177346	0.08845455	0.14951588	-0.032310423	-0.30710557
394	0.18594952	-0.0027709876	-0.23383772	0.11084682	0.19976985	-0.02099523	-0.12528014	-0.2219702	0.15758248	0.21574453	0.056464907	0.082314104	-0.07654215	-0.08481902	0.25758347	-0.17402764	-0.13480015	-0.51175493	-0.09899487	-0.0064411364	0.09894167	-0.20608532	-0.110785134	-0.17170165	-0.15046152	-0.20752774	-0.035464138	-0.16332498	0.08696287	0.14954011	-0.03326058	-0.305798
395	0.18575945	-0.0038190838	-0.23316814	0.111187376	0.1998245	-0.021547684	-0.12568839	-0.22252296	0.15602349	0.21513651	0.055945776	0.080918215	-0.0764131	-0.08618069	0.25723383	-0.1746621	-0.13499627	-0.5117669	-0.098420046	-0.0054959115	0.09977036	-0.2056762	-0.11151253	-0.17162925	-0.15070096	-0.20818982	-0.03470405	-0.16352881	0.0856082	0.14980058	-0.033831388	-0.30640808
396	0.1852994	-0.0022401018	-0.23370081	0.110358335	0.19965099	-0.020446941	-0.12441454	-0.22051427	0.15758815	0.21611245	0.05703541	0.08430448	-0.076592796	-0.08376025	0.2582434	-0.17425655	-0.13408726	-0.5119984	-0.100941874	-0.0073092342	0.0985389	-0.20603153	-0.11033192	-0.17133226	-0.15084682	-0.20789793	-0.036289852	-0.16322285	0.088104546	0.14981043	-0.03163381	-0.30569822
397	0.18321717	-0.0009799084	-0.23309347	0.11109429	0.19999704	-0.020205397	-0.12449272	-0.22055101	0.16057692	0.21666655	0.057436656	0.08521801	-0.07672911	-0.083454855	0.25589144	-0.17276694	-0.13479532	-0.51324093	-0.09859373	-0.008004032	0.09696077	-0.20612985	-0.10819583	-0.16924001	-0.15096208	-0.20819677	-0.03785511	-0.16259173	0.09020474	0.14975949	-0.032752056	-0.30738282
398	0.18644167	-0.0037104476	-0.23364955	0.11128949	0.20056261	-0.02164701	-0.12507114	-0.22284342	0.15594582	0.21540618	0.05528806	0.08076918	-0.076464936	-0.08593326	0.25789708	-0.1753171	-0.13511299	-0.51040846	-0.09748155	-0.0062042284	0.09987962	-0.20631471	-0.11139061	-0.17204662	-0.1509424	-0.20813094	-0.035178825	-0.16362329	0.08640224	0.15033422	-0.032685842	-0.30555737
399	0.18592195	-0.0021208401	-0.23316665	0.11069707	0.19976085	-0.02020012	-0.12436634	-0.22164299	0.1571056	0.21609949	0.056984823	0.082858846	-0.076169915	-0.08434624	0.25797543	-0.17463137	-0.1340501	-0.5117853	-0.09950548	-0.0068201935	0.09893725	-0.20573132	-0.11083507	-0.17199168	-0.15057881	-0.20776308	-0.036300324	-0.16321146	0.08780621	0.14976051	-0.032174747	-0.30603248
400	0.18429618	-0.00014295934	-0.23276941	0.1087457	0.19817568	-0.018659774	-0.12350277	-0.22070771	0.15942849	0.21793698	0.058334462	0.08405903	-0.07468827	-0.0822222	0.25708643	-0.1728234	-0.13305858	-0.5145375	-0.10079336	-0.007584275	0.09714982	-0.20514214	-0.109610096	-0.17143963	-0.15109198	-0.20690046	-0.037117045	-0.16127607	0.090209246	0.14954503	-0.03150067	-0.3076405
401	0.1851938	-0.0022921686	-0.23366906	0.11046355	0.19974466	-0.020550756	-0.1244683	-0.22047539	0.15760793	0.21601398	0.057037327	0.08438528	-0.07667285	-0.083832845	0.25814238	-0.17429876	-0.13410157	-0.5119414	-0.10089757	-0.007312336	0.09855436	-0.2059958	-0.110315904	-0.17120549	-0.15088865	-0.20804967	-0.036366414	-0.16332152	0.08809767	0.1498586	-0.031652424	-0.3057346
402	0.18581012	-0.003400873	-0.23420642	0.111551255	0.20057942	-0.021443253	-0.12636408	-0.22126879	0.15678237	0.21533644	0.056113083	0.08324759	-0.07823586	-0.08484592	0.25790757	-0.1738377	-0.13527152	-0.5108385	-0.099246405	-0.0075532882	0.09923792	-0.20657007	-0.1111535	-0.17144103	-0.14985187	-0.20803078	-0.035373192	-0.16454011	0.08635106	0.14899887	-0.033787526	-0.30525145
403	0.18449079	-0.0017605528	-0.23278461	0.109582596	0.19937544	-0.020254659	-0.12380351	-0.2221898	0.15752856	0.21696538	0.056935303	0.08220773	-0.075046286	-0.08476667	0.2571527	-0.17372537	-0.13397133	-0.5130072	-0.09883121	-0.0069015822	0.09872687	-0.20558368	-0.11053701	-0.17081216	-0.15148264	-0.20789555	-0.03637253	-0.16217656	0.08887411	0.15011121	-0.03173687	-0.30710676
404	0.18424524	-0.0017277534	-0.23303631	0.11005584	0.19929905	-0.02031116	-0.12434441	-0.22126335	0.15816051	0.2168359	0.05737864	0.083644986	-0.0759096	-0.08370284	0.2571695	-0.17333114	-0.13414404	-0.5131791	-0.09953473	-0.0073072477	0.098120704	-0.20574813	-0.11007598	-0.1707617	-0.15090482	-0.20778422	-0.036499955	-0.16245236	0.088974945	0.1495908	-0.03236172	-0.30701175
405	0.18537036	-0.0032843533	-0.2334885	0.11095588	0.20020291	-0.02109652	-0.12476461	-0.22171678	0.15749611	0.21519169	0.05595648	0.081512704	-0.07618975	-0.08582941	0.25738886	-0.17487739	-0.13496454	-0.51177824	-0.09852768	-0.005558657	0.09915579	-0.2062325	-0.11028938	-0.1714214	-0.15105858	-0.20835006	-0.03551407	-0.16255093	0.08670618	0.15030767	-0.03296143	-0.30620986
406	0.18725994	-0.008632388	-0.23720542	0.1146348	0.20041648	-0.024324426	-0.12813154	-0.22098897	0.15496989	0.21163405	0.052786276	0.08156012	-0.07948185	-0.08615859	0.25846723	-0.17612895	-0.13529854	-0.5095338	-0.1001242	-0.00631619	0.100067556	-0.20695741	-0.11127251	-0.17281829	-0.14868504	-0.20799355	-0.03186927	-0.16683893	0.08031602	0.14962041	-0.03622486	-0.3035994
407	0.18509875	-0.00455939	-0.23377462	0.11149259	0.199301	-0.021042721	-0.12498128	-0.22245581	0.15658297	0.21441938	0.056414284	0.08033563	-0.07602921	-0.08513816	0.25715885	-0.17420141	-0.13429397	-0.51336956	-0.09961071	-0.0054414095	0.098731615	-0.20545086	-0.11057188	-0.17313072	-0.14989468	-0.2073402	-0.03336945	-0.16173902	0.084216215	0.14934307	-0.034954615	-0.30771336
408	0.18628463	-0.0055708843	-0.23541051	0.11250848	0.19995779	-0.022619674	-0.1263622	-0.22124629	0.15680547	0.21379966	0.054771174	0.082084194	-0.07765458	-0.08541492	0.25835943	-0.17497729	-0.1349028	-0.5110033	-0.10029135	-0.0063049886	0.09922327	-0.20642056	-0.11069125	-0.1720728	-0.14971861	-0.20738697	-0.03356503	-0.1646189	0.08369615	0.1497029	-0.034573726	-0.3050412
409	0.18504833	-0.0020429387	-0.2333944	0.110148154	0.19935635	-0.020200571	-0.12433777	-0.2205157	0.15753166	0.21630101	0.057243474	0.0841759	-0.076414004	-0.08360762	0.25805748	-0.17411333	-0.13405135	-0.5124641	-0.10096773	-0.007196657	0.09840353	-0.20587386	-0.11027066	-0.17141086	-0.15087634	-0.2078678	-0.0362188	-0.16286536	0.08819363	0.14975607	-0.031720687	-0.306172
410	0.18581186	-0.00294878	-0.2340219	0.11067538	0.19980618	-0.020670112	-0.12474783	-0.22110155	0.1571758	0.21602696	0.05621005	0.08320175	-0.076864175	-0.084298484	0.25856057	-0.17444658	-0.13450249	-0.5114417	-0.0998379	-0.007122068	0.09867843	-0.2062365	-0.110549316	-0.17181706	-0.15055782	-0.207503	-0.035750337	-0.16313742	0.087527394	0.14975837	-0.032458764	-0.30568677
411	0.18781544	-0.007112555	-0.23494858	0.113192976	0.20169096	-0.02379139	-0.12692969	-0.22291476	0.15398724	0.21201739	0.053073984	0.07847759	-0.077931315	-0.08959379	0.25979295	-0.17664212	-0.13596046	-0.50823015	-0.099036776	-0.0044832127	0.10179031	-0.20662418	-0.11297272	-0.17299019	-0.14992125	-0.20850223	-0.031943176	-0.16553563	0.08039587	0.15009128	-0.034766536	-0.30373257
412	0.18420175	-0.0012251023	-0.23330939	0.10979725	0.19936508	-0.020136116	-0.123762876	-0.22137651	0.15885086	0.21708153	0.057231776	0.08352643	-0.07494626	-0.08391147	0.25636616	-0.17367794	-0.13326319	-0.5131848	-0.09921375	-0.007455291	0.0980018	-0.20541091	-0.10968502	-0.17016608	-0.151832	-0.20818974	-0.03760563	-0.1628198	0.08994176	0.15033631	-0.031205779	-0.30685565
413	0.18423265	-0.0032017687	-0.23352808	0.11109177	0.19952862	-0.02050681	-0.12549226	-0.22173814	0.15823233	0.21520974	0.05632553	0.082694136	-0.077884324	-0.085216925	0.2569484	-0.17295378	-0.13541427	-0.5129509	-0.09891097	-0.0074162437	0.098655604	-0.20637797	-0.11033966	-0.17111252	-0.14944999	-0.20745742	-0.034903638	-0.16215028	0.08643412	0.14945641	-0.03479857	-0.3072768
414	0.18402007	-0.00011048392	-0.23287411	0.10889171	0.19850732	-0.018775372	-0.12361501	-0.22076412	0.1597032	0.21803045	0.057915937	0.08435713	-0.07540039	-0.08257152	0.25695923	-0.17261156	-0.13359948	-0.51410323	-0.09991056	-0.00811002	0.097213805	-0.20562494	-0.109418005	-0.17080526	-0.15102318	-0.20709598	-0.037513323	-0.16147883	0.09078415	0.14968762	-0.031579304	-0.3074612
415	0.19000727	-0.013362109	-0.23891632	0.11618748	0.20371102	-0.027433785	-0.12929972	-0.22544079	0.15204687	0.20633055	0.049002152	0.073833734	-0.08109707	-0.09325788	0.2596609	-0.17847809	-0.13723867	-0.50408274	-0.09732901	-0.0040384773	0.10538179	-0.20884016	-0.115122765	-0.1760284	-0.14763798	-0.20897925	-0.02731924	-0.1672696	0.072405204	0.15126404	-0.038083304	-0.30016658
416	0.18412365	-0.0010092135	-0.23320657	0.10962261	0.19917856	-0.020123351	-0.123879455	-0.2214669	0.15903056	0.21720725	0.057341468	0.0835411	-0.07484261	-0.0838571	0.25616544	-0.17341879	-0.13327664	-0.5133905	-0.09930873	-0.0074435873	0.09797107	-0.20535095	-0.10971982	-0.1700645	-0.15189429	-0.20813078	-0.037559435	-0.1628739	0.089970276	0.15030417	-0.031234844	-0.3069052
417	0.18825535	-0.008200943	-0.23529759	0.11411902	0.20191444	-0.023613585	-0.12701419	-0.22305301	0.15349673	0.2117344	0.05298101	0.07924588	-0.07936914	-0.08904025	0.25936633	-0.17715098	-0.13633811	-0.5075354	-0.09780476	-0.0050526024	0.10214966	-0.20719625	-0.11284195	-0.17349441	-0.14928488	-0.20851518	-0.03243228	-0.16547802	0.08090991	0.15015423	-0.035473138	-0.30333355
418	0.18655208	-0.005505796	-0.23426275	0.1127803	0.20148738	-0.022796748	-0.12693049	-0.22210073	0.15520777	0.21351843	0.05467172	0.08080295	-0.07879529	-0.087317	0.25843328	-0.17536615	-0.13662292	-0.50939584	-0.0977128	-0.0056919777	0.10054547	-0.20691533	-0.11193802	-0.1720095	-0.14973883	-0.20863307	-0.033732176	-0.16431922	0.08372192	0.14950332	-0.034880154	-0.30496675
419	0.1864246	-0.0036247962	-0.23400365	0.11124133	0.20033406	-0.021758225	-0.12509154	-0.22311488	0.15627807	0.21528092	0.0552318	0.08051154	-0.07619049	-0.086128816	0.2575495	-0.17507389	-0.13490938	-0.5106886	-0.09757592	-0.0063567734	0.09976207	-0.20618385	-0.111399	-0.17185424	-0.15112023	-0.2079656	-0.034966927	-0.1636226	0.086117044	0.15046172	-0.032586794	-0.30559185
420	0.18546969	-0.0015368318	-0.23273347	0.1097958	0.1989083	-0.019652015	-0.12420847	-0.22153409	0.1577852	0.2168587	0.057549376	0.082550384	-0.07517403	-0.08369721	0.25760254	-0.17392327	-0.13383332	-0.51320434	-0.09974811	-0.006224052	0.09818807	-0.20519793	-0.11046495	-0.17205185	-0.1507835	-0.207229	-0.036158416	-0.1621105	0.08830891	0.149437	-0.03251475	-0.30712223
421	0.18552504	-0.0016887217	-0.23313618	0.11058687	0.19995888	-0.020243583	-0.124415085	-0.22151631	0.15747753	0.21645737	0.056875676	0.08319897	-0.07622698	-0.08455667	0.2576054	-0.1744062	-0.13429317	-0.5116843	-0.09905667	-0.0072192173	0.098765425	-0.2057523	-0.11051273	-0.171099	-0.15103097	-0.20800498	-0.03683753	-0.16335611	0.08859283	0.14992969	-0.031769745	-0.30619195
422	0.18465802	-0.00077726337	-0.23235123	0.10989231	0.19933413	-0.019412022	-0.12409286	-0.22192912	0.1579794	0.21744606	0.057164308	0.08237211	-0.07512447	-0.08463632	0.25663853	-0.17352507	-0.13432336	-0.5132185	-0.09829863	-0.007032532	0.09836276	-0.20556943	-0.10998682	-0.17069031	-0.15139998	-0.20782337	-0.036905464	-0.16227792	0.08936495	0.14972545	-0.031934783	-0.30733353
423	0.18529528	-0.0022678385	-0.23391785	0.110291824	0.19901636	-0.020223191	-0.12463685	-0.2211269	0.15839955	0.21641006	0.056840103	0.08350032	-0.076204255	-0.08353911	0.2575582	-0.17360528	-0.13396262	-0.5127833	-0.10016086	-0.007289027	0.09809482	-0.20591876	-0.110135734	-0.17164057	-0.15061074	-0.20718987	-0.03599471	-0.16282132	0.088019945	0.14963576	-0.0325885	-0.30615595
424	0.18569264	-0.0044917413	-0.2337888	0.11084579	0.19989835	-0.021723526	-0.12489466	-0.22317202	0.15563989	0.2150018	0.0554909	0.08007903	-0.07618351	-0.086414166	0.25780618	-0.17468482	-0.13481668	-0.51163614	-0.09846792	-0.0058214185	0.09997105	-0.20599791	-0.11158652	-0.17218503	-0.15076059	-0.20780326	-0.033953045	-0.16269498	0.08524109	0.15011206	-0.033455506	-0.3063804
425	0.18502054	-0.0024004423	-0.23366307	0.110386744	0.19955766	-0.020530244	-0.124593325	-0.22090153	0.15801276	0.21609168	0.05697475	0.08413838	-0.07664043	-0.08403764	0.25778243	-0.17398313	-0.13392824	-0.51214474	-0.10031666	-0.007441777	0.09868221	-0.20591019	-0.11056552	-0.17110784	-0.1506493	-0.20789921	-0.036558997	-0.16331215	0.08831976	0.14987344	-0.032209445	-0.30586427
426	0.18561338	-0.0028348388	-0.23342471	0.11121389	0.20046698	-0.020878518	-0.1249766	-0.2219459	0.15672112	0.21614094	0.055685453	0.082204595	-0.07691339	-0.08560941	0.2577307	-0.17455542	-0.13531202	-0.5109891	-0.09768001	-0.0070137656	0.09928374	-0.20646341	-0.11054704	-0.17102909	-0.15085882	-0.20819163	-0.03610947	-0.16358924	0.0877904	0.1498527	-0.032624092	-0.30585155
427	0.18665214	-0.003003436	-0.23299561	0.11158276	0.20054097	-0.020872118	-0.12524246	-0.22223067	0.15563172	0.2152509	0.056305252	0.08160769	-0.07682809	-0.08545787	0.25844708	-0.17532802	-0.13487291	-0.5106509	-0.09869071	-0.006139884	0.09985426	-0.206031	-0.11165115	-0.17256334	-0.14997365	-0.20805076	-0.035305087	-0.1638105	0.08604409	0.14957507	-0.03319104	-0.30566877
