	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
260	0.15450163	0.13039963	-0.12275235	-0.4171793	-0.15520297	0.39655498	-0.109492876	-0.06835386	-0.025023447	0.32257128	-0.21833214	0.29990003	0.21736643	-0.42088506	0.12734209	-0.2985264
261	0.16155012	0.1347363	-0.089724965	-0.41880855	-0.16399376	0.3932116	-0.109416224	-0.07359817	-0.03611339	0.33093524	-0.22840747	0.30375633	0.20465147	-0.42763114	0.122308075	-0.28005072
262	0.17683437	0.1317649	-0.062384218	-0.41927496	-0.17393066	0.39377153	-0.10433969	-0.060514573	-0.032912727	0.33959454	-0.22808895	0.30543387	0.2077578	-0.4286793	0.108048946	-0.26739782
263	0.1563956	0.1397695	-0.09011825	-0.41665173	-0.15515967	0.39862722	-0.108218774	-0.07474293	-0.04258628	0.32505995	-0.23550706	0.30441645	0.2112364	-0.42377207	0.11768799	-0.28345087
264	0.15665098	0.13570544	-0.10295119	-0.41932207	-0.15367177	0.39764124	-0.11210027	-0.07582059	-0.039522365	0.32315147	-0.22970921	0.3033171	0.20964281	-0.4182462	0.13028881	-0.28974828
265	0.17243415	0.12944804	-0.075775415	-0.41593754	-0.17271958	0.39518794	-0.09964913	-0.059380326	-0.027807867	0.3368575	-0.22676678	0.30482483	0.21312469	-0.4306557	0.102901	-0.27429813
266	0.15661232	0.13935523	-0.09559842	-0.42167214	-0.15213877	0.3971786	-0.117256664	-0.07678146	-0.042526223	0.32392338	-0.23119245	0.3027878	0.2086866	-0.4160767	0.13324493	-0.2868369
267	0.17758362	0.13411368	-0.057018165	-0.42068574	-0.17106058	0.39544788	-0.10524488	-0.062061675	-0.037503634	0.3381311	-0.23076975	0.30619845	0.20740582	-0.42631125	0.10874096	-0.26522955
268	0.16390434	0.13325678	-0.09659026	-0.41914096	-0.16096255	0.39380708	-0.11064949	-0.067693606	-0.031990964	0.3285	-0.22659735	0.30395922	0.20870464	-0.42295527	0.12460238	-0.2861865
269	0.16995324	0.13190377	-0.08112075	-0.41796172	-0.1680826	0.39542845	-0.10521242	-0.064890705	-0.031356264	0.33447912	-0.22560303	0.30507436	0.20943671	-0.42738822	0.11266037	-0.27659607
270	0.16117139	0.13379484	-0.10561118	-0.4217869	-0.1502526	0.39959136	-0.1083322	-0.072535455	-0.040756866	0.3186682	-0.23004553	0.30505365	0.21190813	-0.41437477	0.13079426	-0.29139432
271	0.17494352	0.13198684	-0.06644713	-0.42044786	-0.17269075	0.39175603	-0.10622673	-0.063835144	-0.03463251	0.33837485	-0.22817966	0.30547294	0.20452078	-0.42902312	0.11395577	-0.26865697
272	0.17799793	0.13342331	-0.05533021	-0.42056468	-0.17372958	0.3932959	-0.106016114	-0.0620123	-0.037110098	0.3401829	-0.23046756	0.30588743	0.20516811	-0.42776373	0.1103859	-0.2637905
273	0.17525993	0.13076316	-0.066762716	-0.41994038	-0.17238076	0.39228666	-0.103849016	-0.063659534	-0.034827825	0.33758518	-0.22884056	0.3060111	0.20505312	-0.4296207	0.11255564	-0.26918334
274	0.17576951	0.13149658	-0.06704333	-0.41830313	-0.17388895	0.39335984	-0.10327324	-0.06160927	-0.0326857	0.33873942	-0.22800924	0.30551255	0.2063851	-0.43003467	0.10899909	-0.26901037
275	0.1770118	0.13254887	-0.058965843	-0.42063636	-0.17212814	0.3932633	-0.10525196	-0.063040264	-0.037200022	0.33863184	-0.2302444	0.30630395	0.20527166	-0.4279873	0.111701235	-0.2658437
276	0.17134498	0.1286978	-0.08928513	-0.41857222	-0.16533446	0.3958989	-0.10304963	-0.062355425	-0.030313862	0.33087078	-0.22484906	0.30578846	0.21152364	-0.42468557	0.11584381	-0.28168502
277	0.16691254	0.13273187	-0.08451115	-0.42237097	-0.16221589	0.39455733	-0.111044995	-0.06898924	-0.036107413	0.33055276	-0.22701077	0.30358148	0.20803744	-0.421814	0.12513883	-0.28066385
278	0.15973838	0.13666348	-0.09677275	-0.4236892	-0.15334056	0.3933023	-0.119801864	-0.07356263	-0.038662054	0.32514787	-0.22734717	0.30266035	0.20671852	-0.4163772	0.13885191	-0.2882309
279	0.17370887	0.13360418	-0.06441764	-0.42019922	-0.1711641	0.3947029	-0.106512226	-0.06416798	-0.03691198	0.33782604	-0.22963288	0.30500787	0.20722635	-0.4265582	0.11270062	-0.26807094
280	0.16213349	0.13182819	-0.08860741	-0.41844633	-0.1643711	0.39642113	-0.1025078	-0.07032408	-0.031978194	0.33007437	-0.22757594	0.3033235	0.2134589	-0.42874208	0.10862383	-0.2807369
281	0.16749747	0.13248688	-0.08164978	-0.41869006	-0.17061478	0.3935077	-0.103672095	-0.06641083	-0.033926394	0.33451888	-0.22851352	0.30356798	0.20922208	-0.4293467	0.11129783	-0.27455813
282	0.17256488	0.13104723	-0.07515538	-0.4198234	-0.1699156	0.39518067	-0.103606686	-0.06374654	-0.032089196	0.33517668	-0.22665638	0.30478942	0.20969233	-0.42746863	0.11000313	-0.2736185
283	0.1708847	0.13840814	-0.059392866	-0.42201605	-0.17012234	0.39341637	-0.112803735	-0.06920586	-0.04194456	0.33852133	-0.23216325	0.3038022	0.20281745	-0.42514855	0.11858286	-0.26511228
284	0.16515587	0.13527887	-0.0839307	-0.4207788	-0.16013046	0.3969622	-0.11057048	-0.07008145	-0.038347796	0.32948932	-0.2291806	0.30447334	0.2093499	-0.42126104	0.12257876	-0.2799834
285	0.16145505	0.13947485	-0.08228635	-0.4199801	-0.16315104	0.39430803	-0.114248365	-0.074175894	-0.039384156	0.33242193	-0.22966468	0.3030382	0.20483086	-0.42492348	0.12329471	-0.27626473
286	0.16923785	0.1361268	-0.0723128	-0.41979524	-0.16867563	0.3939652	-0.110493965	-0.0675185	-0.036125794	0.3364333	-0.22867727	0.304235	0.20575735	-0.42634708	0.116725564	-0.27178252
287	0.16024767	0.13423568	-0.093474835	-0.4233914	-0.16178071	0.39262038	-0.11232841	-0.07546566	-0.036608733	0.32857916	-0.22668374	0.30105776	0.2055157	-0.42405483	0.12807907	-0.2826266
288	0.17359269	0.13365725	-0.0655428	-0.4198289	-0.17175898	0.39363462	-0.106716186	-0.06478165	-0.0364476	0.33799347	-0.22976863	0.3051891	0.20535117	-0.42761427	0.113359906	-0.26840135
289	0.17440169	0.12887678	-0.072838575	-0.4189059	-0.17181233	0.39292917	-0.10142406	-0.06298448	-0.032621387	0.3361565	-0.22789565	0.30632618	0.20699707	-0.43000874	0.11084836	-0.27228728
290	0.16500689	0.12762642	-0.10326116	-0.41815823	-0.15928443	0.395973	-0.10346713	-0.06611601	-0.029188968	0.3256375	-0.22357185	0.3054836	0.21281189	-0.42395186	0.120500214	-0.2897954
291	0.17829706	0.13014434	-0.060951352	-0.41882	-0.17435011	0.39365625	-0.10174268	-0.060013056	-0.03336719	0.33938357	-0.22884806	0.30660626	0.20722793	-0.42972028	0.10679728	-0.26673767
292	0.15357359	0.12778136	-0.1268066	-0.41734782	-0.1563379	0.39425412	-0.10463051	-0.075183	-0.026821157	0.32096	-0.21848406	0.30054304	0.211352	-0.4261101	0.12729119	-0.2985152
293	0.17175281	0.13079609	-0.083103985	-0.41741338	-0.16871	0.39286023	-0.104906835	-0.062051974	-0.03059814	0.33391976	-0.22788212	0.30594724	0.20775086	-0.42736942	0.11507779	-0.27852196
294	0.17653173	0.13183434	-0.064768896	-0.41779444	-0.1738208	0.39325526	-0.104050405	-0.05945109	-0.031657886	0.33939022	-0.22841726	0.30579445	0.20731835	-0.42963314	0.1082595	-0.2689358
295	0.15954015	0.13912855	-0.08611947	-0.42070696	-0.15556307	0.39771602	-0.111205675	-0.0762324	-0.042393874	0.32594877	-0.23262164	0.30433464	0.20787518	-0.4222455	0.12298903	-0.2807513
296	0.15688126	0.13782407	-0.09915129	-0.42007607	-0.15211935	0.3994992	-0.11275554	-0.07651432	-0.044132832	0.3224696	-0.23188949	0.30333948	0.2101884	-0.41586578	0.1314475	-0.28751677
297	0.16165505	0.13591668	-0.088303134	-0.42041242	-0.16020247	0.39550146	-0.108161174	-0.07390428	-0.040288035	0.3273568	-0.23229928	0.30474007	0.20651661	-0.42433566	0.122171886	-0.2799152
298	0.13638563	0.15841435	-0.12514718	-0.4281407	-0.12098919	0.40063357	-0.1415537	-0.09140303	-0.060386	0.30207512	-0.23621483	0.29736546	0.20924576	-0.39003015	0.16803254	-0.30089566
299	0.17803442	0.13362338	-0.05893989	-0.41767368	-0.17795682	0.3902004	-0.106554866	-0.058129236	-0.030893384	0.34293103	-0.22929125	0.30568528	0.20441899	-0.43122014	0.1071921	-0.26469472
300	0.16150586	0.12318034	-0.11871041	-0.40995565	-0.15764564	0.3985567	-0.09156318	-0.06361353	-0.020495454	0.3215658	-0.22189496	0.3066792	0.21943186	-0.43006158	0.10549727	-0.29851198
301	0.17065495	0.13326883	-0.07223575	-0.42174062	-0.16642605	0.39389142	-0.107420005	-0.06707884	-0.035518773	0.33387962	-0.2285695	0.30506504	0.2071526	-0.42677605	0.11526558	-0.27343085
302	0.16165373	0.13232367	-0.099104024	-0.42232472	-0.1584806	0.39363548	-0.11196139	-0.071981505	-0.03457584	0.32630512	-0.22564545	0.30280903	0.20824124	-0.42111513	0.12968226	-0.2873978
303	0.16229773	0.13870412	-0.08674742	-0.42003202	-0.16158971	0.39631996	-0.11260031	-0.07245067	-0.04080942	0.32986534	-0.23139074	0.3031368	0.20725513	-0.4210762	0.12451735	-0.27872095
304	0.17982817	0.1330555	-0.053409	-0.4196544	-0.17776908	0.39187312	-0.10522546	-0.059964582	-0.034220513	0.3429775	-0.22870019	0.30567592	0.20420314	-0.4303778	0.10710573	-0.26118845
305	0.16897486	0.13101692	-0.08343677	-0.41532433	-0.1687843	0.3947598	-0.102900065	-0.06237479	-0.028645383	0.33437464	-0.22675309	0.304843	0.21040478	-0.42987332	0.11034228	-0.27895105
306	0.17043148	0.13307011	-0.08055239	-0.4194998	-0.16544965	0.3931288	-0.10867859	-0.065067664	-0.033626657	0.33295086	-0.22804299	0.30554438	0.20640436	-0.42564952	0.11973371	-0.27810714
307	0.16790028	0.13480625	-0.079853244	-0.41871116	-0.16188401	0.3964638	-0.1081834	-0.06712895	-0.036963396	0.33105677	-0.2298685	0.30563465	0.20877793	-0.4240064	0.11905078	-0.27853477
308	0.17530447	0.13035382	-0.06595514	-0.41709426	-0.17428331	0.39478865	-0.10080969	-0.058566928	-0.029914582	0.33904687	-0.22816907	0.30542928	0.21192364	-0.4300993	0.10198605	-0.26951647
309	0.16960035	0.12889475	-0.08012587	-0.4150645	-0.16986564	0.39599556	-0.09792994	-0.06021133	-0.027150994	0.3342759	-0.22801104	0.30548754	0.21593823	-0.4307	0.100230485	-0.27762085
310	0.1756906	0.13650167	-0.055199243	-0.4212331	-0.17389731	0.39237097	-0.1110063	-0.06381824	-0.03848928	0.34127787	-0.23067214	0.3044585	0.2033661	-0.42647195	0.114871494	-0.26293933
311	0.16096567	0.12739034	-0.113247275	-0.41232812	-0.16248125	0.39129093	-0.10082627	-0.06443693	-0.020449549	0.32667825	-0.22234312	0.30587497	0.21090446	-0.4330394	0.11423335	-0.29327393
312	0.14567348	0.1392599	-0.105335586	-0.42488804	-0.14158157	0.3945783	-0.11705545	-0.09205132	-0.055658504	0.31409955	-0.23671018	0.3030619	0.20253104	-0.41571185	0.14869367	-0.2902895
313	0.15878634	0.13457297	-0.08581378	-0.4277058	-0.15346844	0.3928616	-0.114981174	-0.0809401	-0.051901173	0.32327783	-0.23538765	0.30289558	0.2034252	-0.41644585	0.14295194	-0.2812764
314	0.16023459	0.13608642	-0.09332014	-0.41817942	-0.16143923	0.39919034	-0.11052446	-0.07095916	-0.03461725	0.3298828	-0.22618982	0.3013881	0.21274303	-0.42146608	0.11978839	-0.28336564
315	0.17429863	0.13654369	-0.058727343	-0.42200583	-0.16812678	0.39534917	-0.10929794	-0.065938525	-0.04086177	0.33674017	-0.23182544	0.30550036	0.2057934	-0.42428926	0.114881195	-0.26621303
316	0.16628619	0.13644375	-0.08075798	-0.41973895	-0.16557959	0.3930124	-0.1139292	-0.068132676	-0.034708336	0.3343152	-0.22790872	0.30362263	0.20561433	-0.42438075	0.12277325	-0.27745676
317	0.17264783	0.13428544	-0.0653416	-0.41980287	-0.1696874	0.3950958	-0.10652026	-0.06547924	-0.03672738	0.3369775	-0.22975418	0.30535844	0.20715398	-0.4271129	0.11164684	-0.26905543
318	0.16895257	0.12795728	-0.08561674	-0.4136414	-0.16732767	0.39673412	-0.09594963	-0.059860487	-0.02556391	0.33200768	-0.2271806	0.3059505	0.21694848	-0.43139994	0.099875145	-0.28145957
319	0.17832369	0.13125457	-0.059085187	-0.41910374	-0.1761976	0.39306903	-0.10350314	-0.060299583	-0.033078283	0.34118062	-0.2279158	0.30565652	0.20617627	-0.4300445	0.10708158	-0.26486382
320	0.16080298	0.14015329	-0.0732305	-0.4211102	-0.15720493	0.39669323	-0.11363225	-0.07658448	-0.044589408	0.32958907	-0.2342491	0.30476236	0.2064219	-0.42297566	0.12245884	-0.27579337
321	0.16453926	0.1314674	-0.09503121	-0.41835842	-0.16383597	0.39439687	-0.10607801	-0.06884863	-0.03207807	0.32970434	-0.22601172	0.304419	0.20905349	-0.42606002	0.119089395	-0.2833827
322	0.16538838	0.13681908	-0.07361743	-0.42077932	-0.16618085	0.39501292	-0.10821083	-0.07363811	-0.041765112	0.3331973	-0.23248446	0.3041057	0.20486622	-0.42655233	0.11718826	-0.27152306
323	0.17384253	0.13767393	-0.05511539	-0.4218506	-0.16881843	0.39422095	-0.11101415	-0.06728169	-0.042527616	0.3379668	-0.23306367	0.30552033	0.20338154	-0.42481726	0.11670677	-0.26442862
324	0.17187653	0.1368176	-0.06552018	-0.42055762	-0.1654073	0.39645106	-0.110055245	-0.06660801	-0.040736273	0.33487457	-0.2318271	0.3057817	0.20685747	-0.42279962	0.117448606	-0.27038038
325	0.17701161	0.13185032	-0.0617213	-0.41895324	-0.17646846	0.3927032	-0.10417499	-0.060402147	-0.032399885	0.3411489	-0.22764146	0.3051586	0.2064688	-0.43020216	0.107479945	-0.26544946
326	0.16978472	0.1267243	-0.095089935	-0.41509414	-0.1692382	0.39511877	-0.09818371	-0.06150262	-0.026453516	0.33177096	-0.22430107	0.30538464	0.21191959	-0.42930394	0.110078804	-0.2826909
327	0.15385601	0.14352216	-0.09154925	-0.4205363	-0.15296859	0.39442483	-0.11943217	-0.08077282	-0.045929804	0.32545042	-0.2338061	0.3031853	0.20320776	-0.42046615	0.13507804	-0.2824776
328	0.17716321	0.130134	-0.063467845	-0.41922253	-0.174539	0.39238012	-0.10229871	-0.06135388	-0.032993563	0.3391975	-0.22835124	0.30625153	0.20614454	-0.4306941	0.108081676	-0.26738542
329	0.16731334	0.1338811	-0.08165378	-0.4189515	-0.16491695	0.3953927	-0.107515715	-0.067852415	-0.034710422	0.3322557	-0.22876963	0.30475268	0.20831566	-0.42552182	0.11645589	-0.27814272
330	0.17139812	0.13273649	-0.07480016	-0.4182601	-0.17031284	0.3934045	-0.10601232	-0.06344105	-0.03305202	0.336053	-0.22917932	0.3050525	0.2074225	-0.42777127	0.11327931	-0.27382725
331	0.17868459	0.13403095	-0.055298544	-0.42031085	-0.17540005	0.39155063	-0.10789186	-0.06069389	-0.035620183	0.34177196	-0.2295128	0.30572203	0.20373124	-0.42845097	0.11173238	-0.26307255
332	0.1634144	0.13765049	-0.08187158	-0.42003414	-0.16351305	0.3954876	-0.112897344	-0.07196662	-0.038350288	0.33243492	-0.22926316	0.30327	0.2066743	-0.42336643	0.122241095	-0.27700213
333	0.17643106	0.13343975	-0.058320615	-0.41991773	-0.17409447	0.39318934	-0.10637821	-0.06232347	-0.035450097	0.340402	-0.22945258	0.3053125	0.2055841	-0.4284725	0.11004963	-0.26508018
334	0.16663314	0.13533354	-0.077713706	-0.42269427	-0.16681044	0.39352474	-0.11111371	-0.070607014	-0.03733619	0.33368254	-0.22849251	0.3026739	0.20578918	-0.42486224	0.12068417	-0.27424276
335	0.13873142	0.14086984	-0.12465872	-0.42447823	-0.12866749	0.4012946	-0.119508065	-0.091341265	-0.05764051	0.30417427	-0.2348744	0.3004301	0.21328594	-0.40342358	0.15628307	-0.30172038
336	0.16394821	0.12863484	-0.0979338	-0.41669816	-0.16585284	0.3930131	-0.10100257	-0.06866162	-0.029772379	0.3293906	-0.22624524	0.30524528	0.20853813	-0.43066368	0.11490718	-0.28382057
337	0.16851512	0.12336286	-0.10809548	-0.41248307	-0.1633385	0.39895588	-0.09321458	-0.057479396	-0.022111954	0.32619548	-0.22204727	0.3053662	0.22018033	-0.42659986	0.10696999	-0.2921709
338	0.17584194	0.13451552	-0.060035188	-0.42082328	-0.16997951	0.39559746	-0.10664433	-0.062946245	-0.037763022	0.33749202	-0.23042719	0.30565053	0.20760877	-0.42545205	0.11142338	-0.26681685
339	0.16115369	0.1348664	-0.0869573	-0.42158875	-0.16337724	0.3960225	-0.108446725	-0.075977474	-0.041070525	0.32959998	-0.23034562	0.3022416	0.2070701	-0.42369327	0.12247286	-0.2781315
340	0.16530204	0.12973234	-0.10246353	-0.41684034	-0.16027409	0.39349377	-0.10608752	-0.0660957	-0.029337794	0.32700032	-0.22500886	0.30562472	0.20893356	-0.4252733	0.12332181	-0.28965074
341	0.16008021	0.13494962	-0.09848419	-0.41905463	-0.15594627	0.395838	-0.11073328	-0.071798645	-0.03726613	0.32483327	-0.2302767	0.3044982	0.20940547	-0.42060053	0.12706868	-0.28788766
342	0.17466095	0.1334459	-0.06548403	-0.41851994	-0.17333575	0.39369297	-0.10544425	-0.06232569	-0.034126595	0.33895975	-0.22931248	0.30540085	0.20658213	-0.42861074	0.10948712	-0.26816645
343	0.16926697	0.1356218	-0.0699957	-0.4198477	-0.17152229	0.39311084	-0.10951477	-0.06753038	-0.036417633	0.33807337	-0.22878934	0.30362892	0.20503907	-0.4280414	0.115685165	-0.26921308
344	0.16892111	0.13517429	-0.077811874	-0.4202892	-0.16320683	0.39712334	-0.10923354	-0.06714855	-0.038596783	0.33198285	-0.22955412	0.30508476	0.20943297	-0.4217065	0.119623296	-0.27609617
345	0.16799584	0.12736271	-0.10000483	-0.4150171	-0.16560853	0.39418733	-0.101144105	-0.062015437	-0.025887383	0.32978186	-0.22422342	0.3060393	0.21154669	-0.42778063	0.1144942	-0.2867237
346	0.17476155	0.12849174	-0.08610875	-0.41567725	-0.16935116	0.39531112	-0.10088299	-0.05695205	-0.02705371	0.33386782	-0.2245444	0.30582565	0.21188402	-0.42730227	0.111356415	-0.27989832
347	0.1706486	0.13074438	-0.08509889	-0.41577685	-0.16735272	0.39613554	-0.101505175	-0.0623573	-0.029635673	0.33281896	-0.22642285	0.30574358	0.21104035	-0.42840764	0.10983022	-0.2793273
348	0.16680929	0.13858077	-0.0709543	-0.42058194	-0.16454376	0.39720887	-0.11141159	-0.070814155	-0.041836478	0.33385125	-0.23164046	0.30399454	0.20699565	-0.42275473	0.118916035	-0.27162987
349	0.15484299	0.13787572	-0.093320675	-0.42039302	-0.16280963	0.39659488	-0.11316692	-0.07886453	-0.03766491	0.33074385	-0.22562127	0.29898617	0.20818946	-0.42468253	0.1237068	-0.28043675
350	0.15655905	0.13220496	-0.10616145	-0.41821527	-0.15809377	0.39966974	-0.10320592	-0.07638472	-0.036474984	0.32372767	-0.22659004	0.30222493	0.21299526	-0.4234869	0.11903192	-0.28797844
351	0.15866221	0.13428524	-0.093557686	-0.41602892	-0.15649596	0.3957652	-0.105572216	-0.07380939	-0.034673348	0.3259991	-0.22996227	0.30648956	0.20907351	-0.4288768	0.11680796	-0.28576046
352	0.15706964	0.13302362	-0.107149325	-0.42514876	-0.14812762	0.3984953	-0.107726246	-0.08118162	-0.04046418	0.31715426	-0.22513115	0.3032073	0.2098165	-0.41971207	0.12995072	-0.29078266
353	0.16909003	0.12960725	-0.08416356	-0.4221304	-0.16492723	0.39262724	-0.10725917	-0.06836927	-0.0333298	0.33156165	-0.22533096	0.30451906	0.20669627	-0.42599407	0.121499695	-0.27980444
354	0.16897422	0.13387041	-0.075216666	-0.42128235	-0.16703977	0.3919944	-0.1096729	-0.0693158	-0.0376946	0.33418608	-0.2297615	0.30483037	0.20368278	-0.4264844	0.12135855	-0.2740051
355	0.16808318	0.12575518	-0.10125312	-0.4141896	-0.16412269	0.39640495	-0.097526714	-0.062667675	-0.02511053	0.32829407	-0.22307707	0.3062121	0.21318847	-0.42870095	0.1110526	-0.28829384
356	0.17528015	0.13146302	-0.06732418	-0.41906315	-0.174485	0.3925901	-0.10543122	-0.061328117	-0.031481296	0.33982536	-0.22622092	0.30497828	0.2068148	-0.4295561	0.110541135	-0.26875418
357	0.16783284	0.12967238	-0.09015595	-0.41364652	-0.17189758	0.3926428	-0.1030308	-0.059590787	-0.022269536	0.33615565	-0.22301887	0.30429652	0.21166256	-0.43227857	0.10807872	-0.28057972
358	0.16079634	0.13682272	-0.092143826	-0.42300272	-0.15951204	0.39360836	-0.11464027	-0.074239746	-0.03674369	0.32806963	-0.22763906	0.30225825	0.20657349	-0.42197084	0.12699346	-0.28276852
359	0.16432974	0.13585423	-0.09396736	-0.41835704	-0.15755779	0.39521044	-0.112727255	-0.06526836	-0.031941295	0.3277422	-0.22766416	0.30502695	0.21106583	-0.42107254	0.12351422	-0.28686154
360	0.16464491	0.12888396	-0.09747622	-0.41991702	-0.16575995	0.3942138	-0.10332228	-0.07022151	-0.036336076	0.328664	-0.22745122	0.30315256	0.20794474	-0.42495131	0.122351006	-0.28318065
361	0.16982079	0.13077338	-0.08573024	-0.41739672	-0.16711795	0.39465588	-0.104037754	-0.06457144	-0.030941578	0.33277395	-0.22633292	0.3055233	0.20873223	-0.4275602	0.11442505	-0.2794238
362	0.15169029	0.13177015	-0.116407596	-0.42729467	-0.15160792	0.3959901	-0.11413102	-0.08318167	-0.039747067	0.31856617	-0.22314437	0.29780006	0.20986545	-0.41469654	0.1402369	-0.2941621
363	0.17567617	0.13205478	-0.06208306	-0.4183461	-0.17149702	0.3959091	-0.101963915	-0.060101133	-0.03396812	0.3376834	-0.23048095	0.30605984	0.21153903	-0.42789194	0.103840776	-0.26845196
364	0.17419636	0.13300893	-0.06390364	-0.4195348	-0.17209789	0.39438087	-0.10473662	-0.064073466	-0.035186548	0.33827388	-0.2289477	0.3054404	0.20696868	-0.42882892	0.10922604	-0.26758784
365	0.16858548	0.13595678	-0.074618876	-0.4226247	-0.16703472	0.3930562	-0.112371266	-0.06922414	-0.03658169	0.33482286	-0.22765635	0.30327484	0.20480207	-0.4251128	0.12086482	-0.2730957
366	0.1790677	0.13351391	-0.04861014	-0.42333972	-0.17428407	0.3911329	-0.10690028	-0.062992565	-0.036142536	0.341144	-0.22912732	0.30527264	0.20357959	-0.43025276	0.10873213	-0.2607925
367	0.1764116	0.13275178	-0.06307623	-0.4199588	-0.17296806	0.39183137	-0.10715475	-0.061867394	-0.033215653	0.3394027	-0.22815624	0.3058207	0.204777	-0.42888835	0.11203255	-0.26803595
368	0.16736631	0.13069107	-0.08498914	-0.42002702	-0.16599862	0.39358395	-0.10389341	-0.06962783	-0.035112437	0.33127216	-0.22784194	0.30513337	0.20691785	-0.42822936	0.11721396	-0.27790254
369	0.17129874	0.1359063	-0.06646714	-0.42072114	-0.16970365	0.39283535	-0.110890865	-0.0669033	-0.036965325	0.33772233	-0.22916588	0.3045832	0.20439819	-0.42685044	0.11699406	-0.26924357
370	0.17062621	0.13330606	-0.06972885	-0.420186	-0.16788496	0.3972124	-0.10375884	-0.06863828	-0.039169468	0.33444205	-0.2298799	0.3049579	0.20836024	-0.42657018	0.11131803	-0.27066585
371	0.17430203	0.13411413	-0.06445358	-0.42012772	-0.17230876	0.39279595	-0.10844029	-0.063967824	-0.035925146	0.3389172	-0.22918856	0.30506742	0.20461394	-0.42730448	0.11476249	-0.26788995
372	0.16619489	0.13035738	-0.09477215	-0.4178695	-0.16370288	0.39508495	-0.102914214	-0.06730801	-0.033065032	0.32843274	-0.22827841	0.30580717	0.2095298	-0.4258354	0.1171828	-0.2832247
373	0.16669601	0.13942666	-0.071326844	-0.42227483	-0.16259108	0.39542452	-0.11478236	-0.07091625	-0.04233665	0.33290946	-0.23211975	0.3040315	0.20571148	-0.42117664	0.12353264	-0.27288362
374	0.16316257	0.14203022	-0.069280356	-0.42380404	-0.15666522	0.3971373	-0.11414262	-0.07721214	-0.048919186	0.32840544	-0.23658247	0.3048911	0.20475312	-0.42051157	0.12408821	-0.272431
375	0.17302708	0.13300838	-0.06986294	-0.41839623	-0.1716012	0.39280805	-0.10575436	-0.063140415	-0.033471424	0.33758116	-0.22885455	0.30567455	0.2061642	-0.42933834	0.112051845	-0.27061954
376	0.18131511	0.13424125	-0.049532536	-0.42046842	-0.17735703	0.39168644	-0.10758697	-0.058857985	-0.035610955	0.34358075	-0.2293838	0.30568823	0.20379859	-0.42840946	0.109306455	-0.25990272
377	0.15754402	0.13593988	-0.09566401	-0.41964388	-0.15931424	0.39563036	-0.11093675	-0.0756111	-0.03736399	0.3274523	-0.22866829	0.30257815	0.2083107	-0.4237285	0.12430033	-0.28401706
378	0.17594999	0.13216826	-0.061005086	-0.41881168	-0.17184609	0.39589745	-0.102273196	-0.060293693	-0.03471717	0.3379682	-0.2305805	0.30583254	0.2112738	-0.42751154	0.104501575	-0.26764783
379	0.16004854	0.1341599	-0.10047733	-0.41915512	-0.16096766	0.3948796	-0.1119534	-0.06986021	-0.03502436	0.32813776	-0.22698161	0.30154598	0.20967694	-0.4209199	0.12938239	-0.28655684
380	0.17135443	0.13308178	-0.072914094	-0.4212757	-0.17178296	0.391172	-0.10658613	-0.06786982	-0.037527353	0.3364653	-0.2286829	0.30434465	0.20320296	-0.4293027	0.11705207	-0.26983944
381	0.16954908	0.13373518	-0.07236097	-0.4193355	-0.16530785	0.39659345	-0.10564825	-0.065537535	-0.03760658	0.3331002	-0.2318017	0.30545476	0.21095173	-0.424545	0.11304358	-0.2744036
382	0.1767051	0.13242653	-0.064833805	-0.41926563	-0.17431927	0.39210474	-0.10648786	-0.06084668	-0.032430146	0.33999842	-0.22746994	0.30554754	0.20542683	-0.42886835	0.11134949	-0.267949
383	0.16095026	0.13655268	-0.09040754	-0.42127305	-0.16047977	0.39524308	-0.11278249	-0.074709535	-0.043893192	0.32838783	-0.23079148	0.30198663	0.20518337	-0.4210275	0.13065787	-0.28083804
384	0.16680218	0.12581468	-0.109222434	-0.41472983	-0.16376665	0.39624202	-0.09965544	-0.06102457	-0.023039902	0.3275115	-0.22011082	0.30431798	0.21492575	-0.4264839	0.11522108	-0.29107478
385	0.1675737	0.13362944	-0.08321761	-0.41919386	-0.1676364	0.3932442	-0.10857793	-0.06759074	-0.032846943	0.3341886	-0.22613527	0.30392566	0.20662971	-0.42745334	0.11799277	-0.2769647
386	0.16321471	0.1374284	-0.07727825	-0.42003632	-0.16026117	0.40087	-0.105574235	-0.07295463	-0.042086955	0.32903054	-0.23302414	0.30401197	0.21357949	-0.4225321	0.11108367	-0.2756413
387	0.1720631	0.12520342	-0.093824975	-0.41354844	-0.17337301	0.3910906	-0.09636409	-0.0567727	-0.02228785	0.33377266	-0.22557741	0.3068603	0.21054895	-0.4331335	0.106272966	-0.2814158
388	0.16362518	0.1367958	-0.08568126	-0.42346972	-0.16450956	0.39246842	-0.113661066	-0.07441965	-0.041929975	0.33099854	-0.2303507	0.30224475	0.20326975	-0.42200467	0.12939627	-0.27642787
389	0.17619944	0.13310388	-0.06246835	-0.42001477	-0.17197369	0.39432445	-0.10547631	-0.062303066	-0.03655097	0.33822158	-0.22987932	0.30580187	0.20650882	-0.4268806	0.11190796	-0.26713905
