	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
222	-0.00076320366	-0.08057361	0.07116146	0.08905814	-0.09964445	0.18848614	-0.0719937	0.19995332	0.032088846	0.04926206	0.1428397	0.17009103	-0.24986723	-0.13604814	-0.1663367	-0.07533009	-0.0901341	-0.16899794	0.01994343	0.08323597	-0.07671143	0.12068125	0.115030184	0.11279161	0.18911557	-0.07267389	-0.061157484	-0.16807754	-0.127483	-0.008760379	0.094803065	-0.12883991	0.08806967	-0.04569191	0.17342976	0.09049361	0.10428635	0.017503863	0.11445323	-0.083740816	0.17778258	-0.07752051	0.03566425	0.1339111	-0.012322623	0.16071749	-0.012573458	-0.13259594	-0.038379796	0.012255715	0.1327066	0.19486885	0.08338922	0.104623705	0.10415589	0.041517284	0.109731674	-0.05748678	0.29769236	0.32651317	0.017395096	0.051761635	0.13568556	0.1336161
223	0.14901258	-0.26923195	0.039963655	0.06981476	-0.17611915	0.0364346	-0.15611498	0.15525931	0.14783321	-0.04960965	-0.12431403	0.046756145	-0.13666654	-0.13941741	0.07386575	0.08297871	-0.09780948	-0.14545028	0.13744305	-0.09584415	-0.0635271	0.054732244	0.033110056	0.098627076	-0.016706374	-0.30260897	-0.058863338	-0.1772425	0.028402746	-0.18426642	0.103073426	0.125566	0.18898986	-0.10433661	0.21593143	0.01812626	0.024896251	0.018740747	0.0018979611	-0.1443597	-0.022849157	-0.09266554	0.009543733	0.048784565	-0.061620362	-0.20147665	0.034658346	0.063652076	0.12600851	-0.007142282	0.20462927	0.22153641	0.029229736	-0.14898324	0.03770015	-0.009949966	0.092141494	0.0180331	-0.27621195	-0.09550726	0.068594046	-0.086155824	0.027995124	0.21419099
224	0.17777212	-0.14009173	-0.02606234	0.07950573	-0.09973724	0.059104167	-0.20268789	0.059202146	0.20814343	-0.13797967	0.01805052	-0.0029985963	-0.17177992	-0.058930185	-0.006412585	-0.061101746	-0.12312223	-0.15255517	0.08389052	-0.13092045	-0.016829478	-0.019328196	-0.016406858	0.11935234	0.04478684	-0.37951773	0.026835127	-0.18158245	0.20583133	-0.013612828	0.19457117	-0.06714955	0.11033798	-0.0744722	0.09765044	0.009258024	-0.011972732	0.10690356	0.052530117	-0.15113491	0.016655762	-0.06754421	0.046906695	0.082763	-0.12992114	-0.2706008	0.0058256327	0.024297245	-0.004849616	-0.07189776	0.24704565	0.15708481	0.18868423	-0.043128084	-0.0133934785	-0.09755512	0.024153484	0.014908146	-0.27177057	0.029918587	0.08860859	-0.19863367	0.083771825	0.069160104
225	0.105607286	0.01329119	0.080611795	0.090018384	-0.04923977	0.2571268	-0.1417379	-0.04590676	-0.164614	-0.03536185	0.14918405	0.11129337	-0.06343438	-0.06066275	0.004900368	-0.13381523	-0.095524505	-0.11168092	-0.14773427	0.23077954	-0.12719381	-0.009818006	-0.061831683	0.10895955	-0.06898045	-0.019690897	-0.1787178	-0.13843316	-0.21126355	0.07768782	0.07672227	0.10562326	0.08885516	-0.09089239	0.21998104	0.06652624	0.19390658	0.020736156	-0.031261664	-0.25822622	0.13140452	-0.106317185	0.07534685	0.1313636	0.0073211365	0.32767218	0.030858023	0.022583822	-0.21562576	-0.0019248481	0.123518504	0.15949072	-0.025558433	0.021534303	0.02540273	-0.031585228	0.14437689	-0.04441805	0.06049367	0.0670381	0.09560602	0.11366619	0.14240672	0.20924056
226	0.1612521	-0.094430014	-0.01935504	0.051117457	-0.075474836	0.0829792	-0.1970293	0.013504196	0.19789597	-0.12521672	0.081012644	0.0132699935	-0.189971	-0.03883103	-0.048999865	-0.10344577	-0.123147406	-0.14589691	0.07091404	-0.13208388	0.012384825	-0.020318156	-0.01521455	0.12619483	0.07766702	-0.36903074	-0.010326724	-0.15728056	0.21064165	0.068146914	0.19922453	-0.17137568	0.090854004	-0.075223744	0.07294831	0.02855764	0.008180269	0.13026525	0.068990014	-0.1930842	0.06769582	-0.09526159	0.052971404	0.12031721	-0.10874713	-0.20046578	-0.020553336	0.008422477	-0.03338572	-0.063187584	0.2548095	0.122462764	0.24178179	0.04312041	0.00074076786	-0.10496113	-0.024601882	0.04930917	-0.19813477	0.110970005	0.11544165	-0.20304011	0.09107824	0.0323999
227	0.13764589	-0.032205075	-0.0066615394	0.14871295	0.21770857	0.00047269912	-0.12067276	0.011037516	-0.027781634	-0.07361999	-0.15381676	-0.010333547	-0.16863473	-0.083294064	0.038192652	0.039179783	-0.08865091	-0.07814576	-0.36561584	-0.08989756	-0.17578381	0.08381579	-0.15244181	0.018097756	0.07406123	-0.3255682	-0.13529997	-0.1160979	-0.13820533	-0.101676285	0.07825969	0.26833895	0.11088735	0.039934054	0.10683293	0.14034967	0.03984115	-0.0071923705	0.13700798	0.044054605	-0.12559816	-0.07171573	0.0676717	-0.028291758	0.007716094	0.049468704	0.18996227	-0.05172643	0.09180147	-0.10255219	0.03857996	0.23068109	-0.07248514	-0.13820316	-0.08800153	0.042320408	0.07972052	0.19749586	-0.016655702	-0.1518017	-0.13216831	-0.00085464393	-0.026852842	0.17342047
228	0.16650155	0.01699457	0.018022021	0.07212327	0.29426852	0.16541976	-0.17346457	-0.054389205	0.11115736	-0.10260091	0.09568213	0.034003854	-0.23895818	-0.024162803	-0.12067973	-0.13639688	-0.07835186	-0.16061793	-0.037332073	-0.13661213	-0.09996976	0.044953283	-0.12210359	0.12625201	0.15497003	-0.22755928	0.0054449523	-0.11891297	0.08115763	0.16739376	0.18680423	-0.18087043	0.020505222	-0.04135555	0.075551	0.050076928	0.092721045	0.10011048	0.1887483	-0.11168562	0.12041484	-0.118461125	0.040573873	0.1482619	-0.035353236	-0.00373832	0.12627362	-0.09417091	-0.026112823	-0.1296615	0.24662238	0.0815989	0.18414009	0.11640209	-0.06402717	-0.01744575	-0.054224513	0.058979057	0.0051866546	0.3016852	-0.037189502	-0.122601636	0.0302487	0.037924364
229	0.11180445	-0.09688984	-0.040034637	0.13252644	-0.0627562	0.14965038	-0.1533885	0.14520758	0.051907733	-0.07505196	0.05803604	-0.0005073532	-0.1690952	-0.050270326	-0.1121771	-0.011563944	-0.17952368	-0.12567887	-0.21583343	0.052427553	-0.08195371	0.13355154	-0.0009699681	0.1485919	0.07056204	-0.23513977	-0.0067265755	-0.15195745	-0.16125028	-0.011104349	0.09856425	0.38342488	0.2175789	-0.070298314	0.29428834	-0.027918715	0.100030065	0.015849767	0.011093964	-0.058031585	0.1162646	-0.036452457	0.03336596	0.02787506	-0.062060874	0.052806888	-0.043428764	-0.12630685	-0.061269242	-0.07020207	0.19264604	0.26414025	-0.11018175	-0.1580572	0.06209784	-0.032857247	0.08851236	0.020358602	0.01953164	0.01571244	0.05760836	0.023229003	0.05724983	0.23226765
230	0.1118895	-0.006399335	0.06927678	0.09809926	-0.06255973	0.25603926	-0.1446254	-0.019203553	-0.15974823	-0.04264754	0.14212546	0.09267271	-0.06485508	-0.06308907	-0.0075216363	-0.12130805	-0.109431066	-0.11749067	-0.15709311	0.21102186	-0.1277372	0.0061300145	-0.04707258	0.1140204	-0.0670705	-0.07016987	-0.17001274	-0.14714128	-0.22151889	0.058813907	0.07576787	0.14042029	0.1114822	-0.08467375	0.2359718	0.061823633	0.1852388	0.022190213	-0.029332003	-0.24319883	0.12713392	-0.0999432	0.07648719	0.1271032	-0.0016598549	0.30954662	0.029254634	0.0075693196	-0.20442708	-0.006832305	0.13660315	0.17421609	-0.043522455	0.0006773157	0.03343377	-0.037289537	0.15520479	-0.046648238	0.067045316	0.06382703	0.09345724	0.11432496	0.13713478	0.22169918
231	-0.081835605	-0.05518461	0.13142413	0.11639057	0.043988638	0.20126802	-0.09254298	0.1557112	-0.092067175	0.11187673	0.09828144	0.16774337	-0.23291461	-0.1789963	-0.20389824	-0.23228168	0.08816662	-0.12255068	0.14382449	0.14268094	-0.031814016	0.26134583	0.050202128	0.038391404	0.25549656	0.043870877	-0.032601733	-0.13451323	-0.07490113	0.015864624	0.04237915	-0.04713412	0.023140067	0.048589848	0.07221435	0.09509409	0.11085236	-0.07589299	0.15879309	0.0035227514	0.1366953	-0.124270014	-0.038697906	0.08208622	0.0198883	0.14124605	0.050886437	-0.08704879	-0.018052263	-0.03348122	0.06383184	0.15365899	0.13677932	0.12970898	-0.0034969135	0.19966492	0.107297406	0.15836203	0.26138684	0.08420067	-0.07879135	0.01918195	0.19237337	0.12944229
232	0.16189556	0.039501823	-0.021334652	0.095357545	-0.06496884	0.14425378	-0.06365263	0.013391103	-0.015487	-0.089933634	0.042792317	0.07065352	-0.086931124	0.010816775	-0.023955721	0.03079323	-0.1682343	-0.1779106	-0.28604037	0.22636457	-0.07735889	-0.041120514	-0.042361565	0.15206318	-0.10641394	0.0056968695	0.055511728	-0.20102265	-0.2128135	0.018020786	0.115376025	0.058129568	0.12893914	0.078085236	0.22271506	0.12147326	0.1454642	0.04146956	-0.040692728	-0.00648789	0.24097712	-0.009413288	0.050827783	0.11723572	-0.13401604	0.057901755	0.013005622	0.0028169737	-0.17279926	-0.01705104	0.18209563	0.25677356	-0.065875426	-0.015521787	-0.0005639671	-0.017813927	0.18293788	-0.14331679	-0.22971624	0.23067911	-0.016351905	0.1195914	0.098032266	0.20092222
233	0.07949444	0.059279993	-0.100157276	0.14192367	-0.13882123	0.14150634	-0.15312716	-0.017009437	0.061269898	-0.07107321	0.2043984	0.062582515	-0.11398272	-0.03309305	-0.039564192	-0.22710559	-0.11013218	-0.09709632	-0.23957548	0.02245461	-0.07815381	-0.0683937	-0.02289809	0.06830759	0.018726662	-0.49898303	-0.1671377	-0.17439401	0.04672895	0.00066535623	0.12693618	0.01633747	0.121378824	0.019116849	0.014701763	0.09690633	-0.009595877	0.031610016	0.076450124	-0.10277046	-0.015773138	-0.0131712975	0.09560551	0.07456857	-0.03848222	0.06442947	0.022838924	0.0034835648	-0.19203803	-0.060612362	0.19077538	0.18053319	0.13987735	-0.022320332	0.03823208	-0.11782637	0.09331682	-0.008683531	0.2529143	0.10259758	0.09461368	0.023310177	0.22652407	0.032026976
234	0.053025328	-0.07719507	0.09691114	0.06259641	-0.04308446	0.17280932	-0.13467345	0.23045318	0.1539585	0.022763383	0.011664442	0.1571135	-0.30240175	-0.22846082	-0.16096205	-0.034132015	-0.04480314	-0.1525371	0.15736422	0.05462017	-0.018638793	0.28218266	0.07015579	0.08171797	0.18643686	-0.07182492	0.022140404	-0.11919014	-0.01438368	-0.021871056	0.10377709	-0.0811007	0.083694816	-0.036244188	0.17120145	0.040794585	0.048294783	0.0626452	0.16561277	-0.027607044	0.17565411	-0.07132965	0.019150894	0.092704415	-0.072857305	-0.12742189	0.05639089	-0.19334882	0.11086912	0.010121396	0.10760084	0.25124496	0.11711872	0.0914307	0.0005657247	0.15824586	0.043785054	0.12359839	-0.070996545	0.20019849	-0.116581224	-0.026626002	0.11047822	0.18485287
235	-0.14693612	-0.04389062	0.07477195	0.13040291	-0.019443916	0.15426731	-0.045486588	0.05828184	-0.049561705	0.15434524	0.11682642	0.18134749	-0.14504665	-0.09448111	-0.045287833	-0.34206715	0.13995403	-0.07277416	0.104601786	0.1542949	-0.072025634	0.057854313	0.016651751	0.04507534	0.19767548	-0.022251623	-0.08019582	-0.15516764	0.014177257	-0.015687712	0.048778355	-0.075586416	0.04451538	0.07662994	-0.048027303	0.11082158	0.06534245	-0.15518023	0.11633486	0.022498537	0.073906876	-0.12255898	-0.05414043	0.07063336	0.06824895	0.2943426	0.037845593	0.11105025	-0.07370973	-0.064073525	0.12963615	0.037068628	0.17287612	0.075413615	0.0069413283	0.09078495	0.06543419	0.14291558	0.43433136	0.119753644	0.009044286	0.0719814	0.22337544	0.024141585
236	-0.09563989	-0.029029302	0.07087094	0.11285617	-0.040761802	0.09190911	-0.01704387	0.051667377	-0.09106074	0.12719765	0.043933935	0.20482935	-0.21502718	-0.032191277	-0.17928773	-0.12855957	0.04927611	-0.14444603	0.01871683	0.044389654	-0.0083757695	0.14885905	0.14684373	0.06771436	0.24967736	0.004491582	-0.12900324	-0.1587488	-0.09479181	0.010302591	0.027350005	-0.19281399	-0.0030477028	0.20852737	0.018740654	0.27229732	0.05960874	-0.10361416	0.1266725	0.009067666	0.18536869	-0.13239937	-0.063215785	0.11274438	0.042719867	0.17432855	0.024863658	0.099131756	0.028187571	-0.04525241	0.14065817	0.115752965	0.15219693	0.13366008	0.051542163	0.22566718	0.12852499	0.24616894	0.23014106	0.14800265	-0.10907048	0.03192494	0.0862336	0.083834104
237	0.12766623	0.010032159	0.095007576	0.08383011	0.0013332966	0.24348894	-0.15149947	-0.06304753	-0.1863138	-0.049938504	0.12368806	0.095006235	-0.10196831	-0.042390615	-0.036547635	-0.13789707	-0.08793659	-0.14828649	-0.14731923	0.1821347	-0.10571246	0.03191485	-0.057715673	0.12367971	-0.031249428	0.011153889	-0.14782956	-0.1413446	-0.24166244	0.1211329	0.089817785	0.010265119	0.07370024	-0.046056263	0.21780694	0.10392859	0.21895157	0.03512472	-0.014133223	-0.25054055	0.18795668	-0.1433814	0.061793447	0.1607427	0.0028112666	0.29324606	0.046177555	0.03641259	-0.1757977	-0.0073264767	0.14993504	0.1650743	0.0011926885	0.07625899	0.005574955	0.0030077237	0.13915992	0.014417373	-0.015286981	0.1380261	0.049780585	0.07146616	0.0817514	0.23461185
238	0.038351133	0.047814094	-0.0024301524	0.17914945	0.10930924	0.14630498	-0.05321339	-0.08800683	0.07199017	0.01989933	0.11494539	0.07996625	-0.037535973	-0.0368306	-0.0062757675	-0.2145274	0.0037093833	-0.14016667	-0.20593898	0.157627	-0.03227934	-0.07637243	-0.17418161	0.11827478	-0.007150837	-0.33674097	0.06399481	-0.20438327	0.0870697	0.11181381	0.11255361	0.15092143	0.15278758	0.15310998	-0.09409072	0.034578457	0.13149963	-0.098883204	0.12272445	0.17170754	0.011942928	-0.058182254	0.038101163	0.055327002	-0.019041117	0.14885393	0.101009995	0.03987027	-0.204668	-0.08679179	0.23714232	0.09029618	0.14441374	0.0014048984	-0.123655744	-0.08868919	0.04667277	-0.05622263	0.27428618	-0.052059617	0.043798417	-0.016855849	0.26900223	-0.08222189
239	0.14390647	0.044951543	0.0588141	0.10757319	0.30954885	0.23242895	-0.09904403	-0.059432693	-0.1212983	-0.043178495	0.120708354	0.1561794	-0.17614673	-0.049144402	-0.05800409	-0.031056177	-0.09508446	-0.14174145	-0.14945139	0.102148734	-0.18898317	-0.010325158	-0.15913405	0.08006592	0.038793158	0.026586793	-0.15404455	-0.14385884	-0.18853915	0.036095913	0.087458774	0.050454214	0.013018999	-0.042060956	0.22770362	0.15767267	0.14122559	0.042688508	0.13871029	-0.16472374	0.11160613	-0.07497892	0.019772533	0.12859406	-0.013384254	0.18962632	0.20862313	-0.08397079	-0.1318853	-0.06553243	0.13340768	0.17030236	-0.013232362	0.044320107	-0.018316273	0.08499722	0.11733459	-0.05592318	0.069309905	0.19490917	-0.10061587	0.17131731	0.11689874	0.15192494
240	0.09720665	-0.042851113	0.012206081	0.03578349	0.1124802	0.12919043	-0.19689058	0.069404826	0.14505425	-0.106916316	0.07012892	-0.004476053	-0.2612766	-0.108470395	-0.104746915	-0.20107345	-0.040065404	-0.09284195	0.05351842	-0.13868962	-0.09435979	0.108196326	-0.023475321	0.049021944	0.2109574	-0.3019416	-0.03465406	-0.10493061	0.12901275	0.027272418	0.18339315	-0.2622991	-0.0039989124	-0.08410507	0.063602865	0.08348587	-0.050199557	0.13458978	0.1711579	-0.11562992	0.07565926	-0.06424914	0.06673862	0.102713704	-0.08426116	-0.13316727	0.07520045	-0.11621584	0.07939944	-0.09544333	0.13819034	0.09804312	0.20291886	0.11161381	-0.04932187	-0.023171205	-0.035346527	0.15143071	-0.037818372	0.3655422	-0.04359402	-0.054763757	0.01344968	0.081420325
241	0.15432024	-0.02416104	-0.04435414	0.041347682	-0.034438193	0.11660061	-0.19304	-0.019983163	0.15618457	-0.13989836	0.12152253	-0.0007194671	-0.18513505	0.0026354503	-0.097568	-0.13314778	-0.11468964	-0.1419071	0.024148474	-0.15190117	-0.005967056	0.0016651667	-0.0075371894	0.13525322	0.075656965	-0.3337844	0.00755737	-0.13530435	0.16858937	0.116334826	0.20414479	-0.24753286	0.05985216	-0.054728713	0.049809147	0.04716404	0.019642219	0.13415208	0.058167245	-0.18460982	0.13358088	-0.08581273	0.06647326	0.14041904	-0.100062296	-0.16521701	-0.026442092	-0.010079579	-0.055385757	-0.08056486	0.25657207	0.10201829	0.24037609	0.07835599	0.0093741	-0.09065901	-0.023087889	0.03959828	-0.1321051	0.25758305	0.083540946	-0.18201877	0.060662385	0.0343076
242	0.15603833	-0.09676898	-0.018965712	0.047702137	-0.07322175	0.085998796	-0.19591285	0.021779599	0.19285724	-0.12471542	0.08543796	0.0045350688	-0.18971722	-0.041607615	-0.05623234	-0.11350834	-0.11903204	-0.14487885	0.08188923	-0.12823717	0.016252663	-0.0136330165	-0.012427283	0.1237462	0.082116365	-0.36244705	0.0023140842	-0.15512379	0.20960379	0.07103993	0.19847757	-0.18290961	0.08760562	-0.07675277	0.07278491	0.02572198	0.0065895272	0.13367006	0.072396755	-0.19067535	0.07148181	-0.09398214	0.051303163	0.12047028	-0.113678835	-0.20277461	-0.022359349	-0.0029869783	-0.03288997	-0.06222922	0.25052014	0.11991854	0.2417288	0.051362764	-0.0009463768	-0.108317144	-0.027129881	0.04884995	-0.19661343	0.12646055	0.11386885	-0.20118168	0.090378456	0.031852745
243	0.078410365	0.06522271	-0.03564965	0.21327417	-0.29406032	-0.02577594	-0.053217113	0.10075908	0.21943355	-0.010310694	-0.041782558	0.1371382	-0.17429295	-0.061308227	-0.018226327	0.13158306	-0.143434	-0.1545938	-0.2969398	0.18171595	0.047722608	0.06311782	0.006837358	0.1472595	0.061453603	-0.13911937	0.15092397	-0.19448267	0.018801711	0.013789835	0.10028876	0.17572781	0.18081392	0.18777299	-0.026849233	0.0054006153	0.088868104	-0.0046117064	0.043468136	0.26596278	0.08624226	0.02825837	0.09379643	-0.040635772	-0.082401894	-0.047182888	-0.027708745	-0.0146570895	-0.114619516	-0.03646484	0.088678785	0.29912382	0.06559288	-0.09375507	-0.04758371	0.041901175	0.10652945	0.021404896	-0.056001157	-0.11540923	-0.064063355	-0.15541203	0.19360416	0.049011998
244	0.14626044	-0.12430911	0.08225093	0.07349585	0.2937915	0.19407454	-0.16367158	0.0063702837	0.1592203	-0.019286772	-0.02664351	0.12941441	-0.20562996	-0.16290729	-0.05236323	0.06457157	-0.06631505	-0.12798198	0.051863194	-0.057681046	-0.180858	0.1529523	-0.16643867	0.11899597	0.10108487	-0.21671362	-0.13951753	-0.10455848	-0.023854477	0.020584466	0.09047827	0.23187478	0.1393133	-0.1809852	0.2358462	-0.02800078	0.12699072	0.007241949	0.16706869	-0.14234139	0.015093683	-0.11127764	0.014859796	0.04784081	0.06711765	0.046086352	0.18604527	-0.15208757	0.1182035	-0.093940064	0.20337607	0.16295028	-0.012670769	-0.09768014	-0.019918146	0.07891447	-0.025380164	0.04158458	0.06402997	0.06350364	-0.05182789	0.011741517	0.007007678	0.18206696
245	0.12637122	-0.027269136	0.032451876	0.20137078	-0.13318594	0.082647376	-0.16647778	0.1589551	0.05621179	-0.07947813	0.07151088	0.023780983	-0.20542334	-0.094573505	-0.04439954	-0.0074378806	-0.118480936	-0.122333765	-0.14041555	0.23079774	-0.013201336	0.15024756	-0.14197622	0.10783403	0.098878846	-0.012501814	0.10041097	-0.18081246	-0.04322219	0.016161593	0.10174051	0.23129307	0.19625129	-0.094411865	0.1881196	-0.14453836	0.077109	0.05711083	0.102465674	-0.014106901	0.0026054024	-0.06094952	0.044575438	-0.017083785	-0.090823665	0.13466778	0.01958786	-0.15656438	-0.21118921	-0.07520856	0.069210745	0.25707462	0.0070353243	-0.09655857	-0.062604606	-0.03163118	0.06600703	0.14555013	-0.13984942	-0.1206842	0.027597876	-0.14562082	0.30923766	0.16437201
246	0.025068823	-0.0497082	0.04240033	0.09152095	-0.011211522	0.21398881	-0.17153586	0.10659606	0.013727082	-0.03370408	0.22852297	0.028310448	-0.22516398	-0.095205545	-0.21041454	-0.27073604	-0.05981949	-0.1469208	0.03110436	0.04891389	-0.011940983	0.13192518	0.021847835	0.110873654	0.22235522	-0.19914079	0.018192576	-0.1415757	0.028089289	0.1454223	0.14347842	-0.13714927	0.064550705	-0.07722889	0.097601935	0.013392442	0.10735485	0.061276138	0.12784737	-0.13963808	0.14498243	-0.102693275	0.04703724	0.121925466	-0.046356566	0.08189878	-0.038456723	-0.1639905	-0.12131123	-0.060135715	0.16849092	0.13742843	0.18680306	0.1348873	0.017981304	-0.051777292	0.021942873	0.052904323	0.23295519	0.2370909	0.088544525	-0.09434057	0.15802899	0.06842583
247	0.07338097	-0.07581781	0.009291197	0.12728406	-0.10546679	0.13471393	-0.1154841	0.2213679	0.09427932	-0.042085882	0.025979111	0.011236692	-0.15195556	-0.15916663	-0.1362104	-0.0041270196	-0.13831042	-0.118457146	-0.10228426	0.27108827	-0.018409902	0.19789092	-0.016893538	0.092350006	0.06526073	-0.09221303	0.1522734	-0.15822753	-0.073008545	-0.03138801	0.068794675	0.31756887	0.16568413	-0.06252473	0.25173044	-0.08718296	0.08177995	0.025973288	0.057588186	0.069728866	0.07929224	0.0466038	0.045838274	-0.028293217	-0.13835065	-0.07960699	-0.030045688	-0.2719752	-0.077492535	-0.024924962	0.055115193	0.31428355	-0.093813345	-0.12109397	-0.01613742	0.0077314507	0.12610139	-0.029778188	-0.11517081	-0.07339909	-0.014353275	0.0014879173	0.167872	0.19638418
248	0.102295704	-0.17906839	0.038479827	0.0077316286	-0.07847804	0.059433125	-0.13194838	0.068980485	0.110594764	-0.045142584	-0.12356214	0.065942235	-0.16172361	-0.051535383	0.028023005	0.014729338	-0.001899845	-0.15576132	0.09800118	-0.05772436	-0.10224479	0.1765397	-0.021338334	0.14412619	-0.02101375	-0.029121608	0.017787306	-0.14686085	-0.061788846	-0.09151454	0.12805036	-0.13872463	0.15301384	-0.08450365	0.18714626	0.08836732	0.088245675	-0.02574034	-0.052901547	-0.09811701	0.20676212	-0.13621616	-0.020468812	0.097801834	-0.039833058	-0.17294917	-0.02335572	0.090009324	0.1835447	-0.012386032	0.22420394	0.19206826	0.05479326	-0.074172035	0.0138317635	0.0801445	0.042416934	0.13192365	-0.37391013	0.2841763	0.014174929	-0.058983706	-0.07629834	0.31341687
249	0.008946241	-0.1855701	0.1117626	0.12473273	-0.08755335	0.20490308	-0.15167996	0.21665505	-0.050794248	0.038567286	0.11099751	0.07773566	-0.20939966	-0.18329783	-0.14425832	-0.1508629	-0.053212583	-0.15863094	0.06502257	0.059542306	-0.06825236	0.20320933	0.06640162	0.10177579	0.18577625	-0.20151187	-0.07127944	-0.16783759	-0.121457435	-0.019738985	0.07665361	0.10299591	0.1536659	-0.102066256	0.20725346	0.012910128	0.1499933	-0.021362852	0.098491296	-0.12991309	0.0743705	-0.13834436	0.027375907	0.09221199	0.013103243	0.15898074	-0.0018385396	-0.12667578	-0.02734082	-0.012361532	0.1430714	0.21284315	0.052548498	0.01971379	0.061038412	0.018226774	0.11224028	0.04701482	0.28032434	0.047859307	0.0798413	-0.021987189	0.13840425	0.2005716
250	0.100288935	0.10834794	-0.025300818	0.18038222	-0.18864092	0.10729721	-0.030450802	-0.0829049	0.11404249	0.020296402	0.033067446	0.22494976	-0.049762066	-0.0006325487	0.09369904	0.10490789	-0.11387409	-0.16443771	-0.3419446	0.23648725	-0.11022301	-0.12170539	-0.048677612	0.14916848	-0.09284746	-0.12614805	-0.09811176	-0.2296419	-0.053579826	0.0049847197	0.08152453	0.11485654	0.14425471	0.16285674	0.030315263	0.12098513	0.10810846	-0.08618705	0.0027284003	0.090595424	0.06952953	0.0007369954	0.069713324	0.057599682	0.00030606316	0.2514716	0.043110162	0.13737985	-0.23003855	-0.025777644	0.18201938	0.19431217	0.009407579	-0.064883776	-0.018925384	-0.0074727023	0.16322511	-0.11070293	0.07615495	0.040208645	0.023071425	0.09060434	0.23468287	0.046530046
251	-0.021769395	0.0446214	-0.026900746	0.20084102	0.07160687	0.14086756	-0.10088161	-0.06527586	0.19011039	0.02752055	0.1498128	0.18582821	-0.16720714	-0.08060646	-0.07408896	-0.25871965	0.012009407	-0.16699687	-0.034561906	0.15669446	-0.09631622	-0.06222221	-0.03328417	0.112021886	0.1861762	-0.22170843	-0.01352435	-0.21918772	0.24500641	0.12548724	0.14370526	-0.04232824	-0.027006835	0.105739206	-0.06600721	0.14633694	0.050981745	-0.058881607	0.16311026	-0.038983744	0.036174856	0.0015445834	-0.0016619866	0.044158544	-0.022108207	0.040967237	0.08054361	0.025320727	-0.13604167	-0.17620307	0.24928561	0.13334455	0.21451868	0.00850829	-0.07531315	0.041510053	0.07410364	0.05352657	0.23696198	0.10144945	-0.055407286	-0.03555257	0.23309432	-0.067828685
252	-0.003079082	0.02802131	0.07196239	0.12985359	-0.03551303	0.16180173	0.023566414	0.17796217	0.10521872	0.100824304	0.13031122	0.31364492	-0.22828339	-0.16113982	-0.03853285	-0.017208427	-0.05493547	-0.15271787	0.03475934	0.1707378	-0.09906443	-0.012943864	0.018910235	0.08155263	0.060878694	0.025469828	-0.011626242	-0.17974481	-0.060527705	-0.09424382	0.09177878	-0.14170513	0.05613087	0.026156614	0.05439067	0.09476813	0.058113236	0.0024104281	0.16961803	0.06550067	0.13197567	-0.0037263692	0.04906147	0.117473364	-0.040798992	0.12414297	0.12163006	-0.091512814	-0.082311876	0.05646017	0.08861569	0.17078945	0.12567276	0.09873788	0.04772377	0.08913852	0.11912303	-0.20095412	0.31847158	0.28323597	-0.09591101	0.11977169	0.28385553	0.017891217
253	0.17727512	0.012801867	0.117454775	0.086693116	0.10082549	0.08150722	-0.09249081	-0.08886341	0.27968112	-0.0070186504	-0.1083249	0.2217207	-0.20473297	-0.12098183	-0.04778474	0.1719381	-0.09558425	-0.21979687	-0.055785447	0.075632356	-0.019390171	0.087087855	-0.085158676	0.18437596	0.065792926	-0.109120384	-0.007476196	-0.17424591	0.13964917	0.17899074	0.14263767	-0.0416013	0.07246681	0.11658302	0.037531834	0.08119725	0.18757097	0.033800557	0.11518235	0.05243981	0.16850728	-0.1251952	0.047059365	0.13389903	-0.027166655	-0.05705317	0.0692949	0.012127959	0.031410076	-0.043934006	0.2208774	0.18580092	0.16614541	0.10315517	-0.13503112	0.14596255	0.0017025198	0.06939787	-0.28009078	-0.035084166	-0.07640387	-0.18830697	0.07971427	0.04490673
