,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
307,9.670026,2.0464005,6.63657,5.811347,3.2623787,9.4606905,5.883273,7.5929246,4.6631956,4.053459,6.461412,4.6789165,5.2770023,4.254187,3.4565256,5.087483
308,12.183852,2.7806687,7.1682076,6.1991053,2.6282558,9.660597,6.297224,7.1793046,4.8194313,4.071097,7.1073303,4.044041,3.9203613,4.3409114,3.4975288,4.631236
309,12.48167,2.8791876,7.2708945,6.1942067,2.466436,9.631677,6.3475547,7.140623,4.8459024,4.044928,7.206948,4.006973,3.8971753,4.317008,3.5298011,4.462674
310,5.121784,2.7190342,6.801899,5.2072244,3.3188593,7.7662525,6.012961,6.621519,5.1272984,4.4812512,5.904972,4.4699044,6.450797,4.3959317,2.920581,6.342993
311,10.084997,2.176288,6.7113996,6.0745206,3.3677158,9.520794,5.758095,7.488911,4.523706,3.9760497,6.720403,4.338638,4.6286054,4.1083274,3.3795283,5.26244
312,13.553025,2.316091,5.860075,6.4197083,2.3607175,8.596195,5.8017106,7.5849953,4.6304727,4.4739876,4.792352,5.4995995,4.784551,5.175738,3.0020258,4.5214105
313,14.134153,2.2828703,5.607872,6.5953264,2.3037949,8.544419,5.708664,7.675878,4.6289587,4.4975886,4.429754,5.8552985,4.756215,5.255799,2.9326086,4.4285245
314,11.821178,2.4598062,6.489189,6.1623597,2.669119,8.594917,6.18288,7.1198936,4.514433,4.3729715,5.643707,4.8504086,4.773977,4.7545314,3.0031095,5.025039
315,14.390017,2.243166,5.8154216,6.5832267,2.1441257,8.714639,5.8133597,7.678157,4.690625,4.5315585,4.789469,5.5017233,4.6497273,5.251745,3.068216,4.282978
316,2.8712492,1.546996,7.2038846,3.850924,4.123867,7.5551624,6.0435824,5.365206,4.8641686,4.9907565,7.0498533,3.8898273,7.014292,5.3133698,4.046796,6.107253
317,12.822526,2.4291704,6.4936643,6.723064,2.5003335,9.386894,6.0157843,7.3466563,4.4467583,4.111473,6.0394306,4.750726,4.124227,4.5122046,2.9421964,4.842682
318,12.504294,2.8657393,7.299268,6.1544294,2.6143441,9.707516,6.2921576,7.176172,4.8937383,4.1022964,7.291598,3.950726,3.824087,4.336637,3.5999775,4.51415
319,10.116657,2.1833627,6.751496,6.079483,3.3629556,9.514337,5.778517,7.4258637,4.493971,4.059881,6.754933,4.286145,4.60002,4.103173,3.41312,5.319239
320,10.166348,2.143896,6.7690425,5.966739,3.352306,9.500562,5.612066,7.585678,4.67394,4.035644,6.768393,4.4198394,4.7216425,4.1932206,3.4862573,4.962901
321,4.7514853,2.3176928,7.014261,5.037582,3.5527773,8.0470495,6.0812516,6.447024,4.880743,4.4132953,6.463741,4.2005315,6.618444,4.5973725,3.141243,6.09434
322,2.4345129,1.4934137,6.859064,3.4071343,4.7518725,7.5431843,6.253009,5.3643293,4.923729,4.762851,7.262336,3.825246,7.2133026,4.9210596,3.766946,6.132972
323,9.530599,1.8801457,6.5633445,5.6921077,3.2000482,9.490269,5.784272,7.8283644,4.876565,4.020223,6.3533087,4.905179,5.5343757,4.335211,3.3823445,4.8377323
324,12.162422,2.6579812,5.941616,5.7359757,2.65905,8.226908,5.842595,7.4689612,4.7246904,4.461164,4.8908253,5.2119217,5.143766,5.2132096,3.028683,4.7290416
325,10.561538,2.210564,6.9595923,6.1557603,2.9956012,9.800956,6.0469007,7.495384,4.6292124,3.9905741,6.9718156,4.2019672,4.5726185,4.1189766,3.3402205,5.0521054
326,5.058584,2.3881035,7.07034,5.115589,3.4801905,8.110837,5.985978,6.695415,5.059595,4.269545,6.452554,4.3390045,6.578138,4.5134015,3.0492532,5.988324
327,3.444445,1.7867427,6.9368734,4.145249,4.086043,7.5878234,6.3330207,5.549926,4.58707,4.8797507,6.678706,3.9177122,6.876471,5.1163063,3.6876423,6.1473937
328,10.119715,2.1028247,6.9316564,6.1213183,3.200413,9.864285,5.8859725,7.5500994,4.594386,3.9697232,7.0577607,4.1963053,4.6242075,4.0188265,3.4038413,5.1300445
329,2.3286176,1.7965425,6.9209733,3.4204595,4.552332,6.9630184,6.175535,5.867631,5.2037354,4.5880713,6.9348636,4.31463,7.2050905,4.6628447,3.5014675,6.0516496
330,12.758392,2.2513895,6.3454323,6.7203765,2.416814,9.176799,6.0012484,7.3369513,4.2246737,4.2431545,5.701442,4.783818,4.189524,4.614949,2.7967343,4.982088
331,4.641094,2.489853,7.014272,5.308404,3.3540795,8.040435,6.1489973,6.591225,4.77091,4.4096107,6.2135305,4.253781,6.6598506,4.5116796,2.9560363,6.2487383
332,12.081518,2.4905336,6.2181635,6.0608563,2.6794822,8.553807,5.971089,7.3706274,4.6896033,4.3827,5.3306046,5.07567,4.928247,4.9337487,3.1112092,4.8158493
333,12.917353,2.3616784,6.710875,6.241204,2.2478898,8.864654,6.3660736,7.113811,4.43172,4.5676274,6.015018,4.542771,4.43791,4.862711,3.2246404,4.7227445
334,5.1783457,2.7338772,6.6747813,5.138157,3.410373,7.7139325,6.0005264,6.552542,5.205027,4.4803286,5.910002,4.4670467,6.403259,4.3971844,2.9600055,6.2813263
335,13.865896,2.3047085,5.6121387,6.5219364,2.396921,8.517701,5.706348,7.6980505,4.691577,4.464225,4.4302483,5.928137,4.888546,5.261622,2.9700043,4.4505925
336,9.849625,2.153566,7.003591,6.134035,3.3222659,9.858187,5.864443,7.442282,4.5798306,4.01784,7.1892147,4.093838,4.6140018,3.919122,3.4858778,5.2819777
337,14.537009,2.1322374,5.7269692,6.77928,2.233861,8.776723,5.7934113,7.789232,4.7995543,4.5604105,4.640253,5.941143,4.8620086,5.365501,3.1378233,4.227767
338,13.960923,2.2858884,5.6096754,6.5395956,2.3667858,8.524626,5.712378,7.7089643,4.6983614,4.4814525,4.4149404,5.9287405,4.8831677,5.285031,2.985141,4.424634
339,2.4796803,1.5145925,6.8626547,3.4432092,4.727495,7.403748,6.2129526,5.341722,4.817458,4.8990173,7.0728383,3.8244286,7.117641,5.1670628,3.9587126,6.06916
340,9.540067,1.9618541,6.688962,5.7087245,3.1992204,9.575556,5.8825865,7.714381,4.764763,4.0361924,6.5456295,4.7272773,5.4326825,4.267747,3.4916034,4.9117136
341,12.185692,2.6017797,6.045121,5.9030404,2.6348698,8.375097,5.8699374,7.4733667,4.7378397,4.365535,5.0214243,5.2127852,5.047294,5.137043,3.0548575,4.7475095
342,4.7648497,2.4413853,6.8009534,4.7458425,3.6585095,7.2750626,5.910098,6.739369,5.440555,4.3459344,5.8332005,4.994371,6.7570586,4.4731226,3.0064893,5.9189715
343,4.981614,2.5476565,7.047342,5.1688595,3.385615,8.026587,5.906016,6.723907,5.240095,4.360812,6.0988765,4.4804683,6.508725,4.445453,3.004149,6.1575966
344,4.503752,2.595637,6.680905,4.9118633,3.4720237,6.9742575,6.0928545,6.808769,5.1044827,4.3387566,5.4679894,5.253191,6.927929,4.545436,2.7984567,5.9418416
345,4.5648446,2.4601092,6.854544,5.178783,3.482715,7.8409576,6.1942787,6.255523,4.8000073,4.561615,6.084819,4.2118883,6.670264,4.578844,3.10726,6.359631
346,4.1410213,2.7867365,6.6378603,4.9469557,3.4751844,7.120658,5.953345,6.9784164,5.210756,4.1818123,5.7855563,5.042077,6.913899,4.2922363,2.7347238,6.022343
347,5.103803,2.5781124,6.78282,5.0201435,3.4862804,7.6256924,6.001072,6.5223894,5.1896772,4.4728484,5.8892574,4.560002,6.5471096,4.4960833,3.0487826,6.203071
348,2.5901551,1.9500256,6.946664,3.5840597,4.45453,6.887366,6.136873,6.15438,5.2791734,4.4369807,6.8132887,4.5247145,7.0965614,4.546105,3.392004,6.012087
349,4.8930063,2.4660618,6.764773,5.0858574,3.53609,7.5108953,6.100969,6.4102554,5.0904083,4.5584555,5.7463665,4.601498,6.6621933,4.4970217,3.073391,6.2410083
350,3.0363035,1.5708529,7.104137,3.8636978,4.2500935,7.892078,6.021918,5.487468,4.8721414,4.853645,7.123026,3.877954,7.1006274,5.060608,3.8358169,6.2087593
351,12.705499,2.2234635,6.424961,6.603305,2.4151118,9.132995,6.0759754,7.305968,4.2714715,4.3186316,5.777904,4.7412004,4.2533455,4.669389,2.9094772,4.9596944
352,5.259486,2.6017308,6.658888,5.1129036,3.5278485,7.6420527,6.02512,6.5120473,5.195828,4.496099,5.9242373,4.463202,6.487297,4.3340416,3.013335,6.2390833
353,9.773341,1.965516,6.879633,5.9036546,3.2954192,9.798685,5.7308893,7.698157,4.6790466,3.9862344,7.0044646,4.295744,4.8742805,4.087454,3.4627912,4.9903364
354,10.217601,1.9056358,6.8620696,5.9757257,3.0229545,9.903628,6.0239997,7.6716547,4.534521,4.022719,6.9117785,4.2291665,4.808243,4.160315,3.2856793,5.0653887
355,12.654536,2.3340864,6.478209,6.793919,2.505096,9.411208,6.013074,7.3564935,4.3457546,4.129185,5.9978657,4.707207,4.0804973,4.4986362,2.877817,4.9632626
356,10.447483,2.3491473,6.905402,6.2453156,3.11218,9.633586,6.011276,7.346738,4.579022,4.0091496,6.889883,4.2278767,4.4888377,4.083281,3.3433688,5.240362
357,5.0676546,2.500903,6.798217,5.041757,3.5607204,7.6990695,5.97209,6.5002356,5.2506747,4.5033116,5.971182,4.489333,6.5396795,4.4004965,3.0890064,6.2207837
358,3.9585724,2.5511522,6.7880707,4.69442,3.6187685,7.1609592,5.983367,6.7767787,5.255276,4.2850113,5.983911,4.949395,6.929525,4.427916,2.8821478,6.007192
359,4.4878607,2.8432848,6.557652,5.081925,3.4109254,7.0881515,6.019185,6.9144917,5.140038,4.282839,5.56195,5.046658,6.8457856,4.2665215,2.6992512,6.114262
360,2.8951316,1.4627682,6.9283624,3.7391675,4.4866204,7.6948333,6.2629623,5.190768,4.668714,4.872785,7.152235,3.6376874,7.0116568,5.2838182,3.9286306,6.096741
361,2.7464318,1.6378492,6.7827115,3.6678205,4.6379414,7.5035753,6.283853,5.488856,4.817245,4.668891,7.043108,3.8583279,7.122441,4.9657702,3.636767,6.1212983
362,12.412252,2.560776,6.112908,6.0983973,2.590094,8.505458,5.928811,7.44545,4.697379,4.3329835,5.151604,5.1855497,4.9106727,5.0300226,3.0693645,4.7201104
363,14.919052,2.2298899,5.400297,6.8156185,2.1709256,8.474527,5.702012,7.8130364,4.728158,4.613743,4.0821586,6.205138,4.803109,5.47743,2.966613,4.253161
364,12.639402,2.2686,6.3529983,6.8999515,2.4935203,9.409753,5.964545,7.387516,4.259359,4.091647,5.8406467,4.786062,4.01572,4.4610186,2.756656,5.016061
365,10.465791,2.1203675,6.8843384,6.096533,3.038306,9.738395,6.068236,7.4548054,4.496042,4.0940986,6.877596,4.169199,4.605067,4.1483116,3.3072813,5.227791
366,10.320149,2.215183,6.9962397,6.1419325,3.240809,9.747445,5.7844353,7.4483023,4.5949707,4.0504956,7.1009574,4.144834,4.4613905,4.0397797,3.496024,5.115093
367,3.2126646,1.6011655,6.8690886,3.9430363,4.3445573,7.7064924,6.342798,5.3374333,4.594909,4.8125944,6.9496884,3.724888,6.9972024,5.2029614,3.731514,6.122112
368,9.778811,1.944365,6.742811,5.8806553,3.2738128,9.731771,5.745327,7.766852,4.7018147,3.9240758,6.7821407,4.5091043,5.036622,4.1609187,3.4147115,4.918627
369,10.476597,2.3279476,6.8743515,6.2724466,3.1699486,9.626272,5.97141,7.3214,4.511733,4.030143,6.8793087,4.200853,4.418231,4.0609055,3.3520398,5.307831
370,14.793714,2.2124798,5.5564423,6.680529,2.1102693,8.589839,5.6859155,7.72869,4.665774,4.594893,4.4039783,5.884985,4.693753,5.353092,3.0030248,4.2058115
371,4.9651446,2.8265011,6.665349,5.0924964,3.360552,7.703169,5.9519997,6.544333,5.265954,4.4878535,5.899996,4.4754515,6.3985133,4.4321465,2.9448657,6.3518505
372,2.7999163,1.5546751,6.961064,3.7744596,4.460938,7.6084166,6.0693216,5.397406,4.9355307,4.6656923,7.192334,3.8189883,7.1961656,5.2327313,3.775666,6.0965805
373,4.478166,2.6587758,6.6079493,5.0136857,3.4408727,7.0480313,6.1201158,6.6851215,5.0469184,4.426711,5.4522357,5.0694323,6.8887033,4.480964,2.8167386,6.1280994
374,9.648261,1.9760547,6.5755444,5.8408246,3.3108902,9.569668,5.787354,7.7426643,4.6704407,3.8687348,6.4800415,4.759765,5.286654,4.2341056,3.4153197,4.955337
375,12.549795,2.265419,6.3773875,6.7983766,2.4739342,9.321367,6.0264945,7.3312273,4.2536006,4.182912,5.813931,4.7385736,4.14444,4.525869,2.7999237,5.036198
376,4.357615,2.7747276,6.6360545,5.112334,3.382334,7.344963,6.045137,6.7018323,5.1429143,4.4049535,5.741018,4.7535434,6.7460017,4.3389935,2.8078203,6.307355
377,9.543349,1.9617723,6.5246196,5.8205986,3.3310156,9.593906,5.806166,7.7695217,4.6352835,3.7611902,6.4078817,4.8702645,5.448931,4.246942,3.4349277,4.8982925
378,14.757813,2.210071,5.4177265,6.742802,2.2005992,8.484392,5.6883883,7.81244,4.740367,4.597619,4.1044087,6.224874,4.8461933,5.479816,2.9859207,4.266023
379,4.5088305,2.727676,6.552218,5.077642,3.3547509,6.891098,6.193425,6.7685995,4.952864,4.417078,5.248231,5.257071,6.9297323,4.5034127,2.6978297,6.0920806
380,10.234473,2.2288525,6.937039,6.209083,3.2070043,9.780669,5.9471626,7.403118,4.5374002,4.0092225,7.023381,4.148507,4.5044622,3.9991937,3.3994088,5.282806
381,14.540217,2.0952177,5.549623,6.7457156,2.3010864,8.614514,5.708874,7.868385,4.8016596,4.578715,4.307138,6.2359385,5.0000687,5.455599,3.084939,4.2625227
382,4.651908,2.6881034,6.6709676,5.3218613,3.3688037,7.579227,6.217415,6.4665146,4.851225,4.5512905,5.7900815,4.415296,6.653679,4.345865,2.8942232,6.467319
383,12.4069805,2.501565,5.9987044,6.008058,2.6374743,8.370861,5.8729677,7.3773036,4.652588,4.497545,5.0169864,5.251758,5.0080676,5.079683,3.0454714,4.7116857
384,11.356258,2.4573824,6.610398,6.1939645,2.8060727,8.943784,6.1057134,7.231985,4.5910416,4.236817,6.0236435,4.675162,4.723971,4.5439677,3.1279597,5.05643
385,5.221403,2.760824,6.603346,5.442565,3.2950482,7.602627,6.23573,6.567271,4.802528,4.526035,5.755665,4.4092875,6.536116,4.25477,2.80758,6.426671
386,15.040454,2.175554,5.5529203,6.879098,2.1009197,8.6435795,5.752399,7.7430873,4.6918063,4.6333914,4.3003383,6.014926,4.6967072,5.4579616,3.0166163,4.228781
387,3.105736,1.454453,6.989326,3.8669806,4.2718806,7.8079457,6.2253637,5.19177,4.657266,4.868681,7.116321,3.6627944,7.108303,5.3654313,3.8450348,6.1116266
388,9.815372,2.111853,6.967077,6.0822616,3.280564,9.845738,5.90128,7.463193,4.566529,4.03666,7.1417685,4.104423,4.6780906,3.9449377,3.4532433,5.307006
389,4.1012287,2.6193829,6.7897506,4.779212,3.5799093,7.237913,5.8997197,7.0115023,5.272884,4.1061635,6.0395575,5.028168,6.9329243,4.3688,2.8286903,5.850541
390,2.2731268,1.8373755,6.991311,3.3864846,4.552271,6.8363996,6.112289,5.994957,5.321361,4.552586,6.934291,4.443711,7.245278,4.6001496,3.4681313,6.019523
391,2.2232249,1.7491039,6.8549876,3.3504832,4.6527143,6.9570456,6.234816,5.7794137,5.189925,4.5690913,7.0008173,4.236723,7.268611,4.6326118,3.4767332,6.083527
392,12.767132,2.2263749,6.4382257,6.8041577,2.5167775,9.390146,5.8957767,7.4651914,4.2736607,4.1096864,5.8713975,4.782279,4.0560775,4.495365,2.8576598,4.910907
393,11.92735,2.5780582,6.321049,5.99251,2.6874704,8.662785,5.9935074,7.355702,4.658636,4.336138,5.502171,4.8839602,4.801858,4.8529925,3.0979784,4.859175
394,9.686833,2.3848336,6.912495,5.962459,3.2339568,9.233201,6.0871854,7.069567,4.507567,4.360337,6.7841473,4.0541835,4.7751436,4.1541777,3.424466,5.573147
395,14.381583,2.2300298,5.858011,6.554711,2.126447,8.694168,5.8285065,7.6555495,4.670535,4.55825,4.7869735,5.4490314,4.6448693,5.2612796,3.0850372,4.3065553
396,12.791136,2.2914422,6.4353538,6.7361116,2.460312,9.219898,5.9871526,7.3477774,4.2524366,4.201284,5.820184,4.74003,4.1541758,4.546705,2.838719,4.934994
397,4.5152626,2.6891828,7.0215225,5.3085403,3.1796584,8.0539875,6.107664,6.641955,4.833315,4.3554826,6.2875156,4.2220054,6.587416,4.544868,2.8505032,6.3143272
398,2.6235986,1.980823,6.968783,3.634759,4.405242,6.8893847,6.111352,6.178456,5.291484,4.4355597,6.7908764,4.550024,7.104302,4.5552626,3.3798518,5.995109
399,2.9906685,1.4385359,7.0582824,3.780848,4.163112,7.598252,6.198297,5.217039,4.7057643,5.014536,7.0031576,3.8402696,7.15781,5.448099,3.9064786,6.11696
400,2.8943543,1.5985998,6.798606,3.7493553,4.587576,7.64113,6.287783,5.4038076,4.72601,4.7304807,7.046744,3.7691603,7.0963635,5.0674295,3.6996436,6.1426415
401,12.614032,2.3184984,6.3446965,6.88778,2.5011106,9.36304,6.0208144,7.2856007,4.2439027,4.1744375,5.7562556,4.72299,4.1875987,4.4786234,2.762782,5.0628715
402,9.842059,1.9205823,6.926537,5.927029,3.2150307,9.905981,5.843436,7.671214,4.5899334,3.9979994,7.0933256,4.1567597,4.7868953,4.069519,3.4115486,5.085665
403,4.4998603,2.5164423,6.76671,4.681958,3.6564596,7.161481,5.839346,6.9616637,5.4907246,4.182257,5.861617,5.1643014,6.876418,4.4248834,2.9083588,5.7943716
404,4.8630557,2.345601,7.088417,5.04059,3.4933815,8.178617,5.9993815,6.6472473,5.0312533,4.289531,6.5063944,4.291047,6.5785537,4.5734005,3.0781293,5.95884
405,4.71328,2.6739082,6.6609516,5.3128567,3.382523,7.553096,6.2169237,6.482989,4.858353,4.543639,5.7814684,4.439938,6.6623054,4.332464,2.8891878,6.440512
406,12.407039,2.7884588,7.1946654,6.1812887,2.4255767,9.552105,6.32412,7.1716385,4.7909155,4.0390697,7.052843,4.0983944,4.0428195,4.331577,3.4667716,4.474295
407,2.9403448,1.5440087,7.077682,3.9140825,4.2620254,7.7822475,6.0084043,5.392035,4.907936,4.7169123,7.205427,3.8018873,7.177783,5.2313685,3.7891722,6.1627436
408,12.718514,2.8332887,7.218647,6.219635,2.4712245,9.612243,6.2543383,7.2201705,4.856857,4.079332,7.134457,4.0845,3.9412344,4.4116545,3.513694,4.4275103
409,12.934093,2.3023157,6.425137,6.7319865,2.4730527,9.234517,5.9375057,7.412812,4.3327675,4.191993,5.7953024,4.825776,4.1830754,4.5895205,2.8953784,4.8533697
410,2.9809475,1.5510799,6.863639,3.832247,4.5922236,7.656026,6.3030744,5.258043,4.6270905,4.810383,7.1013036,3.6056361,6.86163,5.2045655,3.9634573,6.063105
411,9.547898,1.8798621,6.494455,5.8589225,3.3180199,9.561968,5.850366,7.8058853,4.6750417,3.8190444,6.2819204,4.8413734,5.41345,4.2324185,3.3245058,5.0074296
412,14.831471,2.1685238,5.396023,6.6958117,2.1448364,8.424178,5.6443453,7.8002577,4.686277,4.654094,4.0713677,6.187342,4.8553095,5.477427,3.0037332,4.211924
413,5.228914,2.7872398,6.6112375,5.474823,3.2566113,7.6226325,6.2482505,6.5797863,4.772364,4.529276,5.749316,4.3997235,6.517688,4.2582765,2.7846224,6.449391
414,5.1554103,2.7963161,6.672559,5.4826202,3.236941,7.7311006,6.196816,6.676445,4.8130727,4.45759,5.8863373,4.368413,6.512316,4.224395,2.757526,6.4137206
415,3.3592987,1.7323403,6.939145,4.077767,4.129534,7.601432,6.313165,5.5041933,4.620874,4.8702884,6.740822,3.90102,6.938881,5.1337223,3.6953068,6.154228
416,14.966089,2.1997836,5.423597,6.883347,2.172469,8.528541,5.701219,7.801838,4.724935,4.640651,4.087699,6.2277203,4.8080873,5.5011106,2.979526,4.2429886
417,2.5432966,1.4528514,6.7473917,3.469154,4.84668,7.5979595,6.368871,5.210152,4.726007,4.825333,7.224755,3.6783452,7.065433,5.0731177,3.8923805,6.0479193
418,9.707876,2.005572,6.9463773,5.9364676,3.3166354,9.814395,5.7868867,7.588923,4.607485,4.039823,7.110543,4.1557913,4.7835684,4.035175,3.485401,5.147341
419,2.5039525,1.9188567,6.9715323,3.5578625,4.4291406,6.8952565,6.1132016,6.08106,5.2864165,4.499972,6.852569,4.4861546,7.1569295,4.5967827,3.42567,6.0274043
420,2.5095837,1.4707527,6.882467,3.3996444,4.786383,7.579257,6.164631,5.364891,4.879437,4.924786,7.2119036,3.8190815,7.162367,5.0470414,3.9728787,6.1442933
421,9.933733,2.1490366,6.5929017,5.962965,3.4348567,9.3712015,5.6686177,7.549888,4.5747848,3.981187,6.5268807,4.5000772,4.8048687,4.195755,3.4015367,5.161552
422,4.429482,2.738261,6.535621,4.9043126,3.5464258,7.009732,5.9636536,6.8977795,5.3100057,4.272061,5.6473265,5.087023,6.881083,4.254916,2.7612443,6.0402074
423,3.0954857,1.6724973,6.8388557,3.8873825,4.3792233,7.566955,6.3672533,5.435509,4.640742,4.8125515,6.8618236,3.8303218,6.9898067,5.080773,3.6747437,6.1419005
424,12.366939,2.530544,6.00985,5.9892373,2.621439,8.39518,5.8641257,7.446292,4.681243,4.440539,5.002888,5.247097,5.0220304,5.111041,3.0400198,4.726515
425,13.214591,2.270486,6.564913,6.4246926,2.298105,9.025995,6.104152,7.356228,4.476293,4.4304404,5.8883395,4.765277,4.404328,4.835337,3.1956916,4.6060047
426,4.548153,2.5151405,6.831522,4.760385,3.6084967,7.3353376,5.7878556,7.049121,5.4709153,4.103752,5.9896603,5.0751777,6.83436,4.4102345,2.912024,5.7595987
427,3.0730898,1.4338301,7.001135,3.8351183,4.293977,7.807875,6.2062345,5.1759515,4.669237,4.8836527,7.1476846,3.649051,7.108067,5.3702087,3.8789225,6.105489
428,14.967693,2.2002656,5.5218625,6.8779526,2.1603854,8.658373,5.746777,7.778822,4.7257237,4.576167,4.2910604,6.0626683,4.717031,5.441534,2.9938676,4.2446847
429,14.691797,2.2360454,5.414904,6.649299,2.2132947,8.458361,5.6383743,7.783966,4.682015,4.571905,4.1420813,6.1279917,4.8088336,5.39879,2.9564798,4.27104
430,2.4899092,1.9103352,6.812511,3.5535343,4.5171895,6.883432,6.261384,5.963005,5.164015,4.522764,6.7475824,4.3547826,7.164734,4.5518303,3.3410943,6.0602236
431,14.430199,2.1350613,5.850817,6.5366154,2.1812627,8.644776,5.7924237,7.6117754,4.618729,4.63734,4.700422,5.579333,4.7556834,5.312716,3.1121397,4.360835
432,4.6619043,2.6485553,6.6904097,5.2377024,3.3848653,7.582331,6.1624565,6.3785577,4.960726,4.577251,5.7680798,4.4524384,6.6227474,4.454997,2.9669545,6.4110475
433,4.0162506,2.5607064,6.852415,4.752266,3.581935,7.262091,6.0014644,6.8645973,5.1587586,4.195473,6.09983,4.918027,6.919017,4.437821,2.8577464,5.924934
434,11.698999,2.689248,6.4101,5.6690884,2.6555665,8.496734,6.1389537,7.2282324,4.686733,4.427936,5.560782,4.7057714,4.875693,4.9707775,3.1392493,4.892688
435,10.197383,2.171413,6.8575454,6.0280495,3.3343308,9.58599,5.6657147,7.524732,4.6358666,4.043786,6.910935,4.292722,4.6054115,4.123901,3.4949408,5.0387454
436,4.7301965,2.5526783,6.93251,5.1421947,3.4197009,7.9008093,6.0591207,6.5162725,4.953905,4.378895,6.2212334,4.3466115,6.615752,4.5367746,3.0229943,6.1937985
437,12.965984,2.5595882,6.885555,6.424277,2.5073383,9.363462,6.0718665,7.338505,4.6384234,4.160656,6.5722523,4.459649,4.1548595,4.510024,3.2624555,4.6330514
438,9.504017,1.9935828,6.6322803,5.7407565,3.255132,9.51398,5.8752894,7.67522,4.7132616,4.0166235,6.465345,4.763558,5.4342313,4.259433,3.478898,4.9912543
439,4.3537354,2.8174627,6.4767227,5.074865,3.367642,6.831568,6.1403365,6.833136,4.9748755,4.3577156,5.2639194,5.2644696,6.982597,4.4088655,2.6779585,6.1122603
440,2.7824223,1.5452003,7.092393,3.6816537,4.378865,7.5746136,6.0400853,5.4144945,4.8813014,4.9933677,7.0535455,3.8859518,7.035437,5.181808,4.0661893,6.1326823
441,12.367111,2.4905882,6.2754984,6.2261853,2.6105256,8.680441,5.9954357,7.3648343,4.6133075,4.333471,5.423661,5.03118,4.7637606,4.855881,3.0645661,4.79709
442,2.5772557,1.7757037,6.815912,3.5972943,4.516907,7.159633,6.269123,5.7270575,4.992437,4.650959,6.883023,4.1384296,7.1467133,4.760649,3.498475,6.0841703
443,2.9637127,1.5718583,6.7921805,3.8154562,4.6394777,7.71904,6.302641,5.331072,4.6685457,4.6987243,7.1303377,3.643317,6.989764,5.1031356,3.7839742,6.104815
444,10.507239,2.2404878,6.989452,6.2513475,3.0969546,9.86748,5.9884853,7.4245753,4.5529532,3.9912813,7.078674,4.1127424,4.4068217,4.010849,3.3856955,5.183498
445,14.642471,2.1475563,5.701644,6.7857714,2.184466,8.754298,5.7906084,7.767719,4.7692585,4.5724974,4.599711,5.9038515,4.804494,5.371466,3.10663,4.223322
446,12.084995,2.5354786,6.1455765,6.017618,2.686497,8.542515,5.9143486,7.4511256,4.7532887,4.338041,5.2169895,5.1518292,4.9657564,4.9920783,3.1230164,4.787887
447,2.5594697,1.8789835,6.8703413,3.6044512,4.4487987,7.001981,6.226086,5.8984184,5.117094,4.573341,6.8112326,4.3039722,7.1241183,4.6597013,3.4427474,6.0600276
448,10.614509,2.1922352,6.9704723,6.137615,2.9619684,9.797896,6.1083007,7.469185,4.5977626,4.0373483,6.961428,4.1681514,4.56771,4.138493,3.3260033,5.097042
449,4.214465,2.74614,6.6609144,5.018679,3.4206357,7.2340236,5.9982634,6.7958016,5.2224584,4.3403454,5.729142,4.9054365,6.8288774,4.3460984,2.7953534,6.2151175
450,14.950639,2.2072496,5.546403,6.88389,2.1551614,8.707904,5.756606,7.78541,4.7437396,4.551616,4.3783245,6.011586,4.6947336,5.4140434,3.001091,4.2226124
451,12.784653,2.7848628,7.2669353,6.2061872,2.5432727,9.624486,6.277049,7.178372,4.8182697,4.1820397,7.228419,4.0092297,3.848117,4.387869,3.564476,4.5082994
452,2.4821131,1.4666996,6.8454766,3.4128544,4.8009715,7.5410976,6.269581,5.282635,4.8089714,4.887384,7.2074046,3.7530532,7.113711,5.063515,3.9356592,6.1025195
453,9.855139,2.0516672,6.6388407,5.9661665,3.313783,9.578118,5.789548,7.6456695,4.611882,3.8993738,6.5970273,4.573522,4.9806337,4.170113,3.3729146,5.0951943
454,9.929989,2.085114,6.669083,6.005667,3.3065083,9.577742,5.801275,7.602167,4.594658,3.9208944,6.637772,4.509629,4.888172,4.151879,3.366436,5.1392593
455,2.2638462,1.8618131,6.983707,3.3762016,4.562819,6.777241,6.1143246,6.06839,5.3665915,4.5028114,6.934082,4.5104346,7.2516966,4.545042,3.4143186,6.028641
456,9.963633,2.1495528,6.707141,6.0104227,3.4519453,9.456356,5.725844,7.4329786,4.4567327,4.0591,6.733245,4.262372,4.617925,4.102325,3.4174027,5.3761773
457,14.568543,2.2701378,5.747901,6.659679,2.1470554,8.700526,5.822535,7.708901,4.706775,4.520572,4.6679673,5.5731654,4.620491,5.2955017,3.0427,4.281696
458,12.3856945,2.566366,5.9621553,5.949772,2.5989544,8.319455,5.8680835,7.4322586,4.6848617,4.47316,4.932323,5.2868996,5.065397,5.1622367,3.0403607,4.705304
459,4.5341973,2.509463,6.710346,4.665885,3.6768754,7.097053,5.857621,6.853628,5.543016,4.2799935,5.7862573,5.139152,6.8419924,4.4110727,2.9342277,5.8923993
