,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
183,11.68512,4.0095506,5.718239,7.7914486,6.867592,8.117681,8.212233,3.036287,7.8138037,4.224054,9.812662,5.8364186,1.3241298,3.343409,4.3725963,1.0677196,5.6819496,7.6343966,3.4659843,7.3424516,6.225082,7.6100764,4.1692543,5.6290884,2.7614598,3.783051,7.11755,5.032039,4.59387,2.7323835,5.1586924,3.352949
184,11.317959,3.9513893,5.711171,7.42019,6.8028564,7.814443,7.891406,3.2339084,7.789172,4.284207,9.445709,5.586425,0.98193437,3.450555,4.3792095,1.7602468,5.516739,7.587131,3.2844856,7.337861,6.358911,7.2914977,4.2944636,5.4919553,2.7249315,3.9217536,7.097965,5.360005,4.7070384,2.8881989,4.9141645,3.386286
185,11.721992,4.117665,5.9252763,7.6852226,7.0119123,7.6130795,8.220007,3.0794168,7.531954,4.351874,9.837279,6.0296884,1.5640937,3.5164344,4.700993,1.1997963,5.6901627,7.6328864,3.4744854,7.040297,6.1733575,7.574969,4.423693,5.2577515,2.8805733,3.9839506,7.123965,4.964531,4.296429,3.017197,5.0820117,3.4504588
186,11.143993,4.115748,5.7972426,7.232411,6.899422,7.394157,8.145354,2.9733126,7.79234,3.8438723,10.327431,6.375764,1.5325538,3.30484,4.6520405,1.450118,5.968323,7.3545895,3.991908,7.024314,5.9472375,7.7448697,3.9487374,5.4869967,3.3500216,4.0639825,7.109167,4.144074,4.357524,2.814938,5.50272,2.709277
187,11.334917,3.6787195,5.692525,7.438417,6.729333,7.3599706,8.024919,3.2471335,7.6480227,4.250866,9.682965,6.094361,1.5731902,3.5066228,4.762947,1.7071446,5.887996,7.394101,3.7015357,7.179309,6.0492253,7.405144,4.3094516,5.2708654,3.1791918,4.067324,6.905775,4.686386,4.684444,3.0162385,5.5386825,3.1126597
188,10.992998,4.1116543,5.675878,7.349746,7.007071,8.519712,7.6605773,2.6909702,7.7867336,3.7488947,10.023926,5.859225,0.9140955,3.173146,4.453309,1.2979543,5.7174783,7.2172785,3.7868361,7.0675235,6.5804935,7.492096,3.689413,6.242996,3.2045617,4.262593,7.2545495,4.800069,4.429171,2.4133973,5.355717,3.2491448
189,11.279457,4.143919,5.908115,7.3483715,6.8891497,7.279955,8.131101,3.159694,7.7082386,4.019404,10.167853,6.454792,1.5039499,3.29607,4.6721354,1.548803,5.8934364,7.355369,3.7729719,7.0672984,6.090545,7.6555376,4.1138306,5.3999834,3.2480578,4.0204153,7.1318154,4.4567523,4.429663,2.9393177,5.466585,2.9527013
190,11.41529,4.4453855,6.003508,7.4827166,6.986288,7.612769,8.335967,2.9812844,7.8536997,3.9134634,10.381685,6.4688716,1.4076245,3.1802268,4.3845105,1.1435542,5.796505,7.5591893,3.7524517,7.152224,6.0272474,7.8344154,4.003275,5.5696635,3.043227,3.803964,7.2862597,4.4719343,4.324001,2.7585049,5.2419667,2.9283056
191,11.452443,3.755085,5.639916,7.536798,6.757647,7.717982,7.935194,3.232828,7.6778183,4.443791,9.291247,5.530359,1.2341236,3.5971565,4.5359073,1.6653402,5.5953026,7.6320715,3.3482125,7.318545,6.24339,7.223099,4.465572,5.310264,2.7822275,3.9793658,6.963105,5.316436,4.734795,2.9710503,5.000108,3.4790134
192,10.712846,4.6050653,5.8975253,6.989832,7.128535,8.254994,7.8090105,2.6540303,7.9506288,3.445206,10.470287,6.087214,0.76113003,2.9930966,4.252005,1.4032544,5.6761045,7.251059,3.894847,6.96503,6.421112,7.7396045,3.4828796,6.268944,3.205572,4.1696987,7.4736176,4.4718432,4.1932397,2.4083762,5.1189766,2.8271759
193,10.963317,4.1151824,5.605689,7.3289795,6.959511,8.636168,7.571439,2.7638505,7.8237653,3.831226,9.778257,5.5857844,0.7637914,3.1426525,4.3434634,1.3433323,5.6415944,7.220809,3.6648529,7.1538787,6.7130632,7.3886685,3.7124465,6.3579144,3.0753357,4.268221,7.2478123,5.083476,4.561736,2.4020975,5.2263904,3.3855402
194,11.162851,4.577669,5.8818164,7.3341007,7.0817485,8.340117,7.890824,2.9617453,7.9069,4.050843,9.693483,5.3965564,0.5638288,3.2167563,4.029606,1.4537427,5.2906632,7.7018156,3.2018483,7.256144,6.576463,7.451886,4.043353,5.9756155,2.4843783,3.8912308,7.45337,5.577108,4.409407,2.6470375,4.4061465,3.4676313
195,11.617792,3.6562176,5.590894,7.823567,6.7312183,8.011665,8.067537,3.1504328,7.7719016,4.33699,9.544342,5.8305855,1.3591057,3.456584,4.4812765,1.3632982,5.7223043,7.5814886,3.4543092,7.430809,6.229062,7.3974366,4.2887087,5.5254335,2.8389497,3.8333688,6.966816,5.1426306,4.814939,2.7971249,5.3887105,3.4027877
196,11.242135,4.522228,5.9654126,7.3715415,7.033668,7.8783336,8.264947,2.833192,7.9376016,3.7991455,10.370417,6.238491,1.1805233,3.1731822,4.2274647,1.158288,5.6887383,7.6312633,3.7605932,7.1629863,6.0371685,7.8084016,3.8991003,5.7190557,2.9598238,3.8107877,7.354092,4.5281663,4.2837667,2.6296232,5.029304,2.8898308
197,10.875992,4.4608717,5.861929,7.17838,7.131423,8.295947,7.775412,2.6537125,7.8225427,3.5468726,10.429633,6.173432,0.9297941,3.0352957,4.441785,1.279666,5.7618623,7.170504,3.9013183,6.9218464,6.513328,7.710726,3.5452511,6.2653375,3.2985785,4.252928,7.4085693,4.498941,4.1957765,2.428544,5.3151464,2.9999025
198,11.352817,3.675136,5.5823007,7.515874,6.7117324,7.902259,7.8275805,3.2210572,7.7528305,4.33024,9.32556,5.565627,1.0915514,3.512357,4.474492,1.7415414,5.604126,7.519104,3.362898,7.3827496,6.3492184,7.2106466,4.306976,5.4942513,2.8313081,3.9757009,6.9691024,5.308222,4.8363132,2.8560944,5.1503434,3.4293842
199,11.392346,3.886396,5.6352315,7.6240087,6.903695,8.311207,7.81822,2.908787,7.667517,4.0986257,9.736769,5.801926,1.2391837,3.3035216,4.5896363,1.181228,5.7698627,7.2955046,3.643945,7.1483493,6.516952,7.445713,3.9959588,5.950602,3.0908666,4.1839414,7.089825,4.9912353,4.573609,2.6253924,5.43306,3.4752233
200,11.470122,3.9378514,5.8313346,7.4869323,6.8060527,7.330224,8.238947,3.230234,7.7312384,4.1756916,9.961735,6.284414,1.593096,3.4091747,4.6325793,1.5241042,5.860098,7.5042334,3.679183,7.190206,5.9556093,7.609004,4.2568994,5.2689614,3.0732872,3.8920207,7.0279717,4.592129,4.5683284,2.9971104,5.4248066,3.0017412
201,11.596814,4.047388,5.8846674,7.6301847,6.904531,7.5337777,8.260293,3.0746756,7.68193,4.0846167,10.211152,6.478028,1.6556487,3.3252294,4.695539,1.1998332,5.91758,7.4227843,3.7530334,7.103446,6.0734873,7.7416363,4.133057,5.41211,3.1805537,3.9318674,7.0969486,4.461244,4.40919,2.8764217,5.556604,3.0706341
202,11.764732,3.8348887,5.716231,7.8825855,6.8323874,8.0425205,8.1502075,3.13501,7.7215624,4.307208,9.740414,5.970402,1.4081721,3.373981,4.5256066,1.1737344,5.731011,7.536844,3.4232473,7.330324,6.302639,7.5420437,4.236455,5.5802007,2.8318715,3.8304546,7.0558653,5.09229,4.66009,2.806098,5.3702254,3.4510295
203,11.467609,4.116843,5.84531,7.7565866,7.021083,8.283601,7.956992,2.9697452,7.6981487,4.1502023,9.8309765,5.980477,1.0879136,3.291988,4.446915,1.2615075,5.583882,7.5176272,3.383842,7.204807,6.5272274,7.4885397,4.1180563,5.853915,2.8128364,3.9534178,7.264381,5.2762823,4.466134,2.6949933,5.1736155,3.551059
204,11.194333,3.8685389,5.7433877,7.3118353,6.7866836,7.3079453,8.080715,3.1357777,7.7268596,4.0895295,9.917518,6.1985073,1.522245,3.4590666,4.6845717,1.6736554,5.8939424,7.433911,3.8201296,7.139699,5.9614954,7.5104375,4.201858,5.278007,3.2359273,4.038936,6.9866934,4.467595,4.5540423,2.9484112,5.4585147,2.911036
205,11.611508,3.8009129,5.7142906,7.724687,6.8393636,7.920301,7.9964433,3.1514747,7.6463575,4.3515162,9.56564,5.8268642,1.3171564,3.4827945,4.590997,1.411891,5.660157,7.5327797,3.385042,7.261526,6.342638,7.3851414,4.3293047,5.4720006,2.8483624,3.9615762,7.0312147,5.204926,4.6371055,2.8824737,5.2456274,3.5140119
206,11.42796,4.510623,6.010181,7.3941307,7.072838,7.4943027,8.219927,3.0632455,7.6773324,4.195855,9.9607315,5.957247,1.3077621,3.3959146,4.473884,1.338551,5.598795,7.6989765,3.4880207,7.036285,6.150137,7.627947,4.3210444,5.3528066,2.8181565,3.946675,7.28773,4.9542155,4.2102,2.9814656,4.732716,3.2598526
207,11.02566,4.514123,5.729101,7.2647166,6.9769197,8.418002,7.9381676,2.8152356,8.057846,3.8485935,9.864398,5.4704323,0.68064123,3.1216903,3.9449875,1.2613811,5.479217,7.6309447,3.5456007,7.327862,6.3862095,7.550175,3.818621,6.1310396,2.7076862,3.8934245,7.377758,5.132457,4.5136523,2.4540002,4.661203,3.1632586
208,11.471992,3.7414138,5.6698313,7.524278,6.76182,7.4438763,8.023734,3.1699235,7.6216035,4.2607617,9.749716,6.0708423,1.5904603,3.5123703,4.7907743,1.5110872,5.8901978,7.400571,3.6957195,7.1602807,6.127172,7.4482646,4.301657,5.27188,3.1975183,4.08352,6.9188266,4.6857295,4.6076283,2.9565644,5.490871,3.2038815
209,11.468567,4.4090266,5.9959803,7.4491224,7.036152,7.4372964,8.154686,3.1648114,7.625581,4.3014445,9.823148,5.954473,1.304875,3.430972,4.5395684,1.4516236,5.587104,7.668138,3.391003,7.0641794,6.237857,7.536913,4.4108944,5.305491,2.803431,3.9648635,7.2484345,5.1164136,4.288495,3.0459268,4.7768016,3.3808002
210,11.396487,4.1615663,5.858178,7.484353,6.919132,7.6030426,8.264735,2.9460812,7.776171,3.9822338,10.21617,6.3278112,1.5494236,3.3257475,4.5341964,1.2080308,5.869797,7.534754,3.8579867,7.1266017,5.941671,7.7270713,4.080718,5.4731956,3.1530693,3.9243767,7.1370397,4.387531,4.390576,2.7894661,5.371333,2.9444098
211,11.047521,4.6724033,5.9506073,7.2403693,7.092971,7.9377384,8.140286,2.8017368,7.916754,3.7327657,10.355117,6.1301627,1.1039541,3.062034,4.228618,1.1575093,5.71437,7.4921246,3.8282392,7.0628176,6.1957197,7.8034678,3.7924848,5.955249,3.0405939,3.97718,7.4198413,4.560289,4.2322283,2.5971918,5.0203357,2.9231505
212,11.293864,4.356759,5.8928194,7.327116,7.0033917,7.8045664,8.317491,2.7614484,7.940365,3.7017496,10.561613,6.316581,1.3526373,3.2448769,4.370761,1.1169509,5.8105407,7.579387,3.9263928,7.097368,5.876971,7.9136467,3.817614,5.6062336,3.111529,3.839434,7.258542,4.1547117,4.223824,2.6160345,5.204224,2.6661892
213,11.46623,4.000014,5.824561,7.4520774,6.8589706,7.3705673,8.268489,3.077319,7.698517,4.1240835,10.045948,6.2408376,1.6727599,3.450197,4.6642137,1.3625585,5.8855705,7.536475,3.8076253,7.1028285,5.8739424,7.656324,4.2367277,5.2468867,3.1434379,3.9617093,7.0284796,4.422958,4.4384985,2.9538639,5.377908,2.9670386
214,11.380766,3.7337468,5.5966883,7.6169796,6.845466,8.0792675,7.806772,2.9493842,7.5966506,4.1523733,9.707846,5.915294,1.421312,3.3875215,4.7475,1.2618397,5.8756437,7.2496657,3.7485292,7.1182933,6.4278054,7.397862,4.0809226,5.789283,3.246781,4.254178,6.9866166,4.8430896,4.607141,2.70357,5.601103,3.4343696
215,11.235241,4.5944805,5.8903146,7.365787,7.0641317,8.179106,8.066328,2.9295793,7.9379992,4.040442,9.825252,5.52711,0.75587255,3.2475436,4.0311995,1.3271751,5.3697844,7.792053,3.326439,7.268453,6.3533845,7.5531354,4.076719,5.827451,2.527632,3.810148,7.4192915,5.3347783,4.373549,2.6672099,4.4446907,3.3129003
216,11.078869,4.4925504,5.9504657,7.217438,7.092758,8.005638,8.132721,2.7073092,7.915811,3.6320076,10.499845,6.2254553,1.0873815,3.1811595,4.3119087,1.2529235,5.697205,7.51422,3.8542535,7.031448,6.0890465,7.823749,3.7440689,5.8232145,3.081349,3.9475095,7.3751173,4.36764,4.1649227,2.5617619,5.0737786,2.7891586
217,11.3546095,3.6091132,5.6208377,7.4716372,6.7002974,7.4819183,7.9063263,3.2720976,7.641455,4.3426476,9.464756,5.8678823,1.4379824,3.5495455,4.731455,1.7699118,5.801736,7.42123,3.5672364,7.243224,6.1768875,7.273818,4.36981,5.304025,3.0811365,4.0868273,6.885525,4.958545,4.7720003,2.996679,5.42019,3.2806957
218,10.8848295,4.4935346,5.9198413,7.139862,7.1426063,8.255804,7.8211937,2.6601207,7.858812,3.5046036,10.510609,6.236304,0.8743726,3.0565166,4.402346,1.3514212,5.713195,7.227238,3.8597362,6.9318995,6.451352,7.744548,3.5403411,6.1825833,3.2440972,4.1743226,7.435722,4.4598727,4.1573668,2.4423168,5.2410545,2.9168026
219,11.400133,3.737552,5.6298594,7.5630255,6.7402873,7.752065,7.8633013,3.236671,7.734053,4.28797,9.538573,5.8613067,1.2045909,3.4448736,4.574174,1.6924405,5.698836,7.4425945,3.4217727,7.3339176,6.3695197,7.3070693,4.266335,5.4998274,2.9518585,3.9878206,6.9979215,5.171518,4.779061,2.8612292,5.329739,3.3667886
220,11.165348,4.409235,5.942023,7.272245,7.0167513,7.443672,8.295914,2.8166468,7.8238006,3.694111,10.667472,6.6398716,1.5966614,3.1812477,4.5730867,1.1537426,6.004815,7.3950496,4.13179,6.960404,5.8757644,7.9334793,3.834094,5.600171,3.4101295,4.0125403,7.2426057,3.9115355,4.177806,2.7111511,5.502324,2.6188033
221,11.47584,4.2174573,5.7813096,7.584844,6.949627,7.9980583,8.060872,3.0536633,7.7735248,4.315056,9.555773,5.5346746,1.0595148,3.4413404,4.2913747,1.3399225,5.4706445,7.779038,3.297332,7.2960567,6.314513,7.411031,4.3390923,5.549848,2.6006997,3.8642104,7.2077837,5.4074893,4.511054,2.8226209,4.681886,3.504804
222,11.4366,3.7538147,5.7658777,7.443419,6.7353907,7.1547246,8.160829,3.2613404,7.6721873,4.2021604,9.9030075,6.3280487,1.6745063,3.4963017,4.787595,1.6590152,5.9328814,7.4194207,3.7422996,7.1641555,5.9486437,7.537229,4.302253,5.108732,3.228162,3.9776154,6.9190893,4.472142,4.6020603,3.0483587,5.5875196,2.9634695
223,11.163993,4.2500334,5.751273,7.267138,6.9369802,7.6005425,8.160062,2.8716366,7.9027457,3.6876285,10.57043,6.408962,1.4243276,3.18016,4.5508733,1.2785797,5.992622,7.3173876,4.0386767,7.058233,6.0224013,7.8834696,3.7494287,5.702701,3.368758,4.008569,7.196323,4.028996,4.310938,2.6494958,5.502591,2.6235
224,11.013533,4.3893685,5.812723,7.181915,6.9871316,7.8184333,8.096979,2.7512317,7.9697905,3.5276272,10.668311,6.430585,1.2309164,3.088189,4.421578,1.2527914,5.9265766,7.3046064,4.0641603,7.0532517,6.0820403,7.8952065,3.5928166,5.8887005,3.3652081,4.009164,7.2927175,4.0290146,4.2669907,2.5095675,5.428255,2.5791886
225,11.534895,4.0756536,5.909287,7.5352097,6.925205,7.381029,8.234446,3.1036909,7.64006,4.112936,10.1729145,6.438705,1.6588602,3.37824,4.749572,1.3169806,5.8987665,7.4335923,3.7416859,7.0420284,6.053644,7.7068434,4.1968107,5.3138194,3.1885114,3.9859173,7.095538,4.469242,4.3563547,2.9553616,5.4727335,3.0609384
226,11.285291,4.256784,5.844651,7.334047,6.9379387,7.6486387,8.324771,2.8424513,7.925489,3.7366242,10.529464,6.3953915,1.4720007,3.2382603,4.442598,1.1745951,5.9063153,7.510548,3.988755,7.112537,5.8387876,7.9013224,3.8413756,5.570188,3.2010686,3.8652318,7.1909895,4.078112,4.3103085,2.6670382,5.369042,2.6205359
227,11.323873,4.4089246,5.905074,7.542923,7.1096616,8.403222,7.930963,2.9179826,7.785172,4.1018744,9.755341,5.6570377,0.7692332,3.2737837,4.2270956,1.3255959,5.3666506,7.6673145,3.2419875,7.19959,6.562943,7.471524,4.09316,5.929611,2.5696838,3.9180152,7.4032936,5.501101,4.3655934,2.6645236,4.697333,3.5598288
228,11.471157,3.8189514,5.794643,7.4526405,6.7832847,7.1845846,8.156747,3.2839735,7.614834,4.356075,9.675898,6.0534577,1.613054,3.5906997,4.7452726,1.6718575,5.799352,7.5626936,3.5893435,7.1531553,5.963702,7.4364586,4.4729185,5.0387974,3.0350816,3.988654,6.9407954,4.7672462,4.5680056,3.135747,5.279755,3.1585603
229,10.658045,4.675963,5.8618054,6.995452,7.1337795,8.3523655,7.786915,2.632503,7.9953337,3.4612663,10.40169,5.948502,0.6635258,2.9592013,4.1429915,1.3583546,5.6272707,7.304062,3.8595443,7.0224957,6.4718513,7.706051,3.479384,6.3692384,3.134664,4.152484,7.5116177,4.598823,4.2247944,2.355814,4.993778,2.8848114
230,10.72189,4.65533,5.8637657,7.011241,7.1008716,8.257081,7.8491845,2.6744728,7.989666,3.4875586,10.396251,5.9956594,0.7794254,2.9588716,4.172067,1.3172562,5.6834188,7.291069,3.9006486,7.0231466,6.404445,7.738855,3.5018768,6.302392,3.161483,4.139373,7.4694343,4.5266576,4.2534204,2.3979194,5.0681534,2.8475628
231,11.41904,4.316185,6.011773,7.3344784,7.0274997,7.2107806,8.23591,3.117689,7.5983043,4.164056,10.077217,6.2065983,1.5444987,3.4491968,4.70606,1.460511,5.7537065,7.5617614,3.6389596,6.9333777,6.0266924,7.667488,4.3197317,5.1846266,3.041561,4.0319037,7.1808376,4.6246424,4.1926007,3.083702,5.0508766,3.0924869
232,10.814639,4.5086856,5.783454,7.151485,7.072889,8.430886,7.7193155,2.7334943,7.89448,3.6211202,10.16034,5.8631597,0.79483664,2.9566426,4.264802,1.2721423,5.7024875,7.17901,3.8160644,7.031745,6.620937,7.6292386,3.5462453,6.4330826,3.158914,4.2439265,7.411434,4.780981,4.3611107,2.404514,5.180414,3.1133487
233,11.474577,3.5802324,5.599319,7.6095934,6.6833725,7.608983,7.9106455,3.2809703,7.684544,4.320642,9.561322,5.9906654,1.3983063,3.492843,4.7029924,1.6895688,5.807433,7.383139,3.5068214,7.318202,6.2847586,7.330292,4.3034735,5.370113,3.0692668,4.003686,6.9024367,4.996713,4.811359,2.9233668,5.5406775,3.3141325
234,11.384121,4.1120615,5.9038534,7.395951,6.90091,7.307725,8.252828,3.0769358,7.722741,4.020019,10.223228,6.4313045,1.602917,3.3719857,4.664341,1.4126915,5.89401,7.4726696,3.81998,7.0664964,5.9325366,7.717199,4.144927,5.2898545,3.2045863,3.954832,7.1022797,4.3412967,4.3688946,2.9293284,5.4226074,2.8830183
235,11.341778,3.6988325,5.7085824,7.4627852,6.7521825,7.4328494,7.949199,3.2735927,7.624603,4.3482776,9.507913,5.935303,1.4329593,3.5542448,4.7146544,1.7874476,5.7610464,7.477719,3.5374777,7.2134266,6.153015,7.2911086,4.4094906,5.2682223,3.0345986,4.06136,6.936302,4.9895005,4.7051134,3.035921,5.3413157,3.2886364
236,11.364497,4.1152654,5.7346606,7.310143,6.904307,7.516254,8.024519,3.043946,7.6030297,4.319633,9.548307,5.531263,1.3870665,3.6087782,4.6096683,1.4485325,5.664021,7.6435976,3.599221,7.0640273,6.096222,7.3808637,4.4229426,5.233679,2.9410226,4.143902,7.0380507,4.94374,4.402353,2.9929078,4.7866287,3.3322706
237,10.769706,4.720768,6.0486064,7.0158243,7.2439146,8.271985,7.7726226,2.6916118,7.8481317,3.5261679,10.423272,6.081116,0.6413099,3.0449884,4.290959,1.5013893,5.527548,7.310967,3.6794088,6.8838387,6.550919,7.6926584,3.5951471,6.203673,3.0564315,4.1742706,7.5677137,4.7394185,4.0581207,2.5031176,4.900687,3.0245123
238,11.363443,4.1851788,5.876815,7.480627,6.9916615,7.5709476,8.203036,2.9122052,7.6681943,3.991525,10.245064,6.371736,1.6300308,3.3258653,4.6817975,1.1729131,5.922265,7.435786,3.9094665,6.989251,6.033848,7.730344,4.0807157,5.517957,3.2633226,4.069971,7.1504207,4.3604403,4.2801147,2.8229938,5.451798,3.0163362
239,11.345705,4.6416063,6.0276184,7.476767,7.2052493,7.7656026,8.266856,2.8210788,7.6940236,3.945217,10.370739,6.231311,1.4116496,3.2121484,4.504894,1.0100329,5.7538753,7.559828,3.7541988,6.9105105,6.183606,7.851624,4.036097,5.6973076,3.0298915,4.0191817,7.3956623,4.6026196,4.0289836,2.7855773,5.0237703,3.131385
240,11.290275,4.2040915,5.83715,7.3106837,6.9599257,7.5722904,8.325297,2.8935876,7.849831,3.8856866,10.319861,6.161605,1.4958371,3.3620028,4.4915276,1.2666887,5.831547,7.6003017,3.888497,7.070075,5.8212123,7.822475,4.010443,5.4085836,3.0833309,3.9037216,7.156735,4.2670054,4.277226,2.800451,5.199346,2.7303998
241,10.77363,4.5705867,5.78193,7.0846686,7.078468,8.380839,7.834086,2.6335967,7.9687085,3.5252266,10.314782,5.894528,0.8556772,2.966418,4.202134,1.1892382,5.7327776,7.267087,3.9522946,7.031234,6.42138,7.7226005,3.4995923,6.3686523,3.193482,4.1867094,7.4172673,4.5412006,4.2981453,2.359709,5.13792,2.916245
242,11.118649,4.2734103,5.8368154,7.2538815,6.9993734,7.704912,8.096615,2.794122,7.8330884,3.6806536,10.52581,6.4044743,1.3855432,3.2202094,4.578385,1.2544241,5.9281826,7.331036,4.011013,6.9846396,6.0738444,7.829316,3.7662048,5.6872096,3.3674886,4.065989,7.2226925,4.104551,4.2211194,2.6383483,5.448965,2.7203734
243,11.208878,4.3145933,6.0189753,7.158977,6.9592843,7.2498617,8.282126,3.053579,7.773582,3.8501601,10.389064,6.500782,1.5439717,3.2534676,4.5862393,1.4674613,5.88451,7.412124,3.9118254,6.9618006,5.8717484,7.8245635,3.998349,5.4190903,3.2297719,3.99136,7.1915426,4.179415,4.2725544,2.9285781,5.3827066,2.691867
244,11.272021,4.2451673,5.7788897,7.56182,7.051357,8.570694,7.810498,2.8565092,7.7836976,4.059715,9.701597,5.5774574,0.78431714,3.2547414,4.261717,1.2771025,5.44883,7.5418496,3.3513587,7.2131495,6.6321616,7.417817,3.9981277,6.0793357,2.7045202,4.021098,7.330641,5.4348054,4.4609594,2.563739,4.87688,3.5785363
245,11.323531,3.9910274,5.6476083,7.5921216,6.912406,8.467254,7.7514443,2.9659576,7.769388,4.1626577,9.515745,5.506529,0.8690397,3.3243716,4.341475,1.3801404,5.5180807,7.4793015,3.353589,7.2937117,6.6238027,7.316976,4.069406,5.97452,2.7691407,4.0442505,7.183376,5.447133,4.6438594,2.6107972,5.029901,3.600193
246,11.33558,4.1505046,5.7779374,7.5230403,6.941576,8.217349,7.8715725,3.067257,7.800939,4.201825,9.552643,5.5454445,0.8186555,3.3547945,4.2596545,1.5260245,5.4211493,7.6228094,3.2292516,7.3080797,6.5195,7.349072,4.1800423,5.7647963,2.6224523,3.912104,7.2485094,5.5077753,4.5793295,2.735057,4.779494,3.5313592
247,11.611883,3.8763762,5.7518697,7.6513314,6.827482,7.57098,8.229709,3.0831273,7.6735663,4.2081995,9.945963,6.197163,1.6839552,3.4445925,4.684777,1.2337034,5.896685,7.5086284,3.7383392,7.1752124,6.006124,7.6146784,4.253063,5.3339624,3.116566,3.9485111,6.991029,4.5796943,4.528684,2.8996458,5.4764943,3.147369
248,11.269599,4.21948,5.8725266,7.3522882,6.940419,7.7464113,8.244413,2.8618848,7.9019613,3.780778,10.408736,6.3479567,1.3586807,3.269009,4.417747,1.2648724,5.817119,7.527978,3.8793745,7.1367927,5.926086,7.806713,3.8882258,5.572064,3.1312807,3.8627088,7.2029033,4.2641983,4.3408813,2.673379,5.322481,2.7435794
249,10.648498,4.6240277,5.7905188,6.990252,7.0728264,8.358593,7.759715,2.688256,8.005542,3.469265,10.326747,5.907044,0.73007166,2.8893862,4.156962,1.3152486,5.713726,7.189022,3.9218202,7.0370893,6.5160155,7.710362,3.4259903,6.473397,3.1988983,4.2062707,7.4590096,4.581282,4.3289127,2.350782,5.1456847,2.8795056
250,11.225505,3.9095285,5.7567544,7.3366804,6.8413024,7.4920707,8.044514,3.0711186,7.718971,4.022255,10.003713,6.204754,1.4860142,3.3942199,4.684862,1.5708578,5.889345,7.374663,3.8228989,7.092004,6.044066,7.561112,4.0980325,5.450659,3.2374363,4.0799913,7.0355415,4.471467,4.50665,2.8760574,5.4905233,2.952005
251,11.564634,4.2219753,5.7837987,7.6833925,6.9590487,7.881404,8.23302,2.9541826,7.74499,4.2835073,9.761573,5.773124,1.3778834,3.4455025,4.383523,1.077102,5.6422486,7.7940373,3.538139,7.245035,6.110194,7.5447683,4.337719,5.4761233,2.7730021,3.8636348,7.1643867,5.0518045,4.4338765,2.810403,4.8839674,3.3802688
252,11.669948,3.7759693,5.743414,7.789545,6.784352,7.7978053,8.0930395,3.276485,7.714878,4.3410554,9.672297,6.054808,1.3593409,3.408833,4.565186,1.4780176,5.710827,7.5121083,3.3544004,7.349159,6.301221,7.460026,4.3085237,5.447105,2.8407419,3.8249605,7.0336537,5.154136,4.726086,2.9139125,5.3938265,3.4050965
253,10.982639,4.4517455,5.8030214,7.170529,7.047299,7.9010315,8.096592,2.6652136,7.952788,3.5355866,10.644883,6.296012,1.2275685,3.1179578,4.3998346,1.1635325,5.89396,7.367087,4.0825305,7.0091267,6.0747213,7.894977,3.6117485,5.9205103,3.3291662,4.048412,7.3202343,4.053805,4.185959,2.4906008,5.31368,2.623623
254,11.038976,4.5888443,5.9211574,7.244998,7.107553,8.286279,7.942928,2.8060427,7.9298224,3.8232296,10.036196,5.7268586,0.69591576,3.1768467,4.0992665,1.3795884,5.4302564,7.62191,3.4874423,7.1580005,6.401828,7.584819,3.871287,5.99191,2.7352068,3.935128,7.4564295,5.0897455,4.294627,2.5596254,4.646722,3.184503
255,10.69733,4.719115,5.9685154,6.9806757,7.183615,8.249183,7.841685,2.637801,7.9435167,3.4610598,10.477926,6.070756,0.7102123,2.9986453,4.199655,1.4043416,5.6048994,7.335829,3.8427298,6.950527,6.409872,7.7401576,3.5295124,6.244133,3.1274931,4.141214,7.5360813,4.5485954,4.1267176,2.4282084,4.9682646,2.8673635
256,11.195415,4.2706423,5.7064123,7.4537773,6.982155,8.557755,7.777837,2.910414,7.881002,4.0679965,9.568964,5.345676,0.6499697,3.242806,4.1204224,1.370699,5.3967834,7.5808544,3.3048255,7.3093185,6.628596,7.3663425,3.9911454,6.0907536,2.6211343,3.979547,7.3177767,5.5308166,4.569373,2.5484762,4.710396,3.5365052
257,10.884496,4.3859353,5.796315,7.2150927,7.0884304,8.451714,7.7063084,2.6745274,7.844444,3.593108,10.266081,6.0140467,0.83868426,3.0356753,4.382124,1.2902752,5.719208,7.171924,3.8308525,6.9948597,6.594596,7.631738,3.549466,6.3460283,3.2268255,4.247957,7.383124,4.672842,4.3021226,2.391373,5.2881,3.0998025
258,11.302421,4.4699464,5.9316497,7.3088846,7.0233927,7.8011017,8.000163,3.1539671,7.784749,4.253478,9.587463,5.4836287,0.8215964,3.3976264,4.230267,1.6371355,5.33616,7.764145,3.1587954,7.2060585,6.394387,7.4096036,4.323643,5.5114074,2.5089774,3.8853524,7.331794,5.5146775,4.397545,2.9250307,4.3852854,3.4476793
