	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
385	-0.030824633	0.10730924	0.020303674	-0.10300272	0.01786778	-0.0023017917	0.051011536	-0.1279653	0.055903304	0.056090746	-0.024669804	-0.09784496	-0.13968207	-0.12642151	0.11386002	0.022966625	0.10021064	-0.08283902	0.07815545	0.1167394	-0.041795745	0.10243633	-0.1401474	-0.076400355	-0.16913088	-0.077263355	-0.06242445	-0.04502041	0.0030803164	0.014301713	0.08663326	-0.07528001	0.020537142	0.04908133	0.12823188	0.012064369	0.13260385	0.085385926	-0.06784906	0.04882518	-0.02046504	-0.034638867	-0.02383966	-0.057437208	-0.06408683	-0.10606966	0.06936651	0.07863606	0.034370143	-0.07354463	0.0013588695	-0.1811458	-0.17581601	0.05251525	0.11944746	-0.092398435	0.033650286	0.04233594	0.00808365	0.045103293	-0.0559195	0.024839377	-0.107918546	-0.08784046	-0.12140735	0.014096706	-0.040245768	0.049743284	0.0636659	0.19784518	0.09466989	-0.07343155	-0.102008425	0.046214152	-0.027426967	-0.07185389	0.050640598	-0.040201962	-0.14820087	0.01162446	-0.011380483	-0.09618509	0.09131971	-0.20632349	-0.09141283	-0.08671988	-0.047131076	0.083485916	0.055277236	0.06239739	-0.17272322	-0.089170575	0.0010724375	0.10868144	0.03768304	0.019183815	-0.096186444	0.1859386	0.09280947	0.0760886	0.00564577	0.0486385	-0.020758865	-0.097866446	0.085054904	-0.04758933	-0.1482675	-0.06680579	-0.048738714	0.0761342	0.10756948	-0.11204304	0.07225047	0.2811882	-0.019250456	0.031980038	-0.08036004	0.14593968	0.007143489	0.061201356	0.09544412	-0.06218946	0.029156037	-0.1098327	0.022026652	0.07285153	0.020360079	-0.056375552
386	0.12446955	-0.06395704	0.07548094	-0.022394627	-0.013184491	0.15252633	0.047517333	-0.032838173	0.101407886	0.02609787	-0.067829475	0.19948904	-0.13272111	0.0675959	-0.10338764	-0.18126795	0.039338045	-0.11400226	-0.083402894	0.11152504	-0.123724595	-0.09166854	-0.06810007	-0.06909722	-0.087505184	-0.0790742	-0.008437406	0.0055316687	-0.00042972015	0.11083488	-0.027490411	-0.14818266	-0.03615235	0.04454509	0.1298619	0.07469017	0.17894569	0.08029581	0.03277211	-0.0181952	-0.050594274	0.13771284	0.056938328	-0.020959785	-0.093294226	-0.13728826	0.05843624	0.15956448	-0.009526806	-0.05551053	-0.06588628	0.062209055	-0.019364152	0.007252131	0.17148967	0.1031528	-0.047143076	0.04490165	0.09232932	0.10159058	-0.021129565	0.036653183	-0.0069771763	-0.0475649	-0.09327167	0.022192728	0.0019836167	0.09958885	-0.068941176	-0.15054762	0.11610099	-0.045668595	-0.0032861126	0.1477165	0.057623193	-0.067399934	-0.2805297	-0.0025796841	-0.061558094	0.11556028	0.09674889	-0.040669337	0.030070731	0.019602133	0.043851495	-0.08664542	0.11846089	0.0045349807	-0.10180038	0.061703052	0.103018306	-0.053946305	-0.030397758	0.06492504	0.023086807	0.09850681	-0.06335197	0.05565128	0.04134102	0.087315395	-0.17632546	0.03258558	-0.09093477	-0.044039197	0.07090743	-0.098422825	0.042902146	0.14454938	-0.054991826	-0.13435031	0.012842843	0.12465033	0.00022305158	0.025885714	0.047011457	-0.08012728	-0.050444867	-0.022185486	-0.12307746	0.07715827	-0.05520376	0.024110144	0.027653528	-0.06090826	0.042678766	0.14058423	0.13664718	-0.05165541
387	0.12367646	0.18254657	-0.18653996	-0.0031689617	0.05965613	0.077215485	0.08698203	0.109009825	0.09869531	0.035839643	0.27074164	-0.03072079	-0.016353251	0.04048956	0.059938505	0.08830929	0.100528896	-0.065449305	-0.0013817815	0.0743107	-0.1300398	-0.08706572	0.04996739	-0.045401745	0.26606223	-0.044399258	0.17973095	0.03760964	-0.039230146	-0.03894376	0.06816548	-0.06358471	0.08031816	0.032413557	0.02025344	-0.034851734	0.1887968	0.058560245	0.11073765	-0.069395915	0.12458869	-0.035674635	0.13230129	0.035331074	-0.10337974	-0.05703319	0.0219029	0.00067364384	0.1457522	0.025341868	-0.03079133	-0.017159393	-0.0464727	0.1023827	0.124158956	-0.17214723	-0.086750165	-0.037179578	0.05684625	0.09881553	-0.03823971	-0.065013774	-0.003625755	-0.105781406	-0.0454946	-0.05386308	-0.100257315	0.08905362	-0.05208579	-0.05230286	0.07017737	0.0037721	0.075790994	0.17247038	0.037592947	0.025624577	0.14522319	-0.009701683	0.02298666	0.041282907	-0.11007166	-0.026717145	0.10304736	0.036973286	0.010681785	-0.08078356	-0.07991378	0.052762173	0.10281615	0.01575311	0.062458444	-0.09502782	-0.11975095	-0.05266902	-0.008511945	0.033464108	-0.07933801	-0.057676014	0.060560536	0.1637177	-0.03336647	-0.016094888	-0.068101846	0.0025984014	0.031911243	-0.067894615	-0.09838353	0.077424504	0.014580225	0.17200635	0.053406846	-0.06822662	0.08405897	0.1630091	-0.09854183	0.16428135	-0.06638037	0.071923524	-0.009012635	0.04301823	0.078718625	-0.008316878	-0.0044231536	-0.053013694	-0.041185018	0.07869616	0.027441148	-0.07539591
388	-0.12107853	0.09633479	-0.15025039	-0.05104914	-0.056814034	0.035402756	0.035526812	-0.09430058	0.09132523	0.046608146	-0.03235148	0.018676937	-0.047683835	0.021153448	0.17827255	-0.0056886906	-0.012519224	-0.07495771	0.1005979	0.07229279	-0.121629514	-0.13527164	-0.011316225	-0.06830986	-0.22129354	-0.04643057	-0.14762521	-0.09693221	0.019441294	0.058794376	0.05688435	-0.18195228	0.1094446	0.050972417	-0.0355031	0.088156365	0.1492063	0.049000673	0.15806794	-0.15458713	-0.09014483	-0.20924507	0.025244845	-0.09785314	-0.077511966	-0.030115314	0.040659092	0.1183359	0.070938185	-0.068223156	-0.08286249	-0.12973338	-0.043575704	0.12560375	0.013942272	0.025095155	0.051883023	0.059496753	0.049769223	-0.05606041	-0.16538142	-0.02512669	-0.05901229	-0.053946685	-0.085072465	0.08377231	-0.10184366	0.037482925	0.00815403	0.17997359	0.086380795	-0.10059322	-0.0032091807	0.023198297	0.051564947	-0.023934748	0.025561137	-0.071368404	0.18663715	0.14967912	-0.23508582	-0.10984639	0.1585855	-0.00912033	-0.020932958	-0.047352266	-0.07052997	0.055263784	0.0067160926	0.020304838	0.006448254	-0.06622483	-0.009886167	0.036169138	0.047743734	0.045200747	-0.058948264	0.011971137	0.08912305	0.13929044	-0.0088268835	-0.08782591	-0.043481767	-0.0052949656	0.059937328	-0.049930546	-0.015882168	0.002393197	0.15096925	0.030093754	0.07236915	-0.080715954	0.0793925	-0.066429935	-0.07047827	0.062175237	-0.080385	0.12137743	-0.09573516	0.11745159	0.122779645	-0.02126133	0.033369083	-0.08615261	-0.019988045	-0.004004111	0.031177856	0.0008857326
389	0.047898937	0.10749645	0.14083873	-0.05511671	0.043604594	0.16479158	0.051648617	-0.06277668	0.07286948	0.07477318	0.0026427587	0.1920625	-0.07235687	0.13929287	0.04212797	0.08707468	0.097640164	-0.09252472	-0.15629181	0.114120185	-0.08197348	-0.19790983	-0.0037734907	-0.05927933	0.0320271	-0.0691282	-0.028732272	-0.05491709	-0.010032509	0.055822067	0.03989831	-0.19439465	0.05325503	0.06005272	0.012646594	-0.06536824	0.15861483	0.06266222	0.10103264	0.00067725143	-0.035424754	0.041035928	-0.10544744	0.08000723	-0.077538595	-0.06308109	0.024238832	0.17413639	0.0996887	-0.030812036	-0.18015715	-0.010871295	-0.11888786	0.050641824	0.019476442	-0.037463706	-0.002339267	-0.13411254	0.2326631	-0.00029422733	0.047140453	0.1047226	-0.027508007	-0.090222344	-0.08716372	0.0006665476	-0.07049051	0.11392068	0.19790344	-0.015379298	-0.017106043	-0.01885669	0.047968995	0.0809054	0.012082979	0.021844067	0.0725568	-0.06811231	-0.0020031766	0.111045346	-0.09860168	-0.024528315	0.07278886	-0.021317052	-0.1210615	-0.082298346	-0.06459484	0.0476646	0.03397942	0.014343272	0.068280734	-0.06225261	-0.08939126	0.08084232	-0.014790391	-0.034663673	-0.096494816	0.024742324	0.025498189	0.05931416	-0.04555673	-0.19525185	-0.088703565	0.07678426	0.031169964	-0.08191555	-0.06131661	0.22896835	0.076150805	-0.10376276	0.06685763	-0.104731046	0.06112952	0.09978271	0.023192467	0.13094884	-0.061514296	0.123975664	-0.10335164	-0.0025796492	0.0949185	-0.04090459	-0.0370095	-0.043143142	-0.09855631	0.018301526	0.049339294	-0.047837295
390	0.025842234	0.11197458	-0.007271256	-0.0039710547	-0.013607065	0.17778534	0.07557282	0.062509894	0.11012606	0.023551097	0.1156149	0.20699422	0.00071436906	0.08822886	-0.0047756373	-0.013072916	0.11949317	-0.049184423	-0.19790822	0.05892524	-0.123165675	-0.05069203	0.113017805	-0.025704904	0.18629731	-0.07462672	0.07260105	-0.08770187	0.012313531	-0.07050738	0.031328868	-0.22015864	0.006326278	0.014834425	0.05528103	-0.098193005	0.17744143	0.035452876	0.05568143	-0.07911148	0.10754033	-0.07377291	0.08295312	0.1067211	-0.115410745	-0.04792708	0.044030096	0.19908383	0.06527268	0.025977816	-0.058475997	-0.0844029	-0.05836417	0.04969985	0.0834204	-0.07179046	-0.08738797	-0.066568	0.012185961	0.055110168	-0.012487783	0.058085214	0.0037264416	-0.068623185	-0.01623888	0.045310743	-0.05425491	0.094922476	0.08465288	-0.2047922	-0.049124084	0.017395051	0.0499117	0.11704736	0.048980463	0.0841045	0.049403246	-0.02491301	0.040724557	0.19613743	-0.05743758	-0.079178005	0.023309486	-0.01524423	0.07249408	-0.0795958	0.033575993	0.017002998	0.068343244	0.006307246	0.07553916	-0.070636526	-0.08337551	-0.018136108	-0.014256359	0.09197607	-0.036161464	-0.17247128	0.016715305	0.16416253	-0.0888757	-0.07643093	-0.09985701	0.19944258	0.023866313	-0.11910944	-0.1463479	0.11850946	-0.004363417	0.03901942	0.06310835	-0.021521367	0.086426064	-0.082820855	-0.052463032	0.18034148	-0.07468755	0.020375792	-0.058869973	0.06393493	0.044394538	-0.01052889	-0.031055491	-0.04760912	-0.06100855	0.06753852	0.096380405	-0.109330624
391	0.032091834	0.1319914	0.10541218	-0.049654566	-0.0044170525	0.15537253	0.09636291	-0.04893997	0.111109905	0.032016512	0.06990364	0.14251459	-0.019497547	0.07309499	-0.036090303	0.0438665	0.13669398	-0.054905318	-0.18496533	0.019827794	-0.15494223	-0.0023231485	0.02354491	-0.032878958	0.24194057	-0.11632496	0.088704586	-0.103611775	-0.05580646	-0.039059225	-0.030441104	0.005569991	-0.0071201874	0.006797533	0.073363334	-0.077351	0.112706184	0.048007354	-0.16601631	0.08823964	0.15216845	-0.055978306	0.10423318	0.06260648	-0.10902316	-0.033755578	0.068180405	0.05693733	0.100014456	0.008856529	-0.05323404	-0.00996539	-0.084155016	0.0070899357	0.11102745	-0.13344994	-0.08060994	-0.06175663	-0.087723166	0.084449336	-0.040142376	0.04555073	0.003950234	-0.054297063	0.019152083	0.06486473	-0.054362103	0.11188352	0.089965865	-0.20444255	-0.027958712	-0.007721511	0.02082754	0.10194211	0.10823765	0.07950369	0.01848963	-0.04398299	-0.07278933	0.07762015	-0.07102674	-0.12832443	-0.038988784	-0.06401133	0.11323661	-0.07635161	0.005942067	0.05433308	0.04759964	0.011708622	-0.064379394	-0.09102694	-0.111301444	-0.0836696	0.012489056	0.025928536	-0.044357676	0.018656109	0.032378785	0.24079174	0.027798744	-0.04276711	-0.11666785	0.2292508	0.03376025	-0.12775047	-0.08599338	0.06725555	-0.08886065	0.030207928	0.06539277	-0.05430552	0.12712513	0.17458507	-0.0059903627	0.16553351	-0.061298415	0.011305863	0.0058486382	0.09131038	0.07588345	-0.017218666	-0.02788122	-0.07752211	-0.01765383	0.013323932	0.13239455	-0.10359922
392	0.10656007	0.1686607	-0.03377678	-0.024810962	0.011137534	0.12723535	0.074727416	-0.0102188485	0.08042165	0.04888491	-0.036659855	-0.0075373254	-0.0432903	0.13449042	-0.035144474	-0.0031232815	0.028045267	-0.1024725	0.095878445	0.047427636	-0.1280792	0.043810304	-0.17077406	-0.080797754	0.02401908	-0.06761698	0.092760734	0.025255727	-0.0702265	0.05531962	0.052999046	0.08186193	0.03993105	0.019686159	0.0048339698	0.035894	0.12408113	0.046873864	0.02642786	-0.11389719	0.0208611	0.1909409	0.055442646	-0.00801235	-0.10170156	-0.07975806	0.05379578	0.054364935	0.09884879	-0.024151862	-0.057871982	-0.08703203	-0.14317489	-0.0005922524	0.076026194	-0.10930684	0.011496541	0.04738278	0.022354893	0.010505168	-0.01612969	-0.12818396	0.02960177	-0.047351874	-0.06580427	0.035614163	-0.06164299	0.110689454	-0.24044213	0.09899248	0.10810079	-0.022596117	0.030761324	0.15887474	0.16643086	-0.03183606	-0.13684426	-0.0055068904	-0.214142	-0.08039256	-0.012722073	-0.027143195	0.02541636	-0.018222202	0.116925724	-0.09444944	0.008820167	0.018675808	-0.04240267	0.023121675	0.0041103982	-0.07339881	-0.118469864	-0.047363427	0.03051312	0.08140147	-0.076724984	0.07367252	0.03971815	0.16440903	0.11078451	0.09068177	-0.0682268	0.026735334	0.02487321	-0.10083172	-0.13792624	0.24871288	0.06412454	-0.03328425	0.055972096	0.063974686	0.07961507	0.22445117	-0.044359036	-0.0013785829	-0.07817749	-0.046750307	-0.24371514	0.08785375	-0.037387244	0.07273177	0.06674387	-0.087392606	0.023315098	0.07065526	-0.06833751	0.001050093
393	0.099520706	-0.0341598	0.08857238	-0.038451284	-0.050488174	-0.072719164	0.06377593	-0.042258993	0.068602435	0.060229298	0.19812533	0.01520248	-0.12559614	-0.08907289	0.04066545	0.0026231345	0.029069733	-0.06262459	0.03544786	0.09315542	-0.05358256	-0.09779368	-0.07008747	-0.06661472	0.025545433	-0.076058865	-0.098510504	-0.050062645	-0.067737505	0.039388455	0.0781241	-0.028796615	0.033030313	0.05189856	0.15018216	-0.20742752	0.075739056	0.0622355	0.009863609	0.014406276	-0.13230276	-0.102987096	0.09046968	-0.02364824	-0.028799552	-0.06660544	0.0318199	0.12669554	0.083191946	-0.040407386	-0.11058803	-0.14835206	0.029276844	0.20366108	0.07030743	-0.019184247	-0.16369046	0.07382374	-0.07538434	-0.03796406	-0.022613585	-0.0054832073	-0.119069986	-0.056106236	-0.09661613	0.021372372	-0.052091602	0.11468473	-0.152718	0.0021215668	0.17219663	-0.036495645	-0.09545539	0.030433342	0.13532771	-0.07571337	0.06951575	-0.11986731	-0.050217833	0.017274193	-0.008888482	-0.047860645	0.0744629	-0.21203959	-0.17449573	-0.06886467	-0.0013398126	0.05588924	-0.26460457	0.052306347	-0.09486394	-0.07961714	0.041573763	0.21282762	0.055944543	0.010364634	-0.032748412	0.0830779	0.053242788	-0.07405901	-0.033696752	-0.031890187	-0.054214895	-0.073723845	0.058239736	-0.042012863	0.039845195	-0.038993202	-0.1306924	-0.022241209	0.07933087	-0.11621001	-0.0153223	-0.040954098	0.031393573	-0.059875164	-0.08080266	0.10179711	-0.040333457	0.07747065	0.06649173	-0.08526886	0.12769376	-0.033071794	0.02422377	0.15855804	0.11199125	-0.04409692
394	0.0119308615	0.08132422	-0.14631234	-0.07676791	-0.031681605	0.004451846	0.087352574	-0.07474617	0.083417036	0.089073695	-0.14713918	-0.024642183	-0.10918914	0.024370965	0.116087265	0.106782995	0.10325272	-0.08347926	0.09985632	0.072191715	-0.08619814	0.00011965071	-0.04304327	-0.10711908	-0.3342341	-0.06852067	0.055204675	-0.066056006	-0.055400223	0.039831966	0.07164228	-0.09754768	0.14148444	0.014349201	0.08466813	0.15133275	0.17969508	0.075133584	0.011645008	-0.10603656	-0.013809243	0.0034997286	0.028336255	-0.10395457	-0.08185242	-0.096913464	0.06726231	0.100175545	0.017314544	-0.098076545	0.094914764	-0.12170823	-0.23552299	0.064093724	0.11068041	-0.09741133	0.042101268	0.0773559	0.011140406	0.038798496	0.03821015	-0.02900665	-0.110966384	-0.10017994	-0.10912423	-0.014744353	-0.07277217	0.059834253	0.0016429705	0.194186	0.038379066	-0.08804258	-0.042966984	0.10006205	0.014876726	-0.08010458	0.0027082595	-0.024072498	-0.059458647	0.042744942	-0.0688042	-0.1106468	0.114612915	-0.12688158	0.009891781	-0.081669666	-0.090571	0.07486053	-0.008453966	0.047993064	-0.0023411221	-0.113598555	-0.027625438	0.085918926	0.029088598	-0.004064757	-0.09940057	0.066491574	0.10007098	0.055305995	0.008924322	0.117631026	-0.056684528	-0.08332298	0.09404059	-0.07214288	-0.0028125132	-0.08301888	-0.001955465	0.09614295	0.07154075	-0.04735142	0.12431377	0.068796515	-0.018961169	-0.121813014	-0.06985256	0.15082674	-0.06521976	0.061520733	0.13643761	-0.050087444	0.047376208	-0.10523019	0.06970687	0.06251304	-0.034077235	-0.037554514
395	-0.04917055	-0.020238264	-0.026404303	-0.0554939	-0.020926667	0.10273287	0.08067876	-0.025365666	0.07127044	0.071559384	-0.24143189	0.20398796	-0.043557566	0.10469494	0.07584771	0.0059898663	0.056074485	-0.09061756	-0.12599869	0.06010888	-0.06655092	-0.015836924	0.009799641	-0.05914636	0.01927685	-0.019659748	0.046485014	-0.06620649	-0.041994072	0.08199066	0.04931911	-0.19514099	0.09049734	0.026559245	0.012523692	-0.043491416	0.07832655	0.08779731	0.27135366	-0.15360951	0.118850306	0.018603975	-0.025099546	-0.09013428	-0.086870015	-0.042130798	0.09543509	0.10360698	-0.005977923	-0.104014575	0.067153886	-0.08052976	-0.12054778	-0.13800465	-0.018783757	-0.02004514	-0.05443121	0.048166033	-0.09463761	0.0063321665	0.03892192	-0.010754644	-0.054763503	-0.10852084	-0.07564604	-0.0075714434	-0.1087466	0.05767202	-0.05354483	-0.09872943	0.01321323	-0.071247466	-0.055073593	0.018726284	0.04177727	-0.030184139	-0.096369416	-0.071569934	0.030243717	0.30394596	0.06474104	-0.105001375	-0.020796813	-0.017379314	0.06511965	-0.08838349	-0.106076606	0.040019207	-0.2440072	0.0344353	-0.017421618	-0.07536046	-0.012423539	0.016458537	0.08721217	-0.034721963	-0.061333723	0.025198355	0.078445606	-0.07736191	-0.105729334	0.0038311468	-0.08218204	0.16096829	0.13661478	-0.09399133	-0.021094264	-0.0064993096	0.13584709	-0.01686423	0.034575004	-0.041013315	0.06271481	-0.040446345	0.012184604	-0.1806329	-0.08506758	0.09765816	-0.026467225	0.057274815	0.16042154	-0.08946441	0.04732035	-0.08912711	0.0668137	0.00793355	0.0452225	-0.029620139
396	0.20008905	0.10967423	0.016670944	-0.035360638	-0.06804316	-0.01856076	0.03730107	-0.008615668	0.046640046	0.042783044	-0.059249606	-0.0439316	-0.16060379	0.004395045	-0.039188836	0.010602622	0.0843998	-0.08761693	-0.005850962	0.06442966	-0.042451423	-0.0245374	-0.14576788	-0.06940428	-0.16118364	-0.03361473	0.18326646	0.042759452	-0.17966023	0.12176311	0.029567348	0.08449434	0.09835181	0.01767844	0.04536393	0.010183337	0.085711285	0.027781423	-0.13794202	0.00084499485	-0.071663655	0.17800888	-0.074219555	0.0139549775	-0.06771448	-0.10473007	0.032151014	-0.029878058	0.042719282	-0.043433685	0.12139927	0.0014375427	-0.08442549	-0.027990388	0.11029769	-0.11068344	0.0155073	0.0677104	-0.0291552	0.21481937	0.061654385	-0.115995705	-0.02244847	-0.082151994	-0.0925531	-0.06456201	-0.03279943	0.064884506	-0.061687447	0.095737	0.066467084	-0.052530322	-0.02452758	0.17942914	0.09141749	-0.06437934	-0.09184039	0.0034423645	-0.25807056	-0.1411841	0.07883291	0.021470916	0.032357093	-0.059943315	0.053672068	-0.07320285	-0.060963124	0.036144823	-0.0065038307	0.042455792	-0.00039351796	-0.07489422	-0.07185215	-0.005099825	-0.006016486	0.06775659	-0.102823704	0.14522114	0.07992997	0.17445865	0.05160229	0.18237771	-0.016702427	-0.12521367	0.061178386	-0.04941006	-0.035115615	0.119188346	-0.13361174	-0.054873884	0.0626856	0.026130458	-0.04495925	0.23205703	0.023219489	-0.04583028	-0.035601217	0.04251746	-0.19942674	0.00018189891	-0.019117257	-0.028068174	0.009916076	-0.057096355	0.042556863	0.02470059	-0.12009242	-0.03283137
397	0.035393447	0.11198149	0.0064989654	-0.07994668	0.10679871	0.09358166	0.050362572	-0.10393522	0.07001005	0.035392437	0.040640596	-0.108175345	-0.16178077	-0.1099541	-0.028945427	-0.040447023	0.10807529	-0.09132633	0.004182693	0.12287217	-0.049743447	0.08678017	-0.18220153	-0.056464426	0.0662171	-0.09555637	0.0056562335	-0.013305081	-0.083304964	-0.047980502	0.0029416576	0.0103001	0.0062061083	0.051753018	0.12692602	-0.10801673	0.15889576	0.09316707	-0.09203708	0.1613011	0.05899583	0.087396316	0.068272464	-0.013357957	-0.07665547	-0.14196117	0.058218833	0.0018598634	0.044730645	-0.05118032	-0.014490013	-0.03714768	-0.09807876	0.020451661	0.18245865	-0.08769202	-0.07601588	0.07912485	0.11223706	0.08270464	-0.066298954	0.009644349	-0.033662856	-0.0932418	-0.09964822	-0.005288563	0.009014364	0.088284776	-0.079521306	0.045474656	0.1363497	-0.030394781	-0.054913618	0.14529033	-0.015681643	-0.06549143	-0.06472178	-0.03950906	-0.22058304	-0.06103945	0.026978943	-0.06704857	0.06557694	-0.11575966	-0.046295855	-0.08631268	0.0534009	0.058156855	0.04999724	0.069648445	-0.08452009	-0.10142057	-0.019364504	0.011209052	0.04492722	0.09447039	-0.10214486	0.21335235	0.059279498	0.11112808	0.0062604677	0.03917976	-0.027278429	-0.057915352	0.08270326	-0.058440533	-0.08994863	0.08945932	-0.09586098	0.032678492	0.07698914	-0.00929971	-0.021185447	0.39343125	0.004555153	0.030518811	-0.04291536	0.05851456	0.055225313	0.024636667	0.027136713	-0.0022328494	0.0128908465	-0.09565501	0.029889472	0.14799516	0.09127235	-0.013947381
398	0.06472145	0.054809596	-0.06044016	-0.029367032	-0.00934358	0.023981242	0.092100225	0.018435309	0.114803	0.0473833	0.0766527	-0.0064912564	-0.053657047	0.033414483	0.022471592	0.0820202	0.11753597	-0.048853666	-0.15336244	0.0638236	-0.10011207	-0.032037918	0.059547152	-0.06331387	0.25249738	-0.08399313	0.026998047	-0.071794	-0.018564884	-0.06504843	0.06387224	-0.13694103	0.044077538	0.057373863	0.11021033	-0.19748749	0.19082472	0.07111653	0.12135193	0.027754761	0.18060397	-0.058003355	0.17486088	-0.0037532568	-0.106210805	-0.07695927	0.06167201	0.12698564	0.035505373	-0.04452989	-0.009508256	-0.12821159	-0.03184879	0.114614844	0.104368374	-0.08139154	-0.23101583	-0.016860384	0.0299586	-0.00076191785	-0.008248374	0.023942955	-0.048318487	-0.10106909	-0.05283429	-0.063234165	-0.091302745	0.12507117	-0.038909983	-0.18494077	0.0355935	-0.017348628	-0.014228093	0.122624785	0.07563301	-0.0115343975	-0.002276681	-0.065876774	0.034992382	0.14539954	-0.055424344	-0.10815171	0.07356111	-0.08096775	-0.033455405	-0.08589149	-0.0112061035	0.054625	-0.00032679303	0.02529758	-0.010647984	-0.085453585	-0.109638974	0.014578225	0.0385496	0.032997563	-0.051041536	-0.08964862	0.061227184	0.10944877	-0.019800965	-0.07789802	-0.10343136	0.1557901	0.07341732	-0.09653158	0.054758	0.06671185	-0.12209333	0.042093806	0.047290888	-0.024388194	0.07803734	-0.17220485	-0.04102723	0.055374537	-0.06869958	0.076860346	0.043395538	0.08411988	0.12252656	-0.060064137	0.053539384	-0.06611804	0.010075752	0.1273374	0.2128072	-0.09710015
399	0.10812128	0.16082601	-0.07639089	-0.0102301985	-0.06359454	0.035551894	0.07504726	-0.032147333	0.10718842	0.035442624	0.23703292	0.028097434	-0.10765444	-0.014586155	0.024484469	0.011757275	0.02966021	-0.0840402	0.017817663	0.1090876	-0.08554265	-0.27136463	-0.021319693	-0.061979227	0.0022729428	-0.090668894	0.09799257	-0.032299627	-0.018787986	-0.061506473	0.057124685	-0.109945506	0.13172507	0.07100562	0.13309495	0.029441318	0.1845443	0.0821528	-0.04750157	0.004161791	-0.0055754026	0.020494886	-0.05667199	0.08930554	-0.06843388	-0.057355467	0.04221432	0.035980802	0.15647678	0.013431462	-0.023844939	-0.08102377	-0.056757633	0.10965279	0.12104747	-0.097744934	0.0007472061	-0.03481432	0.09800868	0.0908931	-0.07191797	-0.13148847	-0.0072419187	-0.08519802	-0.109138675	0.03673285	-0.07414779	0.0553566	0.122715384	0.07277193	0.051327	-0.05500193	-0.0029050878	0.1328666	-0.04046843	-0.0011530281	0.09807982	-0.048770014	0.005380354	0.024314376	-0.10602324	-0.04592003	0.12030743	0.008754621	0.085652955	-0.08901882	-0.028528335	0.06533796	0.05372082	0.033827066	0.092567384	-0.10480367	-0.06452229	0.061783988	-0.0064604436	0.087466046	-0.09920712	0.12612998	0.06140688	0.19035858	-0.13338938	0.045256354	-0.06421267	-0.001817281	0.05685671	-0.039909787	0.010019378	0.05300524	-0.09178275	0.19032994	0.09550734	-0.07539401	0.0496568	0.2927467	-0.051274512	0.17514521	-0.06621459	0.09200623	0.08690128	0.042237956	0.07317045	-0.037268702	0.008154927	-0.062614836	0.025869157	0.08198343	0.05261649	-0.05420035
