	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
63	-0.0017273789	-0.015201965	-0.0072316444	0.05310165	-0.078752175	-0.069106266	0.13768242	-0.22923797	0.07680941	0.15466696	0.026484711	0.119123094	-0.06724185	0.13883898	0.0046203365	0.40095893	-0.08031006	-0.13941436	0.03587273	0.08894889	0.14132854	-0.13164522	-0.10119435	0.028030498	0.15248583	-0.08146801	0.13051374	-0.33570904	0.12893422	-0.006287693	-0.0386007	0.031517126	-0.21725775	-0.061003365	0.006594134	0.068053484	0.31191108	-0.0056833634	0.07544235	-0.040470287	-0.004031298	0.00414006	0.13724422	0.11712621	0.21623252	0.007932463	-0.1192396	-0.06798299	-0.082325235	0.033761	0.17817912	0.17322004	-0.1263725	-0.019623045	0.07744797	0.013710983	-0.111206494	-0.16842262	0.013292073	-0.000849729	0.08794534	-0.013095947	0.113662064	-0.10238481
64	-0.07618514	-0.14840148	-0.040551018	-0.1801612	-0.091988295	-0.100391835	0.10325929	-0.09029484	-0.30647242	0.13650565	0.06793996	0.07928198	-0.10397104	0.12806888	-0.053431254	0.0583044	-0.21148764	-0.12343709	-0.01635797	-0.14685023	-0.09389867	-0.07736634	-0.15299106	-0.14337192	0.11674287	-0.105041794	0.16569167	-0.21872316	0.0609048	-0.06745049	-0.15763156	-0.14400598	-0.06886412	0.01990154	-0.027671006	0.08897622	0.22014517	-0.12459543	0.210433	0.03789372	0.10184195	-0.037580952	0.012118142	0.16832435	0.031981014	0.1935104	-0.14069651	0.012427701	-0.13273579	-0.053954955	0.18245104	0.03543064	-0.06942909	0.038496956	0.122499555	0.06814944	0.16158983	-0.11433252	0.14786631	0.15238269	0.1132394	0.044254865	0.19705461	-0.091159455
65	-0.056826584	-0.0828804	-0.12695207	-0.03607811	-0.11956067	-0.15750225	0.08604772	-0.13605618	0.037070416	0.1370966	0.12612596	0.13375035	-0.115993485	0.13969615	0.003721021	-0.0072447276	-0.22817288	-0.11056106	0.013739853	-0.2207209	-0.15687932	-0.09369374	-0.15656304	0.123591244	0.16408484	0.16510545	0.19260767	-0.010379039	0.118240304	-0.09680449	-0.073318444	0.067088775	-0.11991515	0.10333443	-0.15192963	0.15239221	0.35647702	-0.060296614	0.20810142	0.026934415	0.10186065	0.048230037	0.14331211	0.15727113	0.06515558	0.005743065	-0.16348377	-0.020175645	-0.063339196	-0.012839783	0.15684313	-0.1853859	-0.09844725	-0.02077934	0.039104708	-0.104771376	0.03584939	-0.14675951	0.16353297	-0.053697515	0.04372932	0.091943555	0.14584397	-0.06420609
66	0.1378314	-0.06883025	-0.08972746	0.029345019	-0.10110014	-0.048327047	0.0353762	-0.10714251	0.1931178	0.093018554	0.08590086	0.09354264	-0.10936219	0.08635972	-0.068685226	0.11077526	-0.20308289	-0.060415234	-0.081475414	-0.14308794	-0.16167091	-0.12920256	-0.14790444	0.0011236973	0.16451387	-0.043579496	0.19607687	-0.0482912	0.095676616	-0.084898874	-0.08361042	0.09948863	-0.21941066	0.028158981	0.033197913	0.094695635	0.32124314	-0.029438613	0.10973259	-0.0043968833	0.022633832	0.030593866	0.07959927	0.21225502	0.030107748	-0.0077557014	-0.16969904	0.00741639	0.058227133	-0.23315674	0.17218086	-0.25492072	-0.06087072	0.08402212	0.039621472	-0.082282245	0.06615983	-0.1331396	-0.0137049025	-0.27296454	0.0798289	0.18527903	0.12586044	-0.1458145
67	0.064753585	0.15229449	0.020046547	0.15341952	-0.0713179	-0.07869201	0.11767465	-0.17354335	-0.12253674	0.14587328	0.09704129	0.14944506	-0.026765035	0.12741548	0.05630193	0.1899707	0.23490345	-0.09914779	0.060143907	0.27800363	-0.15640658	-0.099226624	-0.09498747	0.013861451	0.18320714	-0.17975089	0.15763162	-0.10808059	0.16230686	-0.07271485	-0.09634569	-0.08622507	-0.08134223	-0.041864578	0.071902096	-0.002806173	0.27759874	-0.102215745	0.1264114	0.0502129	0.0017330034	0.0026922277	0.122345425	0.2303243	0.15970615	0.07996323	-0.161988	-0.12901033	-0.068913445	0.04461187	0.193219	-0.06973761	-0.08587816	0.08022473	0.012515826	-0.100976445	0.07943977	-0.13114034	0.09125955	-0.050250266	0.1308401	-0.08112762	0.16513905	-0.090461254
68	-0.11530895	0.012284338	-0.08075169	0.072080754	-0.092337534	-0.2000509	0.07753887	-0.13188282	-0.27742517	0.16046281	0.20027804	0.18327251	-0.09452013	0.19096877	0.06690037	-0.13867809	0.09561287	-0.12251533	0.019647837	0.18842192	-0.16039883	-0.10137855	-0.13067403	0.068919	0.19232592	0.20479307	0.1734568	0.010810176	0.1647729	-0.03009953	-0.0024556038	-0.060813352	-0.14428674	0.02672462	-0.062146854	0.11199578	0.12669478	-0.09493505	0.217392	0.12713604	-0.14666271	0.07948537	0.14712588	0.06962553	0.032303456	0.11004241	-0.14016008	0.006304904	-0.09319839	0.005238945	0.19707759	-0.09729378	-0.100484475	0.12523796	0.055463277	-0.12956378	0.07648141	-0.13289887	0.07271423	-0.0029761426	0.119941644	0.07462281	0.17186855	-0.06361102
69	0.012300031	-0.24657902	-0.07750521	0.015154437	-0.058505297	-0.080059364	-0.08250405	-0.06896041	-0.15934172	0.0764101	0.08166586	0.14794648	0.032359622	0.09530142	0.079190314	-0.01180489	0.04742342	-0.07056478	-0.058446616	-0.0063878354	-0.15611215	-0.07692564	-0.09436073	-0.059736427	0.12505151	-0.30389076	0.13588744	0.09489464	0.08098383	-0.08944487	-0.083606675	-0.023777142	0.026749117	0.0049411952	0.050470762	0.021710185	-0.07351523	-0.060968015	0.1645546	-0.0027474107	-0.08936886	-0.148756	-0.02487928	0.23224576	-0.0933338	0.14740965	-0.15956776	-0.003947435	-0.08388207	-0.06355106	0.16858092	-0.15353853	0.012965956	0.014201503	0.03114981	-0.015481305	0.4876056	-0.08697598	0.15245341	-0.14247641	0.0068584234	0.20329186	0.21841022	0.030399077
70	-0.050484188	-0.19724208	-0.028758619	-0.10915352	-0.06353799	-0.07199187	0.057409864	-0.060137786	-0.16064696	0.12001194	0.045222256	0.10705292	-0.04170757	0.084100544	-0.052799016	0.10412922	-0.14803825	-0.07567961	-0.108940385	-0.16822515	-0.079422094	-0.053669233	-0.11407496	-0.13269597	0.09188246	-0.33484772	0.15904371	-0.20959282	0.07213922	-0.06988061	-0.15195473	-0.095416434	-0.039187934	-0.0036602626	0.011467342	0.021996852	0.15370233	-0.13953486	0.18021187	0.030292757	0.14202274	-0.11575581	-0.021101845	0.20702037	0.019387135	0.19393452	-0.16508423	0.025723364	-0.13968168	-0.08541647	0.17298804	0.0053930506	-0.019840922	0.063937835	0.12761481	0.029888082	0.32326388	-0.095272355	0.12879218	0.030498903	0.09749131	0.14868493	0.20522608	-0.09566376
71	-0.08110882	-0.1853139	-0.11565504	-0.048798654	-0.08702787	-0.2096193	0.077954166	-0.15158589	-0.17477103	0.13761388	0.11186951	0.1411289	-0.10349697	0.1670189	0.03879072	0.03133709	-0.2228547	-0.15426026	0.032973208	-0.18787587	-0.07993987	-0.09038747	-0.14061691	0.08072337	0.15038311	0.3131313	0.15553343	-0.07592745	0.10101669	-0.05803302	-0.030836834	0.034624893	-0.05142656	0.09348426	-0.17614155	0.1557282	0.24181385	-0.031683948	0.2488294	0.032271937	0.099473804	-0.02114881	0.10960415	0.04734606	0.026403716	0.036579702	-0.15424012	0.022860918	-0.14900272	-0.006470521	0.15007761	-0.0027489478	-0.09474717	-0.12567614	0.038312893	0.008199318	0.021052882	-0.15533464	0.21840253	0.024571082	-0.004655033	0.086473525	0.17653395	-0.0067036175
72	0.07357387	-0.275118	-0.06992891	0.1393674	-0.08422123	-0.116564415	-0.059271652	-0.15348287	0.012237099	0.109993875	0.11569172	0.17057414	-0.04089784	0.14821374	0.042316385	0.008391156	0.022650003	-0.1470491	-0.020183245	0.1302303	-0.16536093	-0.08852078	-0.12834443	-0.010386939	0.16842993	-0.04032273	0.17221823	0.122489765	0.12696902	-0.072907604	-0.029584758	0.09611051	-0.08670347	0.031978413	-0.03651865	0.10656775	-0.0048172064	-0.07222527	0.20336413	0.033669837	-0.20524897	-0.058475666	0.03391616	0.08241311	-0.12627333	0.078897506	-0.17760567	-0.014964093	-0.10473382	-0.14758763	0.16274826	-0.12880775	-0.046295736	-0.034604147	0.055112924	-0.030878292	0.2853551	-0.12151608	0.083648145	-0.20927225	0.036474768	0.3319266	0.22507614	-0.020832267
73	-0.15113145	-0.09254547	-0.11395609	0.03277426	-0.045882054	-0.25080118	-0.00010795466	-0.08274122	-0.22812365	0.12816745	0.17566806	0.21807563	-0.055844385	0.17391513	0.14953667	-0.1673208	-0.04240266	-0.10075598	-0.013775629	-0.06866773	0.031399846	-0.11388248	-0.07500104	0.22903717	0.16760473	0.37432367	0.09262813	0.10722369	0.13798451	-0.0071025253	0.13743192	0.061672408	-0.03311009	0.09190135	-0.0926098	0.106069855	-0.10549001	0.040218424	0.24240443	0.015870465	-0.14324358	0.040617127	0.17536971	0.031003807	-0.024547318	0.0191723	-0.11045532	0.095198356	-0.09388129	-0.0027006518	0.17270684	-0.047189813	-0.05181408	-0.008663285	0.0063704764	-0.1700279	0.09058244	-0.1438209	0.1333937	-0.007594753	-0.07514094	0.117460534	0.11987029	0.05226911
74	-0.06465556	-0.26545483	-0.04140181	-0.054055516	-0.08683677	-0.11158152	0.092176884	-0.14475034	-0.12473613	0.13196938	0.062487647	0.12305583	-0.09457437	0.14138591	-0.051683933	0.067129694	-0.13071895	-0.1621482	-0.047411185	0.007491616	-0.05069615	-0.046627287	-0.14205316	-0.13814606	0.107699506	-0.16154149	0.17483045	-0.18087168	0.088074155	-0.032640982	-0.13915578	0.00033293408	-0.09519545	0.002037563	-0.10935027	0.09359052	0.09696631	-0.17073528	0.22228223	0.110072985	-0.0004969347	-0.08170305	-0.018291418	-0.052173212	-0.029243173	0.19325472	-0.16797186	-0.0051710536	-0.21125016	-0.017759185	0.15388781	0.19685885	-0.0778134	0.041440994	0.15437035	0.09420304	0.22852205	-0.11091578	0.081821695	0.04087916	0.11686512	0.25134233	0.22452101	-0.101330146
75	-0.12791559	-0.11278696	-0.08533277	-0.094707824	-0.09383825	-0.17678495	0.16213784	-0.09707718	-0.13729432	0.12828489	0.0971462	0.13807866	-0.09355879	0.11668626	-0.00046648845	-0.05727782	-0.25296697	-0.106116004	0.0024649135	-0.31951493	-0.10022327	-0.056645732	-0.12763432	0.094152875	0.11125924	0.19128762	0.1381719	-0.08828154	0.10064747	-0.067898214	-0.057790235	-0.03912438	-0.033445112	0.12657703	-0.1978784	0.121877894	0.24541701	-0.069081105	0.24563883	0.06955803	0.17001691	0.039614785	0.1206636	0.10597021	0.15334694	0.081799395	-0.14208917	0.0011547166	-0.14133754	0.073421605	0.13152702	-0.10955085	-0.0796901	-0.052965064	0.056685917	-0.0519742	0.019692417	-0.13130128	0.23453943	-0.027763288	0.025682388	0.04404214	0.14399782	-0.06116518
76	-0.026898613	0.010496315	0.0053778435	0.033818156	-0.07756693	-0.06543123	0.13999078	-0.21295469	-0.011798137	0.15968232	0.027627483	0.1226239	-0.05541548	0.13125393	0.011189337	0.37070525	-0.005485337	-0.13403748	0.032214884	0.14810504	0.11066602	-0.11426904	-0.098009005	-0.02178392	0.14515847	-0.24793096	0.13147242	-0.33986884	0.12497143	-0.0098269675	-0.08344824	-0.013393853	-0.16985983	-0.07719445	0.028939448	0.036143772	0.26980087	-0.049748037	0.089053445	-0.013642357	0.0352916	-0.01955724	0.10552751	0.105994284	0.18720827	0.078087986	-0.12967558	-0.08726199	-0.109204784	0.071311206	0.18798755	0.23072736	-0.11521147	0.042000152	0.08713101	0.024599608	-0.013850306	-0.15440023	0.01720765	0.050021518	0.11074068	-0.045114305	0.1358613	-0.10294497
77	-0.09497119	-0.26038727	-0.10368651	-0.121991396	-0.06955453	-0.07147406	-0.09264429	-0.07031827	-0.13590951	0.077737555	0.08604079	0.11876174	-0.04673801	0.13359216	0.08168357	-0.10812149	0.009448229	-0.097452626	-0.028617177	0.04690277	0.03357853	-0.09399956	-0.08531132	-0.10405423	0.1147453	-0.29321966	0.12303118	0.06654841	0.056445375	-0.024496255	-0.07812519	0.023293504	-0.06870899	-0.03364623	0.00988185	0.05448795	-0.19897857	-0.08097003	0.11109445	0.026585748	-0.21708016	-0.12913047	-0.048258092	0.006367934	-0.19837667	0.1495312	-0.12108205	0.039915998	-0.09236847	0.0030505226	0.1645397	0.0926146	-0.032760266	0.10298464	0.07338405	0.030676436	0.4772652	-0.08167854	0.009684588	0.13458821	-0.010736664	0.23426007	0.1851585	0.05876792
78	-0.026360162	-0.15659702	-0.06700403	-0.10763203	-0.0974436	-0.12780702	0.07594755	-0.124683835	-0.26969892	0.14447117	0.10641835	0.09594485	-0.09953704	0.15354092	-0.022930717	0.07356624	-0.17717016	-0.1335078	-0.006501339	-0.08683732	-0.16117972	-0.09433004	-0.15688016	-0.08664624	0.14905052	0.023861751	0.18435517	-0.16907097	0.09044435	-0.08467835	-0.13585663	-0.10749647	-0.10219992	0.026741598	-0.04040205	0.10808769	0.30945504	-0.11417287	0.22112744	0.04476555	0.09576137	-0.04477705	0.046107765	0.19843552	0.005640938	0.13632494	-0.16823338	0.008008384	-0.12597248	-0.10476446	0.18636541	-0.032274395	-0.080538236	-0.005956097	0.08233522	0.028328968	0.13638593	-0.12512088	0.17829555	0.110548474	0.10276777	0.07013524	0.21081108	-0.06889329
79	-0.17069939	0.015506821	-0.035405457	0.0030111754	-0.077933654	-0.122111864	0.05115974	-0.116611436	-0.15680853	0.15526426	0.16810271	0.13060012	-0.13369456	0.19982731	0.017702298	-0.09045598	0.055048972	-0.12915118	-0.0038101897	0.2904122	0.06493951	-0.11964431	-0.10144	-0.00033103733	0.1668527	0.08923466	0.14495377	-0.08824647	0.14072625	0.03522833	0.03179491	-0.031112932	-0.29807314	-0.048133276	0.006089366	0.10346314	0.023905147	-0.08956001	0.11154154	0.09174023	-0.33033735	0.13785715	0.12037029	-0.014612661	-0.028723909	0.086193934	-0.071904056	0.053374324	-0.051435143	-0.036536593	0.1924777	0.11560661	-0.117980585	0.21970746	0.13300811	-0.099114716	0.004007632	-0.11186327	-0.13705327	0.18462138	0.14197116	0.104973175	0.10737726	-0.09312935
80	0.009237519	-0.04290698	0.0011260182	0.062198546	-0.07947922	-0.06754284	0.12200242	-0.22905605	0.09705943	0.16080227	0.03067015	0.12293362	-0.073626295	0.14158896	-0.0077874763	0.39614505	-0.076806076	-0.1506825	0.024909332	0.11407354	0.14025804	-0.13101989	-0.10416715	0.011451031	0.15742044	-0.14083059	0.13280997	-0.32588243	0.13438703	-0.0050558	-0.03343942	0.041654307	-0.23019286	-0.05966301	0.014958605	0.06928406	0.28225884	-0.013475991	0.086972475	-0.040755965	-0.015947375	0.016696086	0.13024491	0.09610264	0.170946	0.024795547	-0.12564914	-0.064778015	-0.0879425	-0.0035810126	0.18220751	0.19135213	-0.12399783	-0.009342682	0.09003888	0.012653264	-0.09392424	-0.16894141	-0.008288473	-0.008765617	0.08857199	0.021453757	0.1252268	-0.11288433
81	-0.2599966	0.045581877	-0.14262028	-0.015958998	-0.020799961	-0.25501874	0.031131173	-0.033906493	-0.15425287	0.12156825	0.17347527	0.18364456	-0.08916922	0.12425521	0.1245321	-0.21065736	-0.07175212	-0.057955988	-0.038465556	-0.058119744	0.013251285	-0.05766786	-0.062168043	0.32382277	0.12645733	0.41728234	0.083682194	0.08124496	0.11939496	0.0019773352	0.08494468	0.13638732	-0.006134702	0.112805985	-0.12206379	0.10549061	-0.06722453	0.013286701	0.21588534	0.0023759904	-0.03754563	0.054804552	0.21522695	-0.077280514	0.026275983	-0.0137836095	-0.042039406	0.08971947	-0.049719833	0.07704832	0.13064037	-0.03081866	-0.05155388	0.07034525	0.021759998	-0.24136637	-0.035709072	-0.10233468	0.095234886	0.08516108	-0.069942236	-0.012011005	0.031495005	0.052190576
82	-0.0791511	0.098706625	-0.024898017	0.050970465	-0.0721371	-0.040674824	-0.059737496	-0.105157554	0.08245667	0.1238975	0.060980875	0.08185186	-0.0789491	0.10177836	-0.0013169219	0.1868361	-0.08704662	-0.07548172	0.0046796687	0.14650427	0.07677028	-0.08758013	-0.09740596	0.018796988	0.13620007	-0.46264395	0.13677898	-0.06254273	0.0746774	-0.044099547	-0.045198057	0.09591003	-0.20452619	-0.017924428	0.00013443972	0.049948946	0.31517556	-0.115762115	0.08310503	-0.07382893	0.12220699	0.1454036	0.094098836	0.112629645	-0.16818118	0.06212193	-0.10418508	-0.042986497	-0.045458436	-0.011299799	0.1502116	0.30664268	-0.078801125	0.19748594	0.09007426	-0.06313155	0.07489028	-0.10660904	-0.13247302	0.16464563	0.108640864	0.001297373	0.05923806	-0.13355109
83	-0.02489446	-0.18697794	-0.11482839	-0.09472947	-0.05803641	-0.10406878	-0.13258852	-0.065411806	-0.09584215	0.10519334	0.15557307	0.12971026	-0.11570637	0.17196189	0.054764766	-0.11962768	-0.08697891	-0.11857971	-0.054515634	0.08457425	0.0065993657	-0.16421673	-0.105013154	0.03077672	0.18417153	0.13236834	0.13050131	0.11348919	0.0984072	-0.018272817	0.031698473	0.069857016	-0.20565513	0.015969215	0.085256174	0.13137323	-0.18901703	0.0037037004	0.14715941	-0.050398923	-0.37606877	0.0051459186	0.06931164	0.07283825	-0.23693924	0.022394853	-0.07826746	0.12089187	0.017132046	-0.23099074	0.20537663	-0.14195466	-0.05074235	0.07823757	0.061790057	-0.0942062	0.16985063	-0.103987575	-0.034252923	0.100351915	-0.043442618	0.22473037	0.13661458	0.037076186
84	0.051330708	-0.054738678	-0.0037725987	0.12049467	-0.06488398	-0.05719555	0.027112007	-0.22914018	0.2005803	0.15091915	0.036227733	0.11838581	-0.07204507	0.14762378	0.010556899	0.42253652	-0.07395355	-0.15929158	0.036872674	0.17815064	0.15172417	-0.14501305	-0.09545419	0.063044615	0.17295675	-0.109402336	0.125438	-0.21734592	0.1356443	-0.015279924	0.019430833	0.124051616	-0.25926045	-0.04477853	0.042023983	0.08702332	0.24060506	0.028482134	0.067300275	-0.10782238	-0.10120676	0.044001456	0.14660434	0.111228764	0.061695352	-0.052598923	-0.10711446	-0.057105057	-0.04231405	-0.07136869	0.17259812	0.15925755	-0.11805786	-0.04880425	0.07240475	-0.015692398	-0.1270725	-0.16657655	-0.050938245	-0.03111314	0.04024574	0.051258314	0.10469915	-0.08679709
85	0.044234145	-0.16456918	-0.049502138	0.10701776	-0.08620018	-0.12299454	0.05369061	-0.13853136	-0.1338207	0.11711633	0.1013225	0.15880466	-0.04222759	0.117876835	-0.0064530405	0.014689947	0.056215957	-0.11722288	-0.04232576	0.113018066	-0.25807312	-0.039658226	-0.14383751	-0.07889555	0.13848107	-0.16160427	0.196177	-0.02678083	0.11677519	-0.080782875	-0.13873464	0.0019115895	-0.02178135	0.0112361675	-0.06581909	0.060922552	0.14323652	-0.17209625	0.23447827	0.1287125	0.020941956	-0.08819234	0.005206252	0.06210133	-0.031568386	0.17583193	-0.20456202	-0.056930527	-0.16090965	-0.057828527	0.15851083	-0.02308327	-0.04682856	0.06880707	0.076440744	0.00046841524	0.29950613	-0.10467778	0.12713464	-0.17101349	0.14371903	0.24164625	0.23921995	-0.09737614
86	-0.22361353	-0.17616352	-0.13247555	-0.1127343	-0.043921463	-0.21102068	0.0539913	-0.05308977	-0.24464269	0.09065095	0.078659765	0.18217637	0.0069434606	0.09729027	0.14114979	-0.07891415	-0.13181849	-0.058592632	-0.019784864	-0.33393782	0.009466531	-0.05041106	-0.06285625	0.1452582	0.08429873	0.071964346	0.083591595	0.004652074	0.07153436	-0.049694378	-0.025506297	0.009940796	0.13644606	0.10104603	-0.1504605	0.05225505	-0.036148842	0.0054835062	0.21547937	0.00797719	0.14439052	-0.13652414	0.073270135	0.10067663	0.10784139	0.08687481	-0.12669998	0.035889536	-0.15610243	0.20381281	0.1318508	-0.017072618	-0.016186574	-0.07982187	0.006016265	-0.037548333	0.28670946	-0.114637285	0.28845555	-0.004253493	-0.105032295	0.0128039755	0.14519157	0.09659519
87	-0.13098249	0.2456638	-0.06989087	-0.024957191	-0.022756891	-0.15909442	0.09754709	-0.13539138	-0.13916811	0.13450193	0.11605731	0.15783124	-0.052896995	0.13723019	0.1752349	0.13205291	0.17780413	-0.07690281	0.083176665	0.16329141	0.0075671226	-0.12547137	-0.033408187	0.22262727	0.17011586	0.117247745	0.113166496	-0.10363608	0.14682423	-0.050284036	-0.06303783	0.036246795	-0.026814984	-0.0062310323	0.06002441	-0.0012110845	0.15316673	0.022596763	0.08378304	-0.038552098	-0.013527132	-0.068063706	0.19236453	0.1704187	0.20870845	-0.0786209	-0.0744853	-0.06107334	0.0027981559	0.2158392	0.19339687	0.0024579645	-0.09634878	0.050626457	-0.039603986	-0.16575667	-0.02665334	-0.1252893	0.12684833	0.21110676	-0.051558755	-0.32048818	0.075445704	0.06898825
88	-0.14233091	-0.094975196	-0.09360665	-0.16986647	-0.10525802	-0.16922633	0.12128239	-0.1074139	-0.29330248	0.14287552	0.11524969	0.12398175	-0.10647969	0.15003787	0.01480718	-0.02917548	-0.18105304	-0.11896039	0.020457484	-0.15990873	-0.13262376	-0.078093015	-0.14775498	-0.015473839	0.13208874	0.069452494	0.17673431	-0.13045508	0.088665016	-0.08128677	-0.15237626	-0.09057648	-0.040951043	0.06749979	-0.10536708	0.10986784	0.23861067	-0.111771226	0.23495	0.06455203	0.11900627	-0.047916092	0.06880987	0.1482678	0.08288004	0.14060208	-0.1524939	-0.011758209	-0.13590436	0.067297004	0.17613508	-0.012001478	-0.08877954	0.033582196	0.0785345	-0.0016532752	0.14042634	-0.12317717	0.20861886	0.15173052	0.071913116	-0.011880374	0.18231823	-0.035864796
89	-0.083901875	-0.031712182	-0.10371125	-0.011288338	-0.05037648	-0.16577952	-0.08926364	-0.039829317	-0.25004193	0.14554343	0.19591223	0.14131773	-0.12679055	0.1745067	0.07996426	-0.17220104	0.064200066	-0.06959243	-0.06237087	0.13663165	-0.028538419	-0.113487616	-0.114247404	0.09502366	0.18319964	0.11411964	0.15522178	0.060937867	0.11017992	-0.0068880483	0.026432758	0.048540503	-0.119226456	-0.008855652	0.09302645	0.08830365	-0.1769886	-0.052529737	0.17534007	0.019594172	-0.23254147	0.026141454	0.10506699	-0.014966821	-0.21247952	0.06729293	-0.09095077	0.10684924	-0.0073233293	-0.21855804	0.2217362	0.019171422	-0.057708055	0.21225545	0.06669909	-0.1816088	0.19055323	-0.1164754	-0.091986366	0.1788119	0.039515257	0.19950055	0.11635921	0.014298505
90	0.012714939	-0.3174562	-0.07071798	-0.082561776	-0.063369304	-0.13847117	-0.100770235	-0.051850095	-0.21021436	0.11607301	0.091147564	0.1188229	-0.06060451	0.12924285	0.062017612	0.07310203	-0.21013199	-0.11901673	-0.04169493	-0.17081396	-0.05744706	-0.089818135	-0.12645857	-0.016418392	0.13987432	0.025858877	0.12754577	0.08156162	0.014809633	-0.075048395	-0.076572575	0.06953426	0.042029943	0.10306083	0.041722264	0.12588063	-0.22369213	-0.035147287	0.21496171	-0.07870126	0.011372978	-0.16361278	-0.0078077954	0.015181066	-0.15675585	0.11611777	-0.13176887	0.052258518	-0.115761526	-0.19805145	0.18001202	-0.044200804	-0.022638127	-0.099288814	0.04298176	0.09586381	0.3183768	-0.12823704	0.077139646	0.020450851	-0.1439117	0.20315003	0.19566676	0.11471421
91	0.13247335	-0.22244596	-0.095548555	-0.016617302	-0.09191154	-0.07417704	0.05582605	-0.13404387	0.076481625	0.10171931	0.07775999	0.10279316	-0.10482691	0.1113756	-0.06408016	0.13252714	-0.23049039	-0.099613026	-0.09041058	-0.14863844	-0.13546893	-0.12426659	-0.15583293	-0.060086727	0.1594261	0.020728467	0.19337085	-0.12822905	0.09876772	-0.0689945	-0.094043	0.064222224	-0.1994165	0.013115758	0.00460033	0.10373995	0.2699731	-0.03294403	0.15277706	0.027851656	-0.003094815	-0.052642535	0.04479009	0.14552832	0.033421036	0.0388076	-0.18688203	0.035392176	-0.01768592	-0.23520012	0.18078548	-0.17230362	-0.06606	0.00806018	0.061074685	-0.0029203738	0.12554125	-0.1441212	0.05423116	-0.23382504	0.06361675	0.24955285	0.18551473	-0.11770291
92	-0.075947426	0.12035756	-0.015880011	-0.03110312	-0.13021754	-0.057242572	0.09498586	-0.053864874	0.017470395	0.14132392	0.1070356	0.08204272	-0.13639149	0.099736944	-0.097108334	-0.069977544	-0.14162034	-0.06322548	-0.0075566927	-0.15359111	-0.14219579	-0.06258123	-0.1466825	-0.010246795	0.14704636	-0.27170312	0.18716861	-0.021855282	0.08674848	-0.07605007	-0.10381652	-0.048614368	-0.15177433	0.05928408	-0.07251534	0.08479057	0.3540022	-0.19082277	0.16466062	0.054474376	0.19606622	0.21344154	0.09222369	0.17350487	-0.03657581	0.13169077	-0.14407174	-0.04508323	-0.048583996	-0.065731496	0.15942883	-0.07119013	-0.07953453	0.20621726	0.11031301	-0.12511325	0.05252458	-0.10656608	-0.024625475	0.06007384	0.18375558	0.043344706	0.10024937	-0.20349808
93	-0.079745576	-0.13230978	-0.1068226	-0.15212595	-0.022101894	-0.085406706	-0.13220043	0.011313141	-0.23041312	0.07377734	0.10908387	0.117900506	-0.03266713	0.09735632	0.12575734	-0.055149216	-0.010515557	-0.027143572	-0.1240689	0.07212864	0.023480553	-0.10434411	-0.056012195	-0.0294971	0.10628248	-0.14164296	0.09696485	0.065164454	0.01638104	-0.021129036	-0.10966008	0.07000063	0.00670907	-0.014492394	0.14918706	0.02820928	-0.32222942	-0.06987095	0.10491568	-0.03344094	-0.13349256	-0.23439194	-0.038116477	-0.01233489	-0.17916362	0.12432925	-0.08512656	0.09341367	-0.039343845	-0.079176836	0.18729874	0.04152399	0.0055517904	0.18804108	0.036292255	-0.010322335	0.47149786	-0.057227604	-0.04419947	0.21465492	-0.10831763	0.13945219	0.12544826	0.13751943
94	0.07604034	-0.15747955	-0.0027073226	0.02703646	-0.10020839	-0.09400027	0.04896878	-0.22018524	-0.024963383	0.18593435	0.10996142	0.12191706	-0.13443677	0.2143568	-0.013118833	0.2143284	-0.03902705	-0.22732668	0.08660876	0.15298921	-0.040856805	-0.15533608	-0.14175732	-0.044996727	0.22065262	0.012024634	0.17675826	-0.1098679	0.16510057	-0.05661439	-0.036225766	-0.030657431	-0.24513218	0.0069317855	0.021038052	0.12924476	0.20700192	-0.04777394	0.1742148	-0.014667849	-0.17577317	0.0659796	0.11429397	0.13724963	-0.014990033	0.035138216	-0.15458323	-0.0374805	-0.09102715	-0.15302314	0.2146705	-0.06822221	-0.13767749	-0.10253943	0.08433605	-0.0047817496	-0.024825374	-0.17909774	0.058755007	0.06624386	0.042254496	0.09878374	0.21667512	-0.0692214
