,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
302,4.4811683,1.9250315,5.3676105,5.8623915,5.176428,7.4936333,5.828861,6.4768457,5.4721155,4.421501,5.5713005,4.716303,6.892621,5.1318703,4.3465257,5.349209
303,4.2762237,1.5533069,5.4035115,5.8385425,5.23257,7.413771,5.796428,6.5402646,5.4055443,4.4004426,5.693793,4.7086964,6.941676,5.1196184,4.303753,5.251275
304,4.0298376,1.3031701,5.4127493,5.767568,5.419883,7.345274,5.615162,6.6562624,5.4961557,4.5981627,5.9658027,4.64948,7.0811167,4.992176,4.537722,5.1255217
305,11.347353,0.9919279,5.640936,7.7928486,1.6553328,8.482688,4.5704627,3.7945495,5.844124,3.510002,5.4704375,5.0923166,5.8875084,6.445218,3.4787161,4.797868
306,3.7687507,2.0913222,5.6903734,5.38646,5.7724743,7.650937,5.3664184,6.6188645,5.6550474,3.6486547,5.5580373,4.3783884,7.179372,5.551997,4.7848797,4.9078813
307,8.664847,1.7254483,6.4271903,6.817785,2.798555,7.645891,4.4559436,4.938411,5.8819623,2.9570143,6.1166525,5.222398,6.558573,6.73237,4.1623807,4.5422053
308,10.874529,0.2917678,5.8972616,7.6241026,1.5408068,8.043849,4.392167,3.9132948,5.8345833,3.7242887,6.1093545,5.2954974,5.749478,6.9123707,3.846674,4.747061
309,11.102127,0.15248826,5.859372,7.6480584,1.3948973,8.160116,4.381419,3.9575179,5.8536353,3.8081994,6.117991,5.3495383,5.7072983,6.7851977,3.7619333,4.8974733
310,3.9317048,1.2081641,5.3967214,5.7622313,5.4396567,7.370805,5.7332864,6.6187496,5.316227,4.3837714,5.8218317,4.69837,7.054798,5.041161,4.358855,5.103086
311,9.107217,1.265155,6.1889677,6.8358517,2.6092784,7.607199,4.3336635,4.457915,5.7581716,3.347013,6.1853867,5.176841,6.308139,6.997177,4.2388797,4.322726
312,11.451816,2.5861468,5.0144744,7.9774833,2.3731997,9.188638,4.8558683,4.0658083,5.580987,2.500876,4.6068406,4.8962755,6.3830895,5.6808486,2.8795495,5.0720906
313,11.725074,2.845005,4.783497,8.098971,2.4374864,9.45055,4.8667045,3.9279585,5.5141497,2.1582367,4.4511595,4.900661,6.506246,5.4031806,2.6229248,5.0242863
314,10.045753,1.8473349,5.4450502,7.46836,2.3875127,8.389639,4.826706,4.319235,5.5600386,3.2524695,5.2309227,4.9722705,6.076729,6.1006165,3.5045362,5.0289145
315,12.215177,2.7330217,4.900736,8.222121,2.2598903,9.477767,4.7915673,3.8891733,5.6086106,2.3583643,4.399933,4.9162283,6.4150476,5.572175,2.6128333,5.230994
316,2.735273,2.1709175,6.464506,3.3256536,5.427761,6.466628,6.1662827,6.1515684,4.8247275,5.9644995,6.604383,5.4646845,7.0320997,5.9047613,5.2980914,5.9476113
317,11.277655,1.4393735,5.5026617,7.8841176,1.8151001,8.496871,4.585443,3.7196097,5.840448,3.196675,5.376401,5.079498,5.975303,6.5401464,3.489655,4.5505753
318,11.114901,0.034920376,5.8733125,7.710071,1.3862528,8.143406,4.3434434,3.8882954,5.8175936,3.7748399,6.141671,5.3286676,5.7853775,6.835237,3.7111225,4.890178
319,9.14573,1.2613122,6.1355724,6.890168,2.5317485,7.6173515,4.449707,4.403077,5.6312327,3.4150934,6.117911,5.035395,6.303599,6.875723,4.1356483,4.273688
320,9.177744,1.09529,6.3246202,6.7062974,2.5036085,7.5527554,4.3597636,4.4639564,5.737524,3.3760388,6.134199,5.2576537,6.3873596,6.947982,4.26305,4.5898046
321,4.0341835,1.3473077,5.6068587,5.2802467,5.2136254,7.063616,5.6692033,6.4793477,5.3807526,4.9989038,6.19158,4.8616056,7.033153,5.1626687,4.653018,5.2614746
322,1.9855447,2.4915428,6.3775463,2.7748187,5.6037836,6.501133,6.111322,6.5370965,4.993126,5.8914566,6.546223,5.32341,6.791724,6.052578,5.421274,5.467724
323,8.63977,1.8046279,6.6492696,6.79033,2.9544024,7.6904044,4.33288,5.2609396,6.1696243,2.701899,6.1676297,5.5264363,6.678858,6.7868915,4.314638,4.8113995
324,10.249654,2.7077155,5.145737,7.386031,2.5817895,8.850651,4.89026,4.536213,5.431603,2.6370566,4.717711,4.948062,6.33016,5.607888,3.1067731,5.3976164
325,9.587188,0.94900125,6.218367,7.256823,2.1218433,7.6311684,4.4562883,4.542683,5.6853576,3.500079,6.2984123,5.1740932,6.0120244,6.887988,4.070159,4.4521255
326,4.1782646,1.0300366,5.5760865,5.485331,5.2296596,7.091113,5.4848228,6.4734735,5.3841095,4.8193874,6.27864,4.7866178,7.1402917,5.116082,4.611542,5.1331115
327,3.011536,2.1735601,6.0201116,3.6557844,5.25505,6.5896506,6.1379323,6.3987727,5.0401974,5.7931075,6.3506484,5.270599,6.9436584,5.648318,5.0621314,5.7224846
328,9.108515,0.9873475,6.4008856,6.9892545,2.3078642,7.3969507,4.427384,4.5923467,5.616659,3.4775743,6.416467,5.1097636,6.1611905,7.0081816,4.210142,4.2895107
329,2.197948,2.392067,6.3307743,3.2808924,5.805279,6.82812,5.7531905,6.5517354,5.05426,5.123985,6.4597163,4.919731,6.9821615,6.2055535,5.4091444,5.2287726
330,11.152438,1.7631024,5.553723,7.8401213,2.087676,8.41577,4.550269,3.7995887,5.786415,3.0478663,5.116332,5.0374393,6.072116,6.6098604,3.4996724,4.5818458
331,4.0341697,1.4489911,5.372302,5.437355,5.40268,7.229293,5.565353,6.5261197,5.397237,5.009456,6.1856465,4.81022,7.2051854,4.9033103,4.7643237,5.248859
332,10.142282,2.1814406,5.241065,7.5640316,2.3919766,8.66552,4.9286466,4.294282,5.523101,3.0470653,5.113869,4.930854,6.181648,5.807304,3.2874763,5.064189
333,11.256185,1.2724447,5.733617,7.863924,2.0677416,8.484049,4.5049863,4.079386,5.7064657,3.3903196,5.078436,5.124049,5.993048,6.359128,3.3960357,5.198129
334,4.0228705,1.3193463,5.403397,5.8037715,5.3161287,7.2848587,5.870711,6.706826,5.4263415,4.4316716,5.717321,4.6660843,7.00523,5.045617,4.2986155,5.214998
335,11.601378,2.8827457,4.7761316,8.022174,2.3631086,9.466982,4.9443073,3.9898021,5.5575886,2.19575,4.489809,4.857973,6.573853,5.4582214,2.7045348,4.991472
336,8.934666,0.97781557,6.4418874,6.8792653,2.3473792,7.3267155,4.528857,4.633035,5.4774055,3.550783,6.3841734,5.0006204,6.2218404,6.890524,4.1826715,4.3124323
337,12.311805,3.0728502,4.7054276,8.321388,2.1245086,9.718517,4.8446093,3.7434695,5.6298604,2.1709077,4.434338,4.9217396,6.4996147,5.497011,2.4787254,5.0742965
338,11.702741,2.9165277,4.761978,8.048561,2.363009,9.511789,4.9510136,3.9886956,5.562353,2.1828296,4.4441047,4.845943,6.5874443,5.437369,2.677415,5.0296326
339,2.121889,2.3204296,6.4242487,2.8313015,5.4489956,6.3690467,6.1989474,6.542147,4.9996734,6.0113893,6.548132,5.3428383,6.7948046,6.096321,5.3279896,5.564597
340,8.642622,1.7177142,6.6297817,6.796384,2.765677,7.5991244,4.392173,5.1187334,6.023144,2.8492527,6.1936674,5.392314,6.5982413,6.783291,4.2489266,4.7039537
341,10.273907,2.4914365,5.1455703,7.545552,2.5132504,8.856218,4.9331517,4.4232674,5.483226,2.7864633,4.8597846,4.9192567,6.282981,5.6730504,3.137068,5.197124
342,3.733077,1.4114794,5.8432384,5.3020964,5.50033,7.3335547,5.495912,6.6242,5.490192,3.8062267,5.80404,4.5304766,7.0780945,5.65839,4.539065,4.960966
343,3.922405,1.1546929,5.449995,5.537869,5.4322166,7.226694,5.590622,6.573727,5.31252,4.6682963,6.093319,4.7688165,7.178498,5.0155463,4.5303893,5.15817
344,3.83332,1.9916337,5.702905,5.265949,5.589636,7.5679975,5.535779,6.5031195,5.398014,3.6983206,5.5806212,4.5879436,7.0051026,5.6007476,4.550216,5.0831428
345,3.8736835,1.7115614,5.3324456,5.4285707,5.449611,7.276383,5.8054895,6.6277013,5.3951707,4.908352,5.917431,4.7870226,7.1222963,4.8970118,4.657777,5.341484
346,3.650854,1.9001602,5.7082562,5.3770742,5.7768965,7.569394,5.386663,6.7028136,5.7052116,3.7626472,5.666813,4.3466215,7.2202787,5.512685,4.811107,4.857037
347,3.989822,1.2501975,5.581974,5.589158,5.292587,7.2188773,5.7530026,6.5876007,5.354233,4.407938,5.8747973,4.7279553,7.010232,5.25663,4.3362737,5.205416
348,2.4469852,2.193289,6.225486,3.4879735,5.79498,6.8520007,5.6653476,6.5403504,5.107522,4.9288387,6.434726,4.8296456,7.0012336,6.2226377,5.2719927,5.1550894
349,4.0228868,1.5650301,5.5805855,5.4918127,5.3405614,7.2823043,5.7307587,6.536742,5.3428774,4.3717837,5.7966886,4.757758,7.0121026,5.2795043,4.4120765,5.276494
350,2.7234247,1.9579453,6.2395773,3.2230632,5.6613827,6.3986297,6.177514,6.311953,4.985181,5.893163,6.431228,5.3280697,7.1360555,5.7342863,5.4001336,5.936371
351,11.141047,1.6430677,5.591082,7.8161893,2.1065629,8.404222,4.552665,3.8793569,5.733892,3.1156173,5.189872,5.0322185,6.0847845,6.5708184,3.49898,4.6620197
352,4.161039,1.3460361,5.5295978,5.802086,5.221909,7.250599,5.810714,6.669901,5.506034,4.421526,5.771393,4.6568146,6.9494786,5.195575,4.302438,5.2570305
353,8.915572,1.1130406,6.605312,6.815892,2.4899971,7.356165,4.330284,4.783539,5.7751923,3.3155239,6.422239,5.2751145,6.293666,7.064107,4.363957,4.463465
354,9.35641,1.1315205,6.5239897,7.159914,2.2082803,7.4285126,4.398772,4.6875267,5.6922984,3.358027,6.362907,5.145696,6.0973215,6.992768,4.206,4.3425574
355,11.144378,1.5908408,5.589302,7.886318,1.9442701,8.342709,4.516331,3.6748624,5.8676906,3.097482,5.347117,5.0871263,6.0235496,6.7771244,3.585862,4.4161797
356,9.390787,1.0100378,6.0668526,7.157968,2.296181,7.6589108,4.5418844,4.4876733,5.6017613,3.576112,6.210169,5.0848403,6.0716887,6.8273163,4.022588,4.36987
357,3.9796927,1.2235256,5.6187196,5.579245,5.297275,7.180173,5.745022,6.606699,5.377021,4.4207745,5.8937497,4.7248044,7.0133142,5.2738605,4.3543086,5.2177567
358,3.3959095,1.7770177,5.7763596,5.123594,5.7384696,7.4281507,5.5164495,6.7274094,5.5925584,3.975247,5.810414,4.4302797,7.1526484,5.5851307,4.7879443,4.922215
359,3.8968072,2.0194175,5.478378,5.648867,5.6917195,7.7054725,5.511472,6.6439486,5.598851,3.8068938,5.5090003,4.436831,7.1298103,5.298314,4.6333275,4.9659195
360,2.4812944,2.1844146,6.20569,3.0070488,5.2060294,6.2985215,6.246909,6.4507036,4.9722667,6.1184793,6.5331316,5.3751826,6.844282,5.918127,5.1757593,5.7082405
361,2.266407,2.2543921,6.2154465,3.0349958,5.4874644,6.5016336,6.056996,6.593172,5.0738544,5.718091,6.454579,5.161022,6.855692,6.0367503,5.2790537,5.442231
362,10.428707,2.349471,5.1291046,7.5969806,2.441195,8.842411,4.940167,4.300669,5.5403624,2.8488584,4.956456,4.920775,6.239319,5.752796,3.152982,5.061072
363,12.2452,3.2323954,4.5680504,8.249685,2.3975399,9.795755,4.8025794,3.7683058,5.4544106,1.8262657,4.1395807,4.931201,6.63396,5.106733,2.2877164,5.1964555
364,11.100103,1.648348,5.636085,7.9095674,1.9765015,8.270224,4.4907093,3.6525002,5.893187,3.0604503,5.3135567,5.083059,6.01514,6.891724,3.6300826,4.3583
365,9.47445,1.1307963,6.313787,7.212679,2.20377,7.559857,4.4711795,4.575404,5.620603,3.4369354,6.2421727,5.0747485,6.0612874,6.8696957,4.0928144,4.359461
366,9.279837,0.8400874,6.270132,6.8756223,2.2643142,7.445203,4.4305434,4.3660464,5.547042,3.6099584,6.283671,5.1019063,6.187953,6.9919987,4.187629,4.3765845
367,2.6942413,2.180154,6.013668,3.2241476,5.242847,6.372153,6.2395134,6.5234284,5.0438056,5.9791417,6.421976,5.2695913,6.8966193,5.762846,5.129598,5.6931047
368,8.868228,1.3897841,6.5443926,6.793954,2.67444,7.5186296,4.260694,4.852936,5.9795938,3.0835195,6.304223,5.4122977,6.4215183,7.038653,4.3676524,4.5600057
369,9.420322,1.0715586,6.1205654,7.146821,2.2872994,7.618453,4.465105,4.4068284,5.609909,3.5130842,6.2231717,5.0524206,6.088518,6.905574,4.079704,4.2684436
370,12.350013,2.9786854,4.719449,8.300022,2.3364842,9.700295,4.8232217,3.850279,5.5649557,2.1084347,4.242629,4.896537,6.515208,5.353997,2.4223902,5.2272534
371,3.8488255,1.2998623,5.382651,5.7502046,5.430732,7.3043857,5.886226,6.7423487,5.378628,4.393418,5.700339,4.6635437,7.0431533,5.0142727,4.321145,5.178786
372,2.4440851,2.1083446,6.376345,3.0371692,5.490641,6.263564,6.2518044,6.437989,4.961793,5.864948,6.5676026,5.242231,7.0358305,6.073476,5.331545,5.7890997
373,3.8664887,2.0432065,5.5937853,5.3630176,5.567639,7.5559716,5.646377,6.536841,5.3728037,3.872027,5.5547934,4.6550045,6.9811563,5.436395,4.502863,5.192064
374,8.7165365,1.666229,6.4853477,6.806073,2.833415,7.623446,4.2651687,4.9362807,6.076697,2.9094417,6.2238684,5.4233365,6.516929,6.9639344,4.32039,4.5411534
375,11.056884,1.7500237,5.6238766,7.888194,2.057156,8.302146,4.517619,3.6865592,5.873449,3.040602,5.2080703,5.0574236,6.0439515,6.818352,3.5943716,4.415383
376,3.59036,1.817555,5.496257,5.498189,5.7353272,7.5546713,5.6213217,6.795718,5.571874,3.9981716,5.6482654,4.480531,7.117236,5.233635,4.644479,5.0078907
377,8.554108,1.812281,6.546268,6.7923307,2.8871436,7.6268005,4.3054633,5.063364,6.0979247,2.803056,6.2014956,5.416717,6.587719,6.890749,4.290434,4.580036
378,12.178728,3.2407181,4.563337,8.272461,2.4234786,9.843122,4.9115047,3.861366,5.5149617,1.8408998,4.1931853,4.8498254,6.7032986,5.141449,2.3446229,5.1027474
379,3.9831355,2.2489493,5.5610194,5.4216833,5.593354,7.692552,5.605822,6.4925795,5.388822,3.686478,5.435469,4.623649,6.9528975,5.4633646,4.4940276,5.1790724
380,9.178515,1.0318241,6.252284,7.0342946,2.3178957,7.4921703,4.4784927,4.483229,5.572519,3.5144885,6.3281474,5.022617,6.1558723,6.927994,4.124484,4.228478
381,12.1783085,3.267515,4.5687723,8.266234,2.2672431,9.8256035,4.9327216,3.810034,5.5579805,1.9391961,4.3281107,4.867463,6.65943,5.2823205,2.4032161,5.010599
382,3.9260795,1.8424628,5.351559,5.6042013,5.5041866,7.4395766,5.7632947,6.6675777,5.495,4.561994,5.742786,4.67096,7.0708985,4.993469,4.5879087,5.2581053
383,10.48536,2.3407345,5.28444,7.703786,2.546497,8.948013,4.842931,4.5484357,5.543281,2.697626,4.821123,4.9200873,6.408289,5.7984676,3.1086147,5.283047
384,9.780152,1.4934351,5.639704,7.3540587,2.323903,8.132865,4.7405763,4.368682,5.5828767,3.4126813,5.7004123,5.0109234,6.070422,6.3472767,3.7307427,4.7285633
385,4.2441244,1.6519301,5.3466835,5.9504247,5.309666,7.487826,5.760352,6.646933,5.54312,4.417724,5.676133,4.623505,6.961343,5.0363317,4.392544,5.219522
386,12.535091,3.1715345,4.703909,8.390712,2.2941835,9.793651,4.737292,3.741639,5.5657215,2.0442212,4.1309285,4.951551,6.481253,5.2588663,2.270004,5.3522344
387,2.747375,2.1479497,6.077713,3.1442504,5.2333913,6.2222877,6.360133,6.467234,4.9746833,6.1084065,6.498685,5.3225617,6.9495893,5.792968,5.144136,5.8548284
388,8.922101,1.0174298,6.440624,6.9018583,2.3668694,7.3364477,4.5272813,4.651396,5.49267,3.5258245,6.3933134,4.998911,6.216443,6.890952,4.1813054,4.2878118
389,3.6122541,1.7020631,5.8060446,5.2006226,5.738488,7.4328175,5.2874994,6.6483197,5.6855235,3.9519327,5.9021134,4.390425,7.2783556,5.5614567,4.9362907,4.800255
390,2.2752883,2.4005406,6.307732,3.4410725,5.8598495,7.0003905,5.591794,6.5767426,5.098537,4.8277287,6.390685,4.832733,6.99266,6.1997705,5.3882914,5.1154337
391,2.1568651,2.4052336,6.3078647,3.2552655,5.7790937,6.8300915,5.7641854,6.5855002,5.0811806,5.1385164,6.437551,4.937563,6.943236,6.186785,5.385808,5.1984468
392,11.182282,1.6596502,5.6721854,7.906328,2.0868235,8.318048,4.503746,3.6173213,5.900047,3.171287,5.171632,5.122486,6.0901036,6.8031473,3.5533326,4.560168
393,10.085206,2.0945082,5.2941036,7.424373,2.4048214,8.571471,4.8924885,4.3587694,5.5473475,3.0309112,5.193321,4.9535623,6.1419106,5.951246,3.3583038,5.0452247
394,8.82645,1.1916822,6.0091047,6.8959627,2.6186838,7.615389,4.7482386,4.62855,5.402312,3.6662016,6.0273466,4.8788323,6.250929,6.4905314,4.0052586,4.5000153
395,12.209738,2.7209904,4.9136624,8.212489,2.3008277,9.458231,4.80742,3.928965,5.600798,2.3646178,4.363548,4.897132,6.4264083,5.553712,2.6277828,5.261237
396,11.177372,1.6769271,5.619037,7.9053845,2.0453823,8.369432,4.5387487,3.720904,5.8508015,3.127419,5.1074467,5.0578732,6.017328,6.6828685,3.5224051,4.5793157
397,3.7974985,1.4090825,5.411493,5.3589845,5.555166,7.2765274,5.5212407,6.568708,5.4127507,4.887098,6.158701,4.719268,7.2443585,4.9232144,4.8503356,5.096561
398,2.5415738,2.15021,6.228607,3.6076858,5.7977824,6.9008703,5.624745,6.516329,5.125845,4.8245807,6.3983235,4.808169,7.033376,6.194507,5.251821,5.1535506
399,2.76625,2.2371216,6.2473125,3.2048836,5.32181,6.303656,6.30964,6.324528,4.88949,6.070832,6.5646887,5.384244,7.0350866,5.8122272,5.2471375,5.94442
400,2.3011322,2.2533052,6.1986694,2.958626,5.354877,6.403248,6.1674614,6.5676236,5.050339,5.9610944,6.4739847,5.282396,6.801341,5.9632087,5.237915,5.536227
401,11.0696745,1.7802212,5.6307206,7.90526,2.0578043,8.298581,4.5091004,3.6594002,5.8750033,3.0126114,5.20719,5.043891,6.0614433,6.8346114,3.6021953,4.3604503
402,8.947918,1.0437267,6.6613555,6.853532,2.3956919,7.273209,4.385207,4.7734175,5.658889,3.4076128,6.448581,5.1677394,6.239526,7.029798,4.3430367,4.4033937
403,3.5115685,1.4515646,5.8824215,5.2025304,5.63879,7.3803883,5.470177,6.7198086,5.5199695,3.6478977,5.7829943,4.457208,7.0828214,5.731382,4.5880437,4.886719
404,4.029396,1.1992567,5.46476,5.344445,5.341405,7.098732,5.5202556,6.4823794,5.3284755,5.0076327,6.317522,4.852441,7.237448,4.9887447,4.7379737,5.2323933
405,3.9482906,1.8526696,5.3023953,5.697137,5.546699,7.526053,5.723683,6.678336,5.532724,4.452843,5.710642,4.6347966,7.0728817,4.967128,4.546629,5.2334023
406,11.0309725,0.30460545,5.858388,7.6111536,1.4467442,8.164644,4.400364,4.000853,5.873334,3.7721286,6.080044,5.366932,5.715196,6.747225,3.782715,4.861372
407,2.6248229,2.04835,6.2767253,3.1154077,5.547254,6.2575746,6.257678,6.346217,4.9289956,5.904783,6.5449195,5.2651277,7.1643276,5.9110093,5.3734965,5.9328866
408,11.240376,0.22145909,5.8660436,7.633058,1.3922541,8.229276,4.4569893,3.9068167,5.867654,3.8295572,5.999548,5.224205,5.710583,6.652057,3.698439,4.8589635
409,11.317206,1.6378387,5.5460234,7.9964023,1.9025632,8.475065,4.568821,3.5909061,5.9164405,3.152104,5.188889,5.089442,5.998986,6.6214204,3.4531503,4.534826
410,2.4970653,2.1037383,6.2135973,3.0461173,4.9839907,6.310757,6.160357,6.418647,4.981672,6.146054,6.556131,5.402503,6.7222753,6.025432,5.0326385,5.571494
411,8.511629,1.9119599,6.4715266,6.8237185,2.9127145,7.672768,4.31674,5.043837,6.102433,2.7562404,6.1524568,5.3809686,6.595651,6.8601294,4.2419043,4.5256824
412,12.208508,3.2396033,4.593585,8.259279,2.431588,9.812298,4.896476,3.8747303,5.5009804,1.8673996,4.154644,4.87602,6.664791,5.147409,2.3299408,5.1760683
413,4.33447,1.6763998,5.2579436,6.073005,5.3017836,7.5658193,5.7075243,6.6214466,5.5537434,4.472516,5.679647,4.623557,6.96964,4.928298,4.414115,5.1920767
414,4.239869,1.5580121,5.3054404,5.9458923,5.352904,7.4955506,5.6573668,6.6210265,5.549731,4.552212,5.8062596,4.626166,7.020282,4.9406857,4.50622,5.150333
415,2.9596891,2.1894453,6.01664,3.5917947,5.2614384,6.5660915,6.155872,6.417619,5.0390043,5.823794,6.358707,5.2752376,6.9390736,5.6538596,5.0785975,5.7241554
416,12.397318,3.2689247,4.573973,8.319056,2.3255963,9.8365755,4.720672,3.6756856,5.458741,1.8267901,4.105464,4.9733562,6.57625,5.098307,2.2050877,5.2722273
417,2.0928113,2.4191346,6.3329215,2.7918627,5.3142986,6.420297,6.15755,6.518753,4.9852777,6.1226187,6.5381737,5.4340863,6.67479,5.9965305,5.2633066,5.5110745
418,8.862091,1.0585698,6.590458,6.790144,2.4569643,7.293971,4.4220214,4.7409916,5.614528,3.4329958,6.412235,5.1307206,6.2773585,6.9830713,4.3141527,4.397687
419,2.362165,2.2921593,6.258772,3.4963272,5.806104,6.9280386,5.638059,6.535438,5.096841,4.8665185,6.422784,4.824299,7.0295377,6.2029815,5.3206773,5.153107
420,2.0212035,2.4326594,6.496872,2.778428,5.5414963,6.4791994,6.206565,6.5157814,4.989351,5.9701385,6.5647044,5.4054055,6.744476,6.109902,5.408723,5.5657473
421,8.984404,1.4076222,6.275125,6.7401466,2.689865,7.627836,4.374165,4.590727,5.7831793,3.2226214,6.0971403,5.209496,6.4407287,6.877435,4.2213645,4.497489
422,3.6857042,1.7946541,5.7832804,5.434647,5.615986,7.523481,5.5508027,6.784226,5.723473,3.6730995,5.5807676,4.349099,7.0270047,5.6609235,4.5961514,4.9644237
423,2.5871005,2.3391972,6.0745873,3.2955894,5.284859,6.5477033,6.1430407,6.529013,5.037319,5.87464,6.414208,5.2813087,6.8238773,5.7682886,5.14853,5.575245
424,10.396917,2.457223,5.179441,7.6266594,2.4963562,8.847178,4.900694,4.372608,5.503781,2.7649155,4.852331,4.923513,6.3016095,5.700176,3.1282232,5.1685863
425,11.62705,1.3818234,5.6742835,7.8891525,1.9998305,8.594363,4.5328317,3.9550543,5.7395735,3.341978,5.0817304,5.1213393,6.0399323,6.298653,3.3305922,5.1643014
426,3.6699471,1.3560922,5.9283,5.221926,5.6249986,7.3483806,5.2929792,6.6577363,5.565241,3.6285872,5.8882427,4.4638867,7.1736765,5.7250943,4.699911,4.7992234
427,2.7197182,2.0891292,6.073356,3.105102,5.259889,6.2127533,6.328213,6.4622126,4.992463,6.10053,6.4851623,5.313584,6.969712,5.7911954,5.171943,5.8465595
428,12.5107355,3.1623712,4.6562595,8.35189,2.2350461,9.769471,4.682167,3.6581206,5.514318,1.9983116,4.174336,4.994244,6.4765625,5.2565384,2.2691088,5.3012586
429,12.188442,3.0587869,4.550828,8.201535,2.3802333,9.737424,4.8996935,3.8039653,5.447555,1.8790271,4.242635,4.8678436,6.6706457,5.1768837,2.4115195,5.068835
430,2.3671746,2.3071458,6.1464505,3.4588237,5.6808352,6.841516,5.766343,6.5880084,5.1238256,5.101324,6.3965144,4.899223,6.9499254,6.073369,5.2380257,5.1899266
431,12.217823,2.794093,4.8932557,8.25537,2.3046417,9.523746,4.8790054,3.9557695,5.650355,2.3481755,4.3762355,4.878067,6.435912,5.572113,2.6288824,5.215817
432,3.9763072,1.7805089,5.389708,5.6117682,5.4472446,7.392331,5.7617216,6.6578603,5.4929867,4.569941,5.7626734,4.6720476,7.059036,5.0305524,4.5737863,5.2601404
433,3.5294244,1.7950702,5.740149,5.0740957,5.6655636,7.391812,5.461297,6.6187797,5.5513964,4.236659,5.939881,4.5021625,7.169478,5.51183,4.8702183,4.9520354
434,9.958625,2.0820646,5.507313,7.292819,2.467724,8.435399,4.739841,4.6429515,5.3947783,3.0412793,4.909971,5.0218964,6.1116424,5.8231006,3.3787408,5.5480757
435,9.183685,0.97977483,6.357235,6.7670393,2.413072,7.4816675,4.3703246,4.473202,5.6864614,3.4610806,6.2325945,5.219638,6.3084273,6.99081,4.2687798,4.5165906
436,3.9397397,1.4776958,5.4874606,5.394728,5.3970838,7.2502127,5.5984793,6.5757008,5.50139,4.7671194,6.0493226,4.646803,7.1775064,5.079051,4.727925,5.117471
437,11.414397,0.7689148,5.713762,7.7230244,1.5554582,8.486795,4.5722437,3.8482985,5.8407717,3.6758523,5.5207825,5.0920763,5.8184776,6.3750863,3.4815795,4.941089
438,8.570306,1.7621118,6.636091,6.7801504,2.8112307,7.6101494,4.4736333,5.1615925,5.9698806,2.8470213,6.148869,5.330298,6.6385775,6.673452,4.194751,4.724335
439,3.922771,2.3132567,5.5107803,5.5194197,5.7069645,7.7677836,5.5361176,6.5705476,5.505258,3.6408904,5.3854327,4.5221467,7.0244904,5.3970447,4.5994596,5.0928454
440,2.3460352,2.2758896,6.6306252,3.0621483,5.566066,6.465942,6.24116,6.350106,4.9240346,5.995355,6.572691,5.475314,6.8564634,6.047728,5.410204,5.8046293
441,10.409907,1.9598932,5.3324575,7.580559,2.314393,8.5962715,4.849315,4.225463,5.599973,3.1355102,5.136148,4.971391,6.0894294,6.0055327,3.3482316,5.00554
442,2.309787,2.3965719,6.131139,3.288084,5.556558,6.750858,5.9259734,6.594238,5.091468,5.4479246,6.413208,5.0707803,6.8701143,5.959673,5.2498446,5.3277335
443,2.4327874,2.0636408,6.1779146,2.9929945,5.1253304,6.2886915,6.1396537,6.4844174,5.026083,6.0339947,6.528998,5.2972608,6.799115,6.0475435,5.1069193,5.5385013
444,9.462346,0.9137891,6.2341065,7.1566796,2.1377869,7.5131464,4.429434,4.384909,5.597435,3.5485768,6.354856,5.063135,6.0532155,7.0087757,4.1095443,4.2088513
445,12.3092,3.1021476,4.7091303,8.3293705,2.147254,9.722902,4.845451,3.7527843,5.633358,2.1644568,4.4044576,4.922105,6.4947186,5.4786143,2.4677627,5.0991096
446,10.213709,2.372434,5.1468325,7.5669956,2.417269,8.79245,4.9580183,4.301199,5.501592,2.8923223,5.0422816,4.91056,6.2550316,5.7178664,3.199181,5.060992
447,2.4184115,2.2546492,6.2174377,3.3980446,5.672133,6.7795324,5.759988,6.52911,5.080898,5.1499586,6.468558,4.9371295,6.9586606,6.1436977,5.271552,5.268661
448,9.560216,0.9684558,6.215424,7.250081,2.1232178,7.593474,4.4669766,4.495266,5.6344123,3.5178244,6.302203,5.1062655,6.0160103,6.910232,4.066154,4.373737
449,3.4873686,1.8344982,5.5880823,5.424689,5.808235,7.5734305,5.551763,6.8250666,5.609104,3.8014987,5.6388874,4.4135265,7.1542454,5.3597884,4.6664195,4.928466
450,12.5136795,3.008639,4.715107,8.348981,2.1770878,9.713115,4.708452,3.6851764,5.558806,2.1265938,4.2881894,4.975863,6.4456944,5.407311,2.3662567,5.2467875
451,11.284939,-0.014928517,5.847119,7.7815413,1.3660194,8.215793,4.3282433,3.8930378,5.8134494,3.803116,6.061649,5.3461533,5.7853703,6.785762,3.6273355,5.042643
452,2.0069287,2.4449134,6.4280095,2.740404,5.454607,6.459819,6.188003,6.4897337,4.942586,6.0771813,6.602352,5.4259787,6.7071934,6.0722365,5.341336,5.5056868
453,8.884549,1.5022645,6.373024,6.8619647,2.7357597,7.623937,4.2628975,4.766414,5.9964237,3.0633001,6.252907,5.360121,6.4110985,7.018993,4.3056545,4.4306087
454,8.968175,1.4264172,6.2864785,6.892145,2.6832418,7.6313915,4.2954755,4.6649466,5.914578,3.1620939,6.239811,5.288025,6.3532276,7.0068626,4.2650976,4.371897
