	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
vascular_invasion_V	-0.022680156	-0.048652686	0.011454828	-0.10527374	-0.018867806	-0.002660732	-0.002044283	-0.049040932	-0.06852728	-0.16598535	0.13801074	-0.18716861	0.14842187	-0.022774944	0.18160637	-0.003358384	0.0034038934	-0.026482303	-0.18399218	0.033704378	-0.011723554	-0.16302438	0.048152305	-0.16545495	0.058001935	-0.35952637	-0.11971159	0.07240017	-0.20120735	-0.050863687	0.19997442	-0.34388617	-0.40494573	0.098130815	0.036335453	0.009452203	-0.21953198	-0.13923034	-0.21881188	0.19248298	-0.07470301	0.09570481	-0.26448956	-0.012480135	0.091104105	-0.21670038	-0.13314445	0.2663939	-0.1828568	-0.22974636	-0.07873251	-0.056941576	0.053062752	-0.057073664	-0.24932219	0.07701094	0.0011821003	0.07481431	-0.004122433	-0.266128	0.17522383	0.08441795	-0.04925409	-0.06377546
perineural_invasion_Pn	0.16850102	-0.2610556	0.2773573	-0.07629102	-0.058898	-0.02332032	0.038469303	0.29576865	-0.019075768	-0.07078231	-0.31016746	-0.04446021	0.00094233704	0.2671007	0.20820764	-0.066532396	-0.24759884	-0.15311635	0.45921853	0.12023528	-0.02494202	-0.15644942	-0.007063591	-0.12774616	-0.22580409	-0.3816564	-0.036127742	0.0065636765	0.19319504	-0.026119415	0.49886718	-0.7313791	-0.3840931	0.3344121	-0.17769475	0.10498855	0.080964394	0.1156303	0.36258075	-0.037484255	-0.25770032	0.2902754	0.016638296	0.08940166	0.2380538	-0.16404527	-0.28743067	0.29195416	-0.39784354	0.088064566	0.10896684	-0.24412817	-0.37906247	-0.15869316	0.081442356	-0.03066844	-0.4123791	-0.06920568	0.37487468	-0.16830866	0.036689445	-0.32579106	0.15256204	0.40062073
carcinoma_in_situ	-0.10316104	-0.1283456	0.110763445	-0.2135066	0.15262441	0.29921433	0.0007251241	0.24139938	-0.38546306	-0.18209936	-0.13156804	0.19084072	-0.119790226	0.57337666	-0.09925483	-0.14717829	0.061857004	0.31026796	0.26663876	0.08173245	0.15707006	0.016330142	0.07526668	-0.39233798	-0.0965561	-0.09963349	-0.057770915	-0.058350854	0.948118	-0.2183712	-0.14102323	-0.14240626	-0.1290286	-0.020995166	-0.049270637	-0.10729624	0.61160165	0.0035466573	0.0731234	-0.12964165	-0.10554277	0.30989125	-0.21349329	0.039256677	-0.21091825	-0.19824952	0.30310646	0.28673747	0.0066721924	-0.31694508	-0.25819755	-0.0071719526	-0.05804576	-0.009939184	0.5808297	-0.01135075	-0.11929035	-0.102324784	0.25202557	0.16371569	-0.057987224	-0.3804071	-0.014528716	0.17896824
primary_tumor_site	-0.065294705	-0.13266353	0.049252145	-0.30650762	-0.021534463	-0.029634498	0.0019799992	0.018047381	-0.23238324	-0.24920456	0.09144006	-0.07715537	-0.05300081	-0.024900863	0.2579698	0.19108355	-0.38613206	0.14595717	0.20273842	0.20794372	0.27337193	-0.3133253	0.24104117	-0.029699344	-0.19754317	-0.10846556	-0.2556496	0.18262659	0.030056585	-0.069890656	0.059778553	-0.63061816	-0.101326294	0.032134466	0.04236075	-0.22102189	-0.09699607	-0.012678522	0.08012873	0.018390117	0.02002233	0.24853593	-0.2238095	-0.1358283	-0.13415135	-0.16448347	0.033038206	0.14154606	-0.3922189	-0.061230447	0.0511778	-0.112328485	-0.13437445	0.06844664	0.08475022	0.07196565	-0.092082575	0.087628044	0.17428239	-0.04467868	0.16829231	-0.06342931	-0.067223586	-0.071340404
grading	-0.18466486	-0.037977174	-0.03681696	0.093888104	0.16907087	0.15463826	0.11056133	-0.120497845	-0.29962885	-0.036307685	-0.21946183	0.05326703	-0.061020456	0.22188489	0.24644563	-0.12675156	0.013115234	0.14187954	0.16279227	0.38261914	0.50159997	-0.14398761	0.3459231	0.07251907	-0.14665261	-0.34268975	-0.18665078	-0.10216294	-0.115825996	-0.12095046	-0.10150533	-0.35722214	0.14697732	0.2512391	-0.16596602	-0.2676669	-0.2007031	-0.13622251	0.21831872	-0.03377133	0.10351626	0.047877215	0.13031563	0.56396425	-0.114955	-0.06028182	0.047273256	0.15040803	-0.3824063	0.16525163	-0.10983363	-0.11093894	0.107767336	0.08129151	-0.04299945	-0.109844625	-0.4184467	0.219748	-0.068796895	-0.100716986	0.13865082	-0.27118227	0.24274488	0.16831319
hpv_association_p16	0.19380343	-0.06105341	-0.0037294312	-0.3197309	0.05454626	0.028398896	0.14749844	0.09748825	-0.5141634	0.06277176	-0.008152395	-0.019263085	-0.2156544	0.26595327	0.1713012	-0.2074507	-0.21845697	0.22243899	0.46357074	0.05617165	-0.12629443	-0.1945095	0.15621132	-0.46329704	0.21868339	-0.19569686	-0.04985114	0.16448355	0.4304298	-0.2713062	0.0007323821	-0.045417085	-0.19653839	0.004453848	-0.26209104	-0.2788044	0.14576802	-0.24321316	0.32254052	-0.13587257	-0.112768516	0.2080032	-0.05772966	-0.026392737	-0.13997483	-0.017745709	-0.15884672	0.4248685	-0.1557172	-0.06848951	-0.17456286	0.061007258	0.018344097	-0.06530875	0.501252	-0.17350489	-0.24399903	0.22084627	0.07087286	0.21101004	0.16488925	-0.07301617	-0.018749323	0.007423386
resection_status	-0.010421285	0.24800108	-0.023169974	0.005061546	-0.6797218	-0.159118	0.2934287	0.0706633	0.0013215755	0.23288824	0.13491336	-0.35213876	0.09181444	-0.28787416	-0.082486205	-0.0021461635	-0.27707058	0.11404224	0.24398465	-0.03461634	0.05011439	-0.33668113	0.03280913	-0.30646065	-0.26170442	-0.10460629	-0.094087236	-0.040381975	0.17908637	0.12066696	0.05814653	-0.36232266	0.28732866	0.12343649	-0.3808647	-0.071541116	-0.09533581	-0.051531613	0.22385228	0.32754868	-0.20282705	0.15496202	0.24109934	0.37981796	0.3441132	0.0066741672	0.048890058	0.0390407	-0.08049505	-0.027316185	0.17892654	-0.14574039	-0.06312905	-0.07250793	-0.1660374	0.10632422	0.013230611	-0.1439187	0.12942448	-0.13693875	0.23097466	-0.055872597	0.25427073	0.27990887
resection_status_carcinoma_in_situ	-0.18306893	0.27957818	-0.011167992	-0.32100022	0.041686017	0.24601036	0.2587143	0.26299044	0.019209694	-0.16286899	0.049492322	0.26675984	0.09653361	0.46860713	0.18837531	0.0930875	-0.21950448	0.38553602	0.1726661	0.06437133	-0.023456682	0.032189798	-0.33101928	-0.09736911	-0.1154843	0.03166441	0.09535086	0.1053594	0.23337635	-0.061535932	-0.15362146	0.09741481	-0.053199116	0.1845082	-0.20222141	-0.19392802	0.41985598	-0.03600258	0.054046527	0.0055958303	0.24720044	0.29132327	-0.14264378	0.33139083	-0.09992642	-0.12567303	0.26619154	0.40713638	-0.13643594	-0.29835272	0.097673126	-0.36459386	-0.15368772	-0.09048693	0.29898328	0.14183445	-0.09683309	0.1985342	0.35414663	0.09265267	0.079771295	-0.34819368	0.19953777	0.105177894
histologic_type	0.2607533	-0.41724682	-0.1292979	0.23603123	-0.51282966	0.22272602	0.19184694	-0.045633215	0.26443985	-0.11174491	0.91039854	0.19326088	-0.100217864	-0.026955418	0.2598817	-0.017045936	0.2924691	-0.036996767	-0.09015092	0.26944724	0.3979186	-0.18279971	-0.109531805	-0.2956193	-0.4105315	0.15598135	-0.34561598	0.05126295	-0.15987925	-0.8580436	0.46984163	-0.13301508	0.25571743	0.108279616	0.09898986	0.4119437	-0.33961332	-0.13785411	0.31500506	-0.15208128	-0.077476256	-0.043468352	-0.026155332	-0.36207426	0.3492213	0.086001374	0.26167795	-0.1968688	0.073305935	0.27441344	-0.0067470246	-0.19024347	0.04749465	-0.17684962	-0.09604294	-0.0150601	-0.3181467	0.17400327	0.28995526	-0.25335887	-0.057967335	-0.0058602854	0.27275935	0.35464278
number_of_positive_lymph_nodes	0.08484684	-0.045803018	0.2225521	-0.0057609775	-0.5473643	0.10180199	-0.26693	-0.49764243	-0.09828226	-0.051049877	-0.29758954	-0.2988757	0.31413856	-0.5374841	0.49671775	-0.00329345	-0.18725064	0.02772947	-0.2226914	-0.02783027	-0.13120574	-0.551131	0.2822133	0.080958076	-0.10948479	-0.49186483	-0.01899968	0.20986229	-0.4580874	-0.20672971	0.5471868	-0.58171546	-0.21170175	0.18586497	-0.06979024	0.11489578	-0.74456996	-0.02810767	-0.0856597	0.32048792	0.16885564	0.03701173	-0.25108045	0.26102751	0.3194243	-0.41873258	-0.06898308	0.32887357	-0.068746515	-0.14902133	-0.20470195	-0.17538601	-0.12203919	-0.16376646	-0.08263632	-0.1298576	-0.23333229	0.2735939	0.03297751	-0.4445097	-0.076008	-0.052515566	0.25436136	0.5006616
infiltration_depth_in_mm	-0.09437447	-0.35285455	0.20770526	-0.12934436	-0.28954995	-0.124977894	-0.17345066	0.03329252	-0.07951694	-0.0995669	-0.26970905	0.49073938	0.15888406	-0.57264715	0.13715017	-0.08243578	-0.298835	-0.21840149	-0.41006145	0.2900541	0.5173558	-0.045622446	-0.22402716	0.2149925	-0.13555782	-0.015522757	-0.23753704	-0.19637181	-0.2834421	-0.38219288	0.44182658	-0.167742	-1.1840805	0.29641	0.1328671	-0.0016567421	-0.26094478	0.08671309	-0.013475313	0.47447544	0.11137352	-0.045158803	-0.16744696	-0.05065884	0.10035805	-0.3401746	-0.16767657	-0.13788429	-0.30393896	-0.16058949	0.20200689	0.120413005	-0.04047584	-0.08577992	-0.93238336	-0.072568156	-0.3094969	0.14398932	0.2585581	-0.28888333	0.51121163	0.035621695	0.057814017	-0.05044652
pT_stage	0.13091046	0.11047579	-0.2154635	-0.0101449415	-0.079227366	0.05284674	0.27446592	0.29316768	-0.08564284	-0.08951023	-0.52782863	-0.3447978	0.04340897	0.009643233	0.26017326	0.362562	-0.38493034	-0.057923883	-0.15174821	0.1497152	0.37223595	-0.29622787	-0.0667238	0.12688616	-0.120292045	-0.17710896	0.09924446	0.114394404	-0.33425775	0.42449507	-0.10486814	-0.17093828	-0.005410429	0.13053666	-0.09389668	0.1452908	-0.29044935	-0.0126186935	0.10425262	0.079573825	-0.0944143	0.055326056	0.3754499	-0.02708425	-0.14151368	0.112048134	0.012380392	-0.16302583	0.16127571	-0.08226965	-0.0080404235	-0.26587033	0.0813428	-0.33379748	-0.06693764	0.097700916	0.23813917	0.11820763	0.08748438	0.2522825	0.35555378	-0.06734191	0.035618383	-0.18198612
pN_stage	-0.09046879	-0.13959932	-0.023831904	-0.1374253	-0.08626434	0.050422065	0.09990369	0.045413785	-0.21238238	-0.012008231	-0.12972873	-0.3540346	0.59281963	-0.3173156	0.2167725	0.17362809	0.11368016	-0.44647756	-0.17812274	0.29097113	0.109411106	0.06674888	0.47172865	-0.057735678	-0.013409621	-0.20531212	-0.46661818	-0.0061754324	-0.044345226	0.08221279	0.5667074	-0.24125277	0.13910131	0.25789765	0.16110343	0.11801984	-0.38138786	0.10309193	-0.13183135	0.10730899	-0.020874707	-0.06797042	0.10702014	-0.04644809	-0.025437828	-0.07327881	-0.34153995	0.0072055063	-0.055771023	0.27951354	0.07863521	0.00055144	0.346012	-0.2013381	-0.19787157	-0.2696546	0.0041526565	-0.103678614	-0.013065386	-0.10936464	0.0370398	0.14061962	0.284195	0.16929665
sex	0.06370745	0.1253427	0.25897032	-0.30381498	-0.08528676	0.22725137	0.09192229	0.12938733	-0.274697	0.15065949	-0.27274603	0.12251305	-0.06787647	0.08313459	-0.05414194	-0.025315499	0.056551643	0.2978686	0.53435516	-0.11153239	-0.17364436	-0.20711376	-0.05791208	-0.13369691	-0.130789	-0.085726656	-0.3378017	-0.009165514	0.7623805	-0.10144684	0.22349437	-0.22570175	0.10024641	-0.024428127	-0.19717795	0.12932774	0.79077905	0.10982569	0.01950236	-0.16643603	-0.010117719	0.17661689	0.05722555	-0.0917884	-0.15285154	0.009148184	0.20625716	0.3109372	-0.13336587	-0.2110582	0.062537044	-0.020276465	-0.2731104	0.20174807	0.33484077	0.15523174	-0.08374458	0.22772385	0.22012006	-0.050025024	0.013385114	0.09586635	0.1286343	0.23473208
primarily_metastasis	0.073961124	0.019350514	-0.015091911	-0.28244668	-0.41090393	-0.08144851	-0.035266835	-0.07467024	-0.1689952	-0.18403059	0.1454732	-0.25048292	0.06426966	-0.22309585	0.4430862	-0.14994018	0.05637902	-0.10635673	-0.09331566	-0.14633492	-0.044680048	-0.17429522	0.4207438	-0.1022801	-0.02863945	-0.21844769	-0.2490068	0.09100396	-0.40115857	0.02434282	0.41789743	-0.17315711	-0.5236672	0.1778647	0.04327898	-0.12540351	-0.42249194	0.24240687	0.11386957	0.22612882	-0.03691389	0.21250726	-0.21957396	-0.15330729	0.3610923	-0.20800048	-0.25422478	0.25098324	-0.30442742	0.09228116	0.10651836	-0.28971922	0.0018837776	-0.10430714	-0.1740765	-0.093952484	-0.24415387	0.22764295	-0.11257351	-0.13940991	0.08834312	-0.028608235	0.23057583	0.103576906
smoking_status	-0.06493907	-0.17781073	-0.4669614	0.0126017	-0.117764264	-0.32717377	0.88589627	0.036643576	-0.20109409	0.17036992	-0.30398422	-0.062127933	-0.010651271	0.22398634	0.16214788	0.35051683	0.27219772	0.14234942	0.13410147	0.6016412	0.45241016	-0.24840797	-0.22111373	-0.07639085	0.2542447	0.075381584	-0.26328778	0.1565339	0.23668142	-0.076521754	0.17606916	0.19518709	0.35865402	0.2727138	-0.22364832	0.032790754	0.21477437	0.13189627	-0.5992871	0.09624438	0.098072946	-0.14475319	0.12645932	-0.18184184	-0.2555152	-0.2607434	0.07111155	0.16370244	-0.35820377	-0.27093542	0.21449219	-0.045788825	-0.49910337	0.041238584	0.10928378	0.4621167	-0.22798066	-0.16779123	0.3169751	0.068470396	0.23764546	0.003331175	-0.22766165	0.2634871
age_at_initial_diagnosis	0.51441276	-0.38789022	-0.5823741	-0.51863486	-0.30680776	-0.024316957	-0.32133535	-0.47466567	0.11854307	-0.09064634	-0.60150397	0.4245285	-0.2885729	-0.19955929	-0.17560956	-0.13643722	-0.10947478	0.41125056	0.16788805	0.114327304	-0.08524809	-0.2463257	-0.39769715	0.06279794	0.19675435	0.2713676	0.0077585233	0.028790817	0.26876292	0.013491416	-0.16158243	-0.0185961	0.3586885	0.3194358	0.41657764	0.09277689	0.36368847	0.2163529	0.1492053	0.59765	0.3364106	-0.8434343	-0.14900032	0.50036854	-0.08525422	-0.04738522	0.030535042	-0.1294459	-0.19843149	-0.60406864	-0.083592124	-0.09531504	0.41321558	0.0050492366	0.25217915	0.19124062	0.08153616	0.29360297	-0.31733182	0.23628801	-0.22636499	0.16224194	0.010524932	0.10260168
