	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
108	0.014757082	0.014305893	0.1348242	0.07822998	0.0806146	0.18933235	0.041283738	0.18237594	0.04142967	-0.13318242	0.13251737	-0.007082599	-0.09492106	-0.064546205	-0.095327005	-0.08086752	0.1857412	-0.054987174	0.09036772	-0.020667551	-0.13989913	-0.08333569	0.16565493	-0.07069391	0.02365712	0.2243127	0.082462266	0.068851575	0.15089771	0.20030162	0.06957515	0.24592642	0.19246425	-0.03265876	0.046965268	0.056577377	-0.071979	0.2102894	0.17861545	0.0946925	0.052899815	-0.015471833	0.079765275	0.06802107	-0.11114887	0.17343257	0.050867785	0.13799495	-0.006990145	0.25424954	-0.03169682	0.06292647	-0.04361873	-0.053824175	-0.2551947	-0.07567615	-0.2871955	-0.064488105	-0.13401212	-0.0044176807	0.12111538	0.114475	0.20785229	-0.060169235
109	0.015740026	0.09308136	0.044371646	0.20413888	0.15780629	-0.0098157525	-0.16725107	0.06450184	0.3275576	0.20068231	-0.039901376	0.058583993	0.075623825	0.009311698	-0.022062154	-0.051832516	0.10369092	-0.27254787	-0.17902535	0.15654841	-0.059497423	0.04715883	0.044924203	-0.0949722	-0.11560034	0.14933832	0.24815002	-0.06495467	0.026683822	0.0012489395	-0.3154714	-0.18700923	0.06224231	0.039812934	-0.16703224	-0.0333686	0.010082129	-0.033234514	0.22742061	-0.040127993	-0.047071774	-0.112199344	-0.07069902	0.14377826	-0.07017565	-0.01871361	0.021922564	-0.10096264	0.11303854	0.18772495	-0.027758358	0.043510612	-0.16973375	-0.15641138	-0.00020283564	0.014035433	0.09819726	-0.07186336	-0.047275156	-0.059737295	-0.13676399	0.041250672	-0.1971871	0.06475761
110	0.01284627	0.1376838	0.05221004	0.32956013	0.04636743	0.0019984548	-0.12571909	0.26376215	0.0961098	-0.0343031	0.1030761	-0.0062038777	-0.047814842	0.12346274	0.13458009	-0.060584955	0.15800878	-0.09035426	-0.08715987	0.0049128127	-0.1387303	-0.14320202	0.18646176	-0.030760717	-0.15288262	0.065426834	0.25960663	0.11572558	-0.06865554	-0.069194965	-0.06881882	0.07219552	0.015529082	-0.08201738	0.22697243	0.054954473	0.0032251563	0.2579678	0.2099102	0.029496891	0.09584277	-0.18236524	-0.21123135	0.018805912	-0.062026434	0.10632701	0.06629016	0.21081711	0.14830461	0.14458548	0.040206812	-0.08492462	0.010111852	0.03246968	0.013009374	-0.0044041453	0.122594334	-0.07054134	-0.075177565	-0.0146920625	0.06304983	0.1754971	0.19375253	-0.04303805
111	0.14704508	-0.05870599	0.087161966	0.023155725	-0.062143087	0.05719616	-0.021156287	0.004569985	-0.08591332	0.072193325	0.09314096	-0.06474648	-0.075053826	-0.035250925	-0.01584272	0.06790874	0.030876108	0.036144804	0.15703472	-0.07612951	-0.05300027	-0.047826536	0.2544803	-0.05360889	0.09160327	0.27609566	0.014726789	0.012449444	0.04242554	-0.043520164	-0.00805355	0.12204928	0.24063249	-0.16867466	-0.08069473	0.00034965936	-0.07942299	0.23269522	-0.11359865	0.083324134	0.35372382	0.0037009786	-0.0066241287	-0.09386943	-0.05093769	0.060585823	-0.06694122	0.117332056	0.27667272	0.06565761	-0.13768694	0.20210461	0.02482867	0.053180825	-0.30224285	-0.03643237	-0.048701696	-0.050066873	-0.2581386	-0.0844835	0.05970252	-0.16017646	0.19069748	-0.014468729
112	0.1297179	-0.107380144	0.007876448	-0.103054486	0.10463872	0.051291674	-0.107692465	0.049110483	0.052119825	-0.18792441	0.059546456	0.038901225	0.013136341	-0.05820517	0.15007474	-0.18411939	0.09669841	-0.02163601	-0.025948204	-0.029291637	-0.08331789	-0.012039978	0.25753665	-0.06904648	0.07768409	0.22267397	0.12526584	0.13817894	-0.013939802	0.118973784	-0.0028661056	0.028902275	0.33624086	0.11551491	-0.28226328	0.103283085	-0.06709719	-0.05960667	0.15148462	0.009125671	0.325468	-0.10012276	0.014296526	0.10329987	0.036716327	-0.00078553514	-0.08892162	-0.1194036	0.18792492	0.2818307	-0.05276711	0.07035475	-0.2238742	-0.13172579	-0.05380742	-0.045747463	0.08275625	-0.09522518	-0.036513828	0.046563353	0.06302245	-0.102010675	-0.08896398	-0.018803505
113	0.17224833	0.07102136	0.056615002	0.09696369	-0.0106474	-0.045043033	0.04492074	0.0110380575	-0.030547423	-0.11632992	-0.1103289	-0.15654823	0.041780528	-0.039181165	0.17691123	0.17277002	0.08672706	0.086612776	-0.03371419	0.08572128	-0.07527678	-0.19145103	0.25383353	0.010998627	0.032916695	0.163945	-0.08586656	0.03086899	0.017369095	-0.18184654	-0.035710435	0.11756629	0.14765882	-0.11078528	0.020825928	0.20125575	0.16515082	0.20648406	-0.09232408	0.058510005	0.01069105	-0.105734326	0.13572602	0.034062676	0.0758988	0.07853465	-0.0957216	0.2786587	-0.12714826	-0.04014329	0.2903993	0.166095	-0.028548025	-0.12262967	-0.15747489	0.11901653	0.29135323	0.034397848	0.1911143	-0.039630648	-0.035376757	0.03386356	0.065694265	0.1257247
114	0.1886583	-0.20173992	-0.030428985	-0.10404886	-0.10493695	-0.009833805	-0.29091367	-0.07298833	0.09607284	0.019240344	-0.012589696	-0.13268565	-0.1280322	-0.10165016	-0.0045229527	0.02574678	0.00839486	-0.099108145	-0.05910204	0.17353067	0.0066808336	-0.13857134	0.1097921	-0.1231642	0.21422091	0.16999795	-0.050540913	-0.10988944	0.1987055	-0.12096175	0.052761648	-0.087247826	0.13471256	-0.20310988	-0.045767948	-0.039016545	0.1383421	0.16619255	-0.17761412	0.07160424	0.20044643	-0.16492885	0.20267105	-0.059017166	0.044636264	0.06377699	-0.004784358	-0.08372593	0.05666348	-0.01767507	0.20822096	0.1222719	-0.052745096	0.07521655	0.11128029	0.13305071	0.18669556	0.08525688	-0.007752342	-0.18567081	-0.24703956	0.03839894	0.020344775	0.02837908
115	-0.023665292	0.06999175	0.17955035	0.08541534	0.031519145	0.106668495	0.033031974	0.08195726	-0.02621845	0.13738017	0.20227224	-0.0861308	0.028581163	0.038291328	0.032853123	0.17481984	0.025007281	-0.055335756	0.0006659112	0.04957258	-0.050095446	-0.25139272	0.20026119	-0.016325034	0.0076762624	0.20394953	0.061424576	0.062093228	0.03434059	-0.20619453	-0.073405	0.046286017	0.1617428	-0.19388892	0.19218417	0.21041943	0.027362939	0.06391042	0.0372952	-0.010111881	0.32886314	-0.079668306	0.11687169	0.059719704	0.13202663	0.261762	-0.04555725	-0.012020945	0.1049618	0.06794588	0.18382867	0.09518319	0.09876498	-0.18318798	-0.19405001	0.000568317	0.05038223	0.13711905	-0.13566788	-0.19912185	-0.02427025	0.04244075	-0.0375939	0.16259809
116	0.117676914	-0.13725054	-0.06965633	0.05289688	-0.07775414	0.10202721	-0.07216334	0.008456739	0.05159261	-0.19553138	-0.01952949	0.07832596	-0.09512074	-0.06453924	0.05656559	0.036761604	0.01807964	-0.0807109	0.15415277	0.005306693	-0.08982019	0.14927267	0.1700084	-0.10573048	0.16033469	0.085161164	0.23296401	0.18735744	0.2337553	0.10414526	0.17602795	0.08882744	0.20939322	0.097228624	-0.21723185	0.19594625	-0.034302637	0.3209626	-0.023806563	0.06779143	0.09586993	-0.050566304	0.15628296	-0.10043437	0.017655734	0.13498485	0.021604618	-0.23822449	0.11835539	0.009547841	-0.14159012	0.06729797	-0.14220782	-0.04237697	0.010057675	0.06501578	-0.005936842	-0.16008799	-0.20667666	-0.031522084	-0.08509935	0.12420305	0.09827439	0.08956221
117	0.04200612	0.10567665	0.020394363	-0.0026716546	0.09569506	0.00449746	-0.074393846	0.0003418257	0.21735881	0.09016921	0.21117008	0.107017204	0.031991575	-0.14897467	0.14048661	-0.11878427	0.098779805	-0.11935328	-0.15047728	0.15512882	0.04740949	0.050679866	0.038104653	-0.09226885	-0.058377232	0.25612044	0.13123967	0.20622289	-0.06345491	0.079140864	-0.119085945	-0.19376348	0.19812588	-0.008496275	-0.20566203	0.10516081	0.008281836	-0.17016043	0.12027583	-5.557383e-05	-0.021106096	-0.17691948	0.044151705	0.10174824	-0.044093773	0.00039692453	-0.14354631	0.05714055	0.056897398	0.24291691	0.009355542	0.08888442	-0.28213006	-0.29905814	-0.0067819497	0.0766445	0.14234625	-0.15414461	-0.06447513	0.03576627	-0.09201936	-0.0052894913	-0.13360102	-0.0125451
118	-0.0019659835	0.0061602294	0.10924379	0.20016322	0.09787389	0.13460925	-0.17008232	0.20104444	0.13364437	-0.026960935	-0.12500322	-0.014762102	0.058063306	0.04412436	-0.08493358	0.019416586	0.015944803	-0.2087419	-0.0939436	0.15721345	-0.11092632	-0.023932196	0.14147203	-0.26030582	0.10334145	0.22203103	0.1441368	-0.17524591	0.10382107	-0.020329233	-0.0032178194	0.21035416	0.14804924	-0.1344862	-0.02490207	-0.063847624	0.14688519	0.048886843	0.19903028	0.12621348	0.010383197	-0.15406974	0.17729405	0.10839793	-0.24717389	0.033483185	0.14566095	0.07476866	-0.014650387	0.057158332	-0.07176737	0.2217538	0.03800474	0.034519214	-0.124130145	-0.006845905	0.02794995	-0.011572652	-0.03396371	-0.09804879	-0.06058436	0.08571212	0.22296007	0.1733985
119	0.035160057	0.0011420351	-0.050839055	0.046129048	0.06992227	-0.033314954	0.035430595	0.108393975	0.11535598	-0.2427624	0.31357977	-0.002011711	-0.06699707	-0.097513944	0.14917234	-0.0454962	0.0967476	-0.02009646	-0.093558356	0.028234446	-0.007134145	0.055266265	0.009201879	0.092378356	0.05675013	0.06301067	0.11247901	0.36838377	0.00074394187	0.12665401	-0.060322795	-0.03968519	0.090652704	0.17882054	0.07416253	0.17848976	-0.020213129	0.041188337	0.11714905	-0.017020306	-0.20767154	-0.15210441	0.18448696	0.08840651	0.085027486	0.07409555	0.026273228	0.24713884	-0.10945366	0.17830284	0.101260945	-0.07715654	-0.17559414	-0.24256228	0.0110485535	0.09661791	-0.015800182	-0.09179897	0.1670908	0.10620933	0.023640482	0.1841366	-0.19885363	-0.032290008
120	-0.03015955	0.27818167	0.27375236	0.276494	0.09251231	0.082055114	0.031094693	0.018021323	0.05992179	0.13731411	0.012015742	-0.10807257	0.1310918	0.0020388148	0.14345552	0.028688611	0.2765888	-0.014379919	-0.015268494	0.099066615	-0.17845653	-0.19993183	0.118280016	-0.037528533	-0.05092655	0.0038363477	0.0455755	0.117451996	-0.13845631	-0.05245715	-0.043506593	0.13602602	0.009107973	-0.17631155	0.15882571	0.027909439	-0.031487767	0.05156341	0.041255053	0.10760918	0.08831491	-0.09263206	-0.15292415	0.086317144	-0.1203861	0.17916597	-0.05099079	0.15730958	-0.14830704	0.078776516	0.1215868	0.028994929	-0.069862075	0.13013744	-0.13991454	-0.07498031	0.14793518	-0.08650578	-0.02494828	-0.06911727	0.07619106	0.078463435	0.2904244	0.17006816
121	-0.055893585	0.11131331	0.09192482	0.18978147	0.080286205	0.11668268	-0.22778015	0.058628693	0.10754374	-0.01950241	0.11423402	-0.033436213	0.07088704	0.06266829	0.08610506	-0.1980434	0.17850383	-0.18820171	-0.119843744	0.13790856	-0.21783431	-0.16541758	0.15981501	-0.10904219	-0.051562123	-0.040030472	0.18032104	0.15668213	-0.0778551	0.11087409	-0.11117748	-0.14856464	0.010142077	0.15369415	0.1091276	0.13299014	-0.102685235	0.04903401	0.13492216	-0.108695716	0.1612822	-0.17772868	-0.12038715	0.13702859	0.0051211207	0.060842823	0.109959505	-0.20353939	-0.0069244164	0.16383831	0.06913753	-0.0141305635	-0.053613756	0.08193282	0.22203647	-0.0029560165	0.060919266	-0.047323078	0.16360152	-0.003315669	0.035931483	0.06306305	-0.23232506	-0.16962045
122	0.029908173	0.048902594	-0.0924597	0.067731604	0.07825133	-0.10398741	-0.14783488	0.21707287	0.21986578	-0.13129458	-0.09783462	0.036680397	0.06925923	0.06774583	0.025892135	-0.08929371	0.059020665	0.090732	-0.1380111	0.042825967	-0.13632682	-0.017827993	0.11671992	0.01367349	-0.034896024	0.16099522	0.17394133	-0.16984406	-0.005444635	-0.18142965	-0.19355837	-0.18470179	0.031770527	0.08648832	-0.08960062	-0.005462667	0.08869696	0.047555186	0.39580446	-0.0076498482	-0.32896554	-0.119700335	-0.004348828	0.12837982	0.05909427	0.010293657	-0.06426876	0.14238812	0.030198485	0.22206394	0.18893684	0.00707517	0.040103197	0.03117338	-0.055362836	-0.014509307	0.22256745	0.09799835	0.080890745	-0.047693066	-0.072258405	-0.023749778	-0.019717142	-0.17509408
123	0.033962883	0.07282695	0.09489573	-0.024622539	0.12792318	-0.09167149	0.043680694	-0.00786393	0.10280479	0.019786302	-0.06550123	0.016379612	0.1512183	-0.11315438	0.18200003	-0.13691191	0.09388023	0.12398673	-0.08144001	0.07248118	0.040967785	-0.25441894	0.040411744	0.07124979	-0.15319873	-0.001226695	0.13648027	0.1838306	0.0726183	-0.05412566	-0.065297805	0.09607547	-0.061106253	-0.17892957	-0.061970744	-0.068724625	0.06400516	0.030933741	-0.039103143	0.1421598	0.053880822	-0.08587853	-0.059854593	0.06067377	0.08816534	0.33002177	-0.28507757	-0.07487747	-0.07067796	0.16893992	0.12390921	-0.0042436956	-0.19373073	-0.11745172	0.15401341	0.09815623	0.3516639	-0.06979034	-0.16521765	-0.030361721	-0.16703549	0.054024123	0.046042547	-0.17849477
124	-0.059901513	0.038788393	0.12942287	-0.09174696	0.037160512	0.05100848	-0.076903544	0.041861817	-0.044010557	-0.094139345	-0.19159187	-0.112014934	0.019412693	-0.05229517	0.13398945	-0.07229292	0.069964096	0.2239129	-0.093166955	0.118362434	-0.14870055	-0.27974012	0.12997745	-0.023091543	-0.0143501265	0.00085929246	-0.0045245253	0.012086984	0.055877127	-0.11337663	0.056587517	-0.015002418	-0.02699027	-0.12130495	0.041144285	0.117844634	0.07429603	0.11051586	0.03793653	0.09329536	-0.13851775	-0.14870584	0.016733639	0.04926964	0.041117605	0.28139332	-0.11399015	-0.04748522	-0.30376586	0.022131607	0.28645253	0.15941094	-0.018695597	0.14729136	0.13220176	0.037464846	0.16668394	0.22069411	0.08258942	-0.16184545	-0.028849896	0.037256513	0.12115274	-0.29977402
125	-0.21566267	0.092196375	0.020279137	0.089148	0.018301742	-0.0052011837	-0.028932143	-0.04114445	0.17117752	0.23924044	-0.19686013	0.07900377	-0.113615915	0.03900439	-0.055291556	0.053704567	-0.011540788	0.02728839	-0.051099125	0.13004342	-0.16469973	0.05238974	-0.0518873	-0.02938936	-0.013322638	-0.052768685	0.19691078	-0.06371286	0.018933734	0.11405639	-0.21129413	-0.12611346	-0.013055828	0.044995	-0.18551655	-0.05472014	-0.1487714	0.08153509	0.17956404	-0.055126633	-0.18461409	-0.038517468	0.0031221542	0.018419411	0.15065207	0.187383	0.26973373	-0.11418293	-0.12025608	0.027317695	-0.011122195	0.12166769	-0.25487468	0.10930136	-0.102108985	-0.089684896	-0.12617344	0.18126705	0.020341538	-0.20906319	-0.12626207	0.046540685	-0.28436822	0.087890856
126	-0.033653047	0.066047415	0.17807047	0.19046578	0.24237591	0.08000886	-0.097849995	0.06564659	0.031209359	0.12810703	-0.10609109	-0.2000672	0.14784242	-0.036483523	-0.018295955	-0.080962494	0.22290106	-0.15323499	-0.07051324	0.09206109	-0.09874034	-0.08112368	0.022386424	-0.0545321	-0.28824982	0.032134715	-0.049639467	-0.3066364	0.1382738	0.23034374	-0.14228866	-0.04349325	-0.014332199	0.036143836	-0.0048669283	-0.01182188	0.069412366	-0.08302255	0.08880631	-0.030735655	-0.012996073	0.041584965	-0.2593044	0.10806404	-0.02819481	-0.14261213	0.10250735	-0.076117665	-0.19654736	0.11559123	0.2046411	0.026127663	-0.12786496	-0.07757426	0.07378263	-0.022718465	-0.11626946	0.07167726	0.026371164	0.09314735	-0.023815343	-0.21637836	-0.00927719	-0.16896372
127	0.0034959451	0.21058555	0.07555638	0.12407541	0.17492308	0.09850833	0.10590571	0.21817417	0.15270402	-0.05969693	-0.032742903	-0.011903376	0.1793945	0.019248303	0.02533358	-0.10343439	0.18154494	0.07417235	-0.05412133	0.014327123	-0.20891272	-0.09950539	0.19731924	-0.0321528	-0.10200888	0.21342117	0.14436054	0.13402417	-0.03734438	0.053746086	-0.084469974	-0.016829561	0.13360305	-0.010552908	0.009248806	0.15482852	-0.08110345	-0.03990631	0.32141626	0.059668615	-0.17190708	-0.038233574	-0.006182029	0.18559098	-0.12777427	0.086549126	-0.02931632	0.18622778	-0.025038343	0.2842231	0.06473601	0.0816383	0.010085967	-0.16484231	-0.24761051	-0.063540384	0.03141966	-0.11816452	0.03630058	0.040772505	0.14687163	0.032348707	0.116343066	0.031310096
128	-0.05352379	0.08263788	0.17822549	0.2191499	0.08006506	0.068404	0.055564847	0.12893933	0.052049685	0.007109972	0.098726034	-0.07675056	0.055106103	-0.018512918	-0.13030148	-0.1003922	0.1365116	0.010816625	0.1565598	-0.023297528	-0.23676711	-0.25782597	0.10223551	0.020340728	0.054673113	0.07961396	0.17607728	0.07691366	-0.08259837	-0.009788716	-0.11873814	0.054425772	-0.06723021	-0.07291193	0.067671955	-0.087402575	-0.13756466	0.16370392	0.18025959	-0.006673063	0.010897487	0.08244344	0.10797794	0.09508786	0.063330814	0.33304384	0.08933067	0.090037875	-0.010067523	0.13390945	-0.0055742944	0.11999311	0.06875535	0.22788309	-0.20913558	-0.20172593	-0.03342155	0.09766552	-0.12648836	-0.10471999	0.036714878	-0.06204056	0.011110515	-0.3286445
129	-0.021624811	-0.2436041	0.08513878	-0.18133305	0.061226644	0.09596045	-0.15872258	0.041362014	0.21026753	0.02371362	-0.2025483	0.06910457	-0.05419218	-0.007748332	-0.07958108	-0.11271271	0.009799929	-0.024254411	-0.18010013	0.066014275	-0.04236772	0.11142648	-0.13900518	-0.18479589	-0.033952855	-0.030920286	-0.039657965	-0.070962526	0.1760616	0.16997822	0.25650638	-0.15543628	0.010780486	-0.09081216	-0.07935846	-0.117813945	0.06125871	-0.123300835	0.050633553	0.15214007	-0.12536895	-0.20526227	0.114521384	0.018764678	-0.1276122	-0.043390278	-0.020072946	-0.28339922	-0.085628495	0.10486061	-0.08110704	0.052405506	0.035335235	-0.037875447	0.1521797	0.040007044	-0.2521347	0.05276706	-0.020788684	-0.11532547	-0.06913235	0.21176603	0.21709527	0.09228039
130	0.12606929	-0.0781597	0.0631096	0.25085202	0.2301265	0.0059620617	-0.11953724	0.17133585	0.16682896	0.002248663	0.08901664	-0.02909236	0.025891813	0.03920912	0.018617919	-0.020168047	0.20034012	-0.34274536	-0.022299012	-0.013926576	-0.03206316	-0.006294884	0.09951112	0.026789576	-0.18452057	-0.011880512	0.20165491	-0.045200832	0.17936382	0.112537906	-0.2438635	0.02206888	0.013646325	0.16523239	0.07550977	0.058226753	-0.08605512	0.18305768	0.06854123	-0.06961693	0.1743177	0.020823516	-0.17455342	0.1463811	0.017390294	0.017673166	0.10430592	-0.25506058	0.08208595	0.18139185	0.07792646	-0.1241178	-0.086171284	-0.21710186	0.075791076	-0.009731891	-0.06276401	-0.10318365	-0.11513476	0.066930205	0.039784405	0.0893372	-0.11433488	0.020494945
131	0.17416888	-0.069014266	-0.017902328	0.17925116	0.020073863	-0.11673832	-0.13722472	0.10916537	0.21791285	-0.2270007	-0.04447218	-0.06206561	-0.19881551	-0.035113007	0.12171129	-0.03308246	0.16004962	-0.13387443	-0.07263336	0.069914654	-0.060293216	-0.08023029	-0.024749681	0.0014296266	-0.020165825	0.03167782	0.080745734	0.0046316003	0.10691678	0.13082758	-0.15034495	0.02125039	-0.007826629	-0.1818945	-0.12535554	-0.09259003	0.10544383	0.24785613	0.04888568	0.0764246	-0.14809893	-0.0016002683	0.07035392	-0.00063331844	0.016944671	0.06724068	0.060500327	0.27252212	-0.19604808	0.00088004954	0.28803033	-0.026497787	-0.26831323	0.107877344	0.011315841	0.118842214	0.0781407	-0.073579505	0.054488976	0.008179539	-0.23268116	0.18614532	0.08274087	-0.15557902
132	-0.09200019	0.101087116	0.13264023	0.19524218	0.13632648	0.10879637	-0.10249466	0.18988602	0.09312473	0.085006565	0.19257812	0.062119596	0.050160512	0.12602387	-0.03799167	0.015744844	0.09260003	-0.22409153	-0.109594904	0.064673595	-0.062039893	-0.18847209	0.07524809	-0.09493547	-0.030882457	0.013972675	0.2799642	0.050896578	0.020094622	-0.06379567	-0.16847919	0.13958731	-0.038640466	-0.030297652	0.3404946	0.015795127	0.0067494116	0.09818528	0.13114432	-0.024379883	0.20882525	-0.13031249	-0.054009285	0.16757289	-0.057848025	0.3000129	0.01167165	-0.12308919	0.086529344	0.177151	0.033735413	-0.123332374	0.087250516	-0.05825898	0.059585482	-0.027424136	0.095738225	0.03638285	-0.14793506	-0.12735549	-0.0069591305	0.18035872	-0.10086598	-0.00399977
133	0.09327113	0.025231529	-0.06767298	0.049651317	0.11279191	0.020611819	-0.24441893	0.041158326	0.15023448	-0.12137235	0.13479625	0.02814865	0.1568663	0.1425063	0.17492455	-0.042885628	0.14376035	-0.18487744	-0.08264657	0.0717767	0.014316245	0.029351965	0.20753454	0.009575061	0.091182664	0.16008726	0.16511646	0.13218622	-0.056745507	0.105180405	-0.29129574	-0.08477661	0.19027358	0.13212867	-0.20079786	0.088468716	-0.1342019	-0.05461888	0.11267822	-0.013368982	0.22470103	-0.12135451	-0.2650931	0.12911533	0.08077029	0.009347088	-0.05122376	-0.06561625	0.23646288	0.21239918	-0.009871574	-0.01592225	-0.15648748	0.021365767	-0.005236067	0.03615794	0.020568663	-0.13719884	0.097453	0.023729403	-0.056860667	-0.04137676	-0.107951455	-0.066456124
134	0.050657228	0.0017072328	0.1206333	0.1941235	0.12207426	-0.0334905	-0.00806775	0.2390554	0.16988571	0.078313306	-0.10123642	-0.05179168	0.07222917	0.035820156	-0.12154198	0.102578856	0.0071978862	-0.07303115	0.013975835	-0.007881887	-0.048444502	-0.03679548	0.06852124	-0.08445799	0.035621822	0.2001452	0.13491227	-0.16522205	0.0017512946	-0.18051198	-0.055970762	0.15432246	0.051128723	-0.217338	0.04982489	-0.13784437	0.06684317	0.032532703	0.15097876	0.10983084	-0.06862215	0.0049977037	0.036307793	0.08436409	-0.19948761	0.07273774	0.02998775	0.17806438	0.09976713	0.06900577	0.0061793705	0.19743648	0.13540438	0.013238741	-0.31054214	-0.14591458	0.05456641	0.010658333	-0.2078988	-0.11140019	-0.035404988	0.027799807	0.39707512	0.11719521
135	-0.060463343	0.07453503	0.097880535	0.17714548	0.07927677	0.11938411	-0.27375075	0.15454225	0.120131955	0.028115097	0.09169981	0.037516765	-0.01923179	0.26155084	-0.03691792	-0.10364878	0.12415499	-0.23579651	-0.20526604	0.13315998	-0.12975903	0.010320816	0.13455959	-0.16864176	-0.0059983237	0.14815	0.14956585	-0.12170497	0.014982169	0.03885332	-0.22115736	-0.09165785	0.09776739	0.0038103536	0.032404877	-0.07460855	0.035821974	0.07063538	0.26621997	0.03618212	0.1305467	-0.2184006	-0.22133972	0.15353638	-0.15077427	-0.027932616	0.065994866	0.0701565	0.15241273	0.19794002	-0.07217508	0.040540755	0.040384155	0.23171711	-0.009685423	0.00016738658	-0.10927877	0.028359449	-0.0084453225	-0.08784284	-0.024233636	0.01194357	0.021233851	-0.028743114
136	-0.025377417	0.02095171	0.13077344	0.08157413	0.055105615	0.105234824	0.052983012	0.21368875	-0.0071742292	-0.038864397	0.16207221	-0.048084214	0.04287741	0.15022954	-0.12528469	0.15477891	0.02210076	-0.093687505	0.0940748	-0.051341258	-0.01790755	0.006108962	0.15397994	-0.035568666	0.07479845	0.20851672	0.10748824	-0.026401296	0.12700875	-0.13909194	-0.08473346	0.19904281	0.12111597	-0.10343636	0.23534769	0.12043894	0.008056345	0.16742489	0.066332795	0.034420926	0.10483899	0.028287655	-0.058451507	0.12669824	-0.13091809	0.20106167	-0.043589193	0.13157468	0.17742777	0.08350707	0.082609124	0.13561742	0.17043984	-0.035296164	-0.32033768	-0.07553398	-0.1568682	0.11958945	-0.21309239	-0.10120138	0.034873217	0.05004188	0.29349813	0.0707392
137	-0.03428581	-0.15720794	0.02823127	0.09562952	0.13549237	0.05399791	-0.19528864	0.20581001	0.13600785	-0.19849083	0.18389466	-0.09651352	-0.09613294	-0.047580104	-0.062358115	-0.05559394	0.028722003	-0.30657288	-0.090260044	0.054784082	0.028187515	-0.053926516	0.052062612	-0.08190244	0.02648022	0.1337287	0.12996967	-0.007029338	0.20077677	0.14794841	-0.047332373	0.03961629	0.12844613	0.007007381	-0.053114634	0.059757333	0.06995995	0.042097326	0.26526037	0.020756785	0.08309897	-0.064695045	0.2028148	0.14399607	0.1386216	0.093193665	0.17872748	-0.074830845	0.08520351	0.18892065	0.08114102	0.035888534	-0.1257769	-0.21367842	0.009311623	0.054401077	-0.2681285	0.06940826	-0.060976975	-0.033033013	-0.1479403	0.14005318	-0.1643839	-0.1344405
138	0.22181629	-0.21347593	0.0046050283	0.2649946	0.19243748	-0.15749809	-0.17589357	0.19197652	0.2829019	0.01858411	0.08737532	-0.097436175	0.0045612254	-0.10995517	-0.021612247	0.058483835	0.10425867	-0.36868146	-0.04779837	-0.00043896332	0.06809556	-0.023135288	-0.030353446	-0.0074536363	0.03624737	0.0765733	0.098476425	-0.13732612	0.00014437934	0.0026543534	-0.1299546	-0.012572922	0.0017408782	-0.14770539	0.018750306	-0.20193249	-0.015300228	0.07999915	0.048919003	0.08879167	-0.030374177	0.05841522	0.21990906	0.1366674	0.06987218	0.010947675	0.19820616	0.070728876	0.06977068	0.07507361	0.05281262	0.021130214	-0.042422436	-0.11528106	-0.073378645	-0.039365556	0.1345909	-0.13035943	-0.24328159	-0.009361985	-0.13925317	0.08680676	0.07142272	0.14537281
139	-0.24172994	0.1097191	0.15171617	-0.09951821	0.09105496	0.143826	-0.104081586	0.074965015	-0.08237375	-0.0617316	0.10851893	0.05527009	0.15484385	0.16173123	-0.02260692	-0.09454153	0.027079573	-0.019391382	-0.040669963	0.13041463	0.036527406	-0.20952015	0.08610291	-0.08205795	0.06448788	0.131838	0.02632578	-0.08958935	0.08047038	0.07758758	-0.10504838	0.28538638	0.044982918	-0.02800552	0.0950808	-0.036580145	0.03697765	-0.14085707	0.14697641	0.008315796	0.13826825	-0.15215811	-0.20572054	0.079417534	-0.023747431	0.24352458	-0.09013559	-0.035440654	-0.11430165	0.16850679	0.07245081	0.07395424	0.07012487	0.20951289	0.08339412	-0.024487166	-0.12316156	0.24493976	0.113863185	-0.078174815	-0.062098734	-0.016615897	0.08205554	-0.34916618
