,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
405,9.801271,4.6006465,4.636518,3.8789,5.9677634,8.600067,7.4049406,6.8295374,5.3910346,-0.10295935,5.624997,9.644981,3.0567682,3.0724838,6.7685947,3.9725811,3.6069014,7.720321,2.8960767,3.7812614,9.245887,6.0799313,4.1399336,3.928147,5.760093,6.641007,6.049252,3.7754357,4.5272174,6.3799486,7.873871,4.493195
406,9.699108,4.571222,4.8717227,3.8773043,5.5610538,8.805321,7.056382,7.072537,5.7994695,0.26174134,5.607033,10.019095,3.3286788,3.4487777,6.7799315,4.090984,3.308516,7.696517,2.620449,4.082516,9.177593,4.9372325,4.083878,4.321452,5.428167,6.5096397,6.336293,3.6139927,4.039879,6.6560593,7.448204,4.663764
407,9.509633,4.624892,4.900788,3.827627,5.509123,8.056005,7.0154853,6.735863,5.5084615,0.52550054,5.7875514,9.455782,3.1370034,3.142234,6.960959,3.9748666,3.5091922,7.552485,2.6511135,4.234451,9.154708,5.7060513,4.2648273,4.301696,5.764495,6.6781464,6.075783,3.2572083,4.353423,6.804777,7.3567986,4.525439
408,9.963745,4.5485473,4.5602617,3.952139,5.8880725,8.458826,7.5022397,6.824099,5.27055,-0.037308626,5.5331397,9.577701,3.115176,2.9782574,6.880626,3.9178035,3.5992851,7.65984,2.8663304,3.7589252,9.237365,6.3078966,4.0466776,4.0382767,5.788291,6.55947,5.983637,3.6180305,4.48146,6.4590707,7.736608,4.344295
409,9.854258,4.508646,4.710392,3.9177861,5.7034783,8.990203,7.245422,7.266465,5.9156017,0.13001652,5.6935015,10.218904,3.5499132,3.5128608,6.624194,3.9382086,3.2296765,7.693907,2.6251497,3.9926023,9.3650675,4.7330074,4.1293793,4.435023,5.15888,6.2831016,6.4969234,4.022265,3.82017,6.595473,7.4995146,4.559664
410,9.9272175,4.3319187,4.592151,4.0552998,5.9546766,8.669494,7.407587,6.96583,5.39354,0.6622872,5.5783086,9.664967,3.1591723,3.2426612,6.804813,4.258976,3.603123,7.764255,2.7919722,3.8169622,9.055556,5.80964,4.156359,4.279923,5.609622,6.405844,6.0018187,3.5703561,4.2435837,6.7457795,7.488686,4.791877
411,10.0251665,4.4792366,4.744447,3.9560337,5.799084,9.084099,7.55473,7.1212187,5.678353,-0.22178978,5.513179,10.136275,3.271421,3.3905938,6.786614,4.1098366,3.3463504,7.861557,2.707618,3.7260218,9.348308,5.3795805,3.996885,4.3546085,5.4627266,6.286937,6.16489,3.6926634,4.0328655,6.723326,7.6310506,4.6118174
412,9.887165,4.613136,4.691424,3.8769689,6.017699,8.806636,7.638994,6.8858333,5.434058,-0.36949608,5.6666617,9.800138,3.053292,3.1424358,6.793337,4.020127,3.5200047,7.8717756,2.867453,3.6687992,9.387708,6.0078707,4.1635814,4.0123754,5.701125,6.5663075,6.0046744,3.734652,4.4044456,6.597244,7.8885,4.5618925
413,9.882863,4.7200546,4.7244287,3.7936623,6.34364,8.607056,8.338449,6.793209,5.182973,-0.4925676,6.2629185,9.59462,3.0978587,3.0753589,6.9500947,3.8906128,3.3767161,8.185409,2.7839084,3.567796,9.855145,6.3288193,4.759633,4.2749777,5.5655727,6.5221653,5.832738,3.6116827,4.198012,7.5101066,7.715876,4.643671
414,9.749771,4.802594,4.706623,3.7208164,6.2878766,8.595121,8.11954,6.862076,5.397756,-0.6466751,6.3424997,9.7029915,3.225692,3.111832,6.7848825,3.685101,3.3287804,8.037146,2.7966673,3.698712,9.922861,5.979671,4.7658267,4.1870894,5.4310355,6.56023,6.078021,3.991119,4.180155,7.166448,7.847421,4.4945154
415,9.657583,4.542246,4.7540426,3.8589551,5.737161,8.794652,7.2245812,7.2612634,6.105902,0.14442423,6.0320697,10.217097,3.5833223,3.5067556,6.5129933,3.8196115,3.2595315,7.662496,2.6099002,4.1052103,9.542813,4.6241913,4.4005346,4.533992,5.1077404,6.1982875,6.499705,4.1128,3.7719567,6.672637,7.511214,4.558753
416,9.541151,4.6624236,4.8698645,3.779778,5.5436807,8.761526,6.9557953,7.1238923,5.9712844,0.13125533,5.81092,10.070143,3.4911544,3.501895,6.660843,3.8550124,3.215622,7.6172714,2.5934696,4.237414,9.35579,4.5352726,4.2085776,4.3547325,5.2199473,6.513682,6.5706806,3.924582,3.9258838,6.603688,7.4849668,4.530027
417,9.469978,4.827273,4.704226,3.6609275,6.3310065,8.411968,7.967096,6.90552,5.714872,-0.64267004,6.7235365,9.746115,3.2935135,3.1345987,6.5323906,3.513996,3.3835247,7.912855,2.8333216,3.884383,10.106696,5.671567,5.018808,4.2118855,5.298706,6.497903,6.194971,4.294389,4.134538,7.0406365,7.9671702,4.481772
418,9.745007,4.684727,4.9476533,3.7975183,5.7260866,9.04887,7.4706016,7.1576138,5.9647036,-0.41845986,5.8914742,10.282517,3.3527975,3.5122292,6.7059026,3.9810312,3.1838243,7.914444,2.6086888,3.9152262,9.594724,4.885881,4.283467,4.391274,5.299542,6.3912864,6.3064046,3.762741,3.8815076,6.89952,7.6175265,4.659401
419,9.772245,4.4138107,4.7167635,3.9900513,5.5458407,8.35755,6.8971643,6.942691,5.409396,0.9878179,5.4427533,9.5385475,3.2910337,3.290258,6.912601,4.168488,3.4888036,7.532063,2.6445982,4.1419377,8.843772,5.549141,4.0043483,4.32077,5.5986824,6.5902743,6.205066,3.384067,4.221162,6.6142635,7.22882,4.6396046
420,9.743373,4.534909,4.6388116,3.9097252,5.763886,8.079439,7.2201304,6.7238503,5.2108717,0.55469036,5.648471,9.308733,3.1485503,2.99625,6.9550443,3.9239774,3.6193438,7.5434117,2.7706966,4.018543,9.093505,6.2038827,4.2017975,4.166239,5.800151,6.64376,6.0347037,3.4763987,4.4880505,6.6050806,7.474898,4.409384
421,9.627907,4.6754284,4.8223557,3.7673473,6.266711,8.772528,7.893998,6.925169,5.5472226,-0.12622987,6.302526,9.785778,3.1524322,3.3261375,6.7243285,4.0238137,3.3714166,8.113204,2.753691,3.779976,9.696559,5.572159,4.7848907,4.274673,5.4063983,6.526523,6.0589523,3.8333833,4.1039314,7.2900343,7.717545,4.896878
422,9.947858,4.7034945,4.7596755,3.8133357,6.2909036,8.762156,8.357322,6.8710036,5.2587757,-0.5459083,6.196752,9.74309,3.1355252,3.1571627,6.953675,3.9425309,3.3077025,8.224399,2.7439623,3.542413,9.859658,6.1584144,4.687807,4.3390117,5.506891,6.4633765,5.861643,3.5843894,4.091343,7.547395,7.679056,4.682086
423,9.431279,4.700691,4.8432555,3.72737,6.085489,8.799913,7.5001383,7.1012964,6.0988207,-0.36479262,6.433295,10.1077585,3.3061922,3.4400942,6.3951764,3.822281,3.3588467,7.8633456,2.769778,4.0008845,9.796807,4.9433727,4.7269125,4.256968,5.225396,6.4176726,6.3402557,4.261654,4.0044994,6.784177,7.9003596,4.7598042
424,9.755896,4.438168,4.7842417,3.9888277,5.894696,8.590717,7.438216,6.796361,5.464837,0.26399824,5.640973,9.629024,2.8598459,3.157584,6.840073,4.3514056,3.706392,7.8388796,2.860128,3.8251214,9.134104,6.1039524,4.1451583,4.1445026,5.881773,6.545985,5.7572,3.2383604,4.457084,6.8202186,7.675241,4.8695292
425,9.62281,4.563751,4.8115582,3.874816,5.4465404,8.142634,6.876475,6.8006682,5.4639144,0.6638438,5.5569243,9.500486,3.2414434,3.157593,6.97211,3.9678957,3.4984818,7.46537,2.631615,4.222633,8.999013,5.625992,4.0919046,4.2890916,5.731565,6.631623,6.184618,3.3427205,4.341958,6.573509,7.299771,4.4252324
426,9.816,4.6975355,4.845316,3.7915947,5.630347,9.034733,7.3288693,7.2189198,5.8815045,-0.32054988,5.7340193,10.296516,3.5371718,3.498422,6.7389493,3.8329983,3.0967014,7.7784886,2.5574763,3.9392798,9.523894,4.7204747,4.183633,4.353538,5.1986814,6.405506,6.51023,3.9455767,3.8313391,6.662046,7.541201,4.4442697
427,9.993232,4.5711417,4.558748,3.940633,5.819819,8.475391,7.4383564,6.847705,5.2754664,-0.08233449,5.4502034,9.622203,3.1663418,2.9865944,6.893545,3.8699493,3.5579684,7.619587,2.8432474,3.7706978,9.215304,6.2527056,3.9735124,4.0262814,5.7713494,6.563061,6.0511284,3.6469038,4.4703183,6.3633847,7.725255,4.2617154
428,9.668501,4.635306,4.6788106,3.8333516,6.1209097,8.90307,7.445442,7.0286894,5.673118,-0.08390625,5.9560876,9.908645,3.2315779,3.327568,6.5678945,3.9899411,3.4313862,7.8572955,2.840756,3.8463948,9.405309,5.351316,4.4245467,4.0047297,5.3945985,6.6143255,6.2803016,4.134706,4.219897,6.549924,7.86567,4.743331
429,9.584888,4.767781,4.878799,3.7256327,5.7435184,9.012351,7.25697,7.200448,6.007357,-0.27536052,6.0034237,10.2657585,3.523906,3.5420682,6.606154,3.8084445,3.10995,7.809708,2.5990205,4.051204,9.589679,4.478141,4.416281,4.2898507,5.117233,6.5066276,6.5753584,4.106979,3.8409796,6.6918254,7.629806,4.5729313
430,9.482321,4.784794,4.832625,3.6802099,6.1796494,8.782592,7.7969375,7.0951114,5.996549,-0.5782486,6.5987763,10.095597,3.3788986,3.3958728,6.470048,3.687915,3.251516,7.971458,2.7303245,3.9262128,10.023565,5.034046,4.8898144,4.325956,5.1441283,6.407737,6.3303685,4.282416,3.906519,7.048687,7.86529,4.664511
431,9.531871,4.731013,4.9051,3.7149305,6.031831,8.95495,7.6133494,7.160348,6.0711074,-0.43600568,6.384213,10.222268,3.383295,3.5222335,6.4935718,3.8431337,3.2107303,7.963908,2.6746964,3.9526303,9.84242,4.782646,4.707516,4.3658905,5.143543,6.389015,6.3773575,4.173774,3.8540094,6.987995,7.7744174,4.76475
432,9.715012,4.463499,4.847653,3.9484143,5.5012674,8.470386,6.994328,6.9157376,5.5744743,0.7067575,5.505736,9.712987,3.2149332,3.3035343,6.9393167,4.1944647,3.474283,7.6209555,2.614309,4.1178293,8.983273,5.403272,4.0571246,4.3910093,5.6615067,6.499792,6.115714,3.2494957,4.192232,6.755124,7.2636757,4.6608477
433,9.699232,4.777018,4.66883,3.7399538,6.2999787,8.43642,8.081861,6.8056445,5.4000115,-0.60946196,6.3848796,9.60856,3.1592355,3.023476,6.7486563,3.6625917,3.4389853,7.963951,2.855968,3.7238603,9.914785,6.1691136,4.777517,4.143195,5.5196576,6.5606647,6.001863,3.9687328,4.2833548,7.078753,7.9079485,4.4579206
434,9.983234,4.4831433,4.555102,4.0167637,5.953592,8.705794,7.553819,6.936556,5.4554563,-0.062080212,5.5694275,9.769884,3.096761,3.0826175,6.76569,4.058828,3.6045876,7.741674,2.9017816,3.7094972,9.250807,6.050239,4.0381937,4.051865,5.699938,6.4896073,5.964659,3.6624978,4.372558,6.492747,7.795779,4.5292845
435,9.798714,4.444656,4.8090477,3.944602,5.623456,8.891108,7.1388903,7.158276,5.8178678,0.41724077,5.6008997,10.065182,3.4043038,3.5191224,6.745823,4.1475806,3.3097608,7.7202134,2.596819,4.037131,9.163052,4.8856463,4.093752,4.4782896,5.332004,6.3354125,6.341741,3.6715565,3.9108245,6.7427034,7.3583736,4.7275167
436,9.889302,4.5695357,4.870591,3.9448688,5.525805,8.47834,7.4234695,6.820617,5.521904,-0.16248274,5.5015755,9.762041,3.0176427,3.099138,7.019526,4.1022496,3.499273,7.721666,2.7200465,3.8954294,9.2678995,6.0132146,3.9312174,4.28768,5.8731227,6.504273,5.841904,3.0584629,4.322633,6.828249,7.532069,4.476737
437,9.9598055,4.658266,4.8499746,3.8647895,5.734761,9.079615,7.6027527,7.141797,5.6973724,-0.32589853,5.6797695,10.197953,3.3839684,3.4358003,6.8649106,4.0101247,3.1451812,7.9456415,2.5968657,3.8030949,9.485641,5.140554,4.1583853,4.3737106,5.3370395,6.42074,6.259728,3.6349137,3.8866093,6.9574585,7.5101843,4.587778
438,9.586222,4.5791564,4.861559,3.8588436,5.5555825,8.204921,7.058694,6.81677,5.5104437,0.61521465,5.7463756,9.544227,3.2117054,3.2123966,6.9465938,4.014648,3.4658456,7.5979004,2.6258264,4.183657,9.133575,5.561922,4.265139,4.3554068,5.6684227,6.6063094,6.126071,3.3226523,4.2535095,6.8404603,7.305384,4.5694175
439,9.68407,4.757833,4.8397975,3.7275789,6.360265,8.7938385,8.08977,6.814686,5.3042226,-0.28757715,6.2764983,9.65789,3.062665,3.2440505,6.866504,4.0431843,3.3557794,8.246734,2.7654097,3.6610343,9.7165165,5.8896184,4.8268805,4.174568,5.5123587,6.6566186,5.950875,3.698723,4.2120233,7.458244,7.7356787,4.894271
440,9.704349,4.3996463,4.7609677,3.9865382,5.4761477,8.49232,6.7797127,7.0145755,5.6589117,0.9132892,5.446852,9.74727,3.3178675,3.3690302,6.8111525,4.175799,3.4845004,7.497576,2.634692,4.1925535,8.865744,5.1907516,3.9792402,4.3570657,5.547185,6.491445,6.275166,3.4774969,4.1556478,6.495345,7.273594,4.659498
441,9.972832,4.643158,4.762041,3.8512115,6.1089864,8.962189,8.021326,6.9892073,5.464035,-0.50646317,5.9106927,9.954956,3.1889825,3.2696648,6.853717,3.9989033,3.3098016,8.092455,2.740976,3.598623,9.66799,5.793982,4.3983607,4.2921457,5.4764566,6.414017,6.0160937,3.7001407,4.0803885,7.146597,7.7238517,4.65379
442,9.702847,4.60779,4.736644,3.8562193,5.5838485,8.12048,7.0713224,6.73681,5.289503,0.47738272,5.5595407,9.415681,3.2070267,3.0410016,7.013588,3.884205,3.527701,7.511688,2.6844802,4.0926294,9.072511,5.965216,4.132911,4.190936,5.7982993,6.659009,6.1220794,3.3911715,4.448631,6.556947,7.4000735,4.319007
443,9.792031,4.490676,4.85663,3.9301364,5.7715626,8.402238,7.4966984,6.7903614,5.2740273,0.59825164,5.7213984,9.503404,3.0852149,3.2196314,7.084113,4.248384,3.476989,7.873714,2.6330693,3.9347694,9.166098,5.935525,4.3149314,4.445556,5.7309475,6.5294776,5.875607,3.06118,4.217709,7.2819486,7.2491603,4.7900543
444,9.904331,4.495543,4.893932,3.9843678,5.7160106,8.755418,7.582739,6.9271874,5.479914,0.270937,5.6244125,9.828589,3.0669568,3.3091106,7.0157633,4.3472633,3.4085405,7.9635344,2.654716,3.8404717,9.225235,5.710763,4.1483507,4.4116235,5.673335,6.482865,5.859654,3.0241098,4.1033716,7.2513494,7.349785,4.8640623
445,9.63289,4.4416943,4.87184,3.9515219,5.5095234,8.640599,6.8826175,7.0150332,5.809663,0.63782954,5.5536,9.882078,3.2129626,3.422759,6.766571,4.252361,3.4759667,7.6159086,2.652787,4.1589465,8.994347,5.0735736,4.029198,4.3489485,5.562829,6.4869394,6.2014637,3.4246547,4.138083,6.6212626,7.3831615,4.788736
446,10.039392,4.580968,4.8435183,3.8832858,5.892457,9.189255,7.8606944,7.1326704,5.6308084,-0.43884003,5.7129025,10.19252,3.3109045,3.4577801,6.871963,4.088224,3.1808214,8.071275,2.6250327,3.6592798,9.569249,5.310781,4.1995254,4.460953,5.354187,6.303603,6.151947,3.6392314,3.8736007,7.1434975,7.559562,4.6850224
447,9.845125,4.5042815,4.867768,3.9348586,5.618356,8.853013,7.2611823,7.02222,5.65688,0.17931442,5.493157,9.9932375,3.2073305,3.387635,6.889653,4.212165,3.3839428,7.7957854,2.637409,3.8994708,9.1643715,5.324609,4.0271754,4.35399,5.589313,6.422896,6.1090817,3.3713896,4.1048946,6.775674,7.4514666,4.692213
448,9.866756,4.618274,4.67379,3.880228,5.9437118,8.2790165,7.699501,6.7046547,5.159285,-0.057087258,5.772259,9.4131155,3.0475028,2.9511886,7.0014086,3.9123046,3.5615954,7.780702,2.813033,3.7838326,9.384223,6.477274,4.2859764,4.148194,5.828098,6.613898,5.8687305,3.4294865,4.4670706,6.883176,7.641879,4.421548
449,9.773325,4.4471707,4.663056,3.9582655,5.656461,8.673683,7.0677176,7.1188183,5.8101206,0.39926386,5.6375074,9.975409,3.4299207,3.3468194,6.6695676,3.9625378,3.4300766,7.5586658,2.6803658,4.0532713,9.192804,5.10297,4.1164227,4.3796344,5.391836,6.299969,6.3407483,3.8288097,4.039419,6.445763,7.4790897,4.5028734
450,9.737505,4.6029654,4.682384,3.8389983,6.299503,8.767423,7.7916503,6.8463726,5.4203196,-0.22660373,5.9932656,9.686449,2.9909039,3.1702187,6.688556,4.0614595,3.5831585,7.989803,2.9198933,3.6565008,9.498305,6.035712,4.4998198,4.0106983,5.6421547,6.578216,5.9599886,3.891839,4.417254,6.8141375,7.960753,4.785376
451,9.350295,4.843186,4.9348693,3.634459,6.012413,8.823066,7.4731293,7.050108,5.9203286,-0.18593302,6.4102216,10.021438,3.4049354,3.493703,6.600166,3.819228,3.162947,7.974455,2.6361096,4.08241,9.743193,4.676535,4.8414426,4.2964916,5.1387386,6.5887637,6.4479265,4.081512,3.9064329,7.081454,7.667902,4.7941685
452,9.658273,4.5748096,4.8158402,3.8908112,5.3862834,8.15375,6.891454,6.786674,5.5180016,0.42581475,5.4885526,9.547147,3.1783307,3.1006143,6.9629655,3.9548504,3.533019,7.4365797,2.6746967,4.1991434,9.03184,5.7441006,3.9677558,4.240019,5.808363,6.6220417,6.1184115,3.2781167,4.3959193,6.4819245,7.3912053,4.3520355
453,9.807042,4.4935746,4.8739614,3.9381886,5.7826953,8.501045,7.514942,6.8014517,5.2938533,0.5347056,5.684002,9.556174,3.0449097,3.2389657,7.0744505,4.3055744,3.479284,7.9158354,2.650075,3.8982751,9.153532,5.927209,4.277502,4.4046454,5.7473855,6.5474963,5.850772,3.0330129,4.228915,7.27648,7.289911,4.840633
454,9.905987,4.709815,4.672553,3.7950752,6.37449,8.575855,8.393768,6.838627,5.215861,-0.5284051,6.3563666,9.620454,3.1844535,3.0764575,6.906404,3.7974775,3.3481698,8.163387,2.7772849,3.5690646,9.950355,6.2687078,4.8283634,4.340225,5.4724183,6.44416,5.88706,3.736072,4.1212335,7.515414,7.707681,4.583321
455,9.361483,4.900367,4.809812,3.606695,6.2191467,8.550012,7.74296,6.943805,5.784154,-0.48123345,6.6590223,9.829346,3.3476398,3.2688608,6.5509233,3.5872757,3.2667935,7.9377756,2.7557447,3.993847,9.982142,5.228405,5.0094776,4.172401,5.2163424,6.632126,6.3434334,4.269734,4.0677834,7.0340285,7.8700743,4.588339
456,10.017952,4.6074286,4.821845,3.8990555,5.712239,9.121698,7.5507035,7.108787,5.681439,-0.4517443,5.489656,10.193378,3.2763534,3.390181,6.8498316,4.056755,3.2477775,7.89456,2.6732683,3.7388964,9.40007,5.3314877,3.959018,4.282606,5.4676785,6.409553,6.1981254,3.6193154,4.0303464,6.7428956,7.6459723,4.5469317
457,9.619462,4.6507955,4.9106,3.77457,5.5997186,8.840373,7.080236,7.1285214,5.967646,-0.054786045,5.8172326,10.130119,3.4214904,3.5178425,6.66039,3.8988116,3.223113,7.6817203,2.6070921,4.1167054,9.3983965,4.722129,4.198601,4.3584685,5.283743,6.462492,6.507588,3.9543276,3.9720402,6.60383,7.5706496,4.585462
458,9.865768,4.5712824,4.80172,3.9085464,5.8572807,8.977739,7.476853,6.9620094,5.632483,-0.32443944,5.5494404,9.995225,3.026885,3.273897,6.771347,4.179363,3.4937963,7.8783545,2.8231215,3.719998,9.292895,5.6820555,4.0297813,4.0731344,5.697503,6.5169396,6.009026,3.577748,4.322282,6.588173,7.838076,4.6922894
459,9.990064,4.6828895,4.7937894,3.836781,6.212409,8.8541355,8.295978,6.8989325,5.275409,-0.49783573,6.0707893,9.808495,3.1294615,3.2042403,6.9877577,4.024889,3.2841897,8.234214,2.716926,3.538244,9.775505,6.0706706,4.58245,4.351872,5.5201397,6.4606333,5.8620305,3.4871078,4.066013,7.537056,7.630051,4.720938
460,9.657772,4.5960383,4.890516,3.8907878,5.6379538,8.768489,7.1616907,7.08589,5.8371387,0.37520814,5.8069005,10.029271,3.327874,3.446386,6.7690144,4.1323695,3.3050249,7.782133,2.60039,4.0836196,9.2480345,4.9403634,4.2916512,4.346088,5.4002194,6.5207863,6.2401266,3.5000217,3.9661725,6.8616166,7.3780746,4.777313
461,9.793733,4.492472,4.8705826,3.9439101,5.7600036,8.565196,7.4189773,6.803132,5.342287,0.45348376,5.593816,9.59881,2.9994807,3.2347608,7.029691,4.3330784,3.523003,7.882594,2.6923313,3.8918307,9.094747,5.9227347,4.178248,4.307582,5.795064,6.5782423,5.8564076,3.0661504,4.30278,7.096744,7.3827496,4.8332095
462,9.629434,4.7755527,4.8657484,3.7032018,6.215063,8.729062,7.961638,6.9466715,5.513601,-0.2261031,6.404839,9.7926855,3.2991471,3.3609354,6.802981,3.88936,3.198163,8.13479,2.6530814,3.8400838,9.806423,5.448883,4.87784,4.363896,5.2744555,6.5662236,6.1828423,3.8690426,3.9586194,7.458815,7.5862894,4.7995763
463,9.892297,4.5142226,4.800089,3.9324656,5.5489945,9.019105,7.157906,7.2339115,5.8770423,0.14937577,5.512613,10.231551,3.4894824,3.529168,6.7443514,4.0473256,3.2058868,7.705033,2.5790396,4.0010138,9.232818,4.7574606,3.9786286,4.439236,5.2655845,6.3373036,6.4381046,3.76154,3.8481052,6.6251783,7.41032,4.585048
464,9.928862,4.6519275,4.62876,3.8284323,6.140168,8.72747,8.067055,7.075309,5.6181307,-0.5792933,6.208958,9.977673,3.4267576,3.209987,6.704763,3.6518643,3.2752151,7.931048,2.7309082,3.7005823,9.936912,5.6661882,4.5854926,4.434214,5.264835,6.2364535,6.182163,4.06758,3.930753,7.063958,7.7319455,4.3817363
465,9.913588,4.3178606,4.563642,4.070052,5.7924933,8.403278,7.2142344,6.9085,5.3243866,0.89721906,5.480316,9.514267,3.2036846,3.1583502,6.874891,4.178528,3.6340878,7.5946703,2.7619066,3.9450393,8.935548,5.9095206,4.0631123,4.305315,5.6746464,6.4347167,6.0282373,3.467727,4.299637,6.6356897,7.360643,4.6364694
466,9.954519,4.636559,4.7839646,3.8500652,6.1954107,8.9113245,8.140259,6.926525,5.3549337,-0.40671992,5.993353,9.843398,3.1190217,3.2515152,6.910132,4.0705533,3.3331268,8.178988,2.7428358,3.5703819,9.677326,5.947526,4.509689,4.3135056,5.5196576,6.448411,5.914825,3.5789196,4.1028724,7.3601336,7.680045,4.7627354
467,9.676285,4.5486927,4.6977053,3.911549,5.618181,8.1341715,7.0088167,6.7117476,5.382087,0.37802058,5.5114856,9.412455,3.0521622,2.9795434,6.8998466,3.9677043,3.6921148,7.4616723,2.815742,4.0640574,9.018807,6.1301694,4.010182,4.044771,5.923567,6.6783314,6.008621,3.4123604,4.603227,6.3252435,7.6003075,4.3731
468,9.661567,4.477496,4.7479396,3.9210656,5.6513176,8.815617,6.992804,7.179612,5.993984,0.3488502,5.7346797,10.11365,3.432996,3.468611,6.5756416,4.015863,3.3827796,7.6052337,2.6655605,4.107648,9.230116,4.7605004,4.1763415,4.374869,5.3033442,6.319867,6.4109087,3.9010506,3.964149,6.463372,7.518609,4.637772
469,10.031249,4.6875834,4.763855,3.8475583,6.014558,8.970307,8.002487,7.0406275,5.442564,-0.47401237,5.878939,9.994886,3.3261137,3.303553,6.9211054,3.934959,3.178024,8.079102,2.6573033,3.650438,9.666832,5.642042,4.3785124,4.3555903,5.369114,6.4368534,6.120611,3.6849444,3.952406,7.2130594,7.5838313,4.5799975
470,9.770749,4.788503,4.6843014,3.7363605,6.252852,8.515929,8.0621395,6.813296,5.322625,-0.59677994,6.246615,9.619163,3.1851573,3.0544248,6.8212137,3.6897845,3.3796854,7.983262,2.8186777,3.7011228,9.840944,6.1394506,4.684741,4.1387925,5.5162244,6.598459,6.0459585,3.9399917,4.2712903,7.076464,7.851047,4.447088
471,9.532878,4.5504484,4.8707905,3.872354,5.826174,8.782044,7.1812234,7.0225487,5.87969,0.28358242,5.9099936,9.967787,3.1661277,3.4217446,6.6304746,4.189497,3.4792254,7.8083024,2.725686,4.0235267,9.283299,5.1027055,4.372153,4.235337,5.492315,6.504558,6.149901,3.651142,4.137266,6.737465,7.619866,4.8888535
472,9.929892,4.5573964,4.7540736,3.9290066,5.9299145,8.448887,7.8088365,6.731209,5.197933,-0.07523206,5.7146792,9.519932,2.9576933,3.0257702,7.046787,4.1092553,3.5591717,7.907663,2.7925649,3.7068453,9.37011,6.461227,4.23393,4.235684,5.868164,6.543318,5.734637,3.1970966,4.4017286,7.0906563,7.59696,4.5956826
473,9.476847,4.760165,4.888272,3.7240744,5.636804,8.774418,7.022023,7.1462464,6.022323,0.014703185,6.0015016,10.145114,3.5183985,3.49354,6.6089835,3.7879934,3.1741235,7.6772056,2.5903587,4.1985297,9.476607,4.480212,4.408282,4.2769604,5.182966,6.5551353,6.588513,4.040998,3.9163985,6.595421,7.5581417,4.5422783
474,9.737594,4.7322516,4.7723527,3.8125236,5.722785,9.07328,7.2447047,7.2232437,5.911025,-0.2143835,5.7905498,10.279441,3.5202935,3.471416,6.637408,3.8581698,3.1376877,7.7744837,2.6453903,3.9805624,9.453437,4.5971193,4.2446427,4.179036,5.1660967,6.5461035,6.5407605,4.0486903,3.8893206,6.5276546,7.639303,4.5223136
475,9.609978,4.6712875,4.849362,3.8141637,5.532226,8.025303,7.143005,6.681583,5.3630395,0.29086027,5.7086782,9.405176,3.1275592,3.0315003,7.0397205,3.8752592,3.5071785,7.554354,2.6733792,4.1393514,9.20412,5.990591,4.211794,4.2421136,5.8388076,6.6913195,6.0364723,3.246412,4.433489,6.756988,7.4135647,4.3551154
476,9.993159,4.638214,4.7014985,3.8990006,5.8789544,8.510304,7.7867527,6.7876387,5.2444634,-0.37477052,5.655461,9.629781,3.0667727,2.9976833,7.0127544,3.928119,3.4798768,7.836518,2.7984824,3.6906757,9.442874,6.375615,4.1398945,4.1544375,5.798917,6.560668,5.873995,3.4032369,4.385013,6.8604074,7.6901135,4.380207
477,9.619672,4.558675,4.815842,3.911177,5.7192707,8.967028,7.065001,7.20671,6.0007677,0.36280245,5.823444,10.192833,3.3913724,3.5294669,6.583651,4.139895,3.3287363,7.755964,2.6515994,4.0659633,9.239079,4.6416388,4.292662,4.2539563,5.2768865,6.4872646,6.3553405,3.797768,3.9230819,6.6080947,7.50577,4.819191
478,9.769794,4.5682864,4.761125,3.898978,5.552012,8.137836,7.145962,6.7341714,5.2638764,0.486364,5.515427,9.405362,3.1602054,3.0461118,7.0669374,3.97384,3.5272844,7.5552793,2.676341,4.0680604,9.059425,6.057112,4.0694895,4.255154,5.8290834,6.637301,6.0282536,3.2285688,4.414515,6.7053757,7.3420925,4.380777
479,9.530664,4.5889273,4.9987936,3.7942514,5.667936,8.925534,7.1213284,7.1286883,6.0306296,0.14223406,5.905593,10.142816,3.341622,3.615462,6.6470475,4.1085887,3.2596202,7.812338,2.581829,4.1245236,9.356968,4.604821,4.3229394,4.4414735,5.2910323,6.4292703,6.3920116,3.781565,3.909565,6.851116,7.487332,4.851333
480,9.814559,4.605418,4.624497,3.8597233,6.3705764,8.526044,8.049074,6.7413864,5.194547,-0.23278297,6.100388,9.471542,2.9665542,3.012067,6.8228397,3.989828,3.6108673,8.022612,2.9215448,3.6043208,9.595661,6.4892654,4.6121364,4.081411,5.7194858,6.568239,5.799667,3.7131493,4.446237,7.0778866,7.872889,4.692718
481,9.677996,4.7174215,4.841628,3.7654188,5.8087873,9.010591,7.462499,7.2492642,6.0571537,-0.3928664,6.107604,10.340151,3.5513885,3.5210676,6.5816383,3.7769995,3.1207335,7.851872,2.5962276,3.967906,9.738298,4.603598,4.488307,4.4211297,5.0881267,6.32617,6.490012,4.1033874,3.7521157,6.820487,7.6294565,4.5483484
