,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
164,9.522799,5.739935,6.140716,6.7313213,3.2281532,6.798208,5.887335,3.8083162,6.1591477,7.010066,5.2720037,4.9014273,1.2027872,6.066014,3.022859,1.9097527,4.7624335,9.483937,7.8073363,4.224753,7.367784,4.3502226,5.874517,5.5621824,6.3729334,5.3616076,4.793127,6.9332056,6.0820065,4.9472985,6.9975266,8.330911
165,9.952508,6.0186987,6.28193,6.8167133,3.3160856,7.1975923,6.0321593,3.264446,5.971917,6.811374,5.113204,4.8524356,1.1978878,6.14308,3.252128,1.7967373,4.4059315,9.27398,7.7859726,4.07227,7.5891237,4.814909,5.6171293,5.4502625,6.5322003,5.348421,4.9897647,7.0282598,6.2614684,4.5969667,7.3005705,8.463685
166,10.738799,5.678311,6.071011,6.7432714,3.5388398,7.102344,5.8209863,3.4698517,5.4648757,6.8152776,5.2434235,4.9156146,1.0701995,5.714684,3.531175,2.2165413,4.2306437,9.024124,7.5825033,4.2657814,7.5398455,4.7570558,5.573292,5.360647,6.394559,5.347928,4.987063,6.7967086,6.21301,4.4663596,7.699146,7.5687456
167,10.134631,5.1533413,6.0352035,6.3347287,3.6616924,6.7725363,5.9779024,4.345231,5.9565606,6.897717,5.6036,5.341065,1.0911036,5.5612116,3.659427,2.3307655,4.8728256,9.406163,7.5504174,4.0113177,7.2549953,4.635338,5.934587,5.55286,6.6174064,5.7421827,4.928911,7.080898,6.182638,5.1337743,7.318784,7.9931054
168,10.04101,5.6110344,6.1800747,6.5483427,3.0528069,6.5901146,5.864665,4.024695,6.12984,7.2689037,5.5738792,5.053542,0.9324235,5.8517137,2.9689755,2.146969,4.7685537,9.692069,7.891713,4.1051383,7.479334,4.3806834,6.0674276,5.7113724,6.477375,5.5693994,4.5349855,6.970451,6.019262,5.390698,7.050598,7.9415045
169,10.549091,5.397314,5.9127254,6.714143,3.9463556,7.0909534,5.709902,3.5329196,5.132674,6.442016,5.00488,4.8125105,1.2904252,5.699714,3.8683286,2.4638546,4.1743402,8.7088585,7.293278,4.526138,7.6281996,4.723373,5.5381465,5.239659,6.3897142,5.259729,5.3597636,6.9317813,6.1735444,4.1477737,7.792083,7.3563843
170,10.844828,5.582758,6.1090465,6.5373497,3.488783,7.1008015,5.9543304,3.622903,5.521394,6.92072,5.438472,5.1054554,0.77966183,5.5293803,3.6778617,2.3123739,4.2027707,9.075557,7.650974,4.0744267,7.679571,4.968225,5.698037,5.47405,6.706672,5.601294,5.006885,6.992562,6.2763233,4.656925,7.7212152,7.605972
171,9.441309,5.9509435,6.2526946,6.760313,3.565053,7.043075,5.9509807,3.5905983,5.820012,6.4067807,4.8642087,4.758011,1.5006689,6.2324033,3.309469,1.9587519,4.4549327,9.260064,7.5755525,4.1927204,7.5405717,4.7720017,5.534768,5.363788,6.5629873,5.293675,5.141481,7.211826,6.200643,4.283677,6.972628,8.629567
172,10.318626,5.538838,6.251732,6.3605523,3.216793,6.6501427,5.993013,4.1364255,6.0568457,7.118402,5.6523657,5.272021,0.83395904,5.684894,3.180896,2.2917016,4.694258,9.720295,7.7872543,3.8752677,7.509397,4.709604,5.9981694,5.713644,6.7385383,5.8029246,4.574748,7.146915,6.143644,5.3101063,7.0674763,7.9737635
173,10.713391,5.43075,6.119012,6.335627,3.3593352,6.8459926,5.9275126,3.9608762,5.7206144,7.1151066,5.739208,5.2948713,0.5552157,5.39661,3.524462,2.4338975,4.4048142,9.344972,7.710626,3.9753478,7.64581,4.8440394,5.9594207,5.657076,6.7690997,5.8113403,4.743539,7.027463,6.2160997,5.1100097,7.519627,7.531352
174,10.456131,5.4310074,6.1685433,6.2238226,3.3939254,6.724233,5.9357314,4.189513,5.7634244,6.9997573,5.7588434,5.3553367,0.54851913,5.3920627,3.4748785,2.5200505,4.456026,9.481791,7.664675,3.9088774,7.6479855,4.8822823,5.991328,5.701302,6.883652,5.908861,4.6872034,7.167359,6.2087984,5.1184855,7.264261,7.685405
175,9.691208,5.939591,6.2706294,6.733167,3.5214553,6.9693637,5.9820714,3.5860724,5.7895713,6.431568,4.867737,4.7728176,1.5144165,6.216397,3.2161863,2.0538895,4.4257846,9.337809,7.560531,4.172438,7.646499,4.795736,5.5685534,5.4021034,6.6285563,5.3405604,5.111414,7.3178663,6.174252,4.3756504,6.9696326,8.533872
176,9.59937,5.9337473,6.290386,6.8208413,3.1608865,6.7729106,5.969305,3.6520154,6.224958,6.902433,5.062275,4.7756104,1.4913576,6.354554,2.8333528,1.8328208,4.7619414,9.659405,7.8271794,4.1693573,7.491299,4.4231706,5.7970533,5.545923,6.4122353,5.297494,4.7937055,7.132801,6.0560236,4.939937,6.7878957,8.561604
177,10.458839,5.200354,5.9794173,6.4153876,3.8149102,6.9118376,5.88267,4.1037855,5.581692,6.7349505,5.475988,5.2331047,1.0515293,5.4719815,3.8154278,2.4576876,4.5587454,9.124708,7.4245343,4.1508293,7.3626165,4.7491093,5.7623367,5.4340034,6.5710306,5.634047,5.0568438,6.983994,6.216842,4.74206,7.573919,7.6487713
178,9.536765,5.9707294,6.1881914,6.890191,3.5374262,7.105191,5.9528933,3.4401422,5.866159,6.529597,4.885912,4.6856136,1.4947144,6.2760525,3.2729592,1.8514072,4.4679575,9.190146,7.6100507,4.2870073,7.5063868,4.663484,5.5622845,5.350458,6.4269204,5.170809,5.1756268,7.0815945,6.176769,4.376254,7.137477,8.6305275
179,9.474253,5.8932776,6.12515,6.8928466,3.61248,7.056913,5.843027,3.5788555,5.773842,6.4673376,4.863226,4.666902,1.5887161,6.221935,3.3498049,1.9079818,4.5145264,9.132353,7.5546756,4.373949,7.3876495,4.5576124,5.519788,5.292228,6.3074703,5.1142406,5.163728,6.979781,6.144774,4.2660522,7.1443343,8.498043
180,9.250867,5.798285,6.157817,6.6495953,3.3870122,7.0177655,5.9916315,3.769972,6.131233,6.786153,5.2536073,4.929363,1.1456368,6.048253,3.310201,1.8535515,4.6697884,9.305731,7.746928,4.1421247,7.4900618,4.613088,5.825862,5.522393,6.5893717,5.4250646,5.031609,7.1406136,6.1951685,4.7791095,7.0617194,8.729845
181,9.732636,5.574196,6.1702714,6.4874005,3.1797965,6.6855264,5.9607005,4.185509,6.2687097,7.1684065,5.6117587,5.177054,0.9619984,5.806643,3.0908577,2.0458262,4.8869357,9.682518,7.8485756,3.9991262,7.294826,4.4483094,6.0132914,5.679806,6.5424914,5.6358075,4.606123,6.9924235,6.1058555,5.304296,6.9937954,8.3280525
182,9.36176,6.0458245,6.287476,6.832479,3.2396286,6.8947277,5.9566855,3.5366333,6.121367,6.7272367,4.970665,4.7121534,1.4520127,6.3681116,2.9310253,1.8125197,4.6113744,9.501798,7.7769647,4.20717,7.6004853,4.535298,5.7280197,5.503499,6.487106,5.2636547,4.9211273,7.19713,6.1068134,4.6894827,6.795593,8.693702
183,10.606092,5.7290936,6.174808,6.5516353,3.4576542,7.1351924,5.966493,3.495375,5.550647,6.8222003,5.3486705,5.03509,0.7951493,5.659015,3.6197598,2.2574184,4.1398807,9.0870285,7.6658583,4.064959,7.8145447,5.0298634,5.6951995,5.4917164,6.7772245,5.588256,5.0403852,7.108579,6.290409,4.581361,7.5813484,7.77805
184,10.775401,5.265759,6.0043797,6.430872,3.764673,6.878971,5.841123,4.0776067,5.4368777,6.7621574,5.48898,5.214894,0.9678561,5.406413,3.7538702,2.5544622,4.419699,9.141815,7.4233904,4.150946,7.4094787,4.8014307,5.7034025,5.4249563,6.5692945,5.6301913,4.9559526,6.932423,6.2062325,4.6802387,7.6235275,7.422926
185,10.144683,5.483503,5.9817233,6.6739025,3.7583416,7.3180676,5.9538445,3.3487337,5.5765934,6.6711535,5.1563153,4.9463882,1.0717427,5.757477,3.8582242,2.107642,4.2955956,8.748768,7.5224776,4.300137,7.6449304,4.827868,5.665299,5.3589306,6.5779085,5.4018035,5.4229164,7.0128565,6.2998667,4.3964715,7.7981167,7.925162
186,9.698046,5.952144,6.1458344,6.9374795,3.548918,6.93726,5.800018,3.5272336,5.699997,6.490282,4.8364096,4.6166916,1.5958813,6.245436,3.1388376,2.0036025,4.446431,9.233461,7.526986,4.421191,7.4678183,4.5177298,5.516096,5.3134294,6.266795,5.0821004,5.035942,6.984298,6.0883317,4.2986064,7.094099,8.338066
187,10.326758,5.646536,5.9803805,6.880738,3.7364771,7.036386,5.688036,3.5559337,5.3709183,6.5475097,4.9570446,4.7042904,1.4962683,5.9157333,3.5747657,2.198608,4.340982,8.920867,7.4383273,4.511796,7.402341,4.5344768,5.4878573,5.2263837,6.165447,5.0985217,5.156642,6.7616215,6.1169667,4.2196355,7.5799174,7.668253
188,10.167855,5.692714,6.17797,6.6343713,3.024023,6.709746,5.8687577,3.8138216,6.0977464,7.3005195,5.5358753,5.0002637,0.9158541,5.8755684,2.9824824,2.0592232,4.681055,9.596148,7.924399,4.129578,7.502439,4.405401,6.0078382,5.6754265,6.42924,5.5011725,4.57,6.8916793,6.049591,5.3046007,7.182692,7.905659
189,9.8522215,5.7636194,6.078897,6.8831854,3.6952538,7.1188135,5.8475003,3.5736396,5.6697226,6.5279436,4.9460535,4.763809,1.5316427,6.051139,3.4498692,1.9770107,4.4688225,9.053136,7.505615,4.355669,7.29474,4.6015234,5.4410152,5.2412243,6.261818,5.14896,5.148464,6.844728,6.188777,4.220229,7.3685017,8.23764
190,9.755623,5.9328732,6.246733,6.7233157,3.5429223,7.190062,6.0196133,3.4512777,5.8161106,6.537791,5.0050106,4.8848653,1.2764204,6.063241,3.4041772,1.9269935,4.3507514,9.177809,7.623891,4.0964355,7.5681787,4.8960533,5.523187,5.3842545,6.629633,5.394341,5.130391,7.139583,6.2971888,4.2910595,7.200126,8.519155
191,10.8298025,5.276983,5.93528,6.5323253,3.819474,6.964797,5.7405415,3.7984004,5.256437,6.7019196,5.3529706,5.060315,1.0091397,5.4569197,3.8462126,2.5603285,4.276338,8.916151,7.3861876,4.333015,7.5409245,4.750022,5.6873126,5.3716307,6.4658833,5.4903636,5.102282,6.8702188,6.1858754,4.518578,7.79531,7.195369
192,9.575979,5.6964316,6.227837,6.59572,3.1529903,6.7075005,5.9982176,4.054691,6.354481,7.088965,5.4300585,5.059911,1.193241,6.0374694,2.9801238,1.9155586,4.933887,9.730495,7.8666735,4.01741,7.310344,4.420214,5.952881,5.6413846,6.497392,5.5304646,4.6626005,7.0750065,6.0904126,5.237227,6.865715,8.548947
193,10.376301,5.5952725,6.156608,6.5003014,3.022508,6.642229,5.845374,3.9940085,6.0206413,7.3698864,5.720571,5.135154,0.6878368,5.6519785,3.0425036,2.2174213,4.636263,9.620355,7.9123254,4.066453,7.499472,4.461762,6.0643005,5.728074,6.5105467,5.6397376,4.465895,6.867386,6.0620103,5.386995,7.242056,7.6868114
194,10.391524,5.187687,6.08542,6.142824,3.5474377,6.763102,6.010861,4.419341,5.8923297,7.03532,5.885541,5.531367,0.58016014,5.2587132,3.6686504,2.496045,4.668425,9.455004,7.609951,3.8440914,7.4144545,4.8520823,6.010589,5.677918,6.8702207,5.991477,4.7611785,7.113601,6.2559,5.2296786,7.3655376,7.8063993
195,10.953595,5.6928644,6.103262,6.6745305,3.547222,7.0940084,5.828087,3.474175,5.336282,6.7762065,5.267513,4.94867,0.9572676,5.6302633,3.5786693,2.3450766,4.096968,9.015889,7.5563517,4.2202563,7.666671,4.895076,5.560651,5.378142,6.52181,5.426414,4.9789996,6.885748,6.2329397,4.422094,7.7216487,7.4262753
196,9.759209,5.880503,6.3085318,6.5921316,3.4664705,7.0483637,6.0602765,3.644402,5.9508457,6.6279,5.171654,5.010485,1.1707295,6.027259,3.344115,2.0079296,4.465265,9.39169,7.665717,3.96442,7.5976706,4.927257,5.6613846,5.496536,6.7429285,5.5499997,4.987492,7.251902,6.277801,4.5914307,7.0477004,8.549499
197,9.598131,5.841603,6.2080913,6.7100534,3.0608258,6.8178344,5.9368505,3.7970383,6.2816973,7.151415,5.3963633,4.9391713,1.0917809,6.058472,2.9372084,1.8213999,4.779454,9.591561,7.931138,4.1141334,7.382968,4.3931985,5.919641,5.621184,6.417805,5.415357,4.6646886,6.933115,6.0930495,5.1304646,7.0002513,8.460273
198,10.941837,5.343465,6.0077467,6.5098305,3.7110484,6.869218,5.7716074,3.9313915,5.3174357,6.766555,5.4070797,5.1006866,1.0018983,5.4598856,3.6969533,2.578175,4.3152733,9.1022005,7.433197,4.234845,7.49723,4.7727914,5.674774,5.4036555,6.5003223,5.5387073,4.9406943,6.8946157,6.1663065,4.6210613,7.674011,7.2344623
199,10.449096,5.7080054,6.078647,6.6911573,3.197053,7.0064793,5.816743,3.4787836,5.7305408,7.1726065,5.4529457,4.9195642,0.76925206,5.722359,3.3583853,2.1038916,4.324322,9.1440935,7.8429976,4.251571,7.6657243,4.593339,5.869191,5.5573616,6.452726,5.4208074,4.847209,6.8019667,6.147401,4.898633,7.623687,7.608041
200,10.183882,5.7539744,6.0646596,6.804375,3.773009,7.1236176,5.7899637,3.5248256,5.38064,6.4032516,4.9125037,4.747166,1.4316447,5.931553,3.6344934,2.1889489,4.239581,8.919491,7.4250393,4.389215,7.5248933,4.757572,5.4386473,5.238859,6.391216,5.2005253,5.2401757,6.9596176,6.200192,4.075867,7.4645696,7.918621
201,9.993366,5.9399633,6.1358924,6.911848,3.5032864,7.263196,5.898312,3.191514,5.6632686,6.6519995,4.936714,4.695439,1.3027476,6.091111,3.423843,1.8849037,4.2479587,8.960524,7.653005,4.3302655,7.604636,4.7277966,5.5050783,5.3167777,6.40428,5.1720405,5.2016606,6.9272594,6.233683,4.238442,7.4840665,8.184526
202,10.801818,5.74837,6.1414576,6.6375813,3.4731395,7.1967864,5.9408574,3.4242716,5.4864373,6.8477297,5.318352,5.006535,0.85190564,5.6351027,3.6397736,2.2125037,4.1096377,9.01707,7.659531,4.103643,7.7085314,4.99745,5.602574,5.4244747,6.6545253,5.503776,5.0356665,6.955126,6.2984877,4.4809027,7.7241397,7.6888137
203,10.6752615,5.6076765,6.1560254,6.53434,3.3728678,7.108435,6.041988,3.641722,5.8453693,7.081572,5.568537,5.2225513,0.76148,5.5780435,3.4993534,2.1175182,4.4115963,9.256018,7.7487698,3.9410572,7.5019283,4.8895645,5.7551765,5.5368843,6.656851,5.6622014,4.8527737,6.916504,6.305693,4.8882885,7.624271,7.885831
204,10.021524,5.6745334,6.0548997,6.831053,3.7491333,6.942535,5.740077,3.6149323,5.480653,6.4345717,4.8875403,4.704979,1.5853019,6.054009,3.4500127,2.2158647,4.41594,9.073085,7.405553,4.461871,7.475685,4.562306,5.5330844,5.2746143,6.271599,5.1528306,5.153185,6.964942,6.100965,4.273493,7.3129315,7.917968
205,10.793314,5.4900827,6.0225224,6.6191306,3.6432693,7.1392174,5.8808484,3.5492754,5.4365563,6.817157,5.3275905,5.038053,0.95190763,5.5677443,3.7402072,2.3062716,4.2343497,8.935008,7.5418053,4.2198133,7.579024,4.847,5.6382475,5.3866377,6.535349,5.4776626,5.110124,6.884199,6.257124,4.514791,7.821027,7.510061
206,9.813463,5.3748918,6.020255,6.4670434,3.8529484,7.1300583,5.9709654,3.8141725,5.693345,6.552323,5.2934647,5.114827,1.071285,5.6875825,3.8782816,2.245854,4.484015,8.967015,7.44673,4.170082,7.554151,4.858625,5.7484045,5.424271,6.710834,5.5822463,5.322245,7.176059,6.2924504,4.53606,7.4697747,8.132941
207,10.199617,5.5410476,6.2402825,6.2346826,3.3231862,6.6718493,5.9704967,4.229573,5.902487,6.9700575,5.7032075,5.3334656,0.63262147,5.525715,3.317765,2.4358575,4.530837,9.624773,7.705478,3.8556612,7.6213,4.8632708,5.9896126,5.7265472,6.904824,5.907771,4.623162,7.2358117,6.1969514,5.135443,7.0438085,7.9473844
208,10.337767,5.5190263,5.956258,6.8584046,3.7530973,7.063489,5.7232485,3.4577293,5.392164,6.6390963,5.031612,4.729126,1.3271542,5.879745,3.54334,2.2513916,4.311725,8.863394,7.436156,4.551212,7.513109,4.5280256,5.552504,5.2633305,6.2303095,5.1458673,5.197482,6.803625,6.1211424,4.3247705,7.657503,7.528246
209,9.980228,5.2812643,5.9566393,6.4736814,3.9289591,7.1504784,5.9238153,3.8451238,5.60307,6.5693593,5.340821,5.1397257,1.0562159,5.58649,3.9770136,2.2982974,4.4726853,8.881996,7.4023137,4.2169557,7.475906,4.826662,5.72069,5.383893,6.6292415,5.56101,5.3298626,7.057144,6.2947617,4.503439,7.6131263,7.945029
210,9.796453,5.853732,6.1815867,6.7838693,3.5925236,7.1247673,5.9315834,3.4498646,5.705897,6.497046,4.913176,4.7654195,1.413848,6.1218557,3.4372847,2.0025446,4.3706894,9.10537,7.568672,4.2556357,7.608193,4.7761307,5.54269,5.3434305,6.529383,5.277828,5.204172,7.143281,6.2158685,4.291994,7.2290254,8.334255
211,9.396887,5.8394213,6.219441,6.5779896,3.3384326,6.921485,5.969847,3.8516686,6.049475,6.7669735,5.28439,4.964138,1.0709909,5.9904103,3.2330177,1.9850843,4.5892453,9.411605,7.739633,4.0815973,7.555095,4.689271,5.817617,5.5577874,6.6713004,5.5050488,4.9085393,7.1998463,6.184182,4.774985,6.969134,8.607218
212,9.638787,5.9978485,6.3191023,6.7199683,3.4408836,7.014315,6.0224633,3.5298214,5.8957686,6.5214605,4.929313,4.827189,1.4006683,6.2089233,3.1715744,1.9539099,4.4180293,9.386329,7.648545,4.088287,7.6179976,4.8264112,5.577926,5.441929,6.651626,5.3952026,5.039563,7.265362,6.2196255,4.4032803,6.9328313,8.616727
213,9.953497,5.7956505,6.076394,6.8737335,3.678214,7.105325,5.801363,3.4064555,5.5046115,6.4646134,4.854864,4.64905,1.466863,6.092248,3.4920185,2.093114,4.2964354,8.952967,7.489395,4.4529457,7.6001363,4.6522913,5.514,5.2755337,6.3663163,5.1328926,5.2608232,7.009798,6.152643,4.184003,7.3834596,8.027448
214,10.406468,5.775575,6.05232,6.846718,3.2447174,7.060825,5.7408834,3.3097277,5.6537395,7.096404,5.2968616,4.755041,0.94646466,5.8619094,3.3181667,2.0395772,4.2857904,9.041272,7.8053007,4.403222,7.6461053,4.493369,5.7713804,5.4666543,6.2807164,5.233211,4.9083476,6.7060704,6.1134496,4.734124,7.659926,7.548347
215,10.165648,5.350899,6.155078,6.166509,3.604575,6.8480763,6.0520053,4.252279,5.838189,6.8140388,5.704014,5.4383545,0.65747195,5.4085703,3.67673,2.4683578,4.539839,9.407045,7.564818,3.8372245,7.5834556,5.0048656,5.936153,5.650871,6.99013,5.9650345,4.8921127,7.2945185,6.2949805,4.9952745,7.238166,8.032206
216,9.640286,5.843361,6.268748,6.6451025,3.409311,6.8403153,5.99777,3.7210023,5.959076,6.625951,5.0489845,4.873845,1.3513008,6.1602187,3.1334198,2.077145,4.552075,9.485451,7.6412926,4.1230583,7.6736465,4.7160506,5.7531195,5.5258045,6.681695,5.452771,4.987202,7.349555,6.143443,4.689345,6.855027,8.499491
217,10.662565,5.528396,5.957091,6.785642,3.7648876,6.9381046,5.6288,3.755794,5.2663965,6.598978,5.1150384,4.8038,1.3919263,5.732895,3.6386817,2.3749657,4.3339906,8.965507,7.404266,4.486772,7.3639903,4.5425444,5.5159965,5.2445555,6.1620746,5.1835546,5.0397587,6.705156,6.1007576,4.3111935,7.6260896,7.362851
218,9.752802,5.7702703,6.2326746,6.6720877,3.1170743,6.7945933,5.998691,3.864206,6.3183928,7.1444287,5.4098268,5.029589,1.1587765,6.038009,2.9585564,1.8525269,4.8401523,9.671059,7.897328,4.029326,7.313006,4.442851,5.895949,5.6203995,6.4495454,5.4832563,4.652917,6.955531,6.118369,5.162597,6.9767523,8.457786
219,10.794554,5.475623,6.0185823,6.656366,3.6874752,7.0145726,5.802725,3.7330925,5.4337354,6.788506,5.348594,5.0295005,1.0689738,5.582395,3.6126802,2.358698,4.3272076,9.054795,7.4827323,4.261418,7.3981705,4.723883,5.5806103,5.3471785,6.376367,5.4162235,4.958518,6.7618074,6.2033625,4.519924,7.6997414,7.4468827
220,9.318811,6.0853305,6.256075,6.932199,3.427233,7.013744,5.9076695,3.3928258,5.922488,6.4821334,4.7509494,4.5786395,1.643654,6.4531684,3.0834227,1.811892,4.4998436,9.301461,7.6535854,4.32407,7.5956373,4.580726,5.5635133,5.366463,6.4069486,5.1171517,5.1113605,7.1751394,6.1237144,4.350753,6.8910275,8.695658
221,10.557702,5.395125,6.083312,6.3544006,3.6853209,7.02996,5.9324994,3.8104875,5.5206175,6.7625675,5.536589,5.2432313,0.697348,5.435192,3.786161,2.4817834,4.267617,9.08503,7.5042343,4.050114,7.7103496,5.002707,5.7996936,5.526396,6.811137,5.756897,5.035694,7.117816,6.298362,4.706427,7.596677,7.5989614
222,10.198149,5.6628056,5.995586,6.964363,3.8393383,7.116642,5.735986,3.3990083,5.3471074,6.4158816,4.7772903,4.6271353,1.6508662,6.0479183,3.541529,2.1520753,4.3035455,8.857909,7.371239,4.55756,7.416877,4.570879,5.3765793,5.1540527,6.1629725,5.0227313,5.292833,6.8166695,6.1390495,4.032368,7.5664463,7.7969236
223,9.627834,6.1265817,6.267311,6.9535284,3.3283083,7.041287,5.9344664,3.3549552,5.9249125,6.6703753,4.8705945,4.626553,1.4359546,6.35131,3.0256865,1.7868186,4.41163,9.318967,7.7369313,4.2781034,7.5656223,4.6088524,5.547515,5.3893023,6.409322,5.143599,5.001125,7.0517573,6.150987,4.3939266,6.981847,8.554583
224,9.445044,6.042441,6.290009,6.867973,3.2276268,6.859766,5.929836,3.5605416,6.0942535,6.726269,4.918491,4.678675,1.5523695,6.4007454,2.9167008,1.8208396,4.641237,9.523138,7.778957,4.228069,7.541151,4.492636,5.6920295,5.4757233,6.4274426,5.217613,4.9014144,7.1618476,6.076158,4.6639614,6.7902155,8.629729
225,9.952043,5.8021913,6.0710616,6.892568,3.6032896,7.2595797,5.882031,3.247041,5.65794,6.6331935,4.958019,4.725587,1.3475116,6.0515866,3.5122554,1.9183183,4.3177595,8.904454,7.594945,4.3761377,7.5483613,4.6699266,5.5360193,5.302286,6.3569145,5.171585,5.265702,6.8996825,6.226862,4.2705226,7.5483413,8.133329
226,9.504492,6.0355763,6.290038,6.823173,3.4260955,6.9607058,5.9429703,3.457298,5.8828106,6.4898386,4.8243685,4.673598,1.5335423,6.3604383,3.1038878,1.9440187,4.4541383,9.3646,7.633969,4.23654,7.69195,4.6934495,5.6082215,5.4217033,6.549129,5.2500505,5.074635,7.28586,6.1407766,4.422079,6.8734217,8.580559
227,10.506019,5.305972,6.0993633,6.2890205,3.5117507,6.981504,6.0791154,4.037965,5.9181757,7.0683813,5.762847,5.434958,0.66473645,5.3958645,3.7036462,2.2934155,4.593072,9.314833,7.6713715,3.8575444,7.4789457,4.909729,5.933873,5.6218195,6.8232837,5.8826194,4.896357,7.077946,6.3093266,5.1366625,7.5549154,7.902523
228,10.253489,5.4689136,5.9280214,6.76377,3.927489,7.112495,5.724872,3.5487707,5.2894993,6.4207506,4.96183,4.7824907,1.4386681,5.8233542,3.8332577,2.3028762,4.3018045,8.762352,7.333639,4.510934,7.51464,4.653997,5.535515,5.228586,6.3125134,5.201707,5.3661723,6.9033723,6.1739616,4.162478,7.676353,7.634889
229,9.620371,5.6541195,6.222591,6.5038304,3.1719882,6.6433415,5.9549003,4.1687727,6.2573667,7.0720882,5.507064,5.1069407,1.0631955,5.9233932,3.032946,2.0506427,4.87155,9.734404,7.8387837,4.0052485,7.3614483,4.465264,5.991905,5.6739926,6.5653048,5.6069474,4.617932,7.093524,6.083531,5.251694,6.8596296,8.406378
230,9.527155,5.761428,6.2325244,6.5533285,3.146102,6.6229725,5.8964715,4.111409,6.1822753,7.0021386,5.419192,5.007191,1.0822244,5.9827433,2.9536586,2.0606322,4.791074,9.715648,7.8281126,4.0744925,7.4184527,4.44367,5.9581313,5.657685,6.539496,5.534245,4.6064086,7.096695,6.0541587,5.136121,6.7978263,8.397332
231,9.674267,5.4602427,5.9662986,6.720716,3.8743753,7.1316724,5.8792715,3.6336858,5.64079,6.46147,4.9912457,4.8406415,1.449561,5.9513144,3.7513473,2.1155307,4.5181603,8.876782,7.414055,4.4118576,7.475237,4.627282,5.6368456,5.3002696,6.435165,5.2731586,5.429872,7.0643663,6.1970344,4.3482285,7.4708285,8.163859
232,9.779934,5.7134557,6.176431,6.563438,3.0444884,6.696649,5.880876,4.0375853,6.21039,7.245751,5.6060038,5.0707345,0.85956657,5.831108,2.9791896,2.0115483,4.7716,9.647593,7.9229546,4.0719867,7.369183,4.393792,6.01638,5.6910872,6.470572,5.552808,4.524424,6.8955564,6.073959,5.276614,7.034742,8.187452
233,10.806133,5.6318355,6.020987,6.859525,3.6860738,7.0868964,5.756491,3.5440192,5.3567796,6.7185163,5.143695,4.837912,1.2769966,5.7481885,3.5076284,2.248568,4.257463,8.981939,7.4717317,4.387811,7.3455367,4.652614,5.4135494,5.2327704,6.2020326,5.1969423,4.9956574,6.6486416,6.176114,4.2900567,7.726105,7.4730854
234,9.72091,5.78865,6.077162,6.8822856,3.7018812,7.171184,5.8702292,3.3811476,5.6465898,6.4551983,4.8367057,4.684656,1.5377293,6.144579,3.498995,1.9673564,4.3925114,8.958677,7.502909,4.4067035,7.518405,4.6468463,5.5128307,5.2730536,6.3634105,5.1419435,5.317615,7.011376,6.1907425,4.206685,7.374384,8.290797
235,10.625324,5.5058146,5.959268,6.7464275,3.8004143,7.0148406,5.6783595,3.7259798,5.299349,6.595662,5.16009,4.8647704,1.32651,5.693642,3.7123218,2.3508577,4.325677,8.925573,7.4005823,4.4336057,7.3736415,4.6146226,5.518659,5.2523966,6.226564,5.240981,5.085534,6.731565,6.1509542,4.3114767,7.6716824,7.4198637
236,10.139129,5.1981378,5.9105005,6.5024223,3.8449073,6.9089956,5.7554626,3.8279576,5.4067397,6.629487,5.2796364,4.9770594,1.0271527,5.614913,3.785634,2.541324,4.389242,8.903989,7.373713,4.4422507,7.685034,4.6368604,5.839025,5.4330587,6.5610056,5.4788575,5.259107,7.093712,6.1276875,4.616015,7.580324,7.4609337
237,9.594585,5.5420184,6.1680093,6.5241995,3.2445116,6.7434173,6.03105,4.162701,6.383034,7.120622,5.537569,5.173769,1.1373036,5.911983,3.1380901,1.9366349,5.0053215,9.673843,7.833439,3.9843683,7.2297654,4.4371796,5.9903493,5.6444755,6.526182,5.6033297,4.7162747,7.0418644,6.1265106,5.301057,6.97038,8.5488615
238,9.592682,5.8891144,6.1465793,6.8360205,3.4961305,7.1713314,5.893331,3.273738,5.796044,6.612919,4.9554257,4.6948905,1.3178637,6.185368,3.408434,1.8982853,4.378017,9.036728,7.6552086,4.3369946,7.7072406,4.672261,5.662398,5.3960485,6.474157,5.2227006,5.2293253,7.093294,6.194462,4.418713,7.287785,8.336555
239,9.513753,5.6220155,6.0911264,6.612394,3.5746317,7.1607575,6.028901,3.5706975,5.9505343,6.6991553,5.2018666,4.9581594,1.1223305,5.958202,3.589253,1.9611647,4.540355,9.063193,7.637978,4.1853366,7.6548753,4.751406,5.8150234,5.4829826,6.6822686,5.4681478,5.285674,7.2258654,6.255518,4.6723485,7.330167,8.485047
240,9.84206,5.878035,6.2239337,6.74786,3.582253,7.002131,5.96447,3.577529,5.7134385,6.431157,4.880625,4.780588,1.5240959,6.153215,3.2942595,2.0881789,4.4069395,9.261107,7.5204263,4.206599,7.6062765,4.791498,5.538475,5.364819,6.580287,5.3174624,5.146265,7.2528577,6.178237,4.343979,7.103594,8.418638
