	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
170	-0.084222145	0.085633256	0.20121384	-0.067164265	-0.16477028	-0.058247346	0.13464838	-0.11971916	-0.11369689	-0.17274089	-0.08105384	-0.09747734	0.16324925	-0.14960654	-0.086675785	0.09405315	0.05611587	0.122658946	0.18930168	-0.13030472	-0.0055907737	-0.1373763	0.15571094	0.7278523	-0.07359992	-0.100782834	0.002080102	0.22876593	-0.10660008	-0.0397604	0.15927577	-0.0564721
171	-0.29630274	0.19083738	0.15803234	-0.13531327	-0.2370602	0.11383889	0.005767304	-0.0036195125	-0.22284947	-0.06260656	-0.11809053	-0.00918752	0.14738521	-0.20251535	-0.08626608	0.058344696	-0.09181435	0.237148	0.15990657	-0.2655865	0.09756013	-0.24388005	0.16643754	0.28613248	-0.11171358	-0.24583562	-0.1280866	0.22381566	-0.1299137	-0.010816685	0.32431903	-0.1455008
172	-0.33291847	0.257574	0.03993325	-0.02494241	-0.2067748	0.15298153	-0.0615582	0.14878863	-0.28336474	0.062517144	-0.14485426	0.13665335	-0.05214698	-0.09144375	0.07193929	-0.022247829	-0.13281944	0.2498453	0.124742806	-0.17726651	0.114295565	-0.24367665	0.039963707	-0.0707438	-0.16778083	-0.31103095	-0.25688237	0.21209365	-0.09095507	0.012524086	0.27214915	-0.25190455
173	-0.3412322	0.23925139	0.0701323	-0.07428879	-0.18762669	0.13950796	-0.03427607	0.12074601	-0.3047213	0.034457326	-0.10732673	0.022900797	0.10290001	-0.100460716	-0.029325945	0.059003137	-0.11501071	0.2172135	0.1825031	-0.22501259	0.09816904	-0.25588128	0.08925639	0.0713601	-0.17652172	-0.27337256	-0.25092605	0.27225888	-0.06828855	-0.02408278	0.31477308	-0.1858171
174	-0.08071834	0.082961924	0.19841768	-0.066369586	-0.1618504	-0.060031112	0.13699368	-0.12315315	-0.112403065	-0.17338704	-0.079309456	-0.10064006	0.16622235	-0.14505695	-0.09130968	0.09356711	0.05981199	0.11932987	0.18990804	-0.1283474	-0.007325086	-0.13631754	0.15317823	0.7320386	-0.07029825	-0.09661925	0.004601706	0.22800751	-0.103172354	-0.038421843	0.15741314	-0.051899876
175	-0.3469825	0.23089899	0.11316995	-0.0871922	-0.19931911	0.14055741	-0.06494422	0.11864115	-0.2646985	0.015458079	-0.11180284	0.052079335	0.07074272	-0.15335174	-0.0005593224	0.053376745	-0.14762445	0.23060358	0.14354311	-0.23212332	0.117225155	-0.2346335	0.13174394	0.025686625	-0.18370414	-0.27789187	-0.23105888	0.23080339	-0.10416425	-0.0233023	0.3135132	-0.21824977
176	-0.3502544	0.25054887	0.04187253	-0.065891854	-0.1861384	0.14572205	-0.05229605	0.14989321	-0.29274216	0.061608236	-0.11527912	0.041462623	0.087002896	-0.08764189	0.0069748233	0.04265491	-0.11926949	0.2179153	0.16403268	-0.21447934	0.09681518	-0.25371683	0.055328537	0.0066479077	-0.18107009	-0.28313324	-0.27557707	0.25192556	-0.059124336	-0.0113580115	0.30998465	-0.20542586
177	-0.34281307	0.26269683	-0.016359454	-0.0139796	-0.20005429	0.16250706	-0.04767408	0.15186472	-0.29456225	0.09177864	-0.14596973	0.121831425	-0.016738055	-0.041579146	0.043102432	-0.03726837	-0.10722655	0.23996845	0.13496862	-0.17108461	0.103020534	-0.26544976	-0.0044251103	-0.06574998	-0.15460904	-0.308516	-0.27560085	0.21720266	-0.060765233	0.034946203	0.28509548	-0.23290396
178	-0.07641689	0.079170346	0.20617975	-0.06977646	-0.16311552	-0.061392903	0.13578601	-0.12396297	-0.10407487	-0.17776869	-0.07906252	-0.09920747	0.16159473	-0.1580814	-0.08513907	0.09542429	0.05592588	0.1190893	0.18442944	-0.1284396	-0.0069499635	-0.13092907	0.16309689	0.73176694	-0.06947306	-0.09477162	0.011463001	0.22166142	-0.11058104	-0.042145222	0.15301582	-0.05256561
179	-0.35002297	0.24481875	0.07066116	-0.060337815	-0.18685776	0.13657309	-0.064306065	0.13461743	-0.290554	0.045797385	-0.1095964	0.04901509	0.0823964	-0.087104805	0.0035316765	0.045256626	-0.12467881	0.22066393	0.16471419	-0.2141266	0.10666094	-0.24456532	0.06699562	0.020263357	-0.19429833	-0.28161454	-0.26879513	0.25328216	-0.06576187	-0.010137306	0.3108373	-0.21887067
180	-0.35595092	0.23242672	0.038146418	-0.09604782	-0.2448452	0.19319186	-0.054959774	0.12022023	-0.22961685	0.061876092	-0.1536216	0.09080452	0.037152663	-0.17195375	0.007279674	-0.016495867	-0.13586043	0.2686313	0.081390694	-0.24126966	0.11013683	-0.26049438	0.0930741	-0.047977246	-0.10857761	-0.30277285	-0.21347453	0.15249568	-0.12235165	0.028423747	0.31628275	-0.19917767
181	-0.34529707	0.22379296	0.13177025	-0.1042108	-0.22886102	0.15853153	-0.0706467	0.11603575	-0.24064523	0.015863579	-0.11626621	0.057197426	0.05759598	-0.1995144	0.042876568	0.057815976	-0.16208433	0.2315764	0.12255014	-0.2473115	0.112241305	-0.2323641	0.13312677	-0.004815212	-0.16079466	-0.29017353	-0.20931086	0.19874054	-0.12014759	-0.01842157	0.30555397	-0.20328008
182	-0.34498587	0.23819835	0.08888905	-0.07597454	-0.20287131	0.14505944	-0.076226644	0.14507097	-0.26497355	0.041957173	-0.113688946	0.063928396	0.06085974	-0.14733416	0.040650673	0.044647574	-0.14741996	0.2259533	0.14168355	-0.22042081	0.114226915	-0.23382536	0.10282008	-0.0073302696	-0.18947823	-0.28701657	-0.25005376	0.22530004	-0.10292382	-0.024042292	0.29911387	-0.22687961
183	-0.08634554	0.08648425	0.20358728	-0.068968706	-0.16571315	-0.05680847	0.13247058	-0.1171951	-0.1141575	-0.17292537	-0.08141617	-0.096856825	0.16281202	-0.15492865	-0.084918395	0.095172785	0.05302313	0.123529844	0.18889473	-0.13237104	-0.0036609068	-0.1374009	0.16054548	0.7239889	-0.075184494	-0.102038056	0.0010081939	0.22848631	-0.10933389	-0.041834682	0.16027682	-0.058300514
184	-0.26213044	0.22636619	-0.17117341	0.09269131	-0.10187099	0.12926249	0.1294678	0.10260057	-0.33591115	0.0933802	-0.18143854	0.19769104	-0.238645	0.1482298	-0.07924538	-0.16441211	-0.029582936	0.23928887	0.14193186	-0.020009233	0.08498724	-0.2911415	-0.08402149	-0.14678083	-0.08607083	-0.28167778	-0.23344481	0.22913186	0.0035121602	0.0428109	0.2140225	-0.20326656
185	-0.3537704	0.25054058	0.032704446	-0.042664498	-0.21254945	0.15817921	-0.06694197	0.14214674	-0.28110904	0.074264325	-0.13301727	0.08365566	0.048196565	-0.07555899	0.024895199	0.0035478342	-0.11550855	0.23868336	0.13932548	-0.20200469	0.10267386	-0.25743234	0.029102331	-0.01751938	-0.16449958	-0.3028334	-0.27079734	0.22227283	-0.06758688	0.020793136	0.3041965	-0.22106637
186	-0.08814756	0.08624312	0.20864864	-0.07206263	-0.16943963	-0.054870024	0.12930672	-0.11773279	-0.11139448	-0.17424619	-0.08137605	-0.09527418	0.16193414	-0.16274627	-0.0805965	0.09594537	0.04888432	0.12544368	0.18601313	-0.13558026	-0.0022628044	-0.13700852	0.16435239	0.72006726	-0.07533944	-0.10406122	0.0030088667	0.22508113	-0.113289244	-0.04165109	0.16166182	-0.060085233
187	-0.25363111	0.21298994	-0.07681715	0.09078311	-0.1294401	0.111984104	0.1221551	0.10946244	-0.26568156	0.06296877	-0.20808186	0.26391235	-0.35268044	0.04439106	-0.011569664	-0.1572425	-0.06760318	0.27102056	0.07097756	-0.033635236	0.12392563	-0.26050362	-0.0038155972	-0.1537863	-0.11105033	-0.31984547	-0.19647762	0.17854118	-0.09000867	-0.0014828988	0.18453935	-0.25080723
188	-0.34754944	0.25865367	0.022027614	-0.03713423	-0.20292804	0.15588517	-0.07544972	0.15736286	-0.28408152	0.08366688	-0.12706842	0.09076629	0.041196056	-0.07521959	0.051279105	0.0015417164	-0.11713494	0.23079193	0.13826787	-0.19665694	0.09788845	-0.24914429	0.020286424	-0.035797026	-0.17831999	-0.29812583	-0.28116032	0.22113067	-0.06335304	0.021089341	0.29339463	-0.23482381
189	-0.3524147	0.25632954	0.004387359	-0.043266915	-0.1952679	0.1571439	-0.053054236	0.14277446	-0.302248	0.08254611	-0.12251014	0.062897414	0.073399976	-0.0486126	0.0011510164	0.0070203766	-0.101586714	0.2249311	0.16064359	-0.20322129	0.09315851	-0.26575947	0.012109628	-0.0041179108	-0.1635293	-0.29071894	-0.28012902	0.24376707	-0.044595983	0.02301262	0.31036803	-0.20435466
190	-0.34366438	0.24761334	0.05378569	-0.06253215	-0.17948	0.13340831	-0.046293397	0.15023151	-0.2996986	0.052962452	-0.112218924	0.032346226	0.09323749	-0.0853017	0.00091543526	0.05588688	-0.11352112	0.21293946	0.17803027	-0.21220331	0.09735645	-0.24857913	0.06591125	0.04065943	-0.19370602	-0.27687824	-0.27625233	0.2691915	-0.062237073	-0.025351366	0.3039351	-0.20401023
191	-0.22477739	0.18418391	-0.17554788	0.12120432	-0.118564904	0.12354621	0.16929606	0.05192908	-0.2627182	0.07770059	-0.20882607	0.26648018	-0.37742418	0.14394923	-0.08697946	-0.23291035	-0.011507796	0.2604213	0.062321674	0.010260387	0.09669796	-0.27514958	-0.08501775	-0.16816485	-0.019975845	-0.28741246	-0.15989809	0.14572334	-0.032516804	0.0788374	0.17468023	-0.18602139
192	-0.35070732	0.24864732	0.058481865	-0.05471758	-0.19883099	0.15095182	-0.076597184	0.1336583	-0.28212062	0.056021575	-0.117051445	0.07894535	0.06022862	-0.09786561	0.018823534	0.016167874	-0.13008212	0.23289014	0.14446567	-0.21388945	0.11167637	-0.24719617	0.06184963	-0.0127449455	-0.18354234	-0.2892555	-0.25849566	0.22760692	-0.076179884	0.008095198	0.30923694	-0.23109883
193	-0.32399246	0.26667854	-0.013967177	0.033229426	-0.19192183	0.14743531	-0.04463674	0.15437913	-0.29957685	0.09279991	-0.15396139	0.16699465	-0.09549605	-0.004158022	0.08133483	-0.05836876	-0.10168651	0.24250577	0.12731726	-0.1314107	0.0974393	-0.25487483	-0.036683504	-0.09139763	-0.16122416	-0.3153002	-0.2758598	0.21705583	-0.047783434	0.047104795	0.2531353	-0.25519753
194	-0.340422	0.24762951	0.008062497	-0.057238918	-0.22097188	0.18165393	-0.024433551	0.13293004	-0.25501648	0.06250955	-0.16588883	0.13872448	-0.061858952	-0.13687377	0.024974437	-0.052228414	-0.13378376	0.27104273	0.09224477	-0.1992257	0.121061966	-0.2670589	0.07873477	-0.08294091	-0.11836362	-0.3126396	-0.21750212	0.17182998	-0.124167785	0.019108865	0.29176328	-0.22277436
195	-0.35104087	0.26003212	-0.019334156	-0.038095277	-0.18485808	0.15645848	-0.040184744	0.14575423	-0.30882785	0.088805534	-0.12619063	0.061459452	0.07002645	-0.026278198	-0.010636796	-0.00064152665	-0.09323048	0.2231771	0.16406825	-0.19288085	0.088685356	-0.27168968	-0.0020372265	-0.009397231	-0.15921843	-0.28929675	-0.2877645	0.24902084	-0.033028297	0.024072263	0.30985332	-0.2030048
196	-0.08423666	0.085708	0.20192857	-0.06729495	-0.16416255	-0.05796807	0.13477135	-0.12020146	-0.11447162	-0.17346786	-0.0809368	-0.09769196	0.1631047	-0.15020052	-0.087196626	0.09443398	0.055752512	0.12210427	0.18954389	-0.13075191	-0.00542619	-0.13760571	0.15702634	0.7270683	-0.07300703	-0.10001557	0.0026070606	0.22890581	-0.105815105	-0.03954705	0.15947856	-0.0560042
197	-0.33003327	0.24832629	-0.028125595	0.005510204	-0.22055927	0.16697986	-0.01522204	0.1247328	-0.26467317	0.08558649	-0.17292316	0.18703294	-0.1322396	-0.035811532	0.035998687	-0.09217869	-0.09773911	0.27130184	0.085865065	-0.16006306	0.1170384	-0.27346045	-0.019613117	-0.10463971	-0.11302113	-0.33443272	-0.23240869	0.17483507	-0.0795723	0.05735824	0.27320442	-0.23669156
198	-0.22880846	0.18678832	-0.1424378	0.12482675	-0.09872209	0.108803794	0.16915244	0.07880205	-0.28346983	0.060098458	-0.19542742	0.2628208	-0.39872774	0.13052796	-0.07471974	-0.20679714	-0.03250919	0.25347877	0.086106524	0.019877624	0.09331897	-0.2619555	-0.042696323	-0.18480797	-0.05879006	-0.27869067	-0.17301022	0.18165348	-0.026278488	0.04890667	0.17487264	-0.20182887
199	-0.34103584	0.26088336	-0.007403518	-0.0032212324	-0.20793113	0.16183151	-0.053212084	0.15354414	-0.28771234	0.09313841	-0.15312798	0.1341307	-0.032247722	-0.043068923	0.056291625	-0.042096227	-0.106484845	0.24541768	0.12569623	-0.16424657	0.10256902	-0.26131895	-0.004892552	-0.06573259	-0.15316007	-0.3137653	-0.275369	0.20924653	-0.064606845	0.038271178	0.27806216	-0.23881952
200	-0.28055426	0.2334041	-0.17169037	0.08420163	-0.123878784	0.14640106	0.09962814	0.099840984	-0.33690503	0.102930665	-0.17771222	0.18573537	-0.19120146	0.14703755	-0.07722807	-0.16704528	-0.026777385	0.23929612	0.138008	-0.04152118	0.07979642	-0.29295895	-0.096887946	-0.13277802	-0.075638086	-0.28200835	-0.24572977	0.21856658	0.016886784	0.075211436	0.23548241	-0.19643816
201	-0.28042972	0.22487302	-0.06731532	0.077502795	-0.15567186	0.11993798	0.06909941	0.1335319	-0.27513725	0.07389614	-0.19421476	0.23244311	-0.2913847	0.047440615	0.027867451	-0.1252576	-0.076451935	0.26665068	0.08698125	-0.046127647	0.10737906	-0.25494668	-0.033187803	-0.16182953	-0.12836084	-0.32654443	-0.2432848	0.18889588	-0.06769125	0.022093156	0.19847111	-0.2638176
202	-0.27608764	0.19461767	0.18050893	-0.10547665	-0.20955497	0.08002665	0.02904561	0.023636375	-0.23718643	-0.0772592	-0.11340486	-0.014024845	0.11491751	-0.19923824	-0.056114096	0.09109671	-0.08942296	0.21904352	0.1841781	-0.22754963	0.07568625	-0.22668783	0.19572647	0.3373742	-0.15145142	-0.23458372	-0.14188607	0.26702654	-0.12760964	-0.046868958	0.293286	-0.16129309
203	-0.26950017	0.2011545	0.12925328	-0.096787445	-0.1980921	0.06924675	0.056171395	0.021706939	-0.24455212	-0.06473714	-0.11883457	-0.03285573	0.14674525	-0.15758622	-0.079681054	0.07573289	-0.05358381	0.21049267	0.20515959	-0.21436042	0.061740603	-0.24159388	0.15737998	0.39374608	-0.1444748	-0.22590849	-0.15500179	0.28206655	-0.106970295	-0.03756575	0.29469064	-0.15207279
204	-0.2805202	0.24142422	-0.10354148	0.07874681	-0.140269	0.12654284	0.0636783	0.15527429	-0.29806748	0.09445254	-0.1890152	0.21697216	-0.25171766	0.056124937	0.030302314	-0.12967718	-0.068199754	0.24773042	0.10964431	-0.045602158	0.10286351	-0.26114824	-0.042104777	-0.15197654	-0.13113812	-0.31331754	-0.26138377	0.20494884	-0.055105038	0.020072041	0.19968556	-0.25427485
205	-0.3587911	0.2208904	0.008905261	-0.13825433	-0.19978978	0.16842943	0.014194812	0.038982168	-0.2693452	0.015965225	-0.1234781	-0.017796353	0.16264108	-0.06568326	-0.17623344	0.026613576	-0.075163305	0.23618829	0.13329042	-0.28026903	0.08742478	-0.29268834	0.06015182	0.081733204	-0.062951766	-0.2519529	-0.2001122	0.22061235	-0.031177942	0.0495666	0.38285163	-0.12189049
206	-0.34914607	0.26165366	-0.041751005	-0.026303003	-0.18094252	0.15407956	-0.043228596	0.14998238	-0.30910453	0.10341086	-0.12587847	0.06408525	0.07312246	0.0028237985	-0.011080107	-0.010411406	-0.080070324	0.21984017	0.16327922	-0.18451925	0.08592209	-0.27100503	-0.032053776	-0.012726716	-0.16073357	-0.28855726	-0.30027196	0.24704842	-0.021600002	0.036013264	0.30522862	-0.20466697
207	-0.3264032	0.2643366	-0.055197038	0.028983003	-0.20168522	0.17103271	-0.00841998	0.11477265	-0.29267386	0.09526962	-0.17182456	0.18246223	-0.1218212	0.02571712	0.027037766	-0.11000525	-0.07576671	0.2602243	0.112497024	-0.1434317	0.09987543	-0.27838406	-0.071576186	-0.10540174	-0.10915621	-0.32339722	-0.24331066	0.18799193	-0.036197152	0.08469791	0.2725888	-0.21545714
208	-0.3495269	0.25616735	-0.06011502	-0.025678592	-0.18192866	0.16889639	-0.020905668	0.11142618	-0.32109404	0.09779199	-0.12933943	0.068102	0.07594562	0.02129696	-0.06333131	-0.037621062	-0.07134859	0.23098664	0.1620859	-0.1856299	0.084361374	-0.29055724	-0.034303878	-0.0041415845	-0.13023181	-0.28454122	-0.2755029	0.24322459	-0.011361499	0.059674602	0.32202068	-0.18841164
209	-0.26863506	0.23144528	-0.12273627	0.09184457	-0.14762983	0.12989607	0.08291226	0.11698199	-0.28250417	0.09275108	-0.19865735	0.23745652	-0.2930978	0.09490008	0.005267984	-0.16432346	-0.044924654	0.25609985	0.08734551	-0.039533198	0.09945399	-0.26894197	-0.08437189	-0.15553007	-0.08652364	-0.31919938	-0.23510715	0.18159537	-0.03620847	0.0544013	0.19609097	-0.23379941
210	-0.3474186	0.25581452	-0.004549502	-0.037958186	-0.16910072	0.13809298	-0.040605735	0.14276285	-0.31303698	0.08116701	-0.11748863	0.039120346	0.10462536	-0.008661104	-0.028330714	0.021727232	-0.0843263	0.21294068	0.18156697	-0.19428715	0.09049954	-0.26533687	-0.0017327258	0.030371606	-0.18046735	-0.27711096	-0.29613188	0.26955858	-0.023300067	0.009144306	0.31138223	-0.20125681
211	-0.3482739	0.26184586	-0.013701698	-0.037723254	-0.18869025	0.16298804	-0.05092329	0.15512092	-0.3002378	0.09052544	-0.13277374	0.08221334	0.051243152	-0.059402946	0.008362698	-0.013633263	-0.104902074	0.22834092	0.15243562	-0.19529904	0.10120173	-0.26803687	0.025277913	-0.025601307	-0.1609884	-0.2891253	-0.27703565	0.23372713	-0.056738436	0.018200178	0.30345684	-0.21481134
212	-0.31549153	0.25548613	-0.047282502	0.03800882	-0.19049273	0.15297523	0.003750013	0.123359755	-0.288515	0.08646472	-0.17949598	0.19668433	-0.16186523	0.013273721	0.029688701	-0.10470796	-0.083432	0.26419282	0.10217776	-0.122302555	0.10997804	-0.27413332	-0.037866488	-0.10458876	-0.11981045	-0.3286132	-0.24910262	0.19670933	-0.05592542	0.05277668	0.25301498	-0.24891256
213	-0.34289676	0.24778321	0.0072438763	-0.06302453	-0.1700656	0.14329034	-0.008116687	0.098138	-0.33042562	0.050035246	-0.10898583	0.010496031	0.12536266	-0.014008269	-0.08751313	0.034291983	-0.07887054	0.21101771	0.198811	-0.21787088	0.08838392	-0.28116792	0.019225122	0.07534802	-0.14921707	-0.26355028	-0.26001626	0.28667992	-0.016621778	0.012829161	0.33314043	-0.16072276
214	-0.23158516	0.18880787	-0.07956522	0.11625471	-0.14191295	0.113365985	0.11382174	0.08996755	-0.24729834	0.057090405	-0.20647152	0.2945061	-0.4156583	0.060936175	0.013988107	-0.18792294	-0.06116793	0.2697049	0.041183405	-0.0018489861	0.104060516	-0.24232322	-0.021293502	-0.20337822	-0.06786687	-0.30426535	-0.17321159	0.14509642	-0.062965766	0.0484837	0.162945	-0.24577567
215	-0.3142819	0.25181553	-0.028534923	0.02195068	-0.1821631	0.14603421	0.0050258143	0.14970097	-0.29160395	0.07694366	-0.17232649	0.18443428	-0.1612492	-0.026886119	0.050286386	-0.08066656	-0.10792528	0.25957972	0.1144007	-0.11666248	0.11470246	-0.26015425	0.0017651166	-0.12253276	-0.14989126	-0.323564	-0.25629914	0.20530063	-0.08299857	0.014776584	0.24266742	-0.25802025
216	-0.3444787	0.2269956	0.14116539	-0.08422675	-0.19609007	0.12873821	-0.051424347	0.08483056	-0.2812996	-0.008159129	-0.099282175	0.032310974	0.088058844	-0.12901853	-0.033356108	0.073782854	-0.13831504	0.22909942	0.16155668	-0.23667406	0.10315592	-0.23612708	0.12600489	0.07966754	-0.18528642	-0.2696235	-0.22053939	0.25624907	-0.08079779	-0.010901859	0.32459885	-0.20290786
217	-0.2612982	0.22107242	-0.18458591	0.09171803	-0.13355196	0.14289162	0.1311019	0.09394815	-0.29745376	0.102745995	-0.20816104	0.21972606	-0.26998767	0.12523532	-0.07285972	-0.19686863	-0.015484837	0.25422573	0.10165556	-0.027865136	0.099797904	-0.29292497	-0.08165839	-0.1217078	-0.049941286	-0.30008942	-0.22025199	0.18407828	-0.033570845	0.061194744	0.20708075	-0.19205374
218	-0.34877843	0.24049078	0.06400569	-0.08355316	-0.24904504	0.1794153	-0.08266028	0.13089873	-0.24915616	0.058634456	-0.13448487	0.09075051	0.03644679	-0.1516044	0.063035615	0.0051133116	-0.14244178	0.24936497	0.10305278	-0.23136428	0.10837357	-0.24505296	0.04961992	-0.05676724	-0.13755713	-0.31181884	-0.23606436	0.17233263	-0.10466732	0.02628534	0.2995184	-0.20993158
219	-0.32006806	0.26477358	-0.051424883	0.031583965	-0.1695427	0.14735861	0.00042758093	0.14212702	-0.3253018	0.090606526	-0.15725523	0.15346088	-0.09380852	0.027918858	0.024367684	-0.066336036	-0.087360375	0.241891	0.15044239	-0.120856196	0.0949278	-0.27776885	-0.03836383	-0.0880044	-0.14775494	-0.30777624	-0.27199697	0.24197507	-0.031565465	0.034177743	0.26256773	-0.23937786
220	-0.34654048	0.2370233	0.09821351	-0.07373175	-0.20174089	0.1431828	-0.055396486	0.09436925	-0.293896	0.023087006	-0.11093325	0.044362627	0.09182534	-0.09584552	-0.031100878	0.04496842	-0.12325252	0.23399585	0.16282935	-0.23369612	0.11203981	-0.24867857	0.07794634	0.05598062	-0.17608999	-0.28022876	-0.23904867	0.25004593	-0.07341951	0.00063504255	0.32336712	-0.1996155
221	-0.3328866	0.26882172	-0.02579825	0.0068091215	-0.18064654	0.14789988	-0.041939933	0.16836505	-0.30704987	0.09761105	-0.14576598	0.12655628	-0.033225782	-0.011492035	0.05397728	-0.035507064	-0.098107554	0.23052774	0.14747319	-0.1497507	0.09947275	-0.25854146	-0.022175264	-0.06632909	-0.17310724	-0.30488884	-0.29245788	0.23458782	-0.047832187	0.023794929	0.26895872	-0.2405478
222	-0.321698	0.26807362	-0.041529696	0.040449005	-0.18277125	0.14749561	-0.03422983	0.15338984	-0.30494645	0.103124574	-0.15573789	0.16596095	-0.09371592	0.024391072	0.06601706	-0.06998091	-0.08925751	0.23990865	0.13140416	-0.12233031	0.09419929	-0.2611421	-0.058530923	-0.09400977	-0.15525067	-0.31278428	-0.281489	0.22043656	-0.034868862	0.052808106	0.25288746	-0.25011852
223	-0.06947767	0.07525436	0.20242542	-0.06663208	-0.15852019	-0.065945715	0.13964266	-0.12864453	-0.100889884	-0.17870846	-0.07681664	-0.10235827	0.16382375	-0.14993633	-0.0890595	0.09425696	0.062309884	0.114318654	0.18475835	-0.12323318	-0.010622795	-0.12776591	0.15731244	0.7404916	-0.06643772	-0.08872366	0.015092069	0.2204375	-0.105930276	-0.040203515	0.14811487	-0.047655594
224	-0.07380367	0.077499375	0.20589758	-0.068936355	-0.16176495	-0.062881455	0.13657984	-0.12526259	-0.10270564	-0.1784273	-0.07811038	-0.09995606	0.16181165	-0.15699202	-0.08576713	0.095201224	0.057297394	0.11742433	0.18441091	-0.12668669	-0.0077200686	-0.12935917	0.1626592	0.7343302	-0.06864474	-0.09270469	0.013288519	0.22096373	-0.110125124	-0.04226893	0.15089363	-0.050957393
225	-0.33102995	0.2707041	-0.0619201	0.024879895	-0.18062297	0.15580934	-0.03079645	0.15387431	-0.31511804	0.110504985	-0.15041316	0.13569622	-0.04033174	0.027279692	0.036067583	-0.064922094	-0.07861849	0.23075724	0.14682733	-0.13744427	0.09164399	-0.27143294	-0.056691445	-0.06646211	-0.14937444	-0.30331904	-0.2908805	0.22930922	-0.026286859	0.05507262	0.27108568	-0.22895038
226	-0.078913786	0.08131304	0.20412873	-0.06800419	-0.1631959	-0.06104703	0.13487135	-0.122362204	-0.108453296	-0.17551439	-0.07901875	-0.09984199	0.16372375	-0.15231603	-0.08580317	0.095679015	0.057350907	0.11900768	0.1873044	-0.12884907	-0.006784217	-0.13289616	0.15800373	0.73161685	-0.07105912	-0.0962267	0.00692408	0.22520423	-0.10710305	-0.04084222	0.15481491	-0.0528182
227	-0.34532607	0.25502062	0.04239843	-0.060925636	-0.17127493	0.1374059	-0.029448062	0.12396124	-0.31315532	0.04328846	-0.11341461	0.032842513	0.09555114	-0.062431056	-0.024665482	0.04223807	-0.10828137	0.21551722	0.18604353	-0.20919241	0.09217997	-0.2621831	0.050237514	0.041611575	-0.1853563	-0.27472818	-0.26753244	0.2713645	-0.044776298	-0.008853503	0.31525922	-0.20469216
228	-0.3480086	0.25602764	-0.008470087	-0.04226811	-0.19762775	0.16302757	-0.03740684	0.1339218	-0.31079128	0.0784412	-0.12886167	0.07074134	0.05746821	-0.050855037	-0.017122727	-0.008252558	-0.10020619	0.23256934	0.16410983	-0.19647902	0.0958201	-0.27553698	0.023581425	0.005098103	-0.14893521	-0.29265404	-0.2679231	0.24727125	-0.053595684	0.022177653	0.31069535	-0.19977148
229	-0.3468856	0.24153006	0.09281865	-0.05657724	-0.1917127	0.13446648	-0.06881807	0.12906486	-0.29220054	0.03660551	-0.103733905	0.05223165	0.07681341	-0.098552205	0.010420946	0.05166762	-0.13038588	0.22081263	0.16437925	-0.21569495	0.105661236	-0.23882379	0.07920647	0.031709004	-0.1989467	-0.28192982	-0.2601066	0.2557894	-0.07129895	-0.010536711	0.30769062	-0.21883309
230	-0.33385134	0.2687736	-0.017998043	0.009854172	-0.1927008	0.15310368	-0.04161101	0.15374686	-0.30484128	0.09075056	-0.14908221	0.13768317	-0.04555065	-0.021109913	0.058099627	-0.04717301	-0.10007537	0.23782447	0.14197014	-0.15097576	0.098649904	-0.26250163	-0.018673506	-0.05961529	-0.16284885	-0.30887178	-0.279461	0.225724	-0.052643746	0.03913424	0.27179313	-0.24137032
231	-0.32170534	0.25904825	-0.07120972	0.043829493	-0.17972927	0.16368732	-0.0033794197	0.12076616	-0.3281391	0.09691055	-0.15814334	0.16918981	-0.10081935	0.05070938	0.0091100205	-0.103938475	-0.07935689	0.24666674	0.13997702	-0.11387972	0.08923144	-0.28139785	-0.059562825	-0.10835691	-0.11735107	-0.30124083	-0.25968614	0.22149846	-0.011820889	0.077875026	0.2710609	-0.22706361
232	-0.3568183	0.25169867	0.0071469513	-0.104529575	-0.22770427	0.17746529	-0.024469519	0.11382807	-0.2645877	0.043872274	-0.1373311	0.08241147	0.022783602	-0.0945431	-0.01584473	-0.0031236229	-0.11797135	0.25589654	0.102105685	-0.2507896	0.10821324	-0.27104956	0.021408254	-0.05594905	-0.121427566	-0.3011638	-0.22187689	0.18869281	-0.08449675	0.04211473	0.33521172	-0.20274149
233	-0.28239655	0.238006	-0.09000356	0.078754924	-0.15903746	0.14481695	0.06461401	0.123395525	-0.30424336	0.08731744	-0.19390015	0.22982185	-0.2565575	0.047934126	0.01133851	-0.14727339	-0.070799805	0.26261225	0.10608944	-0.058727026	0.10512704	-0.27295145	-0.0285787	-0.13899258	-0.101430744	-0.31113467	-0.22983366	0.20104201	-0.055694804	0.04409498	0.21750242	-0.23671809
234	-0.34907284	0.24878989	0.04223207	-0.055564582	-0.20663252	0.15447187	-0.06386233	0.1395358	-0.27775413	0.06404394	-0.12850007	0.086494334	0.03724629	-0.09485308	0.028135601	0.009375216	-0.12693045	0.2375381	0.13648038	-0.2081922	0.112192996	-0.25300977	0.046737913	-0.031231703	-0.17173493	-0.30247962	-0.26378733	0.22056095	-0.080547884	0.0040096836	0.3021832	-0.23122081
