,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
369,14.58707,4.6949663,4.228529,6.0002317,3.8030157,5.812633,3.391951,2.1581736,6.451414,6.045568,6.128343,5.231055,2.3698676,4.985752,3.0594993,4.9166656,6.35607,4.913218,6.4334598,4.8549237,7.4766474,4.1297812,9.219842,3.6924515,3.721158,4.938383,6.1671987,6.7454786,7.3296995,4.269691,6.3569417,5.0447736
370,15.201407,4.0312943,4.1206346,6.355832,3.7803066,5.5031137,3.9531965,2.0535765,6.0960584,6.182384,6.198185,6.0603204,2.6820872,4.9968777,3.4732008,5.0020347,6.3550086,5.2767305,6.8790016,5.1291976,7.3476887,4.5998607,8.682587,4.1504903,4.297828,4.6584234,5.595628,6.6560955,7.040231,4.276345,6.0185275,5.1086516
371,14.513659,4.2269893,3.8006845,5.9723706,3.165766,5.3421946,3.438771,2.3445835,6.639601,5.9236097,6.195609,5.637586,2.340902,5.23304,2.7831829,4.8335495,6.347199,5.5184975,6.4082284,4.839563,7.2167583,4.334645,8.753897,3.5404038,3.794625,4.915646,5.8616104,6.2109046,7.2092414,4.6025095,6.510836,4.7971573
372,14.228568,3.7348902,3.970203,6.0311213,4.0360327,5.5852485,4.27404,2.6278908,5.878161,5.805939,6.103213,6.2361813,2.8722591,4.952732,3.8274567,5.1184907,6.402866,5.489063,6.3316145,5.2963343,7.039141,4.6594424,8.292869,4.268928,4.6393223,4.812926,5.301724,6.798039,6.66234,4.2250824,5.857909,5.1282067
373,14.828428,4.033911,3.757216,6.178655,3.2657883,5.160424,3.7948682,2.0741837,6.3419385,6.22137,6.2189083,6.0698013,2.5220628,5.2339587,3.0180166,4.8538795,6.3036213,5.6047974,6.821096,5.0887694,7.158972,4.627125,8.601286,3.8406956,4.138993,4.74072,5.5480943,6.18888,7.212786,4.585263,6.2234497,4.8197765
374,14.555364,4.50436,4.2966394,6.0986795,4.013288,5.8605914,3.5638788,2.1476464,6.270886,6.1272774,6.1508675,5.4107924,2.486187,4.8472443,3.37845,4.9642577,6.3695574,4.878455,6.67394,4.9826837,7.4634786,4.295929,9.107635,3.9559524,3.9706419,4.837236,5.9236665,6.954826,7.1952915,4.1970596,6.163458,5.114844
375,14.630735,4.537554,4.3966312,6.151681,4.217346,5.8116446,3.687369,2.0049434,6.099587,6.142846,6.128142,5.338468,2.580131,4.928265,3.3779256,4.997372,6.256143,4.7836785,6.6479645,5.0956903,7.4182916,4.201484,9.212372,4.0067697,4.0122147,4.843422,5.9814196,7.0527196,7.344422,4.093444,6.007056,5.120041
376,14.835206,4.291763,3.5731688,5.849005,2.8776736,5.45666,3.5072975,2.6083035,6.696754,5.819321,6.1379914,5.980071,2.3624992,5.1103134,2.8952184,4.792257,6.5927606,5.6604724,6.0374136,4.6702867,7.350388,4.4380107,8.572735,3.3988755,3.784914,4.960705,5.9384537,5.9068894,6.9018974,4.7212934,6.707162,4.944633
377,15.091192,4.011687,3.8411212,6.2219563,3.2889194,5.2413535,3.5475469,2.2891886,6.406653,5.9587283,6.208058,5.7181664,2.6090786,5.068125,3.030611,4.744287,6.389642,5.397148,6.5340753,4.879129,7.3510165,4.350714,8.788048,3.525874,3.9093733,4.79351,5.85972,6.4364023,7.129469,4.6742973,6.2910132,4.9143167
378,14.776508,4.0183372,3.5793173,5.915783,3.2077944,5.428724,4.080306,2.58313,6.249729,5.9096313,6.118026,6.467978,2.6029913,5.104035,3.353401,4.945315,6.4543014,5.846913,6.1157217,5.015083,7.111348,4.7327156,8.251611,3.8594828,4.3123436,4.866656,5.4568515,5.951066,6.7747045,4.5636888,6.3270807,5.0079165
379,14.90091,4.1773286,3.8580856,6.0452676,3.769806,5.6036353,4.2847924,2.2323828,5.882909,6.2190843,6.12776,6.4328814,2.724653,4.910615,3.7215745,4.9844794,6.314952,5.4851313,6.4975476,5.235984,7.173204,4.787511,8.489956,4.240352,4.5239654,4.765567,5.3278966,6.3344264,6.959157,4.32329,5.971107,5.1249776
380,15.228914,3.8117003,4.047078,6.436266,3.629509,5.336993,4.114596,2.0965366,6.1051326,6.0983977,6.207165,6.273379,2.7193003,5.227064,3.3742898,5.095311,6.332406,5.5686874,6.8516874,5.2168994,7.191912,4.686098,8.408708,4.1657443,4.437548,4.6186604,5.4694705,6.446967,6.9396896,4.3008785,5.991253,5.0465
381,14.662422,4.5749063,4.18697,6.0567207,3.729602,5.694567,3.3548927,2.1629794,6.4606576,6.029614,6.15277,5.2141013,2.41074,4.9913096,3.0228174,4.858508,6.349354,4.943813,6.4887495,4.8474226,7.468914,4.121963,9.206594,3.622995,3.7120757,4.912299,6.1476707,6.759646,7.336841,4.3578806,6.3402987,5.0029063
382,14.564013,3.7195978,3.9897647,6.1272144,3.847943,5.667833,4.3575573,2.6344223,6.0205016,5.7858763,6.1096673,6.509945,2.7817855,5.1007166,3.7667742,5.2771654,6.512599,5.7057095,6.3485785,5.2406106,7.068618,4.796417,8.055878,4.35636,4.6895094,4.747215,5.300531,6.551247,6.461577,4.145756,6.0080104,5.198854
383,15.304502,3.9152646,3.9865303,6.3368516,3.6172807,5.428219,3.8871887,2.2856948,6.156568,5.992432,6.1918454,6.056321,2.7736864,4.9491906,3.453022,4.890089,6.485392,5.3594284,6.643793,5.0077415,7.3903723,4.548967,8.5990925,3.8988335,4.2407327,4.6863713,5.687894,6.5848536,6.8754683,4.4603825,6.0980825,5.11717
384,14.343619,4.5516076,3.862499,5.866789,3.2278638,5.618827,3.307889,2.2954836,6.7265806,6.0966682,6.168587,5.539681,2.1879387,5.087047,2.8515058,4.847025,6.4126034,5.32777,6.5036974,4.7756534,7.350283,4.364966,8.923124,3.596629,3.7011604,4.9442167,5.9221444,6.2944546,7.2373023,4.538849,6.616713,4.8667164
385,14.543196,3.873178,4.167455,6.2650247,4.170984,5.298569,4.07067,2.1084807,5.7805686,6.016962,6.151933,5.6819983,2.912945,5.09257,3.4795535,4.9575233,6.110857,5.142429,6.6526127,5.3743544,7.080268,4.3296266,8.840632,4.052745,4.3844237,4.77596,5.5795364,7.0322547,7.2692857,4.2661076,5.6708565,4.9667487
386,14.586666,4.2669578,3.7126927,5.9781275,2.941795,5.3569927,3.346352,2.3295236,6.795187,6.0303874,6.2135763,5.758709,2.2336154,5.217866,2.7244396,4.814181,6.4323163,5.593013,6.5564775,4.7647786,7.2821884,4.454513,8.6945505,3.5248141,3.7478015,4.879568,5.823414,6.066644,7.154477,4.681476,6.6546946,4.788226
387,14.871431,3.887113,3.9286053,6.218887,3.7621493,5.451712,4.262101,2.1697757,5.955794,6.2320404,6.16898,6.492131,2.7209585,5.012494,3.675866,5.0812154,6.3332887,5.5443387,6.8072777,5.291028,7.1522484,4.86727,8.361825,4.388044,4.58765,4.663736,5.237059,6.4583864,6.9034343,4.2605014,5.9430375,5.0907855
388,14.613903,3.980554,3.431354,5.8342595,3.0628674,5.24376,4.055069,2.5633187,6.259695,5.9289813,6.1270833,6.4524264,2.587032,5.1714635,3.2090724,4.858929,6.3675222,5.9372764,6.0797434,5.043093,7.004102,4.7176185,8.263956,3.7556183,4.2719,4.909478,5.4051356,5.8143606,6.9124866,4.6829166,6.3365216,4.8766866
389,15.189821,3.7378478,3.9491737,6.3815484,3.6549065,5.180557,4.0620914,2.131486,5.9876413,6.067094,6.1963377,6.131009,2.8412006,5.1269574,3.386579,4.9280014,6.262541,5.4621477,6.7486277,5.2205,7.180686,4.5628505,8.557035,4.002492,4.369898,4.673301,5.505232,6.5874166,7.0737457,4.4396424,5.9042234,4.993376
390,15.225502,3.960299,3.973679,6.3157983,3.4810567,5.262019,3.7162282,2.1851153,6.2504168,5.971133,6.215521,5.7778687,2.6870334,5.0949993,3.1433396,4.8102965,6.325545,5.3505,6.614427,4.97839,7.3194485,4.366986,8.781633,3.6911066,4.0412693,4.744546,5.801378,6.525799,7.154107,4.5492163,6.1530643,4.9555936
391,15.354101,3.8655334,4.04139,6.40909,3.630365,5.2453227,3.8387325,2.1332753,6.1234474,5.9874473,6.2045226,5.8626294,2.7901287,5.0936537,3.2578425,4.869147,6.3215146,5.310409,6.6898117,5.06177,7.32601,4.3930364,8.7446995,3.8152807,4.1502004,4.698668,5.7698216,6.652443,7.11604,4.461902,6.02521,5.01794
392,14.444178,3.4260607,3.694723,6.1434693,3.54012,5.06116,4.188739,2.534151,6.0445986,5.8521357,6.151612,6.404064,2.8535066,5.206962,3.442564,5.0135736,6.351103,5.803618,6.48341,5.2830076,6.944793,4.720451,8.138745,4.0670195,4.547127,4.761827,5.249034,6.4558053,6.794266,4.4887486,5.968178,4.9175763
393,14.704049,3.7123282,3.8069968,6.161948,3.6631672,5.256744,4.244173,2.2889335,5.892075,6.0651884,6.162842,6.3587832,2.8087146,5.090752,3.5574565,4.9851637,6.191135,5.629901,6.5846086,5.314832,7.001294,4.711556,8.3856,4.1801405,4.5368505,4.7417126,5.2252235,6.508881,7.012093,4.411594,5.8860974,4.966002
394,14.676029,4.349107,4.3741345,6.26397,4.3038383,5.5993505,3.824345,1.8474075,5.8976088,6.252415,6.156646,5.3969326,2.7233553,4.9514666,3.4361537,4.939328,6.1306386,4.7856107,6.859929,5.2570457,7.321864,4.245536,9.224764,4.082429,4.1504083,4.77447,5.82159,7.147848,7.4768963,4.1376247,5.7857127,5.0441623
395,14.515185,4.4336476,3.7567189,5.80511,3.369162,5.840363,3.9839292,2.4641826,6.399562,6.104248,6.0874887,6.4180174,2.3371787,5.0497746,3.389983,5.1266565,6.49686,5.6680093,6.2664824,4.9930606,7.2177267,4.8043594,8.361501,4.1270304,4.2517633,4.8909144,5.498864,6.0061197,6.7959886,4.2881627,6.4651446,5.1113496
396,14.519574,4.757352,4.3237724,5.989172,3.9697163,6.0291615,3.4949484,2.1768277,6.4026036,6.0959315,6.111463,5.361006,2.3519852,4.8910108,3.2760959,5.0304837,6.418505,4.8594613,6.488624,4.889656,7.520407,4.2427177,9.154995,3.920007,3.845422,4.9105678,6.084785,6.83173,7.206012,4.1136203,6.3313146,5.163089
397,14.572464,4.6007133,4.4102163,6.11325,4.26394,5.9081616,3.7422287,2.0097606,6.0867286,6.1831603,6.115241,5.422837,2.5500476,4.9008546,3.4550474,5.04841,6.275604,4.786419,6.649129,5.114476,7.4205594,4.266709,9.17366,4.1080966,4.064406,4.844128,5.9329433,7.0340343,7.300449,4.029217,6.01408,5.160025
398,14.410353,3.3579652,3.6988332,6.1035542,3.6133535,5.15622,4.358686,2.7217746,5.9831924,5.672655,6.1204305,6.535959,2.9289305,5.2237277,3.5711446,5.1048646,6.4327097,5.9196854,6.2537394,5.307964,6.879717,4.755824,7.9432216,4.09923,4.6939,4.787293,5.203429,6.4114714,6.5603986,4.433419,5.936562,4.991255
399,14.323936,4.7359376,3.9432883,5.8472357,3.3239036,5.819596,3.2168715,2.3412707,6.763084,6.1131864,6.1402764,5.42758,2.1589246,4.9708247,2.9319122,4.863406,6.485017,5.183696,6.4471307,4.7129345,7.4707923,4.324311,9.030225,3.5814583,3.6318421,4.9616065,6.0383496,6.4095955,7.187534,4.4866557,6.656259,4.956988
400,14.573909,3.5774362,3.6735184,6.1104665,3.5431385,5.1173186,4.2564807,2.4198272,5.932635,5.9727044,6.1542172,6.43527,2.8445926,5.1445127,3.5000124,4.9567485,6.2429357,5.7660675,6.4720864,5.308495,6.937594,4.7354674,8.252215,4.0895314,4.5545735,4.7680182,5.1973033,6.3953686,6.9312663,4.505351,5.92246,4.9152265
401,14.716839,4.1489167,3.6580877,5.991311,2.8023746,5.3766975,3.402021,2.508775,6.840616,5.862607,6.2191677,5.914003,2.2567942,5.2247252,2.762391,4.842361,6.511616,5.774845,6.3814054,4.698257,7.2754235,4.498377,8.502941,3.4769366,3.7933488,4.871495,5.7970185,5.919503,6.945667,4.7247047,6.720553,4.826067
402,14.514648,3.5753255,4.048459,6.328475,3.9721823,5.038405,4.0173564,2.2127964,5.8631988,5.885438,6.1863317,5.702609,2.969435,5.2041755,3.334274,4.901496,6.1288176,5.326385,6.665643,5.36207,6.995355,4.3224263,8.685247,3.9065928,4.3823524,4.7547917,5.532564,6.972437,7.2078123,4.4269924,5.6865005,4.857196
403,14.521184,3.7843075,3.5600429,5.9725986,3.1155486,5.2164383,3.8570359,2.6635256,6.4197783,5.785932,6.1442595,6.2392087,2.604135,5.2240095,3.1192112,4.913515,6.484114,5.861129,6.2147593,4.9862123,7.073601,4.6182747,8.236265,3.6898785,4.1967554,4.8701944,5.5308557,6.106929,6.7833476,4.661976,6.365579,4.8879166
404,14.573284,3.7057493,4.07938,6.2218413,4.1491065,5.4522424,4.3142867,2.3633919,5.750858,5.9379773,6.1232967,6.1852193,2.9614053,5.002111,3.7959185,5.1005373,6.3070555,5.362805,6.550577,5.374508,7.0841227,4.606349,8.435628,4.3053,4.640964,4.7355485,5.3619347,6.9110985,6.8435187,4.1841426,5.7137733,5.12824
405,14.933244,4.047508,3.9477794,6.1453266,3.7366729,5.697067,4.1065493,2.3401852,6.0708117,6.148303,6.1640134,6.4040537,2.6693954,4.8148813,3.7738197,5.0259533,6.4967947,5.44239,6.6607738,5.097163,7.3247437,4.8328424,8.425277,4.2809258,4.467175,4.695231,5.3754573,6.4895334,6.7399106,4.2964973,6.0981097,5.197708
406,14.627597,3.8472323,3.5166032,5.999787,3.0222578,5.142325,3.7843022,2.5114844,6.429604,5.9395876,6.190836,6.211237,2.5502727,5.1701727,3.0694954,4.809224,6.4010105,5.8495245,6.371885,4.970754,7.0957017,4.647518,8.354175,3.6641347,4.136507,4.8362403,5.4802094,6.0248475,6.9432216,4.749953,6.366885,4.817761
407,13.965574,3.6279364,3.8827615,5.998268,3.746611,5.432901,4.097799,2.7194474,6.169901,5.6838236,6.11885,6.1634116,2.7245464,5.2081523,3.4634235,5.169261,6.429031,5.6986117,6.319655,5.234217,6.9400897,4.6134133,8.156705,4.118121,4.507797,4.852041,5.3545284,6.643432,6.651166,4.2961264,6.0533533,4.983629
408,15.0563965,4.0579095,3.9571292,6.1545224,3.8716536,5.6438956,4.2517757,2.2827854,5.8729796,6.1467867,6.135524,6.405651,2.8005264,4.8287773,3.83177,5.0023026,6.404004,5.389092,6.5590367,5.1940894,7.2764845,4.766001,8.484769,4.27262,4.533791,4.716489,5.38536,6.533699,6.8346114,4.280274,5.9422984,5.2128386
409,14.979577,4.1762424,3.4685357,5.9616714,2.824261,5.274679,3.6037474,2.5023336,6.5247364,5.995094,6.158804,6.0713115,2.4716218,5.0319996,3.0140631,4.68226,6.4562435,5.7468133,6.174142,4.775018,7.304147,4.548011,8.596592,3.371566,3.88612,4.884457,5.7378974,5.9001174,7.008727,4.890469,6.528987,4.886868
410,14.578917,3.9177575,3.5816894,5.9587426,3.5201259,5.1838865,4.211012,2.3307273,5.861754,6.123556,6.138662,6.3295326,2.8102975,5.003807,3.51005,4.785551,6.184625,5.6401763,6.3478093,5.2631497,6.99062,4.6892295,8.503881,3.9383852,4.44133,4.8373346,5.267665,6.260535,7.1262717,4.615785,5.9371142,4.8936768
411,15.29526,3.945005,3.7609687,6.2325535,3.3019733,5.192541,3.8339,2.2036011,6.189156,6.0744414,6.2138267,6.052415,2.6915638,5.0340896,3.223112,4.751624,6.300932,5.5271587,6.562209,5.0019517,7.263267,4.5295196,8.661739,3.719803,4.1242023,4.744736,5.61919,6.2750063,7.1318417,4.65996,6.157918,4.933206
412,15.105458,4.122674,4.021527,6.2355657,3.731492,5.6075754,4.0010386,2.1243017,6.086301,6.2503624,6.1920137,6.2116814,2.634371,4.87141,3.6125073,4.9783425,6.3888993,5.3374634,6.82185,5.105304,7.350872,4.7303147,8.619845,4.2157955,4.35096,4.674398,5.472383,6.523335,6.968048,4.308361,6.068201,5.1359787
413,14.697409,4.2910695,4.3667045,6.2734723,4.286867,5.620881,3.8555844,1.9117622,5.914243,6.213212,6.156963,5.484986,2.7318358,4.941104,3.485447,4.9707284,6.180898,4.8372173,6.8442736,5.245885,7.327388,4.2943516,9.131938,4.118871,4.1964254,4.759808,5.786213,7.1287303,7.3748655,4.127564,5.8041635,5.076166
414,14.791438,4.464439,4.3332553,6.1767435,4.090782,5.8347793,3.697919,2.0776138,6.1541944,6.144104,6.145951,5.518921,2.5659933,4.8651466,3.4577024,4.99415,6.3457065,4.8810763,6.681419,5.033993,7.4683623,4.318068,9.081769,4.0369897,4.0548897,4.800565,5.905833,6.954716,7.1933517,4.1449337,6.07763,5.1644125
415,14.63297,4.3092985,3.5789285,5.798792,2.9433348,5.3594036,3.5615969,2.5355358,6.6298733,5.821146,6.121576,5.8950195,2.3644025,5.228343,2.7988443,4.8107333,6.4575367,5.683496,6.0022087,4.7618203,7.2226014,4.3704276,8.623589,3.3981621,3.787764,5.008713,5.928092,5.895302,7.064944,4.691447,6.6365414,4.860439
416,14.54065,4.020693,3.4879675,5.8726926,2.8796418,5.3386436,3.6050634,2.6885846,6.6712217,5.839247,6.140408,6.149878,2.416389,5.164422,2.9678712,4.8588943,6.583814,5.8282685,6.194011,4.8017654,7.2087774,4.602027,8.330431,3.541053,3.9683292,4.917389,5.681593,5.971474,6.7918825,4.7397184,6.6211257,4.8927226
417,14.340435,4.883888,4.270569,5.872796,3.8983798,6.1428385,3.478657,2.2132552,6.48615,6.147552,6.1033487,5.445021,2.230715,4.876203,3.2756448,5.0635915,6.4439483,4.9237733,6.463095,4.861695,7.505536,4.327955,9.101276,3.9785511,3.8379672,4.940939,6.0243864,6.701481,7.1645994,4.094621,6.4302106,5.1583343
418,14.85478,4.130498,3.7721825,6.0877175,3.0844817,5.2521777,3.4683022,2.2997148,6.6128373,5.9497485,6.2026787,5.741886,2.4087071,5.2257967,2.798126,4.8076453,6.383971,5.5424905,6.4825206,4.826686,7.278396,4.3683963,8.723158,3.5116074,3.8087134,4.857946,5.8766947,6.1904106,7.1724696,4.655951,6.48902,4.8319945
419,14.173676,3.4481032,3.4480584,5.9148474,3.3911567,5.0589623,4.220348,2.8085136,5.9830675,5.7265825,6.1343493,6.4112167,2.911579,5.072538,3.5122864,4.849368,6.3405347,5.9248505,6.1074414,5.2451625,6.8459063,4.697173,8.095037,3.828603,4.5599365,4.8752427,5.1572976,6.2683177,6.7201385,4.717772,5.9728594,4.854068
420,14.295698,3.7917657,3.824319,5.9477324,3.921508,5.5808787,4.3164816,2.65221,5.833745,5.8773003,6.090707,6.385934,2.8766985,4.866517,3.8913083,5.041899,6.39886,5.535863,6.251355,5.2721586,7.0500755,4.7316337,8.285187,4.247714,4.642514,4.833656,5.2381725,6.66852,6.674225,4.311148,5.8903985,5.1352687
421,14.417035,4.408866,4.020786,6.0283375,3.7101233,5.518485,3.6448963,2.0304708,6.2450953,6.2599125,6.1816025,5.5795465,2.4548845,5.015928,3.173111,4.851919,6.1881723,5.1494417,6.7285843,5.081902,7.244509,4.395997,9.0327215,3.894418,4.0006084,4.848397,5.705179,6.622258,7.421622,4.396218,6.154113,4.885934
422,14.821726,4.2765756,4.347763,6.303803,4.160195,5.543282,3.7265193,1.9356207,6.021908,6.1496987,6.166663,5.3694134,2.7091231,4.9908705,3.3339586,4.926497,6.2022753,4.8445163,6.8000836,5.165531,7.364199,4.2041197,9.1699095,3.9551322,4.0718164,4.772341,5.9091625,7.096317,7.391144,4.20666,5.8836303,5.044362
423,14.41129,4.7372656,3.9103057,5.8086166,3.307023,5.7958746,3.4299417,2.269977,6.6818895,6.1325054,6.145123,5.662808,2.1381702,5.075592,2.940367,4.935168,6.405618,5.3493667,6.3889604,4.7913737,7.3536386,4.4260073,8.895498,3.7280624,3.7588613,4.958845,5.905427,6.1663175,7.2090874,4.409461,6.6309977,4.941407
424,14.623945,3.7806616,3.8854318,6.2199864,3.772195,5.197922,4.3162956,2.0994432,5.8852177,6.19414,6.161415,6.3709874,2.781036,5.236996,3.4693716,5.072996,6.1821876,5.61907,6.7614326,5.4301925,6.961251,4.762228,8.381684,4.2904925,4.6008663,4.7019763,5.233048,6.445987,7.0842295,4.2976165,5.824882,4.9357443
425,14.203828,3.5043387,3.7214897,5.996831,3.6066644,5.336888,4.199632,2.8251898,6.103103,5.646896,6.1125927,6.403343,2.8265872,5.1285596,3.576636,5.0913033,6.491845,5.827536,6.1858053,5.2004333,6.958081,4.708638,8.028505,4.064415,4.572141,4.835592,5.2878203,6.4806185,6.529373,4.4198775,6.0584774,5.018524
426,15.129981,4.022098,3.693142,6.150243,2.987456,5.2833433,3.4432707,2.4311304,6.6438217,5.9311385,6.190162,5.8950295,2.4837918,5.0842347,2.9336035,4.785346,6.5581517,5.5580497,6.4895415,4.7420115,7.4167385,4.456837,8.607196,3.4765418,3.8242545,4.81039,5.891528,6.2192926,6.939388,4.7294903,6.534667,4.947635
427,15.060294,3.978776,3.926719,6.142865,3.8233743,5.6874743,4.250167,2.4215763,5.9119573,6.053629,6.130852,6.4807878,2.8145993,4.7885184,3.8936346,5.017755,6.4918885,5.4443603,6.474801,5.135175,7.303603,4.7982907,8.3868,4.2644157,4.547474,4.7157526,5.3808646,6.5364175,6.6784906,4.294025,5.9993405,5.2554035
428,14.7170925,4.4377437,3.7683442,5.934686,3.3727286,5.655563,3.7338142,2.2428029,6.3521495,6.2826085,6.1759458,6.0737267,2.393352,4.841635,3.3598096,4.8275094,6.4071183,5.419677,6.5904455,4.931065,7.342649,4.697881,8.725016,3.9137523,4.0871654,4.819691,5.5526576,6.1954446,7.081268,4.528825,6.36952,5.005612
429,14.796676,4.249673,3.64971,5.9947066,2.8934367,5.4459796,3.34566,2.4718728,6.798409,5.993036,6.1726375,5.8705196,2.3061197,5.0832634,2.8656163,4.8095484,6.5891514,5.571815,6.441218,4.690162,7.41775,4.499186,8.625257,3.4707952,3.7506075,4.8707285,5.8893185,6.106465,6.9515896,4.7231936,6.694943,4.9257126
430,14.508401,4.7841063,4.0587897,5.877285,3.4913216,5.8023887,3.3400302,2.1913722,6.623582,6.101163,6.144395,5.374629,2.200861,5.042272,2.91904,4.890839,6.3699303,5.1193686,6.396811,4.7786717,7.429818,4.241386,9.121015,3.644258,3.6628041,4.9672446,6.08839,6.4095197,7.3286834,4.3733854,6.5522585,4.962652
431,14.665643,4.521913,3.8933454,5.9642153,3.2266824,5.538005,3.3450944,2.2186823,6.663731,6.064426,6.184564,5.5310664,2.2556088,5.122692,2.8128893,4.822385,6.350708,5.3395934,6.4565196,4.776042,7.3586025,4.3061533,8.958196,3.5472503,3.6842964,4.918455,5.979764,6.241167,7.3028646,4.54499,6.5633593,4.8695946
432,14.318851,3.4790828,3.579261,6.039513,3.3558023,4.989708,4.1280355,2.6132054,6.140438,5.7637515,6.140937,6.342175,2.798931,5.3178744,3.2481225,4.966009,6.33389,5.9204845,6.279864,5.2309504,6.871684,4.651534,8.129301,3.8735206,4.4468865,4.8366637,5.3167357,6.2712374,6.839817,4.5928407,6.0736294,4.829098
433,14.728881,4.532171,4.3596115,6.143302,4.1571665,5.943165,3.7644079,2.068264,6.1279016,6.198867,6.1336007,5.6063538,2.5396335,4.83144,3.5448346,5.051216,6.3609824,4.8720293,6.7047973,5.067158,7.4690576,4.3920293,9.046581,4.157231,4.1191297,4.795434,5.8474016,6.9502096,7.152522,4.0660233,6.0682154,5.207599
434,15.18824,4.15411,3.882429,6.147101,3.6978548,5.5604343,4.194095,2.19263,5.945177,6.20865,6.146099,6.38569,2.7381837,4.910089,3.6520433,4.9455943,6.3585343,5.44731,6.5605693,5.1656785,7.2659535,4.7425866,8.532537,4.150628,4.4423404,4.7297797,5.434482,6.342762,6.9586806,4.3680496,6.0109553,5.1443057
435,14.626516,3.830099,3.4693313,5.922973,3.0156994,5.0713844,3.7908118,2.583258,6.343679,5.8031545,6.1824045,6.0776463,2.6268606,5.165551,3.0352154,4.7101216,6.3136954,5.834747,6.122812,4.953509,7.0310426,4.496406,8.437942,3.4969063,4.0805326,4.91441,5.543275,6.0154934,7.034215,4.8346033,6.331471,4.7682858
436,15.06116,3.6846547,4.125292,6.432591,3.841635,5.4006815,4.2388415,2.2860355,6.0001388,5.893812,6.169481,6.2476006,2.8556216,5.2417617,3.512214,5.179796,6.3891635,5.562302,6.662289,5.2742147,7.1382613,4.6275096,8.301487,4.1872053,4.5626216,4.644584,5.4841433,6.619103,6.756244,4.2182803,5.881751,5.115015
437,15.115049,3.829182,3.842367,6.2950664,3.3202107,5.185568,3.6246555,2.382364,6.3762465,5.8618474,6.2101955,5.814132,2.714888,5.097094,3.0916014,4.758863,6.4727993,5.4432726,6.5450444,4.9018307,7.339955,4.385859,8.652126,3.5351765,4.0125847,4.7536864,5.8258467,6.4984837,6.9866023,4.6895375,6.2496066,4.938625
438,14.055075,3.5536602,3.749178,5.993502,3.6305614,5.240042,4.0932546,2.6931155,6.118999,5.711596,6.1230426,6.1916175,2.7871892,5.2063837,3.4084723,5.0518875,6.374388,5.7351904,6.2831,5.2358027,6.917264,4.596745,8.191198,4.006303,4.470084,4.86171,5.3448725,6.569455,6.7559023,4.4305754,6.0331726,4.9192734
439,14.395154,4.2227535,4.199865,6.1830845,4.0481505,5.501387,3.720055,1.9786694,6.0707965,6.248074,6.1917295,5.4888115,2.6255498,4.947486,3.3643253,4.889992,6.1863065,4.97515,6.926347,5.2015324,7.259798,4.3679547,9.068315,4.0332646,4.140661,4.7744837,5.669429,6.99827,7.384884,4.2897987,5.917071,4.943669
440,14.2448845,3.5360577,3.3773186,5.859928,3.1831548,5.0970335,4.1365905,2.8505356,6.162426,5.7168922,6.1272287,6.4991336,2.7860093,5.1311145,3.3857145,4.870428,6.425726,6.025689,6.0403013,5.131723,6.8918166,4.7418566,8.032068,3.7791803,4.459399,4.8950243,5.2282133,6.073816,6.6701465,4.738143,6.175885,4.8607607
441,15.129968,4.171765,4.068217,6.2863197,3.714271,5.3926153,3.7616925,1.9828328,6.1120977,6.2069488,6.2041426,5.7311225,2.6611228,4.9776497,3.288593,4.8240185,6.24704,5.151415,6.797253,5.0707088,7.355835,4.4021535,8.968083,3.874438,4.08174,4.733274,5.7536664,6.669792,7.3046713,4.4302144,6.034172,4.994403
442,14.260501,3.6014278,3.837123,6.001578,3.8582404,5.4706535,4.256852,2.7505662,5.98061,5.7407417,6.1035714,6.4114037,2.8665795,4.9659123,3.7989016,5.100687,6.5086937,5.638189,6.2712517,5.2281013,7.0541244,4.7443285,8.120575,4.232028,4.6347027,4.811132,5.2757196,6.623529,6.5390115,4.304671,5.973655,5.122421
443,14.238709,3.489662,3.8769703,6.170218,3.8741465,5.04955,4.20972,2.4076867,5.8383393,5.8227577,6.146287,6.017697,2.960577,5.247157,3.4269881,4.9838777,6.15564,5.5746555,6.459645,5.4179235,6.8527555,4.484013,8.410957,4.015624,4.5409145,4.802808,5.332684,6.770465,7.040107,4.4194674,5.7262645,4.857257
444,14.648567,3.587431,3.9024446,6.333259,3.7069924,4.9260583,4.1247387,2.134987,5.9444833,5.978374,6.1938033,5.9828386,2.8897743,5.393561,3.1676655,4.945279,6.132569,5.586547,6.7021985,5.392421,6.914416,4.474085,8.503715,3.9248838,4.4343357,4.7259054,5.4453573,6.594412,7.205487,4.470147,5.779228,4.7947774
445,14.403176,3.7214563,3.453593,5.9386683,3.085991,5.074296,4.0408883,2.5751157,6.2879972,5.886471,6.1536584,6.4246335,2.6282835,5.2918015,3.1374106,4.907984,6.347604,6.0062666,6.2551427,5.1271396,6.91506,4.728703,8.154299,3.7932642,4.338639,4.8597674,5.315594,5.9470115,6.8844814,4.6854124,6.257398,4.799249
