,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
165,11.294339,6.022108,1.8806863,8.00931,5.2132125,9.069285,9.299364,8.214754,2.2248912,4.6315827,6.312352,5.88838,1.8794566,4.0398946,5.9908905,7.6828127,6.968153,4.1316347,3.9023106,4.732679,3.9436984,6.9175854,4.2577133,3.9375043,5.6851015,3.5693314,7.0763607,5.521431,6.7771173,4.5655613,6.0199084,2.9079344
166,11.3625145,5.2376227,2.0172877,7.657945,5.339921,9.048962,8.63606,7.9889426,2.3049467,4.627965,6.4039545,5.811536,1.493871,4.3700566,5.9546576,7.4836173,6.598087,4.8132205,4.0841565,4.7606387,4.042379,7.017393,4.6018195,4.046926,5.82895,3.695784,6.307764,5.42801,6.6464977,4.291762,6.661826,2.7756865
167,11.02014,5.7410817,2.072289,8.067036,4.632496,8.994221,9.022602,7.980019,2.3770034,4.69135,6.9387007,5.4103374,1.2965827,4.6697507,6.013839,7.692521,6.451723,4.630224,3.866335,4.4898925,4.031362,7.3789053,4.545181,3.6049323,6.09431,3.7970064,6.0230026,5.4033422,6.5537868,4.638957,5.342858,2.92598
168,11.28408,5.8502574,1.4633286,7.814831,5.0383635,8.967754,9.561551,8.0275545,2.0449486,5.2020254,6.599581,5.4670615,1.320853,3.8569396,6.2944036,7.970173,6.4874525,4.373599,3.5764115,4.6217866,3.6313925,7.3729024,4.386407,3.5537026,6.038115,3.7126555,6.1742377,5.239498,6.9658213,4.6121755,5.3620777,3.1132224
169,11.061804,5.075252,2.515205,7.7688165,5.207502,9.104878,8.392868,7.8526897,2.75664,4.256878,6.516901,6.0705733,1.4867505,4.65708,5.7421517,7.328359,6.7187786,4.8519535,4.3378468,4.940748,4.3142595,6.9033394,4.6026354,4.3177648,5.6887074,3.6459568,6.3362336,5.5512266,6.5010986,4.283105,6.872446,2.7325854
170,11.566132,5.3206778,1.9698777,7.7913866,5.1437545,9.189595,8.669517,8.153741,2.1638875,4.472769,6.5499177,5.7303667,1.4185698,4.5798416,6.090047,7.635661,6.5375323,4.846293,4.2653055,4.569603,3.9997005,7.195745,4.6180644,3.9048598,5.976182,3.64959,6.3209634,5.339513,6.5365596,4.261989,6.461393,2.635466
171,11.009766,6.0250387,2.0963516,8.119654,5.154487,9.185801,9.26409,8.02248,2.7065134,4.4693074,6.379068,6.098046,1.8672693,3.9750562,5.834768,7.5887427,7.062111,4.001849,4.113341,4.8869314,3.9516804,6.8705254,4.2161503,4.014123,5.5987406,3.472232,7.152455,5.5577726,6.726192,4.6523027,5.963818,3.1598442
172,11.4484215,5.772405,1.5486895,7.9633565,4.855627,9.147389,9.249086,8.073356,2.1386278,4.9535117,6.760689,5.383702,1.2763462,4.180831,6.219166,7.861842,6.3758225,4.5640707,3.9642622,4.385632,3.6255689,7.485657,4.5044827,3.4052947,6.2191305,3.6928785,6.1072307,5.214907,6.6927156,4.5952163,5.3542013,3.0608907
173,11.684665,5.3759284,1.6966853,7.804748,4.972207,9.20144,8.889084,8.139922,2.0488253,4.7261786,6.7346635,5.4809217,1.1396692,4.455819,6.2746134,7.848917,6.2923274,4.916474,4.191518,4.3937,3.7816808,7.5057087,4.617457,3.6014867,6.22842,3.673106,5.940414,5.1729894,6.6083755,4.3372498,5.889034,2.7040617
174,11.688621,5.4548106,1.6849823,7.8823028,4.823489,9.289127,8.914407,8.094233,2.2239547,4.6794868,6.864678,5.5041747,1.0714264,4.500401,6.2796974,7.879772,6.288412,4.8308177,4.308233,4.3795652,3.7131805,7.642127,4.6130795,3.5066273,6.2685294,3.630753,5.9825525,5.1413465,6.5697203,4.3744674,5.6293483,2.8222961
175,11.076408,6.0185337,2.0769916,8.147327,5.1215796,9.239805,9.213647,8.029642,2.715966,4.442193,6.4084907,6.069151,1.8590815,4.010444,5.819241,7.5595098,7.040486,4.0215344,4.213202,4.8280883,3.907846,6.9092603,4.2464285,3.9493573,5.6500864,3.465676,7.1472883,5.543758,6.6646705,4.6559334,5.972455,3.197029
176,10.9182415,6.162369,1.7850941,8.045283,5.170118,9.02396,9.663208,7.980858,2.449,4.920394,6.3737297,5.8549366,1.7702199,3.6402676,5.980132,7.759088,6.9379787,3.9158006,3.689256,4.861934,3.763141,6.95401,4.1663704,3.8234692,5.692048,3.5698624,6.882031,5.4814115,6.940812,4.7798905,5.56417,3.3295014
177,11.152231,5.398075,2.2366881,7.93746,4.7926297,9.085249,8.640836,7.9676127,2.4919753,4.446227,6.8547688,5.6178617,1.2801965,4.8390574,5.961421,7.57344,6.461296,4.8502574,4.141788,4.5773406,4.152042,7.3010893,4.6405163,3.8357873,6.0195684,3.7424877,6.0577884,5.408284,6.4637094,4.427251,5.923761,2.742226
178,10.893364,5.985551,2.1763089,8.022515,5.168926,8.995563,9.272313,8.0112705,2.558827,4.567843,6.357326,6.042468,1.8845657,4.079624,5.8153443,7.554143,7.0879216,4.0203037,3.8436966,4.9721756,4.093322,6.79735,4.238313,4.1179056,5.51849,3.592728,7.078689,5.6425,6.7822104,4.6342945,6.084775,3.0817523
179,10.726511,5.932205,2.3021832,7.990272,5.1244087,8.937632,9.216618,7.9057484,2.7321665,4.5579047,6.419433,6.0853224,1.8302975,4.16135,5.759016,7.5046034,7.1028523,4.0142493,3.803451,5.0812783,4.175305,6.7940884,4.262866,4.1911216,5.457998,3.629501,7.0102525,5.6871915,6.7879176,4.6399746,6.089453,3.1332345
180,11.038493,6.208835,2.0590117,8.072859,4.9173293,8.95815,9.495521,8.113349,2.4182599,4.614263,6.571547,5.900409,1.7071851,4.252126,6.0226026,7.808052,7.017374,3.9398472,3.689012,4.862816,4.079797,7.105521,4.19529,3.9550064,5.6185403,3.6150637,6.9940357,5.5765705,6.8414655,4.6395383,5.474308,2.9456766
181,11.175198,5.994653,1.5833222,7.9495454,4.8079762,8.981355,9.470796,8.015278,2.1786182,5.0696907,6.777043,5.4088874,1.3435007,4.1522374,6.2263327,7.9106116,6.510424,4.3009763,3.601987,4.559957,3.7019165,7.44813,4.430427,3.4633408,6.0573363,3.7510319,6.261321,5.2950273,6.8367324,4.6763744,5.0895543,3.1709256
182,10.954125,6.216191,1.9070991,8.084251,5.1541467,9.048186,9.648717,8.033119,2.5145237,4.7534223,6.3621073,5.993424,1.8247783,3.7317004,5.9634924,7.7688227,7.0549936,3.8425426,3.7643032,4.918701,3.8660858,6.929883,4.109175,3.9389284,5.5989227,3.5133002,7.0849957,5.529153,6.927999,4.740264,5.6137977,3.2094858
183,11.651045,5.4700465,1.9058924,7.8818154,5.1477814,9.288288,8.827186,8.17891,2.246106,4.445509,6.5168066,5.8208013,1.455551,4.404029,6.0936484,7.691514,6.6177726,4.6866207,4.3933334,4.561938,3.8937109,7.219336,4.504974,3.863876,5.9704947,3.5430686,6.4890137,5.322172,6.562602,4.320061,6.3423615,2.7120402
184,11.308637,5.1403084,2.0878775,7.7532363,4.9735928,9.110122,8.4903,7.891388,2.4746897,4.5776033,6.7577033,5.6288104,1.2272023,4.7161026,5.959932,7.487184,6.3737445,4.9990563,4.215159,4.6130433,4.031517,7.2960095,4.7406845,3.8371322,6.051529,3.757195,5.940951,5.350038,6.4808254,4.3283925,6.274645,2.8279214
185,11.220985,5.502965,2.3592553,7.944468,5.1232033,9.100214,8.725692,8.211654,2.293961,4.193679,6.490311,5.9279537,1.6374379,4.693395,5.9714346,7.6168923,6.791712,4.6689267,4.153059,4.717189,4.3211255,6.939858,4.4653354,4.1971292,5.729929,3.6138744,6.630951,5.5200105,6.550785,4.321996,6.464252,2.4452548
186,10.749627,5.8513765,2.224067,7.9525723,5.200473,8.962588,9.19521,7.852303,2.766686,4.6349983,6.382742,6.071108,1.7912198,4.0206013,5.7528887,7.4856863,7.0310144,4.0844126,3.8375416,5.065046,4.0960665,6.797489,4.27451,4.153719,5.5066843,3.615415,6.9042115,5.6437945,6.8061557,4.643659,6.1046143,3.1933177
187,10.868581,5.330624,2.3273365,7.7044063,5.325816,8.913968,8.717891,7.780303,2.6969497,4.600938,6.3794007,6.022883,1.6225313,4.298265,5.72997,7.337246,6.8216414,4.5628,3.9189737,5.067843,4.2229843,6.797259,4.4980702,4.2798276,5.5692253,3.7111185,6.4806457,5.610967,6.714913,4.422097,6.6577053,2.9803429
188,11.274232,5.7699714,1.5304269,7.7715397,5.1799903,8.939887,9.505752,8.061469,1.9812324,5.151777,6.47841,5.534705,1.3832486,3.8196278,6.273155,7.9444423,6.523082,4.4346137,3.5688097,4.6607456,3.712439,7.241,4.3655553,3.6909733,5.973601,3.7026465,6.2070475,5.2736487,6.9853687,4.5610075,5.615726,2.98849
189,10.845204,5.7372375,2.2695935,7.899552,5.185078,8.952604,8.946707,7.911622,2.6787155,4.529102,6.40572,6.03893,1.823686,4.315212,5.756328,7.416754,6.99709,4.2276716,3.8517158,5.0160317,4.19755,6.795885,4.3905163,4.189844,5.509017,3.6684136,6.9255095,5.660331,6.713488,4.529368,6.2869744,3.043611
190,11.2239065,5.987075,2.0471723,8.055093,5.116176,9.155158,9.099507,8.159374,2.501368,4.4027543,6.4192724,6.0131407,1.850105,4.2648416,5.942801,7.632846,6.9967017,4.1387424,4.0752454,4.7800713,4.0310607,6.959797,4.3042045,3.9940627,5.639108,3.5243437,7.1682167,5.534076,6.6870284,4.518653,5.9704823,2.9108593
191,11.231935,5.009422,2.3092053,7.7257996,5.090356,9.092984,8.3977375,7.8906584,2.5394297,4.4186435,6.6654935,5.7876005,1.2467111,4.725119,5.9015775,7.453906,6.441351,5.0856853,4.2827673,4.718829,4.1988144,7.154169,4.6920366,4.0739098,5.94218,3.7116838,5.9263864,5.4037256,6.493126,4.266897,6.5604916,2.6459126
192,10.986318,6.1962366,1.7076575,8.09021,4.8593264,8.968347,9.655122,8.027137,2.2684205,5.010917,6.6600733,5.5272527,1.5531313,3.9599657,6.1012,7.8639927,6.7058067,4.0823708,3.5831966,4.634816,3.7542834,7.2381825,4.2768908,3.5661335,5.9258265,3.6912255,6.5091543,5.4050603,6.864519,4.8089952,5.1083307,3.2336483
193,11.437339,5.631735,1.4489281,7.7007775,5.113713,8.979626,9.370358,8.061472,1.935697,5.1681933,6.5819325,5.450395,1.2307359,3.9637227,6.3506613,7.9722295,6.3833337,4.5935125,3.646235,4.581896,3.6644456,7.406941,4.4732904,3.5981705,6.088379,3.7319298,6.0320516,5.1933136,6.937135,4.473913,5.597643,2.9429996
194,11.528337,5.5942082,1.795815,8.000459,4.6019597,9.208155,8.829426,8.137211,2.1710968,4.611824,7.0273986,5.311999,1.1126888,4.8401585,6.241566,7.8348274,6.249807,4.8487954,4.1701326,4.251389,3.843953,7.669703,4.6866384,3.4052725,6.3216014,3.7458444,5.9553967,5.2039022,6.4514794,4.445248,5.3520045,2.7693732
195,11.6113405,5.1878405,1.9557353,7.695114,5.2942777,9.220117,8.55231,8.036387,2.333179,4.514443,6.455772,5.841142,1.4300443,4.426667,5.9924955,7.5037193,6.561924,4.8607397,4.374709,4.667456,3.9370236,7.1446457,4.634958,3.9593666,5.924481,3.6166692,6.3406887,5.3525853,6.548843,4.2359734,6.711353,2.7741141
196,11.317773,6.0777106,1.9383157,8.166402,4.9524274,9.2123165,9.218419,8.181867,2.4648485,4.480978,6.5356464,5.874287,1.7764221,4.2339334,5.965577,7.6838374,6.9130425,4.1302757,4.157089,4.6279483,3.9020305,7.1016407,4.285885,3.7911506,5.7996807,3.5182467,7.05487,5.480992,6.6340613,4.613893,5.704906,2.9820473
197,11.130957,6.0996017,1.6218777,7.921896,5.055158,8.917057,9.690327,8.068777,2.1297092,5.074856,6.510995,5.6337967,1.5375819,3.8358274,6.2008424,7.943953,6.7368255,4.097372,3.4909384,4.741406,3.7663462,7.2070546,4.2425656,3.7076275,5.838097,3.6735656,6.5781817,5.384699,7.001941,4.677317,5.3294916,3.0999162
198,11.341613,5.0331187,2.0838912,7.6865067,5.08285,9.10609,8.479486,7.8667836,2.468244,4.6108565,6.6810412,5.675134,1.2080874,4.605669,5.9519463,7.4711695,6.363556,5.061675,4.2398214,4.6573873,4.0208716,7.2510886,4.730207,3.9011788,6.03643,3.7383292,5.8751445,5.3372536,6.519205,4.2963448,6.4501777,2.8071754
199,11.445403,5.3950644,1.7623458,7.6416874,5.3351374,9.012104,9.062817,8.11354,1.9903492,4.8324056,6.3847413,5.7340035,1.4052901,4.1210732,6.2224526,7.81134,6.556132,4.7047477,3.8456314,4.731117,3.9138615,7.125544,4.482203,3.967779,5.8815155,3.6689477,6.2570863,5.3057923,6.856236,4.306161,6.3319306,2.694012
200,11.118464,5.4715953,2.2794895,7.7974267,5.2943773,9.099923,8.671896,7.906625,2.723507,4.378818,6.381712,6.1208806,1.7104205,4.4000063,5.7658324,7.363229,6.9141197,4.4543943,4.178501,4.9858403,4.15897,6.8694577,4.4874105,4.223257,5.564929,3.5987105,6.821336,5.5838203,6.6207447,4.367715,6.644195,2.959612
201,11.151104,5.7320924,2.1274347,7.8579097,5.355256,9.044374,8.988752,8.112432,2.387579,4.4558544,6.253717,6.0819798,1.8760277,4.2222886,5.9131126,7.55263,7.014778,4.2684007,3.941442,4.9385185,4.1403465,6.7803755,4.3569207,4.2179317,5.520401,3.582722,7.058742,5.578431,6.753856,4.4081373,6.4900784,2.8296523
202,11.63441,5.3550096,1.9036745,7.740381,5.2855496,9.176917,8.658586,8.173647,2.124505,4.5083637,6.4157987,5.787704,1.5413463,4.4716587,6.0585723,7.5766587,6.619649,4.772938,4.244224,4.608593,3.9697974,7.1031537,4.5974455,3.9429953,5.901333,3.6376572,6.497116,5.374838,6.571917,4.245699,6.627006,2.671968
203,11.595867,5.551758,1.7742654,7.8286214,5.1149397,9.095302,8.829467,8.245602,1.9262217,4.659462,6.5438123,5.511135,1.4776458,4.4941983,6.164212,7.7085137,6.4866686,4.7830663,4.020711,4.4210625,3.9272177,7.235172,4.5878634,3.72077,6.0515146,3.7145565,6.316055,5.3255544,6.601031,4.358604,6.0994387,2.6341877
204,10.787476,5.4862857,2.3137786,7.8059125,5.2529936,8.942217,8.894562,7.74836,2.8221385,4.6263976,6.4141994,6.0545254,1.6355968,4.1623616,5.708839,7.3765674,6.8715563,4.4091353,3.9268317,5.0811253,4.164779,6.8210535,4.409098,4.2287793,5.5655813,3.6645157,6.5604677,5.615667,6.745418,4.5270166,6.4054084,3.0978324
205,11.424697,5.216224,2.0466955,7.7312236,5.172146,9.096669,8.584187,8.081724,2.2014332,4.5274944,6.535792,5.714799,1.4376605,4.607567,6.025584,7.5494647,6.526141,4.9129505,4.1513796,4.6401196,4.076392,7.112032,4.662611,3.9744735,5.930481,3.7162054,6.235006,5.384518,6.5507016,4.2646775,6.579019,2.6526928
206,11.083459,5.6842976,2.3988032,8.084544,4.8496056,9.137556,8.821376,8.112834,2.5621717,4.16413,6.7210717,5.9090767,1.524227,4.7876186,5.954379,7.662446,6.770878,4.529411,4.1747956,4.6984944,4.290378,7.126258,4.4338694,4.065562,5.7801614,3.5981421,6.6106353,5.513205,6.5218954,4.4343476,5.918192,2.5986185
207,11.580268,5.733927,1.6117043,7.9926577,4.7628074,9.284166,9.127787,8.072951,2.3224435,4.7578907,6.8591123,5.513249,1.1995227,4.3386855,6.2350926,7.8796434,6.4014573,4.556771,4.219468,4.400261,3.6287858,7.6146836,4.522405,3.4181693,6.2194905,3.6097572,6.2173223,5.181927,6.615761,4.517303,5.3363767,3.0341508
208,10.9765625,5.241896,2.286793,7.6753144,5.361489,8.972066,8.667913,7.8488827,2.5962033,4.536891,6.375716,6.005646,1.5612406,4.3212094,5.8280134,7.410954,6.7268634,4.7161107,3.9704168,4.994684,4.2204037,6.8461285,4.539256,4.281791,5.6321597,3.6749902,6.3930507,5.520677,6.709499,4.339798,6.6972637,2.8198354
209,11.062438,5.550885,2.434762,8.005013,4.870142,9.0859785,8.655198,8.071592,2.557178,4.1777353,6.7333355,5.865922,1.4910612,4.901918,5.9269524,7.587339,6.7059975,4.664007,4.1373925,4.703216,4.3473105,7.117049,4.5192356,4.0919776,5.787404,3.6581538,6.4878654,5.5222826,6.4936805,4.3838153,6.039587,2.5610936
210,11.106529,5.761107,2.1661122,7.965889,5.24548,9.138958,9.056056,8.012923,2.6199374,4.4393616,6.3613844,6.099928,1.7530911,4.1289053,5.859973,7.561788,6.9691467,4.24624,4.1250324,4.912554,4.0518236,6.883618,4.3029838,4.132495,5.6040535,3.5128562,6.9154425,5.5465446,6.7167296,4.5078945,6.267614,2.9676745
211,11.262977,6.118378,1.8807458,8.072695,4.9012446,9.104899,9.459713,8.093069,2.468879,4.6668034,6.6142898,5.865863,1.5944024,4.1437206,6.0684233,7.830134,6.8897443,4.036707,3.9220126,4.753168,3.8777752,7.2527065,4.2325134,3.7926168,5.7756023,3.5492885,6.8784575,5.4526334,6.799524,4.6261697,5.431799,3.0355196
212,11.148559,6.1347885,1.9919419,8.218411,5.0880537,9.287295,9.332339,8.127648,2.60039,4.432588,6.4129987,6.0315576,1.8781513,3.9645698,5.906798,7.670419,7.0331078,3.979331,4.2139077,4.7439384,3.8533976,6.9468775,4.199911,3.876635,5.6995306,3.4231682,7.212444,5.4914985,6.680433,4.678558,5.814226,3.1480107
213,10.971616,5.595708,2.3359861,7.8991475,5.28471,9.1011305,8.955361,7.898082,2.763837,4.3996873,6.3598485,6.1937456,1.699316,4.1667333,5.7774777,7.4800043,6.9842415,4.311822,4.136621,5.049161,4.149279,6.8246717,4.328158,4.27789,5.530202,3.5274923,6.801547,5.589944,6.715634,4.475354,6.4796815,2.980934
214,11.298768,5.347905,1.8754883,7.5773435,5.480212,8.940475,9.046208,8.049824,2.0831652,4.818926,6.261012,5.869755,1.487754,4.0199447,6.1441054,7.738903,6.6500125,4.672014,3.760416,4.8872104,4.012257,6.9623847,4.4397745,4.1533318,5.73239,3.6588783,6.3379064,5.3740735,6.9271812,4.2921395,6.535033,2.6847577
215,11.515381,5.7002707,1.9082779,8.10625,4.6177974,9.287839,8.895121,8.170911,2.2893229,4.4479885,6.976644,5.4764886,1.2056386,4.780535,6.188358,7.8387685,6.39762,4.7078834,4.312254,4.3021812,3.879524,7.5966086,4.5789247,3.4958405,6.2343564,3.6428232,6.177978,5.249945,6.435552,4.4732795,5.388937,2.7595322
216,11.094349,6.0765166,1.8969705,8.149373,5.02237,9.189016,9.463064,8.040058,2.521243,4.6585298,6.5166078,5.867028,1.6586467,3.928528,5.9812603,7.765293,6.8704762,4.0548363,4.0382347,4.7180033,3.7914858,7.08935,4.218282,3.7785296,5.8096876,3.5160735,6.805981,5.453319,6.755811,4.7136374,5.571889,3.1974611
217,10.923466,5.113065,2.2992222,7.6107345,5.277904,8.917165,8.579499,7.691504,2.7197149,4.665522,6.4893007,5.9298573,1.4080216,4.3839674,5.765407,7.3335667,6.6348457,4.7871466,3.9679866,5.0307255,4.1878915,6.9416914,4.6091323,4.215111,5.6913314,3.754006,6.1358943,5.529228,6.6851764,4.364696,6.6649423,2.9769893
218,10.993684,6.1387177,1.7227225,8.040387,5.042256,8.94272,9.667141,8.063171,2.1856682,4.9983463,6.4936104,5.6246004,1.6300111,3.8353937,6.0964394,7.8678036,6.760044,4.09136,3.559019,4.6914935,3.7954993,7.088952,4.22085,3.7111194,5.8470955,3.6701536,6.5969024,5.440395,6.9239902,4.7597203,5.3491783,3.1395552
219,11.217458,5.1919007,2.0776038,7.664985,5.213799,9.004032,8.541709,7.9079123,2.402612,4.6378837,6.5299325,5.733001,1.422105,4.5245514,5.9210477,7.4376297,6.5143886,4.8879213,4.0213747,4.7457385,4.092158,7.0687337,4.6775713,4.004717,5.8699603,3.765045,6.1635528,5.4334984,6.600834,4.312595,6.50558,2.813323
220,10.832888,6.140728,2.1514366,8.121615,5.211915,9.082888,9.439416,7.997227,2.7296603,4.5281286,6.293672,6.1887937,1.9649401,3.8337102,5.803548,7.609418,7.18652,3.838991,3.9155169,5.025248,4.019201,6.7456336,4.104186,4.136272,5.458076,3.4689515,7.2867327,5.633478,6.8449526,4.709049,5.922796,3.175453
221,11.509022,5.3289843,2.0883548,7.91536,4.905764,9.24959,8.616228,8.109313,2.3540182,4.3471284,6.773504,5.680598,1.2401053,4.75675,6.088583,7.685326,6.424459,4.936621,4.394422,4.4715433,4.039007,7.3738203,4.6206245,3.81792,6.0947714,3.6253347,6.116399,5.300045,6.4522,4.3082438,6.06779,2.5809631
222,10.780473,5.380504,2.4280844,7.7941775,5.313977,8.9688225,8.661965,7.7979116,2.8138561,4.457811,6.349776,6.1267505,1.7876064,4.3452063,5.6361165,7.2477193,6.9456797,4.466002,4.010916,5.1007466,4.2766805,6.6742373,4.4941816,4.343045,5.487722,3.6846607,6.7391734,5.677994,6.6406703,4.4426866,6.763787,3.0261931
223,10.997938,6.029178,1.976248,7.9369574,5.281036,9.030428,9.412945,7.970283,2.5923207,4.703128,6.2894683,6.1111097,1.859523,3.8314238,5.8940024,7.628596,7.1046286,3.907967,3.797439,5.0491853,3.939456,6.8641343,4.193748,4.0872083,5.4887195,3.5328097,7.145289,5.575408,6.907054,4.617926,6.005143,3.2046094
224,10.948357,6.184917,1.8318533,8.064746,5.1892395,9.073842,9.5868025,7.987295,2.5466366,4.820024,6.341557,5.950545,1.857386,3.6769848,5.9208226,7.685592,7.0302353,3.8501327,3.7940273,4.899815,3.7810237,6.908522,4.1685514,3.866582,5.628014,3.5338726,7.087791,5.5164156,6.8947964,4.7620044,5.6904655,3.3585708
225,11.025716,5.6935067,2.2360861,7.8761425,5.308298,9.011181,8.946253,8.064704,2.4643893,4.424812,6.2998695,6.0782533,1.8457705,4.286535,5.868067,7.5224237,6.9980936,4.3106394,3.922373,4.960981,4.2130656,6.7613974,4.3657093,4.2555904,5.5133147,3.6056178,6.9715323,5.605271,6.7331576,4.428414,6.4669933,2.8166854
226,10.980729,6.0333605,2.0790868,8.084056,5.2133,9.139984,9.347913,7.984923,2.7002218,4.5566587,6.3217983,6.121613,1.889765,3.8512447,5.807507,7.572422,7.1026726,3.9419534,4.0406103,4.952158,3.93268,6.827441,4.1779976,4.046706,5.555055,3.4798968,7.158411,5.584781,6.7825413,4.6784196,6.021302,3.2227113
227,11.585453,5.5645185,1.8008322,7.9214406,4.8614526,9.1186695,8.888714,8.244365,1.9314666,4.6437483,6.778296,5.3664103,1.263827,4.6636767,6.241171,7.8265114,6.339013,4.8748918,4.0584564,4.2976036,3.920958,7.4494915,4.611703,3.571845,6.218172,3.741287,6.0436,5.2563367,6.5429525,4.403737,5.725243,2.5914853
228,10.87033,5.2873993,2.555971,7.828719,5.1833677,9.012562,8.567533,7.8466725,2.7808807,4.295024,6.4972878,6.0821977,1.5751541,4.580862,5.71954,7.3589,6.818302,4.6688905,4.138431,5.002855,4.3685937,6.83507,4.507701,4.345647,5.5953307,3.657869,6.4657373,5.616538,6.579928,4.378001,6.6460724,2.7767093
229,11.118945,6.1854987,1.6340858,8.083566,4.7853827,9.047647,9.589254,8.021778,2.327325,4.983266,6.735056,5.529632,1.5024325,4.037664,6.1370254,7.8718963,6.6749105,4.077852,3.6919773,4.601356,3.6792936,7.3618555,4.329053,3.477963,5.973673,3.671647,6.5511746,5.3547826,6.8221,4.7700095,5.024412,3.2938373
230,11.076909,6.208993,1.6688532,8.072863,4.81356,9.020651,9.633484,8.009106,2.355041,4.9829917,6.709579,5.580233,1.5134082,4.008914,6.1265554,7.87888,6.7243843,4.025231,3.653786,4.661246,3.709817,7.3350706,4.2937055,3.5353363,5.9185557,3.6656303,6.5903983,5.382652,6.8576784,4.772326,5.0434594,3.2908258
231,10.778627,5.6925483,2.547337,8.048482,4.97157,9.008175,8.840007,7.999421,2.6811423,4.2242603,6.5890956,6.0112042,1.705764,4.670073,5.787116,7.5015283,6.9310036,4.3956656,3.996957,4.9057927,4.3971205,6.868619,4.405184,4.2365394,5.5864897,3.6498241,6.7562847,5.651204,6.57375,4.5009556,6.1654835,2.7523172
232,11.280115,5.9364915,1.5195813,7.866347,4.9593015,8.970504,9.542005,8.050845,2.092534,5.1153283,6.651014,5.496286,1.338193,3.9849153,6.281775,7.9742336,6.5353985,4.3060217,3.592125,4.6153026,3.6860268,7.406549,4.370158,3.560148,6.0125537,3.7128837,6.294588,5.280996,6.932199,4.609461,5.2523694,3.080863
233,11.151618,5.1387167,2.0994024,7.5829477,5.380391,8.965056,8.5170355,7.8421407,2.4732912,4.6867332,6.3821626,5.8557034,1.5494717,4.387396,5.829075,7.3226357,6.628881,4.8064876,3.9798503,4.894961,4.101572,6.907052,4.6660705,4.1287975,5.7341375,3.7657344,6.315669,5.5015283,6.6483335,4.300731,6.8099556,2.9251635
234,10.839566,5.782831,2.3428447,7.991965,5.200854,9.031175,8.973585,7.9694414,2.70233,4.3918233,6.3666425,6.1133947,1.8879209,4.2677474,5.7401853,7.4370265,7.059426,4.1933227,3.981641,4.9974284,4.2158217,6.730163,4.334547,4.229724,5.4911127,3.5966156,7.0354886,5.664054,6.6798096,4.5460534,6.328855,2.9961634
235,11.032939,5.180885,2.2945244,7.663708,5.246551,8.959476,8.442802,7.800849,2.6331024,4.5468936,6.496308,5.8785276,1.5049559,4.570598,5.76512,7.2941546,6.6449256,4.809105,4.027397,4.909353,4.2193727,6.941513,4.656938,4.160335,5.716166,3.7614975,6.2865534,5.5454254,6.586067,4.333764,6.67013,2.8902247
236,11.000821,5.2956243,2.4958653,7.9601316,4.9349113,9.154634,8.770955,7.9299297,2.7083044,4.2298317,6.7302656,5.972373,1.2706118,4.6233487,5.9403567,7.661284,6.6043777,4.807835,4.2898903,4.8106,4.2808795,7.141669,4.4715557,4.178874,5.844453,3.5686893,6.1534595,5.4194307,6.5596094,4.384451,6.179047,2.5931041
237,10.977875,6.163278,1.7758884,8.089406,4.7556705,8.920552,9.549188,8.045171,2.2055228,4.9613094,6.761204,5.4347205,1.484061,4.2050576,6.1186824,7.866695,6.6395607,4.1775856,3.5306826,4.576113,3.8467193,7.3099265,4.3393574,3.54665,5.9693894,3.761148,6.3955874,5.4221783,6.8073964,4.7727795,5.017354,3.128915
238,10.950123,5.847605,2.260923,8.009898,5.219496,9.0278635,9.240539,8.07484,2.5083692,4.442512,6.345438,6.100709,1.778897,4.1050506,5.9024396,7.6724777,7.019188,4.195809,3.9279408,4.951397,4.1823664,6.8063684,4.199386,4.236925,5.544241,3.5296066,6.907271,5.5898232,6.804327,4.5471644,6.1526027,2.8025994
239,11.110729,5.971208,2.275662,8.156826,4.9562783,9.101677,9.2298355,8.244393,2.3181095,4.279926,6.574808,5.899796,1.6388416,4.45618,6.039494,7.8271427,6.900248,4.2863226,4.0143027,4.69429,4.217442,7.0499926,4.2455173,4.0474677,5.7347736,3.546309,6.768889,5.5229793,6.665992,4.5380325,5.78157,2.5923746
240,11.04498,5.885055,2.1154056,8.067809,5.1860113,9.197574,9.071649,8.000794,2.6889977,4.4498787,6.379436,6.0487094,1.8585713,4.0739574,5.7894807,7.484978,7.004374,4.1339836,4.182098,4.8499575,3.9602942,6.857657,4.3188767,3.9998782,5.637228,3.513749,7.0642095,5.557,6.6446676,4.6065454,6.167787,3.1660903
241,11.198303,6.147278,1.5193931,7.9400015,4.9141903,9.001957,9.708688,7.9971275,2.297857,5.1168203,6.6495423,5.6195426,1.4415718,3.8541327,6.222795,7.9572463,6.704608,4.0178366,3.5946593,4.731143,3.6298137,7.3908725,4.282296,3.553153,5.901867,3.6515775,6.577902,5.323289,6.975597,4.7036276,5.0956373,3.2965386
