	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
134	-0.10404472	0.048086345	-0.058293696	0.047194257	0.09642161	0.12227701	-0.007747065	0.25034603	0.106248856	0.17630778	-0.10427311	0.23638092	0.11421809	-2.4117218e-05	-0.14710094	-0.28508523	-0.39469308	0.17232247	0.03566002	-0.020800492	-0.38348475	0.13882326	0.123526275	-0.41146493	0.114256494	-0.23907237	0.025895953	-0.022494521	-0.15727936	0.053306114	0.057583213	0.1697571
135	0.12630874	0.18252572	-0.20363	0.0050177365	0.058158632	0.36280918	-0.15206476	-0.18714611	-0.23835556	0.14561158	-0.099969946	0.2524697	0.15415967	0.013083984	-0.05526066	-0.29450974	0.20060176	-0.20803048	0.37274727	-0.056195676	0.084864885	0.13525175	0.15162207	-0.10672231	0.048829846	0.021655317	-0.18381634	0.057835143	0.3055788	-0.032464813	0.06937858	0.16087298
136	-0.13276494	0.17273657	-0.08094987	0.10320793	0.12836431	0.117028356	-0.0078579895	-0.119919464	-0.2555267	0.059365198	0.47326115	0.4033496	0.10780864	-0.058076277	0.092631824	-0.22962725	-0.30575168	0.11457329	-0.11587468	-0.048184335	-0.103584565	0.16180116	-0.076163374	-0.290159	-0.009380277	-0.17446297	-0.009430077	-0.03408196	0.04294502	0.15214619	0.21606883	0.07879508
137	0.21273576	0.07956645	-0.40924856	0.112493746	0.06519168	0.012239817	-0.13018422	-0.030330507	-0.0089956485	0.14221768	0.2653269	0.20257875	0.27496615	-0.17369235	0.16801852	-0.10325117	-0.014686592	0.32758138	0.20057184	-0.02364569	0.0044443537	0.09423984	0.259143	0.06698401	0.19963835	-0.22918881	-0.28734535	0.10572811	0.13539724	-0.032377232	-0.17413557	0.07004962
138	-0.021141551	0.3596612	-0.037221257	-0.49464712	0.18672423	0.0527919	-0.16312772	0.16533715	-0.0137059465	0.26712462	-0.1664761	0.061225742	0.09357754	0.11489029	-0.17576	-0.08272299	-0.29879463	0.08234038	-0.0687117	-0.12684698	-0.24678312	-0.07539394	0.27268642	-0.22711416	0.17640683	-0.12161276	-0.05428159	0.044432677	-0.03698608	0.06508956	-0.018387213	-0.060589608
139	-0.15233393	-0.16814858	-0.114517644	-0.17713793	-0.06101805	0.42411312	-0.054131232	-0.26967356	-0.29398993	-0.13729	-0.14435416	0.19267018	-0.038765684	0.014797895	-0.16074024	-0.27233642	0.048127513	-0.0030169978	0.3957103	0.04554158	-0.05226475	0.024668701	0.16152205	-0.2832603	0.053094972	0.06397313	-0.17307478	0.02162797	0.18730205	0.07501617	0.032904815	0.17330855
140	0.1635651	0.15660685	-0.36036712	0.12325748	-0.12908743	0.23889276	-0.16567689	0.13248603	-0.23496115	-0.15985036	-0.20707957	-0.35517672	0.0024746065	0.27782878	-0.05649875	-0.20919272	-0.13091765	0.19328552	0.2691748	0.12676111	-0.10779076	-0.13523968	0.012497015	-0.20134655	-0.070943736	-0.023340134	0.023289625	0.14545958	0.18439162	-0.1285296	0.065595046	0.1235322
141	0.18654929	0.084116	-0.27329776	-0.06885283	-0.09985084	0.097719535	-0.17076166	-0.080184266	0.029759204	0.18997972	-0.1388602	0.084340535	0.2694755	0.1671624	-0.14128858	-0.2972925	-0.09669235	-0.1630443	0.3786366	-0.043382753	-0.095485136	0.08355955	0.14380491	-0.09298875	0.26667538	-0.1133102	-0.2663674	0.20802967	0.043815035	-0.055889707	0.096682884	0.33484805
142	0.06423641	-0.14625162	-0.07180216	-0.16358025	0.0834354	0.25939515	0.009206606	-0.1720731	0.09185133	-0.10425909	0.16039899	0.3941055	0.02019261	0.009182549	0.06521734	-0.07031878	0.070358865	0.14345665	0.21860386	-0.099708326	-0.3090814	0.22863908	0.096465096	-0.43051288	-0.010378522	-0.005319754	-0.10936032	-0.00960266	0.20894483	0.20298342	0.30188802	0.12118999
143	0.16972901	0.24589746	-0.2730685	0.24861301	0.18090077	0.04032262	0.02272839	-0.0673893	0.014912015	0.020602211	0.0056121126	0.26111537	0.08671803	0.015471178	0.05244932	-0.24510278	0.14358065	-0.24815063	0.13302739	-0.47457588	-0.0354594	0.15498613	0.09894893	-0.07695538	0.08227945	-0.027329372	-0.18378153	0.17912038	0.18844295	-0.0027848722	0.31982303	0.1349519
144	0.13941188	-0.2174935	-0.24589606	-0.081507504	0.009472254	0.26530057	0.030625943	-0.09533257	-0.03910926	-0.09837795	-0.017348932	0.2268805	0.019427536	0.06341472	-0.00979168	-0.036424905	-0.03529285	0.102875605	0.3940623	-0.23195152	-0.16180508	0.0054435288	0.25800216	-0.10168966	0.08560746	0.07816729	-0.48554453	0.19930784	0.29474732	0.059457604	-0.011242286	0.11559254
145	0.07495637	0.01820746	-0.19996853	0.22520079	0.087179214	0.37541938	-0.052667826	-0.06378118	-0.2692927	0.07033198	0.16862983	0.31520763	0.016710475	0.08446228	0.06549858	-0.14190497	-0.0851304	0.083472356	0.339934	-0.052594785	-0.24784519	-0.010113132	0.14809614	0.0077620223	0.09390721	-0.029831497	-0.3971915	0.14620797	0.28325665	0.114185885	-0.06093921	0.09474773
146	0.017212214	0.044133388	-0.34944502	-0.10981675	-0.12425787	0.33643153	-0.19651671	-0.120653555	-0.18585573	0.15553936	-0.10280928	0.07635226	0.2785035	0.04847218	-0.11075605	-0.34490338	0.063611336	-0.08261126	0.28915074	0.07580417	0.027919428	0.072538316	0.17552003	0.09062692	0.17367733	-0.11284979	-0.2274101	0.18458685	0.2901194	-0.052478895	-0.17296818	0.06851134
147	-0.2510704	0.008881848	-0.3771575	-0.16697085	-0.111692265	0.30277133	0.25969282	0.023366608	-0.1301572	-0.1188241	0.019662457	-0.06519086	-0.097054936	0.18380634	0.067160286	-0.14749552	0.07436633	-0.30508775	-0.0055033485	0.050533816	-0.31543064	0.10112222	-0.08173943	-0.05781836	-0.13482863	0.023681052	0.038919497	0.019171556	0.24743377	-0.005259759	0.03678159	-0.43045792
148	0.20098323	0.12568146	-0.30403334	-0.23421338	0.04373981	0.24991988	-0.08081361	0.0069020563	-0.185497	0.24875785	-0.0471876	0.15034996	0.18080771	-0.026734054	-0.020023126	-0.07088427	-0.19320036	0.14939071	0.39143664	-0.12586454	0.002348007	0.03851046	0.19576888	-0.20793857	0.13518183	-0.013283767	-0.31005287	0.17059593	0.24143247	9.3155744e-05	-0.21928553	0.061562665
149	0.13091719	-0.069035314	-0.072172835	-0.08235413	0.24086888	0.122879505	-0.17570259	-0.22082184	-0.050014306	-0.21487586	0.23317651	0.101560675	0.029926987	-0.38394973	-0.006441935	0.042112276	-0.019256134	0.33835313	0.052593593	-0.33533707	0.3024652	0.118811406	0.22900294	-0.046932783	-0.083769806	0.014375388	0.015523018	-0.04801798	0.24889344	-0.031225234	0.15917428	0.24802956
150	0.20062567	0.02017949	-0.04977916	0.19360638	0.25644806	0.16723467	0.015139893	0.10044926	0.2413652	0.018391367	-0.13082004	0.18900087	-0.0033470404	0.1641156	0.11735249	0.16427562	0.41654456	0.017719332	0.056643594	-0.37909764	-0.19829819	0.0999331	0.31899396	0.265661	0.03572201	-0.087371595	-0.10529796	-0.04320059	0.15634838	0.09218448	-0.17811762	-0.08528497
151	-0.20057876	-0.017930444	-0.22880022	0.02371924	0.0096017225	-0.06772113	-0.072696835	0.1994717	0.31952965	0.014252231	-0.23026456	0.064294666	0.19313565	0.15998793	-0.22413278	-0.34889117	-0.1561375	-0.027460756	-0.030857923	-0.07940509	-0.3914762	-0.077785105	0.30820236	-0.07180255	0.2302258	-0.27038917	-0.07528915	0.06601995	-0.17554115	0.011068271	0.027327428	0.05293587
152	-0.15506814	-0.042400975	-0.22209497	0.069486864	0.11719475	0.07740332	0.10793717	-0.2812698	-0.05706702	-0.11115911	0.0042123185	0.28101295	0.114388086	0.07818861	0.039679307	-0.26471114	0.15279722	-0.15770613	0.28954118	-0.32474735	0.045723025	0.16054586	0.06291113	-0.3993079	0.049489163	-0.14010584	0.10626543	-0.085234135	-0.07041294	0.049842287	0.38330972	0.016759964
153	0.073838234	-0.148881	-0.42588747	-0.053920805	-0.19032805	0.23300174	-0.07970518	0.0035216943	-0.06741313	-0.19683401	-0.08173765	-0.1128214	0.048993003	0.30206865	-0.07024452	-0.21844912	-0.11769632	0.15690133	0.3181461	0.0013096333	-0.28482723	-0.109664485	0.11277221	-0.078498214	0.10781387	-0.06138037	-0.2890161	0.2458076	0.25624546	0.029649178	-0.025808001	0.06281338
154	0.19876508	0.10712053	-0.24179675	-0.14422049	0.063521616	0.16214506	-0.17620522	-0.2876127	-0.16350217	0.13890609	0.24088857	0.25713646	0.24379222	-0.23125745	0.08318539	-0.1510586	-0.016663138	0.15994605	0.26244482	-0.15908448	0.19919714	0.21894945	0.15060535	-0.1105381	0.08999904	-0.070036605	-0.17401236	0.061400928	0.24962069	0.011632137	0.09300791	0.22828381
155	0.09692416	0.16281246	-0.41616163	0.042920943	-0.16216192	0.18548861	-0.18408933	0.116713114	-0.22235368	-0.15017152	-0.24928284	-0.37959382	0.055672713	0.28770033	-0.0802179	-0.2681721	-0.08092442	0.18264475	0.22782338	0.14186685	-0.08667876	-0.14841124	0.041871026	-0.1908477	-0.007444465	-0.10994146	0.052243162	0.09483729	0.1313468	-0.120526224	0.005395782	0.05547261
156	-0.11332425	-0.13481297	-0.009557287	-0.33921996	-0.07221516	0.41038972	0.07977349	-0.06777665	-0.14324155	0.04242702	-0.28581572	0.13942753	-0.06836601	0.10745129	-0.16560379	-0.09798214	-0.06966261	-0.29155618	0.43457305	-0.05657524	-0.1616395	-0.03927128	0.13791099	-0.16782469	-0.034068763	0.21639915	-0.20620775	0.104155675	0.17485823	-0.04161832	0.037120644	0.026914433
157	-0.06368843	-0.16299057	0.09731422	-0.048942816	0.23169652	0.11174333	-0.15038434	-0.027220516	0.05071484	-0.1296899	-0.20140909	0.032920673	-0.01234948	-0.32295796	-0.33267698	-0.047104534	-0.20461278	0.12634656	0.0706779	-0.42914742	0.25792372	-0.049145512	0.35314634	0.01648848	-0.013602231	0.07944791	-0.027622562	0.03962843	0.059038177	-0.14098307	0.05545392	0.33677006
158	-0.07758118	-0.031810176	0.15921217	-0.5793934	0.015155516	0.18056135	-0.17096528	-0.1409612	0.18922104	-0.06033792	-0.14467636	0.11409559	-0.010537825	-0.123500034	-0.0691381	-0.10635603	0.18057719	0.12219509	0.009006472	0.0035801071	-0.22235669	0.1939141	0.25869313	-0.27217078	0.011663842	-0.026277153	0.20058396	-0.15415439	0.0359619	0.1438772	0.26102236	0.12047822
159	-0.08875699	0.060377453	-0.036912393	-0.20809592	-0.04374179	0.30416593	-0.041564863	0.033088457	-0.029838877	0.15806341	-0.23130766	0.21812387	0.033878006	0.11007939	-0.22086856	-0.37804356	-0.17553507	-0.22052474	0.27328143	0.00026856572	-0.3673606	0.0430803	0.07842694	-0.26849994	0.081862435	0.037785683	-0.14701112	0.15419014	0.15282898	0.043866944	0.19763952	0.16613023
160	-0.057616014	-0.271264	-0.16524847	-0.0399479	-0.07545517	0.27977577	0.12553746	0.0773577	-0.011541204	0.018646905	0.07097429	0.23564455	0.01569396	-0.14447264	0.03866215	-0.2785426	-0.2664375	0.14936358	0.37703577	-0.0108773075	-0.28956848	0.24656157	-0.06113021	-0.44264528	0.020778028	-0.0645916	0.013110962	0.12526493	0.08594655	0.08353846	0.10353151	0.042393345
161	-0.13463952	0.11975467	-0.1949802	0.44178993	0.14609918	0.2872293	-0.03136103	-0.20549689	-0.3364358	0.12658536	0.016655443	0.253121	0.1599993	0.010015957	0.0077391267	-0.273792	0.122934364	-0.11823279	0.120397605	-0.22788301	0.13489896	0.15144467	0.14888592	0.17910773	0.14920843	-0.23095658	-0.099223725	-0.0013907712	0.019130908	0.00807831	-0.053663842	0.115474
162	0.11609537	0.29131633	-0.310155	0.429089	0.23727201	0.20481919	0.040617168	0.110145055	-0.30910185	0.042570904	0.09986061	0.2039698	0.031165818	0.13039383	0.08030401	-0.2446638	-0.07836719	0.044171315	0.19680429	-0.2470986	-0.027108863	0.020010153	0.02169732	-0.2942235	-0.055171713	-0.111749366	-0.077196494	0.07267689	0.17847593	-0.03991454	0.14075218	0.00327479
163	-0.16671717	-0.35875496	-0.30932242	-0.053072102	-0.07835447	0.24455576	0.26638153	0.11900412	-0.04062095	-0.1734253	0.14839885	0.045590293	-0.09606545	3.771738e-05	0.24906889	-0.052640706	-0.061680734	0.20949629	0.18761125	-0.04576838	-0.35454133	0.11043507	0.062444247	-0.027476767	0.0013690924	-0.116311714	-0.029979754	0.07409608	0.0975955	0.12927891	-0.19226915	-0.39167953
164	0.039997574	0.28173083	0.11199249	-0.17193341	0.26318038	0.13679697	-0.10205186	-0.037861615	-0.17987533	0.20114508	0.37417075	0.425226	-0.023456804	-0.16173662	0.05381276	0.008615502	-0.27102476	0.24563523	-0.10228869	-0.10810271	-0.15786852	0.122946054	0.118882254	-0.20934771	0.044397667	-0.10386796	-0.11905557	-0.069343716	0.058209628	0.20473115	0.06841503	0.13461217
165	0.26108533	0.059174888	-0.26512966	0.31617942	-0.029976021	0.13214965	0.04126093	0.17315516	-0.033615414	0.029895391	0.17857687	0.254384	0.0657296	0.20507267	0.07414549	-0.12947005	-0.23129013	-0.05156504	0.1377669	-0.087472506	-0.28833172	0.07647915	-0.033890594	-0.249546	0.0763173	-0.05550808	-0.43712124	0.21343438	0.12663296	0.042839367	0.09189872	0.18363017
166	0.20284066	-0.12646177	-0.06368833	-0.16196875	0.070244536	0.13427942	0.021853834	0.37572262	0.4575547	0.0889378	-0.03841868	0.26133403	0.103675306	-0.0065771425	-0.025485229	0.0012946007	-0.12978238	0.070942365	0.051785484	-0.17922552	-0.4016407	0.2178799	0.14745945	-0.3301091	-0.028484922	-0.035744004	-0.08756737	0.12952757	0.14540896	0.035245057	0.065202415	-0.011272637
167	-0.35044572	-0.1330906	0.100663096	0.43648675	0.13513848	0.29575858	0.17100027	-0.051479742	-0.20720875	-0.016004508	-0.08415846	0.2780666	-0.1764095	0.12073671	-0.16744612	-0.20544901	-0.17027248	-0.16581136	0.13731796	-0.11664405	-0.2234905	0.018095613	0.09452646	0.034572754	0.043099727	-0.11137086	-0.08398986	-0.0847107	-0.2056189	0.03021812	0.09025019	0.2201611
168	0.21394855	0.14774366	-0.33898476	0.1691621	0.14999545	0.020360868	0.09486299	0.067224324	0.19290097	0.005252674	-0.09080876	0.09905093	0.070869476	0.051818136	0.19471288	-0.051595476	0.30009475	-0.115886845	0.08483966	-0.5776432	-0.13637921	0.14490421	0.18132816	0.10942229	0.07311723	-0.06681684	-0.12599202	0.17315243	0.19907066	0.027653413	0.1002212	-0.11811544
169	-0.025130516	0.17736773	-0.07758479	-0.18725097	0.07582974	0.09702247	-0.03863775	0.13426812	0.3672008	0.20269142	-0.28696513	0.13855383	0.14352715	0.095870726	-0.10281667	-0.2769403	0.14788602	-0.28744692	-0.07651534	-0.10671855	-0.45218384	0.19053167	0.23093067	0.012645517	0.12123171	-0.09643283	0.005041742	0.07417578	0.06188094	0.05035815	0.21383926	0.00064064335
170	-0.0054322896	0.1441832	-0.20171931	-0.35334456	0.05336632	0.27754727	-0.12712115	-0.07646176	-0.2027487	0.3702885	-0.08746285	0.18818022	0.26723215	-0.113652155	-0.046540108	-0.17226651	-0.12119032	0.120000176	0.2872479	-0.05249363	0.014441462	0.1068524	0.26144573	-0.08846707	0.20542012	-0.12502667	-0.14098576	0.08089673	0.12271924	0.020012403	-0.26904085	-0.0066435123
171	0.30859426	0.1372184	-0.28288287	0.3594469	0.19737771	0.13517538	-0.038274363	0.09083579	0.079520166	0.18074866	-0.09507634	0.13005121	0.23260598	-0.03159644	0.033295676	-0.07752396	0.2320546	-0.017770836	0.20051503	-0.3866929	0.23843953	0.2665957	0.13846253	-0.003174732	0.016006272	-0.13910043	0.016074514	0.064965956	0.1596067	-0.16513285	-0.08958027	0.082081586
172	-0.005744764	-0.17266674	-0.04453682	-0.33794084	0.18359677	0.13811074	-0.14128265	-0.25190446	0.021063106	-0.16942719	0.093380846	0.09638215	0.035969675	-0.4001706	-0.07872912	0.09194873	-0.07946	0.30935934	0.08989161	-0.35054827	0.20949258	0.047982536	0.3520404	-0.019839045	-0.0007849155	0.06270637	-0.06586264	0.0013616967	0.17926341	0.008426303	0.06617485	0.21487114
173	-0.15531375	0.05133193	-0.08755959	0.0988312	-0.05451699	0.25046426	0.1672457	-0.053433772	0.008792438	0.018509893	0.10421097	0.2957298	-0.06670438	0.05983624	0.16832127	-0.24386221	0.30506793	-0.48270825	-0.11139399	0.020474255	-0.31381628	0.20513494	-0.037861407	0.13600694	-0.07949666	0.012125461	-0.102561936	0.03580056	0.18156484	0.069189504	0.28598145	-0.16586564
174	0.12244986	-0.05699617	-0.28846073	0.07617186	0.02837314	0.22659563	0.012051697	0.23717539	0.062502205	-0.024764234	0.046111327	-0.00518252	0.013295488	0.16533303	0.24438435	0.026970457	0.05981417	0.40688202	0.09793726	-0.07517183	-0.45878068	0.05054534	0.16476384	0.05356719	0.09164065	-0.2378308	-0.06304886	0.06230396	0.1386764	0.16652885	-0.28100252	-0.25178117
175	-0.03452023	0.087432936	-0.27172568	0.039285682	0.13879842	0.11526614	-0.06115237	-0.2840592	-0.1887559	0.0074073863	0.29279208	0.411226	0.26446003	-0.06912964	0.08071815	-0.25176227	-0.016354254	0.060581766	0.16785441	-0.19280952	0.12746835	0.18014948	0.13345487	-0.32833198	0.0720945	-0.18721966	-0.09238184	-0.043214913	0.07321341	0.051968627	0.22486305	0.10388606
176	-0.06793458	-0.25501218	-0.34129137	-0.17053868	-0.3031465	0.24618971	0.049063575	0.13507387	0.0817169	0.011864815	-0.1096937	-0.040217176	0.14532106	0.118477315	-0.078988284	-0.33321872	-0.2412514	-0.1158373	0.30290908	0.042826414	-0.31479236	0.14329077	-0.075820215	-0.20869853	0.09170416	-0.06204218	-0.040441435	0.26215315	0.13365312	-0.009296311	-0.032696318	-0.05438273
177	-0.0668524	0.27151394	-0.1566543	0.21545921	0.18376836	0.17245463	-0.11348593	-0.014597714	-0.29455197	0.08222252	-0.07964156	0.2160501	0.033003278	0.110473365	-0.1776682	-0.42416772	-0.21069852	0.004617326	0.23745623	-0.10193843	-0.14795531	-0.13257264	0.18898647	-0.20776336	0.11079236	-0.09806921	-0.19933923	0.08036425	0.07100452	-0.0081511075	0.20888957	0.23781197
178	-0.111762114	-0.0174231	-0.15513799	-0.35685438	0.041917063	0.10385734	0.025433248	-0.20584074	-0.046997335	-0.013537991	0.2890211	0.35297564	0.16090862	-0.07850362	0.04419963	-0.11390841	-0.19647239	0.17048423	-0.0022897942	-0.24171576	-0.069184005	0.2292174	0.007317109	-0.48973113	0.06508301	-0.15313053	0.017727954	-0.027839616	0.0417103	0.22228277	0.1380883	0.02061704
179	0.077086695	0.049532093	-0.25261137	-0.10683601	0.050744977	0.23812865	-0.024037194	0.06057202	-0.26620984	0.053507574	0.140418	0.13860661	0.048961915	0.008194357	0.025778344	-0.14319268	-0.39557284	0.36718872	0.30868015	-0.054974437	-0.1642155	0.031230379	0.022899477	-0.4687308	0.066512346	-0.09539495	-0.10069344	0.11407041	0.13950804	0.11004308	-0.07952946	0.06480397
180	0.19391157	-0.2282754	-0.2594556	0.10678576	-0.029805511	0.0673544	0.07198394	0.023864156	0.16795379	-0.03746971	0.10144077	0.39419696	0.14583842	-0.071307905	-0.01015248	-0.124766886	-0.12953053	0.036036856	0.28180516	-0.20095979	-0.06804121	0.19546698	0.13068719	-0.3423482	0.120471485	-0.053027656	-0.38956887	0.13241509	0.054811858	-0.010997071	-0.012216612	0.27961224
181	-0.11783409	-0.19939882	0.016508942	0.044012472	0.10061509	0.30177978	0.07690053	-0.06942237	0.032443497	-0.112516046	-0.12828861	0.16652589	-0.14135621	0.016014686	0.23158179	0.09250665	0.39772397	0.22077565	0.24287373	-0.06742733	-0.34962997	0.064448796	0.33522737	0.16533855	0.054369166	-0.10972307	0.0137328105	-0.20475148	-0.0055200956	0.17268023	-0.19169597	-0.17781594
182	0.22633204	0.17923313	-0.36321974	0.06903153	-0.025162952	0.2167999	-0.08797823	-0.08199329	-0.16508402	0.22748394	0.11300355	0.23731735	0.2527932	-0.077070154	0.1514755	-0.31054384	0.047097925	-0.004939528	0.34226263	-0.012258194	-0.0040784506	0.26413393	0.053087242	-0.18447028	0.12556991	-0.11743529	-0.18355496	0.14249055	0.23659538	-0.0029475286	0.056890488	0.10767792
183	0.21175854	0.05857404	-0.33563715	0.046550766	0.06534398	0.2018312	-0.13528647	-0.0021866958	0.015641373	0.016298063	-0.008790282	0.15632994	0.11688795	0.23352714	0.031941008	-0.07012915	0.08963363	0.21245146	0.22382511	-0.131271	-0.2846998	-0.05148532	0.3088246	0.06141315	0.19232944	-0.15289152	-0.4268587	0.12760887	0.26800358	0.12721653	-0.14107065	0.0656838
184	0.120290905	0.059193075	-0.1812047	-0.4825686	0.13330242	0.009613685	-0.16710204	0.047089446	0.19022739	0.098171785	0.019269763	0.1413674	0.17243479	-0.059050456	-0.0060979063	-0.0019862468	-0.03047148	0.4112619	0.075774305	-0.16925113	-0.1482598	0.11637044	0.2736821	-0.37023625	0.18274756	-0.2504992	0.023605062	-0.031281024	-0.009204003	0.110731244	-0.019018859	-0.08081868
185	0.059882388	0.07298317	-0.2716494	-0.084807776	-0.047393467	0.08936337	-0.12950446	0.16650733	0.093435556	0.16871618	-0.18799894	0.042492002	0.20459372	0.22936204	-0.2070635	-0.24288176	-0.2711456	0.00347413	0.15616724	-0.09465554	-0.33322227	-0.1166399	0.19762908	-0.034436006	0.27012706	-0.1466415	-0.34908804	0.26112735	0.06977947	0.014334569	-0.10014949	0.115347594
186	0.02992651	0.18941227	0.09091497	-0.2664793	0.18601151	0.2462248	-0.21685521	-0.16913374	-0.23899436	0.14271015	0.12553905	0.20443352	0.030172909	-0.34306988	-0.09873416	-0.12253556	-0.2774753	0.21076824	0.06428152	-0.20038165	0.08318171	0.079432845	0.19453068	-0.11273386	-0.0093845185	0.07066528	-0.08336364	0.045258753	0.24428223	0.055454757	0.1601147	0.32052624
187	-0.015326148	0.26318172	-0.28768516	-0.017942552	0.06890299	-0.09727464	-0.13758172	0.03713425	0.09402601	0.16801485	0.07866116	0.18872212	0.31393862	0.056994013	-0.017519267	-0.37613267	-0.12706684	0.08929048	-0.012801228	-0.103471756	-0.15901428	0.16339926	0.10437928	-0.356195	0.2398965	-0.37962925	0.085688226	0.0038298965	-0.14135718	0.08713198	0.1539095	0.073515266
188	-0.0023812358	-0.33163404	-0.09092905	0.24048921	0.06554454	0.23898555	0.2003867	0.14536253	0.094813734	-0.014287665	-0.14560367	0.08337145	-0.085503	0.22638655	-0.088646024	0.12130697	-0.23546933	-0.016132006	0.21411853	-0.37647772	-0.29323712	-0.04140792	0.13852201	0.16965005	0.07748848	0.023991182	-0.34489492	0.20192157	0.050302375	0.040820815	-0.17840816	0.03798956
189	-0.08864261	0.20411713	-0.11138842	-0.063073695	0.13523352	0.23946992	-0.017385101	0.10606565	-0.2111609	0.19992782	0.07877141	0.3311712	0.08406227	0.010617279	-0.080205895	-0.31582996	-0.40761006	0.10631612	0.13552696	-0.0669002	-0.26737213	0.062881954	0.067346096	-0.44039023	0.05840682	-0.12091319	-0.07432532	0.07498649	0.073492676	0.0964155	0.07927803	0.09344908
190	-0.116204254	0.036994893	-0.2027626	0.13787082	0.03178514	0.21987921	-0.008926702	0.1116713	-0.19274117	0.005760688	-0.17645726	0.0763392	-0.008735777	0.12352956	-0.21858816	-0.39136425	-0.38140514	0.01998211	0.3356508	-0.066302635	-0.24963382	-0.13673605	0.08598125	-0.31882724	0.06364084	-0.033857733	-0.14332652	0.17469974	0.059464343	-0.056622546	0.15621762	0.17966834
191	-0.033798773	0.43183908	0.116301514	-0.25170037	0.19683713	0.07575448	-0.1381043	0.19718155	0.08479659	0.49277073	-0.25189272	0.17078045	0.12810582	-0.07841011	-0.09108258	-0.093177006	-0.078538	0.010323114	-0.08896586	-0.0142952595	-0.26925546	0.0013195901	0.3214829	0.05754537	0.14388303	-0.12041189	-0.030849867	-0.041003134	-0.05498363	0.03915323	-0.12112747	0.016451046
192	0.0020955894	0.034259595	-0.062328838	0.14648622	0.2869742	0.10505181	-0.004386213	-0.11623788	-0.2377	-0.09030105	0.26269418	0.24780895	-0.06274394	-0.07596327	-0.107512414	-0.00049524865	-0.42402652	0.21585263	0.04590533	-0.39198133	0.0439684	-0.08670033	0.1491966	-0.12857892	-0.014308665	0.030011183	-0.2903733	0.085363485	0.13142766	0.048048526	0.16575862	0.28295252
193	-0.114509605	-0.09369424	-0.13875933	0.08170212	0.058062527	0.06065931	0.12466624	-0.25109452	0.115933985	-0.21417175	0.044762585	0.2793283	0.071433716	0.052607145	0.12869343	-0.15799746	0.4151453	-0.36884123	0.09488762	-0.2578183	0.0036303524	0.18051715	0.10003801	-0.14560162	-0.07259598	0.012940741	0.025872804	-0.051576152	0.066795826	0.018968733	0.458598	-0.07895291
194	-0.16029744	-0.27719206	-0.06502051	-0.0248303	0.08828316	0.1438441	-0.22897038	-0.30403453	-0.13815366	-0.3706644	0.13337274	0.07486088	-0.011413177	-0.16875784	-0.20227686	-0.09559915	-0.09420937	0.35351747	0.108092606	-0.07260424	0.13485833	-0.14682798	0.3492632	0.03113646	0.07580405	-0.044771634	-0.15312436	-0.03325878	0.068032205	0.029314496	0.0023513783	0.3308143
195	-0.017455598	-0.038421042	-0.14584027	-0.3214283	-0.09776735	0.2888503	0.0068276296	0.27373028	0.07679872	0.2792815	-0.31931135	-0.011717908	0.1323629	0.0735916	-0.13877727	-0.13794811	-0.34299237	-0.038249653	0.28700292	-0.06035226	-0.32371017	0.04736441	0.11529632	-0.21077205	0.08766731	-0.005043208	-0.063260585	0.20260593	0.07449433	-0.029110646	-0.16388968	-0.05059346
196	0.1700611	-0.118537046	-0.21479972	0.06709244	0.03269047	0.35300428	-0.086389184	0.0010830453	-0.06168279	0.18221876	-0.021623973	0.19890061	0.18695472	0.055755075	0.041339044	0.012425088	0.02949045	0.16372095	0.31678978	-0.12835927	-0.1200058	0.069697976	0.23901092	0.16931479	0.18474941	-0.10999556	-0.38565746	0.15390256	0.24942365	0.060492378	-0.3493742	0.011813723
197	-0.24400479	-0.033097632	-0.10382446	-0.22541532	-0.0002922143	0.29337043	0.24089456	0.14245924	-0.25753546	0.05071191	-0.1659661	0.12007925	-0.124944136	0.0628344	-0.046245754	-0.23130782	-0.33878386	-0.17253378	0.3432046	-0.09759923	-0.24363348	-0.053701684	0.06404519	-0.34470287	-0.06152922	0.11835356	-0.05062775	0.12017548	0.06829017	-0.035886995	0.04226037	-0.16663112
198	-0.06183913	0.06376295	0.01098613	-0.24881628	0.07466837	0.16056465	-0.13384157	0.06476578	0.018172378	0.3781645	-0.26086038	0.10807091	0.21762641	-0.030555276	-0.25999847	-0.090314396	-0.3743242	0.17152539	0.23958169	-0.100311235	-0.080596454	0.024524424	0.24007304	-0.20058465	0.20396759	-0.15412529	-0.01166011	0.030278893	-0.18424287	-0.037667938	-0.18767825	0.22479574
199	0.15970524	-0.040383447	-0.110773765	0.32918957	-0.005852544	0.22401847	-0.005641237	-0.012204631	0.07738781	0.092879415	0.08727163	0.39196286	0.09530782	0.12431626	0.02789175	-0.16291708	0.13642293	-0.2686682	0.14968768	-0.124418944	-0.22701944	0.13612665	0.091854304	0.18482009	0.10394753	-0.034642193	-0.45333368	0.17297317	0.21412669	0.04437502	0.062398553	0.1833281
