	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
345	-0.046417847	0.04596226	-0.081773266	-0.032376125	-0.054658663	-0.080398336	-0.058487557	0.10351026	-0.07900475	0.06502191	-0.0869479	-0.07462154	0.024311315	-0.01953131	0.11088975	0.08055497	-0.0440006	0.1223535	0.07665673	-0.11868579	0.048029505	-0.059431728	0.039241213	0.035549752	0.019367829	0.01837538	-0.016126687	0.032822296	-0.1034485	0.19281884	0.07396332	-0.2741491	-0.19328949	0.07519903	0.05629052	0.06460564	-0.08997462	0.007291021	0.15156475	-0.031070234	0.07333975	-0.15856183	0.096616894	-0.010241114	-0.0402117	0.082210876	-0.014710099	-0.022611398	0.079249226	-0.21183588	-0.06566722	0.04403846	0.02307942	-0.042712547	0.070727035	0.072457194	-0.07306534	0.07578282	0.17049327	0.07906182	-0.028921217	-0.17569244	0.0016576383	0.078648195	-0.08463992	0.0018111607	0.054905217	-0.057168815	-0.01456542	-0.16937853	-0.00059551245	0.068386346	-0.14701584	0.115667306	-0.07907606	-0.024621349	-0.07256067	0.028232891	0.03020228	0.008211476	-0.008253038	0.009957382	0.07378991	-0.12037919	0.09669457	0.021513658	0.10473487	-0.16639248	0.12031418	-0.0372975	0.08783523	0.041232076	-0.012177237	0.032906923	0.089775	-0.13088006	0.07682195	-0.07033106	0.06530467	0.036106147	0.18665008	0.06325398	0.041713003	-0.089765325	0.054357223	-0.11124508	0.065389484	-0.019530207	0.06901543	-0.055070225	0.044454988	0.12591678	-0.048495825	-0.04115072	0.13748169	0.14756356	0.0005323462	-0.11653187	0.010536791	0.011141377	-0.016195487	0.011056074	-0.068308726	0.116145	0.055806115	0.15117913	-0.06607011	-0.15777397
346	-0.02200606	0.032526992	-0.055662934	-0.14831774	-0.083370075	-0.09383738	-0.074458614	0.12450422	-0.041661687	0.033656467	0.011622281	-0.073864296	0.05740462	0.018097783	0.110364825	0.0439175	-0.031550623	0.06538188	0.042129733	-0.11380156	-0.081091955	-0.105755195	-0.0554401	0.043137692	0.021755204	0.034738008	-0.0011739852	0.053903874	-0.057529047	0.16145292	0.00089048914	-0.25403714	-0.22952066	0.08884918	-0.0025811687	0.035796277	-0.15132236	-0.0017227835	0.10999824	-0.0064127147	0.10905683	-0.08387297	0.0949368	0.087255776	-0.0660846	-0.14598516	-0.049921874	-0.032581866	0.07060634	-0.07162035	-0.105391435	0.012657263	0.045962676	-0.080158226	0.09825364	0.08678128	-0.101011634	0.013745326	0.1112081	0.11431601	-0.06663	-0.1411401	0.014660094	0.022096682	-0.07003007	-0.0011382805	0.01115409	-0.043247286	0.0624571	-0.09891156	0.009554135	0.08896989	-0.07329242	0.14380491	-0.054035876	-0.2085952	-0.09858423	0.04910697	0.09209934	0.08300868	0.016924134	-0.028403677	0.09054236	-0.15986736	0.09657353	0.04083417	-0.03946387	-0.23043154	0.10313295	-0.052611336	0.05689621	-0.0013024589	-0.106545486	0.009606208	0.06389988	-0.12923877	0.0015587319	-0.08135188	0.09452528	0.056215934	0.14687048	0.07665864	0.051030044	-0.07845918	0.043120965	-0.11621165	0.084769286	-0.07723265	0.06242655	-0.03674402	0.04352129	0.092800826	-0.07267509	-0.03140231	0.005545829	0.16616729	0.011185453	-0.12502572	0.004936201	0.017675832	0.011506648	-0.062113702	-0.05547406	0.109679	0.07542415	0.09952609	-0.09237955	-0.17064707
347	-0.069533646	0.04854697	-0.12084616	-0.0012525665	-0.15768951	-0.09271137	-0.061809305	-0.021805165	0.0857504	-0.09431999	0.10387079	0.033683565	0.10065835	0.0029602246	0.060339916	-0.025955709	0.081654504	0.011281641	0.03120811	-0.10284249	0.02721483	0.050391294	0.04466347	0.07554242	-0.08903045	0.0113030085	-0.09439635	0.09606501	0.06692848	0.17934665	0.04262688	-0.06034758	-0.19592704	0.11897454	-0.10991767	-0.07873693	-0.02912748	0.0072012753	-0.070659794	-0.03881754	0.076762594	-0.10831201	0.0965296	-0.20892996	0.048970785	0.025232662	-0.015045178	0.009079866	0.14876997	-0.052660536	-0.086915866	0.02335165	0.04904662	-0.08820156	0.06713611	0.045278993	0.09482736	-0.09430275	-0.056622922	0.044934407	-0.1141116	-0.18367575	0.029248934	0.06297061	-0.17691964	-0.029251272	0.012351112	-0.10034135	-0.10761515	-0.0093234405	-0.026133401	-0.19034638	-0.08961221	0.064416066	-0.08034366	-0.053657413	-0.075541444	0.062691696	0.13551015	0.08894753	-0.012103307	0.02834267	0.04075983	0.0029963106	0.10986442	-0.14296485	0.103056744	0.16430664	0.06788005	0.18444595	0.094390586	-0.016636522	-0.045824718	0.21195227	-0.049448937	-0.12668358	0.0701383	-0.0067281723	-0.0068896366	0.034278136	0.011042353	-0.025194911	0.05691774	-0.11124681	0.019919539	-0.06864259	0.13287914	0.05463875	0.10127081	0.13951218	0.03895651	0.12687317	0.07717601	-0.0069224895	-0.058717802	0.08700588	0.032987744	0.054892596	0.055661146	0.026214743	-0.06745077	0.10177438	-0.035724074	-0.1494526	0.06593423	0.12271036	-0.061032988	-0.083239265
348	0.057544954	0.085392736	-0.18918258	-0.014575037	-0.045616426	-0.037231542	0.05611081	-0.024654482	-0.039446913	0.0518329	0.11768251	-0.0913499	0.14027417	-0.012191262	-0.008828482	0.04394034	0.06424815	-0.06057181	0.038560454	-0.021737762	-0.2921376	0.16354515	-0.17213064	0.018899444	0.018504508	0.022877032	-0.0149859935	0.08280894	-0.025400262	0.07437316	0.07283226	-0.07069442	-0.19735183	0.07286947	0.007939318	-0.0746575	0.059846476	0.041659314	0.061355684	0.02825669	0.070430085	0.19184709	0.036078107	-0.16648471	-0.065198414	-0.19430636	0.0037139787	-0.0033344007	0.04460725	-0.16815984	-0.058141977	0.0048071584	0.044395804	-0.02964969	-0.0159654	-0.06625424	0.101576716	0.10992886	-0.0023061899	0.08614001	-0.10618034	0.0051355916	0.050304364	-0.1414193	0.0042181443	-0.05340848	0.017450433	0.11085774	0.045163915	-0.015774645	0.019555831	0.02860929	0.031208556	0.10577643	0.048876856	-0.026036719	-0.036101356	0.06309532	0.058551107	0.21732403	0.01238658	-0.086811885	0.06510864	-0.13288781	0.04876753	0.13999327	0.030251984	0.11373413	0.08344873	0.15388311	-0.020650297	0.024045855	-0.029899491	0.07210747	0.105512515	-0.03929243	0.07379087	-0.022331083	0.15543626	-0.03825149	0.07590265	5.6259134e-05	0.07060931	-0.013813365	0.030224416	-0.117692396	0.071429215	0.088750765	0.05884141	0.112943545	0.031070258	-0.015820699	0.07908538	0.18189582	-0.013823437	0.15953083	0.08349887	0.16087388	-0.081590585	0.073847175	0.14024831	0.07377508	-0.039408106	-0.057878837	0.04634229	-0.07450279	-0.05191518	0.01518031
349	-0.06200833	0.053047605	-0.28712294	0.051114306	-0.027258575	-0.05931638	0.14069395	0.023119604	-0.0604129	0.015198386	-0.043032184	-0.01942044	0.124064356	-0.12781121	0.03862126	0.16774893	0.01100021	0.08639798	0.00805035	-0.0591436	0.029422993	0.08784008	0.08963997	0.0128646605	0.026237011	-0.0032271165	-0.0049146325	0.046862356	-0.10195204	0.20457873	0.11617151	-0.08961655	-0.2007386	0.070617005	0.06135722	-0.009640833	0.08832982	-0.099798575	0.020850668	0.024000382	0.030965796	-0.009653559	0.09460002	-0.05923016	0.015179947	0.06898157	-0.074926294	0.019196576	0.08329504	0.08374249	-0.062390096	0.12569591	0.044573527	-0.07748138	0.07303917	-0.052052602	0.16151947	-0.07044818	-0.12670752	0.042456314	-0.08693163	-0.118961416	0.024675148	-0.028659848	-0.25462624	-0.013002261	0.083448626	0.044268478	-0.04358148	-0.11514134	-0.030479273	0.005056967	-0.01305685	0.1568337	-0.08394129	-0.005177303	-0.03487676	-9.71246e-05	0.01965287	0.040290087	-0.026453497	0.10014505	0.017671539	0.07467803	0.07453412	-0.08445634	0.074318826	0.11348751	0.059615664	-0.03154194	-0.081486054	0.08417848	0.094330296	0.1807979	0.006875042	-0.10468589	0.115943015	0.019476254	0.06901524	-0.103488356	-0.10515175	0.022369906	0.024448691	-0.070600405	0.09180824	-0.08674519	0.050629288	0.07208578	0.18479446	0.1378975	-0.033539467	0.098234914	0.040882006	0.0973318	0.11139008	0.08872349	0.009640155	0.19418436	-0.0035918222	0.01472319	-0.021071287	0.079356246	-0.15455899	-0.057895817	0.047748785	0.07484214	-0.028898288	-0.086981885
350	-0.13015202	0.018003821	-0.008032287	0.11350763	0.005092463	-0.036274713	0.05477518	0.0149532035	-0.034910955	-0.00034758143	-0.030062659	0.00062329916	0.19336005	0.11389066	0.016304756	0.071190864	0.059427716	0.0058590434	0.037456516	-0.07055223	0.07119577	0.0968678	-0.08303622	-0.020255584	0.013264906	0.0469908	0.06367819	0.0042679254	0.045391265	0.12054624	0.044340532	-0.1607219	-0.19627297	0.06454545	-0.015088758	-0.042073756	0.00054443965	-0.118102476	0.086241595	0.032595847	0.074881636	0.072617896	0.0492433	-0.17630897	-0.048988227	-0.1516188	0.03943884	0.010678414	-0.041824233	-0.16716103	-0.05975498	0.06482191	-0.009594433	-0.08553077	0.011263601	-0.048209634	-0.068135336	0.25983346	0.20952669	0.06281494	-0.08345146	-0.3012845	-0.008450774	-0.06342645	0.05144692	0.015123766	0.007578738	0.015138951	0.030797215	-0.062355928	0.05808728	0.08559069	0.006517038	0.13203795	0.03811851	0.05771152	-0.038843933	0.074042514	0.064949565	0.2249858	0.008676582	-0.06620185	0.09551915	-0.02548932	0.03839399	0.14386371	0.22196484	-0.008114608	0.0632016	-0.01060335	0.033555847	-0.055404894	0.077720515	-0.11001579	0.15006398	-0.07514619	-0.04415764	-0.034054708	0.013879023	0.032178253	0.2791152	-0.06257412	0.031092953	0.009320338	0.048621565	-0.13051283	0.035129767	-0.010188251	0.063723356	0.073470294	0.04473442	0.015310953	0.036220603	0.017613828	0.023430582	0.11354214	0.036090653	0.007191037	-0.10842751	0.015790278	-0.10843534	-0.024905836	-0.037494604	0.058752377	0.07751078	-0.0105038965	-0.027583705	-0.042400394
351	-0.16688076	0.07158909	-0.07433591	0.050993554	-0.17561273	-0.105963916	0.00060883403	-0.03279567	-0.018412232	0.013423864	0.04867106	-0.005644384	-0.035975832	-0.07599565	0.047825783	-0.1479246	0.09916477	0.049271878	0.03455023	-0.050529685	-0.03332815	0.009337275	0.009011928	0.11088049	-0.09451885	0.041267272	-0.061339606	0.10041894	0.06586899	0.07446217	0.046537165	-0.004744591	-0.025175143	0.126095	-0.015150906	-0.08851704	0.06046511	-0.022174157	-0.118175074	0.012933027	0.09766207	0.03101511	0.113634355	-0.1378961	0.12399052	0.11302026	-0.07177243	-0.019207716	0.0951839	0.17915256	-0.11182515	-0.2125198	0.0182919	0.023961471	0.07802254	0.09499037	0.07957814	-0.07466656	0.042165253	0.06431427	-0.010606601	0.011451519	0.048161235	-0.019741502	-0.10275521	-0.091265075	0.021056496	-0.06894989	-0.14211176	-0.05180336	0.019256342	-0.19422859	-0.018769296	0.01117318	-0.03448388	0.027762864	-0.1025213	0.09732725	0.057699297	0.018362552	-0.0062744385	-0.032997083	0.046989787	0.17796333	0.104639426	0.029806344	0.02553726	0.06255228	0.04247534	0.22393319	0.11894856	0.1583395	-0.014433495	0.07671899	-0.16523327	-0.10844499	0.041761953	-0.030051613	0.061876547	0.019341618	-0.2477533	0.02338614	0.03107104	-0.12995815	0.064714044	-0.07759764	0.13596514	0.13265567	0.020631863	0.14584188	0.020339334	0.15338486	-0.033201054	-0.019628974	-0.018755576	-0.018090338	0.085655086	0.07692957	0.045121524	0.03962673	-0.017651128	0.18238431	-0.007671462	0.024849234	0.06168731	0.13822006	-0.06789136	-0.05119653
352	0.03885763	0.022289105	-0.041148912	0.016873237	-0.22765756	-0.082271844	-0.03913007	0.1737611	-0.0861707	0.04570517	0.09152735	-0.07005091	-0.10148368	0.090834945	0.15176679	-0.16739583	-0.025219684	0.09650434	0.094422795	-0.048963446	0.17609219	0.088727735	0.015830548	0.05678764	-0.046579234	0.08292498	-0.04737342	0.03819861	-0.09883919	0.12696622	0.038647406	-0.032365404	-0.0985203	0.05183928	0.13390554	0.00193357	0.014468441	0.11691401	0.109150976	0.059103414	0.09365829	-0.023424936	0.05943289	-0.14611441	0.24195744	0.10491186	-0.04496372	-0.06957045	-0.06429424	-0.045109812	-0.07535186	-0.065176934	0.0828099	0.061120946	0.0230875	-0.12062809	-0.06264297	-0.107573725	0.072544925	0.09892474	-0.04226043	-0.07945311	0.02371561	-0.06278571	-0.02325869	-0.0061909603	0.02964695	-0.016064253	-0.03452857	-0.08461088	0.040511165	-0.11095058	-0.06061403	0.080897115	-0.035287004	0.07894026	-0.04540797	0.0479941	-0.1446847	0.027889527	-0.022306731	0.15804414	0.083187416	0.020181827	0.07936435	-0.024184098	0.22403735	0.035337012	0.08365526	-0.040842805	-0.0021086058	0.106316514	0.032329623	0.099091455	0.108302996	-0.101539	0.09382053	-0.030198406	0.00748676	0.0003905808	0.020345757	0.19540791	0.053770788	-0.10451586	0.07104844	-0.09995555	0.08492961	-0.009657178	0.06839006	-0.005823584	0.047689907	0.06902241	-0.11024562	0.07433203	0.19847241	0.07945903	0.07830601	0.11521733	0.06969991	0.068018965	-0.029731058	0.04634661	-0.11894515	-0.11528286	0.09187018	0.074363485	-0.086641185	-0.03235853
353	-0.15071218	0.098860316	-0.1741492	-0.07673631	-0.15055116	-0.08520408	-0.07451454	0.12132719	0.030067926	0.13626711	0.0013266494	-0.08412415	-0.02041458	-0.1622779	0.109427676	0.055002056	0.14300877	-0.019160317	0.08411879	-0.11463808	0.043355983	-0.07118603	0.075496525	0.118713364	0.022192074	0.07412971	-0.026176533	0.062888555	-0.010401515	0.10630567	0.09975466	0.018382216	-0.023856226	0.11979537	0.019514529	-0.08131916	0.064779356	0.008224003	-0.017538466	-0.022380378	0.11069874	-0.1108895	0.13003576	-0.112016745	0.023522722	0.17759739	-0.01605358	-0.030039083	0.042597577	-0.17990053	-0.11499214	-0.07629421	0.015673691	0.039341	0.057699066	-0.034216456	-0.051243283	-0.072042294	0.0243782	0.10489741	0.028961863	-0.042548664	0.05364547	0.070150085	-0.09134565	-0.08591861	-0.01606768	-0.04746504	-0.20484293	-0.0019626485	-0.17638949	-0.1487618	-0.05790053	0.028348124	0.015788166	-0.01184701	-0.089531556	0.111736946	-0.017768748	-0.04625457	0.056993883	0.028973779	0.11519556	0.029980253	0.11975147	-0.14896953	0.05226272	-0.078907095	0.03878902	0.11505506	0.07055068	0.10161719	-0.07483385	-0.041666858	-0.06870789	-0.121981725	0.086343564	-0.08174188	0.120900996	0.014065765	0.06044235	0.11613501	0.0905701	-0.15791783	-0.02809267	-0.116109215	0.14609307	0.058616605	0.03720341	-0.0023677233	0.04756666	0.15452486	0.012424264	-0.056258187	0.027452141	-0.051267006	0.043725014	0.030496746	-0.0012524889	0.033748716	-0.14245704	0.16397205	0.019717043	0.019961406	0.08042013	0.13575058	-0.10530112	-0.083324805
354	-0.12092264	0.06372875	-0.07578362	-0.021026928	-0.14812899	-0.06283876	-0.019663103	0.12186173	0.005230437	0.08035048	0.07427637	-0.08965211	-0.13476576	-0.011329246	0.05759355	-0.16819097	0.080926895	-0.06380086	0.031319976	-0.08420774	-0.047479488	-0.019892046	0.009233063	0.10260446	-0.0269324	0.03171632	-0.053138733	0.0870883	0.060360402	0.07160884	-0.06652018	0.1262997	0.06140748	0.12171264	0.008530232	-0.07838969	-0.0195697	0.072346315	-0.05910972	0.046903882	0.09408315	-0.030162578	0.09468617	-0.1841306	0.15902716	-0.10691565	-0.026372379	-0.012582703	-0.0059728855	-0.010375966	-0.10406136	-0.20203483	0.022123925	0.09048011	0.09463549	-0.22858056	0.03708801	-0.07550858	-0.078316435	0.06301454	-0.017627291	-0.08703389	0.050288487	0.024026556	-0.07192188	-0.12418123	-0.011607647	0.041946486	-0.11884583	-0.029864738	-0.14063276	-0.16565552	0.043579612	0.015379038	0.04120707	-0.048085745	-0.08675574	0.12315994	0.0357234	-0.06906243	0.024075031	-0.023606936	0.08998232	0.015639815	0.12047528	0.032649413	0.08582947	-0.07803472	-0.040573403	0.20668827	0.038758896	0.17334478	-0.058824778	-0.025266467	0.019000022	-0.07696084	0.15565309	-0.057963256	0.098890655	0.020262294	-0.078696184	0.14590394	0.099353835	-0.075508155	-0.03222991	-0.094037645	0.13760626	0.08617932	0.08818706	0.1640436	0.06367119	0.16781156	-0.009864395	0.08697271	0.1284611	-0.052381292	0.052965835	0.021919625	0.00996082	0.010825145	-0.05232244	0.08189935	-0.013786202	-0.13749745	0.07026988	0.12199341	-0.078819506	-0.035770714
355	-0.09201897	0.07119031	-0.06776951	-0.09298276	-0.19856037	-0.10400213	0.013063014	0.026098387	-0.12026389	0.027271768	-0.071977295	-0.051411822	0.07320368	-0.017911904	0.06157406	-0.016540209	0.08051895	0.052375313	0.02238226	-0.08211386	-0.067468174	-0.02641328	0.14490561	0.1040147	-0.095157295	0.03716999	-0.10894537	0.072013035	-0.048530772	0.07590324	0.09209506	-0.037964832	-0.062462945	0.101412326	0.018641261	-0.034636594	-0.010750588	-0.03073821	0.028453661	0.008968415	0.11170784	-0.08332431	0.08773521	-0.11326487	0.09991536	-0.039474323	-0.067461714	-0.019551162	0.07760498	0.06811386	-0.10674425	-0.19290744	0.060349736	0.016141899	0.047826827	0.051261514	0.06631202	-0.09799509	-0.030114258	0.051813584	-0.01343993	-0.22738218	0.046630144	0.05443101	-0.06995697	-0.045261376	0.03312024	-0.02886159	-0.15031378	0.027819822	-0.06730953	-0.22398649	-0.0041822083	0.060759135	0.010068689	-0.027009055	-0.078536466	0.077276476	0.08054416	0.059053615	0.021482864	-0.05966782	0.071844615	0.10678591	0.11184683	-0.13017659	0.075940505	0.043927494	0.018249568	0.14316317	0.05401816	0.1528954	-0.05223906	-0.032051504	-0.14225125	-0.11788284	0.051242866	-0.08839943	0.24969648	0.0074827187	-0.1035641	0.04512702	0.022451445	-0.18026972	0.0056975125	-0.104211286	0.13219899	0.081886515	0.036296748	0.14372717	0.04631633	0.078539155	-0.014018978	-0.052885883	-0.20014282	-0.010851598	0.071377516	-0.03595087	0.022250447	0.027471522	0.018684978	0.17944972	0.06868523	0.100687034	0.08217559	0.11877726	-0.10309447	-0.05885595
356	0.013027489	0.04757876	0.013434433	0.076378256	-0.16333646	-0.090456195	-0.04405012	0.028969642	0.07450741	0.027440153	0.06411589	0.0075984183	-0.035259254	-0.004333857	0.088644415	0.008078351	0.053762686	-0.09344379	0.05618807	-0.09905355	-0.07512305	-0.030338041	0.023026455	0.086402625	-0.14218546	0.016310085	-0.00084076077	0.12219371	0.024676204	0.19005017	-0.040754404	-0.046359748	-0.12917487	0.11907545	-0.09764059	-0.061273124	-0.050765537	-0.066715814	-0.06522361	-0.050017595	0.07042414	-0.12387034	0.117998645	-0.1349982	-0.043481503	-0.21373697	-0.003570946	0.02429252	0.10692389	-0.049049042	-0.10628407	-0.031032	0.008490385	-0.1262633	0.14058746	0.010090667	0.06742589	-0.12639533	-0.114499696	0.041788306	-0.10754045	-0.22063915	0.016806753	0.09849189	-0.14369226	-0.12849385	-0.03225603	-0.10035473	-0.044400524	-0.069063134	-0.10441575	-0.21006705	-0.09094985	0.039812215	-0.051150072	-0.10872029	-0.09618066	0.06795159	0.16379397	-0.011628008	0.019868946	0.05879591	0.06360593	-0.13721153	0.09892944	-0.010064298	0.08206706	0.038155124	-0.010289602	0.1405036	0.11092253	0.010594063	-0.06822083	0.055715762	0.011054767	-0.11298098	0.07073323	-0.041773595	0.06605734	0.077657476	0.039807722	-0.022363415	0.09871863	-0.07381312	-0.03521657	-0.07999292	0.12529631	0.062668264	0.06713643	0.14300475	0.04520576	0.15670209	0.03330789	-0.004172977	0.088810846	0.06047957	-0.029565208	-0.079372704	0.087450944	-0.020392565	-0.048022658	0.0611066	-0.04811116	-0.117990404	0.066472664	0.18971708	-0.062387396	-0.11129164
357	-0.0660211	0.03465396	-0.06775937	0.04923613	-0.1735549	-0.09669724	-0.07487428	0.014930519	0.03752272	-0.07110057	0.22849868	0.036014516	0.14815919	0.019204693	0.050079327	0.017666865	0.0764364	0.01026825	0.040384557	-0.09886703	0.061353587	-0.027685741	0.013297676	0.06776207	-0.119082764	0.039145075	-0.06375362	0.07103121	0.019634768	0.22087017	0.04709346	-0.12487412	-0.17987576	0.100644454	-0.06515575	-0.051692154	-0.048857037	0.018062087	-0.0084993355	-0.06928288	0.060930163	-0.102804415	0.08833987	-0.18733974	0.102191664	-0.016259832	0.0010950117	0.016429642	0.09532145	-0.016023898	-0.095280446	0.07595471	0.04255161	-0.12433031	0.075726114	0.11929003	0.052682154	-0.1260828	0.029961152	0.03638325	-0.13120091	-0.12441136	-0.00051607366	0.00374931	-0.1697909	-0.02937281	0.013052179	-0.11508633	-0.093724936	-0.056746118	0.011234317	-0.20080304	-0.12192074	0.08021882	-0.10935925	-0.013222273	-0.10003471	0.06712837	0.09280727	0.10246615	-0.00879893	-0.00080826774	0.040431786	-0.00053505576	0.10126935	-0.14074674	0.11793579	0.1521096	0.07246319	0.12164443	0.118267864	-0.02925868	0.020552976	0.15000153	-0.11475404	-0.1484141	0.05080295	-0.0074509657	0.009062908	0.080072075	-0.018556748	0.00945499	0.05301047	-0.12858748	0.057874054	-0.07899295	0.09842407	0.017979247	0.0764984	0.073580965	0.03828899	0.10747645	0.07891035	-0.09069866	-0.040122565	0.0582691	0.024715628	0.08267834	0.07586334	0.005554403	-0.08266672	0.06760754	-0.03659271	-0.07865696	0.059232596	0.15291333	-0.06753846	-0.13440825
358	-0.20802598	0.045656715	-0.044284876	0.008030485	-0.13189971	-0.08851621	-0.0979844	0.18037497	0.11302618	0.12309614	0.02629504	-0.021293456	0.019900793	0.044996586	0.046575587	0.09739051	0.08955187	0.041247502	0.062935576	-0.07688739	-0.11632201	0.10461512	-0.104227096	0.042422052	-0.051170196	0.062986046	-0.0875004	0.01215389	0.013400787	0.07851699	0.109913595	-0.11672548	-0.18500085	0.09865482	-0.06311934	-0.018468669	-0.005999906	-0.06655374	-0.045780607	0.059127714	0.12357225	0.13453932	0.09567006	-0.07307465	-0.061262522	0.022037778	-0.008188462	-0.065862104	-0.043352578	-0.19082193	-0.086046025	-0.08768492	0.004925236	0.021034922	0.07734882	-0.057397645	-0.10904019	0.17258692	-0.04244552	0.12073043	-0.07864422	0.0136358375	0.07509261	-0.14508933	-0.06461018	-0.0130704725	0.037004016	-0.036983173	-0.017653465	-0.0731554	0.025540922	0.06254022	-0.051008742	0.07132373	-0.06725379	-0.14227292	-0.09858885	0.10575761	0.081802845	0.15996973	0.06139911	-0.08624015	0.1226218	-0.05401661	0.11408319	0.18078575	0.05819059	0.05913147	0.07313057	0.10801059	0.12629814	0.03901636	-0.16551137	-0.043811142	0.08922699	-0.072385766	-0.11024216	-0.05354235	-0.07888767	0.09487558	0.17037189	0.01368027	0.070924334	-0.030352764	0.081081636	-0.12354553	0.09098725	0.09199389	0.023849117	-0.12844811	0.06132614	0.10795961	0.050568413	0.07162597	0.0157662	0.1461242	0.07913391	0.028699208	0.021698197	0.05539057	0.007512232	0.04101479	-0.06752746	0.05902744	0.095009975	0.038463388	-0.07482481	-0.07660375
359	-0.08203722	0.07167827	-0.0466342	-0.06160591	-0.14978571	-0.13355449	-0.032710474	0.04393118	0.06338011	0.11148774	-0.03289699	-0.003381166	0.10302573	-0.032233804	0.061470468	0.13730183	0.04633717	-0.002788048	0.10271154	-0.040807404	-0.013934088	0.11087674	-0.08472937	0.070101395	-0.05218287	0.06960861	-0.12670419	0.105132364	0.03606434	0.025493117	0.059263155	-0.16027442	-0.285432	0.11241853	-0.08944692	-0.044325966	0.022464994	-0.014455248	0.052392125	-0.013729893	0.12522991	-0.051826917	0.12657647	-0.14430097	-0.09856346	0.12621291	-0.09929468	-0.06908671	-0.014209694	0.08553455	-0.10527995	-0.13308108	0.068487756	0.024673894	0.020570537	0.04545344	0.008532279	-0.06796712	-0.23875123	0.10556086	0.08354998	0.047323197	0.119485445	0.048692685	-0.082039215	-0.0865295	0.06864604	-0.07790045	-0.07479301	-0.024726173	-0.07518637	-0.1275929	-0.12821756	0.05705162	-0.095351554	-0.09250315	-0.08902474	0.08066559	0.06610426	0.019780654	0.033651583	0.010888501	0.07993333	0.10176916	0.10161154	0.037275407	0.05412311	0.13236076	0.058613233	0.051939093	0.11003435	0.055921014	-0.13196842	0.03768627	0.033120546	-0.08662314	-0.032454796	-0.06586283	-0.00875582	-0.06172408	-0.0335423	-0.036809932	0.07952486	-0.14138933	0.06471272	-0.14242421	0.11696314	0.11187438	0.04791238	-0.07862598	0.032006487	0.085773684	0.075934745	0.05788742	-0.055298954	0.15814383	0.08222267	0.06912802	0.07231312	0.06267625	-0.04474381	0.16402014	-0.05598546	0.028177254	0.11601423	0.037560057	-0.12119488	-0.041942563
360	-0.04931562	0.048303638	-0.032656405	0.048986018	-0.013873854	-0.040121336	-0.012721598	-0.07713226	-0.12647577	0.0089291595	0.21127443	-0.038095865	0.05053638	0.030435339	0.033718094	-0.0018798702	0.088775806	0.040633652	-0.00073297584	-0.030796323	0.06268141	0.035645854	-0.031683404	-0.0035664653	0.07894499	0.05110815	-0.041266304	0.010085225	-0.020531587	0.1595075	0.05272474	0.020671925	-0.045399092	0.062692314	0.1307045	-0.12039039	0.1290033	0.07015247	0.11184654	0.059362322	0.07044359	-0.006757015	0.030691974	-0.24636425	-0.054637026	-0.050085086	-0.009001543	-0.031278268	0.12962314	-0.29010433	-0.06827071	0.013690827	0.047172636	0.044372905	-0.04278076	-0.17163971	0.052412454	0.041401733	0.14381279	0.04386563	-0.18531142	0.077560626	0.013909092	-0.10641551	0.030225376	0.023564085	0.06408483	0.052533623	-0.087527	-0.071686216	-0.042513724	0.0007675665	0.05994342	0.16709867	0.100069165	0.09712128	-0.043868948	0.100300014	-0.10334678	0.21058352	-0.017493755	-0.02614655	0.07772223	0.046724048	0.065406494	-0.13148022	0.23702247	0.12113043	-0.058307644	0.113379225	-0.06687172	0.11224566	0.0215566	0.030262206	0.060949855	-0.060494315	0.14616908	-0.028445775	0.046795513	-0.027203811	0.12127072	0.16703801	-0.0067697125	-0.05106834	0.09542592	-0.08929052	0.06896696	-0.07619528	0.08829127	0.022699043	0.07084593	0.012837672	0.08986035	0.089969255	0.026290948	-0.05951152	0.135154	0.11502052	-0.1380664	0.104768924	-0.054528564	-0.011211734	-0.041807875	0.012479979	0.06703668	-0.034753043	-0.054693718	-0.01702584
