,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
146,10.28242,6.1395392,4.7715855,4.5154533,4.944598,5.6696863,7.597407,5.4633455,5.667082,5.0610337,6.79268,4.260335,8.502183,3.226752,4.518735,3.079558,5.4336834,4.570059,2.778356,4.517864,6.944902,3.314327,5.0604486,4.6746855,4.195515,4.3664,4.499416,5.637442,4.215071,6.6692996,6.441288,4.1843667,6.3956027,7.440332,7.7143893,6.3043838,5.1089168,2.4467878,5.205337,5.2658715,3.9794896,3.2371817,6.5279603,5.2189937,7.2859774,3.7567914,6.34922,3.8466005,2.9454808,3.4061854,5.1855235,7.5060234,4.792741,5.5829744,4.714449,5.2341733,5.0798073,4.8417373,5.6210623,7.438335,7.0171847,5.2014246,7.3946233,2.344625
147,10.927574,5.565852,4.7123394,4.3864846,5.0475526,5.106942,7.7275825,5.2427645,5.0493126,5.635239,6.838242,3.7961981,8.923892,1.935864,4.7490644,2.6640713,5.3269157,4.635949,3.196474,4.5521107,6.9394007,2.5578885,5.353362,4.6500416,4.2250314,4.469153,4.1404777,5.526972,4.00953,6.795006,6.5877967,4.1170816,6.040326,7.2887278,7.7222314,6.4403505,5.3535137,2.3001688,5.215948,5.125645,3.8463736,3.6800709,6.670417,5.094721,7.2083917,3.8292956,6.262052,3.4447103,3.2596252,3.2243812,5.430774,6.683484,4.9767714,6.0900664,4.617533,5.360865,4.8125205,4.681294,5.624889,7.2349243,7.008472,5.1333733,7.6788626,2.2550871
148,10.761653,5.7703404,5.0329103,4.634795,5.0098066,5.189765,7.606996,5.393442,5.290865,5.746816,6.6141806,4.0775805,8.81015,2.253698,4.52616,2.9148774,5.450763,4.457177,3.1168969,4.443926,6.818756,3.084612,5.173514,4.531432,4.299673,4.466043,4.416223,5.5977707,4.0893645,6.9548864,6.5702057,4.180781,6.267611,7.41647,7.743628,6.260575,5.1598907,2.3926795,5.202176,5.228838,3.9017587,3.4477942,6.6677628,4.9731655,7.0550947,3.6826282,6.232304,3.6475785,3.0350523,3.2868571,5.409515,6.8151226,4.942518,5.646135,4.5937657,5.084184,4.833403,4.829859,5.3331194,7.3423915,6.890029,5.190049,7.48188,2.445867
149,10.312324,6.008281,4.739789,4.404085,4.997082,5.4546404,7.650933,5.404153,5.5268664,5.144509,6.8323636,4.0278864,8.722062,2.9284723,4.499572,2.8787706,5.2539015,4.562993,2.8601055,4.612597,7.010002,3.154908,5.142652,4.6840453,4.112048,4.3320274,4.400495,5.6346946,4.1331544,6.667083,6.4602623,4.0205956,6.3234906,7.3844337,7.7572675,6.397377,5.278298,2.2860758,5.228659,5.2192683,3.989154,3.3486671,6.516753,5.2502217,7.263225,3.8290079,6.346761,3.6270032,3.0379813,3.3122525,5.2595263,7.3599167,4.8186765,5.822544,4.6905847,5.329544,4.9590974,4.7462416,5.775295,7.526336,7.0595703,5.2708225,7.530185,2.295654
150,10.46934,5.7723403,4.777971,4.7952576,4.984567,5.54953,7.515369,5.4553356,5.4131217,5.1505356,6.637704,4.3196406,8.264957,2.7387917,4.558427,3.0758896,5.5084977,4.8897433,2.9489527,4.541975,6.731795,3.2993398,5.1197844,4.6192474,4.271065,4.4772096,4.4861383,5.4949765,4.308177,6.6762295,6.5027275,4.2674184,6.361594,7.3683095,7.5339913,6.103694,5.0323153,2.6230853,5.085846,5.2641187,3.9736047,3.3179436,6.6313496,5.029667,7.0755825,3.715087,6.292936,3.8644876,3.0305223,3.4383194,5.3017015,7.092763,4.8242197,5.530582,4.4803624,5.180069,5.076545,4.9118404,5.458899,7.1102543,6.8204036,5.14516,7.2366147,2.4804068
151,10.744286,5.701482,4.7359834,4.856325,4.908791,5.6742578,7.497221,5.4687285,5.295226,5.274949,6.6536145,4.4678364,7.98942,2.9845283,4.903046,3.2384803,5.695766,5.0604515,2.9909844,4.382823,6.7351556,3.4431474,5.1119275,4.629845,4.3808727,4.595203,4.413305,5.4471326,4.331686,6.7637653,6.601341,4.4243836,6.3429847,7.407687,7.4529896,6.0921397,4.9347706,2.7316911,5.1835055,5.225561,3.9640841,3.306595,6.706139,5.053079,7.1715007,3.682809,6.187249,4.0892725,3.102266,3.4817817,5.305384,7.1613574,4.900782,5.382393,4.496684,5.164447,5.1529903,4.9147305,5.2860904,6.7889977,6.788792,5.093923,7.1653857,2.4530761
152,10.818962,5.8505554,4.3615217,4.21636,5.0042653,5.4022093,7.659342,5.202367,5.176458,5.1324806,7.0937004,3.9344337,8.677185,2.5156205,5.0335736,2.7906387,5.493139,4.8609753,2.913342,4.4895434,7.111209,2.516487,5.3400826,4.7918434,4.16843,4.367351,3.9942534,5.50378,4.149713,6.6032763,6.4053545,4.1708426,5.9472036,7.2522616,7.7221847,6.521005,5.256107,2.3407884,5.3077855,5.13088,3.779495,3.5698075,6.6538253,5.400842,7.5660186,3.9156415,6.342754,3.6936421,3.2502584,3.314517,5.24349,6.982135,4.945357,6.0483885,4.761732,5.6408334,5.139431,4.7200465,5.7202387,7.1762547,7.189276,4.9077616,7.6218715,2.01492
153,10.53657,5.9952683,4.998744,4.619804,4.9635963,5.44428,7.6294317,5.4584565,5.5385838,5.469249,6.639059,4.186302,8.703393,2.6954782,4.433662,3.002213,5.4476876,4.40807,2.9725068,4.447853,6.821596,3.2116942,5.085294,4.5769625,4.270461,4.43159,4.5322294,5.650668,4.126316,6.8594766,6.5379095,4.206509,6.37219,7.4616456,7.758744,6.2493067,5.103673,2.441384,5.1506777,5.267741,3.939786,3.326465,6.585231,5.015712,7.1056004,3.6699107,6.3083806,3.7349212,2.9289548,3.3371265,5.299738,7.1648707,4.8434935,5.5691347,4.6544995,5.0678883,4.8994217,4.8689947,5.4097023,7.460923,6.931436,5.219035,7.4377527,2.4535034
154,10.784085,5.7522902,4.7073197,4.304615,5.128847,5.1096897,7.648833,5.1942835,5.197124,5.578394,6.860709,3.7892213,9.077575,1.9651227,4.607239,2.6742995,5.292507,4.497863,3.139348,4.5919185,7.0024967,2.6162186,5.2938313,4.6772666,4.138004,4.4194508,4.202665,5.618298,3.9991024,6.79623,6.4911113,4.040557,6.012325,7.2534504,7.7692423,6.501416,5.3881736,2.1720557,5.209862,5.099692,3.8795822,3.6194353,6.6096077,5.1565385,7.2255697,3.8744316,6.2874656,3.4362676,3.1982322,3.219405,5.398241,6.6716976,5.008132,6.0200434,4.665916,5.369382,4.811095,4.6548934,5.6461177,7.406395,7.030651,5.126059,7.694477,2.2298372
155,10.290779,6.1449375,4.8184147,4.50789,4.945514,5.633496,7.6076307,5.467075,5.672201,5.1181517,6.7792544,4.237553,8.554487,3.2087126,4.490299,3.064884,5.4207644,4.5164456,2.7896473,4.5109935,6.94809,3.3217015,5.0626836,4.656847,4.200303,4.3574033,4.509363,5.6499443,4.195031,6.7010593,6.446571,4.1690364,6.403835,7.453166,7.743291,6.3126616,5.121404,2.4228125,5.212454,5.270446,3.975241,3.243078,6.5307393,5.2027264,7.2717347,3.7473094,6.343756,3.81705,2.935019,3.3908522,5.198108,7.503497,4.7957287,5.589506,4.723915,5.209481,5.0480094,4.838032,5.605737,7.482652,7.0228677,5.218839,7.4164805,2.3545108
156,10.525984,5.9313774,5.00356,4.5588446,5.0366936,5.2985435,7.582304,5.3984838,5.4722724,5.5713944,6.6561832,4.090754,8.823081,2.5683856,4.4099507,2.9460604,5.3684907,4.3909016,3.023044,4.5075326,6.889102,3.2513318,5.1109095,4.5747433,4.2217946,4.4220943,4.4824905,5.669312,4.0969872,6.893955,6.510336,4.107094,6.3163557,7.4166737,7.762686,6.3140516,5.202079,2.3108559,5.215327,5.2153645,3.9759526,3.3648944,6.589502,5.0553875,7.1034946,3.7278457,6.2546654,3.6523745,2.9909058,3.300248,5.3553143,7.056196,4.919351,5.6254725,4.6411967,5.1034555,4.8449755,4.7881455,5.4566555,7.4863777,6.9268856,5.2579775,7.4855795,2.4278042
157,10.205466,6.0724473,4.8838964,4.61778,4.9851007,5.591925,7.593472,5.4867597,5.6812897,5.158793,6.667105,4.24103,8.5773115,2.982117,4.3197045,3.040482,5.3308907,4.509084,2.8680887,4.5771794,6.8438096,3.3874533,5.0177336,4.648716,4.169069,4.4108686,4.5958285,5.6711626,4.194952,6.698353,6.486744,4.1346717,6.4494267,7.4310803,7.680839,6.237882,5.1312566,2.4347615,5.119521,5.262111,4.0519614,3.2291687,6.4898467,5.1005516,7.1184936,3.7306335,6.35429,3.7652452,2.9109812,3.3839781,5.235165,7.382905,4.7818627,5.5580564,4.620207,5.1360793,4.9610305,4.8439183,5.620171,7.4966054,6.9195075,5.299989,7.369385,2.4600403
158,11.142591,5.764454,4.582775,4.582038,4.935736,5.5404773,7.590368,5.29,5.143787,5.4713807,6.8431773,4.275595,8.378826,2.356265,5.1116266,3.068165,5.8095927,4.8820343,3.066404,4.2711687,6.835721,2.7243197,5.229991,4.7015705,4.3906393,4.589793,4.163668,5.4793,4.201979,6.7970023,6.5594783,4.497489,6.027799,7.3353996,7.581273,6.281093,4.9716,2.6507752,5.2057166,5.161729,3.772129,3.5008795,6.741002,5.125017,7.377517,3.721721,6.256297,3.9991846,3.1637545,3.4093742,5.2755685,6.771508,4.9937863,5.612254,4.659021,5.325208,5.1473503,4.877931,5.242936,6.832859,6.950657,4.8380504,7.3907347,2.2312963
159,10.709333,5.739102,4.9414697,4.9186616,4.958255,5.535136,7.560906,5.4830065,5.373963,5.5012693,6.4895945,4.3787847,8.345396,2.4053533,4.5456667,3.113534,5.5678716,4.743143,3.1209466,4.4206185,6.589796,3.2712185,5.050653,4.590127,4.344008,4.625312,4.561302,5.55308,4.2284245,6.837455,6.652571,4.3733726,6.3728004,7.4111733,7.5152645,6.042789,4.9577637,2.6876667,5.011716,5.243221,3.9913175,3.325656,6.627661,4.857067,6.944237,3.6135643,6.2714686,3.9093933,2.9792888,3.4122834,5.34344,6.8850803,4.8640246,5.3912706,4.444438,5.0037737,4.9382763,4.948061,5.2477264,7.0473933,6.7139587,5.1727867,7.224639,2.587729
160,10.385803,5.9609637,4.6092296,4.308099,5.099647,5.4023175,7.5744314,5.2754216,5.4399066,5.2349243,6.9019823,3.9757736,8.796376,2.7307384,4.588529,2.8654811,5.2218566,4.6077466,2.9571648,4.6344543,7.086061,3.1306572,5.137121,4.771658,4.0424128,4.4191537,4.2828097,5.687096,4.102914,6.6819954,6.448421,3.9800818,6.1635833,7.283989,7.6809416,6.5040293,5.3596196,2.1603005,5.292216,5.082711,4.0608177,3.39173,6.4958315,5.3336296,7.34211,3.9242668,6.281225,3.6358316,3.1444426,3.2950966,5.286866,7.185751,4.9632077,5.8495884,4.6850247,5.423122,4.930944,4.624976,5.8197885,7.4161935,7.035879,5.25146,7.5627627,2.211093
161,10.755971,5.873928,4.3735285,4.178666,5.031992,5.3347726,7.6272025,5.1879697,5.1841164,5.1425457,7.1085224,3.898344,8.737081,2.536969,5.0017934,2.772517,5.454872,4.838453,2.892225,4.5087733,7.1608214,2.5812583,5.341391,4.787452,4.134822,4.327351,3.971054,5.5216823,4.154782,6.6165557,6.3589387,4.0998254,5.937654,7.243083,7.751074,6.5497165,5.2910485,2.265895,5.357107,5.124429,3.793025,3.555551,6.652316,5.446168,7.590028,3.9398053,6.330056,3.6624222,3.2502487,3.2973528,5.2529287,6.9873357,4.9656253,6.0613823,4.771107,5.6706004,5.1353993,4.698249,5.746639,7.2441278,7.213278,4.919479,7.6379137,1.9899074
162,11.091273,5.853523,4.984393,4.5039105,4.922393,5.296891,7.725012,5.3477116,5.2673645,5.870004,6.7388124,4.092946,8.832028,2.2895422,4.785954,2.9468029,5.6670175,4.3509912,3.125357,4.246029,6.8526144,2.7328851,5.237483,4.558903,4.4381733,4.5058265,4.293225,5.59727,4.026432,7.008703,6.606277,4.39455,6.144082,7.4665093,7.8320694,6.348462,5.078333,2.4824398,5.2346506,5.2258916,3.741628,3.5453682,6.729703,4.967463,7.258456,3.6304736,6.248654,3.7229927,3.045202,3.30318,5.344616,6.863093,4.970618,5.704522,4.7629447,5.0937567,4.877252,4.849888,5.195414,7.2602363,7.0090456,5.018359,7.5896654,2.33783
163,10.778302,5.7779803,4.5037775,4.2545776,5.008163,5.2973623,7.709802,5.235531,5.1744523,5.2843895,7.0108843,3.8638954,8.782512,2.3946502,4.8828907,2.7271824,5.392275,4.752329,2.9860394,4.524069,7.062857,2.5589118,5.3445287,4.7416153,4.1786103,4.3747635,4.04788,5.523508,4.1009126,6.6549416,6.4575863,4.1196795,6.0094895,7.281959,7.750931,6.500497,5.3059897,2.3100092,5.281569,5.1445384,3.8101711,3.5982585,6.645061,5.2986927,7.453872,3.882811,6.331855,3.5682285,3.2341592,3.276816,5.297668,6.9708347,4.927629,6.1044316,4.7243314,5.547669,5.0109296,4.7036314,5.7355857,7.266532,7.1543937,5.0173407,7.661757,2.0997193
164,10.90098,5.617883,4.6785865,4.473095,5.120308,5.180612,7.577591,5.21245,5.09589,5.6070204,6.7871,3.9331858,8.828204,1.9170041,4.731821,2.7855403,5.3776426,4.7037373,3.2061727,4.5610123,6.9096665,2.7678583,5.2549324,4.687044,4.1753006,4.5368466,4.216396,5.5672674,4.0647125,6.8128977,6.559739,4.1294746,6.0231214,7.2331223,7.616333,6.39855,5.301641,2.2965922,5.1910715,5.071864,3.9323463,3.5851219,6.6381016,5.1154404,7.162946,3.8547611,6.228392,3.596437,3.2411406,3.266557,5.423462,6.562588,5.044435,5.8613505,4.5582385,5.3375688,4.859386,4.684741,5.5353622,7.1372375,6.903673,5.1133466,7.5508885,2.287166
165,11.197058,5.7307677,4.93023,4.551826,4.9526534,5.308932,7.721021,5.3108788,5.177547,5.9468536,6.7089634,4.100366,8.785084,2.0705402,4.83327,2.9447308,5.6601987,4.4365644,3.2416449,4.26456,6.792754,2.6814816,5.233243,4.5940056,4.438557,4.6164823,4.282678,5.589353,4.005832,7.004132,6.682205,4.4389033,6.095425,7.4181895,7.731166,6.3356743,5.091605,2.5136707,5.1800575,5.1635447,3.7859247,3.594043,6.7205253,4.91276,7.1999245,3.6448634,6.2218456,3.7367792,3.1098392,3.3082433,5.378348,6.707123,5.0182242,5.700015,4.6951737,5.0820484,4.8311,4.8128843,5.1881638,7.0967174,6.9244194,5.033114,7.570082,2.370431
166,10.933719,5.8575106,4.6992273,4.652364,4.8721337,5.713713,7.5845475,5.417123,5.309079,5.380646,6.7782702,4.401741,8.203444,2.9797018,5.0469966,3.2127604,5.7531824,4.8391833,2.9764185,4.294765,6.8569884,3.1656187,5.1265345,4.664684,4.390525,4.586833,4.3443727,5.509276,4.210256,6.8175,6.6216226,4.4756994,6.2509785,7.4350166,7.5622783,6.250623,4.964185,2.6614025,5.2546463,5.1970153,3.8870785,3.355113,6.6904135,5.146627,7.321925,3.697389,6.2053576,4.0995865,3.1076808,3.4420173,5.257384,7.190893,4.937497,5.446338,4.6698165,5.2038584,5.1483636,4.869217,5.2817,6.8711042,6.909603,5.030977,7.3158274,2.3216166
167,10.35671,5.907542,4.6393805,4.3756604,5.023567,5.454289,7.7001505,5.364604,5.451767,5.111155,6.851907,3.9452984,8.758413,2.7071266,4.510979,2.7875185,5.162871,4.623208,2.9379919,4.690155,6.9904804,2.9890788,5.167437,4.7363343,4.0617537,4.3858614,4.381101,5.6250124,4.084406,6.600552,6.5242877,3.9999774,6.275522,7.326108,7.699122,6.428125,5.35422,2.2718787,5.15682,5.168264,4.020075,3.4221163,6.475983,5.236874,7.2176847,3.8761826,6.369644,3.5502832,3.1088142,3.2896862,5.2787557,7.252403,4.818407,5.9420176,4.6463313,5.3782187,4.90034,4.690761,5.892798,7.4681473,7.032715,5.3088236,7.5744677,2.2919502
168,10.8103485,5.7834716,4.3937097,4.215774,5.0382004,5.300456,7.661783,5.186864,5.1323237,5.2050405,7.066763,3.8601944,8.762369,2.3576162,4.968923,2.724231,5.4194474,4.842656,2.9666507,4.53293,7.1043158,2.5023932,5.35847,4.778274,4.1430893,4.365397,3.9881175,5.5090656,4.1242924,6.6200037,6.414647,4.107502,5.9370604,7.2321134,7.7272997,6.5285563,5.3124785,2.2854192,5.299236,5.1159987,3.7994616,3.6040626,6.6507525,5.3726935,7.5104227,3.9291253,6.3322463,3.603732,3.2712765,3.2816617,5.287467,6.8934956,4.96026,6.1076775,4.725776,5.6358743,5.0709414,4.6910877,5.7512484,7.2149305,7.1709914,4.95138,7.6521025,2.0356324
169,10.701673,5.8137026,4.8997526,4.95757,4.8731184,5.722147,7.5258327,5.551077,5.417832,5.4234076,6.5208406,4.5575347,8.043924,2.9381578,4.7550893,3.2966688,5.6766977,4.896974,3.0229504,4.319275,6.633146,3.581938,4.991331,4.6148424,4.386105,4.6495357,4.5369267,5.535889,4.3106275,6.8465486,6.6645265,4.4391694,6.446941,7.471964,7.4677525,6.0212016,4.8594003,2.7657387,5.121501,5.251907,4.0273128,3.2070515,6.644447,4.958776,7.0762806,3.5954306,6.221736,4.13695,2.9723666,3.472009,5.285671,7.18824,4.8623915,5.229008,4.477183,5.030333,5.068537,4.972504,5.193376,6.9003315,6.7320194,5.1686335,7.122365,2.5525146
170,10.690063,6.1220202,4.7338862,4.5262527,4.872849,5.6870675,7.6170416,5.4246616,5.514352,5.3090086,6.8334494,4.3500743,8.420911,3.0655339,4.8565626,3.1603649,5.6979384,4.6273866,2.8472118,4.2653437,6.9154177,3.114194,5.090885,4.6945825,4.3327885,4.465263,4.3136063,5.610512,4.227058,6.789044,6.4807334,4.3843527,6.2478123,7.4623523,7.714827,6.2979302,4.955029,2.5689232,5.2748737,5.2447076,3.8588684,3.2855468,6.630618,5.2085757,7.451245,3.6845975,6.3188615,4.01934,2.9681761,3.4209685,5.1649837,7.3390436,4.8755975,5.514527,4.7737365,5.261346,5.154247,4.90575,5.356804,7.2043467,7.0528603,4.98798,7.386294,2.2529645
171,11.041246,5.5223517,5.1325793,4.7454433,5.044208,5.0322623,7.538813,5.359204,5.0716143,6.0888095,6.524719,4.088789,8.748611,2.0081668,4.6593986,2.952524,5.5178847,4.544615,3.297263,4.3935447,6.773276,3.2014143,5.208171,4.4680824,4.3803687,4.5757613,4.365885,5.554244,4.0730605,7.1132026,6.6522684,4.2214866,6.2174325,7.402684,7.6684413,6.225968,5.159946,2.3973053,5.269492,5.171193,3.9208374,3.5164697,6.766021,4.8868985,6.972502,3.66224,6.0824084,3.6819482,3.1381717,3.2699988,5.536257,6.5622625,5.0758386,5.5657163,4.5061145,5.001828,4.7623534,4.7919593,5.1437497,7.1154246,6.772369,5.2037787,7.4439316,2.502891
172,10.626894,5.9308863,4.6029205,4.2044644,5.0068316,5.2274857,7.6467814,5.2680335,5.272207,5.291029,7.0245714,3.8706446,8.843518,2.701322,4.835051,2.771358,5.379671,4.6487346,2.8684034,4.4898295,7.1715198,2.820632,5.311165,4.7007933,4.1508617,4.262052,4.0515423,5.5702777,4.1307473,6.726618,6.359873,4.010688,6.066798,7.332853,7.8559704,6.533934,5.3102217,2.1933975,5.4197097,5.1801023,3.8195949,3.4963493,6.6521325,5.4002647,7.5326195,3.8841279,6.304429,3.5830727,3.1665514,3.2602198,5.2836995,7.1445827,4.9367146,6.033088,4.7919273,5.5548205,5.0443873,4.7103705,5.7160015,7.452304,7.22933,5.041845,7.6623044,2.0606756
173,10.551367,6.128371,4.5717916,4.3101892,4.903618,5.5472884,7.6407223,5.365154,5.4634776,5.041573,7.0135026,4.1300845,8.564036,3.1190221,4.87651,2.9700756,5.5727496,4.700918,2.7121642,4.39506,7.0939693,2.904778,5.224343,4.7126184,4.2277102,4.264168,4.1653304,5.5519013,4.234471,6.650694,6.33608,4.199271,6.172046,7.4050903,7.8242674,6.420685,5.1039696,2.4187458,5.3492,5.268898,3.7794037,3.3606076,6.6412754,5.3941493,7.5815835,3.8010683,6.376562,3.830982,3.0392442,3.3702958,5.154103,7.393296,4.831709,5.811379,4.8347216,5.499617,5.2240095,4.8533072,5.6095686,7.38438,7.228303,4.9436255,7.5171905,2.0911398
174,10.43357,6.13907,4.647331,4.2524467,4.9693427,5.4006944,7.603356,5.3412523,5.484717,5.113318,7.0025926,4.027604,8.738446,3.0806606,4.7393866,2.9067247,5.451996,4.5913644,2.7209177,4.4640436,7.1609755,3.0100005,5.2243686,4.6865363,4.1634464,4.209272,4.178607,5.6004305,4.2001047,6.6946964,6.291482,4.056952,6.178071,7.3916106,7.8781996,6.475806,5.2057686,2.2616413,5.4042497,5.2492356,3.8255463,3.3573186,6.62264,5.421505,7.5496564,3.840809,6.345227,3.712622,3.0410097,3.3226643,5.1998286,7.37811,4.868009,5.8552017,4.836745,5.493955,5.1451387,4.7910757,5.6718254,7.541154,7.23938,5.0260973,7.5710235,2.0933356
175,11.060801,5.5451202,5.186645,4.7035,5.000353,4.9903173,7.570519,5.382167,5.07497,6.1304994,6.5580764,4.081195,8.753441,2.1550179,4.7123604,2.9630744,5.5528607,4.50469,3.2498436,4.350285,6.8205304,3.2136033,5.2399344,4.4363337,4.4262824,4.5279927,4.325671,5.537889,4.0735903,7.1482887,6.6338053,4.233793,6.2358713,7.4502387,7.7319,6.2458014,5.1492014,2.400487,5.3437214,5.208298,3.8701446,3.5226045,6.801656,4.9128776,7.0425487,3.6407943,6.0739193,3.680569,3.1296554,3.2704883,5.5251203,6.656719,5.0642934,5.596797,4.5642953,5.007764,4.7902064,4.803754,5.125796,7.1534123,6.834736,5.18833,7.478205,2.4731755
176,11.107502,5.3937516,4.8174887,4.5170627,5.075968,4.9437804,7.6367345,5.234343,4.888439,5.8721533,6.7380223,3.8228877,8.862437,1.7454731,4.820642,2.7006876,5.428216,4.726675,3.2941813,4.5029545,6.8815207,2.65795,5.3948874,4.5527453,4.3058453,4.493296,4.1198683,5.4622884,4.038836,6.920688,6.596942,4.1443543,6.0213375,7.286634,7.6972084,6.3640695,5.315585,2.322936,5.250749,5.1314864,3.8140981,3.7163773,6.7835426,5.0084043,7.1155057,3.7891061,6.1585703,3.4729154,3.301009,3.218028,5.5359325,6.4532137,5.058459,5.982743,4.534136,5.2830825,4.79727,4.710103,5.4130864,7.091521,6.920408,5.0951967,7.6157727,2.3191807
177,10.373687,5.9566627,4.742508,4.5819163,4.96869,5.658024,7.6194005,5.4533186,5.54851,5.1440644,6.732583,4.2258425,8.454742,3.0221963,4.5478106,3.039212,5.3399816,4.675809,2.9209223,4.5811462,6.8809237,3.3316474,5.054557,4.700308,4.1666126,4.4825153,4.5219474,5.6236444,4.1670127,6.6695,6.5725284,4.168493,6.396928,7.3978,7.603283,6.290757,5.174427,2.4477503,5.142984,5.1982455,4.0665126,3.2884014,6.499432,5.155163,7.1632767,3.7821307,6.3100715,3.8121147,3.032011,3.3834832,5.252058,7.3823414,4.821899,5.6099,4.6106114,5.210191,4.9767847,4.7785144,5.669338,7.2894707,6.911268,5.3086114,7.3863792,2.4089103
178,11.081996,5.486463,4.966761,4.7466426,5.0203156,5.2028646,7.6479087,5.3461237,5.0623145,5.949405,6.549744,4.1022773,8.70511,1.7944089,4.692131,2.9143608,5.4810834,4.6029015,3.356446,4.4437966,6.686162,2.9015284,5.1893115,4.573893,4.352152,4.691112,4.403166,5.550526,4.024634,6.9732475,6.771357,4.3239837,6.1888328,7.3551545,7.5627813,6.224518,5.162896,2.5103595,5.097163,5.1335,3.9422157,3.5742326,6.675875,4.8348637,6.9290624,3.678631,6.176951,3.6906598,3.1680896,3.2966218,5.480454,6.4886527,5.0204377,5.6406384,4.476643,5.032467,4.741474,4.7808647,5.2724357,6.9870405,6.72704,5.2114096,7.4577475,2.521536
179,11.076753,5.451679,4.971012,4.810438,5.0648427,5.2237973,7.533862,5.3376203,5.0491304,5.971345,6.5102077,4.1710925,8.590997,1.9141946,4.717529,3.0012429,5.497934,4.6956224,3.3737576,4.4583917,6.6980414,3.1672657,5.1501017,4.561767,4.3370337,4.7250404,4.4319124,5.5506167,4.0634146,7.015626,6.7622466,4.300093,6.2054243,7.335581,7.4912376,6.204315,5.1610055,2.4786797,5.145451,5.093696,4.015751,3.51781,6.692253,4.863022,6.896335,3.7038672,6.0901318,3.7757995,3.2004578,3.3129244,5.520095,6.493542,5.0857377,5.503309,4.4260435,5.004698,4.762503,4.752232,5.214694,6.8883615,6.6541195,5.2454996,7.3738484,2.5459063
180,10.939098,5.769333,4.8762965,4.514098,5.0598793,5.2446675,7.691617,5.2831182,5.254715,5.7341013,6.6833334,3.9627242,9.01196,1.8174617,4.542196,2.7908757,5.414319,4.3714085,3.228601,4.483432,6.802289,2.6286762,5.1971016,4.6261654,4.2458634,4.5515003,4.403852,5.6410666,3.9640772,6.8919015,6.643347,4.2321854,6.1171856,7.3299537,7.7219486,6.360929,5.2355995,2.3629377,5.0607967,5.141726,3.878643,3.5741005,6.5987506,4.9433827,7.037561,3.736785,6.3017893,3.5596013,3.0905433,3.2531278,5.395174,6.5842047,4.9678483,5.788244,4.625142,5.1251583,4.7500353,4.764156,5.416328,7.324115,6.891304,5.145655,7.6007338,2.3983452
181,10.667687,5.780945,4.5625377,4.23216,5.1130004,5.191516,7.64437,5.1892586,5.2032175,5.370399,6.9592137,3.7933815,8.981989,2.1950874,4.706345,2.6867101,5.2533345,4.624638,3.0606294,4.622217,7.087762,2.6708624,5.2914376,4.7473364,4.085365,4.4001455,4.1136675,5.609275,4.04429,6.703083,6.452935,3.9979148,5.9993105,7.234108,7.7332554,6.5470724,5.410113,2.1539736,5.285076,5.077707,3.91768,3.5833397,6.582456,5.2974424,7.3579874,3.9336522,6.2954187,3.480776,3.2408419,3.2365568,5.3490224,6.8360944,4.9980545,6.082336,4.6875596,5.506691,4.896566,4.6178727,5.7934613,7.3735824,7.0887046,5.125164,7.6867714,2.1379054
182,11.176174,5.450832,4.966605,4.6165757,5.0723667,4.950404,7.606735,5.269844,4.941351,5.9903617,6.6278396,3.8927298,8.896513,1.6856898,4.7390027,2.7570336,5.4809003,4.602424,3.3300853,4.4333653,6.807177,2.7604725,5.328624,4.503301,4.333863,4.5235987,4.234834,5.507016,4.01976,7.033924,6.634797,4.173924,6.0717106,7.325943,7.7162366,6.304266,5.248954,2.342289,5.211484,5.1486716,3.8232448,3.6597824,6.784289,4.9191213,7.0106573,3.72356,6.144539,3.524746,3.2184358,3.2081618,5.5553093,6.389536,5.0647883,5.8188434,4.5209846,5.1443806,4.7462873,4.765195,5.2440286,7.1364565,6.8578916,5.10953,7.567816,2.398883
183,10.874575,6.020777,4.8359294,4.54164,4.858529,5.542497,7.650751,5.4210134,5.4038124,5.463583,6.8037243,4.275356,8.513978,2.8517647,4.8780513,3.0929043,5.7505765,4.5714817,2.897817,4.2333455,6.893455,2.9615378,5.1775565,4.604592,4.406793,4.4271593,4.301618,5.5539064,4.18482,6.8701,6.5015297,4.4096546,6.2287993,7.486399,7.7856555,6.284988,4.960603,2.5832424,5.271722,5.2865977,3.7543037,3.3781571,6.7139397,5.1273518,7.385974,3.6440196,6.2967634,3.9345782,2.9859657,3.3866847,5.229419,7.182629,4.8808565,5.57216,4.778429,5.2050567,5.113977,4.935563,5.2460103,7.215995,7.060978,4.9484706,7.440269,2.2753386
