	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
264	0.33516088	0.30293056	0.5193528	-0.15590018	0.10854766	0.27852207	0.20254278	0.03364308	-0.19906574	0.042681545	0.02873653	-0.18968111	-0.002878531	0.30038017	0.17328045	-0.41453505
265	0.074117064	0.38533416	0.33394814	-0.17408504	0.21116923	0.2364188	0.34595087	-0.06968139	-0.1520037	-0.4030443	-0.14679791	-0.109484166	0.05877118	0.40007338	0.28591833	-0.12175865
266	0.38040763	0.27187175	0.50872236	-0.14879765	0.1313752	0.23904881	0.2014948	0.024684813	-0.22042902	-0.028211651	0.03576948	-0.15610217	0.077881336	0.3300868	0.11600946	-0.42580527
267	0.088747874	0.33136204	0.26249105	-0.18024382	0.23943093	0.24466354	0.36193508	-0.09506555	-0.21914794	-0.44542202	-0.15902996	0.008785437	0.18498704	0.38236347	0.25431472	-0.082579635
268	0.2597826	0.40535966	0.29868987	-0.17644277	0.21706553	0.16036321	0.26963395	-0.20791703	-0.26880538	-0.14653768	-0.16217774	-0.21904697	-0.15737094	0.4265166	0.21794897	-0.19205874
269	0.18294378	0.44582698	0.29213887	-0.15803742	0.2201823	0.13436058	0.30505317	-0.18958221	-0.19514121	-0.20569399	-0.1885572	-0.15806352	-0.15187655	0.45215127	0.22312789	-0.20903563
270	0.16387956	0.41051355	0.22013198	-0.16599134	0.24080083	0.15478002	0.3048844	-0.2533897	-0.23906428	-0.31446192	-0.21436673	-0.14411773	-0.094098195	0.4641831	0.1878122	-0.08457742
271	0.22761028	0.3435159	0.34687606	-0.16165665	0.2531262	0.12788832	0.3800686	0.032027796	-0.22519319	-0.22586977	-0.058479626	0.03635687	0.26624984	0.3794619	0.23892571	-0.28176534
272	0.112820305	0.3455146	0.47520623	-0.1283367	0.11664319	0.32347056	0.25989693	-0.09205392	-0.16395912	-0.32072788	-0.09617864	-0.2520068	-0.10950662	0.3138153	0.25834996	-0.22719504
273	0.13922465	0.3561392	0.20459493	-0.13882795	0.29241738	0.023769785	0.4233656	-0.07780302	-0.2258159	-0.34472674	-0.15594915	0.089135155	0.26695165	0.4174776	0.22213173	-0.15587349
274	0.26873636	0.20812975	-0.008344695	-0.09715308	0.21922852	0.13166937	0.11615097	-0.24452981	-0.10651798	-0.4891242	-0.13492562	0.4355363	0.23114811	0.32843494	-0.2386157	-0.24402598
275	0.11705198	0.33668718	0.25130713	-0.14889133	0.27798334	0.07660505	0.42448843	-0.0063679973	-0.20915382	-0.34177962	-0.12634152	0.08563704	0.3031114	0.3810956	0.2707583	-0.1731119
276	0.23940204	0.38923237	0.11872192	-0.17792116	0.23783466	0.06313201	0.2386249	-0.31490204	-0.30467978	-0.07720488	-0.22562489	-0.26503596	-0.26267776	0.4439736	0.2049742	-0.026652014
277	0.21008722	0.3100947	0.51979834	-0.15251926	0.11952387	0.33957815	0.24157117	-0.010488248	-0.19308947	-0.21392643	-0.024966367	-0.23670979	-0.015723169	0.31102887	0.23635268	-0.29263398
278	0.41017953	0.34842902	0.32344687	-0.18324153	0.2159733	0.12482773	0.22510181	-0.15150182	-0.30654675	0.01212935	-0.08473955	-0.19601583	-0.065404445	0.4400132	0.1291947	-0.28636152
279	0.35455793	0.11191237	0.13529372	-0.00025286392	0.10851344	-0.16032198	0.19316737	-0.022878788	-0.28710127	0.52268875	-0.011390337	0.19538723	0.19585669	-0.2343466	0.19890606	-0.49129033
280	0.06976161	0.316684	0.21942148	-0.18452819	0.24995875	0.23199183	0.3660247	-0.049165107	-0.16459984	-0.47491643	-0.14937933	0.1288735	0.28059706	0.34653655	0.240777	-0.10770337
281	0.062795825	0.38499632	0.24828611	-0.19020668	0.25221315	0.18910721	0.36386758	-0.06528373	-0.14885247	-0.43250272	-0.1649442	-0.032005083	0.1263134	0.41747975	0.2833322	-0.07750716
282	0.12583819	0.35279498	0.26569852	-0.16885865	0.24852398	0.19989392	0.3660609	-0.117101885	-0.22600046	-0.41593662	-0.15970728	-0.0010046551	0.16334441	0.4150658	0.22304046	-0.11340861
283	0.45009702	0.28824744	0.29864156	-0.06858017	0.20445111	-0.018408455	0.25887328	-0.30291533	-0.3966991	-0.0067502027	-0.11082863	-0.11462856	0.100523986	0.38703206	-0.07310464	-0.26728657
284	0.30605212	0.37936488	0.42501405	-0.16608174	0.1916595	0.1709367	0.283411	-0.03650408	-0.20768885	-0.09056417	-0.059132446	-0.12728597	0.018788408	0.41511688	0.18554255	-0.35840094
285	0.38927484	0.36423606	0.04333691	-0.1592366	0.1978622	-0.0950842	0.18275529	-0.19192846	-0.33535963	0.53554374	-0.11939072	-0.06449553	-0.18866293	0.15415666	0.20237757	-0.22833008
286	0.38692942	0.38256472	0.072505385	-0.19927324	0.23728101	-0.060022384	0.19318196	-0.28022859	-0.30590695	0.3058196	-0.18723649	-0.17906483	-0.20884411	0.37533548	0.12637305	-0.16888313
287	0.39608368	0.31077144	-0.06918595	-0.14528936	0.2787267	0.09453134	0.115051076	-0.3991167	-0.29578465	-0.19274056	-0.23280646	0.3677729	-0.030577527	0.21015571	-0.06524076	-0.31310946
288	0.30452043	0.37337452	0.25391826	0.0012087972	0.23902611	-0.098061845	0.34896386	-0.22570902	-0.25676847	-0.17180671	-0.1546621	0.22552986	0.15482134	0.21284956	0.04580202	-0.4714964
289	0.14971058	0.3288639	0.46592763	-0.1435547	0.1660868	0.30801263	0.32309452	-0.029991634	-0.20891011	-0.29857242	-0.071800455	-0.13578638	0.07374367	0.3065191	0.27925318	-0.26502064
290	0.20428106	0.4193308	0.11613797	-0.18434733	0.2850897	0.039134648	0.32826856	-0.24953161	-0.2912569	-0.14426489	-0.22552742	-0.15489501	-0.12101517	0.46793723	0.25616157	-0.048972987
291	0.10926567	0.33681738	0.47808674	-0.13595256	0.11020894	0.349139	0.23931025	-0.07355826	-0.15493304	-0.30967122	-0.08483067	-0.26984957	-0.13226181	0.30195382	0.2701452	-0.22198555
292	0.3747223	0.3888801	0.21899565	-0.18465051	0.25879395	0.05378697	0.2590977	-0.21032622	-0.31568703	-0.010173966	-0.14574456	-0.16353752	-0.103696	0.4591802	0.16272934	-0.2218932
293	0.33465078	0.20810018	0.08371147	-0.12486168	0.17822984	-0.0103665255	0.16340882	-0.3943248	-0.41118887	0.058662336	-0.16155155	-0.3800609	-0.09308782	0.47746733	-0.06601896	0.15484074
294	0.3612267	0.31961802	0.46629363	-0.14453362	0.170851	0.18008706	0.24498788	0.018982863	-0.20005108	-0.0700088	0.0010675987	-0.08351783	0.08326486	0.34584114	0.14873885	-0.4543993
295	0.31698778	0.23663642	0.31905898	-0.19358574	0.13029476	0.5103524	0.025151288	-0.21779867	-0.17830999	-0.3577845	-0.091541745	0.049301997	-0.11667198	0.21746795	-0.00028006427	-0.38369676
296	0.539065	0.20326316	0.29986313	-0.10585471	0.19592121	0.003624715	0.2045478	-0.24163428	-0.41666338	0.11385754	-0.046479147	-0.14036639	0.16674113	0.30038798	-0.055753328	-0.31427023
297	0.35195303	0.21988498	0.17405885	-0.11857285	0.18615049	0.35473147	0.111660704	-0.22221695	-0.2628471	-0.17826106	-0.11801357	0.40979263	0.07504856	0.048759207	0.005751372	-0.5199261
298	0.3562575	0.35129094	0.33076265	-0.18623504	0.20572089	0.17474976	0.23258102	-0.18111612	-0.31592134	-0.050243273	-0.10384212	-0.2485569	-0.097717896	0.43832606	0.1548965	-0.21275944
299	0.35403338	0.16168055	0.10096941	-0.09970522	0.15144935	-0.04421543	0.14653996	-0.39413974	-0.41561833	0.087644875	-0.1366733	-0.39427152	-0.03267432	0.47372952	-0.14202501	0.16267642
300	0.13186094	0.36260962	0.3680527	-0.1738735	0.19030546	0.25945723	0.3026001	-0.117092125	-0.19032213	-0.36249802	-0.13855137	-0.19964595	-0.002212949	0.42304438	0.23567955	-0.124185
301	0.22160001	0.34704274	0.3246665	-0.18299289	0.17566067	0.29207927	0.22132294	-0.20810668	-0.2827665	-0.16238484	-0.13435774	-0.32058424	-0.20704885	0.38364813	0.23388325	-0.10579385
302	0.30278662	0.36708203	0.4152264	-0.17411712	0.17806248	0.2242266	0.2490288	-0.102926314	-0.25328237	-0.094200395	-0.078259684	-0.22397494	-0.0876787	0.3859581	0.21143782	-0.29253405
303	0.44969466	0.36683565	0.3105802	-0.18566504	0.20311162	0.06983451	0.2178465	-0.13003275	-0.3045655	0.18439564	-0.06777421	-0.14536023	-0.047974262	0.36255383	0.13093139	-0.34409794
304	0.38850194	0.30021194	0.09499038	-0.117017135	0.28363767	0.160709	0.25075313	-0.24912213	-0.37058344	-0.07677183	-0.14824522	0.33835518	0.09937644	0.16230227	0.10195429	-0.4227374
305	0.30717218	0.27381283	0.072814785	-0.1797064	0.17794111	0.42829335	0.033886533	-0.3439291	-0.1778698	-0.36333418	-0.18291323	0.3177637	-0.1325108	0.117030405	-0.012373375	-0.35923937
306	0.3306566	0.38562587	0.2185083	-0.18790704	0.23477112	0.08679393	0.2396048	-0.23931175	-0.30896154	-0.028887225	-0.16248107	-0.23863983	-0.17448543	0.46867424	0.17043705	-0.15093873
307	0.24899927	0.32007796	0.3068057	-0.19200541	0.26472875	0.1702657	0.35787752	0.055020325	-0.2271726	-0.21552186	-0.044335727	0.11251527	0.3291705	0.35621873	0.22337395	-0.2766858
308	0.06395307	0.38663942	0.24765246	-0.19295675	0.25212708	0.19772197	0.3621568	-0.06747044	-0.15114039	-0.42793363	-0.16510311	-0.03660871	0.11826566	0.41491523	0.28834358	-0.07503846
309	0.04525505	0.3760589	0.24227716	-0.19756119	0.24850775	0.21869563	0.3586321	-0.054246187	-0.1359619	-0.45255104	-0.16375998	-0.013439076	0.14092588	0.39594576	0.29345912	-0.067985855
310	0.37482727	0.38296652	0.050623182	-0.2036793	0.24322651	-0.05881938	0.19610111	-0.2927177	-0.31428108	0.30430213	-0.19766164	-0.18028453	-0.21421611	0.36617944	0.13831119	-0.1413653
311	0.17592713	0.4053254	0.24822694	-0.15902095	0.284635	0.0590894	0.40170288	-0.09350952	-0.2314972	-0.27851564	-0.15074341	-0.0019420476	0.14446172	0.44323272	0.24207565	-0.18282375
312	0.20233628	0.33923867	0.47813106	-0.16417956	0.16121314	0.30733594	0.2893608	0.0038569374	-0.2019724	-0.23500763	-0.038899675	-0.15648055	0.045981742	0.31786442	0.27091336	-0.2926711
313	0.0850303	0.3039889	0.5089753	-0.13531615	0.07853819	0.40111938	0.21275751	-0.0334813	-0.13403864	-0.30801055	-0.0584062	-0.28383508	-0.13108394	0.2462606	0.2887678	-0.22697568
314	0.46653816	0.2626942	0.41077968	-0.11131531	0.16327414	0.0714413	0.21061693	-0.0021811102	-0.23381913	0.1232028	0.02812143	0.009555935	0.15628256	0.22609997	0.07273467	-0.5518225
315	0.17392445	0.33778903	0.30406788	-0.17672752	0.22568816	0.23078391	0.32701692	-0.16834848	-0.2651541	-0.37284836	-0.15817958	-0.11308519	0.08823811	0.43448925	0.19485748	-0.1039874
316	0.42549533	0.27228618	0.076895095	-0.16551284	0.19801931	-0.052100435	0.14999056	-0.35152844	-0.3855011	0.3064246	-0.16237596	-0.28627217	-0.13571827	0.39098784	-0.008751925	-0.036314406
317	0.11387874	0.27981368	0.53988445	-0.12082544	0.04846296	0.4274234	0.17994307	-0.040825494	-0.14190459	-0.2520661	-0.033573173	-0.30713582	-0.15922473	0.21172825	0.25613955	-0.26201847
318	0.05623452	0.37162632	0.25139326	-0.19535033	0.2455251	0.2300705	0.3585151	-0.051444322	-0.1384164	-0.4527447	-0.15797424	0.012781985	0.15952194	0.38699666	0.28316644	-0.0912342
319	0.2481548	0.32042003	0.2093644	-0.0928701	0.24210404	0.12682733	0.3061086	-0.15905614	-0.18595642	-0.4179526	-0.12161012	0.2837405	0.26050758	0.34125307	-0.0014846592	-0.31734717
320	0.39498287	0.24136946	0.3405306	-0.0938965	0.18579972	0.21475635	0.21225268	-0.09697876	-0.23319869	-0.21531807	-0.030967899	0.23393455	0.23500596	0.21770868	-0.004741236	-0.51650614
321	0.35691288	0.36971793	0.0042011556	-0.19879572	0.23896435	-0.0673821	0.17632656	-0.32542554	-0.31592914	0.30472347	-0.21363929	-0.1966535	-0.25636628	0.36040863	0.12962757	-0.091345415
322	0.40850136	0.23532026	-0.049090113	-0.12069902	0.1706477	-0.16586436	0.08515232	-0.32690334	-0.42064422	0.561605	-0.15955986	-0.12849814	-0.18777297	0.070880376	0.06906678	-0.10324131
323	0.30688658	0.2814876	0.15527384	0.01841828	0.22352932	-0.05962128	0.29068884	-0.23457722	-0.2302704	-0.24812122	-0.13172576	0.40821186	0.27544212	0.1527871	-0.079168305	-0.45280522
324	0.2990405	0.4124619	0.3690125	-0.1625969	0.2117901	0.11172745	0.29583016	-0.08872083	-0.20298366	-0.09215377	-0.103631936	-0.10851055	-0.022596618	0.45148942	0.17444669	-0.3436907
325	0.25032458	0.27036119	0.10201529	-0.076460406	0.22936596	0.13621801	0.2546539	-0.20968343	-0.17018774	-0.41973096	-0.13506535	0.4189461	0.27756712	0.29614726	-0.09227912	-0.30959764
326	0.40343654	0.21132791	0.12267513	-0.047019627	0.16922763	-0.15679003	0.23157376	-0.13517395	-0.35724488	0.48509327	-0.08440669	0.10935614	0.08158024	-0.09761376	0.22656773	-0.4479514
327	0.40105	0.27298245	0.23660286	-0.15597177	0.20066777	0.050402153	0.21577139	-0.2735396	-0.3870806	0.043022394	-0.1099198	-0.31451145	-0.014302675	0.50462323	-0.0038817981	-0.05095055
328	0.1396335	0.35500038	0.24631019	-0.1443193	0.28287125	0.062319167	0.41832513	-0.0435761	-0.21619876	-0.33844233	-0.13715094	0.06957044	0.26228192	0.4085074	0.24358152	-0.1795777
329	0.41994616	0.10871957	0.13859466	-0.0965505	0.13592793	-0.003797565	0.11664873	-0.373934	-0.4524912	0.13739555	-0.097149886	-0.39284524	0.0320129	0.42085257	-0.16939628	0.130929
330	0.35686514	0.32307002	0.46647355	-0.14500512	0.17125046	0.18277445	0.24786796	0.012989881	-0.20330992	-0.07418051	-0.0031016641	-0.09203079	0.076233275	0.34981418	0.15279146	-0.44549385
331	0.23363876	0.37952945	0.02012443	-0.18017937	0.26452646	0.017916257	0.236466	-0.35075444	-0.3232103	-0.07719245	-0.24810345	-0.22166242	-0.2507945	0.4454115	0.18783401	0.039705653
332	0.34983876	0.34222776	0.46810383	-0.16020021	0.1511174	0.18907188	0.24529272	0.046054136	-0.19183323	0.06608444	0.012320124	-0.11401726	0.044382945	0.34503976	0.17594787	-0.43420598
333	0.45851773	0.25750977	0.35276026	-0.086280204	0.22126247	0.07947562	0.20375472	-0.054036636	-0.27063504	-0.078945085	-0.004213963	0.14165808	0.20364766	0.2057592	0.03144407	-0.5545254
334	0.39569598	0.3148527	-0.059895847	-0.14599109	0.27787188	0.09980181	0.117488086	-0.3993414	-0.29743254	-0.19459541	-0.23319785	0.3582991	-0.036621787	0.21412173	-0.060596887	-0.3146221
335	0.30636874	0.25335315	-0.019298932	-0.17663093	0.19024889	0.3845866	0.0129917655	-0.36294395	-0.16639037	-0.36138442	-0.19704144	0.40005326	-0.11022453	0.09775241	-0.04990868	-0.33620316
336	0.2300509	0.33300743	0.33646825	-0.16067357	0.25691155	0.118327536	0.38187754	0.04673613	-0.22277035	-0.22336553	-0.0505554	0.06402761	0.29976127	0.3696435	0.23352581	-0.2862421
337	0.016101867	0.36822248	0.23063678	-0.2048797	0.24194522	0.23479538	0.3575617	-0.052568164	-0.1440051	-0.44720688	-0.1683838	-0.056403298	0.11972298	0.3873482	0.32859173	-0.009653107
338	0.3814955	0.30082807	0.40426353	-0.15060414	0.20454912	0.12451032	0.27605847	0.036564946	-0.21387649	-0.070328295	-0.00021887003	0.0307881	0.21997328	0.35801715	0.11937428	-0.4477864
339	0.5706714	0.14624754	0.06142856	-0.11306952	0.20414096	0.020447217	0.057795	-0.4329042	-0.44314176	0.05999423	-0.12876792	0.0030245106	0.10489154	0.28186482	-0.263664	-0.1643675
340	0.13170661	0.31039166	0.47859412	-0.14766341	0.15375645	0.3388986	0.31756985	-0.0074531394	-0.20464385	-0.29894271	-0.061055828	-0.14312853	0.08568984	0.27740836	0.3006561	-0.25671473
341	0.22699511	0.4149557	0.38750765	-0.17032291	0.20569162	0.1932526	0.3107412	-0.082109906	-0.20176846	-0.1691013	-0.11238463	-0.13652223	-0.039951123	0.40979376	0.2439839	-0.2907329
342	0.38699695	0.25367302	-0.081207186	-0.1511783	0.24527551	0.0709374	0.037552133	-0.4721309	-0.23746906	-0.35716212	-0.23686182	0.20443459	-0.047553115	0.3266969	-0.2213217	-0.16460587
343	0.37965712	0.2679081	-0.06861011	-0.1515894	0.2521757	0.063733324	0.06101468	-0.4646348	-0.24214631	-0.3592563	-0.23937333	0.19526882	-0.040143978	0.3420198	-0.20123145	-0.16408408
344	0.34139127	0.36877558	0.33285078	-0.17884807	0.1968262	0.16606662	0.22492777	-0.19602711	-0.289363	-0.06002752	-0.121116824	-0.24435087	-0.13844332	0.43867546	0.1486634	-0.23222415
345	0.23073323	0.37866884	0.0230758	-0.17900452	0.26213765	0.02024019	0.2361074	-0.35130316	-0.32281014	-0.078831404	-0.2481267	-0.22637945	-0.2532438	0.4448973	0.18825918	0.042044446
346	0.2301151	0.36596513	0.0003582356	-0.18426889	0.25515822	0.026426129	0.2118657	-0.3570122	-0.32559812	-0.04700069	-0.24821824	-0.2483616	-0.28910646	0.42872542	0.19402306	0.066787645
347	0.22628924	0.40258992	0.053180397	-0.16447765	0.270697	0.0027896073	0.25769675	-0.3512493	-0.31563282	-0.14273986	-0.25681752	-0.18100287	-0.23078275	0.42846948	0.19473046	-0.016801275
348	0.5796903	0.18003413	0.21722591	-0.10424322	0.19493084	-0.066093914	0.15209903	-0.2556102	-0.42125437	0.22841401	-0.047929	-0.11880564	0.14887294	0.28187916	-0.10732576	-0.28892574
349	0.42729992	0.26451653	0.09586642	-0.16933139	0.21746573	0.18466069	0.05475256	-0.43540993	-0.2872486	-0.32278436	-0.19264267	0.03951449	-0.075635284	0.36510277	-0.17163773	-0.20434661
350	0.4772302	0.2982234	0.09450575	-0.16941927	0.22133657	-0.08581476	0.16066055	-0.30519524	-0.37382764	0.32810706	-0.14319743	-0.19160677	-0.08892666	0.3629158	0.00196	-0.16164868
351	0.20609577	0.33791322	0.49130535	-0.15859373	0.15269959	0.30787298	0.27790025	0.011114271	-0.18909012	-0.22569464	-0.030987874	-0.16774628	0.02960778	0.31920016	0.26052517	-0.3080916
352	0.40039426	0.31999293	-0.03572795	-0.14953919	0.275524	0.11506661	0.12124835	-0.3987597	-0.30400702	-0.19564837	-0.23057595	0.332439	-0.044450436	0.22460712	-0.053721868	-0.31795675
353	0.13992037	0.3684935	0.29455283	-0.13499695	0.2573637	0.09007863	0.41058996	-0.07779244	-0.22008705	-0.3446675	-0.14405118	0.010707223	0.20081441	0.4109949	0.23788968	-0.19164899
354	0.33235753	0.19635129	0.16638647	-0.07796329	0.23695394	0.12027618	0.24788485	-0.10095087	-0.23437282	-0.28981718	-0.060462587	0.4170642	0.39023548	0.1725148	-0.020749914	-0.41948986
355	0.15030064	0.31020066	0.49883378	-0.13049413	0.091065995	0.35139018	0.20900473	-0.09700446	-0.17269075	-0.2768653	-0.07277486	-0.31556726	-0.14478639	0.31509987	0.21827911	-0.22629282
356	0.21943648	0.38887644	0.11392314	-0.19228008	0.27913186	0.09187368	0.29287025	-0.26634347	-0.31565014	-0.1570937	-0.21228732	-0.20050088	-0.13978197	0.47496343	0.22998641	-0.0015868064
357	0.2414243	0.39448255	0.052396864	-0.17037247	0.25717574	-0.0073173875	0.23844184	-0.34486756	-0.30810615	-0.07610515	-0.24816334	-0.22331017	-0.2593772	0.44766703	0.18012534	-0.0065730917
358	0.35836232	0.38166532	0.017344065	-0.19751115	0.2409928	-0.08267602	0.18974654	-0.31260565	-0.30644324	0.31230658	-0.21328185	-0.17944834	-0.2391228	0.35919306	0.13512611	-0.119855896
359	0.316251	0.3761642	0.27035153	-0.19575128	0.2325192	0.14756429	0.25820786	-0.2099795	-0.32667887	-0.07979551	-0.14267588	-0.24224168	-0.11651133	0.4395177	0.19902685	-0.14828336
360	0.42580912	0.10560713	0.02596539	-0.045566183	0.095436	-0.12971172	0.09479972	-0.23966804	-0.4426655	0.693622	-0.06594776	-0.10218752	0.011891428	-0.070045345	0.039134853	-0.11826877
361	0.33491367	0.20152608	0.07830625	-0.12471715	0.17586565	-0.010830809	0.15926047	-0.39578938	-0.41343382	0.065734416	-0.16011152	-0.38369286	-0.091722734	0.4736873	-0.0693225	0.16362083
362	0.26115382	0.38055095	0.4668722	-0.14867328	0.14903337	0.22065315	0.25466236	-0.053512823	-0.17267178	-0.11549969	-0.068139486	-0.17938127	-0.07920339	0.37809753	0.20071562	-0.37255457
363	-0.0039001203	0.3548855	0.20916896	-0.20879832	0.24698329	0.22907943	0.36065462	-0.027526844	-0.1238096	-0.47226998	-0.1652237	-0.012077906	0.16976018	0.37297255	0.32961228	-0.0010952513
364	0.3228648	0.18938686	0.22892512	-0.064174175	0.18512753	0.29444396	0.19710542	-0.086404584	-0.2667692	-0.13127607	-0.03366482	0.43218547	0.22483408	-0.009867923	0.077438176	-0.5505624
365	0.35209376	0.19933307	0.17634895	-0.07632571	0.23047023	0.13520642	0.229391	-0.11898963	-0.23604298	-0.29097685	-0.058836225	0.40683606	0.36144304	0.1718191	-0.039815478	-0.43598896
366	0.17378756	0.4004234	0.2553033	-0.15163124	0.2761658	0.0641937	0.38110107	-0.121520124	-0.2266955	-0.30533582	-0.1600986	-0.060489222	0.08956071	0.47246516	0.22289613	-0.16141607
367	0.33554003	0.20610976	0.083976	-0.1246921	0.17715102	-0.010339157	0.16216576	-0.39463982	-0.4114369	0.0608297	-0.1607332	-0.38151783	-0.091857	0.4766165	-0.0681534	0.1555196
368	0.13060856	0.34962758	0.19626723	-0.14361699	0.2945153	0.033213615	0.42749843	-0.068538636	-0.22802523	-0.34539625	-0.15462492	0.099846035	0.28352818	0.40448347	0.23677076	-0.14502667
369	0.38162982	0.24461694	0.04575595	-0.10090004	0.28140855	0.12254836	0.21973588	-0.31008795	-0.3229598	-0.2960327	-0.16370413	0.3491307	0.19676471	0.2414586	-0.046530664	-0.3221585
370	0.119873814	0.3232337	0.34953913	-0.19717292	0.19663425	0.38376302	0.24766895	-0.07594201	-0.17578956	-0.47706482	-0.105775274	-0.091232575	0.040812455	0.3341248	0.23546387	-0.14246589
371	0.4678954	0.35561493	0.06828484	-0.17973569	0.25471705	-0.03567888	0.18766709	-0.32719782	-0.34026432	0.27533466	-0.18676603	-0.031282768	-0.10541227	0.29410994	0.05737884	-0.28435764
372	0.4725924	0.19151776	0.22054909	-0.121394165	0.17976795	0.0140855415	0.16978315	-0.31072786	-0.43505475	0.10077501	-0.08647931	-0.30450135	0.056338854	0.44979766	-0.10501223	-0.050580118
373	0.39512712	0.37321016	0.13245295	-0.20309879	0.22355129	-0.0005249995	0.18747023	-0.2709378	-0.31714097	0.27297994	-0.17004691	-0.21781749	-0.20695896	0.37955958	0.12785777	-0.18046094
374	0.31190413	0.2800905	0.17938785	-0.20562407	0.19610381	0.4096579	0.053775076	-0.26549953	-0.16174798	-0.40579805	-0.15619439	0.19329402	-0.09315947	0.26027688	-0.015866179	-0.37533662
375	0.20770127	0.33450487	0.49348423	-0.15934485	0.15245908	0.31126186	0.27516678	0.01850661	-0.18601172	-0.22865428	-0.026667599	-0.15933484	0.03690566	0.3136894	0.25967565	-0.31573093
376	0.23173057	0.37530518	0.030455992	-0.18308057	0.2552383	0.035928067	0.22429073	-0.3456894	-0.3209538	-0.064592764	-0.2430618	-0.24649686	-0.27394342	0.43859535	0.19602054	0.04356346
377	0.31760266	0.36913717	0.45991606	-0.16572112	0.14197502	0.21072342	0.25164062	0.040201534	-0.18199342	0.12018016	-0.0032219912	-0.122587904	-0.01297994	0.31420273	0.22405387	-0.42741624
378	-0.0012392679	0.353711	0.20662268	-0.20797826	0.24860898	0.22580157	0.36158586	-0.028991695	-0.12694691	-0.47316116	-0.1646646	-0.0100281695	0.17496906	0.37486103	0.3259012	0.001698698
379	0.46916685	0.3018774	0.37851787	-0.14220528	0.20794547	0.11381107	0.2065887	-0.087611146	-0.29384068	0.0059878207	-0.025800277	-0.05402968	0.06847519	0.33714694	0.07032951	-0.4532542
380	0.14538987	0.35663727	0.2641269	-0.14438653	0.2774361	0.072294205	0.4149447	-0.038129248	-0.21421792	-0.33155024	-0.13152686	0.063185334	0.25603342	0.40551698	0.24394426	-0.19651593
381	0.25563264	0.26276532	0.004837583	-0.22791436	0.23603027	0.3738476	0.06957955	-0.21396215	-0.1031574	-0.43033797	-0.17211682	0.4206099	0.0111458935	0.21883783	0.012939404	-0.34204352
382	0.24588966	0.37001052	0.08493678	-0.18055785	0.24259749	0.065355964	0.22125345	-0.33620766	-0.3208155	-0.08269896	-0.22740725	-0.26975104	-0.26257917	0.44916868	0.18038422	0.014876814
383	0.37235022	0.3399477	0.40688998	-0.14576308	0.20015746	0.1359442	0.27297235	-0.031117791	-0.20965298	-0.06739752	-0.037745647	-0.015557274	0.10979285	0.37617663	0.11942133	-0.45493966
384	0.31044897	0.413238	0.3186131	-0.18134193	0.23120679	0.108865395	0.28994098	-0.11231717	-0.24417481	-0.044978563	-0.114506096	-0.1529885	-0.07161928	0.4599516	0.20723423	-0.28049067
385	0.281509	0.39690647	0.1271745	-0.19786695	0.27083713	0.070716746	0.2666934	-0.27099553	-0.33135447	-0.071257465	-0.19975238	-0.20697092	-0.1721668	0.45641407	0.21478741	-0.057231598
386	0.05716843	0.28833798	0.26509362	-0.24251413	0.20854487	0.41435844	0.23522785	-0.030851673	-0.10659056	-0.5471023	-0.12490955	0.014279394	0.1283331	0.30599365	0.25777325	-0.09999995
387	0.42595273	0.102609426	0.129391	-0.09215439	0.13395244	-0.014186185	0.10941007	-0.37857926	-0.45141616	0.14829428	-0.09564215	-0.38656604	0.03067703	0.41727057	-0.1833382	0.12785418
388	0.25659522	0.33628452	0.37176436	-0.16724046	0.24151461	0.15699196	0.35422108	-0.007869016	-0.24694748	-0.22589538	-0.061953817	-0.03164979	0.21879934	0.40425083	0.21099028	-0.27151912
389	0.459725	0.16847916	0.014250371	-0.09222708	0.24934776	0.1250403	0.17116837	-0.25503188	-0.38690773	0.09246361	-0.11211041	0.4128219	0.2084773	0.0056601125	0.012750224	-0.44103798
390	0.39460465	0.1077919	0.0058993953	-0.03868019	0.0864543	-0.1435069	0.09123226	-0.21615781	-0.4170603	0.72698206	-0.065396845	-0.071257025	-0.0058720084	-0.11859293	0.0693728	-0.13157968
391	0.44401115	0.2585507	0.016386908	-0.13312316	0.17244457	-0.14506018	0.10166624	-0.27513662	-0.39966312	0.5652236	-0.12962821	-0.115544595	-0.15214707	0.10550222	0.0727204	-0.17963736
392	0.11237089	0.33466408	0.45525634	-0.14525336	0.13710742	0.36120832	0.27083158	-0.07174771	-0.16468135	-0.3698737	-0.09378858	-0.17169066	-0.036832687	0.30151948	0.2654505	-0.23305249
393	0.308261	0.41462514	0.30129617	-0.1771342	0.2276013	0.114500925	0.27505803	-0.15985945	-0.2469865	-0.06657801	-0.13604029	-0.16418086	-0.11075468	0.46914572	0.18114789	-0.26211518
394	0.3825266	0.3520317	0.34890133	-0.1807034	0.23992734	0.122787744	0.2854593	-0.057161275	-0.2789742	-0.045884114	-0.05375769	-0.09193041	0.08142569	0.42756316	0.16452709	-0.331937
395	0.3898077	0.31095317	0.39291993	-0.16256496	0.21415216	0.14063776	0.2743342	-0.03352278	-0.2559685	-0.09394869	-0.031053653	-0.03745553	0.1680137	0.40181434	0.11017491	-0.38728043
