	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
252	0.3533211	-0.044504687	-0.038452264	-0.31480733	0.22541933	-0.3041184	-0.05944031	-0.2503473	-0.08845328	-0.13849773	0.23862626	-0.119694754	0.520292	-0.27055326	-0.07267561	-0.34004867
253	0.33599406	-0.009400276	-0.07894238	-0.30145362	0.23213297	-0.34451786	-0.050577678	-0.23124342	-0.071376316	-0.117532656	0.2289176	-0.14864762	0.53359914	-0.26696798	-0.038888697	-0.33223984
254	0.33553454	-0.0075655715	-0.08157395	-0.30095854	0.2323999	-0.34645715	-0.050417036	-0.22997977	-0.070025876	-0.11662703	0.2279917	-0.14943568	0.5339948	-0.2675635	-0.036313895	-0.33132762
255	0.33512986	-0.0060017374	-0.08327436	-0.2999982	0.23258026	-0.34835228	-0.05060912	-0.22889118	-0.06984698	-0.115439236	0.22719014	-0.15127565	0.5345146	-0.26707938	-0.03495083	-0.33069587
256	0.3339489	-0.0047992603	-0.08434406	-0.29952177	0.23295404	-0.34977493	-0.049875047	-0.22832431	-0.06909882	-0.11448392	0.22698836	-0.15235998	0.5349332	-0.2666908	-0.034138527	-0.33066127
257	0.34139067	-0.020035038	-0.066762686	-0.3054854	0.23058575	-0.33255747	-0.053144347	-0.23740746	-0.076950274	-0.12411524	0.2318804	-0.14033507	0.5300473	-0.26842886	-0.049685374	-0.33475414
258	0.3370557	-0.010267433	-0.078525186	-0.30136722	0.23179229	-0.34356156	-0.05148617	-0.23149581	-0.07216405	-0.11807379	0.2283236	-0.14831461	0.5333983	-0.2678361	-0.039262924	-0.33200443
259	0.33485806	-0.0054624383	-0.08387895	-0.2997177	0.23282917	-0.3491642	-0.05006938	-0.22864145	-0.069662966	-0.11513539	0.22707796	-0.15184821	0.5345479	-0.26677778	-0.03464943	-0.33048624
260	0.33654773	-0.008440979	-0.08056241	-0.30101347	0.23270278	-0.34579822	-0.051337592	-0.22975963	-0.070640355	-0.11694067	0.22803377	-0.14920293	0.53384393	-0.26709655	-0.037304934	-0.33130842
261	0.35070315	-0.023043407	-0.067430824	-0.30554178	0.23298515	-0.32704473	-0.053613845	-0.2355382	-0.08181421	-0.13160408	0.22965908	-0.13529691	0.52960706	-0.26817223	-0.05377959	-0.32958546
262	0.33426645	-0.0042214296	-0.08523145	-0.29930514	0.23292707	-0.35034436	-0.050137848	-0.22766271	-0.06888642	-0.1141589	0.22660397	-0.15257528	0.53515327	-0.26664326	-0.033120573	-0.33025593
263	0.33467194	-0.0036438396	-0.08562316	-0.29956475	0.23248497	-0.35014	-0.05025318	-0.2262964	-0.0675057	-0.11354551	0.22692448	-0.15099344	0.53627354	-0.26623967	-0.030688293	-0.3307117
264	0.34243023	-0.021575524	-0.06551219	-0.30618563	0.23021698	-0.3305162	-0.05352787	-0.23812854	-0.07779178	-0.12533377	0.23202522	-0.13888924	0.5296255	-0.2688197	-0.05092635	-0.33492768
265	0.33345225	0.0002701444	-0.0902246	-0.29776016	0.23285447	-0.35454658	-0.050259452	-0.22342075	-0.065677024	-0.110718675	0.22508202	-0.15397452	0.5374887	-0.26595902	-0.026049487	-0.3292287
266	0.34169233	-0.0206326	-0.06608125	-0.30568954	0.23027365	-0.3319494	-0.053469665	-0.23774967	-0.07725491	-0.12441642	0.23207256	-0.14000952	0.5298186	-0.26847765	-0.050142948	-0.3349585
267	0.33565384	-0.007741128	-0.08067446	-0.30038464	0.23283398	-0.34676132	-0.05116203	-0.22954816	-0.07057785	-0.11622858	0.22814341	-0.15052378	0.5341477	-0.26641122	-0.037327178	-0.33150145
268	0.33529535	-0.0070556886	-0.08231885	-0.30075043	0.23269245	-0.34710586	-0.050218992	-0.22966814	-0.069921985	-0.11629231	0.22774787	-0.14993884	0.53407043	-0.26738822	-0.03601398	-0.33108023
269	0.33474714	-0.004640035	-0.08500171	-0.29934648	0.23283067	-0.3499315	-0.050392527	-0.227855	-0.069212675	-0.11456897	0.22651818	-0.15231371	0.5349679	-0.2669355	-0.033435848	-0.33012137
270	0.36893055	-0.07449833	-0.01325561	-0.31898144	0.21576346	-0.25733995	-0.06996187	-0.26734212	-0.11086015	-0.16994192	0.24051078	-0.09681517	0.5055821	-0.27879485	-0.10626349	-0.3380096
271	0.3342407	-0.005257328	-0.084003605	-0.30015686	0.23289765	-0.34886026	-0.05030871	-0.2285206	-0.06888288	-0.11479042	0.22711267	-0.15117666	0.5348165	-0.26725715	-0.034117024	-0.33080515
272	0.33516538	-0.0061027235	-0.08314851	-0.30004326	0.23261997	-0.34823737	-0.050510675	-0.22896016	-0.0699101	-0.11552641	0.22727479	-0.15116589	0.5344881	-0.26701298	-0.035109982	-0.33073696
273	0.3339994	-0.0046971086	-0.08439679	-0.29970247	0.23283416	-0.3496924	-0.05063753	-0.22821358	-0.06886247	-0.114158966	0.2268768	-0.15209892	0.53493154	-0.2670634	-0.033667073	-0.33067548
274	0.3345583	-0.0045466856	-0.084909566	-0.29933366	0.23296905	-0.34999073	-0.050255768	-0.22790426	-0.06924126	-0.11450908	0.22663961	-0.15240994	0.5349848	-0.26674554	-0.033625625	-0.3301699
275	0.33331522	-0.004381942	-0.08435955	-0.29944873	0.23291801	-0.35003802	-0.050201	-0.2281676	-0.06869201	-0.113867186	0.22707993	-0.15261388	0.53518754	-0.26664048	-0.033761416	-0.3309598
276	0.333406	-0.0051105926	-0.083433375	-0.29938477	0.23282418	-0.34962833	-0.0499487	-0.2285941	-0.06919183	-0.11416925	0.2274093	-0.15267947	0.535047	-0.26630828	-0.03469891	-0.3313266
277	0.33496088	-0.0073795193	-0.08138074	-0.3007022	0.23251359	-0.34671044	-0.050006222	-0.22999571	-0.0701088	-0.116382904	0.22822724	-0.15002176	0.5342209	-0.26695773	-0.03668273	-0.33162382
278	0.34051377	-0.021739492	-0.061742947	-0.30366775	0.2291281	-0.33312804	-0.057045713	-0.2376388	-0.07913213	-0.122054495	0.23117028	-0.14579321	0.5303525	-0.26715448	-0.052684743	-0.33626708
279	0.33475095	-0.0069611655	-0.08161758	-0.30024666	0.23243748	-0.34731168	-0.050361346	-0.22979379	-0.07025951	-0.115929626	0.2279872	-0.15092222	0.53436255	-0.26679766	-0.03650704	-0.331513
280	0.34894666	-0.018150391	-0.07257346	-0.30393544	0.2333699	-0.33259046	-0.053729646	-0.23159865	-0.07840863	-0.12751636	0.22833985	-0.13835704	0.5320258	-0.26731378	-0.047159914	-0.32899573
281	0.333547	7.7762146e-05	-0.089950256	-0.29779768	0.23297572	-0.35424963	-0.050235618	-0.22364008	-0.06597951	-0.11099975	0.22521864	-0.15395825	0.53739077	-0.26583296	-0.026597315	-0.3292394
282	0.33600396	-0.0069689453	-0.0820647	-0.30017066	0.23298249	-0.3475923	-0.051388197	-0.2287602	-0.07025233	-0.115861095	0.22740877	-0.15081361	0.53430814	-0.26668027	-0.036080826	-0.33078474
283	0.34205437	-0.019668961	-0.0674176	-0.30511597	0.23058954	-0.33316973	-0.05384882	-0.2368606	-0.0773377	-0.12379551	0.23117863	-0.14102907	0.5301281	-0.26843196	-0.04918124	-0.3341338
284	0.33534142	-0.008726179	-0.0797362	-0.30120307	0.232297	-0.34531966	-0.050170466	-0.23108903	-0.07083223	-0.11723997	0.22890171	-0.1491374	0.53363115	-0.26707265	-0.03830643	-0.33212098
285	0.34686968	-0.019854555	-0.06979838	-0.3038803	0.23067825	-0.33113375	-0.057850704	-0.2364692	-0.08137625	-0.12894186	0.22848764	-0.14235868	0.52890486	-0.2710906	-0.05058542	-0.3292958
286	0.33536264	-0.0065049706	-0.08276911	-0.3001475	0.23275012	-0.34778532	-0.050234072	-0.22936064	-0.07025485	-0.11591855	0.22739033	-0.15081346	0.5342813	-0.26708966	-0.03578443	-0.33075
287	0.354671	-0.020361198	-0.06709621	-0.2998844	0.22985391	-0.33018187	-0.05950672	-0.23307739	-0.08420116	-0.13212451	0.22859207	-0.13862069	0.5314654	-0.26914352	-0.050052367	-0.3259241
288	0.33524573	-0.0063749123	-0.082791425	-0.3001093	0.23262559	-0.34799668	-0.050615523	-0.22917527	-0.07009052	-0.11570616	0.22735205	-0.15106788	0.5343535	-0.26708663	-0.035508763	-0.3307706
289	0.33479154	-0.0055736057	-0.08386918	-0.3004858	0.23277123	-0.34850645	-0.05048428	-0.22845565	-0.06877408	-0.115014054	0.22708198	-0.15053059	0.5347099	-0.26744893	-0.033924934	-0.33075628
290	0.33471665	-0.0070074718	-0.081489846	-0.3002825	0.2325015	-0.3473642	-0.050258573	-0.22985652	-0.07024176	-0.11589429	0.2280714	-0.15089175	0.53428465	-0.266742	-0.036604278	-0.33154985
291	0.33446798	-0.004440101	-0.08502246	-0.29934922	0.23292199	-0.35008138	-0.050154366	-0.22779419	-0.06909167	-0.114382	0.22665499	-0.15241946	0.5350807	-0.26665804	-0.033385374	-0.33024818
292	0.33432788	-0.0048918813	-0.0845487	-0.29941276	0.23277348	-0.34976572	-0.050148994	-0.22832184	-0.0693691	-0.11433737	0.2266837	-0.15235029	0.5348877	-0.26691684	-0.033894688	-0.33054447
293	0.3345857	-0.005241459	-0.08395961	-0.299562	0.23289922	-0.34931663	-0.050103072	-0.22850032	-0.069627225	-0.11488889	0.22697602	-0.15210322	0.53476727	-0.26670688	-0.03459428	-0.3305228
294	0.334227	-0.0042185	-0.08532876	-0.2993335	0.23276004	-0.3503793	-0.05017361	-0.22777766	-0.06886822	-0.11413495	0.22657707	-0.15263103	0.5350664	-0.26678768	-0.03299495	-0.33028266
295	0.34216514	-0.01907064	-0.068470545	-0.305221	0.23072974	-0.33364844	-0.053673625	-0.23620357	-0.076625414	-0.12363919	0.23086789	-0.14074591	0.5304033	-0.26864073	-0.048010938	-0.33378536
296	0.34432417	-0.024073752	-0.06314513	-0.30694264	0.2299104	-0.32752928	-0.053981215	-0.23964486	-0.07948936	-0.12783033	0.23246874	-0.13689214	0.5284017	-0.26943585	-0.053742953	-0.3347383
297	0.3355026	-0.0061279796	-0.083296426	-0.3000642	0.23268926	-0.3481579	-0.050509125	-0.22888045	-0.06996139	-0.115676194	0.22716433	-0.1508721	0.53446347	-0.26714078	-0.035008296	-0.3305229
298	0.37597784	-0.08821825	0.004853444	-0.32253155	0.21220395	-0.2432009	-0.07966397	-0.27234286	-0.11781472	-0.1719311	0.2413751	-0.08407811	0.49661142	-0.28108925	-0.116176456	-0.33795145
299	0.33067673	0.0044208965	-0.09519107	-0.29974133	0.23295422	-0.359269	-0.046593793	-0.22007091	-0.058042556	-0.10784634	0.22586711	-0.15217704	0.5380277	-0.26515064	-0.017882688	-0.32941005
300	0.33333167	-8.7360946e-05	-0.08989008	-0.2981028	0.23305605	-0.35390177	-0.049563546	-0.22390021	-0.06581731	-0.11119269	0.2255504	-0.15329842	0.53740263	-0.26576164	-0.02678796	-0.32951114
301	0.33647037	-0.008225519	-0.081144914	-0.3012661	0.23234922	-0.3456964	-0.05071152	-0.23004416	-0.07063782	-0.11716592	0.22779636	-0.14894646	0.5338593	-0.2675269	-0.03689366	-0.33114788
302	0.33735582	-0.011074571	-0.0780913	-0.3025798	0.23212188	-0.3423357	-0.050572034	-0.23222952	-0.07191182	-0.1192801	0.22902809	-0.14634882	0.5327663	-0.26811805	-0.040045522	-0.3320414
303	0.34273937	-0.021899398	-0.06452816	-0.30571026	0.23028885	-0.33063468	-0.05473707	-0.23841442	-0.078599334	-0.12439817	0.23237339	-0.13923106	0.5292354	-0.2684355	-0.051349476	-0.33528748
304	0.33485457	-0.0050695916	-0.0844987	-0.2995757	0.23306796	-0.34936345	-0.050169773	-0.2282755	-0.06954172	-0.11498905	0.22671716	-0.15190186	0.5347603	-0.26695764	-0.0342483	-0.33017805
305	0.3455678	-0.02542477	-0.06404589	-0.30738303	0.22828759	-0.32516953	-0.05469328	-0.24068768	-0.079950936	-0.12866193	0.2319973	-0.13437074	0.52793795	-0.27202195	-0.052236542	-0.3351277
306	0.3342713	-0.0068656993	-0.08165141	-0.30026683	0.23255058	-0.34749442	-0.04999568	-0.22995195	-0.0701147	-0.11565657	0.22812194	-0.15101647	0.5343287	-0.2667243	-0.036568873	-0.33174464
307	0.339348	-0.017989935	-0.06983824	-0.30477226	0.23002058	-0.33434096	-0.052478347	-0.23656072	-0.075257026	-0.123648584	0.23129004	-0.14227597	0.53101504	-0.26913556	-0.047118165	-0.33470348
308	0.333534	-5.33671e-05	-0.0898393	-0.29785472	0.23298116	-0.354158	-0.050260115	-0.22374065	-0.06603278	-0.11105402	0.2252107	-0.15390635	0.5373394	-0.26590583	-0.026783792	-0.32926482
309	0.33352268	0.000762972	-0.09089809	-0.2977524	0.23294385	-0.3548522	-0.050016366	-0.22289991	-0.06519442	-0.110588096	0.22501476	-0.15379259	0.5377254	-0.26579916	-0.025225172	-0.3290536
310	0.3354825	-0.0070613185	-0.08230811	-0.30062753	0.23275429	-0.34702003	-0.05020819	-0.2296467	-0.0701597	-0.11643033	0.22762878	-0.15001571	0.53412384	-0.26736817	-0.03616388	-0.33092934
311	0.33334196	-0.002273423	-0.08769306	-0.30186054	0.23127149	-0.35182604	-0.04983006	-0.22504126	-0.06229954	-0.11179744	0.2276455	-0.14826737	0.5361035	-0.26747802	-0.024962464	-0.33153158
312	0.36423892	-0.049083617	-0.034773007	-0.31186664	0.22456622	-0.29760563	-0.066077076	-0.25227815	-0.09793894	-0.1489318	0.24002273	-0.118275926	0.5149283	-0.26971942	-0.08064723	-0.334163
313	0.36041862	-0.03553108	-0.049156275	-0.3084572	0.22775832	-0.31378278	-0.06527298	-0.24402346	-0.091616906	-0.13855614	0.23309825	-0.12723757	0.52194864	-0.2710715	-0.06637827	-0.32969755
314	0.33900878	-0.011927137	-0.07803039	-0.30258015	0.23152955	-0.3411099	-0.051160827	-0.23262042	-0.073181935	-0.12075665	0.2284011	-0.14601009	0.53241545	-0.26881206	-0.04073866	-0.33133993
315	0.3361952	-0.009022868	-0.07923095	-0.30092907	0.23259509	-0.34535998	-0.051424287	-0.23045254	-0.07119312	-0.11710839	0.22860053	-0.14953928	0.53364784	-0.2667076	-0.038648337	-0.33184186
316	0.3353166	-0.0058398787	-0.08352387	-0.29969943	0.2329205	-0.34866962	-0.050651096	-0.22871579	-0.07010326	-0.11551996	0.22698398	-0.15179412	0.5344147	-0.2669592	-0.035127003	-0.33031964
317	0.33625376	-0.007513475	-0.08200443	-0.3008879	0.23248895	-0.34644854	-0.05057557	-0.22960259	-0.07041641	-0.11674975	0.22750519	-0.14944285	0.53411055	-0.2674628	-0.03619009	-0.33085474
318	0.3336509	0.0013853823	-0.09189722	-0.29798794	0.23337774	-0.35532066	-0.049579985	-0.22176856	-0.063694276	-0.11057349	0.2250984	-0.15287043	0.5380375	-0.26571953	-0.023719097	-0.32878545
319	0.33465457	-0.0047233813	-0.08474494	-0.2994176	0.23296742	-0.34975207	-0.050274923	-0.2279718	-0.06932252	-0.11462652	0.22664773	-0.15221868	0.53498363	-0.2667985	-0.03378102	-0.33020878
320	0.33812156	-0.012922447	-0.075702995	-0.30272028	0.23156555	-0.34039488	-0.051285133	-0.2332139	-0.073276915	-0.120069064	0.22937427	-0.1457938	0.5325238	-0.26809514	-0.042068463	-0.33278412
321	0.3347743	-0.0047710347	-0.08478091	-0.2997132	0.23302507	-0.34959868	-0.04988947	-0.22798511	-0.06900208	-0.114970095	0.22682065	-0.15166818	0.5348965	-0.26687184	-0.033682052	-0.3301545
322	0.3387043	-0.010776195	-0.07868191	-0.30219957	0.23251712	-0.34248894	-0.051014	-0.23150308	-0.07248443	-0.1198973	0.22849353	-0.14654231	0.532802	-0.26789248	-0.03997528	-0.330958
323	0.33507523	-0.0076093897	-0.08090009	-0.3005595	0.23245886	-0.3466113	-0.050422814	-0.23022568	-0.07059438	-0.11642518	0.22824459	-0.15037274	0.5340704	-0.26688212	-0.03725698	-0.3316199
324	0.33549976	-0.008615415	-0.079788424	-0.30092373	0.23227608	-0.3455757	-0.050504565	-0.23098946	-0.07112331	-0.1170924	0.22868967	-0.14960499	0.5336351	-0.26701993	-0.038334284	-0.3319299
325	0.33440349	-0.0042669117	-0.08517944	-0.2993156	0.23292372	-0.35020584	-0.050160393	-0.22768086	-0.06899975	-0.11429857	0.22659786	-0.15249997	0.5351607	-0.26664928	-0.033198744	-0.33019617
326	0.3352854	-0.0061185732	-0.08334799	-0.30008322	0.2326228	-0.34814557	-0.05057269	-0.22894284	-0.069755755	-0.115643434	0.22710563	-0.15095253	0.5344413	-0.2674047	-0.034900356	-0.3306124
327	0.3536164	-0.0335838	-0.053146124	-0.31087586	0.23005196	-0.31693074	-0.05489785	-0.2410767	-0.08309702	-0.13525094	0.23389888	-0.12613225	0.5256434	-0.26888287	-0.06148976	-0.3341594
328	0.33323035	-0.003136361	-0.08613	-0.29908198	0.23310477	-0.35141104	-0.050273795	-0.22713894	-0.068046704	-0.11306354	0.22632399	-0.15329245	0.53549266	-0.2667153	-0.03207	-0.3302719
329	0.33493608	-0.0066192513	-0.0822672	-0.30000338	0.2326888	-0.3477867	-0.05014582	-0.2294675	-0.070275955	-0.115818925	0.22764456	-0.15117303	0.53440374	-0.26678738	-0.03616291	-0.33111298
330	0.3343548	-0.0041992627	-0.08538216	-0.2994012	0.23278928	-0.35030535	-0.049977317	-0.22771466	-0.068841375	-0.11426635	0.22660643	-0.15245514	0.535111	-0.2667082	-0.032927353	-0.33022937
331	0.3349268	-0.0062732333	-0.08289902	-0.3001075	0.23270972	-0.34807336	-0.050446175	-0.22925918	-0.06999629	-0.11556268	0.22731653	-0.15116236	0.5343705	-0.26716584	-0.035541646	-0.33085465
332	0.33656105	-0.009110792	-0.080111526	-0.30140194	0.23224446	-0.34461305	-0.05061445	-0.23098473	-0.071276516	-0.11793563	0.2282937	-0.14835075	0.5334981	-0.2677902	-0.038142737	-0.33146545
333	0.33473048	-0.0045863665	-0.08495137	-0.29935542	0.2329554	-0.3498717	-0.050255056	-0.22781877	-0.06925049	-0.114592314	0.22658369	-0.15223634	0.53505075	-0.26678187	-0.0335258	-0.33012086
334	0.33488262	-0.0052206507	-0.084296376	-0.29961365	0.23300922	-0.34921107	-0.050246496	-0.22839284	-0.06961829	-0.11502315	0.22677432	-0.1518228	0.5347175	-0.2669997	-0.03437939	-0.33026505
335	0.3530941	-0.054432504	-0.030158777	-0.3127465	0.22091904	-0.28939486	-0.05962922	-0.256766	-0.09357101	-0.1478349	0.23887104	-0.11481386	0.519179	-0.27706838	-0.08206559	-0.34307718
336	0.33457845	-0.0049312874	-0.08463958	-0.30030265	0.23292843	-0.34902677	-0.05010851	-0.22803783	-0.06843688	-0.11491024	0.2270288	-0.15072912	0.5349555	-0.26725316	-0.033312175	-0.33051366
337	0.33356658	-0.0014371861	-0.0878958	-0.29819837	0.23278254	-0.3528038	-0.050196026	-0.22488959	-0.066793	-0.111856915	0.22602777	-0.15340365	0.5369725	-0.26578134	-0.028687749	-0.3300504
338	0.33558154	-0.007894267	-0.08049965	-0.30046147	0.23271303	-0.3466594	-0.051252156	-0.22974564	-0.070611805	-0.11623438	0.22820866	-0.15053435	0.5340287	-0.2665021	-0.037458193	-0.33162934
339	0.33529368	-0.005877666	-0.083509	-0.29974058	0.23290575	-0.34857082	-0.050361052	-0.22880304	-0.070150666	-0.11551799	0.2270061	-0.15154307	0.5344975	-0.26692256	-0.035210762	-0.33038467
340	0.3350892	-0.007184914	-0.08162839	-0.30083773	0.2326716	-0.34676886	-0.050648153	-0.2297159	-0.06992236	-0.11611763	0.22791907	-0.14996217	0.5342138	-0.26726356	-0.036313348	-0.33141622
341	0.34656778	-0.031842634	-0.055110525	-0.30976284	0.22662371	-0.31688264	-0.054687195	-0.24606788	-0.08338393	-0.1333302	0.23486878	-0.12897493	0.5256355	-0.27252534	-0.06090204	-0.33730435
342	0.33467647	-0.0050401925	-0.08432748	-0.29956865	0.23305975	-0.3493913	-0.050040334	-0.22825813	-0.06938712	-0.114878386	0.22690806	-0.1518506	0.53485245	-0.26679182	-0.03421676	-0.3303688
343	0.33560187	-0.006498868	-0.08287064	-0.30018678	0.23270035	-0.34769675	-0.05052249	-0.22920276	-0.07023293	-0.11597366	0.22727771	-0.15067618	0.534321	-0.26722068	-0.035546537	-0.33062086
344	0.34101602	-0.018864896	-0.0680549	-0.30488506	0.23078391	-0.33406833	-0.053246785	-0.23664178	-0.076646164	-0.12318685	0.23139247	-0.1416102	0.53042686	-0.2681395	-0.048610725	-0.33437756
345	0.33499575	-0.0061146743	-0.083019316	-0.30005354	0.23270015	-0.3482024	-0.05035728	-0.22907846	-0.069921374	-0.11543933	0.22732292	-0.15114155	0.53449243	-0.26700884	-0.03525734	-0.3308402
346	0.333922	-0.005548414	-0.08311571	-0.29966182	0.23281795	-0.34895092	-0.049899053	-0.22896098	-0.06954247	-0.114813715	0.22756921	-0.1520113	0.53479016	-0.2664923	-0.03518184	-0.33121905
347	0.33464524	-0.0076045473	-0.08029503	-0.30014697	0.23254561	-0.3472912	-0.05160177	-0.23021045	-0.07076358	-0.114336796	0.22873467	-0.15093759	0.53390026	-0.26618055	-0.036794238	-0.3326162
348	0.33820295	-0.011305651	-0.078050494	-0.30199182	0.23213159	-0.34190005	-0.050642155	-0.23231176	-0.07318013	-0.12029123	0.22861165	-0.1470334	0.5327939	-0.26790303	-0.04116659	-0.33142492
349	0.34164473	-0.018015228	-0.06949878	-0.30451018	0.230945	-0.3350178	-0.053628933	-0.23563202	-0.07639864	-0.12281276	0.23046201	-0.1420394	0.53076696	-0.268426	-0.047217943	-0.33350182
350	0.3346219	-0.005588408	-0.08369073	-0.2998298	0.23276797	-0.34883317	-0.0503737	-0.2287963	-0.0697078	-0.115224734	0.227248	-0.1517674	0.5345677	-0.26684725	-0.034882843	-0.33067575
351	0.3350927	-0.0061040693	-0.0834288	-0.3003702	0.23265786	-0.34802824	-0.049975935	-0.22886808	-0.06941068	-0.11559108	0.22735712	-0.15039615	0.53461367	-0.26718286	-0.03464071	-0.33086804
352	0.3349616	-0.0054795025	-0.08401476	-0.2997708	0.23297197	-0.34881136	-0.05012311	-0.22860684	-0.069778614	-0.11534718	0.22693929	-0.15151674	0.5346783	-0.2669867	-0.034739524	-0.33034632
353	0.33418232	-0.004951767	-0.0841576	-0.29978892	0.23284003	-0.34939536	-0.050638046	-0.22836047	-0.06904219	-0.11438738	0.22691208	-0.15188795	0.53485906	-0.26711765	-0.03396183	-0.33067775
354	0.3359691	-0.009192877	-0.07961806	-0.3014243	0.2320755	-0.34442008	-0.05112663	-0.23095526	-0.071019374	-0.11719889	0.22819902	-0.14851087	0.53382146	-0.26793066	-0.038044214	-0.33210978
355	0.33399603	-0.004049168	-0.08562039	-0.2993971	0.2328365	-0.35028058	-0.04977471	-0.22763512	-0.06866897	-0.114172004	0.22662611	-0.15241891	0.5353345	-0.26665744	-0.03283339	-0.33037418
356	0.3340549	-0.0042523965	-0.08509136	-0.2992777	0.23289436	-0.35032633	-0.05011842	-0.2278212	-0.068946436	-0.114142835	0.22661622	-0.15272318	0.5351419	-0.26669794	-0.03333428	-0.33033565
357	0.330719	0.0061591673	-0.0993146	-0.29925972	0.23293851	-0.3603459	-0.047237933	-0.218418	-0.056667436	-0.10666914	0.22333042	-0.15186182	0.5386965	-0.26767334	-0.013907829	-0.32795662
358	0.33516198	-0.007740544	-0.08087788	-0.30062476	0.23255253	-0.34650263	-0.050337244	-0.23036394	-0.07067315	-0.116584726	0.22825657	-0.1502666	0.5339134	-0.26697114	-0.037453823	-0.33156624
359	0.33453727	-0.012847032	-0.074715346	-0.30582988	0.23171371	-0.33946604	-0.04746727	-0.23366947	-0.06776105	-0.12007869	0.23316443	-0.14094949	0.5326996	-0.267682	-0.040074203	-0.33578438
360	0.33612436	-0.007452355	-0.081833236	-0.3005173	0.23255028	-0.34677505	-0.05070432	-0.22971919	-0.0705823	-0.11659722	0.2276297	-0.14998327	0.53395796	-0.2673572	-0.036374725	-0.33088073
361	0.33429548	-0.0053423927	-0.08372337	-0.2996225	0.23293154	-0.34919226	-0.04991755	-0.22870299	-0.06964215	-0.11488256	0.22718495	-0.15208125	0.5347604	-0.26658654	-0.03490578	-0.33075717
362	0.33477178	-0.0071838577	-0.08146343	-0.30043122	0.23242155	-0.34718534	-0.050161097	-0.23001958	-0.070277475	-0.11597528	0.22814228	-0.1506601	0.5341809	-0.266788	-0.036678426	-0.33164975
363	0.33349738	-0.0014000956	-0.08784438	-0.2982923	0.23287275	-0.35276663	-0.050078087	-0.22492258	-0.06670537	-0.11190646	0.22615886	-0.15326022	0.5369569	-0.26570907	-0.02876322	-0.33007598
364	0.33459756	-0.004497984	-0.08500782	-0.29931095	0.23286845	-0.3500041	-0.050287627	-0.22784545	-0.06920604	-0.11447898	0.226571	-0.15242521	0.5350427	-0.26678944	-0.033449374	-0.330165
365	0.3373179	-0.010952174	-0.07798882	-0.3018169	0.23185353	-0.34257814	-0.05120509	-0.23192725	-0.072341725	-0.1188268	0.22858131	-0.14742137	0.5332008	-0.26803425	-0.039971463	-0.33213562
366	0.33634508	-0.0025978703	-0.08936759	-0.3028506	0.23203644	-0.35071746	-0.049989104	-0.22351596	-0.062354054	-0.11392185	0.22614014	-0.14668803	0.53603053	-0.2680121	-0.024358874	-0.32951885
367	0.3343141	-0.005179626	-0.08393592	-0.29951158	0.2328648	-0.34943482	-0.050180517	-0.2285074	-0.069591545	-0.11468913	0.22699638	-0.15235484	0.53481317	-0.26663724	-0.03461102	-0.33065996
368	0.33383307	-0.0047885193	-0.08416477	-0.29976282	0.23287605	-0.3495983	-0.05046784	-0.22830202	-0.068814166	-0.114172764	0.227065	-0.15202068	0.53495	-0.2669263	-0.03385977	-0.3308546
369	0.33649945	-0.00921424	-0.079717375	-0.30089006	0.23195954	-0.34467596	-0.05114415	-0.23086321	-0.071732104	-0.11738387	0.22786072	-0.14922142	0.53384274	-0.26768655	-0.038301803	-0.3317379
370	0.34018922	-0.017167818	-0.07157384	-0.30432156	0.23089182	-0.3354451	-0.051684327	-0.23509862	-0.07524486	-0.12379364	0.2306354	-0.14314307	0.5314143	-0.26801437	-0.046500824	-0.3337674
371	0.33474264	-0.0051396955	-0.08432238	-0.29958847	0.23299678	-0.34935796	-0.050192192	-0.22837767	-0.069543675	-0.11492294	0.22681859	-0.15196598	0.53472286	-0.26691386	-0.034330912	-0.33031684
372	0.33449447	-0.007744709	-0.07989991	-0.30023533	0.23237914	-0.34732473	-0.051587716	-0.23040655	-0.070724495	-0.11418317	0.22909917	-0.15095986	0.5337682	-0.26591045	-0.0369035	-0.33294365
373	0.34128255	-0.019302057	-0.06752053	-0.30502534	0.23070452	-0.333576	-0.053291794	-0.23688638	-0.076879285	-0.1235254	0.23150817	-0.14129041	0.53027695	-0.26818243	-0.049062945	-0.3344413
374	0.3349536	-0.007019669	-0.08160602	-0.30025977	0.23254216	-0.34729505	-0.050386824	-0.22982423	-0.07035681	-0.1160357	0.22798596	-0.15080482	0.534238	-0.26683512	-0.03660467	-0.33137354
375	0.33503315	-0.0061912686	-0.083159626	-0.30030861	0.23265028	-0.34797084	-0.050169606	-0.22901745	-0.069628485	-0.11568302	0.22744726	-0.15067495	0.5345278	-0.26707622	-0.03504496	-0.33089888
376	0.33421358	-0.0049380506	-0.0843049	-0.29955244	0.23301949	-0.34954005	-0.04993046	-0.22836228	-0.0692872	-0.11468069	0.22693565	-0.1521541	0.5348944	-0.26676804	-0.03429	-0.33054978
377	0.33554402	-0.008083563	-0.080659404	-0.30071846	0.23222913	-0.34604177	-0.05069197	-0.23045874	-0.070830174	-0.116808005	0.22818965	-0.14990476	0.53390527	-0.26726654	-0.037404876	-0.33160633
