	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
129	0.22837876	-0.04306796	-0.29272756	-0.3393801	-0.16007431	0.16815448	-0.085687205	0.12940353	-0.34064552	0.499759	0.21575306	-0.04086169	0.06240764	-0.1692032	0.4012691	-0.24407776
130	0.050161265	0.16547807	0.007929573	-0.0065098745	0.53301346	-0.22889997	-0.079300635	-0.0884815	0.08995906	0.094580285	0.07328312	-0.047346555	0.030428085	-0.6857324	-0.16988601	-0.30775523
131	0.15500256	-0.017482927	-0.35079026	-0.2569916	-0.10120899	-0.31408545	0.047778677	-0.14038907	-0.11161706	-0.22354847	-0.4310724	-0.29970202	-0.13481691	-0.13518503	0.1944057	0.4933193
132	0.062361013	-0.13256687	-0.019279268	-0.26524538	-0.04267997	-0.16424489	-0.3429851	0.020793572	-0.30470392	-0.020076854	-0.14046101	-0.3262772	0.0780826	-0.7123533	0.15949662	-0.05024184
133	0.10119539	0.15103383	-0.08649202	-0.16633354	0.5295644	-0.3085289	0.024483586	-0.22088678	0.019671751	0.04130365	0.0013580272	-0.18756153	-0.051708516	-0.66578484	-0.046347026	-0.1463431
134	0.22664987	0.019508421	-0.062800564	-0.08126759	0.14387971	-0.3378452	0.0019461592	-0.18547107	0.047122303	-0.18269971	-0.08450011	-0.37406734	-0.08682829	-0.7427591	0.059316203	0.15179542
135	0.07911871	0.03286516	-0.006803907	-0.021969616	0.122482404	-0.1868315	-0.12755966	-0.07292693	0.008290647	0.066833355	0.30327553	-0.27287307	-0.11293162	-0.8389717	0.108788684	-0.14560272
136	0.23363551	0.048747763	-0.0014788792	-0.030739773	0.20914811	-0.4384651	-0.18387008	-0.019040609	-0.12350625	-0.4392475	-0.07864673	-0.27921277	0.05007534	-0.5686725	0.020025548	-0.2308493
137	-0.037731323	-0.05894025	-0.23159836	-0.38670653	-0.2614155	0.008203429	-0.035259504	0.27830982	-0.55418944	0.40214795	-0.25854462	0.1155157	0.13827258	-0.11620609	0.24966836	-0.028673282
138	0.3229548	-0.05340226	-0.17304471	-0.11837792	-0.19557898	-0.045770876	-0.012901014	-0.15622768	0.02603982	0.073612	0.0061309007	-0.3227729	-0.25978124	-0.6105872	0.23547545	0.421785
139	0.28855407	-0.1493956	-0.07356342	-0.25807965	-0.15083726	-0.039268106	-0.3077726	0.07398985	-0.39325702	0.11059119	-0.05794007	-0.23159805	0.16659635	-0.6223602	0.23665369	-0.054228313
140	-0.22489375	-0.28931668	0.40042353	-0.07187142	-0.10019178	0.08815612	-0.15230094	-0.097387545	0.11583391	0.067058325	-0.1328574	-0.1200836	0.16620152	-0.7486185	-0.10434449	0.028260453
141	0.16943042	0.10569024	0.018520461	0.22484694	-0.256732	-0.11816932	0.1052508	0.12858489	0.16823523	0.09268409	0.37177604	-0.21669383	-0.3117423	-0.6726504	0.17328233	-0.0010331008
142	0.25568637	0.2543548	-0.0232003	0.18685225	0.09590212	-0.4249929	0.2400425	-0.0015505716	0.11813096	-0.13665198	0.031192662	-0.2711437	-0.28193286	-0.6242369	0.01122378	0.10311504
143	0.15521683	0.12740369	0.021744624	0.13462718	-0.014682088	-0.11980726	0.018597227	0.13140857	0.009395617	0.28611234	0.3239885	-0.15733664	-0.16202584	-0.78768885	0.11441141	-0.19346136
144	0.14296523	0.23227298	0.0010010392	0.0696573	0.34660852	-0.23961543	0.044821177	0.0016742471	0.068678595	0.11870323	0.2581794	-0.096451394	-0.13432221	-0.7604383	-0.07432703	-0.21116848
145	0.1292314	0.031064648	-0.16248007	-0.39048094	0.626163	-0.14826754	0.091134146	-0.2342414	-0.13869454	-0.020076081	-0.04596644	-0.117316455	-0.049413785	-0.51821655	-0.117783554	-0.07643891
146	-0.05582319	-0.056328647	0.102880746	-0.04720762	0.18103167	0.00395329	-0.28821194	-0.01007303	0.0004630731	0.15493795	0.31485796	-0.103799984	0.043508608	-0.7995567	-0.019153181	-0.29912442
147	-0.23640935	0.12927392	-0.27777177	0.23203494	0.34007886	-0.2132786	0.46258402	-0.3459748	0.022329805	0.08003288	-0.059923686	0.5256195	-0.01771524	0.064197436	-0.08382847	-0.05783272
148	0.20765245	-0.06876649	-0.02285971	-0.06772922	0.13016832	-0.21245126	-0.2832873	-0.1643334	-0.034316987	-0.18695287	0.11006393	-0.293783	0.048824925	-0.7971712	0.062355783	-0.037412964
149	0.3149459	-0.09069238	0.096629776	0.11173486	-0.35025337	-0.15635653	-0.18250436	0.3031873	0.00799941	-0.5820979	-0.42332056	-0.13153785	0.00804324	0.028006237	-0.0825981	0.23522532
150	0.1482999	0.03647645	-0.2782323	-0.47984824	0.34169525	-0.06664182	0.33894992	-0.10872743	-0.12939005	0.30783477	0.027184857	-0.20269665	-0.1832025	-0.46364957	0.13675901	-0.023184637
151	0.3106755	-0.0064075002	-0.122978434	-0.05935734	-0.15567002	-0.09710119	0.1518228	-0.16650409	0.06447974	0.075065985	0.08492849	-0.31996888	-0.31259727	-0.64212567	0.24131902	0.33569977
152	0.18668833	0.24304193	0.039486717	0.23979437	0.00079564634	-0.29295874	0.31663346	0.09340238	0.13790944	-0.012485649	0.15100788	-0.19912294	-0.39151686	-0.64225304	0.007381713	0.068951204
153	-0.08658108	-0.16305764	0.24653935	-0.22540373	0.25022542	0.043894272	-0.24495235	-0.106723346	0.13754493	0.13786843	-0.010121075	-0.10699032	0.11735649	-0.7899788	-0.14926977	-0.09380947
154	0.23375158	-0.03194834	0.01482801	0.07315058	-0.084306926	-0.3487069	-0.2443948	-0.0748289	-0.17090957	-0.31612536	0.04668866	-0.36099184	0.03031318	-0.67250043	0.16981559	-0.032909565
155	-0.394398	-0.42444634	0.34931633	-0.22872193	-0.039440837	0.26319733	-0.13598089	-0.17971887	-0.08452307	0.120818935	-0.088644795	0.052588902	0.10316441	-0.56163204	-0.09917059	0.008294839
156	-0.018308116	-0.019174341	0.10898437	-0.12086767	0.36193952	-0.12851343	-0.09378271	-0.19181097	0.09704629	0.11123523	0.023406	-0.16331406	0.007628766	-0.8432723	-0.118598595	-0.07392841
157	0.36261278	-0.15310326	-0.10706206	-0.21129137	-0.29635656	-0.10366383	-0.31039184	0.07926354	-0.46440047	-0.10972745	-0.23109499	-0.2499845	0.15844287	-0.3671183	0.27718022	0.08632424
158	0.29990086	0.10650472	-0.15055299	-0.0038114886	-0.19892216	-0.11560614	0.22222203	0.017843185	0.15196899	0.13853423	0.038329348	-0.2825823	-0.4139843	-0.55491066	0.18303418	0.37010965
159	0.15953286	0.06282996	-0.04541653	-0.00037676128	0.24566235	-0.24133047	-0.089205615	-0.1723427	0.08482758	-0.004342871	0.1481385	-0.25443658	-0.049772255	-0.8460747	-0.004441173	-0.007191528
160	0.18626925	0.16601382	-0.05864012	-0.0154753905	0.43257943	-0.3551654	-0.09032744	0.051260285	-0.04746482	-0.115147986	0.080033615	-0.16019005	0.028350094	-0.6654175	-0.106804356	-0.32778263
161	0.36925864	-0.17046846	0.08415689	-0.29204598	-0.19668008	-0.068871155	-0.13779481	0.33493367	-0.32435447	-0.31166583	-0.5500954	-0.066042535	0.15204124	0.06664165	0.09090482	-0.14997289
162	0.013654303	-0.06746997	0.10390439	-0.15652868	0.3377959	-0.020272186	-0.20008145	-0.06575136	0.038539883	0.110765085	0.16896285	-0.10879361	0.05995329	-0.83356315	-0.14363183	-0.16703418
163	0.15583849	0.068191014	-0.13857178	-0.37028444	0.6937688	-0.10753707	0.10015637	-0.054726515	-0.19648013	-0.06799584	-0.061941836	0.03914807	0.022868251	-0.36923233	-0.23618653	-0.26001775
164	0.20703602	0.23544325	-0.18516329	0.21172814	-0.23664495	-0.33948675	0.018614478	0.2781844	0.10441207	-0.18593033	0.05909815	-0.3168977	-0.38862687	-0.44887593	0.057690598	0.26146856
165	0.10874624	0.14075398	-0.2523188	0.076391615	0.12868203	-0.21968843	0.43637955	-0.2262158	0.05607644	0.044974063	0.22742844	-0.027647112	-0.38295263	-0.5842685	0.10197184	0.1906918
166	0.2705424	0.13910289	-0.15517156	-0.10310844	0.120722815	-0.2607677	0.32186183	-0.14852038	0.2881452	0.032355998	-0.08284278	-0.3164323	-0.34966332	-0.5088061	0.097564064	0.28772682
167	0.2816723	-0.07683894	0.1199865	-0.16033219	0.012539492	-0.2570727	-0.011255129	0.15374951	-0.1824653	-0.5257018	-0.64844227	-0.07897219	0.17270882	0.103073105	-0.08014394	-0.037398834
168	0.14904821	-0.038501818	-0.11533678	-0.56333625	0.47567698	0.03170985	0.12663265	-0.061829723	-0.2868786	0.20279963	-0.02254681	-0.03022736	-0.017358098	-0.45730713	0.011311502	-0.25320154
169	0.29343325	0.012548816	-0.18628097	-0.19107802	0.061778195	-0.15818414	0.1058467	-0.25054038	-0.051759515	0.10157544	0.12112309	-0.32132787	-0.18356286	-0.69602406	0.24245165	0.17851767
170	0.21453503	-0.056905985	-0.08028916	-0.21837631	0.04423861	-0.14044626	-0.16845244	-0.060635306	-0.20765518	0.14221291	0.15165365	-0.2602898	0.0819629	-0.74259675	0.2637978	-0.24701211
171	0.024687076	0.060086016	-0.36899343	-0.30425167	0.18362007	-0.34331727	0.5673554	-0.23863964	-0.16365555	-0.08659027	-0.09244195	-0.04863139	-0.2827096	-0.19260852	0.24248134	0.12497763
172	0.42590812	-0.08570755	-0.22634009	-0.18150572	-0.45384994	-0.023366576	-0.30310383	0.33817625	-0.32962888	-0.070957296	-0.15612885	-0.20474814	-0.0037347826	-0.20674194	0.2843577	0.103527635
173	0.29166764	0.24213406	-0.2606868	-0.35829452	0.49470088	-0.21187335	0.2561419	-0.19562511	-0.09363126	0.26937738	0.02880798	-0.057464726	-0.07645369	-0.34488294	0.13559112	-0.19450909
174	0.027331324	-0.20028888	-0.092860654	-0.5091567	0.46445197	0.22848997	0.041151285	0.036701396	-0.28072408	0.07246482	0.13568339	0.006418268	-0.036981087	-0.5036743	-0.2096588	-0.13707452
175	0.20432614	0.046035282	0.008973065	-0.0057097264	0.13944796	-0.39157885	-0.1216255	-0.035658468	-0.11540841	-0.34472406	0.04756395	-0.3050272	-0.05477541	-0.7038262	0.07127347	-0.1904338
176	0.07510463	0.002067134	0.06068239	-0.31124318	0.5250521	-0.2508573	-0.045459066	-0.17740788	-0.0027823674	-0.13166097	-0.24665977	-0.14802434	0.07071249	-0.60542184	-0.14372565	-0.1713586
177	0.1514618	0.06289628	-0.057347335	0.015498881	0.1354926	-0.23500064	-0.09582971	-0.12876008	0.0355729	0.008515846	0.25754398	-0.298508	-0.11979385	-0.8311959	0.08919918	-0.016153304
178	0.274031	-0.10108284	0.036203127	-0.12151442	0.064380586	-0.34536284	-0.22361903	0.0035317158	-0.2614118	-0.4943669	-0.25326085	-0.28922725	0.1340138	-0.4783142	0.0484129	-0.12473305
179	0.19916312	-0.08503563	0.09139792	0.0462785	-0.0126570165	-0.3513542	-0.32433042	0.027517319	-0.081930175	-0.46089482	-0.1502722	-0.3050169	0.16811934	-0.58153635	0.0071109324	-0.10861632
180	0.22715747	0.088981345	-0.07763666	0.016229527	0.051096823	-0.3078305	-0.13988996	-0.00037435026	-0.1678336	-0.15578218	0.13333596	-0.28778023	-0.15868907	-0.7858098	0.120591275	-0.08365019
181	0.25018206	0.04396643	-0.17070538	-0.41629973	0.1671072	0.22190244	0.08516855	0.12265078	-0.13946402	0.629867	0.13902503	0.13645016	0.08515834	-0.16262436	0.18394256	-0.3345219
182	0.041257758	0.015140391	-0.16137588	-0.19790092	0.12545072	-0.056478713	-0.24925093	0.23916732	-0.20098932	0.19246973	0.32990238	-0.17246743	-0.032009717	-0.6440407	0.10428817	-0.38973817
183	0.22741897	-0.028841963	-0.09454836	-0.25720248	0.17634964	-0.14742243	0.19843395	0.007935076	-0.13430223	-0.14374058	0.09918355	-0.30546	-0.3017027	-0.7301771	0.0050226487	0.11846776
184	0.24420142	-0.08617631	0.005948354	-0.114133395	-0.043299254	-0.18359414	-0.12249137	-0.16983382	-0.21436955	-0.07306417	-0.014268312	-0.33370826	-0.082108915	-0.7867869	0.19694968	0.11413137
185	0.13470985	-0.029320084	-0.11304568	-0.17762388	0.21243796	-0.11176388	0.11789475	-0.12646814	-0.060237437	0.008387179	0.17655148	-0.28705946	-0.24111924	-0.81426215	0.021413762	0.10127855
186	0.3261975	-0.08372651	-0.023440287	-0.029467855	-0.09213781	-0.3488581	-0.18408298	-0.123941556	-0.18715574	-0.41025957	-0.19093125	-0.3763958	0.086837634	-0.51971686	0.14129901	0.16324009
187	0.3978839	-0.00850086	-0.09473146	-0.06761716	-0.131247	-0.16103709	0.033584688	-0.08383249	-0.033848323	0.00016718167	0.083164684	-0.32806936	-0.20102377	-0.72766095	0.2427317	0.17956613
188	0.19206212	0.095573895	-0.3664021	-0.22419561	0.337826	-0.2890988	0.59650344	-0.13100871	-0.120808184	-0.16420542	-0.1337631	0.15061326	-0.24174404	-0.20778958	0.004912865	0.122489385
189	0.1685564	0.060214154	0.03604155	0.04805541	0.21992433	-0.38160574	-0.112958744	0.005863199	-0.034033146	-0.26470163	-0.03324781	-0.25985402	0.035303462	-0.7621723	-0.06390906	-0.17742279
190	0.088366	0.030949552	0.060940612	0.032024402	0.29191276	-0.11708606	-0.1724869	-0.07840034	0.13343874	0.08068241	0.16342388	-0.13978206	0.024319451	-0.8685741	-0.15054128	-0.058622785
191	0.25335014	0.038672403	-0.28915906	-0.13884825	0.0038623242	-0.1253134	-0.05392174	-0.18768685	-0.027458703	0.14974928	0.3106755	-0.30998987	-0.14435591	-0.6724609	0.27476427	0.11508514
192	0.3316407	0.04829712	-0.056022752	0.1172595	-0.11283586	-0.4851365	0.06088077	-0.03658096	-0.09352171	-0.46463624	-0.19221987	-0.28723878	-0.08090067	-0.4757143	0.13374831	0.15110984
193	0.18346786	0.18767555	-0.19554457	-0.21705243	0.5463624	-0.2220334	0.37473938	-0.13425048	-0.19979575	-0.02678081	0.05105616	-0.054383673	-0.22550237	-0.46704352	-0.079531476	-0.13415816
194	0.05652363	-0.08709512	-0.1312957	-0.14717562	-0.30122036	-0.13169219	-0.46976557	0.27087173	-0.35568967	-0.009968503	-0.0018390554	-0.3064493	0.0059797205	-0.46364218	0.28871438	-0.17119464
195	0.113640934	-0.070427276	0.0013500138	-0.1974255	0.24608524	-0.19641554	-0.13633642	-0.23227872	0.0076887147	-0.092756	0.007843556	-0.28802288	0.001634636	-0.8241629	0.022816448	-0.0044655656
196	0.13766493	0.00019158567	-0.17111349	-0.24488848	0.43964264	0.008009896	-0.020072255	-0.021282736	-0.28221765	0.053709514	0.3619219	-0.041097622	-0.06630842	-0.6306917	-0.068970114	-0.27469754
197	0.19780277	-0.03060043	0.008837732	-0.1780473	0.44460246	-0.2016197	-0.12221087	-0.19533668	-0.00082439906	-0.15577994	-0.16075718	-0.1653291	0.091620766	-0.7199255	-0.1805149	0.005245581
198	0.21707895	-0.047331106	-0.1193987	-0.12928347	-0.23621935	-0.12775086	-0.03606671	-0.041063234	-0.13812049	0.15146564	0.106760085	-0.36171117	-0.16362935	-0.7051453	0.363072	0.066946484
199	0.18008131	0.0876792	-0.15519008	-0.20343566	0.32575524	-0.08959403	0.19590284	-0.08676824	-0.02727171	0.15818425	0.2575447	-0.19166347	-0.28984013	-0.7216788	0.00969608	0.024720106
200	0.22737335	-0.0028435816	-0.01580128	0.022394815	0.07543567	-0.3048569	-0.19565876	-0.14994343	-0.07572718	-0.23413298	0.10289353	-0.31933963	-0.022475513	-0.7759783	0.10599154	-0.033895742
201	0.24101688	-0.0041868566	-0.19750416	-0.16338235	0.108654864	-0.35173845	0.28798845	-0.332678	-0.062451262	-0.23248225	-0.23779328	-0.18047489	-0.12666488	-0.4828767	0.1280912	0.366562
202	0.11111477	-0.07228505	0.038459316	-0.13134979	0.1197708	-0.27233362	-0.13506103	-0.17512682	-0.0632389	-0.20698583	-0.0016483389	-0.3621119	-0.06247959	-0.7978229	0.08876851	-0.00037691058
203	0.13747069	0.049156427	0.030654326	-0.113523126	0.4879136	-0.30858663	-0.19992505	-0.15759383	-0.011168194	-0.23869425	-0.16580983	-0.11842433	0.16032806	-0.60252064	-0.16023526	-0.23181564
204	0.23990871	0.11250605	0.016212149	0.14803807	-0.037318137	-0.45607838	0.026470263	0.062499464	0.019607423	-0.34309354	-0.015170438	-0.3719892	-0.18054953	-0.63055116	0.08188057	-0.00027701337
205	0.07172285	-0.0672361	-0.07562408	-0.22882326	0.2753156	-0.096583754	-0.0714015	-0.004688783	-0.20258221	-0.0034200726	0.24213131	-0.22898358	-0.06581682	-0.8039048	0.0012597266	-0.19824313
206	0.055714864	0.06807836	-0.099994585	-0.27553308	0.3019152	-0.22743583	0.13560022	-0.21546362	0.059670217	0.20919234	0.02868354	-0.30556452	-0.13164389	-0.7259184	0.113326654	0.0026322163
207	-0.18400156	0.046809115	0.046727296	-0.057590455	0.61700404	-0.12016972	0.03555365	-0.16397947	0.17420472	0.17050923	-0.3845121	0.056212306	0.15780936	-0.38144237	-0.34302706	-0.19147964
208	0.32545674	-0.090853795	-0.15413737	-0.2696317	-0.0661838	-0.058726165	0.047563784	-0.22748101	-0.106100075	0.16859078	0.04604525	-0.31134793	-0.12551793	-0.66392004	0.33092463	0.15076971
209	-0.00095325225	-0.04006062	0.19854982	0.1631156	-0.21906582	-0.09255409	-0.00869751	0.043138742	0.24010676	0.007861167	0.15086052	-0.2750671	-0.29291448	-0.7882863	0.08304694	0.060399413
210	-0.048654944	-0.25831223	0.13123135	-0.3971201	0.32911325	0.22645894	-0.14475223	-0.024505908	-0.025707502	0.124025084	0.057227865	-0.03829256	0.06770138	-0.70219177	-0.23060708	-0.056635898
211	0.13913077	0.16575941	-0.26544958	-0.026538739	0.3003574	-0.5209929	0.47265688	-0.17742492	0.018038992	-0.26251522	-0.34427544	0.037169952	-0.13323341	-0.2266242	0.015983406	0.08339345
212	0.06764851	0.15345187	-0.083073355	-0.091790825	0.32945395	-0.29480776	0.12995046	-0.17042388	0.09691544	0.18792504	0.07014856	-0.26802763	-0.12989375	-0.75739735	0.041132074	-0.03851559
213	0.19698964	-0.06906024	-0.11765079	-0.2070583	0.13843456	-0.081431694	0.09297403	-0.1549424	0.0378885	-0.017608808	0.13349687	-0.3150009	-0.24866392	-0.7845628	0.050176308	0.20635262
214	0.3823526	0.0067722253	-0.31045103	-0.1714293	-0.31779283	0.06207937	0.020888485	0.07091023	-0.030004967	0.25672027	0.117793426	-0.23274055	-0.30312467	-0.44024533	0.32417047	0.3033909
215	0.3407082	0.026055302	0.042738512	0.14678764	-0.33868414	-0.2364685	-0.0070031257	0.3415085	0.06120862	-0.5018979	-0.3998293	-0.18024851	-0.1479062	-0.05833566	-0.07079654	0.30703762
216	0.15808691	0.14121929	-0.06308112	-0.2761809	0.5778591	-0.3589349	0.08156372	-0.13640593	-0.06677025	-0.13471732	-0.20078607	-0.14160591	0.019171923	-0.49528608	-0.10073014	-0.21908708
217	0.35734817	-0.03985801	-0.18756	-0.18275999	-0.20185752	-0.0680421	0.12636717	-0.15186742	-0.008312455	0.11412343	-0.063698724	-0.3251128	-0.28192186	-0.52165866	0.30059516	0.39103824
218	0.32984093	-0.11072887	0.024212211	-0.038578276	-0.2645723	-0.1334459	-0.18130612	0.22742555	-0.06263071	-0.53178716	-0.54086936	-0.13252985	0.034566943	0.08044229	-0.0747814	0.30722442
219	0.28855833	-0.07728318	-0.14709198	-0.28927085	0.026608715	-0.09726417	-0.019368168	-0.2397659	-0.2349229	0.12602189	0.03667912	-0.3013463	-0.0783834	-0.68848866	0.2822821	0.119781286
220	0.29996035	-0.066983886	-0.16696095	-0.20586443	-0.19849004	-0.22431253	-0.00129663	0.12791751	-0.12742773	-0.4114446	-0.6073879	-0.14113547	-0.037929527	0.072284505	0.04986739	0.38169044
221	-0.14287241	-0.13594928	0.13992989	-0.087638445	0.05252587	0.029162465	-0.33870262	0.039611503	-0.026561432	0.17393695	0.26863393	-0.15293297	0.07668985	-0.7460776	0.06129717	-0.3480858
222	0.1634997	0.017913295	-0.1461134	-0.10964446	-0.12348034	-0.2012675	0.14021984	-0.15486892	0.09623558	0.07671132	-0.03183192	-0.40857816	-0.2946907	-0.6239231	0.23016652	0.35774198
223	0.11910666	0.16686724	-0.04234235	-0.22865297	0.6357968	-0.31788495	0.14192387	-0.19457242	0.07132451	-0.04646247	-0.28233612	-0.089681745	-0.014280294	-0.44712585	-0.182496	-0.11032687
224	0.21472605	0.23212136	-0.13578951	-0.09534691	0.60653037	-0.4062652	0.17019221	-0.15374197	0.04244912	-0.14121142	-0.26643497	-0.10417667	-0.0059148953	-0.37621635	-0.19118887	-0.07238931
225	0.17039661	0.076694354	-0.038566425	0.073716775	0.08138689	-0.18000309	0.029049119	-0.12319517	0.18903825	0.06682362	0.19993733	-0.2731709	-0.19680755	-0.8276663	0.030676328	0.15366141
226	0.1834728	-0.0979112	0.019339101	-0.16674289	0.32083017	-0.22191717	-0.30029732	-0.1257039	-0.12892276	-0.29392484	-0.14060535	-0.18762149	0.22819632	-0.65717554	-0.1090444	-0.12878796
227	0.0070119402	-0.19915868	-0.097041205	-0.48939314	0.34876737	0.22268859	-0.014035304	0.020008322	-0.268462	0.14269547	0.272976	-0.055800352	-0.078053035	-0.56958544	-0.06798814	-0.1852892
228	0.15123439	0.07761803	-0.044602852	0.18920322	-0.11435402	-0.1875099	-0.056554608	-0.044898175	0.060991347	0.03362525	0.39375696	-0.27680022	-0.18370573	-0.7616602	0.17150803	0.007918189
229	0.30297095	0.09655704	-0.19781652	-0.3616296	0.29996172	-0.38883853	0.34869426	-0.030088147	-0.18370023	-0.2623023	-0.41066363	-0.08018107	-0.15335262	-0.24707122	0.055753164	0.004587505
230	0.18143833	-0.0703384	-0.116310865	-0.34725186	0.0066795275	-0.26141417	-0.116800025	-0.03314612	-0.31621638	0.003706143	-0.27590868	-0.36830267	0.054618698	-0.6112293	0.23759252	-0.009163945
231	-0.093988545	-0.09778037	0.14487997	0.11147623	-0.026824323	-0.04280734	-0.3954266	0.014520073	-0.03434827	0.028923191	0.32554787	-0.14797716	0.098482154	-0.740589	0.053490005	-0.3132667
232	0.26645765	0.053925935	-0.41483036	-0.22676404	-0.15855065	-0.21936163	-0.05763842	-0.04702548	-0.30746803	-0.05805531	-0.2801669	-0.1338851	-0.21565346	-0.33141345	0.2328025	0.46790037
233	0.24527939	-0.056233604	-0.07728155	-0.052530248	-0.21872109	-0.101532675	-0.05049475	-0.09475749	-0.0023685896	-0.010713804	-0.015738595	-0.3520812	-0.29722762	-0.68813145	0.20311883	0.36167917
234	0.3778225	-0.05542604	-0.35242808	-0.29675302	-0.3674359	0.11998243	-0.16074423	0.27240074	-0.35314134	0.26814106	0.059357207	-0.06613642	-0.04996687	-0.18127064	0.39021686	-0.018268216
235	0.29243174	-0.0105360495	-0.09734549	-0.0030666967	-0.15704566	-0.14110233	0.0028986551	-0.13361374	0.05283216	0.028449237	0.1660135	-0.3412869	-0.2351176	-0.7312631	0.24536435	0.2111526
236	0.17965038	-0.034002706	-0.1789085	-0.31545642	0.16239117	-0.09895782	0.21864286	-0.17167826	-0.02201189	0.0630022	0.10160077	-0.31998557	-0.27276948	-0.6925302	0.12086126	0.18929052
237	0.041805834	0.22672066	-0.051644295	0.07444152	0.5506548	-0.2600524	-0.04622736	-0.094224565	-0.025867395	0.08344827	0.15260217	0.02163695	0.051008046	-0.5642693	-0.13604808	-0.43113694
238	0.20714694	-0.044869978	-0.013553601	-0.15064447	0.16038708	-0.24004653	-0.25262633	-0.09695578	-0.083811745	-0.116553254	0.064382456	-0.2880421	0.113602735	-0.79566246	0.076053664	-0.12704976
239	-0.081833154	0.010054378	0.15059778	0.11123697	0.1793949	-0.11185741	-0.2101391	-0.059212085	0.029172124	0.09766396	0.20706753	-0.09314333	0.07303852	-0.84628886	-0.06536908	-0.27934802
240	0.10943846	0.0735006	-0.05586017	-0.08490787	0.33229142	-0.2994693	-0.07407471	-0.03207072	-0.11785804	-0.05448197	0.13773434	-0.2473052	-0.027176099	-0.7786088	-0.0037002473	-0.2484005
241	0.2179873	-0.09568226	-0.16611578	-0.5276703	0.16919303	0.26895615	0.12885441	0.06490359	-0.2910908	0.5142794	0.12114757	0.069735035	0.053578075	-0.28681874	0.14567013	-0.20100795
242	0.10227163	0.0016765627	-0.04328369	-0.18456931	0.4115382	-0.2842787	-0.199472	-0.094183855	-0.11224484	-0.1627748	0.015287516	-0.23333445	0.05952355	-0.68943423	-0.031539492	-0.28483352
243	0.22544377	-0.050028637	0.07632093	0.025238471	0.10389363	-0.35043636	-0.2706708	-0.07000672	-0.06515777	-0.43494967	-0.16337441	-0.26578107	0.16200745	-0.63728976	-0.04335825	-0.058524534
244	0.10773381	-0.07750618	-0.099616	-0.3126645	0.36232528	0.10340582	-0.06219652	-0.06327645	-0.14207643	0.20404345	0.3153344	-0.08592122	-0.05637709	-0.7311524	-0.056011837	-0.123781174
245	0.20729126	0.06765382	-0.1311896	-0.27690884	0.50470287	-0.27454898	-0.023883734	-0.24234112	-0.1631732	-0.1324057	-0.0019571818	-0.17829907	0.0016917307	-0.60905105	-0.010796252	-0.148824
246	0.08954348	-0.0038606382	-0.25834084	-0.22976959	-0.38151512	-0.056765776	-0.24716331	0.46951136	-0.10892535	-0.110783845	-0.45937675	-0.21037176	-0.24114905	0.11937107	0.09779527	0.28414583
247	0.21740283	0.008174511	-0.16940777	-0.26264742	0.18041493	-0.060107272	0.2948796	-0.08273484	-0.0069413995	0.0631226	0.15528786	-0.26269624	-0.35144833	-0.6736821	0.039492313	0.22123674
248	0.037715275	0.05809442	0.02816659	-0.17667691	0.5246429	-0.108459204	-0.09770945	-0.09059716	0.052262228	0.13787687	0.09155583	-0.061540302	0.036731303	-0.73222065	-0.17681989	-0.2361217
249	0.121141575	0.13167065	-0.059514597	-0.23046196	0.5898262	-0.22492306	0.04849655	-0.25262845	0.101463094	0.07212775	-0.08530774	-0.118416764	-0.021581491	-0.62313753	-0.1407869	-0.035920423
250	0.28857383	0.01592693	-0.08994557	-0.27911982	0.23844072	-0.18358314	0.13653618	-0.30161497	-0.19136716	0.043558642	-0.065104455	-0.23919164	-0.12184887	-0.69228697	0.14101407	0.12782672
251	-0.31621784	-0.30497283	0.45198157	-0.12520847	-0.09137205	-0.01584901	-0.18996088	-0.09914737	0.015210681	-0.1019366	-0.467024	-0.106753126	0.24073851	-0.4713704	-0.10366537	-0.03868131
252	-0.05279392	-0.12848973	0.2506524	-0.011149935	0.089057975	-0.11127855	-0.33180407	-0.058307268	0.046698045	-0.06365799	0.054616965	-0.120785296	0.17302573	-0.830402	-0.07446985	-0.18731795
253	0.33142373	0.08728004	0.07464407	0.22721677	-0.35140225	-0.27279788	0.07999073	0.3333188	0.103404194	-0.44051927	-0.30270725	-0.19796275	-0.23564386	-0.17697836	-0.044667114	0.29244477
254	0.20521855	0.064187236	-0.028542234	0.003163877	0.2307026	-0.34650102	-0.19318534	-0.07434001	-0.13544697	-0.22416975	0.121287465	-0.2512683	0.025057333	-0.73387295	0.04076442	-0.22249407
255	0.007515062	0.11380081	0.031021183	0.076950386	0.23868689	-0.22326186	-0.18097632	0.05380569	0.036255766	0.12477646	0.2701843	-0.16560988	0.0014634286	-0.7666232	-0.0025501733	-0.36416328
256	0.10482833	-0.046077892	-0.17907025	-0.56971216	0.3336671	0.11966765	-0.14062376	0.10127827	-0.29470107	0.33363357	0.047319364	-0.016000565	0.04011923	-0.4486024	0.03661642	-0.2640335
257	0.08637023	0.09660095	-0.048068535	-0.053562168	0.38575262	-0.25999486	-0.064114146	-0.118446365	-0.013830419	0.024835084	0.14801085	-0.20929141	-0.051782493	-0.7993594	-0.03820891	-0.18398795
