,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
308,13.1185465,6.8299375,5.8371186,-0.39474466,6.2209578,10.20236,6.002423,6.2080684,5.317487,7.2635865,3.6166544,8.531394,9.166949,5.7116413,1.7520404,4.560232
309,12.963046,6.464325,6.018731,0.043171808,6.0227513,10.22484,6.0121727,6.2613573,5.4467573,7.0224032,3.87912,8.5072565,9.145868,5.3413634,1.6343784,4.7179394
310,12.075678,6.200673,6.1509547,0.24228169,6.505497,9.167645,7.3736267,6.3122344,5.918138,6.1361384,3.7706811,9.471708,9.872101,5.32056,1.7886257,4.6744003
311,11.799918,6.2095823,6.439442,0.27376062,6.1060805,8.910724,7.033221,5.516516,6.084679,5.9303393,3.6940095,8.968303,9.774596,5.8186054,2.0044377,4.539939
312,12.795519,6.545981,6.1339927,-0.48225266,6.140455,10.268737,6.362277,6.007247,5.46718,7.026926,3.7531652,8.696973,9.108248,5.339927,2.1834764,4.7672286
313,12.063794,6.0135984,6.4393463,0.64468336,6.0852056,9.336075,6.9280095,6.1218204,5.999736,6.091577,3.8919933,9.150122,9.630843,5.0464034,1.6139141,4.817385
314,12.294789,5.810194,6.18688,0.08909643,6.4058537,10.0072365,6.901674,6.515352,5.896429,6.6540084,4.0452304,9.311718,9.302607,4.443007,2.0846903,5.22151
315,12.601184,6.5558863,6.04376,-0.32875645,6.2900376,9.840044,6.6178346,6.0702877,5.703391,6.777134,3.7419188,8.882705,9.530917,5.4972653,1.9297309,4.611171
316,12.719452,6.37677,5.931893,0.30936867,5.861083,9.906341,6.0034013,6.1506743,5.611027,6.893605,3.6992912,8.548393,9.297079,5.4925723,1.2553701,4.678183
317,12.414754,5.8923006,6.2263637,-0.17686044,6.4009995,10.152788,7.0293674,6.4977245,5.7378364,6.6456633,4.0385976,9.404649,9.322647,4.459586,2.2471256,5.128578
318,12.994301,6.789054,5.8734055,-0.09197255,6.2851095,9.923567,6.264704,6.2847285,5.3746915,6.955365,3.654902,8.744959,9.328463,5.7065096,1.6274104,4.5172815
319,11.99887,6.4608917,6.369228,-0.0039490256,6.26077,9.069523,7.0282264,5.589613,5.9608893,6.132843,3.5849907,9.039839,9.745782,5.8577957,1.9991155,4.4845986
320,12.732963,6.569151,5.8707047,-0.11878033,6.2023373,9.804161,6.026521,6.084324,5.674067,7.073927,3.665938,8.404557,9.305143,5.8250275,1.7458379,4.6231465
321,11.816452,5.932316,6.233903,0.45236444,6.4571643,8.96189,6.519306,5.7421627,6.3567653,6.3780093,3.978501,8.463326,9.418929,5.720796,2.317944,4.914554
322,12.111549,5.98839,6.056994,0.5903968,6.000263,9.234444,5.9685693,5.900779,6.120729,6.6862574,3.8713293,8.119961,9.358489,5.8287387,1.7837528,4.8172116
323,12.429806,6.350276,6.1979446,0.43487796,6.0217233,9.56666,6.4814496,6.148025,5.792679,6.5163035,3.700319,8.88773,9.521723,5.3512306,1.3521487,4.6770687
324,12.836725,6.387967,6.202246,-0.6116823,6.2888474,10.512115,6.5434637,6.2724714,5.5003586,7.0603194,3.864551,9.03866,9.118043,4.7881875,2.2068903,4.9470544
325,12.356642,5.8961015,6.2900968,-0.13987222,6.450533,10.083839,7.1015735,6.4774733,5.78715,6.5732055,4.056404,9.440675,9.342715,4.437187,2.2738366,5.139653
326,12.695568,6.715511,5.8781524,-0.11252011,6.38286,9.606689,6.5793996,6.1745486,5.550238,6.745478,3.5993679,8.896643,9.5459,5.8432627,1.6773533,4.466178
327,12.247341,5.8621416,5.7756453,0.8442933,5.9356666,9.292305,6.367439,6.374921,5.930304,6.5054893,3.8597324,8.663048,9.616766,5.522521,1.2681924,4.7549157
328,12.4058695,6.2550697,5.9188747,0.35331762,5.647709,9.396663,5.7450347,5.5860734,5.81198,6.727551,3.6456995,7.931387,9.371181,6.278711,1.5372683,4.462512
329,12.278526,6.322795,6.032683,0.2398488,6.5646205,9.466844,6.653034,6.1974225,5.9668937,6.668548,3.786525,9.026572,9.395611,5.286926,1.8964285,4.928162
330,12.973528,6.770906,5.942306,-0.5079332,6.1844344,10.308519,5.8210196,6.0222397,5.4691553,7.453885,3.583056,8.376092,9.049207,5.578365,1.7916356,4.707391
331,12.315316,6.003437,6.209176,0.34051177,5.571541,9.448149,6.3237877,5.6849666,5.734909,6.259547,3.8851218,8.326088,9.54118,5.8930955,1.8248907,4.4559617
332,12.301373,6.1965756,6.0774813,0.6942253,6.162249,9.352049,6.467299,6.311572,5.9413233,6.5171485,3.8023853,8.8064575,9.572388,5.3946986,1.3488553,4.7651496
333,12.929273,6.812146,5.8757997,-0.15131001,6.3638415,9.850121,6.4726415,6.3453555,5.3845153,6.9045024,3.6068108,8.929446,9.432952,5.669145,1.6105859,4.505697
334,12.350122,6.036435,6.053778,0.20001172,6.008233,9.665651,5.8002367,5.8960233,5.9810658,6.9778614,3.8727138,8.023085,9.161496,5.673079,1.9916162,4.8729205
335,11.821988,5.878518,6.2800827,0.42537042,6.4288187,8.982428,6.7135496,5.835713,6.28324,6.257433,4.03216,8.574191,9.515195,5.646549,2.355066,4.8703456
336,11.875696,5.644184,5.8573627,0.8949962,6.303164,8.972982,6.2751355,6.122512,6.3479676,6.5184555,4.0575533,8.367942,9.439321,5.6536365,1.8748236,5.0118375
337,12.725589,6.464138,6.059067,-0.63422453,6.2810526,10.158004,6.7784543,6.243335,5.4684777,6.9015846,3.7077465,9.092244,9.428403,5.2468276,2.0122352,4.6887484
338,12.672945,6.1705375,6.1680174,-0.6837135,6.393242,10.41402,7.045299,6.4883285,5.4456553,6.841595,3.8973727,9.420354,9.351315,4.6265564,2.2414799,4.942789
339,11.757957,5.7349944,6.1395674,0.6713331,6.3881116,8.8369055,6.6912913,5.941357,6.3330064,6.2014275,4.0737553,8.540509,9.5889225,5.7168865,2.2029285,4.8703938
340,11.972343,6.03148,5.8376017,0.6409758,6.161008,8.833241,5.9205165,5.7553926,6.2851067,6.715918,3.7525327,7.911986,9.481417,6.339828,1.8159388,4.690312
341,12.342161,6.2245283,6.549168,-0.52675545,6.496436,10.049389,7.3285675,6.1578465,5.7332153,6.4316235,3.9218836,9.545253,9.436647,4.6244545,2.458333,4.93816
342,12.690321,6.5754914,6.2014346,-0.7472316,6.222874,10.244323,6.6284876,6.118456,5.571245,7.0221014,3.6038022,9.046394,9.397722,5.1486735,1.8732,4.7208776
343,12.679828,6.5853763,5.899687,-0.32693616,6.2736344,9.795847,6.6643815,6.246762,5.499208,6.8691993,3.6019955,8.964906,9.558234,5.6365304,1.701361,4.550996
344,12.582523,6.533248,6.5764647,-0.7942788,6.527181,10.260018,7.0586967,6.0470276,5.61241,6.674043,3.8417943,9.349099,9.299909,4.764701,2.4886281,4.8563733
345,11.948309,6.3046513,6.484857,-0.056667913,6.146707,9.1603775,7.005337,5.4791503,5.968615,6.0731955,3.6956062,8.949084,9.66603,5.7640543,2.2085595,4.5422816
346,12.849731,6.7632666,5.8425083,-0.25428063,6.194646,9.8218155,6.353566,6.1363487,5.4130135,6.930508,3.5557635,8.7138815,9.459397,5.9002132,1.6147467,4.431446
347,12.483408,6.072831,6.3044662,-0.5696962,6.4584475,10.221485,7.3244014,6.439459,5.5783863,6.578429,3.9598935,9.581499,9.436252,4.5481477,2.385685,4.96889
348,11.997659,5.876669,6.10494,0.6383712,5.9271164,9.147107,6.008606,5.751646,6.205381,6.5527716,3.9030893,8.104112,9.37793,5.85778,1.8521147,4.8116693
349,12.490618,6.581137,6.3086863,-0.2985044,6.476715,9.689749,7.170631,6.1730385,5.6127787,6.4235563,3.7130437,9.371802,9.629369,5.2832003,1.9874883,4.5989237
350,11.991724,5.7184157,5.7776656,0.8873831,6.2265673,8.892745,6.322999,6.240507,6.2102375,6.48434,4.0334587,8.288646,9.607033,5.924119,1.771853,4.8009663
351,11.8002825,6.2598796,6.347628,0.2594973,6.4977746,8.828079,6.814802,5.617308,6.276946,6.212212,3.7496371,8.739886,9.633758,5.8756385,2.216999,4.6882944
352,12.44819,6.6277595,6.130809,-0.06859838,6.1083136,9.565189,5.9520545,5.578238,5.8722796,6.910512,3.5133123,8.3042345,9.248988,5.9641747,1.7991123,4.607902
353,12.709993,6.7972198,6.111235,-0.7012264,6.2864385,9.962852,6.6264687,5.968747,5.509237,6.9273677,3.5059881,8.942001,9.489687,5.639174,1.8710771,4.4995217
354,11.957074,6.2267857,6.6892076,-0.15336427,6.439537,9.391358,7.705522,5.9339757,5.9161134,5.8670635,3.821783,9.714787,9.7887945,4.985084,2.286959,4.713222
355,12.7776375,6.294112,6.17387,-0.4940324,6.3009305,10.498474,6.503558,6.325113,5.5831304,7.0931745,3.8926818,9.047044,9.082518,4.680924,2.1640766,5.050067
356,12.322005,6.2454786,6.4364643,-0.24036275,6.565707,9.740122,7.4556623,6.287986,5.7048407,6.248099,3.935245,9.579269,9.609085,4.862449,2.2851136,4.799702
357,12.90695,6.570666,6.013979,-0.14155518,5.9699154,10.150206,6.2286086,6.194074,5.4105635,6.943371,3.7156096,8.695183,9.330704,5.4607487,1.4880455,4.581782
358,11.875412,5.8146315,5.722164,0.81911486,6.377332,8.794383,6.3117704,6.037027,6.313614,6.5267587,3.9173598,8.397875,9.509967,5.976246,1.8192805,4.8868504
359,12.379398,6.1080413,5.6936164,0.5560067,5.9088793,9.374754,6.0025997,6.1447887,5.8990455,6.811562,3.7097263,8.33908,9.485973,5.8840995,1.3176523,4.671282
360,12.068759,5.884915,6.1372566,0.61777675,5.800036,9.189102,6.0339003,5.7081356,6.09671,6.4603686,3.9241025,8.070401,9.423117,5.9250417,1.8561872,4.7017674
361,11.888102,6.4407334,6.405436,0.11877276,6.2496305,8.958673,6.5365143,5.327362,6.212253,6.317025,3.5630543,8.585528,9.5367985,6.021336,2.065593,4.59188
362,12.428675,6.0510917,6.2482677,0.12336801,6.261853,10.027627,6.6570725,6.401483,5.83078,6.7231345,3.927152,9.152635,9.29019,4.6226435,1.8400517,5.085975
363,12.584839,6.308385,5.9194,0.11184777,5.695465,9.688985,5.8288956,5.764324,5.674869,6.8631015,3.6756256,8.090264,9.333048,6.0421815,1.5840098,4.5073733
364,12.721026,6.7288876,6.129749,-0.560275,6.194081,9.892788,6.715802,5.9645,5.380068,6.738519,3.5832863,8.939555,9.492471,5.7263656,1.9255955,4.4373875
365,11.789826,6.1021433,6.3611913,0.2800256,6.2381434,8.911259,7.205867,5.6958613,6.0921807,5.9101925,3.7674732,9.108655,9.845569,5.698783,2.059459,4.5766506
366,11.989115,6.2941337,6.5619893,0.016911209,6.3662143,9.170728,6.935733,5.6266932,6.0626965,6.145505,3.8392413,8.839645,9.5913515,5.6370287,2.3567803,4.641587
367,12.162776,6.599447,6.4761014,-0.21157531,6.2613115,9.316779,6.669904,5.474837,5.9542055,6.4018936,3.5914695,8.742839,9.528493,5.8385324,2.1276145,4.52922
368,12.081882,6.32207,5.9212117,0.61031485,6.226913,8.983684,6.6530128,6.0623918,6.0001545,6.398636,3.5775268,8.933502,9.73044,5.79691,1.3264213,4.629924
369,12.593037,6.2139335,6.3099165,-0.7267914,6.4267797,10.316526,7.2591867,6.3757553,5.4891477,6.654652,3.8945045,9.546977,9.418258,4.6415524,2.3628287,4.892079
370,12.240177,6.393725,6.024712,0.2970276,6.4438047,9.218346,6.9904375,6.299657,5.8800755,6.405426,3.6645827,9.219408,9.781345,5.525261,1.5255018,4.6361246
371,12.716508,6.5851297,6.149075,-0.83699614,6.1629605,10.304706,6.3897347,5.970842,5.5785966,7.1903825,3.5642626,8.826184,9.285321,5.2740235,1.9379841,4.735565
372,11.830752,5.680881,6.0684185,0.8272209,6.2778916,8.855251,6.4151564,6.008066,6.3234515,6.3354692,4.088324,8.268971,9.5380125,5.7991605,2.0675278,4.8678083
373,12.550609,6.777884,6.2648687,-0.027008208,6.137607,9.732668,6.210222,5.857193,5.8359227,6.8670177,3.4001136,8.828197,9.376298,5.4535394,1.3616596,4.644713
374,12.364033,6.1375737,6.383322,-0.17189713,6.5804076,9.835062,7.356588,6.4131184,5.714595,6.350295,4.016959,9.524527,9.525854,4.723536,2.294369,4.909688
375,12.097769,6.1380835,6.520703,-0.2185701,6.477925,9.587089,7.6325684,6.152107,5.818249,6.0629377,3.890347,9.695942,9.716074,4.861985,2.2954187,4.7987866
376,13.1416445,6.4472275,5.839108,-0.57487696,5.937096,10.492921,5.9555354,6.2140746,5.2421994,7.278576,3.7913444,8.373215,9.114001,5.529882,1.971708,4.614511
377,12.772451,6.7017975,5.9869404,-0.3996582,6.3162203,9.827164,6.7405243,6.175046,5.403183,6.7361507,3.6426094,8.980961,9.544027,5.713872,1.856412,4.4497933
378,12.534809,6.1157556,5.707579,0.30801243,5.835896,9.650559,5.851559,6.0949006,5.7833858,6.974206,3.7425573,8.1934395,9.354338,5.848682,1.4742436,4.6764035
379,12.187123,5.902374,5.9645844,0.8862675,5.82607,9.261903,6.383065,6.148882,5.9633656,6.3369617,3.8194718,8.688737,9.58594,5.497679,1.2633893,4.7166524
380,12.191842,6.5186095,5.814374,0.30351073,6.410195,9.098811,6.650152,6.0694904,5.989075,6.6369762,3.4565635,9.010855,9.69804,5.8673596,1.3178387,4.619789
381,12.65825,6.3648734,6.284061,-0.79376185,6.4388947,10.283873,7.1739655,6.302816,5.4475207,6.708431,3.8272107,9.455916,9.41989,4.8311715,2.3459208,4.8043985
382,11.913353,5.72374,5.6898756,0.93598527,6.305392,8.834549,6.2256675,6.2078495,6.3319025,6.5971775,3.964121,8.302016,9.542355,5.913547,1.7049733,4.907386
383,12.451209,6.4216275,5.84293,0.27838346,6.460706,9.28384,6.8570647,6.408474,5.725715,6.492825,3.748011,9.032911,9.746443,5.7410645,1.6016166,4.5368123
384,12.748181,6.398953,6.2162457,-0.5719234,6.2232575,10.431217,6.495749,6.20612,5.5997906,7.0762553,3.7797399,9.008987,9.167772,4.829109,2.0507154,4.9407253
385,11.85224,6.176933,6.45094,0.13963763,6.3086314,9.017109,7.200389,5.6740766,6.057915,5.962478,3.7910154,9.097439,9.743852,5.6377983,2.204505,4.6189723
386,12.897574,6.72411,5.9954295,-0.63081926,6.245357,10.366475,6.1744123,6.1475725,5.5102463,7.3379793,3.5640514,8.774091,9.203037,5.2796817,1.7163188,4.7518716
387,11.946711,6.1418176,6.0265803,0.93073505,6.1845765,8.895403,6.487329,6.0920944,6.1959023,6.3729525,3.6591651,8.774218,9.686026,5.648632,1.2351626,4.7570796
388,12.582954,6.2375154,5.843691,0.17005076,5.67064,9.763939,5.6507277,5.8262963,5.7381372,7.0260878,3.648498,8.015039,9.2540045,5.945001,1.4651322,4.6078396
389,12.195959,6.4812474,6.019315,0.19993556,6.2092323,9.125729,6.7753787,5.881413,5.8380213,6.366655,3.5563142,8.9440155,9.732536,5.950378,1.6132555,4.47997
390,12.516935,6.6390395,6.000073,-0.39871538,6.317528,9.635683,6.9613695,6.116817,5.618781,6.6218057,3.566631,9.170635,9.760632,5.662931,1.7355282,4.458415
391,12.442297,6.5754056,5.9777946,-0.13241999,6.33679,9.394935,6.992806,6.180277,5.6280503,6.485163,3.5937295,9.124826,9.814036,5.811357,1.6748375,4.4192367
392,12.043511,6.214885,6.023636,0.43696615,6.1253486,9.00249,6.1017127,5.712344,6.1473465,6.64343,3.680114,8.141622,9.501587,6.1626287,1.8163085,4.641691
393,11.973301,6.2137966,6.2210526,0.6362312,5.9574385,9.010342,6.4503264,5.790222,6.0740185,6.3110847,3.6516051,8.615015,9.642634,5.806218,1.4947221,4.636518
394,11.941041,6.3400226,6.6799326,-0.08392243,6.4524865,9.271909,7.6181417,5.8587804,5.963515,5.8798394,3.73411,9.659671,9.802043,5.11337,2.1627436,4.6719613
395,12.363359,5.821781,5.7629995,0.4633761,6.0900435,9.80945,6.1012187,6.4019537,5.9275413,6.994197,3.8874424,8.633485,9.214969,5.0737863,1.5470586,5.109642
396,12.365799,6.017276,6.3672757,-0.4707173,6.4902368,10.12052,7.359086,6.405604,5.693832,6.482018,3.9778552,9.551509,9.451534,4.5167227,2.4273393,4.9872756
397,12.037547,6.0190587,6.5266175,-0.09333027,6.459299,9.568359,7.6189666,6.185233,5.8802195,6.029548,3.9478467,9.690904,9.696255,4.7622905,2.2893527,4.8704324
398,11.94262,6.035846,5.830468,0.66692835,6.161125,8.776747,5.9557,5.741075,6.298607,6.6800795,3.73555,7.935563,9.515566,6.3752847,1.7919835,4.670801
399,12.7759495,6.3784714,6.2862554,-0.61560166,6.370802,10.494274,6.669585,6.2793074,5.537067,6.9762444,3.91137,9.149388,9.125412,4.669745,2.302519,4.993412
400,12.046743,6.2349963,6.1419945,0.53125846,5.891115,9.058133,6.200471,5.6789823,6.054146,6.4626694,3.6376863,8.32497,9.57094,6.0294123,1.5694842,4.5819025
401,13.083071,6.6814985,5.8427753,-0.5059946,6.172626,10.406516,5.8317375,6.1801076,5.4113297,7.45864,3.6584466,8.42471,9.027527,5.5022497,1.8357126,4.731136
402,11.9142885,6.3964796,6.473679,0.0026553604,6.3025045,9.017132,6.8584986,5.4479117,6.0927877,6.16736,3.6773074,8.779848,9.634964,5.9115767,2.230476,4.5546327
403,12.62037,6.403659,5.8815784,-0.009778151,6.04743,9.749532,5.87044,5.9235363,5.7169185,7.0809073,3.7064412,8.167446,9.228395,5.9123697,1.8089961,4.6599464
404,11.724545,5.9057746,6.1206775,0.7135589,6.359056,8.667923,6.75402,5.8823557,6.316117,6.144646,3.8976622,8.611908,9.724998,5.8984213,1.9913273,4.734239
405,12.215716,6.042114,5.9615436,0.8121213,6.272484,9.173805,6.5345354,6.430599,6.018361,6.4658012,3.915017,8.744009,9.650579,5.509965,1.4395231,4.7750635
406,12.729487,6.649731,5.895992,-0.026754428,6.0624843,9.754556,5.88028,5.848889,5.588856,7.046606,3.549923,8.296471,9.195176,5.9767847,1.6717724,4.563981
407,11.900084,5.8731265,5.935558,0.46719536,6.348028,9.069923,6.040117,5.8094277,6.396936,6.7878537,3.898956,8.1303215,9.282688,5.8584986,2.1335788,5.000837
408,12.122537,5.8615575,5.888741,0.8572134,6.1687727,9.006816,6.7311306,6.4364347,5.9849396,6.243972,3.9777389,8.756818,9.816853,5.6659694,1.5119042,4.658579
409,13.092476,6.5724735,5.8219066,-0.32910037,5.836168,10.236152,5.975803,6.0346923,5.220037,7.060869,3.678911,8.419944,9.163215,5.798068,1.7752515,4.485816
410,12.279282,6.130167,6.2498007,0.5453326,5.6385155,9.385456,6.1637836,5.678977,5.846376,6.3343806,3.7970023,8.330287,9.478961,5.8252773,1.5834363,4.5328155
411,12.667403,6.606317,5.9171534,-0.107554734,6.0190344,9.629439,6.609384,6.0784416,5.435829,6.636179,3.5614161,8.866636,9.634281,5.89884,1.5073615,4.3714843
412,12.305057,6.2118564,6.054094,0.6159907,6.3249187,9.276835,6.797009,6.427293,5.8584933,6.3756924,3.8472795,9.029149,9.688061,5.413202,1.4723741,4.7040563
413,11.9779,6.2511916,6.5997868,-0.032662626,6.4863777,9.305946,7.566795,5.9906483,5.9546413,5.9437585,3.8135343,9.592156,9.783759,5.0826235,2.1725078,4.713965
414,12.260936,6.1133595,6.378369,-0.077906325,6.550424,9.6697855,7.427211,6.3675447,5.7701807,6.229428,3.982343,9.544543,9.61566,4.8292737,2.2298782,4.859334
415,13.007275,6.3981915,5.930859,-0.70159125,5.832856,10.518923,5.9467916,6.0852833,5.3829823,7.319342,3.6959572,8.402098,9.152684,5.428178,1.877406,4.658355
416,12.968483,6.596623,5.858589,-0.33754256,6.056096,10.207548,5.7202883,6.0347786,5.4859805,7.3677664,3.6717675,8.206271,9.05005,5.7180557,1.8410852,4.677647
417,12.397324,5.887068,6.263687,-0.26312765,6.451781,10.173497,7.1678267,6.5170493,5.7227864,6.601494,4.0491824,9.505472,9.347779,4.3910127,2.3149164,5.1349454
418,12.779536,6.69555,6.0167775,-0.6806178,6.129214,10.086678,6.4602437,6.037177,5.4897985,7.0837626,3.4935818,8.83487,9.440372,5.570575,1.7346945,4.552097
419,12.292546,6.142673,5.9498425,0.56674194,6.0504766,9.267307,5.7573643,5.701431,5.9867396,6.7507544,3.8401017,7.855873,9.2370615,6.1865706,1.7852203,4.6606507
420,11.919097,5.5983176,5.983219,0.8817084,6.1088276,8.932714,6.3367457,6.11097,6.2169294,6.345696,4.138652,8.185671,9.577804,5.8436837,1.9507259,4.8071027
421,12.3433895,6.3785877,6.6098013,-0.14734548,6.1733003,9.875191,6.898604,5.8893533,5.792174,6.404064,3.7513888,9.238097,9.392481,4.907933,2.0290098,4.8194194
422,12.098551,6.442881,6.5575485,-0.19828893,6.452268,9.384551,7.5110755,5.9203486,5.8443613,6.021293,3.701259,9.58568,9.769906,5.2207465,2.1434536,4.6157384
423,12.744955,6.2197456,6.075892,-0.48740348,6.1110377,10.467478,6.485174,6.3357453,5.5553093,7.1120067,3.799453,9.019185,9.195325,4.7924404,1.9149432,4.9737906
424,11.900891,6.331009,6.2728143,0.7050967,6.1155066,8.939406,6.39464,5.6519275,6.238021,6.3323865,3.5076022,8.72548,9.561332,5.711055,1.3743311,4.7084823
425,12.125755,5.9007177,5.8790646,0.5101192,6.161955,9.14877,5.8664546,5.9282594,6.173948,6.8169775,3.9573426,7.8670545,9.336005,6.085899,2.035071,4.8130426
426,13.096021,6.817732,5.858326,-0.4023989,6.3002644,10.156748,6.2141724,6.2790327,5.2735515,7.1586113,3.6487212,8.685069,9.235571,5.673244,1.8121176,4.5438895
427,12.158902,5.8108244,5.7921114,0.8729824,6.2042804,8.983866,6.6980767,6.550887,5.974838,6.3022075,4.0390058,8.657382,9.8494,5.759367,1.5342834,4.643105
428,12.663172,6.2619853,6.1692595,0.23285682,6.0820847,9.973174,6.467016,6.3250656,5.633108,6.662998,3.9271495,8.882363,9.364045,5.0833344,1.6064045,4.784038
429,13.0601225,6.8120756,5.9346805,-0.49004513,6.300124,10.287053,6.17341,6.2308135,5.3382177,7.251439,3.6234756,8.731672,9.170753,5.456753,1.7838569,4.6511865
430,12.749984,6.178927,6.1438828,-0.7615855,6.3075414,10.573027,6.8861036,6.4548326,5.408008,6.9867153,3.8728533,9.335954,9.2737665,4.5943217,2.2061589,4.9698195
431,12.797363,6.4722548,6.138779,-0.77931255,6.1685114,10.443002,6.6098557,6.171998,5.4701896,7.088638,3.6835148,9.062424,9.272306,5.018084,2.0096674,4.8032327
432,12.227647,6.1982408,5.992838,0.27508727,5.887041,9.278801,5.7986073,5.634198,6.023417,6.8190775,3.6911993,7.896496,9.371008,6.2019134,1.8301197,4.609346
433,12.154301,5.9743404,6.3731613,0.012462033,6.5194836,9.667009,7.4096255,6.3908863,5.868199,6.233247,3.992144,9.576658,9.603187,4.6833534,2.1872456,4.962871
434,12.27714,6.049555,5.921976,0.6909909,6.0272875,9.280923,6.6173925,6.288859,5.8654237,6.3540344,3.8027966,8.885492,9.677065,5.514468,1.3467124,4.6567817
435,12.737106,6.5598125,6.0154653,-0.2748586,5.8079844,9.913266,5.978985,5.7230015,5.4872403,6.9622493,3.6223872,8.2481985,9.286419,5.998741,1.75013,4.4621716
436,11.99253,6.313193,5.746004,0.38499883,6.4799504,8.850569,6.621455,6.00305,6.1754584,6.5945587,3.5576186,8.789953,9.7303,6.0727315,1.5552927,4.652101
437,12.693299,6.78737,6.0043035,-0.5535818,6.355552,9.778677,6.6122446,6.0183263,5.5380125,6.874215,3.5348022,8.848071,9.541965,5.8462057,1.8619002,4.443759
438,12.028488,6.01085,6.0279264,0.32324967,6.20955,9.180551,5.988034,5.7263455,6.2540417,6.787634,3.8437736,8.040145,9.302849,5.957407,2.1169577,4.854412
439,12.097285,6.400119,6.7925386,0.010102308,6.4001846,9.46538,7.193872,5.8543634,5.9936037,6.0917535,3.7965636,9.336496,9.597093,4.99469,2.0748613,4.7494545
440,12.439707,6.179492,5.8470907,0.3860119,5.877064,9.455347,5.5483923,5.7182207,5.8967767,6.979522,3.7718048,7.725491,9.197055,6.2322717,1.715399,4.617507
441,12.471362,6.534238,6.2798696,-0.16000295,6.2837234,9.602198,7.135694,6.1391845,5.5983534,6.326911,3.6790771,9.325151,9.719212,5.3945246,1.7983948,4.5064034
442,12.028364,5.7389197,5.8664637,0.72481924,6.2201314,8.969959,6.1460843,6.1960998,6.2081447,6.6193676,4.0558133,8.020763,9.545082,5.9928913,1.9732264,4.802163
443,11.8393545,6.201466,6.3915505,0.26558417,6.150713,8.946316,6.4423304,5.3732357,6.242985,6.288127,3.7316751,8.38389,9.506138,6.0159206,2.1768284,4.649177
444,12.070497,6.6347346,6.2611113,0.0914735,6.231761,9.069937,6.5046144,5.464913,6.0815625,6.4384885,3.394719,8.746745,9.581539,6.0068774,1.71596,4.513515
445,12.447703,6.393263,5.9699674,0.23434861,5.860754,9.576955,5.646079,5.63842,5.866913,6.992797,3.5776644,8.008865,9.196137,6.028195,1.5440454,4.6408477
446,12.6848135,6.797224,6.102292,-0.4794883,6.2303934,9.730743,6.8093038,5.9712934,5.3989897,6.644054,3.5331028,9.0029955,9.599638,5.8526325,1.8274201,4.3573203
447,12.442771,6.492021,5.973012,0.02635143,6.022784,9.506327,6.199771,5.897385,5.766288,6.8105516,3.578967,8.453507,9.50079,5.9543514,1.6074275,4.533354
448,11.854228,5.871993,6.0855503,0.6670275,6.4037104,8.843283,6.97869,6.1388083,6.1755304,6.105252,3.9701116,8.890335,9.768227,5.64459,1.9359046,4.7539287
449,12.7411375,6.240859,5.7984743,-0.0032521815,5.843792,9.891029,5.937025,6.1412177,5.5826225,7.0183725,3.7750638,8.225564,9.343131,5.8022265,1.6572757,4.593128
450,12.230541,6.178082,6.424799,0.50809246,6.1269875,9.497367,6.892465,6.1857,5.8843436,6.221113,3.8328857,9.201784,9.5846815,5.006593,1.5637666,4.795323
451,12.788624,6.6112885,6.3645325,-0.72833204,6.2927117,10.438569,6.350594,6.010556,5.625113,7.123252,3.7255921,8.8726635,9.105704,4.943522,2.1574469,4.8774405
452,12.134329,5.952122,5.6573133,0.5736961,6.2780905,9.084706,5.9336495,6.0749617,6.2134075,6.9089417,3.8510985,8.038024,9.408485,6.085877,1.785817,4.818739
453,11.83943,6.2766953,6.4341483,0.2868759,6.1588993,8.9251795,6.4699383,5.3609905,6.242449,6.260318,3.6820462,8.445867,9.526928,5.9961123,2.1026056,4.6293306
454,12.09601,6.1816063,6.5406475,-0.2124686,6.4528365,9.488595,7.5970054,6.058848,5.812903,6.0082526,3.886073,9.584061,9.744071,5.0427656,2.3304183,4.711361
455,12.588506,6.18879,6.299923,-0.40978175,6.523553,10.326753,6.812271,6.4084463,5.6796937,6.8599715,4.004166,9.251399,9.1774845,4.505616,2.3077016,5.1128354
456,12.669454,6.7436304,5.805418,-0.31478631,6.314307,9.573969,6.683211,6.174611,5.504613,6.797792,3.515974,8.901317,9.693711,6.0073895,1.6149966,4.371194
457,13.005058,6.7217064,5.9422903,-0.47780147,6.091339,10.202087,5.9567165,6.1057115,5.4551926,7.2377744,3.5831819,8.498832,9.207288,5.656445,1.7445743,4.575601
458,12.4235525,6.444895,5.989353,0.51984817,6.1658597,9.413482,6.45548,6.281688,5.824643,6.630492,3.6162229,8.919646,9.587298,5.502227,1.1910312,4.6707234
459,12.128155,6.553299,6.567325,-0.21260269,6.4184093,9.368725,7.4455743,5.846971,5.832023,6.0311756,3.62915,9.556547,9.768948,5.3109145,2.0768378,4.5578628
460,12.564529,6.5442047,6.095049,-0.379657,6.0389338,9.897671,5.873871,5.757277,5.8172317,7.1461506,3.5066667,8.264345,9.229956,5.7461867,1.8286206,4.658578
461,11.885753,6.3694534,6.3884068,0.35544273,6.238834,8.908492,6.487836,5.4680057,6.227609,6.300101,3.6249824,8.540458,9.5495,5.952391,1.9502596,4.6315937
