	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
perineural_invasion_Pn	-0.21197633	0.24672373	-0.111013405	0.12799811	0.17933789	0.06300441	0.1843023	0.28092	-0.14254041	-0.048525125	0.007912089	-0.26466265	-0.14228134	0.07016781	0.040908437	-0.16250496	0.4218489	0.0423584	0.11548785	0.23016723	-0.14354673	0.19038327	0.07649151	-0.1837688	0.10559986	0.052538786	-0.120459944	0.063860975	0.095675156	0.13827062	0.37739903	0.1445458	0.09229911	-0.12438865	-0.6723549	-0.18958032	-0.066090055	-0.16397816	-0.14773953	-0.6281616	0.23044267	-0.2376188	-0.13721885	0.038405426	0.26488075	-0.6271579	-0.16819954	0.107761666	-0.23111379	-0.16184655	-0.014297628	-0.018023536	0.095376916	0.27391726	-0.16268274	-0.21521086	0.32506278	0.3167187	0.14354175	0.26066247	-0.33003423	-0.005483483	0.23209962	0.06569526
carcinoma_in_situ	-0.1449181	0.060369134	-0.08440444	-0.15509082	-0.25412557	-0.07400797	0.33305743	0.006395223	0.052309446	-0.17430827	0.017719872	-0.105860546	0.09285185	-0.29809228	-0.12733942	-0.06075146	0.77793074	-0.1458731	-0.018200917	0.22385263	-0.02991677	-0.020490466	-0.18765827	0.13882905	-0.0046467427	0.09640431	0.089406185	0.11103503	-0.043933254	-0.24824917	-0.017101126	-0.106080055	0.091019675	0.08900795	0.052716408	-0.13984305	-0.016062101	0.1823665	0.14853005	-0.03590395	0.05524423	-0.2252688	0.088295564	-0.017136525	-0.20334414	-0.043172866	-0.20856714	-0.18884516	-0.27762714	-0.022783242	-0.08647317	-1.2950083e-05	0.10029387	0.22410715	0.0018777264	0.11530525	0.47667107	0.19271854	0.083983354	0.1742993	-0.19588344	0.04576749	0.026748639	-0.076000355
primary_tumor_site	-0.13487326	-0.046301335	0.12555516	-0.1278654	-0.22310871	0.06647002	0.25572804	-0.025247982	-0.0025038118	-0.2128256	-0.011907875	-0.13220415	-0.028732888	-0.18573655	-0.055430494	0.14192295	0.11550729	0.15003066	-0.01999661	-0.22399694	0.06894775	0.24600208	0.16268596	0.0933539	0.090095855	0.14858302	-0.10801125	0.066167906	-0.17420706	0.15138718	-0.030417133	0.14182222	0.15699428	-0.26234013	-0.12160509	0.05874022	0.06542107	0.0879595	-0.010603101	-0.32269773	-0.18052538	-0.20406339	-0.1581469	0.009510586	0.1717885	-0.1855424	-0.20416383	0.002797228	-0.060432315	-0.14150953	0.14231111	0.05693806	0.03932962	-0.041284204	-0.025714628	-0.08829734	0.12910727	0.03001158	-0.05667429	-0.037870705	0.18657309	0.18961537	-0.1276099	-0.13979141
grading	-0.009974223	0.13304262	-0.22363959	-0.2439572	-0.07951018	0.14480846	0.11927333	-0.074948154	-0.03516111	-0.20832346	0.2966178	0.17574301	0.19886969	-0.38483396	0.02135273	-0.055014968	-0.009712337	-0.24210939	-0.01885907	0.17678303	-0.11310184	-0.061917055	0.06491669	-0.26484114	0.052372523	-0.010269945	-0.31747675	-0.060105175	0.20400025	0.11003801	0.24309786	-0.18204822	0.1373261	-0.018084513	-0.06810506	0.009025819	0.0042897784	-0.19680002	-0.12047797	-0.71799606	-0.29111132	-0.40428007	0.06918607	0.14705172	0.25153252	-0.124099135	-0.33497125	-0.1774147	0.015142079	0.16171786	0.19886568	-0.0021527528	-0.13590601	-0.0724778	0.04726913	-0.21272758	0.31394574	0.28080174	0.2422436	0.25244337	-0.028395379	0.4134176	-0.26532578	0.048929818
hpv_association_p16	0.08351731	0.30918697	-0.26564655	0.010395615	-0.07061967	-0.18327318	0.33673602	-0.018714858	-0.042111	-0.0769253	0.36446646	-0.07330457	-0.30652174	-0.2911302	0.16001901	0.086272	0.41947445	-0.091441765	0.08174501	0.031695068	0.013133097	-0.108144134	-0.1238027	-0.32037875	-0.06177585	0.28954655	-0.1534353	0.02798671	-0.027720274	-0.012403796	0.0591526	0.025497267	0.32324407	-0.024845546	-0.070342794	0.1248726	-0.03672624	-0.1702016	0.07128477	-0.162939	-0.05373535	-0.2317933	0.19704756	0.014035762	-0.21654615	-0.38225067	-0.25438246	-0.33053312	-0.30244967	-0.007743086	0.0687791	-0.079080865	-0.0038020674	-0.0009369437	0.111379586	0.07069891	0.14080444	0.24642175	0.23138055	0.037950892	0.058339752	0.054720417	0.035651494	0.24125017
resection_status	0.035785843	0.004921355	0.074814916	0.1498806	-0.010862644	0.19044659	-0.044510484	-0.16900256	0.19116908	0.1563345	0.15210122	0.02665319	0.052930295	0.064549245	-0.14315934	0.1390377	0.19855289	-0.12022738	0.10729135	0.19353054	-0.059089296	-0.06541752	0.060328893	0.086932674	0.120510526	-0.2994068	-0.0045196456	-0.057207868	0.21925636	-0.2969299	0.19515027	-0.07419889	0.058342226	-0.18291107	0.15007006	0.20765974	0.36758378	0.14750347	0.07917226	0.03572872	0.07445402	0.105112284	-0.18962094	0.18490526	-0.045432307	-0.10359129	-0.16500284	-0.14078973	0.15305662	0.023041712	-0.07230672	-0.0416915	0.17853439	-0.11738204	-0.15448502	0.15678434	-0.051319297	0.24379264	-0.11158471	0.28230423	-0.23165119	0.03266499	-0.27286857	0.20361164
resection_status_carcinoma_in_situ	-0.023374358	0.18180837	-0.13386106	0.017714102	-0.03308777	-0.07947925	0.2683532	0.033661764	-0.1886311	0.012513343	0.25015	-0.26606274	-0.21549045	-0.088783704	0.16884355	-0.16046989	0.20865631	0.117475584	-0.10184287	-0.18358222	0.28576604	-0.17251733	-0.19982241	-0.09814634	-0.1395904	0.15668939	0.17243297	0.1159182	0.17734429	-0.11400043	-0.024210695	-0.063513204	0.09130247	-0.18558213	-0.24603207	-0.015913378	-0.2013195	0.09356752	0.1571176	-0.03691109	-0.119541034	-0.38422707	-0.013035118	-0.10062768	-0.12513076	-0.075595625	-0.1853	-0.27877143	-0.15662397	-0.0024143558	0.19416156	-0.14850597	0.1480096	-0.12519333	-0.012140219	0.034984037	0.37096146	-0.0092157805	0.07909818	-0.09668033	-0.029218955	0.15975428	0.029946983	-0.024889717
histologic_type	0.012676444	-0.08997608	0.119699776	-0.24829772	-0.06749144	0.08659696	0.15488072	0.06732269	-0.012551705	0.031502757	0.11815241	-0.25268358	-0.0125741735	0.23997802	0.19281435	-0.19567299	0.03893918	-0.23095071	0.02806593	-0.124834396	0.13891144	-0.006793605	0.046057314	-0.22250919	-0.12970619	0.31139776	-0.08927046	-0.2824183	-0.037037794	0.15074784	0.038282923	0.14675625	0.18080525	0.13985498	-0.041484907	-0.20473829	-0.049530827	0.18669856	0.10771888	0.016265262	-0.20612907	-0.10999814	0.26527223	-0.06030661	-0.06409985	0.2011799	0.08808277	0.023492914	0.08594928	0.15798575	0.12898892	-0.057308223	-0.0079732975	-0.1227227	0.21424837	-0.19245657	-0.11899425	0.13898784	0.30136722	0.013156306	-0.05888963	0.16913143	0.17902546	0.016849604
number_of_positive_lymph_nodes	0.41827464	-0.1859049	0.07828834	-0.37143633	-0.13270721	0.030883	-0.31044134	0.06197943	0.0058754003	-0.19849394	0.06921126	0.102775134	0.10777302	-0.02823373	0.14833917	0.31232464	-0.21498501	-0.14682911	0.3654186	0.20628078	0.12654427	0.35777834	0.19063312	0.21492702	-0.03464546	-0.10539419	0.29176283	-0.3421233	-0.19888693	-0.33368993	0.09604576	0.98833126	0.29770285	-0.35398382	-0.02855111	-0.17147441	0.18669562	0.008588072	0.040410932	-0.08875688	0.18299553	-0.38691282	0.051863823	-0.3156609	0.090507545	-0.32564336	-0.27511585	0.04966314	-0.14346313	-0.010508621	0.22369114	0.060302015	0.05906873	-0.088344485	-0.25118375	0.10546804	0.215787	-0.13735975	-0.12330268	-0.15313454	-0.11523977	0.05655669	-0.11294084	-0.104407616
infiltration_depth_in_mm	-0.12739266	-0.15845563	-0.17098926	0.14949977	-0.19025986	-0.3049685	-0.14794974	-0.07338492	0.008462932	-0.031802583	0.092315994	0.07739638	-0.09013214	-0.01579861	-0.02294301	0.13257435	-0.49962926	-0.10959438	0.20747171	0.1828098	0.24297683	0.25117207	0.33082715	0.1902748	0.33786955	-0.17939772	0.31127775	-0.11738571	0.25119033	-0.19889194	0.1469543	0.5230476	0.24780999	-0.056771662	-0.100508526	-0.106361814	-0.0828401	0.0815064	0.11979919	0.20372446	-0.5186941	0.2747059	-0.15422441	0.110303216	0.12752904	0.33338448	0.03231556	-0.23046625	0.13830714	-0.14027493	-0.066306226	-0.18051156	-0.13377407	0.16043618	-0.04858612	0.027286265	0.14043066	-0.019992376	0.23303731	0.34239584	-0.25296804	0.033317402	-0.03585773	0.3323126
pT_stage	-0.18036999	0.19461621	-0.06580906	0.0006654668	0.2154565	-0.114151	-0.17664742	0.07668337	-0.07247769	0.015586021	0.005333522	0.16829218	-0.124623634	0.0094068935	0.030338062	0.019751443	-0.20799455	0.10360706	0.20335676	-0.10718845	0.20123781	0.117277354	-0.18434297	-0.03929936	0.09108279	-0.32890692	-0.2938393	0.010242738	-0.12824045	-0.03870171	0.0712465	0.44401285	-0.020112585	-0.03255191	-0.18170032	-0.18717174	0.1351245	0.106875956	0.056201067	0.21194935	0.014797808	0.0867622	-0.06947786	-0.09882777	0.0887463	-0.1634522	-0.1221101	-0.23602098	-0.16476618	-0.19985387	-0.102762334	-0.03274406	0.074216895	0.2491206	-0.07284152	0.17367047	-0.008358524	-0.18334848	0.12996195	-0.00773461	-0.016299823	0.33344486	-0.23766872	0.044591263
pN_stage	0.030265262	-0.11167963	-0.094906606	-0.095670365	-0.20226073	-0.14879085	0.082925916	0.25456455	0.36797634	0.07498263	0.013998348	0.07112885	-0.27377385	-0.11168219	0.20198321	0.10738248	0.3227057	-0.27345058	-0.023583462	0.34374666	-0.073196545	0.09733804	-0.116584055	-0.011059841	-0.153641	-0.0621315	0.4056274	0.0009128331	0.34259447	-0.23756109	-0.015180412	0.19163907	-0.09503922	-0.034803756	0.065901905	0.13816997	0.036091667	0.020003518	0.13630518	0.03608859	0.05597814	0.033783074	-0.060586013	0.14298365	0.13034311	0.06506236	-0.15149406	-0.19203414	-0.10707355	0.20164405	-0.05138323	0.10534535	-0.12755722	-0.048439912	-0.0937067	0.09857729	-0.019139145	0.45388752	0.18247643	0.1653816	-0.18607622	0.1052375	0.11687244	0.052632235
sex	-0.2134648	-0.12639785	-0.086979456	-0.31754056	0.16621675	-0.06571409	0.027774502	-0.0005725481	-0.11189339	-0.15511815	0.06516893	-0.088947184	-0.29451713	-0.43624666	0.0054562707	0.21119511	0.29877114	-0.058059428	0.2655543	-0.1188239	-0.13367616	0.18503496	0.020657992	0.07274305	0.6070944	-0.18267068	-0.14488028	-0.10177293	0.13011332	-0.108855166	-0.0409302	-0.23417722	-0.007181665	0.05729895	-0.40594366	-0.2772775	-0.2736133	0.02585617	-0.11560748	-0.17162861	0.23937593	-0.1022984	-0.04967138	0.0026492667	-0.17218415	-0.22148187	-0.6630951	-0.03038367	-0.006616025	0.20006251	-0.034689195	0.08318058	0.020687887	-0.13348763	-0.020070007	0.13819388	0.31648228	0.54079485	0.49072233	0.15087225	-0.18241802	0.13946654	-0.085953094	-0.08498127
primarily_metastasis	0.10435722	0.3086005	-0.14881106	0.13481654	0.27706122	-0.14748925	-0.07481165	-0.038621984	0.19835733	0.1357801	0.04976653	-0.09149084	-0.12112524	-0.05956717	0.039085794	-0.10801405	-0.0048564016	0.08469571	0.10478844	-0.034154955	0.0718363	0.11907733	-0.0127873765	0.09624767	-0.35368824	-0.15469922	0.1265851	0.10682511	-0.017761508	0.066478826	0.03664687	0.6216522	0.014916963	-0.0048564686	-0.01709231	0.11347527	0.2138505	-0.062471915	-0.036672365	-0.022571675	0.051126607	0.05886977	0.04917501	-0.09942595	0.13392216	-0.05860478	0.1097045	0.012023656	-0.2500787	-0.17741717	0.17015432	0.005286646	0.08462969	0.19643559	0.0039302153	-0.05389251	-0.0022373125	-0.1491956	-0.42172095	-0.35436004	0.0082324315	-0.22657673	-0.015158517	0.12931694
smoking_status	-0.34907693	0.115312956	-0.09671267	-0.07057199	-0.1717981	-0.2064082	0.25596505	0.07856792	-0.09547045	-0.048751887	0.12997907	-0.046743885	0.034055	0.087485366	0.092278056	-0.14236729	0.30583152	-0.08793982	0.27180997	-0.06939476	0.079633676	0.152602	-0.2889392	0.20167774	0.2861585	0.37826797	0.33383852	-0.20057715	0.089161865	-0.010294841	0.20927896	-0.08744641	0.07273637	-0.12927024	-0.284788	-0.45388716	-0.45693716	0.08192498	0.23273319	0.022058537	-0.029506167	-0.20006293	0.12016739	0.20555997	0.21255569	-0.18789208	-0.1665596	0.07262629	-0.079796344	-0.111809716	-0.149132	-0.20900558	0.13417418	-0.0009793087	0.115219	-0.19225228	0.33642477	0.22938995	0.41609168	0.096924506	0.016445668	0.17718244	-0.04909985	-0.036287732
age_at_initial_diagnosis	0.12008497	-0.03763624	-0.071883194	-0.18803579	0.11493255	-0.11645252	-0.20185712	-0.121272944	-0.07477118	-0.07741005	-0.2382094	-0.13586262	0.11496282	0.07021572	-0.07576607	0.31190592	-0.35416925	-0.14680777	0.23953299	-0.1908758	-0.23799755	0.09011349	-0.06325902	0.026634412	-0.043490425	0.009468141	-0.11898977	-0.076792635	0.23797967	0.26127455	-0.070698805	0.2371272	-0.11784209	-0.3745623	-0.079136856	0.06301692	-0.10962716	-0.0640498	-0.30178577	0.10430536	-0.6170116	0.13389255	-0.30161914	0.094282135	-0.36432356	0.24872686	-0.6925355	-0.19846132	-0.17573924	-0.285274	0.062334076	-0.08462167	-0.20664175	0.18896165	-0.03701201	0.037678853	0.05732655	-0.6330729	0.07275619	0.123208925	-0.0855546	-0.13527578	9.138215e-05	0.22349334
