	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
260	0.5782215	0.29723725	0.115569666	-0.24119022	-0.009733548	0.12196317	0.23717219	-0.56794655	0.15125977	-0.047510713	-0.11326613	-0.12442447	-0.21334566	-0.024836969	0.015087364	-0.11040298
261	0.11989777	0.47495446	0.27961114	-0.33819395	-0.28497502	-0.037753243	0.437126	0.010845146	-0.15874381	-0.22036637	0.24156633	-0.22136077	-0.06388508	-0.31133127	-0.054373663	-0.092583366
262	0.08574574	0.49529856	0.23561653	-0.15121493	-0.19497235	0.5161557	0.22171643	-0.34962586	0.020056427	-0.08301089	0.08669547	-0.31689188	-0.1826109	-0.07125371	-0.07838038	-0.18254201
263	0.30339006	0.23034635	-0.019823065	-0.35714874	0.0042623268	-0.5374283	0.22924939	0.20839234	0.020804927	-0.29164016	-0.16946325	0.052953266	0.022209922	-0.38192767	0.2746795	-0.057421677
264	0.63455844	0.40021348	0.057071533	-0.23365094	0.044009432	-0.043357965	0.2227791	-0.388113	-0.15700011	0.12725998	-0.21920386	-0.12123386	-0.084587246	-0.01334395	0.2175308	-0.13034928
265	0.27727592	0.52322125	0.17737696	-0.31755072	-0.2829312	0.056275077	0.39520296	-0.10496605	0.24729235	-0.28327984	0.24424744	-0.09954039	-0.033271838	-0.1362853	0.0029347113	-0.18968631
266	0.3675346	0.20788504	0.030456517	-0.23785453	-0.29227796	0.3003421	-0.09022649	-0.09483885	0.31582788	-0.23440002	0.5281541	-0.2542964	-0.11283285	0.17149714	0.09627373	-0.14736867
267	0.1665271	0.3945083	0.21757421	-0.30184618	-0.36837333	0.1629391	0.27124274	0.29883552	-0.010667872	-0.22406547	0.41634858	-0.2730818	-0.031120442	0.050703123	0.12552264	-0.18848014
268	0.52812666	0.27786094	0.040415123	-0.17415632	0.0018442093	0.28562868	0.028351175	-0.40828052	0.25738427	-0.03377174	-0.09944025	-0.27123648	-0.20742173	0.22275774	0.26117173	-0.226114
269	0.4772247	0.13899845	-0.3177355	-0.2693934	0.115923785	-0.44673216	0.32007733	0.039206136	-0.21292642	0.08952678	-0.13579777	0.052858822	0.040007412	-0.19750902	0.37793317	-0.06618896
270	0.6048801	0.24106993	0.24995682	-0.053509288	0.16397901	-0.12910056	-0.20701735	-0.38703057	-0.29615912	0.31466854	-0.1717253	-0.07542438	-0.03999189	0.16588333	0.1528522	0.008572349
271	0.25690028	0.46389303	0.082882375	-0.25526258	-0.21709125	0.3129664	0.3025062	0.025889717	-0.017966712	-0.07928807	0.12794824	-0.40271297	-0.15739577	0.082093336	0.2871486	-0.33225787
272	0.02617082	0.4468236	0.13654417	-0.17342453	-0.31641093	0.38382185	0.22018082	0.18480414	-0.28513768	-0.0012045342	0.41447857	-0.3482189	0.0038003158	0.07017606	0.12032701	-0.16463467
273	0.105780005	0.5469201	0.43420643	-0.17703326	-0.26031882	0.3834081	0.25094923	-0.12599285	-0.11296518	-0.14016733	0.003541721	-0.30321383	-0.116292685	-0.009071589	-0.059267465	-0.18632671
274	0.2828161	0.39815512	0.23384789	-0.22704881	-0.19687858	-0.03273004	-0.037101354	0.29659012	-0.04595521	-0.25617716	-0.30300838	-0.36227262	-0.108378045	0.21434908	0.36690822	-0.20729145
275	0.14374381	0.48352078	0.1512368	-0.30696118	-0.23764764	0.13767862	0.512489	0.13039215	-0.09443722	-0.12294269	0.08699738	-0.30187634	-0.11831555	-0.14353283	0.17497052	-0.2922715
276	0.30577314	0.42936802	0.36555797	-0.14942269	-0.11599577	0.13166364	0.031228421	-0.42082027	-0.44425803	0.11231815	0.22975573	-0.28027427	-0.041531175	-0.0742371	-0.08434474	0.04073126
277	0.42727605	0.34822717	0.099818826	-0.2717782	-0.032748282	0.15155399	0.41353145	-0.5015115	0.025632253	0.0055885282	0.12105831	-0.24253032	-0.21215798	-0.1301359	0.058341566	-0.16207509
278	0.5363614	0.47645697	0.08146173	-0.23067743	0.060764074	0.020213667	0.11386275	-0.5425223	0.15504149	0.042108256	0.15114494	0.030032275	0.011350737	-0.1947551	0.105774835	-0.123517945
279	0.1874698	0.47894403	0.31094277	-0.27935588	-0.27979624	0.2596878	0.3014057	-0.07109528	0.16616404	-0.30999178	-0.085312635	-0.2582818	-0.23340528	-0.098460816	-0.037982292	-0.23624268
280	0.09626435	0.47110626	0.313954	-0.22473496	-0.33226764	0.4255438	0.054570317	-0.14800154	-0.19901602	-0.19059399	0.043056194	-0.37620458	-0.20220223	-0.12861331	-0.15448608	-0.05231856
281	0.2670026	0.13843301	0.43531588	-0.21004961	-0.29897177	-0.0020522857	-0.07874353	0.33291975	0.18157707	-0.38222793	0.07759222	-0.33070737	-0.10263027	0.303243	0.21856897	-0.15742522
282	0.22490595	0.30880094	0.11082267	-0.33178842	-0.2906518	-0.017248467	0.24985509	0.061843988	-0.36357263	-0.08679759	0.5271955	-0.35603145	-0.07298443	-0.15935779	0.06925813	-0.027114192
283	0.05778502	0.5072165	0.16847584	-0.23009679	-0.29543406	0.3918346	0.4268425	-0.08368363	-0.054904576	-0.10093183	0.27979702	-0.25067583	-0.11138793	-0.1361607	-0.066266395	-0.19592318
284	0.3675852	0.3967831	0.05912386	-0.27783516	-0.17471685	0.029772118	0.44055268	-0.07806926	-0.47891816	0.12591445	0.26493457	-0.22582741	-0.013174965	-0.09864397	0.11177984	-0.0797384
285	0.29129446	0.32035622	0.010518731	-0.38263607	-0.23125784	0.03028575	-0.32576385	0.16493014	0.11529904	-0.45443344	0.33763805	-0.068849586	0.034072075	-0.3380938	0.15548807	-0.009421856
286	0.3369704	0.35342818	-0.069514014	-0.2554871	-0.06556523	0.18534762	0.5291021	-0.13928236	0.19964576	-0.02989009	0.025921647	-0.2281047	-0.19662367	-0.00014404337	0.2775912	-0.37981468
287	0.37419552	0.3832634	0.2105828	-0.1492162	0.0020379014	0.18398204	0.050646584	-0.47138032	0.5513802	-0.15914884	-0.054897554	-0.023517994	-0.113611065	0.017500076	0.036851607	-0.20092592
288	0.53941363	0.3674099	0.120455004	-0.22253262	-0.12671939	0.046867333	0.19675969	-0.18204619	-0.57277954	0.16855429	-0.007923688	-0.21529628	-0.022868095	0.062904745	0.11188409	0.0017522421
289	0.29834986	0.36846513	0.09842325	-0.24166171	-0.19354352	0.39109462	0.14681625	0.022944871	0.120983705	-0.11871212	0.061356686	-0.42381445	-0.21292417	0.17622374	0.3124164	-0.32943776
290	0.38630253	0.50421256	0.36017957	-0.20622474	-0.20201504	0.26605272	-0.02953812	-0.36800656	-0.1380742	-0.17059492	-0.22689767	-0.20736325	-0.13347428	-0.048692543	-0.11317232	-0.027261194
291	0.16264646	0.5460115	0.327458	-0.14400963	-0.23376209	0.48919678	0.19536468	-0.21059728	-0.188517	-0.03307412	-0.03913877	-0.29970157	-0.107557245	0.028395236	-0.041887727	-0.16987778
292	0.5590927	0.28159842	0.107319705	-0.24145912	0.02670601	0.027594134	0.18331052	-0.60196745	-0.16377372	0.04851378	-0.1377458	-0.19557007	-0.20384462	-0.112858266	0.0044749444	0.012199535
293	0.49024734	0.4188706	0.045783836	-0.24436983	-0.13232392	0.04729953	0.06172191	0.045729984	-0.04767287	-0.03335338	0.060901895	-0.3633896	-0.08029999	0.23772322	0.4635693	-0.28238514
294	0.31747365	0.38061917	0.2780991	-0.2357327	-0.11421426	-0.12992442	0.095518254	0.12592077	-0.16264184	-0.20523746	-0.5848576	-0.25600433	-0.15804052	0.018720258	0.21434543	-0.13814107
295	0.38760188	0.4270822	0.0010413504	-0.3109318	-0.11625939	-0.035497826	0.50119895	-0.22994144	0.13376151	-0.07193668	0.3317926	-0.1464814	-0.03587129	-0.11775571	0.18471919	-0.21897869
296	0.39848045	0.55480677	0.32312745	-0.19283438	-0.15248577	0.15522777	-0.024802458	-0.34937114	-0.3134773	0.03680462	0.06302017	-0.3255124	-0.059064887	-0.010822814	0.062940545	-0.06829144
297	0.005338072	0.47530463	0.4171994	-0.1938549	-0.28976226	0.27352536	0.12950428	-0.24862638	-0.18371831	-0.19888537	0.19142804	-0.30327964	-0.11336158	-0.2308647	-0.23831546	-0.013511437
298	0.46611091	0.25599676	0.42715108	0.006232547	0.12650274	-0.30416915	-0.4443576	-0.3266918	-0.039389897	0.20390429	0.16664389	0.07386455	0.10710837	0.15833946	0.025320956	0.09201526
299	0.20410025	0.41897294	0.11299113	-0.22286728	-0.20158826	0.122374386	0.1719576	0.32673284	-0.1929375	-0.104468785	-0.1915189	-0.40651578	-0.123377375	0.1529526	0.3930622	-0.29196465
300	0.43867883	0.35035473	0.18711539	-0.28098005	-0.08392462	0.011894308	0.21999884	-0.1999995	0.49931574	-0.28425866	-0.10597335	-0.12159888	-0.16842261	0.035415627	0.16817403	-0.24744233
301	0.43627602	0.31791452	-0.02510919	-0.30958158	-0.13862263	-0.13110569	0.36737776	0.2591962	-0.39221117	0.05127685	-0.07580045	-0.23503566	-0.04981031	0.037149124	0.35836333	-0.15439074
302	0.5140171	0.30932868	0.119477995	-0.15554589	0.05017104	0.23646337	0.12956396	-0.6139425	-0.0016615862	0.15852799	0.12930635	-0.22638063	-0.16148172	0.05655658	0.09993074	-0.13086261
303	0.1482862	0.3666159	-0.06053984	-0.38459334	-0.1090315	0.085147925	0.03932838	-0.099805675	-0.05092866	-0.28175196	0.32593632	-0.005846798	0.004196018	-0.6877625	0.005710072	-0.008184228
304	-0.0949269	0.3771485	0.24140508	-0.14540602	-0.40024495	0.4849719	0.30249855	0.27098784	0.13223727	-0.24430457	0.18528324	-0.11021859	-0.11841206	0.050019383	-0.17932853	-0.19147722
305	0.33570853	0.41617608	0.18571714	-0.33710307	-0.18330605	-0.11872869	0.45988795	-0.15461834	0.30014488	-0.27177832	0.22799358	-0.05117198	-0.044569094	-0.17703244	0.030590564	-0.17336082
306	0.35186267	0.36899272	0.12607889	-0.24245366	-0.21364228	0.28402463	0.12641844	-0.25222254	0.49506608	-0.27014333	0.24536194	-0.13997604	-0.11431764	0.06841696	0.04427376	-0.20462988
307	0.43762112	0.3126841	0.18279336	-0.24075563	-0.21003164	-0.007891604	-0.12665826	0.014998601	0.5060421	-0.30048054	0.36318654	-0.038151972	0.02797453	0.15086076	0.17364387	-0.15961193
308	0.13906963	0.45958757	0.12530343	-0.26871705	-0.22576785	0.26843604	0.53641164	-0.08713578	-0.03201844	-0.059907366	0.3131251	-0.2481634	-0.110329986	-0.15496114	0.0427124	-0.24680665
309	0.33167523	0.35060793	0.10187332	-0.30499643	-0.15040135	0.030604267	0.40072963	0.22600856	-0.0056049977	-0.100551546	0.04596043	-0.33626664	-0.1379749	0.11692482	0.40186182	-0.33001873
310	-0.00571584	0.5215054	0.100796066	-0.21601771	-0.33790135	0.32308665	0.3857564	0.29164034	-0.18697703	-0.12863718	-0.027765423	-0.2824337	-0.121732876	-0.044661313	0.08067522	-0.25175756
311	0.3056126	0.49093348	0.21939522	-0.27253962	-0.12717074	0.24238135	0.34626448	-0.29563925	-0.11619019	-0.056064293	-0.05791519	-0.35738564	-0.20431848	-0.12448448	0.10391539	-0.21257362
312	0.47047165	0.3624978	0.07457742	-0.2925274	-0.07427297	-0.38989696	-0.04508228	0.08329581	-0.16109832	-0.029607363	0.47724167	-0.012717789	0.17582618	-0.14341907	0.28596133	-0.04003294
313	0.24585484	0.30327696	0.17602265	-0.36381108	-0.23114939	-0.15075131	0.18705864	0.09387213	-0.02269725	-0.2637194	0.6028767	-0.022055628	0.07493462	-0.35179907	0.012274898	-0.027178714
314	0.23030646	0.3673088	-0.0029217447	-0.38563055	-0.121008106	0.16413276	0.059267912	-0.27106854	0.069747545	-0.30445817	0.21489002	-0.10959332	-0.1366525	-0.60466295	-0.02713422	-0.06304775
315	0.005463531	0.5413074	0.07393717	-0.15186179	-0.32450745	0.5226405	0.34963185	0.14948708	-0.024274211	-0.09929653	0.014056623	-0.2312934	-0.12424406	0.07410286	0.026041346	-0.26387766
316	0.2548522	0.41175342	0.24582432	-0.3036781	-0.27559036	-0.09561679	0.06659966	0.3253138	-0.15813616	-0.2802228	-0.09609341	-0.4039936	-0.10463298	0.058650058	0.30938092	-0.17726053
317	0.13754031	0.1123359	-0.15830012	-0.23502842	-0.1940465	-0.045540538	0.6465008	0.3505099	0.08399181	-0.016130676	0.50269157	0.053413514	0.01783198	-0.014879354	0.11576	-0.17553125
318	0.17400044	0.37893355	0.1935916	-0.34344932	-0.3085534	-0.28095624	0.3693972	0.4237266	0.06655816	-0.36516243	0.029867865	-0.053927947	0.0037168174	-0.122544184	0.093923636	-0.12300978
319	0.26277813	0.46918535	0.102584966	-0.22774772	-0.2018507	0.38374493	0.20690483	0.04280829	-0.024570186	-0.05309374	0.07451855	-0.41395298	-0.13810208	0.18140432	0.31336358	-0.29200134
320	0.28803685	0.25042185	-0.13880502	-0.38186815	-0.09723069	-0.38008413	-0.0009969147	0.14854977	0.012218774	-0.34172434	0.260588	0.18138069	0.13607006	-0.50865984	0.10106777	0.08973978
321	0.27494678	0.3535093	0.27508745	-0.24136828	-0.11667512	-0.18915845	-0.22229445	0.016014177	-0.3215192	-0.28398037	-0.5346432	-0.09057875	-0.050962295	-0.26594603	-0.011252474	0.1221477
322	0.14492548	0.47667867	0.42907697	-0.24896932	-0.26697892	0.1792352	0.022797382	-0.22168437	-0.17126876	-0.27982366	-0.15114707	-0.32147813	-0.1897979	-0.22833997	-0.17499466	-0.0010695658
323	0.062588595	0.5586509	0.07189502	-0.18248741	-0.26446137	0.4535635	0.37236235	0.035248213	-0.116615094	-0.045764435	0.013982205	-0.31843075	-0.1367754	-0.0032123711	0.107686415	-0.2869915
324	0.06843958	0.44301167	0.19457082	-0.24094936	-0.2536131	0.35179016	0.4141365	-0.13950075	-0.120234504	-0.047264885	0.4068097	-0.27908018	-0.08806243	-0.17424093	-0.05838186	-0.15001142
325	0.268153	0.4411293	0.18464932	-0.23723999	-0.21008474	0.24613956	0.3922243	-0.017530862	-0.23836851	0.024526598	0.29630297	-0.35719553	-0.08545285	0.07115742	0.19172794	-0.24964572
326	0.6381238	0.30944833	0.049097646	-0.18035497	0.0132696675	0.05511872	-0.04291273	-0.29854116	0.10874937	0.03404228	0.016017849	-0.25512955	-0.0932042	0.3111965	0.3837213	-0.19186836
327	0.21344742	0.23366663	0.14990412	-0.2207179	-0.11211559	0.11257841	-0.44799325	-0.15070905	0.4696922	-0.5197689	-0.045401018	0.08833949	-0.014576459	-0.26780277	-0.064223975	0.057500966
328	0.025167082	0.46431893	0.33681956	-0.2060478	-0.36214542	0.32083467	-0.025679385	0.13284008	-0.28235552	-0.22337818	0.040460963	-0.45845	-0.15315595	-0.013671441	0.008628241	-0.10162334
329	0.2404149	0.346713	0.14441274	-0.33160493	-0.20819435	0.050580926	0.42149046	-0.3234289	0.012330421	-0.17416725	0.34067887	-0.19744056	-0.17994753	-0.34583327	-0.14049779	-0.07587864
330	0.41246104	0.42815676	0.20441502	-0.27473563	-0.12693524	-0.0635401	0.1483727	0.12262647	0.053072013	-0.15304019	-0.0452922	-0.35112542	-0.12288845	0.1693296	0.42593035	-0.30874208
331	-0.05438696	0.5108971	0.25131637	-0.10903992	-0.31198153	0.5817332	0.121332295	-0.13137409	-0.17297412	-0.07786299	0.16707031	-0.28834102	-0.09473584	-0.035030082	-0.171839	-0.0805202
332	-0.13401768	0.35796168	0.13559353	-0.16982532	-0.40618053	0.08504509	0.34603623	0.32703352	-0.4714981	-0.1317296	0.22286849	-0.15814994	-0.06607298	-0.2077879	-0.21153654	-0.03368969
333	0.18421511	0.5166304	0.14302564	-0.2692185	-0.347524	0.29080793	0.22647287	0.2092512	0.021767711	-0.20655036	0.17211312	-0.32643425	-0.0745161	0.08057864	0.19945486	-0.27323562
334	0.545407	0.49085468	-0.0214776	-0.32240546	-0.052839186	-0.0070951674	-0.115747906	-0.2185524	-0.3449575	-0.0513135	0.017887281	0.04763985	0.12831067	-0.36332914	0.13237135	0.05449071
335	0.39144084	0.37994424	0.09336966	-0.31296748	-0.022535803	0.0747531	-0.16702397	-0.47806683	0.107422695	-0.2946181	-0.14809068	-0.04735109	-0.11582706	-0.43622598	-0.05006698	0.06693972
336	0.122301966	0.46584865	0.4554105	-0.22959231	-0.33227983	0.22727703	-0.17463557	-0.040240854	-0.1264138	-0.36005184	-0.032214217	-0.3608892	-0.14395553	-0.083587244	-0.09303233	-0.02174014
337	0.5464096	0.32807523	0.1251689	-0.20892976	-0.094716884	-0.022546578	-0.09500218	-0.23136272	-0.55539966	0.072020456	-0.18572354	-0.28586495	-0.07407853	0.052895457	0.13675149	0.07480835
338	0.13034844	0.49741095	0.37916687	-0.22885981	-0.26123732	0.23554924	0.17501324	-0.23133153	-0.337044	-0.109811015	0.14301988	-0.35201067	-0.11675563	-0.1732264	-0.13312626	-0.013778863
339	0.12917732	0.5178608	0.45814192	-0.18017848	-0.20695926	0.27178565	-0.105156384	-0.258304	-0.31614545	-0.16498926	-0.050610214	-0.27799168	-0.07794338	-0.20833784	-0.14678659	0.016139455
340	0.45322016	0.38050842	0.21773277	-0.21027407	-0.2560364	0.060215164	-0.3487388	0.055351794	-0.18662165	-0.17561254	0.0021781006	-0.38832578	-0.0474105	0.27400908	0.2628311	-0.037961293
341	0.517218	0.2591692	0.093930036	-0.23451032	0.023987485	0.035587985	0.19351296	-0.18237966	0.2857425	-0.11890093	-0.23307271	-0.25926614	-0.22976491	0.19797605	0.36520258	-0.2937006
342	0.4313123	0.33873263	0.10696698	-0.20005551	-0.041329376	0.03251314	0.20575927	0.043352887	-0.40207246	0.09718827	-0.39237148	-0.3065791	-0.12416682	0.13383646	0.34003282	-0.18104826
343	0.27515188	0.48085156	0.14642283	-0.29866704	-0.23863108	0.12447276	0.39089176	-0.06333136	0.2859008	-0.31406713	-0.14650364	-0.1544873	-0.21647355	-0.094065525	0.034248073	-0.26570073
344	0.21473515	0.43449333	0.2852983	-0.27628624	-0.27500534	0.22108349	0.29391763	-0.14759916	-0.1229253	-0.124768324	0.43586397	-0.3415784	-0.1023604	-0.08046225	0.0006467356	-0.14287403
345	0.50370896	0.4469719	0.23165004	-0.16218916	-0.066157445	0.23237701	-0.008767854	-0.36425078	-0.2595996	0.13032334	-0.015914194	-0.32982355	-0.11528574	0.14018697	0.17446853	-0.13638009
346	0.39182952	0.33489498	0.29804996	-0.16656482	-0.14209452	0.1326815	-0.071034975	-0.38953725	-0.537273	0.04335309	-0.1110633	-0.25072196	-0.09912462	-0.053336497	-0.14432594	0.15465483
347	0.27251464	0.42006266	0.19478735	-0.337659	-0.20215581	0.08190557	0.43353215	-0.27114904	0.18265125	-0.23526764	0.19770066	-0.18289086	-0.17190036	-0.26096392	-0.055099126	-0.1623123
348	0.47808337	0.5208222	-0.103725605	-0.22931659	-0.10214435	0.18974857	0.33510843	-0.18814364	-0.02936725	0.054135982	-0.07600642	-0.20706968	-0.057399645	0.095941804	0.32033348	-0.27411795
349	0.3967902	0.3629928	0.12884328	-0.2648372	-0.03233153	0.101511724	0.29744104	-0.60623735	-0.04787266	-0.025381051	0.049286686	-0.22236381	-0.20454586	-0.23576556	-0.056768507	-0.03537798
350	0.16950382	0.45437688	0.075646795	-0.3111521	-0.06269697	0.21768689	-0.37407604	0.05542993	-0.18609224	-0.2790351	-0.09326272	-0.17654152	-0.056121737	-0.5049958	0.21791302	-0.09967866
351	0.27404603	0.35579112	0.16245545	-0.37314117	-0.17226106	-0.1406595	0.3110067	-0.10929756	0.3020523	-0.37743038	0.27240795	0.068199016	-0.016670574	-0.38988203	-0.06512065	-0.0740415
352	0.51757634	0.3385901	0.20837814	-0.15345208	-0.16302651	-0.04038716	-0.37996957	-0.033527605	-0.11639244	0.0065160072	0.4156314	-0.19464603	0.12770522	0.25605556	0.26517037	-0.019448357
353	0.33255103	0.42542142	0.21116145	-0.29300404	-0.13338494	0.23133202	0.31361404	-0.3725919	0.0067166286	-0.10742924	0.08553033	-0.365966	-0.24572544	-0.12812898	0.06299286	-0.18947923
354	0.19321717	0.40607396	0.25527906	-0.34072113	-0.31950974	0.022320662	0.42081004	0.07979339	-0.083256625	-0.20271556	0.43446139	-0.21606836	-0.04234687	-0.16964336	-0.006062233	-0.12807684
355	0.5678732	0.3475792	0.023732226	-0.28364238	-0.018062277	-0.012249488	0.16449022	-0.2368767	0.34417424	-0.14961421	-0.06768455	-0.18495062	-0.13993692	0.09910797	0.34464866	-0.25344232
356	0.19538848	0.48097542	0.21130008	-0.28695142	-0.30140612	0.24888647	0.30312237	-0.20847541	0.24336922	-0.3205046	0.07685972	-0.15906797	-0.19389793	-0.18994415	-0.15762652	-0.15387881
357	0.27606392	0.39342463	0.18968469	-0.30721602	-0.2078059	0.15417656	0.3545865	-0.32482752	0.2889175	-0.28049278	0.11323924	-0.15798385	-0.22220844	-0.22617191	-0.11310602	-0.1648959
358	0.14735736	0.5541667	0.16800913	-0.21390311	-0.10418978	0.25483072	-0.44795325	-0.115653895	-0.055694427	-0.18132159	0.1971412	-0.016112417	0.08638324	-0.46904424	0.033350445	-0.060751878
359	0.28670478	0.48806876	0.3463309	-0.21520275	-0.2054137	0.10567755	0.051409997	0.053162962	-0.17573026	-0.20346648	-0.5125806	-0.26719573	-0.13602696	0.040270474	0.1033439	-0.13146472
360	0.26102823	0.41420227	0.09296986	-0.33554003	-0.07311469	0.25579292	-0.050097488	-0.3766599	-0.22030137	-0.16620688	0.073934734	-0.25594443	-0.16231398	-0.5003569	-0.000630076	0.008799461
361	0.24900062	0.5303373	0.32156244	-0.30212107	-0.18450153	0.020491397	0.2817613	-0.0072179236	-0.08480341	-0.22133952	-0.17692026	-0.37492883	-0.16249844	-0.076743364	0.19703513	-0.22132745
362	0.6678948	0.19254787	0.17557052	-0.14147216	0.113683656	-0.19962439	0.025397964	-0.428965	0.27244666	0.14329594	0.2841612	0.13957043	0.025963735	0.14370312	0.092982724	-0.060114197
363	0.09405483	0.51268876	0.12709862	-0.1986656	-0.29946944	0.3189319	0.22745799	0.28834885	-0.12654601	-0.13511044	-0.071681134	-0.36214688	-0.112521514	0.11511461	0.24001676	-0.3038459
364	-0.10018482	0.5113642	-0.024174068	-0.061276667	-0.35694954	0.5707583	0.323831	0.14652404	-0.13389339	0.00559514	0.2677223	-0.11458824	-0.0065053925	0.085689254	-0.09688834	-0.15836641
365	0.3332442	0.38902345	-0.09942582	-0.37942973	-0.014168485	0.18472786	-0.10026763	-0.2440671	0.19384302	-0.3177146	0.11505901	0.010012116	-0.050972242	-0.54961497	0.1305716	-0.07892364
366	0.11072448	0.5198313	0.062248066	-0.18064433	-0.20806639	0.43175957	0.45891783	0.015605712	-0.008382979	-0.04235521	-0.053573217	-0.27747253	-0.18222333	0.053583425	0.13107324	-0.3247604
367	0.22183584	0.38172093	0.06741497	-0.23387115	-0.3994941	0.42720875	0.03859106	0.04199871	0.12871858	-0.22589004	0.44446617	-0.2825025	-0.11217914	0.12403453	0.022539772	-0.16447477
368	0.13492595	0.45627978	0.41143665	-0.16618651	-0.20305666	0.36674383	0.08137068	-0.387154	-0.1504261	-0.11339872	0.1394734	-0.3693582	-0.15911534	-0.08047421	-0.1316084	-0.06311212
369	0.1506344	0.15842164	-0.19047551	-0.25630942	-0.17990848	0.08351474	0.622882	0.2005415	0.17019306	-0.002900068	0.5557793	0.040802892	0.0033894537	-0.073797904	0.08672356	-0.17374545
370	0.027417464	0.49503472	-0.045487665	-0.16463211	-0.3263082	0.48210815	0.42585698	0.18949394	-0.02637531	-0.03565449	0.23484954	-0.17590787	-0.05744935	0.06771867	0.061817087	-0.2628236
371	0.58669066	0.25213867	0.042695463	-0.17250153	-0.014522039	0.013335753	0.16317685	-0.20818695	-0.5541712	0.23709092	-0.3087728	-0.10015698	-0.043299533	0.0818377	0.10729342	0.03885036
372	0.05870888	0.4555033	0.31587166	-0.29930902	-0.28067032	0.12170007	-0.16329858	0.022249274	-0.23484384	-0.38345635	-0.122687235	-0.29564822	-0.13730799	-0.38327307	-0.08642664	0.033005323
373	-0.02152698	0.48761305	0.07919477	-0.17344879	-0.3096128	0.48575464	0.45363367	-0.039088212	-0.09007219	-0.05001186	0.27066678	-0.1815736	-0.1157982	-0.09769157	-0.14581825	-0.1588249
374	0.15546282	0.4445134	0.094944194	-0.30658358	-0.21427098	0.12343635	0.5938578	0.097285405	-0.078092724	-0.07440345	0.20349708	-0.25216556	-0.10170226	-0.15035318	0.15709037	-0.2787318
375	0.28805593	0.4777444	0.04512688	-0.31655198	-0.13718013	0.08324183	0.520477	-0.051216662	0.00020755341	-0.08790709	0.017286662	-0.28294894	-0.15553151	-0.12648971	0.2507737	-0.3100186
376	0.18437174	0.40385616	0.06393867	-0.23648843	-0.3596709	0.26439807	0.14443183	0.34069997	-0.22278272	-0.08772739	0.34702268	-0.34306034	-0.02346658	0.18798757	0.2192329	-0.1651949
377	0.51509166	0.31833187	0.19118433	-0.22628413	-0.005639457	0.17116302	0.21853553	-0.51449376	0.038644906	-0.039594274	-0.2793543	-0.198178	-0.26370296	-0.022892624	0.017331658	-0.11428531
378	-0.03629197	0.5373238	0.08323633	-0.14606704	-0.38214314	0.4273921	0.19653872	0.28919232	-0.25072584	-0.074101396	0.19197077	-0.28674036	-0.0033293946	0.09284181	0.0712836	-0.17206351
379	0.3816428	0.44292235	0.30032352	-0.22365743	-0.18824287	0.28820145	0.018562295	-0.21364367	0.2531202	-0.15757978	0.20568368	-0.30549282	-0.15572229	0.13207632	0.14092702	-0.25957868
380	0.22910386	0.11025976	0.3593113	-0.15814075	-0.338036	0.0893448	-0.2263007	0.3425721	0.16547751	-0.37286955	0.101944	-0.34804097	-0.08775745	0.35948148	0.20462473	-0.11697583
381	0.63880515	0.21349502	0.108972386	-0.16725677	0.07605796	-0.22228722	0.15912738	-0.30030626	-0.4731132	0.2861788	-0.020930432	-0.052780114	0.009973631	0.07320043	0.13705057	0.050964024
382	0.083614185	0.5238934	0.23735012	-0.26892915	-0.3323593	0.18945636	0.3445013	0.29870924	0.12839648	-0.30187482	-0.073877394	-0.18978539	-0.075161606	-0.017165711	0.0981489	-0.26637214
383	0.038800985	0.35091388	0.20381764	-0.35762876	-0.24780062	-0.030179705	0.0036785873	0.033718888	-0.22019108	-0.36268654	0.24296279	-0.105757765	-0.039851617	-0.5915874	-0.16951232	0.10912391
384	0.42754936	0.36459294	0.3226374	-0.12343726	-0.028389467	-0.016124714	-0.073308446	-0.51966304	-0.4309229	0.14216147	0.011675749	-0.053392254	0.0058492385	-0.14057428	-0.18466473	0.16020045
385	0.38728714	0.3489415	0.09709043	-0.24977794	-0.07048328	0.26747274	0.28899166	-0.5184143	0.2693825	-0.10662542	0.07484378	-0.20538098	-0.2342526	-0.09802312	0.0064104516	-0.1772313
386	0.08122497	0.52268445	0.22935209	-0.25162497	-0.26735708	0.2485713	0.3103745	0.17614634	-0.1354761	-0.17104146	-0.12711768	-0.37941176	-0.15704116	-0.05841256	0.16965416	-0.2812133
387	0.03304829	0.49682394	0.4338603	-0.17828704	-0.29830706	0.31183255	0.04155655	-0.2523756	-0.14036942	-0.21940753	0.17180623	-0.32689154	-0.10819742	-0.15056577	-0.20297533	-0.024724677
388	0.21466014	0.40804127	0.07596206	-0.31544253	-0.25258976	0.2811635	-0.43721047	0.065244295	0.0372846	-0.32530627	0.25076735	-0.14999194	-0.06517703	-0.37363672	0.052013885	-0.06878087
389	0.38509306	0.44856516	0.12202454	-0.22542441	-0.16740577	0.2632018	0.2667946	-0.23401362	-0.3384949	0.11237478	0.2752895	-0.3354073	-0.05524056	0.04792164	0.14979957	-0.13515809
