	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
254	-0.1510161	-0.14166126	-0.33451805	-0.1565174	-0.32352296	0.22124408	-0.39928517	-0.28725603	-0.32383782	-0.093579955	-0.14679891	-0.30405113	0.11072211	0.30729768	0.16180867	-0.25429696
255	-0.07503684	-0.2550157	-0.2669592	-0.25500003	-0.48074627	0.08455903	-0.23557408	-0.2780098	-0.07841076	-0.12828362	-0.21220931	-0.1303741	0.07923804	0.33556277	-0.08781009	-0.45909214
256	-0.13849354	-0.25692806	-0.39639983	-0.20916702	-0.34260806	0.16963416	-0.31126925	-0.24939689	-0.17768781	-0.044780325	-0.20424987	-0.30757716	0.13801928	0.30789194	0.04170529	-0.35099074
257	-0.115727045	0.16044314	-0.16769736	0.067210324	0.19554588	0.26537842	-0.31888983	-0.07890093	-0.4740171	0.04525357	0.07981891	-0.34152442	0.14665046	0.03795047	0.47472668	0.33702174
258	-0.12169734	0.15136702	-0.17821045	0.059938755	0.18342163	0.2679676	-0.32887608	-0.08941256	-0.47455198	0.04286591	0.07055021	-0.34697464	0.14657564	0.047724985	0.4714187	0.32698396
259	-0.1395123	-0.18048611	-0.3510765	-0.21608855	-0.35552868	0.18273844	-0.36124346	-0.28716093	-0.264716	-0.07389929	-0.16156329	-0.28757372	0.124879315	0.32455695	0.10387307	-0.29866552
260	-0.15096846	-0.13877934	-0.33301452	-0.15500426	-0.32215357	0.22261609	-0.40070966	-0.28786418	-0.32732835	-0.094276935	-0.1452578	-0.30407858	0.110288404	0.3068253	0.16494039	-0.25128216
261	-0.11512026	0.15729132	-0.16707042	0.06359931	0.19716445	0.26380306	-0.32093358	-0.07912352	-0.46944854	0.043207534	0.07591786	-0.3407669	0.1504711	0.04031436	0.47564703	0.34305003
262	-0.11765147	-0.21497868	-0.29725832	-0.22528324	-0.4499448	0.12542439	-0.32702613	-0.28181654	-0.15848695	-0.12015396	-0.18974821	-0.19238953	0.08905479	0.33074754	-0.0072088814	-0.4078347
263	-0.15139166	-0.081266075	-0.33096474	-0.10400395	-0.20860137	0.26957533	-0.40690988	-0.27465996	-0.4168819	-0.07027165	-0.11117823	-0.352189	0.12446205	0.27797985	0.26829666	-0.11423579
264	-0.13953193	-0.044486817	-0.32249185	-0.09353577	-0.11288979	0.28493726	-0.37231264	-0.26248857	-0.45665395	-0.0404629	-0.08265719	-0.3766181	0.1520051	0.26016882	0.33869278	0.0013968784
265	-0.036568176	-0.23764054	-0.25574815	-0.2474873	-0.50365484	0.07804722	-0.13770609	-0.27068043	-0.097800404	-0.066815436	-0.18306279	-0.121800855	0.035703197	0.29666477	-0.16104773	-0.53473777
266	-0.16548482	-0.06484743	-0.33376735	-0.095921375	-0.1817081	0.2698906	-0.42083904	-0.26000136	-0.42561463	-0.057193883	-0.09384117	-0.36490002	0.12000694	0.26018393	0.28439778	-0.08880548
267	-0.079069905	-0.24531323	-0.2698184	-0.24754068	-0.4919335	0.071555145	-0.2239016	-0.25772902	-0.07629974	-0.106357016	-0.19716977	-0.13360448	0.055706944	0.31383568	-0.12058789	-0.49580145
268	-0.15129907	-0.1414915	-0.3335123	-0.15658537	-0.32646486	0.22024556	-0.40073454	-0.28708088	-0.32210624	-0.094244815	-0.14690368	-0.30218726	0.11014915	0.30648378	0.1596452	-0.25722423
269	-0.09820999	-0.26740995	-0.31445196	-0.22404815	-0.4383999	0.120026246	-0.2526004	-0.26916417	-0.1162508	-0.10784794	-0.21959338	-0.20027088	0.095186576	0.33333048	-0.04716368	-0.43708444
270	-0.08720507	-0.27833858	-0.31865457	-0.22997516	-0.43476468	0.119939946	-0.22477983	-0.2703529	-0.109768525	-0.09880599	-0.2260945	-0.20271176	0.10438574	0.33541396	-0.054180693	-0.43944734
271	-0.15143627	-0.13751389	-0.33304286	-0.15416902	-0.3208978	0.22328179	-0.40177137	-0.28757805	-0.328743	-0.09374003	-0.14441216	-0.3048691	0.11036241	0.3060076	0.16646376	-0.24965958
272	-0.07600699	-0.2541259	-0.27045673	-0.2533626	-0.48053062	0.08588104	-0.23358026	-0.27632234	-0.08186126	-0.12208378	-0.21027452	-0.13505863	0.07748615	0.3320981	-0.09029779	-0.46324474
273	-0.072826184	-0.2561226	-0.26685515	-0.26024377	-0.48005292	0.08297739	-0.23293559	-0.27936238	-0.07682474	-0.12796481	-0.21289748	-0.12872359	0.08255801	0.33783674	-0.087477185	-0.4557925
274	-0.06918808	0.17708927	-0.1129603	0.06451041	0.26783812	0.24296872	-0.2602578	-0.0337538	-0.43624923	0.03203372	0.10062949	-0.29108307	0.18234622	0.010035057	0.49922448	0.42251062
275	-0.07620433	-0.23816298	-0.25957462	-0.24651389	-0.5008282	0.06940561	-0.21853924	-0.2657269	-0.07809796	-0.10273615	-0.19153446	-0.124743365	0.04987337	0.31730282	-0.12482575	-0.49765125
276	-0.14517274	-0.21697794	-0.3428806	-0.200883	-0.40343297	0.15472238	-0.35790923	-0.26169363	-0.1835399	-0.08687682	-0.18770503	-0.2538039	0.10631615	0.30355546	0.02763272	-0.3815076
277	-0.15145102	-0.13782501	-0.33302474	-0.15433535	-0.3213156	0.22302252	-0.40176454	-0.28754988	-0.32822597	-0.09391889	-0.14462154	-0.3046027	0.11026714	0.30613273	0.16596857	-0.2501729
278	-0.1638764	-0.06451511	-0.33304998	-0.09526238	-0.17805295	0.27162585	-0.41861215	-0.26056734	-0.42724863	-0.057650276	-0.094022006	-0.36522228	0.121498495	0.26011443	0.28766024	-0.08430869
279	-0.11230308	-0.13646685	-0.3406927	-0.17564516	-0.22667667	0.24768217	-0.3078676	-0.31014752	-0.37745404	-0.07095145	-0.14745411	-0.3443859	0.17653549	0.34789065	0.25174198	-0.12133729
280	0.021638691	-0.25171885	-0.24428834	-0.26732776	-0.49073115	0.07222807	-0.0193813	-0.27229312	-0.09291545	-0.040779375	-0.18546787	-0.105470486	0.03943318	0.29026496	-0.19739681	-0.55125535
281	0.005964528	-0.23728693	-0.23727474	-0.25459006	-0.50435615	0.0698593	-0.046346765	-0.27317744	-0.09728345	-0.04042765	-0.17492068	-0.10232967	0.023008429	0.2877281	-0.19950673	-0.5578778
282	-0.113509886	-0.22966154	-0.27635315	-0.2369341	-0.4840092	0.0781096	-0.30636728	-0.25324136	-0.08526188	-0.120439105	-0.19002572	-0.14424005	0.059079785	0.3084245	-0.08602264	-0.46775848
283	-0.16389477	-0.06449735	-0.33304712	-0.095260076	-0.17806622	0.27161306	-0.4186461	-0.26055643	-0.42724997	-0.05764634	-0.094005235	-0.36521778	0.121476494	0.26010326	0.28764784	-0.08432112
284	-0.16462673	-0.111399755	-0.33530164	-0.13845931	-0.29651472	0.23165707	-0.42557183	-0.27700534	-0.3538759	-0.079414696	-0.12475439	-0.32122758	0.107402705	0.28717357	0.1909845	-0.22067162
285	-0.1295366	-0.037401665	-0.30802494	-0.06006759	-0.054901373	0.30255476	-0.35951138	-0.21385969	-0.46286356	-0.038894825	-0.06418665	-0.40524453	0.17893638	0.22473313	0.38177803	0.037678964
286	-0.16783701	-0.1067453	-0.33731306	-0.13533536	-0.29024637	0.23309885	-0.4301888	-0.27355877	-0.3579123	-0.074536994	-0.120685674	-0.32587704	0.10735188	0.2822011	0.19541593	-0.21470548
287	-0.13290413	0.12588736	-0.20682287	0.045177314	0.1504436	0.2777432	-0.3376791	-0.11618419	-0.48245156	0.035823178	0.050888788	-0.36487985	0.14543961	0.07759541	0.46361512	0.2872093
288	-0.09485631	-0.2555541	-0.28211656	-0.25957042	-0.45625645	0.09484704	-0.2839664	-0.28076318	-0.08831377	-0.14269231	-0.21883596	-0.15062933	0.10659516	0.349542	-0.04030678	-0.41011152
289	-0.15139396	-0.08126765	-0.3309646	-0.104004815	-0.20860519	0.26957303	-0.40691462	-0.27465934	-0.41687733	-0.07027429	-0.111179434	-0.35218692	0.12446128	0.27798063	0.26829413	-0.11423926
290	-0.12617972	-0.25588706	-0.35597432	-0.23210724	-0.40087545	0.13372757	-0.2955627	-0.25908133	-0.14106144	-0.07133774	-0.20542462	-0.25031593	0.11829691	0.32124537	-0.0072622583	-0.39730874
291	-0.081195086	-0.22125329	-0.2601688	-0.22029804	-0.5114436	0.070573814	-0.2100708	-0.2498656	-0.09226745	-0.07538978	-0.17302993	-0.13193254	0.015178573	0.28630736	-0.15521742	-0.53598535
292	-0.11994114	-0.20174283	-0.33594888	-0.22970365	-0.3840938	0.17200552	-0.32974038	-0.29724866	-0.2308063	-0.08956521	-0.18087368	-0.25903854	0.13447335	0.33468744	0.077091515	-0.32853842
293	-0.15952373	-0.15730529	-0.34384948	-0.19822673	-0.36128467	0.18038	-0.40075317	-0.27593032	-0.2758265	-0.07607933	-0.14552921	-0.28651837	0.10367768	0.30760425	0.10456101	-0.30171895
294	-0.09926219	-0.19162811	-0.32300177	-0.25042215	-0.37767637	0.17689343	-0.30508265	-0.3206355	-0.25403643	-0.09573535	-0.17636847	-0.2512074	0.14854665	0.3563895	0.100952335	-0.29898044
295	-0.10895896	0.0111280335	-0.28500688	-0.05354847	0.024745492	0.30254602	-0.28891847	-0.23423864	-0.49506664	-0.0014070012	-0.040363647	-0.38885453	0.17303206	0.21607499	0.4185317	0.15392326
296	-0.16180177	-0.019456254	-0.3235872	-0.09957646	-0.15679803	0.2695452	-0.42553785	-0.25386402	-0.45447835	-0.023191517	-0.059683725	-0.36816996	0.13142411	0.23430577	0.30921113	-0.04544307
297	0.0864555	0.017638963	-0.075459465	-0.00028181603	0.36045858	0.23902258	0.06429032	0.00065218826	-0.32334018	-0.12569791	-0.015563408	-0.29373896	0.30748895	0.1018365	0.5371889	0.4415412
298	-0.16550104	-0.06483776	-0.3337717	-0.095892586	-0.18168798	0.26989588	-0.42086053	-0.2599803	-0.42561787	-0.057186157	-0.09383339	-0.36491293	0.11999515	0.26015976	0.28440323	-0.08879641
299	-0.16020101	-0.14638208	-0.33811498	-0.1955595	-0.35965088	0.18339664	-0.4084122	-0.2787832	-0.28763136	-0.07903611	-0.1393252	-0.28500822	0.101396814	0.3068878	0.11405765	-0.2928289
300	-0.11291697	-0.23353435	-0.2924369	-0.22588533	-0.46126524	0.109708086	-0.30854872	-0.26883528	-0.123923905	-0.123026684	-0.19795461	-0.17357205	0.07146319	0.3208514	-0.04796318	-0.44015077
301	-0.15139692	-0.0813633	-0.33100593	-0.10407055	-0.20871209	0.2695328	-0.4068982	-0.27467448	-0.41677985	-0.07028783	-0.111238375	-0.35216957	0.12446592	0.27802843	0.2681866	-0.114383325
302	-0.15242796	-0.08333131	-0.33160293	-0.1063694	-0.21459658	0.2673738	-0.40858603	-0.2750991	-0.4131804	-0.0709484	-0.11219161	-0.35052967	0.1234782	0.27886805	0.2635051	-0.12134699
303	-0.16371897	0.009682053	-0.3060552	-0.034387663	-0.077650465	0.28951555	-0.40911892	-0.22530441	-0.4813759	-0.017779797	-0.043066368	-0.38736376	0.12341337	0.20638584	0.35713676	0.03072247
304	0.14971535	-0.08762784	-0.08014519	-0.07431251	0.34065664	0.22311638	0.22422588	-0.014853986	-0.23385575	-0.208581	-0.09748606	-0.27361968	0.35940492	0.16566823	0.5025474	0.38716635
305	-0.14010692	0.064973116	-0.25890487	0.011465377	0.09241505	0.29224783	-0.3385901	-0.16346772	-0.4956979	0.0138253225	0.005558576	-0.3910007	0.13654608	0.14382574	0.4359768	0.2131775
306	-0.16818847	-0.10521923	-0.33605695	-0.13464993	-0.29078913	0.23308952	-0.43156126	-0.27365154	-0.35881704	-0.07528187	-0.11988026	-0.32507667	0.10656381	0.28175625	0.19590832	-0.21441047
307	-0.12343742	-0.041276883	-0.32495382	-0.14573252	-0.12592009	0.27592275	-0.343363	-0.28223327	-0.45616505	-0.017639844	-0.07279935	-0.3705132	0.17639875	0.26719195	0.33644843	0.0005435203
308	8.181855e-05	-0.23595674	-0.23863974	-0.25230646	-0.5060222	0.070413604	-0.059012786	-0.2723371	-0.09740541	-0.043564517	-0.17492868	-0.10397479	0.022831123	0.28770104	-0.19607593	-0.5572387
309	0.026659995	-0.24306099	-0.23737165	-0.26150388	-0.49472818	0.074074276	-0.0034156141	-0.2777483	-0.10171019	-0.026820531	-0.1766899	-0.10339505	0.030845996	0.28649443	-0.20448604	-0.5570126
310	-0.15086965	-0.14667405	-0.33905646	-0.1584233	-0.32253546	0.22050892	-0.39631772	-0.28559244	-0.3190923	-0.090154536	-0.14924617	-0.30655646	0.113155976	0.306934	0.15860519	-0.2569364
311	-0.10105161	-0.24899201	-0.2987682	-0.23095146	-0.43292272	0.1286654	-0.2871237	-0.28875065	-0.14340074	-0.14150682	-0.21493839	-0.18920922	0.09540608	0.3551517	-0.006760888	-0.39689964
312	-0.15128212	-0.13792506	-0.3329961	-0.15456048	-0.32141373	0.22299398	-0.40150994	-0.28769496	-0.32815745	-0.09393381	-0.14469586	-0.30450472	0.11041278	0.30627096	0.1659253	-0.25021684
313	-0.07470594	-0.23718797	-0.25560147	-0.24588715	-0.50301355	0.06777335	-0.21702614	-0.266287	-0.07625857	-0.10535437	-0.19099171	-0.120465666	0.047600318	0.31769124	-0.12666811	-0.4996001
314	-0.13830274	-0.042807788	-0.3218956	-0.094884835	-0.11031923	0.28488886	-0.37001464	-0.26271665	-0.45781362	-0.038549628	-0.081297174	-0.376848	0.15406242	0.25979775	0.3408737	0.0053898403
315	-0.11787681	-0.23815535	-0.28948253	-0.23096718	-0.4564383	0.10481215	-0.3241293	-0.26774484	-0.109793544	-0.13871476	-0.20477742	-0.1674346	0.08229917	0.3285623	-0.036455043	-0.42290983
316	-0.155908	-0.16677836	-0.3552549	-0.200095	-0.34888586	0.18476371	-0.38857976	-0.27498356	-0.27575472	-0.06778735	-0.15050773	-0.2975741	0.11116747	0.31032664	0.107714355	-0.29506364
317	-0.15139431	-0.08126055	-0.33096313	-0.10399811	-0.20859224	0.26957718	-0.40691486	-0.27465644	-0.4168855	-0.07027128	-0.11117476	-0.35219115	0.12446188	0.27797568	0.2683045	-0.11422453
318	0.028727971	-0.24291651	-0.23298128	-0.26228276	-0.49672884	0.072271034	-0.003404033	-0.2781799	-0.09816509	-0.031866	-0.17732789	-0.09754365	0.030275758	0.28706735	-0.20532708	-0.557351
319	-0.11512019	0.15729147	-0.16707027	0.063599445	0.19716471	0.263803	-0.3209334	-0.07912334	-0.46944845	0.043207612	0.07591798	-0.3407668	0.15047109	0.040314168	0.47564706	0.34305033
320	-0.1389891	0.13440835	-0.20765594	0.049632486	0.14497252	0.27792057	-0.34881592	-0.11700534	-0.48598066	0.04169834	0.055535197	-0.36208418	0.1351955	0.06769693	0.45741877	0.28145093
321	-0.13770397	-0.25689507	-0.39391097	-0.21033132	-0.34637764	0.1678461	-0.31107846	-0.25025123	-0.17570312	-0.04696684	-0.20443891	-0.30392107	0.1366692	0.30873883	0.039007332	-0.354022
322	-0.13825805	-0.032962635	-0.31499034	-0.0762285	-0.083565205	0.2934467	-0.36448994	-0.25493285	-0.465454	-0.037588455	-0.07606827	-0.38098764	0.15319265	0.24772763	0.35895348	0.03387931
323	-0.06788079	0.17170666	-0.10837793	0.06892614	0.2709574	0.240715	-0.2467357	-0.02775034	-0.43244466	0.037345096	0.096797645	-0.3045159	0.18419427	0.01636294	0.49907187	0.427354
324	-0.16814397	-0.10373207	-0.33555877	-0.13378748	-0.28915074	0.23390688	-0.43183225	-0.2737523	-0.36084527	-0.07519548	-0.11896185	-0.32559803	0.10650271	0.28146297	0.19793017	-0.21203366
325	-0.0678551	0.17243256	-0.1077058	0.06978167	0.27182078	0.24041915	-0.24631602	-0.02693037	-0.43222392	0.037756238	0.09745645	-0.3041463	0.18354213	0.01530394	0.49885836	0.42787915
326	-0.11320515	-0.13767347	-0.34108406	-0.17610769	-0.23024698	0.24667865	-0.30987966	-0.3099112	-0.375135	-0.07157138	-0.14822146	-0.34331852	0.17550239	0.34754747	0.24861127	-0.12593682
327	-0.16474003	-0.11281838	-0.33588946	-0.14083664	-0.2988855	0.22983743	-0.4252795	-0.2769946	-0.35140818	-0.07905632	-0.12527978	-0.32027942	0.107316315	0.28788677	0.18808696	-0.22348548
328	-0.07726287	-0.22069307	-0.2539187	-0.22662376	-0.5155631	0.06397311	-0.20532134	-0.25087586	-0.0857849	-0.077929676	-0.17241277	-0.122031644	0.013492779	0.28922606	-0.16098495	-0.5354426
329	-0.1599545	-0.14452028	-0.33871576	-0.19536854	-0.3581976	0.1842516	-0.407992	-0.27900416	-0.29127872	-0.07715019	-0.13810495	-0.28658563	0.101108655	0.30692035	0.11538497	-0.29041275
330	-0.09961226	-0.19342454	-0.32201368	-0.25059485	-0.38174412	0.17433552	-0.30536973	-0.31955743	-0.24922413	-0.097009115	-0.1773808	-0.24820162	0.14634888	0.35595447	0.09558819	-0.3046878
331	-0.14909567	-0.21825251	-0.3501546	-0.196851	-0.3954201	0.15897107	-0.36132294	-0.25763702	-0.18576777	-0.08114204	-0.18787208	-0.26314378	0.10908001	0.29834735	0.031930238	-0.3776961
332	-0.13801746	-0.04299031	-0.32160053	-0.093277395	-0.10832099	0.28557885	-0.36920863	-0.2622542	-0.45828316	-0.0391855	-0.081673615	-0.3772014	0.15380786	0.2597763	0.34189454	0.007182059
333	-0.11559374	0.16072886	-0.16735	0.0674401	0.19605465	0.26524073	-0.31857553	-0.078569956	-0.4738647	0.04539784	0.08006094	-0.34132195	0.14662045	0.037573863	0.47480017	0.3375394
334	-0.13290413	0.12588736	-0.20682287	0.045177314	0.1504436	0.2777432	-0.3376791	-0.11618419	-0.48245156	0.035823178	0.050888788	-0.36487985	0.14543961	0.07759541	0.46361512	0.2872093
335	-0.14010556	0.064978465	-0.25890034	0.011469863	0.09242634	0.29224682	-0.33858517	-0.16346224	-0.49569777	0.013828554	0.00556315	-0.39099967	0.13654566	0.1438195	0.43598062	0.21318905
336	-0.15143943	-0.13777259	-0.33303455	-0.15437987	-0.32116798	0.22307505	-0.40178835	-0.287574	-0.3283049	-0.09389674	-0.14459093	-0.30465126	0.11038491	0.30612445	0.16615471	-0.24994315
337	-0.03282585	-0.24406347	-0.2540132	-0.2612518	-0.5005103	0.07317948	-0.13400246	-0.27636042	-0.08922257	-0.074617095	-0.18878053	-0.116888925	0.048722334	0.3102483	-0.15337524	-0.520962
338	-0.09904335	-0.19271545	-0.3228076	-0.2509024	-0.37890726	0.17590612	-0.30445698	-0.3202615	-0.252068	-0.09628288	-0.17706017	-0.25016046	0.14816065	0.3565119	0.0990102	-0.30087304
339	-0.05292337	0.17640558	-0.09235368	0.07735393	0.29253995	0.23424882	-0.22335266	-0.009637579	-0.42460403	0.032101575	0.10525471	-0.29593673	0.18875396	0.006222654	0.5040209	0.43755665
340	-0.15139341	-0.08127087	-0.33096537	-0.10400787	-0.20861042	0.26957142	-0.40691352	-0.27466074	-0.4168741	-0.0702753	-0.11118156	-0.35218534	0.12446137	0.27798298	0.26828983	-0.114245266
341	-0.122915566	-0.1479855	-0.35539246	-0.1501499	-0.21562865	0.26067388	-0.33950916	-0.2750504	-0.38865098	-0.11129746	-0.14715528	-0.35340133	0.12576658	0.31305847	0.23921438	-0.16657503
342	-0.15257396	-0.19241591	-0.32766542	-0.18547714	-0.4118798	0.16150077	-0.39034945	-0.26333895	-0.20191705	-0.09803156	-0.17612977	-0.24543415	0.09678544	0.29160315	0.04021074	-0.37792367
343	-0.14947996	-0.1952096	-0.326887	-0.18761314	-0.41205305	0.16191258	-0.3854981	-0.26571774	-0.20061742	-0.10012346	-0.17863622	-0.24385276	0.099036194	0.29462174	0.040503353	-0.37733173
344	-0.16388918	-0.06445934	-0.333033	-0.09519931	-0.17796776	0.27165046	-0.41863164	-0.26053572	-0.4272997	-0.057635073	-0.09398424	-0.36524525	0.121483244	0.2600671	0.28772205	-0.08421786
345	-0.14928102	-0.21820967	-0.34895357	-0.1978256	-0.39756075	0.1569817	-0.36203763	-0.25723416	-0.1835537	-0.08191752	-0.18769331	-0.26084036	0.10789863	0.29838756	0.02948514	-0.37952882
346	-0.1500331	-0.21722846	-0.3511298	-0.1956709	-0.3947372	0.15957206	-0.3620191	-0.25688162	-0.18734305	-0.079391085	-0.18681778	-0.2649396	0.10845576	0.29709032	0.03223869	-0.3779377
347	-0.15385021	-0.12097926	-0.34759778	-0.14504243	-0.25284153	0.24182415	-0.39517173	-0.27981406	-0.3774091	-0.07584074	-0.1294717	-0.34086916	0.11325644	0.30471024	0.21368165	-0.17461063
348	-0.142661	-0.043006297	-0.329496	-0.13609456	-0.15768331	0.2666585	-0.3822686	-0.27438834	-0.44364038	-0.024249554	-0.07503428	-0.3675117	0.16034344	0.26422042	0.31343377	-0.038171507
349	-0.16544266	-0.06410776	-0.33360592	-0.095209695	-0.17987879	0.2703615	-0.42061162	-0.2596176	-0.42652574	-0.056831986	-0.09332873	-0.36541727	0.120134406	0.25964707	0.28569704	-0.08676562
350	-0.1625343	-0.110009015	-0.3576884	-0.1246483	-0.2000128	0.24811059	-0.3823567	-0.2641619	-0.40374976	-0.059057504	-0.118593685	-0.3729859	0.112201415	0.30646816	0.24364871	-0.12206245
351	-0.15144043	-0.13750322	-0.33304027	-0.15415931	-0.32088426	0.22328846	-0.40178213	-0.28757665	-0.3287555	-0.09374193	-0.14440593	-0.30487445	0.11036198	0.30600342	0.16648151	-0.24964145
352	-0.13290413	0.12588733	-0.20682287	0.045177296	0.15044355	0.2777432	-0.33767912	-0.11618421	-0.48245156	0.035823166	0.050888766	-0.36487988	0.14543961	0.077595435	0.4636151	0.28720924
353	-0.07814503	-0.25362378	-0.26985607	-0.25521627	-0.48019594	0.08459617	-0.24030717	-0.27627167	-0.07988887	-0.12518999	-0.21059339	-0.1334332	0.079099186	0.33343467	-0.087487176	-0.45879647
354	-0.13898331	0.13442929	-0.20763527	0.04964888	0.1450094	0.27791318	-0.3487984	-0.1169835	-0.48597395	0.041710045	0.055552825	-0.36207432	0.13519269	0.0676705	0.45742702	0.2814886
355	-0.1291092	-0.22895008	-0.29462293	-0.21756837	-0.4536797	0.11140112	-0.34150544	-0.263603	-0.12389026	-0.1329077	-0.19750433	-0.17897075	0.07316005	0.32053506	-0.031076657	-0.42345414
356	-0.13837607	-0.26668775	-0.3800513	-0.22235517	-0.37946922	0.13753521	-0.2957126	-0.24168761	-0.13638137	-0.05033936	-0.2066853	-0.2768195	0.11866103	0.3079641	-0.009645232	-0.3969636
357	-0.15372185	-0.19145	-0.32831663	-0.1842163	-0.4096276	0.1630029	-0.39314598	-0.26316282	-0.20374592	-0.09822488	-0.1757935	-0.24712117	0.097773105	0.29105493	0.04353049	-0.37484068
358	-0.13254851	-0.251799	-0.38385	-0.21334502	-0.35578948	0.167513	-0.31260177	-0.25813872	-0.17920463	-0.056429815	-0.20375238	-0.29293272	0.13588335	0.31411588	0.04083862	-0.3546053
359	-0.1862196	-0.06978468	-0.3416731	-0.10484184	-0.23132932	0.24437399	-0.44835484	-0.25096285	-0.39994588	-0.050917577	-0.0913922	-0.35794973	0.099106416	0.25994176	0.23740323	-0.15067092
360	-0.15755147	0.072857045	-0.268523	0.007985239	0.06354064	0.28639346	-0.3666025	-0.16885391	-0.49503636	0.024329517	0.009475324	-0.3924722	0.129057	0.14062634	0.42159504	0.18650022
361	-0.15955564	-0.15729396	-0.3438038	-0.19826259	-0.36132196	0.18032481	-0.40086505	-0.2759252	-0.2757418	-0.076150194	-0.14553255	-0.2864413	0.10369064	0.3076222	0.10456778	-0.30168688
362	-0.16815041	-0.10374114	-0.33555886	-0.13379186	-0.28920016	0.2338875	-0.43183523	-0.2737483	-0.3608208	-0.07519275	-0.11896158	-0.32558364	0.10647673	0.2814597	0.1978779	-0.21210518
363	-0.019715538	-0.24775274	-0.25191668	-0.263617	-0.49810225	0.07377918	-0.10476394	-0.27877194	-0.09044709	-0.067341916	-0.18965298	-0.11525766	0.049101382	0.31051093	-0.1611024	-0.5256284
364	0.15093663	-0.08596006	-0.07735083	-0.072714806	0.34399897	0.22165829	0.2274265	-0.012612564	-0.23205994	-0.20765796	-0.09595135	-0.27144396	0.35843626	0.16312915	0.50199914	0.39019963
365	-0.13898331	0.13442929	-0.20763527	0.04964888	0.1450094	0.27791318	-0.3487984	-0.1169835	-0.48597395	0.041710045	0.055552825	-0.36207432	0.13519269	0.0676705	0.45742702	0.2814886
366	-0.08514714	-0.2338102	-0.25944573	-0.22660007	-0.50007194	0.082861364	-0.24214892	-0.2639043	-0.087892696	-0.11254797	-0.19143263	-0.12926237	0.040857233	0.3054969	-0.11577461	-0.5020505
367	-0.16000982	-0.1556831	-0.3446028	-0.19715154	-0.35848725	0.18203156	-0.4015298	-0.27589434	-0.27909568	-0.07496288	-0.14441557	-0.2887877	0.104200006	0.3070318	0.10775433	-0.29839927
368	-0.07622121	-0.25327438	-0.26682723	-0.2585896	-0.48161504	0.08211147	-0.23936789	-0.2777139	-0.07691473	-0.12726574	-0.21080732	-0.12917411	0.08125927	0.33565542	-0.08734789	-0.45686352
369	-0.13898318	0.13442962	-0.20763491	0.049649175	0.14501002	0.27791306	-0.34879798	-0.116983145	-0.4859739	0.04171023	0.05555311	-0.36207414	0.13519263	0.06767006	0.45742714	0.28148922
370	-0.090121984	-0.23316786	-0.26046592	-0.23945755	-0.49943706	0.07222374	-0.25225016	-0.26293617	-0.079146005	-0.11318939	-0.19119857	-0.12728408	0.05097821	0.31463212	-0.11138799	-0.48895365
371	-0.12940946	0.07303586	-0.24779981	0.007896513	0.115382165	0.2917255	-0.3142318	-0.16623172	-0.48916352	0.021361552	0.008286317	-0.38176605	0.15191947	0.13651863	0.4503965	0.24806298
372	-0.15365836	-0.12225063	-0.34749556	-0.14766727	-0.25699106	0.2399266	-0.39509967	-0.28054246	-0.37455833	-0.076075956	-0.13014808	-0.33899027	0.11341181	0.30566388	0.2104005	-0.17880903
373	-0.16388471	-0.064552754	-0.3330732	-0.09526722	-0.17807922	0.27161866	-0.4186183	-0.26056218	-0.42721903	-0.057656124	-0.09404409	-0.3652253	0.1214838	0.26012275	0.28761983	-0.08436144
374	-0.1087041	0.011439083	-0.28471434	-0.053356025	0.02558048	0.30257085	-0.28829837	-0.23404433	-0.49517715	-0.0011739043	-0.040123746	-0.3888232	0.17318152	0.21581145	0.41893288	0.15485747
375	-0.15151006	-0.1371575	-0.3330995	-0.15384334	-0.32026333	0.22361952	-0.40190795	-0.28752714	-0.32936126	-0.09357881	-0.14419067	-0.3052562	0.11044313	0.3058377	0.16713351	-0.24891186
376	-0.1510594	-0.21643144	-0.35165024	-0.19453706	-0.39391884	0.1601862	-0.36382174	-0.25626713	-0.18830454	-0.07893849	-0.18626975	-0.26601496	0.1081915	0.29613522	0.03320206	-0.37724143
377	-0.13798635	-0.0429306	-0.32156956	-0.09323404	-0.10815596	0.28560683	-0.3691381	-0.26222605	-0.45834294	-0.039149348	-0.08163274	-0.3772256	0.15383787	0.25973788	0.3420007	0.007373446
378	-0.020430174	-0.24701943	-0.2495199	-0.26632437	-0.49964806	0.071505964	-0.10950984	-0.27952495	-0.08770709	-0.07115278	-0.18963061	-0.11127055	0.04950869	0.3122156	-0.16017297	-0.52326477
379	-0.11572659	0.16044405	-0.16769618	0.067211084	0.19554767	0.2653779	-0.3188887	-0.07889984	-0.47401658	0.04525407	0.0798197	-0.3415237	0.14665028	0.037949223	0.47472692	0.3370235
380	-0.076823145	-0.21871838	-0.25018287	-0.21978427	-0.5179045	0.06475054	-0.20536579	-0.2501055	-0.086139195	-0.080251	-0.17186444	-0.11981075	0.009522717	0.28740698	-0.16260418	-0.53975236
