	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
202	-0.09432714	0.09084431	0.03678327	0.13916752	0.20079882	-0.2053869	-0.19708775	0.022685472	0.010369465	-0.1866946	0.1394505	0.12605023	-0.08264347	0.21081842	-0.08272368	0.20702568	-0.26031098	-0.19165729	-0.14552695	0.054202426	-0.080974996	0.25552484	0.24715501	0.1412668	0.039502714	0.39703265	0.13073169	-0.17969896	-0.21750842	0.098711275	0.18377525	-0.2967912
203	-0.081061214	0.04864872	0.049760815	0.1251178	0.20187472	-0.21440943	-0.16441415	0.02856127	-0.008042575	-0.24036704	0.11973166	0.12949951	-0.062460188	0.21704292	-0.09927248	0.24953525	-0.2869857	-0.16037963	-0.17468631	0.05553369	-0.08219151	0.24911825	0.24427935	0.08746686	0.01688509	0.38794276	0.122751296	-0.1826281	-0.20681924	0.10752246	0.16976872	-0.29342526
204	-0.1080482	0.16816227	0.02913991	0.010864489	0.012293934	-0.25930947	-0.24926518	0.059778396	0.062150966	-0.118382104	0.12548456	0.078468174	0.11289837	0.25162327	-0.028574327	0.12184618	-0.16791195	0.039748505	-0.2166083	0.08529207	-0.21777907	0.21816157	0.23417325	0.3104125	-0.11018776	0.18838242	0.2304457	-0.2943998	-0.24739487	0.185904	0.28423163	-0.018313983
205	0.04447647	-0.197552	0.044229615	-0.06922531	-0.016310047	-0.17276356	0.074006595	-0.22497492	0.28678608	0.065972716	-0.045531794	-0.2110904	-0.020239927	0.09342937	0.027885238	-0.16345921	-0.055771083	0.19356066	-0.28767997	-0.048690572	-0.20449778	0.08270687	-0.11911231	-0.1572586	-0.25986755	-0.4377606	0.11750859	0.07489871	0.040778283	-0.3572795	-0.101694405	0.25427404
206	-0.23389634	0.293389	0.015480651	0.06341939	-0.06283679	-0.25489748	-0.2548432	0.04708507	0.11391808	0.09912608	0.2433572	0.03285708	0.07267656	0.28759608	-0.052686468	-0.009869195	-0.09649764	0.046325143	-0.19028093	0.20242366	-0.2465109	0.1931891	0.13262956	0.34150308	-0.03296413	0.071778245	0.22513542	-0.2169878	-0.18059744	-0.04807103	0.29112747	-0.016241327
207	-0.0014314556	-0.15644908	0.11472229	-0.06202367	-0.062539294	-0.1866647	0.10744747	-0.10253595	0.26382276	-0.09336454	-0.13373919	-0.2280744	0.14927302	0.116690494	0.06782032	-0.072939314	-0.06351025	0.24165045	-0.27944136	-0.10902965	-0.20720173	0.056117445	-0.079022594	-0.14579731	-0.2656723	-0.49603707	0.12925126	-0.018801318	0.017524563	-0.20735438	-0.08937531	0.30444422
208	-0.1920491	0.2858481	0.014033158	0.05581758	-0.04040214	-0.2637844	-0.2662226	0.04107875	0.11409084	0.09136784	0.22871658	0.0501869	0.04130199	0.27061936	-0.05364882	-0.003042964	-0.10625665	0.036621	-0.19701752	0.17652057	-0.24540544	0.20215012	0.1537213	0.3702523	-0.048329376	0.089293964	0.21311131	-0.22775288	-0.19655356	-0.027488597	0.2980419	-0.008287351
209	-0.3017015	-0.09867785	0.18881015	0.14350542	0.04241752	-0.25966945	0.02360736	-0.098029956	0.20313092	-0.14158656	0.07651819	-0.138946	0.12277855	0.3577814	-0.02778458	0.1669538	-0.24291104	0.019022776	-0.29608	0.06072142	-0.19654396	0.21261504	-0.014780959	-0.26571324	-0.07795864	-0.23420699	0.20672232	-0.07626369	-0.01722742	-0.27172652	0.016117878	-0.12710632
210	-0.090650216	0.21638413	0.08921008	0.17798273	0.03682147	-0.19406396	-0.22651961	0.049029034	0.040112	-0.09958314	0.15944451	0.15414944	0.015862525	0.18978843	-0.06702024	0.10852957	-0.154697	-0.29479223	-0.10383292	0.05040215	-0.11768607	0.20303163	0.24827951	0.31931776	0.031561825	0.38261673	0.14893766	-0.17406395	-0.25926858	0.059193276	0.23817307	-0.17083366
211	-0.07955875	0.16540949	0.082353264	0.08341329	0.047649723	-0.30978718	-0.2720089	-0.10543759	0.19332837	0.02396098	0.1569128	0.08206368	-0.028982326	0.24124229	-0.055707604	0.026178937	-0.167092	-0.032683223	-0.2310339	0.060217816	-0.23476695	0.26825935	0.18938325	0.39206225	-0.12839253	0.03960835	0.20342593	-0.20399003	-0.22955284	-0.120845035	0.2521726	-0.05008474
212	-0.30110332	-0.083392225	0.19976676	0.16389513	0.042575415	-0.25939775	0.03238609	-0.09832388	0.21429357	-0.11051789	0.07798139	-0.13982885	0.09247114	0.3486069	-0.03431092	0.15113273	-0.23422383	-0.004007531	-0.2891919	0.055257645	-0.19170678	0.20728786	-0.028871406	-0.26305062	-0.066220455	-0.2584769	0.18542464	-0.05680515	-0.004956823	-0.3195377	0.0063059665	-0.12509292
213	-0.40936974	0.21525453	-0.08702081	0.13059127	0.0042432942	-0.14862062	-0.20847039	0.03597991	0.03770998	0.10499062	0.25656158	-0.08279751	0.16385005	0.3167703	-0.028882071	0.038886264	-0.08681537	0.00084966363	-0.129763	0.2836642	-0.14776455	0.19770381	0.07845221	-0.064185835	-0.013689833	0.26650313	0.33450148	-0.14381318	-0.086480595	0.006736695	0.15884611	-0.2595291
214	-0.25134242	0.17918399	0.022177178	0.009592208	-0.04239869	-0.25213918	-0.19954428	0.11669437	0.05673424	-0.10463552	0.13147853	-0.043816905	0.24250035	0.31393176	0.008676629	0.12321562	-0.13461094	0.1587796	-0.22603224	0.1401153	-0.24530667	0.18231653	0.16107911	0.1693513	-0.11155527	0.05232421	0.2846132	-0.29644114	-0.18346263	0.17504935	0.2624156	0.003996596
215	-0.09318498	0.13983506	0.061950333	0.03987957	0.015110357	-0.2309675	-0.21694574	0.10477562	0.027733412	-0.20317654	0.07536774	0.100992456	0.13461496	0.23601662	-0.03466223	0.17977534	-0.180993	-0.045959547	-0.1984462	0.046059225	-0.17764512	0.20937115	0.25789118	0.24426241	-0.09790072	0.26591864	0.21121034	-0.30046332	-0.2536734	0.25342858	0.256426	-0.04457147
216	-0.34414285	0.17778952	-0.048324063	0.15889099	0.048050433	-0.14635316	-0.18961985	0.025060095	-0.007777407	-0.064298764	0.25635165	0.0045107817	0.14257482	0.30364472	-0.08174208	0.114233695	-0.12839377	-0.07108023	-0.08999529	0.26627728	-0.1073793	0.20009932	0.13165125	-0.00014073853	0.061671905	0.3479066	0.2603707	-0.12550287	-0.13034464	-0.007740371	0.16094686	-0.37294903
217	-0.121535495	-0.13930881	0.17885591	-0.002835466	-0.11052669	-0.20737155	0.089564845	-0.1157547	0.27274653	-0.10400464	-0.0736671	-0.16099107	0.18391553	0.20513828	0.007777751	-0.020782584	-0.09423275	0.19026229	-0.28389874	-0.020940576	-0.2142128	0.092843376	-0.09330191	-0.15690814	-0.22350737	-0.49487752	0.15034713	-0.025278324	0.01963899	-0.29354975	-0.060390465	0.20488341
218	-0.080662444	-0.24299163	0.14853294	-0.007397219	0.17372678	-0.26221424	-0.048496086	-0.2261296	0.25003332	-0.13025923	0.08745732	-0.026415426	-0.18734583	0.3080948	-0.070767656	0.12220049	-0.3232127	0.012221808	-0.35932067	0.03658417	-0.20894496	0.29950342	0.018864011	-0.11906645	-0.09212513	-0.1871489	0.12565733	-0.088460684	-0.073269635	-0.24182294	0.05787653	-0.0695257
219	-0.084240794	0.30224538	0.12193787	0.15123928	-0.00708774	-0.22490549	-0.23173922	0.17307429	0.07335443	-0.08905152	0.08312914	0.12576473	0.040179577	0.18616147	-0.04888941	0.09223939	-0.108627915	-0.19499834	-0.12440771	0.004094554	-0.1617434	0.18113855	0.25264078	0.414096	-0.009669342	0.21649884	0.11775783	-0.2588788	-0.26141578	0.11698168	0.27623677	-0.023195019
220	-0.0753327	0.1182468	0.094786055	0.14612767	0.018362155	-0.16211408	-0.18322109	0.02369373	0.0053094965	-0.20852871	0.14388844	0.1908848	0.07606791	0.19373658	-0.0955287	0.16644338	-0.19136745	-0.28518665	-0.11711364	0.07535636	-0.097863525	0.19423608	0.24810609	0.22898334	0.03113071	0.45084843	0.15188697	-0.16207564	-0.24586561	0.09917909	0.20759024	-0.20702428
221	-0.06128498	-0.18355915	0.14948487	-0.0147261545	-0.043155216	-0.19450405	0.12055277	-0.1592106	0.25881433	-0.081855856	-0.07447643	-0.20805484	0.1149783	0.15443768	0.0313908	-0.036359336	-0.10271589	0.19273804	-0.28189248	-0.05823969	-0.19148608	0.07732392	-0.108160645	-0.2085931	-0.22148879	-0.496164	0.12728637	0.021396203	0.041306756	-0.33192047	-0.096374966	0.19246967
222	-0.0904019	0.28853104	0.06093899	0.09301263	0.0076839416	-0.2631068	-0.26862025	0.089447044	0.09816529	0.0024293426	0.14723977	0.1034743	0.0020503416	0.21081485	-0.049222633	0.0467038	-0.11971621	-0.07710096	-0.17182702	0.062312916	-0.2079513	0.20477289	0.22764066	0.43705672	-0.050686885	0.16324055	0.156486	-0.25411913	-0.24956417	0.05728743	0.30014175	-0.00786209
223	-0.08829344	0.06512231	0.037120637	0.13166602	0.17193712	-0.12939157	-0.16240463	0.05400027	-0.034515448	-0.28572828	0.13846374	0.13146499	-0.005404821	0.19175246	-0.09977287	0.21441971	-0.2393836	-0.19225785	-0.08671631	0.086580604	-0.04453315	0.20935509	0.24352045	0.14076723	0.10923039	0.44379795	0.10512356	-0.13716179	-0.20788872	0.116965674	0.17018218	-0.35044405
224	-0.073682494	0.08808907	0.05737168	0.12447787	0.12643076	-0.1521075	-0.17972405	0.072808035	-0.020452784	-0.25373712	0.13064231	0.1563317	-0.01146264	0.1968437	-0.10657456	0.2046161	-0.22963066	-0.21874182	-0.1181062	0.08102953	-0.07380412	0.21350557	0.25295252	0.17880914	0.06761886	0.43841475	0.11255545	-0.17163192	-0.22750483	0.13718809	0.19888245	-0.2752588
225	-0.07441135	0.28265142	0.09541549	0.14082786	0.015541791	-0.23335724	-0.25059775	0.1057304	0.07451023	-0.046431497	0.1311958	0.13426718	-0.00055469235	0.18567957	-0.050613414	0.06999945	-0.12547204	-0.19685788	-0.12947588	0.028324196	-0.16367579	0.19673212	0.24847624	0.42756298	-0.011879193	0.23954628	0.13596818	-0.23313682	-0.26751095	0.08028725	0.28181595	-0.046629965
226	-0.07329518	0.10320576	0.07408246	0.13075702	0.09291923	-0.16053183	-0.18327482	0.07293107	-0.010770149	-0.24358565	0.12941742	0.16580085	0.014677812	0.19839072	-0.10451956	0.196338	-0.21911493	-0.2343888	-0.12455964	0.07760046	-0.08734743	0.2091112	0.25512978	0.20385419	0.05107712	0.43143472	0.12330426	-0.17831461	-0.23673324	0.13397354	0.20907885	-0.24372156
227	-0.07493358	0.13078725	0.050730344	0.15048386	0.123506784	-0.17640024	-0.20081565	-0.026632879	0.00854269	-0.13959011	0.1890718	0.17747624	-0.07161658	0.18619351	-0.09536351	0.14333756	-0.20885317	-0.2831347	-0.09629595	0.07496801	-0.06822518	0.22570038	0.23476353	0.21969412	0.07720029	0.4501496	0.12371473	-0.13185735	-0.23307985	0.02136152	0.1911274	-0.27957323
228	-0.035892036	0.22666141	0.061869636	0.09642676	0.030036733	-0.23776937	-0.25152916	0.068487264	0.07329204	-0.029038325	0.14701906	0.15549336	-0.043951437	0.19280055	-0.079346634	0.084536284	-0.16390397	-0.17768842	-0.18556714	0.06071767	-0.18668097	0.21739133	0.24744065	0.37837535	-0.050905973	0.289568	0.1478119	-0.23864946	-0.25410125	0.10428628	0.2807767	-0.040963683
229	-0.080482855	0.13374302	0.097214125	0.1581451	0.008385812	-0.16155103	-0.18919241	0.015833901	0.0124097625	-0.19038676	0.15218753	0.19029653	0.081192605	0.18964653	-0.09317375	0.14937256	-0.17771125	-0.29835355	-0.106688134	0.076983556	-0.09863992	0.19110577	0.24536224	0.2515477	0.035828315	0.44552362	0.15400578	-0.15212996	-0.24852869	0.07704959	0.21041355	-0.20829429
230	-0.07417189	0.28018647	0.096413985	0.14216124	0.013958145	-0.23226649	-0.2492339	0.104533784	0.07284068	-0.047773156	0.13181843	0.1368339	-0.0006125962	0.18574512	-0.05156888	0.07176739	-0.12639949	-0.20404622	-0.12932722	0.028395642	-0.16224448	0.19655164	0.24868599	0.42264092	-0.011521837	0.24638003	0.13636753	-0.23207772	-0.267966	0.08125293	0.2805699	-0.048096802
231	-0.23567314	0.103318974	0.055307817	0.023535382	-0.019524144	-0.21120243	-0.11250354	0.20005536	-0.0013789603	-0.2451363	0.014791352	-0.10178998	0.33227623	0.2795482	0.055169426	0.21966548	-0.13836864	0.14414011	-0.20375289	0.046705283	-0.19854832	0.13657486	0.16622595	0.0076650768	-0.13593203	0.041958425	0.271457	-0.30737612	-0.16103059	0.3148102	0.19760151	0.0103101805
232	-0.22991224	0.26436168	-0.025497856	0.094521314	0.017705753	-0.24732637	-0.2804967	0.026563087	0.086295195	0.089279756	0.23835173	0.030250907	0.04087236	0.27887884	-0.04692747	0.027289016	-0.12280781	-0.022758372	-0.18506052	0.18618384	-0.21162146	0.23001163	0.17242676	0.25954822	-0.053600058	0.21966267	0.2601182	-0.21690387	-0.19701055	0.012694621	0.27047676	-0.11833677
233	0.020514095	0.03409588	-0.0315396	0.06052342	0.25633988	-0.16744578	-0.16104023	0.019535476	0.19811773	-0.20097874	0.072025	-0.06325017	-0.09360484	0.23258248	-0.06550746	0.13765982	-0.18260957	-0.14788386	-0.22016907	-0.10072586	-0.16754957	0.21410967	0.27516907	0.09565345	0.1693538	0.43836987	-0.011982039	-0.23007481	-0.13888179	0.025173217	0.19053358	-0.30983007
234	-0.046500158	0.2236022	0.042794507	0.086333714	0.03741581	-0.2598977	-0.25622556	0.044566296	0.07082324	0.0025651655	0.16890824	0.14287026	-0.05453712	0.20518893	-0.08244134	0.08545446	-0.17575741	-0.13752866	-0.20840588	0.08378143	-0.20135224	0.22535788	0.23662746	0.35803136	-0.07702821	0.27446878	0.1664311	-0.23773782	-0.24442302	0.07987699	0.28217265	-0.04284696
235	-0.22074376	0.017238567	0.027068006	-0.032377694	-0.01753594	-0.17662042	-0.08294555	0.15595688	-0.020075511	-0.28677204	-0.0025181766	-0.113891184	0.3667727	0.2667441	0.066891655	0.23023573	-0.1413563	0.2088993	-0.19796875	0.053760927	-0.17860977	0.12127809	0.14216533	-0.06995945	-0.15056394	0.03525624	0.28101847	-0.28817934	-0.13401671	0.34795493	0.15907505	0.005114059
236	-0.27851176	0.21151261	0.025004994	0.025146415	-0.057052076	-0.25458205	-0.19864114	0.12392875	0.06844981	-0.06626555	0.14781223	-0.06380791	0.24487844	0.31952175	0.012908203	0.097232595	-0.11496572	0.16516773	-0.21721953	0.15259026	-0.2532166	0.17274864	0.14197226	0.18349037	-0.09742644	0.010561275	0.28323406	-0.2838875	-0.17253913	0.1309177	0.26581877	0.011763908
237	-0.07422259	0.28490606	0.09227336	0.1438953	0.014044156	-0.23054336	-0.25325492	0.09706607	0.07663512	-0.03573851	0.13685167	0.13638619	-0.0029322	0.1830278	-0.050846603	0.062408064	-0.12192634	-0.20329699	-0.12483539	0.031386934	-0.16227408	0.19659138	0.24658936	0.43224645	-0.009432162	0.24414404	0.13726085	-0.22653472	-0.26651785	0.0722688	0.28040478	-0.05099126
238	-0.18352851	0.027901411	0.22112642	0.036838014	-0.19724292	-0.24422334	0.04026719	0.048217975	0.25258407	-0.19168358	-0.043152448	-0.109848365	0.28585932	0.29421344	-0.026453277	0.04038672	-0.10751092	0.14059103	-0.30837274	0.020780252	-0.27681836	0.11809727	0.007518644	0.0018663857	-0.16099653	-0.37047863	0.16800943	-0.17682473	-0.057954144	-0.1570509	0.06342806	0.23560527
239	-0.19852659	-0.09306489	0.18633123	0.0902069	0.10198743	-0.2933917	-0.021143438	-0.13743982	0.22576146	-0.12363575	0.106908605	-0.08404684	-0.031470206	0.34155163	-0.07347792	0.124797806	-0.30153233	0.086725295	-0.33649352	0.08397812	-0.22782071	0.26564908	0.017272945	-0.066729985	-0.064068854	-0.2725073	0.14471515	-0.086082846	-0.05101108	-0.3212141	0.07563941	-0.07561681
240	0.08157076	-0.10500013	0.06959103	0.06291069	0.21062642	-0.24717394	-0.10170767	-0.13461906	0.25218824	-0.1925282	0.058569204	-0.017435264	-0.21818002	0.2603886	-0.1462035	0.09241605	-0.3156212	-0.10437729	-0.3747903	-0.018748721	-0.22446673	0.33575556	0.20943528	0.077928975	-0.031820446	0.14820856	0.053300027	-0.15968741	-0.14478539	-0.16558322	0.111476004	-0.11560039
241	-0.057847615	0.16655424	0.11303859	0.15117021	0.0042522848	-0.1808883	-0.19934107	0.07139677	0.018633878	-0.14926594	0.13813496	0.20577416	0.008434605	0.18461572	-0.10232835	0.13900937	-0.16933721	-0.3163949	-0.12778728	0.061750263	-0.11372783	0.19247304	0.24737859	0.2878	0.019360192	0.4057713	0.12336482	-0.18423028	-0.25879395	0.098181605	0.2364672	-0.13440846
242	-0.07021272	0.11134592	0.07678596	0.12782724	0.0855894	-0.16648121	-0.1870137	0.07462914	-0.005860757	-0.236105	0.12944977	0.16932385	0.014884602	0.19966492	-0.10373161	0.19221503	-0.21696696	-0.23256074	-0.1290787	0.07581851	-0.0944317	0.20951788	0.25644493	0.2171224	0.04452349	0.4244618	0.12499543	-0.18499257	-0.24025689	0.13583754	0.21493237	-0.22845446
243	-0.09705237	-0.25428128	0.01638827	-0.02372801	0.066752836	-0.13612282	0.1321253	-0.19440885	0.22120339	0.015927851	0.016211009	-0.30060464	-0.026374564	0.1686056	0.026529655	-0.055771977	-0.12113352	0.17596593	-0.28604898	0.0111492155	-0.16270536	0.08377676	-0.15020455	-0.4103937	-0.12437941	-0.34123713	0.113487504	0.09296074	0.11530887	-0.36757576	-0.13068543	0.055876147
244	-0.022744557	0.19567142	0.04907641	0.09256122	0.04627108	-0.2462811	-0.24788386	0.02550115	0.06347653	-0.014106006	0.1746266	0.16262372	-0.06684354	0.19273324	-0.08974461	0.08818652	-0.18734488	-0.18084902	-0.20308131	0.08003371	-0.18788916	0.2242518	0.24201247	0.35391524	-0.06424298	0.3109536	0.15860215	-0.21613193	-0.2513767	0.07901446	0.2756435	-0.061187353
245	0.1312912	-0.10487041	0.058018614	-0.07594723	0.0057656406	-0.1966437	0.04707579	-0.14666195	0.3094642	0.080206156	-0.096307635	-0.19691628	-0.050289482	0.021373093	0.06197341	-0.18763186	-0.043640763	0.19910696	-0.28011698	-0.13069096	-0.22589661	0.056836873	-0.08128443	0.017324446	-0.28000274	-0.46960673	0.07827386	0.03118755	0.0032881883	-0.27538162	-0.063672334	0.3517471
246	-0.080519184	0.29333082	0.119228624	0.14549714	-0.006173997	-0.22542831	-0.23184699	0.1669388	0.07142475	-0.092914164	0.085460596	0.12995635	0.03943901	0.18823849	-0.05170537	0.096405506	-0.11494898	-0.19296493	-0.1300186	0.008128311	-0.16325216	0.1839146	0.25398752	0.40819007	-0.013919705	0.22520378	0.12127649	-0.26008293	-0.2619596	0.12207421	0.27624956	-0.02455887
247	-0.32636762	0.16491523	-0.044291396	0.15072343	0.04828877	-0.15044175	-0.19278964	0.021119023	-0.010614913	-0.073421076	0.25071707	0.01870335	0.13467267	0.30107608	-0.084828965	0.123880215	-0.1401308	-0.08244794	-0.101019785	0.25844482	-0.10872627	0.20536646	0.14200893	0.0025742701	0.049886696	0.3665078	0.26077867	-0.13494013	-0.139489	0.011274262	0.16574751	-0.36235476
248	-0.08135167	0.18629432	0.09832399	0.16614556	0.026452454	-0.19147646	-0.20970127	0.055199176	0.028116986	-0.13606974	0.14800161	0.16652428	0.029339625	0.19446254	-0.0767211	0.13465764	-0.16886286	-0.30096173	-0.119933076	0.05156976	-0.118119724	0.2004148	0.24995315	0.28220582	0.019806903	0.4029217	0.14892547	-0.18153587	-0.25912473	0.08430068	0.23265521	-0.16358551
249	-0.09541816	0.2967031	0.109823085	0.15565093	0.02870576	-0.22212993	-0.23399231	0.17508096	0.06545276	-0.11331568	0.088392735	0.11229487	0.0356828	0.19220674	-0.048466966	0.10668216	-0.12386772	-0.17745402	-0.11646909	0.0090922825	-0.15162182	0.19027199	0.25945795	0.40300798	0.010291952	0.2271022	0.11793468	-0.25569737	-0.25997117	0.11952438	0.27268007	-0.07003058
250	-0.123956054	-0.13414387	0.18099625	-0.0013620461	-0.11393995	-0.2091653	0.08850795	-0.1108011	0.27322805	-0.10679534	-0.07295685	-0.1599869	0.18763135	0.20857328	0.0066422215	-0.019236576	-0.09471546	0.18911384	-0.28551835	-0.01971825	-0.21693805	0.09377134	-0.090645805	-0.15222566	-0.2220346	-0.49308583	0.15110405	-0.02998355	0.017434712	-0.29081798	-0.056765623	0.20683601
251	-0.037462376	-0.28372037	0.13022132	-0.046940006	0.19229561	-0.24958459	-0.0701936	-0.23819953	0.24594676	-0.15065855	0.07527713	0.0031347799	-0.2193238	0.29548553	-0.06515068	0.13137023	-0.3265873	-0.01540576	-0.3616883	0.016981464	-0.2016913	0.30985942	0.03745657	-0.120485984	-0.10643903	-0.12546684	0.12854978	-0.10945169	-0.09664051	-0.16810322	0.064810865	-0.06504273
252	-0.09180621	0.12840319	0.08622734	0.058134668	0.043170888	-0.31178758	-0.26431158	-0.09230749	0.17952885	-0.05123098	0.13002439	0.07481804	0.034020975	0.2618629	-0.04626647	0.068283856	-0.1848068	0.010615165	-0.24722406	0.0562	-0.23765506	0.27418053	0.20303836	0.35184276	-0.15069067	0.044826057	0.22932705	-0.23655233	-0.2376178	-0.05312919	0.2505925	-0.048549317
253	0.10736232	-0.12436612	0.0660835	0.06112936	0.21521252	-0.21545963	-0.0790929	-0.16810963	0.17994446	-0.22971995	0.11432855	0.014854767	-0.22465363	0.24376856	-0.15358819	0.102808036	-0.3095804	-0.17346236	-0.3273669	0.0057084826	-0.172022	0.30119413	0.20984939	0.06201375	0.03554389	0.26499254	0.035799745	-0.1139242	-0.1587295	-0.19116981	0.10433142	-0.18830582
254	-0.060617514	0.23576936	0.07723985	0.13026588	0.033695564	-0.23787491	-0.24740289	0.086715065	0.0537778	-0.055205926	0.13111018	0.15244685	-0.026673159	0.19276626	-0.07464385	0.10585167	-0.15672949	-0.21102767	-0.16398048	0.041977037	-0.15914696	0.21406189	0.25688493	0.3513028	-0.03855672	0.3120004	0.14253072	-0.23685591	-0.2608531	0.10024249	0.27009577	-0.075801544
255	-0.053232044	0.15630881	0.060614377	0.11791447	0.04879946	-0.21576536	-0.22578236	0.030191327	0.013670996	-0.09766714	0.15138502	0.18289773	-0.046457414	0.1955831	-0.103037976	0.1436787	-0.18869054	-0.25839084	-0.166643	0.07141643	-0.12540092	0.22369897	0.25124413	0.24390572	-0.03373398	0.42138594	0.14944279	-0.2053873	-0.25291687	0.09454941	0.23530373	-0.14645377
256	-0.2471235	0.09770861	0.052710228	0.018630907	-0.02463485	-0.2011297	-0.10140858	0.20445035	-0.0019533427	-0.24900158	0.006736586	-0.12338437	0.35364372	0.27765363	0.0681243	0.2152103	-0.12599994	0.16485041	-0.19388695	0.043707382	-0.19562724	0.12489486	0.15340473	-0.0097915	-0.133262	0.014045754	0.27357987	-0.3019594	-0.14979829	0.31741643	0.18777165	0.015593891
257	-0.1462384	-0.13870236	0.14387599	0.05114164	0.118194625	-0.29642418	-0.074627355	-0.22561705	0.26840556	-0.08061946	0.06493374	-0.083804324	-0.061217513	0.29394132	-0.06075985	0.051497217	-0.23299834	0.12398293	-0.317535	0.044592693	-0.21415678	0.2684547	0.0101393005	-0.021720847	-0.14196989	-0.32692358	0.14760052	-0.054517437	-0.068722345	-0.3689109	0.051934477	-0.07201934
258	-0.037354495	-0.23277631	-0.008582312	-0.073734194	0.034362126	-0.14292713	0.1008106	-0.21809179	0.24364267	0.060752247	0.010856026	-0.27759877	-0.06284458	0.14311223	0.0239715	-0.12929885	-0.090623535	0.21269438	-0.2950311	0.016845206	-0.18172301	0.09524275	-0.14807294	-0.31772506	-0.18079259	-0.36486354	0.124175005	0.08731039	0.088137306	-0.36862126	-0.12330297	0.15544628
259	-0.28819293	0.13965334	0.019183846	-0.006549547	-0.060390025	-0.22479115	-0.15878302	0.13048704	0.03838105	-0.14707991	0.10856767	-0.08789129	0.31608033	0.32185528	0.029705364	0.14216343	-0.12397869	0.20902011	-0.21517871	0.14595145	-0.23357765	0.15685247	0.13168973	0.07766547	-0.11280284	0.0134970145	0.30069935	-0.28873923	-0.1521712	0.20415814	0.22946614	0.0043059727
260	-0.06077939	0.19470116	0.06090617	0.1316763	0.048394736	-0.22161192	-0.24721584	0.024248833	0.04498673	-0.052965403	0.17042314	0.1579318	-0.038296245	0.19284467	-0.07369352	0.09903292	-0.17100137	-0.24928078	-0.15179151	0.061841667	-0.14428703	0.22051887	0.24954443	0.32303953	-0.01931207	0.3683421	0.16001137	-0.19745888	-0.26266733	0.07364433	0.25759116	-0.12548697
261	-0.029762778	-0.22909135	-0.011749277	-0.079794735	0.03015802	-0.14360791	0.09622057	-0.22042479	0.24581522	0.06627187	0.010355784	-0.27368668	-0.067320265	0.13968354	0.023470707	-0.13821265	-0.0866212	0.21660936	-0.29547143	0.017692277	-0.18378188	0.096678965	-0.14711352	-0.30464092	-0.18750502	-0.36640155	0.12539418	0.08609032	0.0841479	-0.36756396	-0.12171707	0.16753829
262	-0.08005515	0.2058107	0.04825593	0.14531624	0.051376343	-0.19540243	-0.24832554	0.01187862	0.04039054	-0.060680017	0.17567295	0.15289587	-0.03407913	0.18878539	-0.07419589	0.08855634	-0.14605726	-0.28030604	-0.10941517	0.06444039	-0.11725862	0.21749917	0.2463803	0.3072944	0.020174524	0.41143203	0.15294065	-0.18000714	-0.25663054	0.050310347	0.23777384	-0.18121432
263	0.112336904	-0.15213129	0.05993705	0.05587845	0.23409718	-0.20084776	-0.062029604	-0.18204482	0.18294653	-0.24474262	0.11034206	-0.0045874864	-0.23515116	0.24016239	-0.15191764	0.099577665	-0.31237888	-0.16257548	-0.3214402	0.0024256099	-0.16159488	0.29880682	0.19843748	0.03324507	0.053101387	0.2514837	0.023528965	-0.09523856	-0.1438164	-0.2102409	0.08435923	-0.2072392
264	-0.15423806	-0.065748766	0.12336783	0.10714683	0.17414322	-0.302627	-0.098004706	-0.18655889	0.24832976	-0.080216154	0.1481947	-0.078909844	-0.10079478	0.33385205	-0.07327338	0.10377367	-0.29226685	-0.0015971445	-0.32807627	0.05788358	-0.22361538	0.29483384	0.0809067	-0.013205665	-0.041985437	-0.10086005	0.15593864	-0.099962495	-0.0899826	-0.3259945	0.10437762	-0.18236533
265	-0.0849491	0.107975766	0.056421053	0.1381246	0.10479969	-0.15846224	-0.1918659	0.035603143	-0.0063043116	-0.23251669	0.15198228	0.15129077	0.030555418	0.1990117	-0.09467704	0.18133324	-0.21638621	-0.21959426	-0.107720375	0.08702466	-0.08262425	0.21325098	0.25380483	0.21612158	0.062249355	0.43614832	0.1415147	-0.15871699	-0.23490337	0.10369416	0.20293012	-0.27952358
266	-0.1568823	0.21230315	0.06321638	0.076637104	0.002175056	-0.2955254	-0.27328643	-0.06714821	0.18370648	0.055166487	0.18971658	0.052278485	0.019809213	0.27107254	-0.04971654	-9.8578945e-05	-0.13368198	0.014792507	-0.21464984	0.11500079	-0.24306141	0.24879014	0.16061749	0.3808834	-0.09313299	0.016258663	0.22019596	-0.20765223	-0.21053077	-0.12615477	0.2649933	-0.042564876
267	-0.078958035	0.18881619	0.105477445	0.16680065	0.01981726	-0.19139858	-0.20935845	0.07516272	0.026147468	-0.13239615	0.13723676	0.17010076	0.016612563	0.1919093	-0.08116364	0.13633847	-0.1637629	-0.31283942	-0.12453007	0.047318168	-0.11813774	0.19845052	0.24986483	0.2795052	0.014404387	0.39866862	0.13946971	-0.18955816	-0.25986436	0.0934833	0.23620272	-0.146565
