	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
171	-0.36802655	-0.36223078	-0.07291074	-0.023343075	0.18434948	-0.11757015	-0.1136681	0.096960485	0.25491118	-0.13835245	-0.05370752	-0.050550867	0.32869738	-0.028852	-0.088158935	0.19666144	0.11935464	0.22292136	0.12520209	0.128409	0.15451275	0.29282156	0.2349105	-0.097710505	0.005350797	-0.25815678	-0.031698078	0.022665432	0.089665785	-0.04934567	-0.25021556	0.02728498
172	-0.23926216	-0.37127233	-0.22720475	0.16961028	-0.046153605	0.0036669187	-0.13461356	0.29487962	0.002096899	-0.14710492	-0.2246464	-0.059208944	-0.029606875	-0.1617921	-0.30636847	0.04024251	0.08631566	0.044632003	0.042419814	0.13426152	0.06011639	-0.42037463	0.12186473	-0.17541243	-0.10355168	0.32760984	0.032637153	-0.106355906	0.07249654	0.034991555	0.006995007	-0.1642489
173	-0.22643162	-0.0001365774	0.16562948	-0.21337111	0.20475805	0.1324267	-0.18291476	-0.32851624	0.18712386	0.1873195	0.26486483	0.140165	0.10723628	-0.259453	0.006080015	-0.017753057	-0.04488198	0.23617662	0.2674708	-0.26855832	0.15655762	0.22279234	0.27788025	0.0015279556	-0.031027347	-0.17106764	0.14905289	-0.017019568	-0.040976968	0.11121053	-0.08459821	-0.09535355
174	-0.38108158	-0.18900129	0.005216967	-0.24552104	0.17931595	-0.18372563	-0.06457208	-0.09237331	0.05973882	0.021739447	0.27941033	0.37339544	0.33265576	-0.06376174	-0.082399465	-0.09700851	0.09447542	0.23538312	-0.011976273	-0.06920726	-0.038629323	0.0777334	0.18363348	-0.119570374	-0.0303259	-0.25214377	-0.03717602	-0.022674415	0.1586188	-0.27132428	-0.18484984	-0.059321597
175	-0.48469704	-0.23046714	-0.06805473	0.13518716	-0.08249989	-0.011066179	-0.08952611	-0.03503557	0.15666956	-0.08707381	-0.32763422	-0.05221675	0.13212714	0.12600659	-0.051723838	-0.072483175	0.1711593	0.22166155	-0.2764495	0.15345314	0.04513344	-0.03605115	0.21849754	-0.19971761	-0.014551475	0.006839681	0.040235214	-0.11826436	0.3667098	0.09265824	-0.11271946	-0.22003505
176	-0.45000032	0.0022662997	0.1661558	-0.076041766	-0.04033697	-0.028940601	-0.17559756	-0.2972564	0.14425449	0.0722121	0.32026634	0.36007956	0.29172373	-0.10403222	0.025218489	-0.1231788	-0.015224424	0.2848791	-0.07300738	-0.16320002	-0.17876248	0.048885554	0.15412544	-0.07184409	0.07880947	-0.09706086	0.107576154	0.035124537	0.177581	0.02435086	-0.016781552	-0.18707158
177	-0.40275478	-0.2087933	0.1204775	-0.032306816	0.16447173	0.036428995	-0.04176524	-0.09592541	0.29394346	-0.16588676	0.16033798	-0.1565778	0.3772065	0.16115989	-0.017821083	-0.045543637	0.0638299	0.23581165	0.021734038	0.23238952	0.0040610987	-0.058687855	0.0872434	-0.23832199	0.018353166	-0.09543678	0.010691698	-0.060590956	0.11825939	0.22009926	-0.043694776	-0.38068256
178	-0.38949412	-0.37139612	-0.08668636	0.2996674	-0.09389008	-0.033817746	-0.009169192	0.24880487	0.10531533	-0.07492989	-0.29442206	0.11261569	0.16558252	-0.008369557	-0.17386456	0.018645829	0.16186634	0.029681241	-0.16224945	0.081672095	0.047461826	-0.14610642	0.16468026	-0.18094559	-0.14120732	0.0819308	-0.039444435	-0.030640751	0.29905394	-0.29188478	0.03048939	-0.13680923
179	-0.43288472	-0.07486058	-0.072740726	0.005046688	-0.029286344	0.07019011	0.065314546	-0.09568408	0.20438336	-0.15040976	-0.10462623	0.13370222	0.17012373	0.13679735	-0.0064459015	0.032479357	-0.023623338	0.13927926	-0.3969392	0.20475726	-0.0026374708	-0.293991	0.27855027	-0.17930944	0.10933802	-0.0018982603	0.04257251	0.081023075	0.22015248	-0.021365028	-0.07264427	-0.3877559
180	-0.10047575	-0.067252405	-0.14717364	0.25867912	-0.10876863	-0.03214563	0.09766565	0.21655467	0.1054024	0.049024865	-0.10062892	-0.1720754	-0.12269768	0.02305872	-0.032554302	-0.15478574	0.09259961	0.04925933	0.17911382	0.27478826	0.167232	-0.5669359	0.23391193	-0.12625307	-0.08607898	0.17877881	0.26528174	-0.063448936	0.1340802	-0.24381465	-0.03280707	-0.052481327
181	0.18957783	0.0015786045	-0.34265468	-0.06447721	0.02365339	-0.17214273	-0.06966248	-0.20953006	0.15314671	0.111989684	-0.09347431	0.05870706	-0.041282482	0.06582099	-0.10121525	0.2979896	0.37227476	0.087712325	-0.07898861	-0.1093124	-0.120886154	0.067935266	-0.43237138	-0.11799561	-0.2957738	-0.039750665	0.21269754	-0.16510391	0.11143565	0.10961401	-0.1079446	-0.16753355
182	-0.41394377	0.0416401	-0.19915308	-0.47987333	0.02740288	0.053582937	-0.06609016	-0.089752935	0.13447657	-0.15789528	-0.1542336	-0.01124596	0.15616743	-0.22736734	-0.08520452	-0.13206416	-0.028753713	0.34577146	-0.08731922	0.05391994	-0.101326704	-0.21484351	0.28792462	-0.061542504	-0.031922746	0.05157666	0.18018493	-0.1276973	0.02376933	0.08201249	-0.1588023	-0.119269304
183	-0.46914145	-0.14575289	-0.04674652	-0.3234021	0.2657994	-0.04214917	-0.055962384	-0.2812399	0.21435149	-0.019506378	0.17926173	0.004529552	0.22824326	0.005086838	-0.05168658	-0.0321484	-0.03776509	0.2850971	0.13468085	0.025501244	0.114466	-0.09588954	0.31750962	-0.18602148	0.05184586	-0.12735704	0.047032397	-0.062388286	0.07907132	0.14380056	-0.13843445	-0.180582
184	-0.51262265	-0.059004	-0.06550968	-0.12226114	-0.17689884	-0.14873146	-0.042294096	-0.18508399	0.2419304	-0.01730021	0.0130685475	-0.13858788	0.20589592	0.049338065	-0.10319318	-0.09212879	0.07528008	0.2823776	-0.059218593	0.04164262	-0.056893017	-0.04043667	0.004441079	-0.113249294	-0.15667811	-0.07481444	0.09413414	-0.087918036	0.2191942	-0.2188285	-0.17337926	-0.44919553
185	-0.43059525	-0.08240737	-0.029167712	-0.2410639	-0.043120842	-0.061066918	-0.026838211	-0.0916517	0.21959233	0.038200557	0.3588868	0.10416483	0.33528402	0.01024154	-0.061229076	0.057332154	0.10606628	0.29080018	0.2792204	0.066617265	-0.13064127	0.043570142	0.056031536	-0.11880022	-0.1438137	-0.16113073	0.07406561	-0.08449231	0.04052466	-0.052148864	-0.14644365	-0.3545787
186	-0.030205471	-0.27732792	0.016572678	0.5386667	0.054767873	0.13481118	-0.11340388	-0.06373244	0.065776385	-0.14042519	0.027645456	0.017226163	-0.027365532	0.050377548	-0.17786455	-0.07787333	0.0089224605	-0.072923735	-0.02822425	0.25756449	-0.04729915	-0.26174366	0.056346897	-0.22702987	-0.06304688	0.27299282	0.06564317	0.03506415	0.10344907	0.24353719	0.11376142	-0.40318814
187	-0.3166642	-0.17016426	0.021327915	0.103552625	-0.026015334	-0.15876335	-0.0013438535	-0.20049761	0.18634756	-0.18930978	0.1592418	-0.19252276	0.21295387	0.25357777	-0.09240482	-0.25812215	-0.020083552	0.14581268	-0.20931682	0.19854999	-0.1050068	-0.10655885	-0.08968727	-0.18533067	0.003589682	-0.043827098	0.039296683	-0.081252575	0.30150297	-0.26030836	-0.15137155	-0.33818984
188	-0.38352108	-0.437305	-0.020067632	0.14517897	0.2244815	-0.027312528	-0.078836486	-0.14434537	0.11585377	0.02008907	0.13650301	0.13416874	0.24532662	-0.015253774	-0.1784535	0.06251321	-0.06120546	-0.05815466	0.0924362	-0.1458582	0.31045634	0.09842595	0.16289398	-0.1598472	-0.20775545	-0.22784442	-0.13144869	0.051629733	0.12628345	-0.24554686	-0.00085068477	-0.17032751
189	-0.2940391	-0.14990303	0.11070215	0.04409805	0.06628972	-0.01325378	0.019437565	-0.1293425	0.24410664	-0.0860491	0.035920393	0.047761336	0.24370562	0.14207852	0.01752289	-0.12718984	0.25852683	0.2949959	-0.25599253	0.22778036	-0.09678134	-0.10046018	0.10903636	-0.24797253	-0.05368669	-0.12713985	0.098540194	-0.008245758	0.28478378	0.0934647	-0.04660042	-0.45124188
190	-0.4064111	-0.101889744	0.0568524	0.037546176	-0.025524016	0.02057124	0.0707602	0.047910016	0.26282567	-0.07058372	0.097145505	0.1407182	0.3259503	0.11821737	0.11293602	0.03793462	0.18876329	0.2787554	-0.26471448	0.24265943	-0.024535146	-0.123002745	0.20860511	-0.18038046	0.043204397	-0.20874916	0.15421261	0.05385676	0.20618199	-0.014160899	-0.06579312	-0.3470954
191	-0.16694881	-0.24780506	0.13417691	-0.1305749	0.09170071	0.008238403	-0.050153658	0.027537981	0.14466406	-0.1611272	0.2244644	-0.2749402	0.35128444	-0.06556465	-0.11779082	-0.3356241	0.08867525	0.25760067	0.25632846	0.024650147	-0.139219	0.13237587	-0.13111709	-0.16608703	-0.19501685	-0.19919364	0.055771474	-0.3053023	0.12116687	-0.14192747	0.058994427	-0.04778235
192	-0.09914053	-0.398601	-0.008419047	0.43184945	0.086612046	0.23811197	-0.015798474	0.008929054	0.047069937	-0.14503925	-0.046095897	0.0296707	0.011645948	-0.048471767	-0.20604809	-0.008965729	0.016620362	-0.08180006	-0.11166244	0.16083905	0.10719333	-0.23916714	0.1738259	-0.28746507	-0.1155037	0.102831066	-0.013577435	0.004324895	0.16465043	0.08191807	0.21908519	-0.4196805
193	-0.57246107	-0.14869113	-0.10014395	0.047885697	-0.18136977	-0.14085531	-0.2707959	-0.053921457	0.098315895	0.05938645	-0.36408263	-0.10535881	0.08327346	0.079607666	-0.037150197	-0.03404282	0.13666107	0.24085586	-0.021039104	-0.03789341	0.07774984	0.12522171	0.158687	-0.048950903	-0.013107472	0.024450881	0.04663774	-0.17868143	0.31879416	0.13176136	-0.19910201	0.12186084
194	-0.13885376	-0.375657	-0.32912156	0.183164	0.058448818	-0.04789705	0.04433187	0.2423071	0.016053947	-0.1482161	0.095463894	-0.34640577	-0.025256174	-0.07681747	-0.2196501	0.21425228	-0.18619904	0.018090418	0.054654494	0.066549495	0.36112803	-0.2995068	-0.11966226	-0.15753661	-0.05928296	0.12870708	0.10115313	-0.123078935	-0.044076577	-0.14978907	-0.087453336	-0.012727821
195	-0.42154932	-0.055680968	0.16865593	-0.14904796	-0.03858012	-0.07138686	-0.22976932	-0.1408751	0.12451493	-0.10038175	0.2582618	0.1320321	0.3972634	-0.14528248	-0.06378764	-0.29307637	0.0318352	0.34127048	-0.028049553	-0.025370035	-0.32173228	0.09561218	0.05395094	-0.07799462	0.015264276	-0.08846437	0.10143989	-0.07811136	0.11297672	0.055220116	-0.02088438	-0.17162585
196	-0.40383744	-0.15299731	-0.014490155	-0.3414613	0.26404372	-0.033771783	-0.06799621	-0.15602535	0.1867236	0.054520074	0.21979338	0.049250666	0.2744598	-0.06130116	-0.034971662	-0.037747063	0.06108102	0.3087495	0.24666512	0.02119633	0.12169232	0.038042665	0.3163867	-0.16686131	-0.032098792	-0.21499135	0.08735091	-0.08397234	0.002948005	0.1255654	-0.15242217	-0.14517875
197	-0.41622877	-0.0024007077	0.151343	-0.071414635	-0.08895853	0.07214736	-0.069114536	-0.07562927	0.23188947	0.108106114	0.10723568	0.16010435	0.26879025	-0.041823115	0.11983983	-0.036633696	0.27032426	0.38628498	-0.0039580828	0.056062922	-0.09077751	-0.028662965	0.26757884	-0.17428124	0.0414799	-0.084593035	0.19369826	-0.03283632	0.14723581	0.23227379	0.005525569	-0.351021
198	-0.17630038	0.13647291	-0.061832003	-0.30462	-0.10299103	-0.07044674	-0.21139713	-0.24502765	0.08981686	-0.101879925	-0.14644773	-0.004759277	0.12456834	0.14420813	-0.09312287	-0.42770424	0.029623907	0.27509335	0.003084945	0.13644691	-0.4384139	-0.2314068	-0.055260487	-0.091765076	-0.17076658	-0.027223693	0.18056956	-0.13696223	0.13265495	0.07798013	-0.09026737	0.0065594437
199	-0.48780465	-0.061708886	-0.08455231	-0.30021447	0.019909104	-0.05646426	0.0019399766	-0.1613131	0.19889125	0.12822606	0.28972045	0.1505394	0.22922753	-0.08760037	-0.08653695	0.042441167	0.024052752	0.27376553	0.28949276	-0.06340825	0.008539735	-0.049132712	0.19249293	-0.11103924	-0.14150009	-0.08982488	0.08587147	-0.09162884	0.016577367	-0.0546557	-0.12981181	-0.3464755
200	-0.5067718	0.0047859587	0.027617833	-0.17647465	-0.17943244	-0.11859626	-0.15056664	-0.095834136	0.21246068	-0.048018936	0.2103238	0.06602238	0.34738794	0.008896075	-0.09553021	-0.12312329	0.05193702	0.34200284	0.14573316	0.0663295	-0.3091356	-0.042647388	0.041196484	-0.100081585	0.005386587	0.061853386	0.067298055	-0.09705958	0.09868558	0.049332798	-0.13498628	-0.29909527
201	-0.47096613	-0.07585448	-0.08967976	-0.2682676	-0.10664347	-0.0071668862	-0.10063191	-0.14959936	0.1876675	0.017476346	0.2972463	0.016316239	0.29216325	-0.017304149	-0.1152825	0.092671655	0.0006434969	0.25438848	0.33213767	0.02510342	-0.19122365	0.11379421	0.02981697	-0.113350146	-0.12020984	-0.03472939	0.05225069	-0.1466001	0.008312736	0.057888396	-0.11758531	-0.3475284
202	-0.51852775	0.1079769	-0.07326968	-0.24435595	-0.18427932	-0.17833187	-0.13414513	-0.2378039	0.19016363	0.060763832	0.13845746	0.18490817	0.18057217	0.09601676	-0.06420254	-0.08089174	-0.018607821	0.32315657	0.14526238	-0.043033082	-0.26242054	-0.19907036	0.07091535	-0.07200009	0.041779008	0.14413807	0.06416335	-0.066380695	0.13515745	0.022766566	-0.20677754	-0.17133227
203	-0.4229724	0.047538728	0.09691059	-0.119632974	-0.17174393	-0.009664988	-0.17029542	-0.22050034	0.16180179	0.01669961	0.31783542	0.32327646	0.34468886	-0.032112863	-0.019645745	-0.12058834	-5.127263e-06	0.30115134	0.014260519	-0.057102587	-0.34760424	0.001950339	0.030892186	-0.08534416	-0.022758752	-0.0626865	0.12842445	-0.020000812	0.14042895	0.028998654	-0.035032347	-0.23411538
204	-0.24957588	-0.25512746	-0.025098152	0.23140313	0.05684195	0.11761414	0.035920776	-0.16277425	0.13144961	-0.17271258	-0.13448401	0.044892687	0.10624227	0.17436957	-0.10236388	-0.06350579	0.055598132	0.06152329	-0.30549392	0.25025162	-0.018340915	-0.121835425	0.21452145	-0.29839784	0.031748813	0.04942321	-0.0396691	0.0022586386	0.25507075	0.12222453	0.020954639	-0.50164044
205	-0.35839427	-0.10697782	0.07547095	-0.2247866	0.09510129	-0.056145113	-0.016006356	-0.03176424	0.28638273	-0.0050305035	0.3591207	0.034963615	0.3875218	-0.030718464	0.014817061	0.031671148	0.20116895	0.34144485	0.22699247	0.09660145	-0.08339477	0.055874214	0.051500563	-0.12137999	-0.1157102	-0.2319112	0.1272547	-0.065048195	0.04749458	-0.00021039274	-0.1125799	-0.27920085
206	-0.4663195	-0.31923366	0.10955438	-0.059174508	0.20280308	-0.18417922	-0.14706828	-0.076223776	0.23656237	-0.08416562	0.16717888	0.01854613	0.37659794	0.068588	-0.030517114	0.031153392	0.13148968	0.25381196	0.046726312	0.044855278	0.11897684	0.19277637	0.13079531	-0.09706282	0.015397802	-0.22263187	-0.077329345	0.026927412	0.20074342	-0.011183883	-0.23272637	-0.08959811
207	-0.45705712	0.18095401	0.25572655	-0.23500259	-0.25119913	-0.022767877	-0.1743914	-0.17602848	0.039283287	0.07473761	0.11789037	0.22869651	0.14059877	-0.08809397	0.070702784	-0.17967366	-0.14097926	0.23699386	-0.23004167	-0.29308885	-0.14238441	-0.22835757	0.039849877	0.07922328	0.16280866	0.12804584	0.0064251036	0.014607235	0.14385651	0.06389954	-0.008386199	-0.1068811
208	-0.0583931	-0.09603209	0.15619813	-0.056910988	0.26416066	0.10027369	-0.23665571	-0.3055995	0.25845784	-0.16424854	0.27174935	-0.04177704	0.32990122	0.1024679	-0.053823628	-0.27902108	-0.036553334	0.15844609	0.26441833	0.16905709	-0.27594346	0.03094345	-0.026264835	-0.18029544	-0.09503836	-0.19934882	0.18052143	-0.060397193	0.042215433	0.1948574	0.02244636	-0.023296557
209	-0.5078616	-0.020229403	0.056315683	-0.33998752	-0.10075665	-0.16075388	-0.15775351	0.015752293	0.12772115	-0.21784766	0.1682987	-0.016154747	0.406141	0.06310687	-0.13276947	-0.15421318	-0.09314258	0.24122983	-0.010980239	0.07568639	-0.2646499	-0.09840167	-0.062349167	-0.0037462069	0.050955232	0.060820617	-0.13526462	-0.06518595	0.059121013	-0.061497513	-0.20797315	-0.15286133
210	-0.4592338	-0.18067646	0.10491945	-0.2528599	0.20218086	-0.220717	-0.033894673	-0.08446457	0.113713644	-0.02250184	0.3151382	0.23293121	0.378704	0.033940613	0.014661948	-0.079770744	0.018111754	0.23509431	-0.07463019	-0.054129157	0.066092305	-0.0446343	0.14340524	-0.067786396	0.044983204	-0.28357697	-0.06637814	0.06292773	0.12864538	-0.19561888	-0.15262155	-0.030855896
211	-0.13011791	-0.25884354	-0.26717255	0.46009701	-0.125932	-0.047909867	-0.13656889	-0.019041985	0.07276921	0.09886233	0.0057048574	0.016049348	0.029444132	0.14838088	-0.22406426	0.30274972	0.024330307	-0.20920813	-0.035334446	-0.19486673	0.12138924	-0.013724721	-0.3606211	-0.13397515	-0.26624307	0.17690355	0.024374241	-0.12691364	0.14235336	-0.13495529	0.062808104	-0.08899384
212	-0.5766514	-0.26987016	0.029444305	-0.08640747	0.087551616	-0.056468636	-0.11612272	-0.09540376	0.25706774	-0.026624035	0.15418759	0.045441654	0.34909344	-0.06289137	-0.056338422	0.13186716	0.0641645	0.25295007	0.10850382	-0.0174655	0.12445359	0.16112474	0.22733028	-0.11407711	0.007893042	-0.11051946	-0.01791951	-0.0155987805	0.15394759	0.017293047	-0.16868274	-0.24947594
213	-0.52933025	-0.18348901	0.012245938	-0.13882065	-0.005416934	-0.22578119	-0.03179844	-0.14317237	0.16106422	-0.026053619	0.36065677	-0.046486795	0.31904116	0.01174964	-0.10320946	-0.084980816	-0.022898465	0.2385969	0.07241401	-0.03407715	0.03735655	0.04573979	0.056790236	-0.09920986	0.016144086	-0.104014605	-0.024064593	-0.08708892	0.17048049	-0.27596387	-0.20624144	-0.2610334
214	-0.28931928	-0.1304332	-0.1466244	-0.25991055	-0.108593516	-0.11023816	-0.019834584	-0.062425677	0.09296389	-0.12986344	-0.092236266	-0.36138287	0.16797405	-0.078484096	-0.1899168	-0.36032376	-0.068594635	0.23365901	0.08712999	-0.04517234	-0.041100554	-0.07476578	-0.1020019	-0.09860299	-0.2562157	-0.053244013	0.11947659	-0.27035066	0.13026923	-0.3630156	-0.10859388	-0.06615755
215	-0.19313933	-0.2834213	-0.2333061	0.20783377	0.099431686	-0.17001395	-0.054337826	0.071207285	0.14436482	-0.000412182	-0.085225284	-0.16905464	-0.15563464	-0.25245187	-0.20203492	0.1488526	0.15683761	0.16708611	0.13426735	0.04662606	0.1760014	-0.38329774	0.17902477	-0.17279822	0.083901666	0.340376	0.20870386	-0.034972746	0.058189936	0.1389776	0.009410402	-0.16531664
216	-0.2804353	-0.24444455	0.025624672	0.2620522	0.23664455	-0.03691182	0.019023228	-0.38375542	0.24226794	0.09544256	0.27470365	-0.1482071	0.073923305	0.24267082	0.046543494	-0.01469709	-0.12074687	0.09627789	0.16087264	-0.0024207993	0.34076303	0.037105765	0.14670798	-0.21960633	0.1139477	-0.13600123	0.14890964	-0.011445542	0.112974025	0.12119261	-0.07351925	-0.17802292
217	-0.14248143	-0.027977273	-0.14568879	-0.17297904	-0.1371859	-0.11788976	-0.09012062	-0.24053878	0.037943143	-0.13003573	-0.11230413	-0.098881714	0.12963787	0.027508307	-0.16499946	-0.3914344	-0.040096156	0.17706287	-0.16819026	-0.035328675	-0.22286372	-0.0813443	-0.21318427	-0.08984298	-0.30155644	-0.15812965	0.15913518	-0.14648156	0.22499672	-0.43741253	-0.11164294	-0.029742092
218	0.12853226	-0.09843826	-0.29164287	0.15566261	0.008028682	0.04600558	0.17550305	0.15276432	0.052259974	0.06959204	-0.13192002	-0.12711944	-0.27525198	-0.20561591	-0.14269222	0.044539455	0.10376391	0.027765617	-0.050304566	0.011608145	0.26598427	-0.514104	0.023484917	-0.1643991	-0.15046115	0.19811253	0.27390146	-0.13158932	0.03811548	-0.11098195	0.11648444	-0.26127642
219	-0.45354933	0.027822701	-0.16237305	-0.2803424	-0.20033973	0.0072811362	-0.15321785	-0.17491654	0.17188296	-0.12625203	-0.142029	-0.015395665	0.19543113	-0.14122674	-0.2523223	-0.23349316	-0.17229678	0.18925256	0.010062847	-0.07926051	-0.2164227	-0.13699177	0.04707477	-0.034872763	-0.20305777	0.104090944	0.08207106	-0.12186515	0.07258359	-0.21606266	-0.11043616	-0.27084947
220	0.08459213	-0.4190565	-0.12199386	0.40273112	0.14962497	-0.10508836	-0.09442234	0.3032486	-0.02861841	-0.102843486	-0.11383146	-0.15217216	-0.10128062	-0.23488876	-0.2669031	-0.026516408	0.09520991	-0.092117235	0.19605242	0.07005471	0.11732672	-0.2915521	-0.013136703	-0.12021582	-0.120884314	0.28525293	0.05448255	-0.011783704	0.020082485	-0.10777646	0.13522051	0.13150409
221	-0.4548159	-0.07554125	-0.19331087	-0.123457626	-0.2506894	-0.06484185	-0.06257452	0.124707684	0.14091493	0.08230935	0.0068510678	-0.204265	0.19887026	-0.009153015	-0.030526284	0.10235668	0.20932472	0.31259125	0.15432091	0.011047896	0.09768376	0.18420057	-0.062267657	-0.060058784	-0.20549937	0.0114175165	0.13000555	-0.30133566	0.06726688	0.045705818	-0.29026347	-0.26740983
222	-0.42243382	-0.011344917	-0.086922996	-0.33427098	-0.16942067	-0.044370715	-0.0814819	-0.25800204	0.14153633	-0.16836083	0.18901744	-0.26823825	0.22033906	0.08458214	-0.11304683	-0.14925092	-0.16237876	0.2504669	-0.0137097435	0.033997368	-0.16827221	-0.004916542	-0.15152477	-0.05529821	-0.07403004	-0.09716584	0.05234111	-0.17444271	0.12012021	-0.14512423	-0.18970917	-0.2950642
223	-0.47318053	-0.06098773	0.08819278	0.036136173	-0.012328624	-0.12598795	-0.10618107	-0.18962687	0.17175134	0.1015994	0.3010361	0.46876797	0.25222751	-0.1041362	-0.05025473	-0.0814443	0.0010963451	0.21731035	-0.05148929	-0.16506515	-0.12226245	-0.003889368	0.18600799	-0.06749098	0.054519158	-0.048518	0.081708826	0.04704951	0.18697485	-0.1692185	-0.078576475	-0.22584364
224	-0.40261716	-0.07864059	0.055601884	0.20710422	-0.09831384	0.029537443	-0.072716765	-0.11806423	0.22446802	-0.014994692	0.20478292	0.39800394	0.27101448	-0.04149399	-0.021629624	-0.02423409	0.063402034	0.21391408	-0.17333607	0.055473816	-0.21833783	0.05312189	0.20180328	-0.15008648	0.07781603	-0.059102364	0.1479862	0.041415967	0.2341665	-0.08163331	-0.026317712	-0.369847
225	-0.52288884	-0.15016654	-0.005338814	-0.034175582	-0.093093574	-0.14264464	0.044241525	-0.06406517	0.24660262	-0.060942028	0.26798302	-0.12360214	0.30024827	0.07861346	-0.02604368	-0.019522915	0.051765766	0.27627257	-0.042839833	0.11505358	0.04030339	-0.024794705	0.08320422	-0.13683999	0.03757931	-0.099718176	0.07849642	-0.07285728	0.20728453	-0.21177553	-0.19477655	-0.384983
226	-0.4535216	-0.017047523	0.11059173	-0.3187679	0.12308672	0.057976272	-0.12981214	-0.29761228	0.22740926	0.015113922	0.2637864	0.033766042	0.30167404	0.043138847	0.018667603	-0.039815046	-0.14418112	0.24727876	0.12218696	0.004417568	0.02258458	-0.097991735	0.22101654	-0.112457424	0.028310506	-0.17116949	0.09135106	0.033717126	-0.016717942	0.26257604	-0.04181385	-0.24440043
227	-0.4458888	-0.17099462	0.0030459308	-0.29516733	0.30023	-0.016734952	-0.042262465	-0.19096413	0.19016826	-0.031207416	0.29552808	0.2021385	0.31382227	-0.10760699	-0.064368814	-0.012277613	-0.11241367	0.18526965	0.049458124	-0.04907494	0.11133294	-0.020979732	0.30169168	-0.097911656	-0.035001677	-0.23904751	0.029204175	0.05711937	-0.0046605337	-0.07169475	-0.11125887	-0.17653991
228	-0.122621715	-0.05033949	0.18384331	-0.061679028	0.017519528	-0.10005423	-0.09288997	-0.026517209	0.26029265	-0.107955694	0.20653306	-0.2460291	0.32792276	0.13845642	0.040813617	-0.20744403	0.26729974	0.33335543	0.15967864	0.22800374	-0.28411308	0.05886345	-0.22305201	-0.121580705	-0.14000633	-0.20816219	0.18600094	-0.11419558	0.07773831	0.13211258	-0.027673297	-0.16604896
229	0.010062132	-0.21665889	-0.22503442	0.32782218	-0.015132382	-0.2257726	0.03613896	0.086015224	0.09757477	0.24297163	-0.12727232	-0.24381483	-0.108641095	0.009016184	-0.069187276	0.1850261	0.33587566	0.111764185	0.24701406	-0.09611312	0.24577048	0.019486198	-0.23589249	-0.16790906	-0.18301095	0.12981	0.18577763	-0.19510943	0.030596986	0.24417375	0.03377988	-0.12261971
230	-0.4186157	-0.11550896	-0.2606049	-0.2876182	-0.044567604	0.008387314	-0.0817044	-0.120081395	0.21094254	0.11350429	0.089938894	0.065198146	0.14414975	-0.12633799	-0.13267767	0.25093558	0.078911975	0.2520241	0.32974562	-0.07801488	-0.038527213	0.1750793	0.10742813	-0.108535275	-0.17449093	0.017564137	0.14470842	-0.1849231	0.0042826235	0.069610156	-0.20799915	-0.27668703
231	-0.34578013	0.07261974	0.117198646	-0.42970642	-0.091332816	0.021915194	0.010967389	0.09128423	0.23143159	-0.125628	0.26067868	-0.01898636	0.36954927	0.032627016	0.11796325	0.01656409	0.10165167	0.3649442	-0.034222223	0.17772134	-0.17561649	-0.15276492	-0.010825459	0.00061023724	-0.009862811	-0.22587082	0.13344014	-0.015757794	0.02477527	0.03826081	-0.14217675	-0.21907991
232	0.35824272	-0.036304787	-0.074570395	0.4009741	0.07393098	-0.08964174	-0.12466692	-0.10461887	0.0002762117	0.015940871	-0.23690385	-0.016729293	-0.18535526	0.15428476	-0.07081786	-0.20134193	0.3415686	-0.04431919	-0.18289393	0.090814374	-0.15897541	-0.19236894	-0.22482781	-0.16062437	-0.19111165	0.17798527	0.19220254	-0.1285173	0.257292	-0.021133201	0.07174656	0.10597795
233	-0.37553012	-0.087348655	-0.058653187	-0.22937505	-0.0071940976	-0.19859579	-0.03804206	-0.22999552	0.18328263	-0.07782345	-0.04335825	-0.24319342	0.15718539	0.023680765	-0.08198251	-0.2690601	0.052509505	0.30403003	-0.1402753	-0.031152338	0.020851018	-0.097238354	-0.055639528	-0.10143745	-0.1691622	-0.18140681	0.13069224	-0.13951336	0.29335302	-0.35225818	-0.18768474	-0.11769441
234	-0.17492999	-0.2649028	-0.16866574	0.05733872	-0.09641906	0.007344535	0.04399873	0.31567165	0.060099144	-0.19727722	-0.09026134	-0.2854998	0.109525345	0.068048455	-0.16633855	-0.2438448	0.0054618795	0.19942065	-0.013140796	0.26610595	0.10546132	-0.34254417	-0.010056478	-0.2121592	-0.1856156	0.027925339	0.13203228	-0.22531477	0.10618689	-0.27498338	-0.16532822	-0.136384
235	-0.34624043	-0.022457957	-0.038197435	-0.23232488	-0.13078052	-0.11271661	-0.030420763	-0.04203884	0.27171135	-0.12012592	0.057778064	-0.23835228	0.25966248	-0.029591734	-0.095745005	-0.2163675	0.09959442	0.36209306	0.03184383	0.08090252	-0.19502318	-0.042460706	-0.12596513	-0.08989505	-0.19986129	-0.06954814	0.1967128	-0.17932856	0.12881641	-0.22126077	-0.18180262	-0.30393267
