,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
315,11.298847,6.8781433,3.0578167,4.865842,8.844913,8.360761,3.9296699,8.377896,6.7754045,4.222616,8.099403,9.840435,9.475551,4.804927,5.1393437,6.069374
316,10.871023,6.599399,2.9714737,4.8319335,8.547558,8.356631,3.9797812,8.132038,6.062645,4.1751003,7.8398976,9.6628065,9.461195,4.570382,5.0535364,5.750265
317,11.571247,5.7939596,3.1817923,4.8507853,9.143592,7.518494,3.9093192,8.240177,6.83651,4.4104557,8.526056,10.369387,9.892256,4.272235,4.498335,6.5593295
318,10.9568205,6.9840307,2.832622,4.845942,8.641809,8.465032,3.9497867,8.329304,6.360631,4.0115914,8.044881,9.481223,9.674486,4.9263067,5.12756,5.9927993
319,11.814679,6.4028983,3.4807513,4.6477904,8.736726,8.498378,4.0164933,8.695906,7.880896,4.387455,7.80228,9.882204,8.850431,4.424685,5.0264583,6.092077
320,10.901048,6.9117484,3.1276128,4.6702847,8.53043,8.417459,3.9276836,8.203012,6.3668084,3.9957895,7.809604,9.129786,9.562864,4.8392425,5.0328946,5.9346576
321,11.595414,5.7253146,3.7212117,4.2706895,8.438488,8.073615,4.1889057,8.437292,7.5284896,4.0371842,7.6252975,9.2001705,8.896291,4.539668,4.5976596,6.258963
322,11.261253,5.9448,3.7058895,4.2383723,8.307001,8.178617,4.1068854,8.07296,6.8305573,4.041858,7.360109,9.153931,8.773076,4.5460505,4.74798,5.8865337
323,11.125986,6.275106,2.971955,4.77321,8.538081,8.428777,4.0192447,8.34176,6.553668,4.2151337,7.8074794,9.95438,9.150234,4.38135,4.9848204,5.791008
324,11.021903,6.718264,3.0525784,4.9717937,9.3801155,7.707091,3.9409702,8.10755,6.3233657,4.301675,8.63107,10.000629,10.275984,4.7560654,4.7711997,6.609389
325,11.632534,5.8342524,3.1618888,4.8693104,9.201556,7.5040746,3.9315357,8.298975,6.9340796,4.4118752,8.5945,10.434635,9.911979,4.320397,4.5099673,6.6224456
326,11.332199,6.9170074,2.8604543,4.829129,8.558359,8.546322,3.8466003,8.538732,6.8267627,4.0152264,8.040598,9.592564,9.477722,4.8455315,5.144108,5.969988
327,11.410139,5.859712,3.0074534,4.6010165,8.00955,8.310602,3.977342,8.223623,6.468289,4.045868,7.589525,9.707061,8.959551,4.396402,4.9193897,5.5101504
328,11.008437,6.758427,3.6288931,4.382792,8.24061,8.482787,3.9980688,7.9940114,6.3947415,4.0578833,7.266623,8.821808,8.972862,4.8229513,5.1005726,5.6161313
329,11.266956,6.076486,3.033304,4.715307,8.701264,8.193,3.9514089,8.522408,6.9820967,4.0799184,8.0706005,9.7991,9.409616,4.299093,4.669979,6.219437
330,10.581173,7.3049245,3.2266662,4.761085,8.912971,8.240285,3.782299,8.032541,5.9694085,4.072586,8.001211,9.145522,9.943463,4.829068,4.972598,6.1072907
331,11.581781,6.4320188,3.6800458,4.4630885,8.401716,8.304125,4.1734753,8.064986,6.875863,4.323764,7.4395666,9.523641,8.729344,4.89554,5.2063465,5.70083
332,11.282509,5.8701563,3.0281687,4.6241164,8.3020115,8.34412,4.00791,8.37361,6.691536,4.080417,7.709481,9.825426,8.995259,4.2726383,4.813949,5.7711267
333,11.121954,6.882645,2.6967688,4.8933096,8.614868,8.557415,3.9027295,8.516922,6.608891,3.994673,8.108348,9.715537,9.542899,4.7995534,5.1142316,5.9790144
334,11.027826,6.353667,3.7106116,4.3019133,8.55102,7.9772286,4.030994,7.904857,6.4471283,4.0146856,7.5884037,8.973031,9.285019,4.773572,4.7287846,6.0825024
335,11.779005,5.7728705,3.6132553,4.3015957,8.47128,8.146597,4.1949096,8.56059,7.696055,4.0375414,7.694591,9.435644,8.785423,4.5994544,4.6939793,6.250567
336,11.4926195,5.3579025,3.4254756,4.2904034,7.9927516,8.01958,4.1273775,8.271174,6.9176173,3.8880851,7.5217376,9.174426,8.928864,4.402145,4.5343804,5.9074655
337,11.366712,6.9135175,3.0132244,4.9455705,9.106258,8.030232,3.7997918,8.345941,6.7150493,4.2380075,8.471719,9.90922,9.980608,4.8607073,4.9670486,6.413311
338,11.501565,6.5091686,3.07466,4.9967666,9.34881,7.6155457,3.7963552,8.259953,6.7070146,4.39891,8.72585,10.304109,10.200283,4.625217,4.7184496,6.639247
339,11.804979,5.6002965,3.587775,4.305568,8.307223,8.111941,4.191245,8.500767,7.605635,4.034246,7.6392903,9.411493,8.765578,4.542257,4.668595,6.1428366
340,11.330584,6.2212076,3.6706283,4.1559196,8.002258,8.386541,3.993918,8.256005,6.9904137,3.792495,7.270237,8.583473,8.811485,4.710314,4.7863183,5.8175006
341,11.762597,6.2174764,3.2590318,4.9132695,9.392182,7.6996512,3.9454029,8.494254,7.3916645,4.5139956,8.614739,10.496309,9.80628,4.4123387,4.6848793,6.69058
342,11.068239,7.0882397,3.181779,4.937617,9.315275,8.058745,3.7525253,8.302955,6.5247436,4.353002,8.346167,10.01788,9.934258,4.5628905,4.9149475,6.322594
343,11.278743,6.899931,2.9453292,4.8763223,8.766682,8.429831,3.802103,8.458402,6.735151,4.156379,8.105869,9.823281,9.521172,4.701971,5.0892897,6.02748
344,11.472773,6.6194153,3.3247087,4.8663697,9.529038,7.657514,3.9541218,8.399259,7.1156793,4.400857,8.635409,10.185056,10.024827,4.660461,4.710928,6.7822447
345,11.862208,6.35383,3.6532366,4.606495,8.853794,8.316218,4.0583296,8.573869,7.868694,4.456117,7.8339415,9.895452,8.891817,4.4848585,4.9791536,6.197804
346,11.119435,7.126091,2.885682,4.860011,8.651131,8.532208,3.8658698,8.377863,6.5078154,4.054577,8.032814,9.520403,9.590867,4.9658685,5.21292,5.960929
347,11.749055,6.1984305,3.092393,4.9745293,9.341153,7.556047,3.8528674,8.372723,7.0320926,4.447924,8.759486,10.517489,10.062198,4.515449,4.6465106,6.7024765
348,11.276088,6.0822062,3.8028007,4.228683,8.297431,8.250667,4.095055,8.076266,6.9160523,4.081979,7.289381,9.036332,8.749076,4.575049,4.8138223,5.8474665
349,11.586985,6.5349646,2.9528089,4.921502,8.997429,8.267134,3.9701815,8.667602,7.280553,4.2870865,8.338177,10.24818,9.472127,4.6086864,4.982268,6.31726
350,11.61354,5.550456,3.341588,4.259525,7.8635697,8.152742,4.0197654,8.279632,6.9293866,3.7948046,7.4832506,9.134056,8.839674,4.5484486,4.652817,5.801655
351,11.697709,6.1524673,3.6421196,4.3793325,8.544255,8.394229,4.116364,8.66689,7.86861,4.12903,7.6352024,9.358332,8.784126,4.5248966,4.8258815,6.1819158
352,10.990647,6.9616103,3.5107956,4.5262513,8.623114,8.526272,3.9353888,8.285096,6.860587,4.104203,7.597868,8.995756,9.272122,4.6970296,5.0172434,5.976689
353,11.173602,7.2367826,3.1209435,4.88544,9.032927,8.414621,3.8434043,8.452679,6.8318763,4.230929,8.163174,9.696687,9.654895,4.823254,5.138967,6.1950054
354,12.09849,6.039467,3.2808368,4.870352,9.162076,8.079485,4.0119085,8.792298,8.033038,4.578807,8.36346,10.645275,9.233466,4.26572,4.837629,6.481643
355,11.057276,6.563782,3.1906288,4.9220695,9.315777,7.6976204,3.8590524,8.056909,6.337045,4.3708143,8.5026655,9.985017,10.14394,4.5720344,4.7035723,6.5390205
356,11.867465,6.1501513,3.1225352,4.878081,9.208427,7.8760824,4.0515714,8.665542,7.5479746,4.3876452,8.552385,10.475607,9.581289,4.540775,4.772363,6.627721
357,10.917229,6.97428,2.9510236,4.9176188,8.851011,8.35226,4.0117273,8.236789,6.2680316,4.195862,8.0800705,9.760672,9.625668,4.8378353,5.1675544,5.99263
358,11.507675,5.563074,3.5376291,4.26856,7.993356,8.206798,4.102868,8.353831,7.168034,3.8842716,7.4376416,8.950077,8.84692,4.492487,4.6091213,5.9489875
359,11.179073,6.2373867,3.167602,4.515512,8.033383,8.402732,3.907069,8.16617,6.3681855,3.9565237,7.486464,9.206751,9.104343,4.5289116,4.923232,5.568384
360,11.344848,6.146848,3.7996128,4.229022,8.242737,8.266012,4.1486654,8.026266,6.85456,4.0929337,7.254743,9.079559,8.664902,4.7261195,4.9306884,5.757683
361,11.482793,6.567797,3.734202,4.442501,8.611641,8.608366,4.042597,8.594581,7.758772,4.2513695,7.4973617,9.230944,8.796005,4.4782987,4.987097,6.040639
362,11.244297,5.918828,3.113154,4.8143086,8.983275,7.7838655,3.9523327,8.211907,6.5708385,4.329872,8.27124,10.20886,9.6859865,4.221343,4.590027,6.312215
363,10.975933,6.820169,3.3736897,4.5514226,8.423311,8.381637,3.9679348,8.038471,6.2650795,4.053744,7.571193,9.125387,9.236035,4.85726,5.086852,5.7444835
364,11.261963,7.162904,3.0738795,4.9186077,8.9800625,8.482292,3.9383252,8.476867,6.8708606,4.279866,8.130323,9.864439,9.462302,4.8810253,5.2270536,6.1235504
365,11.968021,5.926335,3.348057,4.619009,8.554885,8.357752,4.042507,8.729178,7.8848267,4.3100085,7.847736,10.016021,8.809961,4.307982,4.877716,6.0788274
366,11.652042,6.322165,3.5931194,4.518249,8.932749,8.242231,4.205577,8.609691,7.7580028,4.2781243,7.897092,9.742177,8.97187,4.665213,4.900076,6.3684273
367,11.329747,6.802651,3.56031,4.5963974,8.904261,8.530233,4.046027,8.568544,7.4790964,4.289404,7.7517653,9.506299,9.041157,4.598774,5.0349503,6.1718416
368,11.597977,6.0656586,3.038715,4.661054,8.1523485,8.614053,3.9037864,8.632642,7.21618,4.0874033,7.6454673,9.713855,8.836318,4.285952,4.9568014,5.684396
369,11.740492,6.453884,3.1034381,5.0243316,9.409385,7.6558723,3.815536,8.390432,7.0609612,4.4929457,8.761682,10.507269,10.07196,4.586632,4.765681,6.671801
370,11.606137,6.1437016,2.8861976,4.7989316,8.492301,8.482573,3.8791895,8.714713,7.2610254,4.146248,7.986172,10.059333,9.117652,4.290948,4.904663,5.95304
371,11.002679,7.2393413,3.3681014,4.8687515,9.281569,8.070605,3.683251,8.162521,6.4551907,4.3386827,8.246306,9.66959,9.931769,4.6870575,4.9370213,6.3440995
372,11.716106,5.5248513,3.6397858,4.172511,8.116736,8.036623,4.1719193,8.293574,7.278906,3.9132407,7.4934435,9.18558,8.716096,4.633806,4.62974,6.029612
373,10.805031,6.849897,3.0886426,4.817719,8.818966,8.5868845,3.87908,8.396737,6.5974116,4.249623,7.829144,9.661754,9.424079,4.3207846,5.00773,5.9119997
374,11.731573,6.02539,3.105428,4.857429,9.178274,7.775683,4.0484776,8.554263,7.3205466,4.347842,8.547382,10.422879,9.664691,4.515745,4.6900544,6.6235337
375,12.01637,6.019962,3.15017,4.893774,9.125903,7.913951,3.9709952,8.6802845,7.6921844,4.47684,8.486375,10.595736,9.472803,4.3546176,4.762083,6.517416
376,10.993481,7.2105656,3.1715574,4.80134,8.917054,7.9435463,3.8447292,7.8502665,5.8745933,4.141612,8.203473,9.384109,10.100617,5.220962,5.091384,6.165039
377,11.300497,7.064969,2.9419699,4.922264,8.936021,8.391391,3.901191,8.494529,6.841515,4.1764,8.253021,9.813259,9.659291,4.9217267,5.1523395,6.2087126
378,11.125098,6.4707856,3.2310991,4.524308,8.160621,8.233566,3.8934667,7.9735475,6.091285,3.9732594,7.5798593,9.142535,9.317744,4.758497,4.9743137,5.627344
379,11.454655,5.777256,3.1828475,4.566971,8.131465,8.295865,4.0945477,8.23495,6.673688,4.1776595,7.5339255,9.811468,8.79955,4.3549285,4.9291553,5.573551
380,11.468329,6.3215227,2.9086773,4.748477,8.191015,8.735595,3.7437317,8.732208,7.2151775,4.0240784,7.7513237,9.540289,9.126937,4.231786,4.9321275,5.7574096
381,11.634245,6.6954155,3.0992105,5.0005507,9.431784,7.804698,3.8724508,8.456956,7.1127377,4.4271064,8.713461,10.377449,10.020118,4.7241216,4.853033,6.679172
382,11.519594,5.505532,3.40078,4.2641153,7.8841023,8.165109,3.9856572,8.293751,6.9670286,3.8169072,7.456602,9.011808,8.9120655,4.4110017,4.57037,5.846024
383,11.598338,6.4036055,2.7605498,4.791176,8.371218,8.480594,3.9046736,8.668642,7.0710397,3.973037,8.048434,9.813478,9.283223,4.6877837,5.0289245,5.9383903
384,11.033665,6.8979077,3.2134187,4.923492,9.352386,7.8183737,3.7813528,8.089154,6.34634,4.3606563,8.461557,9.923927,10.152429,4.64306,4.8108034,6.473437
385,11.951269,6.1124673,3.5745122,4.575308,8.763608,8.275109,4.087222,8.651337,7.9605455,4.3848906,7.8605075,9.937586,8.846602,4.436427,4.8951526,6.2271676
386,10.794444,7.1810865,3.1264908,4.9187865,9.184139,8.072921,3.7341409,8.138204,6.166756,4.2311745,8.291925,9.64381,10.092315,4.653514,4.908526,6.2736053
387,11.5107,5.7225466,3.1050744,4.520997,8.048823,8.4579,3.9680035,8.491794,7.0134664,4.024908,7.533943,9.673142,8.74529,4.185077,4.7989817,5.649143
388,10.936661,6.741786,3.4021218,4.514112,8.304011,8.325845,3.9107676,7.9016676,6.017543,4.064122,7.4700513,9.046152,9.26668,4.778081,5.058373,5.6138973
389,11.536862,6.4804983,3.0486636,4.730799,8.331921,8.702192,3.8553877,8.650661,7.227842,4.126221,7.7219477,9.691974,8.951196,4.4335966,5.080607,5.7494116
390,11.556978,6.908815,2.9455848,4.93186,8.788397,8.493856,3.793404,8.606316,7.1065593,4.2334414,8.166675,9.973907,9.44434,4.7010713,5.162541,6.0554433
391,11.627088,6.726931,2.913751,4.8541584,8.595845,8.5889435,3.8131306,8.6889305,7.2236056,4.152277,8.039498,9.924343,9.235124,4.634532,5.1366386,5.9558086
392,11.265671,6.4047065,3.5732863,4.2629704,8.223314,8.502082,3.9842255,8.374472,7.0515723,3.8953967,7.3496203,8.902361,8.773509,4.593666,4.8536706,5.8297358
393,11.332878,6.198902,3.4195983,4.490161,8.368067,8.571004,3.9604294,8.425639,7.111957,4.172236,7.4347296,9.523055,8.698864,4.249917,4.906119,5.743645
394,11.943034,6.13592,3.2204168,4.8937063,9.108733,8.266891,3.9965334,8.857318,8.01502,4.557115,8.270994,10.577306,9.171968,4.2214727,4.880128,6.3966746
395,11.117946,5.9118443,3.136508,4.6511054,8.4076,7.862864,3.8767533,7.9584756,6.042685,4.122028,7.870095,9.595625,9.58087,4.3146777,4.6442494,5.859549
396,11.832435,6.079208,3.0583384,4.973357,9.278719,7.5738997,3.8642497,8.422273,7.122992,4.445568,8.7494335,10.574,9.9878025,4.466962,4.637196,6.6758075
397,12.002543,5.7840834,3.1434288,4.8687315,9.066565,7.7949786,3.9767878,8.6093645,7.576607,4.467576,8.481635,10.621914,9.496642,4.252443,4.6563673,6.5060863
398,11.4094925,6.1275864,3.6433685,4.166638,7.919843,8.458448,3.9950829,8.332547,7.098033,3.803149,7.234393,8.609492,8.733084,4.6428633,4.796141,5.768437
399,11.159315,6.697629,3.1808834,4.9787154,9.485837,7.6265564,3.8294017,8.091514,6.430909,4.4155807,8.663814,10.12159,10.28259,4.6415296,4.7226377,6.660451
400,11.276226,6.330925,3.5507152,4.3760433,8.291708,8.563667,3.9741383,8.339141,7.0330315,4.0873804,7.322455,9.225194,8.677367,4.4060254,4.9261293,5.7171183
401,10.735997,7.293794,3.096433,4.8560877,8.964399,8.175193,3.6655414,8.015765,5.962092,4.115864,8.169596,9.321098,10.13891,4.749072,4.9259577,6.1890016
402,11.663684,6.4752,3.5952384,4.4934087,8.736361,8.463952,4.1044135,8.704017,7.8497305,4.1950088,7.7522354,9.477419,8.870902,4.6533513,4.957283,6.236606
403,10.9679575,6.8095264,3.4481962,4.477239,8.549089,8.243164,3.9172893,8.070146,6.421555,3.980179,7.685446,8.967406,9.439785,4.849592,4.9215302,5.987987
404,11.871359,5.683225,3.517995,4.328443,8.205526,8.2560425,4.1284323,8.543346,7.638493,4.0469074,7.5663,9.485793,8.6327,4.4882655,4.7633195,5.9817834
405,11.518962,5.5846624,2.948249,4.5354433,8.084945,8.242149,4.0115447,8.408994,6.7811546,3.9202707,7.7387657,9.779974,8.947612,4.3723197,4.7338943,5.7829247
406,10.810297,6.9500847,3.3561132,4.653979,8.570314,8.436294,3.9925702,8.178333,6.372605,4.0682006,7.673904,9.087499,9.344225,4.677606,5.028378,5.8303766
407,11.309745,5.9568686,3.724411,4.206262,8.256355,8.078345,4.00861,8.223178,7.061117,3.8806496,7.5012546,8.739572,9.101659,4.558242,4.558015,6.1220427
408,11.741389,5.620431,3.0397167,4.5071177,7.9798265,8.27181,4.0438356,8.395696,6.9228587,3.9749842,7.646697,9.79087,8.773841,4.4909043,4.866805,5.6650867
409,11.028494,7.2280684,3.087811,4.7925224,8.773135,8.223116,3.8655863,7.9294744,6.0197115,4.141769,8.039453,9.37631,9.8134165,5.242558,5.2139516,6.03247
410,11.296252,6.3170595,3.592761,4.4612136,8.361655,8.441609,4.1593475,8.119038,6.783652,4.2680306,7.344835,9.469043,8.682089,4.6436434,5.109441,5.6509385
411,11.280246,6.881957,2.911746,4.8456693,8.51943,8.644021,3.8877347,8.46372,6.6956105,4.1308393,7.8841763,9.723397,9.246158,4.763394,5.2293873,5.7907624
412,11.427296,5.8910046,2.9029758,4.7180443,8.355159,8.390509,3.996964,8.519765,6.8899283,4.108238,7.844418,10.015657,9.020143,4.2802076,4.8539786,5.829303
413,11.995423,6.0213633,3.232461,4.8192987,9.033536,8.192679,4.0520396,8.830993,7.9924083,4.4877815,8.244569,10.521897,9.119048,4.25681,4.844338,6.387398
414,11.845985,5.911821,3.0693908,4.853625,9.014003,7.8533216,3.9961367,8.574341,7.368467,4.3579445,8.456101,10.464161,9.534311,4.4133477,4.7056785,6.4781666
415,11.07427,7.2322793,3.4037852,4.715895,8.96096,7.91098,3.7131722,7.7755194,5.9516125,4.236232,8.084971,9.361287,10.0027895,5.081146,5.047073,6.1359553
416,10.661402,7.094124,3.2224264,4.703696,8.840264,8.105259,3.93879,7.916656,5.8861303,4.04255,7.986375,9.155356,9.88675,4.990015,4.979907,6.107048
417,11.706831,5.8713837,3.0943763,4.917941,9.209754,7.473184,3.8844194,8.307384,6.924534,4.419971,8.672841,10.50265,9.990885,4.352538,4.5248938,6.637831
418,11.083598,7.36816,3.1390643,4.9142585,9.040154,8.332072,3.6153212,8.310875,6.497595,4.2399635,8.176625,9.646393,9.836622,4.7144976,5.078552,6.130101
419,11.120187,6.452222,3.7311325,4.210923,8.133818,8.35665,4.1137033,8.025928,6.5973597,3.8875384,7.2404985,8.618084,8.853309,4.9419036,4.9490633,5.784141
420,11.687319,5.496573,3.5664878,4.199265,8.042448,8.026385,4.166234,8.181494,7.041669,3.9210155,7.462798,9.274817,8.689946,4.6585426,4.688613,5.89841
421,11.336682,6.4810185,3.361757,4.8403544,9.307358,8.064485,4.0045643,8.424669,7.190914,4.5097,8.234534,10.216048,9.505745,4.349715,4.8322825,6.4263563
422,11.9144,6.2941303,3.1794891,4.8922477,9.130178,8.240247,4.00105,8.826958,7.920405,4.4963794,8.320559,10.508982,9.257543,4.3293977,4.913585,6.412039
423,11.06819,6.616806,3.1859608,4.943525,9.181392,7.7891335,3.7174952,8.014358,6.1956925,4.393883,8.383969,9.956544,10.090107,4.461465,4.746368,6.336105
424,11.441042,5.929337,3.3341892,4.50293,8.178497,8.598221,3.986612,8.544861,7.2757287,4.1801095,7.39933,9.520792,8.68926,4.070281,4.845564,5.6727214
425,11.243622,6.066394,3.7030776,4.1498423,8.137538,8.11498,4.0480814,8.07439,6.7418833,3.8145869,7.385111,8.685887,8.991608,4.7681947,4.681114,5.9492188
426,10.903236,7.175848,2.861644,4.85672,8.7751,8.43247,3.8920002,8.311069,6.3125033,4.0036626,8.113835,9.485213,9.737518,4.982975,5.1232224,6.0659394
427,11.849268,5.546579,3.0185432,4.402252,7.853641,8.220177,4.029766,8.372846,6.900282,3.8220882,7.636059,9.675134,8.728227,4.65829,4.8362017,5.682059
428,11.060853,6.3144226,3.0200784,4.8613844,8.819211,8.092352,4.087858,8.20061,6.345613,4.274777,8.090457,10.023925,9.527471,4.5442533,4.920499,6.052599
429,10.744742,7.0633283,2.9854736,4.8658476,9.022304,8.086418,3.9553883,8.117099,6.082234,4.0746207,8.261843,9.539409,10.007404,4.9256725,4.969081,6.2520804
430,11.343009,6.729394,3.130941,4.9928894,9.426687,7.653664,3.7897375,8.211653,6.59977,4.3950224,8.696079,10.184529,10.252739,4.677937,4.7565274,6.642254
431,11.174968,7.0651593,3.1909447,5.01089,9.372975,7.8682604,3.650966,8.12981,6.372182,4.4287195,8.522291,10.029482,10.179258,4.6667347,4.890628,6.440339
432,11.095383,6.6353874,3.739011,4.2529497,8.308195,8.357915,3.9925478,8.096687,6.708042,3.9453955,7.3374705,8.681249,8.998453,4.800452,4.908771,5.849367
433,11.93521,5.6517706,3.0485418,4.8248153,8.847043,7.8780203,3.9834337,8.60086,7.4298773,4.3637147,8.355699,10.516926,9.391323,4.222826,4.6537337,6.349614
434,11.54881,5.960385,2.962315,4.684461,8.148125,8.3955145,4.013455,8.4013195,6.789287,4.117641,7.709107,9.89818,8.927873,4.438706,5.00128,5.6168427
435,10.955379,7.0900817,3.457084,4.6205277,8.646221,8.425572,4.0004764,8.048264,6.360327,4.181369,7.632558,9.1766815,9.2822075,4.9655013,5.193636,5.847853
436,11.709216,6.051979,3.1117609,4.5516505,8.013083,8.576622,3.8216522,8.703198,7.4580383,3.9154851,7.6699557,9.271116,9.014361,4.381297,4.8374147,5.8319306
437,11.324813,7.129019,2.9503322,4.844207,8.749869,8.473307,3.852887,8.504071,6.828297,4.061166,8.131364,9.59728,9.580567,4.9867725,5.187999,6.091434
438,11.264793,6.2348137,3.8274376,4.208118,8.439548,8.112432,4.0022483,8.15915,7.029382,3.9774148,7.486785,8.833916,9.0684805,4.6181602,4.6643076,6.1216073
439,11.507709,6.146808,3.366238,4.7498045,9.230776,8.140496,4.1740785,8.653197,7.6197014,4.478301,8.16592,10.319764,9.195081,4.3009286,4.795371,6.4707456
440,10.999773,6.543024,3.680495,4.224565,8.117407,8.331202,4.0887847,7.965845,6.3667264,3.8284369,7.246312,8.548151,8.951149,4.9918942,4.95922,5.765222
441,11.587401,6.554489,3.0006857,4.9063654,8.915481,8.402825,3.9543188,8.630652,7.2694473,4.357362,8.1716585,10.276688,9.285903,4.532629,5.0742283,6.139786
442,11.588442,5.824231,3.5474787,4.1192546,7.987488,8.072627,4.0771823,8.202298,6.940975,3.73589,7.4502535,8.9288435,8.831402,4.8177967,4.69078,5.909769
443,11.523969,6.3378406,3.8781223,4.2907887,8.512333,8.426544,4.108985,8.434942,7.62889,4.188951,7.3985586,9.131986,8.689858,4.5552816,4.895745,6.031457
444,11.389336,6.7166753,3.5169063,4.5958815,8.567358,8.742392,3.9637244,8.60318,7.575929,4.3072376,7.5287576,9.365851,8.900305,4.3794637,5.1006536,5.8727007
445,10.805922,6.8118544,3.5575635,4.4342856,8.409587,8.43422,3.8860493,8.070002,6.373911,4.008942,7.422524,8.790349,9.240275,4.6184278,4.925197,5.783882
446,11.358076,7.1219044,2.9933958,4.9495835,8.917129,8.610697,3.9293857,8.600588,7.058875,4.2847567,8.114066,9.943737,9.366244,4.8185167,5.274043,6.071831
447,11.177755,6.861678,3.3563864,4.540394,8.48204,8.542124,3.8339784,8.337589,6.803863,4.028738,7.6114674,9.222824,9.112292,4.654537,5.0312095,5.8315287
448,11.9110155,5.564583,3.2935987,4.4655666,8.250464,8.198909,4.087414,8.591067,7.5470524,4.071902,7.7570558,9.769876,8.789104,4.409638,4.728924,6.019289
449,11.17894,6.791455,3.334393,4.5375605,8.449731,8.147475,3.8721595,7.9501123,6.177255,4.014908,7.7407436,9.210353,9.439836,4.9860263,5.0363812,5.831918
450,11.424451,5.829002,3.0686367,4.7814035,8.715628,8.242614,4.092478,8.457233,7.0062647,4.3706374,7.9502144,10.354186,9.035372,4.1704626,4.8352857,6.002949
451,10.74763,7.0448546,3.4064991,4.788043,9.503264,7.9006596,3.9366703,8.171124,6.510425,4.3097143,8.315635,9.698118,10.070192,4.5813994,4.7672443,6.554503
452,11.38629,5.958371,3.4373677,4.22354,7.9243937,8.178951,3.9501934,8.228022,6.7864323,3.707684,7.470642,8.735526,9.067202,4.6861134,4.662404,5.8583875
453,11.517122,6.316719,3.829927,4.312724,8.502712,8.487586,4.1138835,8.490952,7.6843624,4.1996317,7.391327,9.183109,8.656832,4.492024,4.9070067,6.0072284
454,12.039814,6.1318307,3.259821,4.8530545,9.140453,8.02536,4.0218987,8.711191,7.855298,4.51382,8.380881,10.544152,9.314346,4.4090242,4.8502455,6.4875007
455,11.416313,6.2361455,3.1394808,4.9074626,9.331944,7.5219917,3.9135826,8.259676,6.736179,4.359331,8.660138,10.268555,10.119845,4.492594,4.5785794,6.6757345
456,11.266749,6.9924126,2.8171155,4.8864794,8.598056,8.653425,3.8241243,8.5583515,6.7838745,4.069068,8.018203,9.691794,9.421068,4.7878394,5.2020726,5.911417
457,10.678072,7.176981,3.1758344,4.737197,8.846858,8.31662,3.838097,8.124599,6.148983,4.0334034,7.966893,9.207834,9.760975,4.8304996,4.975262,6.1009755
458,11.192525,6.3185344,2.859289,4.782649,8.367303,8.612354,3.8785443,8.528455,6.734314,4.09473,7.774419,9.817982,9.114341,4.270012,4.969314,5.7140284
459,11.82913,6.4267035,3.177171,4.867503,9.077131,8.357103,4.0005007,8.8424225,7.8997693,4.447826,8.234668,10.370284,9.206572,4.3714395,4.967283,6.3480716
460,10.897174,7.058769,3.6397948,4.494486,8.712755,8.282581,3.855751,8.029929,6.473399,4.144716,7.6394405,8.914115,9.51443,4.793694,4.9801545,6.0201025
461,11.499608,6.3005023,3.6399696,4.362285,8.364546,8.591714,4.0643034,8.5777855,7.6427236,4.1356077,7.3959804,9.195131,8.680291,4.4136925,4.9194136,5.9046674
462,11.498691,6.566492,3.4740918,4.7956142,9.330607,7.9543386,4.0812364,8.437253,7.315433,4.4753265,8.29157,10.137968,9.519415,4.593421,4.860662,6.532667
463,10.91543,7.32867,3.1858978,4.725982,8.631508,8.499922,3.8873003,8.098435,6.2202754,4.0868993,7.793439,9.147664,9.551199,5.099861,5.263338,5.8696365
464,11.995341,6.528904,3.0223713,4.9209137,8.922762,7.952362,3.7730522,8.366572,7.0378227,4.375008,8.451928,10.335565,9.695524,4.8325667,5.027596,6.272682
465,11.427911,6.184071,3.7544873,4.2560487,8.122124,8.3378525,4.1745005,8.04799,6.840012,4.0939345,7.20939,9.082011,8.590305,4.8094096,5.0336013,5.6397147
466,11.646427,6.4961643,3.1661565,4.8833365,9.020947,8.42009,3.9811177,8.70815,7.58826,4.461576,8.131636,10.318876,9.175868,4.3696527,5.027712,6.208149
467,11.554549,5.510281,3.3887148,4.210038,7.824003,8.133278,4.0364947,8.205477,6.8114057,3.7920153,7.3965926,9.106217,8.771537,4.5186787,4.641875,5.731833
468,10.84493,7.0804963,3.3274276,4.6645894,8.64054,8.182431,3.8290827,7.8624687,5.8394923,4.124927,7.767253,9.246436,9.629698,4.8747787,5.0857267,5.786018
469,11.679003,6.8040113,2.9741879,4.895698,8.8678465,8.397347,3.8764603,8.66932,7.309405,4.225232,8.254607,10.008745,9.461308,4.7830057,5.1134233,6.2211323
470,11.861495,5.804887,3.0182307,4.8072577,8.834843,7.9256654,4.051511,8.597237,7.3594813,4.2700996,8.362759,10.392266,9.386357,4.470057,4.7323856,6.3880286
471,10.917264,6.725306,3.5340798,4.578334,8.792701,8.23831,3.80224,8.097809,6.4946704,4.2672133,7.6891837,9.40706,9.4053755,4.345671,4.852917,5.9512515
472,11.873853,5.835195,3.3250177,4.5155096,8.30391,8.450594,4.028443,8.720923,7.7647214,4.156283,7.6684465,9.751281,8.692648,4.2899847,4.834308,5.945377
