	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
172	-0.1588321	0.14826845	-0.05136182	0.08282993	0.009510622	-0.06095787	0.23003031	-0.14843255	-0.23346643	0.08734637	-0.10258002	-0.2115218	0.447185	-0.3023377	-0.04818976	-0.24636413	-0.033453196	-0.0032020095	0.40702918	0.23696831	-0.056897823	0.131456	-0.09580187	0.08218109	-0.29262644	0.17786129	-0.055246513	-0.021553578	-0.04238787	-0.017274898	0.043610863	-0.0924812
173	0.09277011	-0.28216913	-0.30003592	0.06639841	0.037896145	-0.011723497	0.001806037	-0.13731113	-0.0068424097	0.3407192	0.13206162	0.0036331064	0.0323346	-0.044293616	0.03983889	-0.27653095	0.097702585	0.11963778	-0.032717656	0.24396595	0.015384266	0.0014853925	-0.42655414	0.16385517	-0.3177807	0.06912157	-0.05211359	-0.077932686	0.13311611	-0.17141838	-0.2266269	-0.27524295
174	0.037924413	-0.04190123	-0.14081514	-0.108438686	-0.18682721	0.019712493	0.18083243	-0.07247893	-0.21143234	0.113777064	0.27677932	0.31495062	0.14863305	0.014566044	-0.23223622	0.3314804	-0.20690544	-0.088038355	-0.02826376	0.09421825	-0.021691063	-0.42739952	0.065661654	-0.102815665	0.047532752	-0.009676477	-0.25896388	0.34245992	0.08477852	-0.00016014506	-0.036574274	-0.13757208
175	0.22048876	-0.15259859	-0.16184872	-0.13403966	0.19955076	-0.18387605	0.15256684	0.0123490775	0.066841505	0.16517074	0.15015577	-0.2873482	0.09420028	-0.14731503	-0.20046821	-0.024398664	-0.4357908	0.07914542	0.15087248	0.20585065	0.19961531	-0.05352014	-0.08950085	0.18635367	0.047223855	0.24595773	0.09621253	0.29293796	0.09455584	0.17699653	0.0044932547	-0.1838656
176	0.028556323	-0.06713834	-0.31381524	-0.19824928	-0.13368705	-0.1413106	0.15982062	0.04315879	-0.08230749	-0.080944516	0.18835229	-0.023828737	0.16457708	0.008813865	-0.29263765	0.37306184	-0.38252595	-0.02838074	0.022168258	0.13416748	0.014609167	-0.3084972	0.13542901	-0.21220128	0.006016699	0.010070331	-0.012665842	0.2292007	0.117111795	0.024126647	0.07964068	-0.3040604
177	-0.14674592	0.015102122	0.18468451	-0.1877065	-0.08045301	-0.026443748	-0.20449336	-0.13982883	0.19392103	0.10392029	0.20004298	-0.43112636	0.020149345	-0.23306075	-0.19466405	-0.08502181	-0.22340114	0.038082704	0.04057868	0.097957514	0.22829212	0.16544655	-0.20956711	-0.19493797	0.22616613	-0.16102612	0.0882808	0.08063442	0.0045906734	0.36522302	0.06568753	-0.11448286
178	-0.08524319	0.07532457	-0.15325236	-0.01293874	0.05054663	-0.073176175	-0.04674922	-0.08096138	-0.2312672	-0.081095554	-0.11944909	-0.11711964	0.30712947	-0.38471273	-0.25625265	0.12804183	-0.33669037	-0.20307925	0.3083835	0.29417008	0.12849507	-0.023085956	0.027278874	0.021422869	-0.07109011	0.23691373	-0.08335311	0.22285543	-0.045168776	0.08050701	0.0044813827	-0.23129329
179	0.033704992	0.00375069	-0.12189212	-0.083735615	-0.09324303	-0.084095754	0.030932404	-0.053288933	-0.072007984	-0.10705359	0.040001445	-0.29201248	0.31843123	-0.3307077	-0.21403687	0.27094233	-0.44607872	-0.13422227	0.17693512	0.15759468	0.103340596	-0.11432781	0.07313588	-0.006683266	0.19498405	0.1537287	0.04544184	0.23540424	0.01661902	0.23992166	0.17454275	-0.119123094
180	0.107318446	0.09315459	0.0016325598	-0.0042691845	0.12110639	0.074770324	-0.07838548	-0.09229704	-0.30371264	0.086475514	0.03009904	-0.02663613	0.22373709	-0.27669045	-0.3376228	-0.09343474	-0.115674905	-0.26776126	0.22951216	0.04631161	0.13220681	0.09976883	0.05393178	0.05149696	0.21615356	0.28328905	-0.0038939572	0.4193538	0.05853607	0.27398533	-0.14881921	0.13346906
181	-0.2151681	-0.421062	0.37823543	0.0022308708	0.16771622	-0.05116893	-0.0027507416	0.085666835	0.19398096	0.19302127	0.0712814	0.37570137	-0.004365585	-0.21270314	-0.1943239	0.20765083	-0.17874809	0.08423098	0.040319566	0.16768867	-0.047721323	-0.11121967	0.029117962	0.12935725	-0.011459253	0.015981542	-0.31853777	0.16440453	-0.0662136	0.07434221	-0.034013998	-0.083782114
182	0.1601881	0.0845369	0.20969202	-0.035094097	0.16935007	0.1981184	0.095639534	0.07304224	-0.32729003	0.11056041	0.1969985	0.21834423	0.23613566	-0.123307586	-0.37690225	0.11095105	0.12798932	0.0572986	0.07514519	0.07303802	-0.005608491	-0.20195973	-0.17619286	0.24690689	0.1530422	-0.1414848	-0.13855533	0.18377866	-0.26221105	-0.03131555	-0.26483154	-0.09310401
183	0.012589351	-0.061383024	-0.004392275	-0.19627376	-0.030043937	0.0015966101	-0.08930354	-0.25352597	-0.043076206	0.2736224	0.29433453	0.2283973	-0.17155385	-0.056512292	-0.16834866	-0.08279869	-0.27880657	-0.15443526	0.0740868	0.17880642	0.16872963	-0.09512109	-0.19320044	-0.08603972	0.06721454	-0.02449202	-0.30431834	0.2968964	-0.00017500539	0.059123456	0.22545329	-0.37355122
184	0.03097275	0.3621164	-0.019915344	-0.042465895	-0.026197545	0.16278027	0.3553717	-0.08798621	-0.25160488	-0.15672913	-0.030754969	-0.07868858	0.09519487	-0.04081087	-0.26790178	0.072671615	-0.13481486	-0.31805292	0.30588868	0.051267263	0.052870415	0.014335819	0.14975286	-0.23721482	-0.06761475	0.1026571	-0.0828125	0.25063118	-0.28868482	0.16482683	0.16277406	0.051945362
185	0.11169408	-0.065766014	0.12207115	-0.20492646	-0.06113655	0.05753719	0.06651935	-0.10413072	0.15167801	0.072642274	0.26906815	0.08339205	-0.18215662	-0.012146808	-0.09958822	0.25097325	-0.3930766	-0.053486366	0.0008211487	0.07340453	0.14575878	-0.2418958	-0.13629402	0.014516616	0.21737689	-0.062162086	-0.20561557	0.21679968	-0.19752674	0.16451344	0.4240459	-0.20620339
186	-0.38737267	-0.09903036	-0.03827143	-0.19104843	-0.06949784	-0.035920765	0.10346787	-0.05694101	0.051719613	0.060130037	0.11929238	-0.30057693	0.18473922	-0.29958463	-0.07041328	-0.09738243	-0.30410382	-0.037513256	0.13295937	0.1653227	-0.10221285	-0.016095435	-0.35714307	-0.29555118	-0.14403664	-0.099306405	0.14939097	-0.114751294	0.029015314	0.21905133	0.19891705	-0.1179954
187	-0.13936329	0.2636041	0.1366286	-0.1463982	0.009491122	0.2828887	0.29111597	0.038426034	-0.03690188	0.023395212	0.21692492	-0.10364715	-0.0016375195	-0.057145614	-0.29728895	-0.009806224	-0.11444989	-0.26268995	0.09242297	0.07018945	-0.00078252185	-0.046260044	-0.22120476	-0.24126096	0.01889517	-0.18834005	0.06411353	0.19672835	-0.31748018	0.37366912	0.06767188	0.15716417
188	-0.14898701	-0.46851644	-0.050744087	-0.13953957	0.079495534	-0.14732902	0.015377385	-0.12049277	0.21385002	0.14159046	0.15714018	0.2884264	-0.033958003	-0.18625008	-0.11322609	0.24808492	-0.43677634	-0.041321456	-0.015316869	0.041376997	-0.03048414	0.051592987	0.07616052	-0.037543997	0.022212114	0.1661501	-0.15164185	0.27972576	0.008332069	0.20814002	0.06825833	-0.16424666
189	-0.041107185	0.021779172	-0.18886071	-0.2163539	-0.064062454	-0.0692847	0.22274607	-0.02713249	0.1561957	0.09738635	0.22149508	-0.25012332	0.067635246	-0.11376421	-0.23782714	0.0031591447	-0.45724657	-0.23890375	-0.026298888	0.063833825	0.17399839	0.0118923485	-0.06109705	-0.34025142	0.14501517	-0.034306917	0.15764368	0.25576913	-0.013459917	0.30766708	0.07006675	-0.058727823
190	0.1101487	0.03437993	0.047782816	-0.071891665	-0.16769844	-0.033836585	-0.24459648	-0.21015504	-0.0002942901	0.024959572	0.058270965	-0.22357891	0.10607467	-0.28307986	-0.24289079	0.18196753	-0.25150836	-0.098249204	0.10701331	0.16754417	0.32218072	0.031468444	-0.014430365	-0.024174605	0.3494999	0.0005461414	-0.21586257	0.17905338	-0.0585763	0.08405727	0.16059794	-0.39161432
191	0.09489319	0.15444197	0.052294947	-0.13156568	0.07025659	0.28151804	0.31704083	-0.16046923	0.08993727	0.14618948	0.10395047	-0.03384133	-0.4049619	0.21797271	-0.20291372	-0.13958532	0.13777263	-0.18025237	-0.010356035	0.018940894	0.07433466	0.14167465	-0.18309826	-0.11743767	-0.13208379	-0.13867728	-0.060696684	0.22915967	-0.38994983	0.15496252	-0.0363786	-0.16716504
192	-0.26441824	-0.31865877	-0.21907702	-0.15376604	0.1836467	-0.116531774	-0.15078248	-0.026160693	0.02792146	-0.039686475	-0.046286356	-0.029589048	0.040589977	-0.36641893	-0.10611642	-0.006624866	-0.3470232	-0.15262643	0.28134996	0.07523493	-0.15229058	0.22283433	-0.18585047	0.043740366	-0.046300698	0.14858457	0.15029192	0.008530193	-0.07361512	0.18698305	0.25061738	-0.21371986
193	-0.08274485	-0.4518874	-0.26582986	-0.10767081	0.22535406	-0.2950207	0.048150003	-0.09621766	0.11712542	0.16108264	-0.07787286	0.009171981	-0.086704485	-0.07709926	-0.03947784	-0.23976165	-0.14429744	0.107568875	0.106429726	0.057751946	-0.053767297	0.24887417	0.0113395285	-0.050952833	-0.2707669	0.1873808	0.06875279	0.019005504	0.18905525	-0.1368593	-0.03855354	-0.39356267
194	0.061959524	0.069843926	0.054821238	-0.17847285	0.045042593	0.016585654	0.22490898	0.07346145	-0.14001378	0.124450326	0.3172466	-0.20922495	0.14301278	-0.09566571	0.13952644	-0.24785794	-0.31127477	0.0907317	0.21772201	0.09506416	-0.021592693	-0.24048975	-0.32748026	0.19371827	0.086214155	0.042150244	0.15287408	0.016594792	0.089961074	0.14832892	0.40920198	0.11441252
195	0.006961918	-0.00976622	-0.16633819	-0.14507984	-0.18839967	-0.029202748	0.41657937	0.10220494	-0.008797769	-0.12530757	0.1528687	-0.076860785	0.21062256	0.044987176	-0.33119977	0.38588068	-0.275669	0.016347192	0.0049814945	0.0880209	-0.021911645	-0.30914104	0.13453569	-0.2778986	-0.04506856	-0.08391909	-0.048841443	0.20718423	-0.048507523	-0.0052935495	0.097943656	-0.19748977
196	0.16971679	-0.18812367	0.029277753	-0.009914162	0.089510076	-0.15944852	0.16856433	-0.11952187	0.14498578	0.3813761	0.3383582	0.32856718	0.12082631	-0.019593004	-0.13091566	-0.06775743	-0.22442326	0.07225871	-0.09581688	0.13093005	0.14411634	-0.07388569	-0.06713925	0.14313257	0.04762523	0.041848905	-0.34784114	0.37231877	-0.029830854	-0.04100707	-0.14342609	-0.11480489
197	0.14492655	-0.19165933	-0.23382625	-0.136179	0.051637996	-0.17314981	-0.06454478	-0.10733289	-0.1993013	-0.02589502	-0.007490204	-0.044333976	0.09367186	-0.1821875	-0.29611713	0.37187767	-0.29103228	0.022924218	0.17316228	0.14542654	0.10264166	-0.1570124	0.12392292	-0.0021723185	0.049252898	0.1878072	-0.055355877	0.20569468	0.1160067	0.01313632	-0.04108334	-0.47439688
198	-0.3479871	0.07374973	0.43308887	0.019834975	0.057407178	0.12812401	0.2145363	0.030632244	0.23035495	0.13266954	0.1339295	0.27325404	0.124704234	-0.031791724	-0.14425714	0.0880124	-0.033253662	-0.068644345	0.013964255	0.183954	-0.10285382	-0.09245281	0.006318861	-0.053628277	-0.15272143	-0.20975962	-0.3331276	0.12525544	-0.3078925	0.1974587	-0.03861583	0.13886793
199	0.24044998	-0.06991337	-0.0062058866	-0.21415012	0.16159421	-0.055086777	-0.02178131	-0.082226954	0.1262353	0.31420764	0.38207525	0.03539546	-0.22766587	0.12219828	-0.08532021	-0.20442924	-0.29384306	0.02356122	-0.08247925	0.11912735	0.23604043	-0.17250931	-0.3132075	0.10350276	0.1332186	-0.024786146	-0.05650419	0.26156276	0.057357054	0.12617694	0.15837161	-0.2020951
200	-0.06646799	0.40281874	-0.0041117095	-0.08212615	-0.16454212	0.08609845	0.09554511	-0.0790424	-0.22122496	-0.013075083	0.16570225	-0.123596475	0.30886054	-0.10744691	-0.3691193	0.019781923	-0.23026183	-0.23508097	0.23076166	0.24217285	0.14551143	-0.07411487	0.0036554213	-0.17379695	0.011163896	-0.021326872	-0.15551202	0.29952157	-0.089916766	0.19546019	0.045493796	-0.036951955
201	-0.0033867245	-0.003019243	0.18964352	-0.17302248	0.088586144	-0.027597634	-0.24447542	-0.039053947	0.12053247	0.036914136	0.23535928	0.026762582	-0.042350437	-0.17005236	0.0035829577	0.018619472	-0.3766029	-0.048997596	0.13159503	0.12864988	0.09573467	0.03840012	-0.1590387	0.20910564	0.2937179	0.030119171	-0.16846037	0.10608202	-0.101492636	0.25725892	0.5441983	-0.0624703
202	-0.100600444	0.270378	-0.23005788	-0.1527434	-0.28146943	0.0648789	0.1691969	-0.066107996	-0.3950589	-0.0008963538	0.26638946	-0.012041589	0.2715549	-0.018722592	-0.17739947	0.1023973	-0.20068766	-0.15052934	0.17076606	0.13475165	-0.038603596	-0.35562956	-0.06165032	-0.26401407	-0.062050007	-0.07084367	-0.0284262	0.16034925	0.12180517	0.066398226	0.091378585	-0.07843526
203	-6.690113e-05	0.12385212	-0.48903722	-0.073769584	-0.31212026	-0.061416335	0.10668621	0.08699314	-0.13461095	-0.21306306	0.30367216	0.03832192	0.33669075	0.13785718	-0.19719493	0.17078885	-0.19376503	-0.0880051	-0.062218904	0.017875044	-0.15246186	-0.22496414	0.15164869	-0.10829387	-0.015954752	-0.13394803	0.106554635	0.25260377	0.078173496	-0.015766334	0.038377985	0.0552153
204	-0.07356735	-0.15224946	0.022982318	-0.17634514	0.15706338	-0.11176189	-0.00075632375	0.04345616	0.08148135	-0.016100697	0.11267497	-0.17034678	0.07006427	-0.27117652	-0.024844343	-0.02560036	-0.55912685	-0.054451086	0.18633343	0.26082006	0.11114185	-0.11598513	-0.16341144	0.15199393	0.0662348	0.15311028	-0.0075581116	0.12604576	-0.015762588	0.13868323	0.4283826	-0.1780169
205	-0.18687008	-0.012698974	-0.04255064	-0.2670869	-0.046772756	0.030287137	0.14315891	-0.03153434	0.21090494	0.07080908	0.31223002	-0.041786484	-0.22024111	0.087348744	-0.24180213	0.10228913	-0.36315897	-0.11282097	-0.050374296	0.11660179	0.03648584	-0.15679702	-0.17412704	-0.33584347	-0.0599715	-0.16534889	-0.029178139	0.25783843	-0.08872769	0.3106935	0.2117758	-0.12683691
206	-0.01762795	-0.066179164	0.06470815	-0.23199148	-0.08570726	0.12510107	-0.12978947	-0.09187255	-0.076603316	0.2180397	0.40381044	0.29924312	-0.11552611	-0.06503041	-0.10350957	0.17783473	-0.2593088	-0.10735779	-0.033115342	0.07057194	0.03189767	-0.3372278	-0.2951094	-0.0051733684	0.24164586	-0.16198705	-0.17571507	0.16484654	-0.03548845	0.16368479	0.20701267	-0.1509898
207	0.060572155	0.05968149	-0.3680273	-0.2683893	-0.100077115	-0.03909016	-0.059920054	-0.08365091	-0.10860383	0.03871564	0.36040854	-0.14259374	-0.12868415	0.1736055	-0.056580596	-0.17869507	-0.3595323	-0.08500567	0.10531343	0.059573144	0.106956765	-0.0016133189	0.07103671	0.0896589	0.10097487	0.07320655	0.14270401	0.3798032	0.23602492	0.17645256	0.21002713	-0.17614406
208	-0.1894488	-0.016992256	0.23575453	-0.16365252	0.11708886	0.16082788	0.12740424	0.002581833	0.28533575	0.16540013	0.17507519	0.064184725	-0.26895064	0.094898745	-0.3351222	0.013539481	-0.074577264	-0.08367205	-0.023255646	0.22784667	0.080693066	-0.05187829	-0.2239301	-0.16968964	-0.16137238	-0.2221177	-0.25072223	0.17584714	-0.31423643	0.18446694	0.00083259685	-0.18213978
209	-0.018598795	0.1626981	0.12402581	-0.15925124	-0.19835502	0.14372277	-0.119198255	-0.24824476	-0.19049275	-0.048984345	0.1350422	-0.4473184	-0.048608445	-0.18822928	0.029553832	-0.023695493	-0.119745545	-0.07511591	0.12689044	-0.14168422	0.115816616	0.14527471	0.0760267	-0.15218192	0.39765948	-0.0033351148	0.1695072	0.105489716	0.10381625	0.36044097	0.20240985	0.032794174
210	0.055970278	0.025776088	0.078624114	-0.17807381	-0.07433384	-0.017271318	0.08417102	0.01680871	0.0894675	0.11437014	0.30579218	-0.11476958	-0.12831606	0.084607765	-0.27578917	0.35098422	-0.30241126	0.16049892	-0.08054358	0.14194767	0.16123958	-0.45246777	-0.08410137	-0.20965537	0.07840453	-0.12804164	-0.11187395	0.21734484	0.07269623	0.20542023	0.10738579	-0.16603583
211	-0.12910481	-0.19686082	-0.20780818	-0.22058818	0.064436466	0.18109214	-0.2623275	0.15895921	-0.06407234	0.02892591	0.31792688	0.18274115	-0.07978748	-0.1024533	-0.0595784	-0.009737258	-0.2517238	-0.23698702	-0.06362831	-0.00871756	-0.14306599	-0.07373199	-0.37384102	0.1466882	0.179583	-0.037698433	0.27588865	0.13948686	0.043650854	0.3078239	0.123177804	0.09937846
212	0.25891563	-0.08399678	-0.05287588	-0.15425733	0.058289975	-0.08519732	-0.14223291	-0.0412626	0.07957129	0.19720717	0.3604858	0.14552791	0.010516455	-0.04568425	-0.17424947	0.07446019	-0.37184548	-0.043485396	-0.024238195	0.15989035	0.20421746	-0.15734561	-0.21004869	0.23975909	0.29083106	-0.0011595697	-0.1893293	0.29884917	-0.04864857	0.086132824	0.15757805	-0.23137598
213	0.03435608	0.12805367	-0.02349497	-0.23265909	-0.119269855	0.07275355	0.07305475	0.01611274	-0.009831728	0.18316552	0.5044663	0.18629159	0.03589386	0.09381589	-0.18285826	0.042846736	-0.29240653	-0.17573078	-0.14456666	0.04244924	0.073608704	-0.27988374	-0.18365665	-0.16708586	0.24697958	-0.18858247	-0.07053495	0.2860858	0.004298665	0.22621413	0.101956725	0.07050449
214	0.05080746	0.17914394	0.1920822	0.07881425	0.16542473	0.2889267	0.3223915	0.123321354	-0.17646794	-0.021974884	0.06457523	0.32161304	0.06572544	0.048743654	-0.17412116	0.025238426	0.1311733	-0.08167874	0.23795381	0.14466837	-0.13536687	-0.111931816	-0.11986415	0.2109844	-0.23580739	-0.022649933	-0.22583398	0.078351565	-0.42549777	-0.0064835725	0.09110571	0.14675976
215	-0.13261466	-0.20366544	0.107638985	-0.027290598	0.07389342	-0.107555054	0.33363235	-0.0077966116	0.08675309	0.23675464	0.08611627	-0.06743857	0.33805168	-0.2793156	0.17320608	-0.37429148	-0.27480918	0.084518924	0.16146587	0.12132251	-0.03908294	-0.0076307137	-0.30999422	0.17555434	-0.09770552	0.1382994	-0.008283355	-0.05020717	0.0043518343	-0.054137465	0.27349004	0.036128424
216	-0.118805364	-0.15253447	-0.21610034	-0.14685175	0.052199353	-0.03932304	-0.24742956	-0.20662571	-0.01301617	0.13090263	-0.040788718	-0.039357293	-0.18914594	-0.1654281	-0.35320327	-0.014805411	-0.058508042	-0.17755896	0.121063046	0.1753785	0.13311866	0.19221263	-0.16509853	-0.24438852	-0.09424567	-0.00855029	-0.07621214	0.13772601	-0.01526602	0.052419435	-0.11604107	-0.55257833
217	-0.19174488	0.15795305	0.31191617	-0.011803811	0.14033787	0.23320425	0.16920105	0.13958685	0.025657259	-0.03870069	0.13340019	0.3161667	-0.044412747	0.04757183	-0.27061757	0.2155914	0.073649056	-0.09678514	0.09780942	0.093889214	-0.164469	-0.1823632	-0.06550619	-0.049219314	-0.121603966	-0.27426666	-0.21128061	0.10788074	-0.43149048	0.16523983	0.029344963	0.11818977
218	-0.040247556	-0.24874565	0.038969107	0.027199978	0.046268377	-0.1980251	0.44765967	-0.029108558	0.059406564	0.2306951	-0.03149323	-0.12096465	0.43098405	-0.28321874	0.12295596	-0.24882448	-0.23744158	0.16484223	0.18119247	0.070316985	-0.017532239	0.019641405	-0.09405578	0.12666623	-0.100360036	0.2550731	-0.017315084	-0.06619706	0.07435366	-0.12282332	0.17009851	-0.002468003
219	0.11163523	0.24080388	-0.13848534	-0.16322178	0.038426146	0.15219894	0.24346402	0.13230969	-0.43505174	-0.19948056	0.21239881	0.12968951	0.16595487	0.13357925	-0.238828	0.07213396	0.07281339	0.038289163	0.2120252	-0.019022692	-0.23213561	-0.19716696	-0.16451181	0.13011143	-0.10395246	-0.23492011	0.11463795	0.032117184	-0.29072067	-0.10176799	0.071593136	-0.12116581
220	-0.3211099	-0.02720341	0.19692312	-0.0362695	0.13222696	-0.026400397	0.13907322	0.056372784	-0.018193431	0.050276376	0.073018834	0.10230138	0.2628288	-0.17045282	0.12551187	-0.27509233	-0.15096256	0.06267146	0.23109281	0.22933039	-0.17515104	-0.10316424	-0.30540884	0.17633967	-0.24523364	-0.02071834	-0.19414921	-0.14877367	-0.13020606	-0.10407239	0.39984038	-0.026033828
221	0.12429415	-0.0817798	0.12282788	-0.02798351	-0.0637567	-0.1645946	0.5121003	0.015675873	0.060731906	0.27098146	0.26451057	-0.049881905	0.28806454	-0.03453611	0.16225429	-0.010439315	-0.19398507	0.34439725	-0.11800692	-0.0991039	0.036150347	-0.35668418	-0.16342883	-0.065830216	0.09228663	-0.096408956	-0.03736272	-0.047177512	0.1074835	-0.12538747	0.10063352	0.09882748
222	-0.09153783	0.14089112	-0.03782944	-0.1314231	-0.22963884	0.15810806	0.1011526	-0.062913164	0.023585513	-0.21758938	0.059354685	0.040536247	-0.049065463	-0.0035258196	-0.01855178	0.17298703	-0.33461806	-0.38379213	-0.0052627805	-0.007971447	0.07395622	-0.101676606	0.14202596	-0.22127473	0.20240852	0.011232309	-0.14740592	0.15555036	-0.2282793	0.06248501	0.53403115	-0.053534955
223	0.006374864	-0.10847587	-0.2952464	-0.13638534	0.016673889	-0.16025244	-0.0070182527	0.04453292	0.09568439	-0.065329395	0.12784515	0.067278974	-0.027279457	-0.00540711	-0.30540895	0.35824206	-0.43755087	-0.13806853	0.013064767	0.21633896	0.06821134	-0.23684686	0.092830084	-0.16790833	-0.039398428	0.07390623	-0.13665299	0.3120903	0.011728192	0.090748794	0.12988421	-0.30719957
224	-0.064830214	-0.118257165	-0.3853707	-0.1551354	0.14763157	-0.1991493	-0.10770103	0.074991465	0.10943201	-0.07533307	0.10758321	-0.03575814	0.08314084	-0.13573362	-0.32778537	0.22375783	-0.47034594	-0.25406796	0.011395092	0.10206355	0.071294986	0.0035703348	0.04351542	-0.19710274	0.07103674	0.08958967	0.15612838	0.23327358	-0.021294847	0.2585025	-0.03836519	-0.120126635
225	0.16117729	0.059169002	0.022762842	-0.2236133	-0.103002936	0.06996187	-0.062075786	-0.06556592	0.043066163	0.18609276	0.35820308	-0.076151155	0.024611626	-0.08311916	-0.20211859	-0.00043042487	-0.36119792	-0.17813312	-0.046265807	0.10831588	0.29361787	-0.091172986	-0.2195485	0.024634205	0.4004785	-0.05557547	-0.051109057	0.2923999	-0.035868634	0.23573655	0.16666119	-0.14753503
226	0.050821736	-0.098952994	-0.14369255	-0.09813984	-0.09904757	-0.26280066	0.20664738	-0.059284724	0.20591666	0.0010270864	0.114413545	-0.18107045	0.20944376	-0.054655213	-0.18114355	0.13546652	-0.43974882	0.11279389	0.07000352	0.25321552	0.15159662	-0.0981965	0.12788706	-0.01870517	-0.061852597	0.051516235	-0.19984016	0.25757316	0.017368417	-0.07462794	0.20499015	-0.40106815
227	-0.14335327	-0.28363633	0.02869593	-0.2386045	-0.15572149	-0.060902417	0.10299034	-0.09447776	0.11888164	0.2504353	0.33568233	-0.04097306	-0.05463045	-0.10259082	-0.17118354	0.23364381	-0.31551716	0.15492553	-0.097297624	0.08174209	0.07078577	-0.27332214	-0.17683625	-0.27137634	0.058761656	-0.12909032	-0.036390353	0.1738236	0.1895025	0.22237548	-0.013136279	-0.20884098
228	-0.0067395675	0.2217203	0.03437664	-0.13339542	0.016777048	0.19920178	0.31027278	-0.043971885	0.23110636	-0.001516373	0.055983964	-0.18156137	-0.30294096	0.21949671	-0.28504884	-0.07414163	-0.029453052	-0.22169332	-0.040853355	-0.0048573073	0.12590605	0.14892983	-0.09028846	-0.3468919	-0.101284295	-0.15531933	0.031369857	0.15424809	-0.37417528	0.23662348	0.06200731	-0.014552252
229	-0.15162914	-0.3921263	-0.16234131	-0.16364984	0.20295718	0.04718395	-0.2474928	-0.05493548	-0.3102738	0.13803333	0.070959225	0.27868322	-0.026499242	-0.31048322	-0.16499434	0.040985767	-0.04821097	-0.058021378	0.12939183	0.008853285	-0.18444914	0.02257278	-0.37219384	0.07532354	-0.042887226	0.060902715	0.13796738	-0.005954369	0.03919732	0.075453386	-0.15743923	-0.28374904
230	-0.008358489	-0.29897848	0.0055854283	-0.067035764	0.2013163	-0.09438282	0.46906692	-0.00016639417	0.21838358	0.13164727	0.09635616	0.1998854	0.11393062	-0.101302415	-0.14092256	-0.059012488	-0.37380165	-0.026275666	0.12083393	0.10768882	0.018657658	0.10272852	0.0506531	0.12677741	-0.13404876	0.17725468	-0.19317214	0.30851215	-0.24834386	-0.015677454	0.14271232	-0.12403825
231	0.17953506	0.20021985	-0.12639163	-0.06808273	-0.2506966	0.10723982	0.22777571	-0.046214256	0.1739155	0.04076601	0.20907563	-0.2098073	-0.0011263159	0.13852647	-0.0946698	-0.04426379	-0.27368867	-0.24482425	-0.22005576	-0.13244614	0.21691781	-0.08102902	0.059542567	-0.18199095	0.3183082	0.005119562	0.016787939	0.37910444	-0.03502997	0.17161289	0.16995491	0.18150103
232	-0.23835172	-0.1348669	-0.17735495	-0.06640315	0.13273174	0.18519503	-0.36159533	-0.08182344	-0.279995	0.119942784	0.050004825	0.15944855	-0.051035557	-0.2687962	-0.044132434	-0.093796834	-0.043876037	-0.20630683	0.21312556	0.23830408	-0.13274541	-0.020209683	-0.4272424	0.23613101	-0.168889	0.11409598	0.02904489	0.005212498	0.012487988	0.14075881	-0.025453491	-0.16556878
233	0.13910897	0.096343115	0.045176197	-0.062158342	0.04956207	0.16980538	0.4574669	0.0389553	-0.07637836	-0.026677588	0.09879786	0.18710661	-0.13318789	0.15701853	-0.38940147	0.3234479	-0.042316407	-0.089225456	0.15884407	0.010340531	-0.0018924822	-0.20677099	0.11381894	-0.21844496	-0.121612854	-0.012832479	-0.18794829	0.272775	-0.31087878	0.10862573	0.041711554	0.0051061558
234	-0.06596041	0.30606455	0.019146312	0.04459868	-0.0461209	0.03351372	-0.12528707	-0.13341136	-0.36464548	0.049191486	0.17760828	0.06470543	0.49025258	-0.30304572	-0.041077312	-0.17866161	-0.13586646	-0.1909962	0.20116884	0.11674456	-0.010843689	-0.041041333	-0.17809728	0.14864498	0.1251886	0.08554222	-0.10828291	0.23765421	0.007064402	0.15552983	0.014348312	0.21370548
235	0.152883	0.33279175	-0.047661938	-0.11979979	-0.06452097	0.10810494	0.38424373	0.03558264	-0.30218503	-0.21056728	0.19667274	0.0056547313	0.22700602	0.09394381	-0.22498903	0.17246999	-0.035475302	0.018657705	0.26097712	-0.04189915	-0.1745754	-0.1633319	0.015438906	0.028316235	-0.020943923	-0.17071432	0.050452325	0.060572904	-0.36789757	0.011450138	0.26104432	-0.017844997
236	-0.26093104	-0.03171883	0.21623607	-0.10840633	-0.11547422	0.17392692	-0.16996089	-0.17241168	-0.064317636	0.23827925	0.19836962	0.3963911	-0.11647773	-0.10513153	-0.16571519	0.121906936	-0.002269574	-0.20969066	-0.06000783	0.14436164	0.022612242	-0.16618061	-0.14472334	-0.2170155	0.06711363	-0.2330316	-0.3751045	0.12526615	-0.053914905	0.07656966	-0.022839129	-0.23830685
