Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,3.7196789,4.3234243,4.4187336,5.8555193,5.4779277,2.831005,2.6229382,4.8787293,6.4096556,4.234602,6.5663447,6.8919625,4.200486,8.181441,4.586045,6.145295,5.404168,4.269174,4.2212443,4.201922,3.3126504,5.0456214,3.8293488,5.03713,4.034253,5.5081844,3.5831819,3.8934453,4.94013,5.39239,5.4773765,5.9918175
TCGA-95-8039-01,3.7111208,4.1621294,4.6488338,5.786498,5.471186,2.9777093,2.5918674,5.1329007,5.824345,4.499967,6.3222885,6.9830213,4.5686717,7.9200935,4.693901,6.0648556,4.972777,4.3980236,4.3207126,4.432314,3.0286925,5.0012646,3.9120684,4.802845,3.9819863,5.5117817,3.7009673,3.9406073,4.8879504,5.492189,5.669305,5.7153277
TCGA-97-8177-01,3.7923565,4.3748612,4.448746,5.5824265,5.0416965,2.8917353,2.0537972,5.018356,6.185202,4.682956,6.4764547,7.264919,4.7361965,8.139544,4.4399796,6.0461965,5.1050277,4.341478,4.0938272,4.368327,3.3251424,4.7355733,4.1947207,4.6547403,3.882035,5.8177443,3.5580227,3.5843797,5.153297,5.448347,5.6048794,5.952974
TCGA-49-4507-01,3.3211036,4.1995907,5.1923203,6.514954,6.1966615,2.776776,3.1664255,5.2272263,5.7766533,3.9909863,6.0487194,6.6181865,4.479419,7.7866874,4.2421894,6.3156614,4.206079,5.1291876,4.598173,4.1261263,2.127693,4.854492,3.3367183,5.0516934,3.977975,5.757856,3.4240751,3.9005663,4.6362276,6.3391047,5.4843936,6.548888
TCGA-69-7765-01,3.6184883,3.5299847,4.7025056,6.0065804,5.5626636,3.4104366,3.4246924,5.683404,4.8494153,4.4899316,5.8708115,7.2165895,4.709506,6.849429,4.772464,5.7953286,4.6467714,5.075073,4.043966,5.0554695,2.684523,4.4519978,3.2081902,5.106672,3.5674858,4.87498,3.3857563,4.4165382,4.6417,5.966178,5.115444,5.163217
TCGA-17-Z056-01,3.4138591,3.633071,4.799404,6.3692594,5.63422,3.4142547,3.6407144,5.513912,5.14511,4.1762676,5.9070926,7.177377,4.491484,6.9053783,4.4562645,5.9160037,4.579776,5.310336,3.9420667,4.9459453,2.4495113,4.315706,2.831387,5.4356723,3.5580564,4.8988347,3.041767,4.4288473,4.5849047,6.369973,4.9191294,5.6536317
TCGA-05-5428-01,3.4403727,3.7393327,4.818865,6.3372855,5.9733276,3.2835422,3.4852703,5.326206,5.238588,4.0616856,6.045307,7.093943,4.4321394,7.2394443,4.2616115,5.7155547,4.3767276,5.13407,3.6948557,4.7638035,2.3064156,4.4787984,2.8589714,5.401306,3.8753932,5.2149425,3.1091504,4.182057,4.597901,6.512325,5.0553384,5.948094
TCGA-49-6767-01,3.3756125,3.7959623,4.793547,6.260368,5.699494,3.479175,3.5173404,5.3293676,5.2116313,4.0135684,6.018629,7.3126793,4.5338774,7.137693,4.3263297,5.7564316,4.3658075,5.2663264,3.6426163,4.8284445,2.4945083,4.3355637,2.8709962,5.5969934,3.6763756,5.120568,3.0021086,4.244277,4.655417,6.5215845,4.954302,5.725772
TCGA-49-4506-01,3.293865,4.3418303,4.9462485,6.1580524,5.9501185,2.8944728,2.9998395,5.0799556,6.126093,4.1355987,6.1258316,6.599817,4.3314724,8.226612,4.7670946,6.2828965,4.8746877,4.600295,4.7893553,4.0095544,2.6645532,5.3574147,3.850729,4.8612466,4.0292015,5.629021,3.8646917,4.0537577,4.617756,5.7254825,5.9653068,5.8769803
TCGA-44-3398-01,3.5322447,4.2732077,4.916239,6.0640025,5.7378798,2.7670002,2.6179657,5.143947,5.8695736,4.389148,6.2870927,6.8919992,4.589907,7.9408903,4.3997602,6.2363033,4.485937,4.7569375,4.567634,4.237435,2.6306305,4.9195657,3.8617952,4.7928276,4.0089703,5.783245,3.5411103,3.7258184,4.933385,5.9361053,5.666904,6.2362823
TCGA-J2-A4AD-01,3.6790035,3.9280648,4.896434,6.2207904,5.893121,2.9416363,2.9231822,5.12583,5.271859,4.350407,6.3235373,7.0263786,4.5551467,7.3939395,4.1322074,6.094216,4.404547,4.9940057,4.129799,4.6053624,2.5317605,4.632048,3.319964,5.18052,4.015607,5.32321,3.1239624,3.8552237,4.939733,6.348308,5.161847,6.196222
TCGA-97-7941-01,3.7833946,4.210933,4.784147,5.812061,5.347289,2.9895377,2.466056,4.9895816,5.828853,4.5425653,6.353867,7.036641,4.5980844,7.9372697,4.538259,6.123926,4.8877273,4.5418754,4.330174,4.4480705,3.0174847,4.9448366,3.9445567,4.79163,3.9641032,5.5864706,3.5847332,3.9199853,4.9261293,5.6927166,5.6471043,5.851246
TCGA-55-8092-01,3.5518982,3.6182992,4.93082,6.3277726,5.927175,3.2216089,3.5003684,5.5484924,4.9875093,4.2292547,5.8233123,6.8601756,4.559885,7.0680842,4.524527,5.9760094,4.551978,5.1547556,4.2558484,4.780055,2.3230326,4.5805655,2.9993353,5.157582,3.7342882,4.9846234,3.3614292,4.3541827,4.5061264,6.135296,5.115306,5.6679883
TCGA-64-5778-01,3.4101956,3.5573096,4.686387,6.3796477,5.7139797,3.3414893,3.5150204,5.449911,5.0826244,4.2948737,6.17942,7.256695,4.4112015,6.946515,4.426481,6.002893,4.634936,5.152516,3.753617,4.9227247,2.480786,4.37585,2.8681438,5.4833174,3.7230904,4.7907133,2.827703,4.368083,4.783949,6.4401345,4.885952,5.7034388
TCGA-78-7156-01,3.5365314,3.934317,4.8440485,6.275745,5.8874717,2.9864957,2.965549,5.219529,5.289667,4.373092,6.306883,7.102652,4.6469555,7.379209,4.110445,6.1876497,4.3535485,5.0015507,4.055711,4.5461226,2.484196,4.5838947,3.3459194,5.288885,3.9878316,5.2994595,3.0067964,3.865935,4.9746113,6.403805,5.1505427,6.1585836
TCGA-44-7659-01,3.8663423,4.0235324,4.7979064,6.036085,5.72613,2.781843,2.607788,5.0084057,5.4451714,4.5189295,6.4971375,7.097576,4.5740933,7.5405474,4.100746,6.043168,4.5021553,4.9045014,4.25033,4.659393,2.7122142,4.5949883,3.552257,4.9349074,4.0722365,5.5352063,3.1660085,3.6261873,5.1307735,6.2143292,5.2072206,6.35704
TCGA-62-8397-01,3.7407768,4.323512,4.4377284,5.6177797,5.016107,2.9601192,2.0825882,5.169207,6.0874815,4.782853,6.384962,7.3177004,4.8476443,8.061978,4.454062,6.0537086,4.990942,4.37451,4.0739617,4.455259,3.2270916,4.6762934,4.2201104,4.635104,3.812928,5.7638006,3.4647753,3.5874143,5.1597915,5.473373,5.612934,5.9413157
TCGA-55-A4DG-01,3.533156,3.5090854,4.808637,6.1736183,5.7992916,3.4559293,3.6438923,5.6626873,4.8345156,4.267936,5.7551494,7.0520806,4.602997,6.9108777,4.7316175,5.7418222,4.580908,5.104504,3.9670463,4.9503136,2.449169,4.5253954,2.975381,5.2146177,3.627329,4.884744,3.432903,4.5083723,4.440066,6.06486,5.1131935,5.2456193
TCGA-17-Z053-01,3.6330903,3.9713817,5.0228577,6.3400254,5.928005,2.9282064,2.943581,5.1332192,5.234687,4.2971387,6.242922,6.9929276,4.630081,7.3320775,4.0083895,6.218303,4.274488,5.124761,4.211844,4.519944,2.4020264,4.5609665,3.2586176,5.2674146,3.971463,5.358551,3.0581632,3.8265529,4.9078827,6.450834,5.1030645,6.336896
TCGA-64-5815-01,3.22417,4.3525476,5.1166887,6.385845,6.204296,2.7313113,3.0840516,5.211919,6.1153803,4.001542,6.042671,6.485841,4.4421463,8.138949,4.550719,6.4399858,4.500483,4.8396616,4.872875,3.8653598,2.2885747,5.185249,3.6824644,4.901407,4.060011,5.83671,3.7649355,3.949581,4.5991025,5.9503255,5.810669,6.2509184
TCGA-55-1594-01,3.298409,4.219313,5.190787,6.4626555,6.2405057,2.7798622,3.2113688,5.239795,5.86793,3.9546707,5.9997,6.544153,4.4439287,7.870882,4.401433,6.2838264,4.2758293,5.0507894,4.68817,4.0526457,2.1513617,4.983465,3.4033856,4.99572,4.0035005,5.7749763,3.6128256,3.954084,4.5714893,6.1982164,5.588877,6.3829384
TCGA-62-8394-01,3.30917,4.271931,4.8589454,6.1652355,5.9518237,2.900893,3.066833,5.176026,6.137876,4.0891795,6.10775,6.592812,4.322768,8.170009,4.7988267,6.2605567,4.929854,4.581081,4.674157,4.015368,2.6587698,5.2664332,3.7306817,4.9187417,4.014486,5.6102057,3.8348875,4.0868254,4.606924,5.634397,5.8164835,5.877951
TCGA-05-4389-01,3.4068067,4.050899,5.1710653,6.5638185,6.2373886,2.8087897,3.2351458,5.2648315,5.468682,4.03149,6.0577254,6.703267,4.5835834,7.5643144,4.0681343,6.279953,4.0758543,5.2591457,4.495406,4.2749457,2.0458763,4.6851053,3.1803286,5.164589,3.9869533,5.631283,3.2298374,3.896018,4.6846604,6.5045586,5.2731123,6.5587006
TCGA-55-A48Y-01,3.7593007,4.0135384,4.831255,6.138402,5.8294477,2.7850761,2.7545207,5.0586624,5.4623632,4.430688,6.442225,7.036603,4.541627,7.52281,4.1226745,6.093065,4.487891,4.958808,4.287986,4.5907116,2.6148698,4.6105103,3.4710603,5.0024242,4.062231,5.520906,3.1632657,3.6843257,5.065286,6.2602186,5.1967545,6.367481
TCGA-75-5146-01,3.3479192,4.3046355,4.867099,6.321422,6.024281,2.7429142,2.865741,5.115865,6.0522904,4.154548,6.250858,6.7098594,4.4843645,8.026215,4.271352,6.455072,4.63901,4.743456,4.561537,3.997968,2.523361,4.9653635,3.6559677,5.1079464,4.0672727,5.652409,3.398227,3.8012745,4.834939,6.001604,5.535729,6.3537607
TCGA-50-5936-01,3.4412606,4.2975535,4.724996,6.0682774,5.808467,2.896592,3.022394,4.954957,6.259257,4.043606,6.336531,6.670459,4.134333,8.198962,4.778377,6.213549,5.2183013,4.462275,4.5276275,4.0897894,2.9643116,5.2753496,3.6890202,5.045997,4.071151,5.5119658,3.764282,4.1150193,4.695221,5.591401,5.6911163,5.8509145
TCGA-75-5126-01,3.5529978,3.6030712,4.7142158,6.09252,5.599145,3.321598,3.3662593,5.6580963,5.0150414,4.4747753,5.8821354,7.108121,4.6790385,6.9848185,4.7324886,5.968814,4.717783,5.0266666,4.178881,4.9088926,2.6378422,4.525303,3.257003,5.095432,3.6183197,4.8969135,3.3816888,4.386641,4.6530695,5.9294825,5.165275,5.2998347
TCGA-17-Z018-01,3.4778743,4.107609,5.167087,6.45273,6.1190233,2.8420088,2.8882196,5.1279764,5.2941694,4.230739,6.2243,6.899406,4.7112203,7.45056,3.9242306,6.414784,4.0334606,5.138657,4.317207,4.265097,2.228416,4.666642,3.345478,5.342274,4.0558944,5.4974422,3.0483277,3.7299893,4.933322,6.5600724,5.210689,6.476914
TCGA-78-7633-01,3.3395085,4.2686396,5.010155,6.332492,6.0474854,2.6810367,2.9817708,5.199118,5.9692426,4.1962543,6.2118607,6.627775,4.4734917,7.98399,4.473536,6.475184,4.5993485,4.8396435,4.81814,3.9999363,2.4430437,5.0212746,3.6644278,4.9343395,4.0437093,5.7469826,3.5410426,3.8464773,4.808159,5.9720273,5.609915,6.292517
TCGA-55-6970-01,3.3263633,4.26581,5.060499,6.365972,6.0676208,2.687557,3.0021677,5.2066903,5.9287205,4.182863,6.1783667,6.619346,4.4984145,7.967268,4.444827,6.48575,4.527584,4.901196,4.840644,4.0046444,2.3737042,5.0034065,3.6362545,4.9326863,4.039752,5.760271,3.5375984,3.8473423,4.7930136,6.029714,5.6124544,6.328
TCGA-NJ-A55R-01,3.3132384,4.1465244,5.177625,6.379113,6.2692575,2.8796227,3.1689901,5.2422614,5.502507,3.9668577,6.087407,6.757759,4.555908,7.6068025,4.3708887,6.2414536,4.0764537,5.0659647,4.4660764,4.0671234,2.2074592,4.8335543,3.323395,5.211258,3.9415295,5.7193894,3.4630754,3.897484,4.655048,6.224714,5.4588575,6.2311406
TCGA-49-6744-01,3.4906495,4.1975465,5.202485,6.492514,6.1252646,2.7399468,2.836637,5.0684667,5.4352593,4.2051015,6.2539997,6.829912,4.6812935,7.5855713,3.857905,6.4884186,4.043346,5.1563888,4.465615,4.203358,2.226577,4.697609,3.3897676,5.2898407,4.0887756,5.5970516,3.0597975,3.667587,4.953175,6.5699563,5.2399783,6.642156
TCGA-MP-A4TJ-01,3.65731,4.223335,4.601969,5.9184356,5.4338446,3.022711,2.737841,4.874394,6.0439706,4.2688484,6.4708786,7.0246363,4.261012,7.968098,4.5506883,6.072336,5.230409,4.5224543,4.1943746,4.4289026,3.168622,4.957168,3.6971824,5.1051006,3.9637883,5.3845716,3.4544613,3.9984233,4.911175,5.7357173,5.4650126,5.872766
TCGA-17-Z007-01,3.765136,4.270932,4.395177,5.8397493,5.475164,2.8315413,2.6444101,4.9036427,6.3442264,4.2434826,6.58406,6.918837,4.1760836,8.112705,4.6207914,6.107683,5.428688,4.268929,4.171864,4.2586813,3.336003,5.014419,3.7880182,5.0423374,4.0324974,5.472534,3.5738237,3.9008708,4.95937,5.375678,5.409896,5.9483747
TCGA-55-6975-01,3.5491886,4.330994,4.616199,5.920466,5.5053334,2.9579713,2.7837346,4.8053355,6.2753134,4.1932597,6.501343,6.884843,4.1484003,8.209703,4.6699696,6.1723933,5.3722363,4.395531,4.385098,4.235821,3.230349,5.198968,3.8259478,5.0890484,4.050588,5.446349,3.628624,4.056705,4.85885,5.628592,5.6700296,5.8220296
TCGA-17-Z048-01,3.8173647,4.37381,4.397074,5.6079206,5.157001,2.8192492,2.0858474,5.0028014,6.1696186,4.6533566,6.563453,7.2402635,4.6496964,8.128796,4.432256,6.031347,5.119272,4.314457,4.1378417,4.394471,3.3528578,4.7702527,4.172856,4.6880326,3.9257567,5.7669964,3.5202892,3.5124965,5.210316,5.435746,5.559357,6.056598
TCGA-71-6725-01,3.7487957,4.32038,4.315715,5.7003117,5.221408,2.889598,2.3310144,4.9228444,6.2065306,4.539519,6.636822,7.2004557,4.4298296,8.135361,4.5030174,6.0712442,5.4055424,4.2405086,4.103394,4.4173245,3.4410808,4.891452,4.05086,4.9497857,4.007496,5.4997883,3.4314256,3.6933687,5.181535,5.473816,5.5097756,5.9186125
TCGA-49-4494-01,3.4598596,4.285995,4.915666,6.0804615,5.7665243,2.776641,2.663989,5.223082,5.927339,4.404157,6.204933,6.8234863,4.6388574,7.996151,4.4978266,6.305357,4.5337944,4.6992183,4.6448965,4.1542797,2.6002936,4.988892,3.9157212,4.7604046,3.9968195,5.778579,3.6251054,3.780493,4.8749523,5.831682,5.7533956,6.1422453
TCGA-97-A4M2-01,3.821913,4.2653747,4.6060243,5.6733794,5.0787816,2.9405851,2.1433806,5.0472913,5.9280353,4.75222,6.4113965,7.2625103,4.7929473,7.969932,4.3880606,6.0868955,4.888796,4.5067964,4.173422,4.5086303,3.1501036,4.709914,4.1114497,4.6625023,3.885148,5.7240334,3.4546118,3.6662917,5.127792,5.658474,5.5882707,5.968209
TCGA-86-8669-01,3.287452,4.2927866,4.980768,6.1816993,5.9673686,2.9541638,3.1318195,5.1193843,5.9677896,4.052563,6.0874424,6.6264257,4.327559,8.124698,4.768767,6.2089753,4.8019137,4.7119565,4.7421474,4.045151,2.6514215,5.269074,3.717292,4.939137,3.9402256,5.6338105,3.8366458,4.108769,4.5601115,5.77839,5.8651285,5.8579845
TCGA-55-8508-01,3.455229,4.191272,5.0679545,6.180595,6.090951,2.8436077,3.1110134,5.129093,5.7612386,4.1411505,6.1687407,6.673027,4.384379,7.830265,4.611943,6.077769,4.5059533,4.822823,4.623328,4.21351,2.545415,5.126594,3.5995002,4.874683,3.9971309,5.707232,3.7719457,3.9914508,4.631647,5.9613996,5.7494907,6.04908
TCGA-62-A46R-01,3.1759524,4.23678,5.146346,6.500425,6.1830587,2.8420646,3.2301433,5.312361,5.8986764,3.946993,5.9846253,6.5819116,4.465828,7.919,4.4556003,6.382618,4.3277445,5.0049033,4.603129,3.9909542,2.154546,4.976411,3.43095,5.048585,3.954859,5.74527,3.5498369,4.011589,4.562607,6.162598,5.622104,6.346127
TCGA-97-7547-01,3.2974522,4.2710357,5.0826826,6.395325,6.0992618,2.7017305,3.0408673,5.2131567,5.9384027,4.1341186,6.14677,6.598446,4.4905267,7.9766827,4.4402585,6.4836507,4.493153,4.9227834,4.8292356,3.9874723,2.3281782,5.0119696,3.6047907,4.9572744,4.0419393,5.763262,3.5491223,3.8685148,4.75881,6.055532,5.61905,6.339275
TCGA-75-6206-01,3.5553925,4.3194885,4.5783625,5.942386,5.5902877,2.900688,2.7756274,4.9264464,6.304384,4.1935587,6.445133,6.832921,4.2022767,8.195691,4.693836,6.187542,5.313185,4.3671618,4.385391,4.1745462,3.1570573,5.1665072,3.8330328,5.0343466,4.0307364,5.497058,3.6541193,3.9947672,4.8449764,5.5120897,5.6287723,5.878878
TCGA-91-6840-01,3.290172,4.3062053,5.069701,6.2329373,6.05021,2.8567278,3.143768,5.17181,5.956263,4.1124725,6.099972,6.591564,4.3975434,8.059294,4.7697163,6.256211,4.681652,4.7700405,4.824445,4.0204988,2.5558748,5.26111,3.772743,4.8533993,3.95757,5.7210474,3.8621829,4.0549784,4.5941467,5.8372674,5.9017777,5.931259
TCGA-97-8172-01,3.4858308,4.1048174,5.1471295,6.4442506,6.1105056,2.8423784,2.8539653,5.117059,5.259052,4.2509675,6.244114,6.9189076,4.736777,7.4281034,3.8896108,6.4420605,4.0349755,5.1344256,4.3029394,4.2659245,2.2453353,4.650734,3.3498788,5.3770714,4.0769835,5.4620504,3.0194323,3.7115266,4.9742727,6.570925,5.1737347,6.4676285
TCGA-MP-A4T4-01,3.6590173,3.943137,4.9142675,6.339891,5.802989,2.936668,3.06242,5.1559567,5.5517607,4.201508,6.1752925,6.9533277,4.440401,7.3950634,4.0783086,5.9787755,4.5864882,5.130838,4.2030187,4.6318846,2.4279654,4.453746,3.11039,5.1135354,3.8630526,5.466971,3.14233,3.887876,4.7575717,6.310295,5.0753937,6.4910917
TCGA-44-4112-01,3.4256747,3.6012208,4.7311125,6.309213,5.6507688,3.4264576,3.5869684,5.4397683,5.0759716,4.239964,6.1431723,7.387812,4.4363413,6.835131,4.412591,5.8089185,4.4779105,5.2858005,3.6544886,5.033767,2.5424166,4.2643285,2.8247163,5.5244927,3.6111853,4.895009,2.861282,4.3504124,4.743652,6.5439353,4.866376,5.658298
TCGA-L9-A5IP-01,3.5192432,4.050657,5.186248,6.4285107,6.065066,2.914222,2.9279296,5.164413,5.1290417,4.26203,6.1676116,6.922008,4.7451234,7.336274,3.9630811,6.423838,4.0316887,5.1905065,4.331279,4.373325,2.286229,4.639328,3.313698,5.3705845,3.9989295,5.356278,3.0613244,3.8045306,4.9070444,6.551559,5.1662607,6.3281827
TCGA-44-A479-01,3.8029866,3.992992,4.878184,6.133616,5.79793,2.8379822,2.7316754,5.047261,5.3511143,4.4393644,6.4161015,7.0782113,4.584717,7.443847,4.0563354,6.0604334,4.4038525,4.993923,4.208337,4.6448784,2.6043055,4.5647764,3.429916,5.048898,4.032303,5.478168,3.1195776,3.6898963,5.052388,6.31772,5.1591144,6.3600783
TCGA-17-Z059-01,3.2112916,4.2839055,5.03844,6.3512034,6.2019734,2.8225238,3.1693828,5.287792,6.057356,3.993329,5.9525657,6.4966474,4.445791,8.112522,4.632896,6.3346076,4.5405545,4.8041434,4.764232,3.8818607,2.3088558,5.176256,3.6317232,4.912397,4.0005097,5.7708983,3.811176,4.0139346,4.522206,5.855673,5.7948933,6.113674
TCGA-95-7948-01,3.181747,4.316708,5.094391,6.386425,6.231956,2.7436981,3.1382117,5.3043456,6.0950336,4.0292087,5.969137,6.443123,4.4639683,8.1521015,4.6511226,6.4292,4.506634,4.824956,4.9118237,3.8230534,2.2514899,5.211448,3.6884437,4.8456883,4.03031,5.833391,3.8294027,3.9722533,4.5631514,5.8647695,5.84629,6.1765256
TCGA-17-Z045-01,3.4898329,3.53571,4.7737613,6.2069454,5.7446284,3.4162416,3.5861137,5.671915,4.9237137,4.3040023,5.782824,7.041377,4.604043,6.9483614,4.7245936,5.8789115,4.652652,5.0864706,4.0353804,4.900755,2.4744298,4.5285964,3.0252705,5.2215066,3.6223454,4.8396564,3.378828,4.5038323,4.496449,6.033705,5.108776,5.276841
TCGA-95-8494-01,3.4780426,4.3131576,4.689058,5.9826922,5.6735578,2.954278,2.923347,4.899792,6.22969,4.1291146,6.39142,6.774277,4.14767,8.2025385,4.7868667,6.172261,5.309759,4.407746,4.47917,4.1712794,3.1071708,5.2842135,3.7942011,5.0427995,4.0449886,5.471099,3.7436984,4.106695,4.7512426,5.572593,5.738912,5.770395
TCGA-05-4433-01,3.7160432,4.333314,4.4110847,5.6199207,5.150352,2.827351,2.0877635,5.149,6.140734,4.717524,6.4369397,7.237392,4.8083153,8.09217,4.4057612,6.0877547,5.0260606,4.336871,4.1380887,4.343086,3.2307055,4.7090583,4.188321,4.6395497,3.8943045,5.812583,3.5529556,3.5204592,5.1742454,5.4378886,5.599766,5.9995046
TCGA-55-1595-01,3.5393162,3.915741,5.0537887,6.444169,5.993449,3.0012589,3.1977286,5.1727343,5.1333737,4.1300592,6.2033677,6.9910173,4.5968037,7.311524,4.0552936,6.1852627,4.130623,5.260765,4.1939387,4.5260406,2.2643054,4.5284314,3.0977693,5.364854,3.897475,5.352992,2.9865637,3.9636858,4.806347,6.5551076,5.062505,6.3481326
TCGA-95-A4VN-01,3.4750154,3.6586256,4.849112,6.3161654,5.76831,3.3811285,3.6040578,5.3781996,5.061596,4.1561766,6.095754,7.302788,4.451683,6.843684,4.3383894,5.744782,4.370289,5.3340454,3.6926577,4.9717827,2.470219,4.29635,2.8092697,5.512416,3.6576645,5.0258117,2.965492,4.2724514,4.687354,6.585707,4.88857,5.7709785
TCGA-55-A4DF-01,3.5336986,3.5839818,4.8923388,6.2905793,5.895502,3.2727098,3.537914,5.6043386,4.951536,4.255998,5.7915974,6.881384,4.5759177,7.0322423,4.615952,5.9618764,4.5952277,5.1214204,4.2270913,4.802772,2.3604975,4.594488,3.019251,5.15765,3.7064073,4.9250717,3.4055004,4.4153194,4.4882965,6.0716014,5.1310554,5.514578
TCGA-17-Z004-01,3.719516,4.326848,4.4752707,5.6196313,5.0096726,2.8984573,2.100143,5.106144,6.131208,4.7781835,6.425556,7.3340816,4.8053265,8.078272,4.4149647,6.0696273,5.001151,4.43852,4.14018,4.438917,3.265493,4.6885204,4.2299995,4.6131315,3.8234985,5.8215585,3.477094,3.5668232,5.1771374,5.574391,5.631119,5.9754577
TCGA-44-3396-01,3.5212371,4.2578263,4.9388022,6.063904,5.7621837,2.7679014,2.637047,5.210961,5.833833,4.400545,6.228844,6.876722,4.6281314,7.9142423,4.427005,6.2310123,4.4100666,4.7686315,4.599956,4.233177,2.5670755,4.912713,3.8712075,4.7533855,3.997682,5.804594,3.5831547,3.7336788,4.9060135,5.917017,5.6972337,6.208668
TCGA-17-Z027-01,3.6348703,4.294848,4.5395536,5.8815494,5.4746275,2.9566576,2.752423,4.8268576,6.247762,4.22614,6.53537,6.934272,4.165068,8.140371,4.653653,6.1152177,5.404615,4.359109,4.2870545,4.2998633,3.2863858,5.125219,3.802985,5.0911555,4.0319514,5.420857,3.588247,4.023859,4.894296,5.5629396,5.578938,5.8308487
TCGA-49-AARE-01,3.6441777,3.6663525,4.6615157,5.8490753,5.4790306,3.586944,3.3280408,5.543279,4.9715705,4.3214474,5.810657,7.295097,4.7570877,7.1897173,4.7659874,5.46705,4.636032,4.9284334,3.699347,4.984495,2.7268803,4.4852433,3.2259758,5.107755,3.6074922,5.171918,3.5444582,4.357587,4.5085955,5.885293,5.235501,5.128654
TCGA-78-7163-01,3.7445467,4.3702106,4.294317,5.731416,5.321142,2.795903,2.2988248,4.985871,6.3432946,4.4925423,6.603435,7.1298656,4.4438434,8.207406,4.448935,6.0744195,5.268993,4.261869,4.1459208,4.308217,3.370038,4.8600926,4.085189,4.8532457,3.9428778,5.6532745,3.4413626,3.578248,5.154806,5.4041405,5.495832,6.144011
TCGA-44-5645-01,3.8028626,4.333827,4.3746023,5.62352,5.2009954,2.740833,2.0617073,5.027139,6.1286416,4.7411685,6.609792,7.2805815,4.732423,8.055402,4.3213477,6.103859,5.105792,4.362628,4.1620655,4.3699603,3.3337731,4.695788,4.2062526,4.6799345,3.9438257,5.8104486,3.4378066,3.4290817,5.295687,5.523987,5.4973598,6.13296
TCGA-55-8090-01,3.7452624,4.2178626,4.540607,5.9222608,5.6176605,2.8101952,2.7339754,4.904204,6.152853,4.2014184,6.539916,6.8457103,4.151517,8.04767,4.6690655,6.1471734,5.3457794,4.382395,4.279097,4.2687516,3.1948204,5.0565777,3.7004788,5.0324335,4.078016,5.456907,3.5968018,3.926482,4.9339976,5.492227,5.394061,5.927291
TCGA-99-8032-01,3.637758,3.7724032,5.060231,6.3089747,6.0567937,3.1142147,3.3813183,5.2585607,5.0728016,4.226919,6.138314,7.053154,4.453243,6.9813247,4.2424555,5.799528,4.2811704,5.1921144,3.9373183,4.773885,2.3897402,4.5379715,3.0093193,5.2887774,3.873949,5.244236,3.2127845,4.0465426,4.6985893,6.525354,5.079744,5.9944477
TCGA-67-6215-01,3.3837905,4.3270745,4.8153496,6.064609,5.839144,2.9184158,3.0290067,4.969952,6.2122107,4.070788,6.281752,6.655963,4.1770616,8.226118,4.828433,6.218675,5.1487556,4.478061,4.637046,4.0726733,2.9256084,5.3588634,3.7739372,4.979145,4.05649,5.552362,3.8413918,4.127686,4.655768,5.614096,5.8362865,5.798067
TCGA-86-A456-01,3.7662387,3.9083767,4.745661,6.075507,5.742217,2.951668,2.8609848,5.0990596,5.400967,4.4308424,6.428013,7.1533065,4.486314,7.4179273,4.195546,5.89596,4.5513363,4.9130716,4.0038776,4.750379,2.6806557,4.5628448,3.3663383,5.065072,4.0036116,5.3846335,3.1293983,3.8136039,5.007434,6.2624183,5.1615534,6.168367
TCGA-50-5941-01,3.4295204,3.9316342,4.784921,6.2941413,5.5188904,3.3592808,3.317426,5.242095,5.5011168,4.1045375,6.0339127,7.185928,4.4972177,7.2829714,4.284239,6.0046554,4.6686897,5.1535296,3.893354,4.7136207,2.6216266,4.4185176,3.0367072,5.5081167,3.6670692,5.1128716,3.0485768,4.207345,4.6920753,6.320333,5.017195,5.867444
TCGA-78-7145-01,3.2489579,4.1561623,5.1016855,6.5482025,6.1638355,2.8753269,3.2579975,5.270046,5.8191676,3.9617019,5.989576,6.645008,4.470258,7.7809196,4.2230635,6.3030257,4.2968335,5.117127,4.448996,4.1721015,2.120099,4.823012,3.2562313,5.1735682,3.9968696,5.6083307,3.3590286,3.9852037,4.615515,6.3973484,5.410505,6.445727
TCGA-97-8174-01,3.2206542,4.2944274,5.1673408,6.435164,6.2243843,2.7527828,3.1621788,5.2619658,6.0087767,3.9741373,6.001924,6.494862,4.448093,8.032624,4.5336776,6.3898864,4.389009,4.9381876,4.81204,3.9171722,2.2042127,5.1086836,3.5655212,4.922933,4.016433,5.8299804,3.7202718,3.9662514,4.571531,6.037145,5.739818,6.288595
TCGA-44-A47B-01,3.9267402,4.2946663,4.314169,5.5624876,5.1383424,2.8819277,2.1062052,4.9784975,6.0717974,4.6888447,6.5989604,7.2966695,4.63765,8.068148,4.4449286,5.9470067,5.277162,4.3160505,4.03723,4.4687057,3.4299586,4.7236676,4.1699247,4.7077866,3.931419,5.7296033,3.478848,3.556714,5.2242255,5.4123435,5.452604,5.962148
