Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,1.7674313,2.9766388,4.623715,4.186357,5.534686,3.3030808,4.0994053,4.1315875,4.694794,4.5469317,5.8093276,5.042271,5.580102,5.797618,4.682452,5.3610926,5.7657814,3.2883813,4.640222,5.301396,4.390799,6.267112,4.1294694,2.3820539,3.8795993,5.148088,4.3446636,4.621666,5.538409,6.1436152,3.6451738,4.7122827
TCGA-17-Z058-01,1.3822957,3.3623445,3.7537777,4.3280535,5.742011,3.662246,4.625863,4.32165,5.1810102,4.3612137,4.754554,5.50315,6.4135156,5.9820743,4.9754043,4.923928,4.8831334,3.0419104,5.538003,4.9023395,4.779103,6.818456,3.3858483,2.4019248,4.2312236,5.1856103,3.8098936,4.553521,4.910408,5.535944,3.1708112,5.95008
TCGA-55-A493-01,1.3622456,3.4107907,5.076085,4.0349007,5.3367057,3.3118174,4.1878395,4.2317004,4.6603584,4.526615,5.8589435,5.009819,5.8399787,5.9440546,5.068935,5.2104125,5.342943,3.3213892,4.4137907,5.078335,4.4330573,6.351944,3.9378495,1.8434216,4.0893893,5.077219,3.8780127,4.6698723,5.370008,6.2007556,3.0998886,4.6227074
TCGA-75-5147-01,1.1021878,2.9634311,4.276489,4.587309,5.8692737,3.828285,4.168513,4.790877,5.414992,5.097275,4.7226896,5.55162,6.3503704,5.852518,5.0757184,4.773853,5.249554,3.1907117,5.397345,4.719909,4.8597994,7.114614,3.4608078,2.7009106,4.022888,5.766126,4.545816,4.4300065,4.7771993,5.9835167,3.7060244,5.652361
TCGA-69-8453-01,1.5444505,2.9935305,4.0849943,4.440361,5.774037,3.8170915,4.106178,4.7540026,5.309365,4.519667,4.7028,5.6672416,6.1813407,5.846569,5.0783787,4.9378023,5.0972576,3.2827647,5.399964,4.846375,4.5603127,6.959373,3.5429127,2.7133489,4.159726,5.1483693,4.116663,4.481705,4.567686,6.033178,3.548059,5.688235
TCGA-55-7725-01,1.5335064,3.4922798,3.9576297,4.1930923,5.64286,3.6165664,4.4669228,4.3335185,5.100824,4.218646,4.877706,5.448079,6.2175164,6.0625167,5.044408,4.963861,4.803659,3.2128513,5.2885695,5.067907,4.5645843,6.6700854,3.4847643,2.2800379,4.36324,4.8893347,3.6492383,4.533826,4.804589,5.703625,3.0531132,5.6888146
TCGA-93-A4JN-01,1.2097517,3.0420403,3.8318274,4.478802,5.85359,3.741408,4.588,4.48727,5.320504,4.6398764,4.8100557,5.601499,6.5197096,5.815621,4.996356,4.901547,5.13505,2.891408,5.7536592,4.647741,4.959624,6.9932485,3.4261014,2.514919,4.0746293,5.487697,4.144343,4.476158,4.941153,5.524845,3.4968252,5.918846
TCGA-95-7562-01,1.9114529,2.8968627,4.572271,4.2999525,5.528469,3.190278,4.0874705,4.0852704,4.6633806,4.5801606,5.8946695,4.9414196,5.4330606,5.730987,4.628222,5.476543,5.9494395,3.3906705,4.6302814,5.4851155,4.37448,6.090781,4.220892,2.5037675,3.7711976,5.124171,4.568822,4.547641,5.741436,6.2729278,3.7918334,4.576051
TCGA-62-A472-01,1.0519224,3.0112178,4.066597,4.577811,5.8328977,3.8568277,4.3965545,4.653166,5.326074,4.97985,4.7246466,5.5774484,6.5007167,5.8112555,5.028022,4.8170357,5.164724,3.0956993,5.4930506,4.5956078,4.9607186,7.152804,3.3833163,2.6474783,3.9889672,5.8473454,4.338133,4.5093493,4.850461,5.7989626,3.598427,5.8882136
TCGA-44-3917-01,1.6923468,3.4008443,4.5960736,4.0151796,5.438493,3.232744,4.4018235,4.045427,4.66006,4.2504625,5.7376003,5.1108613,5.726834,5.9912853,4.8933215,5.1515436,5.3268847,3.2761247,4.5777626,5.2601466,4.2530127,6.165006,3.9810016,1.998605,4.1848707,4.7716236,3.7948365,4.693025,5.4282317,5.9666085,3.010656,4.9616847
TCGA-MP-A4T7-01,1.5908471,3.5873072,3.8340697,4.120855,5.577788,3.582049,4.5925493,4.1578975,4.9489527,4.05503,4.9345393,5.3916087,6.199998,6.0961976,4.9657087,4.9874625,4.7332253,3.2675786,5.1877713,5.132901,4.4768567,6.5682135,3.4675531,2.2396014,4.3886685,4.7811174,3.4837253,4.6393223,4.904148,5.6513324,2.9132028,5.7769504
TCGA-73-4666-01,1.8334613,2.9695103,4.1952715,4.299241,5.646137,3.1628716,4.3298454,4.016009,4.719978,4.454225,5.694571,5.0248055,5.6529093,5.7986064,4.6122394,5.2893596,5.840687,3.3565063,4.803135,5.4839563,4.328364,6.181676,4.0467973,2.6581316,3.758653,5.044385,4.3928013,4.6478305,5.7476325,6.0632877,3.6798878,5.0276833
TCGA-NJ-A4YI-01,1.9763356,2.846105,4.5207176,4.31003,5.572054,3.205447,4.0398664,4.099403,4.710031,4.596009,5.8154826,4.9580655,5.3968124,5.757301,4.5877542,5.495415,5.9867043,3.3552809,4.6848264,5.507082,4.406866,6.1178155,4.2475166,2.566229,3.7674346,5.1390414,4.631424,4.517079,5.714842,6.231104,3.843,4.595574
TCGA-MP-A4TH-01,1.4909444,3.4469469,3.823466,4.1980534,5.645859,3.6152062,4.566592,4.237419,5.054973,4.2342076,4.8625026,5.4405675,6.2718186,6.0562606,4.9415317,4.9674854,4.8323374,3.1336708,5.309029,5.012035,4.6068377,6.702225,3.467264,2.3107364,4.31022,4.9825344,3.6620638,4.618177,4.9162135,5.587814,3.0654614,5.845041
TCGA-55-7574-01,1.6465925,3.2065008,4.544954,4.2442403,5.5678797,3.432288,4.079212,4.498033,5.0634804,4.50821,5.314448,5.270668,5.842059,5.8954177,5.0828524,5.122907,5.295723,3.3998034,4.9384294,5.240004,4.3786883,6.4324017,3.837552,2.36693,4.174963,4.849412,4.1507044,4.4111767,5.0209737,6.209991,3.442957,4.9661155
TCGA-55-7227-01,1.6216501,3.3352273,4.25471,4.1640716,5.5983343,3.4605234,4.420806,4.197174,4.9036846,4.2895594,5.3021526,5.259656,5.98274,5.9689407,4.924486,5.1071525,5.1813073,3.1485522,5.0840316,5.112367,4.522409,6.4438586,3.7426693,2.1736286,4.1979575,4.9677715,3.8877413,4.5563807,5.1347065,5.801923,3.1870327,5.264942
TCGA-69-A59K-01,2.1317475,2.638228,4.2752423,4.498264,5.6003046,3.2473888,4.117946,4.126442,4.7124143,4.6806555,5.6548595,5.043107,5.302932,5.6837816,4.4921303,5.447818,6.08785,3.5058658,4.6760693,5.5108085,4.3527813,6.102857,4.2461,2.8559625,3.6975427,5.250383,4.887927,4.5721006,5.7910986,6.327172,3.9169142,4.89664
TCGA-55-6985-01,2.1255038,2.6288755,4.4205184,4.467027,5.505279,3.4071417,4.024365,4.0848856,4.6390476,4.701747,5.5632095,5.022199,5.264389,5.7260194,4.460474,5.5302863,5.973763,3.559313,4.590225,5.4152656,4.4634757,6.1669807,4.208613,2.7317278,3.7846081,5.410152,4.8952823,4.566044,5.626808,6.395527,3.8690035,4.832662
TCGA-55-A48Z-01,1.0248528,3.0057793,4.1824436,4.6084285,5.8292165,3.8742187,4.262001,4.8247705,5.44549,5.1225686,4.681394,5.600183,6.492037,5.7985697,5.133046,4.823268,5.1375756,3.1573274,5.4569654,4.6074104,4.9558263,7.197644,3.3791888,2.6923237,4.00158,5.8929048,4.401822,4.4152594,4.7290955,5.921641,3.6809554,5.797246
TCGA-78-7146-01,1.720004,2.9735415,4.632062,4.2176657,5.527338,3.263521,4.1430016,4.094789,4.681023,4.590314,5.8366284,5.0088406,5.6008067,5.786388,4.6835637,5.3917665,5.823266,3.2571807,4.664756,5.294421,4.435791,6.248204,4.1419783,2.352699,3.8274279,5.209992,4.409776,4.62573,5.637897,6.134559,3.652012,4.693362
TCGA-55-1592-01,2.292691,2.752297,4.2074943,4.2784276,5.4488444,3.338461,4.2121806,3.9617248,4.4790154,4.3311825,5.7649355,5.1186256,5.2649894,5.69372,4.443227,5.378984,5.782703,3.5565786,4.499189,5.45062,4.089753,5.9857774,4.2146792,2.638384,3.9342608,4.9412613,4.419247,4.7527046,5.581527,6.2992487,3.6283498,4.968008
TCGA-17-Z044-01,1.5395926,3.4490745,3.6581392,4.256336,5.7281685,3.6120458,4.754761,4.1622095,5.045473,4.160806,4.869723,5.4757347,6.3008127,6.0093813,4.9357157,4.9007998,4.843714,3.0958917,5.472545,4.993844,4.677337,6.6623454,3.454255,2.3053322,4.299862,4.998263,3.6473663,4.6020536,4.979943,5.489955,3.004776,5.963224
TCGA-73-4659-01,1.6817306,3.3891807,4.562332,4.0627294,5.3762083,3.4772546,4.258429,4.1715746,4.6722674,4.148109,5.6438794,5.1828885,5.8395877,5.838214,5.0205674,5.1901937,5.100728,3.5513058,4.6990047,5.2439704,4.2048345,6.27713,3.815368,2.0900269,4.25336,4.7148886,3.6820111,4.6192408,5.063648,6.235825,3.183859,4.8785625
TCGA-86-7954-01,1.7138733,3.3354163,4.374948,4.138317,5.4391766,3.4513664,4.375139,4.181811,4.7217727,4.198147,5.588311,5.2381773,5.85563,5.8220277,4.9886856,5.1161385,5.134801,3.5023596,4.7705274,5.2226076,4.219485,6.2722735,3.8091762,2.179574,4.2268877,4.754944,3.7357235,4.6210155,5.131859,6.1548066,3.185552,5.079055
TCGA-99-8028-01,1.9204912,2.874527,4.455322,4.3727274,5.607287,3.2850516,4.0223913,4.149119,4.7590837,4.625373,5.6478505,5.0118904,5.494703,5.766752,4.625919,5.4313664,5.911146,3.341047,4.8060484,5.4160366,4.4721985,6.237397,4.137123,2.57238,3.7651691,5.2894535,4.6242914,4.510594,5.591611,6.214091,3.848613,4.675916
TCGA-05-4244-01,1.8103184,3.169379,4.6918077,4.011954,5.4160514,3.3760707,4.112758,4.158862,4.7003384,4.3804035,5.6786,5.1166425,5.6061273,5.9459624,4.8136845,5.277445,5.43061,3.2556708,4.6010513,5.197556,4.278067,6.261378,4.0674934,2.04857,4.161386,4.8882217,4.037379,4.6335626,5.2365346,6.066563,3.3072646,4.7609296
TCGA-17-Z026-01,2.4988606,2.3796444,3.8607254,4.51182,5.4888926,3.5545154,4.2056403,4.2870994,4.6155663,4.4932966,5.518281,5.363803,5.1579275,5.5244455,4.461816,5.171205,5.665433,3.8745403,4.443545,5.318749,3.9194803,6.059297,4.125183,3.0866084,4.0340266,4.863039,4.6432853,4.7211914,5.329432,6.60948,3.8139672,5.4727087
TCGA-78-7150-01,1.9013678,2.8693783,4.454407,4.2669897,5.4929695,3.29805,4.244632,4.0778174,4.636105,4.6121073,5.7837443,5.0677247,5.478527,5.7829494,4.59449,5.3348594,5.7833347,3.2982917,4.555962,5.262819,4.3527756,6.1737256,4.167468,2.4137652,3.9038427,5.1764464,4.4451675,4.6929,5.6496196,6.1239104,3.5593517,4.9360557
TCGA-MP-A4SW-01,1.1356757,3.0710464,4.074037,4.4962997,5.792812,3.7429645,4.4382834,4.6428185,5.349871,4.773155,4.8130455,5.5236707,6.519161,5.7342362,5.0896344,4.8766427,5.185981,2.9718661,5.655433,4.6720753,4.9616885,7.03563,3.3962333,2.5253444,3.9952404,5.676201,4.2608533,4.5026593,4.9542103,5.6803274,3.5472825,5.7368255
TCGA-67-6216-01,1.1690769,3.0566993,4.2457876,4.5369754,5.8286886,3.8282022,4.1305513,4.9132724,5.5034246,5.0052743,4.6202955,5.5958405,6.374285,5.833513,5.20481,4.737475,5.094275,3.1942217,5.4884295,4.7787843,4.820666,7.1108403,3.404356,2.6820507,4.134412,5.583019,4.392377,4.3884664,4.648003,5.975813,3.619124,5.6543765
TCGA-55-7570-01,1.6369864,3.039936,4.7139077,4.3110456,5.5256314,3.37966,4.0473924,4.3782067,4.9063077,4.7229433,5.562174,5.113784,5.687337,5.8365526,4.9055004,5.2997766,5.590712,3.379267,4.720606,5.2426558,4.5150914,6.3894124,3.9896975,2.3918974,3.9736996,5.225674,4.4262366,4.4740176,5.3467507,6.2552767,3.5880399,4.7996454
TCGA-78-8655-01,1.1428576,3.4275734,4.21189,4.262798,5.655107,3.7508721,4.4589515,4.3819194,5.0645275,4.522002,4.916409,5.419918,6.4167857,5.989205,5.065024,4.8971715,4.900434,3.137732,5.2635293,4.7527933,4.7832336,6.936109,3.3984113,2.2019866,4.193041,5.459179,3.8062925,4.6221404,4.8318863,5.728096,3.153319,5.6678553
TCGA-75-5122-01,1.5819615,3.501385,4.0193686,4.169043,5.6803064,3.6226015,4.449849,4.272227,5.0064754,4.173892,4.9345436,5.4594574,6.1272316,6.0858393,5.046279,4.891429,4.8111033,3.2755668,5.1930842,5.069666,4.5071344,6.652815,3.5572138,2.2429695,4.3865876,4.9026713,3.5663066,4.5512624,4.7658844,5.765435,2.9751508,5.6485767
TCGA-NJ-A4YQ-01,2.3698645,2.4290717,3.8520536,4.4976993,5.580968,3.554551,4.1676674,4.4377327,4.7790318,4.5202823,5.446735,5.4451733,5.295958,5.537889,4.579816,5.0700307,5.616218,3.786051,4.5824857,5.2767963,3.938713,6.1924195,4.072617,3.1078434,4.0444946,4.8137603,4.5672092,4.6652517,5.2062144,6.5395303,3.8525138,5.509847
TCGA-44-8120-01,2.1443698,2.529098,4.2034607,4.5285087,5.5539727,3.5036666,4.1109476,4.289752,4.736489,4.6991224,5.463769,5.2432466,5.353042,5.6327295,4.552525,5.2936153,5.8261743,3.6392143,4.637313,5.2747993,4.287857,6.2545652,4.1065836,2.904247,3.864954,5.259468,4.8134727,4.6363077,5.444074,6.4497204,3.8399336,5.1972184
TCGA-05-4405-01,1.825378,2.9989552,4.7188697,4.151332,5.4746103,3.2651904,4.01766,4.103655,4.661419,4.532881,5.8673167,4.9616046,5.504524,5.8120165,4.6778255,5.4668784,5.802127,3.2964697,4.6144814,5.3757515,4.3772116,6.1793156,4.1895776,2.2946808,3.8805928,5.0895967,4.3838425,4.5728226,5.5427966,6.1972575,3.6811116,4.49662
TCGA-78-7220-01,2.3614855,2.4296017,3.871465,4.4868774,5.573561,3.3991818,4.272947,4.251742,4.657836,4.515283,5.63262,5.3384767,5.251068,5.523467,4.4642696,5.1506276,5.8234262,3.6896346,4.515933,5.348785,3.9686358,6.0922384,4.1747575,3.0717309,3.8981588,4.8910956,4.616486,4.7516,5.519935,6.4348507,3.8459122,5.4339314
TCGA-75-6212-01,1.0325634,3.0423381,4.262331,4.5168014,5.9749675,3.910513,4.0739474,4.7042136,5.447709,5.1900206,4.481938,5.567727,6.3352323,6.1409593,4.971545,4.642644,5.1097646,3.2005227,5.3173265,4.7109513,4.8590484,7.2851853,3.4368107,2.7000172,4.1367126,5.8722625,4.5021214,4.4430656,4.5690594,5.8986483,3.691441,5.7465262
TCGA-78-7536-01,2.4138372,2.6128874,4.094078,4.338293,5.42996,3.4457366,4.1969934,3.9729142,4.4478903,4.354282,5.6494894,5.1867537,5.1843534,5.660957,4.36053,5.3644886,5.767844,3.6480756,4.4553895,5.399065,4.0524163,6.0100446,4.2049866,2.7548368,3.957495,5.0062647,4.511293,4.795408,5.494394,6.3694353,3.6680605,5.116257
TCGA-55-7576-01,2.1126108,2.7905645,4.254275,4.403454,5.533172,3.1947248,4.244645,4.189194,4.6825285,4.552004,5.8360806,5.0841446,5.352672,5.6655536,4.653044,5.2869124,5.817751,3.5638955,4.5281587,5.4856787,4.1588807,5.9941554,4.18484,2.7104,3.8818705,4.8904223,4.506669,4.591385,5.7127295,6.3769608,3.7000985,4.982596
TCGA-55-8514-01,1.3764254,3.364329,5.1207805,4.0345597,5.341088,3.3376591,4.079162,4.213937,4.6743493,4.5308175,5.8330894,4.983767,5.815958,5.9195375,5.0056024,5.2853703,5.416113,3.3536053,4.463313,5.1330853,4.4215345,6.3625154,3.9509997,1.9268895,4.0558567,5.1206594,4.0023694,4.639509,5.3431697,6.245615,3.2589245,4.529483
TCGA-73-7498-01,1.2979786,3.335092,4.4628673,4.2195606,5.528648,3.601578,4.2477503,4.3948183,5.0278993,4.603224,5.1489663,5.2627354,6.1721516,5.9578533,5.015811,5.1255717,5.08229,3.210162,5.034624,4.957215,4.7061467,6.741755,3.5792015,2.219161,4.153525,5.3599086,4.022179,4.5468726,4.971315,5.921674,3.3382084,5.260384
TCGA-55-6978-01,1.2886312,3.096045,4.317025,4.4000583,5.732889,3.9277506,4.100765,4.7177057,5.232448,4.6567636,4.7502394,5.6010323,6.2837296,5.8745956,5.105686,4.865326,5.0234637,3.3082824,5.299453,4.693157,4.681878,7.087171,3.4585822,2.5189443,4.160781,5.487672,4.0967093,4.5203233,4.5056033,6.04433,3.4924889,5.583783
TCGA-86-A4P8-01,1.5645558,2.9031715,4.2780023,4.4368362,5.765815,3.7769897,3.9509363,4.7316723,5.264702,4.7778068,4.7905684,5.5438175,5.9869313,5.8722954,4.986613,4.8947253,5.247717,3.385987,5.1843743,4.9398355,4.5144157,6.899066,3.647541,2.729778,4.1361833,5.3366723,4.4022484,4.4726543,4.6470995,6.1849895,3.705995,5.4273143
TCGA-55-7728-01,1.5247031,3.0171244,4.2027674,4.4045806,5.7625775,3.7151008,4.0658097,4.704824,5.306921,4.6684947,4.7916026,5.552061,6.0969377,5.887979,5.0523024,4.924095,5.1752887,3.2726924,5.310984,4.948056,4.5698853,6.877706,3.6085186,2.644737,4.1600785,5.2130303,4.2460647,4.44607,4.6888924,6.0392346,3.5940223,5.4850497
TCGA-NJ-A4YF-01,2.3271072,2.4813719,4.1877217,4.3893833,5.551195,3.514154,3.9812222,4.1343527,4.6264405,4.508063,5.5167694,5.2476106,5.252498,5.6403584,4.3569117,5.378576,5.9259787,3.5612175,4.659062,5.359999,4.169494,6.2186356,4.2043185,2.9187353,3.835906,5.2051716,4.750508,4.7342544,5.3887897,6.3669953,3.928063,4.998203
TCGA-55-7815-01,1.7491372,3.5826697,3.9125643,4.1050873,5.5892525,3.4911087,4.585956,4.0944395,4.9001665,4.0004396,5.096574,5.320037,6.037499,6.1024046,4.9486513,5.0259748,4.8196406,3.2820563,5.143977,5.2535596,4.423648,6.3929768,3.5858426,2.1744404,4.412173,4.6765594,3.5306816,4.574914,4.96619,5.6971593,2.9125814,5.56981
TCGA-93-A4JQ-01,1.6085062,3.3719554,3.5598087,4.274158,5.6884203,3.554335,4.752907,4.107923,4.9998965,4.1613913,4.866071,5.4242115,6.248637,5.9956646,4.84119,4.979653,4.9147463,3.1065137,5.4135656,5.070688,4.6259646,6.5840898,3.474233,2.4246073,4.255099,4.9427123,3.7357566,4.6416583,5.105305,5.499424,3.0831962,6.00552
TCGA-17-Z049-01,2.3419886,2.5019472,4.243968,4.3945436,5.536421,3.500369,3.9540339,4.106333,4.610658,4.5128446,5.534229,5.186954,5.2149634,5.6573844,4.356286,5.444471,5.9494863,3.588365,4.6444736,5.414689,4.214168,6.1761003,4.2262616,2.895837,3.8288188,5.2236247,4.795299,4.687866,5.4300733,6.401588,3.9369478,4.9101834
TCGA-50-5932-01,1.1469033,3.1506827,3.9685285,4.4431496,5.754253,3.7651942,4.5390854,4.4647975,5.2080994,4.61143,4.841704,5.5230317,6.524161,5.810607,5.0240836,4.9440527,5.0866933,3.01072,5.5873804,4.6652884,4.9312725,6.9887447,3.3813643,2.4495156,4.0489306,5.560167,4.0585494,4.5479393,4.93906,5.642589,3.417314,5.8445525
TCGA-97-8176-01,1.6682918,3.7040505,4.106826,4.042387,5.5875807,3.52749,4.524705,4.179244,4.963444,4.026454,5.103864,5.3569736,6.0707426,6.174043,5.085824,4.958236,4.6878,3.3184843,5.1282725,5.2294216,4.4215045,6.432639,3.5612519,2.0153518,4.5227094,4.6600294,3.4094121,4.51251,4.7780347,5.721736,2.8138387,5.4260664
TCGA-50-8459-01,1.2344006,3.1470883,3.9183183,4.404585,5.8086777,3.742398,4.4790297,4.5033693,5.3007345,4.5518475,4.7557707,5.574468,6.4901066,5.8768134,5.0396185,4.9229717,5.049899,2.949141,5.690603,4.710949,4.892139,6.9921503,3.4046555,2.4514582,4.1328325,5.3887978,4.0360208,4.490987,4.832063,5.589382,3.4240913,5.83276
TCGA-55-8089-01,2.4071045,2.3951612,4.011172,4.5735784,5.562923,3.6073554,3.9864583,4.4724336,4.8058643,4.625386,5.3520546,5.390564,5.2214828,5.561283,4.566404,5.177995,5.6806555,3.8610704,4.611138,5.3263316,4.040115,6.2126613,4.0782447,3.13794,4.008708,5.0008817,4.785701,4.5808806,5.1560516,6.6680875,3.9555013,5.302495
TCGA-86-7955-01,1.9153218,3.1983962,4.4140496,4.0899105,5.4169207,3.2778616,4.3332806,3.9830701,4.5636854,4.208264,5.770217,5.0975056,5.592309,5.855051,4.7371545,5.2686014,5.44676,3.4105763,4.580448,5.358587,4.1690836,6.0860863,4.042201,2.2297196,4.0993047,4.777101,3.94746,4.709757,5.4548316,6.106981,3.269898,4.9313717
TCGA-05-4420-01,1.3660012,3.3019102,5.0428796,4.033109,5.333036,3.3704104,4.1276016,4.217789,4.6716394,4.5478754,5.8324356,5.048819,5.842815,5.888784,4.9672294,5.252196,5.38827,3.3251617,4.4546933,5.0716534,4.412526,6.4069104,3.9483707,1.9674026,4.0695868,5.174897,3.9840243,4.702485,5.3336444,6.1989493,3.2501767,4.652457
TCGA-97-8547-01,1.0449927,3.090208,4.131879,4.5529547,5.804437,3.7801163,4.423656,4.679436,5.3529787,4.850996,4.76519,5.532247,6.556795,5.7416425,5.114361,4.802908,5.162104,3.0933301,5.564281,4.6552496,4.9514446,7.095601,3.361989,2.6191576,3.9751177,5.7617025,4.2812176,4.494165,4.9515486,5.7706842,3.5594711,5.775473
TCGA-75-6211-01,1.765385,2.9529405,4.5380216,4.223894,5.485527,3.3040533,4.268159,4.104458,4.653915,4.608998,5.799245,5.075976,5.580931,5.802516,4.6709137,5.2849236,5.707416,3.2804554,4.5501,5.20909,4.3715568,6.2310576,4.112645,2.338045,3.9292605,5.173587,4.34402,4.705619,5.6168203,6.1064825,3.4855528,4.9450707
TCGA-05-4397-01,2.2996619,2.5820255,4.1055994,4.342591,5.500546,3.739147,3.9756908,4.311527,4.7130413,4.4324317,5.268466,5.3830533,5.350427,5.700225,4.528696,5.220913,5.4874754,3.6957524,4.657269,5.19832,4.110501,6.3332067,4.0118146,2.829195,4.1311474,5.030626,4.4849286,4.664657,4.94911,6.437786,3.758721,5.251166
TCGA-55-8301-01,1.4801836,3.218337,4.906389,4.1264815,5.386882,3.4840739,4.0541034,4.307104,4.751335,4.5857606,5.6288795,5.101138,5.7956157,5.88579,4.935456,5.223517,5.3539815,3.4219227,4.542675,5.0936956,4.417456,6.449712,3.8796322,2.1360078,4.0992475,5.205948,4.1241865,4.626174,5.1768303,6.2684097,3.3702044,4.750402
TCGA-75-7031-01,1.6676418,3.4205728,4.6821938,3.9717805,5.427798,3.2365935,4.3225775,4.0653424,4.684218,4.251017,5.7589655,5.0921245,5.732933,6.0026383,4.913648,5.1909695,5.3310456,3.2465203,4.5997047,5.272713,4.262179,6.1842427,3.9975026,1.9464604,4.193792,4.764647,3.793939,4.6616154,5.3783298,5.9689355,3.0524569,4.8594775
TCGA-55-8203-01,2.06168,2.8703554,4.52505,4.1760144,5.5126996,3.3362017,3.949306,4.115819,4.6790886,4.430124,5.744335,5.0392337,5.396716,5.7802224,4.6025963,5.4675593,5.805995,3.3638637,4.6938286,5.430898,4.2826047,6.148062,4.2178288,2.4521294,3.9195712,4.9786296,4.4379215,4.54771,5.4242597,6.238163,3.7797315,4.566474
TCGA-55-6980-01,1.0775152,2.9777544,4.3643703,4.5903563,5.928077,3.9113507,3.9919546,4.9319067,5.5251255,5.140649,4.539403,5.627523,6.3564434,5.932614,5.135986,4.715154,5.1938596,3.2396774,5.4078693,4.6815686,4.8445883,7.2569838,3.4325287,2.75211,4.058779,5.806444,4.5460806,4.365579,4.5324397,6.0556984,3.7627647,5.6093497
TCGA-05-5423-01,1.714529,3.6976047,3.9871457,4.0969844,5.6041465,3.4593759,4.634812,4.111741,4.9452825,4.0655704,5.1223993,5.3131495,6.0413938,6.1770716,5.0225687,4.949492,4.7314243,3.318243,5.0987363,5.300207,4.399753,6.362353,3.562969,2.1145973,4.495305,4.6798463,3.4885979,4.5182776,4.89155,5.700477,2.8170967,5.5191307
TCGA-49-6745-01,1.5864154,3.5869565,4.0406365,4.113063,5.638968,3.609894,4.4830437,4.2381244,4.9850907,4.095274,4.9778,5.4325438,6.134822,6.1128125,5.0641727,4.915193,4.7440367,3.281908,5.175914,5.098399,4.4877234,6.604259,3.5394633,2.1502268,4.4393263,4.8220615,3.4768257,4.550239,4.7548127,5.7349615,2.8978913,5.601659
TCGA-55-8085-01,1.3562915,3.26349,4.685998,4.2034163,5.553421,3.5358195,4.066183,4.5544114,5.156666,4.711772,5.2613597,5.277039,6.042829,5.9588785,5.0946574,5.1290636,5.1933346,3.1818364,4.999194,5.0356836,4.645544,6.680472,3.7290094,2.208475,4.188347,5.2145805,4.134401,4.410947,4.929994,6.0049148,3.4352176,4.986398
TCGA-17-Z001-01,1.4522322,3.536579,4.991798,3.8574798,5.35938,3.3147213,4.1771955,4.1228786,4.716005,4.208591,5.7682934,5.087435,5.900487,5.993252,5.0494757,5.220808,5.221027,3.2304418,4.6587405,5.168357,4.2850933,6.323618,3.9282923,1.7623832,4.2450924,4.7789392,3.6667016,4.6389875,5.2146034,6.018163,3.0686567,4.6039624
TCGA-73-A9RS-01,2.3321812,2.397756,3.9006608,4.540358,5.6032825,3.3898053,4.2373285,4.3198333,4.7139444,4.58334,5.633875,5.3345113,5.261031,5.4946556,4.5020185,5.141856,5.8612466,3.7184572,4.5454006,5.3676047,3.9892247,6.105869,4.1643267,3.1425905,3.8633373,4.9198327,4.702084,4.702636,5.5338397,6.487348,3.9232461,5.404343
TCGA-86-8358-01,2.283511,2.531521,3.8960495,4.522242,5.571654,3.2888765,4.346601,4.278769,4.6997867,4.528389,5.6984076,5.282497,5.2954755,5.5208273,4.5719013,5.1422553,5.8104434,3.6950235,4.523359,5.4039145,3.9958649,6.0303288,4.156947,3.0208166,3.8874834,4.8049912,4.5853558,4.6767597,5.6234274,6.4383388,3.800179,5.411585
TCGA-86-7714-01,1.2400533,3.0866425,4.20956,4.411263,5.7315483,3.6483374,4.3182926,4.5894284,5.2726293,4.6986227,4.962864,5.4858785,6.3586245,5.8100924,5.082856,5.027567,5.242364,3.0304773,5.4683475,4.797958,4.8200164,6.909185,3.5516477,2.4744384,4.018382,5.3957167,4.1833243,4.480893,4.9586954,5.8049836,3.527199,5.5397415
TCGA-44-6145-01,1.5012131,3.2767065,4.919314,4.110128,5.4084287,3.3288002,4.104489,4.2625327,4.7507973,4.523047,5.743956,5.0559072,5.781956,5.8823614,4.9830785,5.2632294,5.4530015,3.3573139,4.5751524,5.192524,4.399584,6.3467402,3.9587138,2.0922246,4.0411515,5.0659375,4.0825367,4.6072693,5.3429155,6.2245927,3.3315156,4.656968
TCGA-44-7661-01,1.2385821,3.3481643,5.175775,4.076915,5.401416,3.434117,3.980091,4.4098077,4.8437057,4.643556,5.6677637,5.0945473,5.9457116,5.9158926,5.1321526,5.2155023,5.346685,3.3216536,4.6040936,5.032276,4.5025635,6.551262,3.8736067,1.9723735,4.0737324,5.2062364,4.0293903,4.5717793,5.1358323,6.263142,3.324956,4.5611672
TCGA-86-6851-01,2.4660542,2.6261427,4.093905,4.2553606,5.4282,3.607875,4.032071,4.1633563,4.573379,4.24996,5.4970474,5.272214,5.2037225,5.6813354,4.4841604,5.310646,5.531596,3.7574656,4.522498,5.3758607,3.9533422,6.0711937,4.131325,2.7656922,4.1567883,4.7305717,4.395406,4.6683164,5.119215,6.4851875,3.7029166,5.1046433
