Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,1.9858322,3.0433147,4.9050303,5.41312,3.7950346,6.7109776,6.1818085,5.436655,6.3209214,4.285113,3.492872,5.5349283,4.4698977,4.397039,5.622324,3.4384997,4.964004,6.2897696,3.5016592,4.5136046,5.061979,5.8898873,4.6690693,5.482194,3.5876064,5.3448377,4.0556407,4.6467094,5.469096,6.0940623,4.1526146,6.1608334
TCGA-95-8039-01,2.1143754,3.4429216,4.64082,5.3990455,4.001201,6.5627475,5.5612235,5.892236,5.823546,4.3031154,3.717846,5.539461,4.719573,4.681318,5.4779544,4.068224,4.7921534,6.2946253,3.391834,4.8270597,4.8886952,5.9922943,4.729977,5.6572022,3.5403051,5.570162,4.1182837,4.4214306,5.019289,5.921626,4.327096,6.1016064
TCGA-97-8177-01,1.9096689,3.5881834,4.6438193,5.191985,3.9902213,6.5848565,5.7729077,5.584737,5.8097677,4.612484,3.21962,5.9178996,4.3379326,4.689911,5.29526,3.7880723,5.066419,5.9531164,3.2250524,4.7942386,4.9712744,6.259812,4.9747615,5.782791,3.6711807,5.762767,4.118188,4.3508043,5.372457,5.772921,4.2248945,5.92156
TCGA-49-4507-01,2.4269583,3.1249037,5.7343254,5.6774006,3.9193697,6.5946083,5.309812,6.1024814,6.5702233,4.564431,4.0073457,5.7158074,5.1973915,4.4376454,5.3565745,4.293286,4.726218,6.970388,3.7014215,4.425554,4.733427,4.739997,3.9594421,5.5262294,3.6992877,5.0025244,3.9669914,5.2444243,4.601839,6.7478533,4.298475,6.046826
TCGA-69-7765-01,2.8213558,2.904494,4.888919,5.7752867,3.7244992,5.6420703,5.1372623,5.9061437,5.843703,5.0017858,3.8833206,5.6586423,4.63165,4.949492,5.797824,4.2690325,4.2726355,5.8480086,3.6394358,4.6759434,4.2607803,4.966833,4.680338,5.0625196,3.4589868,4.7704797,4.7883334,4.16215,4.8999934,6.2203507,5.1257367,5.298536
TCGA-17-Z056-01,2.8731074,2.7435,5.359294,5.6807513,3.6381187,5.681176,5.262763,5.777681,6.229692,5.218247,3.7732565,5.929036,4.6312337,4.90636,5.804061,4.0429425,4.215783,5.9906178,3.7030444,4.5300407,4.255182,4.5803146,4.4420524,5.006265,3.5459533,4.539368,4.7357845,4.510369,4.9781675,6.5383325,5.1080494,5.1769977
TCGA-05-5428-01,2.867974,2.9011772,5.581017,5.497708,3.6637266,5.961076,5.291052,5.8325124,6.1136265,5.182852,3.6775618,5.9519567,5.012061,4.7925367,5.6838264,4.1437736,4.4232183,6.411418,3.589366,4.674762,4.152795,4.439183,4.153826,5.3800306,3.5380998,4.4756618,4.55217,4.9032974,4.953104,6.366072,4.879776,5.3640466
TCGA-49-6767-01,2.8988736,2.8416195,5.5384607,5.444151,3.5836391,5.8148575,5.2804985,5.768016,6.193859,5.3408756,3.6061692,6.155969,4.74438,4.9042673,5.7566257,4.0013165,4.266122,6.1367965,3.6246471,4.6640882,4.1952534,4.4828043,4.2778625,5.210549,3.5626647,4.5113363,4.603504,4.780602,5.0934076,6.506709,5.003019,5.158241
TCGA-49-4506-01,2.125012,3.0081372,5.1992655,5.6801515,3.9315038,6.640618,5.8812394,5.7919755,6.6352916,3.9472258,4.015711,5.044067,4.950564,4.3615575,5.6822233,3.8639543,4.8404565,6.8529234,3.6409185,4.463426,5.082298,5.6526403,4.291597,5.4063463,3.551638,5.1851788,4.0458198,4.722225,4.728817,6.4050794,4.1052237,6.4264574
TCGA-44-3398-01,2.120468,3.492599,5.1238174,5.493133,4.008916,6.6855173,5.452578,5.9673934,6.150252,4.4643755,3.8415272,5.7162695,4.848605,4.5517983,5.233238,4.1840067,4.8632817,6.582866,3.464853,4.6202383,4.905515,5.5313115,4.4678335,5.6938853,3.6686208,5.4737463,3.9228287,4.8389916,4.8561277,6.3273697,4.202699,6.084706
TCGA-J2-A4AD-01,2.5667694,3.3161802,5.416585,5.4240727,3.7719088,6.2641983,5.2480426,5.968599,6.0188518,5.106115,3.764829,6.010598,4.9030633,4.6538615,5.3913713,4.287162,4.613348,6.601228,3.373913,4.7237763,4.431537,4.843711,4.3382616,5.6262164,3.7398171,5.0077543,4.1257524,4.9825163,4.91683,6.4242215,4.523118,5.6859627
TCGA-97-7941-01,2.0183368,3.480669,4.7825513,5.4123545,3.9630265,6.540875,5.557528,5.8134184,5.9311185,4.38941,3.6202724,5.59296,4.678635,4.6277847,5.4036527,4.0300193,4.778791,6.250682,3.3811603,4.708521,4.869777,5.977505,4.7441306,5.67201,3.540066,5.5331736,4.1700563,4.482677,4.938347,5.9578886,4.362505,6.1169486
TCGA-55-8092-01,2.8097053,2.829714,5.2757506,5.863394,3.7045722,5.8317204,5.176063,5.998476,6.076979,5.0185943,3.9529784,5.6420474,4.9127336,4.685526,5.755231,4.3187203,4.4216075,6.3618298,3.658822,4.5070615,4.27896,4.602225,4.3515673,5.163352,3.5780876,4.70512,4.565323,4.6551437,4.778303,6.428385,4.9214973,5.549381
TCGA-64-5778-01,2.9744554,2.8454711,5.358947,5.613739,3.5121214,5.7022605,5.2194343,5.7753115,5.983684,5.4385786,3.7567904,5.9298534,4.548292,4.8180413,5.695162,4.0968204,4.3365054,6.0228915,3.478388,4.595187,4.0724616,4.4934297,4.553339,5.1251926,3.6231132,4.5039854,4.73552,4.6575584,5.1765065,6.442956,5.0271873,5.072185
TCGA-78-7156-01,2.4803376,3.36604,5.4553957,5.3295145,3.7518504,6.278598,5.3549223,5.845396,6.0819445,5.170898,3.7265017,6.0254917,4.7842097,4.5517335,5.3184586,4.199386,4.6012416,6.569565,3.2861762,4.6460075,4.432159,4.823616,4.4734206,5.6088634,3.8044567,5.044582,4.0405574,5.028648,4.9898396,6.4585934,4.570401,5.707165
TCGA-44-7659-01,2.3775563,3.5883946,5.264838,5.1939387,3.8897061,6.4637213,5.2031717,5.988976,5.8069234,5.028287,3.6027298,6.2319946,4.843368,4.7904525,5.286802,4.2783875,4.6596813,6.5502515,3.2578094,4.9317207,4.5368347,5.208181,4.4402294,5.865395,3.6918645,5.262414,4.0828843,4.939539,4.9795914,6.2024193,4.418162,5.7335396
TCGA-62-8397-01,1.9354887,3.6532865,4.559827,5.2715898,3.9837823,6.522385,5.6402287,5.6820254,5.720881,4.5552793,3.3922474,5.803707,4.327693,4.698734,5.231828,3.920071,4.952374,5.9072404,3.2226312,4.7800255,4.903314,6.211187,5.067959,5.7438984,3.6228955,5.7839828,4.167249,4.290431,5.282292,5.7792945,4.329764,5.929131
TCGA-55-A4DG-01,2.9874122,2.7283015,5.053927,5.8991156,3.7227876,5.5669336,5.1010537,6.0010233,5.9274764,5.004636,3.9853928,5.551329,4.9040294,4.93355,5.9473805,4.3586564,4.2630935,6.1055236,3.7439742,4.628789,4.1736474,4.668976,4.4274526,5.044244,3.4398868,4.5535784,4.8339396,4.3043933,4.7425036,6.2832108,5.08463,5.324596
TCGA-17-Z053-01,2.5270839,3.3372476,5.544123,5.3962736,3.737678,6.265877,5.2464533,5.9912124,6.1123505,5.238116,3.757946,6.1224875,4.9473896,4.5650673,5.3814864,4.3243093,4.5934515,6.707234,3.3657444,4.6588063,4.414621,4.6845217,4.2878876,5.6432304,3.8022726,5.054658,3.972212,5.150124,4.893131,6.537607,4.5671287,5.746615
TCGA-64-5815-01,2.2627296,3.0506365,5.485615,5.8706007,4.0060205,6.6997533,5.507591,6.082089,6.6876183,4.080511,4.1836243,5.201542,5.130487,4.40837,5.47041,4.1963825,4.8268585,6.9816766,3.7805464,4.335778,5.0090413,5.2159414,4.037807,5.418078,3.6225107,5.1085887,4.024879,4.959668,4.4991803,6.6968975,4.067951,6.3086834
TCGA-55-1594-01,2.440645,3.019157,5.694375,5.8085594,3.9519765,6.6009374,5.3559394,6.13366,6.6535087,4.3993006,4.1032767,5.508752,5.231167,4.453765,5.451032,4.2805758,4.7528477,7.0091677,3.7977858,4.3740697,4.812667,4.835842,3.8977294,5.4670205,3.6658003,4.9715366,4.0235853,5.158162,4.5250883,6.762173,4.198767,6.1127925
TCGA-62-8394-01,2.0472898,3.074106,5.10528,5.79778,3.9129603,6.701755,5.7448897,5.896608,6.5126114,3.9577563,4.0942903,4.9896173,4.9468164,4.398123,5.6395206,4.014347,4.7873716,6.685889,3.7148373,4.400187,5.02176,5.659061,4.3183722,5.3781123,3.462548,5.2341056,4.1194096,4.653712,4.64549,6.3610415,4.1884923,6.4089365
TCGA-05-4389-01,2.5554414,3.2111692,5.7806263,5.592094,3.764505,6.3953977,5.2627625,6.0844035,6.4030375,5.058626,3.9250813,5.9275813,5.098877,4.4380326,5.3634853,4.3744144,4.716984,6.951157,3.5135946,4.483701,4.526291,4.505127,4.0596476,5.576906,3.833306,4.9633822,3.9012876,5.3427415,4.7395387,6.778653,4.3963737,5.892566
TCGA-55-A48Y-01,2.4029098,3.4938476,5.3384404,5.2049494,3.8725069,6.4062867,5.233411,5.9623756,5.934388,4.976885,3.7310014,6.137783,4.8322306,4.762309,5.3837185,4.24774,4.5355487,6.6125197,3.2722278,4.8570943,4.4927177,5.1208963,4.430904,5.758328,3.682998,5.1880426,4.1078253,4.9430566,4.8964972,6.272171,4.457422,5.705856
TCGA-75-5146-01,2.1523564,3.3146503,5.480429,5.580532,3.9505959,6.7582207,5.5658865,5.955457,6.48022,4.4667945,3.8862636,5.6416087,5.0079966,4.329046,5.2528753,4.1446548,4.9027267,6.835683,3.5840573,4.425787,4.914098,5.1712813,4.2249722,5.643264,3.7189507,5.305768,3.8106623,5.151084,4.7628903,6.5653706,4.1737103,6.2062974
TCGA-50-5936-01,1.9481977,3.031048,5.0629945,5.6060195,3.837457,6.760015,6.075265,5.6526113,6.5692577,3.92988,3.9075475,5.0258384,4.83795,4.3362513,5.7372074,3.7096326,4.8134923,6.6779127,3.6237466,4.449945,5.0972266,5.8459826,4.3924503,5.4416122,3.4562936,5.237146,4.032399,4.689778,4.8778186,6.24459,4.1373086,6.463365
TCGA-75-5126-01,2.7353916,2.9314718,4.9240894,5.804258,3.7317011,5.745109,5.2067204,5.8904862,5.918015,4.9506536,3.9216495,5.599747,4.62409,4.8477974,5.737758,4.2479134,4.3399568,5.942847,3.6215277,4.6052656,4.3323874,4.985852,4.6868052,5.0862494,3.5001504,4.820571,4.6943436,4.235528,4.8976507,6.269499,5.030572,5.4064393
TCGA-17-Z018-01,2.5075893,3.4185343,5.6371613,5.419833,3.7369268,6.3274865,5.2772665,6.053234,6.2356796,5.302459,3.8921177,6.0656567,4.9458556,4.4801617,5.313043,4.40111,4.7087836,6.9019456,3.3195612,4.596686,4.5091705,4.6378307,4.2688947,5.6819057,3.9414093,5.1630096,3.7485223,5.279656,4.850471,6.7369456,4.364666,5.857737
TCGA-78-7633-01,2.1790323,3.219855,5.4092097,5.682996,3.963047,6.651128,5.541259,5.955795,6.585916,4.2555385,4.132387,5.2851024,4.9372706,4.358196,5.391961,4.161161,4.759611,6.8884044,3.584416,4.3699355,4.974482,5.285801,4.2922935,5.420002,3.7209716,5.2345486,3.9097602,4.906962,4.594264,6.67464,4.1753,6.2999177
TCGA-55-6970-01,2.2497466,3.2231777,5.4913864,5.690602,3.9696996,6.610738,5.4389915,6.0061135,6.591643,4.322025,4.16407,5.3395395,4.9816966,4.390004,5.36978,4.2357125,4.7225423,6.9282537,3.5924253,4.3787417,4.9239006,5.1609416,4.2335024,5.412656,3.74006,5.180544,3.9310882,4.94274,4.528254,6.738785,4.2031183,6.24944
TCGA-NJ-A55R-01,2.4904506,3.0832026,5.5403924,5.5907097,3.7679045,6.297666,5.3985534,6.1262155,6.4164286,4.808336,3.9016633,5.822302,5.2046924,4.5010014,5.763179,4.2676353,4.6899166,6.9494486,3.596692,4.511534,4.604131,4.8894453,4.04392,5.5179486,3.653972,5.1895022,3.9225328,5.23299,4.7069077,6.5849066,4.3572764,5.9457536
TCGA-49-6744-01,2.4023395,3.4547186,5.5774255,5.394886,3.842317,6.4457803,5.240988,6.0500546,6.1981163,5.007323,3.820341,6.05173,4.953897,4.4813795,5.2822223,4.3538933,4.69098,6.884963,3.3074768,4.61214,4.594013,4.8495827,4.305748,5.710888,3.881221,5.2204533,3.8206718,5.2489285,4.7669024,6.6127114,4.3390937,5.9371448
TCGA-MP-A4TJ-01,2.0605092,3.1384919,4.90133,5.4035892,3.8097913,6.577468,5.94057,5.5535183,6.1435175,4.382729,3.5062883,5.567039,4.6648083,4.5262136,5.657345,3.6706944,4.782385,6.2984557,3.4850373,4.657255,4.905381,5.839489,4.6041083,5.54904,3.5033047,5.2331295,4.1657515,4.598352,5.215363,6.0243177,4.3462567,6.1232753
TCGA-17-Z007-01,1.9785053,3.085524,4.8104844,5.3691063,3.8700113,6.7474256,6.1830688,5.444215,6.2504487,4.3125625,3.4890068,5.5959024,4.4542155,4.4100046,5.596276,3.4533343,4.962812,6.3019614,3.45039,4.554195,5.1261606,5.973811,4.7405825,5.5268617,3.6583717,5.4316583,3.9521618,4.6445584,5.4971924,6.1041684,4.094327,6.1620555
TCGA-55-6975-01,1.955446,3.0787473,4.8301787,5.4657154,3.7835462,6.7072024,6.1399317,5.519513,6.245313,4.143544,3.6045754,5.351707,4.666949,4.428738,5.7276387,3.5528944,4.8327484,6.379296,3.5404005,4.6099315,5.0395684,5.974449,4.585553,5.518509,3.45348,5.275082,4.0889735,4.576187,5.2574644,6.0384927,4.202101,6.291364
TCGA-17-Z048-01,1.8434247,3.6342852,4.6410084,5.1935377,4.023902,6.681379,5.786093,5.6298146,5.851768,4.5164146,3.3076088,5.913349,4.3518825,4.612725,5.2307363,3.805489,5.0421686,6.035654,3.2246192,4.714855,5.013163,6.2876387,4.9916115,5.7655034,3.6899714,5.828111,4.024195,4.433457,5.341522,5.840236,4.1640935,6.0231395
TCGA-71-6725-01,1.9822216,3.242612,4.5712323,5.3148513,3.8355691,6.6658487,6.1516867,5.4485526,5.9614325,4.3540964,3.3667023,5.7070007,4.454211,4.5231295,5.5968246,3.5072534,4.9496446,6.123683,3.4139433,4.7438445,5.0703144,6.163041,4.83419,5.66836,3.5590768,5.498972,3.9841466,4.503997,5.5829005,5.884948,4.167355,6.103152
TCGA-49-4494-01,2.084462,3.469639,5.0867853,5.5635037,4.0064425,6.6735506,5.4913793,5.9535327,6.213092,4.3558073,3.932904,5.521492,4.8116584,4.469335,5.228724,4.1949363,4.853713,6.5821342,3.4764478,4.543679,4.953442,5.5589285,4.537809,5.6026106,3.6792386,5.482516,3.9114172,4.772008,4.799918,6.381869,4.221909,6.183239
TCGA-97-A4M2-01,1.9499698,3.6542065,4.6297774,5.262137,4.022915,6.5360246,5.574338,5.709674,5.738208,4.5568466,3.3931181,5.804082,4.439337,4.7292423,5.259721,3.967658,4.904187,6.00643,3.2298326,4.825604,4.9185596,6.1969748,4.968674,5.785891,3.621743,5.7187567,4.1694393,4.328104,5.159608,5.8071322,4.328003,5.965858
TCGA-86-8669-01,2.104073,2.9795828,5.143325,5.756815,3.8778868,6.648592,5.8085504,5.8531117,6.5620656,3.9327092,4.053883,4.968007,5.008529,4.4118257,5.745511,3.9392421,4.7387557,6.7324634,3.733428,4.4356775,4.9969764,5.6282268,4.247773,5.372886,3.4222684,5.1403937,4.1516767,4.677165,4.6479073,6.324918,4.234824,6.4051967
TCGA-55-8508-01,2.342026,3.1261084,5.2720327,5.7014346,3.932022,6.493858,5.4184046,6.0538716,6.3682284,4.2705946,4.0179977,5.3934503,5.073888,4.586884,5.5840716,4.212686,4.673438,6.7266836,3.67967,4.5637817,4.809769,5.31988,4.168779,5.4674993,3.5294037,5.1000686,4.172237,4.7640014,4.5800333,6.419197,4.2816443,6.1206236
TCGA-62-A46R-01,2.4332523,3.0067985,5.681237,5.787365,3.9458199,6.592305,5.3782563,6.0899386,6.6538577,4.400239,4.07228,5.519491,5.191832,4.447892,5.440637,4.2422066,4.7584395,6.968469,3.7843118,4.3789372,4.8190336,4.8356905,3.9365022,5.442053,3.665936,4.9608293,4.04567,5.1298614,4.5726137,6.7592006,4.227187,6.105883
TCGA-97-7547-01,2.2638745,3.1913526,5.502719,5.7200356,3.966786,6.6159673,5.4468594,6.0195646,6.6065755,4.297531,4.168607,5.319282,5.0167403,4.3957567,5.393507,4.2368274,4.734473,6.942902,3.6246538,4.377082,4.92345,5.1474175,4.187716,5.4124184,3.7199163,5.1554837,3.9480267,4.9526753,4.520033,6.735873,4.188487,6.254408
TCGA-75-6206-01,1.930723,3.0685391,4.8841476,5.4763255,3.838877,6.7433243,6.1274424,5.5349927,6.3564363,4.0872173,3.657395,5.288978,4.6575227,4.394891,5.6955156,3.56801,4.853924,6.438199,3.5394285,4.5334516,5.0899234,5.9763002,4.588339,5.4830246,3.5002997,5.3197536,4.053252,4.609087,5.1786466,6.10156,4.162331,6.338813
TCGA-91-6840-01,2.2257519,3.0209227,5.1390514,5.888909,3.9419067,6.5685606,5.578058,6.0225797,6.478994,4.0074162,4.120357,5.011689,5.048946,4.466886,5.652929,4.1712804,4.7775025,6.7083383,3.7823925,4.415992,4.956562,5.488473,4.2226405,5.353641,3.476291,5.161153,4.155792,4.657224,4.5586567,6.417172,4.2438807,6.3174133
TCGA-97-8172-01,2.4601572,3.51484,5.6355066,5.350957,3.7618241,6.3939195,5.249228,6.0785666,6.168859,5.281502,3.856751,6.1321087,5.006589,4.511248,5.2942405,4.4264274,4.7069144,6.941789,3.2882059,4.670089,4.4966125,4.716955,4.234789,5.7841687,3.9024796,5.21356,3.7232466,5.3215113,4.8344855,6.6572394,4.3450003,5.8687844
TCGA-MP-A4T4-01,2.4060006,3.2506616,5.571453,5.2980285,3.729233,6.4012513,5.3618875,5.8388543,6.138933,5.048976,3.5977304,6.1595435,4.9967327,4.466903,5.3550067,4.132922,4.516149,6.5581884,3.4497294,4.5978928,4.348173,4.6701574,4.2607827,5.6165447,3.6102493,4.9592795,4.0788593,5.2170787,4.9782343,6.3475504,4.7775993,5.7118607
TCGA-44-4112-01,2.9134593,2.939455,5.3722315,5.494071,3.597331,5.7433023,5.173865,5.7847676,6.0165057,5.3997335,3.7286217,6.0357513,4.5316615,4.870771,5.6386366,4.076074,4.2866592,6.0265374,3.4519403,4.6343656,4.149376,4.587512,4.5780067,5.1590075,3.644067,4.6083274,4.6827464,4.6682677,5.116444,6.469599,4.99629,5.0789433
TCGA-L9-A5IP-01,2.5889692,3.3244894,5.6400814,5.573184,3.7155359,6.257276,5.228044,6.1137843,6.263303,5.2933125,3.9656458,6.0029798,4.9759865,4.5239205,5.3793674,4.4626846,4.696497,6.8921957,3.4130785,4.5733666,4.5029025,4.5762043,4.189288,5.604507,3.9204304,5.0770135,3.8279033,5.202153,4.8088617,6.7975254,4.383612,5.8259277
TCGA-44-A479-01,2.41841,3.5177336,5.3690305,5.2489786,3.8364494,6.4142838,5.214197,5.9918556,5.893595,5.1077805,3.630979,6.229319,4.897581,4.7094793,5.3070736,4.294953,4.6421957,6.606215,3.295083,4.8463826,4.489879,5.0212536,4.374214,5.80993,3.7221224,5.1997657,4.0285735,5.042951,4.9579253,6.3043103,4.473323,5.735398
TCGA-17-Z059-01,2.2440672,3.046081,5.3935556,5.900903,3.9565332,6.642816,5.550789,6.05326,6.6768985,4.0107474,4.219036,5.068202,5.092392,4.399905,5.5395722,4.1964717,4.7713637,6.905297,3.786145,4.329118,4.99351,5.2910013,4.10568,5.352005,3.568322,5.109189,4.0528398,4.8461146,4.476706,6.6576133,4.14094,6.3330307
TCGA-95-7948-01,2.3064072,2.9978747,5.489161,5.919685,4.0219636,6.6738973,5.4847093,6.1171627,6.708812,4.04517,4.1914635,5.171753,5.15862,4.427176,5.512952,4.2077804,4.8371444,6.9960213,3.822838,4.324359,5.016924,5.2116957,3.9939797,5.395229,3.614395,5.090548,4.0560913,4.9474525,4.4782143,6.7123322,4.047057,6.2998953
TCGA-17-Z045-01,2.920146,2.7168367,5.074515,5.9659753,3.6440225,5.637193,5.2165494,5.9393897,5.984442,5.04015,3.97233,5.5295863,4.799855,4.837186,5.899935,4.2944975,4.356458,6.0798,3.734655,4.547141,4.2150416,4.680882,4.4602823,5.033493,3.4790723,4.573758,4.7724566,4.3395505,4.8706813,6.3381352,5.0434694,5.364022
TCGA-95-8494-01,1.9851125,2.9842565,4.9211516,5.5374207,3.827875,6.7011557,6.107098,5.568655,6.389503,4.0406632,3.7088625,5.179016,4.756302,4.417802,5.780118,3.5970664,4.820964,6.4751744,3.6051486,4.5337086,5.0501957,5.9297132,4.4946246,5.453001,3.4361553,5.223378,4.132746,4.5907907,5.080896,6.0853024,4.2125373,6.3416886
TCGA-05-4433-01,1.9022987,3.666179,4.478938,5.295839,4.0114512,6.5940475,5.7592344,5.6825852,5.795107,4.4430957,3.480472,5.704311,4.3425756,4.647641,5.2435646,3.8854985,5.077484,6.0273995,3.2294796,4.7431917,4.9974976,6.3609486,5.034391,5.7519445,3.650008,5.9063234,4.095518,4.280063,5.308848,5.777444,4.1601543,6.023872
TCGA-55-1595-01,2.640092,3.1780424,5.6817737,5.4677744,3.6696362,6.167924,5.2430935,5.9883204,6.239525,5.348063,3.7754176,6.144023,4.9362164,4.536571,5.465269,4.2926064,4.5605245,6.7291236,3.4232373,4.555469,4.3651495,4.4652843,4.227908,5.52641,3.8361564,4.917929,4.022088,5.2469716,4.908051,6.685144,4.600877,5.6569667
TCGA-95-A4VN-01,3.0020974,2.898118,5.47434,5.4029856,3.65656,5.680709,5.089385,5.824264,6.01669,5.3674088,3.7198787,6.072868,4.7256494,4.927785,5.7028184,4.1213584,4.1990867,6.148463,3.4720643,4.6921177,4.06161,4.4475775,4.451198,5.18201,3.6042109,4.509618,4.7297873,4.7506924,4.96957,6.430679,5.052294,5.0628695
TCGA-55-A4DF-01,2.859722,2.782082,5.2162175,5.9225073,3.6875346,5.768816,5.196036,5.9928193,6.0607376,5.039553,3.988958,5.5797815,4.891421,4.735986,5.8147187,4.3238406,4.4157877,6.303418,3.69159,4.5183372,4.270779,4.6235723,4.36605,5.126889,3.558765,4.641214,4.6290097,4.54055,4.808194,6.4157615,4.9159613,5.504786
TCGA-17-Z004-01,1.905449,3.6229236,4.614626,5.212182,4.042147,6.5996757,5.647255,5.665447,5.7590075,4.519044,3.3533201,5.8422623,4.44385,4.6983914,5.2827396,3.8929915,4.8978024,6.0297503,3.237383,4.8327165,4.980947,6.230565,4.9685254,5.8040833,3.6201072,5.72037,4.1113234,4.3748097,5.2056155,5.81219,4.291014,5.9992175
TCGA-44-3396-01,2.1557403,3.477927,5.1265354,5.542212,4.0080967,6.6645465,5.4097633,6.00852,6.1502643,4.454926,3.8769097,5.688937,4.876296,4.559871,5.233155,4.24333,4.8722963,6.59085,3.4895825,4.616072,4.8988996,5.475781,4.436679,5.6589746,3.685016,5.4502296,3.9215856,4.83632,4.835119,6.3815637,4.208592,6.080931
TCGA-17-Z027-01,1.9737456,3.0685778,4.825519,5.4459634,3.7741868,6.6780744,6.1327586,5.5015793,6.2203474,4.183766,3.559108,5.394599,4.641275,4.454436,5.7375965,3.52648,4.836818,6.3398123,3.5279105,4.633016,5.0179667,5.972541,4.600057,5.5205903,3.4552689,5.2634563,4.1293535,4.549281,5.292112,6.002779,4.2226543,6.2529154
TCGA-49-AARE-01,2.8294816,2.8482602,4.8299403,5.8839774,3.611382,5.734208,5.208495,6.005534,5.656369,4.8081517,3.6723673,5.4936414,5.003325,4.918912,5.9588137,4.387789,4.4755874,5.8705964,3.7797418,4.771655,4.1507125,4.99726,4.3755846,5.2399426,3.2259667,4.731023,4.7876415,4.2614846,4.929342,5.8996162,5.2254353,5.4695077
TCGA-78-7163-01,1.878427,3.3540215,4.773343,5.188037,3.8032072,6.764666,6.031063,5.5046535,5.972531,4.424925,3.3918235,5.7454095,4.2521663,4.534409,5.446218,3.589218,5.075986,6.1357317,3.254401,4.72409,4.9691734,5.9615374,4.925998,5.6564527,3.631182,5.647547,4.009408,4.5258265,5.556551,5.91039,4.1651106,6.0454206
TCGA-44-5645-01,1.7688786,3.6891336,4.7485156,5.1545796,4.017822,6.7177844,5.803577,5.555256,5.876173,4.585118,3.2149694,5.9729404,4.325901,4.5832477,5.159905,3.798362,5.0456834,5.9888844,3.2151034,4.7120185,5.058553,6.266738,5.0198097,5.8159933,3.7101536,5.773183,3.9649754,4.4830112,5.3199716,5.876907,4.2004204,6.028057
TCGA-55-8090-01,2.0970523,2.963048,4.9254656,5.4847474,3.9083972,6.6824775,6.082112,5.543183,6.3181467,4.2801266,3.5351562,5.5303774,4.581903,4.445616,5.6704807,3.5148165,5.0198517,6.426277,3.5345557,4.5431657,5.1153784,5.857982,4.5817957,5.4926653,3.683841,5.320398,4.0589366,4.6235113,5.388326,6.163543,4.0261865,6.187434
TCGA-99-8032-01,2.8457477,3.0962372,5.566856,5.3207145,3.7656245,5.9546404,5.099231,5.933,6.0237007,5.1778173,3.729638,6.0671773,4.987108,4.8449407,5.569683,4.250011,4.350394,6.484189,3.440244,4.785565,4.1880565,4.5319448,4.256133,5.454382,3.6404593,4.6780434,4.436044,4.944012,4.8108754,6.399028,4.8256855,5.401981
TCGA-67-6215-01,1.9485826,3.0522697,5.1153245,5.518647,3.8507206,6.751668,6.058639,5.6362677,6.5654345,3.972636,3.8763955,5.087365,4.880476,4.382404,5.7437224,3.6811178,4.7653084,6.691289,3.602593,4.4954047,5.045867,5.845633,4.3847885,5.477914,3.4210677,5.222159,4.075819,4.716514,4.8509965,6.181192,4.1885624,6.4221563
TCGA-86-A456-01,2.4423819,3.3998652,5.3099093,5.2506857,3.8353312,6.3719106,5.301118,5.874526,5.907888,5.015626,3.5835533,6.112631,4.8445773,4.7131996,5.3503046,4.1579037,4.613834,6.461909,3.3309839,4.8256555,4.4754934,5.0542464,4.4394016,5.713904,3.6540618,5.083401,4.178765,4.9234047,5.022263,6.2185483,4.5623484,5.6801214
TCGA-50-5941-01,2.626465,2.8977015,5.461052,5.509041,3.6314433,6.0061026,5.5344133,5.6495442,6.3081822,5.1764383,3.609078,6.006162,4.6693635,4.7440495,5.6597505,3.8960235,4.422543,6.1708984,3.6037617,4.538474,4.3939304,4.7096004,4.380778,5.2421556,3.607287,4.663883,4.4511843,4.732502,5.1415796,6.4890504,4.8691063,5.4273252
TCGA-78-7145-01,2.4664927,3.0430372,5.7279763,5.7406225,3.9212391,6.5623155,5.329315,6.0925016,6.62094,4.5137796,4.039434,5.629703,5.1874285,4.468423,5.4067993,4.2706404,4.723227,6.9440365,3.7625163,4.4023423,4.7553496,4.7420783,3.9363983,5.4651136,3.6812341,4.9434824,4.0342307,5.174708,4.596182,6.772259,4.2881246,6.0330033
TCGA-97-8174-01,2.360009,2.9834929,5.5700536,5.8749056,3.986614,6.6403556,5.4374804,6.0995655,6.6748195,4.1555133,4.157902,5.2911496,5.2063746,4.436429,5.4742956,4.2316346,4.7972946,6.9730196,3.8194196,4.36679,4.9167566,5.042077,3.9527125,5.407237,3.6101186,4.998784,4.092942,5.0027847,4.4850507,6.7035866,4.149647,6.234372
TCGA-44-A47B-01,1.8520082,3.5262733,4.564984,5.134859,4.020153,6.7076583,5.9062705,5.518866,5.8059998,4.463595,3.2553172,5.8608756,4.362646,4.6202383,5.3361797,3.6609747,4.964618,6.0261793,3.2164152,4.79049,5.046017,6.3428,5.0015717,5.7682586,3.6553056,5.7189255,4.0315933,4.433097,5.4458284,5.8038397,4.1991167,6.0566826
