Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,4.1849036,3.3973243,4.8515663,3.1844647,6.076489,4.316427,6.1427226,5.1366944,4.4817014,5.2044983,5.216022,6.637273,6.0395236,7.6922026,5.8617573,6.8225617,5.8732405,3.904063,4.789972,4.7919383,2.4010217,5.046691,4.911287,3.0097222,3.0732496,3.26393,6.2136106,4.1392646,3.4134536,5.7673683,3.8225572,6.187844
TCGA-95-8039-01,4.277336,3.010081,4.9480658,3.5156956,6.0325236,4.2255287,6.2174034,5.206376,4.3489823,4.9720526,5.055895,6.236761,5.8815856,7.5219297,6.120954,6.5629015,5.8117723,3.6488948,5.1401615,4.9101024,2.558236,4.9989624,4.647196,2.991613,2.8777974,3.2762294,5.7783513,3.9931092,3.636238,5.5318217,4.0123425,6.5241084
TCGA-97-8177-01,4.3652086,3.1623368,5.0546975,3.6323314,5.8152432,4.2969966,5.692764,4.9702597,4.370482,4.950311,4.753504,6.156428,5.7718964,7.903686,6.136464,6.8534803,6.183294,3.580164,5.010089,5.108261,2.6429856,4.9703407,4.5604196,2.914099,3.1581595,3.3339255,5.898915,3.9287689,3.3038087,5.548654,4.3615503,5.894481
TCGA-49-4507-01,3.6507535,2.527411,4.823749,3.31268,5.766659,3.684688,6.4683185,5.3355484,3.988719,5.183482,4.8072405,6.0948944,6.4082065,6.3361216,6.2306433,6.5312023,5.969671,4.2810807,5.894924,4.8289566,2.2930143,5.3232718,5.406261,3.0405548,3.01157,3.3777761,5.577321,4.260423,3.6688561,5.3652716,3.578225,7.649363
TCGA-69-7765-01,3.9090314,3.0764809,4.6064744,4.258423,5.3889823,3.863879,5.3990993,5.8076777,3.783752,4.701959,5.0245676,6.788142,6.5037456,6.2446666,6.6750793,6.0500393,5.032652,4.216357,5.5231767,5.1527076,2.4278977,4.7163324,4.396066,3.0967097,3.0818706,2.6838348,4.873881,4.3647723,3.4544733,5.678069,4.4628863,6.291985
TCGA-17-Z056-01,3.6664646,3.1462727,4.5114117,4.1431327,5.1305985,3.7289612,5.314598,5.9098988,3.6890182,4.884452,5.014899,6.79169,6.684749,5.8036623,6.4317117,6.2675505,5.1281075,4.62894,5.707156,5.1303453,2.3388443,4.706719,4.683404,3.13608,3.327804,2.7507396,5.0288763,4.5845795,3.2585337,5.799966,4.3055234,6.4711943
TCGA-05-5428-01,3.5306609,3.0237224,4.352677,3.938465,5.1434913,3.6954613,5.5997367,5.6435843,3.6254237,5.0685697,5.044847,6.455134,6.685449,5.768996,6.359416,6.467572,5.492557,4.739525,5.826353,5.0688987,2.2817006,4.6951723,5.0471897,3.214654,3.2592158,3.1259527,5.3011017,4.6372705,3.483696,5.6297154,4.153726,6.9109426
TCGA-49-6767-01,3.5363,3.2063951,4.412265,4.0465784,5.0686283,3.7463574,5.47526,5.749026,3.7313783,5.120515,4.9398603,6.576115,6.676292,5.898224,6.2972016,6.5330715,5.301677,4.7149143,5.7745996,5.1130986,2.365228,4.680222,4.962702,3.1926055,3.3944583,2.996547,5.317035,4.614,3.2885916,5.718169,4.2648406,6.6162844
TCGA-49-4506-01,3.9992876,2.6999333,4.8253527,3.0022838,6.2730403,3.9940958,6.673421,5.0584455,4.289259,5.111698,5.1321297,6.3958154,6.1728344,7.2539062,6.215364,6.4771867,5.8764157,3.9076216,5.2678375,4.79838,2.2881172,5.246361,5.2014394,3.057384,2.698468,3.110369,5.7395687,4.1623926,3.7592473,5.609287,3.460998,7.1154613
TCGA-44-3398-01,4.0347486,2.8092225,4.986761,3.3689203,5.943787,3.949171,6.1770134,5.145615,4.265472,5.082985,4.741935,6.00376,6.016091,7.130749,6.096332,6.7669954,6.208234,3.9402037,5.4862633,4.972246,2.474333,5.177415,5.058471,2.9495032,2.9872968,3.395208,5.880308,4.0940285,3.5807564,5.391754,3.876689,6.956229
TCGA-J2-A4AD-01,3.7652335,2.8507023,4.745351,3.8409288,5.4759007,3.7217252,5.740745,5.526138,3.9718554,4.99666,4.6638813,6.070542,6.3101664,6.3183117,6.1872287,6.637125,5.9265704,4.3232727,5.814301,5.129087,2.4398954,4.959275,4.9576163,3.0641623,3.2027164,3.349231,5.610523,4.3302436,3.4512827,5.372847,4.124993,6.9120336
TCGA-97-7941-01,4.306973,3.0412924,5.004985,3.6031218,5.9697366,4.1678963,6.052227,5.2076516,4.328718,4.9471445,4.7998133,6.1493826,5.855864,7.495155,6.167515,6.639603,6.000343,3.6583936,5.1765676,5.0116887,2.6316862,4.984666,4.715052,2.867469,2.9836004,3.3517375,5.8451924,4.002337,3.6176972,5.3909264,4.182784,6.5500436
TCGA-55-8092-01,3.7392259,2.893169,4.6660357,4.011528,5.3686852,3.7638323,5.7231965,5.8409195,3.7869973,4.824299,5.033476,6.573647,6.537668,5.8761816,6.4849224,6.131735,5.24983,4.4071326,5.7788715,4.9756994,2.357414,4.9655128,4.7072563,3.0598865,3.132601,3.0803816,5.0320125,4.399213,3.5373194,5.5073223,4.109105,6.9291677
TCGA-64-5778-01,3.6543417,3.0847483,4.47378,4.091391,5.1608095,3.7187114,5.2155347,5.7889276,3.7368708,4.865305,4.913178,6.5760455,6.5590096,5.8209205,6.2884097,6.450653,5.427762,4.653385,5.749639,5.224197,2.339083,4.6727824,4.635516,3.2120845,3.2835004,2.8121204,5.2145777,4.5396247,3.1873648,5.808417,4.2929196,6.3054013
TCGA-78-7156-01,3.6919467,2.8741,4.709695,3.7765722,5.4928937,3.7046428,5.695267,5.4941077,3.9347336,5.067535,4.7271705,6.129138,6.3296485,6.447512,6.0714755,6.76022,6.064244,4.2294693,6.007853,5.149701,2.3691623,5.0180206,4.9669256,3.2017026,3.266715,3.2604043,5.6714315,4.403962,3.3468964,5.4552712,4.0897126,6.9632416
TCGA-44-7659-01,3.9390163,2.911799,4.9883323,3.8636374,5.4998,3.8967488,5.873978,5.532688,4.1051745,5.0086727,4.51026,5.9528384,6.10066,6.67328,6.021414,6.72316,6.1049376,4.0489893,5.7158275,5.009588,2.5619278,5.064084,4.940461,2.9063952,3.3712606,3.645294,5.771168,4.1949816,3.4415417,5.1955876,4.2003903,6.9962897
TCGA-62-8397-01,4.354522,3.1793604,5.013412,3.647153,5.8973193,4.263435,5.666616,4.985586,4.3716803,4.9329095,4.786923,6.1675463,5.7395434,7.8989844,6.1253896,6.8653507,6.197389,3.5576165,5.0611563,5.170126,2.6434886,4.951975,4.5246572,2.9565194,3.0862737,3.2356467,5.919539,3.95957,3.3383496,5.5425076,4.363147,5.930183
TCGA-55-A4DG-01,3.7455065,2.9645135,4.4511476,4.238826,5.289726,3.761494,5.5435905,5.819148,3.6444693,4.752224,5.098599,6.695287,6.648867,5.875973,6.779417,5.96862,4.9582834,4.428365,5.6702747,5.1041365,2.362522,4.696279,4.580241,3.1406054,3.0158496,2.8338385,4.780585,4.4614673,3.6215255,5.5894623,4.3482623,6.6181936
TCGA-17-Z053-01,3.6348863,2.8843992,4.7418113,3.8507614,5.4116607,3.6797915,5.747085,5.6250415,3.9339457,5.083801,4.728926,6.07981,6.3722177,6.2403426,6.0684295,6.70424,5.990917,4.3027043,6.1444116,5.092962,2.3929493,5.069959,5.0243483,3.1509702,3.3529418,3.4775348,5.6731224,4.4225264,3.4167724,5.295182,4.1068606,7.237093
TCGA-64-5815-01,3.870057,2.512212,4.7992806,2.9123414,6.104735,3.8433201,6.7158294,5.028162,4.1589212,5.2871118,5.0180635,6.1633496,6.339866,6.8532615,6.417347,6.392439,5.962429,4.171797,5.4368005,4.7301855,2.3529663,5.341615,5.5141606,2.903032,2.6898906,3.2486913,5.634999,4.130177,3.8892927,5.481664,3.4241195,7.421269
TCGA-55-1594-01,3.6472263,2.469384,4.8141813,3.2522569,5.8270335,3.659799,6.5298862,5.262103,3.9757714,5.181621,4.8355904,6.0858,6.4183187,6.372581,6.273669,6.5131865,5.9793563,4.2710385,5.861288,4.8317437,2.2701433,5.3644385,5.438983,3.05922,2.9221187,3.2876983,5.5454583,4.2347684,3.6878655,5.3926363,3.5198665,7.65452
TCGA-62-8394-01,3.987253,2.7870235,4.8373203,2.9313025,6.2744145,4.0005503,6.611051,5.0123944,4.27599,5.147581,5.227422,6.53267,6.218694,7.2996054,6.261246,6.4416056,5.813705,3.9450152,5.1634727,4.7390685,2.2688947,5.3447447,5.224904,3.0690355,2.692747,3.0411146,5.753781,4.1173005,3.7293558,5.654453,3.4232397,6.995408
TCGA-05-4389-01,3.5554988,2.665274,4.7914934,3.6061811,5.5235596,3.6151443,6.140917,5.544078,3.9228456,5.160745,4.7241125,5.9802904,6.4169555,6.1050706,6.140217,6.6032467,6.0011525,4.3646812,6.227483,4.94135,2.348501,5.221928,5.2884254,3.0890217,3.2510152,3.6024833,5.611319,4.384403,3.5960186,5.2227535,3.809846,7.7087493
TCGA-55-A48Y-01,3.9116955,2.895706,4.974063,3.846511,5.4955325,3.8773286,5.892449,5.5428715,4.0759926,5.0070143,4.532928,5.995787,6.144017,6.617278,6.031209,6.6924114,6.079645,4.0645766,5.74687,4.9892216,2.5307674,5.0787644,4.9497056,2.9240015,3.37065,3.615359,5.7339473,4.207304,3.439179,5.2194266,4.1618605,7.0347176
TCGA-75-5146-01,3.8264334,2.7797832,4.8453174,3.1843042,6.0065327,3.898392,6.3473125,5.223806,4.1871586,5.191297,4.96749,6.1897655,6.201768,6.940538,6.010066,6.701993,6.1693935,3.990894,5.782497,4.8517513,2.3004158,5.3070416,5.213673,3.1353607,3.012577,3.347941,5.863415,4.238887,3.5951543,5.4907327,3.6172857,7.3571477
TCGA-50-5936-01,4.110919,2.9887028,4.89234,2.953811,6.3337364,4.150126,6.566391,5.090887,4.4193587,5.1514587,5.2487564,6.6161304,6.095623,7.552118,6.0398846,6.581382,5.831937,3.870634,4.901451,4.7040896,2.3086598,5.2979035,5.141191,3.031974,2.790472,3.0695634,6.0118504,4.122004,3.6646445,5.6914945,3.4691982,6.797308
TCGA-75-5126-01,3.922677,3.019828,4.6617813,4.133345,5.4913588,3.8751023,5.503978,5.758995,3.8357592,4.711962,5.0401244,6.742116,6.444031,6.330442,6.5918965,6.0961046,5.173635,4.1477313,5.5531406,5.110639,2.403819,4.8255606,4.434705,3.104174,3.0536458,2.7393749,4.9712033,4.330707,3.4729662,5.6419272,4.351885,6.416927
TCGA-17-Z018-01,3.5795703,2.8386626,4.8253813,3.714626,5.460198,3.6146462,5.87438,5.6479373,3.943953,5.1491103,4.6906385,6.010961,6.4244566,6.2593455,5.9920053,6.7148333,6.2026505,4.2621417,6.312773,4.9677496,2.3173094,5.2336226,5.1824627,3.1166248,3.4237144,3.695943,5.7916694,4.4849277,3.4826002,5.1520557,3.9502912,7.584236
TCGA-78-7633-01,3.8210108,2.4952695,4.9445715,3.1839983,6.032362,3.7926304,6.5483947,5.1160083,4.1467333,5.1374907,4.8276873,6.097131,6.201671,6.9285975,6.1872616,6.573988,6.099292,3.947353,5.723891,4.84736,2.3143888,5.4070253,5.251174,3.0760038,2.871144,3.2402205,5.634453,4.0909996,3.6064517,5.453183,3.5236194,7.3502975
TCGA-55-6970-01,3.799853,2.4360802,4.945733,3.237933,5.9644895,3.7493873,6.568566,5.15418,4.1031537,5.1170917,4.767853,6.0655212,6.2333393,6.782744,6.245856,6.528779,6.0498095,4.0062222,5.7499223,4.8519096,2.331259,5.39339,5.279146,3.0403204,2.87405,3.2457266,5.5488334,4.08792,3.6267583,5.415271,3.5363865,7.410764
TCGA-NJ-A55R-01,3.6285386,2.7494771,4.7083635,3.4954205,5.6871343,3.6855,6.2714243,5.464287,3.9260764,5.149725,4.957901,6.2012153,6.469697,6.347817,6.3484344,6.377754,5.740542,4.3116393,5.9859266,4.851198,2.3045661,5.1533647,5.2573204,3.078062,3.0466,3.4665246,5.458791,4.4163904,3.7999125,5.308406,3.7174213,7.589928
TCGA-49-6744-01,3.6235483,2.7618968,4.8789883,3.6283538,5.5626774,3.6526518,6.011501,5.543513,3.9960647,5.1799817,4.654887,5.9394197,6.3324685,6.39561,5.9740505,6.7617273,6.240854,4.191967,6.21673,4.9525924,2.3566568,5.279136,5.220825,3.0927956,3.350555,3.688063,5.823608,4.3781633,3.502893,5.163388,3.889216,7.5818286
TCGA-MP-A4TJ-01,4.161754,3.3202283,4.7945127,3.381636,6.043555,4.182277,6.082279,5.2945075,4.339359,5.0971646,5.105484,6.5111303,6.090296,7.3304424,5.96139,6.700261,5.8500996,3.971996,5.064055,4.8880367,2.426558,4.938531,4.8639092,2.9772065,3.0506883,3.2547514,6.0783625,4.2072215,3.566278,5.6140914,3.9674847,6.541003
TCGA-17-Z007-01,4.16686,3.4062858,4.823928,3.1985493,6.0910883,4.3538246,6.201415,5.1859007,4.510484,5.213213,5.2664633,6.6166043,6.013943,7.6667857,5.8175616,6.7989526,5.8175616,3.8606174,4.8317833,4.8002253,2.420422,5.028892,4.8711615,3.0550327,3.0567813,3.3066652,6.2399964,4.163319,3.412834,5.783092,3.802412,6.1801505
TCGA-55-6975-01,4.218783,3.2941947,4.83215,3.160651,6.2277026,4.235989,6.303881,5.2060747,4.4510193,5.1467814,5.2710485,6.6931357,6.0564246,7.6259856,5.943127,6.6672254,5.789282,3.882636,4.8759923,4.765066,2.3841445,5.0347867,4.9489484,3.0018032,2.9308136,3.1550953,6.1245213,4.1649485,3.6355824,5.676656,3.743528,6.540491
TCGA-17-Z048-01,4.272916,3.1725128,5.0834208,3.5513356,5.8127804,4.301632,5.7885327,5.034083,4.455447,5.0642734,4.773239,6.119266,5.7122784,7.8564906,5.8902273,7.0171013,6.2559834,3.6074858,5.0257583,5.06366,2.660403,5.0900197,4.6536326,2.9686124,3.2083478,3.4070594,6.0833735,3.9405422,3.1914182,5.570959,4.208043,5.91387
TCGA-71-6725-01,4.1335864,3.5015686,4.853382,3.3359613,5.8855653,4.3138237,5.8768244,5.0401864,4.4556823,5.149425,5.0585856,6.518671,5.960891,7.7607985,5.786044,7.019308,6.0765886,3.9415665,4.855319,4.948897,2.435483,5.00654,4.8450966,3.019471,3.2429593,3.3746803,6.270563,4.1338377,3.2121694,5.71596,3.9784727,5.859595
TCGA-49-4494-01,4.028578,2.6827497,4.998931,3.3137293,6.0284,3.933758,6.253349,5.088117,4.2592473,5.063013,4.7811184,6.002448,5.9826956,7.2422676,6.1348686,6.725883,6.2136106,3.8279548,5.528206,4.988791,2.447614,5.247269,5.0216537,3.0243173,2.892009,3.2595453,5.779933,4.06152,3.5672417,5.444521,3.7985566,6.967558
TCGA-97-A4M2-01,4.3195376,3.1435049,5.0165396,3.6414654,5.8804913,4.2466455,5.752872,5.06578,4.354041,4.9394417,4.784299,6.1479087,5.766168,7.744366,6.0842013,6.8309274,6.1692634,3.6120276,5.1107926,5.1322565,2.6455958,4.998826,4.589362,2.9379761,3.1102996,3.2972887,5.928204,3.977098,3.3574522,5.5011806,4.317021,6.092681
TCGA-86-8669-01,3.972083,2.7885516,4.7389517,3.1485305,6.2522793,3.9546068,6.54066,5.191281,4.201008,5.043366,5.2735476,6.574063,6.234879,7.1535664,6.296906,6.3664804,5.6207843,4.00774,5.21008,4.7883224,2.2595239,5.235466,5.1153994,3.114744,2.6690516,2.9703815,5.6727533,4.176137,3.841793,5.586734,3.5036743,7.114815
TCGA-55-8508-01,3.9414706,2.6613033,4.849587,3.3052897,5.9035273,3.8629134,6.5149183,5.2327933,4.131632,5.0755596,4.847349,6.2105494,6.253891,6.7744436,6.353639,6.4260983,5.798396,4.1343994,5.3932657,4.8423123,2.409297,5.151584,5.2573485,2.9148736,2.846351,3.2700858,5.5685377,4.156333,3.7616982,5.4242516,3.6722708,7.172179
TCGA-62-A46R-01,3.7049136,2.501288,4.832848,3.2377677,5.850767,3.7182956,6.5525093,5.2689447,4.021109,5.166116,4.853617,6.136537,6.3795834,6.452802,6.2745686,6.4916162,5.9346395,4.245347,5.7887506,4.8069105,2.290839,5.3321867,5.4016166,3.024954,2.926711,3.3123326,5.5519996,4.2128277,3.704557,5.4080234,3.5293329,7.588677
TCGA-97-7547-01,3.8115056,2.445655,4.9262257,3.1581545,6.0287156,3.7651024,6.6288476,5.122228,4.1246495,5.140318,4.8305564,6.0974107,6.241156,6.831643,6.2550697,6.513129,6.035128,4.015835,5.6922035,4.821024,2.315669,5.4020705,5.3219895,3.0351555,2.82524,3.2336178,5.5836067,4.090256,3.6786382,5.4316773,3.4825406,7.4348097
TCGA-75-6206-01,4.129888,3.158778,4.848671,3.0608993,6.225297,4.2194285,6.3725944,5.0800023,4.442568,5.1773973,5.2305617,6.579338,6.044996,7.6393585,5.9446816,6.706008,5.900176,3.8227365,4.978065,4.8057256,2.3573189,5.161038,4.9933076,3.0773575,2.9101965,3.1539462,6.085239,4.1435113,3.5153756,5.738702,3.645336,6.5107865
TCGA-91-6840-01,3.9203403,2.5758603,4.8222833,3.1263068,6.2270813,3.8830893,6.6519976,5.169823,4.193639,5.067983,5.1309066,6.4313264,6.2120886,7.1250196,6.2676673,6.4080405,5.7328615,3.9594045,5.3306785,4.7936764,2.2753146,5.333766,5.201713,3.108278,2.6909473,3.0331604,5.6167364,4.1382027,3.7788692,5.544198,3.4127002,7.2697015
TCGA-97-8172-01,3.5911982,2.796158,4.8156257,3.7853615,5.4290705,3.6104848,5.8511415,5.621853,3.958842,5.1342554,4.6806064,5.92634,6.3912535,6.2641735,6.0087886,6.758842,6.217891,4.261727,6.3061175,5.02396,2.351463,5.204308,5.166605,3.1277769,3.392315,3.7330012,5.7981954,4.4498997,3.4890065,5.1083145,4.0355806,7.57838
TCGA-MP-A4T4-01,3.7145586,3.0778072,4.7320976,3.7943015,5.4149146,3.8738337,5.7094665,5.726865,3.9818969,5.0808215,4.9336886,6.386354,6.3751545,6.2181473,5.9189324,6.704233,5.929373,4.312933,5.9626927,4.9747767,2.3388228,5.048803,4.948187,3.1586192,3.4809072,3.4430888,5.749149,4.4433794,3.3391986,5.41636,4.132122,7.138943
TCGA-44-4112-01,3.6678278,3.0986207,4.5222487,4.1778955,5.01283,3.7386246,5.232882,5.739972,3.7427542,4.918974,4.7865243,6.4538856,6.5050516,5.867923,6.323368,6.508136,5.3811564,4.6866674,5.687977,5.256784,2.4622743,4.595719,4.6887813,3.1107955,3.3578894,2.8948236,5.1723027,4.517347,3.1345253,5.7978053,4.3726325,6.2119727
TCGA-L9-A5IP-01,3.5436933,2.8034956,4.720446,3.8327413,5.413796,3.5787773,5.7695255,5.5932665,3.89795,5.1082163,4.7308493,5.973153,6.4225235,6.1770973,6.107133,6.702166,6.049,4.3447227,6.3016214,5.1089754,2.3596714,5.1204967,5.098752,3.1884925,3.3180401,3.5515165,5.6716514,4.456634,3.473502,5.227336,4.053417,7.4269314
TCGA-44-A479-01,3.8245263,2.910815,4.8944626,3.8888392,5.4503455,3.8013344,5.795207,5.559738,4.041736,5.02383,4.580364,5.9710865,6.2026815,6.50147,6.06152,6.7177534,6.057974,4.148852,5.8812685,5.0614557,2.51008,5.0544233,4.95423,2.9932404,3.3536212,3.6144047,5.7387037,4.2771254,3.4438846,5.2088504,4.1842027,7.065857
TCGA-17-Z059-01,3.8597386,2.4408884,4.89632,2.9061565,6.195562,3.8316453,6.8529186,4.996765,4.1673136,5.161688,4.9893594,6.2601514,6.294686,6.907631,6.372639,6.418253,5.900556,4.082763,5.3747973,4.7092543,2.237011,5.4504304,5.470635,2.9932337,2.6438668,3.1426978,5.588859,4.061454,3.7900612,5.5404987,3.3031886,7.4410973
TCGA-95-7948-01,3.8333006,2.443687,4.866894,2.9292538,6.152412,3.8054862,6.8438125,5.0570936,4.1477723,5.213971,4.9834104,6.2149796,6.3263416,6.839181,6.361126,6.4063597,5.903761,4.145056,5.45353,4.6892195,2.2683353,5.4206367,5.505279,2.9589827,2.6857631,3.198987,5.605128,4.0999556,3.8411455,5.4941306,3.3138442,7.5178676
TCGA-17-Z045-01,3.7532198,3.0043418,4.4885163,4.124029,5.38945,3.781659,5.532368,5.824624,3.6992042,4.743495,5.1840024,6.8100705,6.637861,5.9473414,6.678392,5.987449,5.0066133,4.400124,5.6595683,5.069453,2.3089044,4.791545,4.548313,3.1755493,3.020283,2.7583423,4.8635163,4.4604144,3.566088,5.654454,4.255609,6.608654
TCGA-95-8494-01,4.124158,3.199646,4.735517,3.171183,6.2148557,4.2257843,6.323196,5.1511083,4.375525,5.0948563,5.434833,6.7337313,6.124476,7.563738,6.0287924,6.5534015,5.6630926,3.8454468,4.985934,4.794021,2.2937944,5.052879,4.847291,3.1643214,2.8609114,3.092449,5.952284,4.199794,3.6170182,5.7512007,3.6886384,6.5298734
TCGA-05-4433-01,4.294922,3.1719222,5.055933,3.5384085,5.8568406,4.289069,5.704275,4.9931154,4.3953986,4.9914513,4.7970304,6.157273,5.7558846,7.8572907,5.9405136,6.968162,6.323321,3.5977237,5.115855,5.107328,2.5954692,5.090432,4.6064615,2.9927676,3.2240932,3.3524988,6.054161,3.9634118,3.1922228,5.569969,4.26512,5.9798946
TCGA-55-1595-01,3.5156481,2.8351338,4.6897993,3.8853552,5.2810163,3.573005,5.7494125,5.706738,3.829751,5.0873165,4.740841,6.087776,6.479024,5.9390993,6.1568933,6.622435,5.810775,4.4953494,6.276563,5.100124,2.3889449,5.0596733,5.0850005,3.1379685,3.3523488,3.4389758,5.5163946,4.4901304,3.417237,5.3258157,4.0387053,7.333944
TCGA-95-A4VN-01,3.5588279,3.1284952,4.4525337,4.1901617,4.8962083,3.690389,5.35033,5.830676,3.6271262,5.0144124,4.835257,6.5245566,6.66334,5.6746125,6.349403,6.478311,5.2631803,4.7908683,5.7885075,5.159639,2.4193692,4.603457,4.870187,3.116797,3.4256861,2.9490235,5.1284003,4.6291876,3.2333603,5.742634,4.3206367,6.5177984
TCGA-55-A4DF-01,3.7513971,2.9042015,4.6295667,4.043506,5.4089174,3.7649956,5.6933684,5.8602424,3.7684052,4.784529,5.078252,6.6576867,6.573815,5.8863983,6.559994,6.0510726,5.15894,4.380364,5.750744,4.9876647,2.3333702,4.943112,4.647471,3.088366,3.0803301,2.9757817,4.954789,4.4015126,3.5652046,5.5332136,4.13923,6.8690214
TCGA-17-Z004-01,4.360457,3.161847,5.0245013,3.626855,5.9337993,4.2957163,5.757861,5.0593543,4.4215727,4.9679666,4.8537884,6.1662836,5.712189,7.9099627,6.0772777,6.842418,6.1283317,3.4926505,5.0766435,5.1252003,2.6655276,4.9554276,4.5095387,2.9884684,3.0455315,3.2575068,5.94868,3.9541795,3.381248,5.552602,4.3175883,6.008822
TCGA-44-3396-01,4.0316157,2.7294443,5.0145226,3.3811128,5.958934,3.9223728,6.1903095,5.131502,4.2570167,5.067372,4.7045145,5.9484515,5.989015,7.1368566,6.112472,6.767033,6.2415237,3.8956466,5.5478,4.999804,2.4806826,5.2069187,5.0397744,2.9688296,2.9582582,3.3624346,5.8326564,4.0716496,3.5723674,5.378889,3.8706403,6.9893947
TCGA-17-Z027-01,4.17849,3.3671393,4.77681,3.176785,6.179239,4.2672873,6.241722,5.1682467,4.4232464,5.157622,5.27692,6.663894,6.0968246,7.5625825,5.949819,6.69324,5.770669,3.9376838,4.838828,4.796199,2.3707335,5.0018578,4.9083896,3.0095513,2.9530766,3.1820123,6.137013,4.1750875,3.56511,5.752908,3.790386,6.397246
TCGA-49-AARE-01,3.9021823,3.2856686,4.3764825,4.2517233,5.383783,4.038499,5.607414,5.543,3.7550564,4.805791,5.444345,6.7482114,6.4987555,6.465023,6.84419,5.951578,4.901127,4.2483783,5.37738,5.0734887,2.481873,4.5482807,4.517065,3.1385293,2.9922066,3.128455,5.0052366,4.4179564,3.8420966,5.4786105,4.542793,6.4859467
TCGA-78-7163-01,4.1991696,3.3725443,4.9523153,3.3937132,5.8611917,4.3230877,5.8396673,5.0999346,4.4493923,5.1561494,5.0027957,6.391552,5.905944,7.769979,5.8172565,6.982016,6.1075873,3.7964885,4.929231,4.9330306,2.5032551,5.049859,4.765076,3.0237188,3.2384126,3.380325,6.190253,4.075321,3.225414,5.693641,4.0764513,5.9660907
TCGA-44-5645-01,4.1988745,3.2237759,4.987427,3.580853,5.7621894,4.327076,5.7787304,4.959292,4.403202,5.000547,4.773798,6.053521,5.7303414,7.71665,5.9072843,7.0115232,6.2427044,3.7608912,5.0290866,5.140439,2.642449,5.0525513,4.708965,2.9294827,3.2222602,3.4660976,6.0988545,3.9689038,3.166079,5.548083,4.1990037,5.860421
TCGA-55-8090-01,4.1029854,3.2486124,4.8528423,3.1793509,6.125782,4.216474,6.3088956,5.1583734,4.4085846,5.2146,5.2056723,6.5421286,6.1214643,7.4762197,5.960031,6.712574,5.787282,3.9532619,4.910391,4.7164235,2.3636184,5.1067038,4.9526,2.985542,2.9469728,3.2507558,6.0683484,4.088164,3.5545666,5.741712,3.72408,6.4207683
TCGA-99-8032-01,3.6580184,2.9475796,4.6191835,4.1024203,5.0894213,3.7189667,5.68367,5.7669497,3.7338574,5.028076,4.6655016,6.2762227,6.5273986,5.882282,6.3244615,6.476465,5.5091066,4.5114512,5.852347,5.056831,2.453757,4.7701354,4.973578,3.0269032,3.3649638,3.2643492,5.2402377,4.474243,3.4210715,5.4596353,4.2560086,6.92318
TCGA-67-6215-01,4.114526,2.9851694,4.829866,3.0654407,6.355142,4.1277957,6.44354,5.088791,4.3852787,5.0725074,5.288136,6.607016,6.065548,7.5849648,6.0923114,6.5564456,5.8253927,3.8079674,5.0528545,4.810661,2.307677,5.229867,5.0104,3.1072602,2.7473278,3.0062919,5.945807,4.141118,3.6992347,5.66217,3.5729678,6.8049192
TCGA-86-A456-01,3.865008,3.0011652,4.78222,3.8807218,5.429606,3.886731,5.698011,5.5833926,3.9902844,5.0265884,4.6821904,6.1530056,6.224056,6.4889693,6.052128,6.713369,5.966716,4.236141,5.689708,5.0691247,2.484291,4.8970275,4.9157166,3.0232427,3.3487103,3.380758,5.685809,4.3500905,3.3877904,5.409043,4.24076,6.8197966
TCGA-50-5941-01,3.6450267,3.3074343,4.5166874,3.8220427,5.2820883,3.8063753,5.5107307,5.796022,3.8257642,5.1087923,5.1274347,6.803437,6.658069,6.1039,6.1213093,6.55754,5.4313188,4.5897202,5.677076,5.0035534,2.257347,4.832554,4.9567327,3.1898856,3.4256241,2.9539206,5.5038624,4.6336117,3.2852051,5.762434,4.1200147,6.7201138
TCGA-78-7145-01,3.5622938,2.5494535,4.7478957,3.3451033,5.668932,3.6418557,6.387888,5.362055,3.9328277,5.2236576,4.8432527,6.089782,6.4792314,6.2091594,6.2216,6.5626245,5.956611,4.398876,5.966344,4.8439527,2.2586346,5.271791,5.446903,3.0915082,3.0523255,3.375072,5.5605693,4.3435125,3.6457248,5.397917,3.5900323,7.683461
TCGA-97-8174-01,3.7821026,2.428136,4.87349,3.0792346,6.0372324,3.756305,6.761524,5.1136165,4.0952277,5.1476436,4.94742,6.1970634,6.3307137,6.6691203,6.34551,6.413887,5.8782306,4.1370225,5.5940647,4.7494535,2.2614806,5.4024262,5.434147,3.0093677,2.7392073,3.1824572,5.507775,4.101763,3.7663636,5.4774947,3.382941,7.5321703
TCGA-44-A47B-01,4.2942333,3.3290632,4.977473,3.5169039,5.91975,4.3415265,5.7698483,5.0663443,4.466555,5.0123944,4.914915,6.298555,5.732185,7.841865,5.8721776,6.963518,6.1709456,3.6404736,4.997889,5.11319,2.6314895,5.0273404,4.6284833,2.9913297,3.174638,3.3107114,6.179672,4.0081286,3.2292564,5.587556,4.1997733,5.9362698
